"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.712339079E1,2.184606791E-1,-2.916881628E-2,3.323107064E-1
5.712539076E1,2.215150148E-1,-3.894266114E-2,3.323107064E-1
5.712739072E1,2.239584774E-1,-4.260785133E-2,3.371976018E-1
5.712939069E1,2.221258730E-1,-4.077525437E-2,3.433062732E-1
5.713139065E1,2.276236564E-1,-4.505131021E-2,3.433062732E-1
5.713339062E1,2.306779921E-1,-4.566217586E-2,3.420845270E-1
5.713539062E1,2.325105816E-1,-4.505131021E-2,3.371976018E-1
5.713739062E1,2.325105816E-1,-4.199698567E-2,3.371976018E-1
5.713939149E1,2.361757755E-1,-3.527746722E-2,3.341432810E-1
5.714139149E1,2.325105816E-1,-3.100141138E-2,3.353650272E-1
5.714339148E1,2.349540442E-1,-2.367102914E-2,3.292563558E-1
5.714539149E1,2.422844321E-1,-2.183843218E-2,3.280346394E-1
5.714739149E1,2.447278947E-1,-9.621127509E-3,3.274237812E-1
5.714939148E1,2.508365512E-1,-2.901609987E-3,3.243694305E-1
5.715139149E1,2.483930737E-1,-4.123340361E-3,3.243694305E-1
5.715339152E1,2.538908720E-1,-2.901609987E-3,3.225368559E-1
5.715539155E1,2.587777972E-1,-4.123340361E-3,3.225368559E-1
5.715739158E1,2.648864388E-1,-1.679879380E-3,3.231477141E-1
5.715939075E1,2.654972970E-1,9.315694682E-3,3.378084898E-1
5.716138992E1,2.654972970E-1,9.315694682E-3,3.378084898E-1
5.716338995E1,2.648864388E-1,1.847867295E-2,3.463605940E-1
5.716538998E1,2.618321180E-1,2.703078650E-2,3.457497358E-1
5.716738998E1,2.679407597E-1,4.291328415E-2,3.500257730E-1
5.716938982E1,2.636647224E-1,5.085453019E-2,3.494149148E-1
5.717138978E1,2.624429762E-1,6.368270516E-2,3.555235863E-1
5.717338868E1,2.599995136E-1,7.834346592E-2,3.604104817E-1
5.717538865E1,2.612212598E-1,7.590000331E-2,3.671300113E-1
5.717738861E1,2.606103718E-1,8.261952549E-2,3.732386529E-1
5.717938945E1,2.557234764E-1,8.323039114E-2,3.793473244E-1
5.718138941E1,2.563343346E-1,8.261952549E-2,3.860668242E-1
5.718338941E1,2.532800138E-1,8.994990587E-2,3.940080702E-1
5.718538945E1,2.502256632E-1,8.872817457E-2,3.958406746E-1
5.718738948E1,2.459496260E-1,9.300423414E-2,3.970624208E-1
5.718938951E1,2.367866337E-1,9.483683109E-2,3.970624208E-1
5.719138954E1,2.325105816E-1,1.015563458E-1,4.019493461E-1
5.719338958E1,2.355649173E-1,1.003346145E-1,4.050036669E-1
5.719538961E1,2.386192381E-1,1.046106741E-1,4.068362415E-1
5.719738964E1,2.264019251E-1,1.101084575E-1,4.037819207E-1
5.719938878E1,2.331214547E-1,1.125519201E-1,4.037819207E-1
5.720138878E1,2.288453877E-1,1.162171140E-1,4.031710625E-1
5.720338878E1,2.318997234E-1,1.168279797E-1,3.995058835E-1
5.720538878E1,2.380083650E-1,1.021672115E-1,4.001167417E-1
5.720738878E1,2.459496260E-1,9.422596544E-2,3.952298164E-1
5.720938878E1,2.490039468E-1,9.544769675E-2,3.970624208E-1
5.721138878E1,2.502256632E-1,8.261952549E-2,3.927863538E-1
5.721338874E1,2.538908720E-1,8.506298810E-2,3.952298164E-1
5.721538854E1,2.569451928E-1,8.017606288E-2,3.940080702E-1
5.721738851E1,2.752711475E-1,8.139779419E-2,3.995058835E-1
5.721938934E1,2.734385431E-1,8.200865984E-2,4.031710625E-1
5.722139017E1,2.887101769E-1,8.323039114E-2,4.111123085E-1
5.722339014E1,2.874884605E-1,8.933904022E-2,4.129449129E-1
5.722539011E1,3.021492362E-1,8.323039114E-2,4.239404798E-1
5.722739007E1,3.082578778E-1,8.078692853E-2,4.337143302E-1
5.722939020E1,3.088687360E-1,7.773260027E-2,4.373795092E-1
5.723139021E1,3.204751909E-1,7.284568250E-2,4.416555762E-1
5.723339024E1,3.180317283E-1,6.918048859E-2,4.453207552E-1
5.723539027E1,3.284164369E-1,6.123924255E-2,4.495968223E-1
5.723739030E1,3.326924741E-1,5.940664560E-2,4.587597847E-1
5.723938947E1,3.314707577E-1,5.146539584E-2,4.550946057E-1
5.724138927E1,3.394120038E-1,4.230241850E-2,4.575380683E-1
5.724338930E1,3.473532498E-1,3.191770986E-2,4.544837475E-1
5.724538890E1,3.491858542E-1,1.847867295E-2,4.630358517E-1
5.724738887E1,3.491858542E-1,2.596177394E-3,4.612032473E-1
5.724938884E1,3.357468247E-1,-9.621127509E-3,4.538728893E-1
5.725138880E1,3.290272951E-1,-3.833179548E-2,4.386012554E-1
5.725338877E1,3.223077655E-1,-5.971207842E-2,4.318817258E-1
5.725538873E1,3.198643029E-1,-1.030835137E-1,4.202753007E-1
5.725738870E1,3.168099821E-1,-1.232420653E-1,4.172209501E-1
5.725938957E1,3.290272951E-1,-1.482875347E-1,4.080579877E-1
5.726138956E1,3.467423916E-1,-1.476766765E-1,4.086688459E-1
5.726338960E1,3.583488166E-1,-1.379028261E-1,4.068362415E-1
5.726538963E1,3.754530549E-1,-9.880745411E-2,4.068362415E-1
5.726738966E1,3.846160173E-1,-7.742717117E-2,4.013384581E-1
5.726938970E1,3.797291219E-1,-2.855795063E-2,3.903428912E-1
5.727138973E1,3.748421967E-1,3.207042580E-3,3.817907870E-1
5.727338976E1,3.736204505E-1,2.764165215E-2,3.909537494E-1
5.727538996E1,3.925572634E-1,8.994990587E-2,3.995058835E-1
5.727739000E1,3.950007260E-1,1.076650023E-1,4.013384581E-1
5.727938913E1,3.821725547E-1,1.101084575E-1,4.068362415E-1
5.728138913E1,3.626248837E-1,1.076650023E-1,4.080579877E-1
5.728338913E1,3.406337202E-1,1.137736514E-1,4.092797041E-1
5.728538913E1,3.027600944E-1,1.375973970E-1,4.172209501E-1
5.728738913E1,2.923753858E-1,1.675297916E-1,4.276056588E-1
5.728938913E1,2.685516477E-1,2.231185287E-1,4.453207552E-1
5.729138913E1,2.398409694E-1,2.658790946E-1,4.514294267E-1
5.729338910E1,2.276236564E-1,2.683225572E-1,4.532620013E-1
5.729538906E1,2.025781870E-1,2.579378486E-1,4.550946057E-1
5.729738903E1,1.897500157E-1,2.457205504E-1,4.599815309E-1
5.729938986E1,1.726457924E-1,2.194533348E-1,4.557054639E-1
5.730139006E1,1.457677186E-1,2.066251636E-1,4.569272101E-1
5.730339003E1,1.366047412E-1,1.907426715E-1,4.569272101E-1
5.730539039E1,1.231657043E-1,1.693623960E-1,4.605923891E-1
5.730739039E1,1.140027270E-1,1.614211351E-1,4.612032473E-1
5.730939039E1,9.445504099E-2,1.412625909E-1,4.612032473E-1
5.731139043E1,8.468119800E-2,1.278235465E-1,4.581489265E-1
5.731339046E1,7.551821321E-2,9.850201756E-2,4.599815309E-1
5.731539049E1,6.574437022E-2,6.918048859E-2,4.563163519E-1
5.731739052E1,6.574437022E-2,6.001751125E-2,4.550946057E-1
5.731938969E1,5.719225854E-2,5.146539584E-2,4.526511431E-1
5.732138972E1,5.719225854E-2,5.146539584E-2,4.526511431E-1
5.732338972E1,4.864014685E-2,4.535674304E-2,4.465425014E-1
5.732538969E1,4.069889709E-2,2.397646010E-2,4.440990388E-1
5.732738966E1,3.397937864E-2,1.908953860E-2,4.489859641E-1
5.732938962E1,4.253149405E-2,-1.679879380E-3,4.538728893E-1
5.733138959E1,3.825543448E-2,-9.621127509E-3,4.587597847E-1
5.733338955E1,4.741841555E-2,-1.817324013E-2,4.673119187E-1
5.733538952E1,5.841398984E-2,-1.878410578E-2,4.776966274E-1
5.733738948E1,7.063129544E-2,-2.000583708E-2,4.825835526E-1
5.733939035E1,9.262244403E-2,4.428773187E-3,4.905247986E-1
5.734139038E1,1.195005104E-1,2.519819140E-2,4.923573732E-1
5.734339042E1,1.604284793E-1,6.673702598E-2,4.935791194E-1
5.734539105E1,2.123520374E-1,8.689557761E-2,4.844161272E-1
5.734739108E1,2.325105816E-1,9.789115191E-2,4.776966274E-1
5.734939112E1,2.850449979E-1,1.070541367E-1,4.508185387E-1
5.735139115E1,3.058144152E-1,1.235474944E-1,4.318817258E-1
5.735339118E1,3.540727794E-1,1.406517178E-1,3.952298164E-1
5.735539122E1,3.717878461E-1,1.577559561E-1,3.830125034E-1
5.735739122E1,4.127158225E-1,1.626428664E-1,3.695734739E-1
5.735939035E1,4.860196710E-1,1.137736514E-1,3.756821156E-1
5.736138948E1,4.860196710E-1,1.137736514E-1,3.756821156E-1
5.736338948E1,4.915174544E-1,9.666942805E-2,3.646865487E-1
5.736538948E1,4.982369542E-1,8.078692853E-2,3.549126983E-1
5.736738948E1,5.073999166E-1,5.268712714E-2,3.390302062E-1
5.736938948E1,5.177846551E-1,1.298088674E-2,3.353650272E-1
5.737138945E1,5.245041847E-1,-5.345070735E-3,3.335324228E-1
5.737338941E1,5.513822436E-1,-5.115996301E-2,3.347541690E-1
5.737538938E1,5.660430193E-1,-6.704246253E-2,3.341432810E-1
5.737738935E1,5.965862870E-1,-9.330966324E-2,3.213151097E-1
5.737939018E1,6.283512712E-1,-1.275181174E-1,3.115412891E-1
5.738139014E1,6.375142336E-1,-1.293507218E-1,3.066543639E-1
5.738339011E1,6.729444265E-1,-1.409571618E-1,2.864958048E-1
5.738539011E1,6.778313518E-1,-1.415680200E-1,2.742784917E-1
5.738739011E1,6.821073890E-1,-1.440114826E-1,2.651155293E-1
5.738939014E1,6.931029558E-1,-1.550070494E-1,2.907718420E-1
5.739139018E1,6.992116570E-1,-1.641700417E-1,3.109304011E-1
5.739339021E1,7.224245071E-1,-1.605048478E-1,3.426954150E-1
5.739539078E1,7.321983576E-1,-1.568396538E-1,3.506366611E-1
5.739739081E1,7.493025661E-1,-1.372919679E-1,3.591887653E-1
5.739939084E1,7.706828713E-1,-1.244637966E-1,3.543018401E-1
5.740139044E1,7.786241174E-1,-1.189660057E-1,3.481931984E-1
5.740339041E1,7.706828713E-1,-1.055269688E-1,3.451388776E-1
5.740538977E1,7.712937593E-1,-1.085812971E-1,3.439171314E-1
5.740738974E1,7.761806250E-1,-1.226311997E-1,3.512475193E-1
5.740938970E1,7.749589086E-1,-1.287398487E-1,3.561344445E-1
5.741138967E1,7.841218710E-1,-1.366810948E-1,3.726277947E-1
5.741338964E1,7.865653634E-1,-1.348485053E-1,3.854559660E-1
5.741538960E1,7.920631766E-1,-1.330159009E-1,3.940080702E-1
5.741738960E1,7.890087962E-1,-1.177442744E-1,3.982841372E-1
5.741939047E1,7.896196842E-1,-1.146899462E-1,3.988949955E-1
5.742139134E1,7.902305722E-1,-1.146899462E-1,3.921754956E-1
5.742339134E1,7.932848930E-1,-1.201877370E-1,3.872885704E-1
5.742539134E1,7.938957214E-1,-1.153008118E-1,3.854559660E-1
5.742739134E1,7.938957214E-1,-1.146899462E-1,3.793473244E-1
5.742939134E1,7.951174974E-1,-1.104138941E-1,3.817907870E-1
5.743139134E1,8.000044227E-1,-1.128573567E-1,3.799581826E-1
5.743339134E1,7.963392138E-1,-1.012509167E-1,3.775147200E-1
5.743539137E1,7.981718183E-1,-8.964447677E-2,3.805690408E-1
5.743739140E1,7.932848930E-1,-8.170322329E-2,3.769038618E-1
5.743939057E1,8.030587435E-1,-2.611448988E-2,3.878994286E-1
5.744139060E1,8.085564971E-1,1.175915636E-2,3.872885704E-1
5.744339063E1,8.109999895E-1,4.963280261E-2,3.830125034E-1
5.744539067E1,8.079456687E-1,5.940664560E-2,3.805690408E-1
5.744739070E1,7.969500422E-1,4.963280261E-2,3.744603992E-1
5.744939070E1,7.853436470E-1,4.352414981E-2,3.726277947E-1
5.745139067E1,7.664068341E-1,3.069597855E-2,3.726277947E-1
5.745339063E1,7.596873045E-1,3.985895589E-2,3.720169365E-1
5.745539006E1,7.419722080E-1,7.956519723E-2,3.714060783E-1
5.745739003E1,7.315874696E-1,1.198823079E-1,3.720169365E-1
5.745939000E1,7.248679996E-1,1.369865239E-1,3.726277947E-1
5.746139036E1,7.144832611E-1,1.528690308E-1,3.726277947E-1
5.746339036E1,7.065420151E-1,1.608102769E-1,3.738495409E-1
5.746539036E1,6.937138438E-1,1.626428664E-1,3.652974069E-1
5.746739040E1,6.790530682E-1,1.626428664E-1,3.518583775E-1
5.746939043E1,6.680575013E-1,1.553124934E-1,3.439171314E-1
5.747139046E1,6.485098004E-1,1.522581577E-1,3.396410644E-1
5.747338963E1,6.533967257E-1,1.406517178E-1,3.390302062E-1
5.747538966E1,6.478989720E-1,1.284344196E-1,3.310889602E-1
5.747738969E1,6.417902708E-1,1.290452778E-1,3.243694305E-1
5.747938886E1,6.338490248E-1,1.064432710E-1,3.316998184E-1
5.748138889E1,6.362925172E-1,1.046106741E-1,3.304781020E-1
5.748338889E1,6.320164800E-1,1.021672115E-1,3.243694305E-1
5.748538889E1,6.246860623E-1,8.139779419E-2,3.152064681E-1
5.748738889E1,6.075818539E-1,6.795875728E-2,2.950479090E-1
5.748938889E1,6.026949286E-1,5.879577994E-2,2.913827300E-1
5.749138889E1,5.892558694E-1,1.970040426E-2,2.773328125E-1
5.749338889E1,5.800929070E-1,3.207042580E-3,2.742784917E-1
5.749538886E1,5.642104149E-1,-5.054909736E-2,2.651155293E-1
5.749738882E1,5.446627140E-1,-1.036943719E-1,2.547308207E-1
5.749938926E1,5.354997516E-1,-1.385136992E-1,2.498438805E-1
5.750138922E1,5.202280879E-1,-2.038762718E-1,2.388483137E-1
5.750338919E1,5.226715803E-1,-2.417499274E-1,2.327396572E-1
5.750538916E1,5.055673718E-1,-2.918408811E-1,2.217440903E-1
5.750738912E1,5.061782002E-1,-3.138320148E-1,2.156354338E-1
5.750938909E1,4.884631336E-1,-3.455969989E-1,2.040289938E-1
5.751138909E1,4.786892831E-1,-3.822489381E-1,1.875356287E-1
5.751338912E1,4.731914997E-1,-3.981314301E-1,1.777617931E-1
5.751538915E1,4.628067911E-1,-4.311181605E-1,1.661553532E-1
5.751738919E1,4.536437988E-1,-4.329507351E-1,1.643227488E-1
5.751938835E1,4.414264858E-1,-4.763221741E-1,1.551597714E-1
5.752138838E1,4.359287024E-1,-4.781547785E-1,1.527163088E-1
5.752338842E1,4.231005311E-1,-4.744895697E-1,1.508837193E-1
5.752538845E1,4.182136059E-1,-4.787656367E-1,1.557706445E-1
5.752738845E1,4.114941061E-1,-4.830417037E-1,1.563815027E-1
5.752938842E1,4.096615016E-1,-4.671591818E-1,1.569923609E-1
5.753138798E1,4.145484269E-1,-4.598288238E-1,1.637118906E-1
5.753338882E1,4.096615016E-1,-4.604396820E-1,1.655444801E-1
5.753538878E1,4.121049643E-1,-4.482223690E-1,1.740965992E-1
5.753738875E1,4.096615016E-1,-4.433354437E-1,1.747074574E-1
5.753938958E1,4.157701433E-1,-4.292855561E-1,1.826487035E-1
5.754138955E1,4.084397852E-1,-4.109596014E-1,1.918116808E-1
5.754338955E1,4.096615016E-1,-4.127921760E-1,1.942551434E-1
5.754538958E1,4.017202556E-1,-4.085161388E-1,2.095267773E-1
5.754738961E1,4.078288972E-1,-4.134030640E-1,2.162462920E-1
5.754938965E1,4.084397852E-1,-4.152356386E-1,2.284636050E-1
5.755138968E1,4.035528600E-1,-4.335615933E-1,2.406809032E-1
5.755338971E1,4.121049643E-1,-4.366159439E-1,2.461786866E-1
5.755538975E1,4.004985392E-1,-4.683809280E-1,2.590068579E-1
5.755738978E1,4.004985392E-1,-4.775438905E-1,2.608394623E-1
5.755938934E1,3.736204505E-1,-5.282457471E-1,2.803871334E-1
5.756138844E1,3.736204505E-1,-5.575672388E-1,2.883284092E-1
5.756338844E1,3.699552715E-1,-5.771149397E-1,2.987131178E-1
5.756538844E1,3.491858542E-1,-6.296493411E-1,3.084869385E-1
5.756738844E1,3.455206454E-1,-6.473644376E-1,3.133738637E-1
5.756938844E1,3.235295117E-1,-6.931793094E-1,3.158173263E-1
5.757138844E1,3.235295117E-1,-7.005097270E-1,3.188716471E-1
5.757338841E1,3.143665195E-1,-7.389942408E-1,3.103195429E-1
5.757538841E1,3.216969073E-1,-7.658722997E-1,3.133738637E-1
5.757738841E1,3.235295117E-1,-7.591527700E-1,3.158173263E-1
5.757938928E1,3.119230568E-1,-8.177958727E-1,3.335324228E-1
5.758138928E1,3.033709526E-1,-8.422304392E-1,3.469714522E-1
5.758338928E1,2.795472145E-1,-9.167560339E-1,3.830125034E-1
5.758538928E1,2.569451928E-1,-1.016937971E0,4.233296216E-1
5.758738928E1,2.404518276E-1,-1.065807104E0,4.434881806E-1
5.758938931E1,2.141846269E-1,-1.145219564E0,4.709770977E-1
5.759138971E1,2.062433809E-1,-1.177595496E0,4.819726646E-1
5.759338971E1,2.044107765E-1,-1.211193085E0,4.954117239E-1
5.759538971E1,2.190715522E-1,-1.211803913E0,5.137376785E-1
5.759738971E1,2.318997234E-1,-1.211803913E0,5.204572082E-1
5.759938994E1,2.642755806E-1,-1.179428101E0,5.424483418E-1
5.760138994E1,2.826015353E-1,-1.164767265E0,5.528330207E-1
5.760338994E1,3.394120038E-1,-1.133002281E0,5.791002512E-1
5.760538991E1,3.687335253E-1,-1.120174170E0,5.888741016E-1
5.760738987E1,4.365395904E-1,-1.077413559E0,6.188064814E-1
5.760938984E1,5.012912750E-1,-1.034653068E0,6.505714655E-1
5.761138981E1,5.281693339E-1,-1.007774949E0,6.670648456E-1
5.761338977E1,5.538256764E-1,-9.418014884E-1,7.067710757E-1
5.761538974E1,5.648213029E-1,-9.173668623E-1,7.287622094E-1
5.761738970E1,5.929210782E-1,-8.849910498E-1,7.745771408E-1
5.761939054E1,6.277403831E-1,-8.801041245E-1,8.234463334E-1
5.762139144E1,6.344599128E-1,-8.727737069E-1,8.484918475E-1
5.762339147E1,6.454554796E-1,-8.483390808E-1,8.918632865E-1
5.762539150E1,6.289620996E-1,-8.184067011E-1,9.132435322E-1
5.762739154E1,5.898667574E-1,-7.732026577E-1,9.407324791E-1
5.762939157E1,5.721516609E-1,-7.872526050E-1,9.841039181E-1
5.763139160E1,5.697082281E-1,-8.153523803E-1,1.001208186E0
5.763339164E1,5.849798322E-1,-8.825475574E-1,1.041525245E0
5.763539164E1,5.953645110E-1,-9.185886383E-1,1.055575132E0
5.763739164E1,6.216317415E-1,-9.870055318E-1,1.078788042E0
5.763939074E1,6.601162553E-1,-1.057255030E0,1.089172721E0
5.764139070E1,6.723335385E-1,-1.092685223E0,1.087340117E0
5.764339067E1,7.138723731E-1,-1.158047795E0,1.085507512E0
5.764539040E1,7.285331488E-1,-1.188591003E0,1.079398870E0
5.764739037E1,7.645742297E-1,-1.252121091E0,1.071457624E0
5.764939033E1,7.902305722E-1,-1.308320642E0,1.058018565E0
5.765139033E1,8.030587435E-1,-1.333366156E0,1.054964304E0
5.765339037E1,8.091673851E-1,-1.373683214E0,1.047023058E0
5.765539040E1,8.152760267E-1,-1.388343930E0,1.047633886E0
5.765739043E1,8.048913479E-1,-1.420719862E0,1.043968678E0
5.765939023E1,8.073347807E-1,-1.431715369E0,1.044579625E0
5.766139026E1,7.816784382E-1,-1.455539107E0,1.052520871E0
5.766339030E1,7.682393789E-1,-1.470199943E0,1.063516378E0
5.766539033E1,7.511351705E-1,-1.472643375E0,1.073290229E0
5.766739036E1,7.248679996E-1,-1.484249830E0,1.094059706E0
5.766939036E1,7.114289403E-1,-1.483639002E0,1.106887817E0
5.767139036E1,6.772204638E-1,-1.490358472E0,1.134987593E0
5.767339036E1,6.521750093E-1,-1.492191076E0,1.167974353E0
5.767539090E1,6.362925172E-1,-1.500743151E0,1.180802464E0
5.767739090E1,6.167448163E-1,-1.496467113E0,1.213789225E0
5.767939003E1,5.959753990E-1,-1.498299718E0,1.245554209E0
5.768139003E1,5.868124366E-1,-1.498910546E0,1.260825872E0
5.768339000E1,5.690973401E-1,-1.499521494E0,1.287093043E0
5.768538996E1,5.660430193E-1,-1.500132322E0,1.301142931E0
5.768738993E1,5.532148480E-1,-1.498910546E0,1.327410221E0
5.768938989E1,5.458844304E-1,-1.501354098E0,1.337184072E0
5.769138986E1,5.446627140E-1,-1.503186703E0,1.356120825E0
5.769338983E1,5.379431844E-1,-1.503186703E0,1.367727280E0
5.769538979E1,5.361106396E-1,-1.505630136E0,1.376279354E0
5.769738976E1,5.361106396E-1,-1.512960553E0,1.380555511E0
5.769939062E1,5.373323560E-1,-1.517847419E0,1.383609772E0
5.770139066E1,5.348888636E-1,-1.524566889E0,1.387274981E0
5.770339069E1,5.348888636E-1,-1.533119082E0,1.387885809E0
5.770539096E1,5.312237144E-1,-1.536173344E0,1.384831548E0
5.770739099E1,5.220606923E-1,-1.543503761E0,1.378111959E0
5.770939102E1,5.232824683E-1,-1.538005948E0,1.378722906E0
5.771139105E1,5.135086179E-1,-1.547779799E0,1.370781660E0
5.771339105E1,5.092325211E-1,-1.553277612E0,1.365894675E0
5.771539105E1,5.012912750E-1,-1.560608029E0,1.364062071E0
5.771739102E1,4.835762084E-1,-1.572214365E0,1.361618638E0
5.771939012E1,4.676937163E-1,-1.574046969E0,1.359786034E0
5.772139029E1,4.591415823E-1,-1.572214365E0,1.360396862E0
5.772339025E1,4.463134110E-1,-1.571603537E0,1.362229466E0
5.772539022E1,4.200462103E-1,-1.567938328E0,1.361618638E0
5.772739018E1,3.901138306E-1,-1.563662291E0,1.370170712E0
5.772939018E1,3.797291219E-1,-1.559386253E0,1.370170712E0
5.773139018E1,3.479641080E-1,-1.552055836E0,1.385442376E0
5.773339035E1,3.345250785E-1,-1.542892933E0,1.392161846E0
5.773538942E1,3.088687360E-1,-1.539838552E0,1.409266114E0
5.773739265E1,2.740494311E-1,-1.523345232E0,1.420261741E0
5.773939318E1,2.661081851E-1,-1.518458247E0,1.432479024E0
5.774139318E1,2.318997234E-1,-1.503186703E0,1.448972344E0
5.774339318E1,2.215150148E-1,-1.497077942E0,1.459357023E0
5.774539318E1,1.934152097E-1,-1.475697756E0,1.478904724E0
5.774739322E1,1.738675237E-1,-1.461036921E0,1.497230768E0
5.774939325E1,1.610393524E-1,-1.451874018E0,1.504561067E0
5.775139328E1,1.439351290E-1,-1.435380578E0,1.520443559E0
5.775339332E1,1.304960847E-1,-1.426828504E0,1.528995752E0
5.775539335E1,1.140027270E-1,-1.409113407E0,1.544267297E0
5.775739338E1,1.085049361E-1,-1.403615594E0,1.552819490E0
5.775939255E1,8.712465316E-2,-1.386511445E0,1.569312811E0
5.776139168E1,8.223773539E-2,-1.384067893E0,1.575421453E0
5.776339165E1,7.490734756E-2,-1.380402684E0,1.579086661E0
5.776539161E1,6.207918003E-2,-1.380402684E0,1.590693116E0
5.776739158E1,5.719225854E-2,-1.379181027E0,1.590082288E0
5.776939155E1,4.741841555E-2,-1.384678841E0,1.599245191E0
5.777139151E1,3.764457256E-2,-1.387733102E0,1.602910399E0
5.777339148E1,3.214678168E-2,-1.394452691E0,1.604743004E0
5.777539144E1,2.176207490E-2,-1.400561333E0,1.609629869E0
5.777739144E1,1.504255645E-2,-1.403615594E0,1.612073421E0
5.777939234E1,-1.450804994E-3,-1.407891631E0,1.609019041E0
5.778139218E1,-2.160935849E-2,-1.410946012E0,1.610240817E0
5.778339221E1,-2.710714564E-2,-1.416443825E0,1.607186437E0
5.778539224E1,-4.421137273E-2,-1.418887258E0,1.609629869E0
5.778739228E1,-5.642867833E-2,-1.420109034E0,1.609629869E0
5.778939231E1,-7.170030475E-2,-1.423774123E0,1.611462474E0
5.779139234E1,-8.819366992E-2,-1.434769750E0,1.615127683E0
5.779339221E1,-9.369145334E-2,-1.438434958E0,1.620625496E0
5.779539261E1,-1.199586615E-1,-1.434769750E0,1.630399346E0
5.779739261E1,-1.266781837E-1,-1.433547974E0,1.638951421E0
5.779939204E1,-1.474476010E-1,-1.420109034E0,1.645671010E0
5.780139204E1,-1.743256748E-1,-1.405448198E0,1.653001308E0
5.780339204E1,-1.853212416E-1,-1.392620087E0,1.662164330E0
5.780539204E1,-2.121993154E-1,-1.374294043E0,1.673770785E0
5.780739201E1,-2.219731659E-1,-1.366352797E0,1.681101203E0
5.780939197E1,-2.457969040E-1,-1.349859476E0,1.703703165E0
5.781139194E1,-2.531272769E-1,-1.343140006E0,1.714087844E0
5.781339190E1,-2.714532316E-1,-1.332144380E0,1.737300754E0
5.781539187E1,-2.952769995E-1,-1.315651059E0,1.758681059E0
5.781739184E1,-3.032182455E-1,-1.306488037E0,1.768454909E0
5.781939267E1,-3.307071626E-1,-1.277166486E0,1.788613439E0
5.782139350E1,-3.423136175E-1,-1.263727427E0,1.797776461E0
5.782339350E1,-3.679699600E-1,-1.238071084E0,1.814269781E0
5.782539354E1,-3.887393773E-1,-1.221577764E0,1.830763102E0
5.782739357E1,-4.034001231E-1,-1.212414742E0,1.838704348E0
5.782939360E1,-4.223369658E-1,-1.200808406E0,1.855197787E0
5.783139363E1,-4.314999282E-1,-1.189812779E0,1.863139033E0
5.783339367E1,-4.553236961E-1,-1.190423608E0,1.881464958E0
5.783539370E1,-4.724279046E-1,-1.183093309E0,1.893071413E0
5.783739373E1,-4.846452177E-1,-1.177595496E0,1.894904017E0
5.783939313E1,-5.035820603E-1,-1.167821646E0,1.901623487E0
5.784139303E1,-5.115233064E-1,-1.161102057E0,1.902234316E0
5.784339300E1,-5.335144401E-1,-1.159880400E0,1.904066920E0
5.784539296E1,-5.359578729E-1,-1.156826019E0,1.905288696E0
5.784739293E1,-5.548947453E-1,-1.162323833E0,1.904677868E0
5.784939290E1,-5.610033870E-1,-1.166599870E0,1.901012659E0
5.785139286E1,-5.744423866E-1,-1.175152063E0,1.897347450E0
5.785339283E1,-5.781075954E-1,-1.180649757E0,1.895514846E0
5.785539283E1,-5.848271251E-1,-1.186758399E0,1.890627980E0
5.785739286E1,-5.909357667E-1,-1.197754025E0,1.888795376E0
5.785939380E1,-5.915466547E-1,-1.209971309E0,1.889406204E0
5.786139383E1,-5.903248787E-1,-1.223410368E0,1.884519339E0
5.786339386E1,-5.897140503E-1,-1.235627651E0,1.883908391E0
5.786539389E1,-5.915466547E-1,-1.250288486E0,1.883908391E0
5.786739393E1,-5.891031623E-1,-1.261283994E0,1.885130167E0
5.786939396E1,-5.836054087E-1,-1.284496903E0,1.884519339E0
5.787139399E1,-5.781075954E-1,-1.289994717E0,1.886962771E0
5.787339399E1,-5.719989538E-1,-1.310153246E0,1.893071413E0
5.787539399E1,-5.719989538E-1,-1.316261888E0,1.899180055E0
5.787739399E1,-5.616142154E-1,-1.334587812E0,1.908953905E0
5.787939313E1,-5.536729693E-1,-1.351692080E0,1.925447226E0
5.788139226E1,-5.445100069E-1,-1.357800722E0,1.932166815E0
5.788339226E1,-5.347361565E-1,-1.375515819E0,1.951103568E0
5.788539223E1,-5.310709476E-1,-1.378570199E0,1.959044814E0
5.788739219E1,-5.194645524E-1,-1.388343930E0,1.982868552E0
5.788939216E1,-5.072472095E-1,-1.392620087E0,2.001194477E0
5.789139212E1,-5.054146051E-1,-1.393230915E0,2.014022827E0
5.789339209E1,-4.956407845E-1,-1.388954878E0,2.038457394E0
5.789539206E1,-4.895321429E-1,-1.388343930E0,2.047620296E0
5.789739202E1,-4.815908968E-1,-1.373072386E0,2.067167997E0
5.789939259E1,-4.712061882E-1,-1.354135513E0,2.086715698E0
5.790139265E1,-4.650975168E-1,-1.349859476E0,2.095878601E0
5.790339269E1,-4.528802335E-1,-1.340085626E0,2.116647959E0
5.790539272E1,-4.479933083E-1,-1.337031364E0,2.125811100E0
5.790739275E1,-4.327216744E-1,-1.324813962E0,2.145358801E0
5.790939278E1,-4.308890700E-1,-1.326035738E0,2.155132532E0
5.791139282E1,-4.162282944E-1,-1.324813962E0,2.177123785E0
5.791339285E1,-4.003458023E-1,-1.325424910E0,2.197893143E0
5.791539288E1,-3.905719519E-1,-1.335809588E0,2.209499598E0
