"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.076978786E1,7.025925517E-1,8.679066658E0,1.456331730E0
2.077219614E1,5.470590591E-1,8.727222443E0,1.470688581E0
2.077460364E1,3.864408433E-1,8.736793518E0,1.470688581E0
2.077701109E1,2.285145670E-1,8.770293236E0,1.485045552E0
2.077941942E1,8.015955985E-2,8.803792953E0,1.511366606E0
2.078182770E1,-3.948157281E-2,8.856434822E0,1.497009635E0
2.078423515E1,-1.785643846E-1,8.909076691E0,1.528116345E0
2.078664265E1,-2.623131871E-1,8.954540253E0,1.518545032E0
2.078905098E1,-3.364906907E-1,9.009575844E0,1.528116345E0
2.079145926E1,-4.345964193E-1,9.047860146E0,1.540080428E0
2.079386671E1,-4.824528694E-1,9.078967094E0,1.544866085E0
2.079627421E1,-5.398806334E-1,9.098110199E0,1.566401482E0
2.079868255E1,-5.422734022E-1,9.129216194E0,1.595115423E0
2.080109083E1,-5.446662307E-1,9.138788223E0,1.607079506E0
2.080349828E1,-5.542375445E-1,9.162715912E0,1.664507270E0
2.080590578E1,-5.422734022E-1,9.165108681E0,1.714756489E0
2.080831411E1,-5.542375445E-1,9.169894218E0,1.777269006E0
2.081072239E1,-5.494518876E-1,9.179466248E0,1.822732687E0
2.081312984E1,-6.020939946E-1,9.169894218E0,1.858624935E0
2.081553734E1,-6.044868231E-1,9.189037323E0,1.928016901E0
2.081794567E1,-5.877370834E-1,9.165108681E0,1.951945066E0
2.082035395E1,-5.781657696E-1,9.138788223E0,2.002194405E0
2.082276140E1,-5.542375445E-1,9.107681274E0,2.045265198E0
2.082516890E1,-5.590232015E-1,9.081359863E0,2.064407825E0
2.082757723E1,-5.207380056E-1,9.028717995E0,2.071586132E0
2.082998552E1,-4.992026389E-1,8.985647202E0,2.107478619E0
2.083239296E1,-4.752743840E-1,8.935398102E0,2.081157446E0
2.083480046E1,-4.441677034E-1,8.870791435E0,2.085943222E0
2.083720880E1,-4.345964193E-1,8.825327873E0,2.073979139E0
2.083961708E1,-4.393820465E-1,8.796614647E0,2.071586132E0
2.084202453E1,-4.226323068E-1,8.739186287E0,2.066800594E0
2.084443203E1,-3.891327679E-1,8.679066658E0,2.081157446E0
2.084684036E1,-3.939184248E-1,8.638388634E0,2.085943222E0
2.084924864E1,-3.604189157E-1,8.561818123E0,2.059622049E0
2.085165609E1,-3.532404304E-1,8.499605179E0,2.073979139E0
2.085406359E1,-3.293122053E-1,8.430212975E0,2.078764677E0
2.085647192E1,-2.958126962E-1,8.365607262E0,2.040479422E0
2.085888020E1,-2.503490746E-1,8.315358162E0,2.023729801E0
2.086128765E1,-2.288136631E-1,8.248358727E0,2.018944025E0
2.086369515E1,-1.594218016E-1,8.181359291E0,1.990230203E0
2.086610348E1,-1.331007630E-1,8.123632431E0,1.942373753E0
2.086851176E1,-9.960123897E-2,8.056633949E0,1.911267042E0
2.087091921E1,-6.131608039E-2,7.999206066E0,1.877767563E0
2.087332671E1,-4.905286431E-2,7.920242786E0,1.851446509E0
2.087573505E1,-1.316052489E-2,7.834101200E0,1.808375716E0
2.087814333E1,-2.512463741E-2,7.783852100E0,1.748555183E0
2.088055078E1,-1.316052489E-2,7.692924976E0,1.724327803E0
2.088295828E1,2.273181453E-2,7.647460938E0,1.712363720E0
2.088536661E1,1.794617064E-2,7.578069210E0,1.662114382E0
2.088777489E1,2.033899166E-2,7.527521133E0,1.645364642E0
2.089018234E1,3.589233849E-3,7.470093250E0,1.645364642E0
2.089258984E1,5.982056726E-3,7.415058136E0,1.616650820E0
2.089499817E1,5.982056726E-3,7.367201805E0,1.609472275E0
2.089740645E1,-1.076770201E-2,7.340880871E0,1.609472275E0
2.089981390E1,-1.076770201E-2,7.293024540E0,1.614257932E0
2.090222140E1,-4.666004330E-2,7.276274681E0,1.614257932E0
2.090462973E1,-6.849455088E-2,7.247560501E0,1.619043589E0
2.090703802E1,-4.905286431E-2,7.226025105E0,1.642971873E0
2.090944546E1,-7.328019291E-2,7.216454029E0,1.678864241E0
2.091185296E1,-6.849455088E-2,7.209275723E0,1.717149377E0
2.091426130E1,-7.806584239E-2,7.187740326E0,1.743769526E0
2.091666958E1,-4.905286431E-2,7.178168774E0,1.784447432E0
2.091907703E1,-6.370890141E-2,7.156633377E0,1.861017823E0
2.092148453E1,-3.948157281E-2,7.170990467E0,1.882553220E0
2.092389286E1,-2.751746029E-2,7.156633377E0,1.949552298E0
2.092630114E1,1.555334684E-2,7.123134136E0,2.023729801E0
2.092870859E1,3.230310604E-2,7.075277328E0,2.093121529E0
2.093111609E1,5.383851007E-2,7.048956394E0,2.176870346E0
2.093352442E1,6.819544733E-2,7.036992073E0,2.253440619E0
2.093593270E1,6.101697683E-2,7.082456112E0,2.267797709E0
2.093834015E1,6.340979785E-2,7.101598740E0,2.270190477E0
2.094074765E1,8.255238086E-2,7.147062302E0,2.282154560E0
2.094315598E1,8.733802289E-2,7.182954311E0,2.299203396E0
2.094556426E1,7.058826834E-2,7.237989426E0,2.335095882E0
2.094797171E1,8.973085135E-2,7.266703129E0,2.332702875E0
2.095037921E1,1.567298770E-1,7.304988384E0,2.339881420E0
2.095278755E1,2.237289101E-1,7.331309319E0,2.373380899E0
2.095519583E1,2.787638307E-1,7.386344433E0,2.356631279E0
2.095760328E1,3.577269912E-1,7.429415226E0,2.409273386E0
2.096001078E1,4.175475538E-1,7.479664326E0,2.404487610E0
2.096241911E1,4.582255483E-1,7.546663284E0,2.437987089E0
2.096482739E1,4.677968323E-1,7.611568928E0,2.452344179E0
2.096723484E1,4.989035130E-1,7.695317745E0,2.445165634E0
2.096964234E1,5.566303730E-1,7.762316704E0,2.461915493E0
2.097205067E1,6.020939946E-1,7.855636597E0,2.483450890E0
2.097445895E1,6.619145870E-1,7.922635555E0,2.500200510E0
2.097686640E1,7.624131441E-1,7.982456207E0,2.538485765E0
2.097927390E1,8.365905881E-1,8.018348694E0,2.560021162E0
2.098168223E1,9.275178909E-1,8.078168869E0,2.569592476E0
2.098409052E1,1.030409217E0,8.157431602E0,2.586342096E0
2.098649796E1,1.109671474E0,8.190931320E0,2.571985245E0
2.098890546E1,1.217348576E0,8.253144264E0,2.607877493E0
2.099131380E1,1.332203984E0,8.298607826E0,2.598306179E0
2.099372208E1,1.442273855E0,8.334500313E0,2.631805897E0
2.099612953E1,1.497308731E0,8.399106979E0,2.660519600E0
2.099853703E1,1.542772412E0,8.434998512E0,2.715554714E0
2.100094536E1,1.569093466E0,8.518747330E0,2.749054193E0
2.100335364E1,1.614557028E0,8.624032021E0,2.787339211E0
2.100576109E1,1.653141379E0,8.681459427E0,2.871387243E0
2.100816859E1,1.712961912E0,8.732007980E0,2.919243574E0
2.101057692E1,1.787139416E0,8.777471542E0,3.029313564E0
2.101298520E1,1.899602056E0,8.834898949E0,3.089133978E0
2.101539270E1,1.978565216E0,8.885149002E0,3.160918713E0
2.101780020E1,2.055135489E0,8.940183640E0,3.227917671E0
2.102020848E1,2.148455620E0,8.997611046E0,3.297309637E0
2.102261677E1,2.213361025E0,9.081359863E0,3.378665686E0
2.102502427E1,2.292324066E0,9.141180992E0,3.455534935E0
2.102743177E1,2.361716032E0,9.205786705E0,3.539283752E0
2.102984005E1,2.411965132E0,9.313762665E0,3.579961777E0
2.103224833E1,2.467000246E0,9.368798256E0,3.579961777E0
2.103465583E1,2.574677229E0,9.426225662E0,3.620639801E0
2.103706333E1,2.644068956E0,9.464510918E0,3.594318628E0
2.103947161E1,2.739781857E0,9.507581711E0,3.601497173E0
2.104187989E1,2.775973320E0,9.569794655E0,3.503391504E0
2.104428739E1,2.845365286E0,9.596116066E0,3.486641645E0
2.104669489E1,2.890828848E0,9.615258217E0,3.402593851E0
2.104910317E1,2.948256493E0,9.665508270E0,3.326023579E0
2.105151145E1,2.953042269E0,9.675079346E0,3.249453068E0
2.105391895E1,2.974577665E0,9.699007034E0,3.139383316E0
2.105632645E1,3.015255690E0,9.672686577E0,2.979064226E0
2.105873473E1,3.034398317E0,9.675079346E0,2.847159863E0
2.106114302E1,3.005684376E0,9.672686577E0,2.959921598E0
2.106355052E1,2.933899641E0,9.677472115E0,3.129812002E0
2.106595802E1,2.890828848E0,9.667901039E0,3.309273720E0
2.106836630E1,2.878864765E0,9.694221497E0,3.484248877E0
2.107077458E1,2.933899641E0,9.739685059E0,3.615854025E0
2.107318208E1,3.017648458E0,9.773184776E0,3.790530205E0
2.107558958E1,3.185146093E0,9.797113419E0,3.941277981E0
2.107799791E1,3.372085333E0,9.818648338E0,4.116253376E0
2.108040619E1,3.520440340E0,9.842875481E0,4.288536549E0
2.108281364E1,3.714258909E0,9.881160736E0,4.460819721E0
2.108522114E1,3.949054718E0,9.917053223E0,4.587938309E0
2.108762947E1,4.126123428E0,9.952945709E0,4.714757919E0
2.109003776E1,4.379762650E0,9.926624298E0,4.817649364E0
2.109244520E1,4.604987144E0,9.955338478E0,4.934897423E0
2.109485270E1,4.832305431E0,9.988838196E0,5.059324265E0
2.109726104E1,5.047958374E0,9.972088814E0,5.234299660E0
2.109966932E1,5.239384174E0,9.964909554E0,5.411368370E0
2.110207676E1,5.464309692E0,9.921838760E0,5.588437080E0
2.110448426E1,5.651248932E0,9.883553505E0,5.753840923E0
2.110689260E1,5.845067501E0,9.835697174E0,5.892624855E0
2.110930088E1,5.993422508E0,9.734899521E0,6.012266159E0
2.111170833E1,6.103492260E0,9.643972397E0,6.072086334E0
2.111411583E1,6.175576210E0,9.550652504E0,6.136693001E0
2.111652416E1,6.204289913E0,9.416654587E0,6.184549332E0
2.111893244E1,6.154040813E0,9.292227745E0,6.218048573E0
2.112133994E1,6.093921185E0,9.155537605E0,6.225526333E0
2.112374739E1,5.943173409E0,9.021539688E0,6.215655804E0
2.112615572E1,5.785246849E0,8.851649284E0,6.163013935E0
2.112856400E1,5.610570908E0,8.681459427E0,6.100800514E0
2.113097150E1,5.375775337E0,8.513961792E0,5.962016582E0
2.113337901E1,5.143671513E0,8.339285851E0,5.861518383E0
2.113578729E1,4.889732838E0,8.229216576E0,5.698806286E0
2.113819557E1,4.643272400E0,8.106883049E0,5.495117188E0
2.114060307E1,4.346263409E0,8.008777618E0,5.291727066E0
2.114301057E1,4.011268139E0,7.932207108E0,5.119443893E0
2.114541885E1,3.683152199E0,7.893921852E0,4.954040051E0
2.114782713E1,3.360121250E0,7.843672752E0,4.793721199E0
2.115023463E1,3.024827003E0,7.822137356E0,4.702793598E0
2.115264213E1,2.689532757E0,7.802994728E0,4.590331078E0
2.115505041E1,2.390429735E0,7.776673794E0,4.494318962E0
2.115745869E1,2.076670885E0,7.767102242E0,4.424927235E0
2.115986619E1,1.775175333E0,7.764709473E0,4.288536549E0
2.116227369E1,1.506880045E0,7.759923935E0,4.147359848E0
2.116468203E1,1.250848055E0,7.843672752E0,3.984647989E0
2.116709031E1,1.006481051E0,7.922635555E0,3.826422453E0
2.116949776E1,8.006982803E-1,8.073383331E0,3.634996653E0
2.117190526E1,6.379863620E-1,8.274680138E0,3.412165165E0
2.117431359E1,4.917250574E-1,8.561818123E0,3.170490026E0
2.117672187E1,4.127618968E-1,8.959325790E0,2.868994236E0
2.117912932E1,3.337987661E-1,9.399904251E0,2.555235386E0
2.118153682E1,1.830509305E-1,9.873982430E0,2.308774710E0
2.118394515E1,-1.316052489E-2,1.038634586E1,2.062014818E0
2.118635343E1,-2.862414122E-1,1.098963642E1,1.939980984E0
2.118876088E1,-6.215356588E-1,1.161446190E1,1.913659930E0
2.119116838E1,-9.828519225E-1,1.228714466E1,2.028515339E0
2.119357671E1,-1.389930844E0,1.302682590E1,2.133799553E0
2.119598499E1,-1.741974831E0,1.379551983E1,2.234298229E0
2.119839249E1,-2.055434704E0,1.450648689E1,2.286940336E0
2.120079999E1,-2.306980133E0,1.519831181E1,2.311167479E0
2.120320828E1,-2.548655272E0,1.589731503E1,2.164906263E0
2.120561656E1,-2.807080030E0,1.653649902E1,1.892124534E0
2.120802406E1,-3.063411236E0,1.710150337E1,1.508973837E0
2.121043156E1,-3.128017426E0,1.754447556E1,1.068395257E0
2.121283984E1,-3.240479946E0,1.791566086E1,5.153541565E-1
2.121524812E1,-3.441776276E0,1.819562149E1,-1.286142170E-1
2.121765562E1,-3.700201035E0,1.840170288E1,-8.132606149E-1
2.122006312E1,-3.982554197E0,1.850459480E1,-1.505085468E0
2.122247145E1,-4.293920040E0,1.846870232E1,-2.177767754E0
2.122487973E1,-4.526023865E0,1.828206253E1,-2.728415966E0
2.122728718E1,-4.712963104E0,1.793959045E1,-3.080460072E0
2.122969468E1,-4.916353226E0,1.744397545E1,-3.221636534E0
2.123210302E1,-5.026422977E0,1.674975777E1,-3.109174013E0
2.123451130E1,-4.918745995E0,1.590927982E1,-2.853141785E0
2.123691874E1,-4.634000301E0,1.489681625E1,-2.458027124E0
2.123932624E1,-4.238885403E0,1.383859062E1,-1.964806437E0
2.124173458E1,-3.812663794E0,1.279950714E1,-1.459621787E0
2.124414286E1,-3.444169044E0,1.182742310E1,-1.007079244E0
2.124655031E1,-3.168695450E0,1.097767162E1,-5.763711333E-1
2.124895786E1,-2.994019270E0,1.029272652E1,-1.525424421E-1
2.125136614E1,-2.907877684E0,9.780363083E0,4.268197417E-1
2.125377442E1,-2.783151865E0,9.361619949E0,9.678967595E-1
2.125618192E1,-2.651546478E0,9.086145401E0,1.377368569E0
2.125858942E1,-2.488834620E0,8.892327309E0,1.508973837E0
2.126099770E1,-2.345265388E0,8.861220360E0,1.453938842E0
2.126340598E1,-2.208575249E0,8.918647766E0,1.482652783E0
2.126581348E1,-2.031506538E0,8.966505051E0,1.398903966E0
2.126822098E1,-1.864008784E0,8.961718559E0,1.245763302E0
2.127062926E1,-1.736890078E0,8.882756233E0,1.166501045E0
2.127303755E1,-1.533500195E0,8.782257080E0,1.022931695E0
2.127544505E1,-1.282253861E0,8.638388634E0,8.769695163E-1
2.127785255E1,-1.023529887E0,8.535497665E0,9.032905698E-1
2.128026088E1,-7.004988194E-1,8.516354561E0,9.296116233E-1
2.128266916E1,-4.010969102E-1,8.434998512E0,9.272187948E-1
2.128507661E1,-1.570289880E-1,8.279465675E0,1.128215909E0
2.128748411E1,3.230310604E-2,8.068597794E0,1.374975681E0
2.128989244E1,2.213360965E-1,7.831708431E0,1.549651742E0
2.129230072E1,3.457628787E-1,7.587640762E0,1.733899117E0
2.129470817E1,4.630111754E-1,7.331309319E0,1.930409670E0
2.129711567E1,5.638088584E-1,7.087241650E0,2.097907305E0
2.129952401E1,5.662016869E-1,6.900302410E0,2.203191519E0
2.130193229E1,4.869394004E-1,6.768697262E0,2.272583246E0
2.130433979E1,3.194418252E-1,6.675376892E0,2.303989172E0
2.130674729E1,2.512463741E-2,6.639484406E0,2.191227436E0
2.130915557E1,-3.939184248E-1,6.704091072E0,2.006979942E0
2.131156385E1,-9.110672474E-1,6.854838848E0,1.774876237E0
2.131397135E1,-1.471286774E0,6.969694138E0,1.508973837E0
2.131637885E1,-2.014756680E0,7.096812725E0,1.255334616E0
2.131878713E1,-2.510370016E0,7.233203888E0,1.042074203E0
2.132119541E1,-3.003590584E0,7.357630730E0,9.128618240E-1
2.132360291E1,-3.417548895E0,7.494021416E0,8.434699774E-1
2.132601041E1,-3.750450373E0,7.642675400E0,8.697910309E-1
2.132841874E1,-4.066602230E0,7.814958572E0,9.032905698E-1
2.133082703E1,-4.320241451E0,7.958528042E0,9.750752449E-1
2.133323447E1,-4.547858715E0,8.126026154E0,1.037288666E0
2.133564197E1,-4.734498501E0,8.286643982E0,1.077966571E0
2.133805031E1,-4.918745995E0,8.444570541E0,1.111466169E0
2.134045859E1,-5.088636398E0,8.624032021E0,1.061216831E0
2.134286609E1,-5.234897614E0,8.758329391E0,1.027717352E0
2.134527359E1,-5.438287735E0,8.880363464E0,8.937192559E-1
2.134768187E1,-5.615356445E0,9.033503532E0,8.291130662E-1
2.135009015E1,-5.785545826E0,9.174679756E0,7.956135273E-1
2.135249765E1,-5.981757641E0,9.285049438E0,7.262216806E-1
2.135490515E1,-6.139683723E0,9.411869049E0,7.238288522E-1
2.135731343E1,-6.309873104E0,9.493225098E0,7.142575383E-1
2.135972171E1,-6.496513367E0,9.572187424E0,7.716853023E-1
2.136212921E1,-6.692724705E0,9.694221497E0,8.458628058E-1
2.136453671E1,-6.889235497E0,9.782755852E0,8.673982024E-1
2.136694505E1,-7.044768810E0,9.840482712E0,9.439685345E-1
2.136935333E1,-7.095018387E0,9.864411354E0,9.678967595E-1
2.137176078E1,-7.047161579E0,9.852447510E0,9.128618240E-1
2.137416828E1,-6.932306290E0,9.806684494E0,8.434699774E-1
2.137657661E1,-6.728617191E0,9.720542908E0,8.721838593E-1
2.137898489E1,-6.479763508E0,9.572187424E0,9.080761671E-1
2.138139234E1,-6.197111607E0,9.392725945E0,9.320043921E-1
2.138379989E1,-5.821438313E0,9.201001167E0,9.774680734E-1
2.138620817E1,-5.392824173E0,8.949754715E0,1.066002488E0
2.138861645E1,-4.909174919E0,8.748757362E0,1.231406331E0
2.139102395E1,-4.432703972E0,8.506783485E0,1.446760416E0
2.139343145E1,-3.968197346E0,8.332107544E0,1.709970832E0
2.139583973E1,-3.513561010E0,8.140681267E0,2.033301115E0
2.139824802E1,-3.037090063E0,7.996813297E0,2.359024048E0
2.140065552E1,-2.598904610E0,7.896314621E0,2.643769979E0
2.140306302E1,-2.201396942E0,7.855636597E0,2.876172781E0
2.140547135E1,-1.844866276E0,7.812565804E0,3.086741209E0
2.140787963E1,-1.483250976E0,7.776673794E0,3.235096216E0
2.141028708E1,-1.143171072E0,7.798209190E0,3.323630571E0
2.141269458E1,-8.799605370E-1,7.817351341E0,3.373879910E0
2.141510291E1,-6.622136831E-1,7.881958008E0,3.436392307E0
2.141751119E1,-4.537389874E-1,7.953742504E0,3.426821232E0
2.141991864E1,-2.240280211E-1,8.042277336E0,3.412165165E0
2.142232619E1,-2.512463741E-2,8.169395447E0,3.337987661E0
2.142473447E1,9.451649338E-2,8.298607826E0,3.261417150E0
2.142714276E1,2.237289101E-1,8.403892517E0,3.194418192E0
2.142955026E1,3.529413342E-1,8.530712128E0,3.117847919E0
2.143195776E1,4.654040039E-1,8.671888351E0,3.002992392E0
2.143436604E1,5.398806334E-1,8.770293236E0,2.931207657E0
2.143677432E1,6.212365627E-1,8.877969742E0,2.900100946E0
2.143918182E1,7.073782086E-1,8.964112282E0,2.859423161E0
2.144158932E1,7.408776879E-1,9.067003250E0,2.835195780E0
2.144399765E1,7.983054519E-1,9.134002686E0,2.770589590E0
2.144640593E1,8.222336769E-1,9.220144272E0,2.772982359E0
2.144881338E1,8.222336769E-1,9.308977127E0,2.763411045E0
2.145122088E1,8.629116416E-1,9.352047920E0,2.725125790E0
2.145362921E1,8.461619020E-1,9.421440125E0,2.725125790E0
2.145603749E1,8.892326951E-1,9.464510918E0,2.715554714E0
2.145844499E1,8.964111805E-1,9.483653069E0,2.696412086E0
2.146085249E1,9.179465771E-1,9.550652504E0,2.665305376E0
2.146326078E1,8.844470978E-1,9.557830811E0,2.650948286E0
2.146566906E1,9.059824944E-1,9.598508835E0,2.610270500E0
2.146807656E1,8.748757839E-1,9.576973915E0,2.576770782E0
2.147048406E1,8.653044701E-1,9.586544991E0,2.552842617E0
2.147289239E1,8.198408484E-1,9.581759453E0,2.500200510E0
2.147530067E1,7.648059130E-1,9.584152222E0,2.457129717E0
2.147770812E1,6.834499836E-1,9.538688660E0,2.378166676E0
2.148011562E1,5.685944557E-1,9.531510353E0,2.277369022E0
2.148252395E1,4.534398913E-1,9.509974480E0,2.193620205E0
2.148493223E1,3.601198196E-1,9.493225098E0,2.097907305E0
2.148733968E1,2.404786795E-1,9.454939842E0,1.980658889E0
2.148974723E1,1.256231815E-1,9.440582275E0,1.887338877E0
2.149215552E1,5.862415582E-2,9.411869049E0,1.971087694E0
2.149456380E1,-1.076770201E-2,9.354440689E0,2.009372711E0
2.149697130E1,-8.763712645E-2,9.349655151E0,2.071586132E0
2.149937880E1,-1.402792335E-1,9.337691307E0,2.042872429E0
2.150178708E1,-2.264208496E-1,9.380762100E0,2.033301115E0
2.150419536E1,-3.197409213E-1,9.399904251E0,1.997408748E0
2.150660286E1,-4.178466499E-1,9.404690742E0,1.935195327E0
2.150901036E1,-4.992026389E-1,9.445367813E0,1.889731646E0
2.151141869E1,-5.997011662E-1,9.438189507E0,1.834696770E0
2.151382697E1,-6.406782866E-1,9.438189507E0,1.808375716E0
2.151623442E1,-7.076773047E-1,9.440582275E0,1.815554142E0
2.151864192E1,-7.459624410E-1,9.433403969E0,1.841875196E0
2.152105026E1,-7.866404653E-1,9.392725945E0,1.721935034E0
2.152345854E1,-8.727820516E-1,9.366405487E0,1.702792406E0
2.152586604E1,-9.254241586E-1,9.318549156E0,1.784447432E0
2.152827354E1,-9.996016622E-1,9.275477409E0,1.870589137E0
2.153068182E1,-1.071386337E0,9.227322578E0,1.999801517E0
2.153309010E1,-1.112064362E0,9.189037323E0,2.143370867E0
2.153549760E1,-1.174277663E0,9.160323143E0,2.299203396E0
2.153790510E1,-1.203290701E0,9.078967094E0,2.402094841E0
2.154031343E1,-1.243968725E0,9.055039406E0,2.524128675E0
2.154272171E1,-1.303789258E0,8.973683357E0,2.641377211E0
2.154512916E1,-1.325324655E0,8.942576408E0,2.710768938E0
2.154753671E1,-1.363609791E0,8.894720078E0,2.808874607E0
2.154994499E1,-1.382752419E0,8.856434822E0,2.876172781E0
2.155235328E1,-1.437787294E0,8.834898949E0,2.928814888E0
2.155476078E1,-1.488036633E0,8.842078209E0,2.971885681E0
2.155716828E1,-1.488036633E0,8.813364029E0,3.002992392E0
2.155957656E1,-1.516750455E0,8.791828156E0,3.026920557E0
2.156198484E1,-1.545464277E0,8.772686005E0,3.029313564E0
2.156439234E1,-1.535893083E0,8.775078773E0,3.010170937E0
2.156679984E1,-1.531107426E0,8.784649849E0,2.988635540E0
2.156920817E1,-1.562214136E0,8.782257080E0,2.993421078E0
2.157161645E1,-1.550249934E0,8.813364029E0,2.952743053E0
2.157402390E1,-1.588535190E0,8.799007416E0,2.902493954E0
2.157643140E1,-1.571785331E0,8.873184204E0,2.861815929E0
2.157883973E1,-1.543071508E0,8.885149002E0,2.818445921E0
2.158124802E1,-1.514357686E0,8.916254997E0,2.768196583E0
2.158365552E1,-1.476072431E0,8.959325790E0,2.696412086E0
2.158606302E1,-1.473679662E0,8.980861664E0,2.636591434E0
2.158847130E1,-1.430608869E0,9.014361382E0,2.586342096E0
2.159087958E1,-1.425823212E0,9.057432175E0,2.555235386E0
2.159328708E1,-1.416251898E0,9.083752632E0,2.490629196E0
2.159569458E1,-1.404287815E0,9.110074043E0,2.399702072E0
2.159810291E1,-1.387538075E0,9.153144836E0,2.380559444E0
2.160051119E1,-1.399502158E0,9.165108681E0,2.347059965E0
2.160291864E1,-1.411466241E0,9.181859016E0,2.294118643E0
2.160532614E1,-1.399502158E0,9.193822861E0,2.265404940E0
2.160773447E1,-1.404287815E0,9.208179474E0,2.217548370E0
2.161014276E1,-1.404287815E0,9.239286423E0,2.162513494E0
2.161255026E1,-1.418644667E0,9.232108116E0,2.160120726E0
2.161495776E1,-1.444965720E0,9.227322578E0,2.076371908E0
2.161736604E1,-1.476072431E0,9.265906334E0,2.071586132E0
2.161977432E1,-1.509572029E0,9.285049438E0,2.059622049E0
2.162218182E1,-1.504786372E0,9.263513565E0,2.083550215E0
2.162458932E1,-1.557428479E0,9.299406052E0,2.006979942E0
2.162699765E1,-1.631605983E0,9.282656670E0,1.911267042E0
2.162940593E1,-1.693819284E0,9.251250267E0,1.880160451E0
2.163181338E1,-1.734497309E0,9.224929810E0,1.959123492E0
2.163422088E1,-1.785045743E0,9.224929810E0,1.975873351E0
2.163662921E1,-1.835294962E0,9.198608398E0,2.030908108E0
2.163903749E1,-1.875972986E0,9.150752068E0,2.035693884E0
2.164144499E1,-1.952543259E0,9.119645119E0,2.028515339E0
2.164385249E1,-2.053041935E0,9.088538170E0,2.038086653E0
2.164626078E1,-2.129612207E0,9.069396019E0,2.090728760E0
2.164866906E1,-2.225325108E0,9.035896301E0,2.052443504E0
2.165107656E1,-2.311765671E0,8.980861664E0,2.064407825E0
2.165348406E1,-2.400300264E0,8.921041489E0,2.078764677E0
2.165589239E1,-2.496013165E0,8.875576973E0,2.081157446E0
2.165830067E1,-2.596511602E0,8.861220360E0,2.059622049E0
2.166070812E1,-2.723331213E0,8.808578491E0,2.102692842E0
2.166311567E1,-2.835793972E0,8.794221878E0,2.138585329E0
2.166552395E1,-2.967698336E0,8.755936623E0,2.148156643E0
2.166793223E1,-3.063411236E0,8.720044136E0,2.184048891E0
2.167033973E1,-3.180659533E0,8.683852196E0,2.227119684E0
2.167274723E1,-3.283550978E0,8.676673889E0,2.279761791E0
2.167515557E1,-3.357728481E0,8.650353432E0,2.299203396E0
2.167756385E1,-3.427419424E0,8.638388634E0,2.349452734E0
2.167997130E1,-3.487239838E0,8.609675407E0,2.368595362E0
2.168237880E1,-3.523132324E0,8.628817558E0,2.402094841E0
2.168478713E1,-3.626023531E0,8.659924507E0,2.521735907E0
2.168719541E1,-3.704986811E0,8.650353432E0,2.655734062E0
2.168960291E1,-3.702594042E0,8.669495583E0,2.595913410E0
2.169201041E1,-3.693022728E0,8.657531738E0,2.574378014E0
2.169441869E1,-3.669094324E0,8.693424225E0,2.579163790E0
2.169682697E1,-3.676272869E0,8.736793518E0,2.622234583E0
2.169923447E1,-3.635594845E0,8.787042618E0,2.653341293E0
2.170164197E1,-3.623630762E0,8.856434822E0,2.751446962E0
2.170405031E1,-3.597309828E0,8.921041489E0,2.825624466E0
2.170645859E1,-3.559024572E0,8.995218277E0,2.890529871E0
2.170886604E1,-3.503989697E0,9.045467377E0,2.938386202E0
2.171127354E1,-3.391227961E0,9.110074043E0,2.967100143E0
2.171368187E1,-3.276372433E0,9.174679756E0,3.012563705E0
2.171609015E1,-3.156731367E0,9.253643036E0,3.031706333E0
2.171849765E1,-3.049054146E0,9.297013283E0,3.053241730E0
2.172090515E1,-2.977269650E0,9.368798256E0,3.065205812E0
2.172331343E1,-2.903092146E0,9.452547073E0,3.084348440E0
2.172572171E1,-2.795115948E0,9.498010635E0,3.129812002E0
2.172812921E1,-2.747259617E0,9.545866966E0,3.170490026E0
2.173053671E1,-2.637189627E0,9.562616348E0,3.180061340E0
2.173294505E1,-2.548655272E0,9.603294373E0,3.177668571E0
2.173535333E1,-2.448156595E0,9.600901604E0,3.244667530E0
2.173776083E1,-2.359622240E0,9.610472679E0,3.242274761E0
2.174016833E1,-2.285145521E0,9.608079910E0,3.282952785E0
2.174257661E1,-2.203789711E0,9.603294373E0,3.273381472E0
2.174498489E1,-2.093719721E0,9.550652504E0,3.330809116E0
2.174739239E1,-1.962114573E0,9.526723862E0,3.426821232E0
2.174979989E1,-1.849651933E0,9.509974480E0,3.491427422E0
2.175220822E1,-1.758724689E0,9.507581711E0,3.409772158E0
2.175461650E1,-1.700997829E0,9.476474762E0,3.357130051E0
2.175702395E1,-1.480858088E0,9.426225662E0,3.505784273E0
2.175943151E1,-1.272682548E0,9.397511482E0,3.656532049E0
2.176183979E1,-1.076171994E0,9.390333176E0,3.747459412E0
2.176424807E1,-9.182456732E-1,9.373583794E0,3.723531246E0
2.176665557E1,-7.866404653E-1,9.387940407E0,3.687638760E0
2.176906307E1,-6.454638839E-1,9.407083511E0,3.625425339E0
2.177147140E1,-5.518447161E-1,9.404690742E0,3.539283752E0
2.177387968E1,-4.968098104E-1,9.431011200E0,3.460320711E0
2.177628713E1,-4.298107624E-1,9.435796738E0,3.371487141E0
2.177869463E1,-4.250251353E-1,9.478867531E0,3.290131092E0
