"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.183999031E1,6.505715102E-2,-2.509129047E-1,2.138028387E-3
4.184226143E1,6.872233748E-2,-2.643519342E-1,7.635815418E-4
4.184454341E1,7.254024595E-2,-2.753475010E-1,3.207042580E-3
4.184681172E1,7.880161703E-2,-2.863430977E-1,9.315694682E-3
4.184908552E1,8.124507964E-2,-2.947424948E-1,2.031126991E-2
4.185135463E1,8.002334833E-2,-3.008511364E-1,2.641992271E-2
4.185362709E1,7.880161703E-2,-2.982549667E-1,3.375030309E-2
4.185589644E1,7.635815442E-2,-3.006984293E-1,4.108068720E-2
4.185816975E1,7.498370856E-2,-2.968805134E-1,4.841107130E-2
4.186044795E1,7.742717117E-2,-2.932153046E-1,5.451972410E-2
4.186272139E1,7.620543987E-2,-2.993239760E-1,5.696318299E-2
4.186499391E1,7.757988572E-2,-3.017674387E-1,5.818491429E-2
4.186726582E1,8.002334833E-2,-3.029891551E-1,5.574145541E-2
4.186953877E1,7.635815442E-2,-3.164281845E-1,5.696318299E-2
4.187181190E1,7.391469181E-2,-3.274237812E-1,5.940664560E-2
4.187408375E1,7.024950534E-2,-3.312416673E-1,5.940664560E-2
4.187635029E1,6.658431143E-2,-3.397938013E-1,6.429356337E-2
4.187862990E1,6.673702598E-2,-3.495676219E-1,7.040221989E-2
4.188090254E1,6.918048859E-2,-3.591887653E-1,7.406741381E-2
4.188317726E1,7.299839705E-2,-3.762930036E-1,8.261952549E-2
4.188544520E1,7.559457421E-2,-4.068362415E-1,9.239336848E-2
4.188770802E1,8.307767659E-2,-4.288274050E-1,1.021672115E-1
4.188999440E1,9.056077152E-2,-4.581489265E-1,1.117883399E-1
4.189226851E1,1.030835137E-1,-4.873177409E-1,1.240056455E-1
4.189454579E1,1.128573567E-1,-5.067127347E-1,1.398881376E-1
4.189680916E1,1.252273768E-1,-5.262604356E-1,1.507309973E-1
4.189907179E1,1.351539344E-1,-5.358815193E-1,1.568396538E-1
4.190135737E1,1.475239545E-1,-5.517640114E-1,1.653917581E-1
4.190363057E1,1.598939747E-1,-5.674937963E-1,1.727221459E-1
4.190590474E1,1.673770845E-1,-5.784893632E-1,1.812742651E-1
4.190816792E1,1.710422635E-1,-5.842925906E-1,1.971567571E-1
4.191044923E1,1.673770845E-1,-5.830708742E-1,2.069306076E-1
4.191272004E1,1.623374373E-1,-5.755877495E-1,2.203696370E-1
4.191498811E1,1.560760736E-1,-5.655084848E-1,2.325869352E-1
4.191726393E1,1.485929638E-1,-5.532912016E-1,2.423607856E-1
4.191954310E1,1.461495161E-1,-5.470298529E-1,2.472477108E-1
4.192180189E1,1.424843222E-1,-5.470298529E-1,2.472477108E-1
4.192408717E1,1.424843222E-1,-5.421429276E-1,2.496911734E-1
4.192635738E1,1.435533315E-1,-5.334380865E-1,2.535090744E-1
4.192863466E1,1.459967941E-1,-5.346598029E-1,2.545780838E-1
4.193089961E1,1.484402567E-1,-5.261076689E-1,2.545780838E-1
4.193317702E1,1.484402567E-1,-5.210680366E-1,2.559525371E-1
4.193544972E1,1.472185254E-1,-5.175555944E-1,2.547308207E-1
4.193772407E1,1.435533315E-1,-5.151121020E-1,2.510656118E-1
4.193999544E1,1.447750628E-1,-5.163338780E-1,2.510656118E-1
4.194226753E1,1.459967941E-1,-5.199990273E-1,2.498438805E-1
4.194454127E1,1.423316002E-1,-5.175555944E-1,2.486221492E-1
4.194681508E1,1.385136992E-1,-5.126686692E-1,2.461786866E-1
4.194908656E1,1.348485053E-1,-5.102251768E-1,2.449569702E-1
4.195135921E1,1.348485053E-1,-5.140430927E-1,2.400700450E-1
4.195363124E1,1.299615800E-1,-4.981606007E-1,2.388483137E-1
4.195590510E1,1.237002090E-1,-4.859432876E-1,2.364048511E-1
4.195817799E1,1.163698286E-1,-4.773911834E-1,2.302961946E-1
4.196045082E1,1.088867337E-1,-4.651738703E-1,2.266310006E-1
4.196272078E1,1.050688252E-1,-4.492913783E-1,2.267837226E-1
4.196498579E1,9.880745411E-2,-4.273002446E-1,2.243402600E-1
4.196726900E1,9.498954564E-2,-4.039346576E-1,2.206750661E-1
4.196954164E1,9.117163718E-2,-3.882048726E-1,2.133446932E-1
4.197181679E1,8.994990587E-2,-3.747658134E-1,2.072360367E-1
4.197408730E1,9.605856240E-2,-3.613267839E-1,1.999056488E-1
4.197635988E1,9.850201756E-2,-3.601050675E-1,1.925752759E-1
4.197863319E1,9.728029370E-2,-3.590360582E-1,1.852448881E-1
4.198090632E1,9.728029370E-2,-3.553708494E-1,1.815796942E-1
4.198317872E1,9.972374886E-2,-3.565925956E-1,1.791362315E-1
4.198544331E1,1.033889428E-1,-3.517056704E-1,1.815796942E-1
4.198771236E1,1.033889428E-1,-3.430008292E-1,1.876883507E-1
4.198999702E1,1.044579595E-1,-3.367394805E-1,1.950187236E-1
4.199227168E1,1.107193232E-1,-3.452915847E-1,2.023491114E-1
4.199454323E1,1.192714423E-1,-3.510948122E-1,2.170098722E-1
4.199681215E1,1.241583601E-1,-3.570507467E-1,2.328923792E-1
4.199907515E1,1.304197311E-1,-3.752239645E-1,2.487748712E-1
4.200136263E1,1.328631938E-1,-3.824016452E-1,2.622139156E-1
4.200363380E1,1.279762685E-1,-3.775147200E-1,2.695443034E-1
4.200590700E1,1.206458881E-1,-3.799581826E-1,2.707660198E-1
4.200816408E1,1.156062484E-1,-3.787364662E-1,2.683225572E-1
4.201043971E1,1.119410545E-1,-3.775147200E-1,2.707660198E-1
4.201272505E1,1.070541367E-1,-3.652974069E-1,2.732094824E-1
4.201500081E1,1.056796908E-1,-3.529273868E-1,2.780964077E-1
4.201727406E1,1.043052375E-1,-3.381139040E-1,2.866485119E-1
4.201954420E1,1.067487001E-1,-3.269656301E-1,2.927571833E-1
4.202181642E1,1.091921628E-1,-3.158173263E-1,3.025310040E-1
4.202408907E1,1.102611795E-1,-3.057380617E-1,3.149010241E-1
4.202636153E1,1.114829108E-1,-3.019201458E-1,3.320052624E-1
4.202863307E1,1.076650023E-1,-2.831360400E-1,3.588833213E-1
4.203090279E1,9.254608303E-2,-2.461786866E-1,3.845396638E-1
4.203317690E1,7.880161703E-2,-2.066251636E-1,4.042400718E-1
4.203543733E1,6.017022580E-2,-1.721112877E-1,4.251621962E-1
4.203771626E1,4.276056588E-2,-1.499674171E-1,4.410447180E-1
4.203999764E1,3.420845419E-2,-1.473712474E-1,4.520402849E-1
4.204226900E1,3.054326214E-2,-1.620320082E-1,4.593706727E-1
4.204454115E1,2.703078650E-2,-1.780672222E-1,4.593706727E-1
4.204681166E1,2.580905706E-2,-1.989893466E-1,4.520402849E-1
4.204909065E1,2.489275858E-2,-2.286163121E-1,4.386012554E-1
4.205136324E1,2.748893574E-2,-2.606867552E-1,4.263839424E-1
4.205363637E1,2.641992271E-2,-2.890919745E-1,4.091269970E-1
4.205590944E1,2.412917651E-2,-3.152064681E-1,3.871358633E-1
4.205818092E1,2.428189293E-2,-3.301726580E-1,3.688098788E-1
4.206045375E1,2.061670274E-2,-3.278819323E-1,3.455969989E-1
4.206272524E1,1.343903504E-2,-3.417791128E-1,3.199406862E-1
4.206499538E1,2.290744567E-3,-3.397938013E-1,2.906191349E-1
4.206727217E1,-3.817907767E-3,-3.217732608E-1,2.612976134E-1
4.206954469E1,-6.414085161E-3,-3.023782969E-1,2.380847335E-1
4.207181917E1,-3.054326226E-4,-2.892446816E-1,2.075414658E-1
4.207408846E1,-1.527163084E-3,-2.773328125E-1,1.806633919E-1
4.207635018E1,-5.192354787E-3,-2.750420868E-1,1.598939747E-1
4.207863619E1,-5.039638374E-3,-2.765692472E-1,1.403462887E-1
4.208090859E1,-2.596177394E-3,-2.816088796E-1,1.244637966E-1
4.208318495E1,-3.817907767E-3,-2.916881442E-1,1.061378345E-1
4.208545131E1,-0.000000000E0,-2.845104933E-1,8.659014851E-2
4.208771437E1,2.443460980E-3,-2.823724449E-1,6.948592514E-2
4.209000057E1,2.443460980E-3,-2.813034356E-1,4.856378585E-2
4.209227315E1,1.221730490E-3,-2.753475010E-1,3.268129006E-2
4.209454494E1,1.221730490E-3,-2.657263875E-1,2.168571576E-2
4.209681502E1,-2.596177394E-3,-2.571742535E-1,1.572977938E-2
4.209907784E1,-6.414085161E-3,-2.376265824E-1,9.621127509E-3
4.210136519E1,-7.635815535E-3,-2.119702399E-1,8.399397135E-3
4.210363674E1,-1.023199316E-2,-1.886046380E-1,8.399397135E-3
4.210590968E1,-1.160643995E-2,-1.713477075E-1,1.206458826E-2
4.210816970E1,-1.160643995E-2,-1.713477075E-1,1.206458826E-2
4.211045656E1,-7.941247895E-3,-1.663080603E-1,1.817324013E-2
4.211272658E1,-1.832595794E-3,-1.663080603E-1,2.183843218E-2
4.211499715E1,6.108652451E-4,-1.699732542E-1,2.306016348E-2
4.211726644E1,4.276056774E-3,-1.661553532E-1,2.672535367E-2
4.211953835E1,5.497787148E-3,-1.626428664E-1,2.306016348E-2
4.212182076E1,9.162978269E-3,-1.577559561E-1,1.572977938E-2
4.212409328E1,1.038470957E-2,-1.615738571E-1,7.177666761E-3
4.212636720E1,1.175915636E-2,-1.629483104E-1,-5.039638374E-3
4.212863680E1,1.298088674E-2,-1.631010175E-1,-1.970040426E-2
4.213090413E1,1.175915636E-2,-1.679879427E-1,-2.703078650E-2
4.213318349E1,1.053742506E-2,-1.681406647E-1,-3.680463135E-2
4.213545595E1,5.650503561E-3,-1.609629989E-1,-4.535674304E-2
4.213773183E1,3.054326167E-3,-1.499674171E-1,-4.535674304E-2
4.214000142E1,3.054326167E-3,-1.426370293E-1,-4.902193695E-2
4.214227321E1,-1.985311974E-3,-1.266018152E-1,-5.024366826E-2
4.214454506E1,-1.985311974E-3,-1.143845171E-1,-5.268712714E-2
4.214682094E1,-3.359758761E-3,-1.058324054E-1,-4.902193695E-2
4.214909273E1,-4.581489135E-3,-1.046106741E-1,-5.146539584E-2
4.215136293E1,-2.138028387E-3,-1.046106741E-1,-4.780020565E-2
4.215362502E1,-7.635815418E-4,-1.168279797E-1,-4.291328415E-2
4.215591146E1,-7.635815418E-4,-1.264491081E-1,-3.558290005E-2
4.215818404E1,-1.985311974E-3,-1.362229437E-1,-2.580905706E-2
4.216046010E1,1.832595794E-3,-1.446223408E-1,-1.359175146E-2
4.216273000E1,3.054326167E-3,-1.678352207E-1,-2.596177394E-3
4.216500368E1,5.650503561E-3,-1.811215430E-1,5.955935922E-3
4.216727541E1,5.650503561E-3,-1.970040351E-1,1.695151068E-2
4.216954799E1,7.024950348E-3,-2.116648108E-1,2.428189293E-2
4.217182021E1,8.246680722E-3,-2.261728644E-1,3.527746722E-2
4.217409017E1,1.206458826E-2,-2.371684313E-1,4.382958263E-2
4.217635195E1,1.084285788E-2,-2.506074607E-1,5.345070735E-2
4.217863411E1,5.955935922E-3,-2.614503205E-1,6.704246253E-2
4.218091243E1,-1.374446787E-3,-2.661845386E-1,7.925976813E-2
4.218318935E1,-6.414085161E-3,-2.477058619E-1,9.147707373E-2
4.218545577E1,-1.756237634E-2,-2.390010208E-1,1.036943719E-1
4.218771724E1,-3.115412779E-2,-2.267837226E-1,1.123992056E-1
4.219000289E1,-4.596760869E-2,-2.070833147E-1,1.221730486E-1
4.219227431E1,-5.849034712E-2,-1.886046380E-1,1.307251602E-1
4.219454500E1,-7.330382615E-2,-1.737911552E-1,1.394299865E-1
4.219682155E1,-7.819075137E-2,-1.699732542E-1,1.504255682E-1
4.219909475E1,-8.933904022E-2,-1.699732542E-1,1.614211351E-1
4.220137020E1,-1.003346145E-1,-1.710422635E-1,1.724167168E-1
4.220364016E1,-1.065959856E-1,-1.733330190E-1,1.882992089E-1
4.220590956E1,-1.151480973E-1,-1.890627891E-1,2.078468949E-1
4.220817257E1,-1.212567538E-1,-2.035708427E-1,2.275473028E-1
4.221045949E1,-1.310305893E-1,-2.156354338E-1,2.568688393E-1
4.221273140E1,-1.383609772E-1,-2.238821089E-1,2.861903608E-1
4.221500710E1,-1.456913650E-1,-2.443460971E-1,3.179553747E-1
4.221727468E1,-1.556179225E-1,-2.525927722E-1,3.521638215E-1
4.221954286E1,-1.580613852E-1,-2.632829249E-1,3.875939846E-1
4.222182228E1,-1.617265791E-1,-2.750420868E-1,4.254676402E-1
4.222409523E1,-1.690569520E-1,-2.832887471E-1,4.586070776E-1
4.222636947E1,-1.751656085E-1,-2.976440787E-1,4.915938079E-1
4.222864022E1,-1.777617931E-1,-3.045163155E-1,5.319108963E-1
4.223091286E1,-1.740965992E-1,-3.002402782E-1,5.758932233E-1
4.223318490E1,-1.766927689E-1,-2.961169183E-1,6.137668490E-1
4.223545174E1,-1.742493063E-1,-2.981022298E-1,6.528622508E-1
4.223772823E1,-1.742493063E-1,-3.026837409E-1,6.870706677E-1
4.224000466E1,-1.705841124E-1,-3.181080818E-1,7.249443531E-1
4.224227742E1,-1.667662114E-1,-3.422372639E-1,7.591527700E-1
4.224454708E1,-1.641700417E-1,-3.724750876E-1,7.933612466E-1
4.224682290E1,-1.615738571E-1,-4.101960063E-1,8.263479471E-1
4.224909578E1,-1.540907621E-1,-4.428772926E-1,8.568912148E-1
4.225136831E1,-1.527163088E-1,-4.694499373E-1,8.898779750E-1
4.225363729E1,-1.563815027E-1,-5.009095073E-1,9.253081083E-1
4.225591555E1,-1.710422635E-1,-5.203045011E-1,9.558513761E-1
4.225818709E1,-1.895209402E-1,-5.213735104E-1,9.779952765E-1
4.226046108E1,-2.079996169E-1,-5.053382516E-1,9.877691269E-1
4.226272908E1,-2.328923792E-1,-4.550946057E-1,9.964739084E-1
4.226499245E1,-2.542726696E-1,-3.888157308E-1,1.002582550E0
4.226727822E1,-2.631302178E-1,-3.225368559E-1,1.002735257E0
4.226955074E1,-2.721404731E-1,-2.513710558E-1,1.005178809E0
4.227182729E1,-2.860376537E-1,-1.924225539E-1,1.010218382E0
4.227409560E1,-2.987131178E-1,-1.336267740E-1,1.011592865E0
4.227636043E1,-2.903137207E-1,-7.223481685E-2,9.993755221E-1
4.227864235E1,-2.745839357E-1,-2.458732575E-2,9.761626720E-1
4.228091500E1,-2.525927722E-1,1.069014147E-2,9.405797720E-1
4.228319124E1,-2.218967974E-1,2.000583708E-2,8.978192210E-1
4.228545742E1,-1.837177277E-1,2.565634064E-2,8.439103365E-1
4.228772048E1,-1.528690308E-1,1.786780916E-2,7.863363028E-1
4.229000637E1,-1.281289905E-1,1.343903504E-2,7.215845585E-1
4.229227926E1,-1.035416573E-1,1.649336144E-2,6.542366743E-1
4.229455233E1,-8.613199741E-2,3.512475174E-3,5.905539989E-1
4.229682949E1,-6.872233748E-2,5.192354787E-3,5.282457471E-1
4.229909682E1,-4.780020565E-2,-1.527163084E-3,4.670064747E-1
4.230137111E1,-3.039054573E-2,-1.328631863E-2,4.034765065E-1
4.230364052E1,-1.175915636E-2,-2.244929783E-2,3.422372639E-1
4.230590749E1,6.108652451E-4,-2.932153270E-2,2.835941911E-1
4.230817605E1,1.786780916E-2,-2.244929783E-2,2.321287990E-1
4.231046236E1,3.268129006E-2,-1.557706390E-2,1.844813079E-1
4.231273537E1,5.238169432E-2,-1.114829071E-2,1.380555481E-1
4.231501003E1,6.963863969E-2,1.832595794E-3,9.636399150E-2
4.231727920E1,8.933904022E-2,3.054326226E-4,6.582073122E-2
4.231955129E1,1.017090604E-1,-1.069014193E-3,4.734205827E-2
4.232182546E1,1.139263660E-1,-3.665191587E-3,3.145955876E-2
4.232409816E1,1.226311997E-1,1.221730490E-3,1.802052557E-2
4.232637166E1,1.262963861E-1,1.328631863E-2,8.246680722E-3
4.232864461E1,1.273654103E-1,2.306016348E-2,-3.054326226E-4
4.233091598E1,1.261436790E-1,3.161227703E-2,-1.007927675E-2
4.233318917E1,1.200350225E-1,3.634648025E-2,-2.107485011E-2
4.233546187E1,1.137736514E-1,4.841107130E-2,-2.962696366E-2
4.233773501E1,1.026253626E-1,5.925392732E-2,-3.802636266E-2
4.234000466E1,9.407325089E-2,7.757988572E-2,-4.535674304E-2
4.234226687E1,8.032877743E-2,9.697485715E-2,-5.513058975E-2
4.234454989E1,6.811147183E-2,1.104138941E-1,-6.612616032E-2
4.234682735E1,5.818491429E-2,1.249219403E-1,-7.712173462E-2
4.234910207E1,4.825835302E-2,1.357648075E-1,-9.040805697E-2
4.235137044E1,4.077525437E-2,1.588249654E-1,-1.075122803E-1
4.235363515E1,3.695734590E-2,1.818851233E-1,-1.258382350E-1
4.235591823E1,2.596177347E-2,1.915062517E-1,-1.429424733E-1
4.235819021E1,1.847867295E-2,2.058615834E-1,-1.612684280E-1
4.236046548E1,1.114829071E-2,2.228130996E-1,-1.844813079E-1
4.236273263E1,-1.221730490E-3,2.359467000E-1,-2.075414658E-1
4.236499532E1,-1.359175146E-2,2.480112910E-1,-2.270891517E-1
4.236727633E1,-2.229658142E-2,2.672535479E-1,-2.503020465E-1
4.236955410E1,-3.084869497E-2,2.791654170E-1,-2.710714638E-1
4.237182967E1,-4.566217586E-2,2.826778889E-1,-2.869539559E-1
4.237409780E1,-5.421429127E-2,2.898555696E-1,-3.003929853E-1
4.237635934E1,-6.276640296E-2,2.897028327E-1,-3.087923825E-1
4.237864529E1,-7.391469181E-2,2.932153046E-1,-3.185662329E-1
4.238091817E1,-8.368854225E-2,2.991712391E-1,-3.295617998E-1
4.238319515E1,-9.239336848E-2,3.112358451E-1,-3.344487250E-1
4.238546358E1,-9.728029370E-2,3.149010241E-1,-3.454442918E-1
4.238773635E1,-1.021672115E-1,3.196352422E-1,-3.539963961E-1
4.239000899E1,-1.082758680E-1,3.133738637E-1,-3.637702465E-1
4.239228103E1,-1.131627858E-1,2.922990322E-1,-3.747658134E-1
4.239455099E1,-1.130100712E-1,2.811507285E-1,-3.820962012E-1
4.239682735E1,-1.043052375E-1,2.591595948E-1,-3.845396638E-1
4.239910067E1,-9.926560521E-2,2.307543457E-1,-3.908010423E-1
4.240137545E1,-8.918632567E-2,2.063197345E-1,-3.932445049E-1
4.240364608E1,-8.292495459E-2,1.682933718E-1,-3.944662213E-1
4.240591567E1,-6.551529467E-2,1.487456858E-1,-3.946189582E-1
4.240817812E1,-4.948008433E-2,1.253800988E-1,-3.946189582E-1
4.241046438E1,-2.718350291E-2,8.628471941E-2,-3.923282027E-1
4.241273733E1,-1.221730490E-3,5.940664560E-2,-3.923282027E-1
4.241501357E1,2.107485011E-2,3.130684420E-2,-3.851505518E-1
4.241728310E1,5.070181563E-2,1.679879427E-2,-3.827070892E-1
4.241955611E1,7.422012836E-2,-1.252273750E-2,-3.828597963E-1
4.242182833E1,9.651670605E-2,-3.940080851E-2,-3.791945875E-1
4.242410128E1,1.174388453E-1,-5.283984542E-2,-3.781255782E-1
4.242637411E1,1.322523206E-1,-6.490442902E-2,-3.781255782E-1
4.242864755E1,1.409571618E-1,-7.849618047E-2,-3.781255782E-1
4.243091891E1,1.482875347E-1,-9.071348608E-2,-3.805690408E-1
4.243318905E1,1.496619880E-1,-1.043052375E-1,-3.854559660E-1
4.243545071E1,1.498146951E-1,-1.191187203E-1,-3.929390609E-1
4.243773434E1,1.461495161E-1,-1.290452778E-1,-4.063780904E-1
4.244001095E1,1.400408596E-1,-1.427897513E-1,-4.198171496E-1
4.244228579E1,1.316414624E-1,-1.589776874E-1,-4.381431043E-1
4.244455349E1,1.243110746E-1,-1.739438772E-1,-4.589125216E-1
4.244682919E1,1.183551401E-1,-1.901318133E-1,-4.735732675E-1
4.244910152E1,1.110247597E-1,-2.075414658E-1,-4.894557893E-1
4.245137221E1,1.038470939E-1,-2.310597748E-1,-5.041165352E-1
4.245363479E1,9.666942805E-2,-2.533563673E-1,-5.151121020E-1
4.245592171E1,8.933904022E-2,-2.707660198E-1,-5.224425197E-1
4.245819320E1,8.460483700E-2,-2.892446816E-1,-5.261076689E-1
4.246046609E1,7.849618047E-2,-3.087923825E-1,-5.273294449E-1
4.246272305E1,6.887505949E-2,-3.333797157E-1,-5.273294449E-1
4.246499844E1,5.910121277E-2,-3.481931984E-1,-5.224425197E-1
4.246727126E1,4.444044828E-2,-3.604104817E-1,-5.090034604E-1
4.246956063E1,2.718350291E-2,-3.578143120E-1,-4.905247986E-1
4.247183285E1,2.443460980E-3,-3.440698385E-1,-4.648684561E-1
4.247410751E1,-2.107485011E-2,-3.167336285E-1,-4.353941977E-1
4.247637643E1,-4.474587739E-2,-2.784018219E-1,-3.973678350E-1
4.247864840E1,-6.597344577E-2,-2.325869352E-1,-3.533855379E-1
4.248092080E1,-8.475755155E-2,-1.878410578E-1,-3.043636084E-1
4.248319308E1,-1.023199260E-1,-1.418734491E-1,-2.565633953E-1
4.248546456E1,-1.174388453E-1,-8.491026610E-2,-2.099849284E-1
4.248773952E1,-1.325577646E-1,-3.298672289E-2,-1.647808999E-1
4.249001278E1,-1.476766765E-1,1.542434748E-2,-1.230893433E-1
4.249228591E1,-1.601994038E-1,5.253441259E-2,-8.521570265E-2
4.249455068E1,-1.739438772E-1,8.353582025E-2,-5.207626149E-2
4.249681759E1,-1.828014255E-1,1.108720452E-1,-2.275473066E-2
4.249910348E1,-1.915062517E-1,1.296561509E-1,9.162978269E-3
4.250137850E1,-2.014328092E-1,1.435533315E-1,4.337143153E-2
4.250365267E1,-2.052507252E-1,1.391245574E-1,8.246681094E-2
4.250591915E1,-2.064724565E-1,1.310305893E-1,1.227839142E-1
4.250818380E1,-2.101376504E-1,1.266018152E-1,1.644754708E-1
4.251046841E1,-2.127338201E-1,1.160643995E-1,2.060143054E-1
4.251273794E1,-2.089159191E-1,1.043052375E-1,2.475531399E-1
4.251500662E1,-2.127338201E-1,9.850201756E-2,2.793181241E-1
4.251728548E1,-2.188424766E-1,9.254608303E-2,3.000875413E-1
4.251955807E1,-2.237294018E-1,7.925976813E-2,3.110831380E-1
4.252183358E1,-2.284636050E-1,6.322455406E-2,3.110831380E-1
4.252410427E1,-2.258674204E-1,3.115412779E-2,3.000875413E-1
4.252637759E1,-2.231185287E-1,-1.679879427E-2,2.852740586E-1
4.252865078E1,-2.153300047E-1,-7.605272532E-2,2.657263875E-1
4.253092214E1,-1.989893466E-1,-1.411098689E-1,2.484694421E-1
4.253319552E1,-1.863138974E-1,-1.989893466E-1,2.313652188E-1
4.253546798E1,-1.750128865E-1,-2.444988191E-1,2.153300047E-1
4.253774111E1,-1.649336219E-1,-2.718350291E-1,1.945605874E-1
4.254001357E1,-1.635591686E-1,-3.039054573E-1,1.711949855E-1
4.254228445E1,-1.658499092E-1,-3.287982047E-1,1.430951804E-1
4.254455593E1,-1.693623960E-1,-3.526219726E-1,1.101084575E-1
4.254683315E1,-1.715004146E-1,-3.825543523E-1,7.467827946E-2
4.254910507E1,-1.725694388E-1,-4.196644127E-1,4.153883830E-2
4.255137637E1,-1.736384481E-1,-4.457789063E-1,1.466076635E-2
4.255363906E1,-1.684460938E-1,-4.792237878E-1,-7.330383174E-3
4.255591696E1,-1.595885456E-1,-5.149593949E-1,-2.336559631E-2
4.255819088E1,-1.446223408E-1,-5.580254197E-1,-3.313944116E-2
4.256047146E1,-1.233947799E-1,-6.058256030E-1,-3.451388702E-2
4.256274002E1,-8.994990587E-2,-6.496551633E-1,-2.840523422E-2
4.256500399E1,-4.917465150E-2,-6.936374903E-1,-1.756237634E-2
4.256728738E1,-3.512475174E-3,-7.435756922E-1,-5.497787148E-3
4.256956027E1,4.963280261E-2,-7.872526050E-1,1.145372353E-2
4.257183602E1,1.038470939E-1,-8.260425329E-1,2.718350291E-2
4.257410378E1,1.605048478E-1,-8.648324609E-1,4.291328415E-2
4.257636593E1,2.148718536E-1,-8.988882303E-1,4.993823543E-2
4.257865145E1,2.739730477E-1,-9.317222238E-1,5.467243865E-2
4.258092428E1,3.269656301E-1,-9.474520087E-1,5.207626149E-2
4.258320108E1,3.810271919E-1,-9.595165849E-1,4.703662544E-2
4.258546945E1,4.289801121E-1,-9.605855942E-1,3.970624134E-2
4.258774240E1,4.694499373E-1,-9.457721114E-1,3.222314268E-2
4.259001510E1,5.025894046E-1,-9.161451459E-1,3.222314268E-2
4.259228738E1,5.256495476E-1,-8.743008971E-1,3.100141138E-2
4.259455453E1,5.474879742E-1,-8.213083148E-1,3.955352306E-2
4.259682028E1,5.630650520E-1,-7.560984492E-1,5.177082866E-2
4.259910672E1,5.774203539E-1,-6.895141602E-1,6.643159688E-2
4.260138113E1,5.879577994E-1,-6.155994534E-1,8.720101416E-2
4.260365548E1,5.913175344E-1,-5.429064631E-1,1.044579595E-1
4.260592172E1,5.920811296E-1,-4.605923891E-1,1.142318025E-1
4.260818405E1,5.879577994E-1,-3.856086731E-1,1.253800988E-1
4.261047048E1,5.739079118E-1,-3.058907688E-1,1.278235465E-1
4.261274337E1,5.526803136E-1,-2.348776907E-1,1.255328059E-1
4.261501944E1,5.277875662E-1,-1.734857261E-1,1.269072592E-1
4.261728890E1,4.992296100E-1,-1.307251602E-1,1.233947799E-1
4.261956198E1,4.633412957E-1,-8.674286306E-2,1.185078546E-1
4.262183432E1,4.300491214E-1,-5.268712714E-2,1.064432710E-1
4.262410543E1,4.103487432E-1,-3.726277873E-2,7.956519723E-2
4.262637380E1,3.918700516E-1,-2.168571576E-2,4.550946131E-2
4.262864584E1,3.636175394E-1,-2.107485011E-2,1.130100712E-2
4.263091543E1,3.278819323E-1,-5.497787148E-3,-9.315694682E-3
4.263319711E1,2.785545588E-1,2.244929783E-2,-1.404990070E-2
4.263546206E1,2.280054539E-1,6.398813426E-2,-1.145372353E-2
4.263774765E1,1.736384481E-1,1.142318025E-1,4.581489135E-3
4.264001333E1,1.217148975E-1,1.620320082E-1,2.428189293E-2
4.264227828E1,8.200865984E-2,2.136501223E-1,4.398229718E-2
4.264455862E1,5.222897977E-2,2.689334154E-1,6.001751125E-2
4.264683639E1,2.977968007E-2,3.155119121E-1,6.750060618E-2
4.264911080E1,1.481348183E-2,3.681990206E-1,6.383541971E-2
4.265137814E1,1.206458826E-2,4.086688459E-1,5.772676691E-2
4.265364084E1,1.191187184E-2,4.489859641E-1,4.810563847E-2
4.265592758E1,1.175915636E-2,4.770857692E-1,3.222314268E-2
4.265819931E1,1.282817032E-2,5.038111210E-1,1.511891466E-2
4.266047506E1,1.893682219E-2,5.282457471E-1,-3.207042580E-3
4.266274112E1,2.260201424E-2,5.389358401E-1,-2.641992271E-2
4.266500460E1,2.626720630E-2,5.363397002E-1,-5.100724846E-2
4.266729025E1,2.641992271E-2,5.138903856E-1,-8.032877743E-2
4.266956302E1,2.794708498E-2,4.839579761E-1,-1.182024255E-1
4.267183938E1,2.703078650E-2,4.454734921E-1,-1.536326110E-1
4.267410720E1,2.489275858E-2,3.982841372E-1,-1.916589737E-1
4.267637191E1,3.145955876E-2,3.402519524E-1,-2.246456891E-1
4.267865457E1,3.558290005E-2,2.722931802E-1,-2.577851415E-1
4.268092703E1,4.321871698E-2,2.107485086E-1,-2.848159075E-1
4.268319906E1,5.711590126E-2,1.576032341E-1,-3.116939962E-1
4.268545810E1,7.727445662E-2,9.361509979E-2,-3.362813294E-1
4.268774020E1,9.850201756E-2,2.840523422E-2,-3.547599912E-1
4.269001858E1,1.270599663E-1,-3.054326214E-2,-3.695734739E-1
4.269229464E1,1.582140923E-1,-9.300423414E-2,-3.744603992E-1
4.269456143E1,1.879937798E-1,-1.530217379E-1,-3.733913898E-1
4.269683590E1,2.128865421E-1,-2.032654136E-1,-3.723223805E-1
4.269910904E1,2.400700450E-1,-2.409863323E-1,-3.627012372E-1
4.270138296E1,2.611449063E-1,-2.664899528E-1,-3.517056704E-1
4.270365524E1,2.820670307E-1,-2.835941911E-1,-3.468187451E-1
4.270592489E1,2.982549667E-1,-3.116939962E-1,-3.396410644E-1
