"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.752165703E1,-1.432702541E0,-1.316650629E0,5.886343718E-1
3.752392656E1,-1.104287624E0,-1.404586911E0,1.297508121E0
3.752619915E1,-8.333004713E-1,-1.688136339E0,1.972284079E0
3.752847332E1,-6.382854581E-1,-2.271985054E0,2.551347256E0
3.753074492E1,-5.341976285E-1,-3.156133175E0,2.977269650E0
3.753301842E1,-5.533402562E-1,-4.345366001E0,3.254238844E0
3.753528899E1,-5.108676553E-1,-5.598008633E0,3.189632654E0
3.753755767E1,-3.212364316E-1,-6.746563435E0,2.745165825E0
3.753983635E1,-1.076770201E-1,-7.834699631E0,2.058425665E0
3.754210936E1,5.383851007E-2,-9.089735031E0,1.086341500E0
3.754438390E1,1.812563092E-1,-1.055055332E1,1.316052489E-2
3.754665544E1,4.378865361E-1,-1.215374470E1,-1.078564763E0
3.754892455E1,8.081758618E-1,-1.381376553E1,-2.032702923E0
3.755120067E1,1.230509043E0,-1.553958893E1,-2.791227579E0
3.755347332E1,1.563111424E0,-1.730309868E1,-3.431307554E0
3.755574816E1,1.781456470E0,-1.905165482E1,-3.858426571E0
3.755801604E1,1.842473388E0,-2.069492531E1,-4.037888050E0
3.756027904E1,1.841875196E0,-2.208515549E1,-4.008575916E0
3.756256340E1,1.751546144E0,-2.322653198E1,-3.769293785E0
3.756483214E1,1.613360643E0,-2.412982178E1,-3.415156126E0
3.756710845E1,1.389631748E0,-2.483331108E1,-3.027518749E0
3.756938054E1,1.147358418E0,-2.510729027E1,-2.434697151E0
3.757164598E1,8.141579032E-1,-2.513420868E1,-1.889133453E0
3.757392998E1,4.055834413E-1,-2.477468681E1,-1.342373490E0
3.757620165E1,1.794616925E-3,-2.407777786E1,-8.237292171E-1
3.757847734E1,-2.739782035E-1,-2.289093781E1,-4.223332107E-1
3.758074761E1,-3.876372576E-1,-2.128056908E1,-5.742774159E-2
3.758302123E1,-2.679961324E-1,-1.926640892E1,1.860419661E-1
3.758529296E1,7.537391037E-2,-1.689033699E1,3.254238665E-1
3.758756591E1,4.803591371E-1,-1.452383518E1,3.942175210E-1
3.758983501E1,7.232306600E-1,-1.259103298E1,4.522434771E-1
3.759209807E1,8.380861282E-1,-1.107697392E1,6.179464459E-1
3.759438396E1,6.622136831E-1,-9.957133293E0,8.961120844E-1
3.759665697E1,4.013960063E-1,-9.046664238E0,1.216152072E0
3.759893352E1,-2.991028363E-3,-8.302495956E0,1.625324726E0
3.760120421E1,-5.162515044E-1,-7.782057285E0,2.015354872E0
3.760347680E1,-1.034297585E0,-7.347760201E0,2.262413740E0
3.760574828E1,-1.509871125E0,-7.027719975E0,2.376072884E0
3.760802092E1,-1.861616015E0,-6.756134510E0,2.414358139E0
3.761029363E1,-2.123031855E0,-6.575476646E0,2.428116798E0
3.761256536E1,-2.389233351E0,-6.489335060E0,2.375474691E0
3.761483342E1,-2.603390932E0,-6.456433773E0,2.341975212E0
3.761711260E1,-2.822334290E0,-6.613163471E0,2.316850424E0
3.761938640E1,-3.040679455E0,-6.827321053E0,2.325823545E0
3.762165618E1,-3.174079180E0,-7.103692055E0,2.224726915E0
3.762391759E1,-3.273979664E0,-7.451848030E0,2.128415823E0
3.762620299E1,-3.317050457E0,-7.837690353E0,1.999203324E0
3.762847734E1,-3.398406267E0,-8.238488197E0,1.850250125E0
3.763075280E1,-3.403192043E0,-8.610571861E0,1.602592945E0
3.763301903E1,-3.074777126E0,-8.801998138E0,1.274776220E0
3.763528087E1,-2.666202545E0,-9.002995491E0,9.996016622E-1
3.763756511E1,-2.280958176E0,-9.212965012E0,8.333004713E-1
3.763984056E1,-2.048256159E0,-9.494720459E0,7.716853023E-1
3.764211681E1,-1.901097536E0,-9.784850121E0,7.758727670E-1
3.764438683E1,-1.801197290E0,-1.005643559E1,7.752745152E-1
3.764665551E1,-1.730010748E0,-1.018445110E1,8.751748800E-1
3.764891808E1,-1.625324726E0,-1.023170948E1,9.655039310E-1
3.765120433E1,-1.501496196E0,-1.023649502E1,9.517452121E-1
3.765347783E1,-1.264008522E0,-1.017488003E1,9.284151793E-1
3.765575487E1,-1.077966571E0,-1.011326504E1,8.721838593E-1
3.765802001E1,-8.925228715E-1,-9.999606133E0,7.968099117E-1
3.766028301E1,-7.262216806E-1,-9.827920914E0,8.165507317E-1
3.766256884E1,-5.216353536E-1,-9.618548393E0,8.033902049E-1
3.766484178E1,-4.833501875E-1,-9.428318977E0,8.327022791E-1
3.766711766E1,-3.882354796E-1,-9.285347939E0,8.470591903E-1
3.766938762E1,-2.075773627E-1,-9.095118523E0,8.243274093E-1
3.767166332E1,-1.028913707E-1,-8.852247238E0,8.871390224E-1
3.767393401E1,-1.256231871E-2,-8.585447311E0,9.068797827E-1
3.767620562E1,-2.213360928E-2,-8.371290207E0,9.314061999E-1
3.767847765E1,-3.170489892E-2,-8.137989998E0,9.601200819E-1
3.768075066E1,-7.417750359E-2,-7.914260864E0,9.750752449E-1
3.768302422E1,-1.262213886E-1,-7.704888821E0,9.469595551E-1
3.768529711E1,-2.452643216E-1,-7.500302792E0,9.044869542E-1
3.768756994E1,-6.640082598E-1,-7.447660446E0,8.039883971E-1
3.768984288E1,-1.053440213E0,-7.358527660E0,4.420739710E-1
3.769211589E1,-9.158528447E-1,-7.144968510E0,1.429711580E-1
3.769438689E1,-8.536394835E-1,-6.922435760E0,-8.913264424E-2
3.769665593E1,-8.823533654E-1,-6.846463680E0,-1.603191197E-1
3.769893395E1,-1.006181955E0,-6.779464722E0,-1.507478207E-1
3.770120470E1,-1.172483087E0,-6.722036839E0,-7.956135273E-2
3.770346849E1,-1.324427366E0,-6.674180508E0,5.802594870E-2
3.770575218E1,-1.485942841E0,-6.597012043E0,1.812563092E-1
3.770802520E1,-1.604985833E0,-6.606583118E0,2.853440940E-1
3.771030242E1,-1.685743570E0,-6.587440968E0,2.901297510E-1
3.771257170E1,-1.771286964E0,-6.620940208E0,2.189432681E-1
3.771484618E1,-1.700100541E0,-6.668796539E0,1.381855011E-1
3.771711608E1,-1.685743570E0,-6.645466805E0,-7.597211748E-2
3.771938909E1,-1.628913999E0,-6.632306099E0,-4.085744619E-1
3.772166142E1,-1.476969719E0,-6.576673031E0,-7.166503668E-1
3.772393285E1,-1.291526079E0,-6.577271461E0,-9.254241586E-1
3.772620018E1,-1.333998680E0,-6.563512325E0,-1.082752228E0
3.772848131E1,-1.258026481E0,-6.535397053E0,-1.158126116E0
3.773075292E1,-1.153340459E0,-6.506682873E0,-1.205384374E0
3.773302806E1,-9.918249846E-1,-6.464210510E0,-1.262213945E0
3.773529625E1,-8.967102766E-1,-6.492924213E0,-1.304686546E0
3.773756163E1,-8.159525394E-1,-6.526423931E0,-1.314257860E0
3.773984471E1,-7.351947427E-1,-6.568896294E0,-1.156929731E0
3.774211742E1,-6.729813814E-1,-6.553941250E0,-9.194421172E-1
3.774439324E1,-5.778666735E-1,-6.504888535E0,-6.382854581E-1
3.774666258E1,-4.779663086E-1,-6.504290104E0,-2.721835673E-1
3.774892925E1,-4.259224236E-1,-6.488736629E0,8.913264424E-2
3.775120891E1,-3.589234054E-1,-6.425326824E0,4.223332107E-1
3.775347985E1,-3.254238665E-1,-6.372086525E0,7.501499057E-1
3.775574962E1,-3.493520916E-1,-6.351747513E0,1.111466169E0
3.775801860E1,-3.637090325E-1,-6.327221394E0,1.448854089E0
3.776028685E1,-2.925225794E-1,-6.293721676E0,1.463211060E0
3.776257433E1,-3.876372576E-1,-6.251249313E0,1.401595831E0
3.776484819E1,-5.108676553E-1,-6.260820389E0,1.353739381E0
3.776712169E1,-6.251249313E-1,-6.232704639E0,1.153938770E0
3.776938811E1,-7.489534616E-1,-6.190232277E0,1.039681435E0
3.777165111E1,-9.672985673E-1,-6.171089649E0,9.158528447E-1
3.777393505E1,-1.124626637E0,-6.138188362E0,8.727820516E-1
3.777619701E1,-1.234098315E0,-6.014359951E0,8.297112584E-1
3.777848576E1,-1.366899967E0,-5.943173409E0,7.585247755E-1
3.778075481E1,-1.505085468E0,-5.867201328E0,7.489534616E-1
3.778303246E1,-1.728216171E0,-5.819344521E0,7.244270444E-1
3.778530107E1,-1.932802439E0,-5.813961029E0,8.003991842E-1
3.778757433E1,-2.056631088E0,-5.746961594E0,8.955138922E-1
3.778984624E1,-2.146960020E0,-5.675775528E0,9.140582681E-1
3.779211888E1,-2.242074728E0,-5.632704735E0,9.571290612E-1
3.779439220E1,-2.218146563E0,-5.604588985E0,8.285148144E-1
3.779666503E1,-2.213361025E0,-5.595017433E0,8.715856671E-1
3.779893840E1,-2.199003935E0,-5.571089268E0,8.859425783E-1
3.780120861E1,-2.094317913E0,-5.533402443E0,7.674978375E-1
3.780347051E1,-1.947159410E0,-5.542375565E0,8.578268886E-1
3.780575658E1,-1.804188251E0,-5.532804012E0,1.010369420E0
3.780802904E1,-1.666600943E0,-5.556134224E0,1.058225870E0
3.781030553E1,-1.414158225E0,-5.542375565E0,1.087537885E0
3.781257500E1,-1.200598717E0,-5.575276852E0,1.197009563E0
3.781484813E1,-9.864411354E-1,-5.647061348E0,1.168893814E0
3.781712084E1,-8.865407705E-1,-5.790032387E0,1.102493048E0
3.781939452E1,-8.440681696E-1,-5.976074696E0,8.925228715E-1
3.782166612E1,-8.249256015E-1,-6.167500496E0,6.592226624E-1
3.782393743E1,-8.775677085E-1,-6.348756790E0,5.162515044E-1
3.782620415E1,-8.871390224E-1,-6.501298904E0,4.492524564E-1
3.782847917E1,-9.583254457E-1,-6.639484406E0,4.342973232E-1
3.783075731E1,-1.039083242E0,-6.781857491E0,4.671986103E-1
3.783302971E1,-1.072582722E0,-6.915855408E0,4.145565331E-1
3.783529320E1,-1.143769264E0,-7.091728210E0,4.043870270E-1
3.783756377E1,-1.210768223E0,-7.249056339E0,3.661018610E-1
3.783984892E1,-1.215553880E0,-7.420741081E0,2.368894368E-1
3.784212389E1,-1.238883972E0,-7.539783955E0,1.513460279E-1
3.784439781E1,-1.258026481E0,-7.664210796E0,1.316052489E-2
3.784666496E1,-1.315454245E0,-7.831110477E0,-1.136590727E-2
3.784892394E1,-1.353141189E0,-7.968697548E0,-4.486542568E-2
3.785119670E1,-1.367498159E0,-8.044670105E0,1.196411345E-2
3.785346977E1,-1.396211982E0,-8.149355888E0,1.160518974E-1
3.785574730E1,-1.377069473E0,-8.277970314E0,1.112662554E-1
3.785801958E1,-1.377069473E0,-8.406583786E0,1.298106313E-1
3.786029149E1,-1.320239902E0,-8.496912956E0,1.489532143E-1
3.786256389E1,-1.177268744E0,-8.539983749E0,9.690931439E-2
3.786483696E1,-1.158724308E0,-8.592027664E0,2.057827413E-1
3.786711009E1,-1.139581800E0,-8.724829674E0,2.865405083E-1
3.786938286E1,-1.149153113E0,-8.848658562E0,3.098705411E-1
3.787165611E1,-1.158724308E0,-8.915059090E0,3.714857101E-1
3.787393004E1,-1.106082320E0,-8.991030693E0,4.713860750E-1
3.787620189E1,-1.130010486E0,-9.086145401E0,5.186443329E-1
3.787847405E1,-1.049252748E0,-9.223732948E0,5.515456200E-1
3.788074645E1,-9.972088337E-1,-9.352945328E0,4.181457460E-1
3.788301970E1,-1.177866936E0,-9.438488960E0,5.509474277E-1
3.788529302E1,-1.277767301E0,-9.509077072E0,6.071787477E-1
3.788756578E1,-1.344168067E0,-9.614361763E0,5.216353536E-1
3.788983885E1,-1.420140266E0,-9.695717812E0,3.212364316E-1
3.789211192E1,-1.453639746E0,-9.777671814E0,1.357926875E-1
3.789438384E1,-1.439282775E0,-9.839884758E0,5.024927482E-2
3.789665709E1,-1.348953724E0,-9.897313118E0,-1.351944804E-1
3.789892925E1,-1.211366415E0,-9.935597420E0,-2.350948304E-1
3.790120250E1,-1.130608678E0,-1.000259686E1,-2.919243574E-1
3.790347441E1,-1.016351461E0,-9.988838196E0,-3.200400174E-1
3.790574785E1,-8.261220455E-1,-9.969097137E0,-2.338984162E-1
3.790802123E1,-6.502495408E-1,-9.993025780E0,-2.195414752E-1
3.791029503E1,-4.313062727E-1,-9.921240807E0,-4.307080805E-2
3.791256627E1,-1.555334777E-1,-9.777671814E0,2.003988922E-1
3.791483867E1,3.469592705E-2,-9.691530228E0,4.151547253E-1
3.791711247E1,1.728814393E-1,-9.623932838E0,6.723831892E-1
3.791938603E1,2.775674164E-1,-9.552147865E0,9.056833982E-1
3.792165807E1,3.487538993E-1,-9.479764938E0,1.124626637E0
3.792393022E1,3.296113312E-1,-9.469595909E0,1.405185103E0
3.792620305E1,2.823530734E-1,-9.416355133E0,1.666600943E0
3.792847692E1,2.111666054E-1,-9.414560318E0,2.075175524E0
3.793074877E1,6.580262445E-3,-9.485149384E0,2.421536446E0
3.793302172E1,-1.453639716E-1,-9.492925644E0,2.815155745E0
3.793529418E1,-2.835494876E-1,-9.510871887E0,3.204587698E0
3.793756737E1,-4.594219327E-1,-9.576674461E0,3.489333630E0
3.793984007E1,-6.065805554E-1,-9.623334885E0,3.731606960E0
3.794211315E1,-7.639086246E-1,-9.627521515E0,3.878167391E0
3.794438658E1,-8.727820516E-1,-9.636494637E0,3.934996843E0
3.794666020E1,-1.015753269E0,-9.631709099E0,3.963112593E0
3.794893181E1,-1.096511006E0,-9.631709099E0,4.000799656E0
3.795120519E1,-1.120439172E0,-9.631709099E0,4.015156269E0
3.795347771E1,-1.177268744E0,-9.631709099E0,3.976871252E0
3.795575035E1,-1.201196909E0,-9.741779327E0,3.853042603E0
3.795802324E1,-1.191625714E0,-9.799206734E0,3.696312666E0
3.796029546E1,-1.158724308E0,-9.933204651E0,3.486940861E0
3.796256883E1,-1.177866936E0,-1.008634567E1,3.291327477E0
3.796484252E1,-1.205982566E0,-1.033878803E1,3.114856958E0
3.796711455E1,-1.306481123E0,-1.059182930E1,2.961716175E0
3.796938622E1,-1.439282775E0,-1.086820030E1,2.813959360E0
3.797165953E1,-1.591825247E0,-1.110688496E1,2.632104874E0
3.797393218E1,-1.820339799E0,-1.136889839E1,2.483749866E0
3.797620567E1,-2.015354872E0,-1.160279655E1,2.377867460E0
3.797847875E1,-2.215155602E0,-1.178405285E1,2.295913219E0
3.798075054E1,-2.414956331E0,-1.195992565E1,2.238485575E0
3.798302605E1,-2.557329178E0,-1.211725426E1,2.223530531E0
3.798530101E1,-2.709871531E0,-1.226441288E1,2.246262312E0
3.798757079E1,-2.842673302E0,-1.238345528E1,2.255235434E0
3.798984813E1,-2.942573547E0,-1.244985580E1,2.273779631E0
3.799211790E1,-3.018545866E0,-1.251147175E1,2.325823545E0
3.799438786E1,-3.066402197E0,-1.252104282E1,2.287538528E0
3.799666020E1,-3.052045345E0,-1.249292660E1,2.216351986E0
3.799893333E1,-3.032902718E0,-1.243609715E1,2.117049932E0
3.800120738E1,-2.990430117E0,-1.234636688E1,2.003390789E0
3.800347838E1,-2.966501951E0,-1.224646664E1,1.851446509E0
3.800575206E1,-2.933002472E0,-1.212802124E1,1.657029629E0
3.800802464E1,-2.947359324E0,-1.198146152E1,1.471585870E0
3.801029906E1,-2.985644341E0,-1.185823059E1,1.338784218E0
3.801257451E1,-3.052045345E0,-1.172542953E1,1.163509965E0
3.801484276E1,-3.166302681E0,-1.160638618E1,1.034895778E0
3.801711662E1,-3.323032379E0,-1.153998566E1,9.062815905E-1
3.801938988E1,-3.451646566E0,-1.145025444E1,7.495517135E-1
3.802166216E1,-3.598805189E0,-1.138385391E1,6.065805554E-1
3.802393413E1,-3.727419376E0,-1.140778160E1,5.114658475E-1
3.802620616E1,-3.850649834E0,-1.143709373E1,4.396811724E-1
3.802847960E1,-3.855435371E0,-1.152323532E1,2.590230405E-1
3.803075298E1,-3.836891174E0,-1.168534946E1,1.776670814E-1
3.803302599E1,-3.756133318E0,-1.185224915E1,1.058823988E-1
3.803529900E1,-3.556332588E0,-1.202393341E1,5.383851007E-2
3.803757292E1,-3.270988464E0,-1.214776230E1,4.486542568E-2
3.803984514E1,-2.909672260E0,-1.226680565E1,8.793623000E-2
3.804211797E1,-2.529213428E0,-1.232423306E1,1.076770201E-1
3.804438988E1,-2.129612207E0,-1.232901859E1,1.609173268E-1
3.804666289E1,-1.744367719E0,-1.233320618E1,2.428714931E-1
3.804893541E1,-1.430907965E0,-1.239482117E1,3.571287692E-1
3.805120873E1,-1.121635556E0,-1.239960670E1,5.102694035E-1
3.805348168E1,-8.650053740E-1,-1.250848007E1,6.484549642E-1
3.805575536E1,-6.747759581E-1,-1.258445263E1,7.914260626E-1
3.805802678E1,-4.989035130E-1,-1.265085316E1,8.434699774E-1
3.806029979E1,-3.230310678E-1,-1.275135231E1,7.585247755E-1
3.806257262E1,-2.039881349E-1,-1.286620712E1,6.819544435E-1
3.806484624E1,-1.232303679E-1,-1.302413368E1,4.588237405E-1
3.806711827E1,-1.088734269E-1,-1.320120239E1,1.160518974E-1
3.806939049E1,-6.640082598E-2,-1.336929798E1,-2.691925466E-1
3.807166356E1,-2.392822690E-2,-1.356072426E1,-6.167500615E-1
3.807393748E1,4.307080805E-2,-1.364267826E1,-9.493523836E-1
3.807620976E1,8.075776696E-2,-1.374856091E1,-1.301097274E0
3.807848204E1,2.045863420E-1,-1.381137276E1,-1.619940877E0
3.808075426E1,2.901297510E-1,-1.387956810E1,-1.914258122E0
3.808302818E1,4.851447940E-1,-1.381855106E1,-2.241476536E0
3.808530064E1,7.178468108E-1,-1.368096352E1,-2.435893536E0
3.808757408E1,1.036690354E0,-1.351107311E1,-2.719442844E0
3.808984618E1,1.374078393E0,-1.341715431E1,-3.027518749E0
3.809212028E1,1.597807288E0,-1.335075378E1,-3.221935749E0
3.809439464E1,1.764108539E0,-1.330887985E1,-3.401995659E0
3.809666600E1,2.078166485E0,-1.324726391E1,-3.396013498E0
3.809893828E1,2.287538528E0,-1.323230934E1,-3.157927752E0
3.810120946E1,2.429911375E0,-1.325922871E1,-2.782254457E0
3.810348314E1,2.568096876E0,-1.339561939E1,-2.259422779E0
3.810575780E1,2.720041037E0,-1.353739452E1,-1.817348838E0
3.810802916E1,2.843869686E0,-1.368814182E1,-1.347159147E0
3.811030302E1,2.967100143E0,-1.388196087E1,-8.530412912E-1
3.811257378E1,3.071786165E0,-1.410449314E1,-4.396811724E-1
3.811484672E1,3.205185890E0,-1.439821243E1,-1.310070455E-1
3.811712010E1,3.381058455E0,-1.464586926E1,-6.460621208E-2
3.811939330E1,3.576073408E0,-1.489292812E1,5.862415582E-2
3.812166722E1,3.775275946E0,-1.525424480E1,3.146561682E-1
3.812394377E1,3.823132277E0,-1.561077499E1,3.996013701E-1
3.812621153E1,3.951148272E0,-1.602951813E1,4.654040039E-1
3.812848497E1,3.970290899E0,-1.650987816E1,6.257231236E-1
3.813075529E1,3.893720627E0,-1.708595085E1,6.765705943E-1
3.813303008E1,3.665206194E0,-1.760997772E1,5.653043389E-1
3.813530309E1,3.555734396E0,-1.801974869E1,4.073780477E-1
3.813757707E1,3.522234917E0,-1.837269020E1,2.733799815E-1
3.813984856E1,3.550948858E0,-1.856830406E1,8.733802289E-2
3.814212132E1,3.541377544E0,-1.873580170E1,-1.938186288E-1
3.814439500E1,3.412763357E0,-1.887936974E1,-4.127618968E-1
3.814666716E1,3.298506021E0,-1.889432526E1,-6.077769399E-1
3.814893974E1,3.232105255E0,-1.876152420E1,-7.172485590E-1
3.815121239E1,3.075375319E0,-1.864666939E1,-6.652047038E-1
3.815348558E1,2.899502754E0,-1.839841270E1,-4.983053207E-1
3.815575847E1,2.642872572E0,-1.808854294E1,-2.889333367E-1
3.815803068E1,2.391027927E0,-1.770269966E1,-2.315055877E-1
3.816030370E1,2.072184324E0,-1.722652817E1,-4.163511395E-1
3.816257707E1,1.639681697E0,-1.676531219E1,-5.018945336E-1
3.816485057E1,1.197607756E0,-1.623649788E1,-4.588237405E-1
3.816712199E1,8.171489239E-1,-1.572622871E1,-2.829512656E-1
3.816939458E1,4.845465720E-1,-1.514896011E1,3.170489892E-2
3.817166716E1,4.725824669E-2,-1.468116379E1,3.026920557E-1
3.817394066E1,-4.612165689E-1,-1.425763416E1,1.645065546E-1
3.817621349E1,-8.799605370E-1,-1.382094383E1,-2.727817893E-1
3.817848662E1,-1.398006678E0,-1.348953724E1,-8.338986635E-1
3.818075932E1,-1.849651933E0,-1.318146133E1,-1.414158225E0
3.818303331E1,-2.310868502E0,-1.294995594E1,-1.927418590E0
3.818530504E1,-2.629712105E0,-1.225484085E1,-2.012363911E0
3.818757732E1,-3.266202927E0,-1.145324516E1,-1.626521230E0
3.818984978E1,-4.112663746E0,-1.106201935E1,-1.375872970E0
3.819212315E1,-4.583451748E0,-1.069830990E1,-9.290133715E-1
3.819439598E1,-4.559523582E0,-1.013420200E1,-1.627119333E-1
3.819666869E1,-4.644468784E0,-9.736394882E0,5.365904570E-1
3.819894151E1,-4.392624378E0,-9.250652313E0,7.052844763E-1
3.820121501E1,-4.396811485E0,-8.879764557E0,5.204389095E-1
3.820348704E1,-4.511068821E0,-8.642875671E0,1.124626622E-1
3.820576012E1,-4.686941147E0,-8.578866959E0,-6.819544435E-1
3.820803325E1,-4.853840828E0,-8.572287560E0,-1.537388563E0
3.821030669E1,-4.915455818E0,-8.455039024E0,-2.203191519E0
3.821257854E1,-5.015356064E0,-8.285148621E0,-2.678166628E0
3.821485094E1,-5.020142078E0,-8.109873772E0,-2.943770170E0
3.821712413E1,-4.934598446E0,-7.915457249E0,-3.075973511E0
3.821939836E1,-4.710869789E0,-7.691728592E0,-3.108276606E0
3.822166966E1,-4.554139614E0,-7.563712597E0,-3.117249727E0
3.822394230E1,-4.359124660E0,-7.416553974E0,-3.230310678E0
3.822621464E1,-4.183252335E0,-7.207181931E0,-3.315255880E0
3.822848808E1,-4.040280819E0,-6.964310169E0,-3.262015581E0
3.823076134E1,-3.750151396E0,-6.764509678E0,-3.270390272E0
3.823303422E1,-3.483949661E0,-6.649653912E0,-3.122035265E0
3.823530730E1,-3.184248686E0,-6.482754707E0,-2.897109985E0
3.823758189E1,-2.908475876E0,-6.281757832E0,-2.535195589E0
3.823985203E1,-2.775076151E0,-6.104090691E0,-2.078166485E0
3.824212547E1,-2.679961443E0,-5.950351715E0,-1.663609982E0
3.824439726E1,-2.575275421E0,-5.830112457E0,-1.235294700E0
3.824667076E1,-2.408375978E0,-5.800201893E0,-8.835497499E-1
3.824894365E1,-2.208575249E0,-5.770890236E0,-6.119644046E-1
3.825121605E1,-1.961516380E0,-5.713462353E0,-3.828516304E-1
3.825348961E1,-1.723430514E0,-5.626722336E0,-1.399801224E-1
3.825576341E1,-1.438086390E0,-5.588437080E0,6.041877344E-2
3.825803520E1,-1.214955688E0,-5.649454117E0,2.321037948E-1
3.826030754E1,-9.816554785E-1,-5.744568825E0,3.846462369E-1
3.826257988E1,-6.963114142E-1,-5.749354839E0,4.516452849E-1
3.826485612E1,-4.588237405E-1,-5.777470112E0,5.042873621E-1
3.826714146E1,-2.446661144E-1,-5.825326920E0,5.808576941E-1
3.826941234E1,-4.965107143E-2,-5.839085579E0,6.430711150E-1
3.827168779E1,1.357926875E-1,-5.858228207E0,7.196413875E-1
3.827395689E1,3.068794906E-1,-5.853442192E0,8.291130662E-1
3.827622416E1,4.689932466E-1,-5.805585861E0,8.440681696E-1
3.827849724E1,5.778666735E-1,-5.739185333E0,8.638089895E-1
3.828077342E1,6.592226624E-1,-5.671587944E0,9.828519225E-1
3.828305083E1,6.831508875E-1,-5.556732178E0,1.159322619E0
3.828532249E1,7.070791125E-1,-5.475376606E0,1.249651670E0
3.828759453E1,7.543373108E-1,-5.327619553E0,1.298106313E0
3.828986613E1,8.165507317E-1,-5.170291424E0,1.407577872E0
3.829213762E1,8.685946465E-1,-5.079962254E0,1.460219979E0
3.829441234E1,9.068797827E-1,-4.941776752E0,1.522433400E0
3.829668523E1,9.355936646E-1,-4.860421181E0,1.565504193E0
3.829895848E1,1.011565804E0,-4.874777794E0,1.579861164E0
3.830122770E1,1.030708313E0,-4.760520458E0,1.685145378E0
3.830349071E1,9.972088337E-1,-4.598406792E0,1.741974831E0
3.830577660E1,1.035493970E0,-4.417150497E0,1.742573142E0
3.830804960E1,1.063609719E0,-4.345963955E0,1.728814363E0
3.831032670E1,1.077966571E0,-4.284348965E0,1.710269928E0
3.831259190E1,1.121037364E0,-4.184448719E0,1.695913076E0
3.831485570E1,1.149751306E0,-4.174877167E0,1.710269928E0
3.831714030E1,1.201795220E0,-4.155734539E0,1.625324726E0
3.831941356E1,1.230509043E0,-4.137190342E0,1.591825247E0
3.832168932E1,1.258624673E0,-4.132404804E0,1.520638824E0
3.832395921E1,1.301695466E0,-4.104289055E0,1.411765337E0
3.832623204E1,1.320838094E0,-4.128217220E0,1.339980721E0
3.832850523E1,1.311266780E0,-4.152145386E0,1.292722464E0
3.833077708E1,1.316052437E0,-4.219144344E0,1.164108157E0
3.833304826E1,1.368096352E0,-4.286143780E0,1.035493970E0
3.833531273E1,1.401595831E0,-4.362713814E0,9.218349457E-1
3.833759093E1,1.434497118E0,-4.435096741E0,7.932206988E-1
3.833986882E1,1.467996716E0,-4.544568539E0,7.357929349E-1
3.834214378E1,1.491924882E0,-4.625924587E0,6.879364848E-1
3.834441569E1,1.505683661E0,-4.735395908E0,6.592226624E-1
3.834668773E1,1.524826288E0,-4.825725079E0,6.119644046E-1
3.834896025E1,1.581655741E0,-4.878366947E0,5.784648657E-1
3.835123320E1,1.639083505E0,-4.940580368E0,5.449653864E-1
3.835350596E1,1.658226132E0,-5.035695076E0,5.401797295E-1
3.835577830E1,1.734198213E0,-5.126024246E0,5.688936114E-1
3.835804655E1,1.762912035E0,-5.187639713E0,6.161518097E-1
3.836032414E1,1.776670814E0,-5.254040241E0,6.969096065E-1
3.836259691E1,1.762912035E0,-5.310869694E0,8.488538265E-1
3.836487205E1,1.715055585E0,-5.362315655E0,9.720842242E-1
3.836713963E1,1.663011789E0,-5.428716183E0,1.133599758E0
3.836940275E1,1.605584025E0,-5.447260857E0,1.223928809E0
3.837168773E1,1.543968797E0,-5.475376606E0,1.318445325E0
3.837396110E1,1.429711580E0,-5.513661385E0,1.412961721E0
3.837623698E1,1.315454245E0,-5.593821049E0,1.526620865E0
3.837850615E1,1.187438250E0,-5.612365723E0,1.640279889E0
3.838077788E1,9.972088337E-1,-5.707480431E0,1.720439434E0
3.838305369E1,8.590233326E-1,-5.769095421E0,1.777269006E0
3.838532524E1,6.783652306E-1,-5.854638577E0,1.852642894E0
3.838759862E1,5.072783828E-1,-5.939583778E0,1.913659930E0
3.838986784E1,3.361915946E-1,-6.034698486E0,1.946561217E0
3.839213304E1,1.459621787E-1,-6.144170284E0,2.026720762E0
3.839441508E1,-2.093719877E-2,-6.205785751E0,2.059023857E0
3.839668382E1,-1.968096644E-1,-6.281757832E0,2.063211441E0
3.839896507E1,-3.583251834E-1,-6.314659119E0,2.110469580E0
3.840123277E1,-5.198407173E-1,-6.338587284E0,2.072184324E0
3.840349595E1,-6.723831892E-1,-6.329614162E0,1.914856315E0
3.840578050E1,-8.578268886E-1,-6.384050846E0,1.210768223E0
3.840805314E1,-1.010369420E0,-6.400800705E0,4.737788737E-1
3.841032945E1,-1.205384374E0,-6.411568165E0,6.939185411E-2
3.841259587E1,-1.509871125E0,-6.483353138E0,-9.810572863E-2
3.841485881E1,-1.761715651E0,-6.544968128E0,-7.058826834E-2
3.841714482E1,-2.094317913E0,-6.620342255E0,1.423729509E-1
3.841941862E1,-2.398804665E0,-6.695715904E0,3.128615618E-1
3.842169334E1,-2.627319336E0,-6.780661106E0,5.066801906E-1
3.842396287E1,-2.850450039E0,-6.784848690E0,7.154539824E-1
3.842623570E1,-3.022135019E0,-6.760322094E0,9.900303483E-1
3.842850957E1,-3.169293642E0,-6.664609432E0,1.237089276E0
