"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117274042E0,1.963167572E0,-8.824898529E0,-1.173858948E0
4.127302042E0,1.652114410E0,-9.296867065E0,-5.107379150E-1
4.137330042E0,1.264420624E0,-9.471404114E0,-9.210346985E-1
4.147358042E0,8.937913513E-1,-8.729846191E0,-1.852248230E0
4.157386042E0,7.400610352E-1,-8.054600372E0,-2.369273071E0
4.167414042E0,3.543132019E-1,-7.345375214E0,-2.524949341E0
4.177442042E0,-2.508782959E-1,-5.436544647E0,-3.941453705E0
4.187470042E0,-1.171613617E0,-5.253026276E0,-4.359384613E0
4.197498042E0,-1.534908142E0,-7.667804718E0,-2.781815186E0
4.207526042E0,-1.324146423E0,-1.132020950E1,-1.618733826E0
4.217554042E0,-5.581892395E-1,-1.380938324E1,-2.005529480E0
4.227582042E0,1.754800873E0,-1.520343430E1,-4.455035706E0
4.237610042E0,3.344046021E0,-1.319131851E1,-3.698808289E0
4.247638042E0,3.102149048E0,-9.491911469E0,-1.642534332E0
4.257666042E0,2.724933472E0,-9.049132233E0,-2.023791504E0
4.267694042E0,1.560055847E0,-8.697962494E0,-1.445693665E0
4.277722042E0,1.077908478E0,-8.275091858E0,-9.746232605E-1
4.287750042E0,4.601431274E-1,-9.660311279E0,1.187031555E-1
4.297778042E0,6.101312256E-1,-8.140821075E0,-2.468965759E0
4.307806042E0,1.239871674E0,-7.194488983E0,-4.332290955E0
4.317834042E0,2.069446564E0,-7.099885712E0,-4.197122040E0
4.327862042E0,2.860252075E0,-1.069510941E1,-2.333497467E0
4.337890042E0,2.093247070E0,-1.329250809E1,-3.025358734E0
4.347918042E0,9.136999512E-1,-1.259795242E1,-4.570595398E0
4.357946042E0,3.484753418E-1,-1.004306534E1,-4.334087219E0
4.367974042E0,1.298250275E0,-8.791967010E0,-3.566483459E0
4.378002042E0,1.444196777E0,-8.964558105E0,-2.469414825E0
4.388030042E0,1.402433624E0,-8.593928833E0,-1.714833984E0
4.398058042E0,1.901346130E0,-8.210276642E0,-4.590953064E-1
4.408086042E0,1.717378693E0,-8.017327881E0,5.800437927E-1
4.418114042E0,1.138233032E0,-7.768844604E0,3.784130859E-1
4.428142042E0,4.834945679E-1,-8.319998474E0,-1.319805450E0
4.438170042E0,6.734495544E-1,-9.276958466E0,-3.722309418E0
4.448197042E0,1.745370483E-1,-9.670939178E0,-2.550396423E0
4.458225042E0,8.183482361E-1,-1.125374771E1,-5.954617310E-1
4.468253042E0,1.761836243E0,-1.077204941E1,8.562194824E-2
4.478281042E0,1.978884888E0,-9.760902100E0,-1.803749084E-1
4.488309042E0,1.988464966E0,-9.657167816E0,-9.505233765E-1
4.498337042E0,1.512454834E0,-1.025322830E1,-2.430346069E0
4.508365042E0,1.654060364E-1,-1.003632935E1,-3.441643066E0
4.518393042E0,-1.162931671E0,-1.005114853E1,-4.774471436E0
4.528421042E0,-1.819765778E0,-1.066352509E1,-5.934259644E0
4.538449042E0,-8.211923218E-1,-1.135718262E1,-3.779191132E0
4.548477042E0,6.439608765E-1,-1.083701431E1,-1.999990997E0
4.558505042E0,1.454076233E0,-1.017119888E1,-1.762285309E0
4.568533042E0,1.265019379E0,-9.962682495E0,-2.235002289E0
4.578561042E0,4.616400146E-1,-1.025592270E1,-2.131118317E0
4.588589042E0,-1.434017944E-1,-1.040216858E1,-2.001338196E0
4.598617042E0,3.576063538E-1,-9.810000000E0,-2.821782074E0
4.608645042E0,1.491049347E0,-7.977360992E0,-2.403402100E0
4.618673042E0,2.287692719E0,-6.157445526E0,-2.465522919E0
4.628701042E0,2.803969116E0,-4.631967773E0,-4.268224182E0
4.638729042E0,3.446732483E0,-4.290976868E0,-6.595434723E0
4.648757042E0,3.137176208E0,-5.581293640E0,-8.296946411E0
4.658785042E0,2.111509094E0,-7.445666656E0,-8.517737274E0
4.668813042E0,9.488768005E-1,-9.009015656E0,-6.778204651E0
4.678841042E0,4.701722717E-1,-1.012000534E1,-5.230572968E0
4.688869042E0,1.232686615E0,-9.238039398E0,-4.883444824E0
4.698897042E0,2.533182220E0,-8.019124146E0,-3.548071747E0
4.708925042E0,2.825673981E0,-7.613168335E0,-1.713187408E0
4.718953042E0,2.985840912E0,-8.162975006E0,-1.036893768E0
4.728981042E0,3.500021667E0,-8.585995331E0,-1.160087585E0
4.739009042E0,3.552412720E0,-9.176816711E0,-1.744172974E0
4.749037042E0,3.045566711E0,-9.986483002E0,-1.950593719E0
4.759065042E0,2.605631561E0,-1.055769516E1,-2.129322052E0
4.769093042E0,2.108964386E0,-1.071546707E1,-2.365381165E0
4.779121042E0,1.763931885E0,-1.038540344E1,-2.767744446E0
4.789149042E0,1.911375275E0,-9.369466095E0,-2.972219238E0
4.799177042E0,1.905687103E0,-8.859626312E0,-3.084036713E0
4.809205042E0,1.192420349E0,-8.864416351E0,-2.756068726E0
4.819233042E0,7.533833313E-1,-8.576564941E0,-2.565065918E0
4.829261042E0,1.003213806E0,-8.820407867E0,-2.433339844E0
4.839289042E0,1.802401886E0,-9.057514801E0,-1.085243225E0
4.849317042E0,2.965932312E0,-8.119415588E0,-1.416654053E0
4.859345042E0,3.715872803E0,-7.855813751E0,-3.999682617E-1
4.869373042E0,3.128494263E0,-9.313931580E0,8.598120117E-1
4.879401042E0,3.277434540E0,-8.997040558E0,7.101232910E-1
4.889428042E0,3.594475250E0,-8.610693970E0,-5.942642212E-2
4.899456042E0,3.150498505E0,-8.013585663E0,-2.689307556E0
4.909484042E0,3.241509247E0,-7.584428101E0,-2.313289490E0
4.919512042E0,3.282673645E0,-7.248975677E0,-2.467468872E0
4.929540042E0,1.176553345E0,-8.820557556E0,-1.736389160E-1
4.939568042E0,5.388793945E-1,-9.656269684E0,1.571731567E-1
4.949596042E0,1.547332306E0,-9.374256134E0,-8.289761353E-1
4.959624042E0,2.201771393E0,-9.056766357E0,-1.358125763E0
4.969652042E0,2.711162109E0,-9.450896759E0,-1.233584747E0
4.979680042E0,3.048560486E0,-9.538165283E0,-1.248104553E0
4.989708042E0,3.206931152E0,-9.844877472E0,-1.456770630E0
4.999736042E0,3.222349091E0,-1.104223755E1,-1.717378693E0
5.009764042E0,2.897674255E0,-1.226444595E1,-2.062261505E0
5.019792042E0,2.407892761E0,-1.347872086E1,-1.971699829E0
5.029820042E0,1.805096283E0,-1.325658279E1,-2.242337036E0
5.039848042E0,9.018745422E-1,-1.346524887E1,-8.400531006E-1
5.049879292E0,5.535488892E-1,-1.251203110E1,-2.267784119E-1
5.059907292E0,1.388961639E0,-9.780511322E0,-3.746708679E-1
5.069935292E0,1.374292145E0,-9.029073944E0,-6.149212646E-1
5.079963292E0,1.282832336E0,-8.666378174E0,-1.034498749E0
5.089991292E0,1.180744629E0,-8.630602570E0,-1.766177216E0
5.100019292E0,9.738748169E-1,-9.112001495E0,-4.682263184E-1
5.110047292E0,7.268884277E-1,-8.730744324E0,-1.023870850E-1
5.120075292E0,5.108876038E-1,-8.540340271E0,-8.078700256E-1
5.130103292E0,5.746549988E-1,-8.626111908E0,-9.981243896E-1
5.140131292E0,1.236877899E0,-7.999215546E0,-1.837728424E0
5.150159292E0,1.174607391E0,-7.235204315E0,-2.862198029E0
5.160187292E0,1.535506897E0,-7.612120514E0,-3.601660309E0
5.170215292E0,1.967358856E0,-8.135432281E0,-4.373155975E0
5.180243292E0,1.680106201E0,-8.371341705E0,-3.805985413E0
5.190271292E0,1.352886658E0,-8.631051636E0,-2.564167786E0
5.200299292E0,1.575473785E0,-8.878487091E0,-2.020498352E0
5.210327292E0,1.840123444E0,-9.274713135E0,-1.848955078E0
5.220355292E0,2.088457031E0,-9.537416840E0,-1.780397644E0
5.230383292E0,2.282154236E0,-9.706265717E0,-1.764081573E0
5.240411292E0,2.245929565E0,-9.761201477E0,-1.443448334E0
5.250439292E0,2.330354004E0,-9.899663544E0,-1.672921143E0
5.260467292E0,2.728076935E0,-1.004111938E1,-2.139051819E0
5.270495292E0,3.278632050E0,-1.029888336E1,-2.322869568E0
5.280523292E0,3.253484344E0,-1.048794022E1,-1.986668701E0
5.290551292E0,3.063229980E0,-1.039633072E1,-1.947899323E0
5.300579292E0,2.727777557E0,-1.031175659E1,-1.794318695E0
5.310607292E0,2.542612610E0,-1.015054184E1,-1.159488831E0
5.320635292E0,2.641706543E0,-9.922715607E0,-8.469387817E-1
5.330663292E0,2.774031372E0,-9.827663269E0,-1.466350708E0
5.340691292E0,2.724933472E0,-9.699230347E0,-1.887425079E0
5.350718292E0,2.548300781E0,-9.548942871E0,-2.172432404E0
5.360746292E0,2.286644897E0,-9.174421692E0,-2.225571899E0
5.370774292E0,2.009122009E0,-9.260193329E0,-2.025737457E0
5.380802292E0,1.814676361E0,-9.473649445E0,-1.969304810E0
5.390830292E0,2.026336212E0,-9.281748505E0,-1.532812500E0
5.400858292E0,1.825603638E0,-9.136400757E0,-1.432071991E0
5.410886292E0,1.403481445E0,-8.730145569E0,-2.161056061E0
5.420914292E0,1.355730743E0,-8.542585602E0,-2.085163879E0
5.430942292E0,2.022444305E0,-8.065677338E0,-1.430874481E0
5.440970292E0,2.670746155E0,-7.283404083E0,-5.468128967E-1
5.450998292E0,3.593427429E0,-6.979236603E0,-1.209484863E-1
5.461026292E0,5.057233429E0,-7.789052582E0,-1.628613281E-1
5.471054292E0,5.059478760E0,-1.010159363E1,-4.944218445E-1
5.481082292E0,3.953279114E0,-1.254181915E1,-1.155447235E0
5.491110292E0,2.964285736E0,-1.224378891E1,-2.663561096E0
5.501138292E0,3.096760254E0,-1.021640488E1,-5.368136902E0
5.511166292E0,3.069367218E0,-9.698631592E0,-5.445825348E0
5.521194292E0,2.564317474E0,-9.511969757E0,-2.623594208E0
5.531222292E0,2.459685059E0,-9.251511383E0,-1.578018494E0
5.541250292E0,2.408940582E0,-9.001531219E0,-9.159452820E-1
5.551278292E0,2.367177429E0,-8.896150360E0,-5.779481506E-1
5.561306292E0,2.490371246E0,-8.814120941E0,-1.021475830E0
5.571334292E0,2.540966034E0,-8.825646973E0,-1.836231537E0
5.581362292E0,2.671494598E0,-8.965156860E0,-2.232607269E0
5.591390292E0,2.943628693E0,-8.954978027E0,-2.133363647E0
5.601418292E0,3.019520874E0,-8.918154602E0,-1.939217377E0
5.611446292E0,3.156036987E0,-8.846753082E0,-1.867366791E0
5.621474292E0,3.049608307E0,-8.761729889E0,-2.436183929E0
5.631502292E0,1.584155731E0,-9.513466644E0,-3.347638550E0
5.641530292E0,2.335293732E0,-9.105864258E0,-2.216889954E0
5.651558292E0,2.528392181E0,-8.832083588E0,-1.044827271E0
5.661586292E0,2.509531403E0,-9.224417725E0,5.592370605E-1
5.671614292E0,2.483485565E0,-9.479038239E0,3.555107117E-1
5.681642292E0,2.269580383E0,-9.136251068E0,-8.339158630E-1
5.691670292E0,1.861229553E0,-9.284143524E0,-1.736239471E0
5.701698292E0,1.490450592E0,-9.767937469E0,-2.466870117E0
5.711726292E0,1.152303772E0,-1.029154861E1,-2.562371521E0
5.721754292E0,1.331481171E0,-1.041863434E1,-2.338736572E0
5.731782292E0,1.966460724E0,-9.539213104E0,-1.489253082E0
5.741810292E0,2.208058319E0,-9.363179169E0,-1.180594940E0
5.751838292E0,2.283651123E0,-9.355694733E0,-1.371897125E0
5.761866292E0,1.925296326E0,-8.960516510E0,-1.998344421E0
5.771894292E0,1.385518799E0,-7.679630127E0,-3.154540100E0
5.781922292E0,9.955796814E-1,-6.089636536E0,-3.101699982E0
5.791950292E0,9.154962158E-1,-5.794899445E0,-1.941013641E0
5.801978292E0,1.714235229E0,-5.760171661E0,-1.671873322E0
5.812006292E0,2.786156158E0,-5.401816864E0,-1.560654602E0
5.822034292E0,3.166664886E0,-4.999752960E0,-1.422042847E0
5.832062292E0,2.955903168E0,-4.737648010E0,-8.301736450E-1
5.842089292E0,2.566113739E0,-4.719236298E0,-3.920347595E-1
5.852117292E0,2.256557465E0,-4.766537933E0,-5.147795105E-1
5.862145292E0,1.967658234E0,-4.987029419E0,-7.544311523E-1
5.872173292E0,1.786235504E0,-6.265371094E0,-8.114625549E-1
5.882201292E0,1.615290985E0,-6.848408661E0,-1.184037781E0
5.892229292E0,1.704804840E0,-6.707102509E0,-1.572779388E0
5.902257292E0,1.863624573E0,-7.221283264E0,-1.232836304E0
5.912285292E0,1.894610138E0,-9.842482452E0,-1.030756531E0
5.922313292E0,2.258054352E0,-1.227926514E1,-2.143991547E0
5.932341292E0,2.326911163E0,-1.301019516E1,-2.768941956E0
5.942369292E0,2.196532288E0,-1.469943237E1,-3.658841400E0
5.952397292E0,1.344504089E0,-2.276121780E1,-2.501747589E0
5.962425292E0,7.900570679E-1,-2.597009491E1,-3.272794189E0
5.972453292E0,1.777703247E0,-1.753513550E1,-6.865024109E0
5.982481292E0,1.232836304E0,-9.776170349E0,-2.093845825E0
5.992509292E0,1.095122681E0,-8.088729401E0,5.381309509E-1
6.002537292E0,1.197659454E0,-8.270301819E0,-6.737489319E-1
6.012565292E0,1.179098053E0,-8.707991638E0,-1.140628052E0
6.022593292E0,9.704319763E-1,-9.248218231E0,-9.747729492E-1
6.032621292E0,7.334747314E-1,-9.692793732E0,-1.006656647E0
6.042649292E0,6.997947693E-1,-1.032388138E1,-1.363215179E0
6.052673333E0,9.128018188E-1,-1.056338333E1,-1.646276550E0
6.062701333E0,1.088087311E0,-1.039722885E1,-1.545685730E0
6.072729333E0,1.057101746E0,-1.030936157E1,-1.513053589E0
6.082757333E0,8.945397949E-1,-1.015608032E1,-1.617087250E0
6.092785333E0,6.884184265E-1,-9.729018402E0,-1.932780762E0
6.102813333E0,5.495072937E-1,-9.184600525E0,-2.059866486E0
6.112841333E0,7.225474548E-1,-8.876990204E0,-1.880838776E0
6.122869333E0,8.949888611E-1,-8.774303741E0,-1.658700714E0
6.132897333E0,8.792715454E-1,-8.847651215E0,-1.493444366E0
6.142925333E0,8.619076538E-1,-9.172625427E0,-1.219214630E0
6.152953333E0,8.072712708E-1,-9.442963257E0,-9.111552429E-1
6.162981333E0,6.917115784E-1,-9.770482178E0,-7.361691284E-1
6.173009333E0,4.921765137E-1,-1.052341644E1,-8.454418945E-1
6.183037333E0,4.626878357E-1,-1.053613998E1,-9.966275024E-1
6.193065333E0,1.199006653E0,-8.694669342E0,-1.104104004E0
6.203093333E0,2.805016937E0,-6.376440125E0,-1.532513123E0
6.213121333E0,2.985541534E0,-7.934550018E0,-1.515747986E0
6.223149333E0,1.589843903E0,-1.075648178E1,-1.065634003E0
6.233177333E0,-7.753875732E-2,-1.156420212E1,-1.436712341E0
6.243205333E0,-1.166973267E0,-1.116288666E1,-2.259850616E0
6.253233333E0,-1.419198761E0,-1.064092209E1,-2.495161285E0
6.263261333E0,-1.373094635E0,-1.062834824E1,-1.961970062E0
6.273289333E0,-1.228046265E0,-1.075258987E1,-1.548380127E0
6.283316333E0,-8.792715454E-1,-1.024514511E1,-1.339863739E0
6.293344333E0,-8.755293274E-1,-9.923464050E0,-4.926255798E-1
6.303372333E0,-4.079017639E-1,-9.102271729E0,-7.039860535E-1
6.313400333E0,-1.484912109E-1,-9.002129974E0,-1.682650909E0
6.323428333E0,-3.537144470E-1,-9.365723877E0,-1.194665680E0
6.333456333E0,-3.167413330E-1,-9.446106720E0,-1.276695099E0
6.343484333E0,-2.468367004E-1,-9.299561462E0,-1.455124054E0
6.353512333E0,-1.621128845E-1,-8.930129700E0,-1.332079926E0
6.363540333E0,2.529739380E-2,-8.520880737E0,-1.279838562E0
6.373568333E0,-4.236190796E-1,-9.763147430E0,-1.107995911E0
6.383596333E0,6.391708374E-2,-9.486372986E0,-1.324296112E0
6.393624333E0,1.026265869E0,-9.414073334E0,-1.284778290E0
6.403652333E0,3.522175598E-1,-1.018167709E1,-1.146465912E0
6.413680333E0,1.429527283E-1,-1.062909668E1,-1.759291534E0
6.423708333E0,5.339396667E-1,-1.019365219E1,-9.482780457E-1
6.433736333E0,8.128097534E-1,-9.598340149E0,-1.303339691E0
6.443764333E0,8.717871094E-1,-9.679920502E0,-1.359772339E0
6.453792333E0,9.075627136E-1,-9.777816925E0,-1.116977234E0
6.463820333E0,9.340576172E-1,-9.877958679E0,-1.011746063E0
6.473848333E0,9.255253601E-1,-9.924362183E0,-1.041683807E0
6.483876333E0,9.234297180E-1,-9.956245880E0,-1.161883850E0
6.493904333E0,9.951306152E-1,-9.846374359E0,-1.311871948E0
6.503932333E0,1.108894043E0,-9.657616882E0,-1.453776855E0
6.513960333E0,1.223256226E0,-9.432934113E0,-1.665287018E0
6.523988333E0,1.364562378E0,-9.364526367E0,-1.791624298E0
6.534016333E0,1.543290710E0,-9.439370728E0,-1.804048462E0
6.544044333E0,1.731000366E0,-9.586065674E0,-1.646725616E0
6.554072333E0,1.845961304E0,-9.786049805E0,-1.441053314E0
6.564100333E0,1.831591187E0,-9.910291443E0,-1.219364319E0
6.574128333E0,1.681303711E0,-9.931996307E0,-1.022523651E0
6.584156333E0,1.450184326E0,-9.895023193E0,-9.837542725E-1
6.594184333E0,1.240620117E0,-9.838590546E0,-9.740245056E-1
6.604212333E0,1.042581940E0,-9.818532257E0,-1.014739838E0
6.614240333E0,8.346643066E-1,-9.780211945E0,-1.122964783E0
6.624268333E0,6.173162842E-1,-9.736203461E0,-1.207089844E0
6.634296333E0,3.842509460E-1,-9.701625366E0,-1.214274902E0
6.644324333E0,8.502319336E-2,-9.600884857E0,-1.127305756E0
6.654352333E0,-2.911445618E-1,-9.576934662E0,-1.065184937E0
6.664380333E0,-7.499404907E-1,-9.632918243E0,-1.115929413E0
6.674408333E0,-1.107247467E0,-9.636959839E0,-1.265618134E0
6.684436333E0,-1.313817902E0,-9.583820343E0,-1.399290161E0
6.694464333E0,-1.319805450E0,-9.565708008E0,-1.461111603E0
6.704492333E0,-1.133892059E0,-9.544901276E0,-1.418300629E0
6.714520333E0,-8.927435303E-1,-9.476493530E0,-1.339714050E0
6.724547333E0,-6.653663635E-1,-9.396859131E0,-1.317111053E0
6.734575333E0,-4.731660461E-1,-9.429191895E0,-1.271006927E0
6.744603333E0,-2.683918762E-1,-9.509275360E0,-1.208736420E0
6.754631333E0,-1.507365417E-1,-9.653126221E0,-1.198557587E0
6.764659333E0,-2.269281006E-1,-9.778864746E0,-1.152154083E0
6.774687333E0,-4.766088867E-1,-9.890682220E0,-1.137783966E0
6.784715333E0,-7.936495972E-1,-1.011102402E1,-1.247505798E0
6.794743333E0,-1.055006104E0,-1.035411850E1,-1.459165649E0
6.804771333E0,-1.163530426E0,-1.042701691E1,-1.661544800E0
6.814799333E0,-1.129850464E0,-1.026340714E1,-1.812431030E0
6.824827333E0,-9.566606140E-1,-9.951755219E0,-1.780098267E0
6.834855333E0,-6.954537964E-1,-9.533973999E0,-1.715133362E0
6.844883333E0,-3.900888062E-1,-9.180259552E0,-1.628014526E0
6.854911333E0,-1.323248291E-1,-9.038354645E0,-1.620380402E0
6.864939333E0,3.427871704E-2,-9.132209473E0,-1.787433014E0
6.874967333E0,2.993774414E-2,-9.469009094E0,-2.041903839E0
6.884995333E0,-1.405577087E-1,-9.902507629E0,-2.217339020E0
6.895023333E0,-3.192860413E-1,-1.026131149E1,-2.364333344E0
6.905051333E0,-3.366499329E-1,-1.036534515E1,-2.354004822E0
6.915079333E0,-1.766326904E-1,-1.022703278E1,-2.334844666E0
6.925107333E0,1.396595764E-1,-1.000115250E1,-2.168241119E0
6.935135333E0,4.372407532E-1,-9.789193268E0,-2.016606445E0
6.945163333E0,6.553372192E-1,-9.528435516E0,-1.985022125E0
6.955191333E0,7.626640320E-1,-9.418863373E0,-2.188149719E0
6.965219333E0,8.782237244E-1,-9.358538818E0,-2.417772217E0
6.975247333E0,8.878038025E-1,-9.322463837E0,-2.686762848E0
6.985275333E0,8.864566040E-1,-9.198072510E0,-2.942580872E0
6.995303333E0,8.586145020E-1,-9.103169861E0,-2.938988342E0
7.005331333E0,8.873547363E-1,-9.041198730E0,-2.656675415E0
7.015359333E0,9.002279663E-1,-9.130113831E0,-2.412233734E0
7.025387333E0,1.027613068E0,-9.230405273E0,-2.252665558E0
7.035415333E0,1.233435059E0,-9.540410614E0,-2.278561707E0
7.045443333E0,1.283131714E0,-9.807754669E0,-2.361339569E0
7.055472083E0,1.149309998E0,-9.990973663E0,-2.429897003E0
7.065500083E0,1.017284546E0,-9.958191833E0,-2.446811829E0
7.075528083E0,8.759783936E-1,-9.825118561E0,-2.321672058E0
7.085556083E0,8.211923218E-1,-9.606722717E0,-2.147284698E0
7.095584083E0,8.184979248E-1,-9.326056366E0,-1.993853760E0
7.105612083E0,7.515870667E-1,-9.104966125E0,-1.999841309E0
7.115640083E0,6.682104492E-1,-8.949439545E0,-2.120490417E0
7.125668083E0,5.779481506E-1,-8.870104523E0,-2.230212250E0
7.135696083E0,4.460723877E-1,-8.811426544E0,-2.293680267E0
7.145724083E0,3.038681030E-1,-8.820707245E0,-2.337988129E0
7.155752083E0,1.844165039E-1,-8.928483124E0,-2.361788635E0
7.165780083E0,1.161584473E-1,-9.067094879E0,-2.314337311E0
7.175808083E0,1.468446350E-1,-9.238937531E0,-2.270927582E0
7.185835083E0,2.582130432E-1,-9.426198120E0,-2.240989838E0
7.195863083E0,4.628375244E-1,-9.603728943E0,-2.223476257E0
7.205891083E0,7.198530579E-1,-9.750723267E0,-2.187401276E0
7.215919083E0,9.003776550E-1,-9.787247314E0,-2.101030884E0
7.225947083E0,9.689350891E-1,-9.727671204E0,-2.008822632E0
7.235975083E0,9.629475403E-1,-9.562863922E0,-1.898052979E0
7.246003083E0,9.458830261E-1,-9.383237457E0,-1.773362274E0
7.256031083E0,9.168434143E-1,-9.219028931E0,-1.707050171E0
7.266059083E0,8.613088989E-1,-9.111402740E0,-1.750160522E0
7.276087083E0,7.866142273E-1,-9.125323792E0,-1.832489319E0
7.286115083E0,6.771917725E-1,-9.253008270E0,-1.936073914E0
7.296143083E0,5.568420410E-1,-9.437424774E0,-2.063908081E0
7.306171083E0,4.537065125E-1,-9.624984741E0,-2.171534271E0
7.316199083E0,4.053570557E-1,-9.738149414E0,-2.215842133E0
7.326227083E0,4.575984192E-1,-9.725276184E0,-2.153122559E0
7.336255083E0,5.653742981E-1,-9.675729218E0,-2.034419403E0
7.346283083E0,6.511459351E-1,-9.617799683E0,-1.911524963E0
7.356311083E0,6.706054688E-1,-9.565408630E0,-1.881138153E0
7.366339083E0,6.532415771E-1,-9.521400146E0,-1.931882629E0
7.376367083E0,5.869294739E-1,-9.506580963E0,-1.978735199E0
7.386395083E0,4.640350342E-1,-9.507030029E0,-2.028581543E0
7.396423083E0,3.356021118E-1,-9.512718201E0,-2.120191040E0
7.406451083E0,2.498304749E-1,-9.492659912E0,-2.210902405E0
7.416479083E0,2.299218750E-1,-9.437873840E0,-2.210303650E0
7.426507083E0,3.153941345E-1,-9.365125122E0,-2.107317810E0
7.436535083E0,4.767585754E-1,-9.292526093E0,-1.970951385E0
7.446563083E0,6.858737183E-1,-9.288634186E0,-1.905986481E0
7.456591083E0,8.613088989E-1,-9.378148041E0,-1.953138428E0
7.466619083E0,9.485774231E-1,-9.498946838E0,-2.095342712E0
7.476647083E0,9.545649719E-1,-9.657018127E0,-2.258653107E0
7.486675083E0,9.003776550E-1,-9.724827118E0,-2.273172913E0
7.496703083E0,8.117619324E-1,-9.675729218E0,-2.135608978E0
7.506731083E0,7.258406067E-1,-9.604178009E0,-1.930385742E0
7.516759083E0,6.616241455E-1,-9.539063416E0,-1.803898773E0
7.526787083E0,6.222560120E-1,-9.494007111E0,-1.808239746E0
7.536815083E0,6.435118103E-1,-9.482780457E0,-1.913021851E0
7.546843083E0,7.005432129E-1,-9.524693298E0,-2.018851776E0
7.556871083E0,6.982978821E-1,-9.585466919E0,-2.074985046E0
7.566899083E0,7.792794800E-1,-9.305998077E0,-2.132465515E0
7.576927083E0,7.363188171E-1,-9.214238892E0,-2.068698120E0
7.586955083E0,5.649252319E-1,-9.462422791E0,-2.020498352E0
7.596983083E0,5.140310669E-1,-9.449998627E0,-1.960323486E0
7.607011083E0,5.173242188E-1,-9.449549561E0,-1.893113251E0
7.617039083E0,5.349874878E-1,-9.472751312E0,-1.759441223E0
7.627067083E0,5.179229736E-1,-9.431736603E0,-1.629661102E0
7.637095083E0,3.775149536E-1,-9.250912628E0,-1.509311371E0
7.647122083E0,5.628295898E-2,-9.543853455E0,-1.464704132E0
7.657150083E0,-2.466870117E-1,-9.599687347E0,-1.521885223E0
7.667178083E0,-4.263134766E-1,-9.652078400E0,-1.733994141E0
7.677206083E0,-4.567002869E-1,-9.726773071E0,-1.981579285E0
7.687234083E0,-3.275189209E-1,-9.796078949E0,-2.140249329E0
7.697262083E0,7.484436035E-2,-9.805958405E0,-2.165696411E0
7.707290083E0,5.141807556E-1,-9.792037354E0,-2.079176331E0
7.717318083E0,8.403524780E-1,-9.865684204E0,-1.971699829E0
7.727346083E0,1.019829254E0,-9.937684479E0,-1.897304535E0
