"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.916718792E0,-1.539115459E-1,1.830251962E-1,4.351867437E-1
3.926746792E0,-2.390181869E-1,-3.269032016E-2,3.488976657E-1
3.936774792E0,-2.956772149E-1,-7.606655359E-2,3.215379417E-1
3.946801792E0,-2.906300724E-1,-4.360578954E-2,3.251148164E-1
3.956829792E0,-2.793222666E-1,4.752492160E-2,2.877807319E-1
3.966857792E0,-2.387672812E-1,1.217076182E-1,2.424332052E-1
3.976885792E0,-1.612967253E-1,1.892222166E-1,1.520668268E-1
3.986913792E0,-3.514944017E-2,1.987113208E-1,3.985559195E-2
3.996941792E0,8.385204524E-2,1.648180783E-1,-7.112792134E-2
4.006969792E0,1.232343316E-1,1.314336509E-1,-1.463629305E-1
4.016997792E0,1.508174986E-1,9.451264888E-2,-2.577408552E-1
4.027025792E0,1.680003852E-1,2.118042437E-3,-3.120914698E-1
4.037053792E0,2.311636508E-1,-1.560385823E-1,-3.235734105E-1
4.047078042E0,2.970280945E-1,-7.153499871E-2,-3.153739274E-1
4.057106042E0,2.385346740E-1,-6.279530376E-2,-2.165325582E-1
4.067134042E0,1.846239120E-1,1.641837955E-1,-6.724485755E-2
4.077162042E0,1.626632214E-1,1.729658246E-1,6.229475513E-2
4.087190042E0,1.473094970E-1,8.626922965E-2,2.382781059E-1
4.097218042E0,9.803116322E-2,-9.277402610E-2,3.990784585E-1
4.107246042E0,1.906118840E-1,-2.528387606E-1,5.927208066E-1
4.117274042E0,1.046722010E-1,-3.523051739E-1,8.251026869E-1
4.127302042E0,-9.352088720E-2,-4.538653195E-1,9.609286189E-1
4.137330042E0,-3.359090090E-1,-4.230182171E-1,1.029756427E0
4.147358042E0,-5.629904866E-1,-3.032937944E-1,1.121235609E0
4.157386042E0,-6.813964844E-1,-1.966254413E-1,1.101139903E0
4.167414042E0,-5.096722841E-1,1.576184630E-1,1.060008526E0
4.177442042E0,-6.642828882E-2,7.540821433E-1,8.889051676E-1
4.187470042E0,3.150089979E-1,1.007276297E0,4.070814848E-1
4.197498042E0,4.225932360E-1,9.744347930E-1,-4.196515977E-1
4.207526042E0,3.204737604E-2,5.918208361E-1,-1.107914686E0
4.217554042E0,-6.017096043E-1,1.335725784E-1,-1.002711058E0
4.227582042E0,-4.958933294E-1,3.714337647E-1,-7.555516362E-1
4.237610042E0,-6.264515221E-3,-6.238320097E-2,-3.512753248E-1
4.247638042E0,2.911256254E-1,-2.403437048E-1,-8.625661582E-2
4.257666042E0,2.615467012E-1,-2.231681794E-1,2.784172259E-2
4.267694042E0,6.769046932E-2,-7.298156619E-2,5.812605470E-2
4.277722042E0,-2.123707384E-1,-2.183448821E-1,-9.136915952E-2
4.287750042E0,-4.029582739E-1,-8.044073731E-2,-1.847631335E-1
4.297778042E0,-3.771373332E-1,2.077647001E-1,-2.086357027E-1
4.307806042E0,-1.822366118E-1,3.544730544E-1,-3.487864882E-2
4.317834042E0,2.776854485E-2,1.190711781E-1,2.196258008E-1
4.327862042E0,1.080056503E-1,-3.201141581E-2,2.469957322E-1
4.337890042E0,3.162214458E-1,1.866455674E-1,1.947389245E-1
4.347918042E0,7.124400139E-1,2.892819941E-1,2.510820627E-1
4.357946042E0,8.348301053E-1,3.977964818E-1,2.711508274E-1
4.367974042E0,6.877900362E-1,5.519713163E-1,3.766344488E-1
4.378002042E0,5.251268148E-1,6.304243207E-1,4.616052806E-1
4.388030042E0,3.707426786E-1,6.253056526E-1,5.348609090E-1
4.398058042E0,8.745023608E-2,5.536405444E-1,6.030966640E-1
4.408086042E0,-1.914167106E-1,4.507968128E-1,5.987687111E-1
4.418114042E0,-2.637369931E-1,-5.791943148E-2,4.085186124E-1
4.428142042E0,-1.901385933E-1,6.253630519E-1,2.452164292E-1
4.438170042E0,-2.876912653E-1,9.001096487E-1,-1.738452762E-1
4.448197042E0,-5.745605230E-1,6.083365083E-1,-5.832654834E-1
4.458225042E0,-1.022655725E0,1.494970471E-1,-8.807991743E-1
4.468253042E0,-1.208911777E0,-5.977404714E-1,-1.139260650E0
4.478281042E0,-1.029516459E0,-1.203709722E0,-1.383952618E0
4.488309042E0,-7.035241723E-1,-1.553599238E0,-1.507641554E0
4.498337042E0,-3.894323111E-1,-1.586852312E0,-1.439108849E0
4.508365042E0,-2.259775549E-1,-1.358955026E0,-1.050738573E0
4.518393042E0,-1.443244964E-1,-8.082002401E-1,-6.859531403E-1
4.528421042E0,-9.981265664E-2,-4.865886867E-1,-4.878071845E-1
4.538449042E0,-1.199261844E-1,-4.336032271E-1,-4.674164355E-1
4.548477042E0,-4.630926251E-1,-3.379463255E-1,-3.441391587E-1
4.558505042E0,-1.018421888E0,-3.491294384E-2,-1.701361984E-1
4.568533042E0,-1.658301353E0,2.717110515E-1,-6.259054691E-2
4.578561042E0,-2.088133812E0,4.435153008E-1,-9.722869098E-2
4.588589042E0,-2.197808504E0,7.406978011E-1,-2.324741036E-1
4.598617042E0,-2.086020231E0,9.757244587E-1,-3.740357757E-1
4.608645042E0,-1.861159205E0,9.821316004E-1,-3.729868531E-1
4.618673042E0,-1.543746591E0,8.729140162E-1,-2.534551322E-1
4.628701042E0,-9.900720119E-1,8.360177875E-1,-1.151872724E-1
4.638729042E0,-2.546754777E-1,9.152503014E-1,-4.325730726E-3
4.648757042E0,4.700716436E-1,9.998680353E-1,4.318196699E-2
4.658785042E0,1.106197476E0,9.041476846E-1,-9.058688302E-4
4.668813042E0,1.524396300E0,5.046241283E-1,-2.026672214E-1
4.678841042E0,1.774564028E0,3.257640898E-1,-3.833925426E-1
4.688869042E0,1.893626094E0,5.108217597E-1,-3.667179346E-1
4.698897042E0,1.855955720E0,5.865660310E-1,-1.931631863E-1
4.708925042E0,1.652447104E0,3.063877225E-1,1.299901167E-3
4.718953042E0,1.379049897E0,-1.004415452E-1,1.488081366E-1
4.728981042E0,1.148820877E0,-3.264495730E-1,2.321516126E-1
4.739009042E0,1.025111794E0,-4.976327717E-1,2.502472699E-1
4.749037042E0,1.006592155E0,-5.160057545E-1,2.148121893E-1
4.759065042E0,1.026848793E0,-4.742100835E-1,1.267307997E-1
4.769093042E0,1.049390554E0,-3.215088546E-1,2.585549280E-2
4.779121042E0,1.084518671E0,-3.321287781E-2,-3.298065811E-2
4.789149042E0,1.108432531E0,4.100429416E-1,-2.465191996E-3
4.799177042E0,1.160691500E0,4.834843874E-1,2.129446529E-2
4.809205042E0,1.267471433E0,5.948337540E-2,-2.116010711E-2
4.819233042E0,1.462005973E0,-3.673416972E-1,-2.048942596E-1
4.829261042E0,1.503233075E0,-6.975307465E-1,-4.210916162E-1
4.839289042E0,1.370039821E0,-6.986668110E-1,-4.869723618E-1
4.849317042E0,1.206299186E0,-4.665416777E-1,-3.036782146E-1
4.859345042E0,9.166202545E-1,-6.795998812E-1,-2.080808282E-1
4.869373042E0,5.197081566E-1,-5.421327353E-1,-6.613439322E-2
4.879401042E0,2.723575234E-1,-9.906093478E-1,-5.538986996E-2
4.889428042E0,2.988678217E-1,-9.525634050E-1,-9.929613024E-2
4.899456042E0,4.830150306E-1,-8.377566934E-1,-6.142704561E-2
4.909484042E0,6.627761126E-1,-5.419660211E-1,9.663800895E-2
4.919512042E0,5.727945566E-1,-2.332042158E-1,1.623152941E-1
4.929540042E0,1.956078857E-1,4.974801559E-3,1.142423004E-1
4.939568042E0,-1.682462394E-1,1.703200787E-1,8.038526773E-2
4.949596042E0,-3.472346365E-1,3.937411904E-1,1.355762482E-1
4.959624042E0,-3.772402108E-1,4.534463286E-1,2.609387040E-1
4.969652042E0,-3.195924163E-1,3.625532389E-1,4.322577119E-1
4.979680042E0,-1.919598728E-1,1.786704808E-1,5.917032957E-1
4.989708042E0,-4.349520057E-2,-8.438390493E-2,8.077134490E-1
4.999736042E0,1.165565103E-1,-2.176900357E-1,9.793866873E-1
5.009764042E0,2.759496272E-1,-2.898648977E-1,8.910815716E-1
5.019792042E0,3.456948996E-1,-2.509995103E-1,6.692812443E-1
5.029820042E0,3.593320549E-1,-3.082750142E-1,3.494342864E-1
5.039848042E0,1.748991013E-1,-3.717197776E-1,-2.422718517E-2
5.049879292E0,-7.937589288E-2,-3.923830092E-1,-1.432743073E-1
5.059907292E0,-3.074303567E-1,-5.643614531E-1,-1.674659252E-1
5.069935292E0,-4.571860135E-1,-6.432456970E-1,-1.586676538E-1
5.079963292E0,-5.310362577E-1,-5.295465589E-1,-1.111360937E-1
5.089991292E0,-5.488992333E-1,-6.218998432E-1,-7.925700396E-2
5.100019292E0,-5.263319016E-1,-1.230765343E0,-1.636105031E-1
5.110047292E0,-4.646028280E-1,-1.693243623E0,-3.371451497E-1
5.120075292E0,-3.867501318E-1,-2.076096535E0,-5.516220331E-1
5.130103292E0,-2.629126906E-1,-2.498062849E0,-7.413614988E-1
5.140131292E0,-9.628963470E-2,-2.566370010E0,-8.256270885E-1
5.150159292E0,4.325898364E-3,-2.209071159E0,-8.092300892E-1
5.160187292E0,1.530824229E-2,-1.504415274E0,-7.680802345E-1
5.170215292E0,-2.260180190E-2,-8.131641746E-1,-7.004393339E-1
5.180243292E0,-4.591511190E-2,-4.130085111E-1,-6.152690053E-1
5.190271292E0,-4.638026655E-2,-2.961448431E-1,-5.704726577E-1
5.200299292E0,-9.637963027E-3,-2.590864003E-1,-5.678715706E-1
5.210327292E0,4.753933474E-2,-2.852465510E-1,-5.706096292E-1
5.220355292E0,9.152197838E-2,-2.674891353E-1,-5.686151981E-1
5.230383292E0,1.342321336E-1,-2.881187797E-1,-5.514119864E-1
5.240411292E0,1.644417048E-1,-3.228075206E-1,-5.110136867E-1
5.250439292E0,2.030833513E-1,-2.777774036E-1,-4.380000234E-1
5.260467292E0,2.540045977E-1,-1.540274918E-1,-3.127459884E-1
5.270495292E0,3.007934093E-1,-1.054659784E-1,-1.603495926E-1
5.280523292E0,3.202592432E-1,-6.429723650E-2,-5.033893138E-2
5.290551292E0,3.043991625E-1,4.310855642E-2,-3.683747724E-2
5.300579292E0,2.338434905E-1,9.068965912E-2,-7.748930156E-2
5.310607292E0,1.020855233E-1,-4.266728833E-2,-1.123003513E-1
5.320635292E0,-2.105903998E-2,-1.186600551E-1,-1.168927029E-1
5.330663292E0,-9.470544010E-2,-1.283956021E-1,-7.251869887E-2
5.340691292E0,-9.964613616E-2,-7.220583409E-2,-8.338596672E-5
5.350718292E0,-4.993639886E-2,-7.193388417E-3,3.527254611E-2
5.360746292E0,-1.043053530E-2,6.444937736E-2,4.836331308E-2
5.370774292E0,2.737970278E-2,1.006127968E-1,1.762555540E-2
5.380802292E0,4.011041299E-2,1.025782079E-1,4.340515006E-4
5.390830292E0,1.685161516E-2,2.689742483E-2,-1.087966710E-1
5.400858292E0,1.128119677E-1,2.493627369E-2,-2.986957729E-1
5.410886292E0,3.170817792E-1,1.931985654E-2,-5.726888180E-1
5.420914292E0,4.054068327E-1,1.122649759E-1,-8.360581398E-1
5.430942292E0,2.862574756E-1,1.899694800E-1,-9.234610796E-1
5.440970292E0,2.460641041E-2,1.709758192E-1,-9.098555446E-1
5.450998292E0,-2.601802349E-1,-6.078190356E-2,-5.916527510E-1
5.461026292E0,-5.112779737E-1,-3.059911430E-1,-1.605159640E-1
5.471054292E0,-5.702502728E-1,-7.554016709E-1,9.099667519E-2
5.481082292E0,-5.316653252E-1,-8.707026839E-1,1.038248613E-1
5.491110292E0,-4.748626351E-1,-4.474709630E-1,1.527409405E-1
5.501138292E0,-1.463032514E-2,5.853382945E-1,2.752306461E-1
5.511166292E0,3.267491460E-1,9.655626416E-1,3.665616214E-1
5.521194292E0,3.660379648E-1,1.055340171E0,3.890685439E-1
5.531222292E0,1.728672385E-1,9.795872569E-1,3.857445121E-1
5.541250292E0,-9.124884009E-2,7.685674429E-1,3.484764993E-1
5.551278292E0,-2.892678380E-1,4.816506207E-1,2.676285207E-1
5.561306292E0,-3.959380984E-1,4.165105224E-1,2.272166610E-1
5.571334292E0,-3.800656199E-1,4.511696994E-1,2.386176735E-1
5.581362292E0,-2.786798775E-1,5.225064754E-1,2.492764294E-1
5.591390292E0,-1.576500386E-1,4.821297228E-1,2.481278628E-1
5.601418292E0,-1.045876145E-1,4.580456913E-1,2.522520125E-1
5.611446292E0,-1.340336446E-2,3.353836238E-1,3.748720586E-1
5.621474292E0,1.728322953E-1,5.799478292E-1,2.288818061E-1
5.631502292E0,3.603201210E-1,5.732659101E-1,1.752081662E-1
5.641530292E0,4.892727733E-1,4.300192893E-1,1.786316633E-1
5.651558292E0,3.576613069E-1,-3.537303209E-2,2.377337217E-1
5.661586292E0,6.697247177E-2,-5.525162816E-1,2.292779237E-1
5.671614292E0,-1.578993201E-1,-7.741289735E-1,2.632717192E-1
5.681642292E0,-2.287585735E-1,-7.116099000E-1,3.337922394E-1
5.691670292E0,-1.972874552E-1,-3.943228722E-1,3.539335430E-1
5.701698292E0,-1.388917863E-1,3.078927845E-2,2.922427356E-1
5.711726292E0,-1.233402863E-1,4.956756234E-1,1.765625775E-1
5.721754292E0,-1.532078981E-1,8.204835057E-1,2.063164860E-1
5.731782292E0,-2.247921079E-1,9.926788807E-1,2.598617971E-1
5.741810292E0,-3.239892721E-1,1.086347818E0,3.109188378E-1
5.751838292E0,-3.898162842E-1,1.165085435E0,3.296245039E-1
5.761866292E0,-2.966791689E-1,1.382756710E0,2.975240946E-1
5.771894292E0,-8.223997056E-2,1.697282553E0,2.596916556E-1
5.781922292E0,4.086944461E-2,1.802587986E0,1.894576997E-1
5.791950292E0,1.151828766E-1,1.752759576E0,1.234926283E-1
5.801978292E0,2.647678554E-1,1.426815271E0,1.734143794E-1
5.812006292E0,3.880467415E-1,1.208810687E0,3.714859188E-1
5.822034292E0,4.628198147E-1,9.775353074E-1,6.248635650E-1
5.832062292E0,4.122496247E-1,6.829566956E-1,8.276975751E-1
5.842089292E0,2.902808487E-1,4.107784927E-1,9.130044580E-1
5.852117292E0,1.098663658E-1,2.279113084E-1,8.948016763E-1
5.862145292E0,-1.614887118E-1,1.382969916E-1,7.785520554E-1
5.872173292E0,-4.528431296E-1,3.787545860E-2,6.833630204E-1
5.882201292E0,-7.859871984E-1,2.289491147E-2,6.589575410E-1
5.892229292E0,-1.029516459E0,-1.549972594E-1,6.553699374E-1
5.902257292E0,-1.155333996E0,-5.162736773E-1,5.620325208E-1
5.912285292E0,-9.941182137E-1,-7.872044444E-1,4.299151599E-1
5.922313292E0,-4.887929261E-1,-7.323476076E-1,3.706316054E-1
5.932341292E0,3.315077350E-2,-4.400533736E-1,4.160008729E-1
5.942369292E0,3.653321862E-1,8.209157735E-2,6.631067991E-1
5.952397292E0,3.973324895E-1,-1.162370294E-1,8.853764534E-1
5.962425292E0,8.767376542E-1,6.392705441E-1,6.050734520E-1
5.972453292E0,1.199880004E0,1.541674137E0,2.169175148E-1
5.982481292E0,1.060589194E0,1.334058881E0,2.906910777E-1
5.992509292E0,7.269161344E-1,9.100226760E-1,3.818340003E-1
6.002537292E0,3.895061314E-1,6.776751876E-1,4.141725004E-1
6.012565292E0,7.682514191E-2,4.793390632E-1,3.605523407E-1
6.022593292E0,-1.958213001E-1,3.224341273E-1,2.829478085E-1
6.032621292E0,-4.062766433E-1,2.227523178E-1,1.727342010E-1
6.042649292E0,-5.090422034E-1,2.472209036E-1,9.178794920E-2
6.052673333E0,-5.064169168E-1,3.020297587E-1,7.143346220E-2
6.062701333E0,-4.248610735E-1,3.359032869E-1,8.028527349E-2
6.072729333E0,-3.107471466E-1,3.383370936E-1,8.368271589E-2
6.082757333E0,-1.817667782E-1,3.165151477E-1,7.303726673E-2
6.092785333E0,-3.552761674E-2,2.987622023E-1,5.146945640E-2
6.102813333E0,3.336169943E-2,2.462798059E-1,3.756669164E-2
6.112841333E0,1.688989438E-2,1.112125218E-1,4.784147441E-2
6.122869333E0,-4.571409896E-2,-3.644217923E-2,6.112771481E-2
6.132897333E0,-9.946159273E-2,-1.461883783E-1,9.245603532E-2
6.142925333E0,-1.321652085E-1,-2.088893056E-1,1.258880347E-1
6.152953333E0,-1.194179878E-1,-2.562088668E-1,1.609474719E-1
6.162981333E0,-5.561477691E-2,-2.436683178E-1,1.791805476E-1
6.173009333E0,1.673974656E-2,-1.375026256E-1,1.692164689E-1
6.183037333E0,1.879778057E-1,-7.976396382E-2,2.697313428E-1
6.193065333E0,5.161576271E-1,-8.605036885E-2,6.691901088E-1
6.203093333E0,7.018231153E-1,4.742486775E-2,1.095198989E0
6.213121333E0,5.616666675E-1,1.179193482E-1,1.219802618E0
6.223149333E0,3.622854054E-1,1.066469923E-1,1.095377088E0
6.233177333E0,3.002349138E-1,1.399220973E-1,8.741697669E-1
6.243205333E0,3.477305174E-1,4.525143504E-1,7.128961682E-1
6.253233333E0,4.231545031E-1,6.798802018E-1,5.700738430E-1
6.263261333E0,4.738975763E-1,8.223811388E-1,4.193929732E-1
6.273289333E0,4.680477679E-1,7.936977148E-1,2.816496193E-1
6.283316333E0,3.629344106E-1,6.756139398E-1,1.311200261E-1
6.293344333E0,3.099348769E-2,2.300519347E-1,1.730959304E-2
6.303372333E0,-2.162562460E-1,1.347046494E-1,2.182791382E-2
6.313400333E0,-3.697513640E-1,7.088007033E-2,-2.911466407E-3
6.323428333E0,-4.144021869E-1,2.048160881E-2,-1.684725471E-2
6.333456333E0,-3.516170382E-1,2.337046154E-2,-4.998488352E-3
6.343484333E0,-2.523045540E-1,-5.926974583E-3,2.579244785E-2
6.353512333E0,-2.349167168E-1,-5.925193429E-2,8.044683188E-2
6.363540333E0,-2.856850922E-1,-1.156307906E-1,1.773764566E-2
6.373568333E0,-3.966392279E-1,-2.877425849E-1,-1.018103957E-1
6.383596333E0,-3.582777381E-1,-2.969693542E-1,5.839978531E-2
6.393624333E0,-2.546429932E-1,-3.612579405E-1,1.143404189E-2
6.403652333E0,4.891421646E-2,-2.392526716E-1,-6.650336832E-2
6.413680333E0,1.452814788E-1,-2.278484106E-1,-7.910314202E-2
6.423708333E0,8.540856838E-2,-2.177891135E-1,-5.786097422E-2
6.433736333E0,9.800449945E-3,-2.118613869E-1,-5.600933358E-2
6.443764333E0,-5.587310344E-2,-2.505797446E-1,-5.935532972E-2
6.453792333E0,-7.576078922E-2,-2.872788906E-1,-5.970313773E-2
6.463820333E0,-5.025916174E-2,-2.696040273E-1,-5.791402608E-2
6.473848333E0,-1.848700643E-2,-2.192940265E-1,-4.105830938E-2
6.483876333E0,-4.168786108E-3,-1.458254009E-1,-2.253282443E-2
6.493904333E0,-3.799178638E-3,-7.970889658E-2,5.203085952E-3
6.503932333E0,-1.710113510E-2,-2.365202270E-2,3.709497303E-2
6.513960333E0,-4.323748499E-2,4.333290085E-2,6.396224350E-2
6.523988333E0,-7.648731768E-2,1.182175353E-1,8.485740423E-2
6.534016333E0,-1.017906591E-1,1.738066822E-1,9.870972484E-2
6.544044333E0,-1.134883314E-1,2.059281319E-1,1.029071361E-1
6.554072333E0,-1.158793196E-1,2.285138667E-1,1.007856578E-1
6.564100333E0,-1.120259911E-1,2.343254089E-1,1.028008759E-1
6.574128333E0,-9.591212869E-2,2.528344691E-1,1.095694229E-1
6.584156333E0,-7.749849558E-2,2.911278009E-1,1.190643907E-1
6.594184333E0,-7.042909414E-2,3.455704749E-1,1.273026168E-1
6.604212333E0,-7.400012761E-2,4.052934647E-1,1.316683292E-1
6.614240333E0,-6.774996221E-2,4.663411081E-1,1.358706504E-1
6.624268333E0,-6.146436930E-2,5.272811055E-1,1.262952536E-1
6.634296333E0,-4.705609754E-2,5.601124167E-1,1.209064275E-1
6.644324333E0,-4.773360491E-2,5.669870973E-1,1.161401719E-1
6.654352333E0,-7.108969986E-2,5.698245168E-1,1.175449342E-1
6.664380333E0,-1.121556386E-1,5.798451900E-1,1.165579706E-1
6.674408333E0,-1.395196915E-1,5.911786556E-1,1.195091680E-1
6.684436333E0,-1.445474774E-1,5.885759592E-1,1.251902282E-1
6.694464333E0,-1.528753489E-1,5.511952043E-1,1.200413927E-1
6.704492333E0,-1.611838788E-1,4.841945767E-1,9.808949381E-2
6.714520333E0,-1.701026261E-1,4.016180933E-1,7.175604254E-2
6.724547333E0,-1.669867337E-1,3.210082054E-1,3.890382126E-2
6.734575333E0,-1.664126664E-1,2.460461557E-1,7.292756811E-3
6.744603333E0,-1.670971066E-1,1.753626764E-1,-1.177600957E-2
6.754631333E0,-1.760040224E-1,1.175058708E-1,-2.964189649E-2
6.764659333E0,-1.836590171E-1,7.559411228E-2,-4.624031112E-2
6.774687333E0,-2.043616623E-1,6.509039551E-2,-4.667531699E-2
6.784715333E0,-2.197222412E-1,9.526933730E-2,-3.701603413E-2
6.794743333E0,-2.381440997E-1,1.494547278E-1,-2.303780243E-2
6.804771333E0,-2.350207418E-1,2.240032703E-1,-1.481103152E-2
6.814799333E0,-2.072303891E-1,2.631611526E-1,-4.959284328E-3
6.824827333E0,-1.598900408E-1,2.526081204E-1,4.396933597E-3
6.834855333E0,-1.177081168E-1,1.941816360E-1,2.783283126E-3
6.844883333E0,-8.187075704E-2,1.079325005E-1,-1.435335912E-2
6.854911333E0,-6.372848898E-2,1.216674224E-2,-2.473171428E-2
6.864939333E0,-8.552673459E-2,-5.010515079E-2,-4.199592024E-2
6.874967333E0,-1.245435774E-1,-9.971278906E-2,-5.402254686E-2
6.884995333E0,-1.581414789E-1,-1.141260862E-1,-5.617491156E-2
6.895023333E0,-1.567959785E-1,-1.040197834E-1,-4.325181246E-2
6.905051333E0,-1.215423867E-1,-7.227250189E-2,-3.040019423E-2
6.915079333E0,-6.956218928E-2,-2.526854165E-2,-4.924102221E-3
6.925107333E0,-2.106789127E-2,-8.134030737E-3,9.192782454E-3
6.935135333E0,2.320763096E-2,-7.862871513E-3,1.408366393E-2
6.945163333E0,5.821754411E-2,-3.622585908E-3,-6.759299897E-3
6.955191333E0,9.947670996E-2,-2.093490772E-2,-2.082119882E-2
6.965219333E0,1.370927989E-1,-6.127833575E-2,-4.241277277E-2
6.975247333E0,1.663062572E-1,-1.020915136E-1,-5.601729453E-2
6.985275333E0,1.701553315E-1,-1.101062968E-1,-6.088875234E-2
6.995303333E0,1.574759930E-1,-1.058853790E-1,-5.672392994E-2
7.005331333E0,1.053707153E-1,-8.819026500E-2,-3.882003203E-2
7.015359333E0,7.260872424E-2,-5.877018347E-2,-7.504817098E-3
7.025387333E0,6.347487867E-2,-3.664118052E-2,2.655461617E-2
7.035415333E0,5.561250821E-2,-3.533393610E-4,4.452014714E-2
7.045443333E0,6.113589928E-2,3.351514414E-2,5.856033415E-2
7.055472083E0,5.422145501E-2,9.049856663E-2,6.493218243E-2
7.065500083E0,4.722958803E-2,1.398157775E-1,6.273534149E-2
7.075528083E0,6.963840872E-2,1.431443244E-1,5.199043825E-2
7.085556083E0,9.812837839E-2,1.174488217E-1,3.079407476E-2
7.095584083E0,1.187227070E-1,7.298839837E-2,1.687896787E-3
7.105612083E0,1.328337342E-1,3.749565035E-2,-2.552188560E-2
7.115640083E0,1.359433085E-1,2.124294173E-3,-4.149711132E-2
7.125668083E0,1.227558628E-1,-2.094214223E-2,-5.744678155E-2
7.135696083E0,9.210062027E-2,-5.154150724E-2,-6.284701824E-2
7.145724083E0,5.710082874E-2,-6.506717205E-2,-6.225046515E-2
7.155752083E0,2.825633064E-2,-8.470936120E-2,-5.706521869E-2
7.165780083E0,-6.156239659E-3,-1.051704288E-1,-4.622748494E-2
7.175808083E0,-3.572436422E-2,-1.247305274E-1,-4.498383403E-2
7.185835083E0,-5.894180015E-2,-1.336625069E-1,-5.111629516E-2
7.195863083E0,-7.838517427E-2,-1.244273037E-1,-5.817381293E-2
7.205891083E0,-8.443666995E-2,-1.175696626E-1,-6.497739255E-2
7.215919083E0,-8.128681779E-2,-9.615082294E-2,-7.130908221E-2
7.225947083E0,-7.192526758E-2,-6.517906487E-2,-7.511793822E-2
7.235975083E0,-5.289380252E-2,-3.812633082E-2,-7.647304982E-2
7.246003083E0,-3.425913304E-2,-1.614752784E-2,-6.983805448E-2
7.256031083E0,-1.827262901E-2,1.781697012E-2,-5.477723107E-2
7.266059083E0,-1.226906478E-2,5.964244902E-2,-4.805114865E-2
7.276087083E0,-1.776164770E-2,1.061970294E-1,-3.158227354E-2
7.286115083E0,-2.784011513E-2,1.484001279E-1,-2.300689556E-2
7.296143083E0,-3.706961125E-2,1.955780089E-1,-1.019632071E-2
7.306171083E0,-4.012425616E-2,2.265910506E-1,-9.332656860E-3
7.316199083E0,-3.912467137E-2,2.460234910E-1,-8.991379291E-3
7.326227083E0,-2.812821418E-2,2.445425093E-1,-1.265642140E-2
7.336255083E0,-1.906253025E-2,2.284079343E-1,-1.917148195E-2
7.346283083E0,-1.018834487E-2,1.970529407E-1,-2.281255461E-2
7.356311083E0,-9.754445404E-3,1.849704981E-1,-1.620132849E-2
7.366339083E0,-1.890613139E-2,1.900837570E-1,-6.676799152E-3
7.376367083E0,-3.895787150E-2,2.063314468E-1,7.376702037E-3
7.386395083E0,-5.698640645E-2,2.296338379E-1,1.908262633E-2
7.396423083E0,-6.453819573E-2,2.602388859E-1,2.589957789E-2
7.406451083E0,-6.525246054E-2,2.877003253E-1,3.253803775E-2
7.416479083E0,-6.742989272E-2,3.030075431E-1,2.920090035E-2
7.426507083E0,-6.146520749E-2,2.863391042E-1,2.404422127E-2
7.436535083E0,-5.570291355E-2,2.609643936E-1,2.157796733E-2
7.446563083E0,-5.225305259E-2,2.383270115E-1,1.453417260E-2
7.456591083E0,-5.729068071E-2,2.234043330E-1,7.215455174E-3
7.466619083E0,-7.042672485E-2,2.196189165E-1,-5.060385913E-3
7.476647083E0,-8.087722957E-2,2.295198590E-1,-1.203635335E-2
7.486675083E0,-8.790317178E-2,2.255506814E-1,-2.336304449E-2
7.496703083E0,-8.124282211E-2,2.080897838E-1,-2.969354764E-2
7.506731083E0,-6.273677945E-2,1.879727989E-1,-3.177374229E-2
7.516759083E0,-5.135052279E-2,1.711733341E-1,-2.959876694E-2
7.526787083E0,-4.566600546E-2,1.711475104E-1,-2.482318692E-2
