"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.682069880E1,2.598086119E0,-1.152668834E0,8.965710402E-1
2.682308984E1,2.555784941E0,-1.005301833E0,8.699992299E-1
2.682546760E1,2.502641201E0,-9.216157794E-1,8.405258060E-1
2.682783213E1,2.436211586E0,-8.800781965E-1,8.066238165E-1
2.683022317E1,2.361535549E0,-8.583931327E-1,7.730271816E-1
2.683260093E1,2.290219069E0,-8.380824327E-1,7.333221436E-1
2.683496547E1,2.222567797E0,-8.165500760E-1,6.911736727E-1
2.683735651E1,2.160872221E0,-8.086090684E-1,6.478035450E-1
2.683973432E1,2.100551128E0,-8.041804433E-1,6.129852533E-1
2.684211208E1,2.040229797E0,-8.444963098E-1,5.870242119E-1
2.684448989E1,1.971662283E0,-9.390249252E-1,5.738909841E-1
2.684686765E1,1.905538082E0,-1.067150116E0,5.682406425E-1
2.684924547E1,1.833610773E0,-1.212379098E0,5.677825212E-1
2.685162323E1,1.766417503E0,-1.357608080E0,5.720584393E-1
2.685400099E1,1.699224353E0,-1.496575832E0,5.763344169E-1
2.685637880E1,1.641499281E0,-1.616912723E0,5.766398311E-1
2.685875656E1,1.593395114E0,-1.715106368E0,5.682406425E-1
2.686113437E1,1.551246643E0,-1.783521295E0,5.570927262E-1
2.686349890E1,1.519940734E0,-1.828418612E0,5.442649126E-1
2.686588989E1,1.493368864E0,-1.867207408E0,5.253286362E-1
2.686826770E1,1.470462084E0,-1.910882950E0,5.077667832E-1
2.687063224E1,1.453511000E0,-1.952115178E0,4.898995161E-1
2.687302328E1,1.441294074E0,-1.990903974E0,4.709632397E-1
2.687540104E1,1.431520581E0,-2.028470993E0,4.518742561E-1
2.687776557E1,1.424037695E0,-2.064816475E0,4.277457893E-1
2.688015661E1,1.421594262E0,-2.106048584E0,4.062134326E-1
2.688253437E1,1.422510505E0,-2.146059036E0,3.834593594E-1
2.688489890E1,1.438087106E0,-2.143768549E0,3.674246371E-1
2.688728994E1,1.447555304E0,-2.132773161E0,3.513898849E-1
2.688966776E1,1.455649018E0,-2.130635262E0,3.306210935E-1
2.689204552E1,1.468782187E0,-2.127122879E0,3.096995652E-1
2.689442333E1,1.478097677E0,-2.124984980E0,2.864873707E-1
2.689680109E1,1.486344099E0,-2.127886534E0,2.620534599E-1
2.689917885E1,1.490925431E0,-2.136896372E0,2.376195788E-1
2.690155666E1,1.496728539E0,-2.150945902E0,2.133384049E-1
2.690393442E1,1.494132400E0,-2.171103954E0,1.904316396E-1
2.690631224E1,1.490314603E0,-2.201188087E0,1.663031727E-1
2.690869000E1,1.487718463E0,-2.236311913E0,1.411057115E-1
2.691106781E1,1.473210931E0,-2.270213842E0,1.183516532E-1
2.691344557E1,1.452594757E0,-2.312667608E0,9.575030953E-2
2.691582333E1,1.436712742E0,-2.350234747E0,7.314895838E-2
2.691820114E1,1.432894945E0,-2.291135311E0,5.070032179E-2
2.692057890E1,1.419609070E0,-2.206838369E0,4.275930673E-2
2.692295672E1,1.394411564E0,-2.097802162E0,4.443913698E-2
2.692533448E1,1.365549088E0,-2.015948772E0,4.642439261E-2
2.692769901E1,1.328287363E0,-1.952878714E0,4.504998401E-2
2.693009005E1,1.286138892E0,-1.905843496E0,4.138490185E-2
2.693246781E1,1.238034725E0,-1.886143565E0,3.436015919E-2
2.693483234E1,1.182752967E0,-1.888892412E0,2.764083818E-2
2.693722338E1,1.129762053E0,-1.895306349E0,2.199050039E-2
2.693960119E1,1.075702071E0,-1.889197826E0,2.000524849E-2
2.694197896E1,1.031262875E0,-1.831014633E0,2.000524849E-2
2.694435677E1,9.952229261E-1,-1.693421364E0,2.764083818E-2
2.694673453E1,9.365815520E-1,-1.583926916E0,5.528167635E-2
2.694909906E1,8.716790676E-1,-1.478250384E0,8.170082420E-2
2.695149010E1,8.057075143E-1,-1.383874416E0,9.865183383E-2
2.695386786E1,7.372926474E-1,-1.302020907E0,1.082726792E-1
2.695624567E1,6.664343476E-1,-1.230246425E0,1.143811494E-1
2.695862343E1,5.932853818E-1,-1.170688748E0,1.194206402E-1
2.696100125E1,5.212054253E-1,-1.116323352E0,1.195733473E-1
2.696337901E1,4.489727318E-1,-1.063179612E0,1.186570823E-1
2.696575682E1,3.721587062E-1,-1.012326598E0,1.140757278E-1
2.696813458E1,3.023693860E-1,-9.666658044E-1,1.081199646E-1
2.697051234E1,2.278460264E-1,-9.236010313E-1,9.880454093E-2
2.697289015E1,1.543916464E-1,-8.805363178E-1,9.055810422E-2
2.697526791E1,8.338065445E-2,-8.385405540E-1,8.231166750E-2
2.697764573E1,1.130067464E-2,-8.015843034E-1,7.406523079E-2
2.698002349E1,-5.971032009E-2,-7.621846795E-1,6.704048812E-2
2.698240125E1,-1.305686086E-1,-7.227849960E-1,6.139015034E-2
2.698477906E1,-2.028012872E-1,-6.821636558E-1,5.314370990E-2
2.698715682E1,-2.713688910E-1,-6.413896084E-1,4.856235534E-2
2.698953463E1,-3.399364948E-1,-6.019899845E-1,4.398100078E-2
2.699191239E1,-4.071297050E-1,-5.648810267E-1,3.939964995E-2
2.699429021E1,-4.805840850E-1,-5.315898061E-1,3.497100621E-2
2.699666796E1,-5.489989519E-1,-4.970769584E-1,3.405473381E-2
2.699904578E1,-6.161921620E-1,-4.674508572E-1,3.924693540E-2
2.700142354E1,-6.810947061E-1,-4.352286756E-1,4.566083103E-2
2.700380130E1,-7.507312894E-1,-4.068242610E-1,4.856235534E-2
2.700617911E1,-8.156337738E-1,-3.807105422E-1,5.375456065E-2
2.700855687E1,-8.828269839E-1,-3.610107303E-1,6.154286116E-2
2.701093468E1,-9.524635673E-1,-3.399364948E-1,7.055285573E-2
2.701331244E1,-1.019656777E0,-3.249707520E-1,7.956285775E-2
2.701569026E1,-1.086849928E0,-3.101576865E-1,8.857285231E-2
2.701806802E1,-1.156486630E0,-2.903051674E-1,9.513945878E-2
2.702044578E1,-1.227344871E0,-2.767138183E-1,1.041494608E-1
2.702282359E1,-1.298050404E0,-2.580829561E-1,1.108687744E-1
2.702520135E1,-1.367686987E0,-2.383831441E-1,1.162136942E-1
2.702757916E1,-1.437476277E0,-2.148655206E-1,1.201841980E-1
2.702995692E1,-1.509403586E0,-1.777565479E-1,1.243074164E-1
2.703233468E1,-1.586370349E0,-1.444653720E-1,1.270562261E-1
2.703471250E1,-1.656006932E0,-1.085781008E-1,1.250709742E-1
2.703709026E1,-1.729461312E0,-7.040014863E-2,1.204896197E-1
2.703946807E1,-1.805206418E0,-2.596100792E-2,1.146865711E-1
2.704184583E1,-1.880951405E0,2.199050039E-2,1.039967462E-1
2.704422364E1,-1.954253078E0,7.513421029E-2,9.452861547E-2
2.704660140E1,-2.027707577E0,1.342336833E-1,8.124268800E-2
2.704897916E1,-2.097496748E0,1.959292591E-1,6.795676053E-2
2.705135698E1,-2.167438745E0,2.538070381E-1,4.978405312E-2
2.705373474E1,-2.234937429E0,3.054236174E-1,3.054236248E-2
2.705611255E1,-2.298770905E0,3.571929336E-1,1.359135192E-2
2.705849031E1,-2.363673449E0,4.114056230E-1,1.527118147E-3
2.706086812E1,-2.417886257E0,4.631749392E-1,-1.053711493E-2
2.706324588E1,-2.472098827E0,5.150969625E-1,-1.908897609E-2
2.706562369E1,-2.521271944E0,5.657972693E-1,-2.153236605E-2
2.706800146E1,-2.565711260E0,6.140542030E-1,-2.031067200E-2
2.707037922E1,-2.601751089E0,6.612421870E-1,-1.175880991E-2
2.707275703E1,-2.635347843E0,6.998782754E-1,3.970507067E-3
2.707513479E1,-2.661461592E0,7.324058414E-1,2.840439789E-2
2.707749932E1,-2.680550575E0,7.563816309E-1,5.757235363E-2
2.707989036E1,-2.689865828E0,7.766922712E-1,9.162709117E-2
2.708226812E1,-2.688338757E0,7.896727920E-1,1.279724985E-1
2.708463265E1,-2.675969124E0,7.927270532E-1,1.681357026E-1
2.708702369E1,-2.645579576E0,7.821899056E-1,2.081461996E-1
2.708940151E1,-2.604347229E0,7.530219555E-1,2.457133085E-1
2.709176604E1,-2.545247793E0,7.041541934E-1,2.809897363E-1
2.709415708E1,-2.465532303E0,6.390989423E-1,3.124483824E-1
2.709653484E1,-2.366880417E0,5.564818382E-1,3.379512429E-1
2.709889937E1,-2.254942656E0,4.614951015E-1,3.571929336E-1
2.710129041E1,-2.124984980E0,3.591781855E-1,3.715478480E-1
2.710366817E1,-1.979603291E0,2.541124523E-1,3.784198761E-1
2.710603270E1,-1.820935726E0,1.415638477E-1,3.790307343E-1
2.710842375E1,-1.650203824E0,2.290677279E-2,3.797942698E-1
2.711080156E1,-1.460383058E0,-9.452861547E-2,3.765873313E-1
2.711316609E1,-1.265828252E0,-2.046338320E-1,3.707842827E-1
2.711555713E1,-1.064095974E0,-3.210002482E-1,3.590254784E-1
2.711793489E1,-8.502993584E-1,-4.373666346E-1,3.373403847E-1
2.712029942E1,-6.223006248E-1,-5.700731874E-1,3.119902313E-1
2.712269046E1,-3.797942698E-1,-7.224795818E-1,2.805316150E-1
2.712506823E1,-1.192679256E-1,-8.947384953E-1,2.492256761E-1
2.712743276E1,1.580567211E-1,-1.096928954E0,2.228065431E-1
2.712982380E1,4.521796703E-1,-1.307365894E0,2.035648525E-1
2.713220156E1,7.562289238E-1,-1.521467805E0,1.965401024E-1
2.713456614E1,1.059209108E0,-1.720451355E0,2.003578991E-1
2.713695713E1,1.346460104E0,-1.887059927E0,2.089097649E-1
2.713933494E1,1.613400340E0,-2.010298252E0,2.281514555E-1
2.714169948E1,1.852699757E0,-2.099940062E0,2.535016239E-1
2.714409052E1,2.053668499E0,-2.151098728E0,2.849602401E-1
2.714646828E1,2.219818830E0,-2.163773775E0,3.298575282E-1
2.714883281E1,2.345195293E0,-2.146669865E0,3.810159862E-1
2.715122385E1,2.432240963E0,-2.101009130E0,4.407263100E-1
2.715360161E1,2.490424156E0,-2.026791096E0,5.016583204E-1
2.715596614E1,2.519744873E0,-1.942799687E0,5.580089688E-1
2.715835718E1,2.534558058E0,-1.852699757E0,6.045860648E-1
2.716073500E1,2.534863472E0,-1.767791986E0,6.500942111E-1
2.716309953E1,2.523257256E0,-1.694032192E0,6.934643388E-1
2.716549052E1,2.504321098E0,-1.626380801E0,7.382088900E-1
2.716786833E1,2.477138281E0,-1.579956412E0,7.818844914E-1
2.717023286E1,2.443694353E0,-1.563310862E0,8.211314082E-1
2.717262390E1,2.399560690E0,-1.575375080E0,8.507575393E-1
2.717500166E1,2.344584465E0,-1.613400340E0,8.785510659E-1
2.717736619E1,2.279834747E0,-1.656617761E0,9.002361298E-1
2.717975724E1,2.204242229E0,-1.714953661E0,9.098569751E-1
2.718213500E1,2.113073349E0,-1.768402815E0,9.112313986E-1
2.718449953E1,2.007244110E0,-1.813452840E0,8.991671801E-1
2.718689057E1,1.893931985E0,-1.855143070E0,8.652651310E-1
2.718926838E1,1.767486572E0,-1.857281089E0,8.225058317E-1
2.719163291E1,1.622715712E0,-1.826280594E0,7.650861740E-1
2.719402396E1,1.475654244E0,-1.766723037E0,6.965186000E-1
2.719640172E1,1.319888234E0,-1.675248623E0,6.168029904E-1
2.719876625E1,1.167787194E0,-1.561630964E0,5.282301903E-1
2.720115729E1,1.010646820E0,-1.459161401E0,4.288147688E-1
2.720353505E1,8.510629535E-1,-1.358066201E0,3.258870244E-1
2.720589958E1,6.855233312E-1,-1.223527074E0,2.263189107E-1
2.720829062E1,5.164713860E-1,-1.074022174E0,1.290414780E-1
2.721066843E1,3.341334462E-1,-9.231429100E-1,3.313846514E-2
2.721303296E1,1.493521482E-1,-7.649334669E-1,-6.398624927E-2
2.721542401E1,-4.367557913E-2,-6.018372774E-1,-1.635543555E-1
2.721780177E1,-2.333436459E-1,-4.477510452E-1,-2.739650011E-1
2.722016630E1,-4.193466306E-1,-3.084778786E-1,-3.892624080E-1
2.722255734E1,-5.958815217E-1,-1.766875684E-1,-5.094466209E-1
2.722493510E1,-7.579087615E-1,-6.215370819E-2,-6.320741773E-1
2.722729963E1,-9.055810571E-1,4.734066129E-2,-7.559235096E-1
2.722969067E1,-1.032942772E0,1.605001241E-1,-8.776348233E-1
2.723206849E1,-1.132358074E0,2.852656841E-1,-9.874345660E-1
2.723443302E1,-1.199398637E0,4.323271513E-1,-1.089293361E0
2.723682401E1,-1.218182087E0,6.071822047E-1,-1.177102685E0
2.723920182E1,-1.182752967E0,8.220477104E-1,-1.242616057E0
2.724156635E1,-1.085933685E0,1.087002754E0,-1.283695459E0
2.724395739E1,-9.274188280E-1,1.395938754E0,-1.291483760E0
2.724633515E1,-7.085828185E-1,1.718007922E0,-1.263384819E0
2.724869968E1,-4.427115619E-1,2.033357859E0,-1.197871447E0
2.725109073E1,-1.343863904E-1,2.299534559E0,-1.099525094E0
2.725346849E1,1.922641695E-1,2.479276419E0,-9.773555994E-1
2.725583302E1,5.106683373E-1,2.552730799E0,-8.371661901E-1
2.725822406E1,7.870767117E-1,2.466295719E0,-6.841489077E-1
2.726060187E1,1.019351363E0,2.294342279E0,-5.239542127E-1
2.726296640E1,1.209477544E0,2.035343170E0,-3.698680103E-1
2.726535744E1,1.360967636E0,1.654479742E0,-2.302894145E-1
2.726773520E1,1.494285107E0,1.252542257E0,-9.513945878E-2
2.727009974E1,1.607291818E0,8.093726039E-1,3.069507517E-2
2.727249078E1,1.694948435E0,3.587200642E-1,1.495048702E-1
2.727486854E1,1.753589749E0,-9.223793447E-2,2.516690791E-1
2.727723307E1,1.778481841E0,-5.412106514E-1,3.370349705E-1
2.727962411E1,1.758782029E0,-9.866710305E-1,4.019374847E-1
2.728200192E1,1.692046881E0,-1.406781197E0,4.439332485E-1
2.728436646E1,1.574458838E0,-1.765043139E0,4.616478086E-1
2.728675750E1,1.409835458E0,-2.035953999E0,4.483618736E-1
2.728913526E1,1.204132676E0,-2.204395056E0,4.078932703E-1
2.729149979E1,9.704836011E-1,-2.264105320E0,3.436015844E-1
2.729389083E1,7.113316059E-1,-2.218750000E0,2.626643181E-1
2.729626859E1,4.437805414E-1,-2.092915535E0,1.714953631E-1
2.729863312E1,1.834068894E-1,-1.890266895E0,7.101099193E-2
2.730102416E1,-6.276455522E-2,-1.636917949E0,-3.008422814E-2
2.730340192E1,-2.774773538E-1,-1.342489600E0,-1.317902952E-1
2.730576651E1,-4.741701782E-1,-9.967499971E-1,-2.218902707E-1
2.730815750E1,-6.624638438E-1,-6.139014959E-1,-2.990097404E-1
2.731053531E1,-8.385405540E-1,-1.973036677E-1,-3.607053161E-1
2.731289984E1,-1.009577751E0,2.444916219E-1,-4.056025743E-1
2.731529088E1,-1.172063231E0,6.864396334E-1,-4.286620617E-1
2.731766864E1,-1.327218413E0,1.120141149E0,-4.333961308E-1
2.732003317E1,-1.470309377E0,1.532921195E0,-4.246915579E-1
2.732242422E1,-1.597518325E0,1.919892907E0,-4.049917459E-1
2.732480198E1,-1.722436547E0,2.274642467E0,-3.813214004E-1
2.732716651E1,-1.837581277E0,2.597322464E0,-3.538332880E-1
2.732955755E1,-1.947991967E0,2.887627602E0,-3.260397315E-1
2.733193536E1,-2.055959225E0,3.145710707E0,-3.064926267E-1
2.733429989E1,-2.162857533E0,3.381192207E0,-2.965663373E-1
2.733669093E1,-2.262578249E0,3.596821308E0,-2.927485406E-1
2.733906869E1,-2.361230135E0,3.768927574E0,-2.944283783E-1
2.734143323E1,-2.454995155E0,3.897663593E0,-2.971771955E-1
2.734382427E1,-2.531961918E0,3.976921082E0,-2.996205688E-1
2.734620203E1,-2.594420910E0,4.002882004E0,-2.979407609E-1
2.734856656E1,-2.639929056E0,3.991581440E0,-2.938175201E-1
2.735095760E1,-2.665126562E0,3.943324566E0,-2.846548259E-1
2.735333536E1,-2.667417288E0,3.848032236E0,-2.728960216E-1
2.735569989E1,-2.648022890E0,3.725557327E0,-2.573194206E-1
2.735809093E1,-2.604500055E0,3.563377380E0,-2.405211031E-1
2.736046875E1,-2.537001371E0,3.361645222E0,-2.211267054E-1
2.736283328E1,-2.441861868E0,3.121582270E0,-2.003578991E-1
2.736522432E1,-2.329924107E0,2.834484100E0,-1.794363856E-1
2.736760208E1,-2.199813604E0,2.501419544E0,-1.569877416E-1
2.736996661E1,-2.059013367E0,2.126359224E0,-1.356080920E-1
2.737235765E1,-1.915769696E0,1.705332875E0,-1.137702987E-1
2.737473541E1,-1.751909971E0,1.269493341E0,-8.719844371E-2
2.737709994E1,-1.589424610E0,8.151756525E-1,-5.299099907E-2
2.737949099E1,-1.426633716E0,3.561239541E-1,-1.038440317E-2
2.738186880E1,-1.268729806E0,-8.551861346E-2,4.077405483E-2
2.738424656E1,-1.126402378E0,-5.121954083E-1,9.681928903E-2
2.738662437E1,-1.005607247E0,-8.980981708E-1,1.525591016E-1
2.738900213E1,-9.101623893E-1,-1.228261113E0,2.082989216E-1
2.739136666E1,-8.470924497E-1,-1.496575832E0,2.599155009E-1
2.739375771E1,-8.119687438E-1,-1.701667786E0,2.979407609E-1
2.739613546E1,-8.079982400E-1,-1.835290551E0,3.271087110E-1
2.739850000E1,-8.342646360E-1,-1.894542813E0,3.437542915E-1
2.740089104E1,-8.858812451E-1,-1.879729748E0,3.452814221E-1
2.740326885E1,-9.630007148E-1,-1.792073131E0,3.367295563E-1
2.740563333E1,-1.059209108E0,-1.641193867E0,3.167243004E-1
2.740802437E1,-1.174964666E0,-1.435949206E0,2.892361879E-1
2.741040218E1,-1.304922462E0,-1.188708782E0,2.615953386E-1
2.741276672E1,-1.444653749E0,-9.039012194E-1,2.396048307E-1
2.741515776E1,-1.591409802E0,-5.919110179E-1,2.249445021E-1
2.741753552E1,-1.732210159E0,-2.663294077E-1,2.099787444E-1
2.741990005E1,-1.873010397E0,6.551336497E-2,1.889045089E-1
2.742229109E1,-1.998234153E0,4.008685052E-1,1.603474021E-1
2.742466885E1,-2.113989592E0,7.127060294E-1,1.331647038E-1
2.742703338E1,-2.214015961E0,1.013548255E0,1.070509851E-1
2.742942442E1,-2.300756216E0,1.283237338E0,7.864658535E-2
2.743180224E1,-2.375585079E0,1.525591016E0,4.566083103E-2
2.743416677E1,-2.433615446E0,1.745801449E0,8.857285604E-3
2.743655776E1,-2.478512764E0,1.947228312E0,-3.145863488E-2
2.743893557E1,-2.507833481E0,2.126359224E0,-7.406523079E-2
2.744130010E1,-2.527380466E0,2.286859512E0,-1.180462316E-1
2.744369114E1,-2.532725334E0,2.434837103E0,-1.667613089E-1
2.744606890E1,-2.530740261E0,2.565711260E0,-2.093679011E-1
2.744843343E1,-2.525089741E0,2.704220772E0,-2.423536479E-1
2.745082448E1,-2.506153584E0,2.827764750E0,-2.715215981E-1
2.745320229E1,-2.477596521E0,2.950086832E0,-3.009949923E-1
2.745556682E1,-2.435753345E0,3.066300631E0,-3.315373361E-1
2.745795781E1,-2.397728205E0,3.165105104E0,-3.681881726E-1
2.746033562E1,-2.364437103E0,3.258870125E0,-4.033119082E-1
2.746270015E1,-2.328702450E0,3.355231285E0,-4.338542521E-1
2.746509119E1,-2.296480179E0,3.439222813E0,-4.640912116E-1
2.746746896E1,-2.265479803E0,3.487174273E0,-4.915793240E-1
2.746984677E1,-2.230966806E0,3.525352240E0,-5.166240931E-1
2.747222453E1,-2.197370291E0,3.556047201E0,-5.378510356E-1
2.747460229E1,-2.163926363E0,3.574525356E0,-5.541911721E-1
2.747698010E1,-2.131704330E0,3.573151112E0,-5.703786016E-1
2.747935786E1,-2.098107576E0,3.554367542E0,-5.851916671E-1
2.748173567E1,-2.067107201E0,3.516952991E0,-6.070294380E-1
2.748411343E1,-2.044505835E0,3.471903086E0,-6.348230243E-1
2.748649125E1,-2.032747030E0,3.423187971E0,-6.650599241E-1
2.748886901E1,-2.029387236E0,3.375541925E0,-6.939224601E-1
2.749124682E1,-2.029540062E0,3.326826811E0,-7.203416228E-1
2.749362458E1,-2.030914307E0,3.278111696E0,-7.417212725E-1
2.749600234E1,-2.027402163E0,3.214736462E0,-7.571451664E-1
2.749838015E1,-2.016712189E0,3.155026197E0,-7.701256871E-1
2.750075791E1,-2.004800797E0,3.080502748E0,-7.756233215E-1
2.750313573E1,-1.990293026E0,2.996205807E0,-7.750124335E-1
2.750551349E1,-1.970898628E0,2.910839796E0,-7.647807598E-1
2.750789125E1,-1.947991967E0,2.824252367E0,-7.484406233E-1
2.751026906E1,-1.924932480E0,2.740413427E0,-7.223268747E-1
2.751264682E1,-1.895764470E0,2.659018040E0,-6.937697530E-1
2.751502463E1,-1.866596460E0,2.571666956E0,-6.580352187E-1
2.751740239E1,-1.833763480E0,2.485384703E0,-6.209262609E-1
2.751976692E1,-1.792683959E0,2.398033619E0,-5.864133835E-1
2.752215796E1,-1.743052602E0,2.308086395E0,-5.508314967E-1
2.752453573E1,-1.680288076E0,2.216917515E0,-5.128062963E-1
2.752690026E1,-1.606680989E0,2.113531590E0,-4.760027230E-1
2.752929130E1,-1.529408813E0,2.007549524E0,-4.393518865E-1
2.753166911E1,-1.444959164E0,1.895459056E0,-4.037700295E-1
2.753403364E1,-1.361731291E0,1.778329134E0,-3.669664860E-1
2.753642468E1,-1.280794024E0,1.654937983E0,-3.336753249E-1
2.753880244E1,-1.198940516E0,1.533990145E0,-3.066453338E-1
2.754116698E1,-1.119377613E0,1.415485859E0,-2.843494117E-1
2.754355802E1,-1.043479800E0,1.299272060E0,-2.707580328E-1
2.754593578E1,-9.834640622E-1,1.187792540E0,-2.654131353E-1
2.754830031E1,-9.280297160E-1,1.088835239E0,-2.614426315E-1
2.755069135E1,-8.823688626E-1,9.946120381E-1,-2.622061968E-1
2.755306916E1,-8.487722874E-1,9.016105533E-1,-2.641914487E-1
2.755543369E1,-8.223531246E-1,8.197570443E-1,-2.686200738E-1
2.755782474E1,-8.090671897E-1,7.429429889E-1,-2.728960216E-1
2.756020250E1,-8.079982400E-1,6.684195995E-1,-2.771719396E-1
2.756256703E1,-8.151756525E-1,6.026008129E-1,-2.790044844E-1
2.756495807E1,-8.331956863E-1,5.418215394E-1,-2.770192325E-1
2.756733583E1,-8.571714163E-1,4.911212027E-1,-2.702999115E-1
2.756970036E1,-8.787037730E-1,4.463766217E-1,-2.672456801E-1
2.757209140E1,-9.014578462E-1,4.066715539E-1,-2.654131353E-1
2.757446922E1,-9.266552925E-1,3.608580232E-1,-2.648022771E-1
2.757683375E1,-9.518527389E-1,3.185568452E-1,-2.654131353E-1
2.757922479E1,-9.759812355E-1,2.874036431E-1,-2.698417902E-1
2.758160255E1,-1.003622055E0,2.699944973E-1,-2.730487287E-1
2.758396708E1,-1.028972149E0,2.673983872E-1,-2.777827978E-1
2.758635812E1,-1.048213840E0,2.773246467E-1,-2.800734639E-1
2.758873588E1,-1.066233873E0,2.958027720E-1,-2.800734639E-1
2.759111364E1,-1.085322857E0,3.205420971E-1,-2.776300907E-1
2.759349146E1,-1.099830508E0,3.466558158E-1,-2.728960216E-1
2.759586922E1,-1.111742020E0,3.753656447E-1,-2.632751763E-1
2.759824703E1,-1.118919492E0,4.051444530E-1,-2.560977042E-1
2.760062479E1,-1.125944257E0,4.375193417E-1,-2.490729690E-1
2.760300260E1,-1.134343386E0,4.672981501E-1,-2.431172132E-1
2.760538036E1,-1.141520858E0,4.972296655E-1,-2.396048307E-1
2.760775817E1,-1.146407604E0,5.282301903E-1,-2.362451702E-1
2.761013593E1,-1.154806733E0,5.628957748E-1,-2.339545041E-1
2.761251369E1,-1.164427638E0,5.964923501E-1,-2.318165302E-1
2.761489151E1,-1.171604991E0,6.261184216E-1,-2.331909388E-1
2.761726927E1,-1.180004239E0,6.484143734E-1,-2.333436459E-1
2.761964708E1,-1.190846682E0,6.644490957E-1,-2.370087355E-1
2.762202484E1,-1.204132676E0,6.780404449E-1,-2.455606014E-1
2.762440265E1,-1.216196895E0,6.803311110E-1,-2.551814318E-1
2.762678041E1,-1.233147860E0,6.751389503E-1,-2.660239935E-1
2.762915823E1,-1.253611326E0,6.613948941E-1,-2.753393948E-1
2.763153599E1,-1.275296330E0,6.424586177E-1,-2.860292196E-1
2.763391375E1,-1.299424887E0,6.175665855E-1,-2.941229641E-1
2.763629156E1,-1.318819284E0,5.937435627E-1,-3.058817685E-1
2.763866932E1,-1.342947721E0,5.638120174E-1,-3.200839758E-1
2.764104713E1,-1.364632726E0,5.299099684E-1,-3.365768492E-1
2.764342489E1,-1.391204596E0,4.862344265E-1,-3.530697227E-1
2.764580265E1,-1.421441555E0,4.437805414E-1,-3.681881726E-1
2.764818047E1,-1.450304151E0,4.088095427E-1,-3.797942698E-1
2.765055823E1,-1.480388284E0,3.828485310E-1,-3.793361485E-1
2.765293604E1,-1.506807446E0,3.678827584E-1,-3.778090179E-1
2.765531380E1,-1.529561520E0,3.480302393E-1,-3.785725832E-1
2.765769161E1,-1.554911733E0,3.168770075E-1,-3.842229247E-1
2.766006937E1,-1.580261827E0,2.806843221E-1,-3.970507085E-1
2.766244713E1,-1.604237556E0,2.420482337E-1,-4.074351192E-1
2.766482494E1,-1.627144337E0,2.046338320E-1,-4.178195298E-1
2.766720270E1,-1.650051117E0,1.684411317E-1,-4.295783341E-1
2.766958052E1,-1.669445515E0,1.346918195E-1,-4.411844313E-1
2.767195828E1,-1.687465549E0,1.047603041E-1,-4.492781460E-1
2.767433609E1,-1.707928896E0,7.742489129E-2,-4.526378214E-1
2.767671385E1,-1.721214890E0,5.375456065E-2,-4.521796703E-1
2.767909161E1,-1.730835676E0,3.023693897E-2,-4.520269632E-1
2.768146942E1,-1.741678238E0,-2.137965523E-3,-4.576773047E-1
2.768384718E1,-1.756033182E0,-3.573456407E-2,-4.608842432E-1
2.768622500E1,-1.772831440E0,-7.421794534E-2,-4.640912116E-1
2.768860276E1,-1.786117435E0,-1.127013192E-1,-4.685198367E-1
2.769098057E1,-1.800624967E0,-1.550024897E-1,-4.727957845E-1
2.769335833E1,-1.822157383E0,-1.947075576E-1,-4.747810364E-1
2.769573614E1,-1.851019859E0,-2.307475507E-1,-4.741701782E-1
2.769811390E1,-1.874995708E0,-2.593046725E-1,-4.688252807E-1
2.770049166E1,-1.895306349E0,-2.502946556E-1,-4.492781460E-1
2.770286948E1,-1.908286810E0,-2.052446753E-1,-4.190412164E-1
2.770524724E1,-1.921267390E0,-2.024958730E-1,-3.982724249E-1
2.770762505E1,-1.929666519E0,-2.235700935E-1,-3.930802047E-1
2.771000281E1,-1.929666519E0,-2.632751763E-1,-3.927747905E-1
2.771238062E1,-1.922336340E0,-2.942756712E-1,-3.936910629E-1
2.771475838E1,-1.907981396E0,-3.277195692E-1,-3.947600424E-1
2.771713614E1,-1.885227323E0,-3.561239541E-1,-3.947600424E-1
2.771951396E1,-1.850256324E0,-3.796415627E-1,-3.961344361E-1
2.772189172E1,-1.803526521E0,-3.956763148E-1,-3.964398801E-1
2.772426953E1,-1.737402320E0,-4.056025743E-1,-4.005630910E-1
2.772663406E1,-1.661809921E0,-4.066715539E-1,-4.062134326E-1
2.772902510E1,-1.566975951E0,-3.991886973E-1,-4.120164812E-1
2.773140286E1,-1.464811683E0,-3.791834414E-1,-4.216373265E-1
2.773376739E1,-1.353179336E0,-3.469612300E-1,-4.314108789E-1
2.773615843E1,-1.233300567E0,-3.060344756E-1,-4.475983381E-1
2.773853619E1,-1.113269091E0,-2.588465214E-1,-4.650074840E-1
2.774091401E1,-9.932376146E-1,-2.092151791E-1,-4.822639227E-1
2.774329177E1,-8.805363178E-1,-1.546970755E-1,-4.984513521E-1
2.774566958E1,-7.713474035E-1,-8.643488586E-2,-5.085303187E-1
2.774803411E1,-6.693359017E-1,-1.572931744E-2,-5.175403357E-1
2.775042510E1,-5.767925382E-1,6.627693027E-2,-5.190674663E-1
2.775280291E1,-4.950917065E-1,1.632489264E-1,-5.144860744E-1
