"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.652362200E-1,8.165507317E-1,6.244070530E0,-5.570491314E0
9.676140330E-1,7.004988194E-1,6.631109715E0,-5.574678421E0
9.699785640E-1,5.557330847E-1,6.967301369E0,-5.505885124E0
9.723696060E-1,4.145565331E-1,7.429116249E0,-5.626124382E0
9.747473660E-1,1.920240223E-1,7.942974567E0,-5.688337803E0
9.771118970E-1,-1.016949583E-2,8.467002869E0,-5.688935757E0
9.795029390E-1,-2.943171859E-1,8.592626572E0,-4.834698200E0
9.818806990E-1,-3.326023519E-1,9.450452805E0,-6.020939827E0
9.842452830E-1,-4.289134443E-1,1.011625576E1,-5.673382282E0
9.866362720E-1,-6.125625968E-1,1.087777138E1,-5.571089268E0
9.890140850E-1,-7.884350419E-1,1.167159081E1,-5.613562107E0
9.913786160E-1,-7.453642488E-1,1.244267750E1,-5.671587944E0
9.937696580E-1,-7.686942816E-1,1.339442253E1,-5.578267574E0
9.961474180E-1,-7.417750359E-1,1.441017628E1,-5.720640659E0
9.985119490E-1,-5.401797295E-1,1.524527168E1,-6.111867428E0
1.000902991E0,-2.608176768E-1,1.611924934E1,-6.417550564E0
1.003280804E0,1.316052489E-2,1.696511269E1,-6.727420807E0
1.005645335E0,5.742774606E-1,1.749990845E1,-7.001399040E0
1.008036324E0,9.631111026E-1,1.782772446E1,-7.114459991E0
1.010414137E0,6.807580590E-1,1.870529366E1,-7.185646534E0
1.012778668E0,7.579265833E-1,1.948176384E1,-7.239484787E0
1.015169710E0,1.123430252E0,2.008714867E1,-7.004390240E0
1.017547470E0,1.454237938E0,2.075295067E1,-6.914061069E0
1.019912001E0,1.718046665E0,2.140379906E1,-6.833303452E0
1.022303043E0,1.916052699E0,2.191107750E1,-6.855436802E0
1.024680856E0,1.989632010E0,2.218445778E1,-6.988836765E0
1.027045387E0,1.964507341E0,2.213480568E1,-7.189833641E0
1.029436429E0,1.700698733E0,2.179861450E1,-7.505088329E0
1.031814189E0,1.334596872E0,2.112981987E1,-7.892127514E0
1.034191949E0,8.416753411E-1,2.007697868E1,-8.254639626E0
1.036569762E0,2.111666054E-1,1.879681778E1,-8.584251404E0
1.038947522E0,-4.217349887E-1,1.747956848E1,-8.798408508E0
1.041312054E0,-9.463613629E-1,1.615394592E1,-9.008378983E0
1.043703095E0,-1.313061476E0,1.497189140E1,-9.183054924E0
1.046080908E0,-1.542174220E0,1.386102295E1,-9.373882294E0
1.048445439E0,-1.662413478E0,1.283689499E1,-9.466006279E0
1.050836481E0,-1.682154298E0,1.193181038E1,-9.559925079E0
1.053214241E0,-1.668395638E0,1.106082249E1,-9.597013474E0
1.055578772E0,-1.622333765E0,1.027478027E1,-9.687940598E0
1.057969814E0,-1.715653777E0,9.543174744E0,-9.869794846E0
1.060347574E0,-1.660020709E0,8.822935104E0,-9.966704369E0
1.062712106E0,-1.600200176E0,8.141578674E0,-1.006361389E1
1.065103147E0,-1.464407444E0,7.497311592E0,-1.018146038E1
1.067480960E0,-1.305882931E0,6.914061069E0,-1.041535854E1
1.069845491E0,-1.066002488E0,6.384050846E0,-1.052064323E1
1.072236533E0,-8.458628058E-1,5.849255085E0,-1.066839981E1
1.074614293E0,-6.873382926E-1,5.327619553E0,-1.081675434E1
1.076978824E0,-5.994020700E-1,4.869394302E0,-1.082572746E1
1.079369866E0,-3.242274821E-1,4.374079704E0,-1.079761219E1
1.081747679E0,-1.680957973E-1,3.894318819E0,-1.064865875E1
1.084112210E0,-2.033899166E-2,3.401397467E0,-1.037408257E1
1.086503251E0,1.453639716E-1,2.992822886E0,-1.012104130E1
1.088881012E0,3.128615618E-1,2.524427891E0,-9.799206734E0
1.091245543E0,3.792623878E-1,2.163111687E0,-9.488738060E0
1.093636585E0,3.786641955E-1,1.944766641E0,-9.144769669E0
1.096014345E0,1.914258152E-1,1.837687731E0,-8.859425545E0
1.098378876E0,-1.286142170E-1,1.783849239E0,-8.419744492E0
1.100769918E0,-6.119644046E-1,1.922034740E0,-8.048856735E0
1.103147731E0,-9.762716293E-1,2.179861546E0,-7.618149281E0
1.105512262E0,-1.336989641E0,2.621935368E0,-7.223333359E0
1.107903304E0,-1.737787485E0,3.252444267E0,-6.839285374E0
1.110281064E0,-1.910668850E0,4.025924206E0,-6.555736065E0
1.112645595E0,-1.955534339E0,4.870590687E0,-6.330810547E0
1.115036637E0,-1.811964989E0,5.790630817E0,-6.247660160E0
1.117414397E0,-1.630708575E0,6.681957245E0,-6.221937180E0
1.119778929E0,-1.452443361E0,7.659425259E0,-6.024528980E0
1.122169970E0,-1.366899967E0,8.629714966E0,-6.041877270E0
1.124547783E0,-1.174875975E0,9.518050194E0,-5.837889194E0
1.126912314E0,-8.721838593E-1,1.034177971E1,-5.572285652E0
1.129303356E0,-6.167500615E-1,1.121755219E1,-5.288137913E0
1.131681116E0,-4.564309120E-1,1.213460159E1,-4.936393261E0
1.134045647E0,-4.438686073E-1,1.313719463E1,-4.560121536E0
1.136436689E0,-5.599204898E-1,1.423071480E1,-4.060021877E0
1.138814449E0,-6.993024349E-1,1.535175228E1,-3.588037491E0
1.141178981E0,-8.596215248E-1,1.638126373E1,-2.799602509E0
1.143570022E0,-1.202393413E0,1.734198189E1,-1.686341763E0
1.145947835E0,-9.098708034E-1,1.798445511E1,1.143769264E0
1.148312366E0,-2.103889227E0,1.943510437E1,1.631905079E0
1.150703408E0,-2.882753134E0,2.038924217E1,4.138985157E0
1.153081168E0,-3.813561201E0,2.136132622E1,6.656832695E0
1.155445699E0,-4.934000492E0,2.222872353E1,9.291928291E0
1.157836741E0,-6.059225082E0,2.288196564E1,1.169970608E1
1.160214501E0,-7.435098171E0,2.333480644E1,1.374257851E1
1.162579033E0,-8.998807907E0,2.338385963E1,1.523928928E1
1.164970074E0,-1.035015392E1,2.306920242E1,1.578545094E1
1.167347887E0,-1.159502029E1,2.239741898E1,1.518784332E1
1.169712418E0,-1.250788212E1,2.138884354E1,1.429532051E1
1.172103460E0,-1.293619728E1,1.989512444E1,1.296909904E1
1.174481220E0,-1.278126240E1,1.841994858E1,1.071745300E1
1.176845751E0,-1.223868942E1,1.700160217E1,8.726624489E0
1.179236793E0,-1.156032467E1,1.567657757E1,7.025925636E0
1.181614606E0,-9.872786522E0,1.440479279E1,2.616551638E0
1.183979137E0,-8.113463402E0,1.312881947E1,3.900300860E-1
1.186370126E0,-6.405586243E0,1.180977631E1,-2.262413740E0
1.188747939E0,-4.653441906E0,1.044826031E1,-5.408975601E0
1.191112470E0,-2.812762976E0,9.067003250E0,-8.676374435E0
1.193503512E0,-9.924231768E-1,7.611568928E0,-1.170688438E1
1.195881272E0,7.405785918E-1,6.123831272E0,-1.381555939E1
1.198245804E0,2.388635159E0,4.698905468E0,-1.523809242E1
1.200636845E0,3.840480328E0,3.365504980E0,-1.557667732E1
1.203014658E0,4.987838745E0,2.101496458E0,-1.533320713E1
1.205379189E0,5.646463394E0,9.146564603E-1,-1.426241970E1
1.207770179E0,5.919245243E0,-1.064806059E-1,-1.254796219E1
1.210147991E0,5.729015827E0,-1.021735311E0,-1.087059307E1
1.212512522E0,5.406582832E0,-1.850848317E0,-8.991629601E0
1.214903564E0,4.869394302E0,-2.397608280E0,-7.518248558E0
1.217281324E0,4.214957237E0,-2.758326292E0,-6.367300987E0
1.219645856E0,3.664009571E0,-2.885145903E0,-5.071587563E0
1.222036897E0,3.130410194E0,-2.767897606E0,-3.966103554E0
1.224414710E0,2.662015200E0,-2.503490686E0,-2.857628345E0
1.226779241E0,2.257030010E0,-2.114058733E0,-1.603191137E0
1.229170283E0,2.150549412E0,-1.568495274E0,-9.278169870E-1
1.231548043E0,2.048256159E0,-8.033902049E-1,-1.686939895E-1
1.233912574E0,1.890329838E0,8.973085135E-2,2.476571500E-1
1.236303616E0,1.791027784E0,1.008574724E0,4.235295951E-1
1.238681376E0,1.816750646E0,2.019542217E0,6.933203340E-1
1.241045908E0,1.958525300E0,3.154936552E0,5.724828243E-1
1.243436949E0,2.144567251E0,4.288536549E0,7.298108935E-1
1.245814762E0,2.248655081E0,5.444868088E0,8.153542876E-1
1.248179293E0,2.200798512E0,6.548557281E0,9.218349457E-1
1.250570335E0,2.144567251E0,7.624131203E0,1.110269666E0
1.252948095E0,2.151745796E0,8.740383148E0,1.445863128E0
1.255312626E0,2.222334146E0,9.811170578E0,1.998605132E0
1.257703668E0,2.260619164E0,1.087837029E1,2.675175667E0
1.260081429E0,2.280359983E0,1.187019539E1,3.324826956E0
1.262445960E0,2.271985054E0,1.276690483E1,4.003790379E0
1.264837001E0,2.299502611E0,1.369472218E1,4.918447018E0
1.267214814E0,2.421536446E0,1.448495197E1,5.723033428E0
1.269579345E0,2.638685226E0,1.517528152E1,6.457031727E0
1.271970387E0,2.906083107E0,1.585962868E1,6.993024349E0
1.274348147E0,3.141776085E0,1.645783424E1,7.515855789E0
1.276712679E0,3.304488182E0,1.692204094E1,7.869395256E0
1.279103720E0,3.402593851E0,1.726361656E1,7.907680511E0
1.281481533E0,3.473181963E0,1.748136330E1,7.894520283E0
1.283846012E0,3.427120209E0,1.761536217E1,7.634300709E0
1.286237054E0,3.348755360E0,1.745504379E1,7.257431030E0
1.288614866E0,3.235694408E0,1.713619995E1,6.681957245E0
1.290979397E0,3.055634499E0,1.670608902E1,5.992824078E0
1.293370439E0,2.647060156E0,1.608575058E1,5.245067120E0
1.295748199E0,2.257030010E0,1.531585979E1,4.279563427E0
1.298112731E0,1.901097536E0,1.449990654E1,3.437887907E0
1.300503772E0,1.681556106E0,1.370668602E1,2.384447813E0
1.302881533E0,1.505085468E0,1.291406345E1,1.363908887E0
1.305246116E0,1.398006678E0,1.222373486E1,1.740778536E-1
1.307637106E0,1.277169108E0,1.156331539E1,-9.583254457E-1
1.310014918E0,1.180858016E0,1.093101215E1,-2.019542217E0
1.312379449E0,1.051047325E0,1.033280659E1,-3.076571703E0
1.314770491E0,9.463613629E-1,9.744770050E0,-3.975076675E0
1.317148251E0,8.087740541E-1,9.177671432E0,-4.782654285E0
1.319512783E0,7.196413875E-1,8.663214684E0,-5.461019516E0
1.321903824E0,6.215356588E-1,8.173882484E0,-6.006583214E0
1.324281637E0,4.582255483E-1,7.756932735E0,-6.407381058E0
1.326646168E0,3.960121572E-1,7.403991699E0,-6.661618233E0
1.329037158E0,2.147558331E-1,7.083353043E0,-6.900900364E0
1.331414970E0,7.357929647E-2,6.860222340E0,-6.863811970E0
1.333779501E0,1.016949583E-2,6.717251301E0,-6.525825500E0
1.336170543E0,-3.170489967E-1,6.597012043E0,-6.454638958E0
1.338548304E0,-5.276173949E-1,6.463014126E0,-6.020341873E0
1.340912835E0,-6.083751321E-1,6.401398659E0,-5.529214859E0
1.343303876E0,-7.088736892E-1,6.415755749E0,-5.039882660E0
1.345681689E0,-8.614161611E-1,6.458228111E0,-4.467998028E0
1.348046220E0,-1.037886858E0,6.529414654E0,-3.921238184E0
1.350437262E0,-1.195214868E0,6.629314899E0,-3.335594654E0
1.352815022E0,-1.333998680E0,6.795616150E0,-2.785245657E0
1.355179554E0,-1.472782373E0,6.942176819E0,-2.248655081E0
1.357570595E0,-1.555334687E0,7.060621262E0,-1.755733609E0
1.359948356E0,-1.575673699E0,7.170093060E0,-1.247856975E0
1.362312887E0,-1.601396561E0,7.235297680E0,-8.793623447E-1
1.364703929E0,-1.601396561E0,7.268796921E0,-3.523431420E-1
1.367081741E0,-1.568495274E0,7.293323517E0,1.513460279E-1
1.369446272E0,-1.487737536E0,7.341778278E0,6.628118753E-1
1.371837314E0,-1.387837172E0,7.324429989E0,1.161715388E0
1.374215074E0,-1.280160069E0,7.309474945E0,1.496710539E0
1.376579606E0,-1.250848055E0,7.315456867E0,1.606780410E0
1.378970647E0,-1.155135155E0,7.412366390E0,1.744367719E0
1.381348408E0,-1.089930773E0,7.539783955E0,2.145165443E0
1.383712939E0,-1.021137118E0,7.685746193E0,2.464607239E0
1.386103981E0,-1.028913736E0,7.835896015E0,2.769692183E0
1.388481793E0,-9.852447510E-1,8.027321815E0,2.958725214E0
1.390846324E0,-9.613165259E-1,8.256434441E0,3.114258766E0
1.393237366E0,-1.002592683E0,8.490332603E0,2.919243574E0
1.395615126E0,-9.619147182E-1,8.778069496E0,2.809772015E0
1.397992939E0,-1.137188911E0,9.134600639E0,2.605185747E0
1.400370699E0,-1.305284739E0,9.493523598E0,2.611167669E0
1.402748460E0,-1.554138303E0,9.824930191E0,2.791227579E0
1.405113043E0,-1.753939033E0,1.007258701E1,3.475574970E0
1.407504033E0,-1.975873351E0,1.040638542E1,3.880560160E0
1.409881845E0,-1.973480463E0,1.057149029E1,4.238286972E0
1.412246376E0,-1.835294962E0,1.065763187E1,4.303491592E0
1.414637418E0,-1.578066587E0,1.066899776E1,4.311268330E0
1.417015179E0,-1.339980721E0,1.062712383E1,4.228715897E0
1.419392991E0,-1.164706469E0,1.054576778E1,4.069592953E0
1.421770751E0,-1.008574724E0,1.039382362E1,3.888336897E0
1.424148512E0,-8.620143533E-1,1.020299530E1,3.650250912E0
1.426526324E0,-8.135597110E-1,1.005105114E1,3.124428272E0
1.428904085E0,-6.233302951E-1,9.775279045E0,2.924627542E0
1.431281897E0,-6.143572330E-1,9.497711182E0,2.151147604E0
1.433646429E0,-4.995017350E-1,9.212367058E0,1.500898004E0
1.436037470E0,-3.966103494E-1,8.933603287E0,1.058225870E0
1.438415231E0,-4.247260094E-1,8.787042618E0,1.127019525E0
1.440779762E0,2.691925466E-1,8.397610664E0,1.148554832E-1
1.443170804E0,5.820540786E-1,8.197810173E0,-1.866401732E-1
1.445548564E0,6.783652306E-1,8.081160545E0,-9.451649338E-2
1.447913147E0,8.691928387E-1,7.929215908E0,-2.428714931E-1
1.450304137E0,8.925228715E-1,7.886145115E0,-3.050848842E-1
1.452681949E0,8.548358679E-1,7.824530125E0,-2.841476798E-1
1.455059710E0,8.033902049E-1,7.744370461E0,-2.063809484E-1
1.457437522E0,7.471588850E-1,7.711469173E0,-1.286142170E-1
1.459815283E0,6.669993401E-1,7.707281590E0,-2.751746029E-2
1.462193095E0,5.006981492E-1,7.731209755E0,7.896314561E-2
1.464570856E0,2.931207716E-1,7.693522930E0,2.386840582E-1
1.466948616E0,1.082752272E-1,7.684549809E0,3.505485058E-1
1.469326429E0,-1.914258115E-2,7.613363266E0,4.480560422E-1
1.471704241E0,-2.213360928E-2,7.549355507E0,6.215356588E-1
1.474082001E0,2.632104978E-2,7.507481098E0,6.604190469E-1
1.476459762E0,8.374879137E-3,7.446464062E0,7.429714203E-1
1.478837574E0,-3.888336942E-2,7.427919865E0,8.009973764E-1
1.481215335E0,-1.238285750E-1,7.432705402E0,8.644071817E-1
1.483593147E0,-1.154536903E-1,7.441678524E0,7.818548083E-1
1.485970908E0,-8.255238086E-2,7.483552933E0,7.286145091E-1
1.488348720E0,-2.153540403E-2,7.549953461E0,6.741777658E-1
1.490726481E0,-4.187439755E-2,7.648059368E0,5.629115105E-1
1.493104241E0,-7.238288224E-2,7.745566845E0,4.325026870E-1
1.495482054E0,-8.733802289E-2,7.787441254E0,3.792623878E-1
1.497859814E0,-4.067798331E-2,7.834699631E0,2.727817893E-1
1.500237626E0,-3.230310604E-2,7.923832417E0,1.998006850E-1
1.502615387E0,-9.032905847E-2,8.055437088E0,1.603191197E-1
1.504993199E0,-1.908276081E-1,8.149355888E0,1.549352705E-1
1.507370960E0,-2.009970993E-1,8.248658180E0,1.537388563E-1
1.509748772E0,-1.591227055E-1,8.319246292E0,1.238285750E-1
1.512126533E0,-1.304088384E-1,8.371888161E0,1.615155339E-1
1.514504345E0,-8.733802289E-2,8.372486115E0,1.896311939E-1
1.516882106E0,-5.862415582E-2,8.397012711E0,2.183450609E-1
1.519259866E0,-6.340979785E-2,8.477172852E0,2.410768867E-1
1.521637679E0,-6.400800496E-2,8.553144455E0,2.350948304E-1
1.524015439E0,-7.357929647E-2,8.681160927E0,2.913261652E-1
1.526393251E0,-2.333002165E-2,8.793622971E0,1.310070455E-1
1.528771012E0,-7.597211748E-2,8.911469460E0,1.782652885E-1
1.531148824E0,-1.663011760E-1,8.987442017E0,1.776670814E-1
1.533526585E0,-3.146561682E-1,9.052646637E0,1.824527234E-1
1.535904397E0,-3.242274821E-1,9.114261627E0,1.722832322E-1
1.538282158E0,-2.673979402E-1,9.156734467E0,1.525424421E-1
1.540659970E0,-2.644068897E-1,9.245866776E0,5.982056633E-2
1.543037731E0,-2.560320199E-1,9.286544800E0,-9.391828626E-2
1.545415491E0,-2.386840582E-1,9.351749420E0,-2.434697002E-1
1.547793304E0,-2.309073806E-1,9.425328255E0,-4.175475538E-1
1.550171064E0,-2.572284341E-1,9.508479118E0,-6.149554253E-1
1.552548876E0,-2.021935135E-1,9.595816612E0,-8.422735929E-1
1.554926637E0,-6.640082598E-2,9.646664619E0,-1.040279627E0
1.557304449E0,7.956135273E-2,9.616754532E0,-1.285543919E0
1.559682210E0,2.159522474E-1,9.582656860E0,-1.463809252E0
1.562060022E0,2.865405083E-1,9.539586067E0,-1.564307809E0
1.564437783E0,3.960121572E-1,9.544969559E0,-1.570289850E0
1.566815543E0,6.203392744E-1,9.555737495E0,-1.552343726E0
1.569193356E0,8.452646136E-1,9.524630547E0,-1.472184181E0
1.571571116E0,9.367900491E-1,9.540781975E0,-1.347757339E0
1.573948929E0,1.014556766E0,9.572486877E0,-1.118644595E0
1.576326689E0,1.179661512E0,9.604789734E0,-7.938188910E-1
1.578704501E0,1.377667665E0,9.724431038E0,-3.750749528E-1
1.581082262E0,1.546959877E0,9.862018585E0,1.615155302E-2
1.583460074E0,1.549950838E0,9.993623734E0,4.217349887E-1
1.585837835E0,1.523629785E0,1.016351414E1,7.746763229E-1
1.588215595E0,1.686939955E0,1.033340454E1,1.074377418E0
1.590580179E0,1.893919110E0,1.052602673E1,1.319641709E0
1.592971168E0,2.032104731E0,1.072283649E1,1.484148264E0
1.595348981E0,2.013560295E0,1.089452171E1,1.611566067E0
1.597713512E0,1.904088616E0,1.109850979E1,1.724626899E0
1.600104554E0,1.740778446E0,1.126361465E1,1.728814363E0
1.602482314E0,1.473380566E0,1.144187927E1,1.752144337E0
1.604860126E0,1.186840057E0,1.157228851E1,1.733600020E0
1.607237887E0,9.332008362E-1,1.169791126E1,1.676172256E0
1.609615699E0,7.639086246E-1,1.180798149E1,1.459621787E0
1.611993460E0,5.910272002E-1,1.186780167E1,1.407577872E0
1.614371220E0,5.850451589E-1,1.191386414E1,1.301695466E0
1.616749033E0,5.802595019E-1,1.190429306E1,1.282552958E0
1.619126793E0,6.520441771E-1,1.183849049E1,1.277767301E0
1.621504606E0,7.483552694E-1,1.179661560E1,1.311266780E0
1.623882366E0,8.494520187E-1,1.173679543E1,1.407577872E0
1.626260179E0,9.888339639E-1,1.166800117E1,1.512862086E0
1.628637939E0,1.061815023E0,1.162253761E1,1.657029629E0
1.631015751E0,1.149153113E0,1.154417324E1,1.810768485E0
1.633393512E0,1.265205026E0,1.149452209E1,1.939980984E0
1.635771272E0,1.347159147E0,1.141496086E1,2.008176327E0
1.638149085E0,1.390229940E0,1.137308598E1,2.051247120E0
1.640526845E0,1.456630826E0,1.138804150E1,2.036292076E0
1.642904658E0,1.541576028E0,1.136830044E1,1.934597135E0
1.645282418E0,1.554736495E0,1.139043427E1,1.800000787E0
1.647660231E0,1.538584948E0,1.143529987E1,1.584048629E0
1.650037991E0,1.492523074E0,1.149392319E1,1.310070395E0
1.652415804E0,1.447059512E0,1.154716396E1,9.936196208E-1
1.654793564E0,1.396211982E0,1.158126163E1,6.664010882E-1
1.657171324E0,1.206580877E0,1.167039394E1,2.638086975E-1
1.659549137E0,9.403793216E-1,1.173500061E1,-1.902294010E-1
1.661913668E0,6.358926296E-1,1.182293701E1,-6.023930907E-1
1.664304710E0,2.075773627E-1,1.192463207E1,-1.051645517E0
1.666682470E0,-3.014956415E-1,1.207358456E1,-1.439282775E0
1.669047001E0,-7.387840152E-1,1.216152096E1,-1.797009826E0
1.671438043E0,-1.131805062E0,1.218963718E1,-2.044068813E0
1.673815856E0,-1.470987678E0,1.220518970E1,-2.171486616E0
1.676180387E0,-1.709671736E0,1.220339584E1,-2.212762833E0
1.678571429E0,-1.908874273E0,1.220758247E1,-2.130210400E0
1.680949189E0,-2.031506538E0,1.221356487E1,-1.956730723E0
1.683313720E0,-2.105684042E0,1.225364494E1,-1.707278967E0
1.685704762E0,-2.141576290E0,1.230449200E1,-1.409970760E0
1.688082522E0,-2.181656122E0,1.239781189E1,-1.041476011E0
1.690460335E0,-2.164308071E0,1.250130177E1,-6.687939167E-1
1.692838095E0,-2.123630047E0,1.260479164E1,-2.673979402E-1
1.695215908E0,-1.997408748E0,1.273699474E1,5.623133108E-2
1.697593668E0,-1.843071699E0,1.290688515E1,3.744767308E-1
1.699971481E0,-1.684547186E0,1.312403393E1,6.825526357E-1
1.702349241E0,-1.477568030E0,1.332203960E1,9.523434043E-1
1.704713772E0,-1.234098315E0,1.343450260E1,1.135992527E0
1.707104814E0,-9.852447510E-1,1.347099304E1,1.316650629E0
1.709482574E0,-7.112665176E-1,1.343270779E1,1.535593987E0
1.711847106E0,-4.055834413E-1,1.341177082E1,1.605584025E0
1.714238147E0,-1.280160099E-1,1.333340645E1,1.710269928E0
1.716615960E0,1.064806059E-1,1.321256828E1,1.782054663E0
1.718980491E0,4.175475538E-1,1.310668564E1,1.858026743E0
1.721371481E0,6.370890141E-1,1.307557964E1,1.933998942E0
1.723749293E0,8.482556343E-1,1.303490162E1,2.005185366E0
1.726113824E0,9.966106415E-1,1.292722416E1,2.029711723E0
1.728504866E0,1.107278705E0,1.272921848E1,2.036292076E0
1.730882626E0,1.194616675E0,1.248933792E1,2.067398787E0
1.733260439E0,1.191625714E0,1.222433281E1,2.118844509E0
1.735638199E0,1.174277663E0,1.200778198E1,2.212762833E0
1.738016012E0,1.162313581E0,1.181037426E1,2.340180635E0
1.740393772E0,1.225723386E0,1.163151073E1,2.418545485E0
1.742771585E0,1.331605792E0,1.143410301E1,2.468196630E0
1.745149345E0,1.332802176E0,1.129711437E1,2.484348059E0
1.747527158E0,1.542174220E0,1.117986584E1,2.446063042E0
1.749904918E0,1.900499344E0,1.104407310E1,2.411965132E0
1.752282679E0,2.262413740E0,1.091246796E1,2.310270309E0
1.754647210E0,2.599801779E0,1.083769226E1,2.179263115E0
1.757038251E0,2.789433002E0,1.081854916E1,2.082353830E0
1.759416064E0,2.894119024E0,1.075753212E1,2.053640127E0
1.761780595E0,3.018545866E0,1.074437141E1,2.091326952E0
1.764171637E0,3.020340443E0,1.069830990E1,2.207378864E0
1.766549397E0,3.228515863E0,1.032981491E1,2.977867842E0
1.768927158E0,3.088535786E0,1.037228775E1,2.201396942E0
1.771304970E0,3.074777126E0,1.017428207E1,2.707478762E0
1.773682731E0,2.895913601E0,1.027059269E1,2.525026083E0
1.776060543E0,2.965903759E0,1.025862885E1,2.256431818E0
1.778438304E0,3.041875839E0,1.022632599E1,2.237289190E0
1.780816116E0,3.026920557E0,1.017727280E1,2.122433662E0
1.783193876E0,2.916252613E0,1.014796066E1,2.075773716E0
1.785571689E0,2.639283419E0,1.013539886E1,1.938186288E0
1.787949449E0,2.123630047E0,1.014018440E1,1.797608018E0
1.790327210E0,1.411167145E0,1.019521904E1,1.581057549E0
1.792705022E0,7.322037220E-1,1.026341438E1,1.283151150E0
1.795082835E0,3.888336942E-2,1.035613632E1,1.080359459E0
1.797447314E0,-8.356932998E-1,1.049491978E1,8.153542876E-1
1.799838356E0,-1.739582062E0,1.069472122E1,5.551348329E-1
1.802216168E0,-2.547159672E0,1.098126125E1,4.181457460E-1
1.804580699E0,-3.215953588E0,1.138983536E1,4.510470629E-1
1.806971741E0,-3.793820381E0,1.188036442E1,6.496513486E-1
1.809349501E0,-4.269991875E0,1.239661598E1,9.397810698E-1
1.811714033E0,-4.621737003E0,1.291884899E1,1.338186026E0
1.814105074E0,-4.783252239E0,1.339861012E1,1.649851203E0
1.816482835E0,-4.882554531E0,1.389871025E1,1.985444546E0
1.818847418E0,-4.916054249E0,1.439462280E1,2.353341103E0
1.821238408E0,-4.829314232E0,1.484866047E1,2.682354212E0
1.823616220E0,-4.776672363E0,1.531047535E1,2.983251572E0
1.825980751E0,-4.628915310E0,1.574058533E1,3.255435228E0
1.828371793E0,-4.457828522E0,1.607917023E1,3.398406267E0
1.830749554E0,-4.225126743E0,1.641835213E1,3.550948858E0
1.833114085E0,-4.034897327E0,1.669472313E1,3.661616802E0
1.835505126E0,-3.849453449E0,1.681556129E1,3.716053486E0
1.837882887E0,-3.706482172E0,1.686281967E1,3.675973892E0
1.840247470E0,-3.531208038E0,1.678265953E1,3.546761274E0
1.842638460E0,-3.364308596E0,1.658285904E1,3.413959742E0
1.845016272E0,-3.303291559E0,1.631546211E1,3.177070379E0
1.847394033E0,-3.313461065E0,1.595833206E1,2.931805849E0
1.849771845E0,-3.323032379E0,1.549113369E1,2.621337175E0
