"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.400778092E1,-6.237379303E0,1.025412643E1,1.628912659E0
1.401776992E1,-5.167853394E0,1.023481659E1,2.948568420E0
1.402775992E1,-3.939058685E0,9.955796814E0,2.542163544E0
1.403774992E1,-3.120411072E0,9.251212006E0,1.570983124E0
1.404773992E1,-3.208128662E0,8.140671387E0,-2.155517578E-2
1.405772992E1,-3.088377686E0,7.221732330E0,-1.860331421E0
1.406771892E1,-3.100352783E0,6.325246582E0,-3.825744324E0
1.407770892E1,-3.905378723E0,5.510790253E0,-5.830076294E0
1.408769892E1,-4.537514191E0,4.786296844E0,-8.114326172E0
1.409768892E1,-4.561763763E0,4.798571320E0,-9.825417938E0
1.410767792E1,-4.161496124E0,5.420378265E0,-8.916807404E0
1.411766792E1,-3.692072296E0,5.869145050E0,-7.191345520E0
1.412765792E1,-3.208128662E0,6.211034088E0,-5.663323059E0
1.413764792E1,-3.024161224E0,6.440656586E0,-4.208648071E0
1.414763792E1,-3.036884766E0,6.452481995E0,-2.831062775E0
1.415762692E1,-3.024460602E0,6.272556152E0,-1.740879822E0
1.416761692E1,-2.719544678E0,5.917045441E0,-1.094823303E0
1.417760692E1,-2.350262604E0,5.501808929E0,-1.065634003E0
1.418759692E1,-2.225122833E0,5.200036469E0,-1.947150879E0
1.419758592E1,-1.921404419E0,4.712350616E0,-3.868854675E0
1.420757592E1,-1.922152863E0,4.171076202E0,-5.936504974E0
1.421756592E1,-1.919159088E0,3.756588135E0,-6.954837341E0
1.422755592E1,-1.880988464E0,3.462449799E0,-6.879394226E0
1.423754592E1,-2.085014191E0,3.674558716E0,-5.802084503E0
1.424753492E1,-2.652783508E0,3.978576508E0,-4.267326050E0
1.425752492E1,-3.409010925E0,4.436025238E0,-2.986439667E0
1.426751492E1,-4.683460693E0,5.247787170E0,-2.349963226E0
1.427750492E1,-6.543792114E0,5.384003906E0,-2.208956451E0
1.428749392E1,-8.964109039E0,5.321134644E0,-2.782114563E0
1.429748392E1,-1.551388870E1,7.777227173E0,-3.440595245E0
1.430747392E1,-2.629491943E1,1.408630737E1,-5.539380798E0
1.431746392E1,-2.692510895E1,2.011277527E1,-8.581504669E0
1.432745392E1,-1.668744827E1,2.417592590E1,-1.086829926E1
1.433744292E1,-6.038592682E0,2.570604401E1,-8.131390686E0
1.434743292E1,5.231171722E0,2.305820023E1,1.221759338E0
1.435742292E1,1.049452652E1,1.750385056E1,6.089337158E0
1.436741292E1,1.056218582E1,1.106469086E1,5.429658966E0
1.437740192E1,8.079897766E0,6.441105652E0,1.100361786E0
1.438739192E1,4.994064789E0,3.983516235E0,-1.301992493E0
1.439738192E1,3.023113403E0,3.434308319E0,-2.484383698E0
1.440737192E1,2.772235107E-1,5.352419586E0,-2.762205963E0
1.441736092E1,-1.949246521E0,7.583230591E0,-3.924389191E0
1.442735092E1,-3.165167999E0,9.370214539E0,-3.911515961E0
1.443734092E1,-4.013903046E0,1.096784225E1,-4.212240601E0
1.444733092E1,-4.625680847E0,1.151300858E1,-3.823648682E0
1.445732092E1,-4.974605255E0,1.121812180E1,-3.266357574E0
1.446730992E1,-5.123246155E0,1.055110886E1,-3.107388153E0
1.447729992E1,-4.683311005E0,9.495204620E0,-3.320844269E0
1.448728992E1,-3.631747742E0,8.392298126E0,-2.725232849E0
1.449727992E1,-2.129322052E0,8.529712372E0,-3.289858704E0
1.450726892E1,-1.549577637E0,8.823551331E0,-3.713477783E0
1.451725892E1,-1.281185760E0,8.583899689E0,-3.809877319E0
1.452724892E1,-1.253643036E0,8.175698547E0,-3.579506378E0
1.453723892E1,-1.631157990E0,7.714357910E0,-3.307521973E0
1.454722792E1,-2.089355164E0,7.201674042E0,-2.950214996E0
1.455721792E1,-2.408491516E0,6.893464966E0,-2.903212738E0
1.456720792E1,-2.888393555E0,6.812333679E0,-3.294349365E0
1.457719792E1,-3.269950104E0,7.000642090E0,-3.661236420E0
1.458718792E1,-3.420387268E0,7.277715912E0,-3.841910706E0
1.459717692E1,-3.465593262E0,7.488777008E0,-3.819158020E0
1.460716692E1,-3.458857269E0,7.595056000E0,-3.538641357E0
1.461715692E1,-3.512595520E0,7.767347717E0,-3.139720917E0
1.462714692E1,-3.660787354E0,8.149802399E0,-2.834655304E0
1.463713592E1,-3.839365997E0,8.643176422E0,-2.646646271E0
1.464712592E1,-3.871100006E0,8.995393982E0,-2.549647980E0
1.465711592E1,-3.647465057E0,9.156608734E0,-2.507136383E0
1.466710592E1,-3.263513489E0,9.219777374E0,-2.460732880E0
1.467709492E1,-2.924019470E0,9.249116364E0,-2.435585175E0
1.468708492E1,-2.740501099E0,9.339528351E0,-2.518662415E0
1.469707492E1,-2.660567322E0,9.411678314E0,-2.648891602E0
1.470706492E1,-2.588866425E0,9.440268860E0,-2.808908844E0
1.471705492E1,-2.605332184E0,9.484876099E0,-2.977009277E0
1.472704392E1,-2.673141174E0,9.578730927E0,-3.040028229E0
1.473703392E1,-2.638862457E0,9.640552368E0,-3.091221771E0
1.474702392E1,-2.442919922E0,9.620793457E0,-3.215762787E0
1.475701392E1,-2.310894470E0,9.526040497E0,-3.218008118E0
1.476700292E1,-2.377505951E0,9.274114380E0,-3.184777222E0
1.477699292E1,-2.372416534E0,8.871900787E0,-3.256478119E0
1.478698292E1,-2.400108948E0,8.501421204E0,-3.290607147E0
1.479697292E1,-2.421364746E0,8.375083923E0,-3.314557343E0
1.480696192E1,-2.472707977E0,8.425379333E0,-3.454665985E0
1.481695192E1,-2.613714752E0,8.469687195E0,-3.713328094E0
1.482694192E1,-2.468816071E0,8.375532990E0,-3.873345337E0
1.483693142E1,-2.523302765E0,8.126151581E0,-3.908821564E0
1.484692142E1,-2.728376312E0,7.957901459E0,-3.840713196E0
1.485691042E1,-2.877166901E0,7.912845154E0,-3.825744324E0
1.486690042E1,-3.010539551E0,8.040978699E0,-3.391497345E0
1.487689042E1,-3.164269867E0,8.255183258E0,-2.924169159E0
1.488688042E1,-3.259920959E0,8.387358398E0,-2.925366669E0
1.489686942E1,-3.313808899E0,8.440497894E0,-2.934497681E0
1.490685942E1,-3.361559601E0,8.361162872E0,-3.024460602E0
1.491684942E1,-3.553310852E0,8.065078583E0,-3.171155548E0
1.492683942E1,-3.948489075E0,7.563771057E0,-3.334915009E0
1.493682942E1,-4.327949982E0,6.857988739E0,-3.757037201E0
1.494681842E1,-4.606670380E0,6.123017120E0,-4.157304840E0
1.495680842E1,-4.901407471E0,5.648653564E0,-4.262685699E0
1.496679842E1,-5.300028534E0,5.630541229E0,-4.162993011E0
1.497678842E1,-5.751340027E0,5.936205597E0,-4.050127716E0
1.498677742E1,-6.288123779E0,6.216871948E0,-4.055067444E0
1.499676742E1,-6.727909241E0,6.377188568E0,-4.195026398E0
1.500675742E1,-6.838229828E0,6.443800049E0,-4.283791809E0
1.501674742E1,-6.784491577E0,6.681954803E0,-4.283941498E0
1.502673642E1,-6.698270874E0,7.212152252E0,-4.226760406E0
1.503672642E1,-6.369554443E0,7.899073792E0,-3.903432770E0
1.504671642E1,-5.895789642E0,9.151070251E0,-3.926185455E0
1.505670642E1,-5.601950684E0,1.142963196E1,-4.468807068E0
1.506669542E1,-4.821324005E0,1.495480133E1,-4.720733185E0
1.507668542E1,-2.244432678E0,1.947300568E1,-4.551734619E0
1.508667542E1,5.457650757E-1,2.091031677E1,-3.254532166E0
1.509666542E1,2.332599335E0,1.791908707E1,-2.299817505E0
1.510665542E1,1.276246033E0,1.114941467E1,-1.889520721E0
1.511664442E1,-6.060896301E-1,6.837331696E0,-2.577340393E0
1.512663442E1,-2.777623901E0,7.167844391E0,-3.471131744E0
1.513662442E1,-5.422024841E0,8.370892639E0,-4.012555847E0
1.514661442E1,-7.054979095E0,9.274563446E0,-3.344944153E0
1.515660342E1,-7.090455322E0,9.733658752E0,-1.104403381E0
1.516659342E1,-5.902825012E0,1.014964371E1,1.443298645E0
1.517658342E1,-3.980223083E0,1.115091156E1,1.725461884E0
1.518657342E1,-2.908900909E0,1.137574402E1,5.336402893E-1
1.519656242E1,-2.284998322E0,1.055350388E1,-6.352789307E-1
1.520655242E1,-2.103575592E0,9.065298615E0,-1.880240021E0
1.521654242E1,-2.381996613E0,7.818840637E0,-3.237916718E0
1.522653242E1,-2.966830444E0,6.926995239E0,-4.506828003E0
1.523652242E1,-3.303330688E0,6.076164551E0,-5.063819733E0
1.524651142E1,-4.116140442E0,4.843927002E0,-5.897735596E0
1.525650142E1,-5.068460083E0,4.248016205E0,-5.700894928E0
1.526649142E1,-6.185587006E0,4.010759583E0,-4.878954163E0
1.527648142E1,-5.936355286E0,4.485572205E0,-3.788621521E0
1.528647042E1,-5.388344879E0,4.777614899E0,-2.561772766E0
1.529646042E1,-4.387825470E0,5.434598694E0,-2.452949066E0
1.530645042E1,-3.139571228E0,6.232589264E0,-2.622845764E0
1.531644042E1,-2.149530029E0,6.737938385E0,-2.976709900E0
1.532642942E1,-1.535057831E0,7.104825439E0,-3.407064972E0
1.533641942E1,-1.315913544E0,7.249873810E0,-3.899840240E0
1.534640942E1,-9.993218994E-1,7.142846375E0,-4.573888550E0
1.535639942E1,-1.118773499E0,6.747368774E0,-5.262606354E0
1.536638942E1,-1.625469818E0,5.853128357E0,-5.844895477E0
1.537637842E1,-2.151326294E0,4.638703766E0,-6.406826935E0
1.538636842E1,-2.731819153E0,3.820654907E0,-7.443121948E0
1.539635842E1,-2.034718781E0,4.723427582E0,-7.364685059E0
1.540634842E1,-1.835632782E0,5.069956970E0,-6.252198486E0
1.541633742E1,-3.021766205E0,4.586911469E0,-5.330565033E0
1.542632742E1,-4.241878967E0,4.708009644E0,-4.007765808E0
1.543631742E1,-5.036426697E0,5.228028259E0,-2.789299622E0
1.544630742E1,-6.175108795E0,5.921386414E0,-2.024839325E0
1.545629642E1,-8.176446991E0,6.573879547E0,-2.155667267E0
1.546628642E1,-1.133592682E1,7.830366669E0,-2.170636139E0
1.547627642E1,-1.717079315E1,1.143352386E1,-3.965703278E0
1.548626642E1,-2.303499847E1,1.501482651E1,-7.784861298E0
1.549625542E1,-2.058055252E1,1.620081024E1,-9.815388794E0
1.550624542E1,-1.473101669E1,1.697589844E1,-8.991053009E0
1.551623542E1,-8.705596619E0,1.631951340E1,-5.892945557E0
1.552622542E1,-1.094972992E0,1.542078232E1,-2.543061676E0
1.553621542E1,5.207221527E0,1.456755661E1,2.762804718E0
1.554620442E1,8.716374207E0,1.323383011E1,5.034031677E0
1.555619442E1,8.848100281E0,1.173694290E1,3.815116425E0
1.556618442E1,6.443201294E0,1.009889923E1,1.176104279E0
1.557617442E1,4.154311066E0,8.840765533E0,-1.450483704E0
1.558616342E1,1.428180084E0,8.010292511E0,-2.707569580E0
1.559615342E1,-1.575324097E0,7.698640594E0,-3.496728516E0
1.560614342E1,-3.324436798E0,8.085136871E0,-4.040397949E0
1.561613342E1,-4.200564880E0,8.541986847E0,-4.465962982E0
1.562612242E1,-4.615651703E0,8.408614197E0,-5.049748993E0
1.563611242E1,-4.572990417E0,7.524702301E0,-4.711901550E0
1.564610242E1,-3.839216309E0,6.608158264E0,-4.371359711E0
1.565609242E1,-3.065774689E0,6.174360352E0,-4.080364838E0
1.566608242E1,-2.796784058E0,6.200555878E0,-3.690425720E0
1.567607142E1,-2.806513824E0,6.687792664E0,-3.546275482E0
1.568606142E1,-2.913840637E0,7.711962891E0,-3.280128937E0
1.569605142E1,-2.564916229E0,8.228538666E0,-4.167633362E0
1.570604142E1,-1.871857452E0,9.343569946E0,-5.542224884E0
1.571603042E1,-1.702110443E0,9.852212219E0,-5.597010956E0
1.572602042E1,-1.191971283E0,9.668693848E0,-4.716990967E0
1.573601042E1,-1.047821045E0,9.392218781E0,-3.733835449E0
1.574600042E1,-1.532812500E0,9.198671265E0,-3.569028168E0
1.575598942E1,-2.368973694E0,8.824748840E0,-3.698508911E0
1.576597942E1,-3.056044922E0,8.422385559E0,-3.431913300E0
1.577596942E1,-3.663631439E0,8.062234497E0,-3.242108002E0
1.578595942E1,-4.157454529E0,7.854316864E0,-3.104095001E0
1.579594842E1,-4.511767731E0,7.789801025E0,-2.894081726E0
1.580593842E1,-4.673880615E0,7.725135498E0,-2.702779541E0
1.581592842E1,-4.622387695E0,7.713609467E0,-2.604284363E0
1.582591842E1,-4.384532318E0,7.846982117E0,-2.523302765E0
1.583590804E1,-3.966601410E0,8.004005585E0,-2.527643738E0
1.584589704E1,-3.513942719E0,8.144862671E0,-2.680475922E0
1.585588704E1,-3.145259399E0,8.372239838E0,-2.825973358E0
1.586587704E1,-2.829865265E0,8.687334595E0,-2.987637177E0
1.587586704E1,-2.550396423E0,9.030870209E0,-3.195704498E0
1.588585604E1,-2.348017273E0,9.271419983E0,-3.303480377E0
1.589584604E1,-2.258802795E0,9.358987885E0,-3.357218628E0
1.590583604E1,-2.257156219E0,9.344468079E0,-3.408412170E0
1.591582604E1,-2.229463806E0,9.326655121E0,-3.342848511E0
1.592581504E1,-2.171234894E0,9.272168427E0,-3.265459442E0
1.593580504E1,-2.397115173E0,9.177565155E0,-3.312162323E0
1.594579504E1,-2.468965759E0,9.005572815E0,-3.407963104E0
1.595578504E1,-2.534080353E0,8.775950317E0,-3.408561859E0
1.596577404E1,-2.602787476E0,8.585695953E0,-3.281775513E0
1.597576404E1,-2.789598999E0,8.360115051E0,-3.185525665E0
1.598575404E1,-2.856659546E0,8.119415588E0,-3.183729401E0
1.599574404E1,-2.965932312E0,7.980803833E0,-3.234174500E0
1.600573304E1,-2.807411957E0,8.023016052E0,-3.092419281E0
1.601572304E1,-2.653831329E0,8.133037262E0,-3.004701691E0
1.602571304E1,-2.629881134E0,8.301437073E0,-3.012036438E0
1.603570304E1,-2.633623352E0,8.393345947E0,-3.123255157E0
1.604569304E1,-2.598147125E0,8.303981781E0,-3.351231079E0
1.605568204E1,-2.728526001E0,8.084388428E0,-3.582649841E0
1.606567204E1,-3.125051422E0,7.769742737E0,-3.747756500E0
1.607566204E1,-3.669020233E0,7.397017822E0,-3.759581909E0
1.608565204E1,-4.154161377E0,7.086114349E0,-3.665577393E0
1.609564104E1,-4.472399597E0,6.974895630E0,-3.579356689E0
1.610563104E1,-4.319866791E0,6.982529755E0,-3.608096924E0
1.611562104E1,-3.882027283E0,6.939419403E0,-3.747457123E0
1.612561104E1,-3.654799805E0,7.005132751E0,-3.741020508E0
1.613560004E1,-3.747756500E0,6.962172089E0,-3.675905914E0
1.614559004E1,-3.945794678E0,6.674021301E0,-3.701502686E0
1.615558004E1,-4.209097137E0,6.256838837E0,-3.713028717E0
1.616557004E1,-4.624782715E0,5.855223999E0,-3.595523071E0
1.617555904E1,-5.214705963E0,5.657485199E0,-3.523672485E0
1.618554904E1,-5.957162018E0,5.806275787E0,-3.484454041E0
1.619553904E1,-6.868766327E0,6.342610474E0,-3.654051361E0
1.620552904E1,-7.823630676E0,7.053482208E0,-4.265380096E0
1.621551904E1,-8.186925201E0,8.299191742E0,-4.867877197E0
1.622550804E1,-7.820038147E0,1.066981201E1,-5.935008087E0
1.623549804E1,-6.836732941E0,1.322694443E1,-6.895710297E0
1.624548804E1,-5.020410004E0,1.638492737E1,-7.053781586E0
1.625547804E1,-2.423460388E0,2.012834290E1,-5.936504974E0
1.626546704E1,8.017327881E-1,2.195858688E1,-2.828218689E0
1.627545704E1,2.635419617E0,2.017055511E1,-7.439529419E-1
1.628544704E1,2.099833374E0,1.411594574E1,2.514770508E-2
1.629543704E1,-4.996609497E-1,8.436156921E0,-6.854246521E-1
1.630542604E1,-3.284320221E0,7.927514648E0,-2.224823456E0
1.631541604E1,-5.855223999E0,8.794960785E0,-2.775079193E0
1.632540604E1,-7.741750946E0,8.927734680E0,-2.297123108E0
1.633539604E1,-7.915240173E0,9.136550446E0,1.945953369E-1
1.634538504E1,-6.358776855E0,9.482780457E0,2.146386566E0
1.635537504E1,-4.348008270E0,9.679022369E0,2.228415985E0
1.636536504E1,-3.570075989E0,9.696985016E0,1.423539734E0
1.637535504E1,-2.801125031E0,9.528136139E0,-1.451082458E0
1.638534404E1,-2.625091095E0,8.381819916E0,-3.628604279E0
1.639533404E1,-3.356470184E0,6.875652008E0,-5.039570160E0
1.640532404E1,-4.011957092E0,5.703439636E0,-6.602170715E0
1.641531404E1,-4.292773132E0,5.045557709E0,-8.259823608E0
1.642530404E1,-4.325704651E0,4.892725525E0,-8.472082214E0
1.643529304E1,-4.466262360E0,4.624633026E0,-7.392078094E0
1.644528304E1,-4.821174316E0,4.712350616E0,-5.992189178E0
1.645527304E1,-4.995411987E0,5.189707947E0,-3.965104523E0
1.646526304E1,-4.809498596E0,5.167404327E0,-2.014061737E0
1.647525204E1,-4.013154602E0,5.620512085E0,-7.291337585E-1
1.648524204E1,-2.628983002E0,6.230343933E0,-5.173242188E-1
1.649523204E1,-1.596130829E0,6.589297485E0,-1.257834320E0
1.650522204E1,-1.455423431E0,6.545887756E0,-2.554288330E0
1.651521104E1,-1.740281067E0,6.142925720E0,-3.938310242E0
1.652520104E1,-1.838776245E0,5.496270447E0,-4.923711090E0
1.653519104E1,-2.388433228E0,4.346062317E0,-5.645210724E0
1.654518104E1,-2.908002777E0,3.132535858E0,-6.936126251E0
1.655517004E1,-1.993554382E0,3.761378174E0,-7.852071533E0
1.656516004E1,-2.087858276E0,3.623664551E0,-7.853867798E0
1.657515004E1,-3.037034454E0,3.219505005E0,-6.436914368E0
1.658514004E1,-3.498824158E0,3.623215485E0,-4.611011353E0
1.659512904E1,-3.617677002E0,4.454886017E0,-3.526067505E0
1.660511904E1,-4.399650879E0,5.242248688E0,-2.162403259E0
1.661510904E1,-5.501808929E0,5.672903137E0,-1.870360565E0
1.662509904E1,-6.891219635E0,5.533992004E0,-1.335373077E0
1.663508904E1,-8.010442200E0,5.905669098E0,-1.741478577E0
1.664507804E1,-1.074914703E1,8.270152130E0,-3.463647308E0
1.665506804E1,-1.667337753E1,1.168230652E1,-5.126239929E0
1.666505804E1,-2.175036987E1,1.570878342E1,-7.195985870E0
1.667504804E1,-2.034120026E1,1.862501907E1,-9.150172119E0
1.668503704E1,-1.378902557E1,2.097962265E1,-1.040486298E1
1.669502704E1,-5.137616272E0,2.062560883E1,-7.785909119E0
1.670501704E1,3.573518829E0,1.878758102E1,-2.405497742E0
1.671500704E1,8.140521698E0,1.553469543E1,2.074685669E0
1.672499604E1,6.906038818E0,1.168919220E1,2.430495758E0
1.673498604E1,4.266727295E0,7.369175720E0,7.439529419E-2
1.674497604E1,3.771257629E0,4.377347260E0,-9.244775391E-1
1.675496604E1,4.017196198E0,4.323758698E0,-7.361691284E-1
1.676495504E1,2.625989227E0,6.748117218E0,-1.550176392E0
1.677494504E1,1.993853760E-1,8.468489685E0,-3.211870880E0
1.678493504E1,-1.214873657E0,8.728199615E0,-4.280348969E0
1.679492504E1,-1.673220520E0,8.951834564E0,-4.865332489E0
1.680491404E1,-2.219734039E0,9.533973999E0,-4.918322296E0
1.681490404E1,-2.998414764E0,9.930349731E0,-4.398004303E0
1.682489404E1,-3.589086456E0,9.866133270E0,-3.752696228E0
1.683488404E1,-4.178111572E0,9.352401581E0,-3.769311676E0
1.684487317E1,-4.652774506E0,8.390651550E0,-3.778442688E0
1.685486317E1,-4.495002594E0,7.444768524E0,-3.249891815E0
1.686485317E1,-4.123175812E0,6.841822357E0,-3.022514648E0
1.687484317E1,-3.664978638E0,6.811585236E0,-3.295696564E0
1.688483217E1,-3.341950378E0,7.020401001E0,-3.582051086E0
1.689482217E1,-3.187321930E0,7.340734863E0,-3.917054443E0
1.690481217E1,-3.056943054E0,7.625442810E0,-3.911066895E0
1.691480217E1,-3.117417297E0,7.554340668E0,-3.360212402E0
1.692479217E1,-2.633024597E0,7.760761414E0,-3.499273224E0
1.693478117E1,-2.158361664E0,8.427624664E0,-3.631298676E0
1.694477117E1,-2.123484192E0,8.679999847E0,-2.991828461E0
1.695476117E1,-2.032024384E0,8.762927399E0,-2.384990387E0
1.696475117E1,-2.126627655E0,8.644074554E0,-3.148103485E0
1.697474017E1,-2.548151093E0,8.665330353E0,-3.598067780E0
1.698473017E1,-3.103346558E0,8.487799530E0,-3.417393494E0
1.699472017E1,-3.612288208E0,8.218958588E0,-3.460803223E0
1.700471017E1,-3.887266388E0,8.135881348E0,-3.707639923E0
1.701469917E1,-4.003873901E0,8.251141663E0,-3.742816772E0
1.702468917E1,-3.974684601E0,8.407117310E0,-3.565585327E0
1.703467917E1,-3.794908447E0,8.598569183E0,-3.300935669E0
1.704466917E1,-3.401077423E0,8.740773468E0,-3.208278351E0
1.705465817E1,-3.075953522E0,8.784033508E0,-3.204685822E0
1.706464817E1,-2.876568146E0,8.815318451E0,-2.988235931E0
1.707463817E1,-2.676134949E0,8.778495026E0,-2.746638336E0
1.708462817E1,-2.611020355E0,8.737630005E0,-2.677781525E0
1.709461717E1,-2.688259735E0,8.730295258E0,-2.679278412E0
1.710460717E1,-2.803070984E0,8.876391449E0,-2.810405731E0
1.711459717E1,-2.846031647E0,8.974287872E0,-3.035238190E0
1.712458717E1,-2.694846039E0,9.045988770E0,-3.189417572E0
1.713457617E1,-2.579436035E0,9.017697601E0,-3.196003876E0
1.714456617E1,-2.518961792E0,8.983418884E0,-3.223696289E0
1.715455617E1,-2.523901520E0,8.944499817E0,-3.113076324E0
1.716454617E1,-2.664309540E0,8.901838531E0,-3.033441925E0
1.717453617E1,-2.820584564E0,8.885821838E0,-3.025807800E0
1.718452517E1,-2.860252075E0,8.939859467E0,-3.137924652E0
1.719451517E1,-2.865341492E0,9.079369354E0,-3.210523682E0
1.720450517E1,-2.801424408E0,9.154962158E0,-3.224893799E0
1.721449517E1,-2.746189270E0,9.125922546E0,-3.235222321E0
1.722448417E1,-2.863245850E0,8.987310791E0,-3.141816559E0
1.723447417E1,-3.126697998E0,8.891659698E0,-3.012485504E0
1.724446417E1,-3.372935944E0,8.760682068E0,-2.901865540E0
1.725445417E1,-3.485801239E0,8.558751984E0,-2.742297363E0
1.726444317E1,-3.437152405E0,8.247998199E0,-2.551294556E0
1.727443317E1,-3.338657227E0,7.838000793E0,-2.449955292E0
1.728442317E1,-3.306324463E0,7.349117432E0,-2.472258911E0
1.729441317E1,-3.417992249E0,6.916816406E0,-2.721340942E0
1.730440217E1,-3.705544281E0,6.573729858E0,-3.181035004E0
1.731439217E1,-4.246519318E0,6.276298370E0,-3.648662567E0
1.732438217E1,-4.971312103E0,5.958808594E0,-3.978426819E0
1.733437217E1,-5.702840881E0,5.591173096E0,-4.087699585E0
1.734436117E1,-6.368806000E0,5.174589386E0,-4.084855499E0
1.735435117E1,-6.868616638E0,4.764142914E0,-3.936963043E0
1.736434117E1,-7.201973419E0,4.406087494E0,-3.664679260E0
1.737433117E1,-7.287595367E0,4.101620636E0,-3.441942444E0
1.738432017E1,-7.106172638E0,4.137994995E0,-3.489543457E0
1.739431017E1,-6.736740875E0,4.743934937E0,-3.859124908E0
1.740430017E1,-6.453978882E0,6.328390045E0,-4.469705200E0
1.741429017E1,-6.121370544E0,9.333091736E0,-5.535339203E0
1.742427917E1,-4.799319763E0,1.411444885E1,-7.402855682E0
1.743426917E1,-2.221829681E0,1.940908859E1,-9.458530884E0
1.744425917E1,9.128018188E-1,2.170516388E1,-8.488547974E0
1.745424917E1,3.375929718E0,2.080598373E1,-7.545509033E0
1.746423817E1,3.589385834E0,1.717034409E1,-6.837481384E0
1.747422817E1,1.867815857E0,1.389231079E1,-4.521048431E0
1.748421817E1,-2.111808472E0,1.295915131E1,-2.664908295E0
1.749420817E1,-5.865702209E0,1.266621048E1,-1.849104767E0
1.750419717E1,-8.082442474E0,1.204530167E1,-7.479945374E-1
1.751418717E1,-8.370593262E0,1.083267334E1,3.058140564E0
1.752417717E1,-6.859785004E0,1.016655853E1,6.408174133E0
1.753416717E1,-6.327342224E0,9.257498932E0,6.582711182E0
1.754415617E1,-6.440207520E0,7.602690125E0,5.046755219E0
1.755414617E1,-7.251370697E0,5.534141693E0,1.862277374E0
1.756413617E1,-7.647596741E0,4.291126556E0,-1.585502930E0
1.757412617E1,-6.840175781E0,3.950135651E0,-5.109025726E0
1.758411617E1,-5.062173157E0,4.532275085E0,-8.077203369E0
1.759410517E1,-3.837869110E0,4.510719910E0,-9.601483612E0
1.760409517E1,-2.926414490E0,4.522245941E0,-8.838969269E0
1.761408517E1,-2.296823730E0,5.081183624E0,-6.966363373E0
1.762407517E1,-2.512674866E0,5.576353912E0,-5.771697693E0
1.763406417E1,-2.736160126E0,5.669460297E0,-4.496649170E0
1.764405417E1,-2.678080902E0,5.672603760E0,-3.114423523E0
1.765404417E1,-2.500849457E0,5.639372864E0,-1.531016235E0
1.766403417E1,-2.283651123E0,5.576204224E0,-9.815089417E-1
