"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.905598541E0,6.886702776E-1,3.677259982E-1,-6.267955154E-2
3.915588542E0,6.962906718E-1,3.699279130E-1,9.627399966E-3
3.925578542E0,7.200024128E-1,4.349825084E-1,7.087790966E-2
3.935568542E0,7.294734120E-1,4.406289458E-1,1.657674015E-1
3.945557541E0,7.404550314E-1,4.367608726E-1,2.799810171E-1
3.955547542E0,7.655963898E-1,4.495001137E-1,3.943051696E-1
3.965537542E0,7.837629318E-1,4.786918163E-1,4.690463245E-1
3.975527541E0,7.656054497E-1,5.403871536E-1,4.797162712E-1
3.985517542E0,6.785642505E-1,5.637217164E-1,4.355198443E-1
3.995507542E0,5.023127794E-1,5.419127941E-1,3.717453778E-1
4.005496542E0,2.719940245E-1,4.976538122E-1,3.258790672E-1
4.015486541E0,1.249612682E-2,4.203598201E-1,3.150171041E-1
4.025476542E0,-2.380043417E-1,3.349424899E-1,3.508491516E-1
4.035466542E0,-4.515086412E-1,2.834971547E-1,3.865288496E-1
4.045456541E0,-6.284593940E-1,3.424654305E-1,3.523817062E-1
4.055445542E0,-7.447977066E-1,5.343499184E-1,2.183288336E-1
4.065435542E0,-7.594861984E-1,4.728710055E-1,8.116934448E-2
4.075425541E0,-7.488532662E-1,1.184516773E-1,-3.206720203E-2
4.085415542E0,-7.829298973E-1,-1.217015907E-1,-1.928655654E-1
4.095405542E0,-8.590278625E-1,-3.122515678E-1,-3.377625644E-1
4.105395542E0,-9.755325913E-1,-4.041452110E-1,-4.508050680E-1
4.115384541E0,-1.104064941E0,-4.208610654E-1,-5.209881663E-1
4.125374542E0,-1.218155026E0,-4.015454054E-1,-5.458428860E-1
4.135364542E0,-1.275352836E0,-3.502060771E-1,-5.388382077E-1
4.145354541E0,-1.243436456E0,-2.479199022E-1,-4.970417321E-1
4.155344542E0,-1.081152201E0,-1.902925670E-1,-3.378478289E-1
4.165333542E0,-8.294516802E-1,-1.791033596E-1,-1.773249209E-1
4.175323542E0,-5.321195722E-1,-1.734494716E-1,-7.088795304E-2
4.185313541E0,-1.984573305E-1,-2.474043369E-1,-4.654765595E-3
4.195303542E0,1.234991252E-1,-4.004473984E-1,2.106178366E-2
4.205293542E0,4.124874771E-1,-5.199626684E-1,-2.064443938E-2
4.215283541E0,6.613042355E-1,-5.135889053E-1,-1.119455919E-1
4.225272542E0,8.724384308E-1,-4.183524847E-1,-2.228617221E-1
4.235262542E0,9.777398109E-1,-5.422297120E-1,-3.185219467E-1
4.245252541E0,9.471486211E-1,-4.873313606E-1,-3.254163265E-1
4.255242542E0,8.016848564E-1,-2.696288824E-1,-1.658075005E-1
4.265232542E0,5.299957991E-1,1.362372097E-2,2.867341042E-2
4.275222542E0,1.013265103E-1,1.871640831E-1,2.419462651E-1
4.285211541E0,-4.614728987E-1,1.430239081E-1,3.068691492E-1
4.295201542E0,-9.804537296E-1,8.810471743E-2,1.551698893E-1
4.305191542E0,-1.207152605E0,8.509673178E-2,7.208421826E-2
4.315181541E0,-1.076410890E0,8.110199124E-2,6.909189373E-2
4.325171542E0,-7.002413869E-1,8.988247067E-2,8.196172118E-2
4.335160542E0,-2.473897636E-1,1.290035099E-1,8.184321225E-2
4.345150542E0,1.614003479E-1,1.774575710E-1,7.371225953E-2
4.355140541E0,4.673959613E-1,1.959676147E-1,6.689323485E-2
4.365130542E0,6.646856070E-1,2.022273988E-1,6.009481847E-2
4.375120542E0,8.079317212E-1,2.430046648E-1,1.876681857E-2
4.385109541E0,8.578681350E-1,2.328220606E-1,-8.967710286E-2
4.395099542E0,8.369889259E-1,2.250930294E-2,-1.484578550E-1
4.405089542E0,8.137561679E-1,-5.578717217E-2,-1.624492556E-1
4.415079542E0,7.346720099E-1,-1.983720213E-1,-2.579089105E-1
4.425069541E0,6.188457608E-1,-1.602613628E-1,-3.609327674E-1
4.435059542E0,4.695700109E-1,-5.515918508E-2,-3.833147585E-1
4.445048542E0,2.530608177E-1,-5.393045023E-2,-3.743227124E-1
4.455038541E0,6.760779768E-3,-6.999969482E-2,-4.026379883E-1
4.465028542E0,-2.304367870E-1,-7.234844565E-2,-4.650196731E-1
4.475018542E0,-4.052466750E-1,-1.135246828E-2,-5.660610795E-1
4.485008541E0,-4.956220686E-1,4.992052913E-2,-6.859284639E-1
4.494997542E0,-4.955520332E-1,2.510938644E-1,-6.706877351E-1
4.504987542E0,-3.590354919E-1,1.801206768E-1,-3.557617962E-1
4.514977542E0,-1.698285192E-1,1.676653326E-1,-1.590695232E-1
4.524967541E0,8.231981844E-2,1.725727618E-1,-6.172560621E-3
4.534957542E0,3.418096900E-1,5.906857550E-2,4.810585827E-2
4.544947542E0,5.373533368E-1,7.333244383E-2,3.449438512E-2
4.554936541E0,6.616137624E-1,1.508525312E-1,-2.623953391E-3
4.564926542E0,7.001500726E-1,1.967308521E-1,-7.712610997E-3
4.574916542E0,6.498820782E-1,1.978387237E-1,-9.737146087E-3
4.584906542E0,5.260884166E-1,1.865175664E-1,-8.131733164E-3
4.594896541E0,3.744214177E-1,1.864219606E-1,1.819787547E-2
4.604885542E0,2.305436134E-1,1.523067206E-1,6.416305155E-2
4.614875542E0,1.099546105E-1,6.678915769E-2,1.031988636E-1
4.624865541E0,2.982351370E-2,3.766166419E-2,1.335233301E-1
4.634855542E0,-3.111532889E-3,4.727035016E-2,1.505161673E-1
4.644845542E0,2.271501347E-3,3.458550200E-2,1.997984052E-1
4.654835541E0,4.053207114E-2,6.774319708E-2,2.654136419E-1
4.664824542E0,1.215432286E-1,1.351249069E-1,3.754405081E-1
4.674814542E0,2.364245355E-1,1.165269762E-1,3.474242985E-1
4.684804542E0,3.753970861E-1,1.441541314E-1,2.421135157E-1
4.694794541E0,5.096215010E-1,1.071449667E-1,1.237602383E-1
4.704784542E0,5.536488295E-1,-6.474957615E-2,9.614437819E-3
4.714773542E0,5.267098546E-1,-1.091170385E-1,-5.075702444E-2
4.724763541E0,4.190542400E-1,-1.176221445E-1,-8.182635903E-2
4.734753542E0,2.360319495E-1,-9.558901191E-2,-1.235743314E-1
4.744743542E0,-7.544264197E-3,-4.594877735E-2,-1.860763878E-1
4.754733542E0,-2.671414912E-1,4.634772427E-3,-2.387832701E-1
4.764723541E0,-5.141423345E-1,4.568084702E-2,-3.039163947E-1
4.774712542E0,-7.038224936E-1,9.863060713E-2,-2.795096040E-1
4.784702542E0,-7.879068851E-1,4.707664624E-2,-2.644373477E-1
4.794692541E0,-7.560914755E-1,-2.437143773E-2,-2.624530494E-1
4.804682542E0,-6.503987908E-1,-1.107882038E-1,-2.400894910E-1
4.814672542E0,-4.813746214E-1,-2.051615864E-1,-2.618286014E-1
4.824661541E0,-2.492505312E-1,-2.140408456E-1,-3.019388020E-1
4.834652167E0,8.780750446E-3,-2.191754133E-1,-3.603520393E-1
4.844642167E0,2.323891819E-1,-1.661156565E-1,-4.313745201E-1
4.854632166E0,3.526127934E-1,-3.741226345E-2,-4.747808576E-1
4.864622167E0,3.922987878E-1,3.091273084E-2,-4.805034399E-1
4.874612167E0,3.990267217E-1,2.972469479E-2,-4.564249814E-1
4.884601166E0,3.530841768E-1,1.221164912E-1,-4.042648375E-1
4.894591167E0,2.521578074E-1,6.981015205E-2,-3.693390787E-1
4.904581167E0,1.499680728E-1,7.241459936E-2,-3.392689228E-1
4.914571167E0,3.367635980E-2,8.101128042E-2,-3.130666018E-1
4.924561166E0,-1.375356764E-1,1.472078450E-2,-3.239202797E-1
4.934550167E0,-2.857198119E-1,-2.599841729E-2,-3.440750837E-1
4.944540167E0,-4.362663925E-1,-5.955733359E-2,-3.544965088E-1
4.954530166E0,-5.621691942E-1,-5.304856598E-2,-3.836365342E-1
4.964520167E0,-6.512717009E-1,1.103688329E-1,-2.974298000E-1
4.974510167E0,-7.175140977E-1,2.637115121E-1,-2.056945562E-1
4.984499166E0,-7.760314941E-1,3.418781161E-1,1.931106299E-2
4.994489167E0,-8.351116180E-1,4.342637062E-1,2.805093825E-1
5.004479167E0,-8.865691423E-1,4.995780587E-1,4.124789834E-1
5.014469167E0,-8.872341514E-1,4.507974386E-1,3.680689037E-1
5.024459166E0,-7.941309810E-1,3.367995322E-1,2.438234836E-1
5.034449167E0,-5.780442357E-1,1.419996917E-1,1.598827839E-1
5.044438167E0,-2.775664926E-1,-6.107622385E-2,7.117250562E-2
5.054428166E0,4.098404571E-2,-1.739018410E-1,-1.166937407E-3
5.064418167E0,2.713645101E-1,-1.434364915E-1,-8.386928588E-3
5.074408167E0,3.874144256E-1,-4.226113111E-2,3.353735432E-2
5.084398167E0,4.140512347E-1,4.238727503E-3,5.617554113E-2
5.094387167E0,3.659289777E-1,1.923374832E-3,6.171172112E-2
5.104377167E0,2.733588517E-1,2.992981300E-2,5.966301262E-2
5.114367167E0,1.642502248E-1,8.081322908E-2,5.017443374E-2
5.124357166E0,6.184569001E-2,2.020223141E-1,4.841834307E-2
5.134347167E0,-1.265357714E-2,3.290923834E-1,5.199283734E-2
5.144337167E0,-5.521896854E-2,3.796218038E-1,4.683621973E-2
5.154326166E0,-9.372748435E-2,1.605203450E-1,1.141478866E-1
5.164316167E0,-1.536501944E-1,-1.897375882E-1,2.002491057E-1
5.174306167E0,-3.041675091E-1,-3.415164351E-1,1.378123611E-1
5.184296167E0,-3.396601379E-1,-1.027091220E-1,-1.458975952E-3
5.194286166E0,-2.556909323E-1,-9.025968611E-4,-6.965800375E-2
5.204275167E0,-1.287177354E-1,-4.742915556E-2,-3.352685273E-2
5.214265167E0,1.622693427E-2,-9.224909544E-2,9.120743722E-3
5.224255166E0,1.396817863E-1,-8.218628913E-2,3.241822869E-2
5.234245167E0,2.429738194E-1,5.138456076E-2,4.261653870E-2
5.244235167E0,2.485943437E-1,1.045038998E-1,6.338217761E-3
5.254225167E0,1.727941185E-1,5.839286000E-2,-1.371633727E-3
5.264214166E0,6.068192795E-2,-1.779983751E-3,1.182391122E-2
5.274204167E0,-4.260664433E-2,-2.299365960E-2,1.589055918E-2
5.284194167E0,-1.024482101E-1,-3.276362643E-2,1.957083121E-2
5.294184166E0,-1.131525189E-1,-3.361264244E-2,2.987060696E-2
5.304174167E0,-8.336497098E-2,-3.087599203E-2,2.867557853E-2
5.314163167E0,-3.337264806E-2,-2.631026879E-2,3.586558253E-2
5.324153166E0,1.284969598E-2,-1.843063347E-2,3.203347698E-2
5.334143167E0,4.055429623E-2,-8.607830852E-3,2.613084950E-2
5.344133167E0,3.906537965E-2,2.274607308E-3,1.846907660E-2
5.354123167E0,2.167680115E-2,1.283697132E-2,9.348016232E-3
5.364112166E0,-3.208583221E-3,1.734203100E-2,-2.295677550E-3
5.374102167E0,-1.975986175E-2,2.628572285E-2,-1.077731233E-2
5.384092167E0,-1.946290024E-2,3.934364393E-2,-1.916707680E-2
5.394082166E0,-7.667494938E-3,4.868175089E-2,-2.351255715E-2
5.404072167E0,5.848289002E-3,5.813481659E-2,-3.204248473E-2
5.414062167E0,2.320970222E-2,6.661379337E-2,-3.735149652E-2
5.424051167E0,3.360272944E-2,6.648436189E-2,-4.439814389E-2
5.434041166E0,3.479955345E-2,7.175555080E-2,-5.004963651E-2
5.444031167E0,2.891217917E-2,7.850443572E-2,-5.304973945E-2
5.454021167E0,9.821576066E-3,8.728807420E-2,-5.655791983E-2
5.464011166E0,-3.331447951E-3,8.691035956E-2,-6.133425236E-2
5.474000167E0,-1.392150763E-2,8.483149856E-2,-5.686147511E-2
5.483990167E0,-1.882030442E-2,8.702447265E-2,-5.687919632E-2
5.493980167E0,-1.375044510E-2,8.515067399E-2,-5.223038420E-2
5.503970167E0,-7.403653115E-3,8.477137238E-2,-4.761056602E-2
5.513960167E0,-4.049135372E-3,7.559305429E-2,-4.465765506E-2
5.523949167E0,2.287816722E-3,6.577903032E-2,-3.760424256E-2
5.533939166E0,-4.571033642E-4,5.271090195E-2,-3.160254657E-2
5.543929167E0,-6.735525094E-3,3.755785152E-2,-2.365094982E-2
5.553919167E0,-1.840736158E-2,2.870177478E-2,-1.843781210E-2
5.563909166E0,-2.725760639E-2,1.942078583E-2,-1.497559622E-2
5.573899167E0,-3.283399716E-2,1.380630955E-2,-6.994369905E-3
5.583888167E0,-1.771356910E-2,8.748413064E-3,6.520331837E-3
5.593878167E0,-3.467657417E-2,4.928705096E-2,-3.645509854E-2
5.603868166E0,-2.517552674E-1,5.345249176E-2,-1.138474271E-1
5.613858167E0,-3.912135363E-1,-1.640915126E-2,-1.220688745E-1
5.623848167E0,-4.314422011E-1,-1.743420213E-2,-2.117545456E-1
5.633837166E0,-3.539045155E-1,-6.226026267E-2,-1.296799183E-1
5.643827167E0,-2.234017849E-1,-8.025506139E-2,-9.397624433E-2
5.653817167E0,-3.933714330E-2,-9.992570430E-2,-1.772967726E-2
5.663807167E0,5.420953408E-2,-1.709901914E-2,-1.518375147E-2
5.673797166E0,4.135978874E-3,1.879772916E-2,-9.688952565E-2
5.683787167E0,5.376740918E-2,3.348411061E-3,-1.878307760E-1
5.693776167E0,2.084688395E-1,3.888909519E-2,-1.341073513E-1
5.703766166E0,3.541685939E-1,1.170236543E-1,-9.519970417E-2
5.713756167E0,4.215409756E-1,1.033877358E-1,-3.151686117E-2
5.723746167E0,3.715901375E-1,7.392027974E-2,-1.044277474E-2
5.733736166E0,3.079464436E-1,3.491189331E-2,-1.674049534E-3
5.743725167E0,2.290182114E-1,3.791350126E-2,6.193802692E-3
5.753715167E0,1.290439367E-1,2.730080485E-2,1.645309851E-2
5.763705167E0,1.940805465E-2,5.060273223E-3,2.142598480E-2
5.773695166E0,-8.654474467E-2,-1.621891558E-2,1.363730431E-2
5.783685167E0,-1.504601240E-1,-3.479288518E-2,8.422247134E-3
5.793674167E0,-1.144315526E-1,-2.096415311E-2,-2.463743463E-2
5.803664166E0,-1.671628095E-3,4.224977642E-2,-1.031381637E-1
5.813654167E0,1.268450618E-1,7.144867629E-2,-2.748159170E-1
5.823644167E0,3.283440471E-1,2.517069131E-2,-3.677121699E-1
5.833633542E0,4.727441072E-1,7.262182981E-2,-4.311814308E-1
5.843622542E0,5.361367464E-1,1.239855289E-1,-4.700741768E-1
5.853612541E0,4.922795296E-1,1.757611036E-1,-4.121840000E-1
5.863602542E0,3.700147271E-1,2.509071231E-1,-3.111916780E-1
5.873592542E0,1.730979532E-1,2.873490155E-1,-1.832100302E-1
5.883582541E0,-4.601258785E-2,2.708566785E-1,-7.247589994E-3
5.893572542E0,-2.405170947E-1,2.255941331E-1,1.628399789E-1
5.903561542E0,-3.794510365E-1,2.278820723E-1,3.248005211E-1
5.913551542E0,-4.564555585E-1,2.388263345E-1,4.595426321E-1
5.923541541E0,-5.179991722E-1,2.061438709E-1,5.569267273E-1
5.933531542E0,-6.134359837E-1,5.730564892E-2,6.849733591E-1
5.943521542E0,-7.780194879E-1,-1.685917675E-1,8.147174716E-1
5.953510541E0,-9.028977752E-1,-4.733862877E-1,8.436934948E-1
5.963500542E0,-8.526833057E-1,-6.985949874E-1,6.713560820E-1
5.973490542E0,-7.772503495E-1,-7.465494275E-1,3.109906912E-1
5.983480542E0,-6.965482831E-1,-6.384056807E-1,-3.166253492E-2
5.993470542E0,-6.475008726E-1,-4.846888483E-1,-2.828047574E-1
6.003459542E0,-6.505469680E-1,-5.046247244E-1,-4.731630087E-1
6.013449542E0,-5.811945200E-1,-6.825840473E-1,-5.601778626E-1
6.023439541E0,-4.593649209E-1,-7.489453554E-1,-6.053510904E-1
6.033429542E0,-3.708651662E-1,-7.052910328E-1,-6.518195271E-1
6.043419542E0,-3.105815947E-1,-6.612671018E-1,-6.062719226E-1
6.053408541E0,-3.068475723E-1,-5.360084772E-1,-5.029663444E-1
6.063398542E0,-3.256666958E-1,-3.847981989E-1,-3.944029808E-1
6.073388542E0,-3.563588262E-1,-2.527682781E-1,-3.201338053E-1
6.083378542E0,-4.066368043E-1,-1.396497637E-1,-2.877297103E-1
6.093368541E0,-4.258701503E-1,-5.209992826E-2,-1.961457133E-1
6.103358542E0,-4.762864709E-1,7.856442034E-2,-1.372200698E-1
6.113347542E0,-5.604524612E-1,2.003507763E-1,-2.322637588E-1
6.123337541E0,-6.255825758E-1,2.201857567E-1,-3.599889874E-1
6.133327542E0,-6.336621046E-1,1.106219664E-1,-4.650280476E-1
6.143317542E0,-5.851835012E-1,-1.830214635E-3,-5.073004961E-1
6.153307542E0,-5.032148361E-1,-1.172066201E-2,-5.037826896E-1
6.163296542E0,-3.884754181E-1,1.100279316E-1,-5.002226233E-1
6.173286542E0,-2.796501219E-1,2.373739034E-1,-5.088489056E-1
6.183276542E0,-1.774105132E-1,2.814674675E-1,-4.189347029E-1
6.193266541E0,-1.624938697E-1,2.174913883E-1,-3.186347187E-1
6.203256542E0,-2.225679755E-1,2.769735828E-2,-2.663612068E-1
6.213245542E0,-2.351950854E-1,-1.672513634E-1,-1.917503774E-1
6.223235541E0,-2.485435754E-1,-3.146675527E-1,-1.021331847E-1
6.233225542E0,-3.133342862E-1,-4.172903299E-1,-4.185972363E-2
6.243215542E0,-3.649622202E-1,-4.662150741E-1,4.946070164E-2
6.253205542E0,-4.563621581E-1,-3.399268985E-1,1.189468354E-1
6.263195541E0,-5.646326542E-1,-2.038846016E-1,1.571699083E-1
6.273184542E0,-6.682943106E-1,-1.384014636E-1,2.287170589E-1
6.283174542E0,-8.198072314E-1,-3.003478348E-1,3.884939849E-1
6.293164541E0,-9.913172126E-1,-1.115388870E0,7.723279595E-1
6.303154542E0,-9.525721669E-1,-1.776117921E0,9.127748609E-1
6.313144542E0,-7.412684560E-1,-2.001223326E0,9.226831794E-1
6.323133542E0,-4.484696686E-1,-1.855947852E0,7.681229115E-1
6.333123541E0,-1.240125000E-1,-1.276536107E0,6.175646186E-2
6.343113542E0,1.087871641E-1,-6.141283512E-1,-6.021846533E-1
6.353103542E0,1.323739737E-1,-1.827337742E-1,-6.748527288E-1
6.363093541E0,6.226778403E-2,-2.271513790E-1,-5.336945057E-1
6.373082542E0,7.460780442E-2,-5.297591686E-1,-4.500033259E-1
6.383072542E0,1.329791099E-1,-6.004833579E-1,-4.097294211E-1
6.393062541E0,1.707240939E-1,-4.018242955E-1,-3.610375226E-1
6.403052542E0,1.252983510E-1,-2.284215689E-1,-3.186623752E-1
6.413042542E0,3.936452791E-2,-1.743625998E-1,-2.582102418E-1
6.423031542E0,-2.933966927E-3,-1.650147289E-1,-2.167334408E-1
6.433021541E0,1.198053360E-2,-1.624692827E-1,-1.702618152E-1
6.443011542E0,3.159628808E-2,-1.634297669E-1,-1.552646309E-1
6.453001542E0,4.946316779E-2,-1.733540297E-1,-1.504720151E-1
6.462991541E0,8.493100852E-2,-2.132908851E-1,-1.616173387E-1
6.472981542E0,1.301392317E-1,-2.711270154E-1,-1.545836627E-1
6.482970542E0,1.574807316E-1,-2.932423949E-1,-1.136094406E-1
6.492960542E0,1.428117752E-1,-2.993455529E-1,-8.607794344E-2
6.502950541E0,1.306786686E-1,-2.948173285E-1,-5.003276095E-2
6.512940542E0,1.457721293E-1,-3.009026647E-1,-1.203170046E-3
6.522930542E0,1.555636376E-1,-2.981845737E-1,4.765677825E-2
6.532919541E0,1.599463969E-1,-2.921892405E-1,9.709649533E-2
6.542909542E0,1.749491096E-1,-2.827171385E-1,1.611170769E-1
6.552899542E0,1.924016029E-1,-2.735880911E-1,2.488756925E-1
6.562889541E0,1.787458062E-1,-2.506643832E-1,3.595732749E-1
6.572879542E0,1.336528957E-1,-1.878673136E-1,5.004811287E-1
6.582868542E0,5.403893441E-2,-1.145964116E-1,6.617894769E-1
6.592858542E0,-7.781553082E-3,-6.485947967E-2,7.846908569E-1
6.602848541E0,-5.120336637E-2,-2.595520206E-2,7.823227048E-1
6.612838542E0,-3.129422963E-1,4.644975811E-2,4.643338025E-1
6.622828542E0,-4.861099124E-1,9.456101805E-2,4.587382972E-1
6.632817541E0,-3.542935550E-1,2.351751328E-1,2.943080664E-1
6.642807542E0,5.272443965E-2,2.010000795E-1,1.177190691E-1
6.652797542E0,3.597791791E-1,-2.032712400E-1,3.119376674E-2
6.662787542E0,3.840535283E-1,-5.255092978E-1,-5.022894219E-2
6.672777541E0,1.994152218E-1,-4.264215529E-1,-8.921522647E-2
6.682766542E0,-6.943349540E-2,-1.664309055E-1,-8.600498736E-2
6.692756542E0,-2.830565572E-1,6.539220363E-2,-6.997808069E-2
6.702746541E0,-2.110019624E-1,1.010050923E-1,-1.033069044E-1
6.712736542E0,-3.565492481E-2,7.784597576E-2,-1.057857722E-1
6.722726542E0,-6.715438329E-3,7.155364007E-2,-1.044810712E-1
6.732716542E0,-5.317694694E-2,1.143093556E-1,-8.201465011E-2
6.742705542E0,-8.435034007E-2,1.584545225E-1,-5.932751670E-2
6.752695542E0,-4.471558332E-2,1.357774436E-1,-5.416258052E-2
6.762685542E0,4.615833517E-3,7.734775543E-2,-6.897913665E-2
6.772675541E0,4.259810224E-2,7.527209073E-2,-6.813624501E-2
6.782665542E0,4.664576054E-2,8.815079182E-2,-6.008598581E-2
6.792654542E0,1.441884600E-2,9.122274816E-2,-5.686702207E-2
6.802644541E0,-3.805216774E-2,1.073939279E-1,-4.903007299E-2
6.812634542E0,-8.066354692E-2,1.345054358E-1,-3.977532312E-2
6.822624542E0,-1.095670089E-1,1.560859084E-1,-3.354518488E-2
6.832614542E0,-1.176161468E-1,1.771355271E-1,-3.724697977E-2
6.842604167E0,-1.253771931E-1,2.093989998E-1,-3.986358270E-2
6.852594167E0,-1.263282001E-1,2.432749271E-1,-4.031099379E-2
6.862584166E0,-1.146447584E-1,2.472437322E-1,-3.976942599E-2
6.872574167E0,-1.027358994E-1,2.361710966E-1,-3.731718659E-2
6.882564167E0,-9.511036426E-2,2.184722126E-1,-3.931897879E-2
6.892553166E0,-8.715576679E-2,2.062352598E-1,-4.169505090E-2
6.902543167E0,-8.254503459E-2,1.919453591E-1,-3.899859264E-2
6.912533167E0,-8.000118285E-2,1.821973771E-1,-4.380240291E-2
6.922523167E0,-8.072239906E-2,1.744413972E-1,-5.122957751E-2
6.932513166E0,-7.763046771E-2,1.781080365E-1,-5.785552040E-2
6.942502167E0,-7.759853452E-2,1.862759888E-1,-6.458630413E-2
6.952492167E0,-7.387383282E-2,1.904158741E-1,-7.193316519E-2
6.962482166E0,-7.298348844E-2,1.904360503E-1,-7.694917917E-2
6.972472167E0,-7.312090695E-2,1.796569079E-1,-8.320494741E-2
6.982462167E0,-7.598686963E-2,1.697555333E-1,-8.816666901E-2
6.992452167E0,-7.303422689E-2,1.571406722E-1,-8.840022981E-2
7.002441167E0,-6.479101628E-2,1.435672343E-1,-8.659890294E-2
7.012431167E0,-5.427073315E-2,1.389471889E-1,-7.822831720E-2
7.022421167E0,-4.299959540E-2,1.347033381E-1,-7.075610012E-2
7.032411166E0,-2.808269858E-2,1.255532503E-1,-6.102837250E-2
7.042401167E0,-1.529337279E-2,1.054954454E-1,-5.430773273E-2
7.052390167E0,-6.789366715E-3,7.821188867E-2,-4.184360802E-2
7.062380166E0,4.893373698E-4,5.078243837E-2,-3.061527759E-2
7.072370167E0,8.655387908E-3,2.197529003E-2,-1.444829069E-2
7.082360167E0,1.075378060E-2,-2.416078001E-3,-3.909964580E-3
7.092350167E0,1.228456572E-2,-2.127338946E-2,-2.551751677E-3
7.102339166E0,1.746776700E-2,-3.983290866E-2,-2.201647498E-3
7.112329167E0,1.960122585E-2,-5.170554668E-2,3.652513260E-3
7.122319167E0,2.106747031E-2,-6.505756080E-2,9.539764374E-3
7.132309166E0,1.857741550E-2,-7.184862345E-2,1.756040566E-2
7.142299167E0,2.165770344E-2,-7.755907625E-2,2.843004838E-2
7.152288167E0,1.516198739E-2,-9.051722288E-2,3.278911114E-2
7.162278167E0,9.118837304E-3,-1.032375544E-1,3.311021999E-2
7.172268166E0,7.244504523E-3,-1.165493652E-1,3.585593775E-2
7.182258167E0,6.800358649E-3,-1.241401955E-1,3.744979948E-2
7.192248167E0,6.373986602E-3,-1.257468909E-1,4.150152951E-2
7.202237166E0,8.456351236E-3,-1.326021552E-1,4.612066224E-2
7.212227167E0,8.822802454E-3,-1.400542110E-1,5.417805538E-2
7.222217167E0,6.407048553E-3,-1.438851655E-1,5.682497099E-2
7.232207166E0,1.220155507E-2,-1.574515700E-1,6.272121519E-2
7.242197167E0,1.714590192E-2,-1.672096848E-1,6.142714992E-2
7.252186167E0,2.526534721E-2,-1.866419762E-1,6.531802565E-2
7.262176167E0,3.042934835E-2,-2.019551098E-1,6.900286674E-2
7.272166166E0,3.473567963E-2,-2.211621106E-1,7.522560656E-2
7.282156167E0,4.271507263E-2,-2.388251871E-1,8.179710805E-2
7.292146167E0,4.671247303E-2,-2.472098917E-1,8.628825843E-2
7.302136166E0,5.402915180E-2,-2.520306408E-1,9.008600563E-2
7.312125167E0,6.456994265E-2,-2.549017966E-1,9.701980650E-2
7.322115167E0,7.299344242E-2,-2.569424510E-1,9.880364686E-2
7.332105167E0,7.923935354E-2,-2.560575008E-1,1.017219424E-1
7.342095166E0,7.950724661E-2,-2.490515709E-1,1.008735448E-1
7.352084167E0,8.087930828E-2,-2.426107228E-1,9.453842044E-2
7.362074167E0,8.161879331E-2,-2.353867888E-1,9.092242271E-2
7.372064166E0,7.889837772E-2,-2.216283530E-1,8.161121607E-2
7.382054167E0,7.777813077E-2,-2.012334764E-1,7.184956968E-2
7.392044167E0,6.775559485E-2,-1.749486029E-1,6.175566465E-2
7.402034167E0,4.756279290E-2,-1.460313797E-1,4.432201758E-2
7.412023167E0,2.781945094E-2,-1.219521537E-1,2.517388947E-2
7.422013167E0,1.116579585E-2,-9.247480333E-2,1.299780048E-2
7.432003167E0,-6.992435083E-3,-6.020634249E-2,-2.656793222E-3
7.441993166E0,-1.956538111E-2,-3.288398311E-2,-1.907292567E-2
7.451983167E0,-3.269290179E-2,7.147248834E-4,-3.209977597E-2
7.461972167E0,-3.490055352E-2,2.997802198E-2,-4.798197001E-2
7.471962166E0,-3.105468117E-2,4.770615324E-2,-5.647851899E-2
7.481952167E0,-1.316233817E-2,6.120248884E-2,-6.272213906E-2
