"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.859529489E1,1.206882954E0,9.622573853E0,2.275450468E0
5.859781051E1,1.223651528E0,9.596222878E0,2.273055077E0
5.860032608E1,1.194905519E0,9.629759789E0,2.287427902E0
5.860284176E1,1.187718987E0,9.622573853E0,2.313778400E0
5.860560036E1,1.211673975E0,9.641737938E0,2.261077404E0
5.860811598E1,1.199696541E0,9.639342308E0,2.282636881E0
5.861063166E1,1.194905519E0,9.598618507E0,2.301800966E0
5.861314728E1,1.149391055E0,9.653715134E0,2.239517927E0
5.861566291E1,1.166159511E0,9.665692329E0,2.277846098E0
5.861817858E1,1.163764000E0,9.658506393E0,2.306591988E0
5.862069421E1,1.154181957E0,9.670483589E0,2.285032511E0
5.862320983E1,1.173346043E0,9.680065155E0,2.292218924E0
5.862572546E1,1.185323477E0,9.665692329E0,2.265868425E0
5.862824108E1,1.161368489E0,9.699229240E0,2.282636881E0
5.863075671E1,1.163764000E0,9.682460785E0,2.316174030E0
5.863327239E1,1.168555021E0,9.684856415E0,2.287427902E0
5.863600900E1,1.185323477E0,9.701624870E0,2.306591988E0
5.863852463E1,1.223651528E0,9.692043304E0,2.311383009E0
5.864104030E1,1.235628963E0,9.720788956E0,2.328151464E0
5.864355593E1,1.223651528E0,9.699229240E0,2.280241489E0
5.864607155E1,1.211673975E0,9.701624870E0,2.287427902E0
5.864858718E1,1.230837941E0,9.725580215E0,2.292218924E0
5.865110280E1,1.240419984E0,9.694438934E0,2.320965052E0
5.865361843E1,1.216464996E0,9.694438934E0,2.280241489E0
5.865613405E1,1.223651528E0,9.663296700E0,2.280241489E0
5.865864973E1,1.223651528E0,9.665692329E0,2.316174030E0
5.866116536E1,1.264374971E0,9.689647675E0,2.282636881E0
5.866368098E1,1.245211005E0,9.648923874E0,2.292218924E0
5.866640900E1,1.247606516E0,9.632155418E0,2.332942486E0
5.866892463E1,1.254793048E0,9.624968529E0,2.325756073E0
5.867144025E1,1.252397537E0,9.641737938E0,2.318569422E0
5.867395588E1,1.259583950E0,9.663296700E0,2.330547094E0
5.867647150E1,1.230837941E0,9.646528244E0,2.359292984E0
5.867898718E1,1.242815495E0,9.644132614E0,2.397620916E0
5.868150280E1,1.276352525E0,9.639342308E0,2.435949087E0
5.868401843E1,1.245211005E0,9.658506393E0,2.400016546E0
5.868653405E1,1.254793048E0,9.660901070E0,2.383248091E0
5.868904968E1,1.245211005E0,9.658506393E0,2.376061440E0
5.869156530E1,1.273957014E0,9.677669525E0,2.373666048E0
5.869408098E1,1.290725470E0,9.689647675E0,2.431158066E0
5.869682661E1,1.295516491E0,9.644132614E0,2.428762436E0
5.869934223E1,1.309889555E0,9.644132614E0,2.416785002E0
5.870185791E1,1.295516491E0,9.656110764E0,2.400016546E0
5.870437348E1,1.324262500E0,9.663296700E0,2.407202959E0
5.870688916E1,1.336240053E0,9.641737938E0,2.373666048E0
5.870940478E1,1.372172475E0,9.617782593E0,2.378457069E0
5.871192041E1,1.348217487E0,9.632155418E0,2.421576023E0
5.871443603E1,1.362590551E0,9.615386963E0,2.416785002E0
5.871695166E1,1.367381454E0,9.617782593E0,2.419180393E0
5.871946728E1,1.345821977E0,9.632155418E0,2.452717543E0
5.872198296E1,1.355404019E0,9.634551048E0,2.414389610E0
5.872449858E1,1.369776964E0,9.622573853E0,2.402411938E0
5.872723645E1,1.345821977E0,9.617782593E0,2.407202959E0
5.872975207E1,1.341030955E0,9.608200073E0,2.416785002E0
5.873226770E1,1.338635445E0,9.629759789E0,2.419180393E0
5.873478332E1,1.343426466E0,9.608200073E0,2.416785002E0
5.873729895E1,1.319471478E0,9.603409767E0,2.414389610E0
5.873981457E1,1.333844543E0,9.598618507E0,2.423971415E0
5.874233025E1,1.362590551E0,9.593827248E0,2.378457069E0
5.874484588E1,1.314680457E0,9.593827248E0,2.404807568E0
5.874736150E1,1.345821977E0,9.579454422E0,2.438344479E0
5.874987718E1,1.329053521E0,9.605805397E0,2.421576023E0
5.875239280E1,1.333844543E0,9.577058792E0,2.404807568E0
5.875490843E1,1.343426466E0,9.550708771E0,2.361688614E0
5.875767385E1,1.367381454E0,9.557894707E0,2.354501963E0
5.876018947E1,1.367381454E0,9.550708771E0,2.344919920E0
5.876270510E1,1.372172475E0,9.579454422E0,2.364084005E0
5.876522072E1,1.396127462E0,9.569872856E0,2.349710941E0
5.876773640E1,1.400918484E0,9.577058792E0,2.347315550E0
5.877025202E1,1.391336441E0,9.567477226E0,2.380852461E0
5.877276765E1,1.353008509E0,9.567477226E0,2.366479397E0
5.877528327E1,1.357799530E0,9.593827248E0,2.378457069E0
5.877779895E1,1.369776964E0,9.577058792E0,2.359292984E0
5.878031457E1,1.381754518E0,9.610595703E0,2.368875027E0
5.878283020E1,1.388941050E0,9.615386963E0,2.390434504E0
5.878534582E1,1.360195041E0,9.598618507E0,2.397620916E0
5.878808442E1,1.348217487E0,9.617782593E0,2.376061440E0
5.879060004E1,1.353008509E0,9.663296700E0,2.371270418E0
5.879311572E1,1.386545539E0,9.651319504E0,2.373666048E0
5.879563135E1,1.360195041E0,9.653715134E0,2.380852461E0
5.879814697E1,1.355404019E0,9.634551048E0,2.407202959E0
5.880066260E1,1.376963496E0,9.651319504E0,2.409598589E0
5.880317822E1,1.374567986E0,9.656110764E0,2.392829895E0
5.880569384E1,1.388941050E0,9.663296700E0,2.409598589E0
5.880820952E1,1.369776964E0,9.651319504E0,2.411993980E0
5.881072515E1,1.412896037E0,9.648923874E0,2.440740108E0
5.881324077E1,1.439246535E0,9.651319504E0,2.380852461E0
5.881575640E1,1.410500526E0,9.636946678E0,2.388039112E0
5.881848879E1,1.398522973E0,9.622573853E0,2.407202959E0
5.882100442E1,1.393731952E0,9.636946678E0,2.342524529E0
5.882352004E1,1.374567986E0,9.603409767E0,2.356897593E0
5.882603567E1,1.367381454E0,9.560290337E0,2.354501963E0
5.882855129E1,1.348217487E0,9.581850052E0,2.332942486E0
5.883106692E1,1.317075968E0,9.565081596E0,2.323360443E0
5.883358254E1,1.355404019E0,9.526753426E0,2.308987617E0
5.883609817E1,1.360195041E0,9.519566536E0,2.320965052E0
5.883861385E1,1.314680457E0,9.514776230E0,2.340128899E0
5.884112947E1,1.321866989E0,9.509984970E0,2.318569422E0
5.884364510E1,1.326658010E0,9.498007774E0,2.292218924E0
5.884616072E1,1.331449032E0,9.500403404E0,2.311383009E0
5.884891254E1,1.343426466E0,9.519566536E0,2.311383009E0
5.885142817E1,1.341030955E0,9.507589340E0,2.299405575E0
5.885394379E1,1.338635445E0,9.524357796E0,2.316174030E0
5.885645942E1,1.348217487E0,9.536335945E0,2.285032511E0
5.885897504E1,1.360195041E0,9.555499077E0,2.301800966E0
5.886149067E1,1.357799530E0,9.536335945E0,2.352106571E0
5.886400629E1,1.350612998E0,9.533940315E0,2.294614553E0
5.886652197E1,1.336240053E0,9.541126251E0,2.273055077E0
5.886903760E1,1.333844543E0,9.541126251E0,2.340128899E0
5.887155322E1,1.314680457E0,9.562685966E0,2.368875027E0
5.887406890E1,1.321866989E0,9.574663162E0,2.364084005E0
5.887658452E1,1.319471478E0,9.572267532E0,2.335338116E0
5.887932853E1,1.350612998E0,9.565081596E0,2.318569422E0
5.888184416E1,1.357799530E0,9.565081596E0,2.344919920E0
5.888435983E1,1.360195041E0,9.560290337E0,2.325756073E0
5.888687541E1,1.329053521E0,9.579454422E0,2.304196596E0
5.888939103E1,1.348217487E0,9.603409767E0,2.320965052E0
5.889190666E1,1.362590551E0,9.622573853E0,2.285032511E0
5.889442233E1,1.386545539E0,9.648923874E0,2.258682013E0
5.889693796E1,1.386545539E0,9.622573853E0,2.258682013E0
5.889945358E1,1.400918484E0,9.653715134E0,2.258682013E0
5.890196926E1,1.393731952E0,9.653715134E0,2.258682013E0
5.890448489E1,1.381754518E0,9.663296700E0,2.263473034E0
5.890700051E1,1.427268982E0,9.680065155E0,2.294614553E0
5.890976051E1,1.422477961E0,9.646528244E0,2.261077404E0
5.891227619E1,1.429664493E0,9.668087959E0,2.280241489E0
5.891479181E1,1.439246535E0,9.689647675E0,2.253890991E0
5.891730744E1,1.388941050E0,9.632155418E0,2.268264055E0
5.891982312E1,1.405709505E0,9.639342308E0,2.313778400E0
5.892233874E1,1.376963496E0,9.663296700E0,2.273055077E0
5.892485437E1,1.372172475E0,9.629759789E0,2.280241489E0
5.892736999E1,1.376963496E0,9.622573853E0,2.258682013E0
5.892988567E1,1.369776964E0,9.589036942E0,2.273055077E0
5.893240124E1,1.369776964E0,9.565081596E0,2.270659447E0
5.893491692E1,1.398522973E0,9.567477226E0,2.246704578E0
5.893743254E1,1.393731952E0,9.557894707E0,2.253890991E0
5.894016733E1,1.396127462E0,9.569872856E0,2.246704578E0
5.894268296E1,1.372172475E0,9.567477226E0,2.249099970E0
5.894519864E1,1.379359007E0,9.555499077E0,2.251495600E0
5.894771426E1,1.379359007E0,9.579454422E0,2.261077404E0
5.895022989E1,1.321866989E0,9.545917511E0,2.222749472E0
5.895274551E1,1.369776964E0,9.557894707E0,2.251495600E0
5.895526114E1,1.357799530E0,9.579454422E0,2.294614553E0
5.895777676E1,1.388941050E0,9.567477226E0,2.292218924E0
5.896029239E1,1.376963496E0,9.596222878E0,2.256286383E0
5.896280801E1,1.400918484E0,9.601014137E0,2.253890991E0
5.896532369E1,1.374567986E0,9.605805397E0,2.297009945E0
5.896783931E1,1.444037557E0,9.593827248E0,2.282636881E0
5.897058312E1,1.432060003E0,9.617782593E0,2.249099970E0
5.897309874E1,1.429664493E0,9.608200073E0,2.237122536E0
5.897561442E1,1.439246535E0,9.545917511E0,2.208376408E0
5.897812999E1,1.441642046E0,9.577058792E0,2.244308949E0
5.898064562E1,1.477574468E0,9.579454422E0,2.251495600E0
5.898316129E1,1.496738553E0,9.565081596E0,2.263473034E0
5.898567692E1,1.448828459E0,9.555499077E0,2.268264055E0
5.898819254E1,1.484761000E0,9.572267532E0,2.244308949E0
5.899070822E1,1.523089051E0,9.584245682E0,2.258682013E0
5.899322379E1,1.482365489E0,9.572267532E0,2.289823532E0
5.899573947E1,1.532670975E0,9.572267532E0,2.253890991E0
5.899825510E1,1.527879953E0,9.569872856E0,2.239517927E0
5.900101556E1,1.520693541E0,9.596222878E0,2.282636881E0
5.900353124E1,1.578185558E0,9.603409767E0,2.241913557E0
5.900604692E1,1.559021473E0,9.596222878E0,2.268264055E0
5.900856254E1,1.544648528E0,9.615386963E0,2.222749472E0
5.901107812E1,1.594954014E0,9.610595703E0,2.239517927E0
5.901359374E1,1.573394537E0,9.620178223E0,2.227540493E0
5.901610942E1,1.580580950E0,9.646528244E0,2.244308949E0
5.901862510E1,1.578185558E0,9.641737938E0,2.229935884E0
5.902114072E1,1.568603516E0,9.610595703E0,2.229935884E0
5.902365635E1,1.561416984E0,9.605805397E0,2.222749472E0
5.902617197E1,1.559021473E0,9.624968529E0,2.249099970E0
5.902868760E1,1.575790048E0,9.629759789E0,2.225145102E0
5.903140692E1,1.549439549E0,9.622573853E0,2.249099970E0
5.903392254E1,1.561416984E0,9.629759789E0,2.256286383E0
5.903643817E1,1.575790048E0,9.596222878E0,2.229935884E0
5.903895384E1,1.547044039E0,9.569872856E0,2.244308949E0
5.904146947E1,1.570999026E0,9.591431618E0,2.222749472E0
5.904398510E1,1.597349524E0,9.553104401E0,2.256286383E0
5.904650072E1,1.563812494E0,9.577058792E0,2.241913557E0
5.904901635E1,1.585371971E0,9.574663162E0,2.208376408E0
5.905153197E1,1.611722469E0,9.533940315E0,2.196398973E0
5.905404765E1,1.616513491E0,9.567477226E0,2.222749472E0
5.905656322E1,1.614117980E0,9.579454422E0,2.182025909E0
5.905907890E1,1.618909001E0,9.560290337E0,2.186816931E0
5.906183546E1,1.650050521E0,9.555499077E0,2.208376408E0
5.906435114E1,1.633281946E0,9.572267532E0,2.186816931E0
5.906686671E1,1.604536057E0,9.541126251E0,2.170048475E0
5.906938239E1,1.647655010E0,9.541126251E0,2.210772038E0
5.907189801E1,1.664423466E0,9.555499077E0,2.162862062E0
5.907441364E1,1.650050521E0,9.567477226E0,2.143697977E0
5.907692931E1,1.669214487E0,9.574663162E0,2.174839497E0
5.907944494E1,1.650050521E0,9.538730621E0,2.194003582E0
5.908196056E1,1.604536057E0,9.569872856E0,2.141302586E0
5.908447619E1,1.635677457E0,9.584245682E0,2.124533892E0
5.908699187E1,1.635677457E0,9.555499077E0,2.186816931E0
5.908950749E1,1.594954014E0,9.572267532E0,2.186816931E0
5.909223733E1,1.604536057E0,9.569872856E0,2.172444105E0
5.909475301E1,1.599745035E0,9.553104401E0,2.179630518E0
5.909726864E1,1.582976460E0,9.586641312E0,2.201189995E0
5.909978426E1,1.592558503E0,9.553104401E0,2.179630518E0
5.910229989E1,1.599745035E0,9.579454422E0,2.165257454E0
5.910481551E1,1.554230452E0,9.620178223E0,2.141302586E0
5.910733114E1,1.578185558E0,9.593827248E0,2.143697977E0
5.910984676E1,1.547044039E0,9.632155418E0,2.153280020E0
5.911236244E1,1.508715987E0,9.586641312E0,2.138906956E0
5.911487806E1,1.496738553E0,9.627364159E0,2.150884390E0
5.911739369E1,1.520693541E0,9.653715134E0,2.141302586E0
5.911990937E1,1.491947532E0,9.632155418E0,2.136511564E0
5.912263978E1,1.467992544E0,9.670483589E0,2.143697977E0
5.912515541E1,1.482365489E0,9.675274849E0,2.150884390E0
5.912767103E1,1.465597034E0,9.668087959E0,2.143697977E0
5.913018671E1,1.444037557E0,9.653715134E0,2.126929522E0
5.913270228E1,1.444037557E0,9.668087959E0,2.126929522E0
5.913521791E1,1.427268982E0,9.672879219E0,2.158071041E0
5.913773358E1,1.420082450E0,9.675274849E0,2.167653084E0
5.914024921E1,1.388941050E0,9.653715134E0,2.136511564E0
5.914276483E1,1.379359007E0,9.636946678E0,2.131720543E0
5.914528046E1,1.353008509E0,9.608200073E0,2.150884390E0
5.914779614E1,1.348217487E0,9.615386963E0,2.155675411E0
5.915031176E1,1.331449032E0,9.598618507E0,2.162862062E0
5.915309405E1,1.360195041E0,9.598618507E0,2.172444105E0
5.915560973E1,1.381754518E0,9.617782593E0,2.138906956E0
5.915812536E1,1.360195041E0,9.572267532E0,2.095788002E0
5.916064098E1,1.364985943E0,9.572267532E0,2.100579023E0
5.916315661E1,1.367381454E0,9.591431618E0,2.079019547E0
5.916567223E1,1.376963496E0,9.569872856E0,2.045482397E0
5.916818791E1,1.350612998E0,9.555499077E0,2.047878027E0
5.917070353E1,1.336240053E0,9.550708771E0,2.028713942E0
5.917321916E1,1.319471478E0,9.603409767E0,2.033504963E0
5.917573478E1,1.309889555E0,9.579454422E0,2.002363443E0
5.917825041E1,1.312284946E0,9.598618507E0,2.031109571E0
5.918076603E1,1.250002027E0,9.622573853E0,2.002363443E0
5.918349020E1,1.261979461E0,9.646528244E0,2.040691614E0
5.918600588E1,1.226047039E0,9.627364159E0,2.040691614E0
5.918852150E1,1.192510009E0,9.648923874E0,2.047878027E0
5.919103713E1,1.204487443E0,9.648923874E0,2.057460070E0
5.919355270E1,1.161368489E0,9.634551048E0,2.050273418E0
5.919606838E1,1.204487443E0,9.634551048E0,2.045482397E0
5.919858405E1,1.170950532E0,9.663296700E0,2.059855461E0
5.920109968E1,1.166159511E0,9.696833611E0,2.071832895E0
5.920361530E1,1.173346043E0,9.720788956E0,2.064646482E0
5.920613093E1,1.149391055E0,9.713602066E0,2.047878027E0
5.920864655E1,1.120645046E0,9.704020500E0,2.035900593E0
5.921116218E1,1.115854025E0,9.706416130E0,2.021527529E0
5.921391838E1,1.108667493E0,9.778281212E0,2.045482397E0
5.921643400E1,1.058362007E0,9.785467148E0,2.033504963E0
5.921894968E1,1.022429466E0,9.763908386E0,2.031109571E0
5.922146530E1,9.888924956E-1,9.749534607E0,2.031109571E0
5.922398093E1,1.022429466E0,9.747139931E0,2.038295984E0
5.922649655E1,9.912880063E-1,9.763908386E0,2.028713942E0
5.922901223E1,9.793105125E-1,9.795049667E0,2.050273418E0
5.923152780E1,9.433779716E-1,9.759117126E0,2.040691614E0
5.923404348E1,9.817060232E-1,9.747139931E0,2.055064440E0
5.923655911E1,9.625419974E-1,9.742348671E0,2.009550095E0
5.923907478E1,9.242140055E-1,9.754325867E0,2.033504963E0
5.924159036E1,9.290050268E-1,9.759117126E0,2.040691614E0
5.924433301E1,9.218184948E-1,9.739953041E0,2.062251091E0
5.924684869E1,9.266095161E-1,9.723184586E0,2.074228525E0
5.924936437E1,9.385870099E-1,9.713602066E0,2.050273418E0
5.925187999E1,8.978635073E-1,9.711207390E0,2.045482397E0
5.925439556E1,9.098410010E-1,9.708811760E0,2.040691614E0
5.925691119E1,9.122365117E-1,9.730371475E0,2.035900593E0
5.925942687E1,8.978635073E-1,9.711207390E0,2.043087006E0
5.926194249E1,9.026545286E-1,9.675274849E0,2.040691614E0
5.926445812E1,8.786994815E-1,9.668087959E0,2.014341116E0
5.926697374E1,9.026545286E-1,9.739953041E0,2.047878027E0
5.926948942E1,9.457734823E-1,9.725580215E0,2.035900593E0
5.927200504E1,9.050499797E-1,9.694438934E0,2.081414938E0
5.927475806E1,9.337959886E-1,9.727975845E0,2.057460070E0
5.927727374E1,9.481689930E-1,9.732766151E0,2.083810568E0
5.927978942E1,9.625419974E-1,9.723184586E0,2.076623917E0
5.928230504E1,9.409825206E-1,9.759117126E0,2.090996981E0
5.928482067E1,9.505645037E-1,9.749534607E0,2.074228525E0
5.928733629E1,1.000869989E0,9.730371475E0,2.126929522E0
5.928985192E1,1.017638445E0,9.773489952E0,2.131720543E0
5.929236760E1,1.036802530E0,9.771094322E0,2.167653084E0
5.929488322E1,1.082316995E0,9.778281212E0,2.160466433E0
5.929739885E1,1.099085450E0,9.785467148E0,2.119743109E0
5.929991442E1,1.142204523E0,9.785467148E0,2.126929522E0
5.930243010E1,1.149391055E0,9.749534607E0,2.141302586E0
5.930517332E1,1.182927966E0,9.754325867E0,2.146093607E0
5.930768895E1,1.197301030E0,9.742348671E0,2.136511564E0
5.931020463E1,1.206882954E0,9.737557411E0,2.153280020E0
5.931272025E1,1.216464996E0,9.723184586E0,2.136511564E0
5.931523588E1,1.245211005E0,9.699229240E0,2.122138500E0
5.931775150E1,1.293120980E0,9.699229240E0,2.093392611E0
5.932026713E1,1.307494044E0,9.656110764E0,2.129324913E0
5.932278280E1,1.350612998E0,9.639342308E0,2.122138500E0
5.932529843E1,1.360195041E0,9.596222878E0,2.126929522E0
5.932781405E1,1.403313994E0,9.589036942E0,2.107765436E0
5.933032968E1,1.403313994E0,9.569872856E0,2.086205959E0
5.933284530E1,1.422477961E0,9.543521881E0,2.098183393E0
5.933556942E1,1.451223969E0,9.521962166E0,2.090996981E0
5.933808510E1,1.456014991E0,9.536335945E0,2.102974415E0
5.934060072E1,1.446432948E0,9.543521881E0,2.074228525E0
5.934311635E1,1.465597034E0,9.526753426E0,2.016736507E0
5.934563197E1,1.484761000E0,9.500403404E0,2.069437504E0
5.934814765E1,1.496738553E0,9.481239319E0,2.081414938E0
5.935066327E1,1.513507009E0,9.521962166E0,2.050273418E0
5.935317890E1,1.520693541E0,9.514776230E0,2.035900593E0
5.935569452E1,1.515902519E0,9.505193710E0,1.987990499E0
5.935821015E1,1.518298030E0,9.507589340E0,2.004759073E0
5.936072582E1,1.527879953E0,9.490820885E0,2.031109571E0
5.936324145E1,1.508715987E0,9.493216515E0,2.043087006E0
5.936600848E1,1.544648528E0,9.531544685E0,2.047878027E0
5.936852411E1,1.551834941E0,9.548313141E0,2.009550095E0
5.937103973E1,1.580580950E0,9.517171860E0,2.011945486E0
5.937355541E1,1.597349524E0,9.557894707E0,2.004759073E0
5.937607103E1,1.568603516E0,9.562685966E0,1.995177031E0
5.937858666E1,1.549439549E0,9.565081596E0,1.978408456E0
5.938110233E1,1.549439549E0,9.577058792E0,1.987990499E0
5.938361796E1,1.585371971E0,9.543521881E0,1.995177031E0
5.938613358E1,1.630886555E0,9.572267532E0,1.987990499E0
5.938864921E1,1.630886555E0,9.574663162E0,1.987990499E0
5.939116483E1,1.652446032E0,9.579454422E0,1.973617554E0
5.939368046E1,1.659632444E0,9.577058792E0,2.014341116E0
5.939642187E1,1.618909001E0,9.562685966E0,1.999968052E0
5.939893754E1,1.647655010E0,9.574663162E0,2.035900593E0
5.940145317E1,1.642863989E0,9.565081596E0,2.059855461E0
5.940396879E1,1.657237053E0,9.572267532E0,2.098183393E0
5.940648442E1,1.702751517E0,9.560290337E0,2.098183393E0
5.940900010E1,1.695564985E0,9.562685966E0,2.093392611E0
5.941151572E1,1.681192040E0,9.572267532E0,2.136511564E0
5.941403135E1,1.664423466E0,9.557894707E0,2.155675411E0
5.941654702E1,1.671609998E0,9.562685966E0,2.165257454E0
5.941906265E1,1.709938049E0,9.581850052E0,2.182025909E0
5.942157827E1,1.709938049E0,9.601014137E0,2.162862062E0
5.942409390E1,1.726706505E0,9.555499077E0,2.222749472E0
5.942680400E1,1.760243535E0,9.593827248E0,2.194003582E0
5.942931963E1,1.750661492E0,9.593827248E0,2.225145102E0
5.943183525E1,1.769825459E0,9.581850052E0,2.191607952E0
5.943435088E1,1.772220969E0,9.603409767E0,2.186816931E0
5.943686655E1,1.741079450E0,9.617782593E0,2.191607952E0
5.943938213E1,1.741079450E0,9.567477226E0,2.184421539E0
5.944189775E1,1.760243535E0,9.579454422E0,2.220354080E0
5.944441338E1,1.765034556E0,9.557894707E0,2.239517927E0
5.944692905E1,1.779407501E0,9.581850052E0,2.208376408E0
5.944944468E1,1.748265982E0,9.548313141E0,2.186816931E0
5.945196030E1,1.777011991E0,9.514776230E0,2.201189995E0
5.945447598E1,1.748265982E0,9.531544685E0,2.241913557E0
5.945722145E1,1.757848024E0,9.505193710E0,2.194003582E0
5.945973707E1,1.777011991E0,9.486029625E0,2.203585386E0
5.946225270E1,1.717124462E0,9.471656799E0,2.170048475E0
5.946476832E1,1.743474960E0,9.471656799E0,2.184421539E0
5.946728400E1,1.755452514E0,9.478843689E0,2.174839497E0
5.946979957E1,1.731497526E0,9.462075233E0,2.136511564E0
5.947231525E1,1.731497526E0,9.462075233E0,2.150884390E0
5.947483088E1,1.733893037E0,9.462075233E0,2.153280020E0
5.947734650E1,1.697960496E0,9.478843689E0,2.177234888E0
5.947986218E1,1.705147028E0,9.469261169E0,2.150884390E0
5.948237780E1,1.678796530E0,9.533940315E0,2.155675411E0
5.948489343E1,1.685982943E0,9.531544685E0,2.124533892E0
5.948767207E1,1.685982943E0,9.545917511E0,2.198794603E0
5.949018775E1,1.681192040E0,9.569872856E0,2.227540493E0
5.949270338E1,1.666818976E0,9.574663162E0,2.201189995E0
5.949521900E1,1.633281946E0,9.605805397E0,2.172444105E0
5.949773468E1,1.645259500E0,9.648923874E0,2.201189995E0
5.950025025E1,1.640468478E0,9.646528244E0,2.179630518E0
5.950276588E1,1.616513491E0,9.665692329E0,2.146093607E0
5.950528150E1,1.614117980E0,9.694438934E0,2.134115934E0
5.950779718E1,1.582976460E0,9.680065155E0,2.148488998E0
5.951031280E1,1.590162992E0,9.675274849E0,2.093392611E0
5.951282848E1,1.554230452E0,9.701624870E0,2.102974415E0
5.951534411E1,1.547044039E0,9.675274849E0,2.124533892E0
5.951806431E1,1.530275464E0,9.675274849E0,2.105370045E0
5.952057999E1,1.482365489E0,9.672879219E0,2.102974415E0
5.952309562E1,1.511111498E0,9.658506393E0,2.098183393E0
5.952561129E1,1.487156510E0,9.641737938E0,2.100579023E0
5.952812692E1,1.453619480E0,9.648923874E0,2.076623917E0
5.953064254E1,1.420082450E0,9.651319504E0,2.069437504E0
5.953315817E1,1.367381454E0,9.596222878E0,2.074228525E0
5.953567379E1,1.376963496E0,9.622573853E0,2.124533892E0
5.953818947E1,1.391336441E0,9.629759789E0,2.124533892E0
5.954070504E1,1.321866989E0,9.620178223E0,2.126929522E0
5.954322072E1,1.314680457E0,9.636946678E0,2.172444105E0
5.954573629E1,1.341030955E0,9.624968529E0,2.196398973E0
5.954849775E1,1.329053521E0,9.629759789E0,2.210772038E0
5.955101338E1,1.324262500E0,9.620178223E0,2.198794603E0
5.955352905E1,1.293120980E0,9.615386963E0,2.203585386E0
5.955604468E1,1.300307512E0,9.648923874E0,2.205981016E0
5.955856025E1,1.307494044E0,9.639342308E0,2.239517927E0
5.956107593E1,1.288329959E0,9.641737938E0,2.280241489E0
5.956359161E1,1.293120980E0,9.651319504E0,2.239517927E0
5.956610718E1,1.336240053E0,9.658506393E0,2.294614553E0
5.956862286E1,1.314680457E0,9.680065155E0,2.320965052E0
5.957113848E1,1.307494044E0,9.715997696E0,2.304196596E0
5.957365410E1,1.305098534E0,9.694438934E0,2.320965052E0
5.957616973E1,1.331449032E0,9.675274849E0,2.313778400E0
5.957892046E1,1.309889555E0,9.708811760E0,2.320965052E0
5.958143614E1,1.307494044E0,9.704020500E0,2.359292984E0
5.958395176E1,1.336240053E0,9.744744301E0,2.337733507E0
5.958646739E1,1.326658010E0,9.749534607E0,2.311383009E0
5.958898306E1,1.314680457E0,9.742348671E0,2.328151464E0
5.959149869E1,1.343426466E0,9.708811760E0,2.337733507E0
5.959401431E1,1.329053521E0,9.723184586E0,2.306591988E0
5.959652994E1,1.297912002E0,9.742348671E0,2.289823532E0
5.959904556E1,1.333844543E0,9.747139931E0,2.337733507E0
5.960156124E1,1.355404019E0,9.732766151E0,2.330547094E0
5.960407687E1,1.379359007E0,9.744744301E0,2.340128899E0
5.960659244E1,1.374567986E0,9.775885582E0,2.347315550E0
5.960932093E1,1.364985943E0,9.723184586E0,2.366479397E0
5.961183655E1,1.353008509E0,9.704020500E0,2.378457069E0
5.961435218E1,1.343426466E0,9.739953041E0,2.385643482E0
5.961686786E1,1.391336441E0,9.718393326E0,2.359292984E0
5.961938348E1,1.391336441E0,9.732766151E0,2.366479397E0
5.962189911E1,1.391336441E0,9.723184586E0,2.371270418E0
5.962441473E1,1.439246535E0,9.713602066E0,2.342524529E0
5.962693041E1,1.420082450E0,9.711207390E0,2.323360443E0
5.962944598E1,1.405709505E0,9.648923874E0,2.318569422E0
5.963196166E1,1.393731952E0,9.670483589E0,2.313778400E0
5.963447728E1,1.400918484E0,9.634551048E0,2.289823532E0
5.963699296E1,1.420082450E0,9.591431618E0,2.241913557E0
5.963974963E1,1.417687058E0,9.574663162E0,2.222749472E0
5.964226530E1,1.405709505E0,9.605805397E0,2.244308949E0
5.964478093E1,1.398522973E0,9.622573853E0,2.229935884E0
5.964729655E1,1.422477961E0,9.615386963E0,2.237122536E0
5.964981218E1,1.393731952E0,9.617782593E0,2.222749472E0
5.965232786E1,1.412896037E0,9.620178223E0,2.217958450E0
5.965484348E1,1.408105016E0,9.615386963E0,2.229935884E0
5.965735911E1,1.388941050E0,9.617782593E0,2.261077404E0
5.965987478E1,1.353008509E0,9.646528244E0,2.268264055E0
5.966239036E1,1.336240053E0,9.670483589E0,2.273055077E0
5.966490598E1,1.369776964E0,9.636946678E0,2.297009945E0
5.966742166E1,1.357799530E0,9.567477226E0,2.349710941E0
5.967014088E1,1.367381454E0,9.601014137E0,2.328151464E0
5.967265655E1,1.384150028E0,9.610595703E0,2.371270418E0
5.967517213E1,1.412896037E0,9.603409767E0,2.347315550E0
5.967768780E1,1.432060003E0,9.605805397E0,2.347315550E0
5.968020338E1,1.400918484E0,9.596222878E0,2.335338116E0
5.968271905E1,1.422477961E0,9.589036942E0,2.308987617E0
5.968523468E1,1.448828459E0,9.603409767E0,2.340128899E0
5.968775030E1,1.448828459E0,9.601014137E0,2.335338116E0
5.969026598E1,1.456014991E0,9.636946678E0,2.342524529E0
5.969278160E1,1.451223969E0,9.601014137E0,2.376061440E0
5.969529728E1,1.444037557E0,9.648923874E0,2.397620916E0
