"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.228509744E1,-4.835099727E-2,-1.553036273E-1,-8.283703774E-2
5.228761306E1,-4.941599816E-2,-1.510436237E-1,-8.283703774E-2
5.229012869E1,-5.048099905E-2,-1.467836201E-1,-8.283703774E-2
5.229264437E1,-4.515599832E-2,-1.446536183E-1,-8.177203685E-2
5.229515999E1,-4.515599832E-2,-1.446536183E-1,-7.964203507E-2
5.229767562E1,-4.196099937E-2,-1.425236166E-1,-7.751203328E-2
5.230019129E1,-3.983099759E-2,-1.403936297E-1,-8.177203685E-2
5.230270687E1,-3.770099953E-2,-1.371986270E-1,-7.751203328E-2
5.230522249E1,-3.237599880E-2,-1.329386234E-1,-7.325203717E-2
5.230773817E1,-2.598600090E-2,-1.308086216E-1,-7.112203538E-2
5.231025379E1,-2.066100016E-2,-1.265486181E-1,-6.899203360E-2
5.231301687E1,-1.427100040E-2,-1.222886294E-1,-6.899203360E-2
5.231553254E1,-1.214100048E-2,-1.169636250E-1,-6.473203003E-2
5.231804817E1,-4.685999826E-3,-1.158986241E-1,-6.366702914E-2
5.232056384E1,-4.259999841E-4,-1.137686223E-1,-6.153703108E-2
5.232307947E1,-4.259999841E-4,-1.127036214E-1,-5.834203213E-2
5.232559510E1,2.769000363E-3,-1.073786244E-1,-5.727703124E-2
5.232811072E1,1.703999937E-3,-1.041836217E-1,-5.301703140E-2
5.233062635E1,3.834000323E-3,-9.992362559E-2,-4.875703156E-2
5.233314197E1,1.703999937E-3,-9.353362024E-2,-4.875703156E-2
5.233565760E1,4.899000283E-3,-8.927362412E-2,-4.556202888E-2
5.233817322E1,4.899000283E-3,-8.714362234E-2,-4.449703172E-2
5.234068884E1,2.769000363E-3,-8.288362622E-2,-4.343203083E-2
5.234342916E1,4.899000283E-3,-7.862362266E-2,-4.023703188E-2
5.234594478E1,3.834000323E-3,-7.542861998E-2,-3.597703204E-2
5.234846046E1,3.834000323E-3,-7.116862386E-2,-3.491203114E-2
5.235097608E1,2.769000363E-3,-6.797362119E-2,-3.491203114E-2
5.235349171E1,5.964000244E-3,-6.584362686E-2,-3.171703219E-2
5.235600733E1,8.093999699E-3,-6.158362329E-2,-2.745703049E-2
5.235852296E1,4.899000283E-3,-5.945362151E-2,-2.958703041E-2
5.236103864E1,2.769000363E-3,-5.519362167E-2,-3.065203130E-2
5.236355426E1,1.703999937E-3,-4.986862466E-2,-2.852203138E-2
5.236606989E1,-4.259999841E-4,-4.880362377E-2,-2.745703049E-2
5.236858546E1,-4.259999841E-4,-4.347862303E-2,-2.745703049E-2
5.237110114E1,-1.490999945E-3,-4.134862497E-2,-2.852203138E-2
5.237382754E1,-4.685999826E-3,-3.921862319E-2,-3.171703219E-2
5.237634312E1,-6.815999746E-3,-4.134862497E-2,-3.491203114E-2
5.237885874E1,-1.107599959E-2,-4.134862497E-2,-3.917203099E-2
5.238137442E1,-1.533599943E-2,-3.815362230E-2,-3.917203099E-2
5.238389004E1,-1.959599927E-2,-4.028362408E-2,-4.236702994E-2
5.238640567E1,-2.492100000E-2,-4.773862287E-2,-4.662702978E-2
5.238892134E1,-2.811600082E-2,-5.306362361E-2,-5.408203229E-2
5.239143697E1,-3.131099790E-2,-5.199862272E-2,-5.621203035E-2
5.239395260E1,-3.663599864E-2,-5.625862256E-2,-5.621203035E-2
5.239646827E1,-3.557099774E-2,-5.838862434E-2,-5.088702962E-2
5.239898390E1,-3.876599669E-2,-6.158362329E-2,-5.088702962E-2
5.240149952E1,-4.302600026E-2,-6.584362686E-2,-5.195203051E-2
5.240423275E1,-4.302600026E-2,-6.903862208E-2,-4.982202873E-2
5.240674838E1,-4.622099921E-2,-7.223362476E-2,-5.301703140E-2
5.240926400E1,-4.835099727E-2,-7.436362654E-2,-5.195203051E-2
5.241177963E1,-5.367599800E-2,-7.436362654E-2,-5.195203051E-2
5.241429525E1,-5.474099889E-2,-7.755862176E-2,-5.727703124E-2
5.241681093E1,-5.793599784E-2,-7.329862565E-2,-5.301703140E-2
5.241932655E1,-6.006599963E-2,-6.797362119E-2,-4.769203067E-2
5.242184218E1,-5.900099874E-2,-6.584362686E-2,-4.449703172E-2
5.242435780E1,-6.113099679E-2,-6.371362507E-2,-4.023703188E-2
5.242687343E1,-6.113099679E-2,-5.838862434E-2,-3.384703025E-2
5.242938911E1,-5.900099874E-2,-5.625862256E-2,-3.278203309E-2
5.243190468E1,-5.793599784E-2,-5.093362182E-2,-2.852203138E-2
5.243466885E1,-5.687099695E-2,-4.560862482E-2,-2.106703073E-2
5.243718452E1,-5.367599800E-2,-3.708862513E-2,-1.574203186E-2
5.243970015E1,-5.154599994E-2,-2.963362448E-2,-1.574203186E-2
5.244221577E1,-5.048099905E-2,-2.111362480E-2,-1.254703011E-2
5.244473140E1,-4.941599816E-2,-9.398625232E-3,-7.222030777E-3
5.244724702E1,-4.728600010E-2,-7.268625312E-3,-1.897030743E-3
5.244976270E1,-3.983099759E-2,-3.008625237E-3,3.427969059E-3
5.245227832E1,-3.983099759E-2,-8.786248509E-4,9.817969054E-3
5.245479400E1,-3.557099774E-2,2.316374797E-3,1.301296987E-2
5.245730957E1,-3.024600074E-2,4.446375184E-3,1.620796882E-2
5.245982525E1,-2.705099992E-2,6.576375104E-3,1.940296963E-2
5.246234088E1,-2.385600097E-2,8.706375025E-3,2.366296947E-2
5.246508384E1,-1.959599927E-2,1.296637487E-2,2.792296931E-2
5.246759952E1,-1.640100032E-2,1.190137491E-2,3.218296915E-2
5.247011515E1,-1.320599951E-2,1.296637487E-2,3.431297094E-2
5.247263077E1,-1.001100056E-2,1.722637564E-2,3.750796989E-2
5.247514640E1,-1.001100056E-2,2.042137459E-2,4.389796779E-2
5.247766207E1,-5.750999786E-3,2.148637548E-2,4.602796957E-2
5.248017770E1,-4.259999841E-4,2.468137443E-2,4.496296868E-2
5.248269332E1,3.834000323E-3,2.894137427E-2,4.602796957E-2
5.248520895E1,7.029000204E-3,3.426637501E-2,4.922296852E-2
5.248772463E1,1.235399954E-2,4.278637841E-2,5.348296836E-2
5.249024025E1,1.661399938E-2,5.024137720E-2,5.348296836E-2
5.249275588E1,2.087399922E-2,5.663137510E-2,5.667797104E-2
5.249550577E1,2.726400085E-2,6.408637762E-2,5.880796909E-2
5.249802140E1,3.365400061E-2,7.367137820E-2,6.093796715E-2
5.250053707E1,3.897900134E-2,8.432137966E-2,6.413296610E-2
5.250305270E1,4.217400029E-2,9.390638024E-2,6.626296788E-2
5.250556832E1,4.856400192E-2,1.024263799E-1,7.265296578E-2
5.250808395E1,5.388900265E-2,1.141413748E-1,7.584796846E-2
5.251059963E1,5.708400160E-2,1.215963736E-1,7.584796846E-2
5.251311525E1,6.240899861E-2,1.279863715E-1,7.797796279E-2
5.251563088E1,6.134400517E-2,1.237263754E-1,7.371796668E-2
5.251814650E1,6.240899861E-2,1.311813742E-1,7.584796846E-2
5.252066218E1,6.666900218E-2,1.471563727E-1,8.330296725E-2
5.252317780E1,6.560400128E-2,1.556763798E-1,8.969296515E-2
5.252589338E1,6.986400485E-2,1.620663702E-1,9.075796604E-2
5.252840895E1,7.092899829E-2,1.673913747E-1,9.182296693E-2
5.253092463E1,7.305900007E-2,1.705863774E-1,9.608296305E-2
5.253344025E1,7.518900186E-2,1.769763827E-1,9.714796394E-2
5.253595593E1,7.518900186E-2,1.791063696E-1,9.608296305E-2
5.253847150E1,7.305900007E-2,1.844313741E-1,9.821296483E-2
5.254098718E1,7.199399918E-2,1.865613759E-1,9.821296483E-2
5.254350280E1,6.986400485E-2,1.886913776E-1,9.395296872E-2
5.254601848E1,6.773400307E-2,1.950813830E-1,9.182296693E-2
5.254853405E1,6.453900039E-2,1.982763708E-1,8.969296515E-2
5.255104973E1,6.134400517E-2,2.004063725E-1,8.649796247E-2
5.255356536E1,5.921400338E-2,2.025363743E-1,8.010796458E-2
5.255633260E1,6.027900428E-2,2.067963779E-1,7.797796279E-2
5.255884827E1,5.708400160E-2,2.099913806E-1,7.265296578E-2
5.256136390E1,5.495399982E-2,2.153163701E-1,6.626296788E-2
5.256387952E1,5.175900087E-2,2.163813710E-1,6.306796521E-2
5.256639515E1,5.069399998E-2,2.163813710E-1,5.561297014E-2
5.256891077E1,5.175900087E-2,2.195763737E-1,5.135297030E-2
5.257142645E1,5.175900087E-2,2.249013782E-1,4.815796763E-2
5.257394202E1,5.175900087E-2,2.270313799E-1,4.709297046E-2
5.257645770E1,5.282400176E-2,2.238363773E-1,4.283297062E-2
5.257897332E1,5.388900265E-2,2.249013782E-1,3.857297078E-2
5.258148895E1,5.175900087E-2,2.249013782E-1,3.537796810E-2
5.258400463E1,5.175900087E-2,2.217063755E-1,3.218296915E-2
5.258674478E1,4.856400192E-2,2.174463719E-1,2.366296947E-2
5.258926046E1,4.749900103E-2,2.142513692E-1,1.514296979E-2
5.259177603E1,4.856400192E-2,2.110563815E-1,1.088296901E-2
5.259429171E1,4.749900103E-2,2.036013752E-1,2.362969099E-3
5.259680733E1,4.643400013E-2,2.014713734E-1,-4.027030896E-3
5.259932296E1,4.856400192E-2,2.025363743E-1,-6.157030817E-3
5.260183858E1,5.175900087E-2,1.993413717E-1,-1.254703011E-2
5.260435421E1,5.069399998E-2,1.961463839E-1,-1.680703089E-2
5.260686983E1,4.962900281E-2,1.940163821E-1,-2.213202976E-2
5.260938551E1,5.175900087E-2,1.940163821E-1,-2.639203146E-2
5.261190114E1,4.749900103E-2,1.940163821E-1,-2.958703041E-2
5.261441676E1,4.962900281E-2,1.972113699E-1,-3.491203114E-2
5.261717296E1,5.175900087E-2,1.972113699E-1,-3.597703204E-2
5.261968864E1,5.175900087E-2,1.993413717E-1,-3.917203099E-2
5.262220426E1,5.069399998E-2,2.046663761E-1,-4.130202904E-2
5.262471989E1,5.069399998E-2,2.057313770E-1,-4.556202888E-2
5.262723551E1,5.495399982E-2,2.089263797E-1,-4.556202888E-2
5.262975114E1,5.495399982E-2,2.153163701E-1,-4.769203067E-2
5.263226676E1,5.388900265E-2,2.227713764E-1,-4.662702978E-2
5.263478239E1,5.601900071E-2,2.280963808E-1,-4.556202888E-2
5.263729806E1,6.240899861E-2,2.376813740E-1,-4.023703188E-2
5.263981369E1,6.986400485E-2,2.419413775E-1,-3.810703009E-2
5.264232931E1,7.625400275E-2,2.525913715E-1,-3.171703219E-2
5.264484499E1,8.157899976E-2,2.653713524E-1,-2.852203138E-2
5.264758718E1,8.477400243E-2,2.675013542E-1,-2.532703057E-2
5.265010286E1,9.009899944E-2,2.664363682E-1,-2.319703065E-2
5.265261848E1,9.329400212E-2,2.675013542E-1,-2.000202984E-2
5.265513410E1,9.329400212E-2,2.643063664E-1,-2.000202984E-2
5.265764973E1,9.116400033E-2,2.611113489E-1,-2.000202984E-2
5.266016536E1,8.796900511E-2,2.568513751E-1,-1.787203178E-2
5.266268103E1,8.583900332E-2,2.525913715E-1,-1.574203186E-2
5.266519666E1,8.157899976E-2,2.472663820E-1,-1.893703081E-2
5.266771233E1,6.666900218E-2,2.334213704E-1,-2.745703049E-2
5.267022791E1,5.282400176E-2,2.206413746E-1,-3.597703204E-2
5.267274353E1,3.578400239E-2,2.089263797E-1,-4.343203083E-2
5.267525921E1,1.980900019E-2,1.940163821E-1,-4.769203067E-2
5.267800947E1,8.093999699E-3,1.812363714E-1,-4.556202888E-2
5.268052515E1,-5.750999786E-3,1.620663702E-1,-4.343203083E-2
5.268304077E1,-1.533599943E-2,1.439613700E-1,-4.449703172E-2
5.268555640E1,-2.385600097E-2,1.247913763E-1,-4.023703188E-2
5.268807202E1,-3.131099790E-2,1.098813787E-1,-3.491203114E-2
5.269058765E1,-3.983099759E-2,9.816637635E-2,-3.278203309E-2
5.269310332E1,-4.515599832E-2,8.645137399E-2,-3.278203309E-2
5.269561895E1,-5.367599800E-2,7.367137820E-2,-3.065203130E-2
5.269813457E1,-5.900099874E-2,5.556637794E-2,-3.491203114E-2
5.270065025E1,-6.645599753E-2,3.959137574E-2,-3.917203099E-2
5.270316582E1,-7.604099810E-2,2.681137435E-2,-4.130202904E-2
5.270568150E1,-8.562599868E-2,1.296637487E-2,-4.662702978E-2
5.270839619E1,-9.308099747E-2,-1.943625277E-3,-4.875703156E-2
5.271091176E1,-9.840600193E-2,-8.333625272E-3,-4.769203067E-2
5.271342744E1,-1.016009971E-1,-1.365862601E-2,-4.343203083E-2
5.271594306E1,-1.026659980E-1,-2.111362480E-2,-4.236702994E-2
5.271845869E1,-1.058610007E-1,-3.176362440E-2,-4.662702978E-2
5.272097431E1,-1.122509986E-1,-4.773862287E-2,-5.408203229E-2
5.272348999E1,-1.165110022E-1,-5.732362345E-2,-5.727703124E-2
5.272600562E1,-1.197059974E-1,-6.584362686E-2,-5.727703124E-2
5.272852124E1,-1.271609962E-1,-7.649362087E-2,-6.473203003E-2
5.273103687E1,-1.388760060E-1,-9.566362202E-2,-8.496703207E-2
5.273355249E1,-1.548510045E-1,-1.105736271E-1,-9.987703711E-2
5.273606817E1,-1.665659994E-1,-1.201586202E-1,-1.073320359E-1
5.273883369E1,-1.740210056E-1,-1.222886294E-1,-1.147870347E-1
5.274134937E1,-1.686960012E-1,-1.095086262E-1,-1.009420305E-1
5.274386499E1,-1.516560018E-1,-8.501362056E-2,-7.857703418E-2
5.274638062E1,-1.292909980E-1,-7.116862386E-2,-6.047203019E-2
5.274889624E1,-1.079909950E-1,-7.862362266E-2,-5.514702946E-2
5.275141192E1,-9.201599658E-2,-8.181862533E-2,-5.088702962E-2
5.275392754E1,-8.456099778E-2,-7.755862176E-2,-4.769203067E-2
5.275644317E1,-7.497599721E-2,-7.329862565E-2,-5.195203051E-2
5.275895879E1,-6.858599931E-2,-6.903862208E-2,-5.514702946E-2
5.276147442E1,-6.432600319E-2,-6.797362119E-2,-5.727703124E-2
5.276399010E1,-6.326100230E-2,-7.010362297E-2,-6.260203570E-2
5.276650572E1,-5.900099874E-2,-7.223362476E-2,-6.366702914E-2
5.276925197E1,-5.367599800E-2,-7.542861998E-2,-6.686203182E-2
5.277176765E1,-5.048099905E-2,-8.394862711E-2,-7.431703061E-2
5.277428332E1,-4.622099921E-2,-9.033862501E-2,-7.751203328E-2
5.277679890E1,-4.835099727E-2,-9.459862113E-2,-7.644703239E-2
5.277931452E1,-4.728600010E-2,-9.992362559E-2,-7.964203507E-2
5.278183020E1,-4.622099921E-2,-1.041836217E-1,-8.177203685E-2
5.278434582E1,-4.941599816E-2,-1.116386205E-1,-8.390203118E-2
5.278686145E1,-5.048099905E-2,-1.169636250E-1,-8.603203297E-2
5.278937713E1,-4.835099727E-2,-1.169636250E-1,-8.496703207E-2
5.279189275E1,-5.154599994E-2,-1.201586202E-1,-8.390203118E-2
5.279440838E1,-5.154599994E-2,-1.212236211E-1,-8.283703774E-2
5.279692400E1,-5.367599800E-2,-1.244186163E-1,-8.390203118E-2
5.279966119E1,-5.367599800E-2,-1.265486181E-1,-8.070703596E-2
5.280217687E1,-5.367599800E-2,-1.244186163E-1,-7.538203150E-2
5.280469249E1,-5.154599994E-2,-1.265486181E-1,-7.218703628E-2
5.280720812E1,-5.474099889E-2,-1.329386234E-1,-7.112203538E-2
5.280972374E1,-5.900099874E-2,-1.350686252E-1,-7.218703628E-2
5.281223937E1,-6.432600319E-2,-1.382636279E-1,-7.325203717E-2
5.281475499E1,-6.539100409E-2,-1.382636279E-1,-7.005703449E-2
5.281727062E1,-6.965100020E-2,-1.414586306E-1,-6.579703093E-2
5.281978629E1,-7.178100199E-2,-1.457186192E-1,-6.792703271E-2
5.282230192E1,-7.391099632E-2,-1.521086246E-1,-6.792703271E-2
5.282481754E1,-7.710599899E-2,-1.563686281E-1,-6.899203360E-2
5.282733317E1,-8.030100167E-2,-1.627586186E-1,-7.005703449E-2
5.283007160E1,-8.775600046E-2,-1.723436266E-1,-6.792703271E-2
5.283258728E1,-9.308099747E-2,-1.819286197E-1,-7.112203538E-2
5.283510291E1,-1.005359963E-1,-1.936436296E-1,-7.964203507E-2
5.283761853E1,-1.069260016E-1,-2.064236253E-1,-7.857703418E-2
5.284013416E1,-1.101209968E-1,-2.160086185E-1,-7.644703239E-2
5.284264978E1,-1.111859977E-1,-2.319836169E-1,-7.538203150E-2
5.284516541E1,-1.143810004E-1,-2.479586154E-1,-7.964203507E-2
5.284768108E1,-1.186409965E-1,-2.703236341E-1,-8.709703386E-2
5.285019666E1,-1.250310093E-1,-2.905586362E-1,-9.242203087E-2
5.285271233E1,-1.303559989E-1,-3.054686487E-1,-9.561703354E-2
5.285522796E1,-1.324860007E-1,-3.182486296E-1,-1.009420305E-1
5.285774358E1,-1.367460042E-1,-3.310286403E-1,-1.062670350E-1
5.286047910E1,-1.388760060E-1,-3.491336405E-1,-1.105270311E-1
5.286299473E1,-1.420710087E-1,-3.651086390E-1,-1.201120317E-1
5.286551036E1,-1.516560018E-1,-3.619136512E-1,-1.339570284E-1
5.286802598E1,-1.772160083E-1,-2.618036270E-1,-1.265020370E-1
5.287054166E1,-2.081010044E-1,-1.606286168E-1,-1.296970397E-1
5.287305728E1,-2.240760028E-1,-1.755386293E-1,-1.446070373E-1
5.287557291E1,-2.357910126E-1,-2.341136187E-1,-1.659070402E-1
5.287808853E1,-2.432460040E-1,-2.958836257E-1,-1.872070283E-1
5.288060421E1,-2.528310120E-1,-3.533936441E-1,-2.042470276E-1
5.288311983E1,-2.581560016E-1,-4.013186395E-1,-2.063770294E-1
5.288563546E1,-2.432460040E-1,-4.407236278E-1,-1.935970336E-1
5.288815103E1,-2.198159993E-1,-4.684136510E-1,-1.765570343E-1
5.289088530E1,-1.974510103E-1,-4.865186512E-1,-1.648420393E-1
5.289340088E1,-1.814760119E-1,-4.865186512E-1,-1.616470367E-1
5.289591650E1,-1.740210056E-1,-4.694786370E-1,-1.552570313E-1
5.289843218E1,-1.697610021E-1,-4.439186454E-1,-1.446070373E-1
5.290094780E1,-1.580460072E-1,-4.300736487E-1,-1.328920275E-1
5.290346343E1,-1.495260000E-1,-4.268786311E-1,-1.254370362E-1
5.290597905E1,-1.410060078E-1,-4.290086329E-1,-1.211770326E-1
5.290849473E1,-1.335510015E-1,-4.364636242E-1,-1.190470308E-1
5.291101036E1,-1.324860007E-1,-4.375286400E-1,-1.222420335E-1
5.291352598E1,-1.346160024E-1,-4.375286400E-1,-1.254370362E-1
5.291604161E1,-1.335510015E-1,-4.385936260E-1,-1.275670379E-1
5.291855723E1,-1.324860007E-1,-4.385936260E-1,-1.318270415E-1
5.292130421E1,-1.335510015E-1,-4.375286400E-1,-1.403470337E-1
5.292381983E1,-1.314209998E-1,-4.385936260E-1,-1.467370391E-1
5.292633546E1,-1.250310093E-1,-4.343336523E-1,-1.478020400E-1
5.292885108E1,-1.229010001E-1,-4.247486293E-1,-1.499320269E-1
5.293136671E1,-1.165110022E-1,-4.162286520E-1,-1.520620286E-1
5.293388233E1,-1.133159995E-1,-4.066436291E-1,-1.541920304E-1
5.293639801E1,-1.069260016E-1,-4.055786431E-1,-1.531270295E-1
5.293891358E1,-9.947099537E-2,-4.087736309E-1,-1.478020400E-1
5.294142926E1,-9.201599658E-2,-4.013186395E-1,-1.392820328E-1
5.294394489E1,-9.095099568E-2,-3.651086390E-1,-1.339570284E-1
5.294646051E1,-9.414599836E-2,-3.129236400E-1,-1.233070344E-1
5.294897619E1,-8.669099957E-2,-3.161186278E-1,-1.243720353E-1
5.295173062E1,-7.604099810E-2,-3.523286283E-1,-1.243720353E-1
5.295424624E1,-6.219599769E-2,-3.768236339E-1,-1.254370362E-1
5.295676187E1,-5.580599979E-2,-3.778886497E-1,-1.190470308E-1
5.295927749E1,-5.793599784E-2,-3.640436530E-1,-1.115920320E-1
5.296179312E1,-6.113099679E-2,-3.470036387E-1,-1.073320359E-1
5.296430874E1,-5.900099874E-2,-3.352886438E-1,-1.083970368E-1
5.296682437E1,-5.687099695E-2,-3.299636245E-1,-1.073320359E-1
5.296934004E1,-5.793599784E-2,-3.278336525E-1,-1.073320359E-1
5.297185572E1,-5.793599784E-2,-3.235736489E-1,-1.062670350E-1
5.297437129E1,-5.793599784E-2,-3.171836436E-1,-1.020070314E-1
5.297688692E1,-6.006599963E-2,-3.139886260E-1,-1.020070314E-1
5.297940260E1,-6.113099679E-2,-3.129236400E-1,-9.881203622E-2
5.298214004E1,-6.219599769E-2,-3.097286522E-1,-9.987703711E-2
5.298465567E1,-6.219599769E-2,-3.075986505E-1,-1.020070314E-1
5.298717129E1,-6.326100230E-2,-3.075986505E-1,-9.881203622E-2
5.298968697E1,-6.432600319E-2,-3.086636364E-1,-9.561703354E-2
5.299220254E1,-6.645599753E-2,-3.065336347E-1,-9.455203265E-2
5.299471822E1,-7.178100199E-2,-3.054686487E-1,-9.561703354E-2
5.299723390E1,-7.071600109E-2,-3.075986505E-1,-9.135703743E-2
5.299974952E1,-7.178100199E-2,-3.097286522E-1,-9.455203265E-2
5.300226510E1,-7.604099810E-2,-3.129236400E-1,-9.455203265E-2
5.300478072E1,-7.284599543E-2,-3.171836436E-1,-9.242203087E-2
5.300729640E1,-7.391099632E-2,-3.161186278E-1,-9.029203653E-2
5.300981202E1,-7.710599899E-2,-3.182486296E-1,-9.242203087E-2
5.301260410E1,-7.604099810E-2,-3.193136454E-1,-8.922703564E-2
5.301511973E1,-7.497599721E-2,-3.193136454E-1,-9.029203653E-2
5.301763536E1,-7.284599543E-2,-3.161186278E-1,-9.135703743E-2
5.302015103E1,-6.965100020E-2,-3.150536418E-1,-8.922703564E-2
5.302266666E1,-7.071600109E-2,-3.129236400E-1,-9.029203653E-2
5.302518228E1,-6.965100020E-2,-3.097286522E-1,-9.135703743E-2
5.302769791E1,-6.539100409E-2,-3.097286522E-1,-9.348703176E-2
5.303021358E1,-6.219599769E-2,-3.097286522E-1,-9.668203443E-2
5.303272921E1,-6.006599963E-2,-3.097286522E-1,-9.881203622E-2
5.303524483E1,-5.261099711E-2,-3.001436293E-1,-1.030720323E-1
5.303776046E1,-5.367599800E-2,-2.820386291E-1,-9.774703532E-2
5.304027608E1,-5.793599784E-2,-2.799086273E-1,-8.922703564E-2
5.304298582E1,-5.580599979E-2,-2.820386291E-1,-8.496703207E-2
5.304550150E1,-5.580599979E-2,-2.809736431E-1,-8.922703564E-2
5.304801713E1,-5.474099889E-2,-2.788436413E-1,-9.135703743E-2
5.305053275E1,-4.941599816E-2,-2.756486237E-1,-9.242203087E-2
5.305304838E1,-4.941599816E-2,-2.713886499E-1,-8.922703564E-2
5.305556405E1,-5.154599994E-2,-2.660636306E-1,-9.135703743E-2
5.305807968E1,-5.048099905E-2,-2.628686428E-1,-8.922703564E-2
5.306059530E1,-5.048099905E-2,-2.575436234E-1,-9.029203653E-2
5.306311093E1,-5.261099711E-2,-2.554136515E-1,-8.922703564E-2
5.306562655E1,-5.261099711E-2,-2.511536479E-1,-8.709703386E-2
5.306814218E1,-5.474099889E-2,-2.458286285E-1,-8.390203118E-2
5.307065780E1,-5.900099874E-2,-2.426336259E-1,-8.070703596E-2
5.307341447E1,-5.580599979E-2,-2.415686250E-1,-8.177203685E-2
5.307593010E1,-5.793599784E-2,-2.373086214E-1,-7.857703418E-2
5.307844577E1,-5.793599784E-2,-2.319836169E-1,-7.538203150E-2
5.308096140E1,-5.793599784E-2,-2.277236283E-1,-7.325203717E-2
5.308347702E1,-5.687099695E-2,-2.234636247E-1,-7.112203538E-2
5.308599270E1,-5.580599979E-2,-2.170736194E-1,-6.792703271E-2
5.308850832E1,-5.474099889E-2,-2.106836289E-1,-6.473203003E-2
5.309102395E1,-5.261099711E-2,-2.064236253E-1,-6.047203019E-2
5.309353957E1,-5.154599994E-2,-2.032286227E-1,-5.727703124E-2
5.309605520E1,-4.728600010E-2,-1.979036182E-1,-5.621203035E-2
5.309857088E1,-4.515599832E-2,-1.936436296E-1,-5.301703140E-2
5.310108650E1,-4.728600010E-2,-1.872536242E-1,-5.088702962E-2
5.310379692E1,-4.409099743E-2,-1.861886233E-1,-4.556202888E-2
5.310631249E1,-4.196099937E-2,-1.861886233E-1,-4.023703188E-2
5.310882817E1,-4.302600026E-2,-1.840586215E-1,-4.236702994E-2
5.311134379E1,-4.089599848E-2,-1.808636189E-1,-4.023703188E-2
5.311385942E1,-3.876599669E-2,-1.797986180E-1,-3.704202920E-2
5.311637510E1,-3.770099953E-2,-1.797986180E-1,-3.491203114E-2
5.311889072E1,-3.663599864E-2,-1.766036302E-1,-3.384703025E-2
5.312140635E1,-3.663599864E-2,-1.734086275E-1,-3.384703025E-2
5.312392197E1,-3.557099774E-2,-1.744736284E-1,-3.278203309E-2
5.312643760E1,-3.344099969E-2,-1.702136248E-1,-2.852203138E-2
5.312895327E1,-3.024600074E-2,-1.659536213E-1,-2.745703049E-2
5.313146890E1,-2.705099992E-2,-1.659536213E-1,-2.745703049E-2
5.313423041E1,-2.705099992E-2,-1.627586186E-1,-3.065203130E-2
5.313674608E1,-2.598600090E-2,-1.595636308E-1,-2.745703049E-2
5.313926171E1,-2.492100000E-2,-1.574336290E-1,-2.852203138E-2
5.314177733E1,-2.385600097E-2,-1.563686281E-1,-2.958703041E-2
5.314429296E1,-1.959599927E-2,-1.553036273E-1,-3.065203130E-2
5.314680858E1,-2.172600105E-2,-1.531736255E-1,-3.065203130E-2
5.314932426E1,-2.279100008E-2,-1.521086246E-1,-3.065203130E-2
5.315183989E1,-2.279100008E-2,-1.531736255E-1,-3.065203130E-2
5.315435551E1,-2.172600105E-2,-1.510436237E-1,-3.065203130E-2
5.315687114E1,-2.066100016E-2,-1.489136219E-1,-3.384703025E-2
5.315938676E1,-2.279100008E-2,-1.478486210E-1,-3.384703025E-2
5.316190244E1,-2.279100008E-2,-1.457186192E-1,-3.384703025E-2
5.316464520E1,-2.279100008E-2,-1.457186192E-1,-3.597703204E-2
5.316716082E1,-2.172600105E-2,-1.446536183E-1,-3.704202920E-2
5.316967645E1,-2.279100008E-2,-1.425236166E-1,-3.597703204E-2
5.317219207E1,-2.598600090E-2,-1.457186192E-1,-3.597703204E-2
5.317470775E1,-2.705099992E-2,-1.425236166E-1,-3.491203114E-2
5.317722338E1,-2.811600082E-2,-1.435886174E-1,-3.491203114E-2
5.317973900E1,-2.918099985E-2,-1.446536183E-1,-3.704202920E-2
5.318225463E1,-3.237599880E-2,-1.435886174E-1,-3.704202920E-2
5.318477025E1,-3.237599880E-2,-1.414586306E-1,-3.704202920E-2
5.318728588E1,-3.131099790E-2,-1.414586306E-1,-3.704202920E-2
5.318980155E1,-3.344099969E-2,-1.403936297E-1,-3.491203114E-2
5.319231713E1,-2.918099985E-2,-1.361336261E-1,-3.278203309E-2
5.319507504E1,-2.811600082E-2,-1.340036243E-1,-3.171703219E-2
5.319759072E1,-3.344099969E-2,-1.350686252E-1,-3.065203130E-2
5.320010634E1,-3.024600074E-2,-1.308086216E-1,-2.852203138E-2
5.320262197E1,-2.918099985E-2,-1.286786199E-1,-3.065203130E-2
5.320513765E1,-2.918099985E-2,-1.265486181E-1,-3.065203130E-2
5.320765327E1,-2.492100000E-2,-1.212236211E-1,-2.958703041E-2
5.321016890E1,-2.811600082E-2,-1.212236211E-1,-2.852203138E-2
5.321268452E1,-2.705099992E-2,-1.201586202E-1,-2.852203138E-2
5.321520020E1,-2.492100000E-2,-1.148336232E-1,-2.639203146E-2
5.321771582E1,-2.918099985E-2,-1.137686223E-1,-2.852203138E-2
5.322023145E1,-2.918099985E-2,-1.095086262E-1,-2.639203146E-2
5.322274707E1,-2.705099992E-2,-1.063136235E-1,-2.639203146E-2
5.322546322E1,-2.918099985E-2,-1.063136235E-1,-2.319703065E-2
5.322797884E1,-3.024600074E-2,-9.885862470E-2,-2.426202968E-2
