"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.050172250E0,2.769540710E0,-8.931626587E0,1.200503540E-1
4.060174250E0,2.962938538E0,-8.668174438E0,3.372486877E-1
4.070176250E0,3.311114502E0,-8.342152405E0,2.948867798E-1
4.080177250E0,3.701502686E0,-8.634045410E0,7.484436035E-4
4.090179250E0,3.764072571E0,-8.752299500E0,-2.763253784E-1
4.100181250E0,3.305276642E0,-8.893156586E0,-4.552033997E-1
4.110183250E0,2.696043549E0,-9.030421143E0,-4.655319214E-1
4.120184250E0,2.824925537E0,-9.599387970E0,-1.947450256E-1
4.130186250E0,2.475552063E0,-9.726024628E0,-1.130149841E-1
4.140188250E0,2.025887146E0,-9.774523773E0,-1.857637024E-1
4.150190250E0,1.900298309E0,-9.643246765E0,-1.722917175E-1
4.160191250E0,2.075134735E0,-9.430988159E0,-3.083587646E-1
4.170193250E0,2.028132477E0,-9.331594849E0,-4.643344116E-1
4.180195250E0,1.812131653E0,-9.272617493E0,-7.119195557E-1
4.190196250E0,1.850302277E0,-9.023086395E0,-8.822653198E-1
4.200198250E0,1.706900482E0,-9.080417175E0,-8.589138794E-1
4.210200250E0,1.559307404E0,-9.555080109E0,-5.694158936E-1
4.220202250E0,1.297052765E0,-9.888287201E0,-3.987707520E-1
4.230203250E0,1.040486298E0,-1.010488678E1,-3.332070923E-1
4.240205250E0,8.985813904E-1,-1.014455429E1,-2.462379456E-1
4.250207250E0,6.752458191E-1,-9.836943970E0,-1.631607056E-1
4.260209250E0,4.601431274E-1,-9.480385437E0,-1.576222229E-1
4.270210250E0,3.391946411E-1,-9.186696167E0,-1.209484863E-1
4.280212250E0,2.228865051E-1,-8.979227600E0,-4.909790039E-2
4.290214250E0,5.897735596E-2,-8.955277405E0,-6.346801758E-2
4.300216250E0,5.822891235E-2,-9.204808502E0,-1.196012878E-1
4.310217250E0,3.141966248E-1,-9.676178284E0,-1.035845947E-1
4.320219250E0,6.027964783E-1,-9.948911133E0,-1.311273193E-1
4.330221250E0,9.283694458E-1,-9.951755219E0,-2.646496582E-1
4.340223250E0,1.323547668E0,-9.652826843E0,-4.168830872E-1
4.350224250E0,1.868713989E0,-9.230554962E0,-4.602928162E-1
4.360226250E0,2.400108948E0,-8.890162811E0,-2.785707092E-1
4.370228250E0,2.800675964E0,-8.873996429E0,1.776805115E-1
4.380230250E0,3.129242706E0,-9.321416016E0,7.399113464E-1
4.390231250E0,3.249143372E0,-9.813891907E0,1.246158600E0
4.400233250E0,3.265459442E0,-1.040426422E1,1.649869080E0
4.410235250E0,3.305875397E0,-1.088207062E1,1.892664185E0
4.420237250E0,3.253484344E0,-1.111244156E1,2.023941193E0
4.430238250E0,3.048710175E0,-1.115285751E1,2.011067963E0
4.440240250E0,2.695893860E0,-1.114597183E1,1.955533447E0
4.450242250E0,2.447111206E0,-1.118578903E1,1.803749084E0
4.460244250E0,2.227667542E0,-1.111543533E1,1.290167084E0
4.470245250E0,1.953288116E0,-1.089868607E1,5.493576050E-1
4.480247250E0,1.725910950E0,-1.063732956E1,-2.409988403E-1
4.490249250E0,1.831890564E0,-1.040695862E1,-8.894503784E-1
4.500251250E0,2.325863342E0,-1.016985168E1,-1.118174744E0
4.510252250E0,3.118614807E0,-9.933792572E0,-1.227746887E0
4.520254250E0,3.899091797E0,-9.696386261E0,-1.689686279E0
4.530256250E0,4.452640686E0,-9.428144073E0,-2.303709412E0
4.540258250E0,5.051545258E0,-9.181457062E0,-2.884801025E0
4.550259250E0,5.358257446E0,-9.028924255E0,-3.349734192E0
4.560261250E0,4.464765472E0,-9.056167603E0,-2.875969391E0
4.570263250E0,3.053949280E0,-9.651329956E0,-1.726958771E0
4.580264250E0,1.878892822E0,-1.061891785E1,-9.487271118E-1
4.590266250E0,1.083746338E0,-1.171553741E1,-7.301815796E-1
4.600268250E0,6.927593994E-1,-1.246398102E1,-3.213816833E-1
4.610270250E0,7.261399841E-1,-1.272713379E1,-1.556762695E-2
4.620271250E0,1.086740112E0,-1.250783981E1,-2.978805542E-1
4.630273250E0,1.618584137E0,-1.219873260E1,-8.102650452E-1
4.640275250E0,2.095043335E0,-1.206865311E1,-6.806346130E-1
4.650277250E0,2.357597351E0,-1.200159256E1,2.303709412E-1
4.660278250E0,3.335064697E0,-1.174757080E1,7.756869507E-1
4.670280250E0,5.100493469E0,-1.165521286E1,5.219645691E-1
4.680282250E0,6.416407013E0,-1.149669250E1,4.806504822E-1
4.690284250E0,7.289840698E0,-1.146900009E1,7.848179626E-1
4.700285250E0,7.998766479E0,-1.157512939E1,1.396146698E0
4.710287250E0,8.683891754E0,-1.176493469E1,1.575623474E0
4.720289250E0,9.100924530E0,-1.140613083E1,1.347946930E0
4.730291250E0,9.072184296E0,-1.042716660E1,1.384620667E0
4.740292250E0,8.656947784E0,-9.674232330E0,1.245709534E0
4.750294250E0,7.953111420E0,-9.537267151E0,7.529342651E-1
4.760296250E0,7.195985870E0,-9.714797974E0,1.401086426E-1
4.770298250E0,6.448290710E0,-9.589508514E0,-4.526586914E-1
4.780299250E0,5.562133484E0,-9.198371887E0,-8.050259399E-1
4.790301250E0,4.301455078E0,-9.078770599E0,-5.304968262E-1
4.800303250E0,3.288511505E0,-8.769513702E0,4.384382629E-1
4.810305250E0,1.606459351E0,-8.500373383E0,1.563199310E0
4.820306250E0,1.216969299E-1,-8.726553040E0,1.285826111E0
4.830308250E0,7.319778442E-2,-9.068891144E0,-6.879693604E-1
4.840310250E0,1.177451477E0,-8.706943817E0,-1.088386688E0
4.850311250E0,1.678160248E0,-8.040230255E0,3.577560425E-2
4.860313250E0,1.860780487E0,-7.436984711E0,4.355941772E-1
4.870315250E0,2.087259521E0,-6.957980804E0,1.601669312E-2
4.880317250E0,2.050286407E0,-6.569837952E0,-4.492158508E-1
4.890318250E0,2.009571075E0,-6.307433624E0,-2.573149109E-1
4.900320250E0,1.897603912E0,-5.938600616E0,8.711883545E-2
4.910322042E0,1.785337372E0,-5.577551422E0,1.032852173E-1
4.920324042E0,1.936073914E0,-5.383704529E0,-2.067201233E-1
4.930325042E0,2.360591125E0,-5.527256012E0,-7.890092468E-1
4.940327042E0,2.649190979E0,-5.793701935E0,-1.681902466E0
4.950329042E0,2.921025696E0,-6.052663422E0,-2.120789795E0
4.960331042E0,2.758763123E0,-6.093528442E0,-2.339784393E0
4.970332042E0,2.313888245E0,-5.902675323E0,-2.582280121E0
4.980334042E0,1.844763794E0,-5.771398315E0,-2.654579773E0
4.990336042E0,1.565294952E0,-5.863905945E0,-2.649789734E0
5.000338042E0,1.409319305E0,-6.174809418E0,-2.701282654E0
5.010339042E0,1.312171326E0,-6.603218536E0,-2.855911102E0
5.020341042E0,1.086740112E0,-6.898853760E0,-3.118914185E0
5.030343042E0,1.223705292E0,-7.191345520E0,-3.252286835E0
5.040345042E0,1.086590424E0,-7.130272522E0,-3.692371674E0
5.050346042E0,1.035845947E0,-7.022945709E0,-4.077670441E0
5.060348042E0,1.056952057E0,-7.047494659E0,-4.347559204E0
5.070350042E0,1.272503815E0,-7.264243927E0,-4.430337067E0
5.080352042E0,1.488804016E0,-7.525450745E0,-4.779560852E0
5.090353042E0,1.538949738E0,-7.682324524E0,-5.344785461E0
5.100355042E0,2.254312134E0,-8.138126678E0,-5.968538361E0
5.110357042E0,3.025807800E0,-8.645721130E0,-6.892716522E0
5.120358042E0,3.606600037E0,-8.990154877E0,-7.763306122E0
5.130360042E0,3.910168762E0,-9.327403564E0,-8.088430023E0
5.140362042E0,3.554658051E0,-9.841434631E0,-8.246052246E0
5.150364042E0,2.724783783E0,-1.066666855E1,-8.535999298E0
5.160365042E0,2.084116058E0,-1.185744232E1,-8.692723389E0
5.170367042E0,1.708996124E0,-1.305120987E1,-8.529712372E0
5.180369042E0,1.433419189E0,-1.357048004E1,-7.989934845E0
5.190371042E0,1.512305145E0,-1.294373337E1,-7.457641754E0
5.200372042E0,1.744023285E0,-1.124835892E1,-7.095395050E0
5.210374042E0,1.872456207E0,-8.963659973E0,-6.704557800E0
5.220376042E0,1.695374451E0,-6.853498077E0,-6.210435333E0
5.230378042E0,1.288969574E0,-5.623655548E0,-5.216951294E0
5.240379042E0,1.328786774E0,-5.343587952E0,-2.935545502E0
5.250381042E0,1.754651184E0,-6.097420349E0,-8.699908447E-1
5.260383042E0,2.081271973E0,-7.510631561E0,-1.472937012E-1
5.270385042E0,2.510878601E0,-8.981622620E0,1.152603149E-2
5.280386042E0,2.939886475E0,-1.020053787E1,-4.787045288E-1
5.290388042E0,3.594026184E0,-1.148232239E1,-7.113208008E-1
5.300390042E0,5.167703705E0,-1.393257706E1,-6.045927429E-1
5.310392042E0,7.982749786E0,-1.726030701E1,-1.429676971E0
5.320393042E0,1.104762634E1,-1.889565628E1,-6.036047974E0
5.330395042E0,1.106214615E1,-1.716839813E1,-1.017314484E1
5.340397042E0,6.683302002E0,-1.015847534E1,-3.083737335E0
5.350398042E0,4.915478210E0,-3.714525604E0,3.930526428E0
5.360400042E0,4.103566589E0,-4.400848389E-1,4.465513916E0
5.370402042E0,4.256698151E0,4.827461243E-1,3.139870605E0
5.380404042E0,4.237687683E0,-3.989204407E-1,2.428998871E0
5.390405042E0,2.804268494E0,-2.463127899E0,3.227737885E0
5.400407042E0,4.849914551E-2,-5.854325867E0,5.000351715E0
5.410409042E0,-2.707120514E0,-1.089165070E1,5.486690369E0
5.420411042E0,-2.778821411E0,-1.584140762E1,5.073699188E0
5.430412042E0,-1.568438416E0,-1.769515274E1,3.161276093E0
5.440414042E0,-1.168769531E0,-1.675346100E1,2.862048340E-1
5.450416042E0,-9.728269958E-1,-1.480705856E1,-1.289418640E0
5.460418042E0,-1.351689148E-1,-1.251532425E1,-1.256187744E0
5.470419042E0,6.497987366E-1,-1.045890060E1,-4.758604431E-1
5.480421042E0,8.946894836E-1,-9.198222198E0,3.543132019E-1
5.490423042E0,1.399140472E0,-8.400830383E0,7.927514648E-1
5.500425042E0,2.522704010E0,-7.671247559E0,7.444020081E-1
5.510426042E0,3.574566650E0,-7.483537903E0,8.164022827E-1
5.520428042E0,4.451742554E0,-7.576494598E0,8.475375366E-1
5.530430042E0,4.802612915E0,-7.842641144E0,6.861730957E-1
5.540432042E0,4.613855438E0,-7.892786865E0,1.607656860E-1
5.550433042E0,4.422852631E0,-7.955356750E0,-4.266128540E-2
5.560435042E0,4.757257233E0,-8.299341431E0,1.886077881E-2
5.570437042E0,4.845573578E0,-8.635691986E0,7.695497131E-1
5.580438042E0,3.783831482E0,-8.638685760E0,1.301842804E0
5.590440042E0,2.382295990E0,-8.607849884E0,1.380878448E0
5.600442042E0,1.372645569E0,-8.915011139E0,1.301992493E0
5.610444042E0,9.183403015E-1,-9.289083252E0,1.014739838E0
5.620445042E0,7.182064819E-1,-9.646240540E0,6.072871399E-1
5.630447042E0,8.334667969E-1,-1.003498215E1,3.887416077E-1
5.640449042E0,8.948391724E-1,-1.012404694E1,1.372645569E-1
5.650451042E0,5.577401733E-1,-9.973759460E0,-1.213975525E-1
5.660452042E0,3.891906738E-1,-1.009006760E1,-2.998265076E-1
5.670454042E0,3.815565491E-1,-1.023421783E1,-4.679269409E-1
5.680456042E0,2.836601257E-1,-1.019544846E1,-6.553372192E-1
5.690458042E0,8.786727905E-2,-9.858798523E0,-8.087681580E-1
5.700459042E0,1.031355286E-1,-9.440568237E0,-8.086184692E-1
5.710461042E0,5.221142578E-1,-9.018146667E0,-6.764433289E-1
5.720463042E0,1.205293579E0,-8.722810822E0,-4.481680298E-1
5.730465042E0,1.707050171E0,-8.611891479E0,-1.008901978E-1
5.740466042E0,2.089654541E0,-8.720415802E0,2.850073242E-1
5.750468042E0,2.213746490E0,-8.889114990E0,5.207670593E-1
5.760470042E0,2.143542480E0,-9.080117798E0,6.911128235E-1
5.770472042E0,2.058519287E0,-9.314680023E0,7.788304138E-1
5.780473042E0,2.050585785E0,-9.550739136E0,8.309220886E-1
5.790475042E0,2.098785553E0,-9.630672913E0,7.717950439E-1
5.800477042E0,1.971101074E0,-9.577832794E0,3.622467041E-1
5.810478042E0,1.744023285E0,-9.753118286E0,-2.805166626E-1
5.820480042E0,1.753004608E0,-1.019350250E1,-1.006506958E0
5.830482042E0,2.130818939E0,-1.023646317E1,-1.756148071E0
5.840484042E0,2.612966309E0,-9.870025177E0,-2.196382599E0
5.850485042E0,2.724634094E0,-9.596843262E0,-2.316432953E0
5.860487042E0,2.400108948E0,-9.722132721E0,-2.165546722E0
5.870489042E0,2.011666718E0,-1.012000534E1,-2.041305084E0
5.880491042E0,1.739083557E0,-1.041025177E1,-2.190694427E0
5.890492042E0,1.662592621E0,-1.082369202E1,-2.387235718E0
5.900494042E0,1.603764954E0,-1.170805298E1,-2.391576691E0
5.910495667E0,1.618434448E0,-1.260274246E1,-2.506387939E0
5.920497667E0,1.185534668E0,-1.297531769E1,-2.775528259E0
5.930498667E0,2.763253784E-1,-1.299717224E1,-2.460433502E0
5.940500667E0,-6.643185425E-1,-1.282083893E1,-1.218765564E0
5.950502667E0,-7.866142273E-1,-1.294073959E1,-1.279838562E-1
5.960504667E0,-6.785389709E-1,-1.302920563E1,1.194066925E0
5.970505667E0,2.844085693E-3,-1.262579453E1,2.678380280E0
5.980507667E0,1.967658234E0,-1.282547928E1,2.969225464E0
5.990509667E0,2.798131256E0,-1.340222992E1,2.053579559E0
6.000510667E0,3.196602631E0,-1.378543304E1,2.359243927E0
6.010512667E0,3.934118958E0,-1.479762817E1,3.094215546E0
6.020514667E0,4.383035431E0,-1.560265411E1,3.338208160E0
6.030516667E0,5.068909149E0,-1.565803894E1,2.530038757E0
6.040517667E0,6.271208954E0,-1.532108963E1,1.077010345E0
6.050519667E0,7.115603027E0,-1.434751419E1,2.329156494E-1
6.060521667E0,6.986421661E0,-1.310045746E1,-2.480342102E-1
6.070523667E0,6.827901306E0,-1.210876968E1,-8.419990540E-1
6.080524667E0,6.890171814E0,-1.144475052E1,-1.058748322E0
6.090526667E0,6.825057220E0,-1.111648315E1,-5.071453857E-1
6.100528667E0,6.309529266E0,-1.052266800E1,1.218466187E-1
6.110530667E0,6.131399689E0,-9.901908875E0,2.742297363E-1
6.120531667E0,5.673950958E0,-9.135652313E0,6.997947693E-1
6.130533667E0,3.344794464E0,-8.224497070E0,1.840273132E0
6.140535667E0,4.391867065E-1,-8.055947571E0,2.594105530E0
6.150537667E0,-2.382894745E0,-8.973988495E0,3.531156921E-1
6.160538667E0,-3.431613922E0,-9.831405487E0,-6.075865173E-1
6.170540667E0,-1.879790955E0,-9.523944855E0,1.056203613E0
6.180542667E0,-1.098864899E0,-8.510402527E0,1.131347351E0
6.190543667E0,-8.897497559E-1,-7.381150818E0,7.099736023E-1
6.200545667E0,-2.606080627E-1,-6.454877014E0,1.021326141E0
6.210547667E0,4.306544495E-1,-5.957311707E0,1.509461060E0
6.220549667E0,1.240919495E0,-5.579497375E0,1.667981415E0
6.230550667E0,2.041754150E0,-4.859943695E0,1.421444092E0
6.240552667E0,2.419119415E0,-4.052971802E0,9.809101868E-1
6.250554667E0,2.639012146E0,-3.526067505E0,1.056952057E0
6.260556667E0,2.614163818E0,-3.359164581E0,1.043480072E0
6.270557667E0,2.468217316E0,-3.370091858E0,7.458988953E-1
6.280559667E0,2.412084045E0,-3.783232727E0,5.345384216E-1
6.290561667E0,2.171234894E0,-4.383035431E0,5.111869812E-1
6.300563667E0,1.571581879E0,-4.702022095E0,3.354524231E-1
6.310564667E0,1.575773163E0,-5.009931793E0,-4.537065125E-1
6.320566667E0,1.542691956E0,-5.434149628E0,-1.365310822E0
6.330568667E0,1.369352417E0,-5.931415558E0,-2.186952209E0
6.340570667E0,1.331331482E0,-6.685547333E0,-3.235521698E0
6.350571667E0,1.517843628E0,-7.654183044E0,-4.273014221E0
6.360573667E0,1.713636475E0,-8.678952026E0,-5.479505310E0
6.370575667E0,2.128423920E0,-9.679621124E0,-6.691085815E0
6.380576667E0,2.211052094E0,-1.062310913E1,-8.153843994E0
6.390578667E0,2.371817780E0,-1.137858810E1,-9.854607239E0
6.400580667E0,2.564018097E0,-1.176268936E1,-1.096709381E1
6.410582667E0,2.408042450E0,-1.182301392E1,-1.118953125E1
6.420583667E0,1.904639282E0,-1.197225357E1,-1.049752029E1
6.430585667E0,1.084794159E0,-1.229782654E1,-9.804760895E0
6.440587667E0,3.126997375E-1,-1.251682114E1,-9.042695618E0
6.450589667E0,-8.652008057E-2,-1.226025467E1,-7.934550018E0
6.460590667E0,1.601669312E-2,-1.128967300E1,-6.790179749E0
6.470592667E0,1.396595764E-1,-9.647737427E0,-6.006110229E0
6.480594667E0,3.031196594E-1,-7.697892151E0,-5.398224335E0
6.490596667E0,3.758683777E-1,-5.961652679E0,-4.664749603E0
6.500597667E0,1.993853760E-1,-4.932093658E0,-4.118685150E0
6.510599667E0,4.797523499E-1,-5.710175629E0,-3.956572266E0
6.520601667E0,1.130449219E0,-8.104895782E0,-4.165837097E0
6.530603667E0,1.642833710E0,-1.061712158E1,-4.619244232E0
6.540604667E0,2.411335602E0,-1.341914474E1,-4.733905792E0
6.550606667E0,2.614612885E0,-1.721001160E1,-5.015170898E0
6.560608667E0,2.387984161E0,-2.222982285E1,-4.530927887E0
6.570609667E0,4.074227600E0,-2.447186050E1,-3.114124146E0
6.580611667E0,6.536906433E0,-1.916883820E1,-1.492995300E0
6.590613667E0,7.328610077E0,-8.408314819E0,4.824018402E0
6.600615667E0,8.914113007E0,-8.687933350E-1,8.927884369E0
6.610616667E0,9.156608734E0,2.090702362E0,5.103636932E0
6.620618667E0,1.017015106E1,3.214415588E0,7.691006470E-1
6.630620667E0,1.051668045E1,2.856809235E0,-1.367556152E0
6.640622667E0,7.590415649E0,4.911286926E-1,-5.959107971E-1
6.650623667E0,3.147205353E0,-3.379821625E0,3.163222046E0
6.660625667E0,-1.619781647E0,-8.607251129E0,5.667813721E0
6.670627667E0,-4.386777649E0,-1.438373886E1,8.057145081E0
6.680629667E0,-4.281546478E0,-1.931852692E1,7.031627655E0
6.690630667E0,-2.419568481E0,-2.109757736E1,4.257147217E-1
6.700632667E0,-2.110610962E0,-1.889535690E1,-3.617078247E0
6.710634667E0,-2.717748413E0,-1.445918198E1,-2.758912811E0
6.720636667E0,-2.267634430E0,-1.050081345E1,-4.314028931E-1
6.730637667E0,-9.749226379E-1,-8.069120178E0,5.237608337E-1
6.740639667E0,5.411247253E-1,-6.601422272E0,3.230282593E-1
6.750641667E0,1.775158539E0,-6.375841370E0,-1.516346741E-1
6.760642667E0,2.788401489E0,-6.678811340E0,-6.312373352E-1
6.770644667E0,3.264112244E0,-7.165748749E0,-5.257067871E-1
6.780646667E0,3.670367432E0,-8.373736725E0,-7.828720093E-2
6.790648667E0,3.830684052E0,-9.388925629E0,-1.218466187E-1
6.800649667E0,3.557651825E0,-9.826465759E0,-4.876858521E-1
6.810651667E0,3.222498779E0,-9.763297119E0,-6.640191650E-1
6.820653667E0,3.207080841E0,-9.277407532E0,-7.072792053E-1
6.830655667E0,2.987038422E0,-8.812025299E0,-5.792953491E-1
6.840656667E0,2.918930054E0,-8.401279449E0,-3.936813354E-1
6.850658667E0,2.772085419E0,-8.046217804E0,-2.098635864E-1
6.860660667E0,2.675685883E0,-7.899223480E0,1.160087585E-1
6.870662667E0,2.688708801E0,-8.003406830E0,3.278182983E-1
6.880663667E0,2.808908844E0,-8.270451508E0,4.200265503E-1
6.890665667E0,2.806663513E0,-8.573571167E0,1.933978271E-1
6.900667667E0,2.730921021E0,-8.908424835E0,-1.893562317E-1
6.910669875E0,2.323168945E0,-9.170080719E0,-4.457730103E-1
6.920671875E0,1.686093750E0,-9.273665314E0,-5.324427795E-1
6.930673875E0,1.070274353E0,-9.241182861E0,-4.334985352E-1
6.940675875E0,6.732998657E-1,-9.213939514E0,-6.750961304E-2
6.950676875E0,5.507048035E-1,-9.198222198E0,5.610333252E-1
6.960678875E0,5.402265930E-1,-9.231153717E0,1.282383270E0
6.970680875E0,6.351292419E-1,-9.367370453E0,1.872605896E0
6.980682875E0,8.223898315E-1,-9.592352600E0,2.138153687E0
6.990683875E0,1.061293030E0,-9.641749878E0,1.979034576E0
7.000685875E0,1.147813110E0,-9.264534302E0,1.658401337E0
7.010687875E0,1.332079926E0,-8.870403900E0,1.343007202E0
7.020689875E0,1.911974030E0,-8.801996155E0,1.084345093E0
7.030690875E0,2.595003662E0,-9.129814453E0,7.836204529E-1
7.040692875E0,3.241209869E0,-9.734257507E0,5.707630920E-1
7.050694875E0,3.482807465E0,-1.038315811E1,4.917274475E-1
7.060695875E0,3.700903931E0,-1.075917618E1,3.791615295E-1
7.070697875E0,3.444487152E0,-1.085362976E1,3.098556519E-2
7.080699875E0,2.802172852E0,-1.097143478E1,-6.430627441E-1
7.090701875E0,2.147883453E0,-1.144969025E1,-1.337169342E0
7.100702875E0,1.550625458E0,-1.198348022E1,-1.667382660E0
7.110704875E0,1.024619293E0,-1.217163895E1,-1.758243713E0
7.120706875E0,5.551954651E-1,-1.224468704E1,-1.763033752E0
7.130708875E0,4.716691589E-1,-1.198961746E1,-1.827549591E0
7.140709875E0,4.680766296E-1,-1.185040695E1,-1.930685120E0
7.150711875E0,4.763095093E-1,-1.186836960E1,-2.169887695E0
7.160713875E0,4.888833618E-1,-1.191612030E1,-2.546205139E0
7.170715875E0,7.176077271E-1,-1.207583817E1,-3.000061340E0
7.180716875E0,8.083190918E-1,-1.214709000E1,-3.000061340E0
7.190718875E0,1.191222839E0,-1.181882263E1,-2.434986420E0
7.200720875E0,1.620081024E0,-1.144714554E1,-1.292861481E0
7.210721875E0,1.875150604E0,-1.094479019E1,-4.745132446E-2
7.220723875E0,2.217788086E0,-1.066606979E1,1.727407837E0
7.230725875E0,3.092269592E0,-1.110241241E1,2.022593994E0
7.240727875E0,2.772983551E0,-1.192091034E1,1.731299744E0
7.250728875E0,2.175126801E0,-1.237177277E1,1.989063721E0
7.260730875E0,1.979034576E0,-1.323338104E1,2.187251587E0
7.270732875E0,2.127825165E0,-1.423509796E1,1.709295502E0
7.280734875E0,2.705174561E0,-1.462069611E1,1.740580444E0
7.290735875E0,3.756139069E0,-1.457399323E1,2.122586060E0
7.300737875E0,5.563630371E0,-1.451097427E1,1.816772003E0
7.310739875E0,7.207811279E0,-1.476185257E1,1.749412079E0
7.320740875E0,8.728948059E0,-1.483460129E1,1.485211487E0
7.330742875E0,9.516460419E0,-1.419917267E1,7.933502197E-1
7.340744875E0,9.154812469E0,-1.285047729E1,4.959187317E-1
7.350746875E0,8.660390625E0,-1.099987564E1,3.838018799E-1
7.360747875E0,8.363408203E0,-9.586365051E0,1.528321838E-1
7.370749875E0,7.770341492E0,-8.571026459E0,-2.682421875E-1
7.380751875E0,7.073690186E0,-8.051007843E0,-4.574487305E-1
7.390753875E0,5.905818787E0,-8.144563293E0,4.068539429E-1
7.400754875E0,3.639381866E0,-8.279881897E0,1.625769196E0
7.410756875E0,1.732048187E0,-8.353079681E0,1.056502991E0
7.420758875E0,-1.420545959E-1,-8.496930542E0,-4.221221924E-1
7.430760875E0,-1.331181793E0,-8.528664551E0,1.922003174E-1
7.440761875E0,-1.471889191E0,-8.278983765E0,6.734495544E-1
7.450763875E0,-1.274449768E0,-7.854466553E0,5.947132874E-1
7.460765875E0,-1.199455719E0,-7.124734039E0,9.244775391E-1
7.470767875E0,-1.113235016E0,-6.199657745E0,1.365909576E0
7.480768875E0,-8.363108826E-1,-5.275180206E0,1.611997833E0
7.490770875E0,-3.700305176E-1,-4.451143799E0,1.788929901E0
7.500772875E0,1.272354126E-1,-3.730242920E0,1.743424530E0
7.510773875E0,7.078779602E-1,-3.307372284E0,1.412313080E0
7.520775875E0,1.300196228E0,-3.151396637E0,1.329984283E0
7.530777875E0,1.792073364E0,-3.154390411E0,1.312171326E0
7.540779875E0,2.256707153E0,-3.142565002E0,1.109642487E0
7.550780875E0,2.943778381E0,-3.326083374E0,6.921606445E-1
7.560782875E0,3.109034729E0,-3.470383301E0,-2.450404358E-1
7.570784875E0,2.961291962E0,-3.840413818E0,-1.315165100E0
7.580786875E0,2.285447388E0,-4.213587799E0,-2.451152802E0
7.590787875E0,1.651066589E0,-4.857548676E0,-3.662583618E0
7.600789875E0,1.285975800E0,-5.748046875E0,-4.614753571E0
7.610791875E0,1.315614166E0,-6.816824341E0,-5.238356781E0
7.620793875E0,1.908680878E0,-8.200397186E0,-5.829178162E0
7.630794875E0,2.936293945E0,-9.891580353E0,-6.998247070E0
7.640796875E0,3.662733307E0,-1.170176605E1,-8.797056427E0
7.650798875E0,3.375181274E0,-1.341839630E1,-1.082039886E1
7.660799875E0,2.453847198E0,-1.448552719E1,-1.220756424E1
7.670801875E0,1.506167908E0,-1.455962311E1,-1.239736954E1
7.680803875E0,3.104544067E-1,-1.402283936E1,-1.119417160E1
7.690805875E0,-1.055455170E0,-1.323368042E1,-8.560548248E0
7.700806875E0,-1.633702698E0,-1.159563675E1,-6.012097778E0
