"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.866390250E0,1.520902276E0,-1.416019797E0,-4.661114514E-1
3.876392250E0,1.507174969E0,-1.423114777E0,-4.102401733E-1
3.886393250E0,1.531438351E0,-1.560866117E0,-3.445573747E-1
3.896395250E0,1.602600694E0,-1.663396478E0,-3.146955967E-1
3.906397250E0,1.681719303E0,-1.694645882E0,-3.056493998E-1
3.916399250E0,1.765229583E0,-1.688439608E0,-2.814298272E-1
3.926400250E0,1.856674433E0,-1.668022871E0,-2.183861732E-1
3.936402250E0,1.911308646E0,-1.598117352E0,-1.277460158E-1
3.946404250E0,1.916626573E0,-1.490584016E0,-3.271467239E-2
3.956406250E0,1.902889490E0,-1.408865213E0,3.611019999E-2
3.966407250E0,1.880264163E0,-1.401788473E0,7.792373747E-2
3.976409250E0,1.904871821E0,-1.379188180E0,1.476551443E-1
3.986411250E0,1.929730296E0,-1.365089536E0,1.493259668E-1
3.996412250E0,1.934668899E0,-1.281078696E0,1.378469467E-1
4.006414250E0,1.858322620E0,-1.147981524E0,1.095567644E-1
4.016416250E0,1.685056925E0,-1.159500480E0,5.125696957E-2
4.026418250E0,1.557345986E0,-1.128983140E0,2.013382502E-2
4.036419250E0,1.533553481E0,-1.038247347E0,2.800559811E-2
4.046421250E0,1.610274553E0,-9.497371912E-1,5.368359759E-2
4.056423250E0,1.733059049E0,-9.294963479E-1,1.029645950E-1
4.066425250E0,1.842060685E0,-9.339684248E-1,7.207141817E-2
4.076426250E0,1.887541890E0,-9.516366124E-1,4.351354390E-2
4.086428250E0,1.883163095E0,-9.833803177E-1,-5.050024949E-3
4.096430250E0,1.821802258E0,-1.048028946E0,-5.304623395E-3
4.106432250E0,1.726046562E0,-1.078555584E0,-2.480628900E-3
4.116433250E0,1.619488120E0,-1.105080247E0,-7.448824495E-2
4.126435250E0,1.459344268E0,-1.130510330E0,-1.254337132E-1
4.136437250E0,1.269135952E0,-1.096530795E0,-1.454071552E-1
4.146439250E0,1.109083414E0,-1.067818165E0,-1.799158752E-1
4.156440250E0,9.890121222E-1,-1.051113486E0,-2.512755394E-1
4.166442250E0,9.279404879E-1,-8.981164098E-1,-3.000479341E-1
4.176444250E0,8.496617079E-1,-5.717758536E-1,-3.149048984E-1
4.186446250E0,7.620821595E-1,-2.808436155E-1,-3.300576210E-1
4.196447250E0,6.840925813E-1,-1.790738404E-1,-3.047362864E-1
4.206449250E0,6.518931985E-1,-2.482563406E-1,-2.703787386E-1
4.216451250E0,6.319301128E-1,-3.657709658E-1,-2.494332492E-1
4.226453250E0,6.121556163E-1,-4.798923433E-1,-2.398252934E-1
4.236454250E0,6.022827029E-1,-5.705711246E-1,-2.331279665E-1
4.246456250E0,6.330513358E-1,-6.103693843E-1,-1.942929178E-1
4.256458250E0,6.776180267E-1,-6.064883471E-1,-1.243745461E-1
4.266460250E0,7.119010091E-1,-5.536773801E-1,-5.642357469E-2
4.276461250E0,7.234492302E-1,-4.725300372E-1,-6.050947588E-3
4.286463250E0,6.864022017E-1,-3.958564401E-1,2.583243512E-2
4.296465250E0,6.217177510E-1,-3.401255310E-1,2.879493497E-2
4.306467250E0,5.624638200E-1,-3.159976900E-1,2.255214937E-2
4.316468250E0,5.258336067E-1,-3.059975207E-1,4.382361472E-2
4.326470250E0,5.251691937E-1,-2.935172617E-1,9.185308963E-2
4.336472250E0,5.439543724E-1,-2.949250042E-1,1.379124522E-1
4.346474250E0,5.579564571E-1,-3.291905522E-1,1.647994220E-1
4.356475250E0,5.221233368E-1,-3.731231391E-1,1.656284630E-1
4.366477250E0,4.465408921E-1,-3.636999130E-1,1.055864766E-1
4.376479250E0,3.583809435E-1,-2.980615199E-1,3.077680478E-3
4.386481250E0,3.064674735E-1,-2.031305581E-1,-9.369959682E-2
4.396482250E0,3.113578260E-1,-9.741424024E-2,-1.581731290E-1
4.406484250E0,3.742707372E-1,1.236631908E-2,-2.213528901E-1
4.416486250E0,4.534372091E-1,1.025044620E-1,-2.872666717E-1
4.426487250E0,4.965978861E-1,1.065782756E-1,-3.405384719E-1
4.436489250E0,5.376004577E-1,1.038276032E-2,-3.527778387E-1
4.446491250E0,5.818015337E-1,-1.175010502E-1,-3.279353678E-1
4.456493250E0,6.171102524E-1,-2.028881162E-1,-2.815345824E-1
4.466494250E0,6.265811920E-1,-2.347280979E-1,-2.054896653E-1
4.476496250E0,5.927276611E-1,-2.286813855E-1,-9.256044775E-2
4.486498250E0,5.240898728E-1,-2.803783417E-1,3.650365770E-2
4.496500250E0,4.489727616E-1,-4.129403830E-1,1.246047541E-1
4.506501250E0,3.854016960E-1,-5.696910620E-1,1.206364855E-1
4.516503250E0,3.341696858E-1,-6.629552245E-1,4.020422697E-2
4.526505250E0,2.597705722E-1,-7.250912189E-1,-8.623952419E-2
4.536507250E0,9.142629057E-2,-8.094319701E-1,-3.090518415E-1
4.546508250E0,-1.495517343E-1,-9.564720392E-1,-5.668534636E-1
4.556510250E0,-3.649934828E-1,-1.235298634E0,-6.755346656E-1
4.566512250E0,-5.202701092E-1,-1.491640449E0,-6.428073645E-1
4.576514250E0,-7.089428306E-1,-1.482135534E0,-5.082631111E-1
4.586515250E0,-9.903534055E-1,-1.101746440E0,-3.176270127E-1
4.596517250E0,-1.290738344E0,-4.827205241E-1,-1.137444526E-1
4.606519250E0,-1.585776687E0,1.401935965E-1,9.790592641E-2
4.616521250E0,-1.912796974E0,4.420117736E-1,2.745712399E-1
4.626522250E0,-2.257019520E0,4.233474433E-1,3.686760068E-1
4.636524250E0,-2.470803022E0,3.306926191E-1,4.470051825E-1
4.646526250E0,-2.484556198E0,2.484233975E-1,5.547401309E-1
4.656528250E0,-2.441742659E0,-8.296009153E-3,5.891041756E-1
4.666529250E0,-2.435328245E0,-1.771837622E-1,5.655862093E-1
4.676531250E0,-2.428550482E0,-3.920931220E-1,4.902181923E-1
4.686533250E0,-2.328289509E0,-7.146214247E-1,4.299270511E-1
4.696535250E0,-2.122431278E0,-1.013737917E0,3.857603669E-1
4.706536250E0,-1.929469705E0,-1.244701743E0,3.588002324E-1
4.716538250E0,-1.772180915E0,-1.454507709E0,3.401338756E-1
4.726540250E0,-1.609618425E0,-1.699371934E0,3.315309584E-1
4.736541250E0,-1.480784535E0,-1.956367493E0,3.377158940E-1
4.746543250E0,-1.352019072E0,-2.217325211E0,3.302139640E-1
4.756545250E0,-1.242601752E0,-2.399605036E0,2.266830504E-1
4.766547250E0,-1.205821633E0,-2.505627394E0,6.864529848E-2
4.776548250E0,-1.284152031E0,-2.375753641E0,-3.843268380E-2
4.786550250E0,-1.390034556E0,-1.914309740E0,-3.635638952E-2
4.796552250E0,-1.396628976E0,-1.199289918E0,2.446488291E-2
4.806554250E0,-1.330285072E0,-5.065327287E-1,2.825920880E-1
4.816555250E0,-1.366783142E0,-1.649666131E-1,6.368409991E-1
4.826557250E0,-1.624628901E0,-2.555744052E-1,8.238926530E-1
4.836559250E0,-1.771927476E0,-7.102664560E-2,7.801179886E-1
4.846561250E0,-1.729588389E0,8.307485282E-2,7.414512038E-1
4.856562250E0,-1.641735435E0,1.951190978E-1,7.064577937E-1
4.866564250E0,-1.598499060E0,3.750348091E-1,6.370923519E-1
4.876566250E0,-1.611694455E0,6.696821451E-1,5.325046778E-1
4.886568250E0,-1.578431606E0,8.543362617E-1,3.904398084E-1
4.896569250E0,-1.470882535E0,8.338096738E-1,3.070120215E-1
4.906571250E0,-1.276089549E0,6.839049459E-1,2.786935568E-1
4.916573042E0,-1.054469466E0,5.077712536E-1,2.890567183E-1
4.926575042E0,-8.507134914E-1,3.749734163E-1,3.028386533E-1
4.936576042E0,-6.986815929E-1,3.371615708E-1,3.397628367E-1
4.946578042E0,-5.374489427E-1,2.379624099E-1,3.605328500E-1
4.956580042E0,-3.647392392E-1,1.184107065E-1,3.644873798E-1
4.966582042E0,-1.977221817E-1,1.606962644E-2,3.992995620E-1
4.976583042E0,-4.541839287E-2,-7.527466863E-2,4.471373856E-1
4.986585042E0,8.991844207E-2,-1.387322694E-1,4.930395186E-1
4.996587042E0,1.986997873E-1,-1.659305990E-1,5.141812563E-1
5.006588042E0,3.049652278E-1,-1.567586809E-1,5.222780704E-1
5.016590042E0,4.243779182E-1,-1.323398799E-1,5.624524355E-1
5.026592042E0,5.781173110E-1,-2.045094520E-1,5.709943771E-1
5.036594042E0,6.926090121E-1,-2.469093651E-1,5.749611855E-1
5.046595042E0,7.607215047E-1,-2.746629417E-1,5.736141801E-1
5.056597042E0,7.921411991E-1,-3.292308450E-1,5.205104947E-1
5.066599042E0,7.810111046E-1,-3.739062846E-1,4.662854373E-1
5.076601042E0,7.409568429E-1,-4.189176857E-1,3.604367673E-1
5.086602042E0,6.764765978E-1,-4.670670629E-1,2.997077107E-1
5.096604042E0,6.107178330E-1,-6.207205653E-1,1.930451989E-1
5.106606042E0,5.269379020E-1,-7.402472496E-1,9.362266213E-2
5.116608042E0,4.594656229E-1,-7.171011567E-1,3.385493532E-2
5.126609042E0,4.319876134E-1,-4.954445064E-1,-1.009567175E-2
5.136611042E0,3.904026151E-1,-1.108888388E-1,-4.295215756E-2
5.146613042E0,2.268105447E-1,3.826946318E-1,-7.545341551E-2
5.156615042E0,-3.895428404E-2,7.218590975E-1,-1.599760205E-1
5.166616042E0,-3.402287066E-1,8.349239230E-1,-2.100260109E-1
5.176618042E0,-5.332322717E-1,7.443905473E-1,-1.865089685E-1
5.186620042E0,-5.947410464E-1,5.660061240E-1,-1.003813967E-1
5.196622042E0,-5.460845828E-1,4.990854263E-1,-2.402244695E-2
5.206623042E0,-4.308535159E-1,5.372223258E-1,2.224107645E-2
5.216625042E0,-2.763627470E-1,6.841303110E-1,5.170895532E-2
5.226627042E0,-7.224744558E-2,9.093705416E-1,3.644964099E-2
5.236628042E0,2.574729323E-1,1.111347556E0,-2.850086428E-2
5.246630042E0,7.329107523E-1,1.166850567E0,-7.129094005E-2
5.256632042E0,1.219245553E0,9.749729633E-1,-1.290836781E-1
5.266634042E0,1.559643507E0,4.807973802E-1,-1.662565321E-1
5.276635042E0,1.640637398E0,-2.433635294E-1,-1.740268320E-1
5.286637042E0,1.579107404E0,-1.066700935E0,-1.289244294E-1
5.296639042E0,1.462146163E0,-1.679531932E0,-6.129851192E-2
5.306641042E0,1.172233820E0,-1.688275099E0,-8.900506794E-2
5.316642042E0,2.599568069E-1,-1.025361419E0,-2.176959366E-1
5.326644042E0,-7.698635459E-1,-2.823612988E-1,-2.132320553E-1
5.336646042E0,-4.879205227E-1,-3.114584684E-1,-1.478005946E-1
5.346648042E0,3.953519464E-1,-4.878610075E-1,-2.005561590E-1
5.356649042E0,1.033676267E0,-4.721933603E-1,-3.021762669E-1
5.366651042E0,1.391687870E0,-5.131176114E-1,-5.248005986E-1
5.376653042E0,1.652213454E0,-6.256601810E-1,-8.018574715E-1
5.386655042E0,1.991137385E0,-8.265759945E-1,-9.629896879E-1
5.396656042E0,2.452167749E0,-1.309163928E0,-8.038791418E-1
5.406658042E0,2.861668825E0,-2.014258146E0,-4.098660350E-1
5.416660042E0,3.166529179E0,-2.160974503E0,-1.807036847E-1
5.426662042E0,3.141150475E0,-1.810184002E0,-8.555857837E-2
5.436663042E0,2.722184181E0,-1.591873527E0,-4.100096598E-2
5.446665042E0,2.195588350E0,-1.514179826E0,-3.313494101E-2
5.456667042E0,1.783617735E0,-1.296676755E0,-1.228517815E-1
5.466668042E0,1.583332300E0,-8.890751004E-1,-2.532307208E-1
5.476670042E0,1.602692127E0,-4.586137235E-1,-2.442843616E-1
5.486672042E0,1.736163139E0,-1.696693599E-1,-2.275718153E-1
5.496674042E0,1.875174522E0,-1.048323065E-1,-3.140327036E-1
5.506675042E0,1.957401872E0,-8.727243543E-2,-5.075078011E-1
5.516677042E0,1.960259199E0,-1.389313638E-1,-6.963993907E-1
5.526679042E0,1.882353425E0,-2.923706472E-1,-7.532204390E-1
5.536681042E0,1.630131006E0,-4.220993519E-1,-5.977168679E-1
5.546682042E0,1.367786288E0,-5.627367496E-1,-3.143246174E-1
5.556684042E0,1.183143258E0,-5.322094560E-1,-1.645194292E-1
5.566686042E0,1.156847715E0,-4.624437988E-1,-1.824914068E-1
5.576688042E0,1.178395152E0,-4.037754238E-1,-2.017489970E-1
5.586689042E0,1.193345904E0,-3.900823295E-1,-1.288730800E-1
5.596691042E0,1.205431819E0,-4.899346232E-1,3.674044041E-3
5.606693042E0,1.190714359E0,-7.350303531E-1,1.271773726E-1
5.616695042E0,1.172395587E0,-1.130573988E0,1.989032179E-1
5.626696042E0,1.186251640E0,-1.471677899E0,1.949638724E-1
5.636698042E0,1.192298889E0,-1.606130481E0,1.546332240E-1
5.646700042E0,1.142902851E0,-1.582602859E0,1.484195739E-1
5.656702042E0,1.043937445E0,-1.500904202E0,1.527083367E-1
5.666703042E0,9.349938631E-1,-1.382746816E0,1.501118243E-1
5.676705042E0,8.614394665E-1,-1.250754476E0,1.458915174E-1
5.686707042E0,8.359307051E-1,-1.122731924E0,1.384945363E-1
5.696708042E0,8.423763514E-1,-1.009482265E0,1.062907875E-1
5.706710042E0,8.339856863E-1,-9.472060204E-1,2.665615454E-2
5.716712042E0,7.816109061E-1,-9.411212206E-1,-5.692768842E-2
5.726714042E0,7.349119186E-1,-9.709604979E-1,-1.045743302E-1
5.736715042E0,7.270523906E-1,-9.822655916E-1,-1.701030135E-1
5.746717042E0,7.312919497E-1,-9.320982099E-1,-2.410667092E-1
5.756719042E0,7.292698026E-1,-8.205271959E-1,-3.004631698E-1
5.766721042E0,7.337565422E-1,-6.704052091E-1,-3.359613121E-1
5.776722042E0,7.579111457E-1,-5.146231055E-1,-3.794917464E-1
5.786724042E0,7.862650752E-1,-3.823720813E-1,-4.228165448E-1
5.796726042E0,7.815430164E-1,-2.651543617E-1,-4.245654345E-1
5.806728042E0,7.239592075E-1,-1.860143244E-1,-3.607849181E-1
5.816729042E0,6.380056739E-1,-1.579432786E-1,-2.569858134E-1
5.826731042E0,5.157316327E-1,-2.706382573E-1,-1.773002893E-1
5.836733042E0,3.646965623E-1,-5.499225855E-1,-1.617676765E-1
5.846735042E0,2.065273672E-1,-8.567045331E-1,-1.892352104E-1
5.856736042E0,6.737506390E-2,-1.052688599E0,-2.064341754E-1
5.866738042E0,-5.853894725E-2,-1.036521077E0,-2.012714893E-1
5.876740042E0,-2.186524570E-1,-8.382207155E-1,-1.999202073E-1
5.886742042E0,-4.801080823E-1,-6.023163199E-1,-2.150300145E-1
5.896743042E0,-8.312269449E-1,-3.968882859E-1,-2.278467417E-1
5.906745042E0,-1.275162697E0,-1.830609888E-1,-2.608654797E-1
5.916746667E0,-1.785383105E0,1.311571151E-2,-2.654935420E-1
5.926747667E0,-2.207395077E0,3.088188767E-1,-1.901981682E-1
5.936749667E0,-2.480152369E0,7.059199214E-1,-3.713352233E-2
5.946751667E0,-2.658626080E0,9.741869569E-1,1.389584541E-1
5.956753667E0,-2.723618746E0,8.898305297E-1,4.168609083E-1
5.966754667E0,-2.635050058E0,5.538646579E-1,6.383396387E-1
5.976756667E0,-2.609198093E0,2.192315757E-1,6.640809774E-1
5.986758667E0,-2.726895332E0,5.819137767E-2,7.332074642E-1
5.996760667E0,-2.729106188E0,-9.216909856E-2,8.617380261E-1
6.006761667E0,-2.555193663E0,-3.878265023E-1,1.003056049E0
6.016763667E0,-2.272729874E0,-7.659786344E-1,1.123604655E0
6.026765667E0,-1.999278545E0,-1.116402030E0,1.143328071E0
6.036767667E0,-1.805495858E0,-1.405562758E0,9.709478021E-1
6.046768667E0,-1.679072261E0,-1.736548543E0,7.276093960E-1
6.056770667E0,-1.608645558E0,-2.142480850E0,5.897212625E-1
6.066772667E0,-1.599886179E0,-2.480756760E0,5.235670209E-1
6.076774667E0,-1.650089383E0,-2.730741739E0,5.278360844E-1
6.086775667E0,-1.571053624E0,-2.840250254E0,5.923541784E-1
6.096777667E0,-1.467788458E0,-2.834183693E0,7.004532218E-1
6.106779667E0,-1.487592101E0,-2.321962833E0,6.454439163E-1
6.116780667E0,-1.607049823E0,-9.784063101E-1,4.928280711E-1
6.126782667E0,-1.633747339E0,1.130409122E0,4.650210440E-1
6.136784667E0,-1.810318708E0,3.289872885E0,8.102282286E-1
6.146786667E0,-2.372054815E0,3.463284254E0,1.297084332E0
6.156787667E0,-2.743432283E0,1.641023755E0,1.643644452E0
6.166789667E0,-2.559633732E0,5.118038058E-1,1.578729630E0
6.176791667E0,-2.243588686E0,7.088918686E-1,1.357439637E0
6.186793667E0,-2.040539503E0,1.292095661E0,1.110561252E0
6.196794667E0,-1.887001395E0,1.666627765E0,9.163329005E-1
6.206796667E0,-1.734695673E0,1.719532609E0,8.563256264E-1
6.216798667E0,-1.564259768E0,1.714314103E0,8.255954385E-1
6.226800667E0,-1.443902016E0,1.844693422E0,7.907552123E-1
6.236801667E0,-1.411782265E0,2.050085783E0,7.456111908E-1
6.246803667E0,-1.311894536E0,2.124000788E0,6.399678588E-1
6.256805667E0,-1.141425610E0,2.150905132E0,5.217863321E-1
6.266807667E0,-9.696746469E-1,2.162474394E0,4.277802110E-1
6.276808667E0,-7.807511091E-1,2.079077005E0,3.365075588E-1
6.286810667E0,-5.246571898E-1,1.835705996E0,2.702673376E-1
6.296812667E0,-1.955093890E-1,1.497022986E0,2.600432038E-1
6.306813667E0,1.331386417E-1,1.139799714E0,2.247233391E-1
6.316815667E0,4.630464911E-1,7.602124214E-1,1.886167377E-1
6.326817667E0,7.616106272E-1,3.844569325E-1,1.701885164E-1
6.336819667E0,1.003580093E0,9.385225922E-2,1.778227240E-1
6.346820667E0,1.183642983E0,-9.522840381E-2,1.887092888E-1
6.356822667E0,1.269822836E0,-1.527606547E-1,1.844247878E-1
6.366824667E0,1.236081004E0,-1.067404300E-1,1.690530777E-1
6.376826667E0,1.010820627E0,4.260778427E-2,1.615650803E-1
6.386827667E0,6.039386392E-1,2.785878479E-1,1.262342483E-1
6.396829667E0,1.231076792E-1,4.909997284E-1,9.567105770E-2
6.406831667E0,-2.951487601E-1,6.295313239E-1,9.482646734E-2
6.416833667E0,-5.615993738E-1,7.208151221E-1,1.315831542E-1
6.426834667E0,-7.362036109E-1,8.430277109E-1,1.990771443E-1
6.436836667E0,-8.869901896E-1,1.004014969E0,2.916864157E-1
6.446838667E0,-9.929740429E-1,1.230808377E0,3.884389699E-1
6.456840667E0,-1.047205329E0,1.471811414E0,4.694206417E-1
6.466841667E0,-9.940351248E-1,1.639302850E0,5.232683420E-1
6.476843667E0,-7.876961231E-1,1.740193248E0,5.120931864E-1
6.486845667E0,-4.321290255E-1,1.816069007E0,4.496158361E-1
6.496846667E0,-4.753634334E-2,1.819414258E0,3.879317045E-1
6.506848667E0,3.468558490E-1,1.692982554E0,2.758539915E-1
6.516850667E0,7.619270682E-1,1.392349124E0,1.630174667E-1
6.526852667E0,1.066665530E0,7.802115083E-1,2.949226275E-2
6.536853667E0,1.160158277E0,-4.200988263E-2,-1.879084855E-2
6.546855667E0,9.473360181E-1,-5.413302183E-1,1.567844301E-1
6.556857667E0,5.327329636E-1,-4.620202184E-1,4.898606539E-1
6.566859667E0,-1.223037168E-1,-1.396573335E-1,6.895136237E-1
6.576860667E0,-7.280541062E-1,2.514978945E-1,7.593020201E-1
6.586862667E0,-4.226963818E-1,3.680208325E-1,6.947185993E-1
6.596864667E0,4.360638559E-1,7.200513482E-1,4.899942577E-1
6.606866667E0,9.890391231E-1,1.199827671E0,2.291790247E-1
6.616867667E0,1.280021191E0,1.417995095E0,-3.423976600E-1
6.626869667E0,1.463564634E0,9.998540282E-1,-9.065076113E-1
6.636871667E0,1.799560547E0,2.260371447E-1,-1.183317900E0
6.646872667E0,2.319921255E0,-9.573328495E-1,-1.181851029E0
6.656874667E0,2.707956314E0,-2.753963470E0,-8.861458302E-1
6.666876667E0,3.405135393E0,-3.685313940E0,-4.484416544E-1
6.676878667E0,3.794553518E0,-3.206311703E0,-1.730404496E-1
6.686879667E0,3.220198154E0,-2.417523146E0,-1.148474514E-1
6.696881667E0,2.137235641E0,-1.482551336E0,-7.839703560E-2
6.706883667E0,1.314647079E0,-3.865850270E-1,3.492662311E-2
6.716885667E0,1.052806735E0,2.245353460E-1,1.353315115E-1
6.726886667E0,1.124296069E0,3.688740730E-1,7.587201148E-2
6.736888667E0,1.349535942E0,3.831113279E-1,-1.629456282E-1
6.746890667E0,1.571972370E0,4.819703400E-1,-4.958466887E-1
6.756892667E0,1.759932160E0,5.276771188E-1,-7.602903247E-1
6.766893667E0,1.911764026E0,5.813835263E-1,-9.167171121E-1
6.776895667E0,2.082087994E0,7.180154324E-1,-1.026399374E0
6.786897667E0,2.178437948E0,7.565433979E-1,-1.098966837E0
6.796899667E0,2.131571054E0,6.984225512E-1,-1.052622437E0
6.806900667E0,1.948309660E0,5.936405063E-1,-9.090974331E-1
6.816902667E0,1.661221385E0,3.982755542E-1,-7.266394496E-1
6.826904667E0,1.353095770E0,2.775040269E-1,-5.623793602E-1
6.836905667E0,1.090219736E0,3.092659414E-1,-4.758857787E-1
6.846907667E0,9.014269710E-1,4.693292677E-1,-4.356786907E-1
6.856909667E0,8.482044935E-1,5.311033726E-1,-4.007100463E-1
6.866911667E0,9.501083493E-1,3.095497489E-1,-3.231185377E-1
6.876912667E0,1.159758806E0,-1.663424820E-1,-2.208392918E-1
6.886914667E0,1.372276425E0,-6.923072338E-1,-1.548120230E-1
6.896916667E0,1.527652860E0,-1.069667220E0,-1.380476952E-1
6.906918667E0,1.564718843E0,-1.227064371E0,-1.261640191E-1
6.916920875E0,1.472485065E0,-1.169847250E0,-9.381566942E-2
6.926922875E0,1.262693882E0,-9.989708066E-1,-4.747435451E-2
6.936924875E0,1.001563787E0,-8.224091530E-1,-7.507763803E-3
6.946926875E0,7.860864401E-1,-6.994590163E-1,7.610323839E-3
6.956927875E0,6.928643584E-1,-6.767614484E-1,2.149512293E-3
6.966929875E0,7.656190991E-1,-7.035311460E-1,-4.112180695E-2
6.976931875E0,9.381309152E-1,-7.244707942E-1,-1.272811890E-1
6.986932875E0,1.095529795E0,-7.481300831E-1,-2.367954999E-1
6.996934875E0,1.178323746E0,-7.807369828E-1,-1.944693476E-1
7.006936875E0,1.229398370E0,-8.273009062E-1,-8.055467904E-2
7.016938875E0,1.280176640E0,-8.289510012E-1,-2.853195369E-2
7.026939875E0,1.318856001E0,-7.508770823E-1,-2.058648318E-2
7.036941875E0,1.319704533E0,-7.045447826E-1,-3.868665546E-2
7.046943875E0,1.282147884E0,-7.633708119E-1,-4.667744786E-2
7.056945875E0,1.251162529E0,-8.743305802E-1,-9.146489948E-2
7.066946875E0,1.189797401E0,-9.917321205E-1,-1.680279225E-1
7.076948875E0,1.025795937E0,-1.021542192E0,-2.246752232E-1
7.086950875E0,7.516999245E-1,-9.122072458E-1,-2.429949939E-1
7.096952875E0,4.336466193E-1,-6.487734914E-1,-2.240423411E-1
7.106953875E0,1.711667031E-1,-2.875291109E-1,-1.852051318E-1
7.116955875E0,2.913793549E-2,6.315833330E-2,-1.173951849E-1
7.126957875E0,-3.259509429E-2,1.795551181E-1,-6.757974625E-2
7.136958875E0,-8.528733253E-2,-1.684076525E-2,-4.135053977E-2
7.146960875E0,-2.059742063E-1,-4.520885050E-1,-4.684383422E-2
7.156962875E0,-4.264520109E-1,-8.719629645E-1,-6.483720988E-2
7.166964875E0,-7.867791653E-1,-1.051617742E0,-9.922297299E-2
7.176965875E0,-1.251504302E0,-9.682395458E-1,-8.193266392E-2
7.186967875E0,-1.732489467E0,-6.539050341E-1,-5.122271180E-2
7.196969875E0,-2.090857744E0,-1.641672850E-1,4.580290616E-2
7.206971875E0,-2.307269096E0,3.470076025E-1,2.429174036E-1
7.216972875E0,-2.360255957E0,8.113808632E-1,3.700556159E-1
7.226974875E0,-2.533747673E0,8.726547956E-1,3.294137418E-1
7.236976875E0,-2.800825596E0,1.044974327E0,3.791134059E-1
7.246978875E0,-2.918273687E0,1.114078403E0,4.657429755E-1
7.256979875E0,-2.920662642E0,1.009986639E0,6.494385004E-1
7.266981875E0,-2.991121054E0,6.752989888E-1,8.469908237E-1
7.276983875E0,-2.956524611E0,9.545531869E-2,1.009203434E0
7.286984875E0,-2.774720430E0,-4.652825892E-1,1.081914186E0
7.296986875E0,-2.569478989E0,-9.366801977E-1,9.994091392E-1
7.306988875E0,-2.325581789E0,-1.331777215E0,7.628215551E-1
7.316990875E0,-2.145187855E0,-1.577141166E0,4.392733276E-1
7.326991875E0,-2.062866926E0,-1.857427359E0,1.312657446E-1
7.336993875E0,-1.936918736E0,-2.252914190E0,4.163279757E-2
7.346995875E0,-1.785095453E0,-2.774605036E0,1.338849813E-1
7.356997875E0,-1.591891646E0,-3.448411703E0,3.540114760E-1
7.366998875E0,-1.392111897E0,-3.960358620E0,6.805750728E-1
7.377000875E0,-1.306869149E0,-3.465286493E0,7.562046051E-1
7.387002875E0,-1.352331638E0,-1.527266979E0,6.851388812E-1
7.397003875E0,-1.639334679E0,9.187551141E-1,7.520918250E-1
7.407005875E0,-2.166812897E0,2.086225033E0,9.040206075E-1
7.417007875E0,-2.725732803E0,1.153812647E0,1.118676305E0
7.427009875E0,-2.885481119E0,4.186195433E-1,1.361949801E0
7.437010875E0,-2.631525993E0,4.465699494E-1,1.421517730E0
7.447012875E0,-2.375291348E0,6.516176462E-1,1.328601599E0
7.457014875E0,-2.244558811E0,1.075493813E0,1.149933219E0
7.467016875E0,-2.147086620E0,1.504832029E0,9.384170175E-1
7.477017875E0,-2.064417362E0,1.784446597E0,7.489906549E-1
7.487019875E0,-1.921033859E0,1.819171309E0,6.723539233E-1
7.497021875E0,-1.710263848E0,1.840996981E0,6.441135406E-1
7.507023875E0,-1.513408184E0,1.907059789E0,6.280844212E-1
7.517024875E0,-1.295365334E0,1.940902352E0,5.797041059E-1
