"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.298378716E1,-6.324999966E-3,-6.929999590E-2,2.997500077E-2
4.298577724E1,-4.124999978E-3,-6.283749640E-2,3.217500076E-2
4.298776686E1,-5.224999972E-3,-5.651250109E-2,3.107500076E-2
4.298975670E1,-4.124999978E-3,-5.224999785E-2,3.217500076E-2
4.299174655E1,-5.224999972E-3,-4.056249931E-2,3.423750028E-2
4.299373631E1,-4.124999978E-3,-3.519999981E-2,3.217500076E-2
4.299572623E1,-8.387500420E-3,-3.093750030E-2,3.217500076E-2
4.299771600E1,-6.324999966E-3,-1.814999990E-2,3.753750026E-2
4.299970585E1,-4.124999978E-3,-1.498750038E-2,3.533750027E-2
4.300169569E1,-6.324999966E-3,-1.182499994E-2,3.423750028E-2
4.300368531E1,-6.324999966E-3,-1.099999994E-3,3.753750026E-2
4.300567513E1,-7.287499961E-3,9.487500414E-3,3.327500075E-2
4.300766497E1,-9.487500414E-3,1.484999992E-2,3.849999979E-2
4.300965482E1,-1.484999992E-2,2.131249942E-2,4.386249930E-2
4.301164467E1,-1.581249945E-2,2.763750032E-2,4.276249930E-2
4.301363444E1,-1.581249945E-2,2.337500080E-2,4.702499881E-2
4.301562428E1,-2.117500082E-2,2.873750031E-2,5.444999784E-2
4.301761411E1,-2.337500080E-2,2.021249942E-2,5.444999784E-2
4.301960396E1,-2.763750032E-2,1.484999992E-2,5.018749833E-2
4.302159358E1,-2.859999985E-2,1.801249944E-2,5.238749832E-2
4.302358342E1,-2.653750032E-2,1.911249943E-2,5.555000156E-2
4.302557350E1,-3.079999983E-2,9.487500414E-3,4.922499880E-2
4.302756312E1,-2.763750032E-2,9.487500414E-3,5.664999783E-2
4.302955295E1,-2.763750032E-2,8.524999954E-3,5.444999784E-2
4.303154280E1,-2.543750033E-2,1.168750040E-2,5.128749833E-2
4.303353257E1,-2.433750033E-2,1.374999993E-2,4.922499880E-2
4.303552242E1,-2.227500081E-2,1.278750040E-2,4.922499880E-2
4.303751226E1,-2.117500082E-2,1.594999991E-2,4.702499881E-2
4.303950211E1,-2.227500081E-2,1.594999991E-2,4.702499881E-2
4.304149194E1,-2.227500081E-2,1.801249944E-2,4.276249930E-2
4.304348155E1,-2.433750033E-2,2.227500081E-2,4.069999978E-2
4.304547140E1,-2.337500080E-2,2.557500079E-2,3.643750027E-2
4.304746124E1,-3.176249936E-2,2.653750032E-2,3.533750027E-2
4.304945109E1,-2.543750033E-2,2.557500079E-2,3.217500076E-2
4.305144086E1,-2.653750032E-2,2.447500080E-2,3.107500076E-2
4.305343069E1,-2.653750032E-2,2.227500081E-2,2.997500077E-2
4.305542054E1,-2.969999984E-2,2.021249942E-2,2.571249940E-2
4.305741039E1,-2.763750032E-2,1.594999991E-2,3.217500076E-2
4.305940023E1,-3.286249936E-2,1.278750040E-2,2.791249938E-2
4.306138985E1,-3.176249936E-2,5.224999972E-3,2.681249939E-2
4.306355354E1,-3.176249936E-2,-2.199999988E-3,2.571249940E-2
4.306536955E1,-2.859999985E-2,-4.262499977E-3,2.364999987E-2
4.306735939E1,-2.859999985E-2,-7.562499959E-3,1.828750037E-2
4.306934924E1,-2.543750033E-2,-4.262499977E-3,2.144999988E-2
4.307133908E1,-2.337500080E-2,-4.262499977E-3,1.718750037E-2
4.307332885E1,-2.543750033E-2,-6.462499965E-3,1.622499898E-2
4.307531870E1,-2.337500080E-2,-2.199999988E-3,1.292499993E-2
4.307730855E1,-2.117500082E-2,3.162499983E-3,1.828750037E-2
4.307929839E1,-1.911249943E-2,2.062499989E-3,1.402499992E-2
4.308128801E1,-1.911249943E-2,9.487500414E-3,9.762499481E-3
4.308327785E1,-2.007500082E-2,8.524999954E-3,1.086249948E-2
4.308526770E1,-2.117500082E-2,1.704999991E-2,7.699999958E-3
4.308725755E1,-1.691249944E-2,1.594999991E-2,1.086249948E-2
4.308924732E1,-1.264999993E-2,2.227500081E-2,1.292499993E-2
4.309123716E1,-1.264999993E-2,2.227500081E-2,1.622499898E-2
4.309322701E1,-1.691249944E-2,2.983750030E-2,1.292499993E-2
4.309521685E1,-1.154999994E-2,2.983750030E-2,1.938750036E-2
4.309720670E1,-1.484999992E-2,2.983750030E-2,2.144999988E-2
4.309919655E1,-1.801249944E-2,2.653750032E-2,2.681249939E-2
4.310118618E1,-2.007500082E-2,2.227500081E-2,2.254999988E-2
4.310317602E1,-1.484999992E-2,2.447500080E-2,2.144999988E-2
4.310516587E1,-1.484999992E-2,2.227500081E-2,2.681249939E-2
4.310715571E1,-1.484999992E-2,1.801249944E-2,2.571249940E-2
4.310914556E1,-1.374999993E-2,1.801249944E-2,2.681249939E-2
4.311113533E1,-1.374999993E-2,1.911249943E-2,2.791249938E-2
4.311312515E1,-9.487500414E-3,1.801249944E-2,2.997500077E-2
4.311511500E1,-9.487500414E-3,1.911249943E-2,2.997500077E-2
4.311710462E1,-3.024999984E-3,2.227500081E-2,2.474999987E-2
4.311909446E1,-4.124999978E-3,1.911249943E-2,2.571249940E-2
4.312108431E1,-3.024999984E-3,1.704999991E-2,2.791249938E-2
4.312307415E1,-5.224999972E-3,2.021249942E-2,2.681249939E-2
4.312506400E1,-3.024999984E-3,1.484999992E-2,2.474999987E-2
4.312705385E1,-7.287499961E-3,1.704999991E-2,2.681249939E-2
4.312904362E1,-6.324999966E-3,1.801249944E-2,2.144999988E-2
4.313103346E1,-4.124999978E-3,2.021249942E-2,2.474999987E-2
4.313302331E1,-1.058750041E-2,2.131249942E-2,2.681249939E-2
4.313501293E1,-4.124999978E-3,2.873750031E-2,2.997500077E-2
4.313700302E1,-1.264999993E-2,2.447500080E-2,2.364999987E-2
4.313899263E1,-1.581249945E-2,2.763750032E-2,2.791249938E-2
4.314098248E1,-1.374999993E-2,3.506249934E-2,2.474999987E-2
4.314297232E1,-1.154999994E-2,4.042499885E-2,2.997500077E-2
4.314496210E1,-1.484999992E-2,4.152499884E-2,2.901249938E-2
4.314695194E1,-1.691249944E-2,4.578749835E-2,2.791249938E-2
4.314894180E1,-1.801249944E-2,4.358749837E-2,2.571249940E-2
4.315093164E1,-2.117500082E-2,4.895000160E-2,2.681249939E-2
4.315292149E1,-1.911249943E-2,4.578749835E-2,2.571249940E-2
4.315491133E1,-1.911249943E-2,4.784999788E-2,2.474999987E-2
4.315690095E1,-2.653750032E-2,5.004999787E-2,2.048750035E-2
4.315889080E1,-2.117500082E-2,5.747500062E-2,2.048750035E-2
4.316088063E1,-1.581249945E-2,6.063750014E-2,2.048750035E-2
4.316287040E1,-1.801249944E-2,6.379999965E-2,2.144999988E-2
4.316486025E1,-1.264999993E-2,6.599999964E-2,2.144999988E-2
4.316685017E1,-1.484999992E-2,7.136250287E-2,1.512499992E-2
4.316883994E1,-1.691249944E-2,7.026249915E-2,1.622499898E-2
4.317082979E1,-1.801249944E-2,6.283749640E-2,1.622499898E-2
4.317281964E1,-2.337500080E-2,6.283749640E-2,1.938750036E-2
4.317480926E1,-2.337500080E-2,5.321250111E-2,2.254999988E-2
4.317679910E1,-2.007500082E-2,4.784999788E-2,2.048750035E-2
4.317878895E1,-2.337500080E-2,3.836249933E-2,2.681249939E-2
4.318077880E1,-2.117500082E-2,3.409999982E-2,2.571249940E-2
4.318276864E1,-2.007500082E-2,3.079999983E-2,2.254999988E-2
4.318475842E1,-1.691249944E-2,2.557500079E-2,2.364999987E-2
4.318674826E1,-1.801249944E-2,2.227500081E-2,2.048750035E-2
4.318873811E1,-1.264999993E-2,2.021249942E-2,1.828750037E-2
4.319072796E1,-1.374999993E-2,2.337500080E-2,1.828750037E-2
4.319271757E1,-1.264999993E-2,2.021249942E-2,2.048750035E-2
4.319470742E1,-1.264999993E-2,1.594999991E-2,1.938750036E-2
4.319669728E1,-1.581249945E-2,1.704999991E-2,1.718750037E-2
4.319868713E1,-1.374999993E-2,1.278750040E-2,1.828750037E-2
4.320067698E1,-1.374999993E-2,7.424999960E-3,1.512499992E-2
4.320266675E1,-1.264999993E-2,1.484999992E-2,1.828750037E-2
4.320465659E1,-9.487500414E-3,1.594999991E-2,1.718750037E-2
4.320664644E1,-1.154999994E-2,1.704999991E-2,1.938750036E-2
4.320863629E1,-7.287499961E-3,2.447500080E-2,1.828750037E-2
4.321062613E1,-9.487500414E-3,2.873750031E-2,1.828750037E-2
4.321261598E1,-1.264999993E-2,3.079999983E-2,1.828750037E-2
4.321460560E1,-8.387500420E-3,3.409999982E-2,2.144999988E-2
4.321659544E1,-9.487500414E-3,3.079999983E-2,2.144999988E-2
4.321858529E1,-8.387500420E-3,2.557500079E-2,2.144999988E-2
4.322057513E1,-4.124999978E-3,3.189999983E-2,2.474999987E-2
4.322256490E1,-2.062499989E-3,3.299999982E-2,2.681249939E-2
4.322455475E1,-2.062499989E-3,3.189999983E-2,2.571249940E-2
4.322654459E1,1.374999993E-4,2.653750032E-2,2.364999987E-2
4.322853444E1,-3.024999984E-3,2.653750032E-2,2.144999988E-2
4.323052406E1,5.499999970E-3,2.227500081E-2,2.681249939E-2
4.323251392E1,3.299999982E-3,2.983750030E-2,2.474999987E-2
4.323450377E1,8.662499487E-3,3.616249934E-2,2.901249938E-2
4.323649361E1,1.292499993E-2,4.468749836E-2,2.791249938E-2
4.323848346E1,1.072499994E-2,5.115000159E-2,2.791249938E-2
4.324047330E1,1.498750038E-2,5.321250111E-2,2.474999987E-2
4.324246308E1,2.034999989E-2,5.967500061E-2,2.997500077E-2
4.324445293E1,1.924999990E-2,6.063750014E-2,2.681249939E-2
4.324644278E1,2.144999988E-2,5.857500061E-2,2.681249939E-2
4.324843262E1,2.461249940E-2,5.967500061E-2,2.681249939E-2
4.325042247E1,2.351249941E-2,6.063750014E-2,3.107500076E-2
4.325241209E1,2.681249939E-2,5.541250110E-2,2.681249939E-2
4.325440193E1,1.828750037E-2,5.541250110E-2,2.364999987E-2
4.325639178E1,2.461249940E-2,5.967500061E-2,2.681249939E-2
4.325838162E1,2.254999988E-2,6.173750013E-2,2.901249938E-2
4.326037139E1,2.254999988E-2,5.857500061E-2,2.997500077E-2
4.326236124E1,1.924999990E-2,5.321250111E-2,2.997500077E-2
4.326435108E1,1.924999990E-2,5.541250110E-2,3.107500076E-2
4.326634093E1,1.402499992E-2,5.211250111E-2,2.997500077E-2
4.326833079E1,1.182499994E-2,5.967500061E-2,3.533750027E-2
4.327032040E1,1.292499993E-2,6.063750014E-2,3.959999979E-2
4.327231025E1,1.292499993E-2,5.967500061E-2,3.959999979E-2
4.327430009E1,1.072499994E-2,5.637500063E-2,4.069999978E-2
4.327628994E1,8.662499487E-3,5.747500062E-2,4.276249930E-2
4.327827979E1,1.072499994E-2,5.211250111E-2,3.959999979E-2
4.328026963E1,9.762499481E-3,4.468749836E-2,3.643750027E-2
4.328225940E1,1.292499993E-2,4.468749836E-2,4.166249931E-2
4.328424925E1,9.762499481E-3,3.616249934E-2,3.849999979E-2
4.328623909E1,8.662499487E-3,3.836249933E-2,3.643750027E-2
4.328822871E1,8.662499487E-3,3.506249934E-2,3.849999979E-2
4.329021856E1,8.662499487E-3,3.409999982E-2,3.327500075E-2
4.329220839E1,9.762499481E-3,3.189999983E-2,3.217500076E-2
4.329419823E1,9.762499481E-3,3.616249934E-2,3.327500075E-2
4.329618808E1,1.402499992E-2,3.409999982E-2,2.791249938E-2
4.329817785E1,9.762499481E-3,3.189999983E-2,2.681249939E-2
4.330016769E1,1.072499994E-2,3.189999983E-2,2.901249938E-2
4.330215754E1,5.499999970E-3,3.836249933E-2,2.791249938E-2
4.330414739E1,5.499999970E-3,3.189999983E-2,2.791249938E-2
4.330613724E1,6.462499965E-3,3.836249933E-2,2.571249940E-2
4.330812708E1,1.237499993E-3,3.726249933E-2,2.144999988E-2
4.331011693E1,1.237499993E-3,4.152499884E-2,1.828750037E-2
4.331210655E1,1.374999993E-4,5.004999787E-2,1.718750037E-2
4.331409639E1,1.237499993E-3,4.784999788E-2,1.402499992E-2
4.331608623E1,4.399999976E-3,5.431250110E-2,1.402499992E-2
4.331807600E1,4.399999976E-3,5.541250110E-2,1.512499992E-2
4.332006584E1,3.299999982E-3,5.321250111E-2,1.718750037E-2
4.332205569E1,3.299999982E-3,5.321250111E-2,2.048750035E-2
4.332404554E1,-2.062499989E-3,5.004999787E-2,2.048750035E-2
4.332603538E1,-9.624999948E-4,5.431250110E-2,2.048750035E-2
4.332802499E1,-5.224999972E-3,4.895000160E-2,1.938750036E-2
4.333001484E1,-8.387500420E-3,4.895000160E-2,2.144999988E-2
4.333200468E1,-1.058750041E-2,4.578749835E-2,2.681249939E-2
4.333399453E1,-2.007500082E-2,3.506249934E-2,3.217500076E-2
4.333598437E1,-2.227500081E-2,2.763750032E-2,3.753750026E-2
4.333797422E1,-2.337500080E-2,2.227500081E-2,3.959999979E-2
4.333996398E1,-2.433750033E-2,1.484999992E-2,4.386249930E-2
4.334195383E1,-2.337500080E-2,1.278750040E-2,3.959999979E-2
4.334394367E1,-2.117500082E-2,9.487500414E-3,3.959999979E-2
4.334593352E1,-2.007500082E-2,8.524999954E-3,4.276249930E-2
4.334792314E1,-2.227500081E-2,6.324999966E-3,4.496249929E-2
4.334991298E1,-2.337500080E-2,-1.099999994E-3,4.069999978E-2
4.335190284E1,-2.007500082E-2,-3.299999982E-3,3.849999979E-2
4.335389268E1,-2.117500082E-2,-1.099999994E-3,4.276249930E-2
4.335588245E1,-2.227500081E-2,7.424999960E-3,3.849999979E-2
4.335787230E1,-2.117500082E-2,6.324999966E-3,3.753750026E-2
4.335986214E1,-2.007500082E-2,5.224999972E-3,3.643750027E-2
4.336185199E1,-2.117500082E-2,1.168750040E-2,3.423750028E-2
4.336384182E1,-1.691249944E-2,8.524999954E-3,2.997500077E-2
4.336583166E1,-1.691249944E-2,8.524999954E-3,2.791249938E-2
4.336782128E1,-1.484999992E-2,7.424999960E-3,2.997500077E-2
4.336981113E1,-2.007500082E-2,3.162499983E-3,2.571249940E-2
4.337180090E1,-1.911249943E-2,6.324999966E-3,2.364999987E-2
4.337379074E1,-1.801249944E-2,-1.099999994E-3,2.791249938E-2
4.337578065E1,-2.007500082E-2,-0.000000000E0,2.144999988E-2
4.337777042E1,-2.007500082E-2,-9.624999948E-3,2.048750035E-2
4.337976026E1,-1.581249945E-2,-1.608750038E-2,2.474999987E-2
4.338175011E1,-1.484999992E-2,-1.704999991E-2,2.901249938E-2
4.338373973E1,-1.264999993E-2,-2.131249942E-2,2.364999987E-2
4.338572957E1,-1.374999993E-2,-2.241249941E-2,2.474999987E-2
4.338771941E1,-1.484999992E-2,-2.983750030E-2,1.828750037E-2
4.338970925E1,-1.264999993E-2,-3.629999980E-2,1.828750037E-2
4.339169910E1,-7.287499961E-3,-3.203750029E-2,1.622499898E-2
4.339368894E1,-6.324999966E-3,-3.836249933E-2,1.402499992E-2
4.339567872E1,-6.324999966E-3,-3.203750029E-2,1.718750037E-2
4.339766856E1,-5.224999972E-3,-3.313750029E-2,1.512499992E-2
4.339965839E1,-5.224999972E-3,-2.983750030E-2,1.402499992E-2
4.340164801E1,-6.324999966E-3,-2.351249941E-2,1.828750037E-2
4.340363785E1,-7.287499961E-3,-1.924999990E-2,2.144999988E-2
4.340562770E1,-1.058750041E-2,-1.924999990E-2,2.254999988E-2
4.340761754E1,-1.154999994E-2,-1.498750038E-2,2.474999987E-2
4.340960739E1,-1.581249945E-2,-1.704999991E-2,2.681249939E-2
4.341159723E1,-1.801249944E-2,-1.182499994E-2,2.901249938E-2
4.341358700E1,-1.374999993E-2,-5.362499971E-3,3.107500076E-2
4.341557684E1,-1.581249945E-2,-4.262499977E-3,2.997500077E-2
4.341756669E1,-1.911249943E-2,-7.562499959E-3,2.901249938E-2
4.341955654E1,-1.691249944E-2,-3.299999982E-3,3.327500075E-2
4.342154638E1,-1.801249944E-2,9.624999948E-4,3.327500075E-2
4.342353598E1,-1.484999992E-2,9.624999948E-4,3.753750026E-2
4.342552582E1,-1.801249944E-2,-0.000000000E0,3.643750027E-2
4.342751566E1,-1.264999993E-2,3.162499983E-3,3.533750027E-2
4.342950551E1,-1.264999993E-2,1.168750040E-2,3.423750028E-2
4.343149528E1,-9.487500414E-3,1.484999992E-2,3.423750028E-2
4.343348511E1,-6.324999966E-3,1.704999991E-2,3.643750027E-2
4.343547495E1,-6.324999966E-3,2.021249942E-2,3.327500075E-2
4.343746480E1,-2.062499989E-3,2.131249942E-2,3.753750026E-2
4.343945465E1,-3.024999984E-3,2.337500080E-2,3.533750027E-2
4.344144426E1,1.374999993E-4,2.653750032E-2,3.327500075E-2
4.344343411E1,-4.124999978E-3,2.447500080E-2,3.107500076E-2
4.344542396E1,-2.062499989E-3,2.447500080E-2,3.217500076E-2
4.344741381E1,1.237499993E-3,2.557500079E-2,2.997500077E-2
4.344940366E1,2.199999988E-3,2.653750032E-2,2.901249938E-2
4.345139350E1,4.399999976E-3,2.873750031E-2,2.681249939E-2
4.345338327E1,3.299999982E-3,3.409999982E-2,2.901249938E-2
4.345537312E1,1.072499994E-2,2.983750030E-2,2.681249939E-2
4.345736296E1,8.662499487E-3,3.409999982E-2,2.901249938E-2
4.345935281E1,9.762499481E-3,3.506249934E-2,2.571249940E-2
4.346134243E1,7.562499959E-3,3.189999983E-2,2.571249940E-2
4.346333227E1,1.402499992E-2,3.932499886E-2,3.107500076E-2
4.346532212E1,1.072499994E-2,4.042499885E-2,2.901249938E-2
4.346731196E1,1.402499992E-2,3.299999982E-2,3.107500076E-2
4.346930173E1,9.762499481E-3,3.189999983E-2,2.791249938E-2
4.347129158E1,1.182499994E-2,3.726249933E-2,3.533750027E-2
4.347328142E1,1.292499993E-2,4.042499885E-2,3.753750026E-2
4.347527127E1,8.662499487E-3,3.409999982E-2,3.849999979E-2
4.347726111E1,8.662499487E-3,3.616249934E-2,4.069999978E-2
4.347925096E1,7.562499959E-3,4.042499885E-2,4.069999978E-2
4.348124059E1,8.662499487E-3,4.578749835E-2,4.166249931E-2
4.348323044E1,4.399999976E-3,4.042499885E-2,4.166249931E-2
4.348522028E1,5.499999970E-3,5.004999787E-2,4.592499882E-2
4.348721013E1,1.374999993E-4,4.042499885E-2,3.959999979E-2
4.348919997E1,5.499999970E-3,4.578749835E-2,4.702499881E-2
4.349118974E1,1.237499993E-3,4.262499884E-2,4.496249929E-2
4.349317957E1,3.299999982E-3,4.358749837E-2,3.959999979E-2
4.349516942E1,4.399999976E-3,4.358749837E-2,3.533750027E-2
4.349715903E1,6.462499965E-3,4.468749836E-2,3.849999979E-2
4.349914888E1,6.462499965E-3,3.726249933E-2,3.643750027E-2
4.350113872E1,1.402499992E-2,3.726249933E-2,3.533750027E-2
4.350312857E1,9.762499481E-3,3.189999983E-2,3.217500076E-2
4.350511841E1,7.562499959E-3,2.873750031E-2,3.327500075E-2
4.350710825E1,6.462499965E-3,1.594999991E-2,2.791249938E-2
4.350909802E1,7.562499959E-3,1.704999991E-2,2.997500077E-2
4.351108787E1,1.402499992E-2,1.594999991E-2,2.901249938E-2
4.351307771E1,1.402499992E-2,1.374999993E-2,2.901249938E-2
4.351506756E1,1.402499992E-2,8.524999954E-3,3.107500076E-2
4.351705741E1,8.662499487E-3,3.162499983E-3,3.107500076E-2
4.351904725E1,7.562499959E-3,5.224999972E-3,3.533750027E-2
4.352103687E1,6.462499965E-3,-1.099999994E-3,3.423750028E-2
4.352302671E1,8.662499487E-3,2.062499989E-3,3.533750027E-2
4.352501656E1,5.499999970E-3,-2.199999988E-3,3.327500075E-2
4.352700633E1,1.374999993E-4,-6.462499965E-3,3.533750027E-2
4.352899617E1,-9.624999948E-4,-9.624999948E-3,3.217500076E-2
4.353098602E1,-2.062499989E-3,-1.498750038E-2,3.423750028E-2
4.353297586E1,-2.062499989E-3,-1.388750039E-2,3.643750027E-2
4.353496571E1,1.374999993E-4,-1.814999990E-2,2.997500077E-2
4.353695556E1,2.199999988E-3,-1.498750038E-2,3.217500076E-2
4.353894517E1,1.374999993E-4,-2.131249942E-2,3.423750028E-2
4.354093499E1,1.237499993E-3,-1.924999990E-2,3.327500075E-2
4.354292483E1,-3.024999984E-3,-2.461249940E-2,2.901249938E-2
4.354491468E1,1.237499993E-3,-2.034999989E-2,3.423750028E-2
4.354690453E1,1.237499993E-3,-2.667500079E-2,2.791249938E-2
4.354889437E1,2.199999988E-3,-2.887500077E-2,3.217500076E-2
4.355088414E1,2.199999988E-3,-2.887500077E-2,2.997500077E-2
4.355287401E1,2.199999988E-3,-3.629999980E-2,3.107500076E-2
4.355486363E1,4.399999976E-3,-4.152499884E-2,3.423750028E-2
4.355685347E1,4.399999976E-3,-5.004999787E-2,2.997500077E-2
4.355884332E1,9.762499481E-3,-5.224999785E-2,3.533750027E-2
4.356083316E1,7.562499959E-3,-5.761250108E-2,3.423750028E-2
4.356282301E1,1.292499993E-2,-5.967500061E-2,3.217500076E-2
4.356481286E1,1.072499994E-2,-6.613750011E-2,3.423750028E-2
4.356680264E1,1.608750038E-2,-6.929999590E-2,2.901249938E-2
4.356879248E1,1.608750038E-2,-7.039999962E-2,2.997500077E-2
4.357078232E1,2.034999989E-2,-7.136250287E-2,3.423750028E-2
4.357277217E1,2.351249941E-2,-6.819999963E-2,2.681249939E-2
4.357476202E1,2.777500078E-2,-6.503749639E-2,2.901249938E-2
4.357675185E1,2.351249941E-2,-6.710000336E-2,2.791249938E-2
4.357874147E1,2.777500078E-2,-6.929999590E-2,2.997500077E-2
4.358073132E1,2.777500078E-2,-6.710000336E-2,3.423750028E-2
4.358272116E1,3.203750029E-2,-6.613750011E-2,3.107500076E-2
4.358471093E1,2.997500077E-2,-6.283749640E-2,3.107500076E-2
4.358670078E1,3.203750029E-2,-6.187500060E-2,2.681249939E-2
4.358869064E1,3.203750029E-2,-5.857500061E-2,2.791249938E-2
4.359068048E1,3.423750028E-2,-5.651250109E-2,2.571249940E-2
4.359267033E1,3.313750029E-2,-5.967500061E-2,2.681249939E-2
4.359466018E1,3.629999980E-2,-5.857500061E-2,2.901249938E-2
4.359664979E1,3.423750028E-2,-5.541250110E-2,2.681249939E-2
4.359863964E1,3.533750027E-2,-5.335000157E-2,2.997500077E-2
4.360062949E1,3.533750027E-2,-5.761250108E-2,2.791249938E-2
4.360261934E1,3.533750027E-2,-6.077500060E-2,2.901249938E-2
4.360460918E1,3.533750027E-2,-5.541250110E-2,2.901249938E-2
4.360659895E1,3.313750029E-2,-5.761250108E-2,2.791249938E-2
4.360858880E1,2.997500077E-2,-6.187500060E-2,2.901249938E-2
4.361057864E1,3.313750029E-2,-6.077500060E-2,2.997500077E-2
4.361256826E1,3.629999980E-2,-6.503749639E-2,3.327500075E-2
4.361455811E1,3.423750028E-2,-6.710000336E-2,3.327500075E-2
4.361654796E1,3.203750029E-2,-7.246249914E-2,2.474999987E-2
4.361853780E1,3.423750028E-2,-7.466249913E-2,3.217500076E-2
4.362052765E1,3.423750028E-2,-7.988750190E-2,2.997500077E-2
4.362251749E1,3.739999980E-2,-8.635000139E-2,3.327500075E-2
4.362450728E1,3.423750028E-2,-9.061250091E-2,3.533750027E-2
4.362649713E1,3.849999979E-2,-9.377499670E-2,3.327500075E-2
4.362848698E1,3.739999980E-2,-1.011999995E-1,3.107500076E-2
4.363047682E1,3.629999980E-2,-1.097249985E-1,3.107500076E-2
4.363246667E1,3.629999980E-2,-1.108250022E-1,3.107500076E-2
4.363445651E1,3.533750027E-2,-1.023000032E-1,3.107500076E-2
4.363644612E1,3.203750029E-2,-9.597499669E-2,2.791249938E-2
4.363843596E1,2.997500077E-2,-8.744999766E-2,2.901249938E-2
4.364042581E1,2.144999988E-2,-7.356250286E-2,2.791249938E-2
4.364241558E1,1.292499993E-2,-5.857500061E-2,2.571249940E-2
4.364440543E1,3.299999982E-3,-4.262499884E-2,2.571249940E-2
4.364639527E1,1.237499993E-3,-2.241249941E-2,2.997500077E-2
4.364838511E1,1.374999993E-4,-3.299999982E-3,2.571249940E-2
4.365037496E1,-6.324999966E-3,1.278750040E-2,2.997500077E-2
4.365236457E1,-6.324999966E-3,2.447500080E-2,2.997500077E-2
4.365435442E1,-1.264999993E-2,2.873750031E-2,2.681249939E-2
4.365634426E1,-8.387500420E-3,3.189999983E-2,2.571249940E-2
4.365833411E1,-5.224999972E-3,3.836249933E-2,2.048750035E-2
4.366032396E1,-6.324999966E-3,2.983750030E-2,2.144999988E-2
4.366231381E1,-2.062499989E-3,1.801249944E-2,2.144999988E-2
4.366430358E1,1.374999993E-4,-4.262499977E-3,1.402499992E-2
4.366629342E1,8.662499487E-3,-2.461249940E-2,1.512499992E-2
4.366828327E1,6.462499965E-3,-2.887500077E-2,2.048750035E-2
4.367027288E1,1.182499994E-2,-2.887500077E-2,2.254999988E-2
4.367226272E1,3.299999982E-3,-1.924999990E-2,2.571249940E-2
4.367425257E1,1.374999993E-4,-8.524999954E-3,3.423750028E-2
4.367624242E1,-8.387500420E-3,2.062499989E-3,3.643750027E-2
4.367823226E1,-1.264999993E-2,1.278750040E-2,3.849999979E-2
4.368022211E1,-1.581249945E-2,2.021249942E-2,4.166249931E-2
4.368221188E1,-2.543750033E-2,3.079999983E-2,3.959999979E-2
4.368420175E1,-2.969999984E-2,3.836249933E-2,3.753750026E-2
4.368619160E1,-3.176249936E-2,4.468749836E-2,3.327500075E-2
4.368818145E1,-2.763750032E-2,4.358749837E-2,3.107500076E-2
4.369017129E1,-1.911249943E-2,4.262499884E-2,2.997500077E-2
4.369216114E1,-2.117500082E-2,4.688749835E-2,2.791249938E-2
4.369415076E1,-1.484999992E-2,4.042499885E-2,2.997500077E-2
4.369614062E1,-1.264999993E-2,4.042499885E-2,2.571249940E-2
4.369813046E1,-8.387500420E-3,4.262499884E-2,2.144999988E-2
4.370012024E1,-5.224999972E-3,4.152499884E-2,2.144999988E-2
4.370211008E1,4.399999976E-3,4.152499884E-2,1.828750037E-2
4.370409993E1,-2.062499989E-3,3.409999982E-2,2.144999988E-2
4.370608977E1,2.199999988E-3,3.836249933E-2,2.144999988E-2
4.370807964E1,-9.624999948E-4,4.152499884E-2,2.254999988E-2
4.371006948E1,-3.024999984E-3,3.616249934E-2,2.254999988E-2
4.371205910E1,-9.487500414E-3,3.616249934E-2,2.474999987E-2
4.371404895E1,-8.387500420E-3,4.152499884E-2,2.364999987E-2
4.371603879E1,-7.287499961E-3,4.784999788E-2,2.681249939E-2
4.371802864E1,-1.484999992E-2,5.115000159E-2,2.144999988E-2
4.372001849E1,-1.484999992E-2,5.637500063E-2,2.791249938E-2
4.372200826E1,-1.581249945E-2,5.321250111E-2,2.901249938E-2
4.372399810E1,-2.337500080E-2,5.211250111E-2,2.681249939E-2
4.372598795E1,-2.227500081E-2,4.262499884E-2,3.217500076E-2
4.372797780E1,-2.227500081E-2,3.726249933E-2,3.327500075E-2
4.372996741E1,-2.337500080E-2,2.131249942E-2,2.997500077E-2
4.373195729E1,-2.653750032E-2,1.594999991E-2,3.423750028E-2
4.373394713E1,-2.969999984E-2,1.168750040E-2,3.423750028E-2
4.373593698E1,-2.543750033E-2,2.021249942E-2,3.643750027E-2
4.373792682E1,-2.653750032E-2,1.484999992E-2,3.327500075E-2
4.373991660E1,-2.763750032E-2,9.487500414E-3,3.107500076E-2
4.374190644E1,-2.763750032E-2,-3.299999982E-3,3.217500076E-2
4.374389628E1,-2.337500080E-2,-1.278750040E-2,2.571249940E-2
4.374588613E1,-2.227500081E-2,-3.093750030E-2,2.571249940E-2
4.374787597E1,-1.691249944E-2,-4.482499883E-2,2.364999987E-2
4.374986582E1,-1.374999993E-2,-5.761250108E-2,2.364999987E-2
4.375185544E1,-1.264999993E-2,-6.819999963E-2,2.048750035E-2
4.375384528E1,-5.224999972E-3,-7.136250287E-2,1.828750037E-2
