"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.422861811E1,-1.912950039E0,1.391100025E1,-6.640500426E-1
3.423060795E1,-2.089950085E0,1.402305031E1,-7.069500089E-1
3.423259780E1,-2.250000000E0,1.413105106E1,-7.770000100E-1
3.423458742E1,-2.332050085E0,1.417395115E1,-9.660000205E-1
3.423657726E1,-2.382000208E0,1.419795036E1,-1.126049995E0
3.423856711E1,-2.329050064E0,1.418595028E1,-1.240950108E0
3.424055694E1,-2.245050192E0,1.422405052E1,-1.264950037E0
3.424254672E1,-2.098950148E0,1.420995045E1,-1.215000033E0
3.424453656E1,-1.975050092E0,1.425795078E1,-1.105050087E0
3.424652641E1,-1.885950089E0,1.432005024E1,-9.510000348E-1
3.424851602E1,-1.852950096E0,1.439895058E1,-7.930500507E-1
3.425050587E1,-1.848000050E0,1.446795082E1,-5.850000381E-1
3.425249573E1,-1.876950145E0,1.456695080E1,-3.720000088E-1
3.425448558E1,-1.987050056E0,1.464105034E1,-2.140500098E-1
3.425647543E1,-2.107050180E0,1.465995026E1,-1.180500090E-1
3.425846520E1,-2.265000105E0,1.461405087E1,-4.095000029E-2
3.426045504E1,-2.451000214E0,1.452300072E1,3.900000080E-2
3.426244489E1,-2.584950209E0,1.435800076E1,1.039500013E-1
3.426443451E1,-2.710050106E0,1.415205097E1,1.750500053E-1
3.426642435E1,-2.815050125E0,1.394895077E1,2.020500153E-1
3.426841420E1,-2.893950224E0,1.370205021E1,1.969500035E-1
3.427040404E1,-2.968950033E0,1.345995045E1,1.039500013E-1
3.427239381E1,-3.033000231E0,1.323495102E1,-4.395000264E-2
3.427438365E1,-3.091050148E0,1.299105072E1,-1.920000017E-1
3.427637350E1,-3.127050161E0,1.277295017E1,-3.700500131E-1
3.427836334E1,-3.174000263E0,1.255095100E1,-5.179499984E-1
3.428035296E1,-3.193950176E0,1.240695095E1,-6.829500198E-1
3.428234280E1,-3.190950155E0,1.222995090E1,-7.879500389E-1
3.428433265E1,-3.189000130E0,1.210995102E1,-8.440500498E-1
3.428632250E1,-3.172050238E0,1.197600079E1,-8.599500656E-1
3.428831234E1,-3.124050140E0,1.186095047E1,-8.719500303E-1
3.429030212E1,-3.085950136E0,1.175595093E1,-8.530500531E-1
3.429229196E1,-3.057000160E0,1.163400078E1,-8.719500303E-1
3.429428158E1,-3.007050037E0,1.150395012E1,-8.869500160E-1
3.429627142E1,-2.992050171E0,1.139400101E1,-9.109500647E-1
3.429826151E1,-2.985000134E0,1.122900009E1,-9.679500461E-1
3.430025113E1,-2.971050024E0,1.108800030E1,-9.970500469E-1
3.430224097E1,-2.953950167E0,1.092000008E1,-1.054050088E0
3.430423075E1,-2.923050165E0,1.075695038E1,-1.175999999E0
3.430622059E1,-2.868000031E0,1.056795025E1,-1.291050076E0
3.430821044E1,-2.818050146E0,1.042005062E1,-1.389000058E0
3.431020029E1,-2.715000153E0,1.024005032E1,-1.473000050E0
3.431219014E1,-2.626050234E0,1.009395027E1,-1.521000028E0
3.431417976E1,-2.503950119E0,9.928950310E0,-1.576050043E0
3.431616960E1,-2.374950171E0,9.759000778E0,-1.642950058E0
3.431815944E1,-2.197950125E0,9.625050545E0,-1.705050111E0
3.432014929E1,-2.041949987E0,9.520050049E0,-1.761000037E0
3.432213913E1,-1.855050087E0,9.473999977E0,-1.837050080E0
3.432412890E1,-1.611000061E0,9.502950668E0,-1.894950032E0
3.432611875E1,-1.345050097E0,9.541050911E0,-1.959000111E0
3.432810837E1,-1.044000030E0,9.553050041E0,-1.978050113E0
3.433009821E1,-6.870000362E-1,9.603000641E0,-1.918950081E0
3.433208806E1,-2.970000207E-1,9.663000107E0,-1.708050132E0
3.433407790E1,1.740000099E-1,9.709050179E0,-1.365000010E0
3.433606775E1,6.409500241E-1,9.795000076E0,-9.109500647E-1
3.433805752E1,1.117050052E0,9.864000320E0,-3.649500310E-1
3.434004736E1,1.618050098E0,9.964950562E0,3.019500077E-1
3.434203721E1,2.133000135E0,1.006800079E1,1.078050017E0
3.434402706E1,2.653950214E0,1.026195049E1,1.815000057E0
3.434601691E1,3.247950077E0,1.043895054E1,2.586000204E0
3.434800653E1,3.727050066E0,1.068795013E1,3.333000183E0
3.434999637E1,4.170000076E0,1.092000008E1,3.927000284E0
3.435198622E1,4.527000427E0,1.117605019E1,4.369950294E0
3.435397599E1,4.876049995E0,1.143000031E1,4.593000412E0
3.435596584E1,5.155950069E0,1.171695042E1,4.684050083E0
3.435795568E1,5.395950317E0,1.203300095E1,4.521000385E0
3.435994553E1,5.571000099E0,1.236195087E1,4.212000370E0
3.436193514E1,5.653950214E0,1.266600037E1,3.718950272E0
3.436392499E1,5.728950500E0,1.297695065E1,3.055950165E0
3.436591484E1,5.725950241E0,1.327605057E1,2.320950031E0
3.436790468E1,5.724000454E0,1.351095104E1,1.489950061E0
3.436989452E1,5.689950466E0,1.374300098E1,6.829500198E-1
3.437188429E1,5.542050362E0,1.395405102E1,-8.700000495E-2
3.437387414E1,5.334000111E0,1.410900021E1,-8.700000644E-1
3.437586398E1,5.278950214E0,1.426995087E1,-1.555050015E0
3.437785383E1,5.209050179E0,1.444005108E1,-2.128950119E0
3.437984345E1,4.948050022E0,1.446600056E1,-2.613000154E0
3.438183329E1,4.636950016E0,1.449495029E1,-2.967000246E0
3.438382313E1,4.405050278E0,1.451100063E1,-3.118050098E0
3.438581290E1,4.132050037E0,1.446405029E1,-3.208950043E0
3.438780275E1,3.886950254E0,1.439700031E1,-3.343050241E0
3.438979259E1,3.729000092E0,1.425300026E1,-3.444000244E0
3.439178244E1,3.511950254E0,1.414800072E1,-3.385950089E0
3.439377231E1,3.343950272E0,1.400400066E1,-3.250050068E0
3.439576193E1,3.181050062E0,1.384095097E1,-3.049050093E0
3.439775177E1,3.046950102E0,1.366200066E1,-2.854950190E0
3.439974162E1,2.980050087E0,1.345605087E1,-2.646000147E0
3.440173146E1,2.997000217E0,1.322805023E1,-2.428950071E0
3.440372124E1,3.124050140E0,1.294995022E1,-2.167950153E0
3.440571107E1,3.205050230E0,1.269000053E1,-1.903950095E0
3.440770091E1,3.286950111E0,1.246005058E1,-1.557000041E0
3.440969076E1,3.354000092E0,1.221105099E1,-1.239000082E0
3.441168060E1,3.496950150E0,1.203105068E1,-1.011000037E0
3.441367022E1,3.595050097E0,1.191105080E1,-8.149500489E-1
3.441566007E1,3.696000099E0,1.182495022E1,-5.680500269E-1
3.441764983E1,3.777000189E0,1.177005100E1,-2.260500044E-1
3.441963967E1,3.835050106E0,1.171305084E1,1.870500147E-1
3.442162952E1,3.801000118E0,1.162395096E1,5.820000172E-1
3.442361936E1,3.703050137E0,1.153605080E1,9.199500680E-1
3.442560921E1,3.586050272E0,1.147605038E1,1.132950068E0
3.442759883E1,3.487950087E0,1.149495029E1,1.288950086E0
3.442958867E1,3.327000141E0,1.149000072E1,1.420050025E0
3.443157852E1,3.037950039E0,1.147995090E1,1.594950080E0
3.443356836E1,2.728950024E0,1.149000072E1,1.735950112E0
3.443555821E1,2.422049999E0,1.150695038E1,1.774950027E0
3.443754798E1,2.038950205E0,1.152405071E1,1.830000043E0
3.443953782E1,1.644000053E0,1.151595020E1,1.858050108E0
3.444152765E1,1.299000025E0,1.154700089E1,1.938000083E0
3.444351727E1,9.949500561E-1,1.159095097E1,2.176950216E0
3.444550711E1,7.459500432E-1,1.165800095E1,2.449950218E0
3.444749696E1,4.849500358E-1,1.174095058E1,2.689050198E0
3.444948680E1,3.079500198E-1,1.167705059E1,2.857050180E0
3.445147658E1,1.789500117E-1,1.158600044E1,3.024000168E0
3.445346643E1,1.240500063E-1,1.144905090E1,3.084000111E0
3.445545628E1,1.800000109E-2,1.122900009E1,3.063000202E0
3.445744612E1,2.100000158E-2,1.099005032E1,2.899950027E0
3.445943597E1,6.405000389E-2,1.075995064E1,2.791950226E0
3.446142558E1,2.119500041E-1,1.051800060E1,2.710950136E0
3.446341543E1,4.540500343E-1,1.031700039E1,2.683950186E0
3.446540527E1,7.369500399E-1,1.011300087E1,2.716050148E0
3.446739504E1,9.619500637E-1,9.847950935E0,2.566950083E0
3.446938496E1,1.057950020E0,9.505050659E0,2.194050074E0
3.447137473E1,9.310500622E-1,9.177000046E0,1.758000135E0
3.447336457E1,7.390500307E-1,8.931000710E0,1.498950124E0
3.447535419E1,4.729500115E-1,8.755949974E0,1.258050084E0
3.447734404E1,2.430000156E-1,8.641050339E0,9.820500612E-1
3.447933389E1,2.295000106E-2,8.560050011E0,6.810000539E-1
3.448132374E1,-1.890000105E-1,8.512050629E0,4.440000355E-1
3.448331358E1,-4.000500143E-1,8.457000732E0,2.500500083E-1
3.448530335E1,-6.319500208E-1,8.440050125E0,1.005000062E-2
3.448729320E1,-8.380500674E-1,8.370000839E0,-2.400000095E-1
3.448928304E1,-9.960000515E-1,8.350950241E0,-5.059500337E-1
3.449127288E1,-1.090950012E0,8.322000504E0,-7.429500222E-1
3.449326250E1,-1.174950004E0,8.224050522E0,-9.540000558E-1
3.449525234E1,-1.186950088E0,8.125950813E0,-1.167000055E0
3.449724219E1,-1.209000111E0,7.996950150E0,-1.291050076E0
3.449923196E1,-1.159050107E0,7.855950356E0,-1.324950099E0
3.450122187E1,-1.077000022E0,7.710000515E0,-1.252950072E0
3.450321164E1,-1.020000100E0,7.567950249E0,-1.188000083E0
3.450520149E1,-1.020000100E0,7.372050285E0,-1.093050003E0
3.450719133E1,-9.739500284E-1,7.185000420E0,-9.439500570E-1
3.450918095E1,-1.000050068E0,7.030050278E0,-7.720500231E-1
3.451117080E1,-1.021950006E0,6.888000488E0,-5.470499992E-1
3.451316064E1,-1.123050094E0,6.772950172E0,-2.740500271E-1
3.451515048E1,-1.233000040E0,6.703950405E0,1.695000008E-2
3.451714025E1,-1.381050110E0,6.703950405E0,3.210000098E-1
3.451913010E1,-1.515000105E0,6.673050404E0,6.490500569E-1
3.452111994E1,-1.639950037E0,6.619950294E0,9.529500604E-1
3.452310956E1,-1.743000031E0,6.534000397E0,1.213950038E0
3.452509963E1,-1.848000050E0,6.433050156E0,1.425000072E0
3.452708925E1,-1.987050056E0,6.361950397E0,1.570950031E0
3.452907909E1,-2.020050049E0,6.271050453E0,1.666950107E0
3.453106894E1,-1.960950136E0,6.193950176E0,1.734000087E0
3.453305871E1,-1.909950137E0,6.120000362E0,1.653000116E0
3.453504856E1,-1.896000147E0,6.067050457E0,1.260000110E0
3.453703840E1,-1.927050114E0,6.003000259E0,9.100500345E-1
3.453902824E1,-1.957950115E0,5.938050270E0,6.330000162E-1
3.454101786E1,-1.987050056E0,5.821050167E0,3.859500289E-1
3.454300770E1,-1.917000055E0,5.779950142E0,2.070000172E-1
3.454499755E1,-1.900950074E0,5.643000126E0,6.795000285E-2
3.454698740E1,-1.867050052E0,5.563950062E0,2.700000070E-2
3.454897723E1,-1.836000085E0,5.476050377E0,6.300000101E-2
3.455096700E1,-1.836000085E0,5.401950359E0,8.700000495E-2
3.455295685E1,-1.822050095E0,5.349000454E0,9.600000083E-2
3.455494646E1,-1.795050144E0,5.266950130E0,7.200000435E-2
3.455693631E1,-1.570050120E0,5.095050335E0,3.705000132E-2
3.455892616E1,-1.113000035E0,4.848000050E0,8.895000070E-2
3.456091601E1,-8.040000200E-1,4.627950191E0,1.729500145E-1
3.456290586E1,-9.019500613E-1,4.486950397E0,2.160000056E-1
3.456489563E1,-1.186950088E0,4.537050247E0,2.020500153E-1
3.456688547E1,-1.482000113E0,4.565999985E0,1.969500035E-1
3.456887532E1,-1.558050036E0,4.531949997E0,2.380500138E-1
3.457086517E1,-1.627950072E0,4.441050053E0,2.230500132E-1
3.457285503E1,-1.483950019E0,4.255050182E0,2.160000056E-1
3.457484464E1,-8.880000710E-1,3.991050243E0,2.070000172E-1
3.457683449E1,3.299999982E-2,3.559950113E0,2.350500077E-1
3.457882433E1,1.180050015E0,3.139050245E0,2.280000150E-1
3.458081418E1,2.203950167E0,2.718000174E0,1.510500014E-1
3.458280395E1,3.540000200E0,2.265000105E0,1.009500027E-1
3.458479379E1,5.274000168E0,1.759950042E0,-1.759500057E-1
3.458678364E1,7.090950489E0,1.279050112E0,-3.889500201E-1
3.458877325E1,9.502050400E0,7.660500407E-1,-5.779500008E-1
3.459076310E1,1.287795067E1,9.105000645E-2,-8.269500136E-1
3.459275294E1,1.567200089E1,-4.249500334E-1,-8.050500154E-1
3.459474280E1,1.588500118E1,-3.600000143E-1,-3.480000198E-1
3.459673265E1,1.289895058E1,4.620000124E-1,3.880500197E-1
3.459872242E1,8.848050117E0,1.528050065E0,1.051950097E0
3.460071227E1,4.713000298E0,2.605050087E0,1.473000050E0
3.460270211E1,8.590500355E-1,3.670950174E0,1.981050134E0
3.460469196E1,-2.314950228E0,4.482000351E0,2.272950172E0
3.460668182E1,-4.711950302E0,5.083050251E0,2.524050236E0
3.460867144E1,-6.225000381E0,5.326950073E0,2.718000174E0
3.461066128E1,-6.735000134E0,5.145000458E0,2.610000134E0
3.461265105E1,-6.178950310E0,4.693050385E0,2.401950121E0
3.461464090E1,-4.929000378E0,4.056000233E0,2.068950176E0
3.461663074E1,-3.421050072E0,3.472050190E0,1.746000051E0
3.461862059E1,-2.145000219E0,3.094050169E0,1.533000112E0
3.462061044E1,-1.348050117E0,2.895000219E0,1.462950110E0
3.462260005E1,-1.096050024E0,2.956950188E0,1.513950109E0
3.462458990E1,-1.399950027E0,3.160950184E0,1.498950124E0
3.462657974E1,-1.759050131E0,3.316050053E0,1.561950088E0
3.462856959E1,-1.917000055E0,3.355050087E0,1.626000047E0
3.463055945E1,-1.822050095E0,3.334950209E0,1.636050105E0
3.463254922E1,-1.587000132E0,3.252000093E0,1.606950045E0
3.463453907E1,-1.228050113E0,3.177000046E0,1.690950036E0
3.463652891E1,-8.110500574E-1,3.010050058E0,1.866000056E0
3.463851853E1,-5.340000391E-1,2.908950090E0,2.017050028E0
3.464050860E1,-4.860000312E-1,2.823000193E0,2.163000107E0
3.464249818E1,-4.189500213E-1,2.727000237E0,2.292000055E0
3.464448803E1,-1.480500102E-1,2.593050241E0,2.481000185E0
3.464647780E1,9.705000371E-2,2.433000088E0,2.698950052E0
3.464846764E1,3.580500185E-1,2.335050106E0,2.923950195E0
3.465045749E1,3.940500319E-1,2.244000196E0,3.196950197E0
3.465244734E1,5.140500069E-1,2.169000149E0,3.493950129E0
3.465443720E1,7.369500399E-1,2.125950098E0,3.763950109E0
3.465642681E1,9.000000358E-1,2.124000072E0,4.092000008E0
3.465841666E1,1.053000093E0,2.167050123E0,4.432050228E0
3.466040650E1,1.057950020E0,2.244000196E0,4.732050419E0
3.466239635E1,1.041000009E0,2.386950016E0,5.103000164E0
3.466438612E1,9.229500294E-1,2.518950224E0,5.481000423E0
3.466637597E1,9.810000658E-1,2.683950186E0,5.847000122E0
3.466836582E1,9.709500670E-1,2.863950253E0,6.249000072E0
3.467035566E1,1.053000093E0,3.061950207E0,6.661050320E0
3.467234528E1,1.120050073E0,3.297000170E0,6.999000549E0
3.467433512E1,1.174950004E0,3.517050266E0,7.255050182E0
3.467632497E1,9.400500655E-1,3.726000071E0,7.516050339E0
3.467831482E1,8.490000367E-1,4.008000374E0,7.717050552E0
3.468030460E1,8.920500278E-1,4.339050293E0,7.827000141E0
3.468229444E1,9.550500512E-1,4.717050076E0,7.855950356E0
3.468428429E1,7.609500289E-1,5.076000214E0,7.863000393E0
3.468627413E1,4.540500343E-1,5.481000423E0,7.923000336E0
3.468826398E1,2.939999998E-1,5.959050179E0,7.939950466E0
3.469025359E1,1.620000005E-1,6.489000320E0,7.903950214E0
3.469224344E1,-1.170000061E-1,7.020000458E0,7.897050381E0
3.469423321E1,-5.929500461E-1,7.414950371E0,7.969050407E0
3.469622313E1,-8.070000410E-1,7.924950600E0,7.945050240E0
3.469821290E1,-1.378950119E0,8.416049957E0,7.942050457E0
3.470020274E1,-1.690050125E0,9.013950348E0,7.813050270E0
3.470219259E1,-1.759050131E0,9.589050293E0,7.498950481E0
3.470418221E1,-2.293050051E0,1.010100079E1,7.174050331E0
3.470617205E1,-2.715000153E0,1.078905010E1,6.898050308E0
3.470816190E1,-3.201000214E0,1.155195045E1,6.525000095E0
3.471015174E1,-4.024050236E0,1.229400063E1,6.297000408E0
3.471214159E1,-4.635000229E0,1.311600018E1,6.193950176E0
3.471413135E1,-5.110950470E0,1.392495060E1,6.181950092E0
3.471612120E1,-5.311950207E0,1.489005089E1,6.313950062E0
3.471811104E1,-5.491950035E0,1.581900120E1,6.466950417E0
3.472010089E1,-5.551950455E0,1.667805099E1,6.688050270E0
3.472209073E1,-5.302950382E0,1.750395012E1,6.822000504E0
3.472408035E1,-5.040000439E0,1.822994995E1,6.886050224E0
3.472607019E1,-4.501049995E0,1.912500000E1,6.874050140E0
3.472805996E1,-4.117949963E0,2.004900169E1,6.889050484E0
3.473004988E1,-3.664950132E0,2.095395088E1,6.999000549E0
3.473203965E1,-3.222000122E0,2.184705162E1,7.156950474E0
3.473402950E1,-2.800950050E0,2.250795174E1,7.401000500E0
3.473601934E1,-2.487000227E0,2.304000092E1,7.642950535E0
3.473800898E1,-2.233950138E0,2.333895111E1,7.960950375E0
3.473999882E1,-2.535000086E0,2.327400017E1,8.385000229E0
3.474198867E1,-3.916950226E0,2.289405060E1,8.787000656E0
3.474397852E1,-4.908000469E0,2.236905098E1,9.256950378E0
3.474596836E1,-4.881000042E0,2.170095062E1,9.412050247E0
3.474795813E1,-4.213950157E0,2.087505150E1,9.501000404E0
3.474994798E1,-3.447000265E0,2.010900116E1,9.453000069E0
3.475193782E1,-2.905950069E0,1.923795128E1,9.418950081E0
3.475392744E1,-2.728950024E0,1.828995132E1,9.312000275E0
3.475591729E1,-2.764950037E0,1.726200104E1,9.127050400E0
3.475790713E1,-2.833950043E0,1.609605026E1,9.087000847E0
3.475989698E1,-3.037950039E0,1.483005047E1,9.058050156E0
3.476188674E1,-3.217950106E0,1.354200077E1,9.091050148E0
3.476387658E1,-3.349050045E0,1.230195045E1,9.076950073E0
3.476586643E1,-3.421050072E0,1.113105011E1,9.010050774E0
3.476785627E1,-3.514050245E0,1.003905010E1,8.902050018E0
3.476984612E1,-3.640950203E0,9.139050484E0,8.818050385E0
3.477183574E1,-3.598050117E0,8.334000587E0,8.742000580E0
3.477382556E1,-3.256050110E0,7.465050220E0,8.578950882E0
3.477581541E1,-2.832000017E0,6.738000393E0,8.371050835E0
3.477780518E1,-2.596950054E0,6.156000137E0,8.253000259E0
3.477979510E1,-2.422950029E0,5.737050056E0,8.164950371E0
3.478178488E1,-2.269050121E0,5.434950352E0,8.047950745E0
3.478377472E1,-2.213999987E0,5.287050247E0,7.927950382E0
3.478576432E1,-2.281050205E0,5.241000175E0,7.813050270E0
3.478775417E1,-2.262000084E0,5.389950275E0,7.681050301E0
3.478974424E1,-2.035050154E0,5.557050228E0,7.546950340E0
3.479173386E1,-1.636950135E0,5.803950310E0,7.408050537E0
3.479372371E1,-1.348050117E0,6.097950459E0,7.248000145E0
3.479571348E1,-1.114950061E0,6.489000320E0,7.056000233E0
3.479770331E1,-9.330000281E-1,6.943050385E0,6.838050365E0
3.479969316E1,-7.830000520E-1,7.426950455E0,6.652050495E0
3.480168300E1,-6.250500083E-1,7.843950272E0,6.585000515E0
3.480367285E1,-4.090500176E-1,8.281949997E0,6.544050217E0
3.480566247E1,-2.179500163E-1,8.758049965E0,6.457950115E0
3.480765231E1,9.000000358E-2,9.177000046E0,6.321000099E0
3.480964215E1,3.460500240E-1,9.505050659E0,6.079050064E0
3.481163199E1,5.790000558E-1,9.643950462E0,5.755950451E0
3.481362176E1,7.459500432E-1,9.691950798E0,5.514000416E0
3.481561161E1,9.570000172E-1,9.613050461E0,5.320950031E0
3.481760145E1,1.062000036E0,9.606000900E0,5.146050453E0
3.481959130E1,1.303950071E0,9.579000473E0,5.079000473E0
3.482158091E1,1.522050023E0,9.574950218E0,4.987950325E0
3.482357076E1,1.737000108E0,9.637050629E0,4.770000458E0
3.482556060E1,1.978950143E0,9.730050087E0,4.542000294E0
3.482755045E1,2.098950148E0,9.919050217E0,4.135050297E0
3.482954022E1,2.257050037E0,1.012305069E1,3.601050138E0
3.483153006E1,2.335950136E0,1.041300011E1,3.132000208E0
3.483351993E1,2.422049999E0,1.072605038E1,2.553000212E0
3.483550978E1,2.479950190E0,1.112100029E1,2.068950176E0
3.483749939E1,2.583000183E0,1.158600044E1,1.602000117E0
3.483948924E1,2.725950241E0,1.207395077E1,1.152000070E0
3.484147908E1,2.880000114E0,1.262700081E1,9.030000567E-1
3.484346886E1,3.081000090E0,1.319205093E1,6.229500175E-1
3.484545870E1,3.154950142E0,1.373805046E1,4.990500212E-1
3.484744855E1,3.130950212E0,1.426305103E1,4.200000167E-1
3.484943839E1,3.058950186E0,1.471305084E1,4.360500276E-1
3.485142824E1,3.040050030E0,1.523505116E1,5.370000005E-1
3.485341786E1,3.130950212E0,1.579005051E1,8.220000267E-1
3.485540770E1,3.480000257E0,1.625699997E1,1.128000021E0
3.485739753E1,3.813000202E0,1.659000015E1,1.351050019E0
3.485938738E1,4.134000301E0,1.684605026E1,1.432050109E0
3.486137722E1,4.314000130E0,1.712805176E1,1.429950118E0
3.486336700E1,4.204050064E0,1.735305023E1,1.090050101E0
3.486535684E1,4.081050396E0,1.747305107E1,4.890000224E-1
3.486734646E1,3.955050230E0,1.750695038E1,-1.999500096E-1
3.486933654E1,3.837000132E0,1.734105110E1,-9.370500445E-1
3.487132616E1,3.694050074E0,1.698705101E1,-1.698000073E0
3.487331600E1,3.259950161E0,1.658699989E1,-2.548050165E0
3.487530585E1,2.665950060E0,1.612305069E1,-3.352950096E0
3.487729562E1,2.101050138E0,1.556295109E1,-3.943950176E0
3.487928546E1,1.432950020E0,1.494495106E1,-4.341000080E0
3.488127532E1,6.720000505E-1,1.433400059E1,-4.698000431E0
3.488326516E1,-7.905000448E-2,1.365405083E1,-4.843950272E0
3.488525501E1,-6.490500569E-1,1.295295048E1,-4.866000175E0
3.488724462E1,-1.129950047E0,1.223505020E1,-4.795950413E0
3.488923447E1,-1.555950046E0,1.155495071E1,-4.660050392E0
3.489122432E1,-1.932000041E0,1.090305042E1,-4.408950329E0
3.489321419E1,-2.149950027E0,1.028295040E1,-4.210050106E0
3.489520403E1,-2.185950041E0,9.691950798E0,-4.002000332E0
3.489719380E1,-2.164050102E0,9.136950493E0,-3.811950207E0
3.489918365E1,-2.061000109E0,8.650050163E0,-3.589950085E0
3.490117349E1,-1.915050149E0,8.173950195E0,-3.313950062E0
3.490316313E1,-1.633050084E0,7.711950302E0,-3.025050163E0
3.490515297E1,-1.234950066E0,7.293000221E0,-2.613000154E0
3.490714282E1,-8.209500313E-1,6.928950310E0,-2.083950043E0
3.490913267E1,-2.869500220E-1,6.622950077E0,-1.480050087E0
3.491112244E1,3.270000219E-1,6.342000484E0,-7.740000486E-1
3.491311228E1,9.859500527E-1,6.048000336E0,-1.500000060E-2
3.491510215E1,1.696950078E0,5.776950359E0,8.550000191E-1
3.491709199E1,2.479950190E0,5.521050453E0,1.777050138E0
3.491908184E1,3.198000193E0,5.301000118E0,2.689050198E0
3.492107146E1,3.793950081E0,5.128950119E0,3.451050282E0
3.492306130E1,4.315950394E0,4.975050449E0,4.080000401E0
3.492505115E1,4.690050125E0,4.872000217E0,4.432050228E0
3.492704090E1,4.965000153E0,4.750050068E0,4.569000244E0
3.492903075E1,5.179950237E0,4.678950310E0,4.449000359E0
3.493102059E1,5.347950459E0,4.678950310E0,4.116000175E0
3.493301044E1,5.326050282E0,4.771950245E0,3.694950104E0
3.493500006E1,5.206950188E0,4.944000244E0,3.013050079E0
3.493698990E1,4.915050030E0,5.121000290E0,2.127000093E0
3.493897974E1,4.515000343E0,5.341950417E0,1.159050107E0
3.494096959E1,4.036050320E0,5.548050404E0,2.860500216E-1
3.494295944E1,3.484950066E0,5.737050056E0,-6.619500518E-1
3.494494921E1,2.890950203E0,5.995050430E0,-1.546950102E0
3.494693905E1,2.334000111E0,6.283050060E0,-2.485950232E0
3.494892890E1,1.759050131E0,6.630000114E0,-3.276000261E0
3.495091875E1,1.204050064E0,6.964950562E0,-4.011000156E0
3.495290837E1,5.380499959E-1,7.305000305E0,-4.387050152E0
3.495489821E1,-2.939999998E-1,7.657050133E0,-4.747950077E0
3.495688806E1,-5.860500336E-1,7.971000195E0,-5.694000244E0
3.495887783E1,-9.190500379E-1,8.311050415E0,-6.262050152E0
3.496086775E1,-1.324050069E0,8.734050751E0,-6.580050468E0
3.496285753E1,-1.731000066E0,9.204000473E0,-6.901050091E0
3.496484738E1,-2.025000095E0,9.586950302E0,-7.198050499E0
3.496683700E1,-2.272050142E0,9.840000153E0,-7.225950241E0
3.496882684E1,-2.650050163E0,1.009905052E1,-7.011000156E0
3.497081668E1,-2.866050243E0,1.028100014E1,-7.035000324E0
3.497280653E1,-3.021000147E0,1.039095020E1,-6.973050117E0
3.497479639E1,-3.153000116E0,1.046100044E1,-6.786000252E0
3.497678616E1,-3.273000240E0,1.055895042E1,-6.525000095E0
3.497877600E1,-3.376050234E0,1.071000004E1,-6.187050343E0
3.498076585E1,-3.433050156E0,1.085295010E1,-5.850000381E0
3.498275569E1,-3.463950157E0,1.102800083E1,-5.412000179E0
3.498474554E1,-3.486000061E0,1.125300026E1,-4.957050323E0
3.498673518E1,-3.543000221E0,1.147995090E1,-4.387050152E0
3.498872502E1,-3.583950281E0,1.169400024E1,-3.834000111E0
3.499071487E1,-3.565050125E0,1.192095089E1,-3.337950230E0
3.499270464E1,-3.625050068E0,1.215300083E1,-2.680050135E0
3.499469448E1,-3.796950102E0,1.243095016E1,-1.950000048E0
3.499668433E1,-3.687000275E0,1.259595013E1,-1.456050038E0
3.499867418E1,-3.736950159E0,1.275405025E1,-6.709500551E-1
3.500066380E1,-3.900000095E0,1.292400074E1,3.790500164E-1
3.500265364E1,-3.901950121E0,1.296495056E1,1.042050004E0
3.500464349E1,-3.756000280E0,1.295295048E1,1.564050078E0
3.500663334E1,-3.670050144E0,1.293405056E1,2.115000010E0
3.500862318E1,-3.622050285E0,1.288800049E1,2.610000134E0
3.501061295E1,-3.498000145E0,1.275405025E1,3.024000168E0
3.501260279E1,-3.337050200E0,1.260105038E1,3.309000254E0
3.501459264E1,-3.201000214E0,1.248105049E1,3.439050198E0
3.501658225E1,-3.094950199E0,1.233495045E1,3.454950094E0
3.501857210E1,-3.001950026E0,1.222305012E1,3.348000050E0
3.502056194E1,-2.959050179E0,1.210800076E1,3.171000242E0
3.502255180E1,-2.992050171E0,1.195005035E1,2.926050186E0
3.502454157E1,-3.016050100E0,1.173405075E1,2.673000097E0
3.502653142E1,-3.057000160E0,1.150695038E1,2.455050230E0
3.502852126E1,-3.040050030E0,1.116705036E1,2.244000196E0
3.503051111E1,-2.995050192E0,1.086495018E1,2.031000137E0
3.503250095E1,-2.887050152E0,1.053195095E1,1.827000141E0
3.503449057E1,-2.755050182E0,1.021395016E1,1.633050084E0
3.503648042E1,-2.569050074E0,9.886050224E0,1.474950075E0
3.503847026E1,-2.410950184E0,9.579000473E0,1.327050090E0
3.504046011E1,-2.224050045E0,9.328050613E0,1.225950003E0
3.504244995E1,-2.008050203E0,9.091050148E0,1.126049995E0
3.504443972E1,-1.800000072E0,8.866050720E0,1.012950063E0
3.504642956E1,-1.561050057E0,8.605050087E0,8.940000534E-1
3.504841918E1,-1.278000116E0,8.341950417E0,6.730500460E-1
3.505040925E1,-9.840000272E-1,8.104949951E0,5.110500455E-1
3.505239887E1,-7.710000277E-1,7.887000561E0,3.570000231E-1
3.505438871E1,-5.890500546E-1,7.693050385E0,2.520000041E-1
3.505637856E1,-3.780000210E-1,7.462950230E0,1.710000038E-1
