"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.706806934E1,-4.840087891E-2,5.122375488E-2,2.133178711E-2
5.707057178E1,-4.733276367E-2,5.548095703E-2,2.239990234E-2
5.707307422E1,-4.733276367E-2,5.868530273E-2,2.558898926E-2
5.707560718E1,-5.053710938E-2,6.506347656E-2,2.879333496E-2
5.707810962E1,-4.627990723E-2,6.933593750E-2,3.091430664E-2
5.708061207E1,-4.307556152E-2,6.719970703E-2,3.198242188E-2
5.708311451E1,-3.775024414E-2,5.973815918E-2,3.837585449E-2
5.708561695E1,-3.349304199E-2,5.015563965E-2,4.263305664E-2
5.708811939E1,-3.349304199E-2,4.164123535E-2,4.156494141E-2
5.709062183E1,-4.093933105E-2,4.589843750E-2,3.518676758E-2
5.709315479E1,-4.307556152E-2,5.122375488E-2,3.091430664E-2
5.709565723E1,-5.053710938E-2,5.761718750E-2,2.558898926E-2
5.709815967E1,-5.160522461E-2,6.080627441E-2,1.919555664E-2
5.710066211E1,-5.160522461E-2,5.868530273E-2,1.814270020E-2
5.710316456E1,-5.265808105E-2,5.122375488E-2,1.814270020E-2
5.710566700E1,-4.733276367E-2,4.483032227E-2,1.493835449E-2
5.710816944E1,-4.200744629E-2,3.631591797E-2,1.387023926E-2
5.711064136E1,-3.561401367E-2,3.524780273E-2,1.493835449E-2
5.711317432E1,-3.881835938E-2,2.885437012E-2,1.707458496E-2
5.711570728E1,-3.561401367E-2,2.246093750E-2,1.387023926E-2
5.711820972E1,-3.668212891E-2,1.713562012E-2,1.068115234E-2
5.712071216E1,-3.242492676E-2,1.713562012E-2,1.068115234E-2
5.712321460E1,-2.816772461E-2,1.499938965E-2,9.613037109E-3
5.712571705E1,-2.496337891E-2,1.181030273E-2,9.613037109E-3
5.712821949E1,-2.177429199E-2,9.674072266E-3,1.174926758E-2
5.713075245E1,-1.644897461E-2,1.074218750E-2,9.613037109E-3
5.713325489E1,-1.112365723E-2,1.287841797E-2,1.068115234E-2
5.713575733E1,-7.919311523E-3,1.074218750E-2,1.068115234E-2
5.713825977E1,-8.987426758E-3,7.553100586E-3,1.174926758E-2
5.714076221E1,-8.987426758E-3,1.159667969E-3,1.068115234E-2
5.714326465E1,-1.219177246E-2,-9.765625000E-4,1.174926758E-2
5.714576710E1,-7.919311523E-3,-5.233764648E-3,1.068115234E-2
5.714830005E1,-1.112365723E-2,-1.269531250E-2,1.281738281E-2
5.715080250E1,-1.324462891E-2,-1.802062988E-2,1.281738281E-2
5.715330494E1,-1.963806152E-2,-2.441406250E-2,1.174926758E-2
5.715580738E1,-1.963806152E-2,-3.080749512E-2,5.355834961E-3
5.715830982E1,-2.177429199E-2,-3.292846680E-2,5.355834961E-3
5.716081226E1,-1.963806152E-2,-3.399658203E-2,5.355834961E-3
5.716334522E1,-2.177429199E-2,-3.399658203E-2,2.151489258E-3
5.716584766E1,-2.284240723E-2,-3.506469727E-2,4.287719727E-3
5.716835010E1,-2.603149414E-2,-3.080749512E-2,4.287719727E-3
5.717085254E1,-2.923583984E-2,-2.973937988E-2,4.287719727E-3
5.717335498E1,-2.816772461E-2,-3.080749512E-2,4.287719727E-3
5.717585743E1,-2.923583984E-2,-2.760314941E-2,7.476806641E-3
5.717835987E1,-3.456115723E-2,-2.760314941E-2,8.544921875E-3
5.718089283E1,-3.668212891E-2,-2.973937988E-2,1.174926758E-2
5.718339527E1,-3.668212891E-2,-2.973937988E-2,1.707458496E-2
5.718589771E1,-3.881835938E-2,-2.867126465E-2,1.493835449E-2
5.718840015E1,-4.200744629E-2,-2.973937988E-2,1.600646973E-2
5.719090259E1,-4.093933105E-2,-3.506469727E-2,1.707458496E-2
5.719340503E1,-3.881835938E-2,-3.932189941E-2,1.707458496E-2
5.719590748E1,-3.881835938E-2,-4.145812988E-2,1.814270020E-2
5.719844043E1,-4.200744629E-2,-4.464721680E-2,1.600646973E-2
5.720094288E1,-4.093933105E-2,-4.785156250E-2,1.387023926E-2
5.720344532E1,-3.988647461E-2,-5.210876465E-2,1.707458496E-2
5.720594776E1,-3.988647461E-2,-5.317687988E-2,1.707458496E-2
5.720845020E1,-3.988647461E-2,-5.743408203E-2,1.707458496E-2
5.721095264E1,-4.307556152E-2,-6.275939941E-2,1.814270020E-2
5.721345508E1,-4.093933105E-2,-6.915283203E-2,2.026367188E-2
5.721598804E1,-3.988647461E-2,-7.341003418E-2,2.026367188E-2
5.721849048E1,-4.200744629E-2,-7.766723633E-2,2.133178711E-2
5.722099293E1,-4.093933105E-2,-8.300781250E-2,2.665710449E-2
5.722349537E1,-4.307556152E-2,-8.726501465E-2,2.665710449E-2
5.722599781E1,-3.988647461E-2,-9.259033203E-2,2.772521973E-2
5.722850025E1,-3.561401367E-2,-9.684753418E-2,2.558898926E-2
5.723100269E1,-3.668212891E-2,-1.011047363E-1,2.879333496E-2
5.723353565E1,-3.561401367E-2,-1.021728516E-1,2.986145020E-2
5.723603809E1,-3.028869629E-2,-1.074981689E-1,3.198242188E-2
5.723854053E1,-2.923583984E-2,-1.085662842E-1,3.305053711E-2
5.724104297E1,-2.284240723E-2,-1.074981689E-1,3.305053711E-2
5.724354542E1,-1.644897461E-2,-1.085662842E-1,3.305053711E-2
5.724604786E1,-1.751708984E-2,-1.128234863E-1,3.411865234E-2
5.724855030E1,-1.324462891E-2,-1.117706299E-1,3.305053711E-2
5.725108326E1,-7.919311523E-3,-1.043090820E-1,2.879333496E-2
5.725358570E1,-6.851196289E-3,-1.043090820E-1,2.558898926E-2
5.725608814E1,-4.730224609E-3,-1.011047363E-1,2.879333496E-2
5.725859058E1,-3.662109375E-3,-1.021728516E-1,3.091430664E-2
5.726109302E1,-2.593994141E-3,-1.032409668E-1,2.772521973E-2
5.726359546E1,-4.730224609E-4,-1.043090820E-1,2.346801758E-2
5.726609790E1,1.663208008E-3,-1.032409668E-1,2.558898926E-2
5.726860035E1,2.731323242E-3,-1.043090820E-1,2.239990234E-2
5.727113331E1,1.663208008E-3,-1.021728516E-1,2.133178711E-2
5.727363575E1,-2.593994141E-3,-1.021728516E-1,2.133178711E-2
5.727613819E1,-3.662109375E-3,-1.011047363E-1,1.707458496E-2
5.727864063E1,-1.525878906E-3,-9.898376465E-2,1.493835449E-2
5.728114307E1,5.950927734E-4,-9.898376465E-2,1.493835449E-2
5.728364551E1,2.731323242E-3,-9.577941895E-2,1.174926758E-2
5.728614795E1,4.867553711E-3,-9.152221680E-2,8.544921875E-3
5.728868091E1,6.988525391E-3,-8.512878418E-2,4.287719727E-3
5.729118335E1,1.231384277E-2,-8.087158203E-2,3.051757812E-5
5.729371631E1,1.445007324E-2,-7.554626465E-2,1.098632812E-3
5.729621876E1,1.551818848E-2,-7.128906250E-2,1.098632812E-3
5.729872120E1,1.338195801E-2,-6.489562988E-2,-2.105712891E-3
5.730122364E1,1.657104492E-2,-6.062316895E-2,-7.431030273E-3
5.730372608E1,1.231384277E-2,-5.850219727E-2,-9.567260742E-3
5.730625904E1,9.124755859E-3,-5.850219727E-2,-8.499145508E-3
5.730876148E1,9.124755859E-3,-5.957031250E-2,-1.062011719E-2
5.731126392E1,4.867553711E-3,-5.850219727E-2,-1.168823242E-2
5.731376636E1,5.950927734E-4,-5.850219727E-2,-1.594543457E-2
5.731626880E1,-2.593994141E-3,-5.957031250E-2,-1.808166504E-2
5.731877124E1,-4.730224609E-3,-5.636596680E-2,-2.021789551E-2
5.732130420E1,-3.662109375E-3,-5.424499512E-2,-2.233886719E-2
5.732380665E1,-8.987426758E-3,-5.424499512E-2,-2.554321289E-2
5.732630909E1,-1.538085938E-2,-5.529785156E-2,-2.554321289E-2
5.732881153E1,-1.963806152E-2,-5.104064941E-2,-3.193664551E-2
5.733131397E1,-1.644897461E-2,-4.785156250E-2,-3.405761719E-2
5.733381641E1,-2.070617676E-2,-4.357910156E-2,-3.619384766E-2
5.733631885E1,-2.284240723E-2,-3.825378418E-2,-3.619384766E-2
5.733885181E1,-2.070617676E-2,-3.720092773E-2,-3.512573242E-2
5.734135425E1,-2.389526367E-2,-3.613281250E-2,-3.726196289E-2
5.734385669E1,-2.603149414E-2,-3.399658203E-2,-3.833007812E-2
5.734635914E1,-2.496337891E-2,-3.080749512E-2,-4.258728027E-2
5.734886158E1,-1.751708984E-2,-3.292846680E-2,-4.470825195E-2
5.735136402E1,-1.963806152E-2,-3.399658203E-2,-4.577636719E-2
5.735386646E1,-1.538085938E-2,-2.973937988E-2,-4.365539551E-2
5.735639942E1,-1.324462891E-2,-2.973937988E-2,-5.003356934E-2
5.735890186E1,-7.919311523E-3,-2.760314941E-2,-5.216979980E-2
5.736140430E1,-6.851196289E-3,-2.227783203E-2,-5.323791504E-2
5.736390674E1,-4.730224609E-3,-1.588439941E-2,-5.323791504E-2
5.736640918E1,-1.525878906E-3,-1.376342773E-2,-5.537414551E-2
5.736891163E1,-4.730224609E-4,-1.162719727E-2,-5.430603027E-2
5.737141407E1,-2.593994141E-3,-1.269531250E-2,-5.749511719E-2
5.737394703E1,-1.525878906E-3,-8.438110352E-3,-6.069946289E-2
5.737644947E1,-3.662109375E-3,-6.301879883E-3,-5.642700195E-2
5.737895191E1,-3.662109375E-3,-5.233764648E-3,-5.323791504E-2
5.738145435E1,-4.730224609E-4,-3.112792969E-3,-5.323791504E-2
5.738395679E1,3.799438477E-3,1.159667969E-3,-5.216979980E-2
5.738645923E1,4.867553711E-3,4.348754883E-3,-5.216979980E-2
5.738896168E1,5.920410156E-3,1.287841797E-2,-4.898071289E-2
5.739149463E1,6.988525391E-3,1.606750488E-2,-4.791259766E-2
5.739399708E1,8.056640625E-3,1.606750488E-2,-4.577636719E-2
5.739649952E1,1.231384277E-2,2.032470703E-2,-4.258728027E-2
5.739900196E1,1.231384277E-2,2.139282227E-2,-4.151916504E-2
5.740150440E1,1.231384277E-2,2.139282227E-2,-4.045104980E-2
5.740400684E1,1.445007324E-2,2.032470703E-2,-3.833007812E-2
5.740650928E1,1.870727539E-2,1.606750488E-2,-3.512573242E-2
5.740904224E1,1.763916016E-2,1.181030273E-2,-3.298950195E-2
5.741154468E1,1.870727539E-2,9.674072266E-3,-3.298950195E-2
5.741404712E1,2.084350586E-2,3.280639648E-3,-2.980041504E-2
5.741654957E1,2.084350586E-2,-3.112792969E-3,-2.554321289E-2
5.741905201E1,2.616882324E-2,-8.438110352E-3,-2.340698242E-2
5.742155445E1,2.616882324E-2,-1.483154297E-2,-2.021789551E-2
5.742405689E1,2.616882324E-2,-2.441406250E-2,-1.914978027E-2
5.742655933E1,2.616882324E-2,-3.187561035E-2,-1.808166504E-2
5.742909229E1,2.510070801E-2,-3.932189941E-2,-1.382446289E-2
5.743159473E1,2.403259277E-2,-4.891967773E-2,-1.275634766E-2
5.743409717E1,2.084350586E-2,-5.317687988E-2,-1.275634766E-2
5.743659961E1,1.763916016E-2,-5.850219727E-2,-1.275634766E-2
5.743910206E1,1.551818848E-2,-6.915283203E-2,-1.168823242E-2
5.744160450E1,1.551818848E-2,-7.447814941E-2,-1.062011719E-2
5.744410694E1,1.019287109E-2,-8.406066895E-2,-9.567260742E-3
5.744663990E1,6.988525391E-3,-9.365844727E-2,-1.062011719E-2
5.744914234E1,-4.730224609E-4,-1.053771973E-1,-8.499145508E-3
5.745164478E1,-3.662109375E-3,-1.149597168E-1,-6.362915039E-3
5.745414722E1,-1.005554199E-2,-1.245422363E-1,-5.294799805E-3
5.745664966E1,-1.324462891E-2,-1.351928711E-1,-5.294799805E-3
5.745915210E1,-2.284240723E-2,-1.469116211E-1,-4.241943359E-3
5.746168506E1,-2.284240723E-2,-1.511840820E-1,-3.173828125E-3
5.746418751E1,-2.496337891E-2,-1.596984863E-1,3.051757812E-5
5.746668995E1,-2.816772461E-2,-1.671600342E-1,2.151489258E-3
5.746919239E1,-3.135681152E-2,-1.682281494E-1,3.219604492E-3
5.747169483E1,-3.456115723E-2,-1.724853516E-1,4.287719727E-3
5.747419727E1,-3.668212891E-2,-1.778106689E-1,8.544921875E-3
5.747669971E1,-3.775024414E-2,-1.799468994E-1,1.281738281E-2
5.747923267E1,-3.881835938E-2,-1.831359863E-1,1.707458496E-2
5.748173511E1,-4.414367676E-2,-1.831359863E-1,1.919555664E-2
5.748423755E1,-5.053710938E-2,-1.873931885E-1,2.452087402E-2
5.748674000E1,-5.160522461E-2,-1.916503906E-1,2.772521973E-2
5.748924244E1,-5.265808105E-2,-1.980438232E-1,2.879333496E-2
5.749174488E1,-5.905151367E-2,-2.001800537E-1,3.305053711E-2
5.749424732E1,-6.332397461E-2,-2.055053711E-1,3.518676758E-2
5.749674976E1,-6.651306152E-2,-2.065734863E-1,3.518676758E-2
5.749928272E1,-6.864929199E-2,-2.087097168E-1,4.051208496E-2
5.750178516E1,-7.077026367E-2,-2.065734863E-1,4.156494141E-2
5.750428760E1,-7.183837891E-2,-2.076416016E-1,4.583740234E-2
5.750679004E1,-7.397460938E-2,-2.012481689E-1,4.690551758E-2
5.750929248E1,-7.716369629E-2,-1.959228516E-1,5.116271973E-2
5.751179493E1,-8.036804199E-2,-1.895294189E-1,5.328369141E-2
5.751429737E1,-8.355712891E-2,-1.820678711E-1,5.967712402E-2
5.751683033E1,-8.462524414E-2,-1.724853516E-1,6.181335449E-2
5.751933277E1,-8.355712891E-2,-1.660919189E-1,6.181335449E-2
5.752183521E1,-8.569335938E-2,-1.575622559E-1,6.607055664E-2
5.752433765E1,-8.569335938E-2,-1.479797363E-1,6.820678711E-2
5.752684009E1,-8.142089844E-2,-1.426544189E-1,6.607055664E-2
5.752934253E1,-7.929992676E-2,-1.415863037E-1,6.713867188E-2
5.753187549E1,-7.929992676E-2,-1.351928711E-1,6.607055664E-2
5.753437793E1,-7.716369629E-2,-1.362609863E-1,6.500244141E-2
5.753688038E1,-7.290649414E-2,-1.351928711E-1,6.713867188E-2
5.753938282E1,-6.864929199E-2,-1.341400146E-1,6.394958496E-2
5.754188526E1,-6.332397461E-2,-1.330718994E-1,6.500244141E-2
5.754438770E1,-6.118774414E-2,-1.330718994E-1,6.394958496E-2
5.754689014E1,-6.332397461E-2,-1.309356689E-1,6.181335449E-2
5.754939258E1,-6.225585938E-2,-1.277465820E-1,5.967712402E-2
5.755192554E1,-5.693054199E-2,-1.266784668E-1,5.860900879E-2
5.755442798E1,-5.265808105E-2,-1.234741211E-1,5.541992188E-2
5.755693043E1,-5.160522461E-2,-1.202850342E-1,5.223083496E-2
5.755943287E1,-5.372619629E-2,-1.138916016E-1,5.009460449E-2
5.756193531E1,-5.053710938E-2,-1.107025146E-1,4.583740234E-2
5.756443775E1,-4.521179199E-2,-1.064300537E-1,4.476928711E-2
5.756694019E1,-4.733276367E-2,-1.053771973E-1,4.263305664E-2
5.756947315E1,-4.627990723E-2,-1.043090820E-1,3.837585449E-2
5.757197559E1,-4.307556152E-2,-1.032409668E-1,3.518676758E-2
5.757447803E1,-4.521179199E-2,-1.021728516E-1,3.198242188E-2
5.757698047E1,-3.881835938E-2,-1.000518799E-1,2.986145020E-2
5.757951343E1,-3.775024414E-2,-1.011047363E-1,2.879333496E-2
5.758201587E1,-3.561401367E-2,-9.898376465E-2,2.558898926E-2
5.758451832E1,-3.242492676E-2,-9.684753418E-2,2.346801758E-2
5.758705127E1,-2.923583984E-2,-9.471130371E-2,2.346801758E-2
5.758955372E1,-2.603149414E-2,-8.938598633E-2,1.919555664E-2
5.759205616E1,-2.603149414E-2,-8.193969727E-2,1.600646973E-2
5.759455860E1,-2.284240723E-2,-7.661437988E-2,1.600646973E-2
5.759706104E1,-1.856994629E-2,-7.234191895E-2,1.600646973E-2
5.759956348E1,-1.751708984E-2,-6.596374512E-2,1.174926758E-2
5.760206592E1,-1.751708984E-2,-5.850219727E-2,1.068115234E-2
5.760459888E1,-1.431274414E-2,-5.636596680E-2,1.068115234E-2
5.760710132E1,-1.005554199E-2,-5.210876465E-2,9.613037109E-3
5.760960376E1,-6.851196289E-3,-4.678344727E-2,9.613037109E-3
5.761210621E1,-6.851196289E-3,-4.039001465E-2,8.544921875E-3
5.761460865E1,-7.919311523E-3,-3.932189941E-2,8.544921875E-3
5.761711109E1,-4.730224609E-3,-3.613281250E-2,6.423950195E-3
5.761961353E1,-1.005554199E-2,-3.292846680E-2,7.476806641E-3
5.762211597E1,-5.798339844E-3,-3.292846680E-2,6.423950195E-3
5.762464893E1,-3.662109375E-3,-3.187561035E-2,7.476806641E-3
5.762715137E1,-3.662109375E-3,-3.080749512E-2,5.355834961E-3
5.762965381E1,-2.593994141E-3,-2.973937988E-2,4.287719727E-3
5.763215626E1,-3.662109375E-3,-3.080749512E-2,5.355834961E-3
5.763465870E1,-2.593994141E-3,-2.760314941E-2,6.423950195E-3
5.763716114E1,-4.730224609E-4,-2.653503418E-2,3.219604492E-3
5.763966358E1,-4.730224609E-4,-2.653503418E-2,5.355834961E-3
5.764219654E1,-4.730224609E-4,-2.867126465E-2,7.476806641E-3
5.764469898E1,2.731323242E-3,-2.653503418E-2,4.287719727E-3
5.764720142E1,4.867553711E-3,-2.334594727E-2,7.476806641E-3
5.764970386E1,3.799438477E-3,-2.653503418E-2,6.423950195E-3
5.765220630E1,2.731323242E-3,-2.334594727E-2,6.423950195E-3
5.765470874E1,9.124755859E-3,-2.120971680E-2,6.423950195E-3
5.765724170E1,8.056640625E-3,-2.441406250E-2,6.423950195E-3
5.765974415E1,9.124755859E-3,-2.334594727E-2,5.355834961E-3
5.766224659E1,6.988525391E-3,-2.120971680E-2,7.476806641E-3
5.766474903E1,1.019287109E-2,-2.120971680E-2,9.613037109E-3
5.766725147E1,1.338195801E-2,-2.015686035E-2,8.544921875E-3
5.766975391E1,1.763916016E-2,-1.908874512E-2,9.613037109E-3
5.767225635E1,1.763916016E-2,-1.802062988E-2,8.544921875E-3
5.767478931E1,1.445007324E-2,-1.802062988E-2,9.613037109E-3
5.767729175E1,1.763916016E-2,-1.695251465E-2,9.613037109E-3
5.767979419E1,1.445007324E-2,-1.695251465E-2,8.544921875E-3
5.768229664E1,1.445007324E-2,-1.908874512E-2,1.174926758E-2
5.768479908E1,1.231384277E-2,-1.695251465E-2,1.068115234E-2
5.768730152E1,6.988525391E-3,-1.908874512E-2,9.613037109E-3
5.768980396E1,3.799438477E-3,-2.227783203E-2,8.544921875E-3
5.769233692E1,2.731323242E-3,-2.120971680E-2,5.355834961E-3
5.769483936E1,-1.525878906E-3,-2.653503418E-2,9.613037109E-3
5.769734180E1,-4.730224609E-4,-2.548217773E-2,8.544921875E-3
5.769984424E1,-2.593994141E-3,-2.441406250E-2,6.423950195E-3
5.770234668E1,-5.798339844E-3,-2.334594727E-2,6.423950195E-3
5.770484913E1,-6.851196289E-3,-2.653503418E-2,6.423950195E-3
5.770735157E1,-4.730224609E-3,-2.653503418E-2,6.423950195E-3
5.770988453E1,-1.525878906E-3,-2.653503418E-2,7.476806641E-3
5.771238697E1,-5.798339844E-3,-2.441406250E-2,1.068115234E-2
5.771488941E1,-1.005554199E-2,-2.441406250E-2,1.068115234E-2
5.771739185E1,-1.112365723E-2,-2.334594727E-2,1.068115234E-2
5.771989429E1,-1.219177246E-2,-2.015686035E-2,8.544921875E-3
5.772239673E1,-1.324462891E-2,-2.015686035E-2,9.613037109E-3
5.772489918E1,-1.431274414E-2,-1.802062988E-2,1.281738281E-2
5.772743213E1,-1.431274414E-2,-1.908874512E-2,1.387023926E-2
5.772993458E1,-1.538085938E-2,-1.908874512E-2,1.174926758E-2
5.773243702E1,-1.644897461E-2,-1.588439941E-2,1.387023926E-2
5.773493946E1,-1.963806152E-2,-2.015686035E-2,1.814270020E-2
5.773744190E1,-1.644897461E-2,-1.908874512E-2,1.814270020E-2
5.773994434E1,-1.644897461E-2,-1.695251465E-2,1.707458496E-2
5.774247730E1,-1.856994629E-2,-1.376342773E-2,1.814270020E-2
5.774497974E1,-1.963806152E-2,-1.269531250E-2,2.133178711E-2
5.774748218E1,-1.963806152E-2,-1.269531250E-2,2.346801758E-2
5.774998462E1,-2.389526367E-2,-1.162719727E-2,2.239990234E-2
5.775248707E1,-2.284240723E-2,-1.055908203E-2,2.452087402E-2
5.775498951E1,-2.284240723E-2,-1.269531250E-2,2.346801758E-2
5.775749195E1,-2.284240723E-2,-1.695251465E-2,2.879333496E-2
5.775999439E1,-2.389526367E-2,-1.908874512E-2,3.198242188E-2
5.776249683E1,-2.389526367E-2,-1.588439941E-2,3.091430664E-2
5.776502979E1,-2.603149414E-2,-1.802062988E-2,3.198242188E-2
5.776753223E1,-2.816772461E-2,-1.588439941E-2,3.305053711E-2
5.777003467E1,-2.923583984E-2,-1.802062988E-2,3.305053711E-2
5.777253711E1,-2.709960938E-2,-1.483154297E-2,3.518676758E-2
5.777503956E1,-2.816772461E-2,-1.376342773E-2,3.837585449E-2
5.777754200E1,-2.709960938E-2,-1.588439941E-2,4.051208496E-2
5.778004444E1,-2.284240723E-2,-1.588439941E-2,4.156494141E-2
5.778257740E1,-2.177429199E-2,-1.802062988E-2,4.156494141E-2
5.778507984E1,-2.177429199E-2,-1.695251465E-2,4.263305664E-2
5.778758228E1,-2.070617676E-2,-1.588439941E-2,3.944396973E-2
5.779008472E1,-2.070617676E-2,-1.695251465E-2,4.156494141E-2
5.779258716E1,-1.751708984E-2,-1.483154297E-2,4.156494141E-2
5.779508960E1,-2.070617676E-2,-1.269531250E-2,4.051208496E-2
5.779762256E1,-1.324462891E-2,-1.162719727E-2,4.156494141E-2
5.780012501E1,-1.431274414E-2,-1.269531250E-2,4.051208496E-2
5.780262745E1,-1.431274414E-2,-1.162719727E-2,4.370117188E-2
5.780512989E1,-1.219177246E-2,-1.055908203E-2,4.051208496E-2
5.780763233E1,-1.112365723E-2,-1.269531250E-2,3.623962402E-2
5.781013477E1,-1.219177246E-2,-1.695251465E-2,3.411865234E-2
5.781263721E1,-1.324462891E-2,-1.588439941E-2,3.837585449E-2
5.781517017E1,-1.112365723E-2,-1.483154297E-2,3.623962402E-2
5.781767261E1,-8.987426758E-3,-1.376342773E-2,3.518676758E-2
5.782017505E1,-1.112365723E-2,-1.588439941E-2,3.730773926E-2
5.782267750E1,-1.112365723E-2,-1.483154297E-2,3.730773926E-2
5.782517994E1,-1.219177246E-2,-1.162719727E-2,3.623962402E-2
5.782768238E1,-1.112365723E-2,-9.490966797E-3,3.944396973E-2
5.783018482E1,-1.324462891E-2,-1.269531250E-2,3.944396973E-2
5.783271778E1,-1.431274414E-2,-1.055908203E-2,3.623962402E-2
5.783522022E1,-1.431274414E-2,-4.165649414E-3,3.730773926E-2
5.783772266E1,-1.644897461E-2,-1.055908203E-2,4.051208496E-2
5.784022510E1,-2.177429199E-2,-8.438110352E-3,4.156494141E-2
5.784272754E1,-2.177429199E-2,-8.438110352E-3,4.370117188E-2
5.784522998E1,-2.070617676E-2,-9.490966797E-3,4.263305664E-2
5.784773243E1,-2.070617676E-2,-9.490966797E-3,4.263305664E-2
5.785026539E1,-2.177429199E-2,-1.162719727E-2,4.690551758E-2
5.785276783E1,-2.284240723E-2,-1.483154297E-2,4.795837402E-2
5.785527027E1,-2.284240723E-2,-1.269531250E-2,4.690551758E-2
5.785777271E1,-1.856994629E-2,-1.376342773E-2,4.902648926E-2
5.786027515E1,-1.856994629E-2,-2.227783203E-2,5.009460449E-2
5.786277759E1,-1.963806152E-2,-2.227783203E-2,4.795837402E-2
5.786531055E1,-2.177429199E-2,-2.015686035E-2,5.009460449E-2
5.786784351E1,-2.177429199E-2,-2.227783203E-2,5.223083496E-2
5.787034595E1,-2.070617676E-2,-2.334594727E-2,5.328369141E-2
5.787284839E1,-2.284240723E-2,-2.227783203E-2,5.116271973E-2
5.787535084E1,-2.177429199E-2,-2.334594727E-2,5.116271973E-2
5.787785328E1,-2.709960938E-2,-2.334594727E-2,5.223083496E-2
5.788035572E1,-2.709960938E-2,-2.334594727E-2,4.902648926E-2
5.788285816E1,-2.603149414E-2,-2.334594727E-2,5.009460449E-2
5.788539112E1,-2.816772461E-2,-1.695251465E-2,5.009460449E-2
5.788789356E1,-2.603149414E-2,-1.908874512E-2,5.009460449E-2
5.789039600E1,-2.816772461E-2,-1.695251465E-2,4.902648926E-2
5.789289844E1,-2.923583984E-2,-1.376342773E-2,4.690551758E-2
5.789540088E1,-3.028869629E-2,-1.055908203E-2,4.476928711E-2
5.789790332E1,-3.242492676E-2,-8.438110352E-3,4.795837402E-2
5.790040577E1,-3.561401367E-2,-6.301879883E-3,4.583740234E-2
5.790290821E1,-3.775024414E-2,-4.165649414E-3,4.690551758E-2
5.790544117E1,-3.988647461E-2,-5.233764648E-3,5.009460449E-2
5.790794361E1,-3.775024414E-2,-2.044677734E-3,4.476928711E-2
5.791044605E1,-3.881835938E-2,5.416870117E-3,4.263305664E-2
5.791294849E1,-3.988647461E-2,4.348754883E-3,4.476928711E-2
5.791545093E1,-4.200744629E-2,2.227783203E-3,4.476928711E-2
5.791795337E1,-4.200744629E-2,5.416870117E-3,4.156494141E-2
5.792045582E1,-3.988647461E-2,9.674072266E-3,4.476928711E-2
5.792298877E1,-3.881835938E-2,9.674072266E-3,4.263305664E-2
5.792549122E1,-3.668212891E-2,1.181030273E-2,4.370117188E-2
5.792799366E1,-3.881835938E-2,1.181030273E-2,4.263305664E-2
5.793049610E1,-3.881835938E-2,1.074218750E-2,4.156494141E-2
5.793299854E1,-3.668212891E-2,1.074218750E-2,4.051208496E-2
5.793550098E1,-3.988647461E-2,1.499938965E-2,3.730773926E-2
5.793800342E1,-3.456115723E-2,1.820373535E-2,3.837585449E-2
5.794050586E1,-3.349304199E-2,1.927185059E-2,4.051208496E-2
5.794303882E1,-3.456115723E-2,2.032470703E-2,3.944396973E-2
5.794554126E1,-3.349304199E-2,2.032470703E-2,4.156494141E-2
5.794804371E1,-2.496337891E-2,2.032470703E-2,4.051208496E-2
5.795054615E1,-2.496337891E-2,1.927185059E-2,3.518676758E-2
5.795304859E1,-2.284240723E-2,2.459716797E-2,3.730773926E-2
5.795555103E1,-1.644897461E-2,2.565002441E-2,3.730773926E-2
5.795805347E1,-1.005554199E-2,2.565002441E-2,3.623962402E-2
5.796058643E1,-1.005554199E-2,2.671813965E-2,3.305053711E-2
5.796308887E1,-8.987426758E-3,2.885437012E-2,3.198242188E-2
5.796559131E1,-3.662109375E-3,2.778625488E-2,3.411865234E-2
5.796809376E1,-4.730224609E-3,3.311157227E-2,2.986145020E-2
5.797059620E1,-4.730224609E-4,3.631591797E-2,3.091430664E-2
5.797309864E1,-4.730224609E-4,3.524780273E-2,2.879333496E-2
5.797563160E1,2.731323242E-3,3.950500488E-2,2.452087402E-2
5.797813404E1,9.124755859E-3,4.164123535E-2,2.346801758E-2
5.798063648E1,8.056640625E-3,4.269409180E-2,2.346801758E-2
5.798313892E1,5.920410156E-3,4.589843750E-2,2.026367188E-2
5.798564136E1,1.338195801E-2,4.483032227E-2,1.707458496E-2
5.798814380E1,1.551818848E-2,4.376220703E-2,1.814270020E-2
5.799064624E1,1.551818848E-2,4.376220703E-2,1.493835449E-2
5.799317920E1,1.977539062E-2,4.164123535E-2,1.387023926E-2
5.799568165E1,1.977539062E-2,4.269409180E-2,1.174926758E-2
5.799818409E1,2.084350586E-2,4.376220703E-2,1.068115234E-2
5.800068653E1,1.977539062E-2,3.736877441E-2,6.423950195E-3
5.800318897E1,2.403259277E-2,4.057312012E-2,6.423950195E-3
5.800569141E1,1.977539062E-2,3.736877441E-2,7.476806641E-3
5.800819385E1,2.510070801E-2,3.736877441E-2,5.355834961E-3
5.801072681E1,2.616882324E-2,3.417968750E-2,2.151489258E-3
5.801322925E1,2.403259277E-2,3.736877441E-2,1.098632812E-3
5.801573169E1,2.510070801E-2,4.057312012E-2,-2.105712891E-3
