"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.046177748E0,-7.489059448E0,1.053451538E0,5.367797852E0
1.048680189E0,-7.900863647E0,1.362304688E0,5.861007690E0
1.051182630E0,-8.291122437E0,1.778884888E0,6.301544189E0
1.053715589E0,-8.652648926E0,2.245758057E0,6.708557129E0
1.056218031E0,-9.090789795E0,2.698272705E0,7.079650879E0
1.058720472E0,-9.504974365E0,3.114852905E0,7.407653809E0
1.061222914E0,-9.871292114E0,3.392578125E0,7.615951538E0
1.063725355E0,-1.017535400E1,3.428497314E0,7.661437988E0
1.066227796E0,-1.039562988E1,3.263290405E0,7.618347168E0
1.068730238E0,-1.058955383E1,3.114852905E0,7.551315308E0
1.071263197E0,-1.075476074E1,2.885009766E0,7.524978638E0
1.073765638E0,-1.081460571E1,2.650375366E0,7.474700928E0
1.076268080E0,-1.078826904E1,2.477996826E0,7.352600098E0
1.078770521E0,-1.076193237E1,2.322372437E0,7.381317139E0
1.081272962E0,-1.079545593E1,2.243362427E0,7.328643799E0
1.083775404E0,-1.075236511E1,2.272094727E0,7.240066528E0
1.086277845E0,-1.067335510E1,2.250549316E0,7.220916748E0
1.088780287E0,-1.060630798E1,2.181121826E0,7.177810669E0
1.091313246E0,-1.050335693E1,2.104507446E0,7.153869629E0
1.093815687E0,-1.045307922E1,2.087738037E0,7.137115479E0
1.096318128E0,-1.018733215E1,2.011123657E0,7.156265259E0
1.098820570E0,-9.955093384E0,2.003952026E0,7.290344238E0
1.101323011E0,-9.794677734E0,1.831558228E0,7.309494019E0
1.103825453E0,-9.816223145E0,1.719039917E0,7.254425049E0
1.106327894E0,-9.818618774E0,1.570602417E0,7.232879639E0
1.108860853E0,-9.816223145E0,1.443710327E0,7.271194458E0
1.111363295E0,-9.600753784E0,1.187530518E0,7.184997559E0
1.113865736E0,-9.447525024E0,9.672546387E-1,7.237670898E0
1.116368177E0,-9.222457886E0,7.733306885E-1,7.307098389E0
1.118870619E0,-9.090789795E0,6.248931885E-1,7.266403198E0
1.121373060E0,-8.935165405E0,4.692687988E-1,7.204147339E0
1.123875502E0,-8.801086426E0,2.729339600E-1,7.103591919E0
1.126408461E0,-8.616729736E0,6.463623047E-2,7.055709839E0
1.128910902E0,-8.537719727E0,-5.506896973E-2,6.912063599E0
1.131413343E0,-8.427597046E0,-1.771697998E-1,6.792343140E0
1.133915785E0,-8.245635986E0,-3.016662598E-1,6.627151489E0
1.136418226E0,-8.022964478E0,-3.519439697E-1,6.404495239E0
1.138920668E0,-7.874526978E0,-3.399810791E-1,6.260833740E0
1.141423109E0,-7.637496948E0,-2.968750000E-1,6.050140381E0
1.143925550E0,-7.424423218E0,-2.442016602E-1,5.820297241E0
1.146427992E0,-7.264007568E0,-1.699829102E-1,5.583282471E0
1.148930433E0,-7.201751709E0,-1.244964600E-1,5.401321411E0
1.151432875E0,-7.156265259E0,-1.053466797E-1,5.339065552E0
1.153935316E0,-7.254425049E0,-9.582519531E-3,5.331893921E0
1.156468275E0,-7.374145508E0,1.891479492E-1,5.418075562E0
1.158970716E0,-7.603988647E0,4.429321289E-1,5.374984741E0
1.161473158E0,-7.891296387E0,7.015075684E-1,5.398925781E0
1.163975599E0,-8.185775757E0,9.505004883E-1,5.540176392E0
1.166508558E0,-8.377319336E0,1.194702148E0,5.645523071E0
1.169011000E0,-8.683776855E0,1.383850098E0,5.758056641E0
1.171513441E0,-8.918395996E0,1.486801147E0,5.815521240E0
1.174015882E0,-9.176971436E0,1.616088867E0,5.870574951E0
1.176518324E0,-9.414001465E0,1.687911987E0,5.928039551E0
1.179020765E0,-9.605529785E0,1.654388428E0,6.011840820E0
1.181523207E0,-9.885665894E0,1.637634277E0,6.030990601E0
1.184025648E0,-1.001733398E1,1.510742188E0,5.971145630E0
1.186558607E0,-1.024000549E1,1.367095947E0,5.817916870E0
1.189061048E0,-1.046745300E1,1.233016968E0,5.755661011E0
1.191563490E0,-1.068771362E1,1.070205688E0,5.485122681E0
1.194065931E0,-1.082418823E1,8.978271484E-1,5.190628052E0
1.196568373E0,-1.093910217E1,7.493896484E-1,4.884170532E0
1.199070814E0,-1.110670471E1,6.799468994E-1,4.529830933E0
1.201573255E0,-1.126472473E1,5.650329590E-1,4.192245483E0
1.204075697E0,-1.139401245E1,4.956054688E-1,3.801986694E0
1.206608656E0,-1.155441284E1,4.429321289E-1,3.445251465E0
1.209111097E0,-1.162385559E1,4.022216797E-1,3.153167725E0
1.211613539E0,-1.170046997E1,2.657623291E-1,2.758117676E0
1.214146498E0,-1.178904724E1,1.675872803E-1,2.497146606E0
1.216648939E0,-1.186087036E1,5.986022949E-2,2.312805176E0
1.219151380E0,-1.188003540E1,-9.097290039E-2,2.049438477E0
1.221684339E0,-1.185369873E1,-3.160400391E-1,1.810012817E0
1.224186781E0,-1.179623413E1,-5.506591797E-1,1.637634277E0
1.226689222E0,-1.176989746E1,-7.685394287E-1,1.517929077E0
1.229191664E0,-1.167173767E1,-9.816284180E-1,1.405395508E0
1.231694105E0,-1.157835388E1,-1.218643188E0,1.355117798E0
1.234196546E0,-1.156639099E1,-1.395812988E0,1.280899048E0
1.236698988E0,-1.153765869E1,-1.539474487E0,1.247375488E0
1.239201429E0,-1.150413513E1,-1.632843018E0,1.237808228E0
1.241734388E0,-1.140597534E1,-1.733398438E0,1.335968018E0
1.244236830E0,-1.139639282E1,-1.774108887E0,1.412582397E0
1.246739271E0,-1.140837097E1,-1.781280518E0,1.424545288E0
1.249241712E0,-1.144668579E1,-1.764526367E0,1.592147827E0
1.251744154E0,-1.131021118E1,-1.908172607E0,1.675933838E0
1.254246595E0,-1.136048889E1,-1.917755127E0,1.786071777E0
1.256749037E0,-1.138442993E1,-2.011123657E0,1.977615356E0
1.259281996E0,-1.144906616E1,-2.001556396E0,2.221817017E0
1.261784437E0,-1.150653076E1,-2.047042847E0,2.434906006E0
1.264286878E0,-1.156639099E1,-2.059020996E0,2.607284546E0
1.266789320E0,-1.156878662E1,-1.996765137E0,2.813186646E0
1.269291761E0,-1.163821411E1,-2.001556396E0,3.011901855E0
1.271794203E0,-1.173397827E1,-2.051834106E0,3.114852905E0
1.274296644E0,-1.183932495E1,-2.099716187E0,3.184295654E0
1.276799086E0,-1.196861267E1,-2.176330566E0,3.251327515E0
1.279332045E0,-1.210748291E1,-2.288864136E0,3.373428345E0
1.281834486E0,-1.232534790E1,-2.477996826E0,3.450042725E0
1.284336927E0,-1.254322815E1,-2.624038696E0,3.505111694E0
1.286839369E0,-1.280418396E1,-2.841918945E0,3.543411255E0
1.289341810E0,-1.303402710E1,-2.978393555E0,3.548202515E0
1.291844252E0,-1.335964966E1,-3.150772095E0,3.634399414E0
1.294346693E0,-1.377622986E1,-3.284851074E0,3.624816895E0
1.296879652E0,-1.415213013E1,-3.478775024E0,3.538635254E0
1.299382093E0,-1.448971558E1,-3.564971924E0,3.485961914E0
1.301884535E0,-1.483686829E1,-3.653549194E0,3.315963745E0
1.304386976E0,-1.522233582E1,-3.694259644E0,3.105285645E0
1.306889418E0,-1.562455750E1,-3.701431274E0,2.928115845E0
1.309391859E0,-1.594059753E1,-3.713409424E0,2.770095825E0
1.311894300E0,-1.626860046E1,-3.670318604E0,2.640808105E0
1.314396742E0,-1.656547546E1,-3.648757935E0,2.549819946E0
1.316929701E0,-1.682405090E1,-3.596084595E0,2.535461426E0
1.319432142E0,-1.713050842E1,-3.622421265E0,2.580947876E0
1.321934584E0,-1.737712097E1,-3.612854004E0,2.600097656E0
1.324437025E0,-1.759019470E1,-3.682281494E0,2.762908936E0
1.326939466E0,-1.773864746E1,-3.701431274E0,2.865859985E0
1.329441908E0,-1.793496704E1,-3.749313354E0,3.086120605E0
1.331944349E0,-1.799960327E1,-3.928878784E0,3.270477295E0
1.334477308E0,-1.794453430E1,-4.089294434E0,3.462020874E0
1.336979750E0,-1.785595703E1,-4.467575073E0,3.694259644E0
1.339482191E0,-1.769554138E1,-4.460403442E0,3.320755005E0
1.341984632E0,-1.762611389E1,-4.333511353E0,3.086120605E0
1.344487074E0,-1.746330261E1,-4.443634033E0,3.421310425E0
1.346989515E0,-1.715684509E1,-4.797973633E0,3.919311523E0
1.349522474E0,-1.681208801E1,-5.169082642E0,4.273651123E0
1.352024916E0,-1.650563049E1,-5.573699951E0,4.469970703E0
1.354527357E0,-1.624226379E1,-5.856216431E0,4.627990723E0
1.357029798E0,-1.590467834E1,-6.169860840E0,4.702209473E0
1.359532240E0,-1.554315186E1,-6.351821899E0,4.884170532E0
1.362034681E0,-1.535641479E1,-6.227325439E0,5.006271362E0
1.364537123E0,-1.514093018E1,-6.117187500E0,5.013458252E0
1.367039564E0,-1.487278748E1,-5.856216431E0,4.917694092E0
1.369542005E0,-1.472433472E1,-5.523422241E0,4.872207642E0
1.372044447E0,-1.459983826E1,-5.250488281E0,5.015853882E0
1.374577406E0,-1.446098328E1,-4.944030762E0,5.221755981E0
1.377079847E0,-1.435084534E1,-4.750091553E0,5.339065552E0
1.379582289E0,-1.435803223E1,-4.527435303E0,5.365402222E0
1.382084730E0,-1.439872742E1,-4.436462402E0,5.415679932E0
1.384587171E0,-1.443943787E1,-4.299987793E0,5.487503052E0
1.387120130E0,-1.456153870E1,-4.276046753E0,5.645523071E0
1.389622572E0,-1.465490723E1,-4.328720093E0,5.679046631E0
1.392125013E0,-1.473631287E1,-4.446029663E0,5.796356201E0
1.394627455E0,-1.483686829E1,-4.570526123E0,5.868194580E0
1.397129896E0,-1.490629578E1,-4.661514282E0,5.865798950E0
1.399632337E0,-1.506431580E1,-4.790802002E0,5.928039551E0
1.402134779E0,-1.517445374E1,-5.008666992E0,5.992691040E0
1.404637220E0,-1.529415894E1,-5.315124512E0,5.987899780E0
1.407139662E0,-1.545457458E1,-5.561737061E0,5.999862671E0
1.409672621E0,-1.566287231E1,-5.861007690E0,5.880157471E0
1.412175062E0,-1.585200500E1,-6.208160400E0,5.798751831E0
1.414677503E0,-1.596932983E1,-6.528991699E0,5.770019531E0
1.417179945E0,-1.611058044E1,-6.763626099E0,5.674255371E0
1.419682386E0,-1.620874023E1,-6.991073608E0,5.667068481E0
1.422184828E0,-1.618240356E1,-7.065292358E0,5.726928711E0
1.424717787E0,-1.604115295E1,-7.110778809E0,5.659896851E0
1.427220228E0,-1.586398315E1,-7.029373169E0,5.523422241E0
1.429722670E0,-1.570835876E1,-6.801925659E0,5.372589111E0
1.432225111E0,-1.544738770E1,-6.509841919E0,5.173873901E0
1.434727552E0,-1.515768433E1,-6.131546021E0,5.025436401E0
1.437229994E0,-1.484405518E1,-5.712570190E0,4.869812012E0
1.439732435E0,-1.460702515E1,-5.334274292E0,4.726150513E0
1.442265394E0,-1.425747681E1,-4.955993652E0,4.544189453E0
1.444767836E0,-1.391749573E1,-4.616027832E0,4.477157593E0
1.447270277E0,-1.353442383E1,-4.419692993E0,4.434066772E0
1.449772718E0,-1.317768860E1,-4.259277344E0,4.381393433E0
1.452275160E0,-1.274913025E1,-4.168304443E0,4.307174683E0
1.454777601E0,-1.242111206E1,-4.132385254E0,4.201828003E0
1.457280043E0,-1.197819519E1,-4.144363403E0,4.122817993E0
1.459782484E0,-1.153047180E1,-4.177886963E0,4.082107544E0
1.462315443E0,-1.112106323E1,-4.170700073E0,4.012680054E0
1.464817884E0,-1.070448303E1,-4.156341553E0,4.027053833E0
1.467320326E0,-1.035731506E1,-4.115631104E0,4.082107544E0
1.469822767E0,-1.003170776E1,-3.969589233E0,4.012680054E0
1.472325209E0,-9.610321045E0,-3.318359375E0,3.859451294E0
1.474827650E0,-9.203308105E0,-2.607284546E0,3.646362305E0
1.477330091E0,-8.657440186E0,-1.776504517E0,3.514694214E0
1.479863050E0,-7.417236328E0,3.083724976E0,1.419754028E0
1.482365492E0,-6.581665039E0,-5.147552490E-1,4.553771973E0
1.484867933E0,-4.316741943E0,-1.223434448E0,5.226547241E0
1.487370375E0,-2.817977905E0,-2.276885986E0,5.667068481E0
1.489872816E0,-1.616088867E0,-2.762908936E0,5.758056641E0
1.492375257E0,-5.099639893E-1,-2.923324585E0,5.374984741E0
1.494877699E0,6.081237793E-1,-2.906555176E0,5.166687012E0
1.497380140E0,1.606506348E0,-2.820373535E0,5.149932861E0
1.499913099E0,2.296035767E0,-2.861068726E0,5.181045532E0
1.502415541E0,2.681503296E0,-3.011901855E0,5.456390381E0
1.504948500E0,2.827545166E0,-3.584121704E0,5.509063721E0
1.507450941E0,2.798828125E0,-4.515457153E0,5.547363281E0
1.509953382E0,2.887405396E0,-5.094863892E0,5.544967651E0
1.512455824E0,2.983169556E0,-5.226547241E0,5.714965820E0
1.514958265E0,3.064575195E0,-5.549758911E0,5.164291382E0
1.517491224E0,3.196258545E0,-5.731719971E0,4.367019653E0
1.519993666E0,3.418914795E0,-5.279220581E0,4.211395264E0
1.522496107E0,3.222595215E0,-4.867416382E0,4.845870972E0
1.524998548E0,2.633621216E0,-4.649536133E0,4.958389282E0
1.527500990E0,1.774108887E0,-4.462799072E0,4.225769043E0
1.530003431E0,1.091751099E0,-3.761291504E0,3.811569214E0
1.532505873E0,3.710937500E-1,-3.282455444E0,3.452438354E0
1.535008314E0,-3.639221191E-1,-2.434906006E0,3.009506226E0
1.537541273E0,-1.309631348E0,-1.623275757E0,2.959228516E0
1.540043714E0,-2.370254517E0,-1.091751099E0,3.011901855E0
1.542546156E0,-3.473983765E0,-8.906402588E-1,2.889801025E0
1.545048597E0,-4.680664062E0,-7.972717285E-1,2.825164795E0
1.547551039E0,-5.679046631E0,-7.422027588E-1,2.729385376E0
1.550053480E0,-6.619964600E0,-9.552917480E-1,2.363082886E0
1.552555921E0,-7.481887817E0,-1.247375488E0,2.075775146E0
1.555088880E0,-8.259994507E0,-1.663970947E0,1.805221558E0
1.557591322E0,-8.671798706E0,-1.831558228E0,1.489196777E0
1.560093763E0,-9.205703735E0,-2.011123657E0,1.012741089E0
1.562596205E0,-9.734817505E0,-1.893814087E0,4.548950195E-1
1.565098646E0,-1.025915527E1,-2.061401367E0,-1.364746094E-1
1.567601087E0,-1.094149780E1,-2.387023926E0,-8.978271484E-1
1.570103529E0,-1.165496826E1,-2.561798096E0,-1.702270508E0
1.572605970E0,-1.208354187E1,-2.669540405E0,-2.396591187E0
1.575138929E0,-1.248815918E1,-3.071762085E0,-3.165130615E0
1.577641371E0,-1.299333191E1,-3.289627075E0,-4.029434204E0
1.580143812E0,-1.357751465E1,-3.055007935E0,-5.343856812E0
1.582646253E0,-1.412339783E1,-2.468429565E0,-6.586456299E0
1.585148695E0,-1.490629578E1,-2.142807007E0,-6.782775879E0
1.587651136E0,-1.572750854E1,-2.047042847E0,-6.713348389E0
1.590153578E0,-1.640028381E1,-2.106903076E0,-7.041351318E0
1.592686537E0,-1.705628967E1,-2.207458496E0,-7.508209229E0
1.595188978E0,-1.761413574E1,-2.200271606E0,-7.747634888E0
1.597691420E0,-1.789187622E1,-2.207458496E0,-7.977478027E0
1.600193861E0,-1.793496704E1,-2.147598267E0,-8.137893677E0
1.602696302E0,-1.788229370E1,-2.080566406E0,-8.159439087E0
1.605198744E0,-1.742260742E1,-1.601715088E0,-7.414840698E0
1.607701185E0,-1.668759155E1,-8.307952881E-1,-5.944808960E0
1.610234144E0,-1.617762756E1,-5.506896973E-2,-4.580108643E0
1.612736586E0,-1.569877625E1,7.422027588E-1,-3.062179565E0
1.615239027E0,-1.529655457E1,1.170761108E0,-1.697494507E0
1.617741468E0,-1.503318787E1,8.212127686E-1,-9.121856689E-1
1.620243910E0,-1.501164246E1,1.699829102E-1,-6.679840088E-1
1.622746351E0,-1.393424988E1,5.099639893E-1,-6.224975586E-1
1.625248793E0,-1.098698425E1,1.563415527E0,1.582565308E0
1.627751234E0,-9.200912476E0,1.058242798E0,4.558563232E0
1.630284193E0,-8.049301147E0,6.009521484E-1,5.576095581E0
1.632786634E0,-6.581665039E0,7.110748291E-1,6.528991699E0
1.635289076E0,-5.171478271E0,3.734893799E-1,7.005432129E0
1.637791517E0,-4.374206543E0,-1.819610596E-1,7.675811768E0
1.640293959E0,-5.858612061E0,-1.692703247E0,7.089233398E0
1.642796400E0,-9.402023315E0,-3.253723145E0,3.732559204E0
1.645298841E0,-7.814666748E0,-5.482788086E-1,3.526657104E0
1.647831800E0,-7.429214478E0,-3.040618896E-1,6.014236450E0
1.650334242E0,-7.647079468E0,-9.576416016E-2,5.554550171E0
1.652836683E0,-7.841003418E0,2.226562500E-1,6.131546021E0
1.655339125E0,-7.716506958E0,-8.619689941E-2,5.394134521E0
1.657841566E0,-7.194580078E0,-3.280029297E-1,4.525039673E0
1.660344007E0,-6.612777710E0,-4.237670898E-1,4.079727173E0
1.662846449E0,-6.143524170E0,-7.900848389E-1,3.794815063E0
1.665379408E0,-5.772415161E0,-1.182739258E0,3.165130615E0
1.667881849E0,-5.657501221E0,-1.438919067E0,2.501937866E0
1.670384291E0,-5.676651001E0,-1.661575317E0,1.757339478E0
1.672886732E0,-5.904098511E0,-1.699890137E0,1.165969849E0
1.675389173E0,-6.110000610E0,-1.752548218E0,5.889739990E-1
1.677891615E0,-6.497863770E0,-1.850723267E0,1.628112793E-1
1.680394056E0,-6.478713989E0,-1.247375488E0,3.543395996E-1
1.682896498E0,-5.889739990E0,1.089355469E0,6.129150391E-1
1.685429457E0,-6.148315430E0,7.948760986E-1,-1.130065918E0
1.687931898E0,-6.931213379E0,-2.003952026E0,-1.221008301E-1
1.690434339E0,-7.113174438E0,-1.608901978E0,-3.447723389E-1
1.692936781E0,-7.625534058E0,-6.272735596E-1,-1.486801147E0
1.695439222E0,-8.473083496E0,-8.236083984E-1,-6.991119385E-1
1.697941664E0,-8.899246216E0,-1.142028809E0,2.920989990E-1
1.700444105E0,-9.366119385E0,-9.169769287E-1,2.873077393E-1
1.702977064E0,-9.895233154E0,-9.337310791E-1,4.788208008E-2
1.705479505E0,-1.036210632E1,-7.230529785E-1,-1.173095703E-1
1.707981947E0,-1.072842407E1,-3.950500488E-1,-2.226562500E-1
1.710484388E0,-1.117373657E1,-1.436462402E-1,-5.769958496E-1
1.712986830E0,-1.142034912E1,7.182312012E-2,-9.672546387E-1
1.715489271E0,-1.150413513E1,1.795654297E-1,-1.350326538E0
1.717991712E0,-1.151371765E1,2.298431396E-1,-1.544265747E0
1.720494154E0,-1.152090454E1,-7.661437988E-2,-1.927337646E0
1.723027113E0,-1.132456970E1,-4.189910889E-1,-2.250549316E0
1.725529554E0,-1.126472473E1,-8.092346191E-1,-2.552215576E0
1.728031996E0,-1.130302429E1,-1.053451538E0,-2.853881836E0
1.730534437E0,-1.145864868E1,-1.199493408E0,-3.021484375E0
1.733036878E0,-1.165019226E1,-1.235412598E0,-3.138793945E0
1.735539320E0,-1.189439392E1,-1.110916138E0,-3.447647095E0
1.738041761E0,-1.215776062E1,-9.935913086E-1,-3.600875854E0
1.740574720E0,-1.235408020E1,-9.528961182E-1,-3.828323364E0
1.743077162E0,-1.254322815E1,-1.079788208E0,-4.082107544E0
1.745579603E0,-1.267489624E1,-1.139633179E0,-4.060562134E0
1.748082045E0,-1.261744690E1,-1.132461548E0,-3.971984863E0
1.750584486E0,-1.282095337E1,-1.065414429E0,-3.773254395E0
1.753086927E0,-1.270602417E1,-8.307952881E-1,-3.617645264E0
1.755589369E0,-1.253125000E1,-4.740447998E-1,-3.304000854E0
1.758091810E0,-1.232534790E1,-1.125335693E-1,-2.863464355E0
1.760624769E0,-1.218649292E1,2.346343994E-1,-2.154785156E0
1.763127211E0,-1.205241394E1,4.716644287E-1,-1.704666138E0
1.765629652E0,-1.167413330E1,5.147552490E-1,-1.132461548E0
1.768132093E0,-1.109233093E1,6.392517090E-1,-6.416473389E-1
1.770634535E0,-1.056561279E1,4.956054688E-1,4.213867188E-1
1.773136976E0,-1.020648193E1,1.867523193E-1,1.331176758E0
1.775639418E0,-9.763549805E0,1.604156494E-1,1.388641357E0
1.778172377E0,-9.373306274E0,-1.053466797E-1,1.345535278E0
1.780674818E0,-8.985443115E0,-4.620819092E-1,1.412582397E0
1.783177259E0,-8.710098267E0,-7.302246094E-1,1.860290527E0
1.785710218E0,-8.750808716E0,-9.265594482E-1,1.869873047E0
1.788212660E0,-8.999801636E0,-1.189910889E0,1.750167847E0
1.790715101E0,-9.411605835E0,-1.381454468E0,1.127670288E0
1.793217543E0,-9.758758545E0,-1.587356567E0,2.705383301E-1
1.795750502E0,-9.780319214E0,-2.047042847E0,-7.709350586E-1
1.798252943E0,-9.172180176E0,-2.394195557E0,-1.146820068E0
1.800755384E0,-8.743621826E0,-2.207458496E0,-5.123596191E-1
1.803257826E0,-8.609542847E0,-1.395812988E0,9.576416016E-2
1.805760267E0,-8.609542847E0,-8.619079590E-1,4.860229492E-1
1.808262709E0,-8.623916626E0,-4.860229492E-1,7.541809082E-1
1.810765150E0,-8.528152466E0,-6.153106689E-1,8.906402588E-1
1.813267591E0,-8.078033447E0,-7.398071289E-1,7.182617188E-1
1.815800550E0,-7.275985718E0,-8.690948486E-1,6.009521484E-1
1.818302992E0,-6.569686890E0,-1.345535278E0,6.703796387E-1
1.820805433E0,-6.165069580E0,-1.766921997E0,4.357452393E-1
1.823307875E0,-6.184219360E0,-2.202667236E0,6.225585938E-2
1.825810316E0,-5.999862671E0,-2.499542236E0,-1.819610596E-1
1.828312757E0,-6.026199341E0,-2.731781006E0,-5.219421387E-1
1.830815199E0,-6.126754761E0,-2.873046875E0,-8.499450684E-1
1.833348158E0,-6.200988770E0,-2.734176636E0,-1.096542358E0
1.835850599E0,-6.495468140E0,-2.636016846E0,-1.369476318E0
1.838353041E0,-6.981491089E0,-2.758117676E0,-1.434127808E0
1.840855482E0,-7.333435059E0,-2.676712036E0,-1.644821167E0
1.843357923E0,-7.659057617E0,-2.786849976E0,-1.874664307E0
1.845860365E0,-7.690170288E0,-2.676712036E0,-1.853118896E0
1.848362806E0,-7.783554077E0,-2.475601196E0,-1.838745117E0
1.850865248E0,-7.668624878E0,-2.329559326E0,-1.702270508E0
1.853398207E0,-7.632720947E0,-2.351104736E0,-1.580169678E0
1.855900648E0,-7.524978638E0,-2.568984985E0,-1.493988037E0
1.858403089E0,-7.094024658E0,-2.638412476E0,-1.644821167E0
1.860905531E0,-6.725311279E0,-2.494750977E0,-1.551437378E0
1.863407972E0,-6.742065430E0,-2.643203735E0,-1.362304688E0
1.865910414E0,-6.744461060E0,-2.535461426E0,-1.233016968E0
1.868412855E0,-6.768402100E0,-2.475601196E0,-1.058242798E0
1.870945814E0,-6.828262329E0,-2.425323486E0,-9.696502686E-1
1.873448255E0,-6.799530029E0,-2.276885986E0,-7.254486084E-1
1.875950697E0,-6.976699829E0,-2.284072876E0,-3.303985596E-1
1.878453138E0,-7.189788818E0,-2.207458496E0,-2.130889893E-1
1.880955580E0,-7.213729858E0,-2.377441406E0,-3.926544189E-1
1.883458021E0,-7.153869629E0,-2.140411377E0,-5.530548096E-1
1.885960462E0,-7.213729858E0,-1.728607178E0,-5.291137695E-1
1.888462904E0,-7.271194458E0,-1.276107788E0,-4.501037598E-1
1.890995863E0,-7.429214478E0,-1.321594238E0,-5.698242188E-1
1.893498304E0,-7.627929688E0,-9.816284180E-1,-8.116302490E-1
1.896000746E0,-7.845794678E0,-1.290481567E0,-8.164215088E-1
1.898503187E0,-7.984664917E0,-1.319198608E0,-1.134857178E0
1.901005628E0,-8.310272217E0,-1.237808228E0,-1.149215698E0
1.903508070E0,-8.458709717E0,-1.424545288E0,-1.367095947E0
1.906010511E0,-8.621520996E0,-1.482009888E0,-1.520324707E0
1.908543470E0,-8.748413086E0,-1.587356567E0,-1.675933838E0
1.911045912E0,-8.746017456E0,-1.599319458E0,-1.721435547E0
1.913548353E0,-8.848968506E0,-1.714248657E0,-1.757339478E0
1.916050795E0,-9.057266235E0,-1.855499268E0,-1.776504517E0
1.918553236E0,-9.038116455E0,-1.838745117E0,-1.798049927E0
1.921055677E0,-9.050079346E0,-1.786071777E0,-1.790863037E0
1.923558119E0,-9.006988525E0,-1.850723267E0,-1.903396606E0
1.926060560E0,-8.923187256E0,-1.924942017E0,-1.994369507E0
1.928593519E0,-8.853759766E0,-1.956069946E0,-2.219421387E0
1.931095961E0,-8.892059326E0,-1.980010986E0,-2.403778076E0
1.933598402E0,-8.975860596E0,-1.915359497E0,-2.473205566E0
1.936100843E0,-8.985443115E0,-1.855499268E0,-2.557006836E0
1.938603285E0,-8.937561035E0,-2.061401367E0,-2.633621216E0
1.941105726E0,-9.021347046E0,-2.082962036E0,-2.655166626E0
1.943608168E0,-9.076416016E0,-2.080566406E0,-2.485183716E0
1.946141127E0,-9.085998535E0,-1.912963867E0,-2.554611206E0
1.948643568E0,-9.085998535E0,-1.912963867E0,-2.521087646E0
1.951146009E0,-9.050079346E0,-1.932113647E0,-2.355895996E0
1.953648451E0,-8.865722656E0,-2.138015747E0,-2.288864136E0
1.956150892E0,-8.714889526E0,-2.444473267E0,-2.217025757E0
1.958653334E0,-8.633483887E0,-2.743759155E0,-2.245758057E0
