"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.778691670E-1,2.860150635E-1,3.035914004E-1,-9.946613014E-2
9.803357290E-1,2.721670270E-1,3.003957272E-1,-1.026618332E-1
9.828022920E-1,2.615146935E-1,2.993304729E-1,-1.079879999E-1
9.852688540E-1,2.540580630E-1,2.993304729E-1,-1.111836955E-1
9.877353650E-1,2.508623898E-1,3.046566546E-1,-1.090532318E-1
9.902008850E-1,2.466014475E-1,3.078523576E-1,-1.058575287E-1
9.926673960E-1,2.412752807E-1,3.121132851E-1,-1.047922969E-1
9.951339580E-1,2.338186502E-1,3.153089881E-1,-1.005313694E-1
9.976004690E-1,2.263620198E-1,3.142437339E-1,-9.307473898E-2
1.000067031E0,2.167749256E-1,3.099828064E-1,-8.774857223E-2
1.002533542E0,2.071878165E-1,2.993304729E-1,-7.496577501E-2
1.005000052E0,1.986659616E-1,2.908086181E-1,-6.537867337E-2
1.007466615E0,1.805569977E-1,2.802894413E-1,-6.111774594E-2
1.009933854E0,1.677742004E-1,2.696371078E-1,-5.046541616E-2
1.012400417E0,1.539261788E-1,2.589847744E-1,-4.087831825E-2
1.014866979E0,1.390129030E-1,2.589847744E-1,-3.661738336E-2
1.017333490E0,1.209039465E-1,2.568543255E-1,-3.022598661E-2
1.019800052E0,1.038602218E-1,2.525933683E-1,-2.276935615E-2
1.022266615E0,8.575125784E-2,2.451367527E-1,-1.850842312E-2
1.024733177E0,6.990591437E-2,2.430062890E-1,-1.531272475E-2
1.027199688E0,5.073172227E-2,2.398105860E-1,-6.790860556E-3
1.029665313E0,3.262276202E-2,2.366148829E-1,2.796236658E-3
1.032131823E0,1.451379992E-2,2.270277888E-1,8.122402243E-3
1.034598385E0,-9.986559860E-3,2.163754553E-1,1.238333434E-2
1.037064896E0,-2.916075476E-2,2.099840641E-1,2.197043039E-2
1.039531406E0,-5.685681105E-2,2.046578974E-1,3.049229458E-2
1.041997917E0,-8.561810106E-2,1.972012669E-1,4.220985994E-2
1.044464479E0,-1.133141592E-1,1.886793971E-1,5.286218971E-2
1.046930990E0,-1.356840581E-1,1.876141727E-1,6.031882018E-2
1.049397969E0,-1.559234858E-1,1.769618392E-1,6.671021879E-2
1.051864531E0,-1.772281379E-1,1.631138027E-1,7.203638554E-2
1.054331042E0,-2.017285079E-1,1.535267085E-1,8.268871158E-2
1.056797604E0,-2.251636237E-1,1.482005417E-1,9.014534205E-2
1.059264115E0,-2.454030514E-1,1.407439113E-1,9.547150880E-2
1.061730677E0,-2.656424940E-1,1.268958896E-1,9.760197252E-2
1.064197188E0,-2.816209793E-1,1.055912226E-1,9.866721183E-2
1.066663750E0,-2.922733128E-1,8.854749799E-2,9.547150880E-2
1.069132031E0,-2.997299433E-1,7.256899774E-2,9.334104508E-2
1.071598646E0,-3.071865737E-1,5.339480564E-2,8.588441461E-2
1.074065208E0,-3.125127256E-1,4.061200842E-2,7.842778414E-2
1.076531771E0,-3.157084286E-1,3.635107726E-2,7.097115368E-2
1.078998385E0,-3.199693561E-1,2.782921307E-2,5.925358832E-2
1.081464948E0,-3.167736828E-1,2.889444493E-2,5.073172227E-2
1.083931510E0,-3.178389072E-1,2.569874749E-2,4.220985994E-2
1.086398125E0,-3.167736828E-1,2.143781446E-2,3.262276202E-2
1.088868073E0,-3.114475012E-1,2.356828004E-2,2.197043039E-2
1.091334740E0,-3.071865737E-1,2.356828004E-2,1.131810062E-2
1.093801406E0,-2.997299433E-1,2.782921307E-2,2.796236658E-3
1.096268073E0,-2.880123854E-1,3.102491237E-2,-6.790860556E-3
1.098734740E0,-2.762948275E-1,3.102491237E-2,-1.637795754E-2
1.101201406E0,-2.624467909E-1,3.528584540E-2,-2.276935615E-2
1.103668073E0,-2.454030514E-1,4.167724028E-2,-3.022598661E-2
1.106134740E0,-2.347507328E-1,4.806863889E-2,-3.448691964E-2
1.108594948E0,-2.209026963E-1,5.872096866E-2,-3.768261895E-2
1.111061458E0,-2.091851383E-1,7.043853402E-2,-4.194355011E-2
1.113527969E0,-1.995980442E-1,8.109086752E-2,-4.407401755E-2
1.115994479E0,-1.878804713E-1,8.748225868E-2,-4.300878197E-2
1.118460990E0,-1.761629134E-1,9.813459218E-2,-4.407401755E-2
1.120927448E0,-1.697715074E-1,1.077216864E-1,-4.407401755E-2
1.123393958E0,-1.601844132E-1,1.130478531E-1,-4.407401755E-2
1.125860469E0,-1.505973190E-1,1.151783243E-1,-4.940018058E-2
1.128330990E0,-1.410102248E-1,1.151783243E-1,-5.046541616E-2
1.130797604E0,-1.378145218E-1,1.119826213E-1,-5.472634733E-2
1.133264219E0,-1.282274276E-1,1.045259908E-1,-6.111774594E-2
1.135730833E0,-1.186403260E-1,1.013302878E-1,-6.005251035E-2
1.138197448E0,-1.154446304E-1,9.600412846E-2,-6.111774594E-2
1.140664010E0,-1.069227681E-1,9.280842543E-2,-6.218297780E-2
1.143130625E0,-1.005313694E-1,9.600412846E-2,-6.111774594E-2
1.145597240E0,-9.307473898E-2,9.387365729E-2,-5.792204663E-2
1.148061094E0,-8.774857223E-2,9.174319357E-2,-5.259587988E-2
1.150527656E0,-7.922670245E-2,8.748225868E-2,-4.620448127E-2
1.152994167E0,-7.390054315E-2,8.748225868E-2,-3.981308267E-2
1.155460729E0,-6.963960826E-2,8.854749799E-2,-2.809552103E-2
1.157927240E0,-6.218297780E-2,8.748225868E-2,-1.744319126E-2
1.160393802E0,-5.579157919E-2,8.641702682E-2,-4.660394508E-3
1.162860313E0,-5.792204663E-2,8.641702682E-2,7.057168987E-3
1.165326875E0,-5.153064802E-2,8.748225868E-2,1.664426550E-2
1.167793490E0,-4.833494872E-2,7.896039635E-2,2.410089783E-2
1.170260052E0,-4.726971686E-2,7.256899774E-2,3.475322574E-2
1.172726563E0,-4.300878197E-2,6.085143611E-2,4.540555924E-2
1.175193125E0,-4.407401755E-2,5.126433820E-2,5.392742157E-2
1.177659635E0,-4.620448127E-2,4.913387448E-2,6.564498693E-2
1.180126198E0,-5.046541616E-2,4.274247587E-2,7.097115368E-2
1.182592708E0,-5.685681105E-2,2.995967865E-2,7.203638554E-2
1.185059271E0,-6.644391268E-2,2.143781446E-2,7.203638554E-2
1.187514688E0,-7.709623873E-2,1.185071748E-2,7.203638554E-2
1.189980990E0,-8.987903595E-2,2.263620263E-3,7.097115368E-2
1.192447240E0,-1.069227681E-1,-1.051917579E-2,7.203638554E-2
1.194913490E0,-1.175750941E-1,-2.117150649E-2,6.990591437E-2
1.197379740E0,-1.346188188E-1,-3.288906813E-2,6.777545065E-2
1.199845990E0,-1.527277827E-1,-4.780233279E-2,6.884068251E-2
1.202312292E0,-1.697715074E-1,-5.845466256E-2,6.777545065E-2
1.204778542E0,-1.900109351E-1,-6.910699606E-2,6.351451576E-2
1.207241719E0,-2.059894353E-1,-7.762885839E-2,6.031882018E-2
1.209707917E0,-2.209026963E-1,-8.828118443E-2,5.605788901E-2
1.212174115E0,-2.358159572E-1,-9.147688746E-2,5.179695413E-2
1.214640260E0,-2.507292330E-1,-9.680305421E-2,4.647079110E-2
1.217106458E0,-2.613815665E-1,-1.063901484E-1,3.794892505E-2
1.219572656E0,-2.720338702E-1,-1.042596847E-1,3.049229458E-2
1.222038802E0,-2.805557549E-1,-1.010639817E-1,2.303566411E-2
1.224505000E0,-2.890776098E-1,-9.041165560E-2,2.410089783E-2
1.226984010E0,-2.986647189E-1,-8.188978583E-2,2.623136342E-2
1.229450521E0,-3.061213493E-1,-7.762885839E-2,2.623136342E-2
1.231917031E0,-3.125127256E-1,-6.804175675E-2,2.836182900E-2
1.234383542E0,-3.167736828E-1,-5.951989442E-2,2.729659714E-2
1.236850052E0,-3.189041317E-1,-4.460663348E-2,2.942706272E-2
1.239316563E0,-3.220998347E-1,-3.182383627E-2,3.368799388E-2
1.241783021E0,-3.295564651E-1,-1.051917579E-2,3.901416063E-2
1.244249531E0,-3.380783200E-1,1.717688330E-2,4.540555924E-2
1.246711875E0,-3.497959077E-1,5.019910634E-2,5.605788901E-2
1.249178281E0,-3.668396175E-1,8.748225868E-2,7.416684926E-2
1.251644635E0,-3.838833570E-1,1.258306503E-1,9.334104508E-2
1.254111042E0,-4.105141759E-1,1.620485783E-1,1.157109365E-1
1.256577448E0,-4.403406978E-1,2.057231218E-1,1.380808353E-1
1.259043854E0,-4.701672196E-1,2.504629195E-1,1.647116542E-1
1.261510260E0,-5.042546988E-1,2.940043211E-1,1.912093312E-1
1.263976667E0,-5.360785127E-1,3.408745527E-1,2.221010923E-1
1.266441354E0,-5.733616948E-1,3.898752928E-1,2.572537661E-1
1.268907708E0,-6.159709692E-1,4.367455542E-1,2.881455421E-1
1.271374063E0,-6.575151086E-1,4.910724163E-1,3.243634701E-1
1.273840417E0,-7.011896372E-1,5.379426479E-1,3.552552164E-1
1.276306771E0,-7.459294200E-1,5.858781338E-1,3.893426657E-1
1.278773125E0,-7.896040082E-1,6.295527220E-1,4.212996662E-1
1.281239479E0,-8.322132826E-1,6.668358445E-1,4.500609636E-1
1.283705833E0,-8.748226166E-1,7.073147297E-1,4.830831885E-1
1.286174844E0,-9.195623994E-1,7.456631064E-1,5.161054134E-1
1.288641250E0,-9.621717334E-1,7.818810344E-1,5.469971299E-1
1.291107656E0,-1.007976770E0,8.191642165E-1,5.832150578E-1
1.293574115E0,-1.051651359E0,8.511211872E-1,6.173025370E-1
1.296040521E0,-1.102782488E0,8.958609700E-1,6.503247619E-1
1.298506927E0,-1.160171866E0,9.479242563E-1,6.897383928E-1
1.300973385E0,-1.217694521E0,1.005446792E0,7.419347763E-1
1.303439792E0,-1.277347565E0,1.072556496E0,8.014547229E-1
1.305923802E0,-1.333804846E0,1.151383758E0,8.685643673E-1
1.308390677E0,-1.388131738E0,1.245124221E0,9.410002232E-1
1.310857552E0,-1.445654392E0,1.351647496E0,1.020892739E0
1.313324375E0,-1.505307436E0,1.467757940E0,1.097589493E0
1.315791250E0,-1.560699582E0,1.590126634E0,1.170025349E0
1.318258125E0,-1.621417761E0,1.717954516E0,1.240330696E0
1.320725000E0,-1.688527465E0,1.850043416E0,1.299983740E0
1.323191875E0,-1.766156316E0,1.985328078E0,1.333006024E0
1.325652344E0,-1.847114086E0,2.112090826E0,1.321288466E0
1.328119010E0,-1.929136992E0,2.232328892E0,1.303179502E0
1.330585729E0,-2.016486168E0,2.335656643E0,1.307440400E0
1.333052448E0,-2.098509073E0,2.429397106E0,1.323418856E0
1.335519167E0,-2.173075438E0,2.506093740E0,1.353245378E0
1.337985833E0,-2.248706818E0,2.575334072E0,1.393591046E0
1.340452552E0,-2.317947149E0,2.648835182E0,1.438330889E0
1.342919271E0,-2.376401663E0,2.734985828E0,1.487331629E0
1.345384896E0,-2.430728674E0,2.835117579E0,1.533136606E0
1.347851563E0,-2.485055447E0,2.925662518E0,1.572550297E0
1.350318229E0,-2.531925678E0,3.008750677E0,1.603441954E0
1.352784896E0,-2.580926418E0,3.063077450E0,1.602376819E0
1.355251563E0,-2.629927158E0,3.105686903E0,1.594920158E0
1.357718281E0,-2.675732136E0,3.150426626E0,1.603441954E0
1.360184948E0,-2.730059147E0,3.188775063E0,1.626877189E0
1.362651615E0,-2.791842699E0,3.223927736E0,1.665225506E0
1.365120625E0,-2.854691267E0,3.252689123E0,1.717421889E0
1.367587344E0,-2.922866344E0,3.301689863E0,1.787727356E0
1.370054063E0,-2.986647129E0,3.382514238E0,1.869750261E0
1.372520833E0,-3.054821968E0,3.496494293E0,1.948577523E0
1.374987552E0,-3.121931791E0,3.646692038E0,2.025141239E0
1.377454271E0,-3.184780359E0,3.813933611E0,2.099707365E0
1.379921042E0,-3.247629166E0,3.993824959E0,2.166817188E0
1.382387760E0,-3.304086447E0,4.169588566E0,2.225404978E0
1.384847448E0,-3.352021933E0,4.316590309E0,2.280797005E0
1.387314010E0,-3.387174606E0,4.428440094E0,2.319145441E0
1.389780573E0,-3.406348944E0,4.499810696E0,2.342580557E0
1.392247135E0,-3.418066502E0,4.539224148E0,2.339384794E0
1.394713698E0,-3.418066502E0,4.557199955E0,2.305297375E0
1.397180260E0,-3.404218435E0,4.546680927E0,2.250970602E0
1.399646823E0,-3.376522303E0,4.506202221E0,2.176404238E0
1.402113385E0,-3.331782579E0,4.439092159E0,2.085859299E0
1.404584167E0,-3.278520823E0,4.328308105E0,1.979469299E0
1.407050833E0,-3.224194050E0,4.171718597E0,1.859097958E0
1.409517500E0,-3.151758194E0,4.048151970E0,1.729139447E0
1.411984167E0,-3.069735289E0,3.928978920E0,1.598115802E0
1.414450833E0,-2.978125334E0,3.777715683E0,1.468157411E0
1.416917500E0,-2.880256891E0,3.601952314E0,1.343658328E0
1.419384167E0,-2.782255411E0,3.396362305E0,1.224352241E0
1.421850833E0,-2.678927898E0,3.173861742E0,1.105046153E0
1.424313802E0,-2.572404623E0,2.934184313E0,9.953271151E-1
1.426780365E0,-2.463750839E0,2.670139790E0,8.888037801E-1
1.429246979E0,-2.357360601E0,2.389983416E0,7.865414619E-1
1.431713542E0,-2.245511293E0,2.096112251E0,6.886731386E-1
1.434180104E0,-2.132596493E0,1.793586135E0,5.991935730E-1
1.436646667E0,-2.025007963E0,1.483736396E0,5.107792616E-1
1.439113229E0,-1.911028028E0,1.163101315E0,4.276910722E-1
1.441579844E0,-1.799178600E0,8.457950354E-1,3.488638103E-1
1.444047292E0,-1.695984125E0,5.485950112E-1,2.764279842E-1
1.446513906E0,-1.585199952E0,2.770937383E-1,2.061225921E-1
1.448980521E0,-1.477611303E0,4.167724028E-2,1.423417628E-1
1.451447083E0,-1.375349045E0,-1.617822647E-1,8.481918275E-2
1.453913698E0,-1.268825650E0,-3.203688264E-1,3.581846133E-2
1.456380260E0,-1.163367629E0,-4.311530590E-1,-6.790860556E-3
1.458846875E0,-1.066564560E0,-5.067846179E-1,-3.661738336E-2
1.461313490E0,-9.770849943E-1,-5.472634435E-1,-6.111774594E-2
1.463777865E0,-8.918663263E-1,-5.632419586E-1,-7.709623873E-2
1.466244427E0,-8.151695728E-1,-5.557853580E-1,-8.987903595E-2
1.468710938E0,-7.416685224E-1,-5.259587765E-1,-9.840089828E-2
1.471177500E0,-6.745588183E-1,-4.822842479E-1,-1.015966013E-1
1.473644010E0,-6.138405204E-1,-4.332835376E-1,-1.005313694E-1
1.476110573E0,-5.531222224E-1,-3.746957183E-1,-8.987903595E-2
1.478577135E0,-4.946675897E-1,-3.055887222E-1,-7.603100687E-2
1.481043646E0,-4.350145459E-1,-2.235657871E-1,-5.366111174E-2
1.483511979E0,-3.774919510E-1,-1.372819096E-1,-2.489982173E-2
1.485978594E0,-3.199693561E-1,-4.886756465E-2,4.926702939E-3
1.488445156E0,-2.592510879E-1,4.274247587E-2,4.220985994E-2
1.490911771E0,-2.038589716E-1,1.258306503E-1,8.481918275E-2
1.493378333E0,-1.260969639E-1,1.609833390E-1,1.274285018E-1
1.495844896E0,-7.856093347E-3,1.396786869E-1,1.688394397E-1
1.498311510E0,1.272953451E-1,1.109173894E-1,2.093182951E-1
1.500778073E0,2.647103965E-1,9.493889660E-2,2.497971505E-1
1.503244010E0,4.010602236E-1,8.854749799E-2,2.902759910E-1
1.505710573E0,5.331491232E-1,9.600412846E-2,3.328853250E-1
1.508177135E0,6.492595077E-1,1.194392517E-1,3.786903322E-1
1.510643750E0,7.535192370E-1,1.503310055E-1,4.234301150E-1
1.513110313E0,8.493902087E-1,1.897446364E-1,4.628437459E-1
1.515576875E0,9.303479195E-1,2.259625494E-1,5.033226013E-1
1.518043438E0,9.995880127E-1,2.707023323E-1,5.480623841E-1
1.520510000E0,1.053914905E0,3.185046613E-1,5.917369723E-1
1.522975104E0,1.100785136E0,3.621792197E-1,6.279548407E-1
1.525441667E0,1.130611658E0,4.015928507E-1,6.631075740E-1
1.527908177E0,1.158307791E0,4.388760030E-1,6.950645447E-1
1.530374688E0,1.178547144E0,4.676373005E-1,7.216953635E-1
1.532841250E0,1.186003804E0,4.729634523E-1,7.483261824E-1
1.535307760E0,1.188134313E0,4.644415975E-1,7.643046975E-1
1.537774323E0,1.189199567E0,4.452674091E-1,7.738918066E-1
1.540240833E0,1.183873296E0,4.143756330E-1,7.758890986E-1
1.542706198E0,1.170025349E0,3.781577349E-1,7.706961036E-1
1.545172708E0,1.154046774E0,3.334179223E-1,7.547175884E-1
1.547639219E0,1.126350760E0,2.888112962E-1,7.302172184E-1
1.550105729E0,1.098654747E0,2.408758104E-1,6.971949935E-1
1.552572188E0,1.072023869E0,1.897446364E-1,6.588466167E-1
1.555038698E0,1.043262601E0,1.492657810E-1,6.119763851E-1
1.557505208E0,1.013436079E0,1.098521575E-1,5.597799420E-1
1.559971719E0,9.846747518E-1,6.937330216E-2,5.054530501E-1
1.562444167E0,9.527177811E-1,3.422060981E-2,4.468652606E-1
1.564910833E0,9.218260050E-1,1.185071748E-2,3.882774413E-1
1.567377500E0,8.845428824E-1,-9.320789250E-4,3.350157738E-1
1.569844167E0,8.451292515E-1,2.263620263E-3,2.817541361E-1
1.572310781E0,8.035851717E-1,2.676397935E-2,2.380795777E-1
1.574777448E0,7.620410919E-1,7.256899774E-2,2.029268891E-1
1.577244115E0,7.204970121E-1,1.300915778E-1,1.794917583E-1
1.579710781E0,6.780208349E-1,2.142449915E-1,1.699046642E-1
1.582172760E0,6.354115009E-1,3.078523576E-1,1.709699035E-1
1.584639323E0,5.949326158E-1,4.015928507E-1,1.848179251E-1
1.587105833E0,5.512580872E-1,4.963985980E-1,2.050573528E-1
1.589572396E0,5.107792616E-1,5.901390910E-1,2.370143533E-1
1.592038906E0,4.734960794E-1,6.689663529E-1,2.785584331E-1
1.594505469E0,4.351477027E-1,7.286193967E-1,3.211677670E-1
1.596971979E0,4.053211510E-1,7.712287307E-1,3.691032529E-1
1.599438542E0,3.754946291E-1,7.989247441E-1,4.159734845E-1
1.601905313E0,3.520595133E-1,8.085118532E-1,4.639089704E-1
1.604371875E0,3.307548463E-1,7.999899983E-1,5.054530501E-1
1.606838385E0,3.169068098E-1,7.786853313E-1,5.469971299E-1
1.609304948E0,3.041240275E-1,7.371412516E-1,5.746932030E-1
1.611771510E0,2.913412452E-1,6.796186566E-1,5.906717181E-1
1.614238021E0,2.732322812E-1,5.912043452E-1,5.714974999E-1
1.616704583E0,2.306229472E-1,4.655068219E-1,4.852136374E-1
1.619171146E0,1.656437367E-1,2.982652485E-1,3.009283245E-1
1.621639479E0,8.255556226E-2,1.141130850E-1,3.794892505E-2
1.624106094E0,-4.660394508E-3,-5.845466256E-2,-2.219679356E-1
1.626572656E0,-7.390054315E-2,-1.852173954E-1,-4.254274368E-1
1.629039271E0,-1.229012609E-1,-2.736317217E-1,-5.584484339E-1
1.631505833E0,-1.548582464E-1,-3.288906813E-1,-6.362104416E-1
1.633972448E0,-1.836195439E-1,-3.896089792E-1,-6.884068251E-1
1.636439010E0,-2.123808414E-1,-4.439358711E-1,-7.267552018E-1
1.638905625E0,-2.347507328E-1,-4.631100595E-1,-7.501903772E-1
1.641369844E0,-2.475335300E-1,-4.375444651E-1,-7.576469779E-1
1.643836354E0,-2.475335300E-1,-3.768261969E-1,-7.448641658E-1
1.646302917E0,-2.390116602E-1,-3.023930192E-1,-7.150376439E-1
1.648769427E0,-2.294245660E-1,-2.267614752E-1,-6.628412604E-1
1.651235990E0,-2.198374718E-1,-1.681736708E-1,-5.882749557E-1
1.653702500E0,-2.177069932E-1,-1.244991124E-1,-4.955996573E-1
1.656169010E0,-2.230331600E-1,-8.082455397E-2,-3.945356905E-1
1.658635573E0,-2.315550297E-1,-4.354140162E-2,-2.880123854E-1
1.661103594E0,-2.400768995E-1,1.185071748E-2,-1.825543046E-1
1.663570156E0,-2.400768995E-1,8.641702682E-2,-7.922670245E-2
1.666036719E0,-2.358159572E-1,1.705704331E-1,1.877473295E-2
1.668503333E0,-2.240983993E-1,2.696371078E-1,9.866721183E-2
1.670969896E0,-2.059894353E-1,3.717663288E-1,1.657768935E-1
1.673436458E0,-1.825543046E-1,4.665720761E-1,2.167749256E-1
1.675903021E0,-1.527277827E-1,5.720301270E-1,2.540580630E-1
1.678369583E0,-1.154446304E-1,6.689663529E-1,2.753627300E-1
1.680834479E0,-7.390054315E-2,7.541849613E-1,2.902759910E-1
1.683300990E0,-2.063889056E-2,8.330122232E-1,2.977326214E-1
1.685767552E0,3.475322574E-2,8.916000128E-1,2.977326214E-1
1.688234063E0,8.788172156E-2,9.308804870E-1,2.966673970E-1
1.690700573E0,1.539261788E-1,9.521851540E-1,2.892107666E-1
1.693167135E0,2.199706137E-1,9.521851540E-1,2.711018026E-1
1.695633646E0,2.817541361E-1,9.383371472E-1,2.508623898E-1
1.698100156E0,3.467333615E-1,9.138367772E-1,2.284924835E-1
1.700567760E0,4.170387387E-1,8.766867518E-1,2.039921284E-1
1.703034323E0,4.852136374E-1,8.319469690E-1,1.826874614E-1
1.705500885E0,5.523233414E-1,7.840114832E-1,1.593854874E-1
1.707967448E0,6.194329858E-1,7.392717004E-1,1.370155960E-1
1.710433958E0,6.822817326E-1,6.955971718E-1,1.157109365E-1
1.712900521E0,7.386059761E-1,6.508573890E-1,1.039933711E-1
1.715367083E0,8.078460693E-1,5.997262001E-1,1.050586104E-1
1.717833646E0,8.834776282E-1,5.496602654E-1,1.135804728E-1
1.720301302E0,9.601744413E-1,5.102466345E-1,1.274285018E-1
1.722767917E0,1.034740686E0,4.772244096E-1,1.455374658E-1
1.725234479E0,1.103980899E0,4.591154456E-1,1.636464298E-1
1.727701042E0,1.156177282E0,4.655068219E-1,1.826874614E-1
1.730167656E0,1.188134313E0,4.889419675E-1,1.965354979E-1
1.732634219E0,1.205178022E0,5.230293870E-1,2.061225921E-1
1.735100781E0,1.207308531E0,5.635082722E-1,2.114487588E-1
1.737567396E0,1.205178022E0,6.071828008E-1,2.146444470E-1
1.740032813E0,1.192395210E0,6.434007287E-1,2.093182951E-1
1.742499375E0,1.179612398E0,6.732272506E-1,1.997311860E-1
1.744965938E0,1.170025349E0,6.977276206E-1,1.837527007E-1
1.747432500E0,1.161503434E0,7.126408815E-1,1.668421179E-1
1.749899010E0,1.155112028E0,7.232932448E-1,1.402112991E-1
1.752365573E0,1.149785876E0,7.424674034E-1,1.178414002E-1
1.754832135E0,1.157242537E0,7.627068162E-1,1.007976755E-1
1.757298698E0,1.168960094E0,7.861419916E-1,7.842778414E-2
1.759768542E0,1.186003804E0,8.053161502E-1,6.031882018E-2
1.762235208E0,1.206243277E0,8.351426721E-1,4.753602296E-2
1.764701823E0,1.235004544E0,8.777520061E-1,3.901416063E-2
1.767168490E0,1.262700558E0,9.223586321E-1,3.581846133E-2
1.769635104E0,1.285070539E0,9.649679661E-1,4.220985994E-2
1.772101719E0,1.304111481E0,9.979901910E-1,4.966649041E-2
1.774568385E0,1.321155310E0,1.032077670E0,6.351451576E-2
1.777035000E0,1.335003257E0,1.068295598E0,7.736254483E-2
1.779499271E0,1.342459917E0,1.098122120E0,9.121058136E-2
1.781965833E0,1.342459917E0,1.114100575E0,1.093195379E-1
1.784432448E0,1.336068511E0,1.132209539E0,1.274285018E-1
1.786899010E0,1.325416207E0,1.155644655E0,1.434070021E-1
1.789365573E0,1.310502887E0,1.172688365E0,1.583202630E-1
1.791832188E0,1.284005284E0,1.189732075E0,1.720351279E-1
1.794298750E0,1.252048254E0,1.203580141E0,1.848179251E-1
1.796765313E0,1.217960835E0,1.224884868E0,1.933397949E-1
1.799230625E0,1.184938550E0,1.261102796E0,1.976007223E-1
1.801697188E0,1.151916385E0,1.304777265E0,2.029268891E-1
1.804163698E0,1.114633203E0,1.340995193E0,2.050573528E-1
1.806630260E0,1.074154377E0,1.356973767E0,2.029268891E-1
1.809096823E0,1.031545043E0,1.368691325E0,2.007964253E-1
1.811563333E0,9.900009632E-1,1.382539272E0,2.007964253E-1
1.814029896E0,9.399349689E-1,1.388930678E0,2.018616647E-1
1.816496458E0,8.951951861E-1,1.394256830E0,2.103835195E-1
1.818965677E0,8.504554033E-1,1.394256830E0,2.157096863E-1
1.821432292E0,8.067808747E-1,1.387865424E0,2.274272442E-1
1.823898906E0,7.620410919E-1,1.383604527E0,2.370143533E-1
1.826365521E0,7.247579098E-1,1.367626071E0,2.444709837E-1
1.828832135E0,6.928009391E-1,1.347386599E0,2.455362082E-1
1.831298750E0,6.631075740E-1,1.336734295E0,2.444709837E-1
1.833765365E0,6.418029070E-1,1.323951483E0,2.434057444E-1
1.836231979E0,6.226286888E-1,1.313299179E0,2.327534109E-1
1.838696927E0,6.119763851E-1,1.302646875E0,2.231663167E-1
1.841163490E0,6.066502333E-1,1.295190215E0,2.093182951E-1
1.843630104E0,5.991935730E-1,1.286668301E0,1.997311860E-1
1.846096667E0,6.034545302E-1,1.284537911E0,1.922745556E-1
1.848563229E0,6.013240218E-1,1.291994452E0,1.816222370E-1
1.851029792E0,6.023892760E-1,1.290929317E0,1.762960702E-1
1.853496354E0,6.045197248E-1,1.288798809E0,1.794917583E-1
1.855962917E0,6.055849791E-1,1.281342149E0,1.752308309E-1
1.858426771E0,6.098458767E-1,1.270689845E0,1.677742004E-1
1.860893281E0,6.109111309E-1,1.253646135E0,1.668421179E-1
1.863359792E0,6.066502333E-1,1.227015257E0,1.615159512E-1
1.865826302E0,6.066502333E-1,1.204645395E0,1.551245600E-1
1.868292760E0,6.077154279E-1,1.178014517E0,1.508636326E-1
1.870759271E0,6.045197248E-1,1.150318503E0,1.444722265E-1
1.873225781E0,6.013240218E-1,1.121557236E0,1.380808353E-1
1.875692292E0,5.949326158E-1,1.093861103E0,1.306242049E-1
1.878160938E0,5.906717181E-1,1.068295598E0,1.221023351E-1
1.880627500E0,5.832150578E-1,1.037403822E0,1.061238423E-1
1.883094063E0,5.725627542E-1,1.013968706E0,8.908011019E-2
1.885560625E0,5.608451962E-1,9.841421843E-1,6.990591437E-2
1.888027188E0,5.480623841E-1,9.575113058E-1,4.434032366E-2
1.890493750E0,5.256925225E-1,9.415328503E-1,1.877473295E-2
1.892960313E0,4.990616739E-1,9.308804870E-1,-1.105179265E-2
1.895426823E0,4.734960794E-1,9.212934375E-1,-4.300878197E-2
1.897892188E0,4.511261880E-1,9.127715230E-1,-7.390054315E-2
