"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.644196630E1,3.437887907E0,-1.163031483E1,4.010969102E-1
4.644443292E1,3.384946823E0,-1.166381359E1,8.225327730E-1
4.644689948E1,2.872284412E0,-1.149362469E1,7.196413875E-1
4.644936604E1,2.350350142E0,-1.120379353E1,2.811566591E-1
4.645183266E1,1.995614052E0,-1.100249767E1,-2.434697002E-1
4.645430151E1,1.504487276E0,-1.089721298E1,-9.930213690E-1
4.645676818E1,1.257727385E0,-1.065763187E1,-1.608874083E0
4.645923479E1,1.028016448E0,-1.054756260E1,-2.195713997E0
4.646170146E1,7.429714203E-1,-1.047308540E1,-2.547757864E0
4.646416807E1,4.746761918E-1,-1.034626579E1,-2.703590393E0
4.646663474E1,2.159522474E-1,-1.028644562E1,-2.749054193E0
4.646910135E1,-4.037888348E-2,-1.030798054E1,-2.682054996E0
4.647156802E1,1.944168471E-2,-1.031276608E1,-2.634198666E0
4.647403453E1,1.007976532E-1,-1.020957565E1,-2.588435888E0
4.647650120E1,4.097708687E-2,-1.015693378E1,-2.397010088E0
4.647896781E1,1.701895148E-1,-1.013300610E1,-2.032702923E0
4.648143448E1,7.926224917E-2,-9.929316521E0,-1.695015788E0
4.648390109E1,-1.674975902E-1,-9.809675217E0,-1.316650629E0
4.648636776E1,-3.735794425E-1,-9.684949875E0,-1.045962572E0
4.648883438E1,-5.075774789E-1,-9.517452240E0,-8.997012973E-1
4.649130099E1,-5.841478109E-1,-9.359226227E0,-7.944171429E-1
4.649376760E1,-5.961119533E-1,-9.081359863E0,-6.864410043E-1
4.649623427E1,-5.937191248E-1,-8.877671242E0,-6.361917257E-1
4.649870089E1,-3.807578981E-1,-8.722137451E0,-5.524429083E-1
4.650116755E1,-1.698904037E-1,-8.520841599E0,-6.002993584E-1
4.650363417E1,-1.483550072E-1,-8.386843681E0,-6.792625189E-1
4.650610083E1,3.379862010E-2,-8.295617104E0,-7.489534616E-1
4.650856745E1,2.327020019E-1,-8.149654388E0,-8.614161611E-1
4.651103406E1,3.690928817E-1,-7.965108395E0,-9.595218897E-1
4.651349896E1,4.097708762E-1,-7.756633759E0,-1.079462171E0
4.651596557E1,3.690928817E-1,-7.488338470E0,-1.189531922E0
4.651843214E1,4.313062727E-1,-7.145865917E0,-1.208674550E0
4.652089875E1,4.313062727E-1,-6.661917210E0,-1.093819022E0
4.652336537E1,3.092723191E-1,-5.699105263E0,-8.877372146E-1
4.652583193E1,3.523431420E-1,-4.640281200E0,-6.457630396E-1
4.652829854E1,5.057829022E-1,-4.712066174E0,-4.636093974E-1
4.653076510E1,1.006181955E0,-6.189933300E0,-7.513462901E-1
4.653323469E1,1.451845169E0,-7.265506744E0,-1.395613790E0
4.653570135E1,1.595713615E0,-7.651349545E0,-1.620838284E0
4.653816802E1,1.473380566E0,-7.639385223E0,-1.685444474E0
4.654063469E1,1.377667665E0,-7.344769001E0,-1.769193292E0
4.654310135E1,1.301097274E0,-7.165008068E0,-1.687837243E0
4.654556802E1,1.075872898E0,-6.978068829E0,-1.596910000E0
4.654803469E1,8.841479421E-1,-6.709774017E0,-1.611266971E0
4.655050135E1,8.362914920E-1,-6.460621357E0,-1.577767372E0
4.655296708E1,7.019943595E-1,-6.201897144E0,-1.541576028E0
4.655543375E1,5.656034350E-1,-5.907280922E0,-1.561017632E0
4.655790042E1,6.158527136E-1,-5.744568825E0,-1.543968797E0
4.656036703E1,6.397809386E-1,-5.662913799E0,-1.472184181E0
4.656283370E1,6.996015310E-1,-5.361119270E0,-1.307079315E0
4.656530031E1,7.812566161E-1,-5.123930454E0,-1.153639674E0
4.656776698E1,8.913264275E-1,-4.676173687E0,-9.619147182E-1
4.657023359E1,9.128618240E-1,-4.352843285E0,-8.662018180E-1
4.657269870E1,8.434699774E-1,-3.883252144E0,-6.625127792E-1
4.657516531E1,8.506484628E-1,-3.406482220E0,-4.854438901E-1
4.657763193E1,1.028016448E0,-3.059223652E0,-3.511467278E-1
4.658009854E1,1.229013562E0,-2.702095032E0,-2.434697002E-1
4.658256516E1,1.377667665E0,-2.601596355E0,-1.450648755E-1
4.658503172E1,1.617249012E0,-2.613560438E0,-1.905284971E-1
4.658749833E1,1.835294962E0,-2.745464802E0,-3.702892959E-1
4.658996495E1,2.057827473E0,-2.958425999E0,-3.320041299E-1
4.659243156E1,2.149053812E0,-3.150151014E0,-2.195414752E-1
4.659489818E1,2.218445778E0,-3.152543783E0,-1.067797095E-1
4.659736479E1,2.232802629E0,-3.202793121E0,-3.020938672E-2
4.659983141E1,2.175374985E0,-3.142972469E0,6.580262631E-2
4.660229802E1,2.220838547E0,-3.152543783E0,1.040877849E-1
4.660476464E1,2.213660002E0,-3.075973511E0,2.045863420E-1
4.660723120E1,2.163410664E0,-2.939283609E0,2.045863420E-1
4.660969781E1,2.144268274E0,-2.745464802E0,2.644068897E-1
4.661216443E1,2.113161564E0,-2.642274380E0,3.026920557E-1
4.661463104E1,2.091626167E0,-2.546561480E0,2.500499785E-1
4.661709766E1,2.074577332E0,-2.496312141E0,2.141576260E-1
4.661956427E1,2.029113531E0,-2.460120678E0,2.596212626E-1
4.662203088E1,1.986042738E0,-2.493919373E0,2.261217386E-1
4.662449750E1,1.909472466E0,-2.419442892E0,1.830509305E-1
4.662696406E1,1.890329838E0,-2.438585281E0,1.615155339E-1
4.662943068E1,1.914258122E0,-2.472084999E0,8.494520187E-2
4.663189672E1,1.854437590E0,-2.484348059E0,1.525424421E-2
4.663436276E1,1.835294962E0,-2.582453728E0,-1.824527234E-2
4.663682880E1,1.873580098E0,-2.750250578E0,-1.570289880E-1
4.663929484E1,1.864008784E0,-2.896212816E0,-3.391826153E-1
4.664176089E1,1.825723648E0,-3.018545866E0,-4.878367186E-1
4.664422693E1,1.840080619E0,-3.075973511E0,-6.529414654E-1
4.664669297E1,1.801496387E0,-3.212364435E0,-7.342974544E-1
4.664915901E1,1.789532185E0,-3.408874989E0,-8.949156404E-1
4.665161208E1,1.693819284E0,-3.523730516E0,-1.266102314E0
4.665407844E1,1.564606905E0,-3.648456335E0,-1.570588946E0
4.665654474E1,1.490130305E0,-3.811168194E0,-1.872383714E0
4.665901104E1,1.394417405E0,-3.959822416E0,-2.176571369E0
4.666147740E1,1.286740422E0,-4.125226021E0,-2.502294302E0
4.666394370E1,1.229013562E0,-4.297509670E0,-2.770589590E0
4.666641000E1,1.142871857E0,-4.486841679E0,-3.101098061E0
4.666887630E1,9.631111026E-1,-4.654638290E0,-3.458226919E0
4.667136500E1,9.128618240E-1,-4.908576488E0,-3.889234066E0
4.667383188E1,8.697910309E-1,-5.164907455E0,-4.236791611E0
4.667629870E1,8.075776696E-1,-5.382654667E0,-4.655834675E0
4.667876563E1,6.661019921E-1,-5.603093147E0,-5.139782906E0
4.668123250E1,5.440680385E-1,-5.892923832E0,-5.556433201E0
4.668369938E1,5.464608669E-1,-6.170790672E0,-5.994917870E0
4.668616625E1,5.033900738E-1,-6.479763508E0,-6.579364777E0
4.668863312E1,3.140579760E-1,-6.767500877E0,-7.166503906E0
4.669109583E1,2.398804724E-1,-7.121937275E0,-7.810771465E0
4.669356260E1,2.542374134E-1,-7.565207958E0,-8.673085213E0
4.669602938E1,2.327020019E-1,-8.022536278E0,-9.456435204E0
4.669849615E1,3.164508045E-1,-8.523234367E0,-1.020867825E1
4.670096292E1,4.121637046E-1,-9.007183075E0,-1.102074242E1
4.670342969E1,3.786641955E-1,-9.498309135E0,-1.187587833E1
4.670589646E1,4.986044168E-1,-1.002293587E1,-1.276690483E1
4.670836323E1,4.986044168E-1,-1.058824062E1,-1.346172142E1
4.671083042E1,5.297111273E-1,-1.112483025E1,-1.416850090E1
4.671329719E1,4.770690203E-1,-1.171884918E1,-1.479841137E1
4.671576396E1,4.746761918E-1,-1.232961655E1,-1.525364590E1
4.671823073E1,5.895316601E-1,-1.296700478E1,-1.550519180E1
4.672069755E1,5.201398134E-1,-1.359691525E1,-1.579023647E1
4.672316432E1,4.432703853E-1,-1.418375492E1,-1.593380642E1
4.672563109E1,3.547359705E-1,-1.471795273E1,-1.586441422E1
4.672809786E1,3.762713671E-1,-1.529522133E1,-1.552672672E1
4.673056271E1,2.518445849E-1,-1.575763416E1,-1.510738468E1
4.673302943E1,-3.798605874E-2,-1.607139397E1,-1.467637730E1
4.673549615E1,-1.674975902E-1,-1.633729553E1,-1.407966709E1
4.673796292E1,-4.310071766E-1,-1.640698624E1,-1.358375549E1
4.674042964E1,-6.323033571E-1,-1.636361694E1,-1.311685562E1
4.674289635E1,-6.634100676E-1,-1.627268982E1,-1.256351566E1
4.674536307E1,-6.921239495E-1,-1.603789330E1,-1.204846001E1
4.674782984E1,-6.059823632E-1,-1.565713596E1,-1.165783215E1
4.675029365E1,-3.254238665E-1,-1.529043579E1,-1.127468109E1
4.675276031E1,-2.841476910E-2,-1.488814259E1,-1.094417286E1
4.675522698E1,3.044866920E-1,-1.458874035E1,-1.064477062E1
4.675769365E1,6.924230456E-1,-1.431087399E1,-1.042193890E1
4.676016031E1,1.142871857E0,-1.395853043E1,-1.005284595E1
4.676262698E1,1.650748491E0,-1.361127281E1,-9.650552750E0
4.676509365E1,2.062613010E0,-1.315364552E1,-9.214461327E0
4.676756031E1,2.340479612E0,-1.254766273E1,-8.747262001E0
4.677002776E1,2.553740025E0,-1.195125198E1,-8.383254051E0
4.677249443E1,2.778964281E0,-1.116550827E1,-7.896913052E0
4.677496109E1,2.927618504E0,-1.030558777E1,-7.420143127E0
4.677742776E1,3.064009428E0,-9.352047920E0,-6.989135742E0
4.677989448E1,3.116651535E0,-8.487341881E0,-6.572186470E0
4.678236115E1,3.128615618E0,-7.567600727E0,-6.083452702E0
4.678482781E1,3.164807081E0,-6.772286415E0,-5.659623623E0
4.678729448E1,3.167199850E0,-6.120541096E0,-5.369792938E0
4.678976162E1,3.114258766E0,-5.526523113E0,-5.084748268E0
4.679222828E1,2.987439156E0,-4.944468975E0,-4.907380104E0
4.679469500E1,2.860320330E0,-4.443770885E0,-4.679762840E0
4.679716167E1,2.817249537E0,-4.194618225E0,-4.418646336E0
4.679962833E1,2.810070992E0,-4.041178226E0,-4.095315933E0
4.680209505E1,2.891726255E0,-3.988536358E0,-3.795913935E0
4.680456172E1,3.059223652E0,-4.266402721E0,-3.470191002E0
4.680702844E1,3.308376312E0,-4.752744198E0,-3.022135019E0
4.680949662E1,3.476173162E0,-5.408975601E0,-2.784946442E0
4.681196333E1,3.703790426E0,-6.151648045E0,-2.658126831E0
4.681443005E1,3.952943087E0,-6.856035233E0,-2.624627352E0
4.681689677E1,4.197010994E0,-7.543373585E0,-2.576471806E0
4.681936349E1,4.537389755E0,-8.309973717E0,-2.590828657E0
4.682183026E1,4.817649364E0,-8.990432739E0,-2.655734062E0
4.682429698E1,5.126622677E0,-9.780961990E0,-2.629412889E0
4.682676370E1,5.378168106E0,-1.058345413E1,-2.483151674E0
4.682922635E1,5.591428280E0,-1.130937672E1,-2.397010088E0
4.683169302E1,5.900401592E0,-1.206371403E1,-2.107179403E0
4.683415964E1,5.962615013E0,-1.279920864E1,-1.769193292E0
4.683662625E1,5.847759247E0,-1.322094345E1,-1.484148264E0
4.683909287E1,5.653641701E0,-1.361845112E1,-1.172782183E0
4.684155948E1,5.418846130E0,-1.402104378E1,-9.116654396E-1
4.684402615E1,5.337490082E0,-1.444726467E1,-6.290132403E-1
4.684649276E1,5.009075165E0,-1.468206024E1,-4.037888348E-1
4.684896297E1,4.582853794E0,-1.488814259E1,-4.205385745E-1
4.685142969E1,4.226023674E0,-1.511815262E1,-5.548357368E-1
4.685389641E1,3.928715706E0,-1.543430424E1,-8.111668825E-1
4.685636307E1,3.449851990E0,-1.563560009E1,-1.400399446E0
4.685882979E1,2.850749016E0,-1.590868092E1,-1.922633052E0
4.686129651E1,2.450848579E0,-1.621765518E1,-2.423331022E0
4.686376323E1,2.103590250E0,-1.652902031E1,-2.816053152E0
4.686622995E1,1.767996788E0,-1.674228096E1,-3.060420275E0
4.686869182E1,1.372882009E0,-1.690738487E1,-3.201895714E0
4.687115844E1,1.085444212E0,-1.692174339E1,-3.280858994E0
4.687362500E1,1.025623560E0,-1.673988724E1,-3.474976778E0
4.687609162E1,1.313061476E0,-1.639262962E1,-3.745664835E0
4.687855823E1,2.132304192E0,-1.610489273E1,-4.346861362E0
4.688102479E1,3.198306561E0,-1.556112385E1,-5.175675392E0
4.688349141E1,4.307379723E0,-1.480439377E1,-6.045167446E0
4.688595802E1,5.296812057E0,-1.390588856E1,-6.955636501E0
4.688842292E1,6.055934906E0,-1.283270741E1,-7.674081326E0
4.689088948E1,6.611668110E0,-1.159681511E1,-7.731808186E0
4.689335604E1,6.968796730E0,-1.030319500E1,-7.238288403E0
4.689582260E1,6.997510910E0,-9.052646637E0,-6.210571289E0
4.689828912E1,6.753143787E0,-7.715955734E0,-4.564907551E0
4.690075568E1,6.396314144E0,-6.482156754E0,-2.571686029E0
4.690322224E1,5.955436230E0,-5.473880768E0,-5.907281041E-1
4.690568880E1,5.562714577E0,-4.608875751E0,1.304088354E0
4.690815672E1,5.255835056E0,-3.995714664E0,2.973680258E0
4.691062333E1,5.083551884E0,-3.720241070E0,4.411168575E0
4.691308990E1,4.999503613E0,-3.727419376E0,5.369194984E0
4.691555651E1,5.021039009E0,-3.849752426E0,5.898606777E0
4.691802307E1,4.829613209E0,-3.725026608E0,6.138188362E0
4.692048969E1,4.611567497E0,-3.602992773E0,6.166902065E0
4.692295625E1,4.523033142E0,-3.471088409E0,6.044867992E0
4.692542286E1,4.273880482E0,-3.337090254E0,5.874678612E0
4.692789255E1,4.039084435E0,-3.209971666E0,5.668596745E0
4.693035922E1,3.868895054E0,-3.147758245E0,5.328516960E0
4.693282588E1,3.650849104E0,-3.040081263E0,4.904688358E0
4.693529255E1,3.459423304E0,-2.989532709E0,4.403990269E0
4.693775922E1,3.102294445E0,-2.970390320E0,3.661317825E0
4.694022589E1,3.111865759E0,-3.181257725E0,2.935395241E0
4.694269255E1,3.085544825E0,-3.442374468E0,2.293520451E0
4.694515922E1,2.860320330E0,-3.816252947E0,1.531705618E0
4.694762229E1,2.582453728E0,-4.319045067E0,6.358926296E-1
4.695008885E1,2.335694075E0,-4.858027935E0,-3.559323549E-1
4.695255547E1,2.000399828E0,-5.526523113E0,-1.465005636E0
4.695502203E1,1.497308731E0,-6.278766632E0,-2.684448004E0
4.695748859E1,8.889335990E-1,-7.200900555E0,-3.783949852E0
4.695995521E1,3.547359705E-1,-8.202297211E0,-4.600799561E0
4.696242177E1,-2.177468538E-1,-9.433703423E0,-5.154139996E0
4.696488833E1,-7.591229677E-1,-1.078953648E1,-5.139782906E0
4.696735760E1,-1.700698733E0,-1.192493057E1,-4.655834675E0
4.696982427E1,-2.543869495E0,-1.291436291E1,-3.745664835E0
4.697229094E1,-3.212065220E0,-1.371685600E1,-2.550150633E0
4.697475755E1,-3.914059639E0,-1.442812252E1,-1.515254974E0
4.697722422E1,-4.412364960E0,-1.490967751E1,-5.667998791E-1
4.697969083E1,-4.728516579E0,-1.519233036E1,3.771686554E-1
4.698215750E1,-5.080560684E0,-1.519233036E1,1.021436214E0
4.698462412E1,-5.356034279E0,-1.495274830E1,1.723430514E0
4.698708932E1,-5.772983551E0,-1.453609848E1,2.379662037E0
4.698955594E1,-6.352644920E0,-1.399950790E1,2.530709028E0
4.699202255E1,-6.656832695E0,-1.349163151E1,2.676671267E0
4.699448917E1,-6.441179276E0,-1.306271839E1,2.499602318E0
4.699695578E1,-5.983851433E0,-1.257637691E1,2.101795673E0
4.699942240E1,-5.519045353E0,-1.210199928E1,1.697109461E0
4.700188901E1,-5.130809784E0,-1.164467144E1,1.294517040E0
4.700435557E1,-4.575077057E0,-1.130189991E1,8.464609981E-1
4.700682214E1,-4.036093712E0,-1.090439224E1,3.867399693E-1
4.700928875E1,-3.422932863E0,-1.062173939E1,-7.328019291E-2
4.701175537E1,-2.720938444E0,-1.046351433E1,-4.516452849E-1
4.701422198E1,-2.215753794E0,-1.018086243E1,-9.308080077E-1
4.701668859E1,-1.791625977E0,-9.972686768E0,-1.352542996E0
4.701915521E1,-1.317248821E0,-9.838389397E0,-1.788335800E0
4.702162177E1,-9.747761488E-1,-9.613164902E0,-2.104786634E0
4.702408839E1,-6.969096065E-1,-9.390333176E0,-2.375474691E0
4.702653838E1,-3.158525825E-1,-9.165408134E0,-2.554936409E0
4.702900458E1,-5.473581702E-2,-8.906683922E0,-2.734697104E0
4.703147078E1,1.414756328E-1,-8.621339798E0,-2.924029350E0
4.703393698E1,4.049852192E-1,-8.374878883E0,-2.955136061E0
4.703640318E1,6.086742878E-1,-8.149654388E0,-3.007778168E0
4.703886938E1,9.128618240E-1,-7.981858253E0,-2.938386202E0
4.704133552E1,1.109372377E0,-7.747062206E0,-2.722733021E0
4.704380172E1,1.305882931E0,-7.586743355E0,-2.554936409E0
4.704629141E1,1.480558991E0,-7.497909546E0,-2.324926376E0
4.704875818E1,1.710569143E0,-7.426125050E0,-2.075773716E0
4.705122495E1,1.803889155E0,-7.423732281E0,-1.809871197E0
4.705369172E1,1.880758643E0,-7.442874908E0,-1.481755376E0
4.705615854E1,2.048256159E0,-7.502695560E0,-1.227817178E0
4.705862531E1,2.069791555E0,-7.593921661E0,-1.036391258E0
4.706109208E1,2.122732878E0,-7.778169155E0,-7.366902828E-1
4.706355885E1,2.132304192E0,-7.835896015E0,-5.715855360E-1
4.706602115E1,2.184946060E0,-7.962715626E0,-3.894318938E-1
4.706848781E1,2.275873423E0,-8.075178146E0,-3.056831062E-1
4.707095448E1,2.275873423E0,-8.178368568E0,-1.091725305E-1
4.707342115E1,2.225624084E0,-8.293224335E0,-2.542374097E-2
4.707588781E1,2.196910381E0,-8.449056625E0,6.101697683E-2
4.707835448E1,2.110768557E0,-8.631210327E0,6.819544733E-2
4.708082115E1,1.966900229E0,-8.815457344E0,-2.063809521E-2
4.708328781E1,1.799103498E0,-9.002396584E0,-7.806584239E-2
4.708575385E1,1.638784409E0,-9.189335823E0,-5.174478889E-2
4.708821990E1,1.516451359E0,-9.399904251E0,-9.960123897E-2
4.709068594E1,1.399203062E0,-9.617950439E0,-1.809572130E-1
4.709315198E1,1.281954765E0,-9.764211655E0,-2.024926096E-1
4.709561802E1,1.145264745E0,-9.912567139E0,-3.152543902E-1
4.709808406E1,1.035194874E0,-1.010668468E1,-4.348955154E-1
4.710055010E1,9.822536707E-1,-1.033669472E1,-4.974080026E-1
4.710301615E1,9.248259664E-1,-1.053559780E1,-6.553342938E-1
4.710548219E1,8.291130662E-1,-1.064806080E1,-7.728816867E-1
4.710794823E1,7.621139884E-1,-1.067916775E1,-8.638089895E-1
4.711041427E1,6.637091637E-1,-1.075813103E1,-9.164510965E-1
4.711288031E1,5.249254704E-1,-1.082064342E1,-9.858429432E-1
4.711534635E1,4.432703853E-1,-1.082542896E1,-1.007378340E0
4.711781240E1,3.714857101E-1,-1.078953648E1,-1.002592683E0
4.712027844E1,2.733799815E-1,-1.067438221E1,-9.571290612E-1
4.712274448E1,1.797607988E-1,-1.053799057E1,-9.044869542E-1
4.712521755E1,-6.879365072E-3,-1.046829987E1,-8.662018180E-1
4.712768453E1,-1.507478207E-1,-1.034148026E1,-8.494520187E-1
4.713015156E1,-2.321037948E-1,-1.017368412E1,-7.968099117E-1
4.713261854E1,-2.823530734E-1,-9.941280365E0,-7.342974544E-1
4.713508557E1,-2.823530734E-1,-9.718748093E0,-6.840481758E-1
4.713755255E1,-2.608176768E-1,-9.558130264E0,-6.074778438E-1
4.714001958E1,-2.775674164E-1,-9.375976562E0,-6.098706722E-1
4.714248656E1,-2.488535494E-1,-9.112466812E0,-6.577271223E-1
4.714495099E1,-3.038884699E-1,-8.889635086E0,-6.720840335E-1
4.714741797E1,-2.392822653E-1,-8.779565811E0,-7.295117974E-1
4.714988490E1,-1.938186288E-1,-8.583054543E0,-8.183453679E-1
4.715235182E1,-9.092725813E-2,-8.456234932E0,-8.039883971E-1
4.715481875E1,-9.272187948E-3,-8.319544792E0,-8.757730722E-1
4.715728573E1,3.619144112E-2,-8.204689980E0,-9.379864931E-1
4.715975266E1,9.122636169E-2,-8.171190262E0,-9.906286001E-1
4.716221958E1,1.582254022E-1,-8.137690544E0,-1.132104158E0
4.716468609E1,2.829512656E-1,-8.137690544E0,-1.230209947E0
4.716715302E1,4.818546474E-1,-8.149654388E0,-1.275673628E0
4.716961995E1,6.230311990E-1,-8.156833649E0,-1.314257860E0
4.717208693E1,7.211369276E-1,-8.288438797E0,-1.328614831E0
4.717455385E1,8.506484628E-1,-8.317152023E0,-1.376471281E0
4.717702078E1,9.320043921E-1,-8.350651741E0,-1.388435364E0
4.717948771E1,9.463613629E-1,-8.394021988E0,-1.419542074E0
4.718195464E1,8.937192559E-1,-8.420342445E0,-1.395613790E0
4.718441667E1,8.291130662E-1,-8.439485550E0,-1.393221021E0
4.718688349E1,7.378866673E-1,-8.425128937E0,-1.285543919E0
4.718935026E1,6.182455420E-1,-8.410771370E0,-1.153639674E0
4.719181708E1,4.528416991E-1,-8.487341881E0,-1.038784146E0
4.719428391E1,3.068794906E-1,-8.542376518E0,-8.949156404E-1
4.719675073E1,2.446661144E-1,-8.374878883E0,-5.763711333E-1
4.719921750E1,1.965105534E-1,-8.286046028E0,-2.123630047E-1
4.720168432E1,1.319043487E-1,-8.314759254E0,-3.978067636E-2
4.720414995E1,1.606182158E-1,-8.321938515E0,6.101697683E-2
4.720661672E1,2.590230405E-1,-8.257331848E0,1.112662554E-1
4.720908349E1,3.643072546E-1,-8.238189697E0,1.184447184E-1
4.721155026E1,5.512465239E-1,-8.219046593E0,7.058826834E-2
4.721401703E1,5.751747489E-1,-8.183154106E0,8.075776510E-3
4.721648385E1,5.943173170E-1,-8.190332413E0,-4.935196787E-2
4.721895063E1,6.589235067E-1,-8.067999840E0,-8.524430543E-2
4.722141740E1,6.565307379E-1,-8.008178711E0,-8.524430543E-2
4.722388412E1,6.302096844E-1,-7.934001446E0,-1.402792335E-1
4.722635088E1,5.967101455E-1,-7.862216949E0,-7.088737190E-2
4.722881766E1,5.344967842E-1,-7.818847179E0,-1.091725305E-1
4.723128443E1,5.679962635E-1,-7.756633759E0,-4.695914313E-2
4.723375120E1,5.536393523E-1,-7.759026527E0,3.678964823E-2
4.723621797E1,5.560321808E-1,-7.747062206E0,1.495514214E-1
4.723868479E1,5.991029739E-1,-7.689634800E0,2.237289101E-1
4.724115156E1,5.967101455E-1,-7.622635841E0,3.891327679E-1
4.724360219E1,5.057829022E-1,-7.543373585E0,5.111667514E-1
4.724606854E1,5.368895531E-1,-7.555337429E0,6.287141442E-1
4.724853490E1,5.847460628E-1,-7.495516777E0,6.646065116E-1
4.725100130E1,5.727819204E-1,-7.555337429E0,7.698906660E-1
4.725346766E1,6.062814593E-1,-7.586743355E0,8.392825127E-1
4.725593401E1,5.895316601E-1,-7.622635841E0,8.536394835E-1
4.725840042E1,5.871388316E-1,-7.646564007E0,8.129615188E-1
4.726086677E1,5.440680385E-1,-7.720741272E0,7.770691514E-1
4.726333667E1,5.177469850E-1,-7.867002487E0,7.770691514E-1
4.726580313E1,5.009972453E-1,-7.955537319E0,6.287141442E-1
4.726826958E1,5.440680385E-1,-7.991429329E0,4.992026389E-1
4.727073604E1,4.986044168E-1,-8.130512238E0,5.183451772E-1
4.727320250E1,5.105685592E-1,-8.221439362E0,4.704887569E-1
4.727566896E1,5.368895531E-1,-8.333902359E0,3.747758567E-1
4.727813542E1,4.962115884E-1,-8.549555779E0,2.979064286E-1
4.728060188E1,6.230311990E-1,-8.700602531E0,1.519442350E-1
4.728308448E1,6.565307379E-1,-8.839385986E0,1.136590764E-1
4.728555135E1,6.326025128E-1,-8.997611046E0,6.340979785E-2
4.728801823E1,7.740781307E-1,-9.167800903E0,-1.824527234E-2
4.729048510E1,8.865407705E-1,-9.448060036E0,-1.498505175E-1
4.729295193E1,9.463613629E-1,-9.634700775E0,-2.961117923E-1
4.729541880E1,9.918249846E-1,-9.859925270E0,-3.942175210E-1
4.729788568E1,9.918249846E-1,-1.013061333E1,-4.612165689E-1
4.730035255E1,1.025623560E0,-1.030558777E1,-6.577271223E-1
4.730280443E1,1.051944613E0,-1.044197845E1,-8.015955687E-1
4.730527094E1,1.016052365E0,-1.060499001E1,-9.164510965E-1
4.730773740E1,1.025623560E0,-1.077996540E1,-1.009771109E0
4.731020391E1,9.942178130E-1,-1.086371422E1,-1.089033365E0
4.731267042E1,9.152546525E-1,-1.093310547E1,-1.179960608E0
4.731513688E1,8.243274093E-1,-1.102881908E1,-1.316650629E0
4.731760339E1,7.836494446E-1,-1.109611702E1,-1.378864050E0
4.732006984E1,6.948158741E-1,-1.110329533E1,-1.486541033E0
4.732253464E1,6.326025128E-1,-1.117986584E1,-1.565803289E0
4.732500109E1,5.488536954E-1,-1.119661522E1,-1.685444474E0
4.732746750E1,4.770690203E-1,-1.120140076E1,-1.740479350E0
4.732993396E1,5.081757307E-1,-1.127079296E1,-1.817348838E0
4.733240042E1,5.153541565E-1,-1.142662525E1,-1.941775560E0
4.733486688E1,5.105685592E-1,-1.154387379E1,-2.008774519E0
4.733733333E1,5.464608669E-1,-1.164706421E1,-2.138286114E0
4.733979974E1,5.656034350E-1,-1.177388382E1,-2.162214279E0
4.734226641E1,5.751747489E-1,-1.190339565E1,-2.241177559E0
4.734473287E1,5.943173170E-1,-1.200389385E1,-2.351546526E0
4.734719932E1,6.756733060E-1,-1.207328606E1,-2.428116798E0
4.734966573E1,8.267202377E-1,-1.212622738E1,-2.566900492E0
4.735213214E1,8.721838593E-1,-1.220997620E1,-2.617448807E0
4.735459859E1,9.463613629E-1,-1.231286716E1,-2.667698145E0
4.735706505E1,1.078265667E0,-1.236072350E1,-2.677269459E0
4.735953151E1,1.166800141E0,-1.240170097E1,-2.689233541E0
4.736201599E1,1.195513964E0,-1.247587776E1,-2.682054996E0
4.736448292E1,1.320239902E0,-1.246869946E1,-2.713161707E0
4.736694979E1,1.418345571E0,-1.249502087E1,-2.698804855E0
4.736941672E1,1.375274777E0,-1.257876968E1,-2.634198666E0
4.737188359E1,1.348953724E0,-1.261944771E1,-2.519043922E0
4.737435052E1,1.260120273E0,-1.261466217E1,-2.420938253E0
4.737681745E1,1.130907774E0,-1.256919861E1,-2.241177559E0
4.737928432E1,9.583254457E-1,-1.255723381E1,-2.070987940E0
4.738174672E1,7.067800164E-1,-1.253091335E1,-1.862812400E0
4.738421349E1,4.962115884E-1,-1.247587776E1,-1.608874083E0
4.738668031E1,2.231307179E-1,-1.243998623E1,-1.314257860E0
4.738914708E1,-1.645065658E-2,-1.236311626E1,-1.151246786E0
4.739161385E1,-2.225325108E-1,-1.225783253E1,-9.260223508E-1
4.739408068E1,-4.022932947E-1,-1.218126202E1,-7.055835724E-1
4.739654745E1,-5.338985324E-1,-1.210199928E1,-5.069792867E-1
4.739901427E1,-6.729813814E-1,-1.207328606E1,-4.013960063E-1
4.740148250E1,-8.309076428E-1,-1.202782249E1,-1.953141540E-1
4.740394932E1,-9.245268703E-1,-1.201346493E1,1.764706708E-2
4.740641615E1,-9.436694384E-1,-1.209003544E1,1.471585929E-1
4.740888297E1,-9.723833203E-1,-1.216451168E1,3.146561682E-1
4.741134979E1,-9.604191780E-1,-1.230329609E1,4.633102715E-1
4.741381662E1,-9.939187169E-1,-1.251655579E1,5.805585980E-1
4.741628344E1,-9.675976634E-1,-1.267956734E1,6.837490797E-1
4.741875031E1,-8.958129883E-1,-1.278245831E1,7.316055298E-1
4.742121620E1,-7.878368497E-1,-1.290209961E1,7.890332937E-1
4.742368302E1,-7.064808607E-1,-1.311536026E1,7.794619799E-1
