"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123954875E0,-3.815565491E-1,-9.303004303E0,-3.060834961E0
4.133957875E0,-4.846920776E-1,-9.110055542E0,-2.812052307E0
4.143960875E0,-4.349954224E-1,-8.910071411E0,-2.697690125E0
4.153962875E0,-3.911366272E-1,-9.017398224E0,-2.499651947E0
4.163965875E0,-3.517684937E-1,-9.128317566E0,-2.405348053E0
4.173968875E0,-2.240840149E-1,-9.229207764E0,-2.427651672E0
4.183970875E0,-1.276844788E-1,-9.378297729E0,-2.551593933E0
4.193973875E0,-1.046324158E-1,-9.495204620E0,-2.738555145E0
4.203976875E0,-1.856140137E-1,-9.604776764E0,-2.883902893E0
4.213978875E0,-3.339555359E-1,-9.709708557E0,-2.830613708E0
4.223981875E0,-5.219645691E-1,-9.845625916E0,-2.766247559E0
4.233984875E0,-6.023474121E-1,-9.831106110E0,-2.484683075E0
4.243986875E0,-6.500981140E-1,-9.998308411E0,-2.275268555E0
4.253989875E0,-6.343807983E-1,-1.003707779E1,-1.888622589E0
4.263992875E0,-5.794450378E-1,-1.007210495E1,-1.668280792E0
4.273994875E0,-5.602848816E-1,-9.994865570E0,-1.623224487E0
4.283997875E0,-5.393284607E-1,-9.913734283E0,-1.647174683E0
4.294000875E0,-5.414241028E-1,-9.791139221E0,-1.783690796E0
4.304002875E0,-5.040019226E-1,-9.739945679E0,-1.875150604E0
4.314005875E0,-3.251239014E-1,-9.836644592E0,-2.248773651E0
4.324009625E0,-3.403921509E-1,-9.815239105E0,-2.550845490E0
4.334011625E0,-2.914439392E-1,-9.805659027E0,-2.753224640E0
4.344014625E0,-3.511697388E-1,-9.885592804E0,-2.855911102E0
4.354016625E0,-5.373825073E-1,-9.763895874E0,-2.793191528E0
4.364019625E0,-7.276368713E-1,-9.869875488E0,-2.755469971E0
4.374022625E0,-8.402027893E-1,-9.967472534E0,-2.747237091E0
4.384024625E0,-9.566606140E-1,-1.003408401E1,-2.650388489E0
4.394027625E0,-1.158740387E0,-1.015039215E1,-2.651885376E0
4.404030625E0,-1.246308289E0,-1.043060944E1,-2.638114014E0
4.414032625E0,-1.386865997E0,-1.034543655E1,-2.551893311E0
4.424035625E0,-1.593735809E0,-1.011461655E1,-2.471660156E0
4.434038625E0,-1.836231537E0,-9.880952454E0,-2.350262604E0
4.444040625E0,-2.137854309E0,-9.582323456E0,-2.382745056E0
4.454043625E0,-2.307451630E0,-9.532626801E0,-2.550097046E0
4.464046625E0,-2.299817505E0,-9.367370453E0,-2.808459778E0
4.474048625E0,-2.084415436E0,-9.142987061E0,-2.900518341E0
4.484051625E0,-1.687141571E0,-9.276060333E0,-2.676434326E0
4.494054625E0,-1.727407837E0,-8.955277405E0,-2.418071594E0
4.504056625E0,-1.795815582E0,-8.609795837E0,-2.302811279E0
4.514059625E0,-1.789678345E0,-8.319250031E0,-2.391576691E0
4.524062625E0,-1.636397095E0,-7.953261108E0,-2.625689850E0
4.534064625E0,-1.364712067E0,-7.888894958E0,-2.625240784E0
4.544067625E0,-1.384321289E0,-7.645950165E0,-2.628384247E0
4.554070625E0,-1.551373901E0,-7.552694092E0,-2.606080627E0
4.564072625E0,-1.847009125E0,-7.582781525E0,-2.534230042E0
4.574075625E0,-2.169887695E0,-7.764503632E0,-2.481240234E0
4.584078625E0,-2.491419067E0,-7.930957489E0,-2.456691284E0
4.594080625E0,-2.841840363E0,-7.941735077E0,-2.378104706E0
4.604083625E0,-2.991678772E0,-8.153245239E0,-2.463726654E0
4.614086625E0,-3.214714966E0,-8.237220612E0,-2.611469421E0
4.624088625E0,-3.429667969E0,-8.200995941E0,-2.667602692E0
4.634091625E0,-3.503913574E0,-8.155041504E0,-2.767295380E0
4.644094625E0,-3.463198242E0,-8.189170532E0,-2.968477020E0
4.654096625E0,-3.263064423E0,-8.169112244E0,-3.110531616E0
4.664099625E0,-2.959046631E0,-8.147108002E0,-3.315006409E0
4.674102625E0,-2.668650513E0,-7.792196045E0,-3.482208710E0
4.684104625E0,-2.272723846E0,-7.988138580E0,-3.535348206E0
4.694107625E0,-2.155218201E0,-7.729626160E0,-3.744313660E0
4.704110625E0,-2.147584076E0,-7.720644836E0,-3.928879852E0
4.714112625E0,-2.194137268E0,-7.793842621E0,-3.972888336E0
4.724115625E0,-2.306403809E0,-8.106692047E0,-4.039350128E0
4.734118625E0,-2.475701752E0,-8.334368591E0,-4.094884644E0
4.744120625E0,-2.717299347E0,-8.625363464E0,-4.033811646E0
4.754123625E0,-3.025209045E0,-8.873846741E0,-3.928730164E0
4.764126625E0,-3.193908234E0,-8.920250244E0,-3.767964478E0
4.774128625E0,-3.313359833E0,-8.950038300E0,-3.688330078E0
4.784131625E0,-3.461551666E0,-8.929530945E0,-3.668870544E0
4.794134625E0,-3.514391785E0,-8.901090088E0,-3.545527039E0
4.804136625E0,-3.532055054E0,-8.897497559E0,-3.462000732E0
4.814139625E0,-3.527265015E0,-8.785979462E0,-3.026705933E0
4.824142625E0,-3.173700256E0,-8.709787903E0,-3.779340820E0
4.834144625E0,-2.872526550E0,-8.919501801E0,-3.976630554E0
4.844147625E0,-2.897225189E0,-9.081614685E0,-4.219575348E0
4.854149625E0,-2.961441650E0,-9.191037140E0,-4.099824371E0
4.864152625E0,-3.076701965E0,-8.929980011E0,-3.999532928E0
4.874155625E0,-2.955005035E0,-8.767118683E0,-3.690276031E0
4.884157625E0,-2.611918488E0,-8.828341370E0,-3.372935944E0
4.894160625E0,-2.214794312E0,-8.894952850E0,-3.344495087E0
4.904163625E0,-1.744322662E0,-9.169631653E0,-3.280727692E0
4.914165625E0,-1.597478027E0,-9.272018738E0,-3.130739594E0
4.924168625E0,-1.716031494E0,-9.882449341E0,-3.160078583E0
4.934171625E0,-1.781595154E0,-1.130149841E1,-3.503913574E0
4.944173625E0,-1.976340179E0,-1.273012756E1,-3.895349579E0
4.954176625E0,-2.432142334E0,-1.388078476E1,-3.904779968E0
4.964179625E0,-2.513572998E0,-1.501228180E1,-3.567830658E0
4.974181625E0,-2.676584015E0,-1.391476410E1,-3.968697052E0
4.984184625E0,-2.381996613E0,-1.111932724E1,-3.693419495E0
4.994187625E0,-1.194366302E0,-8.274792480E0,-2.714904327E0
5.004189625E0,4.300556946E-1,-6.000571747E0,-1.973645782E0
5.014192625E0,1.636097717E0,-5.024301910E0,-1.540596313E0
5.024195625E0,1.885329437E0,-5.440286865E0,-9.032217407E-1
5.034197625E0,9.068142700E-1,-6.380332031E0,-4.243675232E-1
5.044200625E0,-5.595364380E-1,-8.103249207E0,2.894979858E-1
5.054203625E0,-1.902992706E0,-1.011820908E1,7.999365234E-1
5.064205625E0,-2.661914520E0,-1.169323380E1,6.213578796E-1
5.074208625E0,-2.807411957E0,-1.236922806E1,-2.544708252E-3
5.084211625E0,-2.347568207E0,-1.210472809E1,-5.786965942E-1
5.094213625E0,-1.262774048E0,-1.101873642E1,-1.040486298E0
5.104216625E0,-1.100212097E-1,-9.678872681E0,-1.640738068E0
5.114219625E0,9.967771912E-1,-8.782237244E0,-1.900447998E0
5.124221625E0,1.572629700E0,-8.183632050E0,-1.818119202E0
5.134224625E0,1.762434998E0,-7.880811768E0,-1.310524750E0
5.144227625E0,1.933678894E0,-7.912396088E0,-8.256829834E-1
5.154229625E0,2.037562866E0,-8.380472717E0,-4.966671753E-1
5.164232625E0,1.725012817E0,-9.064400482E0,-2.492317200E-1
5.174235625E0,1.261726227E0,-9.622140656E0,5.718109131E-2
5.184237625E0,7.000941467E-1,-9.897418213E0,5.388793945E-2
5.194240625E0,-1.288819885E-1,-1.026265869E1,-3.335064697E-1
5.204243625E0,-6.734495544E-1,-1.046638504E1,-5.379812622E-1
5.214245625E0,-9.229806519E-1,-1.027298721E1,-5.598358154E-1
5.224248625E0,-1.206940155E0,-1.002300705E1,-4.896318054E-1
5.234251625E0,-1.307381287E0,-9.465266876E0,-1.999841309E-1
5.244253625E0,-1.551074524E0,-9.008416901E0,3.094065857E-1
5.254256625E0,-1.713786163E0,-8.840615845E0,7.472460938E-1
5.264258625E0,-1.785337372E0,-8.871002655E0,8.728349304E-1
5.274261625E0,-1.822759552E0,-9.082063751E0,7.812254333E-1
5.284264625E0,-1.846560059E0,-9.596394196E0,6.514453125E-1
5.294266625E0,-1.850751343E0,-1.027867538E1,4.266128540E-1
5.304269625E0,-1.873504028E0,-1.075618240E1,3.986210632E-1
5.314272625E0,-1.883084106E0,-1.075199112E1,3.791615295E-1
5.324275042E0,-1.685345306E0,-1.041204803E1,3.531156921E-1
5.334278042E0,-1.638492737E0,-1.000429596E1,2.880010986E-1
5.344281042E0,-1.672921143E0,-9.589358826E0,1.794767761E-1
5.354283042E0,-1.725910950E0,-9.253307648E0,3.013233948E-1
5.364286042E0,-1.804647217E0,-9.229357452E0,4.004173279E-1
5.374289042E0,-1.792672119E0,-9.415719910E0,5.435197449E-1
5.384291042E0,-1.693727875E0,-9.580976257E0,8.309220886E-1
5.394294042E0,-1.573827209E0,-9.617051239E0,9.638456726E-1
5.404297042E0,-1.278341675E0,-9.510023804E0,1.009051666E0
5.414299042E0,-7.719447327E-1,-9.427245941E0,9.961784363E-1
5.424302042E0,-2.336640930E-1,-9.375004578E0,8.900491333E-1
5.434305042E0,1.227447510E-2,-9.404642944E0,6.921606445E-1
5.444307042E0,-1.377136230E-2,-9.598938904E0,4.713697815E-1
5.454310042E0,-9.340576172E-2,-9.739945679E0,3.306623840E-1
5.464313042E0,-1.516346741E-1,-9.915081482E0,2.881507874E-1
5.474315042E0,-4.857398987E-1,-9.954150238E0,1.942959595E-1
5.484318042E0,-9.017248535E-1,-9.842033386E0,1.854643250E-1
5.494321042E0,-1.237776031E0,-9.713151398E0,3.528163147E-1
5.504323042E0,-1.509610748E0,-9.561816101E0,4.857398987E-1
5.514326042E0,-1.620829468E0,-9.494306488E0,5.691165161E-1
5.524329042E0,-1.572030945E0,-9.361831970E0,7.533833313E-1
5.534331042E0,-1.507964172E0,-9.268276520E0,9.653425598E-1
5.544334042E0,-1.309626617E0,-9.139394531E0,1.315165100E0
5.554336042E0,-1.107397156E0,-9.101822662E0,1.507515106E0
5.564339042E0,-9.662406921E-1,-9.103169861E0,1.414408722E0
5.574342042E0,-6.759942627E-1,-9.266480255E0,1.272204437E0
5.584344042E0,-5.023553467E-1,-9.449699249E0,1.062789917E0
5.594347042E0,-2.577639771E-1,-9.535021820E0,9.240284729E-1
5.604350042E0,-7.753875732E-2,-9.778864746E0,7.194039917E-1
5.614352042E0,8.038284302E-2,-9.874066772E0,6.472540283E-1
5.624355042E0,1.917512512E-1,-9.811646576E0,6.288423157E-1
5.634358042E0,3.276686096E-1,-9.730215912E0,7.062313843E-1
5.644360042E0,4.564009094E-1,-9.718689880E0,7.999365234E-1
5.654363042E0,5.379812622E-1,-9.552984467E0,7.837701416E-1
5.664366042E0,5.532495117E-1,-9.293873291E0,7.300318909E-1
5.674368042E0,4.333488464E-1,-9.178463287E0,7.915539551E-1
5.684371042E0,2.405497742E-1,-9.300459595E0,7.970924377E-1
5.694374042E0,7.918533325E-2,-9.427245941E0,9.900411987E-1
5.704376042E0,-8.337661743E-2,-9.573791199E0,1.119821320E0
5.714379042E0,-2.335144043E-1,-9.614356842E0,1.121018829E0
5.724382042E0,-4.568499756E-1,-9.488768005E0,8.671467590E-1
5.734384042E0,-6.836283875E-1,-9.330397339E0,6.885681152E-1
5.744387042E0,-9.276210022E-1,-9.233249359E0,5.264552307E-1
5.754390042E0,-1.104702759E0,-9.136999512E0,5.084925842E-1
5.764392042E0,-1.231040039E0,-9.208550720E0,7.289840698E-1
5.774395042E0,-1.557660828E0,-9.854607239E0,9.503736877E-1
5.784397042E0,-1.875749359E0,-1.092084000E1,1.089135132E0
5.794400042E0,-2.080373840E0,-1.185384979E1,1.037193146E0
5.804403042E0,-2.108814697E0,-1.229198868E1,8.226892090E-1
5.814405042E0,-2.068548431E0,-1.247745300E1,1.263372803E-1
5.824408042E0,-2.102378082E0,-1.284104691E1,-6.483018494E-1
5.834411042E0,-2.236798553E0,-1.368843475E1,-9.023236084E-1
5.844413042E0,-2.169588318E0,-1.449765198E1,-4.950205994E-1
5.854416042E0,-1.925895081E0,-1.488504639E1,1.065783691E-1
5.864419042E0,-1.674418030E0,-1.464494568E1,3.477268982E-1
5.874421042E0,-1.250349884E0,-1.432940186E1,4.014651489E-1
5.884424042E0,-4.526586914E-1,-1.389560394E1,2.290237427E-1
5.894427042E0,4.523593140E-1,-1.308264450E1,-1.692979431E-1
5.904429042E0,1.222058716E0,-1.225696152E1,-1.740879822E-1
5.914432042E0,1.927691345E0,-1.133398087E1,2.297721863E-1
5.924435042E0,2.394271088E0,-1.089973389E1,5.292993164E-1
5.934437042E0,2.689457245E0,-1.112247070E1,8.494834900E-1
5.944440042E0,2.620600433E0,-1.128802643E1,1.234183502E0
5.954443042E0,2.222578125E0,-1.103056183E1,1.250050507E0
5.964445042E0,1.710193634E0,-1.052446426E1,1.030906219E0
5.974448042E0,1.133742371E0,-1.018152740E1,7.547305298E-1
5.984450042E0,5.914201355E-1,-1.047865952E1,4.674778748E-1
5.994453042E0,1.511856079E-2,-1.105870331E1,3.574566650E-1
6.004456042E0,-3.571572876E-1,-1.137724091E1,5.760021973E-1
6.014458042E0,-5.602848816E-1,-1.126677063E1,1.099313965E0
6.024461042E0,-8.431965637E-1,-1.102921463E1,1.280587006E0
6.034464042E0,-9.580078125E-1,-1.090811646E1,1.214873657E0
6.044466042E0,-8.439450073E-1,-1.081725540E1,1.017134857E0
6.054469042E0,-3.556604004E-1,-1.075977493E1,6.423143005E-1
6.064472042E0,1.495390320E-1,-1.048509613E1,1.146615601E-1
6.074474042E0,4.284091187E-1,-1.009934830E1,-3.505709839E-1
6.084477042E0,3.866459656E-1,-9.636660461E0,-7.159611511E-1
6.094480042E0,3.071612549E-1,-9.191186829E0,-9.752220154E-1
6.104482042E0,3.258723450E-1,-8.895102539E0,-1.154399414E0
6.114485042E0,4.230203247E-1,-8.718918915E0,-1.351539459E0
6.124488042E0,5.701643372E-1,-8.473579102E0,-1.470092926E0
6.134490042E0,5.007087708E-1,-8.272397461E0,-1.526824951E0
6.144493042E0,1.516346741E-1,-8.445886688E0,-1.474433899E0
6.154496042E0,-1.016386414E-1,-8.710386658E0,-9.699829102E-1
6.164498042E0,-4.370910645E-1,-8.864865417E0,-2.923420715E-1
6.174501042E0,-8.692424011E-1,-8.946445770E0,1.050814819E-1
6.184503042E0,-1.157093811E0,-8.826245728E0,1.067280579E-1
6.194506042E0,-1.296454010E0,-8.559500427E0,-2.505789185E-1
6.204509042E0,-1.271306305E0,-8.405919800E0,-8.976832581E-1
6.214511042E0,-1.063688049E0,-8.336314545E0,-1.575922852E0
6.224514042E0,-1.018332367E0,-8.186476135E0,-2.036515045E0
6.234517042E0,-1.027313690E0,-7.949668579E0,-2.210004272E0
6.244519042E0,-9.716294861E-1,-7.743846588E0,-1.997595978E0
6.254522042E0,-7.598199463E-1,-7.588020630E0,-1.676363983E0
6.264525042E0,-5.751040649E-1,-7.483837280E0,-1.560055847E0
6.274527042E0,-4.460723877E-1,-7.446864166E0,-1.548230438E0
6.284530042E0,-4.182302856E-1,-7.446714478E0,-1.687291260E0
6.294533042E0,-4.897814941E-1,-7.388335876E0,-1.897454224E0
6.304535042E0,-7.929011536E-1,-7.373367004E0,-2.126927032E0
6.314538042E0,-1.316661987E0,-7.387138367E0,-2.327659607E0
6.324540500E0,-1.835483093E0,-7.424410858E0,-2.469564514E0
6.334542500E0,-2.243384857E0,-7.674840088E0,-2.435585175E0
6.344545500E0,-2.328557739E0,-8.091723175E0,-2.311642914E0
6.354548500E0,-2.148033142E0,-8.540190582E0,-2.281106415E0
6.364550500E0,-1.871857452E0,-8.860674133E0,-2.316133575E0
6.374553500E0,-1.667682037E0,-8.888665924E0,-2.425256653E0
6.384555500E0,-1.682201843E0,-8.775650940E0,-2.720293121E0
6.394558500E0,-1.869911499E0,-8.521329803E0,-3.158881073E0
6.404561500E0,-1.947749634E0,-8.309669952E0,-3.536396027E0
6.414563500E0,-2.130968628E0,-7.887847137E0,-3.795507202E0
6.424566500E0,-2.081271973E0,-7.437882843E0,-3.880829773E0
6.434569500E0,-2.012415161E0,-6.957531738E0,-3.977528687E0
6.444571500E0,-1.751208344E0,-6.740183716E0,-4.027075653E0
6.454574500E0,-1.499880981E0,-6.875053253E0,-4.214635620E0
6.464577500E0,-1.459315338E0,-7.275620270E0,-4.593946838E0
6.474579500E0,-1.558409271E0,-8.309071198E0,-4.900509338E0
6.484582500E0,-1.989213409E0,-8.931327209E0,-5.222789154E0
6.494585500E0,-2.310146027E0,-9.344617767E0,-5.488187256E0
6.504587500E0,-2.647993469E0,-9.282646637E0,-5.639522552E0
6.514590500E0,-3.052602081E0,-9.000034332E0,-5.682034149E0
6.524593500E0,-3.153192902E0,-8.933871918E0,-5.702092438E0
6.534595500E0,-3.433110809E0,-8.448431396E0,-5.709427185E0
6.544598500E0,-3.503314819E0,-8.333021393E0,-5.363795929E0
6.554601500E0,-3.730392609E0,-7.988587646E0,-4.952301636E0
6.564603500E0,-3.433410187E0,-7.993078308E0,-4.373754730E0
6.574606500E0,-3.524869995E0,-8.077053680E0,-4.080065460E0
6.584608500E0,-3.450624390E0,-8.168214111E0,-3.805087280E0
6.594611500E0,-3.320544891E0,-8.273894348E0,-3.673660583E0
6.604614500E0,-3.111280060E0,-8.756341095E0,-3.803440704E0
6.614616500E0,-2.961890717E0,-9.060059509E0,-4.384232941E0
6.624619500E0,-3.015778656E0,-9.202114105E0,-4.714895325E0
6.634622500E0,-3.302731934E0,-8.832682343E0,-4.026327209E0
6.644624500E0,-3.388802948E0,-8.277337189E0,-3.167413330E0
6.654627500E0,-2.833757172E0,-8.181237030E0,-3.284170532E0
6.664630500E0,-2.135010223E0,-8.846004639E0,-3.474724274E0
6.674632500E0,-1.709894257E0,-1.053075119E1,-4.090843048E0
6.684635500E0,-1.926044769E0,-1.329669937E1,-5.836512909E0
6.694638500E0,-2.556833038E0,-1.632145935E1,-6.715485077E0
6.704640500E0,-1.973196716E0,-1.649045792E1,-4.500990143E0
6.714643500E0,1.093775482E0,-1.166569107E1,-2.060165863E0
6.724646500E0,2.881507874E0,-6.521488495E0,-1.278491364E0
6.734648500E0,3.466042328E0,-4.880750427E0,-1.315165100E0
6.744651500E0,2.420316925E0,-5.204377441E0,-8.538244629E-1
6.754653500E0,4.185296631E-1,-6.652017059E0,1.015039215E0
6.764656500E0,-1.214274902E0,-9.125922546E0,1.975741425E0
6.774659500E0,-2.240241394E0,-1.155941208E1,1.496587830E0
6.784661500E0,-3.226091309E0,-1.305689804E1,6.683601379E-1
6.794664500E0,-4.460125122E0,-1.359817245E1,1.498384094E-1
6.804667500E0,-5.148693237E0,-1.331316513E1,-5.508544922E-2
6.814669500E0,-4.462669830E0,-1.212209198E1,-6.185137939E-1
6.824672500E0,-2.576442261E0,-1.047955765E1,-1.249002686E0
6.834675500E0,-6.403683472E-1,-8.981772308E0,-1.641785889E0
6.844677500E0,7.622149658E-1,-7.926766205E0,-2.021695862E0
6.854680500E0,1.684297485E0,-7.376660156E0,-2.322719879E0
6.864683500E0,2.071841583E0,-7.222630463E0,-2.281106415E0
6.874685500E0,1.769170990E0,-7.377857666E0,-2.010169830E0
6.884688500E0,1.009650421E0,-7.971074066E0,-1.685794373E0
6.894691500E0,-4.746629333E-1,-8.862470398E0,-1.230590973E0
6.904693500E0,-1.633403320E0,-9.612410889E0,-7.159611511E-1
6.914696500E0,-2.530637512E0,-1.015503250E1,-2.233355713E-1
6.924698500E0,-3.454516296E0,-1.034558624E1,2.493814087E-1
6.934701500E0,-3.973187714E0,-1.016715729E1,7.893086243E-1
6.944704500E0,-4.142186279E0,-9.729168091E0,1.158291321E0
6.954706500E0,-3.979474640E0,-9.125623169E0,1.459614716E0
6.964709500E0,-3.556304626E0,-8.541986847E0,1.422491913E0
6.974712500E0,-3.092568970E0,-8.124355316E0,1.197809143E0
6.984714500E0,-2.614762573E0,-7.993377686E0,9.380992126E-1
6.994717500E0,-2.184257813E0,-7.994126129E0,6.478527832E-1
7.004720500E0,-1.642684021E0,-8.389004974E0,2.887495422E-1
7.014722500E0,-9.294172668E-1,-8.853040009E0,1.267863464E-1
7.024725500E0,-2.170486450E-1,-9.009913788E0,1.041833496E-1
7.034728500E0,2.827619934E-1,-9.064400482E0,-1.281335449E-1
7.044730500E0,7.177574158E-1,-9.241781616E0,-3.385958862E-1
7.054733500E0,9.792636108E-1,-9.111253052E0,-5.346881104E-1
7.064735500E0,1.225800934E0,-9.022188263E0,-6.451583862E-1
7.074738500E0,1.291214905E0,-8.992998962E0,-6.551875305E-1
7.084741500E0,1.284478912E0,-8.989256744E0,-3.947291565E-1
7.094743500E0,1.176253967E0,-9.014703827E0,-1.206491089E-1
7.104746500E0,9.174421692E-1,-9.057215424E0,1.378633118E-1
7.114749500E0,5.697152710E-1,-9.253457336E0,2.685415649E-1
7.124751500E0,4.775070190E-2,-9.638905792E0,3.272195435E-1
7.134754500E0,-4.731660461E-1,-1.015129028E1,3.715274048E-1
7.144757500E0,-8.818162537E-1,-1.049317932E1,2.056723022E-1
7.154759500E0,-1.114282837E0,-1.023526566E1,-2.694396973E-3
7.164762500E0,-1.400038605E0,-9.689350891E0,-1.538800049E-1
7.174765500E0,-1.673968964E0,-9.715845795E0,-1.395098877E-1
7.184767500E0,-1.885179749E0,-9.997410278E0,-3.382965088E-2
7.194770500E0,-1.997446289E0,-1.003019211E1,3.288661194E-1
7.204773500E0,-2.060465240E0,-1.010084518E1,7.300318909E-1
7.214775500E0,-2.015408936E0,-1.033001862E1,1.194965057E0
7.224778500E0,-1.899250488E0,-1.059077637E1,1.484163666E0
7.234780500E0,-1.736838226E0,-1.076681030E1,1.554667053E0
7.244783500E0,-1.565145264E0,-1.086126389E1,1.598076782E0
7.254786500E0,-1.439257050E0,-1.091724747E1,1.560355225E0
7.264788500E0,-1.377734985E0,-1.107861191E1,1.470392303E0
7.274791500E0,-1.609153748E0,-1.161704224E1,1.351988525E0
7.284794500E0,-1.939067688E0,-1.286574554E1,9.334588623E-1
7.294796500E0,-2.093396759E0,-1.343471237E1,6.490502930E-1
7.304799500E0,-1.935924225E0,-1.308593765E1,4.796026611E-1
7.314802500E0,-1.888173523E0,-1.265917511E1,3.186872864E-1
7.324804792E0,-2.363884277E0,-1.264585281E1,3.637435913E-2
7.334807792E0,-2.917433167E0,-1.286574554E1,-4.061054993E-1
7.344810792E0,-3.287463684E0,-1.287487656E1,-2.402503967E-1
7.354812792E0,-3.359314270E0,-1.253074219E1,9.759704590E-2
7.364815792E0,-3.624263306E0,-1.211146408E1,-4.170327759E-1
7.374817792E0,-3.747157745E0,-1.205338486E1,-1.219364319E0
7.384820792E0,-2.885250092E0,-1.230516129E1,-1.257684631E0
7.394823792E0,-1.714534607E0,-1.234872070E1,-9.589059448E-1
7.404825792E0,-7.294331360E-1,-1.211475723E1,-8.668473816E-1
7.414828792E0,1.234931946E-1,-1.247401016E1,-6.491999817E-1
7.424831792E0,1.190624084E0,-1.372570724E1,-3.622467041E-1
7.434833792E0,2.268682251E0,-1.516750900E1,-2.345622253E-1
7.444836792E0,3.295097809E0,-1.625844040E1,-1.191522217E-1
7.454839792E0,3.850143585E0,-1.640333908E1,2.324665833E-1
7.464841792E0,3.127147064E0,-1.514655258E1,1.187031555E-1
7.474844792E0,1.563199310E0,-1.348725311E1,-1.941462708E-1
7.484847792E0,-1.531315613E-1,-1.233345245E1,-2.773731995E-1
7.494849792E0,-1.984722748E0,-1.182421143E1,-5.316943359E-1
7.504852792E0,-3.041225739E0,-1.194890213E1,-5.050497437E-1
7.514854792E0,-2.788102112E0,-1.217433334E1,-3.233276367E-2
7.524857792E0,-2.691552887E0,-1.184696411E1,4.710704041E-1
7.534860792E0,-1.738484802E0,-1.113609238E1,1.010099487E0
7.544862792E0,-1.492246857E0,-1.019185593E1,5.586383057E-1
7.554865792E0,-1.631906433E0,-9.677675171E0,-5.343887329E-2
7.564868792E0,-1.285826111E0,-9.251511383E0,5.433700562E-2
7.574870792E0,-9.205856323E-1,-8.411458282E0,3.802093506E-2
7.584873792E0,-6.054908752E-1,-7.691006470E0,-9.669891357E-2
7.594876792E0,-3.129991150E-1,-7.134164429E0,-3.041674805E-1
7.604878792E0,1.434017944E-1,-6.456972656E0,-3.824546814E-1
7.614881792E0,5.638774109E-1,-5.857918396E0,-2.245330811E-1
7.624883792E0,1.037193146E0,-5.433251495E0,-1.197509766E-2
7.634886792E0,1.524429932E0,-5.063670044E0,1.884580994E-1
7.644889792E0,1.786235504E0,-4.624483337E0,5.387297058E-1
7.654891792E0,2.060764618E0,-4.010460205E0,7.391629028E-1
7.664894792E0,2.171833649E0,-3.661236420E0,7.930508423E-1
7.674897792E0,2.074835358E0,-3.376229095E0,8.875044250E-1
7.684899792E0,1.837279358E0,-3.165766754E0,9.169931030E-1
7.694902792E0,1.564696198E0,-3.133733368E0,7.141648865E-1
