"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.421786675E1,-1.911368370E0,-3.212080337E-3,1.453336358E0
1.422786975E1,-2.357723236E0,1.415780783E-1,1.824688077E0
1.423787175E1,-2.671475649E0,2.952736318E-1,2.167299271E0
1.424787475E1,-2.813802719E0,2.952312529E-1,2.385096550E0
1.425787675E1,-2.851042271E0,2.725515068E-1,2.475374937E0
1.426787975E1,-2.891716480E0,6.906812787E-1,2.475865602E0
1.427788275E1,-2.839894772E0,1.003010392E0,2.411712885E0
1.428788475E1,-2.788131714E0,9.185322523E-1,2.340397358E0
1.429788775E1,-2.813164949E0,5.888206363E-1,2.283193588E0
1.430789075E1,-2.881784201E0,1.779358685E-1,2.254294395E0
1.431789275E1,-2.802533388E0,-2.078310102E-1,2.232218027E0
1.432789604E1,-2.495742559E0,-3.813384771E-1,2.272952080E0
1.433789804E1,-2.174086571E0,-1.431370974E-1,2.334381580E0
1.434790104E1,-1.858082891E0,9.053387493E-2,2.404014349E0
1.435790404E1,-1.523847461E0,4.860959202E-2,2.427265882E0
1.436790604E1,-1.398658156E0,2.862006426E-1,2.464399099E0
1.437790904E1,-1.344931245E0,8.847439885E-1,2.468935251E0
1.438791204E1,-1.244581342E0,1.531211257E0,2.423681021E0
1.439791404E1,-1.117415667E0,2.019646168E0,2.316229343E0
1.440791704E1,-1.002114177E0,2.290982723E0,2.139720440E0
1.441791904E1,-8.851317167E-1,2.356855631E0,1.897996187E0
1.442792204E1,-7.547466159E-1,2.313664913E0,1.598570108E0
1.443792504E1,-6.059323549E-1,2.158621788E0,1.302171707E0
1.444792704E1,-4.604895413E-1,1.982320666E0,1.047590017E0
1.445793004E1,-3.544304967E-1,1.807208300E0,8.138667345E-1
1.446793304E1,-2.272185236E-1,1.641282558E0,5.938364267E-1
1.447793504E1,-8.551491797E-2,1.495570660E0,3.943198621E-1
1.448793804E1,9.408795834E-2,1.341701984E0,1.965675354E-1
1.449794004E1,3.043687642E-1,1.173118353E0,-5.325647071E-3
1.450794304E1,5.529780984E-1,9.646830559E-1,-1.908016950E-1
1.451794604E1,8.507133722E-1,7.394075990E-1,-3.893275857E-1
1.452794804E1,1.187257767E0,5.058605671E-1,-5.962073207E-1
1.453795104E1,1.522568464E0,2.819675803E-1,-8.240106702E-1
1.454795404E1,1.809111953E0,4.349211976E-2,-1.113102198E0
1.455795604E1,2.035169601E0,-2.413254976E-1,-1.417878509E0
1.456795904E1,2.192666292E0,-5.621699095E-1,-1.682714462E0
1.457796104E1,2.202246904E0,-8.466873765E-1,-1.878843784E0
1.458796404E1,1.855844975E0,-9.425550103E-1,-2.064094067E0
1.459796704E1,1.328548670E0,-9.100934863E-1,-2.172763586E0
1.460796904E1,7.337560058E-1,-5.177968740E-1,-1.952379227E0
1.461797204E1,5.273756385E-2,2.247544527E-1,-1.409433961E0
1.462797504E1,-4.497203231E-1,8.103086352E-1,-5.406205654E-1
1.463797704E1,-3.393117785E-1,3.132173419E-1,4.151261449E-1
1.464798004E1,-8.410224691E-3,-3.761298060E-1,1.109610081E0
1.465798204E1,1.589707732E-1,-8.180025220E-1,1.485458493E0
1.466798504E1,-3.777919710E-2,-4.227799177E-1,1.447108865E0
1.467798804E1,-4.365894198E-1,2.283528298E-1,1.143566847E0
1.468799004E1,-4.833565652E-1,9.036271274E-2,6.967985034E-1
1.469799304E1,-6.544186920E-2,-4.949516356E-1,1.467273980E-1
1.470799604E1,3.854278326E-1,-7.561617494E-1,-3.253169954E-1
1.471799804E1,6.411083341E-1,-6.550418139E-1,-6.483009458E-1
1.472800104E1,9.249486327E-1,-5.118653774E-1,-8.147045970E-1
1.473800304E1,9.489461184E-1,4.920382053E-2,-8.796604276E-1
1.474800604E1,6.217667460E-1,8.626006246E-1,-7.239630818E-1
1.475800904E1,7.475667447E-2,1.616766572E0,-3.785942495E-1
1.476801104E1,-2.657305002E-1,1.487532258E0,9.881874919E-2
1.477801404E1,7.824097760E-3,3.357327729E-2,5.740736723E-1
1.478801704E1,3.952293694E-1,-9.058047533E-1,1.045760036E0
1.479801904E1,5.596547723E-1,-1.181391358E0,1.191455722E0
1.480802204E1,7.098667026E-1,-1.044890881E0,8.048366308E-1
1.481802404E1,5.083777905E-1,-5.092570782E-1,7.706503570E-2
1.482802704E1,3.316973448E-1,-4.951108694E-1,-6.659066081E-1
1.483803004E1,4.110137522E-1,-1.013918042E0,-1.239208698E0
1.484803204E1,6.924947500E-1,-1.770424485E0,-1.520428896E0
1.485803504E1,8.918491006E-1,-1.898056269E0,-1.514260292E0
1.486803704E1,1.072295785E0,-1.319996953E0,-1.272222638E0
1.487804004E1,1.100302100E0,-6.205214262E-1,-9.984347820E-1
1.488804304E1,1.005530357E0,-3.831402063E-1,-6.332371831E-1
1.489804504E1,1.102342129E0,-7.476435900E-1,-5.824600458E-1
1.490804804E1,1.257709503E0,-1.268317461E0,-6.907586455E-1
1.491805104E1,1.202865481E0,-1.374793649E0,-8.309847116E-1
1.492805304E1,1.099318743E0,-1.241744399E0,-1.009637117E0
1.493805604E1,1.108601213E0,-1.340651512E0,-1.077692032E0
1.494805904E1,1.162960172E0,-1.545273542E0,-1.128102183E0
1.495806104E1,1.187033534E0,-1.647561312E0,-1.112615108E0
1.496806404E1,1.173550129E0,-1.537481189E0,-1.065422773E0
1.497806604E1,1.151754022E0,-1.387832284E0,-1.004385829E0
1.498806904E1,1.148153543E0,-1.252415895E0,-9.500287175E-1
1.499807204E1,1.128527284E0,-1.075552106E0,-9.035128355E-1
1.500807404E1,1.120396614E0,-9.740580320E-1,-9.086028934E-1
1.501807704E1,1.115486979E0,-9.620477557E-1,-9.541301727E-1
1.502807904E1,1.076327682E0,-9.101772308E-1,-1.018792391E0
1.503808204E1,1.011238694E0,-8.984097838E-1,-1.073484898E0
1.504808504E1,9.726267457E-1,-8.738012314E-1,-1.102508903E0
1.505808704E1,9.735391140E-1,-8.432055116E-1,-1.125934243E0
1.506809004E1,9.913183451E-1,-8.133341074E-1,-1.141902924E0
1.507809304E1,9.943943024E-1,-7.038598061E-1,-1.145904541E0
1.508809504E1,9.829553366E-1,-5.743358731E-1,-1.144334316E0
1.509809804E1,9.719580412E-1,-4.523876309E-1,-1.147392154E0
1.510810104E1,1.005781412E0,-4.179286659E-1,-1.168163657E0
1.511810304E1,9.971100688E-1,-3.366628587E-1,-1.210291386E0
1.512810604E1,9.551226497E-1,-1.964101344E-1,-1.256331563E0
1.513810804E1,8.829640150E-1,-1.245069318E-2,-1.237905502E0
1.514811104E1,8.105851412E-1,1.909839809E-1,-1.132247210E0
1.515811404E1,8.029367924E-1,2.684870362E-1,-9.790821075E-1
1.516811604E1,7.833364606E-1,1.734086126E-1,-8.316378593E-1
1.517811904E1,6.593431234E-1,4.657157138E-2,-7.069278955E-1
1.518812204E1,4.741987586E-1,1.105782241E-1,-6.321243048E-1
1.519812404E1,2.925975621E-1,1.959232241E-1,-5.944818258E-1
1.520812704E1,1.934674084E-1,2.985672951E-1,-5.590720177E-1
1.521812904E1,1.860153526E-1,4.101651907E-1,-4.703930318E-1
1.522813204E1,2.039601803E-1,4.418753386E-1,-2.983724773E-1
1.523813504E1,1.783267260E-1,3.085542917E-1,-1.477941573E-1
1.524813704E1,1.102069691E-1,-5.439611152E-3,-6.816203892E-2
1.525814004E1,7.305087522E-3,-1.906840354E-1,1.595310308E-2
1.526814304E1,-1.808788627E-1,-3.093419671E-1,1.449806541E-1
1.527814504E1,-4.738036692E-1,-3.539490998E-1,3.463907242E-1
1.528814804E1,-8.812065125E-1,-4.523064494E-1,5.871386528E-1
1.529815004E1,-1.245126367E0,-5.648881197E-1,8.004642725E-1
1.530815304E1,-1.473538160E0,-6.535691023E-1,1.030766249E0
1.531815604E1,-1.751413226E0,-6.013059020E-1,1.338567495E0
1.532815804E1,-2.239026785E0,-4.677333832E-1,1.676844001E0
1.533816162E1,-2.723197460E0,-1.911398917E-1,1.990230680E0
1.534816362E1,-3.033006430E0,5.599297583E-2,2.250615120E0
1.535816662E1,-3.121084213E0,1.985282898E-1,2.434881449E0
1.536816962E1,-3.097928047E0,3.031924069E-1,2.500480175E0
1.537817162E1,-3.061090708E0,4.768954813E-1,2.466890812E0
1.538817462E1,-2.969784737E0,8.226053715E-1,2.312968731E0
1.539817763E1,-2.922218561E0,8.299522400E-1,2.170124292E0
1.540817962E1,-2.893520355E0,4.849814773E-1,2.037985086E0
1.541818262E1,-2.830324650E0,-1.005176827E-1,1.932134748E0
1.542818462E1,-2.601058722E0,-5.177007318E-1,1.843292594E0
1.543818762E1,-2.293429613E0,-3.436865807E-1,1.803852320E0
1.544819063E1,-2.096259356E0,9.003464878E-2,1.963522673E0
1.545819262E1,-1.971810460E0,4.452550709E-1,2.191979170E0
1.546819562E1,-1.747163653E0,5.861506462E-1,2.323965549E0
1.547819863E1,-1.499414086E0,7.040671706E-1,2.326753855E0
1.548820062E1,-1.345996380E0,1.191436291E0,2.307835340E0
1.549820363E1,-1.187485337E0,1.813831687E0,2.328393698E0
1.550820562E1,-1.040470600E0,2.365323782E0,2.303437710E0
1.551820862E1,-9.145657420E-1,2.708463430E0,2.216641903E0
1.552821163E1,-8.188996315E-1,2.824467659E0,2.057784081E0
1.553821362E1,-7.311248183E-1,2.765918732E0,1.816774249E0
1.554821663E1,-6.105941534E-1,2.576009512E0,1.556316972E0
1.555821963E1,-4.844202697E-1,2.340593100E0,1.358115792E0
1.556822162E1,-3.487805128E-1,2.083931684E0,1.175666213E0
1.557822463E1,-2.199628651E-1,1.852447271E0,9.771487713E-1
1.558822662E1,-1.152795032E-1,1.628360271E0,7.760249376E-1
1.559822963E1,-2.029946074E-2,1.511893868E0,6.048071384E-1
1.560823263E1,1.041000336E-1,1.408681631E0,4.065265059E-1
1.561823462E1,2.614435852E-1,1.343071103E0,2.059369385E-1
1.562823763E1,4.754483998E-1,1.215149522E0,1.110270619E-2
1.563824063E1,7.337563634E-1,1.009854913E0,-1.750384122E-1
1.564824263E1,1.012757063E0,7.727540135E-1,-3.814345300E-1
1.565824563E1,1.304165244E0,5.330929756E-1,-5.836818814E-1
1.566824762E1,1.608086228E0,3.094111681E-1,-7.881049514E-1
1.567825063E1,1.874591708E0,6.823533028E-2,-1.016205192E0
1.568825363E1,2.037116289E0,-2.046486288E-1,-1.277971387E0
1.569825563E1,2.127392292E0,-5.670681000E-1,-1.536927581E0
1.570825863E1,2.033611059E0,-9.187169075E-1,-1.715081930E0
1.571826163E1,1.677118897E0,-9.765437245E-1,-1.857784271E0
1.572826363E1,1.113312721E0,-7.557255626E-1,-1.952933669E0
1.573826663E1,6.320089698E-1,-3.406546116E-1,-1.785604596E0
1.574826863E1,2.448850125E-1,-9.804958850E-2,-1.312382340E0
1.575827163E1,-8.423562348E-2,1.658310592E-1,-6.523777246E-1
1.576827463E1,-2.075521201E-1,3.680470586E-1,1.401396096E-1
1.577827663E1,-1.688079238E-1,2.671348155E-1,7.705494761E-1
1.578827963E1,-4.058318585E-2,-1.331563294E-1,1.143142462E0
1.579828262E1,-5.298685655E-2,-1.889061481E-1,1.166149139E0
1.580828463E1,-2.471970171E-1,2.197392434E-1,9.146775007E-1
1.581828763E1,-2.278832495E-1,1.654943824E-1,5.641418695E-1
1.582828963E1,1.131875664E-1,-3.074443936E-1,1.987127513E-1
1.583829263E1,4.367480576E-1,-5.248020291E-1,-1.101436317E-1
1.584829562E1,5.705102682E-1,-4.281440377E-1,-2.748087049E-1
1.585829763E1,5.805311799E-1,-2.226563841E-1,-3.673263788E-1
1.586830063E1,4.244259596E-1,2.150123566E-1,-3.561799228E-1
1.587830362E1,4.046790302E-2,7.850225568E-1,-1.903227717E-1
1.588830563E1,-4.363006651E-1,1.104836822E0,6.667575985E-2
1.589830862E1,-6.553264856E-1,4.902592301E-1,4.013336301E-1
1.590831063E1,-3.225313127E-1,-7.010256052E-1,8.252505064E-1
1.591831363E1,4.484088123E-1,-1.250263929E0,1.080657840E0
1.592831662E1,1.134054065E0,-1.181186438E0,8.902033567E-1
1.593831863E1,1.200208306E0,-7.131991982E-1,2.859307528E-1
1.594832162E1,9.879216552E-1,-3.961106539E-1,-3.936214745E-1
1.595832462E1,8.048099279E-1,-6.774379015E-1,-1.006813526E0
1.596832663E1,8.469051719E-1,-1.242740870E0,-1.334372401E0
1.597832962E1,8.861204982E-1,-1.390258670E0,-1.343414068E0
1.598833163E1,9.283083081E-1,-9.997112155E-1,-1.281071901E0
1.599833462E1,9.889772534E-1,-4.980089068E-1,-1.142824054E0
1.600833762E1,9.624683261E-1,-3.279752135E-1,-9.123939276E-1
1.601833963E1,1.093148351E0,-6.896393895E-1,-7.910217047E-1
1.602834262E1,1.258768916E0,-1.240052223E0,-8.459591866E-1
1.603834562E1,1.297358394E0,-1.573006153E0,-9.318360090E-1
1.604834762E1,1.262772202E0,-1.741157174E0,-1.050314426E0
1.605835062E1,1.235204458E0,-1.941380739E0,-1.147135973E0
1.606835263E1,1.230110407E0,-2.123296022E0,-1.209352255E0
1.607835562E1,1.212939739E0,-2.132899046E0,-1.242103815E0
1.608835862E1,1.187186599E0,-1.926636577E0,-1.215911865E0
1.609836062E1,1.166082621E0,-1.601535439E0,-1.115213752E0
1.610836362E1,1.122668386E0,-1.318632483E0,-9.979035854E-1
1.611836662E1,1.079133391E0,-1.158319354E0,-9.287391305E-1
1.612836862E1,1.045253634E0,-1.094833732E0,-9.154454470E-1
1.613837162E1,1.012213588E0,-1.037800431E0,-9.199057221E-1
1.614837362E1,9.709065557E-1,-9.809866548E-1,-8.998619318E-1
1.615837662E1,9.263331890E-1,-9.321624041E-1,-8.971657157E-1
1.616837962E1,8.931780457E-1,-9.292813540E-1,-8.931844831E-1
1.617838162E1,8.571308255E-1,-9.163602591E-1,-8.883944750E-1
1.618838462E1,8.488987088E-1,-8.921945095E-1,-8.632851839E-1
1.619838762E1,8.585425019E-1,-8.136360049E-1,-8.248605728E-1
1.620838962E1,8.827208281E-1,-6.944369674E-1,-8.125793934E-1
1.621839262E1,8.971858025E-1,-5.716167688E-1,-8.296856880E-1
1.622839462E1,8.969415426E-1,-4.538016021E-1,-8.947318792E-1
1.623839762E1,8.655487299E-1,-3.188056946E-1,-1.012603998E0
1.624840062E1,8.427345157E-1,-1.813913584E-1,-1.111326456E0
1.625840262E1,8.517663479E-1,-5.449200794E-2,-1.174718976E0
1.626840562E1,9.094889760E-1,1.078780740E-2,-1.197635651E0
1.627840862E1,9.695560336E-1,3.019319661E-2,-1.168264151E0
1.628841062E1,9.984571338E-1,6.707547605E-2,-1.105772972E0
1.629841362E1,1.003627896E0,8.954562992E-2,-1.025561810E0
1.630841562E1,9.244151115E-1,9.498257935E-2,-9.297513962E-1
1.631841862E1,7.494590282E-1,3.893635795E-2,-8.316903710E-1
1.632842162E1,5.351154208E-1,-5.077484623E-2,-7.297450304E-1
1.633842287E1,3.051496148E-1,-1.099540144E-1,-6.673722267E-1
1.634842587E1,1.676671505E-1,-1.433491558E-1,-5.950021744E-1
1.635842887E1,1.772148609E-1,-1.167319268E-1,-4.865814447E-1
1.636843087E1,3.151017427E-1,-4.797103256E-2,-3.619210720E-1
1.637843387E1,4.797564447E-1,7.671310753E-2,-2.491292804E-1
1.638843587E1,6.152969599E-1,1.156193018E-1,-1.704003811E-1
1.639843887E1,6.052331328E-1,8.672560751E-2,-1.429242790E-1
1.640844187E1,4.568214118E-1,6.600998342E-2,-1.398597062E-1
1.641844387E1,2.461235672E-1,1.949281432E-2,-1.401350647E-1
1.642844687E1,-2.021203190E-2,-1.011375636E-1,-1.662263274E-1
1.643844987E1,-3.396845758E-1,-2.296169698E-1,-1.197698936E-1
1.644845187E1,-6.517204046E-1,-3.309318423E-1,4.709432274E-2
1.645845487E1,-9.250802994E-1,-4.353266954E-1,2.968029678E-1
1.646845687E1,-1.159676909E0,-5.818430781E-1,6.143884063E-1
1.647845987E1,-1.357264280E0,-5.582988858E-1,9.530990720E-1
1.648846287E1,-1.651730776E0,-3.896548152E-1,1.311221838E0
1.649846487E1,-2.067791462E0,-1.547304690E-1,1.653313160E0
1.650846787E1,-2.450648785E0,1.283189207E-1,1.962944269E0
1.651847087E1,-2.680234194E0,3.296674788E-1,2.240749359E0
1.652847287E1,-2.694128990E0,5.539145470E-1,2.425436735E0
1.653847587E1,-2.580708504E0,8.855135441E-1,2.447183609E0
1.654847787E1,-2.497236252E0,1.514468074E0,2.351909876E0
1.655848087E1,-2.406715631E0,1.865909934E0,2.224975824E0
1.656848387E1,-2.377150536E0,1.667918205E0,2.109346628E0
1.657848587E1,-2.479877234E0,1.195322156E0,2.037699699E0
1.658848887E1,-2.587973118E0,6.859036088E-1,2.010196686E0
1.659849187E1,-2.479690313E0,4.778188467E-1,2.012461662E0
1.660849387E1,-2.313233852E0,4.236969948E-1,2.082233906E0
1.661849687E1,-2.203813076E0,5.343979001E-1,2.236515284E0
1.662849887E1,-2.021501541E0,4.863136709E-1,2.368913174E0
1.663850187E1,-1.804187655E0,4.023889303E-1,2.439896345E0
1.664850487E1,-1.621952176E0,5.300160050E-1,2.397110939E0
1.665850687E1,-1.477962017E0,8.279275894E-1,2.334215403E0
1.666850987E1,-1.385499239E0,1.183558702E0,2.312285662E0
1.667851287E1,-1.256132245E0,1.509479761E0,2.224839211E0
1.668851487E1,-1.120419741E0,1.707473636E0,2.107941866E0
1.669851787E1,-9.913634658E-1,1.845506072E0,1.914581537E0
1.670851987E1,-8.708356619E-1,1.834266543E0,1.663360238E0
1.671852287E1,-7.569104433E-1,1.741437554E0,1.417056799E0
1.672852587E1,-6.572478414E-1,1.633829355E0,1.142082214E0
1.673852787E1,-5.360748172E-1,1.491659403E0,8.748347759E-1
1.674853087E1,-3.787856102E-1,1.326799512E0,6.197804809E-1
1.675853387E1,-2.132949084E-1,1.172988653E0,3.598887026E-1
1.676853587E1,-4.345457256E-2,1.064325094E0,1.238554791E-1
1.677853887E1,1.436822861E-1,9.780176282E-1,-7.406133413E-2
1.678854087E1,3.587578535E-1,8.580732942E-1,-2.720760107E-1
1.679854387E1,5.996583700E-1,7.260942459E-1,-4.961805046E-1
1.680854687E1,8.713547587E-1,5.960874557E-1,-7.269764543E-1
1.681854887E1,1.169267774E0,4.480034411E-1,-9.735894203E-1
1.682855187E1,1.494960189E0,2.486069053E-1,-1.217217445E0
1.683855487E1,1.840693355E0,6.885418296E-2,-1.415422440E0
1.684855687E1,2.153393507E0,-8.350756019E-2,-1.566084027E0
1.685855987E1,2.332213879E0,-1.813582182E-1,-1.756883502E0
1.686856187E1,2.114018202E0,-2.896270752E-1,-1.981326342E0
1.687856487E1,1.635096073E0,-4.223068357E-1,-2.089286089E0
1.688856787E1,8.140223622E-1,1.369387005E-2,-1.921015024E0
1.689856987E1,-3.958969712E-1,1.169798970E0,-1.348581672E0
1.690857287E1,-9.768480062E-1,1.826216459E0,-1.998993158E-1
1.691857587E1,-6.096729636E-1,1.214688420E0,8.645704389E-1
1.692857787E1,-1.926531196E-1,4.962060750E-1,1.660102606E0
1.693858087E1,4.897175729E-2,3.224630356E-1,2.056940794E0
1.694858287E1,-5.878578499E-2,5.127285123E-1,1.881288052E0
1.695858587E1,-2.433303297E-1,5.112038851E-1,1.339640498E0
1.696858887E1,-1.004926115E-1,-1.744472384E-1,7.438859344E-1
1.697859087E1,8.565702289E-2,-6.208569407E-1,2.071455568E-1
1.698859387E1,1.484601051E-1,-5.798829198E-1,-1.518827081E-1
1.699859687E1,1.850820333E-1,-3.737167120E-1,-3.060925305E-1
1.700859887E1,-2.910505980E-2,-8.424116299E-3,-1.561331600E-1
1.701860187E1,-3.041270375E-1,3.017393351E-1,2.784023285E-1
1.702860387E1,-3.259340227E-1,3.097157776E-1,8.858515024E-1
1.703860687E1,4.012679681E-2,-3.643505275E-1,1.391178608E0
1.704860987E1,5.155730247E-1,-5.461972356E-1,1.353782892E0
1.705861187E1,8.608564138E-1,6.111105531E-2,8.586975336E-1
1.706861487E1,8.345682025E-1,3.399514556E-1,9.054267406E-2
1.707861787E1,6.709363461E-1,-3.593983650E-1,-6.504299641E-1
1.708861987E1,7.700551152E-1,-1.576831937E0,-1.200342774E0
1.709862287E1,9.303840995E-1,-2.314568996E0,-1.512173057E0
1.710862487E1,9.479660988E-1,-2.010306835E0,-1.590987444E0
1.711862787E1,1.033344150E0,-1.257287741E0,-1.449322104E0
1.712863087E1,1.039908051E0,-7.168704867E-1,-1.054759383E0
1.713863287E1,1.026868701E0,-7.679333687E-1,-7.815491557E-1
1.714863587E1,1.120878339E0,-1.122297764E0,-7.673634291E-1
1.715863888E1,1.183850646E0,-1.280692220E0,-8.288955092E-1
1.716864087E1,1.208196640E0,-1.337115645E0,-9.278995991E-1
1.717864387E1,1.225481868E0,-1.548814893E0,-9.773646593E-1
1.718864587E1,1.223991871E0,-1.714080334E0,-1.069096804E0
1.719864887E1,1.201278567E0,-1.833357215E0,-1.169265509E0
1.720865188E1,1.180308104E0,-1.870193839E0,-1.227568388E0
1.721865387E1,1.141682148E0,-1.786349773E0,-1.263482213E0
1.722865687E1,1.087114930E0,-1.621388078E0,-1.217605114E0
1.723865988E1,1.075117350E0,-1.475391150E0,-1.155189633E0
1.724866187E1,1.092570186E0,-1.342056036E0,-1.104773521E0
1.725866488E1,1.118321657E0,-1.188086867E0,-1.065507174E0
1.726866687E1,1.134070396E0,-1.045877695E0,-1.042611241E0
1.727866987E1,1.140226603E0,-9.093126059E-1,-1.030223012E0
1.728867288E1,1.124999762E0,-8.406476974E-1,-1.050282478E0
1.729867487E1,1.124664903E0,-8.275784850E-1,-1.065105677E0
1.730867788E1,1.119514346E0,-8.158727884E-1,-1.114051819E0
1.731868088E1,1.116524339E0,-8.294775486E-1,-1.139407516E0
1.732868287E1,1.129621267E0,-7.965638041E-1,-1.170757651E0
1.733868575E1,1.113046885E0,-6.960651278E-1,-1.198341131E0
1.734868775E1,1.056071639E0,-5.793918967E-1,-1.219581127E0
1.735869075E1,1.008924603E0,-5.057389736E-1,-1.209709525E0
1.736869375E1,9.892605543E-1,-5.100511312E-1,-1.213948607E0
1.737869575E1,9.865641594E-1,-4.517659545E-1,-1.253477097E0
1.738869875E1,9.468151331E-1,-3.351184130E-1,-1.224786878E0
1.739870175E1,8.836116791E-1,-1.410378963E-1,-1.134480119E0
1.740870375E1,8.364712000E-1,-3.291651234E-2,-1.005955219E0
1.741870675E1,8.041295409E-1,-9.800656140E-2,-8.875769377E-1
1.742870875E1,7.335115075E-1,-1.258785874E-1,-8.215483427E-1
1.743871175E1,6.262873411E-1,-8.040697873E-2,-7.573105097E-1
1.744871475E1,5.292595029E-1,9.224786609E-2,-7.166584730E-1
1.745871675E1,3.892363906E-1,2.689696252E-1,-7.041336298E-1
1.746871975E1,2.896147072E-1,3.793654740E-1,-6.506605744E-1
1.747872275E1,2.557502389E-1,3.899296820E-1,-5.707271099E-1
1.748872475E1,2.869986296E-1,3.542199433E-1,-4.578983784E-1
1.749872775E1,3.591710925E-1,2.405913919E-1,-3.282298744E-1
1.750872975E1,3.425157666E-1,-8.656730875E-3,-2.120289356E-1
1.751873275E1,1.474805176E-1,-2.620833814E-1,-1.529685557E-1
1.752873575E1,-1.243945137E-1,-4.281201661E-1,-9.213452041E-2
1.753873775E1,-4.459911883E-1,-4.984531701E-1,2.305625007E-2
1.754874075E1,-7.705732584E-1,-6.138483882E-1,2.836547792E-1
1.755874375E1,-1.073264122E0,-6.589890122E-1,6.041401029E-1
1.756874575E1,-1.357528567E0,-6.614713073E-1,8.908169270E-1
1.757874875E1,-1.669503808E0,-7.041718960E-1,1.157948971E0
1.758875075E1,-2.069603205E0,-7.698194981E-1,1.456997991E0
1.759875375E1,-2.561330557E0,-7.335932851E-1,1.786204576E0
1.760875675E1,-2.973835230E0,-5.138205290E-1,2.086060762E0
1.761875875E1,-3.143593073E0,-1.297021508E-1,2.291627407E0
1.762876175E1,-3.110167027E0,3.668267131E-1,2.447562695E0
1.763876475E1,-2.988849163E0,1.001052976E0,2.575648308E0
1.764876675E1,-2.832504511E0,1.437166452E0,2.540394783E0
1.765876975E1,-2.767655611E0,1.329776287E0,2.413529158E0
1.766877175E1,-2.791444302E0,8.250987530E-1,2.283132315E0
1.767877475E1,-2.811031342E0,1.560346931E-1,2.183640957E0
1.768877775E1,-2.641593933E0,-3.647513092E-1,2.142854452E0
1.769877975E1,-2.344895124E0,-4.212997854E-1,2.117471695E0
1.770878275E1,-2.105591059E0,-3.144813478E-1,2.208213329E0
1.771878575E1,-1.844001412E0,-4.282480106E-2,2.393939495E0
1.772878775E1,-1.529235840E0,4.994981363E-2,2.494171858E0
1.773879075E1,-1.224953532E0,2.837481797E-1,2.489021301E0
1.774879275E1,-1.046022415E0,6.905978918E-1,2.521723509E0
1.775879575E1,-9.144719243E-1,1.286324620E0,2.545888424E0
1.776879875E1,-7.747320533E-1,1.882803440E0,2.531262636E0
1.777880075E1,-6.318129897E-1,2.334043264E0,2.417844772E0
1.778880375E1,-5.174219012E-1,2.595634222E0,2.239501715E0
1.779880675E1,-4.502189159E-1,2.657670975E0,1.993464708E0
1.780880875E1,-3.941234052E-1,2.608331680E0,1.688591838E0
1.781881175E1,-3.251534104E-1,2.490833759E0,1.426905870E0
1.782881375E1,-2.056437731E-1,2.280093670E0,1.198035121E0
1.783881675E1,-6.296227127E-2,2.032005548E0,9.694004059E-1
1.784881975E1,6.816514581E-2,1.815908909E0,7.561271191E-1
1.785882175E1,1.949039102E-1,1.613606930E0,5.262113810E-1
1.786882475E1,3.350769579E-1,1.527525306E0,2.880958319E-1
