"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885070458E0,9.220766425E-1,-1.350320935E0,-1.141754538E-1
3.895123458E0,7.620245218E-1,-1.408547401E0,-1.395925283E-1
3.905176458E0,5.929228663E-1,-1.372434855E0,-1.483673751E-1
3.915230458E0,4.512880445E-1,-1.169098973E0,-1.590712816E-1
3.925283458E0,4.601390660E-1,-8.801891804E-1,-1.573351622E-1
3.935337458E0,6.793967485E-1,-8.131839633E-1,-9.665198624E-2
3.945390458E0,9.897743464E-1,-1.078471780E0,-2.068265155E-2
3.955443458E0,1.225153327E0,-1.524137735E0,7.667723298E-2
3.965497458E0,1.348857760E0,-2.036321163E0,1.886953861E-1
3.975550458E0,1.314616561E0,-2.448665142E0,2.509477139E-1
3.985603458E0,1.146102071E0,-2.641488075E0,2.548612356E-1
3.995657458E0,9.881132841E-1,-2.665516853E0,2.342586517E-1
4.005710458E0,8.999572992E-1,-2.546571732E0,1.908456534E-1
4.015763458E0,8.250106573E-1,-2.292519093E0,9.056644887E-2
4.025817458E0,7.767816186E-1,-2.007996559E0,-1.652564853E-2
4.035870458E0,7.403039336E-1,-1.820491672E0,-8.222010732E-2
4.045924458E0,6.994308233E-1,-1.742879391E0,-1.011511907E-1
4.055977458E0,6.479182243E-1,-1.773649216E0,-9.687633812E-2
4.066030458E0,5.852463245E-1,-1.881534457E0,-8.099377900E-2
4.076084458E0,5.181999207E-1,-1.980636716E0,-5.296123773E-2
4.086137458E0,4.502709210E-1,-1.982459068E0,-2.643641829E-2
4.096190458E0,4.616011381E-1,-1.928220272E0,4.103177227E-3
4.106244708E0,5.473355055E-1,-1.885840535E0,4.876039550E-2
4.116297708E0,6.605886221E-1,-1.899785161E0,9.493939579E-2
4.126350708E0,7.568877339E-1,-1.966613412E0,1.281729788E-1
4.136404708E0,8.498898149E-1,-2.047241211E0,1.675685048E-1
4.146457708E0,9.107521176E-1,-2.120572090E0,1.946962625E-1
4.156510708E0,9.303240776E-1,-2.177593470E0,2.081725150E-1
4.166564708E0,9.138098359E-1,-2.237130880E0,1.986360103E-1
4.176617708E0,8.477340937E-1,-2.319561243E0,1.491501331E-1
4.186671708E0,7.888577580E-1,-2.365322590E0,9.802944213E-2
4.196724708E0,7.483503222E-1,-2.376801729E0,5.945362151E-2
4.206777708E0,7.277475595E-1,-2.346608639E0,3.319538385E-2
4.216831708E0,6.955422163E-1,-2.258185625E0,2.596463449E-2
4.226884708E0,6.841236353E-1,-2.147584677E0,3.647106886E-2
4.236937708E0,6.829885244E-1,-2.106997728E0,5.123771355E-2
4.246991708E0,6.797059178E-1,-2.167480230E0,9.070229530E-2
4.257044708E0,6.702457666E-1,-2.404686928E0,1.148915291E-1
4.267097708E0,6.282096505E-1,-2.616884708E0,1.172747910E-1
4.277151708E0,5.422029495E-1,-2.660769224E0,9.938427806E-2
4.287204708E0,4.379750788E-1,-2.664926291E0,8.165827394E-2
4.297257708E0,3.652987778E-1,-2.668638229E0,5.694217980E-2
4.307311708E0,3.191922605E-1,-2.584537745E0,2.478530630E-2
4.317364708E0,2.766512036E-1,-2.443356514E0,6.559900939E-4
4.327418708E0,2.375858426E-1,-2.335316896E0,-1.712993160E-2
4.337471708E0,1.884544492E-1,-2.313134432E0,-1.202365011E-2
4.347524708E0,1.463722438E-1,-2.361407757E0,1.460449863E-2
4.357578708E0,1.299753785E-1,-2.428333521E0,6.663335860E-2
4.367631708E0,1.402163059E-1,-2.454779148E0,1.107177287E-1
4.377684708E0,1.674465835E-1,-2.417780161E0,1.383824795E-1
4.387738708E0,1.889920831E-1,-2.338624001E0,1.527353078E-1
4.397791708E0,2.129949033E-1,-2.284122229E0,1.675666273E-1
4.407844708E0,2.276417613E-1,-2.240769863E0,1.934621334E-1
4.417898708E0,2.146183699E-1,-2.217406750E0,2.158734351E-1
4.427951708E0,2.208658755E-1,-2.176520824E0,2.382607609E-1
4.438004708E0,2.203452885E-1,-2.156584740E0,2.577418685E-1
4.448058708E0,2.087504268E-1,-2.114755392E0,2.632628679E-1
4.458111708E0,1.616171151E-1,-2.014700413E0,2.742339671E-1
4.468165708E0,1.131230891E-1,-1.827755570E0,2.920776904E-1
4.478218708E0,9.201657027E-2,-1.616206408E0,2.914983332E-1
4.488271708E0,6.888541579E-2,-1.482169509E0,2.975306511E-1
4.498325708E0,8.880589902E-2,-1.382032394E0,2.827543616E-1
4.508378708E0,3.586997837E-2,-1.370569348E0,2.616789043E-1
4.518431708E0,3.233998641E-2,-1.621998191E0,2.026950121E-1
4.528485708E0,7.130655646E-2,-1.923525810E0,1.892093122E-1
4.538538708E0,1.092982441E-1,-2.066990137E0,2.037183493E-1
4.548591708E0,1.374028474E-1,-2.115336180E0,2.202659100E-1
4.558645708E0,1.569419950E-1,-2.160879612E0,2.325954437E-1
4.568698708E0,1.736535877E-1,-2.215579033E0,2.287714183E-1
4.578752708E0,1.742952764E-1,-2.259427309E0,1.898054928E-1
4.588805708E0,1.313858926E-1,-2.261157274E0,1.304191351E-1
4.598858708E0,4.487691075E-2,-2.265473127E0,6.326484680E-2
4.608912708E0,-4.892201722E-2,-2.306986809E0,-8.160339668E-3
4.618965708E0,-1.230015531E-1,-2.334446907E0,-6.212778017E-2
4.629018708E0,-1.664049625E-1,-2.321172953E0,-9.512168169E-2
4.639072708E0,-2.349624336E-1,-2.269118309E0,-1.291117072E-1
4.649125708E0,-3.266904652E-1,-2.200070143E0,-1.264773160E-1
4.659178708E0,-3.740479052E-1,-2.142503500E0,-9.003905207E-2
4.669232708E0,-3.674992025E-1,-2.087320328E0,-6.033681706E-2
4.679285708E0,-3.324668109E-1,-1.992297053E0,-3.714639693E-2
4.689338708E0,-3.182809651E-1,-1.876603723E0,1.029382367E-2
4.699392708E0,-3.545221686E-1,-1.788095355E0,6.717437506E-2
4.709445708E0,-4.038263559E-1,-1.744866371E0,1.297986060E-1
4.719499708E0,-4.633028805E-1,-1.713523507E0,1.825461984E-1
4.729552708E0,-5.225341916E-1,-1.646335125E0,1.843795329E-1
4.739605708E0,-6.122962832E-1,-1.601065159E0,1.429591626E-1
4.749659708E0,-7.129797339E-1,-1.593781114E0,6.661833078E-2
4.759712708E0,-8.058089614E-1,-1.577775121E0,-3.917442262E-2
4.769765708E0,-8.725565672E-1,-1.526457667E0,-1.577940136E-1
4.779819708E0,-9.168700576E-1,-1.436882257E0,-2.865770161E-1
4.789872708E0,-9.052664042E-1,-1.277281404E0,-4.348615408E-1
4.799925708E0,-8.568792939E-1,-1.141155005E0,-5.919558406E-1
4.809979708E0,-7.923769951E-1,-1.151410103E0,-7.254621983E-1
4.820032708E0,-7.272856832E-1,-1.322081804E0,-8.157190084E-1
4.830085708E0,-6.367691159E-1,-1.549708009E0,-8.779909015E-1
4.840139708E0,-5.697491765E-1,-1.729974985E0,-9.600462914E-1
4.850192708E0,-5.048394203E-1,-1.889077067E0,-1.013416767E0
4.860246708E0,-4.450361729E-1,-2.092875242E0,-1.046234369E0
4.870299708E0,-3.916153014E-1,-2.214523315E0,-1.041979074E0
4.880352708E0,-3.806256354E-1,-2.248100042E0,-1.049309373E0
4.890406708E0,-3.708848655E-1,-2.248678923E0,-1.030107737E0
4.900459708E0,-2.952853739E-1,-2.032384634E0,-8.994737864E-1
4.910512708E0,-2.050305754E-1,-1.875183463E0,-7.968707085E-1
4.920566708E0,-1.282460392E-1,-1.784405589E0,-7.672488093E-1
4.930619708E0,-6.685750186E-2,-1.659435391E0,-7.157344818E-1
4.940672708E0,9.239487350E-3,-1.518923759E0,-6.486101747E-1
4.950726708E0,1.336085796E-1,-1.395325899E0,-5.624436140E-1
4.960779708E0,2.284096181E-1,-1.280999541E0,-4.954722524E-1
4.970832708E0,2.919103205E-1,-1.201550007E0,-4.319941998E-1
4.980886708E0,3.650373816E-1,-1.123905420E0,-3.349147439E-1
4.990939708E0,4.662614465E-1,-1.011315465E0,-2.374955416E-1
5.000993708E0,5.812234879E-1,-8.540241718E-1,-1.520970166E-1
5.011046708E0,6.957990527E-1,-7.567011118E-1,-6.473627687E-2
5.021099708E0,7.875181437E-1,-6.374577284E-1,-6.940023974E-3
5.031153708E0,8.424292803E-1,-4.972532392E-1,4.585847631E-2
5.041206708E0,8.575731516E-1,-3.841088712E-1,1.031408310E-1
5.051259708E0,8.306866884E-1,-2.969918251E-1,1.611484736E-1
5.061313708E0,7.618788481E-1,-2.635096610E-1,2.391507924E-1
5.071366708E0,6.685571671E-1,-3.066246212E-1,3.417173922E-1
5.081419708E0,5.969417095E-1,-4.196552634E-1,4.365711212E-1
5.091473708E0,5.601410866E-1,-5.866618156E-1,5.021464229E-1
5.101526708E0,5.487378836E-1,-8.074021339E-1,5.290051103E-1
5.111579708E0,5.357709527E-1,-1.002217650E0,5.027117133E-1
5.121633708E0,4.939979911E-1,-1.144797683E0,4.173631072E-1
5.131686708E0,4.493255913E-1,-1.205683351E0,3.095815182E-1
5.141740708E0,3.824588060E-1,-1.122534394E0,1.755963117E-1
5.151793708E0,3.091640770E-1,-9.151228666E-1,1.567082852E-2
5.161846708E0,2.351666689E-1,-6.534761190E-1,-1.505663097E-1
5.171900708E0,1.781393439E-1,-4.122035503E-1,-2.951431870E-1
5.181953708E0,1.245768890E-1,-1.776822209E-1,-4.079110324E-1
5.192006708E0,6.292631477E-2,4.265867174E-2,-4.815844595E-1
5.202060708E0,-5.074816290E-3,2.018510848E-1,-5.158478022E-1
5.212113708E0,-4.515805468E-2,2.408131212E-1,-5.161282420E-1
5.222166708E0,-4.721506685E-2,1.527357846E-1,-4.757769406E-1
5.232220708E0,-2.388071455E-2,-2.144454420E-2,-4.114570618E-1
5.242273708E0,3.612043709E-2,-2.147327513E-1,-3.402413428E-1
5.252326708E0,1.262689680E-1,-3.796178401E-1,-2.577949464E-1
5.262380708E0,2.226901799E-1,-4.829005897E-1,-1.753132343E-1
5.272433708E0,3.095251918E-1,-5.285061598E-1,-9.440267831E-2
5.282487708E0,3.737308383E-1,-5.357535481E-1,-1.596469432E-2
5.292540708E0,4.170476794E-1,-4.979287088E-1,5.252621323E-2
5.302593708E0,4.410156906E-1,-4.607159793E-1,9.643550217E-2
5.312647708E0,4.445385337E-1,-4.108176529E-1,1.235731095E-1
5.322700708E0,4.358406663E-1,-3.541430831E-1,1.342652440E-1
5.332753708E0,4.117736816E-1,-2.894445360E-1,1.314425617E-1
5.342807708E0,3.700995743E-1,-2.181169987E-1,1.129752845E-1
5.352860708E0,3.108168244E-1,-1.331682801E-1,7.905113697E-2
5.362913708E0,2.414776236E-1,-4.209234565E-2,3.216736019E-2
5.372967708E0,1.709115803E-1,3.391959891E-2,-9.335608222E-3
5.383020708E0,1.093219444E-1,8.177268505E-2,-4.984094203E-2
5.393073708E0,6.242581457E-2,9.278246015E-2,-7.589624077E-2
5.403127708E0,2.831661701E-2,7.787581533E-2,-8.884374797E-2
5.413180708E0,6.724504754E-3,3.289209306E-2,-9.498925507E-2
5.423234708E0,-1.331683248E-2,-1.722050644E-2,-9.750843793E-2
5.433287708E0,-1.845034212E-2,-7.971504331E-2,-9.451344609E-2
5.443340708E0,-1.671667770E-2,-1.567589343E-1,-8.205080777E-2
5.453394708E0,-1.546419412E-2,-2.533211410E-1,-5.645330250E-2
5.463447708E0,-1.697211526E-2,-3.527954221E-1,-3.089972958E-2
5.473500708E0,-1.241145097E-2,-3.982118964E-1,-1.162270363E-2
5.483554708E0,-4.907916300E-3,-4.038111866E-1,9.090543725E-3
5.493607708E0,5.684274249E-3,-4.107822776E-1,1.907446608E-2
5.503660708E0,-6.867842749E-3,-2.626342475E-1,2.194210328E-2
5.513714708E0,2.091292292E-2,-1.434482038E-1,2.184436657E-2
5.523767708E0,4.253181070E-2,-4.194201156E-2,2.298476920E-2
5.533820708E0,5.959761515E-2,2.683545649E-2,2.486336604E-2
5.543874708E0,6.322936714E-2,4.961832613E-2,2.897501551E-2
5.553927708E0,7.301222533E-2,4.139262065E-2,2.779257111E-2
5.563980708E0,7.256420702E-2,2.292964980E-2,2.671579272E-2
5.574034708E0,7.056284696E-2,6.335760467E-3,1.576141268E-2
5.584087708E0,7.344706357E-2,-9.203949012E-3,3.623958677E-3
5.594141708E0,7.395652682E-2,-3.348958120E-2,-1.085644774E-2
5.604194708E0,7.679950446E-2,-5.829467252E-2,-2.243037336E-2
5.614247708E0,7.759019732E-2,-8.795376867E-2,-2.452601492E-2
5.624301708E0,7.687966526E-2,-1.037456691E-1,-2.770610899E-2
5.634354708E0,6.989099830E-2,-1.080107167E-1,-3.424709663E-2
5.644407708E0,6.985171884E-2,-9.655435383E-2,-3.754955158E-2
5.654461708E0,6.819709390E-2,-8.503565192E-2,-4.197865352E-2
5.664514708E0,6.104949117E-2,-7.498364151E-2,-4.359609634E-2
5.674567708E0,4.960348830E-2,-7.589097321E-2,-4.538334161E-2
5.684621708E0,3.310861439E-2,-8.581948280E-2,-4.427509010E-2
5.694674708E0,1.033619139E-2,-1.025971249E-1,-3.682729602E-2
5.704727708E0,-8.724051528E-3,-1.060384065E-1,-3.292923048E-2
5.714781708E0,-2.218153700E-2,-1.045872495E-1,-2.974089608E-2
5.724834708E0,-3.526611626E-2,-9.474319220E-2,-2.772401273E-2
5.734888708E0,-4.540237412E-2,-8.301755786E-2,-2.037395537E-2
5.744941708E0,-5.787637830E-2,-7.381269336E-2,-1.333157346E-2
5.754994708E0,-6.788107008E-2,-5.756741017E-2,-6.815883331E-3
5.765048708E0,-7.466280460E-2,-3.811084479E-2,-8.619464934E-4
5.775101708E0,-7.735312730E-2,-1.552191097E-2,7.138188928E-3
5.785154708E0,-8.360649645E-2,1.877294295E-2,8.261777461E-3
5.795208708E0,-9.277363122E-2,6.268846989E-2,9.821323678E-3
5.805261708E0,-1.040481627E-1,8.970770240E-2,1.319795661E-2
5.815314708E0,-1.231797785E-1,1.058643013E-1,8.625309914E-3
5.825368708E0,-1.368831396E-1,1.084094718E-1,7.917908952E-3
5.835421708E0,-1.466335058E-1,1.062555090E-1,4.125034437E-3
5.845474708E0,-1.586991251E-1,9.910342842E-2,1.296371222E-3
5.855528708E0,-1.536484361E-1,8.918634802E-2,-6.440377794E-3
5.865581708E0,-1.367255151E-1,1.224756241E-1,-8.986761793E-3
5.875635708E0,-1.493006945E-1,1.559068114E-1,-2.232839912E-2
5.885688708E0,-1.650822461E-1,1.936166435E-1,-3.597871959E-2
5.895741708E0,-1.536098868E-1,3.329534829E-1,-5.413614959E-2
5.905795708E0,-1.307943314E-1,5.145932436E-1,-7.187181711E-2
5.915848708E0,-1.354101300E-1,4.606178999E-1,-8.450052887E-2
5.925901708E0,-1.837264746E-1,3.993531764E-1,-6.001899764E-2
5.935955708E0,-1.960249543E-1,3.996985853E-1,-1.032120138E-1
5.946008708E0,-1.851266623E-1,4.485046268E-1,-1.050540656E-1
5.956061708E0,-1.355159730E-1,5.276982188E-1,-1.106150150E-1
5.966115708E0,-6.624966115E-2,6.295016408E-1,-7.228169590E-2
5.976168708E0,-8.120837063E-2,5.429190993E-1,-4.452223703E-2
5.986221708E0,-1.257104427E-1,5.173903108E-1,-5.220142007E-2
5.996275708E0,-1.362531036E-1,5.435897112E-1,-2.658207715E-2
6.006328708E0,-1.318388581E-1,5.800821781E-1,-3.068665043E-2
6.016381708E0,-1.245998517E-1,5.969527364E-1,-1.132839732E-2
6.026435708E0,-1.188113540E-1,5.668895841E-1,3.138121217E-2
6.036488708E0,-1.264676750E-1,4.947661161E-1,4.369833320E-2
6.046542708E0,-1.453719735E-1,3.810729682E-1,6.187462062E-2
6.056595708E0,-1.459706575E-1,2.764379084E-1,7.476458699E-2
6.066648708E0,-1.264431924E-1,2.018564343E-1,8.886563778E-2
6.076702708E0,-1.049767733E-1,1.383898407E-1,9.849189967E-2
6.086755708E0,-8.051539212E-2,6.837049872E-2,9.963580966E-2
6.096808708E0,-5.578207970E-2,-7.294964511E-3,9.346847236E-2
6.106862000E0,-3.310084343E-2,-8.077013493E-2,8.732982725E-2
6.116915000E0,-1.336868387E-2,-1.622732431E-1,7.448886335E-2
6.126968000E0,-6.811447674E-4,-2.418368608E-1,5.394062772E-2
6.137022000E0,-1.540546888E-3,-3.162375987E-1,2.502242848E-2
6.147075000E0,-7.089694962E-3,-3.820503652E-1,-8.069502190E-3
6.157128000E0,-1.334333047E-2,-4.536412060E-1,-3.176258132E-2
6.167182000E0,-2.531326562E-2,-5.275096893E-1,-5.573117733E-2
6.177235000E0,-4.076279700E-2,-5.932607055E-1,-9.126733243E-2
6.187289000E0,-4.720784724E-2,-6.360175610E-1,-1.288425922E-1
6.197342000E0,-2.558990568E-2,-5.678773522E-1,-2.169735283E-1
6.207395000E0,2.355997451E-2,-5.954579115E-1,-1.718671918E-1
6.217449000E0,2.012609504E-2,-7.166834474E-1,-1.626968682E-1
6.227502000E0,-6.200964376E-2,-8.322917819E-1,-1.846734881E-1
6.237555000E0,-2.192347869E-2,-7.196211815E-1,-1.795146763E-1
6.247609000E0,1.159827113E-1,-3.239212930E-1,-2.856122553E-1
6.257662000E0,1.956975162E-1,-2.316214740E-1,-2.716005743E-1
6.267715000E0,1.493459195E-1,-4.492307603E-1,-1.754606962E-1
6.277769000E0,1.001492236E-2,-7.211565375E-1,-1.114865020E-1
6.287822000E0,-3.643019497E-2,-9.032735825E-1,-9.106134623E-2
6.297875000E0,2.548323944E-2,-9.838590026E-1,-7.229245454E-2
6.307929000E0,4.711262137E-2,-8.359172344E-1,-7.916197926E-2
6.317982000E0,4.161478952E-2,-6.044523120E-1,-9.179868549E-2
6.328035000E0,5.200518295E-2,-4.203570485E-1,-9.774865210E-2
6.338089000E0,5.779542774E-2,-3.965915143E-1,-7.198283821E-2
6.348142000E0,8.217324317E-2,-4.982815385E-1,-5.618763715E-2
6.358196000E0,9.475215524E-2,-5.754727125E-1,-3.927230462E-2
6.368249000E0,8.455993235E-2,-5.530181527E-1,-2.039927244E-2
6.378302000E0,-4.148109257E-2,-4.901715517E-1,1.563313007E-1
6.388356000E0,-1.639477015E-1,-5.181668401E-1,1.803888232E-1
6.398409000E0,-2.721279860E-1,-5.799382925E-1,2.054156065E-1
6.408462000E0,-2.837498784E-1,-7.123884559E-1,9.814547002E-2
6.418516000E0,-2.144525647E-1,-6.379914880E-1,1.680454612E-2
6.428569000E0,-7.717674971E-2,-2.732241750E-1,-8.988612145E-2
6.438622000E0,8.150743693E-2,1.527825296E-1,-1.319853812E-1
6.448676000E0,2.260232568E-1,5.490950942E-1,-2.264172137E-1
6.458729000E0,2.999797761E-1,7.539095283E-1,-2.413825840E-1
6.468782000E0,2.902188301E-1,6.358518600E-1,-2.025992572E-1
6.478836000E0,1.413856745E-1,4.105282128E-1,-1.693979055E-1
6.488889000E0,-7.375396788E-2,2.774632275E-1,-1.144396961E-1
6.498942000E0,-2.606519461E-1,2.283422649E-1,-2.839930356E-3
6.508996000E0,-3.092040718E-1,2.536957860E-1,3.921067715E-2
6.519049000E0,-2.768623531E-1,3.245726228E-1,9.144565463E-2
6.529103000E0,-2.421656549E-1,4.343350232E-1,8.771971613E-2
6.539156000E0,-1.999281794E-1,4.875724018E-1,7.541511208E-2
6.549209000E0,-1.734248102E-1,5.511175990E-1,4.397982359E-2
6.559263000E0,-1.611223370E-1,4.816138744E-1,1.306580007E-1
6.569316000E0,-1.547485888E-1,4.610773325E-1,1.309619546E-1
6.579369000E0,-1.180491671E-1,4.862458110E-1,1.906460673E-1
6.589423000E0,-7.102736086E-2,4.836957455E-1,1.880270243E-1
6.599476000E0,-6.293054670E-2,5.290839672E-1,1.890110672E-1
6.609529000E0,-1.113010272E-1,5.653445125E-1,1.822163612E-1
6.619583000E0,-1.760294288E-1,5.608493686E-1,1.612535566E-1
6.629636000E0,-2.336296141E-1,5.604115129E-1,1.355220973E-1
6.639689000E0,-2.719839215E-1,5.693863630E-1,1.105166078E-1
6.649743000E0,-2.937624156E-1,5.929659009E-1,9.272393584E-2
6.659796000E0,-3.204488754E-1,6.330462098E-1,7.843980193E-2
6.669849000E0,-3.315089047E-1,6.616967916E-1,7.180965692E-2
6.679903000E0,-3.214251101E-1,6.460102201E-1,7.085624337E-2
6.689956000E0,-2.996464670E-1,6.215034723E-1,7.766493410E-2
6.700010000E0,-2.697173357E-1,5.973787308E-1,9.076794982E-2
6.710063000E0,-2.339509428E-1,5.767661333E-1,1.034251973E-1
6.720116000E0,-2.006555647E-1,5.559293032E-1,1.078750789E-1
6.730170000E0,-1.721808165E-1,5.383288860E-1,1.066191420E-1
6.740223000E0,-1.583339721E-1,5.163905621E-1,1.118948609E-1
6.750276000E0,-1.515411288E-1,4.844901264E-1,1.154557019E-1
6.760330000E0,-1.423718631E-1,4.501063228E-1,1.290700585E-1
6.770383000E0,-1.351992786E-1,3.944253325E-1,1.405434310E-1
6.780436000E0,-1.177499741E-1,3.331481218E-1,1.479907036E-1
6.790490000E0,-1.048095673E-1,2.798925042E-1,1.549716890E-1
6.800543000E0,-8.782126755E-2,2.196121365E-1,1.651377827E-1
6.810596000E0,-7.058904320E-2,1.614808291E-1,1.695145965E-1
6.820650000E0,-5.670891330E-2,1.227520704E-1,1.697660089E-1
6.830703000E0,-4.304930940E-2,8.326981217E-2,1.716175377E-1
6.840756000E0,-3.363477066E-2,6.119193509E-2,1.578881443E-1
6.850810000E0,-3.258562461E-2,7.085685432E-2,1.178954095E-1
6.860863000E0,-3.420615941E-2,1.235751882E-1,6.643620878E-2
6.870916000E0,-4.270382971E-2,1.833325177E-1,2.469206601E-2
6.880970000E0,-5.475329980E-2,2.228082865E-1,5.335146561E-3
6.891023000E0,-5.957617611E-2,2.470405847E-1,-2.652952448E-3
6.901077000E0,-6.953080744E-2,2.575105429E-1,-1.080089249E-3
6.911130000E0,-8.096560091E-2,2.298019677E-1,1.633707061E-2
6.921183000E0,-9.077987820E-2,1.619414389E-1,2.582431212E-2
6.931237000E0,-1.059542820E-1,8.552803099E-2,3.857347369E-2
6.941290000E0,-1.097841710E-1,2.845596150E-2,4.837790132E-2
6.951343000E0,-1.073350534E-1,-3.472033143E-2,3.466162458E-2
6.961397000E0,-1.168635786E-1,-7.001147419E-2,4.158307798E-3
6.971450000E0,-1.185720190E-1,-8.020982891E-2,-5.149447173E-2
6.981503000E0,-1.089039445E-1,-7.755545527E-2,-8.863438666E-2
6.991557000E0,-8.543542027E-2,-6.991855055E-2,-9.359254688E-2
7.001610000E0,-6.578102708E-2,-5.201384798E-2,-7.582101226E-2
7.011663000E0,-4.263657331E-2,-5.236010626E-2,-2.811811119E-2
7.021717000E0,-2.457741089E-2,-8.616706729E-2,3.359771520E-2
7.031770000E0,-1.233523060E-2,-1.258587092E-1,1.002493948E-1
7.041823000E0,-7.367636077E-3,-1.542392075E-1,1.507762223E-1
7.051877000E0,-4.018550739E-3,-1.824848503E-1,1.891150326E-1
7.061930000E0,8.817353286E-3,-2.192969322E-1,2.131625861E-1
7.071983000E0,4.271015152E-2,-2.514113784E-1,2.184297442E-1
7.082037000E0,8.193931729E-2,-2.400895059E-1,2.247310579E-1
7.092090000E0,1.237355173E-1,-2.289635837E-1,2.332963943E-1
7.102143958E0,1.394542903E-1,-2.392186075E-1,2.335936129E-1
7.112196958E0,1.378868073E-1,-2.653509080E-1,2.317628413E-1
7.122249958E0,1.106352210E-1,-2.916304469E-1,2.266469002E-1
7.132303958E0,8.161869645E-2,-3.359307349E-1,2.082781196E-1
7.142356958E0,5.300915241E-2,-3.831102252E-1,1.608118117E-1
7.152409958E0,8.095768280E-3,-3.511500657E-1,7.618701458E-2
7.162463958E0,-4.291255400E-2,-2.309999466E-1,-1.252740715E-2
7.172516958E0,-7.037343830E-2,-9.672882408E-2,-1.222781539E-1
7.182569958E0,-8.044178784E-2,1.737457700E-2,-1.971505284E-1
7.192623958E0,-8.825945109E-2,8.215855807E-2,-2.565059960E-1
7.202676958E0,-1.118545234E-1,9.007746726E-2,-2.980901897E-1
7.212729958E0,-1.184368581E-1,6.035396829E-2,-2.948782444E-1
7.222783958E0,-1.081456020E-1,-3.998123575E-3,-2.730571032E-1
7.232836958E0,-9.093137085E-2,-1.259734631E-1,-2.390371859E-1
7.242889958E0,-4.641876370E-2,-2.536445856E-1,-1.787014157E-1
7.252943958E0,4.178565927E-3,-3.623905480E-1,-1.312175840E-1
7.262996958E0,7.003001124E-2,-3.684377670E-1,-1.203430966E-1
7.273049958E0,1.293661892E-1,-3.051437438E-1,-1.078120917E-1
7.283103958E0,1.940429211E-1,-2.820434868E-1,-5.721975118E-2
7.293156958E0,2.638803124E-1,-2.653901279E-1,1.484667882E-4
7.303210958E0,2.860399485E-1,-2.322636247E-1,1.433778834E-2
7.313263958E0,2.594061494E-1,-2.567268908E-1,6.334627420E-2
7.323316958E0,2.263960093E-1,-3.173164725E-1,1.118493602E-1
7.333370958E0,1.859479845E-1,-3.517487049E-1,1.569936574E-1
7.343423958E0,1.537833959E-1,-3.694331646E-1,1.939846873E-1
7.353476958E0,1.224489063E-1,-3.976693749E-1,2.098440826E-1
7.363530958E0,8.801583201E-2,-3.782810271E-1,2.072679996E-1
7.373583958E0,8.029044420E-2,-3.594104350E-1,2.117824554E-1
7.383636958E0,9.595995396E-2,-3.374489546E-1,2.139380127E-1
7.393690958E0,1.202772483E-1,-3.165488839E-1,2.006428987E-1
7.403743958E0,1.295381188E-1,-2.685249150E-1,1.643850207E-1
7.413796958E0,1.200027689E-1,-1.124494299E-1,1.237993985E-1
7.423850958E0,8.783977479E-2,4.925613757E-4,5.743182078E-2
7.433903958E0,3.639253601E-2,-4.236237146E-3,-1.825183257E-2
7.443956958E0,-1.826618426E-2,1.536702458E-2,-1.104075983E-1
7.454010958E0,-5.691930279E-2,6.964730471E-2,-2.015705258E-1
7.464063958E0,-8.790012449E-2,1.253110915E-1,-2.752799094E-1
7.474116958E0,-1.174435541E-1,1.815192401E-1,-3.422743976E-1
7.484170958E0,-1.466451138E-1,2.163592577E-1,-3.736224473E-1
7.494223958E0,-1.689720452E-1,2.207163274E-1,-3.719981015E-1
7.504276958E0,-1.763769686E-1,2.003495246E-1,-3.382287025E-1
