"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039644458E0,1.482966156E0,-1.080183746E1,-7.174580383E-1
4.049697458E0,8.937913513E-1,-1.030666718E1,-1.049317932E-1
4.059750458E0,3.269201660E-1,-9.967921600E0,6.953041077E-1
4.069804458E0,-8.966354370E-2,-9.825717316E0,1.378483429E0
4.079857458E0,-3.888912964E-1,-9.777966614E0,1.664538574E0
4.089910458E0,-5.569917297E-1,-9.890981598E0,1.418600006E0
4.099964708E0,-4.727169800E-1,-1.001073257E1,1.002764740E0
4.110017708E0,-1.966909790E-1,-1.007734406E1,6.973997498E-1
4.120070708E0,1.363664246E-1,-1.007584717E1,5.894741821E-1
4.130124708E0,3.444337463E-1,-9.935888214E0,6.313870239E-1
4.140177708E0,4.252656555E-1,-9.775571594E0,6.948550415E-1
4.150230708E0,5.081932068E-1,-9.706714783E0,7.622149658E-1
4.160284708E0,6.616241455E-1,-9.702822876E0,7.563771057E-1
4.170337708E0,8.632548523E-1,-9.792935486E0,6.798861694E-1
4.180391708E0,1.125958557E0,-9.969867554E0,5.748046875E-1
4.190444708E0,1.221310272E0,-1.003543121E1,4.047583008E-1
4.200497708E0,1.126707001E0,-9.959089966E0,2.781216431E-1
4.210551708E0,8.973838806E-1,-9.795031128E0,2.365081787E-1
4.220604708E0,5.845344543E-1,-9.702822876E0,3.787124634E-2
4.230657708E0,2.914439392E-1,-9.649683380E0,1.930984497E-1
4.240711708E0,2.733316040E-1,-9.951006775E0,5.273533630E-1
4.250764708E0,4.358935547E-1,-9.878557434E0,9.647438049E-1
4.260817708E0,7.605683899E-1,-9.561367035E0,1.692081299E0
4.270871708E0,1.106049957E0,-9.810299377E0,1.965562592E0
4.280924708E0,8.786727905E-1,-1.006881180E1,1.378782806E0
4.290977708E0,5.209167480E-1,-1.032837204E1,1.207089844E0
4.301031708E0,2.821632385E-1,-1.042791504E1,1.310375061E0
4.311084708E0,5.074447632E-2,-1.039109161E1,8.485853577E-1
4.321138708E0,-2.258802795E-1,-1.038779846E1,3.442840576E-1
4.331191708E0,-5.658233643E-1,-1.040516235E1,3.261717224E-1
4.341244708E0,-9.539662170E-1,-1.037896683E1,6.345304871E-1
4.351298708E0,-1.351539459E0,-1.017060013E1,1.014141083E0
4.361351708E0,-1.580413513E0,-9.934840393E0,1.361867981E0
4.371404708E0,-1.637893982E0,-9.780810699E0,1.479673004E0
4.381458708E0,-1.627715149E0,-9.675130463E0,1.305884399E0
4.391511708E0,-1.586401062E0,-9.687255249E0,1.043929138E0
4.401564708E0,-1.551373901E0,-9.664801941E0,1.077160034E0
4.411618708E0,-1.559756470E0,-9.606872406E0,1.074315948E0
4.421671708E0,-1.587748260E0,-9.596244507E0,1.120120697E0
4.431724708E0,-1.684447174E0,-9.721533966E0,9.999206543E-1
4.441778708E0,-1.702709198E0,-9.842931519E0,9.032217407E-1
4.451831708E0,-1.568288727E0,-1.002450394E1,5.824388123E-1
4.461885708E0,-1.242715759E0,-1.008527756E1,1.646575928E-1
4.471938708E0,-6.755451965E-1,-9.918224945E0,-1.672023010E-1
4.481991708E0,-2.203417969E-1,-9.974208527E0,-3.921844482E-1
4.492045708E0,7.005432129E-2,-9.958341522E0,-2.514770508E-1
4.502098708E0,7.255412292E-1,-9.937983856E0,1.908531189E-1
4.512151708E0,8.976832581E-1,-9.861642609E0,4.926255798E-1
4.522205708E0,7.080276489E-2,-9.855954437E0,9.843530273E-1
4.532258708E0,-7.047344971E-1,-1.000773880E1,1.229992218E0
4.542311708E0,-5.508544922E-1,-9.906399536E0,1.066831512E0
4.552365708E0,-1.011895752E-1,-9.718989258E0,1.202748871E0
4.562418708E0,1.031355286E-1,-9.561816101E0,1.409618683E0
4.572472708E0,2.424957275E-2,-9.493408356E0,1.431323547E0
4.582525708E0,-2.516267395E-1,-9.627828827E0,1.353335724E0
4.592578708E0,-6.863227844E-1,-9.772428131E0,1.197509766E0
4.602632708E0,-1.051413574E0,-9.949659576E0,1.075363770E0
4.612685708E0,-1.229094086E0,-1.021056702E1,1.210532684E0
4.622738708E0,-1.219364319E0,-1.038480469E1,1.386716309E0
4.632792708E0,-1.154100037E0,-1.022194336E1,1.383273468E0
4.642845708E0,-1.096020813E0,-1.024993515E1,1.247206421E0
4.652898708E0,-1.060993652E0,-1.047596512E1,1.190175018E0
4.662952708E0,-9.012757874E-1,-1.056532928E1,1.124910736E0
4.673005708E0,-5.728587341E-1,-1.058568695E1,8.164022827E-1
4.683058708E0,-1.267863464E-1,-1.055395294E1,1.945953369E-1
4.693112708E0,3.083587646E-1,-1.042552002E1,-5.927673340E-1
4.703165708E0,4.719685364E-1,-1.034902908E1,-1.142124939E0
4.713219708E0,5.171745300E-1,-1.029633865E1,-1.251996460E0
4.723272708E0,6.894662476E-1,-1.031549881E1,-1.169967041E0
4.733325708E0,8.737330627E-1,-1.047536636E1,-1.161734161E0
4.743379708E0,1.059047699E0,-1.061053528E1,-1.010997620E0
4.753432708E0,1.290616150E0,-1.069930069E1,-6.462062073E-1
4.763485708E0,1.528321838E0,-1.068927155E1,-4.363426208E-1
4.773539708E0,1.846709747E0,-1.046997757E1,-4.508624268E-1
4.783592708E0,2.327360229E0,-1.014111145E1,-6.197113037E-1
4.793645708E0,2.839894409E0,-9.949958954E0,-1.024469604E0
4.803699708E0,3.167413330E0,-9.828711090E0,-1.079105988E0
4.813752708E0,3.163222046E0,-9.482481079E0,-4.761598206E-1
4.823805708E0,3.010689240E0,-9.091045074E0,2.121089172E-1
4.833859708E0,2.841091919E0,-8.992250519E0,6.117778015E-1
4.843912708E0,2.768193512E0,-9.174721069E0,7.198530579E-1
4.853966708E0,2.679278412E0,-9.178762665E0,7.138655090E-1
4.864019708E0,2.436632996E0,-8.979077911E0,6.521937561E-1
4.874072708E0,2.032922516E0,-8.804840240E0,3.492237854E-1
4.884126708E0,1.497935028E0,-8.755892029E0,-2.189945984E-1
4.894179708E0,6.899153137E-1,-8.749305725E0,-4.761598206E-1
4.904232708E0,6.095324707E-1,-8.425529022E0,-1.424587555E0
4.914286708E0,3.591032410E-1,-8.473728790E0,-1.813029785E0
4.924339708E0,-6.406677246E-2,-8.804690552E0,-1.807491302E0
4.934392708E0,-1.323248291E-1,-8.755892029E0,-2.265688477E0
4.944446708E0,-5.797444153E-1,-8.899892578E0,-2.382894745E0
4.954499708E0,-9.722282410E-1,-9.064999237E0,-2.108814697E0
4.964552708E0,-1.065184937E0,-9.166039124E0,-1.843865662E0
4.974606708E0,-1.197509766E0,-9.064250793E0,-1.514550476E0
4.984659708E0,-1.241817627E0,-8.706494751E0,-1.247954865E0
4.994713708E0,-1.109193420E0,-8.514294434E0,-1.181942139E0
5.004766708E0,-7.512876892E-1,-8.670120392E0,-1.376687164E0
5.014819708E0,-3.981719971E-2,-9.047934723E0,-1.325194244E0
5.024873708E0,5.174739075E-1,-9.521250458E0,-1.582060089E0
5.034926708E0,8.592132568E-1,-9.829309845E0,-1.864672394E0
5.044979708E0,1.002016296E0,-1.000519409E1,-2.044747925E0
5.055033708E0,1.017733612E0,-1.012240036E1,-2.299218750E0
5.065086708E0,9.189390564E-1,-1.026161087E1,-2.549348602E0
5.075139708E0,6.982978821E-1,-1.024619293E1,-2.743195496E0
5.085193708E0,4.616400146E-1,-1.007075775E1,-2.842439117E0
5.095246708E0,3.489244080E-1,-9.948911133E0,-2.762505341E0
5.105299708E0,4.266128540E-1,-9.911938019E0,-2.374063110E0
5.115353708E0,6.080355835E-1,-1.001013382E1,-1.988015900E0
5.125406708E0,9.991722107E-1,-1.016715729E1,-1.630409546E0
5.135460708E0,1.559457092E0,-1.009276199E1,-1.238973541E0
5.145513708E0,2.050136719E0,-9.939780121E0,-1.102756805E0
5.155566708E0,2.321971436E0,-9.823921051E0,-1.106049957E0
5.165620708E0,2.441572723E0,-9.685608673E0,-1.047072601E0
5.175673708E0,2.585573273E0,-9.647587738E0,-8.638536072E-1
5.185726708E0,2.560275879E0,-9.599837036E0,-7.806266785E-1
5.195780708E0,2.263143768E0,-9.537566528E0,-8.322692871E-1
5.205833708E0,1.877395935E0,-9.531129913E0,-9.313632202E-1
5.215886708E0,1.450932770E0,-9.571545868E0,-9.443861389E-1
5.225940708E0,1.057251434E0,-9.694440308E0,-8.958869934E-1
5.235993708E0,7.381150818E-1,-9.891131287E0,-8.458909607E-1
5.246046708E0,5.075944519E-1,-1.004755600E1,-8.104147339E-1
5.256100708E0,3.832031250E-1,-1.009051666E1,-6.933581543E-1
5.266153708E0,3.634442139E-1,-1.002510269E1,-5.037025452E-1
5.276207708E0,3.953279114E-1,-9.904154205E0,-2.767744446E-1
5.286260708E0,4.450245667E-1,-9.748477936E0,-4.490661621E-2
5.296313708E0,4.794529724E-1,-9.636361084E0,6.152206421E-2
5.306367708E0,5.412744141E-1,-9.539362793E0,1.664538574E-1
5.316420708E0,6.363267517E-1,-9.463769989E0,1.079255676E-1
5.326473708E0,7.331753540E-1,-9.389973450E0,-1.215472412E-1
5.336527708E0,8.843609619E-1,-9.382638702E0,-3.839515686E-1
5.346580708E0,1.085991669E0,-9.444609833E0,-6.620732117E-1
5.356633708E0,1.299896851E0,-9.601483612E0,-9.707313538E-1
5.366687708E0,1.491498413E0,-9.855505371E0,-1.259630585E0
5.376740708E0,1.619332581E0,-1.010398865E1,-1.405726776E0
5.386793708E0,1.659748535E0,-1.027538223E1,-1.397044830E0
5.396847708E0,1.620230713E0,-1.031774414E1,-1.267863464E0
5.406900708E0,1.529669037E0,-1.021595581E1,-1.059646454E0
5.416954708E0,1.440005493E0,-1.009096573E1,-8.161029053E-1
5.427007708E0,1.340462494E0,-1.004650818E1,-5.891748047E-1
5.437060708E0,1.235530701E0,-9.979597321E0,-4.150868225E-1
5.447114708E0,1.112636261E0,-9.946516113E0,-3.011737061E-1
5.457167708E0,9.809101868E-1,-9.903106384E0,-2.258802795E-1
5.467220708E0,9.068142700E-1,-9.864636383E0,-1.493893433E-1
5.477274708E0,8.837622070E-1,-9.799671478E0,-2.565664673E-1
5.487327708E0,9.080117798E-1,-9.708211670E0,-3.270698547E-1
5.497380708E0,9.488768005E-1,-9.594448242E0,-2.653981018E-1
5.507434708E0,8.411009216E-1,-9.744286652E0,-6.664141846E-1
5.517487708E0,8.663983154E-1,-9.782307587E0,-5.291496277E-1
5.527540708E0,8.940907288E-1,-9.767338715E0,-3.864962769E-1
5.537594708E0,8.854087830E-1,-9.695338440E0,-4.140390015E-1
5.547647708E0,9.159452820E-1,-9.621242523E0,-2.948867798E-1
5.557700708E0,9.412426758E-1,-9.574539642E0,-1.845661926E-1
5.567754708E0,1.034349060E0,-9.631271667E0,-1.493893433E-1
5.577807708E0,1.166973267E0,-9.741891632E0,-1.520837402E-1
5.587861708E0,1.288969574E0,-9.816586304E0,-1.637594604E-1
5.597914708E0,1.379381561E0,-9.785301361E0,-1.523831177E-1
5.607967708E0,1.408271484E0,-9.709558868E0,-1.416055298E-1
5.618021708E0,1.383572845E0,-9.623936920E0,-1.169068909E-1
5.628074708E0,1.340312805E0,-9.598639526E0,-7.873626709E-2
5.638127708E0,1.322948914E0,-9.667196960E0,-7.304809570E-2
5.648181708E0,1.344953156E0,-9.794582062E0,-4.490661621E-2
5.658234708E0,1.349892883E0,-9.902956696E0,-2.709365845E-2
5.668287708E0,1.304237823E0,-9.929152222E0,-8.681945801E-3
5.678341708E0,1.207838287E0,-9.930050354E0,-9.430389404E-3
5.688394708E0,1.092577972E0,-9.939181366E0,-3.353027344E-2
5.698447708E0,9.648934937E-1,-9.937684479E0,-5.897735596E-2
5.708501708E0,8.927435303E-1,-9.979896698E0,-1.390608215E-1
5.718554708E0,8.762777710E-1,-1.000160156E1,-2.053729248E-1
5.728608708E0,8.756790161E-1,-9.979747009E0,-2.345622253E-1
5.738661708E0,8.705895996E-1,-9.894574127E0,-2.239343262E-1
5.748714708E0,8.427474976E-1,-9.813742218E0,-2.059716797E-1
5.758768708E0,8.116122437E-1,-9.749974823E0,-1.571731567E-1
5.768821708E0,7.887098694E-1,-9.751172333E0,-1.440005493E-1
5.778874708E0,7.479945374E-1,-9.779014435E0,-1.504371643E-1
5.788928708E0,7.152127075E-1,-9.852960663E0,-1.911524963E-1
5.798981708E0,6.671626282E-1,-9.907746735E0,-2.278262329E-1
5.809034708E0,6.122268677E-1,-9.919572144E0,-2.086660767E-1
5.819088708E0,5.685177612E-1,-9.908644867E0,-1.396595764E-1
5.829141708E0,5.505551147E-1,-9.874815216E0,-1.109193420E-1
5.839194708E0,5.520520020E-1,-9.813293152E0,-9.879455566E-2
5.849248708E0,5.819897461E-1,-9.726773071E0,-1.601669312E-1
5.859301708E0,6.620732117E-1,-9.674831085E0,-1.966909790E-1
5.869355708E0,7.381150818E-1,-9.610015869E0,-3.441343689E-1
5.879408708E0,8.192463684E-1,-9.581575012E0,-4.972659302E-1
5.889461708E0,8.454418945E-1,-9.602531433E0,-5.415737915E-1
5.899515708E0,6.800358582E-1,-9.650431824E0,-9.406439209E-1
5.909568708E0,7.532336426E-1,-9.863738251E0,-1.382974091E0
5.919621708E0,7.614665222E-1,-9.974657593E0,-6.703060913E-1
5.929675708E0,5.556445312E-1,-9.756112061E0,-3.906875610E-1
5.939728708E0,3.185375977E-1,-9.897567902E0,-5.909710693E-1
5.949781708E0,1.181044006E-1,-9.798024902E0,-7.336244202E-1
5.959835708E0,1.110690308E-1,-9.853709106E0,-8.970845032E-1
5.969888708E0,3.005749512E-1,-9.869576111E0,-1.095272369E0
5.979941708E0,6.027964783E-1,-9.698332214E0,-5.028044128E-1
5.989995708E0,6.481521606E-1,-1.001672012E1,-5.309458923E-1
6.000048708E0,7.824229431E-1,-9.811945953E0,-6.168672180E-1
6.010101708E0,9.842033386E-1,-9.980944519E0,-5.438191223E-1
6.020155708E0,1.213676147E0,-9.890233154E0,-4.652325439E-1
6.030208708E0,1.579515381E0,-9.560019836E0,-3.538641357E-1
6.040262708E0,1.991458740E0,-9.893975372E0,-8.487350464E-2
6.050315708E0,2.305655365E0,-9.867330780E0,1.216969299E-1
6.060368708E0,2.709515533E0,-9.913883972E0,2.727328491E-1
6.070422708E0,3.062930603E0,-9.765841827E0,2.204914856E-1
6.080475708E0,3.341052246E0,-9.530980225E0,1.817221069E-1
6.090528708E0,3.527115326E0,-9.389823761E0,1.469943237E-1
6.100582000E0,3.618575134E0,-9.279952240E0,1.175056458E-1
6.110635000E0,3.614982605E0,-9.152866516E0,9.445358276E-2
6.120688000E0,3.544329529E0,-9.089099121E0,7.948471069E-2
6.130742000E0,3.469185791E0,-9.100026398E0,6.601272583E-2
6.140795000E0,3.372786255E0,-9.198970642E0,3.697311401E-2
6.150848000E0,3.285966797E0,-9.355545044E0,1.796264648E-3
6.160902000E0,3.221600647E0,-9.498647461E0,-7.185058594E-3
6.170955000E0,3.163072357E0,-9.667646027E0,5.688171387E-3
6.181009000E0,3.032693481E0,-9.840237122E0,-4.640350342E-3
6.191062000E0,2.822231140E0,-9.860295410E0,-5.837860107E-2
6.201115000E0,2.513123932E0,-9.819280701E0,-3.065625000E-1
6.211169000E0,2.335892487E0,-9.682315521E0,-3.275189209E-1
6.221222000E0,2.258802795E0,-9.427245941E0,3.119512939E-1
6.231275000E0,1.937720490E0,-9.728719025E0,5.385800171E-1
6.241329000E0,1.805545349E0,-9.661957855E0,9.131011963E-3
6.251382000E0,8.165519714E-1,-9.889035645E0,-1.403182068E0
6.261435000E0,9.725276184E-1,-9.943073273E0,-6.972500610E-1
6.271489000E0,1.091979218E0,-9.559121704E0,-5.882766724E-2
6.281542000E0,7.878117371E-1,-9.499096527E0,7.825726318E-1
6.291595000E0,4.388873291E-1,-9.596843262E0,6.324348450E-1
6.301649000E0,1.134041748E0,-9.753118286E0,8.909472656E-1
6.311702000E0,1.317709808E0,-9.876162415E0,5.463638306E-2
6.321755000E0,1.059646454E0,-9.742789764E0,-7.430548096E-1
6.331809000E0,4.718188477E-1,-9.685908051E0,-1.246158600E0
6.341862000E0,-1.242416382E-2,-9.622739410E0,-1.029858398E0
6.351916000E0,-1.916015625E-1,-9.717192993E0,-5.218148804E-1
6.361969000E0,-2.112107849E-1,-9.851314087E0,-3.936813354E-1
6.372022000E0,-2.580633545E-1,-9.890532532E0,-5.435197449E-1
6.382076000E0,-1.526824951E-1,-1.059107574E1,-5.692662048E-1
6.392129000E0,3.772155762E-2,-1.040516235E1,1.204994202E-1
6.402182000E0,1.793270874E-1,-9.946516113E0,2.674937439E-1
6.412236000E0,4.159849548E-1,-8.746611328E0,3.062631226E-1
6.422289000E0,3.588038635E-1,-7.398215332E0,-7.363188171E-1
6.432342000E0,1.743873596E-1,-8.239465942E0,-2.075134735E0
6.442396000E0,2.381547546E-1,-9.667496338E0,-2.839145966E0
6.452449000E0,6.481521606E-2,-1.123683289E1,-3.324436798E0
6.462502000E0,-5.337899780E-1,-1.105660767E1,-3.403173065E0
6.472556000E0,-6.978488159E-1,-1.061876816E1,-2.370021515E0
6.482609000E0,-5.978567505E-1,-1.042806473E1,-1.535207520E0
6.492662000E0,-5.557942200E-1,-9.902956696E0,-1.300944672E0
6.502716000E0,9.385482788E-2,-9.775870972E0,-9.696835327E-1
6.512769000E0,8.039781189E-1,-9.859996033E0,-9.249266052E-1
6.522823000E0,1.404379578E0,-9.753118286E0,-1.213526459E0
6.532876000E0,1.599423981E0,-9.829160156E0,-1.600172424E0
6.542929000E0,1.672472076E0,-9.467961273E0,-1.663341064E0
6.552983000E0,1.246607666E0,-9.913584595E0,-1.895358582E0
6.563036000E0,1.383123779E0,-9.419611816E0,-1.699266357E0
6.573089000E0,1.354533234E0,-9.825417938E0,-1.652862854E0
6.583143000E0,1.538650360E0,-9.723479919E0,-1.880689087E0
6.593196000E0,1.781295776E0,-9.962383118E0,-1.751058655E0
6.603249000E0,1.780247955E0,-9.698930969E0,-1.831441498E0
6.613303000E0,1.899998932E0,-9.718540192E0,-1.678609314E0
6.623356000E0,2.021246796E0,-9.826914825E0,-1.351090393E0
6.633409000E0,2.012864227E0,-9.787097626E0,-1.246607666E0
6.643463000E0,1.978286133E0,-9.783205719E0,-1.224304047E0
6.653516000E0,1.935175781E0,-9.661209412E0,-1.157243500E0
6.663569000E0,1.842219086E0,-9.509125671E0,-1.103654938E0
6.673623000E0,1.760189667E0,-9.393565979E0,-9.777667236E-1
6.683676000E0,1.782343597E0,-9.352401581E0,-7.622149658E-1
6.693730000E0,1.841320953E0,-9.359137573E0,-6.253994751E-1
6.703783000E0,1.876647491E0,-9.354646912E0,-5.900729370E-1
6.713836000E0,1.925745392E0,-9.398655396E0,-5.935157776E-1
6.723890000E0,2.023043060E0,-9.589957581E0,-6.391708374E-1
6.733943000E0,2.172881470E0,-9.826615448E0,-6.735992432E-1
6.743996000E0,2.317331085E0,-9.936636658E0,-7.089257812E-1
6.754050000E0,2.426903229E0,-9.879006500E0,-7.069798279E-1
6.764103000E0,2.451901245E0,-9.707612915E0,-6.993457031E-1
6.774156000E0,2.463726654E0,-9.556726685E0,-6.622229004E-1
6.784210000E0,2.433339844E0,-9.434580688E0,-6.198609924E-1
6.794263000E0,2.334844666E0,-9.352551270E0,-6.066883850E-1
6.804316000E0,2.306553497E0,-9.392368469E0,-5.203179932E-1
6.814370000E0,2.295775909E0,-9.530082092E0,-4.450245667E-1
6.824423000E0,2.302661591E0,-9.583970032E0,-3.941304016E-1
6.834476000E0,2.353555756E0,-9.609117737E0,-3.505709839E-1
6.844530000E0,2.367027740E0,-9.627379761E0,-3.938310242E-1
6.854583000E0,2.219883728E0,-9.571396179E0,-5.444178772E-1
6.864636000E0,1.957928467E0,-9.490414581E0,-7.578739929E-1
6.874690000E0,1.713636475E0,-9.407337341E0,-8.942404175E-1
6.884743000E0,1.667532349E0,-9.451046448E0,-8.827143860E-1
6.894797000E0,1.730850677E0,-9.482780457E0,-9.114546204E-1
6.904850000E0,1.773961029E0,-9.599238281E0,-9.517208862E-1
6.914903000E0,1.911075897E0,-9.800719299E0,-8.382568359E-1
6.924957000E0,2.023043060E0,-1.000264938E1,-6.857240295E-1
6.935010000E0,2.041903839E0,-9.997110901E0,-6.542893982E-1
6.945063000E0,2.056723022E0,-1.008123596E1,-6.592291260E-1
6.955117000E0,1.923799438E0,-1.006521927E1,-6.521937561E-1
6.965170000E0,1.650916901E0,-9.895023193E0,-7.012916565E-1
6.975223000E0,1.316212921E0,-9.755962372E0,-8.345146179E-1
6.985277000E0,1.015338593E0,-9.661508789E0,-9.705816650E-1
6.995330000E0,8.360115051E-1,-9.664801941E0,-1.047521667E0
7.005383000E0,7.367678833E-1,-9.668843536E0,-1.116677856E0
7.015437000E0,8.175997925E-1,-9.627379761E0,-1.071471863E0
7.025490000E0,1.010398865E0,-9.505832520E0,-9.635462952E-1
7.035543000E0,1.249302063E0,-9.403146057E0,-8.764274597E-1
7.045597000E0,1.393901367E0,-9.371711426E0,-8.605604553E-1
7.055650000E0,1.424737244E0,-9.331145782E0,-8.574169922E-1
7.065703000E0,1.475481720E0,-9.348509674E0,-8.219407654E-1
7.075757000E0,1.633253632E0,-9.460925903E0,-8.812174988E-1
7.085810000E0,1.852996674E0,-9.659263458E0,-1.055305481E0
7.095863958E0,2.087409210E0,-9.803563385E0,-1.196162567E0
7.105916958E0,2.250719604E0,-9.809401245E0,-1.190175018E0
7.115969958E0,2.214494934E0,-9.423803101E0,-1.205443268E0
7.126023958E0,2.142494659E0,-9.072932739E0,-1.193318481E0
7.136076958E0,2.059417419E0,-8.777447205E0,-1.135987701E0
7.146129958E0,1.944456482E0,-8.783734131E0,-1.097517700E0
7.156183958E0,1.743574219E0,-9.184899902E0,-1.281934204E0
7.166236958E0,1.552721100E0,-9.731114044E0,-1.577569427E0
7.176289958E0,1.235530701E0,-1.005578888E1,-1.695823517E0
7.186343958E0,8.199948120E-1,-9.971663818E0,-1.778900757E0
7.196396958E0,5.578898621E-1,-1.013437546E1,-1.680405579E0
7.206449958E0,5.749543762E-1,-1.075303894E1,-1.386566620E0
7.216503958E0,6.909631348E-1,-1.089763824E1,-1.056203613E0
7.226556958E0,6.001020813E-1,-1.059182419E1,-8.246351624E-1
7.236609958E0,4.969665527E-1,-1.017314484E1,-4.546046448E-1
7.246663958E0,4.141886902E-1,-9.629625092E0,-2.869532776E-1
7.256716958E0,3.719764709E-1,-9.344617767E0,-2.764750671E-1
7.266769958E0,2.082170105E-1,-9.126970367E0,-6.011499023E-1
7.276823958E0,2.155517578E-2,-8.899293823E0,-1.104403381E0
7.286876958E0,1.196012878E-1,-8.880582733E0,-1.342558136E0
7.296930958E0,3.996688843E-1,-9.126970367E0,-1.573527832E0
7.306983958E0,4.616400146E-1,-9.427245941E0,-1.898502045E0
7.317036958E0,7.637118530E-1,-9.717642059E0,-1.768422546E0
7.327090958E0,1.172811127E0,-9.858948212E0,-1.578766937E0
7.337143958E0,1.437760162E0,-9.948911133E0,-1.606609039E0
7.347196958E0,1.778152313E0,-1.003228775E1,-1.540596313E0
7.357250958E0,2.148931274E0,-1.008258316E1,-1.291065216E0
7.367303958E0,2.381248169E0,-9.901609497E0,-1.169517975E0
7.377356958E0,2.547851715E0,-9.553134155E0,-1.071920929E0
7.387410958E0,2.556533661E0,-9.298064575E0,-9.545649719E-1
7.397463958E0,2.432441711E0,-9.205107880E0,-9.412426758E-1
7.407516958E0,2.209854584E0,-9.312434692E0,-9.406439209E-1
7.417570958E0,1.917662201E0,-9.482930145E0,-1.228345642E0
7.427623958E0,1.673669586E0,-9.649982758E0,-1.244062958E0
7.437676958E0,1.317260742E0,-9.389524384E0,-8.834628296E-1
7.447730958E0,8.137078857E-1,-9.210047607E0,-1.031205597E0
7.457783958E0,5.752537537E-1,-9.399254150E0,-1.167272644E0
7.467836958E0,4.616400146E-1,-9.722731476E0,-1.206640778E0
7.477890958E0,2.812651062E-1,-1.005369324E1,-1.320404205E0
7.487943958E0,1.348695374E-1,-1.030487091E1,-1.401535492E0
7.497996958E0,9.325607300E-2,-1.051982391E1,-1.402583313E0
7.508050958E0,1.145118713E-1,-1.056892181E1,-1.371148682E0
7.518103958E0,1.026864624E-1,-1.043524979E1,-1.323847046E0
7.528156958E0,-3.113525391E-2,-1.016955231E1,-1.321452026E0
7.538210958E0,-1.948947144E-1,-9.785001984E0,-1.226399689E0
7.548263958E0,-1.802252197E-1,-9.519005127E0,-9.581575012E-1
7.558317958E0,-5.403762817E-2,-9.366771698E0,-8.054750061E-1
7.568370958E0,6.765930176E-2,-9.299262085E0,-8.340655518E-1
7.578423958E0,1.878593445E-1,-9.270072784E0,-9.243278503E-1
7.588477958E0,4.809498596E-1,-9.380243683E0,-8.285270691E-1
7.598530958E0,9.210346985E-1,-9.669142914E0,-6.616241455E-1
7.608583958E0,1.306034088E0,-9.933193817E0,-7.343728638E-1
7.618637958E0,1.563498688E0,-1.004082001E1,-9.235794067E-1
7.628690958E0,1.760788422E0,-9.959089966E0,-1.027463379E0
7.638743958E0,2.083517303E0,-9.852511597E0,-9.845027161E-1
7.648797958E0,2.444267120E0,-9.784702606E0,-9.734257507E-1
7.658850958E0,2.593506775E0,-9.667795715E0,-1.212179260E0
7.668903958E0,2.670147400E0,-9.525292053E0,-1.454974365E0
7.678957958E0,2.745440826E0,-9.366921387E0,-1.317111053E0
