"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.927869294E1,-2.629636526E0,-9.380694389E0,1.224688411E0
3.928115643E1,-2.663173199E0,-9.390275955E0,1.201332450E0
3.928361987E1,-2.658382416E0,-9.371111870E0,1.239061236E0
3.928608330E1,-2.667964220E0,-9.327993393E0,1.215106487E0
3.928854674E1,-2.653591394E0,-9.385484695E0,1.196541548E0
3.929101018E1,-2.600890875E0,-9.390275955E0,1.219897389E0
3.929347362E1,-2.629636526E0,-9.318411827E0,1.167795777E0
3.929593705E1,-2.667964220E0,-9.356739044E0,1.186959624E0
3.929840049E1,-2.658382416E0,-9.351947784E0,1.182168603E0
3.930086398E1,-2.687128067E0,-9.318411827E0,1.196541548E0
3.930332742E1,-2.653591394E0,-9.380694389E0,1.134259105E0
3.930579086E1,-2.663173199E0,-9.361530304E0,1.124677181E0
3.930825429E1,-2.677546024E0,-9.366321564E0,1.148631930E0
3.931071773E1,-2.691919088E0,-9.385484695E0,1.091140509E0
3.931318117E1,-2.653591394E0,-9.404648781E0,1.139050007E0
3.931564461E1,-2.639218569E0,-9.442975998E0,1.158213854E0
3.931810804E1,-2.691919088E0,-9.438185692E0,1.119886160E0
3.932057148E1,-2.706291914E0,-9.447767258E0,1.143841028E0
3.932303497E1,-2.667964220E0,-9.471722603E0,1.086349487E0
3.932549841E1,-2.648800373E0,-9.475914001E0,1.091140509E0
3.932796185E1,-2.672755241E0,-9.471722603E0,1.062394738E0
3.933042528E1,-2.682337046E0,-9.466931343E0,1.019276142E0
3.933288872E1,-2.667964220E0,-9.495078087E0,1.057603836E0
3.933535216E1,-2.667964220E0,-9.495078087E0,1.009694219E0
3.933781560E1,-2.663173199E0,-9.509450912E0,1.052812815E0
3.934027903E1,-2.658382416E0,-9.471123695E0,1.028858066E0
3.934274252E1,-2.624845505E0,-9.447767258E0,1.024067044E0
3.934520596E1,-2.606280565E0,-9.480705261E0,1.057603836E0
3.934766940E1,-2.601489782E0,-9.490286827E0,1.033648968E0
3.935013284E1,-2.577534914E0,-9.457348824E0,9.809484482E-1
3.935259627E1,-2.567953110E0,-9.533405304E0,1.019276142E0
3.935505971E1,-2.587116718E0,-9.557360649E0,1.014485121E0
3.935752315E1,-2.596698761E0,-9.581315041E0,1.024067044E0
3.935998658E1,-2.596698761E0,-9.590897560E0,1.038439989E0
3.936245002E1,-2.572743893E0,-9.586106300E0,1.091140509E0
3.936491351E1,-2.596698761E0,-9.586106300E0,1.019276142E0
3.936737695E1,-2.591907740E0,-9.600479126E0,1.076767564E0
3.936984039E1,-2.587116718E0,-9.629224777E0,1.076767564E0
3.937230382E1,-2.606280565E0,-9.629224777E0,1.086349487E0
3.937476726E1,-2.572743893E0,-9.619643211E0,1.067185640E0
3.937723070E1,-2.563162088E0,-9.562151909E0,1.043230891E0
3.937969414E1,-2.587116718E0,-9.614851952E0,1.071976662E0
3.938215757E1,-2.587116718E0,-9.634016037E0,1.024067044E0
3.938462106E1,-2.611071587E0,-9.571733475E0,9.953213334E-1
3.938708450E1,-2.615862608E0,-9.600479126E0,1.024067044E0
3.938954794E1,-2.567953110E0,-9.576524734E0,1.038439989E0
3.939201138E1,-2.601489782E0,-9.581315041E0,1.043230891E0
3.939447481E1,-2.596698761E0,-9.566942215E0,9.761574864E-1
3.939693825E1,-2.620653629E0,-9.499869347E0,9.905303717E-1
3.939940169E1,-2.591907740E0,-9.504659653E0,1.028858066E0
3.940186513E1,-2.567953110E0,-9.523823738E0,1.057603836E0
3.940432856E1,-2.543998241E0,-9.523823738E0,1.009694219E0
3.940679205E1,-2.553580046E0,-9.495078087E0,1.000112295E0
3.940925549E1,-2.543998241E0,-9.475914001E0,1.009694219E0
3.941171893E1,-2.529625416E0,-9.428603172E0,9.713665247E-1
3.941418237E1,-2.539207220E0,-9.451959610E0,9.761574864E-1
3.941664580E1,-2.505670547E0,-9.451959610E0,1.024067044E0
3.941910924E1,-2.457761049E0,-9.456750870E0,9.761574864E-1
3.942157268E1,-2.529625416E0,-9.395067215E0,9.809484482E-1
3.942403612E1,-2.553580046E0,-9.380694389E0,1.014485121E0
3.942649955E1,-2.539207220E0,-9.318411827E0,1.014485121E0
3.942896299E1,-2.529625416E0,-9.313620567E0,1.048021913E0
3.943142648E1,-2.529625416E0,-9.361530304E0,1.033648968E0
3.943388992E1,-2.486506701E0,-9.380694389E0,1.014485121E0
3.943635336E1,-2.510461569E0,-9.323202133E0,1.048021913E0
3.943881679E1,-2.524834394E0,-9.399857521E0,1.019276142E0
3.944128023E1,-2.476924896E0,-9.433394432E0,9.617846608E-1
3.944374367E1,-2.496088743E0,-9.404648781E0,9.857394099E-1
3.944620711E1,-2.515252352E0,-9.447168350E0,1.043230891E0
3.944867054E1,-2.548789263E0,-9.423812866E0,1.048021913E0
3.945113398E1,-2.496088743E0,-9.475914001E0,1.043230891E0
3.945359742E1,-2.520043373E0,-9.437586784E0,1.071976662E0
3.945606086E1,-2.496088743E0,-9.419021606E0,1.062394738E0
3.945852429E1,-2.496088743E0,-9.414230347E0,1.086349487E0
3.946098778E1,-2.481715679E0,-9.437586784E0,1.067185640E0
3.946345122E1,-2.500879526E0,-9.371111870E0,1.095931411E0
3.946591466E1,-2.486506701E0,-9.404648781E0,1.086349487E0
3.946837810E1,-2.520043373E0,-9.399857521E0,1.081558585E0
3.947084153E1,-2.524834394E0,-9.437586784E0,1.115095258E0
3.947330497E1,-2.505670547E0,-9.419021606E0,1.148033142E0
3.947576841E1,-2.481715679E0,-9.399857521E0,1.076767564E0
3.947823184E1,-2.515252352E0,-9.399857521E0,1.138451219E0
3.948069528E1,-2.543998241E0,-9.356739044E0,1.152824044E0
3.948315872E1,-2.510461569E0,-9.399857521E0,1.157614946E0
3.948562216E1,-2.496088743E0,-9.404648781E0,1.148033142E0
3.948808560E1,-2.467342854E0,-9.380694389E0,1.124677181E0
3.949054909E1,-2.457761049E0,-9.337574959E0,1.143242121E0
3.949301252E1,-2.472133875E0,-9.385484695E0,1.167196870E0
3.949547596E1,-2.524834394E0,-9.371111870E0,1.186360717E0
3.949793940E1,-2.524834394E0,-9.395067215E0,1.191151738E0
3.950040284E1,-2.429015160E0,-9.399857521E0,1.219897389E0
3.950286627E1,-2.433806181E0,-9.356739044E0,1.138451219E0
3.950532971E1,-2.457761049E0,-9.418422699E0,1.095931411E0
3.950779315E1,-2.415241241E0,-9.432795525E0,1.191151738E0
3.951025658E1,-2.386495590E0,-9.414230347E0,1.186360717E0
3.951272002E1,-2.424823046E0,-9.461541176E0,1.191151738E0
3.951518346E1,-2.405659437E0,-9.447168350E0,1.191151738E0
3.951764690E1,-2.391286373E0,-9.451959610E0,1.110304356E0
3.952011039E1,-2.405659437E0,-9.519032478E0,1.105513334E0
3.952257382E1,-2.367331743E0,-9.509450912E0,1.176778793E0
3.952503726E1,-2.386495590E0,-9.519032478E0,1.215106487E0
3.952750070E1,-2.362540722E0,-9.490286827E0,1.128869295E0
3.952996414E1,-2.400868416E0,-9.533405304E0,1.128869295E0
3.953242757E1,-2.381704569E0,-9.485496521E0,1.138451219E0
3.953489101E1,-2.362540722E0,-9.456750870E0,1.171987891E0
3.953735445E1,-2.338585854E0,-9.461541176E0,1.115095258E0
3.953981789E1,-2.338585854E0,-9.514242172E0,1.119287372E0
3.954228132E1,-2.348167896E0,-9.514242172E0,1.100722432E0
3.954474476E1,-2.357749701E0,-9.523823738E0,1.028858066E0
3.954720820E1,-2.343376875E0,-9.504659653E0,1.067185640E0
3.954967169E1,-2.352958918E0,-9.466332436E0,1.114496350E0
3.955213513E1,-2.338585854E0,-9.542987823E0,1.057603836E0
3.955459856E1,-2.362540722E0,-9.509450912E0,1.028858066E0
3.955706200E1,-2.410450220E0,-9.471123695E0,1.043230891E0
3.955952544E1,-2.357749701E0,-9.499869347E0,1.057603836E0
3.956198888E1,-2.319422007E0,-9.509450912E0,1.024067044E0
3.956445231E1,-2.434405088E0,-9.437586784E0,1.052812815E0
3.956691575E1,-2.420032263E0,-9.451959610E0,1.071976662E0
3.956937919E1,-2.391286373E0,-9.485496521E0,1.076767564E0
3.957184263E1,-2.396077394E0,-9.466332436E0,1.100722432E0
3.957430606E1,-2.434405088E0,-9.461541176E0,1.095931411E0
3.957676955E1,-2.458359957E0,-9.456750870E0,1.057603836E0
3.957923299E1,-2.420032263E0,-9.495078087E0,1.095931411E0
3.958169643E1,-2.443986893E0,-9.542987823E0,1.119287372E0
3.958415987E1,-2.381704569E0,-9.490286827E0,1.124078274E0
3.958662330E1,-2.400868416E0,-9.533405304E0,1.114496350E0
3.958908674E1,-2.400868416E0,-9.504659653E0,1.086349487E0
3.959155018E1,-2.443986893E0,-9.514242172E0,1.128869295E0
3.959401362E1,-2.482314587E0,-9.504659653E0,1.167196870E0
3.959647705E1,-2.487105608E0,-9.495078087E0,1.191151738E0
3.959894049E1,-2.463150740E0,-9.461541176E0,1.239061236E0
3.960140393E1,-2.491896629E0,-9.495078087E0,1.219897389E0
3.960386737E1,-2.463150740E0,-9.514242172E0,1.191151738E0
3.960633086E1,-2.472732782E0,-9.490286827E0,1.157614946E0
3.960879429E1,-2.448777914E0,-9.490286827E0,1.186360717E0
3.961125773E1,-2.467941761E0,-9.466332436E0,1.186360717E0
3.961372117E1,-2.482314587E0,-9.490286827E0,1.181569815E0
3.961618461E1,-2.496687412E0,-9.485496521E0,1.171987891E0
3.961864804E1,-2.549387932E0,-9.461541176E0,1.205524564E0
3.962111148E1,-2.563760996E0,-9.461541176E0,1.200733662E0
3.962357492E1,-2.530224323E0,-9.375903130E0,1.248643160E0
3.962603836E1,-2.506269455E0,-9.399258614E0,1.157614946E0
3.962850179E1,-2.539806128E0,-9.428004265E0,1.162405968E0
3.963096523E1,-2.558969975E0,-9.394468307E0,1.148033142E0
3.963342867E1,-2.539806128E0,-9.428004265E0,1.229479313E0
3.963589216E1,-2.515851259E0,-9.351947784E0,1.239061236E0
3.963835560E1,-2.539806128E0,-9.347157478E0,1.210315585E0
3.964081903E1,-2.520642281E0,-9.313620567E0,1.200733662E0
3.964328247E1,-2.487105608E0,-9.308829308E0,1.258225083E0
3.964574591E1,-2.515851259E0,-9.294456482E0,1.195942640E0
3.964820935E1,-2.568551779E0,-9.280083656E0,1.258225083E0
3.965067278E1,-2.511060476E0,-9.299247742E0,1.234270334E0
3.965313622E1,-2.496687412E0,-9.294456482E0,1.243852258E0
3.965559966E1,-2.515851259E0,-9.294456482E0,1.277388930E0
3.965806310E1,-2.530224323E0,-9.308829308E0,1.243852258E0
3.966052653E1,-2.539806128E0,-9.313620567E0,1.200733662E0
3.966298997E1,-2.501478434E0,-9.280083656E0,1.205524564E0
3.966545346E1,-2.506269455E0,-9.289666176E0,1.181569815E0
3.966791690E1,-2.506269455E0,-9.299247742E0,1.143242121E0
3.967038034E1,-2.515851259E0,-9.323202133E0,1.157614946E0
3.967284377E1,-2.520642281E0,-9.275293350E0,1.195942640E0
3.967530721E1,-2.501478434E0,-9.270502090E0,1.157614946E0
3.967777065E1,-2.549387932E0,-9.323202133E0,1.114496350E0
3.968023408E1,-2.554178953E0,-9.380095482E0,1.148033142E0
3.968269752E1,-2.558969975E0,-9.351947784E0,1.148033142E0
3.968516096E1,-2.511060476E0,-9.370512962E0,1.138451219E0
3.968762440E1,-2.549387932E0,-9.356739044E0,1.186360717E0
3.969008784E1,-2.558969975E0,-9.418422699E0,1.215106487E0
3.969255127E1,-2.506269455E0,-9.351947784E0,1.152824044E0
3.969501476E1,-2.568551779E0,-9.399258614E0,1.157614946E0
3.969747820E1,-2.535015106E0,-9.437586784E0,1.167196870E0
3.969994164E1,-2.511060476E0,-9.495078087E0,1.128869295E0
3.970240507E1,-2.515851259E0,-9.447168350E0,1.195942640E0
3.970486851E1,-2.544597149E0,-9.437586784E0,1.152824044E0
3.970733195E1,-2.558969975E0,-9.437586784E0,1.215106487E0
3.970979539E1,-2.544597149E0,-9.389677048E0,1.219897389E0
3.971225882E1,-2.520642281E0,-9.399258614E0,1.195942640E0
3.971472226E1,-2.558969975E0,-9.418422699E0,1.239061236E0
3.971718570E1,-2.544597149E0,-9.475914001E0,1.191151738E0
3.971964914E1,-2.621252298E0,-9.423213959E0,1.215106487E0
3.972211257E1,-2.578133821E0,-9.466332436E0,1.219897389E0
3.972457606E1,-2.578133821E0,-9.447168350E0,1.181569815E0
3.972703950E1,-2.539806128E0,-9.418422699E0,1.162405968E0
3.972950294E1,-2.587715626E0,-9.423213959E0,1.243852258E0
3.973196638E1,-2.549387932E0,-9.432795525E0,1.282179832E0
3.973442981E1,-2.535015106E0,-9.451959610E0,1.229479313E0
3.973689325E1,-2.587715626E0,-9.423213959E0,1.258225083E0
3.973935669E1,-2.611670494E0,-9.447168350E0,1.263016105E0
3.974182013E1,-2.582924843E0,-9.461541176E0,1.267807007E0
3.974428356E1,-2.558969975E0,-9.461541176E0,1.243852258E0
3.974674700E1,-2.525433302E0,-9.442377090E0,1.215106487E0
3.974921044E1,-2.525433302E0,-9.399258614E0,1.219897389E0
3.975167388E1,-2.539806128E0,-9.380095482E0,1.239061236E0
3.975413737E1,-2.520642281E0,-9.408841133E0,1.224688411E0
3.975660080E1,-2.549387932E0,-9.428004265E0,1.181569815E0
3.975906424E1,-2.582924843E0,-9.456750870E0,1.167196870E0
3.976152768E1,-2.535015106E0,-9.404049873E0,1.229479313E0
3.976399112E1,-2.587715626E0,-9.389677048E0,1.219897389E0
3.976645455E1,-2.587715626E0,-9.404049873E0,1.171987891E0
3.976891799E1,-2.549387932E0,-9.389677048E0,1.272598028E0
3.977138143E1,-2.506269455E0,-9.394468307E0,1.229479313E0
3.977384487E1,-2.554178953E0,-9.380095482E0,1.195942640E0
3.977630830E1,-2.539806128E0,-9.423213959E0,1.253434181E0
3.977877174E1,-2.535015106E0,-9.428004265E0,1.229479313E0
3.978123518E1,-2.539806128E0,-9.384885788E0,1.176778793E0
3.978369867E1,-2.554178953E0,-9.428004265E0,1.138451219E0
3.978616211E1,-2.539806128E0,-9.404049873E0,1.171987891E0
3.978862554E1,-2.530224323E0,-9.432795525E0,1.162405968E0
3.979108898E1,-2.530224323E0,-9.423213959E0,1.205524564E0
3.979355242E1,-2.582924843E0,-9.394468307E0,1.191151738E0
3.979601586E1,-2.554178953E0,-9.375304222E0,1.162405968E0
3.979847929E1,-2.573342800E0,-9.380095482E0,1.176778793E0
3.980094273E1,-2.563760996E0,-9.360931396E0,1.181569815E0
3.980340617E1,-2.568551779E0,-9.351349831E0,1.124078274E0
3.980586961E1,-2.582924843E0,-9.356140137E0,1.128869295E0
3.980833304E1,-2.592506647E0,-9.375304222E0,1.114496350E0
3.981079648E1,-2.563760996E0,-9.380095482E0,1.176778793E0
3.981325997E1,-2.563760996E0,-9.394468307E0,1.195942640E0
3.981572341E1,-2.563760996E0,-9.437586784E0,1.176778793E0
3.981818684E1,-2.582924843E0,-9.432795525E0,1.124078274E0
3.982065028E1,-2.611670494E0,-9.413631439E0,1.104914427E0
3.982311372E1,-2.554178953E0,-9.428004265E0,1.138451219E0
3.982557716E1,-2.558969975E0,-9.404049873E0,1.152824044E0
3.982804060E1,-2.563760996E0,-9.404049873E0,1.133660197E0
3.983050403E1,-2.582924843E0,-9.437586784E0,1.152824044E0
3.983296747E1,-2.573342800E0,-9.423213959E0,1.205524564E0
3.983543091E1,-2.573342800E0,-9.451959610E0,1.181569815E0
3.983789434E1,-2.621252298E0,-9.447168350E0,1.234270334E0
3.984035778E1,-2.640416145E0,-9.461541176E0,1.219897389E0
3.984282127E1,-2.621252298E0,-9.475914001E0,1.239061236E0
3.984528471E1,-2.654789209E0,-9.447168350E0,1.195942640E0
3.984774815E1,-2.621252298E0,-9.490286827E0,1.334281564E0
3.985021159E1,-2.621252298E0,-9.471123695E0,1.319908619E0
3.985267502E1,-2.645207167E0,-9.504659653E0,1.239061236E0
3.985513846E1,-2.673952818E0,-9.495078087E0,1.271999121E0
3.985760190E1,-2.602088451E0,-9.475914001E0,1.300744891E0
3.986006534E1,-2.630834341E0,-9.456750870E0,1.248643160E0
3.986252877E1,-2.654789209E0,-9.451959610E0,1.281581044E0
3.986499221E1,-2.649998188E0,-9.447168350E0,1.334281564E0
3.986745565E1,-2.616461515E0,-9.471123695E0,1.329490542E0
3.986991914E1,-2.649998188E0,-9.432795525E0,1.343863487E0
3.987238257E1,-2.649998188E0,-9.408841133E0,1.358236313E0
3.987484601E1,-2.649998188E0,-9.418422699E0,1.372609258E0
3.987730945E1,-2.645207167E0,-9.428004265E0,1.276790023E0
3.987977289E1,-2.664371014E0,-9.380095482E0,1.243852258E0
3.988223632E1,-2.659579992E0,-9.394468307E0,1.262417197E0
3.988469976E1,-2.645207167E0,-9.341767311E0,1.339072466E0
3.988716320E1,-2.602088451E0,-9.317812920E0,1.310326815E0
3.988962664E1,-2.678743839E0,-9.313021660E0,1.324699640E0
3.989209007E1,-2.683534861E0,-9.375304222E0,1.291162968E0
3.989455351E1,-2.630834341E0,-9.356140137E0,1.252835274E0
3.989701695E1,-2.649998188E0,-9.308230400E0,1.281581044E0
3.989948044E1,-2.688325882E0,-9.360931396E0,1.300744891E0
3.990194388E1,-2.664371014E0,-9.389677048E0,1.271999121E0
3.990440731E1,-2.649998188E0,-9.346558571E0,1.305535793E0
3.990687075E1,-2.673952818E0,-9.365722656E0,1.358236313E0
3.990933419E1,-2.693116665E0,-9.370512962E0,1.334281564E0
3.991179763E1,-2.649998188E0,-9.356140137E0,1.353445411E0
3.991426106E1,-2.678743839E0,-9.380095482E0,1.334281564E0
3.991672450E1,-2.697907686E0,-9.322603226E0,1.305535793E0
3.991918789E1,-2.673952818E0,-9.327394485E0,1.295953870E0
3.992165132E1,-2.654789209E0,-9.322603226E0,1.300744891E0
3.992411476E1,-2.717071533E0,-9.332185745E0,1.291162968E0
3.992657815E1,-2.717071533E0,-9.384885788E0,1.339072466E0
3.992904158E1,-2.673952818E0,-9.360931396E0,1.348654389E0
3.993150502E1,-2.659579992E0,-9.336976051E0,1.358236313E0
3.993396841E1,-2.659579992E0,-9.389677048E0,1.310326815E0
3.993643184E1,-2.707489729E0,-9.380095482E0,1.257626176E0
3.993889528E1,-2.683534861E0,-9.399258614E0,1.300744891E0
3.994135867E1,-2.702698708E0,-9.447168350E0,1.291162968E0
3.994382211E1,-2.688325882E0,-9.456750870E0,1.358236313E0
3.994628554E1,-2.673952818E0,-9.480705261E0,1.358236313E0
3.994874893E1,-2.693116665E0,-9.432795525E0,1.295953870E0
3.995121237E1,-2.673952818E0,-9.418422699E0,1.329490542E0
3.995367580E1,-2.659579992E0,-9.408841133E0,1.291162968E0
3.995613919E1,-2.659579992E0,-9.408841133E0,1.334281564E0
3.995860263E1,-2.606879473E0,-9.413631439E0,1.358236313E0
3.996106606E1,-2.606879473E0,-9.447168350E0,1.319908619E0
3.996352945E1,-2.669162035E0,-9.442377090E0,1.248044372E0
3.996599289E1,-2.630834341E0,-9.437586784E0,1.271999121E0
3.996845632E1,-2.621252298E0,-9.428004265E0,1.291162968E0
3.997091971E1,-2.578732729E0,-9.447168350E0,1.271999121E0
3.997338315E1,-2.583523512E0,-9.428004265E0,1.215106487E0
3.997584658E1,-2.593105555E0,-9.447168350E0,1.271999121E0
3.997830997E1,-2.621252298E0,-9.399258614E0,1.372609258E0
3.998077341E1,-2.564359665E0,-9.399258614E0,1.406145930E0
3.998323684E1,-2.540405035E0,-9.408841133E0,1.329490542E0
3.998570023E1,-2.573941708E0,-9.442377090E0,1.348654389E0
3.998816367E1,-2.545196056E0,-9.380095482E0,1.377400160E0
3.999062711E1,-2.564359665E0,-9.418422699E0,1.358236313E0
3.999309049E1,-2.607478380E0,-9.394468307E0,1.329490542E0
3.999555393E1,-2.621851206E0,-9.351349831E0,1.353445411E0
3.999801737E1,-2.511659145E0,-9.346558571E0,1.463637352E0
4.000048075E1,-2.578732729E0,-9.351349831E0,1.415727854E0
4.000294419E1,-2.631433249E0,-9.327394485E0,1.358236313E0
4.000540763E1,-2.593105555E0,-9.303440094E0,1.444473505E0
4.000787101E1,-2.650597095E0,-9.265111923E0,1.482202291E0
4.001033445E1,-2.607478380E0,-9.265111923E0,1.491784215E0
4.001279789E1,-2.578732729E0,-9.293857574E0,1.401354909E0
4.001526127E1,-2.588314533E0,-9.256129265E0,1.329490542E0
4.001772471E1,-2.693116665E0,-9.227383614E0,1.305535793E0
4.002018815E1,-2.769772053E0,-9.279484749E0,1.454055429E0
4.002265153E1,-2.712280512E0,-9.303440094E0,1.468428373E0
4.002511497E1,-2.660178900E0,-9.308230400E0,1.386982083E0
4.002757841E1,-2.803308725E0,-9.213010788E0,1.334281564E0
4.003004179E1,-2.674551725E0,-9.289067268E0,1.491784215E0
4.003250523E1,-2.645806074E0,-9.255530357E0,1.430100679E0
4.003496867E1,-2.755399227E0,-9.217801094E0,1.353445411E0
4.003743205E1,-2.755399227E0,-9.284276009E0,1.449264526E0
4.003989549E1,-2.583523512E0,-9.236965179E0,1.520529985E0
4.004235893E1,-2.535614014E0,-9.131564140E0,1.401354909E0
4.004482231E1,-2.894336939E0,-9.121982574E0,1.454055429E0
4.004728575E1,-2.884755135E0,-9.227383614E0,1.601976275E0
4.004974919E1,-2.784144878E0,-9.227383614E0,1.707377315E0
4.005221257E1,-2.698506594E0,-9.217801094E0,1.578021526E0
4.005467601E1,-2.774563074E0,-9.265111923E0,1.372609258E0
4.005713945E1,-2.745817184E0,-9.213010788E0,1.401354909E0
4.005960284E1,-2.803308725E0,-9.265111923E0,1.458247542E0
4.006206627E1,-2.918291807E0,-9.274694443E0,1.616349101E0
4.006452971E1,-2.856009245E0,-9.284276009E0,1.649885893E0
4.006699310E1,-2.808099747E0,-9.303440094E0,1.415727854E0
4.006945653E1,-2.631433249E0,-9.317812920E0,1.391772985E0
4.007191997E1,-3.081184387E0,-9.189055443E0,1.310326815E0
4.007438336E1,-2.980574131E0,-9.289067268E0,1.458247542E0
4.007684679E1,-2.788935900E0,-9.408841133E0,1.506157160E0
4.007931023E1,-2.913500786E0,-9.336976051E0,1.587603450E0
4.008177362E1,-2.966201305E0,-9.384885788E0,1.544484735E0
4.008423705E1,-2.908709764E0,-9.490286827E0,1.501366138E0
4.008670049E1,-2.889545918E0,-9.480705261E0,1.467829466E0
4.008916393E1,-2.970992327E0,-9.485496521E0,1.391772985E0
4.009162731E1,-2.860800266E0,-9.519032478E0,1.415727854E0
4.009409075E1,-2.732043266E0,-9.595088959E0,1.415727854E0
4.009655419E1,-2.856009245E0,-9.638208389E0,1.233671427E0
4.009901757E1,-2.956619501E0,-9.533405304E0,1.339072466E0
4.010148101E1,-2.645806074E0,-9.533405304E0,1.348654389E0
4.010394445E1,-2.593105555E0,-9.480705261E0,1.228880525E0
4.010640784E1,-2.865591288E0,-9.389677048E0,1.248044372E0
4.010887127E1,-2.698506594E0,-9.394468307E0,1.291162968E0
4.011133471E1,-2.516450167E0,-9.327394485E0,1.334281564E0
4.011379810E1,-2.856009245E0,-9.274694443E0,1.319908619E0
4.011626153E1,-3.248268843E0,-9.213010788E0,1.855298162E0
4.011872497E1,-3.138675690E0,-9.255530357E0,1.964891315E0
4.012118836E1,-2.784743786E0,-9.322603226E0,1.960100293E0
4.012365179E1,-2.732043266E0,-9.255530357E0,1.869670987E0
4.012611523E1,-2.722461462E0,-9.274694443E0,1.611558199E0
4.012857862E1,-2.583523512E0,-9.327394485E0,1.501366138E0
4.013104205E1,-2.378111362E0,-9.222592354E0,1.353445411E0
4.013350549E1,-3.296178579E0,-9.112400055E0,1.281581044E0
4.013596888E1,-3.281805515E0,-9.499869347E0,1.640303969E0
4.013843231E1,-2.732043266E0,-9.523823738E0,2.089456081E0
4.014089575E1,-2.899127960E0,-9.341767311E0,2.424224377E0
4.014335914E1,-2.822472572E0,-9.189055443E0,2.323614120E0
4.014582257E1,-3.066811323E0,-9.121982574E0,2.113410950E0
4.014828601E1,-3.286596537E0,-9.131564140E0,2.031964779E0
4.015074940E1,-2.492495537E0,-9.236366272E0,1.783433795E0
4.015321284E1,-2.325410843E0,-9.274694443E0,1.267208099E0
4.015567627E1,-2.301455975E0,-9.093236923E0,7.461915612E-1
4.015813966E1,-2.621851206E0,-9.054908752E0,2.108021080E-1
4.016060310E1,-3.071602345E0,-8.883033752E0,-1.569038481E-1
4.016306653E1,-3.177003384E0,-8.906988144E0,1.916382909E-1
4.016552992E1,-3.205150366E0,-9.265111923E0,1.033050179E0
4.016799336E1,-2.636224031E0,-9.619044304E0,1.534902930E0
4.017045679E1,-2.860800266E0,-9.490286827E0,1.879252911E0
4.017292018E1,-2.870382071E0,-9.485496521E0,2.146947622E0
4.017538362E1,-2.530822992E0,-9.504659653E0,2.232585907E0
4.017784705E1,-3.172212362E0,-9.245947838E0,2.027173758E0
4.018031044E1,-3.688438177E0,-9.141145706E0,2.203840256E0
4.018277388E1,-3.483025789E0,-9.165101051E0,2.476325989E0
4.018523731E1,-3.047647476E0,-9.461541176E0,2.600890875E0
4.018770070E1,-3.286596537E0,-9.762772560E0,2.414642334E0
4.019016414E1,-3.320133209E0,-9.791518211E0,2.443388224E0
4.019262757E1,-3.396788597E0,-9.734026909E0,2.309241295E0
4.019509096E1,-2.975783110E0,-9.767563820E0,1.764269948E0
4.019755440E1,-2.445184708E0,-9.729235649E0,1.319908619E0
4.020001784E1,-2.397275209E0,-9.738818169E0,6.839091182E-1
4.020248122E1,-2.382902384E0,-9.537597656E0,5.503612161E-1
4.020494466E1,-2.636224031E0,-9.647789955E0,5.216154456E-1
4.020740810E1,-2.923082590E0,-9.729235649E0,9.563947916E-1
4.020987148E1,-2.880563021E0,-9.810083389E0,1.592394352E0
4.021233492E1,-2.803907633E0,-9.781936646E0,1.988846064E0
4.021479836E1,-2.765579939E0,-9.762772560E0,1.993636966E0
4.021726174E1,-2.823071480E0,-9.767563820E0,1.969682217E0
4.021972518E1,-2.411648035E0,-9.834038734E0,1.716360331E0
4.022218862E1,-2.559568882E0,-1.002088547E1,1.080959678E0
4.022465200E1,-2.808698654E0,-9.982558250E0,4.210053682E-1
4.022711544E1,-2.927873611E0,-9.886738777E0,1.628925353E-1
4.022957888E1,-2.842235327E0,-9.824456215E0,4.018415213E-1
4.023204226E1,-3.167421579E0,-9.805292130E0,7.461915612E-1
4.023450570E1,-3.995059252E0,-9.494479179E0,1.382191062E0
4.023696914E1,-3.904031038E0,-9.800501823E0,2.414642334E0
4.023943252E1,-1.526518703E0,-1.072336006E1,3.006924391E0
4.024189596E1,-1.627128839E0,-1.031253529E1,1.305535793E0
4.024435940E1,-3.358460903E0,-9.504060745E0,4.850843921E-2
4.024682278E1,-3.815398455E0,-9.399857521E0,1.592993289E-1
4.024928622E1,-3.648313761E0,-9.462140083E0,8.378186226E-1
4.025174966E1,-3.212935686E0,-9.863383293E0,1.239660144E0
4.025421304E1,-2.543399334E0,-1.015084076E1,1.377999067E0
4.025667648E1,-2.346970081E0,-1.018377781E1,1.129468083E0
4.025913992E1,-2.394879580E0,-1.008376694E1,6.659430265E-1
4.026160330E1,-1.840326428E0,-1.010293102E1,3.311749101E-1
4.026406674E1,-2.103230238E0,-9.978365898E0,3.695025742E-1
4.026653018E1,-2.203840256E0,-9.840026855E0,4.749036133E-1
4.026899356E1,-2.490698814E0,-9.715461731E0,2.263727188E-1
4.027145700E1,-2.926077127E0,-9.987947464E0,3.934573531E-1
4.027392044E1,-3.188980818E0,-1.026043320E1,5.557510257E-1
4.027638382E1,-3.198562622E0,-1.020773315E1,3.742935359E-1
4.027884726E1,-2.232585907E0,-9.987947464E0,-5.090392008E-2
4.028131070E1,-2.045738697E0,-9.605270386E0,-4.096268415E-1
4.028377409E1,-2.294269562E0,-9.385484695E0,-4.814911783E-1
