"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.087585570E1,-8.568713665E-1,-6.004091501E-1,-2.210421860E-2
3.087831924E1,-8.249134421E-1,-6.046702266E-1,-3.914843500E-2
3.088078273E1,-7.961513400E-1,-6.025396585E-1,-6.258422881E-2
3.088324627E1,-7.705850005E-1,-5.929523110E-1,-9.134634584E-2
3.088570976E1,-7.428881526E-1,-5.801691413E-1,-1.169126704E-1
3.088817330E1,-7.119954824E-1,-5.727123022E-1,-1.435442567E-1
3.089063679E1,-6.747112870E-1,-5.599291325E-1,-1.723063737E-1
3.089310034E1,-6.352965236E-1,-5.311670303E-1,-2.042642832E-1
3.089556382E1,-5.948165059E-1,-4.949480593E-1,-2.351569235E-1
3.089802737E1,-5.532712340E-1,-4.565985799E-1,-2.649843097E-1
3.090049091E1,-5.085301995E-1,-4.235754013E-1,-2.916159034E-1
3.090295440E1,-4.755069911E-1,-4.097269773E-1,-3.139864206E-1
3.090541794E1,-4.318312109E-1,-3.873564601E-1,-3.395527601E-1
3.090788143E1,-3.924164474E-1,-3.639206588E-1,-3.587274849E-1
3.091034497E1,-3.519364297E-1,-3.351585269E-1,-3.779022396E-1
3.091280846E1,-3.093259037E-1,-3.021353781E-1,-3.949464560E-1
3.091527190E1,-2.720416784E-1,-2.755037844E-1,-4.055990875E-1
3.091773534E1,-2.304963917E-1,-2.723079920E-1,-4.119906723E-1
3.092019872E1,-1.846900582E-1,-2.520679832E-1,-4.162517190E-1
3.092266216E1,-1.431447864E-1,-2.083921731E-1,-4.258390963E-1
3.092512554E1,-1.005342454E-1,-1.796300560E-1,-4.354264736E-1
3.092758898E1,-5.579317734E-2,-1.551290005E-1,-4.428833127E-1
3.093005237E1,-1.318263635E-2,-1.284974068E-1,-4.503401518E-1
3.093251575E1,3.581948578E-2,-1.103879362E-1,-4.546011984E-1
3.093497919E1,9.760477394E-2,-8.908266574E-2,-4.567317367E-1
3.093744257E1,1.625858396E-1,-7.416897267E-2,-4.577969909E-1
3.093990601E1,2.265016586E-1,-4.647212103E-2,-4.567317367E-1
3.094236940E1,3.063964248E-1,-1.877526939E-2,-4.567317367E-1
3.094483284E1,3.926827610E-1,1.744369045E-2,-4.460791051E-1
3.094729622E1,4.736427963E-1,5.685843900E-2,-4.439485669E-1
3.094975961E1,5.567333698E-1,9.946898371E-2,-4.386222661E-1
3.095222304E1,6.408891678E-1,1.388837248E-1,-4.269043505E-1
3.095468643E1,7.154576182E-1,1.889511198E-1,-4.130559266E-1
3.095714987E1,7.857649922E-1,2.400837690E-1,-4.002727568E-1
3.095961325E1,8.496808410E-1,2.944121957E-1,-3.853590786E-1
3.096207669E1,9.114661217E-1,3.530017138E-1,-3.640538156E-1
3.096454007E1,9.764471650E-1,4.265048802E-1,-3.352916837E-1
3.096700351E1,1.049950361E0,5.000080466E-1,-3.043990433E-1
3.096946690E1,1.123453498E0,5.799028277E-1,-2.681801021E-1
3.097193028E1,1.200152516E0,6.821681261E-1,-2.234390229E-1
3.097439372E1,1.278982043E0,8.078691959E-1,-1.797632128E-1
3.097685711E1,1.349289417E0,9.335703254E-1,-1.296958327E-1
3.097932054E1,1.413205266E0,1.057140946E0,-8.069371432E-2
3.098178393E1,1.474990487E0,1.172189355E0,-3.488738090E-2
3.098424737E1,1.527188420E0,1.265932560E0,9.853687137E-3
3.098671075E1,1.570864201E0,1.351153612E0,4.713791236E-2
3.098917414E1,1.607083201E0,1.423591495E0,8.655266464E-2
3.099163757E1,1.641171575E0,1.461941004E0,1.366200447E-1
3.099410096E1,1.664607406E0,1.480050564E0,1.877526939E-1
3.099656440E1,1.683782101E0,1.483246326E0,2.495379746E-1
3.099902778E1,1.701891661E0,1.480050564E0,3.113232553E-1
3.100149122E1,1.712544322E0,1.467267394E0,3.837611973E-1
3.100395461E1,1.722131610E0,1.454484224E0,4.615254104E-1
3.100641799E1,1.730653763E0,1.440635800E0,5.392896533E-1
3.100888143E1,1.740241170E0,1.425722122E0,6.223801970E-1
3.101134481E1,1.751958966E0,1.415069461E0,7.118623257E-1
3.101380825E1,1.767938018E0,1.411873698E0,8.002792001E-1
3.101627164E1,1.786047459E0,1.432113647E0,8.823044896E-1
3.101873507E1,1.808418036E0,1.439570546E0,9.675256014E-1
3.102119846E1,1.836114883E0,1.433178902E0,1.067660332E0
3.102366185E1,1.871268511E0,1.439570546E0,1.156077266E0
3.102612528E1,1.912813783E0,1.456614733E0,1.231710911E0
3.102858867E1,1.954359055E0,1.476854682E0,1.313736200E0
3.103105211E1,2.002295971E0,1.492833614E0,1.392565727E0
3.103351549E1,2.051298141E0,1.512008429E0,1.468199492E0
3.103597893E1,2.105626583E0,1.524791598E0,1.542767882E0
3.103844231E1,2.159955025E0,1.534379005E0,1.622662663E0
3.104090575E1,2.218544483E0,1.540770531E0,1.700426936E0
3.104336914E1,2.278199196E0,1.542901039E0,1.771799564E0
3.104583252E1,2.337853909E0,1.538640022E0,1.846367955E0
3.104829596E1,2.391117096E0,1.530117869E0,1.920936465E0
3.105075935E1,2.439054012E0,1.518399954E0,1.996570110E0
3.105322278E1,2.480599165E0,1.492833614E0,2.073269129E0
3.105568617E1,2.506165504E0,1.457679987E0,2.143576622E0
3.105814961E1,2.524275064E0,1.407612562E0,2.214949131E0
3.106061299E1,2.520014048E0,1.346892595E0,2.283126116E0
3.106307638E1,2.496578217E0,1.276585221E0,2.340650320E0
3.106553981E1,2.456098318E0,1.203081965E0,2.394978762E0
3.106800320E1,2.406030893E0,1.133839846E0,2.450372458E0
3.107046664E1,2.347441435E0,1.068858743E0,2.501505136E0
3.107293002E1,2.284590721E0,1.012399793E0,2.546246052E0
3.107539346E1,2.216413975E0,9.580714107E-1,2.580334663E0
3.107785685E1,2.149302244E0,9.037429690E-1,2.611227274E0
3.108032023E1,2.093908548E0,8.526102901E-1,2.642119884E0
3.108278367E1,2.043841124E0,8.195871115E-1,2.661294699E0
3.108524705E1,1.991643310E0,8.014776707E-1,2.682599783E0
3.108771049E1,1.952228546E0,7.918902636E-1,2.700709343E0
3.109017388E1,1.908552766E0,7.865639329E-1,2.718818903E0
3.109263731E1,1.859550595E0,7.695197463E-1,2.734797716E0
3.109510070E1,1.806287408E0,7.524755001E-1,2.747581005E0
3.109756414E1,1.754089594E0,7.460839152E-1,2.751842022E0
3.110002752E1,1.701891661E0,7.333008051E-1,2.753972530E0
3.110249091E1,1.645432711E0,7.109302282E-1,2.756103039E0
3.110495435E1,1.588973761E0,6.821681261E-1,2.752907276E0
3.110741773E1,1.528253675E0,6.544712782E-1,2.742254734E0
3.110988117E1,1.468598962E0,6.203828454E-1,2.723079920E0
3.111234455E1,1.404683113E0,5.873596668E-1,2.688991547E0
3.111480799E1,1.339702010E0,5.607280731E-1,2.650641918E0
3.111727138E1,1.268329382E0,5.309007168E-1,2.620814562E0
3.111973476E1,1.192695618E0,4.968122840E-1,2.590987206E0
3.112219820E1,1.115996718E0,4.701806903E-1,2.555833578E0
3.112466159E1,1.041428208E0,4.467448890E-1,2.508961916E0
3.112712502E1,9.743166566E-1,4.190480411E-1,2.454633474E0
3.112958841E1,9.093355536E-1,3.881554008E-1,2.397109270E0
3.113205185E1,8.518113494E-1,3.615238070E-1,2.329997540E0
3.113451523E1,8.049397469E-1,3.455448449E-1,2.253298759E0
3.113697862E1,7.676555514E-1,3.306311667E-1,2.170208216E0
3.113944205E1,7.314365506E-1,3.178479970E-1,2.071138620E0
3.114190544E1,7.048049569E-1,3.008037806E-1,1.971003890E0
3.114436888E1,6.909565330E-1,2.805637717E-1,1.864477515E0
3.114683226E1,6.845649481E-1,2.624543011E-1,1.751559496E0
3.114929570E1,6.856302619E-1,2.432795614E-1,1.631184816E0
3.115175909E1,7.122617960E-1,2.464753538E-1,1.507614255E0
3.115422247E1,7.623292208E-1,2.645848393E-1,1.370195150E0
3.115668591E1,8.273102641E-1,2.869553566E-1,1.222123623E0
3.115914929E1,9.114661217E-1,3.167827427E-1,1.068725586E0
3.116161273E1,1.017992496E0,3.615238070E-1,9.131971598E-1
3.116407612E1,1.144758821E0,4.147869945E-1,7.608644962E-1
3.116653955E1,1.286438823E0,4.680501521E-1,6.245107651E-1
3.116900294E1,1.430249453E0,5.234438777E-1,5.062664747E-1
3.117146638E1,1.576190591E0,5.724459887E-1,4.199801385E-1
3.117392976E1,1.711479068E0,6.267744303E-1,3.613906503E-1
3.117639315E1,1.837180138E0,6.842986345E-1,3.241064250E-1
3.117885659E1,1.954359055E0,7.290397286E-1,3.028011620E-1
3.118131997E1,2.057689667E0,7.705850005E-1,2.964095771E-1
3.118378341E1,2.132258177E0,7.972165942E-1,3.059969544E-1
3.118624679E1,2.185521364E0,8.025429249E-1,3.230411708E-1
3.118871023E1,2.218544483E0,7.908250093E-1,3.315632641E-1
3.119117362E1,2.223870754E0,7.759113312E-1,3.390201032E-1
3.119363700E1,2.198304415E0,7.535408139E-1,3.454116881E-1
3.119610044E1,2.153563261E0,7.162565589E-1,3.379548490E-1
3.119856382E1,2.102430820E0,6.704502106E-1,3.368895948E-1
3.120102726E1,2.044906378E0,6.235786080E-1,3.400853872E-1
3.120349065E1,1.980990648E0,5.745764971E-1,3.411506414E-1
3.120595409E1,1.910683274E0,5.330312252E-1,3.432811797E-1
3.120841747E1,1.837180138E0,5.032038689E-1,3.518032730E-1
3.121088086E1,1.760481119E0,4.840291142E-1,3.645864427E-1
3.121334429E1,1.680586338E0,4.840291142E-1,3.901527524E-1
3.121580768E1,1.606017947E0,4.893554449E-1,4.274369776E-1
3.121827112E1,1.529318929E0,4.893554449E-1,4.668517411E-1
3.122073450E1,1.449424148E0,4.946817458E-1,5.083970428E-1
3.122319794E1,1.366333604E0,5.234438777E-1,5.499423146E-1
3.122566132E1,1.282177806E0,5.799028277E-1,5.861612558E-1
3.122812471E1,1.193760991E0,6.640586257E-1,6.213149428E-1
3.123058815E1,1.093626142E0,7.407576442E-1,6.671212912E-1
3.123305153E1,9.711208344E-1,7.258439064E-1,7.363634109E-1
3.123551497E1,8.539418578E-1,6.267744303E-1,7.981486917E-1
3.123797836E1,7.601987123E-1,5.415533185E-1,8.396939635E-1
3.124044179E1,6.930871010E-1,4.627238512E-1,8.652603030E-1
3.124290518E1,6.621944308E-1,3.743069768E-1,8.780434728E-1
3.124536862E1,6.494112611E-1,2.954774797E-1,8.855003119E-1
3.124783200E1,6.408891678E-1,2.251700759E-1,8.897613883E-1
3.125029539E1,6.344975829E-1,2.134521753E-1,8.908266425E-1
3.125275882E1,6.313018203E-1,2.816290557E-1,8.886960745E-1
3.125522221E1,6.355628371E-1,3.892206550E-1,8.748476505E-1
3.125768565E1,6.462154984E-1,4.776375294E-1,8.439550400E-1
3.126014903E1,6.558028460E-1,5.426186323E-1,8.077360392E-1
3.126261247E1,6.611291766E-1,5.884249210E-1,7.789739370E-1
3.126507586E1,6.696512699E-1,6.225133538E-1,7.523423433E-1
3.126753924E1,6.739123464E-1,6.235786080E-1,7.278413177E-1
3.127000268E1,6.866955161E-1,5.958817601E-1,6.980139017E-1
3.127246606E1,7.058702707E-1,5.703154802E-1,6.671212912E-1
3.127492950E1,7.303712964E-1,5.554017425E-1,6.255760193E-1
3.127739289E1,7.495460510E-1,5.511407256E-1,5.787044168E-1
3.127985632E1,7.697860599E-1,5.585975647E-1,5.318328142E-1
3.128231971E1,7.878955603E-1,5.809680820E-1,4.870917499E-1
3.128478310E1,8.060050011E-1,5.884249210E-1,4.359591007E-1
3.128724653E1,8.230492473E-1,5.852291584E-1,3.922832906E-1
3.128970992E1,8.347671032E-1,5.788375735E-1,3.507380188E-1
3.129217336E1,8.507460952E-1,5.777723193E-1,3.113232553E-1
3.129463674E1,8.613986969E-1,5.948165059E-1,2.772348225E-1
3.129710018E1,8.731166124E-1,6.289049387E-1,2.537990212E-1
3.129956356E1,8.805734515E-1,6.821681261E-1,2.271674424E-1
3.130202695E1,8.933566213E-1,7.301049829E-1,1.898832172E-1
3.130449039E1,9.135966301E-1,7.833681703E-1,1.462074220E-1
3.130695377E1,9.359671474E-1,8.323702812E-1,9.507477283E-2
3.130941721E1,9.519461393E-1,8.835029602E-1,4.394211993E-2
3.131188060E1,9.572724104E-1,9.197219014E-1,6.657897029E-3
3.131434403E1,9.625987411E-1,9.346355796E-1,-3.914843500E-2
3.131680742E1,9.743166566E-1,9.388966560E-1,-9.986845404E-2
3.131927086E1,9.860345721E-1,9.410271645E-1,-1.637842655E-1
3.132173424E1,9.934914112E-1,9.346355796E-1,-2.255695462E-1
3.132419763E1,1.007339835E0,9.186566472E-1,-2.905506194E-1
3.132666106E1,1.020123005E0,9.058734775E-1,-3.565969765E-1
3.132912445E1,1.030775666E0,8.930903077E-1,-4.194475114E-1
3.133158789E1,1.038232446E0,8.728502989E-1,-4.769717455E-1
3.133405127E1,1.046754599E0,8.472839594E-1,-5.376917720E-1
3.133651471E1,1.040362954E0,8.504797816E-1,-5.952159762E-1
3.133897810E1,1.023318768E0,8.749808073E-1,-6.495444179E-1
3.134144148E1,9.988177419E-1,9.048082232E-1,-6.942855120E-1
3.134390492E1,9.615334868E-1,9.399619102E-1,-7.400918603E-1
3.134636830E1,9.210534692E-1,9.783113599E-1,-7.827023864E-1
3.134883174E1,8.763124347E-1,1.012399793E0,-8.221171498E-1
3.135129513E1,8.305060863E-1,1.046488285E0,-8.604665995E-1
3.135375856E1,7.772428989E-1,1.073119879E0,-8.913592696E-1
3.135622195E1,7.207839489E-1,1.091229320E0,-9.243824482E-1
3.135868534E1,6.579334140E-1,1.101881981E0,-9.520792961E-1
3.136114877E1,5.886912346E-1,1.101881981E0,-9.787108898E-1
3.136361216E1,5.205143690E-1,1.093359828E0,-1.005342484E0
3.136607560E1,4.438154101E-1,1.078446150E0,-1.028778195E0
3.136853898E1,3.649859130E-1,1.057140946E0,-1.050083518E0
3.137100242E1,2.840258777E-1,1.025182962E0,-1.068192959E0
3.137346580E1,2.009353340E-1,9.932250977E-1,-1.086302519E0
3.137592924E1,1.157142520E-1,9.538103342E-1,-1.095889807E0
3.137839263E1,2.623211406E-2,9.016124010E-1,-1.102281451E0
3.138085601E1,-6.538055092E-2,8.430229425E-1,-1.105477214E0
3.138331945E1,-1.516668946E-1,7.737807631E-1,-1.108672976E0
3.138578284E1,-2.358227074E-1,6.885597110E-1,-1.104411960E0
3.138824627E1,-3.157174885E-1,5.980123281E-1,-1.095889807E0
3.139070966E1,-3.913511932E-1,4.925512075E-1,-1.087367773E0
3.139317310E1,-4.552670121E-1,3.806985617E-1,-1.071388841E0
3.139563648E1,-5.159870386E-1,2.613890469E-1,-1.052214026E0
3.139809987E1,-5.692501664E-1,1.303616166E-1,-1.027712941E0
3.140056330E1,-6.161217690E-1,-9.187897667E-3,-9.968203306E-1
3.140302669E1,-6.502102017E-1,-1.455416232E-1,-9.669929743E-1
3.140549013E1,-6.832333803E-1,-2.808300853E-1,-9.371655583E-1
3.140795351E1,-7.098649740E-1,-4.150533080E-1,-8.998813629E-1
3.141041695E1,-7.311702371E-1,-5.460807085E-1,-8.647276759E-1
3.141288034E1,-7.450186610E-1,-6.558028460E-1,-8.274434209E-1
3.141534372E1,-7.567365766E-1,-7.420892119E-1,-7.816371322E-1
3.141780711E1,-7.652586699E-1,-7.996134162E-1,-7.358307838E-1
3.142027049E1,-7.663239241E-1,-8.262450099E-1,-6.846981049E-1
3.142273388E1,-7.652586699E-1,-8.166576624E-1,-6.229128242E-1
3.142519726E1,-7.546060681E-1,-7.815039754E-1,-5.611275434E-1
3.142766065E1,-7.279744744E-1,-7.175881267E-1,-4.940159619E-1
3.143012403E1,-6.811028719E-1,-6.323670745E-1,-4.301001430E-1
3.143258742E1,-6.139912605E-1,-5.343627930E-1,-3.576622307E-1
3.143505080E1,-5.170522928E-1,-4.267711937E-1,-2.905506194E-1
3.143751419E1,-3.945469856E-1,-3.298322260E-1,-2.308958620E-1
3.143997757E1,-2.464753538E-1,-2.424806058E-1,-1.733716428E-1
3.144244096E1,-7.496792078E-2,-1.732384861E-1,-1.179779321E-1
3.144490434E1,1.125184596E-1,-1.231710985E-1,-6.684528291E-2
3.144736773E1,3.085269630E-1,-7.736476511E-2,-2.423474565E-2
3.144983112E1,5.183838606E-1,-3.049316816E-2,2.263684943E-2
3.145229450E1,7.261102796E-1,1.637842692E-2,6.737791747E-2
3.145475789E1,9.231839776E-1,6.538055092E-2,1.110537201E-1
3.145722127E1,1.113866210E0,1.250353009E-1,1.557947844E-1
3.145968466E1,1.290699959E0,1.889511198E-1,2.037316561E-1
3.146214804E1,1.449424148E0,2.688458860E-1,2.537990212E-1
3.146461143E1,1.585777879E0,3.519364297E-1,3.006706238E-1
3.146707481E1,1.695500016E0,4.478101432E-1,3.464769721E-1
3.146953820E1,1.782851696E0,5.543364882E-1,3.922832906E-1
3.147200158E1,1.841441154E0,6.757765412E-1,4.380896389E-1
3.147446497E1,1.877660155E0,7.972165942E-1,4.785696268E-1
3.147692836E1,1.890443325E0,9.026776552E-1,5.147886276E-1
3.147939174E1,1.875529647E0,9.889640212E-1,5.488770604E-1
3.148185513E1,1.837180138E0,1.049684048E0,5.701823235E-1
3.148431851E1,1.758350611E0,1.077380896E0,5.872265100E-1
3.148678190E1,1.651824236E0,1.068858743E0,5.978791714E-1
3.148924528E1,1.516535759E0,1.025182962E0,5.968139172E-1
3.149170867E1,1.363137841E0,9.431576729E-1,5.882917643E-1
3.149417205E1,1.188434601E0,8.238481879E-1,5.765739083E-1
3.149663544E1,9.998829961E-1,6.768417954E-1,5.478117466E-1
3.149909888E1,8.049397469E-1,5.010733008E-1,5.073317289E-1
3.150156226E1,6.089312434E-1,3.029343188E-1,4.476769865E-1
3.150402565E1,4.086617231E-1,1.101216152E-1,3.720432818E-1
3.150648903E1,2.020006031E-1,-6.245107576E-2,2.932137847E-1
3.150895242E1,6.657897029E-4,-2.073269188E-1,2.239716500E-1
3.151141580E1,-1.942774355E-1,-3.085269630E-1,1.675126851E-1
3.151387919E1,-3.679153919E-1,-3.532680273E-1,1.142495126E-1
3.151634257E1,-5.255743861E-1,-3.436806500E-1,6.737791747E-2
3.151880596E1,-6.821681261E-1,-2.765690386E-1,2.583264001E-2
3.152126934E1,-8.259786963E-1,-1.668469012E-1,-6.125265267E-3
3.152373273E1,-9.687240124E-1,-1.877526939E-2,-2.316948213E-2
3.152619612E1,-1.111469388E0,1.463405788E-1,-2.956106327E-2
3.152865950E1,-1.241431475E0,3.146522045E-1,-2.316948213E-2
3.153112289E1,-1.349023104E0,4.968122840E-1,-1.038631983E-2
3.153358627E1,-1.428917885E0,6.970818043E-1,3.462106455E-3
3.153604966E1,-1.463006258E0,8.877639771E-1,8.788423613E-3
3.153851304E1,-1.455549479E0,1.074185133E0,2.583264001E-2
3.154097643E1,-1.411873698E0,1.235039949E0,5.352949351E-2
3.154343981E1,-1.338370442E0,1.365002036E0,8.335687220E-2
3.154590320E1,-1.246757746E0,1.452353716E0,1.185105667E-1
3.154836659E1,-1.137035608E0,1.496029496E0,1.483379453E-1
3.155082997E1,-1.010269284E0,1.498160005E0,1.877526939E-1
3.155329336E1,-8.771113753E-1,1.454484224E0,2.356895506E-1
3.155575674E1,-7.322354913E-1,1.372458935E0,2.985401154E-1
3.155822013E1,-5.830986500E-1,1.266997814E0,3.795001209E-1
3.156068351E1,-4.233090878E-1,1.146623015E0,4.721780717E-1
3.156314690E1,-2.677806318E-1,1.023052454E0,5.637907386E-1
3.156561028E1,-1.197089851E-1,8.994818926E-1,6.436854601E-1
3.156807367E1,1.664474234E-2,7.854986787E-1,7.033402324E-1
3.157053705E1,1.391500533E-1,6.757765412E-1,7.416897416E-1
3.157300044E1,2.531332374E-1,5.671196580E-1,7.640602589E-1
3.157546382E1,3.522027433E-1,4.563322663E-1,7.597991824E-1
3.157792721E1,4.406196177E-1,3.338269591E-1,7.384939194E-1
3.158039060E1,5.162533522E-1,2.081258595E-1,7.065360546E-1
3.158285398E1,5.684512258E-1,8.135949820E-2,6.703170538E-1
3.158531737E1,5.950828195E-1,-3.049316816E-2,6.362286210E-1
3.158778075E1,5.972133875E-1,-1.253016293E-1,6.064012647E-1
3.159024414E1,5.769733787E-1,-2.105227113E-1,5.797696710E-1
3.159270752E1,5.386238694E-1,-2.755037844E-1,5.499423146E-1
3.159517091E1,4.800343812E-1,-3.266364336E-1,5.243759751E-1
3.159763429E1,4.097269773E-1,-3.735080361E-1,4.945485890E-1
3.160009768E1,3.266364336E-1,-4.139880240E-1,4.604601562E-1
3.160256106E1,2.201100737E-1,-4.438154101E-1,4.338285625E-1
3.160502445E1,9.867003560E-2,-4.704470038E-1,4.082622528E-1
3.160748784E1,-3.661843389E-2,-4.928175509E-1,3.869569898E-1
3.160995122E1,-1.836248040E-1,-5.066659451E-1,3.624559045E-1
3.161241461E1,-3.274353743E-1,-5.151880980E-1,3.294327557E-1
3.161487799E1,-4.723112285E-1,-5.162533522E-1,2.921485305E-1
3.161734138E1,-6.001428366E-1,-5.119922757E-1,2.537990212E-1
3.161980476E1,-7.109302282E-1,-5.173186064E-1,2.101232260E-1
3.162226815E1,-8.153260946E-1,-5.258406997E-1,1.547295302E-1
3.162473153E1,-9.048082232E-1,-5.364933610E-1,9.081371874E-2
3.162719492E1,-9.836376905E-1,-5.620596409E-1,1.944105886E-2
3.162965830E1,-1.042227149E0,-6.004091501E-1,-7.217160612E-2
3.163212169E1,-1.079511404E0,-6.366280913E-1,-1.840242743E-1
3.163458507E1,-1.101881981E0,-6.600639224E-1,-3.065295815E-1
3.163704846E1,-1.113599896E0,-6.589986682E-1,-4.354264736E-1
3.163951184E1,-1.113599896E0,-6.536723375E-1,-5.739107132E-1
3.164197523E1,-1.095490336E0,-6.515418291E-1,-7.113296986E-1
3.164443862E1,-1.048618793E0,-6.685860157E-1,-8.455529213E-1
3.164690200E1,-9.708545208E-1,-7.005439401E-1,-9.851024151E-1
3.164936539E1,-8.845682144E-1,-7.356976271E-1,-1.129978299E0
3.165182877E1,-7.908250093E-1,-7.644597292E-1,-1.280180454E0
3.165429216E1,-7.024081349E-1,-7.751123905E-1,-1.423990965E0
3.165675554E1,-6.182523370E-1,-7.719165683E-1,-1.559279442E0
3.165921893E1,-5.351617336E-1,-7.687208056E-1,-1.676458478E0
3.166168231E1,-4.552670121E-1,-7.591333985E-1,-1.778723717E0
3.166414570E1,-3.668501377E-1,-7.293060422E-1,-1.865010142E0
3.166660908E1,-2.741721869E-1,-6.760428548E-1,-1.939578533E0
3.166907247E1,-1.804290116E-1,-6.185186505E-1,-1.999233365E0
3.167153586E1,-8.775108308E-2,-5.524722934E-1,-2.059953451E0
3.167399924E1,2.796316752E-3,-4.810996354E-1,-2.128130198E0
3.167646263E1,9.014792740E-2,-3.980090916E-1,-2.204829216E0
3.167892601E1,1.679121703E-1,-3.117227256E-1,-2.296441793E0
3.168138940E1,2.286321819E-1,-2.414153516E-1,-2.393380880E0
3.168385278E1,2.659164071E-1,-2.105227113E-1,-2.496711493E0
3.168631617E1,2.872216702E-1,-2.286321819E-1,-2.601107121E0
3.168877955E1,2.925480008E-1,-2.872216702E-1,-2.704437733E0
3.169124294E1,2.723079920E-1,-3.862911761E-1,-2.793919802E0
3.169370632E1,2.243711352E-1,-5.173186064E-1,-2.849313498E0
3.169616971E1,1.444763690E-1,-6.803039312E-1,-2.882336855E0
3.169863310E1,4.327633232E-2,-8.613986969E-1,-2.874879837E0
3.170109648E1,-8.029423654E-2,-1.043558836E0,-2.824812651E0
3.170355987E1,-1.964079589E-1,-1.211870432E0,-2.743852615E0
3.170602325E1,-3.103911579E-1,-1.365268350E0,-2.637326241E0
3.170848664E1,-4.126564562E-1,-1.510144234E0,-2.516951323E0
3.171095002E1,-4.989427924E-1,-1.640106320E0,-2.385923862E0
3.171341341E1,-5.639238954E-1,-1.757285357E0,-2.244243860E0
3.171587679E1,-6.235786080E-1,-1.872333765E0,-2.107890129E0
3.171834018E1,-6.800376177E-1,-1.979925394E0,-1.974732280E0
3.172080356E1,-7.364965677E-1,-2.076864481E0,-1.830921650E0
3.172326695E1,-7.929555178E-1,-2.137584448E0,-1.678588986E0
3.172573034E1,-8.558061123E-1,-2.172738075E0,-1.519864678E0
3.172819372E1,-9.197219014E-1,-2.191912889E0,-1.365401506E0
3.173065711E1,-9.900292754E-1,-2.175933838E0,-1.212003589E0
3.173312049E1,-1.061401963E0,-2.142910719E0,-1.067127705E0
3.173558388E1,-1.138100863E0,-2.105626583E0,-9.414266348E-1
3.173804726E1,-1.209473610E0,-2.083256006E0,-8.487486839E-1
3.174051065E1,-1.269128323E0,-2.065146446E0,-7.816371322E-1
3.174297403E1,-1.325587273E0,-2.015079021E0,-7.230476141E-1
3.174543742E1,-1.375654697E0,-1.926662207E0,-6.687191725E-1
3.174790086E1,-1.422526240E0,-1.818005323E0,-6.250433922E-1
3.175036424E1,-1.464071512E0,-1.697630644E0,-5.930854678E-1
3.175282763E1,-1.499225259E0,-1.564472675E0,-5.675191283E-1
3.175529101E1,-1.532248378E0,-1.425988436E0,-5.451486111E-1
3.175775440E1,-1.561010480E0,-1.284308314E0,-5.291696787E-1
3.176021778E1,-1.591903210E0,-1.149019837E0,-5.153212547E-1
3.176268117E1,-1.625991583E0,-1.024384022E0,-5.163865089E-1
3.176514455E1,-1.656884313E0,-9.093355536E-1,-5.302349329E-1
3.176760794E1,-1.670732737E0,-8.177229166E-1,-5.589970350E-1
3.177007132E1,-1.664341092E0,-7.506113052E-1,-5.888243914E-1
3.177253471E1,-1.644101143E0,-7.048049569E-1,-6.154559851E-1
3.177499810E1,-1.612143159E0,-6.792386770E-1,-6.420875788E-1
3.177746148E1,-1.574858904E0,-6.909565330E-1,-6.687191725E-1
3.177992487E1,-1.530117869E0,-7.399587035E-1,-7.102644444E-1
3.178238825E1,-1.483246326E0,-8.070702553E-1,-7.539402843E-1
3.178485164E1,-1.440635800E0,-8.795081973E-1,-7.944203019E-1
3.178731502E1,-1.408677816E0,-9.455545545E-1,-8.210518360E-1
3.178977841E1,-1.388437867E0,-9.913608432E-1,-8.317044973E-1
3.179224179E1,-1.371393681E0,-1.033971429E0,-8.391613364E-1
3.179470518E1,-1.362871528E0,-1.061668277E0,-8.380960822E-1
3.179716856E1,-1.365002036E0,-1.082973480E0,-8.327697515E-1
3.179963195E1,-1.382046223E0,-1.080842972E0,-8.167908192E-1
3.180209534E1,-1.398025274E0,-1.077647209E0,-8.093339801E-1
3.180455872E1,-1.410808325E0,-1.093626142E0,-8.285087347E-1
3.180702211E1,-1.405482054E0,-1.128779888E0,-8.753802776E-1
3.180948549E1,-1.391633630E0,-1.173520923E0,-9.243824482E-1
3.181194888E1,-1.388437867E0,-1.260872483E0,-9.542098045E-1
3.181441226E1,-1.399090528E0,-1.374855757E0,-9.563403130E-1
3.181687565E1,-1.422526240E0,-1.472859979E0,-9.446224570E-1
3.181933903E1,-1.460875750E0,-1.547428370E0,-9.435571432E-1
3.182180242E1,-1.502421021E0,-1.586843133E0,-9.510139823E-1
3.182426580E1,-1.541835785E0,-1.587908387E0,-9.584708810E-1
3.182672919E1,-1.582315803E0,-1.566603184E0,-9.637971520E-1
3.182919257E1,-1.620665312E0,-1.541036844E0,-9.606013894E-1
3.183165596E1,-1.657949567E0,-1.508013725E0,-9.478182197E-1
3.183411934E1,-1.673928499E0,-1.484577894E0,-9.446224570E-1
3.183658273E1,-1.679254770E0,-1.462207317E0,-9.467529655E-1
3.183904612E1,-1.667536855E0,-1.448358893E0,-9.542098045E-1
3.184150950E1,-1.647296906E0,-1.435575724E0,-9.552750587E-1
3.184397289E1,-1.635578990E0,-1.430249453E0,-9.371655583E-1
3.184643627E1,-1.637709498E0,-1.431314707E0,-9.052076936E-1
