Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.95,0.19,3.68,-1.27
29.95,0.18,3.66,-1.37
29.96,0.25,3.56,-1.44
29.96,0.24,3.49,-1.54
29.96,0.11,3.42,-1.64
29.96,0.12,3.31,-1.65
29.97,0.05,3.26,-1.70
29.97,0.05,3.20,-1.80
29.97,0.08,3.12,-1.82
29.97,0.00,3.08,-1.83
29.98,-0.06,3.03,-1.80
29.98,-0.02,2.86,-1.76
29.98,-0.10,2.73,-1.83
29.98,-0.16,2.67,-1.86
29.98,-0.23,2.62,-1.86
29.99,-0.34,2.57,-1.94
29.99,-0.48,2.59,-2.02
29.99,-0.48,2.65,-2.08
29.99,-0.43,2.64,-2.15
30.00,-0.49,2.65,-2.23
30.00,-0.51,2.74,-2.27
30.00,-0.37,2.76,-2.23
30.00,-0.34,2.82,-2.28
30.01,-0.33,2.97,-2.24
30.01,-0.17,3.04,-2.33
30.01,0.01,3.13,-2.37
30.01,0.12,3.24,-2.52
30.01,0.21,3.39,-2.61
30.02,0.45,3.54,-2.61
30.02,0.77,3.66,-2.67
30.02,0.98,3.82,-2.71
30.02,1.18,4.10,-2.71
30.03,1.49,4.36,-2.74
30.03,1.72,4.64,-2.72
30.03,1.91,4.87,-2.75
30.03,2.18,5.08,-2.78
30.04,2.36,5.34,-2.75
30.04,2.50,5.60,-2.80
30.04,2.65,6.04,-2.76
30.04,2.71,6.58,-3.04
30.04,2.71,7.11,-3.22
30.05,2.86,7.74,-3.63
30.05,3.09,8.30,-3.85
30.05,3.21,9.16,-4.16
30.05,2.88,10.09,-4.56
30.06,2.98,11.15,-4.86
30.06,3.50,12.15,-5.14
30.06,3.50,13.40,-5.36
30.06,3.71,14.66,-5.63
30.07,3.76,15.94,-5.82
30.07,3.92,17.20,-6.12
30.07,4.18,18.57,-6.48
30.07,4.49,19.82,-6.60
30.07,5.02,20.85,-6.66
30.08,5.14,21.90,-6.72
30.08,4.96,22.64,-6.62
30.08,5.21,23.11,-6.55
30.08,5.39,23.22,-6.33
30.09,5.53,22.98,-6.19
30.09,5.47,22.54,-6.04
30.09,5.59,21.88,-5.81
30.09,5.44,21.16,-5.57
30.09,5.19,20.23,-5.30
30.10,4.82,19.20,-5.00
30.10,4.43,18.04,-4.76
30.10,4.06,16.79,-4.57
30.10,3.72,15.50,-4.54
30.11,3.34,14.30,-4.51
30.11,3.08,13.17,-4.50
30.11,3.04,12.07,-4.46
30.11,2.81,11.16,-4.41
30.12,2.61,10.32,-4.46
30.12,2.49,9.59,-4.44
30.12,2.46,8.85,-4.33
30.12,2.42,8.21,-4.12
30.12,2.53,7.51,-3.94
30.13,2.53,6.90,-3.90
30.13,2.39,6.29,-3.74
30.13,2.40,5.67,-3.46
30.13,2.26,5.18,-3.38
30.14,2.11,4.81,-3.28
30.14,2.07,4.46,-3.20
30.14,1.92,4.23,-3.01
30.14,1.66,4.17,-2.95
30.15,1.42,4.27,-2.91
30.15,1.28,4.48,-2.97
30.15,1.04,4.90,-3.15
30.15,0.77,5.54,-3.45
30.15,0.76,6.28,-3.63
30.16,0.84,7.16,-3.85
30.16,0.90,8.09,-3.97
30.16,1.17,9.01,-3.93
30.16,1.26,9.92,-3.77
30.17,1.24,10.70,-3.49
30.17,1.17,11.40,-3.15
30.17,0.97,11.95,-2.71
30.17,0.69,12.47,-2.39
30.18,0.37,12.94,-2.01
30.18,0.14,13.44,-1.72
30.18,-0.09,13.97,-1.59
30.18,-0.20,14.61,-1.50
30.18,-0.20,15.30,-1.32
30.19,-0.15,16.07,-1.07
30.19,0.06,16.91,-0.85
30.19,0.32,17.70,-0.64
30.19,0.54,18.39,-0.52
30.20,0.64,18.90,-0.47
30.20,0.70,19.18,-0.42
30.20,0.52,19.30,-0.40
30.20,0.18,19.21,-0.22
30.21,-0.18,18.93,-0.16
30.21,-0.63,18.50,-0.08
30.21,-1.33,17.99,-0.21
30.21,-2.04,17.45,-0.48
30.21,-2.56,16.85,-0.91
30.22,-3.04,16.23,-1.44
30.22,-3.48,15.62,-2.08
30.22,-3.60,14.87,-2.45
30.22,-3.51,14.06,-2.51
30.23,-3.51,13.23,-2.38
30.23,-3.66,12.43,-2.01
30.23,-3.87,11.56,-1.62
30.23,-4.06,10.60,-1.28
30.24,-4.06,9.53,-1.07
30.24,-3.92,8.41,-0.68
30.24,-3.63,7.26,-0.29
30.24,-3.32,6.17,0.04
30.24,-3.10,5.19,0.45
30.25,-2.73,4.44,0.92
30.25,-2.45,3.88,1.37
30.25,-2.14,3.51,1.76
30.25,-1.83,3.27,2.05
30.26,-1.46,3.14,2.22
30.26,-1.13,3.16,2.28
30.26,-0.71,3.26,2.26
30.26,-0.29,3.45,2.22
30.27,0.13,3.81,2.07
30.27,0.61,4.16,1.98
30.27,1.01,4.59,1.83
30.27,1.30,5.02,1.67
30.27,1.55,5.45,1.52
30.28,1.70,5.88,1.47
30.28,1.95,6.22,1.33
30.28,2.18,6.52,1.20
30.28,2.35,6.70,1.04
30.29,2.26,6.92,0.98
30.29,2.25,7.09,1.12
30.29,2.11,7.30,1.22
30.29,2.11,7.49,1.31
30.29,2.01,7.70,1.30
30.30,1.84,7.98,1.24
30.30,1.70,8.30,1.16
30.30,1.47,8.72,1.09
30.30,1.21,9.17,0.95
30.31,1.13,9.55,0.78
30.31,1.12,9.88,0.65
30.31,0.88,10.22,0.51
30.31,0.73,10.48,0.37
30.32,0.68,10.67,0.26
30.32,0.68,10.69,0.19
30.32,0.73,10.70,0.22
30.32,0.59,10.91,0.17
30.32,0.48,11.23,0.09
30.33,0.37,11.56,-0.12
30.33,0.35,11.85,-0.20
30.33,0.38,12.09,-0.33
30.33,0.30,12.29,-0.51
30.34,0.17,12.35,-0.39
30.34,0.09,12.30,-0.31
30.34,0.07,12.11,-0.21
30.34,0.03,11.82,-0.09
30.35,-0.10,11.49,0.13
30.35,-0.22,11.15,0.27
30.35,-0.13,10.73,0.54
30.35,-0.21,10.37,0.76
30.35,-0.32,10.00,0.95
30.36,-0.29,9.62,1.07
30.36,-0.28,9.22,0.99
30.36,-0.35,8.85,0.84
30.36,-0.49,8.52,0.70
30.37,-0.48,8.17,0.69
30.37,-0.49,7.83,0.76
30.37,-0.48,7.55,0.82
30.37,-0.36,7.26,0.96
30.38,-0.38,7.15,1.13
30.38,-0.26,7.10,1.36
30.38,-0.07,7.09,1.44
30.38,0.06,7.12,1.18
30.38,0.18,7.21,1.01
30.39,0.26,7.32,0.80
30.39,0.47,7.43,0.71
30.39,0.53,7.57,0.64
30.39,0.60,7.75,0.60
30.40,0.63,7.92,0.55
30.40,0.71,8.13,0.55
30.40,0.76,8.39,0.49
30.40,0.75,8.55,0.49
30.41,0.64,8.76,0.56
30.41,0.61,8.90,0.49
30.41,0.65,8.98,0.49
30.41,0.72,9.01,0.57
30.41,0.61,9.05,0.54
30.42,0.56,9.13,0.56
30.42,0.56,9.12,0.63
30.42,0.59,8.98,0.72
30.42,0.57,8.84,0.84
30.43,0.40,8.83,0.95
30.43,0.30,8.78,0.90
30.43,0.07,8.82,0.99
30.43,-0.14,8.79,1.04
30.44,-0.20,8.72,0.99
30.44,-0.28,8.64,0.98
30.44,-0.41,8.65,0.99
30.44,-0.56,8.63,0.89
30.44,-0.54,8.60,0.91
30.45,-0.58,8.61,0.85
30.45,-0.57,8.59,0.67
30.45,-0.64,8.66,0.67
30.45,-0.67,8.69,0.57
30.46,-0.65,8.71,0.53
30.46,-0.82,8.77,0.47
30.46,-0.89,8.89,0.42
30.46,-0.82,8.89,0.45
30.47,-0.77,8.91,0.48
30.47,-0.84,9.00,0.57
30.47,-0.65,8.92,0.56
30.47,-0.58,8.92,0.55
30.47,-0.65,9.04,0.54
30.48,-0.42,9.08,0.50
30.48,-0.21,9.05,0.53
30.48,-0.54,9.13,0.60
30.48,-0.40,9.11,0.56
30.49,-0.28,9.06,0.51
30.49,-0.14,9.04,0.42
30.49,-0.02,9.07,0.38
30.49,0.10,9.03,0.32
30.49,0.19,8.97,0.27
30.50,0.22,8.94,0.22
30.50,0.31,8.88,0.16
30.50,0.41,8.87,0.13
30.50,0.65,8.81,0.23
30.51,0.72,8.77,0.30
30.51,0.70,8.76,0.34
30.51,0.56,8.75,0.36
30.51,0.59,8.70,0.43
30.52,0.60,8.67,0.46
30.52,0.61,8.61,0.50
30.52,0.59,8.52,0.56
30.52,0.48,8.57,0.53
30.52,0.54,8.49,0.58
30.53,0.48,8.52,0.58
30.53,0.42,8.54,0.63
30.53,0.35,8.60,0.61
30.53,0.31,8.62,0.53
30.54,0.33,8.68,0.50
30.54,0.22,8.76,0.46
30.54,0.28,8.77,0.49
30.54,0.15,8.79,0.42
30.55,0.04,8.83,0.36
30.55,-0.01,8.83,0.24
30.55,-0.10,8.82,0.09
30.55,-0.09,8.86,-0.07
30.55,-0.08,8.90,-0.29
30.56,0.02,8.94,-0.42
30.56,0.05,8.97,-0.56
30.56,0.05,9.06,-0.67
30.56,0.07,9.17,-0.75
30.57,0.11,9.33,-0.77
30.57,0.14,9.46,-0.72
30.57,0.14,9.61,-0.67
30.57,0.16,9.77,-0.46
30.58,0.22,9.92,-0.28
30.58,0.23,10.02,-0.20
30.58,0.20,10.19,-0.06
30.58,0.21,10.36,0.19
30.58,0.63,10.40,0.34
30.59,0.75,10.38,0.27
30.59,0.63,10.45,0.27
30.59,0.41,10.57,0.24
30.59,0.26,10.67,0.18
30.60,0.29,10.75,0.19
30.60,0.36,10.76,0.05
30.60,0.40,10.77,0.00
30.60,0.33,10.91,0.05
30.61,0.32,10.98,-0.11
30.61,0.33,11.05,-0.19
30.61,0.50,11.11,-0.07
30.61,0.53,11.19,0.15
30.61,0.91,11.15,0.35
30.62,1.51,11.09,0.68
30.62,1.21,11.21,1.04
30.62,0.75,11.40,1.36
30.62,0.76,11.46,1.47
30.63,1.03,11.44,1.67
30.63,1.18,11.48,1.91
30.63,1.12,11.51,1.97
30.63,1.02,11.58,2.02
30.64,0.97,11.65,2.04
30.64,0.93,11.70,1.99
30.64,0.91,11.74,2.01
30.64,0.83,11.77,1.92
30.64,0.58,11.81,1.78
30.65,0.34,11.85,1.57
30.65,0.28,11.81,1.36
30.65,0.21,11.74,1.12
30.65,0.17,11.72,1.00
30.66,0.02,11.73,0.86
30.66,0.00,11.68,0.73
30.66,-0.05,11.64,0.63
30.66,-0.18,11.62,0.41
30.67,-0.24,11.68,0.24
30.67,-0.33,11.82,0.11
30.67,-0.43,11.96,0.01
30.67,-0.51,12.09,-0.11
30.67,-0.65,12.25,-0.07
30.68,-0.73,12.42,-0.03
30.68,-0.89,12.60,-0.04
30.68,-1.06,12.81,0.12
30.68,-0.95,12.89,0.36
30.69,-1.05,12.97,0.65
30.69,-1.08,13.04,0.94
30.69,-1.18,13.12,1.15
30.69,-1.00,13.11,1.26
30.70,-0.83,13.14,1.42
30.70,-0.68,13.18,1.52
30.70,-0.52,13.31,1.65
30.70,-0.32,13.49,1.76
30.70,-0.16,13.71,1.74
30.71,0.08,13.87,1.71
30.71,0.18,14.01,1.57
30.71,0.17,14.10,1.40
30.71,0.27,14.10,1.24
30.72,0.38,13.97,1.02
30.72,0.45,13.84,0.84
30.72,0.57,13.65,0.82
30.72,0.74,13.42,0.90
30.72,0.89,13.24,1.05
30.73,0.99,13.06,1.16
30.73,1.17,12.94,1.27
30.73,1.21,12.86,1.33
30.73,1.22,12.80,1.37
30.74,1.34,12.80,1.47
30.74,1.36,12.77,1.48
30.74,1.26,12.81,1.43
30.74,1.12,12.87,1.43
30.75,1.00,12.94,1.45
30.75,0.82,13.01,1.39
30.75,0.73,13.05,1.33
30.75,0.64,13.09,1.26
30.75,0.48,13.15,1.18
30.76,0.44,13.16,1.13
30.76,0.35,13.21,1.16
30.76,0.30,13.22,1.20
30.76,0.22,13.25,1.29
30.77,0.15,13.18,1.44
30.77,0.11,13.06,1.70
30.77,0.14,12.90,1.96
30.77,0.19,12.70,2.23
30.78,0.25,12.49,2.52
30.78,0.31,12.19,2.73
30.78,0.33,11.88,2.86
30.78,0.28,11.59,2.84
30.78,0.26,11.28,2.75
30.79,0.20,11.02,2.55
30.79,0.14,10.75,2.25
30.79,0.04,10.48,1.97
30.79,-0.05,10.20,1.77
30.80,-0.16,9.91,1.61
30.80,-0.35,9.70,1.58
30.80,-0.59,9.51,1.56
30.80,-0.73,9.36,1.56
30.81,-0.90,9.22,1.52
30.81,-1.15,9.12,1.44
30.81,-1.55,9.16,1.26
30.81,-1.75,9.22,1.02
30.81,-2.01,9.27,0.76
30.82,-2.27,9.38,0.46
30.82,-2.42,9.47,0.16
30.82,-2.67,9.61,-0.22
30.82,-2.88,9.75,-0.67
30.83,-3.09,9.87,-1.12
30.83,-3.33,10.05,-1.52
30.83,-3.49,10.27,-2.02
30.83,-3.57,10.56,-2.34
30.84,-3.61,10.93,-2.49
30.84,-3.76,11.38,-2.44
30.84,-3.85,11.91,-2.15
30.84,-3.84,12.36,-1.59
30.84,-3.75,12.75,-0.95
30.85,-3.79,13.17,-0.39
30.85,-3.79,13.56,0.17
30.85,-3.93,13.87,0.70
30.85,-4.03,14.18,1.11
30.86,-4.15,14.50,1.36
30.86,-4.26,14.81,1.45
30.86,-4.47,15.14,1.57
30.86,-4.53,15.39,1.68
30.87,-4.57,15.55,1.69
30.87,-4.69,15.64,1.67
30.87,-4.85,15.67,1.70
30.87,-4.82,15.63,1.87
30.87,-4.64,15.29,1.77
30.88,-4.42,14.88,1.63
30.88,-4.13,14.36,1.52
30.88,-3.58,13.71,1.33
30.88,-3.16,13.11,1.11
30.89,-3.01,12.76,0.88
30.89,-3.05,12.47,0.67
30.89,-3.05,12.26,0.79
30.89,-3.01,12.13,0.95
30.90,-2.90,12.00,1.15
30.90,-2.64,11.90,1.39
30.90,-2.22,11.72,1.52
30.90,-1.76,11.62,1.54
30.90,-1.40,11.49,1.38
30.91,-0.88,11.42,1.29
30.91,-0.50,11.39,1.22
30.91,-0.13,11.33,1.03
30.91,0.14,11.31,0.73
30.92,0.25,11.36,0.37
30.92,0.41,11.44,0.12
30.92,0.65,11.47,0.09
30.92,0.88,11.45,0.07
30.92,1.01,11.44,0.11
30.93,1.11,11.44,0.09
30.93,1.30,11.36,0.28
30.93,1.37,11.29,0.29
30.93,1.49,11.16,0.18
30.94,1.63,11.12,0.06
30.94,1.87,10.95,0.06
30.94,1.83,10.85,0.03
30.94,1.71,10.72,0.07
30.95,1.89,10.47,0.23
30.95,2.02,10.23,0.28
30.95,2.32,9.95,0.19
30.95,2.25,9.71,0.01
30.95,2.00,9.49,-0.21
30.96,1.66,9.35,-0.37
30.96,1.42,9.24,-0.53
30.96,1.40,9.09,-0.57
30.96,1.51,8.93,-0.22
30.97,1.41,8.91,-0.04
30.97,1.27,8.89,0.04
30.97,1.22,8.80,-0.07
30.97,1.10,8.71,-0.24
30.98,1.15,8.59,-0.37
30.98,1.09,8.51,-0.50
30.98,1.11,8.28,-0.70
30.98,0.98,8.12,-0.89
30.98,0.96,7.98,-1.03
30.99,0.78,7.84,-1.29
30.99,0.71,7.66,-1.53
30.99,0.79,7.41,-1.64
30.99,0.74,7.22,-1.76
31.00,0.55,7.07,-1.85
31.00,0.35,6.93,-1.90
31.00,0.24,6.76,-1.97
31.00,0.11,6.64,-2.03
31.01,0.03,6.45,-2.09
31.01,-0.22,6.35,-2.10
31.01,-0.38,6.29,-2.13
31.01,-0.36,6.17,-2.04
31.01,-0.43,6.10,-1.97
31.02,-0.54,6.02,-1.90
31.02,-0.60,5.93,-1.77
31.02,-0.57,5.80,-1.58
31.02,-0.41,5.65,-1.36
31.03,-0.50,5.48,-1.19
31.03,-0.60,5.31,-1.10
31.03,-0.61,4.97,-1.15
31.03,-0.06,4.80,-1.17
31.04,-0.14,5.05,-0.60
31.04,-0.40,5.13,-0.27
31.04,-0.61,5.19,-0.29
31.04,-0.61,5.17,-0.34
31.04,-0.49,5.11,-0.39
31.05,-0.38,4.97,-0.53
31.05,-0.32,4.86,-0.64
31.05,-0.25,4.74,-0.74
31.05,-0.17,4.65,-0.78
31.06,-0.03,4.56,-0.80
31.06,0.04,4.46,-0.83
31.06,0.13,4.34,-0.89
31.06,0.08,4.32,-0.91
31.07,0.12,4.21,-0.87
31.07,0.20,4.13,-0.92
31.07,0.22,4.05,-0.93
31.07,0.14,4.02,-0.94
31.07,0.25,3.96,-0.94
31.08,0.35,3.84,-1.10
31.08,0.31,3.78,-1.23
31.08,0.24,3.77,-1.32
31.08,0.22,3.79,-1.40
31.09,0.30,3.69,-1.57
31.09,0.24,3.67,-1.71
31.09,0.28,3.54,-1.90
31.09,0.29,3.44,-1.96
31.10,0.22,3.38,-2.06
31.10,0.16,3.37,-2.17
31.10,0.17,3.33,-2.27
31.10,0.13,3.28,-2.31
31.10,0.18,3.21,-2.36
31.11,0.16,3.13,-2.35
31.11,0.05,3.16,-2.36
31.11,0.07,3.11,-2.41
31.11,0.03,2.96,-2.39
31.12,-0.17,2.95,-2.42
31.12,-0.23,2.97,-2.33
31.12,-0.21,2.93,-2.27
31.12,-0.26,2.91,-2.32
31.12,-0.23,2.83,-2.45
31.13,-0.32,2.78,-2.52
31.13,-0.32,2.78,-2.46
31.13,-0.35,2.83,-2.36
31.13,-0.25,2.82,-2.36
31.14,-0.21,2.82,-2.34
31.14,-0.31,2.93,-2.30
31.14,-0.31,3.00,-2.38
31.14,-0.18,3.07,-2.38
31.15,-0.08,3.10,-2.37
31.15,-0.07,3.16,-2.43
31.15,0.11,3.23,-2.53
31.15,0.08,3.45,-2.60
31.15,0.26,3.65,-2.65
31.16,0.48,3.86,-2.67
31.16,0.74,4.07,-2.71
31.16,0.98,4.28,-2.76
31.16,1.20,4.51,-2.72
31.17,1.51,4.73,-2.63
31.17,1.57,5.06,-2.67
31.17,1.88,5.34,-2.67
31.17,1.82,5.70,-2.54
31.18,1.88,6.15,-2.48
31.18,1.78,6.64,-2.56
31.18,1.80,7.28,-2.76
31.18,1.69,7.95,-3.13
31.18,1.69,8.97,-3.56
31.19,1.99,9.95,-3.98
31.19,2.22,11.08,-4.26
31.19,2.23,12.36,-4.68
31.19,2.39,13.80,-4.87
31.20,2.68,15.19,-5.10
31.20,2.88,16.60,-5.35
31.20,2.81,18.06,-5.60
31.20,3.11,19.36,-5.93
31.21,3.84,20.65,-6.23
31.21,3.94,21.93,-6.23
31.21,4.01,22.91,-6.41
31.21,4.44,23.50,-6.40
31.21,4.33,23.91,-6.26
31.22,4.54,23.95,-6.23
31.22,4.47,23.69,-6.06
31.22,4.60,23.11,-5.99
31.22,4.78,22.42,-5.88
31.23,4.90,21.55,-5.66
31.23,4.85,20.50,-5.61
31.23,4.74,19.22,-5.48
31.23,4.32,17.85,-5.34
31.24,4.03,16.37,-5.22
31.24,3.73,14.86,-5.19
31.24,3.33,13.44,-5.12
31.24,2.92,12.16,-5.09
31.24,2.68,10.98,-5.03
31.25,2.45,9.97,-4.91
31.25,2.51,8.95,-4.76
31.25,2.40,8.08,-4.65
31.25,2.28,7.38,-4.49
31.26,2.35,6.67,-4.05
31.26,2.22,6.09,-3.83
31.26,2.16,5.60,-3.76
31.26,1.97,5.18,-3.73
31.27,1.86,4.80,-3.63
31.27,1.80,4.46,-3.54
31.27,1.87,4.18,-3.56
31.27,2.07,3.91,-3.46
31.27,2.19,3.70,-3.35
31.28,2.22,3.58,-3.21
31.28,2.33,3.52,-3.08
31.28,2.34,3.53,-3.08
31.28,2.43,3.58,-3.13
31.29,2.26,3.75,-3.18
31.29,2.17,3.94,-3.30
31.29,1.93,4.30,-3.50
31.29,1.68,4.73,-3.67
31.30,1.57,5.23,-3.89
31.30,1.50,5.84,-4.05
31.30,1.45,6.53,-4.20
31.30,1.54,7.29,-4.20
31.30,1.73,8.07,-4.01
31.31,1.88,8.89,-4.01
31.31,1.97,9.67,-3.85
31.31,2.12,10.44,-3.60
31.31,2.30,11.10,-3.22
31.32,2.40,11.67,-2.69
31.32,2.43,12.22,-2.17
31.32,2.45,12.74,-1.72
31.32,2.37,13.26,-1.50
31.33,2.26,13.78,-1.31
31.33,2.17,14.35,-1.08
31.33,2.00,14.96,-0.89
31.33,1.79,15.67,-0.58
31.33,1.49,16.37,-0.37
31.34,1.28,17.10,-0.13
31.34,1.03,17.85,0.13
31.34,0.66,18.60,0.39
31.34,0.35,19.25,0.57
31.35,-0.03,19.79,0.85
31.35,-0.49,20.25,0.97
31.35,-0.81,20.55,0.93
31.35,-1.05,20.61,0.82
31.35,-1.06,20.35,0.51
31.36,-1.03,19.89,0.36
31.36,-1.24,19.32,0.08
31.36,-1.81,18.72,-0.53
31.36,-2.55,18.10,-1.11
31.37,-3.46,17.49,-1.68
31.37,-4.20,16.79,-1.94
31.37,-4.71,16.06,-2.01
31.37,-4.59,15.13,-1.81
31.38,-4.49,14.11,-1.41
31.38,-4.33,12.94,-1.10
31.38,-4.06,11.51,-0.86
31.38,-3.69,9.95,-0.67
31.38,-3.36,8.20,-0.39
31.39,-3.15,6.38,-0.11
31.39,-2.96,4.64,0.27
31.39,-2.70,3.19,0.71
31.39,-2.31,2.09,1.12
31.40,-2.02,1.41,1.57
31.40,-1.75,1.06,1.99
31.40,-1.59,1.10,2.27
31.40,-1.35,1.31,2.35
31.41,-1.14,1.74,2.23
31.41,-0.75,2.23,2.07
31.41,-0.38,2.72,1.80
31.41,-0.02,3.23,1.50
31.41,0.35,3.71,1.24
31.42,0.69,4.14,1.03
31.42,0.98,4.54,0.95
31.42,1.29,4.83,0.86
31.42,1.50,5.06,0.71
31.43,1.63,5.23,0.56
31.43,1.75,5.34,0.30
31.43,1.76,5.58,0.06
31.43,1.73,5.85,0.13
31.44,1.80,6.16,0.27
31.44,1.93,6.57,0.28
31.44,1.92,7.14,0.21
31.44,1.84,7.89,0.15
31.44,1.76,8.78,0.18
31.45,1.62,9.75,0.32
31.45,1.55,10.76,0.41
31.45,1.63,11.68,0.39
31.45,1.82,12.41,0.27
31.46,2.06,12.83,0.18
31.46,2.22,13.10,0.33
31.46,2.24,13.22,0.48
31.46,2.10,13.15,0.55
31.47,2.05,12.99,0.61
31.47,1.95,13.02,0.64
31.47,1.81,13.05,0.59
31.47,1.75,12.94,0.24
31.47,1.67,12.86,-0.07
31.48,1.56,12.78,-0.23
31.48,1.56,12.50,-0.36
31.48,1.52,12.16,-0.54
31.48,1.29,11.78,-0.38
31.49,1.10,11.32,-0.13
31.49,0.86,10.93,0.31
31.49,0.65,10.55,0.74
31.49,0.24,10.25,1.09
31.50,-0.03,9.90,1.31
31.50,-0.09,9.50,1.51
31.50,-0.24,9.17,1.72
31.50,-0.41,8.87,1.71
31.50,-0.60,8.63,1.46
31.51,-0.86,8.41,1.20
31.51,-0.94,8.24,1.13
31.51,-0.92,7.99,1.17
31.51,-0.88,7.81,1.03
31.52,-0.75,7.62,1.12
31.52,-0.63,7.44,1.05
31.52,-0.47,7.42,1.19
31.52,-0.42,7.48,1.20
31.53,-0.33,7.58,1.11
31.53,-0.13,7.67,0.97
31.53,-0.05,7.80,0.74
31.53,0.05,7.95,0.45
31.53,0.14,8.08,0.13
31.54,0.27,8.17,-0.04
31.54,0.24,8.29,-0.12
31.54,0.20,8.42,-0.14
31.54,0.20,8.58,-0.06
31.55,0.15,8.71,0.07
31.55,0.02,8.84,0.16
31.55,0.05,8.89,0.14
31.55,0.05,8.98,0.26
31.55,-0.01,9.03,0.23
31.56,0.10,8.99,0.32
31.56,0.16,8.96,0.25
31.56,0.09,8.95,0.15
31.56,0.08,8.88,0.02
31.57,-0.01,8.86,0.04
31.57,-0.22,8.88,0.16
31.57,-0.16,8.76,0.23
31.57,-0.19,8.79,0.35
31.58,-0.21,8.74,0.56
31.58,-0.13,8.60,0.78
31.58,-0.10,8.54,0.84
31.58,-0.08,8.56,0.93
31.58,-0.08,8.54,1.06
31.59,-0.29,8.64,1.03
31.59,-0.31,8.72,1.05
31.59,-0.38,8.75,0.98
31.59,-0.43,8.84,1.06
31.60,-0.55,8.92,0.95
31.60,-0.66,8.96,0.94
31.60,-0.59,8.95,0.91
31.60,-0.46,8.96,0.93
31.61,-0.46,8.99,0.86
31.61,-0.41,8.92,0.75
31.61,-0.49,8.87,0.50
31.61,-0.39,8.74,0.37
31.61,-0.38,8.64,0.24
31.62,-0.29,8.51,0.09
31.62,-0.36,8.43,-0.10
31.62,-0.27,8.38,-0.17
31.62,-0.18,8.33,-0.16
31.63,-0.20,8.28,-0.18
31.63,-0.13,8.21,-0.19
31.63,0.18,8.13,-0.13
31.63,0.31,8.13,-0.03
31.64,-0.10,8.26,0.02
31.64,-0.06,8.32,-0.01
31.64,0.06,8.35,0.00
31.64,0.08,8.42,0.09
31.64,0.11,8.46,0.10
31.65,0.13,8.46,0.13
31.65,0.08,8.43,0.18
31.65,0.16,8.39,0.31
31.65,0.21,8.31,0.35
31.66,0.28,8.21,0.41
31.66,0.27,8.13,0.50
31.66,0.31,8.08,0.55
31.66,0.27,8.09,0.57
31.67,0.29,8.13,0.66
31.67,0.25,8.17,0.69
31.67,0.22,8.20,0.63
31.67,0.29,8.25,0.62
31.67,0.32,8.30,0.62
31.68,0.15,8.40,0.55
31.68,0.11,8.48,0.46
31.68,0.18,8.51,0.51
31.68,0.12,8.53,0.45
31.69,0.12,8.55,0.39
31.69,0.18,8.59,0.27
31.69,0.17,8.63,0.15
31.69,0.26,8.66,0.06
31.70,0.26,8.74,-0.10
31.70,0.25,8.82,-0.22
31.70,0.32,8.89,-0.38
31.70,0.27,8.96,-0.48
31.70,0.22,9.07,-0.54
31.71,0.19,9.18,-0.53
31.71,0.16,9.29,-0.52
31.71,0.23,9.38,-0.43
31.71,0.23,9.51,-0.37
31.72,0.14,9.63,-0.35
31.72,0.14,9.76,-0.31
31.72,0.07,9.86,-0.29
31.72,0.07,9.99,-0.12
31.73,0.00,10.20,0.06
31.73,-0.12,10.33,0.01
31.73,-0.31,10.61,0.12
31.73,-0.23,10.79,0.27
31.73,-0.07,10.85,0.30
31.74,-0.09,10.94,0.17
31.74,-0.25,11.09,0.15
31.74,-0.37,11.25,0.21
31.74,-0.15,11.29,0.15
31.75,0.80,11.13,0.21
31.75,0.49,11.23,0.47
31.75,-0.48,11.41,0.41
31.75,-0.52,11.48,0.49
31.76,-0.07,11.35,0.61
31.76,0.22,11.32,0.87
31.76,0.49,11.30,1.07
31.76,0.86,11.28,1.38
31.76,1.09,11.34,1.72
31.77,1.19,11.43,2.00
31.77,1.29,11.55,2.18
31.77,1.49,11.65,2.43
31.77,1.68,11.74,2.68
31.78,1.72,11.84,2.75
31.78,1.75,11.86,2.68
31.78,1.54,11.93,2.51
31.78,1.37,11.99,2.29
31.78,1.25,12.02,1.97
31.79,1.21,11.99,1.74
31.79,1.30,11.86,1.47
31.79,1.20,11.71,1.08
31.79,1.03,11.67,0.71
31.80,0.90,11.69,0.40
31.80,0.76,11.67,0.05
31.80,0.63,11.73,-0.16
31.80,0.48,11.81,-0.34
31.81,0.37,11.92,-0.36
31.81,0.15,12.10,-0.33
31.81,-0.04,12.32,-0.20
31.81,-0.13,12.48,-0.12
31.81,-0.23,12.61,-0.02
31.82,-0.41,12.80,0.14
31.82,-0.98,13.12,0.31
31.82,-1.20,13.22,0.51
31.82,-1.17,13.28,0.68
31.83,-1.20,13.30,0.74
31.83,-1.24,13.40,0.82
31.83,-1.10,13.39,1.03
31.83,-1.06,13.37,1.09
31.84,-1.05,13.48,1.17
31.84,-1.00,13.63,1.23
31.84,-0.89,13.78,1.31
31.84,-0.83,13.97,1.39
31.84,-0.73,14.15,1.42
31.85,-0.60,14.25,1.41
31.85,-0.47,14.33,1.35
31.85,-0.44,14.39,1.25
31.85,-0.28,14.36,1.28
31.86,-0.11,14.25,1.22
