Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.11,-0.75,-0.98,0.12
31.11,-0.81,-0.92,0.11
31.11,-0.87,-0.86,0.10
31.11,-0.93,-0.79,0.08
31.12,-0.99,-0.72,0.06
31.12,-1.04,-0.64,0.04
31.12,-1.09,-0.56,0.02
31.12,-1.14,-0.50,0.00
31.12,-1.20,-0.43,-0.03
31.13,-1.25,-0.35,-0.05
31.13,-1.30,-0.27,-0.08
31.13,-1.34,-0.19,-0.11
31.13,-1.39,-0.12,-0.14
31.14,-1.44,-0.06,-0.17
31.14,-1.49,-0.01,-0.20
31.14,-1.54,0.04,-0.23
31.14,-1.59,0.09,-0.26
31.15,-1.64,0.14,-0.29
31.15,-1.68,0.18,-0.31
31.15,-1.73,0.22,-0.33
31.15,-1.77,0.25,-0.35
31.15,-1.81,0.29,-0.37
31.16,-1.84,0.33,-0.38
31.16,-1.87,0.37,-0.40
31.16,-1.89,0.40,-0.41
31.16,-1.91,0.44,-0.43
31.17,-1.92,0.47,-0.45
31.17,-1.93,0.49,-0.47
31.17,-1.93,0.51,-0.50
31.17,-1.91,0.53,-0.52
31.18,-1.89,0.54,-0.55
31.18,-1.85,0.54,-0.57
31.18,-1.80,0.54,-0.59
31.18,-1.74,0.55,-0.61
31.18,-1.67,0.56,-0.62
31.19,-1.59,0.59,-0.61
31.19,-1.49,0.61,-0.60
31.19,-1.38,0.63,-0.59
31.19,-1.26,0.65,-0.56
31.20,-1.12,0.67,-0.52
31.20,-0.98,0.68,-0.48
31.20,-0.83,0.68,-0.43
31.20,-0.67,0.68,-0.36
31.20,-0.51,0.67,-0.30
31.21,-0.37,0.64,-0.23
31.21,-0.23,0.61,-0.14
31.21,-0.11,0.56,-0.06
31.21,0.00,0.49,0.02
31.22,0.09,0.39,0.10
31.22,0.16,0.28,0.19
31.22,0.23,0.16,0.27
31.22,0.27,0.04,0.33
31.23,0.31,-0.09,0.39
31.23,0.33,-0.23,0.44
31.23,0.35,-0.37,0.49
31.23,0.36,-0.51,0.53
31.23,0.37,-0.64,0.57
31.24,0.38,-0.77,0.60
31.24,0.38,-0.90,0.63
31.24,0.39,-1.01,0.65
31.24,0.38,-1.11,0.66
31.25,0.37,-1.20,0.67
31.25,0.36,-1.28,0.67
31.25,0.35,-1.34,0.66
31.25,0.34,-1.40,0.64
31.26,0.32,-1.45,0.62
31.26,0.31,-1.50,0.60
31.26,0.29,-1.55,0.57
31.26,0.26,-1.58,0.55
31.26,0.24,-1.60,0.52
31.27,0.21,-1.60,0.50
31.27,0.18,-1.58,0.47
31.27,0.15,-1.55,0.45
31.27,0.11,-1.51,0.41
31.28,0.08,-1.46,0.39
31.28,0.04,-1.40,0.36
31.28,0.00,-1.34,0.33
31.28,-0.05,-1.26,0.31
31.29,-0.10,-1.19,0.29
31.29,-0.16,-1.11,0.26
31.29,-0.22,-1.03,0.25
31.29,-0.29,-0.94,0.23
31.29,-0.36,-0.83,0.21
31.30,-0.43,-0.73,0.19
31.30,-0.51,-0.62,0.16
31.30,-0.58,-0.50,0.13
31.30,-0.65,-0.39,0.09
31.31,-0.73,-0.28,0.05
31.31,-0.80,-0.17,0.00
31.31,-0.88,-0.05,-0.05
31.31,-0.94,0.05,-0.10
31.32,-1.00,0.15,-0.15
31.32,-1.04,0.25,-0.19
31.32,-1.07,0.34,-0.22
31.32,-1.09,0.42,-0.24
31.32,-1.10,0.50,-0.25
31.33,-1.10,0.60,-0.26
31.33,-1.08,0.68,-0.27
31.33,-1.06,0.77,-0.27
31.33,-1.02,0.86,-0.26
31.34,-0.97,0.93,-0.25
31.34,-0.90,1.01,-0.23
31.34,-0.83,1.07,-0.20
31.34,-0.74,1.11,-0.16
31.35,-0.65,1.14,-0.11
31.35,-0.55,1.15,-0.05
31.35,-0.45,1.15,0.03
31.35,-0.34,1.14,0.09
31.35,-0.23,1.11,0.16
31.36,-0.13,1.06,0.20
31.36,-0.03,0.99,0.23
31.36,0.06,0.90,0.23
31.36,0.14,0.82,0.23
31.37,0.21,0.76,0.23
31.37,0.25,0.70,0.23
31.37,0.28,0.66,0.24
31.37,0.31,0.62,0.25
31.38,0.34,0.59,0.26
31.38,0.36,0.54,0.25
31.38,0.38,0.48,0.24
31.38,0.38,0.42,0.21
31.38,0.36,0.35,0.16
31.39,0.33,0.29,0.10
31.39,0.27,0.22,0.02
31.39,0.21,0.16,-0.06
31.39,0.15,0.10,-0.16
31.40,0.09,0.05,-0.26
31.40,0.03,0.01,-0.37
31.40,-0.02,-0.04,-0.48
31.40,-0.07,-0.10,-0.58
31.40,-0.12,-0.15,-0.67
31.41,-0.16,-0.19,-0.74
31.41,-0.22,-0.22,-0.81
31.41,-0.28,-0.24,-0.88
31.41,-0.34,-0.24,-0.93
31.42,-0.42,-0.24,-0.97
31.42,-0.50,-0.24,-1.01
31.42,-0.60,-0.23,-1.05
31.42,-0.70,-0.22,-1.08
31.43,-0.80,-0.20,-1.12
31.43,-0.89,-0.15,-1.16
31.43,-0.97,-0.08,-1.21
31.43,-1.04,0.01,-1.25
31.43,-1.10,0.11,-1.29
31.44,-1.15,0.20,-1.32
31.44,-1.17,0.31,-1.35
31.44,-1.18,0.43,-1.38
31.44,-1.18,0.54,-1.40
31.45,-1.17,0.63,-1.40
31.45,-1.15,0.69,-1.39
31.45,-1.13,0.75,-1.36
31.45,-1.11,0.81,-1.32
31.46,-1.10,0.86,-1.28
31.46,-1.09,0.91,-1.22
31.46,-1.08,0.94,-1.16
31.46,-1.07,0.96,-1.09
31.46,-1.06,0.97,-1.01
31.47,-1.05,0.96,-0.93
31.47,-1.02,0.94,-0.85
31.47,-1.01,0.89,-0.77
31.47,-1.00,0.85,-0.70
31.48,-1.01,0.79,-0.62
31.48,-1.03,0.74,-0.56
31.48,-1.05,0.71,-0.51
31.48,-1.08,0.69,-0.48
31.49,-1.11,0.67,-0.46
31.49,-1.14,0.66,-0.45
31.49,-1.16,0.64,-0.44
31.49,-1.17,0.61,-0.45
31.49,-1.18,0.57,-0.45
31.50,-1.18,0.52,-0.46
31.50,-1.18,0.45,-0.47
31.50,-1.18,0.38,-0.49
31.50,-1.18,0.32,-0.50
31.51,-1.18,0.28,-0.52
31.51,-1.18,0.26,-0.53
31.51,-1.18,0.26,-0.55
31.51,-1.16,0.26,-0.57
31.52,-1.15,0.27,-0.60
31.52,-1.14,0.28,-0.63
31.52,-1.12,0.30,-0.66
31.52,-1.09,0.31,-0.70
31.52,-1.07,0.32,-0.72
31.53,-1.05,0.33,-0.75
31.53,-1.03,0.36,-0.78
31.53,-1.02,0.39,-0.80
31.53,-1.02,0.44,-0.82
31.54,-1.04,0.49,-0.84
31.54,-1.06,0.53,-0.86
31.54,-1.09,0.57,-0.87
31.54,-1.13,0.60,-0.87
31.55,-1.16,0.62,-0.87
31.55,-1.19,0.64,-0.87
31.55,-1.23,0.64,-0.86
31.55,-1.26,0.65,-0.85
31.55,-1.29,0.64,-0.84
31.56,-1.31,0.63,-0.83
31.56,-1.33,0.63,-0.83
31.56,-1.34,0.64,-0.84
31.56,-1.35,0.65,-0.84
31.57,-1.35,0.67,-0.85
31.57,-1.36,0.68,-0.86
31.57,-1.36,0.69,-0.87
31.57,-1.35,0.70,-0.87
31.58,-1.34,0.69,-0.88
31.58,-1.33,0.68,-0.88
31.58,-1.31,0.69,-0.88
31.58,-1.29,0.68,-0.89
31.58,-1.27,0.68,-0.89
31.59,-1.24,0.69,-0.90
31.59,-1.21,0.69,-0.89
31.59,-1.18,0.70,-0.89
31.59,-1.16,0.71,-0.89
31.60,-1.12,0.71,-0.89
31.60,-1.10,0.72,-0.88
31.60,-1.08,0.73,-0.88
31.60,-1.05,0.73,-0.87
31.61,-1.03,0.72,-0.86
31.61,-1.02,0.71,-0.85
31.61,-1.01,0.70,-0.84
31.61,-1.00,0.69,-0.83
31.61,-1.00,0.69,-0.82
31.62,-1.00,0.70,-0.81
31.62,-1.01,0.71,-0.80
31.62,-1.01,0.72,-0.80
31.62,-1.03,0.74,-0.79
31.63,-1.04,0.75,-0.79
31.63,-1.05,0.76,-0.79
31.63,-1.07,0.78,-0.80
31.63,-1.08,0.79,-0.81
31.63,-1.09,0.80,-0.82
31.64,-1.10,0.82,-0.82
31.64,-1.11,0.83,-0.83
31.64,-1.12,0.85,-0.83
31.64,-1.14,0.87,-0.84
31.65,-1.15,0.88,-0.85
31.65,-1.17,0.88,-0.86
31.65,-1.18,0.88,-0.86
31.65,-1.20,0.88,-0.87
31.66,-1.22,0.86,-0.88
31.66,-1.23,0.84,-0.89
31.66,-1.25,0.81,-0.91
31.66,-1.27,0.78,-0.93
31.66,-1.29,0.75,-0.94
31.67,-1.31,0.71,-0.95
31.67,-1.32,0.67,-0.97
31.67,-1.34,0.63,-0.99
31.67,-1.36,0.60,-1.00
31.68,-1.38,0.56,-1.02
31.68,-1.39,0.54,-1.04
31.68,-1.40,0.51,-1.05
31.68,-1.41,0.49,-1.07
31.69,-1.42,0.48,-1.08
31.69,-1.42,0.47,-1.10
31.69,-1.41,0.47,-1.11
31.69,-1.41,0.48,-1.13
31.69,-1.40,0.50,-1.14
31.70,-1.39,0.53,-1.16
31.70,-1.37,0.56,-1.18
31.70,-1.35,0.60,-1.19
31.70,-1.34,0.65,-1.20
31.71,-1.32,0.70,-1.21
31.71,-1.29,0.74,-1.22
31.71,-1.26,0.79,-1.23
31.71,-1.23,0.82,-1.23
31.72,-1.20,0.86,-1.23
31.72,-1.17,0.90,-1.24
31.72,-1.14,0.94,-1.24
31.72,-1.10,0.97,-1.24
31.72,-1.07,0.99,-1.24
31.73,-1.03,1.00,-1.23
31.73,-1.00,1.00,-1.21
31.73,-0.97,0.99,-1.20
31.73,-0.93,0.97,-1.17
31.74,-0.90,0.95,-1.16
31.74,-0.87,0.93,-1.14
31.74,-0.84,0.91,-1.12
31.74,-0.81,0.88,-1.09
31.75,-0.78,0.85,-1.08
31.75,-0.75,0.81,-1.08
31.75,-0.72,0.78,-1.05
31.75,-0.68,0.76,-1.01
31.75,-0.64,0.74,-0.97
31.76,-0.60,0.73,-0.95
31.76,-0.55,0.72,-0.93
31.76,-0.50,0.71,-0.91
31.76,-0.45,0.70,-0.90
31.77,-0.39,0.69,-0.89
31.77,-0.34,0.69,-0.87
31.77,-0.29,0.68,-0.85
31.77,-0.24,0.66,-0.83
31.78,-0.20,0.63,-0.81
31.78,-0.16,0.59,-0.78
31.78,-0.13,0.55,-0.74
31.78,-0.10,0.53,-0.70
31.78,-0.09,0.51,-0.64
31.79,-0.08,0.49,-0.59
31.79,-0.07,0.47,-0.53
31.79,-0.07,0.46,-0.48
31.79,-0.08,0.45,-0.42
31.80,-0.08,0.45,-0.37
31.80,-0.09,0.45,-0.32
31.80,-0.10,0.45,-0.27
31.80,-0.11,0.45,-0.24
31.81,-0.11,0.45,-0.20
31.81,-0.11,0.45,-0.18
31.81,-0.11,0.44,-0.16
31.81,-0.11,0.42,-0.14
31.81,-0.10,0.40,-0.14
31.82,-0.09,0.38,-0.14
31.82,-0.08,0.36,-0.14
31.82,-0.07,0.33,-0.13
31.82,-0.06,0.31,-0.13
31.83,-0.05,0.29,-0.13
31.83,-0.05,0.28,-0.14
31.83,-0.05,0.27,-0.14
31.83,-0.04,0.26,-0.15
31.83,-0.05,0.26,-0.15
31.84,-0.05,0.27,-0.15
31.84,-0.05,0.28,-0.15
31.84,-0.05,0.28,-0.15
31.84,-0.06,0.28,-0.14
31.85,-0.06,0.29,-0.12
31.85,-0.06,0.30,-0.10
31.85,-0.05,0.31,-0.07
31.85,-0.05,0.33,-0.04
31.86,-0.03,0.35,-0.01
31.86,-0.01,0.38,0.02
31.86,0.02,0.41,0.05
31.86,0.06,0.44,0.08
31.86,0.10,0.48,0.11
31.87,0.15,0.50,0.13
31.87,0.21,0.53,0.16
31.87,0.26,0.55,0.18
31.87,0.33,0.56,0.21
31.88,0.39,0.57,0.22
31.88,0.45,0.57,0.25
31.88,0.51,0.56,0.27
31.88,0.57,0.55,0.30
31.89,0.62,0.55,0.34
31.89,0.67,0.53,0.37
31.89,0.73,0.51,0.41
31.89,0.77,0.50,0.46
31.89,0.82,0.47,0.50
31.90,0.87,0.44,0.54
31.90,0.93,0.41,0.58
31.90,0.98,0.38,0.62
31.90,1.03,0.34,0.66
31.91,1.10,0.29,0.70
31.91,1.17,0.24,0.74
31.91,1.25,0.19,0.77
31.91,1.34,0.12,0.81
31.92,1.43,0.06,0.84
31.92,1.53,-0.01,0.87
31.92,1.63,-0.08,0.90
31.92,1.73,-0.16,0.92
31.92,1.81,-0.24,0.95
31.93,1.89,-0.31,0.97
31.93,1.96,-0.39,1.00
31.93,2.00,-0.46,1.02
31.93,2.03,-0.53,1.05
31.94,2.05,-0.58,1.07
31.94,2.07,-0.64,1.09
31.94,2.09,-0.69,1.11
31.94,2.11,-0.74,1.13
31.95,2.14,-0.78,1.15
31.95,2.18,-0.81,1.18
31.95,2.24,-0.84,1.20
31.95,2.30,-0.85,1.23
31.95,2.37,-0.86,1.26
31.96,2.45,-0.86,1.29
31.96,2.53,-0.85,1.32
31.96,2.61,-0.84,1.34
31.96,2.69,-0.82,1.37
31.97,2.76,-0.81,1.40
31.97,2.82,-0.80,1.43
31.97,2.87,-0.79,1.45
31.97,2.91,-0.79,1.48
31.98,2.93,-0.80,1.50
31.98,2.92,-0.81,1.52
31.98,2.90,-0.82,1.53
31.98,2.86,-0.85,1.54
31.98,2.80,-0.89,1.55
31.99,2.73,-0.94,1.57
31.99,2.66,-1.01,1.58
31.99,2.58,-1.09,1.60
31.99,2.50,-1.17,1.61
32.00,2.42,-1.24,1.62
32.00,2.35,-1.28,1.63
32.00,2.29,-1.27,1.64
32.00,2.23,-1.23,1.65
32.01,2.19,-1.15,1.66
32.01,2.17,-1.05,1.68
32.01,2.15,-0.93,1.70
32.01,2.14,-0.80,1.71
32.01,2.13,-0.68,1.74
32.02,2.13,-0.56,1.78
32.02,2.13,-0.46,1.81
32.02,2.13,-0.37,1.85
32.02,2.13,-0.29,1.89
32.03,2.13,-0.20,1.91
32.03,2.13,-0.12,1.92
32.03,2.13,-0.03,1.91
32.03,2.11,0.03,1.89
32.03,2.09,0.06,1.89
32.04,2.05,0.06,1.89
32.04,2.02,0.05,1.90
32.04,1.99,0.05,1.92
32.04,1.97,0.04,1.94
32.05,1.95,0.05,1.97
32.05,1.93,0.04,1.98
32.05,1.92,0.03,1.99
32.05,1.91,0.04,2.00
32.06,1.91,0.05,2.01
32.06,1.91,0.08,2.02
32.06,1.91,0.11,2.04
32.06,1.92,0.15,2.05
32.06,1.93,0.17,2.06
32.07,1.94,0.17,2.07
32.07,1.95,0.17,2.07
32.07,1.97,0.15,2.07
32.07,1.98,0.14,2.05
32.08,2.00,0.13,2.03
32.08,2.00,0.11,2.00
32.08,2.01,0.09,1.98
32.08,2.00,0.06,1.95
32.09,1.99,0.02,1.91
32.09,1.97,-0.02,1.88
32.09,1.95,-0.06,1.84
32.09,1.93,-0.10,1.79
32.09,1.91,-0.15,1.74
32.10,1.89,-0.22,1.68
32.10,1.86,-0.29,1.64
32.10,1.84,-0.35,1.59
32.10,1.81,-0.42,1.56
32.11,1.78,-0.49,1.53
32.11,1.75,-0.55,1.50
32.11,1.72,-0.61,1.49
32.11,1.68,-0.68,1.47
32.12,1.63,-0.75,1.47
32.12,1.59,-0.80,1.46
32.12,1.55,-0.84,1.45
32.12,1.50,-0.88,1.44
32.12,1.45,-0.91,1.43
32.13,1.40,-0.93,1.41
32.13,1.35,-0.92,1.40
32.13,1.31,-0.92,1.38
32.13,1.26,-0.90,1.37
32.14,1.21,-0.88,1.35
32.14,1.16,-0.87,1.34
32.14,1.11,-0.85,1.32
32.14,1.07,-0.82,1.30
32.15,1.02,-0.79,1.28
32.15,0.97,-0.76,1.26
32.15,0.93,-0.74,1.24
32.15,0.88,-0.71,1.22
32.15,0.84,-0.69,1.20
32.16,0.80,-0.68,1.18
32.16,0.77,-0.67,1.16
32.16,0.74,-0.67,1.13
32.16,0.71,-0.67,1.11
32.17,0.68,-0.69,1.08
32.17,0.65,-0.71,1.05
32.17,0.63,-0.74,1.02
32.17,0.60,-0.77,0.99
32.18,0.58,-0.81,0.96
32.18,0.54,-0.85,0.92
32.18,0.51,-0.90,0.89
32.18,0.48,-0.94,0.85
32.18,0.45,-0.98,0.82
32.19,0.41,-1.02,0.79
32.19,0.38,-1.05,0.75
32.19,0.34,-1.08,0.72
32.19,0.30,-1.11,0.69
32.20,0.26,-1.15,0.66
32.20,0.22,-1.18,0.63
32.20,0.18,-1.22,0.60
32.20,0.13,-1.25,0.57
32.21,0.09,-1.28,0.54
32.21,0.05,-1.31,0.51
32.21,0.00,-1.33,0.49
32.21,-0.04,-1.35,0.46
32.21,-0.08,-1.38,0.44
32.22,-0.13,-1.40,0.42
32.22,-0.17,-1.42,0.41
32.22,-0.22,-1.43,0.39
32.22,-0.27,-1.44,0.37
32.23,-0.32,-1.44,0.35
32.23,-0.37,-1.44,0.34
32.23,-0.42,-1.44,0.32
32.23,-0.47,-1.43,0.30
32.24,-0.52,-1.41,0.29
32.24,-0.57,-1.38,0.27
32.24,-0.62,-1.34,0.25
32.24,-0.67,-1.29,0.23
32.24,-0.72,-1.24,0.21
32.25,-0.78,-1.20,0.20
32.25,-0.84,-1.15,0.19
32.25,-0.89,-1.09,0.17
32.25,-0.94,-1.02,0.15
32.26,-1.00,-0.96,0.12
32.26,-1.04,-0.89,0.10
32.26,-1.09,-0.83,0.08
32.26,-1.14,-0.77,0.05
32.26,-1.18,-0.70,0.03
32.27,-1.23,-0.62,0.00
32.27,-1.27,-0.54,-0.04
32.27,-1.31,-0.47,-0.08
32.27,-1.35,-0.39,-0.12
32.28,-1.40,-0.32,-0.16
32.28,-1.44,-0.25,-0.20
32.28,-1.49,-0.18,-0.24
32.28,-1.54,-0.10,-0.28
32.29,-1.58,-0.04,-0.32
32.29,-1.63,0.02,-0.36
32.29,-1.68,0.07,-0.39
32.29,-1.72,0.13,-0.43
32.29,-1.77,0.18,-0.46
32.30,-1.81,0.24,-0.50
32.30,-1.85,0.29,-0.52
32.30,-1.88,0.34,-0.55
32.30,-1.91,0.39,-0.57
32.31,-1.94,0.43,-0.59
32.31,-1.95,0.46,-0.62
32.31,-1.97,0.49,-0.64
32.31,-1.97,0.52,-0.66
32.32,-1.97,0.54,-0.69
32.32,-1.96,0.56,-0.72
32.32,-1.93,0.58,-0.74
32.32,-1.90,0.59,-0.76
32.32,-1.85,0.62,-0.77
32.33,-1.79,0.64,-0.78
32.33,-1.72,0.66,-0.78
32.33,-1.64,0.68,-0.76
32.33,-1.54,0.70,-0.75
32.34,-1.42,0.71,-0.73
32.34,-1.29,0.70,-0.69
32.34,-1.14,0.68,-0.64
32.34,-0.99,0.66,-0.58
32.35,-0.82,0.62,-0.51
32.35,-0.65,0.59,-0.44
32.35,-0.50,0.55,-0.35
32.35,-0.35,0.50,-0.25
32.35,-0.22,0.45,-0.14
32.36,-0.11,0.38,-0.03
32.36,-0.01,0.28,0.06
32.36,0.08,0.16,0.16
32.36,0.16,0.03,0.26
32.37,0.22,-0.12,0.34
32.37,0.27,-0.26,0.41
32.37,0.30,-0.40,0.46
32.37,0.32,-0.53,0.52
32.38,0.34,-0.66,0.56
32.38,0.36,-0.78,0.61
32.38,0.37,-0.90,0.65
32.38,0.38,-1.01,0.69
32.38,0.38,-1.10,0.71
32.39,0.38,-1.17,0.73
32.39,0.38,-1.24,0.73
32.39,0.37,-1.30,0.73
32.39,0.36,-1.36,0.72
32.40,0.35,-1.40,0.70
32.40,0.33,-1.44,0.67
32.40,0.31,-1.48,0.65
32.40,0.29,-1.52,0.63
32.41,0.26,-1.54,0.60
32.41,0.22,-1.55,0.57
32.41,0.18,-1.54,0.55
32.41,0.14,-1.51,0.51
32.41,0.10,-1.46,0.48
32.42,0.05,-1.41,0.45
32.42,0.01,-1.33,0.42
32.42,-0.05,-1.25,0.39
32.42,-0.11,-1.18,0.36
32.43,-0.16,-1.10,0.32
32.43,-0.23,-1.00,0.30
32.43,-0.29,-0.89,0.27
32.43,-0.36,-0.78,0.24
32.44,-0.43,-0.67,0.21
32.44,-0.49,-0.56,0.17
32.44,-0.56,-0.46,0.13
32.44,-0.62,-0.36,0.08
32.44,-0.67,-0.26,0.02
32.45,-0.72,-0.18,-0.04
32.45,-0.75,-0.09,-0.09
32.45,-0.78,0.00,-0.13
32.45,-0.78,0.08,-0.16
32.46,-0.78,0.15,-0.18
32.46,-0.77,0.22,-0.19
32.46,-0.74,0.28,-0.18
32.46,-0.71,0.35,-0.17
32.46,-0.66,0.43,-0.16
32.47,-0.60,0.50,-0.15
32.47,-0.53,0.57,-0.13
32.47,-0.45,0.64,-0.10
32.47,-0.35,0.69,-0.07
32.48,-0.25,0.74,-0.04
32.48,-0.16,0.78,0.01
32.48,-0.06,0.81,0.06
32.48,0.03,0.83,0.12
32.49,0.11,0.84,0.18
32.49,0.19,0.83,0.22
32.49,0.25,0.79,0.26
32.49,0.30,0.74,0.28
32.49,0.33,0.68,0.29
32.50,0.35,0.63,0.30
32.50,0.35,0.59,0.30
32.50,0.33,0.56,0.32
32.50,0.30,0.53,0.34
32.51,0.26,0.50,0.36
32.51,0.23,0.45,0.37
32.51,0.21,0.39,0.36
32.51,0.16,0.33,0.34
32.52,0.10,0.27,0.30
32.52,0.02,0.21,0.25
32.52,-0.06,0.16,0.18
32.52,-0.14,0.13,0.10
32.52,-0.20,0.09,0.01
32.53,-0.25,0.06,-0.08
32.53,-0.28,0.02,-0.18
32.53,-0.29,-0.02,-0.27
32.53,-0.30,-0.07,-0.37
32.54,-0.31,-0.12,-0.45
32.54,-0.32,-0.16,-0.54
32.54,-0.34,-0.19,-0.61
32.54,-0.38,-0.22,-0.68
32.55,-0.42,-0.23,-0.74
32.55,-0.48,-0.23,-0.80
32.55,-0.54,-0.24,-0.85
32.55,-0.62,-0.24,-0.90
32.55,-0.70,-0.22,-0.95
32.56,-0.78,-0.20,-1.00
32.56,-0.85,-0.15,-1.06
32.56,-0.92,-0.07,-1.12
32.56,-0.97,0.01,-1.18
32.57,-1.02,0.11,-1.23
32.57,-1.05,0.21,-1.28
32.57,-1.07,0.33,-1.33
32.57,-1.08,0.45,-1.37
32.58,-1.07,0.56,-1.39
32.58,-1.05,0.64,-1.41
32.58,-1.03,0.71,-1.41
32.58,-1.01,0.76,-1.40
32.58,-0.99,0.79,-1.37
32.59,-0.98,0.83,-1.33
32.59,-0.97,0.87,-1.28
32.59,-0.96,0.92,-1.22
32.59,-0.96,0.94,-1.16
32.60,-0.95,0.96,-1.09
32.60,-0.94,0.97,-1.01
32.60,-0.92,0.97,-0.92
32.60,-0.90,0.95,-0.84
32.61,-0.89,0.93,-0.76
32.61,-0.89,0.89,-0.69
32.61,-0.90,0.84,-0.63
32.61,-0.92,0.80,-0.58
32.61,-0.94,0.78,-0.54
32.62,-0.97,0.76,-0.51
32.62,-1.00,0.74,-0.49
32.62,-1.03,0.72,-0.47
32.62,-1.05,0.69,-0.46
32.63,-1.07,0.65,-0.46
32.63,-1.08,0.61,-0.46
32.63,-1.08,0.57,-0.47
32.63,-1.08,0.52,-0.49
32.64,-1.09,0.46,-0.51
32.64,-1.09,0.40,-0.52
32.64,-1.10,0.34,-0.53
32.64,-1.11,0.31,-0.54
32.64,-1.11,0.31,-0.55
32.65,-1.11,0.32,-0.57
32.65,-1.10,0.34,-0.59
32.65,-1.09,0.36,-0.61
32.65,-1.07,0.37,-0.63
32.66,-1.05,0.37,-0.65
32.66,-1.03,0.38,-0.67
32.66,-1.02,0.41,-0.69
32.66,-1.02,0.43,-0.71
32.66,-1.02,0.47,-0.74
32.67,-1.04,0.51,-0.76
32.67,-1.06,0.56,-0.78
32.67,-1.08,0.60,-0.79
32.67,-1.11,0.64,-0.80
32.68,-1.15,0.67,-0.81
32.68,-1.19,0.70,-0.81
32.68,-1.23,0.72,-0.81
32.68,-1.27,0.74,-0.81
32.69,-1.31,0.75,-0.81
32.69,-1.34,0.75,-0.81
32.69,-1.37,0.76,-0.82
32.69,-1.40,0.76,-0.82
32.69,-1.42,0.76,-0.82
32.70,-1.44,0.77,-0.83
32.70,-1.44,0.78,-0.85
32.70,-1.45,0.79,-0.86
32.70,-1.45,0.80,-0.87
32.71,-1.44,0.79,-0.87
32.71,-1.43,0.77,-0.88
32.71,-1.41,0.75,-0.88
32.71,-1.39,0.74,-0.88
32.72,-1.37,0.73,-0.88
32.72,-1.34,0.72,-0.89
32.72,-1.31,0.72,-0.89
32.72,-1.28,0.72,-0.90
32.72,-1.25,0.72,-0.90
32.73,-1.22,0.72,-0.89
32.73,-1.18,0.73,-0.89
32.73,-1.15,0.73,-0.89
32.73,-1.12,0.74,-0.89
32.74,-1.09,0.76,-0.89
32.74,-1.06,0.77,-0.89
32.74,-1.04,0.78,-0.89
32.74,-1.02,0.80,-0.88
32.75,-1.00,0.80,-0.87
32.75,-0.99,0.82,-0.86
32.75,-0.99,0.83,-0.86
32.75,-0.98,0.84,-0.85
32.75,-0.99,0.85,-0.85
32.76,-1.00,0.85,-0.85
32.76,-1.01,0.86,-0.85
32.76,-1.02,0.88,-0.84
32.76,-1.04,0.89,-0.83
32.77,-1.05,0.91,-0.83
32.77,-1.06,0.92,-0.83
32.77,-1.08,0.92,-0.83
32.77,-1.09,0.93,-0.84
32.78,-1.10,0.94,-0.84
32.78,-1.12,0.94,-0.85
32.78,-1.14,0.94,-0.85
32.78,-1.17,0.93,-0.85
32.78,-1.19,0.93,-0.86
32.79,-1.22,0.92,-0.86
32.79,-1.24,0.91,-0.87
32.79,-1.26,0.89,-0.89
32.79,-1.29,0.87,-0.90
32.80,-1.31,0.84,-0.91
32.80,-1.33,0.83,-0.92
32.80,-1.34,0.81,-0.93
32.80,-1.36,0.78,-0.95
32.81,-1.37,0.76,-0.96
32.81,-1.38,0.75,-0.97
32.81,-1.39,0.72,-0.98
32.81,-1.40,0.71,-1.00
32.81,-1.40,0.70,-1.01
32.82,-1.40,0.69,-1.02
32.82,-1.41,0.67,-1.04
32.82,-1.40,0.67,-1.05
32.82,-1.40,0.66,-1.07
32.83,-1.40,0.65,-1.08
32.83,-1.39,0.65,-1.10
32.83,-1.38,0.65,-1.11
32.83,-1.37,0.66,-1.12
32.84,-1.36,0.68,-1.13
32.84,-1.34,0.70,-1.15
32.84,-1.33,0.72,-1.16
32.84,-1.31,0.73,-1.20
32.84,-1.30,0.71,-1.27
32.85,-1.28,0.70,-1.31
32.85,-1.25,0.70,-1.30
32.85,-1.23,0.72,-1.27
32.85,-1.20,0.73,-1.25
32.86,-1.17,0.76,-1.23
32.86,-1.14,0.78,-1.22
32.86,-1.12,0.80,-1.21
32.86,-1.09,0.82,-1.21
32.87,-1.07,0.83,-1.21
32.87,-1.05,0.84,-1.21
32.87,-1.03,0.83,-1.19
32.87,-1.01,0.81,-1.18
32.87,-0.99,0.79,-1.15
32.88,-0.97,0.77,-1.12
32.88,-0.94,0.74,-1.09
32.88,-0.92,0.72,-1.05
32.88,-0.88,0.72,-1.01
32.89,-0.84,0.72,-0.97
32.89,-0.81,0.75,-0.94
32.89,-0.76,0.77,-0.90
32.89,-0.71,0.80,-0.87
32.89,-0.66,0.83,-0.85
32.90,-0.60,0.86,-0.83
32.90,-0.54,0.88,-0.80
32.90,-0.49,0.89,-0.78
32.90,-0.43,0.88,-0.77
32.91,-0.37,0.86,-0.76
32.91,-0.31,0.83,-0.76
32.91,-0.27,0.80,-0.75
32.91,-0.22,0.77,-0.74
32.92,-0.19,0.73,-0.73
32.92,-0.16,0.68,-0.70
32.92,-0.14,0.63,-0.66
32.92,-0.13,0.57,-0.63
