"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.895747370E1,2.035133541E-1,-6.457359314E0,1.268965602E-1
2.895947347E1,2.059076279E-1,-6.356799603E0,4.549122155E-1
2.896147323E1,1.747820675E-1,-6.342433929E0,6.344828010E-1
2.896347300E1,1.029538140E-1,-6.323279858E0,1.048692346E0
2.896547283E1,1.915419847E-2,-6.423839092E0,1.434170604E0
2.896747260E1,-5.746259540E-2,-6.452570438E0,1.630501151E0
2.896947236E1,-2.226675600E-1,-6.490879059E0,2.039922237E0
2.897147213E1,-3.591412306E-1,-6.526793003E0,2.497228622E0
2.897347189E1,-4.237866402E-1,-6.565101624E0,2.715107679E0
2.897547166E1,-5.339232683E-1,-6.675238132E0,3.093403101E0
2.897747143E1,-7.230709791E-1,-6.854808807E0,3.316070557E0
2.897947119E1,-8.475732803E-1,-6.943397045E0,3.409447432E0
2.898147102E1,-1.108549237E0,-7.161275864E0,3.605777979E0
2.898347079E1,-1.383890867E0,-7.422251701E0,3.849993944E0
2.898547052E1,-1.503604531E0,-7.565908432E0,3.960130453E0
2.898747029E1,-1.721483588E0,-7.884346962E0,4.089421272E0
2.898947006E1,-1.783734679E0,-8.016032219E0,4.134912491E0
2.899146982E1,-1.814860344E0,-8.238699913E0,4.096604347E0
2.899346959E1,-1.764580488E0,-8.480521202E0,3.943370581E0
2.899546935E1,-1.735849261E0,-8.593051910E0,3.840416908E0
2.899746919E1,-1.709512234E0,-8.784594536E0,3.596200705E0
2.899946895E1,-1.709512234E0,-8.928250313E0,3.337619066E0
2.900146872E1,-1.726272106E0,-9.076695442E0,3.057488918E0
2.900346849E1,-1.738243461E0,-9.141341209E0,2.928198099E0
2.900546825E1,-1.728666425E0,-9.308940887E0,2.619336605E0
2.900746802E1,-1.704723716E0,-9.378374100E0,2.475680113E0
2.900946778E1,-1.640078187E0,-9.522030830E0,2.183578730E0
2.901146758E1,-1.585009933E0,-9.624984741E0,1.867534399E0
2.901346738E1,-1.556278586E0,-9.665687561E0,1.687963724E0
2.901546712E1,-1.470084786E0,-9.756669998E0,1.290514112E0
2.901746685E1,-1.367130876E0,-9.806949615E0,9.433442950E-1
2.901946658E1,-1.302485466E0,-9.835680962E0,7.781392932E-1
2.902146632E1,-1.189954638E0,-9.941028595E0,4.453351200E-1
2.902346605E1,-1.060663700E0,-1.001525116E1,1.197137386E-1
2.902546578E1,-9.840469360E-1,-1.004637718E1,-2.394274808E-2
2.902746558E1,-8.834874034E-1,-1.015890789E1,-2.944957912E-1
2.902946531E1,-8.547561169E-1,-1.024031353E1,-5.889915824E-1
2.903146505E1,-8.571503758E-1,-1.042946148E1,-7.110996246E-1
2.903346478E1,-8.739103079E-1,-1.058269501E1,-9.146129489E-1
2.903546451E1,-8.739103079E-1,-1.068804264E1,-1.019961119E0
2.903746425E1,-8.403904438E-1,-1.085085297E1,-1.213897347E0
2.903946398E1,-8.451790214E-1,-1.103760719E1,-1.417410731E0
2.904146371E1,-8.212362528E-1,-1.112140656E1,-1.508393168E0
2.904346351E1,-7.733507752E-1,-1.124830341E1,-1.711906433E0
2.904546324E1,-7.374366522E-1,-1.132970810E1,-1.865140080E0
2.904746298E1,-7.015225291E-1,-1.135365105E1,-1.951334000E0
2.904946271E1,-5.482889414E-1,-1.137280560E1,-2.174001455E0
2.905146244E1,-4.405465722E-1,-1.138717079E1,-2.401457548E0
2.905346218E1,-4.070267081E-1,-1.139435387E1,-2.518777132E0
2.905546191E1,-3.663240373E-1,-1.143026829E1,-2.765387297E0
2.905746164E1,-3.160442710E-1,-1.142308521E1,-2.968900681E0
2.905946144E1,-3.040728867E-1,-1.140632534E1,-3.043123245E0
2.906146118E1,-2.298503816E-1,-1.136322784E1,-3.112557173E0
2.906346091E1,-1.963305324E-1,-1.132731438E1,-3.098191500E0
2.906546064E1,-1.580221355E-1,-1.128661156E1,-3.076643229E0
2.906746038E1,-1.340793967E-1,-1.125788021E1,-3.014391899E0
2.906946011E1,-1.125309169E-1,-1.125548553E1,-2.906649590E0
2.907145984E1,-1.005595401E-1,-1.125069714E1,-2.803695917E0
2.907345957E1,-7.182824612E-2,-1.125788021E1,-2.571451187E0
2.907545937E1,-4.309694469E-2,-1.127942848E1,-2.267378330E0
2.907745911E1,-2.633702382E-2,-1.134167957E1,-2.114144564E0
2.907945884E1,9.577099234E-3,-1.144942188E1,-1.805283189E0
2.908145857E1,1.436564885E-2,-1.153322220E1,-1.644866824E0
2.908345831E1,5.506832153E-2,-1.169363785E1,-1.347976685E0
2.908545804E1,7.901106775E-2,-1.185405445E1,-1.041509509E0
2.908745777E1,9.816526622E-2,-1.191151714E1,-8.834874034E-1
2.908945757E1,1.675992310E-1,-1.198095131E1,-5.770202279E-1
2.909145737E1,2.849186957E-1,-1.207911682E1,-3.567469418E-1
2.909345711E1,3.375927508E-1,-1.214376163E1,-2.825244367E-1
2.909545684E1,4.453351200E-1,-1.233051491E1,-1.915419847E-1
2.909745657E1,5.770202279E-1,-1.247896004E1,-1.412622184E-1
2.909945630E1,6.392713785E-1,-1.252205753E1,-1.340793967E-1
2.910145604E1,7.326480746E-1,-1.260585690E1,-1.173194647E-1
2.910345577E1,8.236305118E-1,-1.268965626E1,-1.292908341E-1
2.910545557E1,8.595446348E-1,-1.273754215E1,-1.149251908E-1
2.910745537E1,9.217957854E-1,-1.279500484E1,-7.901106775E-2
2.910945510E1,9.768640995E-1,-1.284288979E1,-1.484450400E-1
2.911145484E1,1.012778282E0,-1.285486126E1,-2.250618339E-1
2.911345457E1,1.075029373E0,-1.291950703E1,-4.932205975E-1
2.911545430E1,1.072635174E0,-1.301767254E1,-8.571503758E-1
2.911745404E1,1.043903828E0,-1.307274055E1,-1.072635174E0
2.911945377E1,9.337671995E-1,-1.312780857E1,-1.527547359E0
2.912145357E1,7.422251701E-1,-1.318287754E1,-2.035133600E0
2.912345330E1,6.296942830E-1,-1.322118568E1,-2.308080912E0
2.912545303E1,3.830839694E-1,-1.327625370E1,-2.818061352E0
2.912745277E1,2.418217510E-1,-1.328583050E1,-3.045517445E0
2.912945250E1,-4.549122229E-2,-1.333371639E1,-3.498035431E0
2.913145223E1,-3.447755575E-1,-1.339117908E1,-3.929004908E0
2.913345197E1,-4.884320498E-1,-1.341751575E1,-4.125335693E0
2.913545170E1,-7.398309112E-1,-1.348216152E1,-4.506025314E0
2.913745150E1,-9.888355136E-1,-1.356117249E1,-4.826858044E0
2.913945123E1,-1.096577883E0,-1.360187531E1,-4.970514297E0
2.914145096E1,-1.300091267E0,-1.367370319E1,-5.209941864E0
2.914345070E1,-1.508393168E0,-1.373116589E1,-5.411061287E0
2.914545043E1,-1.606558442E0,-1.375271416E1,-5.490072250E0
2.914745016E1,-1.774157643E0,-1.381735992E1,-5.631334305E0
2.914944990E1,-1.922602654E0,-1.385327435E1,-5.715134144E0
2.915144963E1,-1.965699673E0,-1.386524582E1,-5.739076614E0
2.915344943E1,-1.996825218E0,-1.387003422E1,-5.751048088E0
2.915544916E1,-2.008796453E0,-1.384369659E1,-5.695979595E0
2.915744890E1,-1.999219418E0,-1.381257153E1,-5.655277252E0
2.915944863E1,-1.972882390E0,-1.377665710E1,-5.557111740E0
2.916144836E1,-1.960911036E0,-1.375510883E1,-5.420638084E0
2.916344810E1,-1.924996972E0,-1.374074268E1,-5.346415520E0
2.916544783E1,-1.865140080E0,-1.372158909E1,-5.200365067E0
2.916744756E1,-1.790917516E0,-1.370961761E1,-5.102199554E0
2.916944736E1,-1.723877907E0,-1.364736652E1,-4.843617916E0
2.917144713E1,-1.594586968E0,-1.358032703E1,-4.517996788E0
2.917344689E1,-1.541913033E0,-1.357314396E1,-4.350397110E0
2.917544666E1,-1.424593568E0,-1.354201794E1,-4.039141655E0
2.917744643E1,-1.295302629E0,-1.354920101E1,-3.718308687E0
2.917944619E1,-1.218685865E0,-1.354920101E1,-3.572257996E0
2.918144596E1,-9.960182905E-1,-1.363539505E1,-3.196356773E0
2.918344579E1,-9.337671995E-1,-1.367130947E1,-3.074248791E0
2.918544562E1,-8.786988258E-1,-1.370482922E1,-2.983266354E0
2.918744542E1,-7.637736797E-1,-1.377905178E1,-2.827638626E0
2.918944522E1,-6.632141471E-1,-1.389637089E1,-2.719896078E0
2.919144502E1,-6.273000240E-1,-1.397538185E1,-2.693559170E0
2.919344482E1,-5.482889414E-1,-1.409749031E1,-2.607365370E0
2.919544462E1,-5.626545548E-1,-1.417650127E1,-2.408640385E0
2.919744442E1,-5.961744189E-1,-1.423396397E1,-2.320052385E0
2.919944429E1,-6.273000240E-1,-1.440635109E1,-2.238646984E0
2.920144416E1,-6.344828010E-1,-1.458831596E1,-2.202732801E0
2.920344402E1,-6.464542150E-1,-1.464817333E1,-2.200338602E0
2.920544389E1,-7.015225291E-1,-1.473436737E1,-2.171607256E0
2.920744375E1,-7.589851022E-1,-1.484210968E1,-2.123721838E0
2.920944362E1,-7.781392932E-1,-1.491633224E1,-2.147664547E0
2.921144348E1,-8.523618579E-1,-1.503125763E1,-2.257801056E0
2.921344335E1,-9.505270720E-1,-1.507674885E1,-2.315263748E0
2.921544328E1,-9.696813226E-1,-1.511026859E1,-2.365543604E0
2.921744315E1,-9.696813226E-1,-1.510787392E1,-2.293715239E0
2.921944302E1,-9.744698405E-1,-1.508393097E1,-2.212309837E0
2.922144288E1,-9.648927450E-1,-1.497379494E1,-2.006402254E0
2.922344275E1,-9.505270720E-1,-1.481337833E1,-1.750214934E0
2.922544261E1,-9.385557175E-1,-1.471042442E1,-1.640078187E0
2.922744248E1,-9.050358534E-1,-1.445663166E1,-1.441353440E0
2.922944235E1,-8.739103079E-1,-1.416692448E1,-1.314456820E0
2.923144225E1,-8.475732803E-1,-1.398495960E1,-1.259388566E0
2.923344208E1,-7.853221297E-1,-1.353244114E1,-1.177983165E0
2.923544191E1,-7.182824612E-1,-1.303203773E1,-1.158828974E0
2.923744174E1,-6.943396926E-1,-1.278542709E1,-1.156434774E0
2.923944158E1,-5.937801600E-1,-1.231136131E1,-1.089395046E0
2.924144141E1,-5.315290093E-1,-1.184926605E1,-9.481328130E-1
2.924344124E1,-5.267404318E-1,-1.163378143E1,-8.763045669E-1
2.924544108E1,-6.608198285E-1,-1.127224541E1,-6.775797606E-1
2.924744094E1,-7.637736797E-1,-1.092028713E1,-3.711125851E-1
2.924944074E1,-8.068706393E-1,-1.073114014E1,-1.891477108E-1
2.925144054E1,-8.451790214E-1,-1.031453609E1,2.537931204E-1
2.925344034E1,-8.379961848E-1,-9.814132690E0,8.619389534E-1
2.925544014E1,-9.194015265E-1,-9.541185379E0,1.189954638E0
2.925743994E1,-1.115732074E0,-9.057541847E0,1.625712633E0
2.925943974E1,-1.189954638E0,-8.873182297E0,1.740637779E0
2.926143954E1,-1.173194647E0,-8.511647224E0,1.958516836E0
2.926343934E1,-1.075029373E0,-8.145322800E0,2.200338602E0
2.926543908E1,-9.864411950E-1,-7.970541000E0,2.332023621E0
2.926743881E1,-7.805336118E-1,-7.743084908E0,2.547508478E0
2.926943854E1,-5.578660369E-1,-7.640130997E0,2.693559170E0
2.927143828E1,-4.501236677E-1,-7.632947922E0,2.786935806E0
2.927343801E1,-2.777358890E-1,-7.609005451E0,3.035940409E0
2.927543774E1,-1.556278616E-1,-7.671256542E0,3.311282158E0
2.927743754E1,-1.197137386E-1,-7.728719234E0,3.457332850E0
2.927943727E1,-9.098244458E-2,-7.858009815E0,3.696760416E0
2.928143701E1,-1.125309169E-1,-7.927443981E0,3.787742853E0
2.928343674E1,-1.532335877E-1,-7.948992252E0,3.756617069E0
2.928543647E1,-1.412622184E-1,-7.922655106E0,3.529160976E0
2.928743621E1,-1.436564885E-2,-7.843644142E0,3.088614464E0
2.928943594E1,1.245022863E-1,-7.793364525E0,2.801301479E0
2.929143567E1,3.806896806E-1,-7.719141960E0,2.243435383E0
2.929343547E1,6.201171875E-1,-7.711959362E0,1.800494671E0
2.929543520E1,6.991282701E-1,-7.735901833E0,1.618529797E0
2.929743494E1,7.063110471E-1,-7.829278469E0,1.422199249E0
2.929943467E1,6.584255695E-1,-7.903501034E0,1.278542757E0
2.930143440E1,6.919454336E-1,-8.164477348E0,1.230657220E0
2.930343414E1,6.919454336E-1,-8.274613380E0,1.223474383E0
2.930543387E1,6.703969240E-1,-8.401510239E0,1.228263021E0
2.930743360E1,5.770202279E-1,-8.724737167E0,1.228263021E0
2.930943340E1,5.123748183E-1,-9.148524284E0,1.139674783E0
2.931143314E1,4.764606953E-1,-9.390345573E0,1.082212210E0
2.931343287E1,3.902668059E-1,-9.881172180E0,9.241901040E-1
2.931543260E1,2.849186957E-1,-1.037199879E1,7.039167881E-1
2.931743234E1,2.226675600E-1,-1.061142635E1,5.770202279E-1
2.931943207E1,1.316851079E-1,-1.109028053E1,2.561874092E-1
2.932143180E1,1.053480953E-1,-1.153322220E1,-3.112557158E-2
2.932343153E1,1.292908341E-1,-1.173673534E1,-1.891477108E-1
2.932543133E1,2.250618339E-1,-1.216291618E1,-5.051919818E-1
2.932743107E1,3.495641351E-1,-1.258670235E1,-7.925049663E-1
2.932943080E1,4.405465722E-1,-1.280218697E1,-9.241901040E-1
2.933143053E1,6.488484740E-1,-1.318287754E1,-1.158828974E0
2.933343027E1,1.003201127E0,-1.352286434E1,-1.441353440E0
2.933543000E1,1.209108829E0,-1.369046307E1,-1.563461423E0
2.933742973E1,1.654443860E0,-1.401608467E1,-1.807677507E0
2.933942953E1,2.159635782E0,-1.432973480E1,-2.042316437E0
2.934142933E1,2.391880512E0,-1.448775673E1,-2.147664547E0
2.934342907E1,2.782147408E0,-1.477746391E1,-2.274561167E0
2.934542880E1,3.117345810E0,-1.491393757E1,-2.355966330E0
2.934742853E1,3.249030828E0,-1.518449116E1,-2.391880512E0
2.934942826E1,3.502824068E0,-1.539039803E1,-2.449343204E0
2.935142800E1,3.627326250E0,-1.547898674E1,-2.468497276E0
2.935342773E1,3.909850836E0,-1.568010616E1,-2.547508478E0
2.935542753E1,4.225894928E0,-1.587164783E1,-2.628913641E0
2.935742733E1,4.369551659E0,-1.592911053E1,-2.664827824E0
2.935942706E1,4.630527496E0,-1.598657322E1,-2.676799297E0
2.936142680E1,4.999245644E0,-1.603685188E1,-2.662433624E0
2.936342653E1,4.999245644E0,-1.603685188E1,-2.662433624E0
2.936542626E1,5.202759266E0,-1.610628700E1,-2.633702278E0
2.936742600E1,5.403878212E0,-1.621163559E1,-2.650462151E0
2.936942573E1,5.480494976E0,-1.622360611E1,-2.655250788E0
2.937142553E1,5.585843086E0,-1.615656662E1,-2.695953369E0
2.937342526E1,5.631334305E0,-1.602248764E1,-2.762993097E0
2.937542499E1,5.624151707E0,-1.591713905E1,-2.789330244E0
2.937742473E1,5.600208759E0,-1.564179707E1,-2.851581335E0
2.937942446E1,5.478100777E0,-1.528744507E1,-2.882706881E0
2.938142419E1,5.384724140E0,-1.509111404E1,-2.851581335E0
2.938342393E1,5.188393593E0,-1.468887615E1,-2.705530643E0
2.938542366E1,4.922628880E0,-1.422438622E1,-2.399063349E0
2.938742346E1,4.814886570E0,-1.396101665E1,-2.176395893E0
2.938942319E1,4.632921696E0,-1.344864178E1,-1.831620216E0
2.939142292E1,4.316877365E0,-1.327385998E1,-1.898659945E0
2.939342266E1,4.122941017E0,-1.307752895E1,-1.963305354E0
2.939542239E1,3.699154615E0,-1.301288319E1,-2.087807655E0
2.939742212E1,3.452544212E0,-1.302006626E1,-2.166818619E0
2.939942186E1,2.949746609E0,-1.305837440E1,-2.274561167E0
2.940142159E1,2.375120640E0,-1.307274055E1,-2.068653345E0
2.940342139E1,2.078230619E0,-1.305837440E1,-1.731060743E0
2.940542112E1,1.527547359E0,-1.293866062E1,-6.105400920E-1
2.940742086E1,9.385557175E-1,-1.279739857E1,9.409499764E-1
2.940942059E1,6.009629965E-1,-1.279261017E1,1.558672905E0
2.941142032E1,1.125309169E-1,-1.276866722E1,2.025556564E0
2.941342006E1,-7.661679387E-2,-1.258191395E1,2.018373728E0
2.941541979E1,-7.182824612E-2,-1.245501709E1,1.956122518E0
2.941741952E1,-1.053480953E-1,-1.224192715E1,1.589798450E0
2.941941932E1,-8.140534163E-2,-1.197376823E1,1.022355318E0
2.942141905E1,-8.619388938E-2,-1.165772438E1,4.166038036E-1
2.942341879E1,-1.245022863E-1,-1.151167297E1,1.101366431E-1
2.942541852E1,-1.819648892E-1,-1.120041752E1,-6.560313106E-1
2.942741825E1,-2.226675600E-1,-1.103281784E1,-1.051086664E0
2.942941799E1,-3.998439014E-1,-1.071677399E1,-1.671203852E0
2.943141772E1,-4.692778587E-1,-1.030256462E1,-1.520364523E0
2.943341752E1,-4.597007632E-1,-1.003680038E1,-1.319245458E0
2.943541732E1,-8.571503758E-1,-9.713572502E0,-1.101366401E0
2.943741705E1,-1.867534399E0,-9.713572502E0,-1.072635174E0
2.943941679E1,-2.420611858E0,-9.842864037E0,-1.084606528E0
2.944141652E1,-3.241847992E0,-9.950606346E0,-8.595446348E-1
2.944341625E1,-3.474092722E0,-9.967366219E0,-6.392713785E-1
2.944541598E1,-3.644086361E0,-9.919480324E0,-1.268965602E-1
2.944741572E1,-3.612960577E0,-9.838075638E0,2.801301479E-1
2.944941552E1,-3.519583941E0,-9.761458397E0,3.854782581E-1
2.945141525E1,-3.351984739E0,-9.617801666E0,5.602602959E-1
2.945341498E1,-3.007209063E0,-9.311334610E0,5.363175869E-1
2.945541472E1,-2.796513081E0,-9.117398262E0,4.956148863E-1
2.945741445E1,-2.387091875E0,-8.684034348E0,3.830839694E-1
2.945941418E1,-2.097384691E0,-8.236305237E0,2.178790122E-1
2.946141392E1,-1.944151163E0,-8.008849144E0,5.506832153E-2
2.946341365E1,-2.092596292E0,-7.723930359E0,2.873129770E-2
2.946541345E1,-2.185972929E0,-7.336058140E0,2.968900800E-1
2.946741318E1,-2.226675510E0,-7.115784645E0,4.118152559E-1
2.946941291E1,-2.358360767E0,-6.701575279E0,7.494080067E-1
2.947141265E1,-2.540325642E0,-6.354405403E0,1.278542757E0
2.947341238E1,-2.549902678E0,-6.148497581E0,1.534730196E0
2.947541211E1,-2.336812258E0,-5.674431324E0,2.001613855E0
2.947741185E1,-1.975276709E0,-5.195576191E0,2.257801056E0
2.947941158E1,-1.869928598E0,-4.994457245E0,2.384697676E0
2.948141138E1,-1.755003452E0,-4.491659641E0,2.731867552E0
2.948341111E1,-1.719089270E0,-4.491659641E0,2.731867552E0
2.948541084E1,-1.664021015E0,-4.182797909E0,2.976083517E0
2.948741058E1,-1.467690468E0,-3.878725290E0,3.141288519E0
2.948941031E1,-1.321639657E0,-3.727885962E0,3.174808502E0
2.949141004E1,-1.003201127E0,-3.419024467E0,3.172414064E0
2.949340978E1,-7.087053657E-1,-3.181991339E0,3.069460392E0
2.949540951E1,-6.368771195E-1,-3.100585938E0,3.007209063E0
2.949740931E1,-5.794144869E-1,-3.004814863E0,2.813272953E0
2.949940904E1,-6.105400920E-1,-3.126922846E0,2.549902678E0
2.950140878E1,-5.865973234E-1,-3.251425266E0,2.461314440E0
2.950340851E1,-5.219519138E-1,-3.208328247E0,2.430188894E0
2.950540824E1,-5.243461728E-1,-3.028757572E0,2.403851986E0
2.950740798E1,-5.147690773E-1,-2.966506481E0,2.358360767E0
2.950940771E1,-4.118152559E-1,-2.853975534E0,2.298503876E0
2.951140754E1,-2.442160249E-1,-2.760598898E0,2.190761566E0
2.951340734E1,-9.577099234E-2,-2.707924843E0,2.083019018E0
2.951540707E1,2.322446555E-1,-2.607365370E0,1.807677507E0
2.951740681E1,5.387118459E-1,-2.490045786E0,1.496421814E0
2.951940654E1,6.488484740E-1,-2.434977531E0,1.359948039E0
2.952140627E1,7.996878028E-1,-2.334417820E0,1.072635174E0
2.952340601E1,9.385557175E-1,-2.226675510E0,8.068706393E-1
2.952540574E1,9.984126091E-1,-2.183578730E0,6.847625971E-1
2.952740554E1,1.072635174E0,-2.075836182E0,5.195576549E-1
2.952940527E1,1.177983165E0,-2.039922237E0,4.309694767E-1
2.953140501E1,1.242628574E0,-1.980065227E0,2.442160249E-1
2.953340474E1,1.403045058E0,-1.956122518E0,8.619388938E-2
2.953540447E1,1.458113313E0,-1.948939681E0,5.506832153E-2
2.953740420E1,1.544307232E0,-1.948939681E0,7.661679387E-2
2.953940394E1,1.570644259E0,-1.903448462E0,1.628106833E-1
2.954140367E1,1.661626697E0,-1.802888989E0,2.250618339E-1
2.954340347E1,1.721483588E0,-1.757397652E0,2.466102988E-1
2.954540320E1,1.855562925E0,-1.635289669E0,2.705530524E-1
2.954740294E1,1.910631299E0,-1.585009933E0,2.729473412E-1
2.954940267E1,2.020767927E0,-1.508393168E0,2.490045726E-1
2.955140240E1,2.087807655E0,-1.438959122E0,2.154847383E-1
2.955340214E1,2.083019018E0,-1.417410731E0,1.747820675E-1
2.955540187E1,2.059076309E0,-1.388679385E0,1.292908341E-1
2.955740160E1,1.982459545E0,-1.400650740E0,5.985686928E-2
2.955940140E1,1.927391171E0,-1.412622094E0,4.070267081E-2
2.956140113E1,1.819648862E0,-1.415016413E0,-3.351984918E-2
2.956340087E1,1.685569525E0,-1.472478986E0,-5.746259540E-2
2.956540060E1,1.608952641E0,-1.517970204E0,-3.112557158E-2
2.956740033E1,1.527547359E0,-1.558672905E0,-7.182824425E-3
2.956940007E1,1.513181686E0,-1.556278586E0,-6.703969836E-2
2.957139977E1,1.517970204E0,-1.618529797E0,-1.125309169E-1
2.957339950E1,1.563461423E0,-1.740637779E0,-1.819648892E-1
2.957539930E1,1.580221415E0,-1.807677507E0,-1.939362586E-1
2.957739906E1,1.596981287E0,-1.960911036E0,-2.346389294E-1
2.957939883E1,1.625712633E0,-2.068653345E0,-2.585816681E-1
2.958139860E1,1.613741279E0,-2.123721838E0,-2.729473412E-1
2.958339836E1,1.568249941E0,-2.245829821E0,-3.064671755E-1
2.958539813E1,1.505998850E0,-2.322446585E0,-3.639297783E-1
2.958739790E1,1.458113313E0,-2.360754967E0,-3.878725171E-1
2.958939773E1,1.388679385E0,-2.439765930E0,-4.501236677E-1
2.959139756E1,1.424593568E0,-2.458920240E0,-5.219519138E-1
2.959339733E1,1.434170604E0,-2.478074312E0,-6.512427330E-1
2.959539709E1,1.391073704E0,-2.511594296E0,-9.601042271E-1
2.959739686E1,1.352765322E0,-2.573845387E0,-1.218685865E0
2.959939662E1,1.355159521E0,-2.600182533E0,-1.383890867E0
2.960139639E1,1.486844659E0,-2.667222023E0,-2.027950764E0
2.960339616E1,1.577827096E0,-2.698347807E0,-2.298503876E0
2.960539599E1,1.678386688E0,-2.734261751E0,-2.583422422E0
2.960739582E1,1.917814136E0,-2.839609861E0,-3.141288519E0
2.960939559E1,2.169213057E0,-2.959323645E0,-3.694365978E0
2.961139536E1,2.312869549E0,-3.031152010E0,-3.988861799E0
2.961339512E1,2.638490915E0,-3.203539610E0,-4.589824677E0
2.961539489E1,2.961717844E0,-3.301704884E0,-5.176422119E0
2.961739465E1,3.095797300E0,-3.557892323E0,-5.458946705E0
2.961939442E1,3.306493521E0,-3.849993944E0,-6.026389599E0
2.962139425E1,3.447755814E0,-4.010410309E0,-6.337645531E0
2.962339402E1,3.804502726E0,-4.383917332E0,-6.979310989E0
2.962539378E1,4.173221111E0,-4.807703972E0,-7.668862343E0
2.962739355E1,4.355185986E0,-5.049525738E0,-7.999272346E0
2.962939332E1,4.625739098E0,-5.633728504E0,-8.571503639E0
2.963139308E1,4.860377789E0,-6.272999763E0,-9.000079155E0
2.963339285E1,4.994457245E0,-6.610592842E0,-9.158101082E0
2.963539261E1,5.243461609E0,-7.297749519E0,-9.395133972E0
2.963739241E1,5.523591995E0,-8.011243820E0,-9.586676598E0
2.963939215E1,5.684008598E0,-8.379961967E0,-9.668081284E0
2.964139188E1,6.050332546E0,-9.105426788E0,-9.835680962E0
2.964339161E1,6.541158676E0,-9.790189743E0,-1.001285744E1
2.964539135E1,6.794951916E0,-1.014693642E1,-1.014454269E1
2.964739108E1,7.403097630E0,-1.088916206E1,-1.054199219E1
2.964939081E1,7.937020779E0,-1.171279240E1,-1.105676079E1
2.965139054E1,8.219545364E0,-1.213418484E1,-1.129618835E1
2.965339035E1,8.770228386E0,-1.303682613E1,-1.168645573E1
2.965539008E1,9.301757812E0,-1.401608467E1,-1.188757420E1
2.965738981E1,9.567522049E0,-1.451409435E1,-1.190672874E1
2.965938954E1,1.010623360E1,-1.548616982E1,-1.176786041E1
2.966138928E1,1.067128277E1,-1.643909073E1,-1.151167297E1
2.966338901E1,1.086043072E1,-1.689639664E1,-1.134886265E1
2.966538874E1,1.108309841E1,-1.776551819E1,-1.100169277E1
2.966738848E1,1.111422348E1,-1.818451691E1,-1.081493950E1
2.966938828E1,1.103042412E1,-1.898899269E1,-1.045100975E1
2.967138801E1,1.062100315E1,-1.976473808E1,-1.014693642E1
2.967338774E1,1.030016994E1,-2.020528603E1,-1.004637718E1
2.967538748E1,9.284997940E0,-2.114623451E1,-9.905115128E0
2.967738721E1,8.049551964E0,-2.188846016E1,-9.668081284E0
2.967938694E1,7.472531796E0,-2.213746452E1,-9.471751213E0
2.968138667E1,6.433416367E0,-2.231464195E1,-8.916279793E0
2.968338647E1,5.604997158E0,-2.209676170E1,-8.183630943E0
2.968538627E1,5.286558628E0,-2.185254669E1,-7.814912796E0
2.968738601E1,4.889109135E0,-2.107919502E1,-7.096630573E0
2.968938574E1,4.599401951E0,-2.001853180E1,-6.502850533E0
2.969138547E1,4.532361984E0,-1.938883781E1,-6.280182838E0
2.969338521E1,4.403071404E0,-1.799297523E1,-5.949772835E0
2.969538494E1,4.314483166E0,-1.650613022E1,-5.803721905E0
2.969738467E1,4.285751820E0,-1.574953938E1,-5.806116581E0
2.969938447E1,4.240260601E0,-1.423156929E1,-6.023995399E0
2.970138420E1,4.237866402E0,-1.275909042E1,-6.416656494E0
2.970338394E1,4.223500729E0,-1.208390522E1,-6.670449734E0
2.970538367E1,4.149278164E0,-1.085085297E1,-7.259441376E0
2.970738340E1,4.048718929E0,-1.028819847E1,-7.625765324E0
2.970938314E1,3.986467600E0,-9.253871918E0,-8.406298637E0
2.971138287E1,3.835628271E0,-8.312922478E0,-9.287391663E0
2.971338260E1,3.780560017E0,-7.865192890E0,-9.732727051E0
2.971538240E1,3.713520288E0,-7.000859737E0,-1.061142635E1
2.971738214E1,3.687183142E0,-6.160469055E0,-1.132731438E1
2.971938187E1,3.651269197E0,-5.772596359E0,-1.161702156E1
2.972138160E1,3.617749214E0,-4.738269806E0,-1.232333279E1
2.972338147E1,3.656057596E0,-4.410254002E0,-1.241910362E1
2.972538120E1,3.715914488E0,-4.110970020E0,-1.243825722E1
2.972738093E1,3.778165579E0,-3.639297724E0,-1.226108170E1
2.972938067E1,3.881119490E0,-3.272973776E0,-1.174631214E1
2.973138047E1,3.972101927E0,-3.148471355E0,-1.138477707E1
2.973338020E1,4.259414673E0,-3.043123245E0,-1.051086617E1
2.973537993E1,4.716721535E0,-3.174808502E0,-9.416683197E0
2.973737967E1,5.006428719E0,-3.383110285E0,-8.822902679E0
2.973937940E1,5.391906738E0,-4.549122334E0,-7.450983047E0
2.974137913E1,5.097411156E0,-6.103006363E0,-5.839636326E0
2.974337886E1,5.437397957E0,-6.227508545E0,-5.174027920E0
2.974537860E1,6.378347874E0,-6.282577038E0,-4.022381783E0
2.974737840E1,6.950579643E0,-6.761432171E0,-2.832427025E0
2.974937813E1,7.053533554E0,-7.221132755E0,-2.142875910E0
2.975137786E1,6.553130150E0,-8.509252548E0,-1.642472506E0
2.975337760E1,5.679219723E0,-9.287391663E0,-1.683175206E0
2.975537733E1,5.255433083E0,-1.092028713E1,-1.810071707E0
