"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.275787360E1,1.032043457E0,-1.377746582E0,1.757507324E0
2.276043708E1,1.043762207E0,-1.399047852E0,1.851257324E0
2.276297003E1,1.056549072E0,-1.429946899E0,1.943939209E0
2.276550299E1,1.065063477E0,-1.467224121E0,2.036605835E0
2.276803595E1,1.075714111E0,-1.511962891E0,2.128219604E0
2.277059943E1,1.084243774E0,-1.557769775E0,2.215576172E0
2.277313239E1,1.092758179E0,-1.612106323E0,2.295471191E0
2.277566535E1,1.093826294E0,-1.666427612E0,2.373229980E0
2.277819831E1,1.091705322E0,-1.719696045E0,2.452056885E0
2.278073126E1,1.082107544E0,-1.761245728E0,2.525573730E0
2.278329474E1,1.075714111E0,-1.795333862E0,2.586288452E0
2.278582770E1,1.062942505E0,-1.824096680E0,2.644882202E0
2.278836066E1,1.042694092E0,-1.848587036E0,2.698135376E0
2.279092414E1,1.013931274E0,-1.848587036E0,2.739685059E0
2.279348761E1,9.830474854E-1,-1.834747314E0,2.764190674E0
2.279602057E1,9.425659180E-1,-1.805984497E0,2.769515991E0
2.279855353E1,8.924865723E-1,-1.770828247E0,2.753540039E0
2.280108649E1,8.381652832E-1,-1.723953247E0,2.711990356E0
2.280361945E1,7.848968506E-1,-1.674957275E0,2.642745972E0
2.280618292E1,7.369689941E-1,-1.634475708E0,2.536224365E0
2.280871588E1,6.975555420E-1,-1.608901978E0,2.398803711E0
2.281124884E1,6.602630615E-1,-1.596130371E0,2.223037720E0
2.281378180E1,6.304321289E-1,-1.592926025E0,2.017440796E0
2.281634528E1,6.123352051E-1,-1.583343506E0,1.794799805E0
2.281887824E1,6.038055420E-1,-1.553512573E0,1.556182861E0
2.282141120E1,5.995483398E-1,-1.538604736E0,1.325012207E0
2.282394416E1,5.974121094E-1,-1.535400391E0,1.118347168E0
2.282647711E1,6.027374268E-1,-1.533279419E0,9.575042725E-1
2.282904059E1,6.144561768E-1,-1.535400391E0,8.520355225E-1
2.283157355E1,6.283111572E-1,-1.540725708E0,7.998352051E-1
2.283410651E1,6.442871094E-1,-1.533279419E0,7.796020508E-1
2.283663947E1,6.687927246E-1,-1.499191284E0,7.657470703E-1
2.283920294E1,6.943511963E-1,-1.428878784E0,7.433776855E-1
2.284173590E1,7.241821289E-1,-1.331939697E0,7.199401855E-1
2.284426886E1,7.550811768E-1,-1.224349976E0,7.082214355E-1
2.284680182E1,7.827758789E-1,-1.108230591E0,6.954498291E-1
2.284936530E1,8.147277832E-1,-9.942474365E-1,6.901092529E-1
2.285189826E1,8.498840332E-1,-8.941192627E-1,6.901092529E-1
2.285443122E1,8.818359375E-1,-8.131561279E-1,6.911773682E-1
2.285696418E1,9.148712158E-1,-7.556304932E-1,6.986389160E-1
2.285949713E1,9.478912354E-1,-7.204742432E-1,7.103576660E-1
2.286206061E1,9.798431396E-1,-7.044982910E-1,7.263336182E-1
2.286459357E1,1.005416870E0,-7.172851562E-1,7.391204834E-1
2.286712653E1,1.034179688E0,-7.588195801E-1,7.465820312E-1
2.286965949E1,1.067199707E0,-8.174133301E-1,7.423095703E-1
2.287222296E1,1.088500977E0,-8.866577148E-1,7.295379639E-1
2.287475592E1,1.118331909E0,-9.590911865E-1,7.039642334E-1
2.287728888E1,1.148162842E0,-1.036865234E0,6.688079834E-1
2.287982184E1,1.165206909E0,-1.101837158E0,6.272583008E-1
2.288235480E1,1.175857544E0,-1.146575928E0,5.835876465E-1
2.288491828E1,1.185440063E0,-1.176406860E0,5.388488770E-1
2.288745124E1,1.199295044E0,-1.192382812E0,4.909057617E-1
2.288998420E1,1.208877563E0,-1.190261841E0,4.450988770E-1
2.289251715E1,1.226989746E0,-1.172149658E0,4.088897705E-1
2.289508063E1,1.246154785E0,-1.154037476E0,3.715972900E-1
2.289761359E1,1.272796631E0,-1.124206543E0,3.460388184E-1
2.290014655E1,1.298355103E0,-1.075210571E0,3.375091553E-1
2.290267951E1,1.322860718E0,-1.004898071E0,3.524322510E-1
2.290524298E1,1.345230103E0,-9.239349365E-1,3.961029053E-1
2.290777594E1,1.348419189E0,-8.408508301E-1,4.706726074E-1
2.291030890E1,1.336715698E0,-7.620239258E-1,5.899810791E-1
2.291284186E1,1.300491333E0,-6.938476562E-1,7.178192139E-1
2.291537482E1,1.239776611E0,-6.203460693E-1,8.254089355E-1
2.291793830E1,1.156677246E0,-5.532226562E-1,9.148864746E-1
2.292047126E1,1.048019409E0,-5.329895020E-1,1.001174927E0
2.292300421E1,9.244537354E-1,-5.670776367E-1,1.091720581E0
2.292553717E1,7.881011963E-1,-6.544342041E-1,1.172683716E0
2.292810065E1,6.496124268E-1,-7.652130127E-1,1.242980957E0
2.293063361E1,5.132598877E-1,-8.685455322E-1,1.302642822E0
2.293316657E1,3.715820312E-1,-9.356536865E-1,1.340988159E0
2.293569953E1,2.245788574E-1,-9.761352539E-1,1.375076294E0
2.293823249E1,7.116699219E-2,-1.000640869E0,1.400650024E0
2.294079596E1,-8.009338379E-2,-1.016616821E0,1.425155640E0
2.294332892E1,-2.207031250E-1,-1.053909302E0,1.438995361E0
2.294586188E1,-3.378906250E-1,-1.110366821E0,1.443252563E0
2.294839484E1,-4.273681641E-1,-1.180664062E0,1.438995361E0
2.295095832E1,-4.944763184E-1,-1.241394043E0,1.433670044E0
2.295349128E1,-5.498809814E-1,-1.276550293E0,1.436859131E0
2.295602423E1,-5.988769531E-1,-1.274414062E0,1.448577881E0
2.295855719E1,-6.404266357E-1,-1.247787476E0,1.458175659E0
2.296112067E1,-6.809082031E-1,-1.197708130E0,1.467758179E0
2.296365363E1,-7.203216553E-1,-1.135925293E0,1.486938477E0
2.296618659E1,-7.586669922E-1,-1.079467773E0,1.508239746E0
2.296871955E1,-7.767791748E-1,-1.043258667E0,1.518890381E0
2.297125251E1,-7.831726074E-1,-1.017684937E0,1.513565063E0
2.297381598E1,-7.831726074E-1,-9.995727539E-1,1.495452881E0
2.297634894E1,-7.618560791E-1,-9.878540039E-1,1.460296631E0
2.297888190E1,-7.267150879E-1,-9.825286865E-1,1.416625977E0
2.298141486E1,-6.851654053E-1,-9.782714844E-1,1.365493774E0
2.298397834E1,-6.297760010E-1,-9.676208496E-1,1.305831909E0
2.298651129E1,-5.669250488E-1,-9.505767822E-1,1.249374390E0
2.298904425E1,-5.019378662E-1,-9.303283691E-1,1.200378418E0
2.299157721E1,-4.369506836E-1,-9.079589844E-1,1.147109985E0
2.299411017E1,-3.719787598E-1,-8.717498779E-1,1.097045898E0
2.299667365E1,-3.101959229E-1,-8.248748779E-1,1.046981812E0
2.299920661E1,-2.505340576E-1,-7.779998779E-1,9.969177246E-1
2.300173957E1,-1.930084229E-1,-7.279357910E-1,9.436492920E-1
2.300427252E1,-1.461334229E-1,-6.735992432E-1,8.893280029E-1
2.300683600E1,-1.013946533E-1,-6.256713867E-1,8.392486572E-1
2.300936896E1,-5.772399902E-2,-5.798645020E-1,7.881164551E-1
2.301190192E1,-2.256774902E-2,-5.404510498E-1,7.359161377E-1
2.301443488E1,9.384155273E-3,-5.095520020E-1,6.826629639E-1
2.301699836E1,3.814697266E-2,-4.839935303E-1,6.304626465E-1
2.301953131E1,5.732727051E-2,-4.648132324E-1,5.793304443E-1
2.302206427E1,6.904602051E-2,-4.499053955E-1,5.367126465E-1
2.302459723E1,7.116699219E-2,-4.371185303E-1,4.919738770E-1
2.302713019E1,6.690979004E-2,-4.200744629E-1,4.536285400E-1
2.302969367E1,5.200195312E-2,-4.019622803E-1,4.195404053E-1
2.303222663E1,2.430725098E-2,-3.795928955E-1,3.854522705E-1
2.303475958E1,-1.084899902E-2,-3.550872803E-1,3.588256836E-1
2.303729254E1,-4.919433594E-2,-3.263244629E-1,3.343200684E-1
2.303985602E1,-9.074401855E-2,-2.986297607E-1,3.087463379E-1
2.304238898E1,-1.397552490E-1,-2.794494629E-1,2.831878662E-1
2.304492194E1,-1.930084229E-1,-2.560272217E-1,2.586822510E-1
2.304745490E1,-2.420196533E-1,-2.336578369E-1,2.320556641E-1
2.304998786E1,-2.899475098E-1,-2.123413086E-1,2.022247314E-1
2.305255133E1,-3.421478271E-1,-1.952972412E-1,1.702728271E-1
2.305508429E1,-3.847656250E-1,-1.889038086E-1,1.404418945E-1
2.305761725E1,-4.241790771E-1,-1.846466064E-1,1.074218750E-1
2.306015021E1,-4.603881836E-1,-1.793212891E-1,7.333374023E-2
2.306271369E1,-4.870300293E-1,-1.835784912E-1,4.029846191E-2
2.306524665E1,-5.040740967E-1,-1.889038086E-1,8.850097656E-4
2.306777961E1,-5.200500488E-1,-1.899719238E-1,-3.639221191E-2
2.307031256E1,-5.264434814E-1,-1.857147217E-1,-7.580566406E-2
2.307284552E1,-5.338897705E-1,-1.750640869E-1,-1.098937988E-1
2.307540900E1,-5.317687988E-1,-1.654663086E-1,-1.461181641E-1
2.307797248E1,-5.275115967E-1,-1.473693848E-1,-1.833953857E-1
2.308050544E1,-5.243072510E-1,-1.356506348E-1,-2.196197510E-1
2.308303839E1,-5.168457031E-1,-1.250000000E-1,-2.547760010E-1
2.308560187E1,-5.072631836E-1,-1.111450195E-1,-2.920532227E-1
2.308813483E1,-4.966125488E-1,-1.004943848E-1,-3.293457031E-1
2.309066779E1,-4.902191162E-1,-9.196472168E-2,-3.655548096E-1
2.309320075E1,-4.838256836E-1,-8.345031738E-2,-4.028472900E-1
2.309573371E1,-4.731750488E-1,-7.812500000E-2,-4.380035400E-1
2.309829718E1,-4.635925293E-1,-7.598876953E-2,-4.731597900E-1
2.310083014E1,-4.518737793E-1,-6.959533691E-2,-5.104370117E-1
2.310336310E1,-4.422760010E-1,-6.214904785E-2,-5.434570312E-1
2.310589606E1,-4.337615967E-1,-5.682373047E-2,-5.764770508E-1
2.310845954E1,-4.252319336E-1,-5.255126953E-2,-6.031188965E-1
2.311099250E1,-4.199066162E-1,-5.148315430E-2,-6.318817139E-1
2.311352545E1,-4.092559814E-1,-4.829406738E-2,-6.606445312E-1
2.311605841E1,-4.007415771E-1,-4.936218262E-2,-6.883392334E-1
2.311862189E1,-3.922119141E-1,-4.510498047E-2,-7.138977051E-1
2.312115485E1,-3.868865967E-1,-4.296875000E-2,-7.437286377E-1
2.312368781E1,-3.826293945E-1,-4.936218262E-2,-7.660980225E-1
2.312622077E1,-3.773040771E-1,-5.468750000E-2,-7.916717529E-1
2.312875373E1,-3.783721924E-1,-6.214904785E-2,-8.119049072E-1
2.313131720E1,-3.762359619E-1,-7.919311523E-2,-8.278808594E-1
2.313385016E1,-3.751678467E-1,-9.729003906E-2,-8.438720703E-1
2.313638312E1,-3.719787598E-1,-1.100769043E-1,-8.587799072E-1
2.313891608E1,-3.709106445E-1,-1.345825195E-1,-8.694305420E-1
2.314147956E1,-3.719787598E-1,-1.569519043E-1,-8.736877441E-1
2.314401252E1,-3.719787598E-1,-1.750640869E-1,-8.704986572E-1
2.314654547E1,-3.762359619E-1,-1.963653564E-1,-8.555755615E-1
2.314907843E1,-3.783721924E-1,-2.187347412E-1,-8.385314941E-1
2.315161139E1,-3.773040771E-1,-2.464294434E-1,-8.193664551E-1
2.315414435E1,-3.730468750E-1,-2.837219238E-1,-8.012542725E-1
2.315670783E1,-3.560028076E-1,-3.220672607E-1,-7.724914551E-1
2.315924079E1,-3.314971924E-1,-3.689422607E-1,-7.394714355E-1
2.316177374E1,-3.038024902E-1,-4.115447998E-1,-7.011260986E-1
2.316433722E1,-2.633209229E-1,-4.562835693E-1,-6.531829834E-1
2.316687018E1,-2.217712402E-1,-4.999694824E-1,-5.967254639E-1
2.316940314E1,-1.770324707E-1,-5.393829346E-1,-5.349426270E-1
2.317193610E1,-1.280364990E-1,-5.809326172E-1,-4.699554443E-1
2.317449958E1,-7.795715332E-2,-6.182098389E-1,-3.975219727E-1
2.317703253E1,-3.109741211E-2,-6.427154541E-1,-3.176269531E-1
2.317956549E1,2.217102051E-2,-6.576232910E-1,-2.388000488E-1
2.318209845E1,7.543945312E-2,-6.778717041E-1,-1.578369141E-1
2.318463141E1,1.340179443E-1,-7.034301758E-1,-8.113098145E-2
2.318716437E1,1.904907227E-1,-7.183532715E-1,-6.561279297E-3
2.318972785E1,2.416229248E-1,-7.204742432E-1,6.480407715E-2
2.319226081E1,2.895507812E-1,-7.023620605E-1,1.319122314E-1
2.319479376E1,3.332366943E-1,-6.682739258E-1,1.937103271E-1
2.319735724E1,3.673248291E-1,-6.107482910E-1,2.512207031E-1
2.319989020E1,3.886260986E-1,-5.468444824E-1,3.044891357E-1
2.320242316E1,4.056701660E-1,-4.776000977E-1,3.524322510E-1
2.320495612E1,4.163208008E-1,-4.030303955E-1,3.897094727E-1
2.320748908E1,4.216461182E-1,-3.273925781E-1,4.270019531E-1
2.321002204E1,4.280395508E-1,-2.560272217E-1,4.632110596E-1
2.321258551E1,4.355010986E-1,-1.889038086E-1,4.941101074E-1
2.321511847E1,4.418792725E-1,-1.239318848E-1,5.207366943E-1
2.321765143E1,4.514770508E-1,-6.320190430E-2,5.441741943E-1
2.322021491E1,4.631958008E-1,-3.509521484E-4,5.686798096E-1
2.322274787E1,4.823608398E-1,6.250000000E-2,5.867919922E-1
2.322528083E1,5.015411377E-1,1.232147217E-1,6.027679443E-1
2.322781378E1,5.249786377E-1,1.743469238E-1,6.198120117E-1
2.323034674E1,5.494842529E-1,2.222900391E-1,6.389770508E-1
2.323291022E1,5.750427246E-1,2.648925781E-1,6.549682617E-1
2.323544318E1,6.027374268E-1,2.968444824E-1,6.741333008E-1
2.323797614E1,6.325683594E-1,3.298797607E-1,6.879882812E-1
2.324050910E1,6.591949463E-1,3.565063477E-1,6.986389160E-1
2.324307257E1,6.879577637E-1,3.692932129E-1,7.039642334E-1
2.324560553E1,7.092742920E-1,3.692932129E-1,7.071533203E-1
2.324813849E1,7.305755615E-1,3.533172607E-1,7.028961182E-1
2.325067145E1,7.486877441E-1,3.138885498E-1,6.858520508E-1
2.325320441E1,7.689208984E-1,2.531738281E-1,6.549682617E-1
2.325576789E1,7.944946289E-1,1.711425781E-1,6.080932617E-1
2.325830084E1,8.328399658E-1,5.183410645E-2,5.399169922E-1
2.326083380E1,8.839721680E-1,-1.090087891E-1,4.696044922E-1
2.326336676E1,9.489593506E-1,-3.071594238E-1,4.056854248E-1
2.326593024E1,1.019256592E0,-5.170135498E-1,3.588256836E-1
2.326846320E1,1.092758179E0,-7.108917236E-1,3.247375488E-1
2.327099616E1,1.172653198E0,-8.728027344E-1,2.959747314E-1
2.327352912E1,1.250427246E0,-9.857330322E-1,2.746582031E-1
2.327609259E1,1.329254150E0,-1.047515869E0,2.618865967E-1
2.327862555E1,1.402755737E0,-1.082672119E0,2.618865967E-1
2.328115851E1,1.462402344E0,-1.093322754E0,2.714691162E-1
2.328369147E1,1.501831055E0,-1.099716187E0,2.831878662E-1
2.328622443E1,1.515670776E0,-1.143386841E0,2.917022705E-1
2.328878791E1,1.489044189E0,-1.220092773E0,2.842559814E-1
2.329132086E1,1.432586670E0,-1.296783447E0,2.693328857E-1
2.329385382E1,1.347366333E0,-1.340454102E0,2.522888184E-1
2.329638678E1,1.247222900E0,-1.337265015E0,2.384490967E-1
2.329895026E1,1.127914429E0,-1.285064697E0,2.331237793E-1
2.330148322E1,9.819793701E-1,-1.188125610E0,2.277984619E-1
2.330401618E1,8.125915527E-1,-1.033660889E0,2.150115967E-1
2.330654914E1,6.229858398E-1,-8.259429932E-1,2.032928467E-1
2.330908210E1,4.259033203E-1,-5.606842041E-1,1.990356445E-1
2.331164557E1,2.181854248E-1,-2.261962891E-1,1.958312988E-1
2.331417853E1,1.898193359E-2,1.413269043E-1,1.958312988E-1
2.331671149E1,-1.706390381E-1,5.109710693E-1,1.947631836E-1
2.331924445E1,-3.442840576E-1,8.635711670E-1,1.947631836E-1
2.332180792E1,-4.987487793E-1,1.183151245E0,1.915740967E-1
2.332434088E1,-6.318969727E-1,1.459060669E0,1.777191162E-1
2.332687384E1,-7.554779053E-1,1.690216064E0,1.532287598E-1
2.332940680E1,-8.651885986E-1,1.874511719E0,1.170043945E-1
2.333197028E1,-9.631958008E-1,2.028976440E0,7.438659668E-2
2.333450324E1,-1.051620483E0,2.149353027E0,3.285217285E-2
2.333703620E1,-1.127243042E0,2.244155884E0,-1.083374023E-2
2.333956916E1,-1.192230225E0,2.316589355E0,-5.876159668E-2
2.334210211E1,-1.247619629E0,2.364532471E0,-1.067047119E-1
2.334466559E1,-1.291305542E0,2.385833740E0,-1.557006836E-1
2.334719855E1,-1.319000244E0,2.369857788E0,-2.047119141E-1
2.334973151E1,-1.343490601E0,2.318725586E0,-2.451934814E-1
2.335226447E1,-1.358413696E0,2.230300903E0,-2.814025879E-1
2.335482794E1,-1.369064331E0,2.118453979E0,-3.112335205E-1
2.335736090E1,-1.376525879E0,1.976776123E0,-3.261413574E-1
2.335989386E1,-1.375457764E0,1.815917969E0,-3.367919922E-1
2.336242682E1,-1.367996216E0,1.635894775E0,-3.389282227E-1
2.336499030E1,-1.341369629E0,1.454788208E0,-3.367919922E-1
2.336755378E1,-1.305145264E0,1.286483765E0,-3.389282227E-1
2.337008673E1,-1.265731812E0,1.123489380E0,-3.442535400E-1
2.337261969E1,-1.222061157E0,9.636993408E-1,-3.495788574E-1
2.337515265E1,-1.170928955E0,8.156280518E-1,-3.570404053E-1
2.337771613E1,-1.118728638E0,6.718292236E-1,-3.676910400E-1
2.338024909E1,-1.063339233E0,5.322723389E-1,-3.762207031E-1
2.338278205E1,-1.005813599E0,4.044494629E-1,-3.825988770E-1
2.338531501E1,-9.461517334E-1,2.883300781E-1,-3.900604248E-1
2.338784796E1,-8.854370117E-1,1.839294434E-1,-4.017791748E-1
2.339041144E1,-8.279113770E-1,9.124755859E-2,-4.156341553E-1
2.339294440E1,-7.703857422E-1,1.669311523E-2,-4.273529053E-1
2.339547736E1,-7.139282227E-1,-5.043029785E-2,-4.358673096E-1
2.339801032E1,-6.564025879E-1,-1.154022217E-1,-4.401245117E-1
2.340057379E1,-6.052703857E-1,-1.857147217E-1,-4.422607422E-1
2.340310675E1,-5.637207031E-1,-2.570800781E-1,-4.401245117E-1
2.340563971E1,-5.264434814E-1,-3.209991455E-1,-4.316101074E-1
2.340817267E1,-4.891510010E-1,-3.700103760E-1,-4.262847900E-1
2.341073615E1,-4.561309814E-1,-4.094238281E-1,-4.177551270E-1
2.341326911E1,-4.401550293E-1,-4.413757324E-1,-4.007110596E-1
2.341580207E1,-4.295043945E-1,-4.530944824E-1,-3.719482422E-1
2.341833502E1,-4.305725098E-1,-4.424438477E-1,-3.389282227E-1
2.342086798E1,-4.401550293E-1,-4.147491455E-1,-2.995147705E-1
2.342343146E1,-4.561309814E-1,-3.614807129E-1,-2.547760010E-1
2.342596442E1,-4.806365967E-1,-2.858428955E-1,-2.047119141E-1
2.342849738E1,-5.072631836E-1,-1.942291260E-1,-1.503753662E-1
2.343103034E1,-5.445556641E-1,-8.877563477E-2,-1.024475098E-1
2.343359381E1,-5.956878662E-1,2.627563477E-2,-7.048034668E-2
2.343612677E1,-6.585388184E-1,1.157531738E-1,-5.024719238E-2
2.343865973E1,-7.086029053E-1,1.477203369E-1,-4.597473145E-2
2.344119269E1,-7.288360596E-1,1.423950195E-1,-5.664062500E-2
2.344372565E1,-7.171173096E-1,1.189575195E-1,-8.645629883E-2
2.344628913E1,-6.894226074E-1,8.059692383E-2,-1.343994141E-1
2.344882208E1,-6.638641357E-1,1.348876953E-2,-1.865997314E-1
2.345135504E1,-6.457519531E-1,-1.058197021E-1,-2.292022705E-1
2.345388800E1,-6.457519531E-1,-2.751922607E-1,-2.601013184E-1
2.345645148E1,-6.489410400E-1,-4.786682129E-1,-2.707519531E-1
2.345898444E1,-6.553344727E-1,-6.799926758E-1,-2.643585205E-1
2.346151740E1,-6.723785400E-1,-8.770751953E-1,-2.579650879E-1
2.346405036E1,-6.968841553E-1,-1.080535889E0,-2.473144531E-1
2.346658332E1,-7.309722900E-1,-1.285064697E0,-2.324066162E-1
2.346914679E1,-7.650604248E-1,-1.455505371E0,-2.270812988E-1
2.347167975E1,-7.916870117E-1,-1.584411621E0,-2.324066162E-1
2.347421271E1,-8.076629639E-1,-1.676025391E0,-2.355957031E-1
2.347674567E1,-8.108673096E-1,-1.735671997E0,-2.355957031E-1
2.347930915E1,-8.108673096E-1,-1.769760132E0,-2.313385010E-1
2.348184211E1,-8.044738770E-1,-1.788940430E0,-2.238769531E-1
2.348437506E1,-7.948913574E-1,-1.788940430E0,-2.132263184E-1
2.348690802E1,-7.821044922E-1,-1.776153564E0,-1.961822510E-1
2.348947150E1,-7.671813965E-1,-1.755920410E0,-1.812744141E-1
2.349200446E1,-7.469482422E-1,-1.721832275E0,-1.695556641E-1
2.349453742E1,-7.213897705E-1,-1.688796997E0,-1.535797119E-1
2.349707038E1,-6.926269531E-1,-1.654708862E0,-1.365356445E-1
2.349960334E1,-6.670532227E-1,-1.615295410E0,-1.226806641E-1
2.350216681E1,-6.351013184E-1,-1.585464478E0,-1.045684814E-1
2.350469977E1,-5.967407227E-1,-1.567367554E0,-9.072875977E-2
2.350723273E1,-5.594635010E-1,-1.557769775E0,-7.154846191E-2
2.350976569E1,-5.168457031E-1,-1.552444458E0,-5.343627930E-2
2.351232916E1,-4.689178467E-1,-1.565231323E0,-3.639221191E-2
2.351486212E1,-4.167175293E-1,-1.606781006E0,-2.255249023E-2
2.351739508E1,-3.591918945E-1,-1.664306641E0,-8.697509766E-3
2.351992804E1,-3.016662598E-1,-1.738876343E0,-1.235961914E-3
2.352246100E1,-2.452087402E-1,-1.825149536E0,4.089355469E-3
2.352502448E1,-1.930084229E-1,-1.912506104E0,8.346557617E-3
2.352755744E1,-1.514587402E-1,-1.992401123E0,6.210327148E-3
2.353009040E1,-1.109924316E-1,-2.065902710E0,5.157470703E-3
2.353262336E1,-7.476806641E-2,-2.133010864E0,8.850097656E-4
2.353518683E1,-5.026245117E-2,-2.185211182E0,-5.508422852E-3
2.353771979E1,-3.002929688E-2,-2.223571777E0,-9.765625000E-3
2.354025275E1,-1.617431641E-2,-2.248062134E0,-1.509094238E-2
2.354278571E1,-1.405334473E-2,-2.261917114E0,-2.255249023E-2
2.354534919E1,-1.510620117E-2,-2.277893066E0,-3.106689453E-2
2.354788214E1,-2.682495117E-2,-2.287475586E0,-4.278564453E-2
2.355041510E1,-4.600524902E-2,-2.291748047E0,-5.664062500E-2
2.355294806E1,-6.944274902E-2,-2.292800903E0,-7.048034668E-2
2.355548102E1,-9.500122070E-2,-2.292800903E0,-8.645629883E-2
2.355804450E1,-1.269683838E-1,-2.291748047E0,-1.013793945E-1
2.356057746E1,-1.514587402E-1,-2.292800903E0,-1.162872314E-1
2.356311042E1,-1.791687012E-1,-2.298126221E0,-1.354675293E-1
2.356564337E1,-2.100524902E-1,-2.306655884E0,-1.620941162E-1
2.356820685E1,-2.462768555E-1,-2.303466797E0,-1.929931641E-1
2.357073981E1,-2.824859619E-1,-2.294937134E0,-2.228088379E-1
2.357327277E1,-3.229675293E-1,-2.281082153E0,-2.451934814E-1
2.357580573E1,-3.634490967E-1,-2.261917114E0,-2.611694336E-1
2.357833869E1,-4.039306641E-1,-2.223571777E0,-2.803344727E-1
2.358090216E1,-4.444122314E-1,-2.180953979E0,-2.963256836E-1
2.358343512E1,-4.763641357E-1,-2.138336182E0,-3.101654053E-1
2.358596808E1,-5.104675293E-1,-2.096801758E0,-3.229522705E-1
2.358850104E1,-5.349578857E-1,-2.058441162E0,-3.336029053E-1
2.359106452E1,-5.530700684E-1,-2.027557373E0,-3.421325684E-1
2.359359748E1,-5.647888184E-1,-2.011581421E0,-3.474578857E-1
2.359613044E1,-5.669250488E-1,-2.009445190E0,-3.453216553E-1
2.359866339E1,-5.658569336E-1,-2.023300171E0,-3.389282227E-1
2.360119635E1,-5.552062988E-1,-2.058441162E0,-3.336029053E-1
2.360375983E1,-5.402832031E-1,-2.109588623E0,-3.399963379E-1
2.360629279E1,-5.200500488E-1,-2.162841797E0,-3.549041748E-1
2.360882575E1,-5.061950684E-1,-2.215042114E0,-3.772735596E-1
2.361135871E1,-4.955444336E-1,-2.262985229E0,-4.081726074E-1
2.361392218E1,-4.838256836E-1,-2.302398682E0,-4.380035400E-1
2.361645514E1,-4.806365967E-1,-2.332214355E0,-4.635620117E-1
2.361898810E1,-4.817047119E-1,-2.350326538E0,-4.880676270E-1
2.362152106E1,-4.859619141E-1,-2.355651855E0,-5.051116943E-1
2.362408454E1,-4.923553467E-1,-2.352462769E0,-5.200195312E-1
2.362661750E1,-5.030059814E-1,-2.338607788E0,-5.338745117E-1
2.362915045E1,-5.125885010E-1,-2.317306519E0,-5.455932617E-1
2.363168341E1,-5.232391357E-1,-2.293869019E0,-5.594329834E-1
2.363421637E1,-5.317687988E-1,-2.266174316E0,-5.700988770E-1
2.363677985E1,-5.392150879E-1,-2.239547729E0,-5.775451660E-1
2.363931281E1,-5.509338379E-1,-2.210784912E0,-5.860748291E-1
2.364184577E1,-5.658569336E-1,-2.188415527E0,-6.009826660E-1
2.364437873E1,-5.786437988E-1,-2.164978027E0,-6.105651855E-1
2.364694220E1,-5.914154053E-1,-2.150054932E0,-6.180267334E-1
2.364950568E1,-6.031341553E-1,-2.136215210E0,-6.212310791E-1
2.365203864E1,-6.127319336E-1,-2.123428345E0,-6.233520508E-1
2.365457160E1,-6.255035400E-1,-2.109588623E0,-6.254882812E-1
2.365710456E1,-6.404266357E-1,-2.102127075E0,-6.201629639E-1
2.365966803E1,-6.531982422E-1,-2.092544556E0,-6.127014160E-1
2.366220099E1,-6.649169922E-1,-2.085083008E0,-6.063079834E-1
2.366473395E1,-6.755828857E-1,-2.070159912E0,-5.956573486E-1
2.366726691E1,-6.872863770E-1,-2.052062988E0,-5.850067139E-1
2.366983039E1,-6.958160400E-1,-2.027557373E0,-5.711517334E-1
2.367236334E1,-6.990051270E-1,-2.000930786E0,-5.519866943E-1
2.367489630E1,-7.086029053E-1,-1.974288940E0,-5.349426270E-1
2.367742926E1,-7.160491943E-1,-1.951919556E0,-5.146942139E-1
2.367999274E1,-7.192535400E-1,-1.930618286E0,-4.923248291E-1
2.368252570E1,-7.267150879E-1,-1.905044556E0,-4.752807617E-1
2.368505866E1,-7.309722900E-1,-1.881622314E0,-4.582366943E-1
2.368759162E1,-7.394866943E-1,-1.865631104E0,-4.411926270E-1
2.369012458E1,-7.458801270E-1,-1.858184814E0,-4.220275879E-1
2.369268805E1,-7.490844727E-1,-1.854980469E0,-4.060363770E-1
2.369522101E1,-7.597351074E-1,-1.845397949E0,-3.932647705E-1
2.369775397E1,-7.639923096E-1,-1.840072632E0,-3.783416748E-1
2.370028693E1,-7.714538574E-1,-1.841140747E0,-3.623657227E-1
2.370285041E1,-7.725219727E-1,-1.834747314E0,-3.506469727E-1
2.370538336E1,-7.757110596E-1,-1.830474854E0,-3.399963379E-1
2.370791632E1,-7.831726074E-1,-1.828353882E0,-3.240203857E-1
2.371044928E1,-7.916870117E-1,-1.818771362E0,-3.101654053E-1
2.371298224E1,-8.023376465E-1,-1.808105469E0,-2.963256836E-1
2.371554572E1,-8.044738770E-1,-1.788940430E0,-2.792816162E-1
2.371807868E1,-8.097991943E-1,-1.770828247E0,-2.622375488E-1
2.372061164E1,-8.140563965E-1,-1.752716064E0,-2.419891357E-1
2.372314460E1,-8.161926270E-1,-1.733535767E0,-2.238769531E-1
2.372570807E1,-8.129882812E-1,-1.717559814E0,-2.004394531E-1
2.372824103E1,-8.119354248E-1,-1.705841064E0,-1.748809814E-1
2.373077399E1,-8.087310791E-1,-1.699447632E0,-1.493072510E-1
2.373330695E1,-8.012847900E-1,-1.686676025E0,-1.290740967E-1
