"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.018349570E0,-6.908416748E-1,-9.971878052E0,8.889160156E-1
1.020882529E0,-6.202087402E-1,-9.918014526E0,8.063201904E-1
1.023415488E0,-5.555725098E-1,-9.894073486E0,8.278656006E-1
1.025948447E0,-5.076751709E-1,-9.884490967E0,7.488555908E-1
1.028511924E0,-4.945068359E-1,-9.846191406E0,7.308959961E-1
1.031044883E0,-4.514160156E-1,-9.819854736E0,7.799835205E-1
1.033608359E0,-4.969024658E-1,-9.767181396E0,7.440643311E-1
1.036141318E0,-4.586029053E-1,-9.733657837E0,7.871551514E-1
1.038674277E0,-4.717712402E-1,-9.719299316E0,7.967376709E-1
1.041207236E0,-5.519714355E-1,-9.682189941E0,8.601837158E-1
1.043740195E0,-5.771179199E-1,-9.758804321E0,9.643249512E-1
1.046303672E0,-5.986633301E-1,-9.791122437E0,9.834899902E-1
1.048836631E0,-6.692962646E-1,-9.822250366E0,1.038558960E0
1.051400107E0,-6.992187500E-1,-9.874923706E0,1.073272705E0
1.053933066E0,-7.590789795E-1,-9.981460571E0,1.118759155E0
1.056466025E0,-7.997741699E-1,-1.025918579E1,1.107986450E0
1.058998984E0,-6.956329346E-1,-1.047227478E1,1.112777710E0
1.061562461E0,-5.603485107E-1,-1.050100708E1,1.164245605E0
1.064095420E0,-5.184478760E-1,-1.044354248E1,1.104400635E0
1.066628379E0,-5.699310303E-1,-1.032742310E1,1.021789551E0
1.069161338E0,-6.166229248E-1,-1.014187622E1,1.050521851E0
1.071724814E0,-5.878906250E-1,-9.994628906E0,1.012222290E0
1.074257773E0,-6.142272949E-1,-9.929977417E0,9.679260254E-1
1.076790732E0,-6.656951904E-1,-9.874923706E0,9.798889160E-1
1.079323691E0,-6.884460449E-1,-9.787521362E0,9.631347656E-1
1.081856650E0,-6.872406006E-1,-9.678588867E0,9.810943604E-1
1.084420127E0,-6.980133057E-1,-9.521774292E0,1.080444336E0
1.086953086E0,-7.327423096E-1,-9.375732422E0,1.066085815E0
1.089486045E0,-7.973785400E-1,-9.308685303E0,1.129531860E0
1.092019004E0,-8.261108398E-1,-9.241653442E0,1.274383545E0
1.094582480E0,-8.488616943E-1,-9.133911133E0,1.307907104E0
1.097115439E0,-9.003295898E-1,-9.057296753E0,1.444366455E0
1.099648398E0,-9.745483398E-1,-8.933990479E0,1.558090210E0
1.102181357E0,-1.017639160E0,-8.848999023E0,1.650268555E0
1.104714316E0,-1.094253540E0,-8.856185913E0,1.716110229E0
1.107277793E0,-1.143341064E0,-8.882522583E0,1.741256714E0
1.109810752E0,-1.174468994E0,-8.933990479E0,1.734069824E0
1.112343711E0,-1.266647339E0,-8.997436523E0,1.688583374E0
1.114876670E0,-1.281005859E0,-9.088424683E0,1.591613770E0
1.117409629E0,-1.289382935E0,-9.239257812E0,1.513793945E0
1.119973105E0,-1.358825684E0,-9.414031982E0,1.480285645E0
1.122506064E0,-1.406707764E0,-9.500228882E0,1.401275635E0
1.125039023E0,-1.430648804E0,-9.497833252E0,1.348602295E0
1.127571982E0,-1.454589844E0,-9.595993042E0,1.287551880E0
1.130104941E0,-1.474945068E0,-9.728866577E0,1.255233765E0
1.132668418E0,-1.528808594E0,-9.798309326E0,1.266006470E0
1.135201377E0,-1.472549438E0,-9.908432007E0,1.251632690E0
1.137734336E0,-1.441421509E0,-9.963500977E0,1.315078735E0
1.140267295E0,-1.419876099E0,-9.967086792E0,1.294738770E0
1.142830771E0,-1.462966919E0,-9.970687866E0,1.258819580E0
1.145363730E0,-1.445007324E0,-9.994628906E0,1.204956055E0
1.147896689E0,-1.316925049E0,-9.952728271E0,1.159454346E0
1.150429648E0,-1.275024414E0,-9.889282227E0,1.106781006E0
1.152993125E0,-1.344451904E0,-9.998214722E0,1.064895630E0
1.155526084E0,-1.352828979E0,-1.012152100E1,1.044540405E0
1.158059043E0,-1.251083374E0,-1.013110352E1,1.033767700E0
1.160592002E0,-1.008071899E0,-1.003771973E1,9.798889160E-1
1.163124961E0,-7.351379395E-1,-9.870132446E0,9.463806152E-1
1.165688437E0,-5.184478760E-1,-9.868927002E0,7.751922607E-1
1.168221396E0,-3.604431152E-1,-9.916809082E0,7.332916260E-1
1.170754355E0,-1.772766113E-1,-1.001138306E1,7.033691406E-1
1.173287314E0,-1.327514648E-2,-1.007603455E1,6.219635010E-1
1.175850791E0,3.579711914E-2,-1.009997559E1,5.968170166E-1
1.178383750E0,-3.242492676E-2,-1.005209351E1,5.357666016E-1
1.180916709E0,-2.644348145E-2,-1.003053284E1,5.728759766E-1
1.183480185E0,-8.630371094E-2,-9.862945557E0,6.470947266E-1
1.186013144E0,-1.688995361E-1,-9.758804321E0,6.710357666E-1
1.188546103E0,-2.467193604E-1,-9.806686401E0,7.500457764E-1
1.191079062E0,-3.999481201E-1,-9.782745361E0,7.225189209E-1
1.193612021E0,-5.555725098E-1,-9.805480957E0,7.392730713E-1
1.196144980E0,-6.728820801E-1,-9.722885132E0,8.398284912E-1
1.198708457E0,-7.530822754E-1,-9.627120972E0,9.092712402E-1
1.201241416E0,-8.979339600E-1,-9.567260742E0,9.691162109E-1
1.203774375E0,-1.131378174E0,-9.507400513E0,1.176223755E0
1.206307334E0,-1.337265015E0,-9.503814697E0,1.315078735E0
1.208870810E0,-1.494094849E0,-9.548110962E0,1.481475830E0
1.211403769E0,-1.557540894E0,-9.545715332E0,1.629913330E0
1.213936728E0,-1.604232788E0,-9.539733887E0,1.792724609E0
1.216469687E0,-1.629364014E0,-9.635498047E0,1.899261475E0
1.219033164E0,-1.586273193E0,-9.604370117E0,1.995040894E0
1.221566123E0,-1.478530884E0,-9.495437622E0,2.015380859E0
1.224099082E0,-1.435440063E0,-9.471496582E0,1.968704224E0
1.226632041E0,-1.363601685E0,-9.384109497E0,1.914825439E0
1.229165000E0,-1.302551270E0,-9.297912598E0,1.857376099E0
1.231728476E0,-1.270233154E0,-9.276367188E0,1.789138794E0
1.234261435E0,-1.176864624E0,-9.217712402E0,1.673019409E0
1.236794394E0,-1.091873169E0,-9.179397583E0,1.524581909E0
1.239357871E0,-1.043975830E0,-9.156661987E0,1.412048340E0
1.241890830E0,-9.577941895E-1,-9.162643433E0,1.305511475E0
1.244423789E0,-9.673614502E-1,-9.266784668E0,1.202560425E0
1.246956748E0,-9.936981201E-1,-9.339813232E0,1.148681641E0
1.249489707E0,-9.170837402E-1,-9.398468018E0,1.024185181E0
1.252053183E0,-8.692016602E-1,-9.454727173E0,9.116668701E-1
1.254586142E0,-9.063110352E-1,-9.560073853E0,9.308166504E-1
1.257119101E0,-9.374389648E-1,-9.680984497E0,8.937072754E-1
1.259652060E0,-9.123077393E-1,-9.703735352E0,8.948974609E-1
1.262185019E0,-9.649810791E-1,-9.765975952E0,8.829345703E-1
1.264748496E0,-9.805297852E-1,-9.783935547E0,8.721618652E-1
1.267281455E0,-1.033203125E0,-9.737243652E0,9.296112061E-1
1.269814414E0,-1.127777100E0,-9.752807617E0,9.212341309E-1
1.272347373E0,-1.215164185E0,-9.745635986E0,9.463806152E-1
1.274910849E0,-1.290588379E0,-9.702529907E0,1.073272705E0
1.277443808E0,-1.364807129E0,-9.748031616E0,1.135513306E0
1.279976767E0,-1.369598389E0,-9.837814331E0,1.149887085E0
1.282509726E0,-1.398330688E0,-9.901260376E0,1.213333130E0
1.285042685E0,-1.422271729E0,-9.890472412E0,1.327056885E0
1.287606162E0,-1.456985474E0,-9.901260376E0,1.362960815E0
1.290139121E0,-1.460571289E0,-9.900054932E0,1.392898560E0
1.292672080E0,-1.532394409E0,-9.862945557E0,1.437179565E0
1.295205039E0,-1.551559448E0,-9.852172852E0,1.474304199E0
1.297768515E0,-1.574295044E0,-9.841400146E0,1.504226685E0
1.300301474E0,-1.479721069E0,-9.931182861E0,1.529357910E0
1.302834433E0,-1.459381104E0,-9.994628906E0,1.536544800E0
1.305367392E0,-1.476135254E0,-1.014067078E1,1.546127319E0
1.307930869E0,-1.520431519E0,-1.027954102E1,1.576049805E0
1.310463828E0,-1.452194214E0,-1.036094666E1,1.580841064E0
1.312996787E0,-1.501281738E0,-1.032861328E1,1.596405029E0
1.315529746E0,-1.521621704E0,-1.007603455E1,1.494644165E0
1.318062705E0,-1.496490479E0,-9.776748657E0,1.456344604E0
1.320626181E0,-1.397125244E0,-9.669021606E0,1.513793945E0
1.323159140E0,-1.312133789E0,-9.700134277E0,1.562881470E0
1.325692099E0,-1.269042969E0,-9.837814331E0,1.586822510E0
1.328225058E0,-1.131378174E0,-1.004370117E1,1.476684570E0
1.330788535E0,-9.661712646E-1,-1.028671265E1,1.404861450E0
1.333352012E0,-8.931427002E-1,-1.046508789E1,1.264801025E0
1.335884971E0,-7.650604248E-1,-1.039805603E1,1.155868530E0
1.338417930E0,-6.836547852E-1,-1.040045166E1,1.052917480E0
1.340950889E0,-6.537322998E-1,-1.047825623E1,9.667205811E-1
1.343514365E0,-5.807037354E-1,-1.062190247E1,8.793334961E-1
1.346047324E0,-4.957122803E-1,-1.076077271E1,7.895507812E-1
1.348580283E0,-4.310607910E-1,-1.089364624E1,6.518859863E-1
1.351113242E0,-3.879699707E-1,-1.114624023E1,6.279449463E-1
1.353676719E0,-2.946014404E-1,-1.161669922E1,6.339263916E-1
1.356209678E0,-2.407226562E-1,-1.185372925E1,6.303405762E-1
1.358742637E0,-1.533355713E-1,-1.138446045E1,5.884399414E-1
1.361275596E0,-2.227783203E-1,-1.087808228E1,6.985778809E-1
1.363808555E0,-1.186218262E-1,-1.072126770E1,8.781433105E-1
1.366372031E0,-2.347412109E-1,-1.072605896E1,8.984985352E-1
1.368904990E0,-3.125610352E-1,-1.006047058E1,1.107986450E0
1.371437949E0,-4.789581299E-1,-9.595993042E0,1.258819580E0
1.373970908E0,-5.711212158E-1,-9.327835083E0,1.481475830E0
1.376534385E0,-5.148620605E-1,-9.023773193E0,1.797515869E0
1.379067344E0,-3.963470459E-1,-8.747253418E0,2.107559204E0
1.381600303E0,-3.855743408E-1,-8.505432129E0,2.305084229E0
1.384133262E0,-5.196533203E-1,-8.342620850E0,2.414016724E0
1.386666221E0,-7.123870850E-1,-8.245666504E0,2.387680054E0
1.389229697E0,-8.045654297E-1,-8.118774414E0,2.385284424E0
1.391762656E0,-9.350433350E-1,-8.111587524E0,2.281143188E0
1.394295615E0,-9.326477051E-1,-8.317489624E0,2.179382324E0
1.396828574E0,-9.793395996E-1,-8.452758789E0,2.159042358E0
1.399392051E0,-1.071517944E0,-8.850204468E0,2.184173584E0
1.401925010E0,-1.101440430E0,-9.123138428E0,2.157836914E0
1.404457969E0,-1.091873169E0,-9.187774658E0,2.024963379E0
1.406990928E0,-1.137359619E0,-9.117156982E0,1.779556274E0
1.409554404E0,-1.138549805E0,-9.171020508E0,1.495849609E0
1.412087363E0,-1.088272095E0,-9.262008667E0,1.287551880E0
1.414620322E0,-1.102645874E0,-9.370941162E0,1.158264160E0
1.417153281E0,-1.014053345E0,-9.562469482E0,1.006225586E0
1.419686240E0,-9.553985596E-1,-9.696548462E0,8.877105713E-1
1.422249717E0,-8.907470703E-1,-9.542129517E0,8.027191162E-1
1.424782676E0,-8.057556152E-1,-9.338623047E0,8.374328613E-1
1.427315635E0,-8.177337646E-1,-9.663024902E0,1.136718750E0
1.429848594E0,-9.553985596E-1,-9.830627441E0,1.258819580E0
1.432412070E0,-1.023635864E0,-9.913223267E0,1.386901855E0
1.434945029E0,-1.067916870E0,-9.989837646E0,1.438385010E0
1.437477988E0,-9.290618896E-1,-9.848587036E0,1.506622314E0
1.440010947E0,-8.596343994E-1,-9.690567017E0,1.528167725E0
1.442543906E0,-8.213195801E-1,-9.653457642E0,1.536544800E0
1.445076865E0,-7.542877197E-1,-9.645080566E0,1.537750244E0
1.447640342E0,-6.118316650E-1,-9.725280762E0,1.572463989E0
1.450173301E0,-5.543670654E-1,-9.794708252E0,1.684982300E0
1.452706260E0,-4.945068359E-1,-9.762390137E0,1.698150635E0
1.455269736E0,-4.190979004E-1,-9.707321167E0,1.668228149E0
1.457802695E0,-3.137512207E-1,-9.454727173E0,1.591613770E0
1.460335654E0,-3.125610352E-1,-9.381713867E0,1.497039795E0
1.462868613E0,-4.969024658E-1,-9.457122803E0,1.390502930E0
1.465432090E0,-5.890808105E-1,-9.350585938E0,1.342620850E0
1.467965049E0,-6.405639648E-1,-9.252426147E0,1.345016479E0
1.470498008E0,-6.728820801E-1,-9.256011963E0,1.384521484E0
1.473030967E0,-7.423095703E-1,-9.333831787E0,1.506622314E0
1.475563926E0,-8.668060303E-1,-9.537338257E0,1.505416870E0
1.478127402E0,-9.577941895E-1,-9.779144287E0,1.394088745E0
1.480660361E0,-1.022430420E0,-1.011193848E1,1.175018311E0
1.483193320E0,-1.028427124E0,-1.031904602E1,8.170928955E-1
1.485726279E0,-9.422302246E-1,-1.022926331E1,5.345764160E-1
1.488289756E0,-8.332977295E-1,-9.997024536E0,3.454284668E-1
1.490822715E0,-8.919525146E-1,-9.879699707E0,2.855834961E-1
1.493355674E0,-9.398345947E-1,-9.852172852E0,2.592468262E-1
1.495888633E0,-9.601898193E-1,-9.864135742E0,2.269134521E-1
1.498421592E0,-9.278564453E-1,-9.949142456E0,3.609924316E-1
1.500985068E0,-8.692016602E-1,-9.979064941E0,5.058441162E-1
1.503518027E0,-8.584289551E-1,-9.988647461E0,5.369720459E-1
1.506050986E0,-7.925872803E-1,-9.937164307E0,6.339263916E-1
1.508583945E0,-7.004089355E-1,-9.964706421E0,6.878051758E-1
1.511147422E0,-6.477355957E-1,-9.950332642E0,8.542022705E-1
1.513680381E0,-6.932373047E-1,-9.801895142E0,9.631347656E-1
1.516213340E0,-7.028045654E-1,-9.856964111E0,9.535522461E-1
1.518746299E0,-6.932373047E-1,-1.002694702E1,1.013412476E0
1.521279258E0,-6.285858154E-1,-1.013708496E1,1.143890381E0
1.523842734E0,-5.352172852E-1,-1.010237122E1,1.262405396E0
1.526375693E0,-4.849395752E-1,-1.007603455E1,1.299514771E0
1.528908652E0,-5.256347656E-1,-1.008441162E1,1.370147705E0
1.531441611E0,-5.747222900E-1,-1.002575684E1,1.396484375E0
1.534005088E0,-5.519714355E-1,-9.973083496E0,1.401275635E0
1.536538047E0,-5.435943604E-1,-9.957519531E0,1.366561890E0
1.539071006E0,-5.400085449E-1,-9.959915161E0,1.433593750E0
1.541603965E0,-5.364074707E-1,-1.005926514E1,1.555694580E0
1.544136924E0,-5.340118408E-1,-1.009518433E1,1.543731689E0
1.546700400E0,-5.519714355E-1,-1.014546204E1,1.599990845E0
1.549233359E0,-6.465454102E-1,-1.022686768E1,1.577255249E0
1.551766318E0,-6.968231201E-1,-1.035974121E1,1.553298950E0
1.554299277E0,-7.554779053E-1,-1.046269226E1,1.542526245E0
1.556862754E0,-7.542877197E-1,-1.059197998E1,1.486267090E0
1.559395713E0,-7.674560547E-1,-1.066978455E1,1.439575195E0
1.561928672E0,-7.734375000E-1,-1.074162292E1,1.467117310E0
1.564461631E0,-7.447052002E-1,-1.080146790E1,1.449157715E0
1.567025107E0,-6.549224854E-1,-1.085893250E1,1.390502930E0
1.569558066E0,-5.447845459E-1,-1.091998291E1,1.403671265E0
1.572091025E0,-4.729614258E-1,-1.090681458E1,1.317474365E0
1.574623984E0,-3.760070801E-1,-1.092118835E1,1.289947510E0
1.577156943E0,-2.610778809E-1,-1.095829773E1,1.264801025E0
1.579720420E0,-1.150360107E-1,-1.086251831E1,1.215728760E0
1.582253379E0,1.306152344E-2,-1.079190063E1,1.152282715E0
1.584786338E0,1.782531738E-1,-1.070809937E1,1.111572266E0
1.587319297E0,3.398590088E-1,-1.056205750E1,1.021789551E0
1.589882773E0,4.176788330E-1,-1.050698853E1,9.367980957E-1
1.592415732E0,5.457611084E-1,-1.040164185E1,9.068756104E-1
1.594948691E0,6.116027832E-1,-1.029510498E1,8.230743408E-1
1.597481650E0,6.846313477E-1,-1.019932556E1,7.177276611E-1
1.600014609E0,6.594848633E-1,-1.010116577E1,6.351318359E-1
1.602578086E0,6.247711182E-1,-1.005686951E1,5.597076416E-1
1.605111045E0,6.044311523E-1,-9.933578491E0,4.914703369E-1
1.607644004E0,5.278167725E-1,-9.840194702E0,5.034484863E-1
1.610176963E0,5.002746582E-1,-9.769577026E0,5.513305664E-1
1.612740439E0,3.422546387E-1,-9.744430542E0,5.872497559E-1
1.615273398E0,1.902313232E-1,-9.710906982E0,6.602630615E-1
1.617806357E0,9.446716309E-2,-9.661834717E0,8.158874512E-1
1.620369834E0,2.262878418E-2,-9.613952637E0,9.463806152E-1
1.622902793E0,-1.327514648E-2,-9.524169922E0,1.045730591E0
1.625466269E0,-2.525329590E-2,-9.463119507E0,1.243255615E0
1.627999228E0,-7.792663574E-2,-9.402069092E0,1.420425415E0
1.630532187E0,-8.151245117E-2,-9.336227417E0,1.559295654E0
1.633065146E0,-9.468078613E-2,-9.294326782E0,1.741256714E0
1.635628623E0,-1.509399414E-1,-9.273971558E0,1.910049438E0
1.638161582E0,-1.952362061E-1,-9.244049072E0,2.052490234E0
1.640694541E0,-2.000274658E-1,-9.203338623E0,2.129104614E0
1.643227500E0,-2.287597656E-1,-9.126724243E0,2.187774658E0
1.645790976E0,-2.622680664E-1,-9.018997192E0,2.269165039E0
1.648323935E0,-2.622680664E-1,-8.998641968E0,2.246429443E0
1.650856894E0,-3.616333008E-1,-8.972305298E0,2.163833618E0
1.653389853E0,-4.059295654E-1,-8.895690918E0,2.108764648E0
1.655922812E0,-3.855743408E-1,-8.854980469E0,1.984268188E0
1.658486289E0,-3.915557861E-1,-8.826263428E0,1.832229614E0
1.661019248E0,-4.370574951E-1,-8.809494019E0,1.735260010E0
1.663552207E0,-4.921264648E-1,-8.774780273E0,1.594009399E0
1.666085166E0,-4.921264648E-1,-8.720916748E0,1.497039795E0
1.668648642E0,-5.064849854E-1,-8.713729858E0,1.346206665E0
1.671181601E0,-4.921264648E-1,-8.714920044E0,1.218124390E0
1.673714560E0,-5.064849854E-1,-8.736480713E0,1.170227051E0
1.676247519E0,-5.783081055E-1,-8.781967163E0,1.091232300E0
1.678780478E0,-5.711212158E-1,-8.816680908E0,1.036163330E0
1.681343955E0,-5.232391357E-1,-8.814285278E0,9.571533203E-1
1.683876914E0,-4.478302002E-1,-8.843017578E0,9.691162109E-1
1.686409873E0,-4.095153809E-1,-8.845413208E0,9.236297607E-1
1.688942832E0,-3.664245605E-1,-8.823867798E0,9.391937256E-1
1.691506308E0,-3.472747803E-1,-8.857376099E0,9.822845459E-1
1.694039267E0,-3.760070801E-1,-8.919631958E0,1.039749146E0
1.696572226E0,-4.226837158E-1,-8.959136963E0,1.038558960E0
1.699105185E0,-4.262847900E-1,-8.961532593E0,1.073272705E0
1.701638144E0,-5.100708008E-1,-8.960327148E0,1.134323120E0
1.704201621E0,-5.531768799E-1,-8.998641968E0,1.134323120E0
1.706734580E0,-5.986633301E-1,-8.961532593E0,1.166641235E0
1.709267539E0,-6.202087402E-1,-9.072860718E0,1.140304565E0
1.711800498E0,-6.908416748E-1,-9.063278198E0,1.204956055E0
1.714363974E0,-7.578735352E-1,-9.059692383E0,1.250442505E0
1.716896933E0,-8.261108398E-1,-9.191375732E0,1.202560425E0
1.719429892E0,-8.524475098E-1,-9.246444702E0,1.197769165E0
1.721962851E0,-9.051208496E-1,-9.325454712E0,1.274383545E0
1.724526328E0,-9.721527100E-1,-9.394882202E0,1.297119141E0
1.727059287E0,-1.076309204E0,-9.424804688E0,1.360565186E0
1.729592246E0,-1.225936890E0,-9.489456177E0,1.339019775E0
1.732125205E0,-1.240310669E0,-9.561279297E0,1.400070190E0
1.734658164E0,-1.295379639E0,-9.609161377E0,1.402465820E0
1.737221640E0,-1.310928345E0,-9.657043457E0,1.242065430E0
1.739754599E0,-1.300155640E0,-9.645080566E0,1.090026855E0
1.742287558E0,-1.325302124E0,-9.643875122E0,1.052917480E0
1.744820517E0,-1.300155640E0,-9.647460938E0,1.003829956E0
1.747383994E0,-1.284606934E0,-9.700134277E0,1.050521851E0
1.749916953E0,-1.330093384E0,-9.710906982E0,1.052917480E0
1.752449912E0,-1.348052979E0,-9.661834717E0,1.090026855E0
1.754982871E0,-1.394729614E0,-9.670211792E0,1.147491455E0
1.757515830E0,-1.395935059E0,-9.618743896E0,1.170227051E0
1.760079306E0,-1.391143799E0,-9.527755737E0,1.080444336E0
1.762612265E0,-1.360015869E0,-9.495437622E0,9.990539551E-1
1.765145224E0,-1.365997314E0,-9.552902222E0,9.894714355E-1
1.767678183E0,-1.448608398E0,-9.563674927E0,8.889160156E-1
1.770241660E0,-1.486907959E0,-9.623519897E0,8.266601562E-1
1.772774619E0,-1.504867554E0,-9.646270752E0,8.290557861E-1
1.775307578E0,-1.556335449E0,-9.686965942E0,8.901062012E-1
1.777840537E0,-1.587463379E0,-9.669021606E0,9.188385010E-1
1.780373496E0,-1.581481934E0,-9.675003052E0,9.284210205E-1
1.782936973E0,-1.550354004E0,-9.702529907E0,9.439849854E-1
1.785469931E0,-1.550354004E0,-9.730072021E0,9.092712402E-1
1.788002890E0,-1.589859009E0,-9.773162842E0,9.344024658E-1
1.790535849E0,-1.518035889E0,-9.834213257E0,9.380035400E-1
1.793099326E0,-1.507263184E0,-9.862945557E0,9.332122803E-1
1.795632285E0,-1.427047729E0,-9.903640747E0,8.901062012E-1
1.798165244E0,-1.370788574E0,-9.957519531E0,9.008789062E-1
1.800698203E0,-1.300155640E0,-1.000421143E1,8.829345703E-1
1.803261680E0,-1.205596924E0,-1.005328369E1,8.446197510E-1
1.805794639E0,-1.126586914E0,-1.004609680E1,8.482208252E-1
1.808327598E0,-1.069122314E0,-1.006884766E1,8.326568604E-1
1.810860556E0,-9.972991943E-1,-1.012870789E1,7.883605957E-1
1.813393515E0,-8.931427002E-1,-1.015863037E1,7.775878906E-1
1.815956992E0,-8.452606201E-1,-1.022566223E1,8.003234863E-1
1.818489951E0,-7.973785400E-1,-1.020771790E1,7.644195557E-1
1.821022910E0,-7.471008301E-1,-1.020532227E1,8.003234863E-1
1.823555869E0,-6.908416748E-1,-1.023405457E1,8.110961914E-1
1.826119346E0,-6.812591553E-1,-1.022926331E1,8.589935303E-1
1.828652305E0,-6.824645996E-1,-1.029389954E1,9.439849854E-1
1.831185264E0,-6.525268555E-1,-1.034777832E1,9.846801758E-1
1.833718223E0,-6.202087402E-1,-1.032981873E1,1.033767700E0
1.836251181E0,-5.759124756E-1,-1.030706787E1,1.099609375E0
1.838814658E0,-5.747222900E-1,-1.031066895E1,1.171432495E0
1.841347617E0,-5.316162109E-1,-1.030706787E1,1.196563721E0
1.843880576E0,-4.478302002E-1,-1.024362183E1,1.255233765E0
1.846413535E0,-3.879699707E-1,-1.021369934E1,1.294738770E0
1.848977012E0,-3.137512207E-1,-1.019454956E1,1.333038330E0
1.851509971E0,-2.742462158E-1,-1.012391663E1,1.322265625E0
1.854042930E0,-1.724853516E-1,-1.010595703E1,1.303115845E0
1.856575889E0,-1.102447510E-1,-1.009397888E1,1.251632690E0
1.859108848E0,-6.594848633E-2,-1.002215576E1,1.309097290E0
1.861672324E0,-5.158996582E-2,-9.968292236E0,1.321075439E0
1.864205283E0,3.939819336E-2,-9.909637451E0,1.300720215E0
1.866738242E0,8.248901367E-2,-9.841400146E0,1.285156250E0
1.869271201E0,7.171630859E-2,-9.817459106E0,1.244461060E0
1.871834678E0,6.094360352E-2,-9.798309326E0,1.228897095E0
1.874367637E0,1.306152344E-2,-9.785140991E0,1.237274170E0
1.876900596E0,4.656982422E-2,-9.745635986E0,1.198959351E0
1.879433555E0,2.981567383E-2,-9.791122437E0,1.254028320E0
1.881966514E0,-4.919433594E-2,-9.788726807E0,1.248046875E0
1.884529990E0,-1.162261963E-1,-9.787521362E0,1.252838135E0
1.887062949E0,-2.251586914E-1,-9.858154297E0,1.305511475E0
1.889595908E0,-2.634735107E-1,-9.879699707E0,1.345016479E0
1.892128867E0,-3.041687012E-1,-9.870132446E0,1.354583740E0
1.894692344E0,-3.903656006E-1,-9.877304077E0,1.407257080E0
1.897225303E0,-4.310607910E-1,-9.908432007E0,1.456344604E0
1.899758262E0,-4.466247559E-1,-9.943145752E0,1.452743530E0
1.902291221E0,-5.016937256E-1,-9.927597046E0,1.459930420E0
1.904854697E0,-4.981079102E-1,-9.910827637E0,1.479080200E0
1.907418174E0,-4.957122803E-1,-9.918014526E0,1.481475830E0
1.909951133E0,-4.981079102E-1,-9.880905151E0,1.435989380E0
1.912484092E0,-4.765625000E-1,-9.867736816E0,1.440780640E0
1.915017051E0,-4.334564209E-1,-9.876113892E0,1.425216675E0
1.917580527E0,-4.214935303E-1,-9.868927002E0,1.397689819E0
1.920113486E0,-4.418334961E-1,-9.836608887E0,1.404861450E0
1.922646445E0,-4.586029053E-1,-9.777954102E0,1.420425415E0
1.925179404E0,-4.992980957E-1,-9.769577026E0,1.370147705E0
1.927742881E0,-4.717712402E-1,-9.801895142E0,1.295928955E0
1.930275840E0,-4.861297607E-1,-9.782745361E0,1.347412109E0
1.932808799E0,-5.376129150E-1,-9.758804321E0,1.285156250E0
1.935341758E0,-5.292358398E-1,-9.829421997E0,1.317474365E0
1.937874717E0,-5.687408447E-1,-9.816253662E0,1.353393555E0
1.940438193E0,-5.759124756E-1,-9.843795776E0,1.310287476E0
1.942971152E0,-5.842895508E-1,-9.870132446E0,1.311492920E0
1.945504111E0,-6.501312256E-1,-9.888092041E0,1.291137695E0
1.948037070E0,-6.441497803E-1,-9.901260376E0,1.300720215E0
