"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.469795732E1,-6.835445881E0,-4.335899353E0,6.299144745E0
5.469994096E1,-6.813898087E0,-4.223371983E0,6.215347767E0
5.470195512E1,-6.785167694E0,-4.180276394E0,6.172252178E0
5.470396928E1,-6.687005520E0,-4.094084740E0,6.095637321E0
5.470595293E1,-6.579266071E0,-4.055777550E0,6.050147533E0
5.470796709E1,-6.528987885E0,-3.964797974E0,6.026205540E0
5.470995073E1,-6.378153324E0,-3.869029999E0,5.925649166E0
5.471196489E1,-6.299144745E0,-3.811569214E0,5.875370979E0
5.471396962E1,-6.157886982E0,-3.720589399E0,5.774814606E0
5.471596269E1,-6.004657745E0,-3.617638826E0,5.652710438E0
5.471796346E1,-5.925649166E0,-3.569754839E0,5.564124584E0
5.471995665E1,-5.767632008E0,-3.490746021E0,5.389348030E0
5.472197466E1,-5.616796970E0,-3.394978046E0,5.193023682E0
5.472395830E1,-5.540182590E0,-3.356670856E0,5.114014626E0
5.472594194E1,-5.377377033E0,-3.277662039E0,4.953603268E0
5.472795610E1,-5.221754074E0,-3.208230257E0,4.805162907E0
5.472993974E1,-5.137956619E0,-3.174711466E0,4.757278919E0
5.473195390E1,-4.939238071E0,-3.129221678E0,4.687847137E0
5.473395300E1,-4.721365929E0,-3.107673883E0,4.651933670E0
5.473595171E1,-4.608838081E0,-3.112462282E0,4.649539471E0
5.473791292E1,-4.386177540E0,-3.117250681E0,4.673481941E0
5.473991899E1,-4.194641590E0,-3.148375273E0,4.666299343E0
5.474193315E1,-4.101267338E0,-3.165134668E0,4.659116745E0
5.474394731E1,-3.971980572E0,-3.217807055E0,4.671087742E0
5.474593095E1,-3.904942989E0,-3.275267839E0,4.675876141E0
5.474794511E1,-3.883395195E0,-3.296815634E0,4.673481941E0
5.474993685E1,-3.864241600E0,-3.327940464E0,4.685452938E0
5.475190515E1,-3.859453201E0,-3.332728863E0,4.699818134E0
5.475391588E1,-3.871424198E0,-3.351882458E0,4.704606533E0
5.475589792E1,-3.948038578E0,-3.344699860E0,4.742913723E0
5.475789384E1,-3.983951569E0,-3.354276657E0,4.774038315E0
5.475989169E1,-4.060565948E0,-3.373430252E0,4.884171486E0
5.476190604E1,-4.146757126E0,-3.390189648E0,5.082890034E0
5.476389946E1,-4.204218388E0,-3.394978046E0,5.193023682E0
5.476587754E1,-4.345476151E0,-3.375824451E0,5.425261021E0
5.476787309E1,-4.460397720E0,-3.387795448E0,5.662287235E0
5.476987573E1,-4.489128113E0,-3.387795448E0,5.767632008E0
5.477187090E1,-4.548983097E0,-3.399766445E0,5.999869347E0
5.477387492E1,-4.642356873E0,-3.426102638E0,6.210559368E0
5.477586870E1,-4.704606533E0,-3.440467834E0,6.313509941E0
5.477785234E1,-4.869806290E0,-3.430891037E0,6.521805286E0
5.477983598E1,-5.039794445E0,-3.423708439E0,6.739677906E0
5.478181963E1,-5.140350819E0,-3.423708439E0,6.845022678E0
5.478381512E1,-5.360617638E0,-3.392583847E0,7.058106422E0
5.478582208E1,-5.475539207E0,-3.361459255E0,7.158663273E0
5.478783159E1,-5.705382824E0,-3.292027235E0,7.381323814E0
5.478980542E1,-5.884947777E0,-3.208230257E0,7.572859764E0
5.479179887E1,-5.975927353E0,-3.157952070E0,7.656657219E0
5.479380300E1,-6.112396717E0,-3.098097086E0,7.809885979E0
5.479579668E1,-6.239289761E0,-3.033453465E0,7.908048153E0
5.479781084E1,-6.284779549E0,-3.007117271E0,7.924807549E0
5.479979448E1,-6.366182327E0,-2.935291290E0,7.970297337E0
5.480177731E1,-6.457161903E0,-2.851494312E0,8.032546997E0
5.480378323E1,-6.507440090E0,-2.806004286E0,8.054094315E0
5.480577962E1,-6.603208065E0,-2.712630510E0,8.087613106E0
5.480779008E1,-6.715735912E0,-2.604891539E0,8.061277390E0
5.480974321E1,-6.756437302E0,-2.537853718E0,8.030152321E0
5.481175737E1,-6.868964672E0,-2.387019157E0,7.934384346E0
5.481374101E1,-6.936002254E0,-2.324769735E0,7.788338184E0
5.481572466E1,-6.962338448E0,-2.188300371E0,7.694964409E0
5.481773882E1,-6.988674641E0,-2.049436569E0,7.467514992E0
5.481972246E1,-7.012616634E0,-1.982398987E0,7.347805023E0
5.482173662E1,-7.065289021E0,-1.802833915E0,7.079654217E0
5.482370992E1,-7.094019413E0,-1.671152830E0,6.821080685E0
5.482570390E1,-7.110779285E0,-1.616086125E0,6.689399719E0
5.482771806E1,-7.127538681E0,-1.527500629E0,6.404489517E0
5.482967631E1,-7.134721279E0,-1.458068848E0,6.088454723E0
5.483168535E1,-7.120356083E0,-1.446097851E0,5.930437565E0
5.483366899E1,-7.062894821E0,-1.426944256E0,5.657498837E0
5.483565263E1,-6.964732647E0,-1.414973259E0,5.418078423E0
5.483766679E1,-6.904877663E0,-1.405396342E0,5.317522049E0
5.483968095E1,-6.763619900E0,-1.429338455E0,5.161899090E0
5.484166460E1,-6.636727333E0,-1.458068848E0,5.078101635E0
5.484364824E1,-6.550535679E0,-1.467645645E0,5.070919037E0
5.484563188E1,-6.366182327E0,-1.529894829E0,5.121197224E0
5.484764604E1,-6.167463779E0,-1.575384736E0,5.219359875E0
5.484966020E1,-6.057330132E0,-1.599326730E0,5.291185856E0
5.485164384E1,-5.846640587E0,-1.666364431E0,5.477933407E0
5.485361162E1,-5.770026207E0,-1.692700624E0,5.583278179E0
5.485560754E1,-5.640739441E0,-1.745373011E0,5.793968201E0
5.485762223E1,-5.535394192E0,-1.802833915E0,6.007051945E0
5.485961431E1,-5.487510204E0,-1.836352706E0,6.124367714E0
5.486162146E1,-5.408501625E0,-1.910573006E0,6.370970726E0
5.486360674E1,-5.339069843E0,-1.941697598E0,6.627150536E0
5.486559038E1,-5.312733650E0,-1.958456993E0,6.758831501E0
5.486760454E1,-5.243301868E0,-1.970427990E0,7.058106422E0
5.486955766E1,-5.202600479E0,-1.953668594E0,7.364564419E0
5.487157182E1,-5.181052685E0,-1.951274395E0,7.513004780E0
5.487355546E1,-5.111620426E0,-1.965639591E0,7.848193169E0
5.487553911E1,-5.037400246E0,-1.977610588E0,8.169015884E0
5.487754042E1,-4.996698856E0,-1.996764183E0,8.310274124E0
5.487953691E1,-4.900930882E0,-2.020706177E0,8.585607529E0
5.488155107E1,-4.762067318E0,-2.056619167E0,8.810662270E0
5.488353471E1,-4.683058739E0,-2.085349798E0,8.916007042E0
5.488551836E1,-4.532223701E0,-2.130839586E0,9.105149269E0
5.488753252E1,-4.465186119E0,-2.140416384E0,9.188945770E0
5.488951616E1,-4.381389141E0,-2.157175779E0,9.330204010E0
5.489153032E1,-4.395754337E0,-2.128445387E0,9.437943459E0
5.489350658E1,-4.429273129E0,-2.102109194E0,9.490615845E0
5.489549760E1,-4.489128113E0,-2.027888775E0,9.572018623E0
5.489748125E1,-4.541800499E0,-1.924938202E0,9.643844604E0
5.489946489E1,-4.568136692E0,-1.865083098E0,9.658209801E0
5.490147905E1,-4.611232281E0,-1.757344007E0,9.658209801E0
5.490349185E1,-4.671087742E0,-1.671152830E0,9.598354340E0
5.490547223E1,-4.704606533E0,-1.637633920E0,9.533711433E0
5.490746050E1,-4.757278919E0,-1.611297727E0,9.402029991E0
5.490943304E1,-4.790797710E0,-1.604115129E0,9.239224434E0
5.491142778E1,-4.793191910E0,-1.599326730E0,9.136273384E0
5.491341142E1,-4.800374508E0,-1.599326730E0,8.865729332E0
5.491539323E1,-4.800374508E0,-1.587355733E0,8.712499619E0
5.491737871E1,-4.797980309E0,-1.556231141E0,8.386888504E0
5.491939287E1,-4.814739704E0,-1.525106430E0,8.025363922E0
5.492140703E1,-4.836287498E0,-1.505952835E0,7.843404770E0
5.492339067E1,-4.946420670E0,-1.486799240E0,7.469909191E0
5.492540483E1,-5.066130638E0,-1.491587639E0,7.074865818E0
5.492738847E1,-5.130774021E0,-1.503558636E0,6.878541470E0
5.492940263E1,-5.243301868E0,-1.539471745E0,6.517016888E0
5.493139527E1,-5.324704647E0,-1.572990537E0,6.174646378E0
5.493340044E1,-5.367800236E0,-1.580173135E0,6.011840343E0
5.493541460E1,-5.425261021E0,-1.604115129E0,5.724536419E0
5.493739824E1,-5.501875401E0,-1.606509328E0,5.497087002E0
5.493941240E1,-5.547365189E0,-1.606509328E0,5.403713226E0
5.494136238E1,-5.616796970E0,-1.618480325E0,5.238513470E0
5.494337150E1,-5.693411827E0,-1.659181833E0,5.135562420E0
5.494538912E1,-5.734113216E0,-1.675941229E0,5.109226227E0
5.494737749E1,-5.817910194E0,-1.697489023E0,5.082890034E0
5.494938369E1,-5.911283970E0,-1.733402014E0,5.130774021E0
5.495137529E1,-5.949591160E0,-1.745373011E0,5.173870087E0
5.495338945E1,-6.038176537E0,-1.764526606E0,5.336675644E0
5.495537309E1,-6.114790916E0,-1.783680320E0,5.437232018E0
5.495735674E1,-6.145915985E0,-1.810016513E0,5.693411827E0
5.495937090E1,-6.205770969E0,-1.833958507E0,5.995080948E0
5.496136477E1,-6.224924564E0,-1.845929503E0,6.148310184E0
5.496336870E1,-6.248866558E0,-1.881842494E0,6.435614109E0
5.496532762E1,-6.244078159E0,-1.910573006E0,6.708553314E0
5.496733598E1,-6.234501362E0,-1.929726601E0,6.828263283E0
5.496932673E1,-6.203376770E0,-1.982398987E0,7.086836815E0
5.497133379E1,-6.155492783E0,-2.042253971E0,7.388506413E0
5.497334795E1,-6.153098583E0,-2.051830769E0,7.532158375E0
5.497533159E1,-6.177040577E0,-2.073378563E0,7.831433773E0
5.497731050E1,-6.234501362E0,-2.109291792E0,8.159439087E0
5.497932939E1,-6.277596951E0,-2.109291792E0,8.339004517E0
5.498131303E1,-6.361393929E0,-2.097320795E0,8.734047890E0
5.498332719E1,-6.414066315E0,-2.063801765E0,9.176975250E0
5.498531084E1,-6.428431511E0,-2.073378563E0,9.380482674E0
5.498729448E1,-6.473921299E0,-2.059013367E0,9.753977776E0
5.498927812E1,-6.505045891E0,-2.047042370E0,9.904812813E0
5.499125573E1,-6.509834290E0,-2.020706177E0,1.018972206E1
5.499324541E1,-6.540958881E0,-2.001552582E0,1.043871975E1
5.499522905E1,-6.557718277E0,-1.977610588E0,1.054406452E1
5.499724321E1,-6.584054470E0,-1.920149803E0,1.073320580E1
5.499919634E1,-6.591237068E0,-1.850717902E0,1.087207031E1
5.500121050E1,-6.600813866E0,-1.824381709E0,1.094150162E1
5.500318488E1,-6.634333134E0,-1.776497602E0,1.103008747E1
5.500517778E1,-6.658275127E0,-1.757344007E0,1.102769279E1
5.500719194E1,-6.665457726E0,-1.769315004E0,1.099417400E1
5.500917558E1,-6.639121532E0,-1.800439715E0,1.087207031E1
5.501118185E1,-6.612784863E0,-1.862688899E0,1.068771648E1
5.501317338E1,-6.584054470E0,-1.898601890E0,1.056082344E1
5.501514677E1,-6.528987885E0,-1.960851192E0,1.028788471E1
5.501717119E1,-6.454767704E0,-2.027888775E0,1.000297451E1
5.501915483E1,-6.414066315E0,-2.047042370E0,9.852140427E0
5.502115754E1,-6.351817131E0,-2.073378563E0,9.545681953E0
5.502312858E1,-6.320692539E0,-2.085349798E0,9.387664795E0
5.502513628E1,-6.291962147E0,-2.116474390E0,9.088389397E0
5.502715044E1,-6.256049156E0,-2.140416384E0,8.765172005E0
5.502913408E1,-6.244078159E0,-2.142810583E0,8.611943245E0
5.503114824E1,-6.229712963E0,-2.145204782E0,8.315062523E0
5.503313188E1,-6.198588371E0,-2.176329374E0,8.015787125E0
5.503514604E1,-6.184223175E0,-2.200271368E0,7.876923561E0
5.503712968E1,-6.136339188E0,-2.219424963E0,7.620744228E0
5.503911333E1,-6.107608318E0,-2.238578558E0,7.417236805E0
5.504112749E1,-6.110002518E0,-2.238578558E0,7.352593422E0
5.504314165E1,-6.110002518E0,-2.245761156E0,7.271190643E0
5.504512529E1,-6.162675381E0,-2.255337954E0,7.249642849E0
5.504713945E1,-6.205770969E0,-2.250549555E0,7.242460251E0
5.504912309E1,-6.323086739E0,-2.248155355E0,7.278373241E0
5.505113027E1,-6.471527100E0,-2.260126352E0,7.343016624E0
5.505312781E1,-6.538564682E0,-2.264914751E0,7.381323814E0
5.505512142E1,-6.660669327E0,-2.262520552E0,7.505822182E0
5.505711870E1,-6.773196697E0,-2.245761156E0,7.651868820E0
5.505910234E1,-6.830657482E0,-2.229001760E0,7.728483200E0
5.506111650E1,-6.936002254E0,-2.202665567E0,7.879317760E0
5.506310014E1,-6.979097843E0,-2.190694571E0,7.955932140E0
5.506511430E1,-7.050923824E0,-2.195482969E0,8.082824707E0
5.506709795E1,-7.091625214E0,-2.212242365E0,8.214506149E0
5.506911211E1,-7.094019413E0,-2.205059767E0,8.274360657E0
5.507110846E1,-7.098807812E0,-2.214636564E0,8.413225174E0
5.507310991E1,-7.082048416E0,-2.212242365E0,8.528146744E0
5.507511438E1,-7.060500622E0,-2.207453966E0,8.583212852E0
5.507710771E1,-7.012616634E0,-2.181117773E0,8.657433510E0
5.507911562E1,-6.995857239E0,-2.147598982E0,8.688557625E0
5.508109873E1,-7.000645638E0,-2.126051188E0,8.698134422E0
5.508308916E1,-7.022193432E0,-2.056619167E0,8.690952301E0
5.508508965E1,-7.055712223E0,-1.977610588E0,8.643068314E0
5.508711748E1,-7.062894821E0,-1.932120800E0,8.588001251E0
5.508909192E1,-7.053318024E0,-1.855506301E0,8.461109161E0
5.509106769E1,-7.017405033E0,-1.776497602E0,8.334216118E0
5.509306841E1,-6.991068840E0,-1.731007814E0,8.264783859E0
5.509505205E1,-6.902483463E0,-1.661576033E0,8.109161377E0
5.509703569E1,-6.787561893E0,-1.632845521E0,7.960720539E0
5.509904985E1,-6.722918510E0,-1.570596337E0,7.884106159E0
5.510102723E1,-6.600813866E0,-1.539471745E0,7.771578789E0
5.510304765E1,-6.528987885E0,-1.522712231E0,7.706935406E0
5.510503130E1,-6.387730122E0,-1.477222443E0,7.570465565E0
5.510701494E1,-6.239289761E0,-1.458068848E0,7.457938194E0
5.510902910E1,-6.165069580E0,-1.436521053E0,7.390900612E0
5.511101274E1,-5.990292549E0,-1.410184860E0,7.275979042E0
5.511302690E1,-5.849034786E0,-1.352723956E0,7.170634270E0
5.511504106E1,-5.798756599E0,-1.333570361E0,7.115567684E0
5.511702470E1,-5.714959621E0,-1.290474772E0,7.024587631E0
5.511900835E1,-5.592854977E0,-1.235408068E0,6.940790653E0
5.512099199E1,-5.547365189E0,-1.223437071E0,6.897695065E0
5.512300615E1,-5.501875401E0,-1.221042871E0,6.811503887E0
5.512502031E1,-5.477933407E0,-1.225831270E0,6.732495308E0
5.512700395E1,-5.468356609E0,-1.218648672E0,6.710947514E0
5.512900631E1,-5.473145008E0,-1.225831270E0,6.682217121E0
5.513100176E1,-5.487510204E0,-1.233013868E0,6.675034523E0
5.513301592E1,-5.492298603E0,-1.235408068E0,6.694188118E0
5.513500523E1,-5.465962410E0,-1.244984865E0,6.744466305E0
5.513701372E1,-5.449203014E0,-1.252167463E0,6.797138691E0
5.513900281E1,-5.456385612E0,-1.271321058E0,6.828263283E0
5.514101152E1,-5.425261021E0,-1.271321058E0,6.878541470E0
5.514301350E1,-5.408501625E0,-1.271321058E0,6.902483463E0
5.514498850E1,-5.408501625E0,-1.285686255E0,6.964732647E0
5.514699296E1,-5.415684223E0,-1.273715258E0,6.988674641E0
5.514897661E1,-5.413290024E0,-1.280897856E0,7.012616634E0
5.515094196E1,-5.432443619E0,-1.297657371E0,7.072471619E0
5.515297441E1,-5.465962410E0,-1.256955862E0,7.129932880E0
5.515495805E1,-5.470750809E0,-1.244984865E0,7.151480675E0
5.515697221E1,-5.470750809E0,-1.218648672E0,7.213729858E0
5.515893369E1,-5.492298603E0,-1.180341482E0,7.271190643E0
5.516093950E1,-5.518634796E0,-1.156399369E0,7.323863029E0
5.516294462E1,-5.580883980E0,-1.110909581E0,7.419631004E0
5.516493730E1,-5.633556366E0,-1.060631394E0,7.501033783E0
5.516695146E1,-5.650316238E0,-1.034295082E0,7.536946774E0
5.516896562E1,-5.683835030E0,-1.012747288E0,7.611167431E0
5.517094926E1,-5.714959621E0,-9.672574997E-1,7.694964409E0
5.517290823E1,-5.734113216E0,-9.385270476E-1,7.735665798E0
5.517491655E1,-5.758055210E0,-8.906430602E-1,7.850587368E0
5.517693071E1,-5.770026207E0,-8.475474119E-1,7.908048153E0
5.517892038E1,-5.789179802E0,-7.972691655E-1,8.018181801E0
5.518092851E1,-5.829881191E0,-7.493851185E-1,8.125920296E0
5.518291216E1,-5.844246387E0,-7.278373241E-1,8.164227486E0
5.518489580E1,-5.911283970E0,-6.871358752E-1,8.226476669E0
5.518690996E1,-5.971138954E0,-6.440402865E-1,8.267178535E0
5.518888915E1,-5.985504150E0,-6.272808313E-1,8.293514252E0
5.519090776E1,-5.997475147E0,-5.841852427E-1,8.329427719E0
5.519292192E1,-6.004657745E0,-5.386953950E-1,8.350975990E0
5.519489208E1,-5.987898350E0,-5.267243981E-1,8.367734909E0
5.519688921E1,-5.971138954E0,-5.195417404E-1,8.406042099E0
5.519887285E1,-5.942408562E0,-5.051765442E-1,8.473079681E0
5.520085919E1,-5.928043365E0,-4.955997467E-1,8.513781548E0
5.520287358E1,-5.928043365E0,-4.860229492E-1,8.631096840E0
5.520488300E1,-5.925649166E0,-4.860229492E-1,8.767566681E0
5.520689897E1,-5.906495571E0,-4.908113480E-1,8.853757858E0
5.520888261E1,-5.837063789E0,-4.979939461E-1,9.047688484E0
5.521088588E1,-5.750872612E0,-4.764461517E-1,9.239224434E0
5.521291093E1,-5.712565422E0,-4.716577232E-1,9.323021889E0
5.521489458E1,-5.635950565E0,-4.836287498E-1,9.483432770E0
5.521685508E1,-5.583278179E0,-4.836287498E-1,9.572018623E0
5.521885831E1,-5.506663799E0,-5.147533417E-1,9.730035782E0
5.522087602E1,-5.422866821E0,-5.458779931E-1,9.868899345E0
5.522282688E1,-5.377377033E0,-5.506663918E-1,9.921571732E0
5.522483788E1,-5.293580055E0,-5.937620401E-1,1.003170490E1
5.522682695E1,-5.200206280E0,-6.296750307E-1,1.009395409E1
5.522884111E1,-5.161899090E0,-6.488286853E-1,1.010592556E1
5.523085527E1,-5.080495834E0,-6.871358752E-1,1.017056847E1
5.523283891E1,-5.006275654E0,-6.847416759E-1,1.021605873E1
5.523480592E1,-4.967968464E0,-6.871358752E-1,1.023760605E1
5.523680620E1,-4.893748283E0,-6.943184733E-1,1.025197124E1
5.523882036E1,-4.853046894E0,-7.015010715E-1,1.024718285E1
5.524083452E1,-4.836287498E0,-6.991068721E-1,1.022563553E1
5.524281816E1,-4.819528103E0,-6.847416759E-1,1.019211674E1
5.524480180E1,-4.807557106E0,-6.607996821E-1,1.012747288E1
5.524678545E1,-4.805162907E0,-6.512228847E-1,1.010592556E1
5.524878758E1,-4.838681698E0,-6.248866320E-1,1.003888798E1
5.525078325E1,-4.857835293E0,-6.200982332E-1,9.991003990E0
5.525278235E1,-4.903325081E0,-6.224924326E-1,9.892841339E0
5.525475365E1,-4.946420670E0,-6.105214357E-1,9.804255486E0
5.525676469E1,-4.965574265E0,-6.081272364E-1,9.749189377E0
5.525873412E1,-5.013458252E0,-6.105214357E-1,9.653421402E0
5.526073198E1,-5.039794445E0,-5.937620401E-1,9.572018623E0
5.526274614E1,-5.066130638E0,-5.722141862E-1,9.528923035E0
5.526472727E1,-5.135562420E0,-5.458779931E-1,9.442731857E0
5.526671342E1,-5.212177277E0,-5.003881454E-1,9.346963882E0
5.526872758E1,-5.245696068E0,-4.908113480E-1,9.299078941E0
5.527071123E1,-5.334281445E0,-4.788403511E-1,9.184157372E0
5.527272539E1,-5.430049419E0,-4.644751251E-1,9.064447403E0
5.527468162E1,-5.485116005E0,-4.668693244E-1,9.016563416E0
5.527669267E1,-5.573701382E0,-4.548983276E-1,8.916007042E0
5.527865812E1,-5.650316238E0,-4.644751251E-1,8.815450668E0
5.528065996E1,-5.681440830E0,-4.908113480E-1,8.784325600E0
5.528267412E1,-5.717353821E0,-5.363011956E-1,8.710105896E0
5.528465354E1,-5.710171223E0,-5.626373887E-1,8.678980827E0
5.528667192E1,-5.667075634E0,-6.081272364E-1,8.643068314E0
5.528864058E1,-5.616796970E0,-6.655880809E-1,8.650250435E0
5.529063315E1,-5.600037575E0,-6.871358752E-1,8.655038834E0
5.529265337E1,-5.602431774E0,-6.871358752E-1,8.683769226E0
5.529463701E1,-5.638344765E0,-6.991068721E-1,8.765172005E0
5.529664527E1,-5.655104637E0,-6.967126727E-1,8.817844391E0
5.529863481E1,-5.698200226E0,-7.182605267E-1,8.913613319E0
5.530061845E1,-5.722142220E0,-7.445967197E-1,8.997409821E0
5.530262254E1,-5.734113216E0,-7.661445141E-1,9.045293808E0
5.530461626E1,-5.710171223E0,-8.212111592E-1,9.131484985E0
5.530663042E1,-5.643133640E0,-8.667010069E-1,9.234436035E0
5.530858354E1,-5.604825974E0,-8.858546019E-1,9.267954826E0
5.531057508E1,-5.501875401E0,-9.169792533E-1,9.337387085E0
5.531258134E1,-5.394136429E0,-9.337386489E-1,9.361329079E0
5.531456499E1,-5.329493046E0,-9.600749016E-1,9.375694275E0
5.531657915E1,-5.240907669E0,-9.696516991E-1,9.392453194E0
5.531856279E1,-5.209783077E0,-9.768342972E-1,9.373299599E0
5.532057695E1,-5.161899090E0,-9.840168953E-1,9.320627213E0
5.532256059E1,-5.130774021E0,-9.935936928E-1,9.239224434E0
5.532454424E1,-5.114014626E0,-9.959878922E-1,9.186552048E0
5.532655840E1,-5.073313236E0,-9.911994934E-1,9.074024200E0
5.532854204E1,-5.046977043E0,-9.888052940E-1,8.954314232E0
5.533055620E1,-5.030217648E0,-9.816226959E-1,8.901641846E0
5.533253984E1,-5.003881454E0,-9.576807022E-1,8.808267593E0
5.533450508E1,-4.999093056E0,-9.409212470E-1,8.710105896E0
5.533650713E1,-4.996698856E0,-9.337386489E-1,8.657433510E0
5.533849077E1,-4.982333660E0,-9.145850539E-1,8.535328865E0
5.534050493E1,-4.967968464E0,-8.954314590E-1,8.427590370E0
5.534246158E1,-4.953603268E0,-8.834604025E-1,8.382100105E0
5.534447221E1,-4.958391666E0,-8.571242094E-1,8.312667847E0
5.534645586E1,-4.958391666E0,-8.403648138E-1,8.276755333E0
5.534843681E1,-4.953603268E0,-8.355764151E-1,8.238448143E0
5.535040950E1,-4.963180065E0,-8.212111592E-1,8.195352554E0
5.535240678E1,-4.975151062E0,-8.044517636E-1,8.169015884E0
5.535441792E1,-4.987122059E0,-7.781155705E-1,8.135497093E0
5.535642127E1,-5.013458252E0,-7.685387731E-1,8.097189903E0
5.535841408E1,-5.030217648E0,-7.613561153E-1,8.080430984E0
5.536040239E1,-5.054159641E0,-7.422025204E-1,8.099584579E0
5.536237958E1,-5.070919037E0,-7.374141216E-1,8.137891769E0
5.536440019E1,-5.075707436E0,-7.374141216E-1,8.164227486E0
5.536641435E1,-5.099649429E0,-7.422025204E-1,8.248024940E0
5.536838835E1,-5.140350819E0,-7.445967197E-1,8.343792915E0
5.537035504E1,-5.161899090E0,-7.254431248E-1,8.394071579E0
5.537236438E1,-5.202600479E0,-6.847416759E-1,8.532935143E0
5.537436508E1,-5.262455463E0,-6.727706790E-1,8.650250435E0
5.537636308E1,-5.286397457E0,-6.560112834E-1,8.710105896E0
5.537837473E1,-5.334281445E0,-6.177040339E-1,8.789113998E0
5.538032662E1,-5.343858242E0,-5.889736414E-1,8.839392662E0
5.538233454E1,-5.396530628E0,-5.315127969E-1,8.918401718E0
5.538434573E1,-5.408501625E0,-4.692635238E-1,8.971074104E0
5.538631181E1,-5.410895824E0,-4.357447028E-1,8.980650902E0
5.538830227E1,-5.418078423E0,-3.830722570E-1,8.956708908E0
5.539030692E1,-5.413290024E0,-3.280056417E-1,8.947132111E0
5.539231250E1,-5.415684223E0,-3.184288144E-1,8.930372238E0
5.539429065E1,-5.413290024E0,-3.016694188E-1,8.904036522E0
5.539629106E1,-5.422866821E0,-2.394201756E-1,8.889671326E0
5.539829462E1,-5.434837818E0,-2.082955539E-1,8.875306129E0
5.540028886E1,-5.473145008E0,-1.340752989E-1,8.863334656E0
5.540229865E1,-5.497087002E0,-6.464344263E-2,8.829815865E0
5.540427015E1,-5.511452198E0,-4.070143029E-2,8.810662270E0
5.540627031E1,-5.542576790E0,-2.873042040E-2,8.762778282E0
5.540827746E1,-5.595249176E0,-1.915361360E-2,8.719682693E0
5.541026811E1,-5.597643375E0,-9.576806799E-3,8.698134422E0
5.541228227E1,-5.595249176E0,7.182605099E-3,8.650250435E0
5.541427923E1,-5.592854977E0,0.000000000E0,8.571242332E0
5.541628008E1,-5.578489780E0,1.197100803E-2,8.520963669E0
5.541822631E1,-5.542576790E0,2.394201700E-3,8.391676903E0
5.542024736E1,-5.501875401E0,-1.197100803E-2,8.343792915E0
5.542224823E1,-5.432443619E0,-4.548983276E-2,8.216899872E0
5.542427568E1,-5.379771233E0,-8.140286058E-2,8.121131897E0
5.542625932E1,-5.358223438E0,-1.149216816E-1,8.080430984E0
5.542824296E1,-5.291185856E0,-1.316810995E-1,8.018181801E0
5.543022661E1,-5.250484467E0,-1.675941199E-1,7.955932140E0
5.543221025E1,-5.236119270E0,-1.675941199E-1,7.931990147E0
5.543419389E1,-5.185841084E0,-1.771709323E-1,7.896077156E0
5.543620769E1,-5.135562420E0,-1.771709323E-1,7.867346764E0
5.543822221E1,-5.102043629E0,-1.867477298E-1,7.850587368E0
5.544020586E1,-5.070919037E0,-1.987187415E-1,7.831433773E0
5.544218950E1,-5.027823448E0,-2.274491638E-1,7.807491779E0
5.544417314E1,-5.008669853E0,-2.442085743E-1,7.802703381E0
5.544618730E1,-5.006275654E0,-2.729389966E-1,7.852981567E0
5.544817094E1,-5.011064053E0,-2.873041928E-1,7.960720539E0
5.545018510E1,-4.999093056E0,-2.992752194E-1,8.018181801E0
5.545214835E1,-4.955997467E0,-2.992752194E-1,8.123526573E0
5.545415062E1,-4.946420670E0,-2.944868207E-1,8.173804283E0
5.545614781E1,-4.912901878E0,-2.849099934E-1,8.303091049E0
5.545815019E1,-4.934449673E0,-2.849099934E-1,8.432378769E0
5.546016435E1,-4.955997467E0,-2.849099934E-1,8.494627953E0
5.546214800E1,-5.003881454E0,-2.849099934E-1,8.573636055E0
5.546413164E1,-5.025429249E0,-2.896983922E-1,8.628703117E0
5.546611528E1,-5.025429249E0,-2.777273953E-1,8.662221909E0
5.546809892E1,-5.035006046E0,-2.561795712E-1,8.750806808E0
5.547004454E1,-5.035006046E0,-2.298433632E-1,8.899248123E0
5.547206621E1,-5.030217648E0,-2.226607651E-1,8.942343712E0
5.547407438E1,-5.013458252E0,-2.298433632E-1,8.987833023E0
5.547606401E1,-5.044582844E0,-1.987187415E-1,9.047688484E0
5.547807817E1,-5.066130638E0,-1.819593310E-1,9.085995674E0
5.548006181E1,-5.104437828E0,-1.604115069E-1,9.184157372E0
5.548204546E1,-5.121197224E0,-1.556231081E-1,9.239224434E0
5.548405962E1,-5.149928093E0,-1.316810995E-1,9.325415611E0
5.548604326E1,-5.133168221E0,-8.140286058E-2,9.382876396E0
5.548805742E1,-5.111620426E0,-5.267243832E-2,9.428366661E0
5.549007158E1,-5.085284233E0,-3.112462163E-2,9.526528358E0
5.549205522E1,-5.075707436E0,-3.351882473E-2,9.600749016E0
5.549403886E1,-5.073313236E0,-4.070143029E-2,9.646238327E0
5.549602251E1,-5.035006046E0,-5.985504389E-2,9.734824181E0
5.549803667E1,-4.958391666E0,-3.830722719E-2,9.799467087E0
5.550005083E1,-4.920084476E0,-9.576806799E-3,9.832986832E0
5.550202696E1,-4.843470097E0,3.112462163E-2,9.864110947E0
5.550402362E1,-4.802768707E0,5.746084079E-2,9.871294022E0
