"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100775375E0,-4.195026398E0,7.966134338E0,-2.880609741E0
4.110765375E0,-4.084705811E0,8.141120453E0,-2.861449585E0
4.120755375E0,-2.812052307E0,8.693471832E0,-2.959046631E0
4.130745375E0,-2.138003998E0,9.069190521E0,-3.172951813E0
4.140735375E0,-2.007176056E0,9.119785309E0,-3.495680695E0
4.150725375E0,-1.785187683E0,9.389075317E0,-3.185076599E0
4.160715375E0,-1.957030334E0,9.611363068E0,-2.440075836E0
4.170705375E0,-2.169438629E0,9.179361420E0,-1.605860596E0
4.180695375E0,-2.097737732E0,9.275162201E0,-1.236578522E0
4.190685375E0,-1.894310760E0,9.840686188E0,-1.138083344E0
4.200675375E0,-1.750010834E0,1.005548950E1,-9.024732971E-1
4.210665375E0,-1.539398804E0,9.883197784E0,-1.196162567E0
4.220655375E0,-7.667056274E-1,9.589059448E0,-1.464704132E0
4.230645375E0,4.848417664E-1,9.655221863E0,-1.627415771E0
4.240635375E0,5.203179932E-1,1.030831375E1,-1.846709747E0
4.250625375E0,-1.074765015E-1,1.012808853E1,-1.728904724E0
4.260615375E0,-9.018745422E-1,9.600136414E0,-1.922601929E0
4.270605375E0,-1.482517090E0,9.805359650E0,-2.244133301E0
4.280595375E0,-2.310295715E0,9.951156464E0,-2.241887970E0
4.290585375E0,-2.187850342E0,8.841813354E0,-2.654579773E0
4.300575375E0,-5.987548828E-2,7.924670563E0,-3.059038696E0
4.310565375E0,1.061143341E0,8.036338348E0,-3.000510406E0
4.320555375E0,1.277443542E0,8.659492493E0,-3.116968231E0
4.330545375E0,1.129700775E0,9.474547577E0,-3.309767303E0
4.340535375E0,3.080593872E-1,9.431586914E0,-3.393443298E0
4.350525375E0,-2.758763123E-1,9.662556610E0,-3.658542023E0
4.360515375E0,4.611909485E-1,1.025592270E1,-3.466940460E0
4.370505375E0,1.405427399E0,1.021670425E1,-3.326382751E0
4.380495375E0,1.481020203E0,1.041189835E1,-3.250939636E0
4.390485375E0,9.696835327E-1,1.064631088E1,-2.854414215E0
4.400475375E0,3.532653809E-1,1.073911789E1,-2.197131042E0
4.410465375E0,-5.957611084E-2,1.046084656E1,-1.606908417E0
4.420455375E0,-1.017883301E-1,9.850715332E0,-1.221459961E0
4.430445375E0,-1.704954529E-1,9.904752960E0,-1.451531525E0
4.440435375E0,-1.463955688E-1,1.001267853E1,-1.780697021E0
4.450425375E0,-4.490661621E-3,9.978998566E0,-2.024689636E0
4.460415375E0,-3.098556519E-2,9.970615997E0,-2.431244202E0
4.470405375E0,2.258802795E-1,9.859397278E0,-2.606529694E0
4.480395375E0,4.053570557E-1,9.725276184E0,-2.594704285E0
4.490385375E0,3.031196594E-1,9.648485870E0,-2.888692932E0
4.500375375E0,4.020639038E-1,9.725276184E0,-2.797382812E0
4.510364375E0,3.149450684E-1,9.756710815E0,-2.745740204E0
4.520354375E0,4.909790039E-2,9.661059723E0,-2.873424683E0
4.530344375E0,-1.297801208E-1,9.652976532E0,-2.833158417E0
4.540334375E0,-2.613565063E-1,9.624984741E0,-2.565964050E0
4.550324375E0,-2.820135498E-1,9.483828278E0,-2.519859924E0
4.560314375E0,-1.172062683E-1,9.431736603E0,-2.533032532E0
4.570304375E0,2.610571289E-1,9.212292938E0,-2.454595642E0
4.580294375E0,5.656736755E-1,8.803493042E0,-2.337239685E0
4.590284375E0,5.459147644E-1,9.216783600E0,-2.569107513E0
4.600274375E0,4.388873291E-1,9.504036255E0,-2.677182770E0
4.610264375E0,2.823129272E-1,9.519304504E0,-2.563569031E0
4.620254375E0,1.975891113E-2,9.615853729E0,-2.529440002E0
4.630244375E0,-3.095562744E-1,9.681716766E0,-2.606679382E0
4.640234375E0,-2.128573608E-1,9.285790100E0,-2.578238525E0
4.650224375E0,1.077758789E-2,8.763226776E0,-2.672991486E0
4.660214375E0,1.402583313E-1,8.945697327E0,-1.975891113E0
4.670204375E0,-3.338058472E-2,8.880732422E0,-2.015109558E0
4.680194375E0,2.245330811E-1,8.629554749E0,-2.351310425E0
4.690184375E0,4.436773682E-1,7.619155884E0,-2.590213623E0
4.700174375E0,1.426533508E-1,9.380393372E0,-3.002306671E0
4.710163542E0,-2.025288391E-1,9.787247314E0,-2.236349487E0
4.720153542E0,-3.550616455E-1,1.006941055E1,-2.358495483E0
4.730143541E0,-5.057981873E-1,9.784403229E0,-2.118694153E0
4.740133542E0,-2.022294617E-1,8.744216309E0,-2.070644073E0
4.750123542E0,-3.225791931E-1,8.984167328E0,-2.337988129E0
4.760113542E0,-4.285588074E-1,1.027568161E1,-2.544558563E0
4.770103542E0,-1.447489929E-1,1.002839584E1,-2.260000305E0
4.780093542E0,-2.402503967E-1,9.938283234E0,-2.558928680E0
4.790083542E0,-2.529739380E-1,9.772278442E0,-2.471510468E0
4.800073541E0,-1.155596924E-1,9.603429565E0,-2.590812378E0
4.810063542E0,-6.945556641E-2,9.671687622E0,-2.497256927E0
4.820053542E0,-4.281097412E-2,9.739646301E0,-2.415975952E0
4.830043542E0,-2.664459229E-2,9.737700348E0,-2.421664124E0
4.840033542E0,8.981323242E-3,9.557325439E0,-2.390678558E0
4.850023542E0,1.845661926E-1,9.277108154E0,-2.331401825E0
4.860013542E0,3.830534363E-1,9.260043640E0,-2.538271637E0
4.870003541E0,2.562670898E-1,9.294022980E0,-2.933000793E0
4.879992542E0,-4.221221924E-2,9.265881500E0,-3.123404846E0
4.889982542E0,-1.694476318E-1,9.280850372E0,-3.130440216E0
4.899972541E0,-1.707948303E-1,8.930578766E0,-3.339405670E0
4.909962542E0,-2.095642090E-1,8.629704437E0,-3.100352783E0
4.919952542E0,-3.429368591E-1,8.861123199E0,-2.615361328E0
4.929942542E0,-4.601431274E-1,8.685688019E0,-2.480791168E0
4.939932541E0,-2.493814087E-1,8.614735565E0,-2.017504578E0
4.949922542E0,1.796264648E-3,8.556207275E0,-1.772763519E0
4.959912542E0,8.307723999E-2,8.649163971E0,-2.011517029E0
4.969902541E0,1.137634277E-2,9.358389130E0,-2.193837891E0
4.979892542E0,-3.902384949E-1,9.214538269E0,-2.154320068E0
4.989882542E0,-3.321592712E-1,9.854457550E0,-2.392624512E0
4.999872542E0,-6.695576477E-1,1.070453979E1,-2.660118256E0
5.009862541E0,-6.396199036E-1,1.048210236E1,-2.295925598E0
5.019852542E0,-5.900729370E-1,9.990225220E0,-1.890418854E0
5.029842542E0,-4.200265503E-1,9.714049530E0,-1.681902466E0
5.039832541E0,8.352630615E-2,9.821825409E0,-1.453178101E0
5.049822542E0,4.918771362E-1,9.632469177E0,-1.582658844E0
5.059812542E0,3.076103210E-1,9.516310730E0,-2.031874695E0
5.069802542E0,-1.365161133E-1,9.549691315E0,-2.351011047E0
5.079792541E0,-4.044589233E-1,9.412277069E0,-2.496059418E0
5.089782542E0,-7.735913086E-1,9.326655121E0,-2.719844055E0
5.099772542E0,-8.470884705E-1,9.395960999E0,-2.892135773E0
5.109762541E0,-7.050338745E-1,9.317224731E0,-2.928959198E0
5.119752542E0,-6.146218872E-1,9.017398224E0,-2.654430084E0
5.129742542E0,-4.243675232E-1,8.903934174E0,-2.157912598E0
5.139732542E0,-4.454736328E-1,9.214238892E0,-1.976789246E0
5.149722541E0,-5.463638306E-1,9.791288910E0,-2.183359680E0
5.159712542E0,-6.253994751E-1,1.005623795E1,-2.451452179E0
5.169702542E0,-8.283773804E-1,9.781858521E0,-2.395318909E0
5.179692541E0,-8.563691711E-1,9.904453583E0,-2.372416534E0
5.189682542E0,-7.673043823E-1,1.015039215E1,-2.164947968E0
5.199672542E0,-4.875361633E-1,1.013751892E1,-1.814376984E0
5.209662542E0,-3.570075989E-1,1.025427612E1,-1.649869080E0
5.219652541E0,-2.308200073E-1,1.044527893E1,-1.618434448E0
5.229642542E0,-1.341210938E-1,1.067160828E1,-1.564546509E0
5.239632542E0,6.286926270E-3,1.099688187E1,-1.550176392E0
5.249622541E0,2.993774414E-2,1.101933517E1,-1.456471252E0
5.259611542E0,-2.309696960E-1,1.039782761E1,-1.350192261E0
5.269601542E0,-7.107220459E-1,1.031490005E1,-1.283880157E0
5.279591542E0,-9.000782776E-1,1.038570282E1,-1.486109619E0
5.289581542E0,-8.978329468E-1,1.030726593E1,-1.590143280E0
5.299571542E0,-6.731501770E-1,1.004426285E1,-1.544937286E0
5.309561542E0,-5.270539856E-1,9.698481903E0,-1.475781097E0
5.319551541E0,-2.350112915E-1,9.774673462E0,-1.719025269E0
5.329541542E0,-2.228865051E-1,9.996961212E0,-1.940863953E0
5.339531542E0,-1.757345581E-1,9.461524658E0,-1.999092865E0
5.349521542E0,-2.191442871E-1,9.084608459E0,-2.137554932E0
5.359511542E0,-3.634442139E-1,9.134903870E0,-2.318827972E0
5.369501542E0,-5.007087708E-1,9.306297455E0,-2.594853973E0
5.379491542E0,-4.969665527E-1,9.297316132E0,-3.097508698E0
5.389481541E0,-4.330494690E-1,9.171128540E0,-3.183879089E0
5.399471542E0,5.912704468E-2,9.068591766E0,-2.542911987E0
5.409461542E0,-3.876937866E-2,9.026678925E0,-2.068997498E0
5.419451542E0,-6.466552734E-1,7.661966858E0,-7.479945374E-1
5.429441542E0,2.127076721E-1,9.761351166E0,-1.487456818E0
5.439431542E0,1.639091492E-1,1.013183075E1,-2.230361938E0
5.449421542E0,-8.038284302E-2,9.499695282E0,-2.191293182E0
5.459411541E0,-1.628613281E-1,9.410630493E0,-2.175276489E0
5.469401542E0,-8.831634521E-2,9.358987885E0,-2.097588043E0
5.479391542E0,1.062789917E-2,9.342671814E0,-2.034120026E0
5.489381541E0,-2.369572449E-1,8.956175537E0,-1.991159363E0
5.499371542E0,2.868035889E-1,9.835147705E0,-1.714085541E0
5.509361542E0,-9.430389404E-2,9.498348083E0,-2.099234619E0
5.519351542E0,-7.635621643E-1,9.479337616E0,-1.939367065E0
5.529341541E0,-3.640429688E-1,9.791139221E0,-1.751657410E0
5.539331542E0,-2.203417969E-1,9.566755829E0,-1.771865387E0
5.549321542E0,-1.893562317E-1,9.622440033E0,-1.887874146E0
5.559311541E0,-1.692979431E-1,9.711804199E0,-2.039209442E0
5.569301542E0,-1.712438965E-1,9.646839294E0,-2.233804779E0
5.579290542E0,-9.041198730E-2,9.530231781E0,-2.504891052E0
5.589280542E0,1.576222229E-1,9.377549286E0,-2.763253784E0
5.599270541E0,2.799179077E-1,9.345665588E0,-2.894979858E0
5.609260542E0,4.411326599E-1,9.456584930E0,-2.549049225E0
5.619250542E0,2.005828857E-1,9.685309296E0,-2.079176331E0
5.629240541E0,1.975891113E-2,9.757758636E0,-1.703906708E0
5.639230542E0,1.173559570E-1,9.693691864E0,-1.679507446E0
5.649220542E0,1.764830017E-1,9.565708008E0,-1.940564575E0
5.659210542E0,9.909393311E-2,9.404642944E0,-2.112107849E0
5.669200541E0,-1.456471252E-1,9.409432983E0,-2.350412292E0
5.679190542E0,-3.951782227E-1,9.388476563E0,-2.599045258E0
5.689180542E0,-2.742297363E-1,9.364526367E0,-2.507735138E0
5.699170541E0,-2.739303589E-1,9.341773682E0,-2.377056885E0
5.709160250E0,-1.866618347E-1,9.178313599E0,-2.168839874E0
5.719150250E0,-7.768844604E-2,9.079369354E0,-1.996248779E0
5.729140250E0,-1.779798889E-1,9.022487640E0,-1.920655975E0
5.739130250E0,-2.335144043E-1,9.055269470E0,-1.919608154E0
5.749120250E0,-2.653981018E-1,8.934620361E0,-1.878593445E0
5.759110250E0,-2.716850281E-1,8.030350800E0,-1.558259583E0
5.769100250E0,-3.827540588E-1,9.747130737E0,-1.800605621E0
5.779090250E0,-6.087840271E-1,1.013108231E1,-1.997745667E0
5.789080250E0,-5.111869812E-1,9.602681122E0,-2.162702637E0
5.799070250E0,-2.558180237E-1,9.460327148E0,-2.211950226E0
5.809060250E0,-8.053253174E-2,9.486223297E0,-2.226020966E0
5.819050250E0,-2.269281006E-1,8.186176758E0,-2.088906097E0
5.829040250E0,8.996292114E-2,9.115594025E0,-1.930834808E0
5.839030250E0,1.308279419E-1,9.570947113E0,-1.938618622E0
5.849020250E0,3.263214111E-2,8.881331177E0,-2.163151703E0
5.859010250E0,2.095642090E-2,8.973539429E0,-2.242337036E0
5.869000250E0,6.077362061E-2,9.638756104E0,-2.536475372E0
5.878990250E0,-1.333726501E-1,1.030966095E1,-2.649190979E0
5.888979250E0,-1.541793823E-1,1.012494507E1,-2.302062836E0
5.898969250E0,1.422042847E-2,9.785900116E0,-2.104024658E0
5.908959250E0,1.640588379E-1,9.503287811E0,-1.566492462E0
5.918949250E0,3.161425781E-1,9.252708893E0,-1.209335175E0
5.928939250E0,-1.302291870E-2,9.500593414E0,-1.190474396E0
5.938929250E0,-1.615141296E-1,9.917027435E0,-1.488654327E0
5.948919250E0,-1.933978271E-1,9.829309845E0,-1.814526672E0
5.958909250E0,-1.555265808E-1,9.416468353E0,-1.871258698E0
5.968899250E0,-4.730163574E-2,9.833800507E0,-2.140997772E0
5.978889250E0,-2.245330811E-3,1.029035110E1,-2.351759491E0
5.988879250E0,-6.002517700E-2,1.061577438E1,-2.548300781E0
5.998869250E0,-3.787124634E-2,1.041878403E1,-2.061962128E0
6.008859250E0,-1.344204712E-1,1.041683807E1,-1.847158813E0
6.018849250E0,-2.013313293E-1,1.089898544E1,-1.998344421E0
6.028839250E0,-3.906875610E-2,1.112561417E1,-1.708996124E0
6.038829250E0,-5.807922363E-2,1.094239517E1,-1.477876740E0
6.048819250E0,-3.671864319E-1,1.047357010E1,-1.170416107E0
6.058809250E0,-6.704557800E-1,1.056293427E1,-7.345225525E-1
6.068799250E0,-7.072792053E-1,1.055021072E1,-7.111711121E-1
6.078789250E0,-7.096742249E-1,1.039767792E1,-8.687933350E-1
6.088779250E0,-5.111869812E-1,1.022284149E1,-8.578660583E-1
6.098769250E0,-3.760180664E-1,1.000609222E1,-8.291258240E-1
6.108759250E0,-2.460882568E-1,9.781409454E0,-8.882528687E-1
6.118749250E0,-1.196012878E-1,9.786648560E0,-1.090332642E0
6.128739250E0,-1.866618347E-1,9.246122589E0,-1.314416656E0
6.138729250E0,-2.441423035E-1,9.674980774E0,-1.685345306E0
6.148719250E0,-4.751119995E-1,9.495054932E0,-1.919608154E0
6.158709250E0,-5.685177612E-1,9.325307922E0,-2.318229218E0
6.168699250E0,-4.592449951E-1,9.301507416E0,-2.552042999E0
6.178689250E0,-4.099974060E-1,9.221423950E0,-2.513123932E0
6.188678250E0,-4.749623108E-1,9.167236633E0,-2.795137482E0
6.198669250E0,-2.133064270E-1,8.718918915E0,-2.758912811E0
6.208658250E0,6.592291260E-1,8.165519714E0,-1.937271423E0
6.218648250E0,5.092410278E-1,9.258546753E0,-1.607656860E0
6.228638250E0,5.852828979E-2,1.034393967E1,-1.119671631E-1
6.238628250E0,6.447093201E-1,9.646090851E0,-1.460063782E0
6.248618250E0,2.989283752E-1,9.390123138E0,-1.995799713E0
6.258608250E0,1.466949463E-1,9.672885132E0,-2.315684509E0
6.268598250E0,-5.897735596E-2,9.823621674E0,-2.147135010E0
6.278588250E0,-1.489402771E-1,9.855205994E0,-1.972597961E0
6.288578250E0,-1.908531189E-1,9.759704590E0,-1.878892822E0
6.298568250E0,-1.425036621E-1,9.722581787E0,-1.792073364E0
6.308558250E0,-1.002914429E-1,9.648635559E0,-1.745071106E0
6.318548250E0,-6.152206421E-2,9.524842987E0,-1.745969238E0
6.328538250E0,7.484436035E-4,9.477092285E0,-1.738185425E0
6.338528250E0,5.583389282E-2,9.451345825E0,-1.718426514E0
6.348518250E0,4.430786133E-2,9.442514191E0,-1.695075073E0
6.358508250E0,-2.694396973E-2,9.575587463E0,-1.651066589E0
6.368498250E0,-9.909393311E-2,9.707912292E0,-1.567390594E0
6.378488250E0,-2.436932373E-1,9.747430115E0,-1.503772888E0
6.388478250E0,-3.299139404E-1,9.778864746E0,-1.520388336E0
6.398468250E0,-3.869453430E-1,9.783355408E0,-1.533411255E0
6.408458250E0,-4.242178345E-1,9.720336456E0,-1.564546509E0
6.418448250E0,-4.508624268E-1,9.688003693E0,-1.601968689E0
6.428438250E0,-4.177812195E-1,9.735305328E0,-1.559756470E0
6.438428250E0,-3.534150696E-1,9.819131012E0,-1.541045380E0
6.448418250E0,-1.601669312E-1,9.770931244E0,-1.536255341E0
6.458408250E0,-7.095245361E-2,9.672436066E0,-1.615141296E0
6.468398250E0,-1.163081360E-1,9.656569061E0,-1.651815033E0
6.478388250E0,-1.725910950E-1,9.700727234E0,-1.478325806E0
6.488377250E0,-2.231858826E-1,9.667346649E0,-1.547931061E0
6.498367250E0,-3.001258850E-1,9.678573303E0,-1.659598846E0
6.508357250E0,1.234931946E-1,9.670639801E0,-1.665137329E0
6.518347250E0,-2.067201233E-1,9.719887390E0,-1.753004608E0
6.528337250E0,4.311035156E-2,9.637109528E0,-1.473984833E0
6.538327250E0,1.453477478E-1,9.639055481E0,-1.517843628E0
6.548317250E0,4.191284180E-2,9.626631317E0,-1.640738068E0
6.558307250E0,7.334747314E-2,9.647288361E0,-1.576521606E0
6.568297250E0,2.275268555E-2,9.652826843E0,-1.541644135E0
6.578287250E0,5.538482666E-3,9.663305054E0,-1.517544250E0
6.588277250E0,5.508544922E-2,9.667646027E0,-1.458267517E0
6.598267250E0,6.780899048E-2,9.646090851E0,-1.469494171E0
6.608257250E0,5.313949585E-2,9.713001709E0,-1.518442383E0
6.618247250E0,2.888992310E-2,9.741741943E0,-1.529519348E0
6.628237250E0,-2.499801636E-2,9.724527740E0,-1.540446625E0
6.638227250E0,-7.963439941E-2,9.753717041E0,-1.554966431E0
6.648217250E0,-8.472381592E-2,9.798473969E0,-1.527423706E0
6.658207250E0,-1.462458801E-1,9.776769104E0,-1.586999817E0
6.668197250E0,-2.402503967E-1,9.730066223E0,-1.664089508E0
6.678187250E0,-3.022215271E-1,9.646390228E0,-1.656605072E0
6.688177250E0,-2.261796570E-1,9.671837311E0,-1.452878723E0
6.698167250E0,-8.083190918E-2,9.749825134E0,-1.266216888E0
6.708157250E0,-5.972579956E-2,9.779463501E0,-1.419049072E0
6.718147875E0,-1.062789917E-1,9.787397003E0,-1.580712891E0
6.728137875E0,-7.020401001E-2,9.702972565E0,-1.536405029E0
6.738127875E0,-5.882766724E-2,9.605225830E0,-1.522483978E0
6.748117875E0,-1.082249451E-1,9.601333923E0,-1.624122620E0
6.758106875E0,-3.056643677E-1,9.633067932E0,-1.718426514E0
6.768096875E0,-3.242257690E-1,9.562414856E0,-1.753753052E0
6.778086875E0,-2.266287231E-1,9.497300262E0,-1.914668427E0
6.788076875E0,-1.962419128E-1,9.461674347E0,-2.062111816E0
6.798066875E0,-1.676513672E-1,9.505982208E0,-2.027833099E0
6.808056875E0,-1.628613281E-1,9.553882599E0,-1.904040527E0
6.818046875E0,-1.697470093E-1,9.531129913E0,-1.915117493E0
6.828036875E0,-2.091151428E-1,9.531279602E0,-1.957778778E0
6.838026875E0,-1.652563477E-1,9.591454468E0,-1.845961304E0
6.848016875E0,-1.068777466E-1,9.578132172E0,-1.693578186E0
6.858006875E0,-1.128652954E-1,9.572743378E0,-1.547032928E0
6.867996875E0,-1.185534668E-1,9.574240265E0,-1.549427948E0
6.877986875E0,-1.061293030E-1,9.398056641E0,-1.655706940E0
6.887976875E0,-4.294569397E-1,8.622369690E0,-1.288221130E0
6.897966875E0,-5.239105225E-2,9.281149750E0,-1.376537476E0
6.907956875E0,-2.694396973E-3,1.044408142E1,-2.046394501E0
6.917946875E0,-1.395098877E-1,9.828711090E0,-1.670226746E0
6.927936875E0,-1.640588379E-1,9.652527466E0,-1.431173859E0
6.937926875E0,-3.655398560E-1,8.835975494E0,-1.344653778E0
6.947916875E0,-2.938389587E-1,8.443791046E0,-1.034798126E0
6.957906875E0,-4.776567078E-1,9.495054932E0,-1.627116394E0
6.967896875E0,-3.595523071E-1,9.573791199E0,-1.791923676E0
6.977886875E0,-3.547622681E-1,9.821076965E0,-1.764830017E0
6.987876875E0,-3.394940186E-1,8.008945312E0,-9.195378113E-1
6.997866875E0,-9.042695618E-1,7.305408325E0,-9.547146606E-1
7.007856875E0,-2.838098145E-1,9.704619141E0,-2.272424469E0
7.017845875E0,2.749781799E-1,1.026774811E1,-2.207908630E0
7.027836875E0,5.933660889E-1,1.026116180E1,-2.317780151E0
7.037825875E0,5.978567505E-1,1.022823029E1,-2.316582642E0
7.047815875E0,3.915856934E-1,9.941127319E0,-2.241738281E0
7.057805875E0,3.079096985E-1,9.651329956E0,-2.130220184E0
7.067795875E0,3.713777161E-1,9.615554352E0,-2.057321777E0
7.077785875E0,3.948788452E-1,9.761201477E0,-2.046095123E0
7.087775875E0,3.191363525E-1,9.521100769E0,-1.676363983E0
7.097765875E0,2.585124207E-1,9.383237457E0,-1.352138214E0
7.107755875E0,1.475930786E-1,9.583670654E0,-1.262175293E0
7.117745875E0,3.697311401E-2,9.518855438E0,-1.169667664E0
7.127735875E0,1.077758789E-1,9.371561737E0,-1.152154083E0
7.137725875E0,1.293310547E-1,9.320817261E0,-1.168021088E0
7.147715875E0,1.685494995E-1,8.845405884E0,-1.171463928E0
7.157705875E0,1.064286804E-1,8.182284851E0,-1.132993927E0
7.167695875E0,-4.176315308E-2,8.190517731E0,-1.456920319E0
7.177685875E0,-2.436932373E-1,8.405770111E0,-1.882185974E0
7.187675875E0,-6.942562866E-1,7.741152191E0,-2.197729797E0
7.197665875E0,-1.107546844E0,6.405779114E0,-2.040856018E0
7.207655875E0,-1.023721161E0,2.595153351E0,-3.055146790E0
7.217645875E0,-6.626719666E-1,5.346432037E0,-1.669627991E0
7.227635875E0,-1.302291870E0,1.298489777E1,-1.340163116E0
7.237625875E0,-1.407073975E0,1.227642105E1,-2.889740753E0
7.247615875E0,-9.698332214E-1,1.031804352E1,-1.893262939E0
7.257605875E0,-8.452922058E-1,7.810907135E0,-1.317410431E0
7.267595875E0,-6.864724731E-1,8.275241547E0,-1.059197388E0
7.277584875E0,-6.803352356E-1,9.356742554E0,-1.023721161E0
7.287574875E0,-7.011419678E-1,8.745114441E0,-8.644523621E-1
7.297564875E0,-6.649172974E-1,1.019709503E1,-7.195536804E-1
7.307554875E0,-1.128652954E0,1.077788727E1,-6.703060913E-1
7.317544875E0,-1.278191986E0,9.256900177E0,-1.027762756E0
7.327534875E0,-9.729766846E-1,1.047686325E1,-1.153501282E0
7.337524875E0,-1.110390930E0,1.006731491E1,-1.373992767E0
7.347514875E0,-8.358618164E-1,8.647367706E0,-1.101409607E0
7.357504875E0,-2.902464294E-1,9.301058350E0,-8.595126343E-1
7.367494875E0,1.715432739E-1,1.052955368E1,-3.459306335E-1
7.377484875E0,1.413061523E-1,8.526718597E0,-6.372248840E-1
7.387474875E0,3.025209045E-1,1.197659454E1,-6.014492798E-1
7.397464875E0,1.597178650E-1,1.266441422E1,-1.001417542E-1
7.407454875E0,-2.547702026E-1,1.074465637E1,-6.156697083E-1
7.417444875E0,-5.890251160E-1,9.760752411E0,-1.321901093E0
7.427434875E0,-5.626799011E-1,9.096882935E0,-1.701212311E0
7.437424875E0,-5.477110291E-1,9.313183136E0,-1.309476929E0
7.447414875E0,-4.028123474E-1,9.956694946E0,-8.469387817E-1
7.457404875E0,-1.694476318E-1,1.029978149E1,-5.718109131E-1
7.467394875E0,7.200027466E-2,1.041294617E1,-4.589456177E-1
7.477384875E0,2.239343262E-1,1.016236725E1,-4.596940613E-1
7.487374875E0,3.224295044E-1,9.953102417E0,-3.800596619E-1
7.497364875E0,4.261637878E-1,1.035830978E1,-3.824546814E-1
7.507354875E0,3.314108276E-1,1.059960800E1,-5.180726624E-1
7.517343875E0,2.859054565E-1,1.047491730E1,-6.655160522E-1
7.527333875E0,2.402503967E-1,1.022448807E1,-7.831713867E-1
7.537323875E0,2.195933533E-1,1.007479935E1,-8.110134888E-1
7.547313875E0,2.996768188E-1,1.017224670E1,-6.596781921E-1
7.557303875E0,3.641926575E-1,1.006896149E1,-4.623884583E-1
7.567293875E0,4.093986511E-1,1.009051666E1,-3.721261597E-1
7.577283875E0,4.067042542E-1,9.968670044E0,-4.667294312E-1
7.587273875E0,3.206332397E-1,9.720336456E0,-4.248165894E-1
7.597263875E0,1.667532349E-1,9.195827179E0,-2.932402039E-1
7.607253875E0,1.239422607E-1,9.205556946E0,-5.556445312E-1
7.617243875E0,1.666035461E-1,9.764644318E0,-7.499404907E-1
7.627233875E0,1.782792664E-1,1.029424301E1,-8.740324402E-1
7.637223875E0,1.272354126E-1,1.003019211E1,-1.256487122E0
7.647213875E0,8.217910767E-2,9.577084351E0,-1.250349884E0
7.657203875E0,-3.622467041E-2,9.367370453E0,-1.113833771E0
7.667193875E0,-3.338058472E-2,9.565109253E0,-9.443861389E-1
7.677183875E0,7.514373779E-2,9.524842987E0,-1.250649261E0
7.687173875E0,5.598358154E-2,9.770033112E0,-1.155896301E0
7.697163875E0,-6.795867920E-2,1.007884094E1,-7.973918152E-1
7.707153875E0,-7.544311523E-2,1.060215271E1,-8.391549683E-1
