"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.898480375E0,-8.180357516E-2,4.885902703E-1,3.936493993E-1
3.908470375E0,2.322980762E-2,6.200383306E-1,5.867149234E-1
3.918460375E0,9.331808239E-2,7.653968930E-1,8.097339272E-1
3.928450375E0,9.884916246E-2,7.827703357E-1,9.535126686E-1
3.938440375E0,5.839654058E-2,7.314230204E-1,8.924053907E-1
3.948430375E0,-2.145416290E-2,5.976907015E-1,7.048571706E-1
3.958420375E0,-8.563714474E-2,4.466218352E-1,5.837174654E-1
3.968410375E0,-8.058220893E-2,4.057877064E-1,6.083525419E-1
3.978400375E0,-9.084523469E-2,4.619289935E-1,7.527936101E-1
3.988390375E0,-1.250589490E-1,4.410516024E-1,9.611685872E-1
3.998380375E0,-1.013647988E-1,4.204547107E-1,1.066039562E0
4.008370375E0,-5.238495767E-2,3.634561896E-1,1.057758331E0
4.018360375E0,-6.591247767E-2,3.293133974E-1,1.041611552E0
4.028350375E0,-9.066425264E-2,3.314535618E-1,1.184626818E0
4.038340375E0,-5.066091195E-2,2.930169702E-1,1.412197351E0
4.048330375E0,9.288534522E-2,2.435177416E-1,1.648295522E0
4.058320375E0,2.949833274E-1,1.902137548E-1,1.857847095E0
4.068310375E0,4.747299254E-1,-3.158891201E-2,1.633505940E0
4.078300375E0,5.879574418E-1,6.640715897E-2,1.132529616E0
4.088290375E0,5.281615257E-1,1.699892581E-1,7.379395962E-1
4.098280375E0,4.119909704E-1,1.880026162E-1,4.635394514E-1
4.108269375E0,3.261388242E-1,1.997766197E-1,3.185303807E-1
4.118259375E0,2.491960973E-1,1.792034358E-1,3.247264624E-1
4.128249375E0,1.699684411E-1,1.492963135E-1,2.763367891E-1
4.138239375E0,6.167099625E-2,1.090538278E-1,1.141177937E-1
4.148229375E0,-4.443253577E-2,8.066119999E-2,-5.901441723E-2
4.158219375E0,-1.035272852E-1,6.139402837E-2,-1.131998897E-1
4.168209375E0,-1.192583591E-1,9.889833629E-2,-1.473549455E-1
4.178199375E0,-9.784600884E-2,1.286253333E-1,-2.089775503E-1
4.188189375E0,-7.811291516E-2,1.775730550E-1,-2.458537817E-1
4.198179375E0,-2.186961658E-2,2.724095583E-1,-2.457627058E-1
4.208169375E0,3.732262924E-2,2.954347432E-1,-1.631434113E-1
4.218159375E0,5.409175158E-2,2.659319639E-1,-1.107097641E-1
4.228149375E0,8.579085767E-2,1.614902765E-1,-1.185055673E-1
4.238139375E0,1.472675353E-1,7.208324969E-4,-8.144156635E-2
4.248129375E0,1.928951442E-1,-3.074407205E-2,1.189887747E-1
4.258119375E0,2.762917578E-1,8.714953810E-2,2.585275173E-1
4.268109375E0,4.658454359E-1,3.157351613E-1,5.208970904E-1
4.278099375E0,6.149854064E-1,5.508017540E-1,9.454761147E-1
4.288089375E0,5.696623921E-1,8.810520172E-1,1.198973179E0
4.298079375E0,4.688554108E-1,1.095270872E0,1.136402488E0
4.308069375E0,3.923307359E-1,9.243754745E-1,9.181154966E-1
4.318059375E0,3.518128693E-1,7.662295103E-1,8.194941282E-1
4.328049375E0,2.793124318E-1,7.977851629E-1,8.700395226E-1
4.338039375E0,1.859997958E-1,9.378234744E-1,9.848906994E-1
4.348029375E0,8.101290464E-2,8.990920186E-1,1.043831348E0
4.358019375E0,-7.864120603E-2,6.972217560E-1,9.270164371E-1
4.368009375E0,-2.777006924E-1,3.715055287E-1,6.902006865E-1
4.377999375E0,-4.130553007E-1,9.182330221E-2,4.183004797E-1
4.387989375E0,-4.137695730E-1,-1.036244854E-1,2.010866553E-1
4.397979375E0,-2.931134701E-1,-1.909796447E-1,1.142708138E-1
4.407969375E0,-1.190687567E-1,-1.894288063E-1,1.091239750E-1
4.417959375E0,1.501926966E-2,-1.569757909E-1,8.870312572E-2
4.427949375E0,3.857169300E-2,-1.013422757E-1,5.559794605E-2
4.437939375E0,-3.464845940E-2,-1.091296226E-1,4.683428258E-2
4.447929375E0,-8.844348788E-2,-8.209317923E-2,4.567186907E-2
4.457919375E0,-1.121490821E-1,-8.703467995E-2,3.369004279E-2
4.467909375E0,-1.100957692E-1,-1.539166272E-1,2.752977982E-2
4.477899375E0,-6.692539901E-2,-1.931697577E-1,-8.762447163E-3
4.487889375E0,-3.320390359E-2,-2.202466428E-1,-3.518392518E-2
4.497879375E0,-2.360533923E-2,-2.751612961E-1,-5.350673944E-2
4.507869375E0,-2.276032045E-2,-2.540545166E-1,-8.134860545E-2
4.517858375E0,-2.542987093E-2,-1.989095062E-1,-1.123227626E-1
4.527848375E0,-5.321643874E-2,-1.254320592E-1,-1.265886724E-1
4.537838375E0,-7.081247866E-2,-2.598375827E-2,-1.341347396E-1
4.547828375E0,-7.175039500E-2,4.919146746E-2,-1.369712055E-1
4.557818375E0,-7.039298117E-2,6.226465106E-2,-1.212630868E-1
4.567808375E0,-7.624632120E-2,1.061069742E-1,-1.060260162E-1
4.577798375E0,-6.979827583E-2,7.877867669E-2,-1.409664154E-1
4.587788375E0,-5.128651485E-2,9.397466481E-2,-1.827976257E-1
4.597778375E0,-4.955093190E-2,9.035755694E-2,-2.047575265E-1
4.607768375E0,-5.281510949E-2,4.314363748E-2,-1.935696155E-1
4.617758375E0,-4.490179569E-2,5.580377206E-2,-1.686219275E-1
4.627748375E0,-3.371270746E-2,9.856596589E-2,-1.277057379E-1
4.637738375E0,-4.483966157E-2,2.394426614E-1,-1.198291779E-1
4.647728375E0,-9.222157300E-2,2.898086309E-1,-9.637769312E-2
4.657718375E0,-8.970595151E-2,1.889813542E-1,-1.347389370E-1
4.667708375E0,-3.360280395E-2,2.029394358E-1,-1.891541034E-1
4.677698375E0,1.419081911E-2,2.425678074E-1,-2.817194462E-1
4.687688375E0,5.700705945E-2,4.116933644E-1,-4.833340347E-1
4.697678375E0,7.599193603E-2,3.904983401E-1,-5.404855013E-1
4.707668375E0,8.498505503E-2,2.926832438E-1,-5.035364628E-1
4.717657542E0,8.196796477E-2,1.935207248E-1,-3.877808452E-1
4.727647542E0,1.045542136E-1,1.040755063E-1,-2.585230172E-1
4.737637541E0,1.450153589E-1,-1.736746132E-1,1.016527489E-1
4.747627542E0,1.494030654E-1,-9.231796861E-2,1.559427530E-1
4.757617542E0,1.402239501E-1,-4.786075652E-2,1.184494346E-1
4.767607542E0,1.406712383E-1,-7.180321217E-2,9.714258462E-2
4.777597541E0,1.177970767E-1,-4.612821341E-2,8.655891567E-2
4.787587542E0,7.660016418E-2,-3.507577255E-2,7.660653442E-2
4.797577542E0,4.761165380E-2,5.290175602E-2,3.015647642E-2
4.807567541E0,4.236497357E-2,9.340405464E-2,-8.540155366E-3
4.817557542E0,5.820758641E-2,1.521491259E-1,-4.165682942E-2
4.827547542E0,8.720240742E-2,2.391531765E-1,-7.932182401E-2
4.837537542E0,1.275136024E-1,2.910453975E-1,-9.713517874E-2
4.847527541E0,1.586726904E-1,1.799329668E-1,-6.775698066E-2
4.857517542E0,1.570673287E-1,6.941923499E-2,-4.991752654E-2
4.867507542E0,9.885195643E-2,3.444619477E-2,-4.806998745E-2
4.877497541E0,5.647706799E-3,4.047532752E-2,-4.804442078E-2
4.887486542E0,-7.350917161E-2,6.119457260E-2,-7.351452857E-2
4.897476542E0,-1.222362369E-1,2.195703536E-1,-1.805839837E-1
4.907466542E0,-1.924233735E-1,2.490848005E-1,-2.783324718E-1
4.917456541E0,-2.352659106E-1,2.325806469E-1,-3.319701552E-1
4.927446542E0,-2.634719610E-1,2.219628990E-1,-3.666260839E-1
4.937436542E0,-2.751027942E-1,1.282284260E-1,-3.843917549E-1
4.947426541E0,-2.469271868E-1,8.237338625E-3,-4.012536407E-1
4.957416542E0,-2.188907415E-1,-8.500844985E-2,-3.683167398E-1
4.967406542E0,-2.037762105E-1,-1.687688380E-1,-2.881978750E-1
4.977396542E0,-2.044025958E-1,-1.592967808E-1,-2.784280777E-1
4.987386541E0,-1.993443221E-1,-6.321723759E-2,-2.874657512E-1
4.997376542E0,-2.107988447E-1,5.813689157E-2,-2.771334946E-1
5.007366542E0,-2.619538009E-1,7.214641571E-2,-2.275837362E-1
5.017356541E0,-2.826617360E-1,2.494135313E-2,-2.053058743E-1
5.027346542E0,-2.748260200E-1,-6.080386043E-2,-1.790487170E-1
5.037336542E0,-1.894112378E-1,-2.377900928E-1,-1.201550514E-1
5.047326542E0,-8.263026923E-2,-4.265389144E-1,-7.643047720E-2
5.057316542E0,-9.592540562E-3,-4.939278066E-1,-9.001153708E-2
5.067306542E0,2.412328497E-2,-4.902701378E-1,-1.130875200E-1
5.077296542E0,3.314900398E-2,-3.708771765E-1,-1.164963618E-1
5.087286541E0,6.149904802E-3,-1.253683120E-1,-1.672620177E-1
5.097276542E0,-4.621290043E-2,6.698862463E-2,-1.932736486E-1
5.107266542E0,-1.331621557E-1,1.780838817E-1,-1.644183844E-1
5.117256542E0,-2.195172757E-1,2.171599120E-1,-1.190607622E-1
5.127246542E0,-2.649309933E-1,2.098541409E-1,-4.543882981E-2
5.137236542E0,-2.429671288E-1,1.872124821E-1,3.579210863E-2
5.147226542E0,-1.981842071E-1,1.940862387E-1,1.489752382E-1
5.157216541E0,-1.991746426E-1,2.440617830E-1,2.418625653E-1
5.167206542E0,-2.205063701E-1,2.987985909E-1,3.091886044E-1
5.177196542E0,-2.539135814E-1,3.645080924E-1,3.742472231E-1
5.187186542E0,-2.768538892E-1,4.028325081E-1,4.231088758E-1
5.197176542E0,-2.690588236E-1,3.978792727E-1,4.678182900E-1
5.207166542E0,-2.301009446E-1,3.746374249E-1,4.807744622E-1
5.217156542E0,-1.798849106E-1,3.261180818E-1,4.387583137E-1
5.227146541E0,-1.158595234E-1,2.192637324E-1,3.557534218E-1
5.237136542E0,-6.987258792E-2,6.424432993E-2,2.251823843E-1
5.247126542E0,-4.533034191E-2,-5.770272389E-2,7.390501350E-2
5.257116541E0,-7.250310481E-2,-7.106460631E-2,9.014203399E-2
5.267105542E0,-1.121860445E-1,-5.873320997E-2,1.071199030E-1
5.277095542E0,-1.450151056E-1,-6.211678032E-3,1.302984506E-1
5.287085542E0,-1.739732921E-1,2.656712011E-2,1.250994354E-1
5.297075541E0,-1.856099814E-1,9.555914439E-3,1.286233217E-1
5.307065542E0,-1.600812078E-1,-2.330312878E-2,9.880880266E-2
5.317055542E0,-9.140361100E-2,-6.175570935E-2,1.086212173E-1
5.327045541E0,-3.158753738E-2,-1.120167226E-1,1.346236765E-1
5.337035542E0,1.879467815E-2,-1.325928420E-1,1.346569657E-1
5.347025542E0,6.713629514E-2,-1.321043670E-1,1.031823680E-1
5.357015542E0,9.317029268E-2,-1.333294213E-1,8.197668195E-2
5.367005541E0,9.891698509E-2,-7.586174458E-2,7.638534904E-2
5.376995542E0,8.154331893E-2,1.261968166E-1,3.774501383E-2
5.386985542E0,1.457805559E-2,2.213790268E-1,4.008866847E-3
5.396975541E0,-5.246941745E-2,2.555066645E-1,-3.896682709E-2
5.406965542E0,-8.334905654E-2,2.431808710E-1,-1.274089813E-1
5.416955542E0,-8.600955456E-2,1.162101254E-1,-2.571517825E-1
5.426945542E0,1.004103851E-2,8.406879008E-2,-1.137703508E-1
5.436935541E0,2.897318453E-2,4.120148718E-2,-7.738357782E-2
5.446925542E0,1.143786684E-2,1.125534326E-1,-7.666186243E-2
5.456915542E0,-1.147943269E-2,1.597254574E-1,-7.336620241E-2
5.466905541E0,-1.081997901E-2,1.687368602E-1,-6.296830624E-2
5.476895542E0,2.050812822E-3,1.930555105E-1,-4.696643353E-2
5.486885542E0,6.109996140E-2,2.586041093E-1,-2.295815200E-2
5.496875542E0,8.310753107E-2,3.434251994E-5,-6.733375136E-3
5.506865541E0,8.841891587E-2,8.685830235E-2,3.185859695E-2
5.516855542E0,1.205379814E-1,3.547394648E-2,8.099844307E-2
5.526845542E0,1.432934552E-1,-2.772157267E-2,1.090575755E-1
5.536835541E0,1.824190170E-1,-7.557964325E-2,1.212516576E-1
5.546825542E0,2.148081213E-1,-1.154185310E-1,1.272825003E-1
5.556815542E0,2.370215356E-1,-1.356566846E-1,1.270790398E-1
5.566805542E0,2.323316932E-1,-1.059648618E-1,1.255964488E-1
5.576795541E0,2.007149160E-1,-3.350796923E-2,1.017398462E-1
5.586784542E0,1.275683939E-1,7.558269799E-2,4.692611098E-2
5.596774542E0,1.592708565E-2,1.142094508E-1,-1.831520908E-2
5.606764541E0,-7.383704185E-2,8.249743283E-2,-5.243912339E-2
5.616754542E0,-7.827813178E-2,4.562170804E-2,-4.949712753E-2
5.626744542E0,-1.971822977E-2,1.107829623E-2,-4.160529375E-2
5.636734542E0,2.175251395E-2,-5.156457797E-2,-2.641515434E-2
5.646724542E0,2.129873633E-2,-8.274310827E-2,-2.487510443E-2
5.656714542E0,7.428728044E-3,-9.110437334E-2,-3.118359856E-2
5.666704542E0,-1.389580313E-2,-1.031518914E-2,-3.328724205E-2
5.676694541E0,-4.017907381E-2,7.540477812E-2,-5.108568072E-2
5.686684542E0,-6.011741608E-2,1.218044460E-1,-7.513760775E-2
5.696674542E0,-8.289170265E-2,1.224092394E-1,-7.684575766E-2
5.706664542E0,-8.785194159E-2,7.627667487E-2,-8.001045883E-2
5.716654250E0,-6.751657277E-2,2.669687197E-2,-7.919207215E-2
5.726644250E0,-2.838719822E-2,-1.519936137E-2,-4.822199419E-2
5.736634250E0,1.602926850E-2,-3.807884455E-2,-3.090079688E-2
5.746624250E0,4.363120720E-2,-1.390712261E-1,-9.570468962E-2
5.756614250E0,7.425037026E-2,-1.156705618E-1,-1.194441020E-1
5.766604250E0,1.175791919E-1,-1.222638786E-1,-5.747383088E-2
5.776594250E0,1.410307288E-1,-1.002038494E-1,-2.527221851E-2
5.786584250E0,1.334616542E-1,-4.775328189E-2,-6.263790280E-2
5.796574250E0,8.661824465E-2,-1.882069930E-2,-8.177271485E-2
5.806564250E0,-5.803044885E-3,5.914559215E-2,-1.413307488E-1
5.816554250E0,-1.159894690E-1,1.790355146E-1,-1.881301999E-1
5.826544250E0,-1.472896636E-1,1.117432266E-1,-1.778750271E-1
5.836534250E0,-1.251811683E-1,8.918865025E-2,-1.618537158E-1
5.846524250E0,-1.257943660E-1,6.977487355E-2,-1.207177490E-1
5.856514250E0,-1.410723925E-1,1.630941629E-1,-8.933479339E-2
5.866504250E0,-1.239163801E-1,3.293468356E-1,-8.229395002E-2
5.876494250E0,-1.223017052E-1,3.544745445E-1,-6.166802719E-2
5.886484250E0,-1.388834566E-1,3.269799650E-1,-6.551466882E-2
5.896473250E0,-1.611296386E-1,3.191185892E-1,-5.676751584E-2
5.906463250E0,-1.572274864E-1,2.405386567E-1,-1.358284056E-2
5.916453250E0,-1.303567141E-1,1.592805535E-1,3.094734251E-2
5.926443250E0,-7.785771042E-2,8.462306857E-2,7.337561250E-2
5.936433250E0,-3.652385622E-2,5.412268639E-2,1.260271072E-1
5.946423250E0,-3.173556179E-2,4.046872258E-2,1.680621505E-1
5.956413250E0,-6.625572592E-2,2.388575114E-2,2.377344519E-1
5.966403250E0,-1.064654142E-1,3.221989423E-2,3.202842474E-1
5.976393250E0,-1.707671881E-1,9.728410840E-2,3.743506968E-1
5.986383250E0,-2.158350945E-1,1.601449251E-1,3.622432053E-1
5.996373250E0,-2.466366887E-1,1.397552341E-1,3.233826458E-1
6.006363250E0,-2.621290982E-1,1.091834530E-1,2.965403497E-1
6.016353250E0,-2.375289500E-1,5.965105444E-2,2.106403410E-1
6.026343250E0,-2.287366837E-1,-7.229062915E-2,7.496020198E-2
6.036333250E0,-2.462405711E-1,-1.300857514E-1,-2.945036069E-2
6.046323250E0,-2.615102530E-1,-1.326314807E-1,-2.171113156E-2
6.056313250E0,-2.248760611E-1,-1.344517618E-1,-2.451703884E-2
6.066303250E0,-2.030680180E-1,-1.078720093E-1,-3.489694372E-2
6.076293250E0,-2.326488197E-1,-1.031954885E-1,-4.734722152E-2
6.086283250E0,-2.231327891E-1,-1.318963468E-1,-4.706992209E-2
6.096273250E0,-1.541875452E-1,-1.961767972E-1,-2.591590397E-2
6.106263250E0,-4.711444303E-2,-2.682003379E-1,9.113661014E-3
6.116253250E0,6.325706840E-2,-3.653639257E-1,2.683273703E-2
6.126243250E0,1.414975822E-1,-4.212864339E-1,1.159114018E-2
6.136233250E0,2.010410726E-1,-4.692643285E-1,5.424273014E-2
6.146223250E0,2.148578465E-1,-4.429277778E-1,8.179931343E-2
6.156213250E0,1.673278809E-1,-3.509248793E-1,7.477975637E-2
6.166203250E0,8.926055580E-2,-2.385440767E-1,3.962732479E-2
6.176193250E0,1.089970767E-2,-1.232417077E-1,-8.990010247E-3
6.186183250E0,-4.354099184E-2,1.973045021E-1,-1.057494953E-1
6.196172250E0,-8.347322792E-2,3.111194968E-1,-1.436486691E-1
6.206163250E0,-9.028153867E-2,2.229476124E-1,-1.011232063E-1
6.216152250E0,-1.336181015E-1,-4.004487395E-2,-9.900865704E-2
6.226142250E0,-3.473935649E-2,-1.962844431E-1,4.239872843E-2
6.236132250E0,3.756759316E-2,-2.646743953E-1,7.709572464E-2
6.246122250E0,4.261305183E-2,-2.164523304E-1,6.682185084E-2
6.256112250E0,1.145433635E-2,-1.322096288E-1,4.060542211E-2
6.266102250E0,-2.276007831E-2,-5.947481841E-2,1.352603175E-2
6.276092250E0,-3.491953760E-2,-1.111980248E-2,-1.760765165E-2
6.286082250E0,-2.699473687E-2,9.375931695E-3,-3.190023452E-2
6.296072250E0,-2.225670591E-2,2.171814442E-3,-3.916267678E-2
6.306062250E0,-1.947892457E-2,-1.037690882E-2,-3.927271068E-2
6.316052250E0,-1.329799369E-2,-2.055178210E-2,-3.584229201E-2
6.326042250E0,-1.256361976E-2,-3.005473129E-2,-3.081969917E-2
6.336032250E0,-1.347548701E-2,-4.087808356E-2,-1.877102628E-2
6.346022250E0,-1.421046816E-2,-5.457212776E-2,-1.516247727E-2
6.356012250E0,-9.461520240E-3,-6.512597203E-2,-1.223752648E-2
6.366002250E0,-9.606109932E-3,-8.444852382E-2,-1.070846338E-3
6.375992250E0,-2.266678400E-2,-9.272482991E-2,4.796097521E-3
6.385982250E0,-2.207268775E-2,-8.074598759E-2,-5.756141618E-4
6.395972250E0,-1.439026836E-2,-7.776591182E-2,-4.748521838E-3
6.405962250E0,-9.946351871E-3,-8.479981869E-2,-5.259652156E-3
6.415952250E0,-4.228544421E-3,-8.455640078E-2,-9.016040713E-3
6.425942250E0,6.397425663E-3,-8.845411986E-2,-1.256385818E-2
6.435932250E0,1.057672407E-2,-9.152154624E-2,-1.712292247E-2
6.445922250E0,-2.191450447E-2,-1.398155540E-1,1.652502455E-3
6.455912250E0,-6.786894798E-2,-1.554760039E-1,2.655448858E-3
6.465902250E0,-6.584946066E-2,-1.386183500E-1,1.437803544E-2
6.475892250E0,-4.045728967E-2,-1.404884160E-1,2.173981257E-2
6.485882250E0,-2.793324180E-3,-1.063922867E-1,3.465442732E-2
6.495871250E0,2.877418883E-2,-5.628171563E-2,9.956538677E-3
6.505861250E0,-4.375493154E-3,-7.024931908E-2,-3.209434450E-3
6.515851250E0,-1.835149713E-2,-3.951510787E-2,1.217937563E-2
6.525841250E0,7.260165643E-3,-7.072025537E-2,1.122991182E-2
6.535831250E0,1.662676968E-2,-6.912209094E-2,1.502065547E-2
6.545821250E0,1.259755902E-2,-4.920468479E-2,5.855421536E-3
6.555811250E0,6.590532605E-3,-2.393821254E-2,-5.575132091E-3
6.565801250E0,1.476113964E-2,-4.816421773E-3,-1.035971008E-2
6.575791250E0,1.399840973E-2,1.243926398E-2,-2.059104294E-2
6.585781250E0,4.393339157E-3,1.460244041E-2,-2.160220966E-2
6.595771250E0,-1.060105674E-2,1.905471459E-2,-3.252622858E-2
6.605761250E0,-3.488956951E-3,2.299165539E-2,-2.855692804E-2
6.615751250E0,8.951392956E-4,2.178630792E-2,-2.605275810E-2
6.625741250E0,-3.918258473E-3,3.390848637E-2,-2.585754916E-2
6.635731250E0,-1.143609546E-2,4.672867805E-2,-3.240865842E-2
6.645721250E0,-2.746639028E-2,4.846525937E-2,-3.496101871E-2
6.655711250E0,-7.308660448E-2,6.284419447E-2,-2.924640663E-2
6.665701250E0,-1.015581861E-1,8.066742122E-2,-2.951697260E-2
6.675691250E0,-1.078927815E-1,8.813572675E-2,-2.558295056E-2
6.685681250E0,-3.634675592E-2,5.272626132E-2,-2.010282502E-2
6.695671250E0,2.659359388E-2,-6.347977556E-3,-2.122880891E-2
6.705661250E0,4.220855981E-2,-2.465209551E-2,-9.354459122E-3
6.715651250E0,5.228463188E-2,-2.602974884E-2,-4.930415656E-3
6.725641875E0,8.220251650E-2,-3.418401629E-2,3.929655068E-4
6.735631875E0,1.070972085E-1,-3.351076692E-2,4.786648322E-3
6.745621875E0,1.355430186E-1,-1.944537647E-2,1.522246562E-2
6.755611875E0,1.592470109E-1,1.448719762E-3,3.981196135E-2
6.765600875E0,1.440858096E-1,2.760243602E-3,4.810487479E-2
6.775590875E0,1.052033901E-1,3.477223963E-2,4.479296505E-2
6.785580875E0,4.778227955E-2,8.006671071E-2,2.520761639E-2
6.795570875E0,-3.929119557E-3,1.228314936E-1,7.350309752E-4
6.805560875E0,-4.670226574E-2,1.484901309E-1,-1.500661299E-2
6.815550875E0,-9.568631649E-2,1.917009950E-1,-3.255711123E-2
6.825540875E0,-1.230869815E-1,2.361056805E-1,-4.601165652E-2
6.835530875E0,-1.264385581E-1,2.521802485E-1,-4.822154716E-2
6.845520875E0,-1.024700552E-1,2.427660376E-1,-4.383732378E-2
6.855510875E0,-6.793817878E-2,2.252043635E-1,-2.482474968E-2
6.865500875E0,-4.702558368E-2,2.173031420E-1,-1.242244430E-2
6.875490875E0,-2.861515433E-2,2.176714540E-1,-2.002292778E-3
6.885480875E0,-2.119308338E-2,1.453058869E-1,-1.380825490E-1
6.895470875E0,1.191107370E-2,1.714442819E-1,-5.232983083E-2
6.905460875E0,1.863109320E-2,1.972137541E-1,-1.317976415E-2
6.915450875E0,6.710648537E-2,1.926842481E-1,-4.243261181E-3
6.925440875E0,8.055785298E-2,1.590900868E-1,9.718105197E-3
6.935430875E0,1.088432893E-1,9.764803201E-2,-4.974095896E-2
6.945420875E0,1.802315712E-1,2.374237217E-2,5.021612346E-2
6.955410875E0,1.747590452E-1,1.069820859E-2,1.219742000E-1
6.965400875E0,2.157496512E-1,2.893103473E-2,1.786127687E-1
6.975390875E0,2.273122966E-1,4.573424906E-2,2.328325957E-1
6.985380875E0,2.254932970E-1,2.306242734E-1,4.203982353E-1
6.995370875E0,3.213228583E-1,1.013930440E-1,5.334153771E-1
7.005360875E0,2.802969813E-1,1.326989979E-1,5.457727313E-1
7.015350875E0,1.742304713E-1,1.399617046E-1,4.541757107E-1
7.025339875E0,5.281899869E-2,1.160293967E-1,3.252961040E-1
7.035330875E0,-4.517574236E-2,1.051724926E-1,2.251058519E-1
7.045319875E0,-1.255549043E-1,1.056657881E-1,1.482687742E-1
7.055309875E0,-2.019889653E-1,1.234367937E-1,3.682320192E-2
7.065299875E0,-2.748546898E-1,1.354451030E-1,-9.177359939E-2
7.075289875E0,-3.318588436E-1,1.200291216E-1,-1.837988645E-1
7.085279875E0,-3.126091361E-1,6.275035441E-2,-2.260525078E-1
7.095269875E0,-2.344019711E-1,7.353940979E-3,-2.247307748E-1
7.105259875E0,-1.089781523E-1,-4.977366328E-2,-2.043501586E-1
7.115249875E0,1.445829868E-2,-1.372779459E-1,-2.063214332E-1
7.125239875E0,9.405716509E-2,-2.441493571E-1,-2.532723546E-1
7.135229875E0,1.187188327E-1,-3.310328722E-1,-3.451263905E-1
7.145219875E0,1.306276172E-1,-4.204311371E-1,-5.064782500E-1
7.155209875E0,1.307005882E-1,-4.872424006E-1,-7.530318499E-1
7.165199875E0,7.110624760E-2,-5.613585711E-1,-9.998551011E-1
7.175189875E0,-1.811896637E-2,-5.182859302E-1,-1.148909688E0
7.185179875E0,-9.545387328E-2,-3.627142012E-1,-1.221372128E0
7.195169875E0,-9.325622022E-2,-1.393841654E-1,-1.193130732E0
7.205159875E0,3.347213268E-1,-1.518249810E-1,-9.681508541E-1
7.215149875E0,2.014815211E-1,4.860770330E-2,-7.742868662E-1
7.225139875E0,-3.393225074E-1,9.221920371E-2,-5.500814915E-1
7.235129875E0,-7.833590508E-1,8.642736822E-2,-3.259325325E-1
7.245119875E0,-8.716068864E-1,1.317505091E-1,-2.595097125E-1
7.255109875E0,-9.022468328E-1,1.206951961E-1,-2.522810996E-1
7.265099875E0,-9.145378470E-1,1.189253852E-1,-2.354782820E-1
7.275089875E0,-1.008935213E0,7.432463020E-2,-2.407646477E-1
7.285078875E0,-1.245363832E0,-8.869810402E-2,-3.418740630E-1
7.295068875E0,-1.160655379E0,-1.840504557E-1,-2.874395847E-1
7.305058875E0,-1.100201368E0,-2.096866071E-1,-1.918131411E-1
7.315048875E0,-9.105362296E-1,-1.860651672E-1,-1.437758505E-1
7.325038875E0,-5.695753098E-1,-3.547330946E-2,2.015963010E-2
7.335028875E0,-2.930928767E-1,1.438328028E-1,3.933247030E-1
7.345018875E0,9.488584474E-3,2.775265574E-1,7.206451893E-1
7.355008875E0,1.466879845E-1,3.058479428E-1,1.100252390E0
7.364998875E0,2.776001394E-1,1.634333730E-1,1.236888170E0
7.374988875E0,1.068198904E-1,2.540309131E-1,1.580265164E0
7.384978875E0,-7.220454514E-3,1.910250261E-2,1.550279737E0
7.394968875E0,-2.630631328E-1,-3.278155029E-1,1.103175759E0
7.404958875E0,-4.808488488E-1,-4.593656659E-1,7.964370847E-1
7.414948875E0,-5.235880613E-1,-2.922882438E-1,6.806684136E-1
7.424938875E0,-5.177655816E-1,-7.348567992E-2,5.637232065E-1
7.434928875E0,-4.790735245E-1,-1.770204306E-2,4.535958767E-1
7.444918875E0,-4.092462957E-1,-4.506060854E-2,3.609208763E-1
7.454908875E0,-3.046261370E-1,-9.933236241E-2,3.799129426E-1
7.464898875E0,-1.832946539E-1,-1.512558758E-1,4.783362746E-1
7.474888875E0,-4.760579765E-2,-2.426558435E-1,5.025550723E-1
7.484878875E0,5.696298555E-2,-3.469270766E-1,4.874653816E-1
