"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.849879583E0,-1.439092875E0,-1.754391313E0,1.420876861E0
3.859833583E0,-1.520026326E0,-1.582658887E0,1.726501346E0
3.869787583E0,-1.674862266E0,-1.200246572E0,1.849115968E0
3.879741583E0,-1.782637119E0,-9.793657660E-1,1.656104207E0
3.889695583E0,-1.827909470E0,-1.217494726E0,1.343910575E0
3.899650583E0,-1.797492743E0,-1.456488848E0,1.027575135E0
3.909604583E0,-1.763467908E0,-1.417026162E0,7.262411714E-1
3.919558583E0,-1.699002028E0,-1.151546121E0,5.681735873E-1
3.929512583E0,-1.578299999E0,-9.789863825E-1,5.671573281E-1
3.939466583E0,-1.475244522E0,-8.997223377E-1,6.397093534E-1
3.949420583E0,-1.365128398E0,-8.220975995E-1,7.322784662E-1
3.959374583E0,-1.217289567E0,-7.499450445E-1,8.339173198E-1
3.969328583E0,-1.094119430E0,-8.041886091E-1,8.614978194E-1
3.979282583E0,-1.080614209E0,-1.132967472E0,8.342538476E-1
3.989236583E0,-1.079247952E0,-1.473175168E0,7.646020651E-1
3.999190583E0,-1.020929098E0,-1.854010820E0,7.298164368E-1
4.009144583E0,-9.597240686E-1,-2.270342588E0,6.887989640E-1
4.019098583E0,-9.846019149E-1,-2.360691547E0,5.949932933E-1
4.029052583E0,-1.071180344E0,-2.151545525E0,4.947918952E-1
4.039007583E0,-1.147703886E0,-1.906647444E0,4.302444756E-1
4.048961583E0,-1.130985975E0,-1.707278132E0,4.348160625E-1
4.058915583E0,-9.849957824E-1,-1.451282024E0,5.102738738E-1
4.068869583E0,-7.976924777E-1,-1.088411689E0,6.035848856E-1
4.078823583E0,-6.438276172E-1,-7.771719098E-1,6.921297908E-1
4.088777583E0,-5.679128766E-1,-7.134102583E-1,7.739423513E-1
4.098731583E0,-5.126512051E-1,-8.430852890E-1,7.925685048E-1
4.108685583E0,-4.480887353E-1,-1.061948657E0,7.717024088E-1
4.118639583E0,-3.299188912E-1,-1.139719963E0,6.842909455E-1
4.128593583E0,-1.905516684E-1,-1.110922575E0,5.630220771E-1
4.138547583E0,-8.792968839E-2,-8.961336017E-1,4.626185000E-1
4.148501583E0,-5.047339574E-2,-7.522150874E-1,4.022749960E-1
4.158455583E0,-6.369563192E-2,-7.807860970E-1,4.077641964E-1
4.168409583E0,-1.060779691E-1,-8.248725533E-1,4.160746038E-1
4.178363583E0,-1.622512341E-1,-7.622312307E-1,4.030488133E-1
4.188318583E0,-1.825889945E-1,-6.372885108E-1,3.657728136E-1
4.198272583E0,-2.134718448E-1,-5.003730059E-1,3.706480265E-1
4.208226583E0,-1.597124636E-1,-4.315600693E-1,3.885969520E-1
4.218180583E0,-7.134323567E-2,-3.341811299E-1,3.861743212E-1
4.228134583E0,3.175385296E-2,-2.285694927E-1,3.702579141E-1
4.238088583E0,1.758260578E-1,-1.665513068E-1,3.249378502E-1
4.248042583E0,3.859092593E-1,-8.192936331E-2,2.512159646E-1
4.257996583E0,6.403359175E-1,6.320113689E-2,1.025431976E-1
4.267950583E0,9.072933197E-1,2.237564623E-1,-8.923263103E-2
4.277904583E0,1.143765450E0,4.034889340E-1,-3.524117768E-1
4.287858583E0,1.321947217E0,6.354987621E-1,-6.924598813E-1
4.297812583E0,1.444239616E0,9.474261403E-1,-1.058702350E0
4.307766583E0,1.544801116E0,1.232110620E0,-1.407098651E0
4.317720583E0,1.712182999E0,1.456754684E0,-1.695039988E0
4.327674583E0,1.986042738E0,1.789389133E0,-1.832912087E0
4.337629583E0,2.354255915E0,2.288904667E0,-1.877342463E0
4.347583583E0,2.566150188E0,2.801836014E0,-1.846621037E0
4.357537583E0,2.407612324E0,3.165709019E0,-1.604865789E0
4.367491583E0,2.230070591E0,3.175676346E0,-1.134365678E0
4.377445583E0,2.166692972E0,2.575571537E0,-7.074702382E-1
4.387399583E0,2.129503250E0,1.558907151E0,-4.816885293E-1
4.397353583E0,2.027935743E0,7.801036239E-1,-4.330914915E-1
4.407307583E0,1.824220181E0,6.665666699E-1,-5.795954466E-1
4.417261583E0,1.690297723E0,8.590450287E-1,-8.553200960E-1
4.427215583E0,1.655952811E0,8.998124599E-1,-1.221722484E0
4.437169583E0,1.622064471E0,8.258009553E-1,-1.372008085E0
4.447123583E0,1.582399845E0,5.703308582E-1,-1.305405140E0
4.457077583E0,1.400849462E0,4.798935652E-1,-1.281707168E0
4.467031583E0,1.193299770E0,4.549171031E-1,-1.284522414E0
4.476986583E0,9.821822047E-1,4.581452608E-1,-1.289561152E0
4.486940583E0,7.484471798E-1,7.629949450E-1,-1.308914542E0
4.496894583E0,6.856698394E-1,9.185504913E-1,-1.262871742E0
4.506848583E0,7.221021652E-1,9.182060957E-1,-1.176261306E0
4.516802583E0,6.956431270E-1,9.628292322E-1,-1.082954764E0
4.526756583E0,6.057883501E-1,1.102910161E0,-1.031361580E0
4.536710583E0,5.041814446E-1,1.435372710E0,-9.696068168E-1
4.546664583E0,3.815327883E-1,1.780065179E0,-8.451628685E-1
4.556618583E0,1.902704239E-1,2.108949900E0,-6.794367433E-1
4.566572583E0,-4.126532748E-2,2.318071365E0,-4.846486449E-1
4.576526583E0,-3.079897463E-1,2.351515293E0,-2.539954484E-1
4.586480583E0,-5.851672888E-1,2.148879290E0,1.781823486E-2
4.596434583E0,-8.355300426E-1,1.860359669E0,2.660329044E-1
4.606388583E0,-1.047915578E0,1.546067476E0,4.903405607E-1
4.616343583E0,-1.208781600E0,1.260732770E0,6.540438533E-1
4.626297583E0,-1.285932064E0,1.078794956E0,7.648944855E-1
4.636251583E0,-1.257241249E0,9.136996865E-1,8.611651659E-1
4.646205583E0,-1.133652210E0,7.814950347E-1,8.364135027E-1
4.656159583E0,-9.522097111E-1,5.967193246E-1,7.281341553E-1
4.666113583E0,-6.940152049E-1,4.113782644E-1,5.357564688E-1
4.676067583E0,-3.184854984E-1,2.711521387E-1,2.904862761E-1
4.686021583E0,1.542034745E-1,1.926408112E-1,3.629764915E-2
4.695975583E0,6.047656536E-1,1.470618993E-1,-2.324984521E-1
4.705929583E0,7.631003857E-1,3.373689950E-1,-5.032215118E-1
4.715883583E0,6.961407661E-1,9.492595196E-1,-7.506579161E-1
4.725837583E0,7.328026295E-1,1.373522878E0,-9.859285355E-1
4.735791583E0,6.922252178E-1,1.294206381E0,-1.165626884E0
4.745746583E0,5.105262399E-1,7.143035531E-1,-1.120770454E0
4.755700583E0,2.647891939E-1,3.283779323E-2,-8.628268838E-1
4.765654583E0,-6.335432827E-2,-5.971601009E-1,-5.296393633E-1
4.775608583E0,-3.821861148E-1,-1.129963279E0,-2.449032515E-1
4.785562958E0,-2.960621417E-1,-1.145102024E0,-9.028065205E-2
4.795516958E0,3.554794192E-1,-9.602642655E-1,-1.371735781E-1
4.805470958E0,9.177004099E-1,-7.445961833E-1,-1.564561874E-1
4.815424958E0,9.049009681E-1,-8.790962100E-1,-2.834612131E-1
4.825378958E0,3.048073947E-1,-1.342385530E0,-4.890140891E-1
4.835332958E0,-3.652119339E-1,-1.528099179E0,-5.345616937E-1
4.845286958E0,-6.599761248E-1,-1.556686878E0,-3.062866926E-1
4.855240958E0,-8.500305414E-1,-1.699352145E0,7.877497375E-2
4.865195958E0,-1.168220282E0,-1.947999239E0,5.054730177E-1
4.875149958E0,-1.374372244E0,-1.863781095E0,8.890544772E-1
4.885103958E0,-1.424809575E0,-1.544423580E0,1.130247712E0
4.895057958E0,-1.507713675E0,-1.328786254E0,1.341029167E0
4.905011958E0,-1.575598240E0,-1.181631207E0,1.461249828E0
4.914965958E0,-1.603441119E0,-9.405089617E-1,1.445777178E0
4.924919958E0,-1.627454042E0,-9.323389530E-1,1.261235595E0
4.934873958E0,-1.674948692E0,-1.213418722E0,9.860787988E-1
4.944827958E0,-1.765081286E0,-1.381424189E0,7.104975581E-1
4.954781958E0,-1.840250731E0,-1.292350411E0,5.026670098E-1
4.964735958E0,-1.872260332E0,-1.085517645E0,4.006051123E-1
4.974689958E0,-1.771772146E0,-1.052007079E0,4.581377506E-1
4.984643958E0,-1.636229515E0,-1.001834512E0,5.784329772E-1
4.994597958E0,-1.480247617E0,-8.228168488E-1,6.846822500E-1
5.004552958E0,-1.380462170E0,-5.734320283E-1,7.443612814E-1
5.014506958E0,-1.183328271E0,-6.687759161E-1,8.120909929E-1
5.024460958E0,-1.112033844E0,-9.680523276E-1,8.814413548E-1
5.034414958E0,-1.103299499E0,-1.164417028E0,8.847913146E-1
5.044368958E0,-1.085940719E0,-1.458000541E0,8.602648973E-1
5.054322958E0,-1.026354074E0,-1.882372975E0,8.738136888E-1
5.064276958E0,-9.930552244E-1,-2.228286505E0,7.974044085E-1
5.074230958E0,-9.998554587E-1,-2.340086699E0,6.945790052E-1
5.084184958E0,-1.006023407E0,-2.273199558E0,6.047775149E-1
5.094138958E0,-9.914001822E-1,-2.011340380E0,5.582113266E-1
5.104092958E0,-9.273671508E-1,-1.521288872E0,5.633981228E-1
5.114046958E0,-8.294840455E-1,-9.905651808E-1,6.139601469E-1
5.124000958E0,-7.152211666E-1,-7.774102688E-1,6.958414316E-1
5.133954958E0,-6.222231984E-1,-7.808308601E-1,7.351946235E-1
5.143909958E0,-5.284575224E-1,-8.627339602E-1,6.919771433E-1
5.153863958E0,-4.336879253E-1,-9.267161489E-1,6.303603649E-1
5.163817958E0,-3.310515583E-1,-1.020332932E0,5.745874047E-1
5.173771958E0,-1.831601113E-1,-1.047111630E0,5.384059548E-1
5.183725958E0,-5.024094880E-2,-1.028904676E0,5.127069950E-1
5.193679958E0,2.513354272E-2,-1.004095674E0,5.157242417E-1
5.203633958E0,1.802689768E-2,-9.299455285E-1,4.832509756E-1
5.213587958E0,-5.619229376E-2,-7.935559750E-1,4.282221794E-1
5.223541958E0,-1.273495555E-1,-7.057763338E-1,3.783190548E-1
5.233495958E0,-1.700544357E-1,-6.197672486E-1,3.351540267E-1
5.243449958E0,-1.442902088E-1,-5.674595833E-1,2.879822552E-1
5.253403958E0,-6.489116699E-2,-5.221457481E-1,2.860926688E-1
5.263357958E0,7.565023005E-2,-4.552796185E-1,3.097945154E-1
5.273312958E0,2.557214499E-1,-3.689950407E-1,2.771295309E-1
5.283266958E0,4.336509705E-1,-2.660824955E-1,2.216588110E-1
5.293220958E0,6.207778454E-1,-1.155295819E-1,1.044817567E-1
5.303174958E0,8.414979577E-1,1.273893267E-1,-3.702024370E-2
5.313128958E0,1.077039838E0,3.491265476E-1,-2.359117717E-1
5.323082958E0,1.312797785E0,6.061695218E-1,-5.185618401E-1
5.333036958E0,1.492027164E0,9.253646731E-1,-8.371666670E-1
5.342990958E0,1.646085739E0,1.240253687E0,-1.191879392E0
5.352944958E0,1.818517089E0,1.492473960E0,-1.519678116E0
5.362898958E0,2.035246372E0,1.829318047E0,-1.770014286E0
5.372852958E0,2.282907009E0,2.345029354E0,-1.866471648E0
5.382806958E0,2.398903847E0,2.818827629E0,-1.846971631E0
5.392760958E0,2.308331013E0,3.103145361E0,-1.706842661E0
5.402715958E0,2.168910027E0,2.952167273E0,-1.318629742E0
5.412669958E0,2.083146334E0,2.262369871E0,-8.675519824E-1
5.422623958E0,2.007016659E0,1.242664456E0,-6.278784275E-1
5.432577958E0,1.961338282E0,3.940950036E-1,-5.167801976E-1
5.442531958E0,1.979355931E0,-7.853764109E-3,-5.368670821E-1
5.452485958E0,1.953609943E0,9.297465906E-3,-7.068523169E-1
5.462439958E0,1.703820109E0,5.005044341E-1,-9.939309359E-1
5.472393958E0,1.467372060E0,6.326318979E-1,-1.260941625E0
5.482347958E0,1.386575222E0,4.427338839E-1,-1.300876498E0
5.492301958E0,1.266591430E0,2.598900497E-1,-1.352533817E0
5.502255958E0,1.043621659E0,2.712180614E-1,-1.393702507E0
5.512209958E0,8.392868042E-1,3.067796528E-1,-1.430524945E0
5.522163958E0,7.905831933E-1,3.545354605E-1,-1.372140169E0
5.532118958E0,8.061130643E-1,4.872527719E-1,-1.226815462E0
5.542072958E0,8.347548246E-1,7.084773183E-1,-1.086650968E0
5.552026958E0,8.115932345E-1,1.076315999E0,-1.007722616E0
5.561980958E0,7.391227484E-1,1.521415472E0,-9.608678222E-1
5.571934958E0,6.129373312E-1,1.857907534E0,-8.620540500E-1
5.581888958E0,4.109453261E-1,2.090163946E0,-7.284174562E-1
5.591842958E0,1.578254551E-1,2.219563007E0,-5.593836904E-1
5.601796958E0,-1.052634269E-1,2.296256542E0,-3.522062600E-1
5.611750958E0,-4.175457060E-1,2.294018745E0,-1.348169297E-1
5.621704958E0,-7.576636076E-1,2.089522839E0,7.191946357E-2
5.631658958E0,-1.063881636E0,1.796245694E0,2.864113152E-1
5.641613958E0,-1.325689554E0,1.478805423E0,4.197770953E-1
5.651567958E0,-1.522180915E0,1.164065957E0,5.110823512E-1
5.661521958E0,-1.585271478E0,7.964462042E-1,6.458071470E-1
5.671475958E0,-1.495305300E0,6.304530501E-1,7.029576898E-1
5.681429958E0,-1.283038855E0,5.103977323E-1,7.111482620E-1
5.691383958E0,-9.640784264E-1,4.131650925E-1,6.010462046E-1
5.701337958E0,-5.967558026E-1,3.150254786E-1,3.763606548E-1
5.711291958E0,-1.552242190E-1,1.841628551E-1,1.153844520E-1
5.721245958E0,3.656267226E-1,4.824176803E-2,-1.932596713E-1
5.731199958E0,8.027207255E-1,4.034070298E-2,-4.617536962E-1
5.741153958E0,9.548388720E-1,5.041837096E-1,-7.218194008E-1
5.751108958E0,9.283779263E-1,1.504959106E0,-9.755992293E-1
5.761062958E0,9.529501200E-1,1.882406354E0,-1.184364080E0
5.771016958E0,8.124620914E-1,1.500123024E0,-1.225884676E0
5.780970958E0,5.869618058E-1,7.849640846E-1,-1.023368120E0
5.790924667E0,2.501761913E-1,-2.757298388E-2,-7.704027891E-1
5.800878667E0,-3.506148458E-1,-9.268673062E-1,-3.470118642E-1
5.810832667E0,-8.971446753E-1,-1.383740664E0,2.276702672E-1
5.820786667E0,-7.173863649E-1,-8.828386664E-1,5.944219232E-1
5.830740667E0,3.416360617E-1,-3.081688285E-1,5.905417204E-1
5.840694667E0,1.217283607E0,-1.527728438E-1,4.375862479E-1
5.850649667E0,1.128230095E0,-8.229083419E-1,7.063616812E-2
5.860603667E0,2.912635505E-1,-1.608837008E0,-4.791018069E-1
5.870557667E0,-5.952598453E-1,-1.970314622E0,-8.141006827E-1
5.880511667E0,-1.013489842E0,-2.014293909E0,-8.453030586E-1
5.890465667E0,-1.082863688E0,-2.026048660E0,-5.438739061E-1
5.900419667E0,-1.258000374E0,-2.090917349E0,-6.411021203E-2
5.910373667E0,-1.461266160E0,-2.014483213E0,4.676042795E-1
5.920327667E0,-1.428564429E0,-1.707339406E0,8.665788770E-1
5.930281667E0,-1.368368745E0,-1.468060374E0,1.190091491E0
5.940235667E0,-1.404957891E0,-1.367381096E0,1.494307399E0
5.950189667E0,-1.528390169E0,-1.090307593E0,1.607402205E0
5.960144667E0,-1.655976892E0,-8.396899700E-1,1.451605439E0
5.970098667E0,-1.696202159E0,-9.163841009E-1,1.167081356E0
5.980052667E0,-1.684030533E0,-1.175012469E0,8.383024335E-1
5.990006667E0,-1.739521503E0,-1.291056275E0,5.587343574E-1
5.999960667E0,-1.755608082E0,-1.222735524E0,4.176110625E-1
6.009914667E0,-1.654091477E0,-1.097402096E0,4.281780124E-1
6.019868667E0,-1.528237700E0,-9.062057734E-1,5.165007114E-1
6.029822667E0,-1.453845263E0,-7.106250525E-1,6.019725204E-1
6.039776667E0,-1.334990859E0,-5.817000866E-1,6.855347753E-1
6.049730667E0,-1.180582881E0,-6.310045719E-1,7.500159740E-1
6.059685667E0,-1.072826624E0,-9.259099960E-1,7.964460254E-1
6.069639667E0,-1.009649992E0,-1.230699182E0,7.627488375E-1
6.079593667E0,-9.382659793E-1,-1.500932574E0,7.240096927E-1
6.089547667E0,-9.160012603E-1,-1.814167261E0,6.971522570E-1
6.099501667E0,-9.232911468E-1,-2.004817247E0,6.484872103E-1
6.109455667E0,-9.207214713E-1,-2.053002596E0,5.344265103E-1
6.119409667E0,-9.319725037E-1,-2.067891836E0,4.540091455E-1
6.129363667E0,-9.744994044E-1,-2.081855059E0,4.237989783E-1
6.139317667E0,-9.874359965E-1,-1.909491658E0,4.419153929E-1
6.149271667E0,-9.373503327E-1,-1.558196902E0,5.155375004E-1
6.159225667E0,-8.780276179E-1,-1.172071338E0,6.503195763E-1
6.169180667E0,-8.101603389E-1,-9.553604126E-1,7.642087936E-1
6.179134667E0,-7.420646548E-1,-9.412544370E-1,8.412691951E-1
6.189088667E0,-6.502541900E-1,-1.019133806E0,8.787590265E-1
6.199042667E0,-5.221340656E-1,-1.153876424E0,8.485228419E-1
6.208996667E0,-3.376463354E-1,-1.125334024E0,7.470518947E-1
6.218950667E0,-2.273512483E-1,-1.006201982E0,6.473433971E-1
6.228904667E0,-1.857449412E-1,-9.660163522E-1,5.664635301E-1
6.238858667E0,-1.692586392E-1,-9.129989147E-1,4.800596237E-1
6.248812667E0,-1.709834039E-1,-9.186433554E-1,4.228253067E-1
6.258766667E0,-1.512595117E-1,-9.046036601E-1,3.636506796E-1
6.268721667E0,-1.466169804E-1,-9.031437635E-1,3.524407446E-1
6.278675667E0,-1.526386589E-1,-8.313263059E-1,3.310835063E-1
6.288629667E0,-1.162278280E-1,-8.374695182E-1,3.242984712E-1
6.298583667E0,-6.637505442E-2,-8.483985662E-1,3.530249298E-1
6.308537667E0,2.410751535E-3,-7.216857076E-1,3.481107056E-1
6.318491667E0,2.064184844E-1,-6.686398387E-1,3.603809476E-1
6.328445667E0,3.979232013E-1,-5.344385505E-1,3.140183091E-1
6.338399667E0,6.056851745E-1,-3.653935492E-1,2.270873934E-1
6.348353667E0,8.295465112E-1,-1.381032318E-1,5.218448117E-2
6.358308667E0,1.028087735E0,1.593372375E-1,-2.059642524E-1
6.368262667E0,1.199893117E0,4.956479073E-1,-5.516098142E-1
6.378216667E0,1.370332599E0,8.123105764E-1,-9.423663616E-1
6.388170667E0,1.516923547E0,1.039362192E0,-1.321328521E0
6.398124667E0,1.704057813E0,1.220220447E0,-1.613795996E0
6.408078667E0,1.970329165E0,1.489258051E0,-1.778095245E0
6.418032667E0,2.230619907E0,1.924181819E0,-1.801212788E0
6.427986667E0,2.359737396E0,2.412497759E0,-1.750452995E0
6.437940667E0,2.304211617E0,2.674005032E0,-1.580171227E0
6.447894667E0,2.222320318E0,2.570658922E0,-1.219883442E0
6.457849667E0,2.156990767E0,1.976336956E0,-8.455489874E-1
6.467803667E0,2.117758274E0,1.116753101E0,-6.515007615E-1
6.477757667E0,2.082669973E0,3.833696246E-1,-6.395897865E-1
6.487711667E0,2.061751127E0,-3.184248880E-2,-7.513929009E-1
6.497665667E0,2.021987438E0,-8.539972454E-2,-9.314886332E-1
6.507619667E0,1.880396008E0,3.154296577E-1,-1.135202050E0
6.517573667E0,1.770765066E0,5.939230323E-1,-1.208508253E0
6.527527667E0,1.663845062E0,4.980535507E-1,-1.169182658E0
6.537481667E0,1.453901172E0,4.282105863E-1,-1.145616889E0
6.547436667E0,1.263931513E0,2.930722535E-1,-1.106528163E0
6.557390667E0,1.137137651E0,2.173599005E-1,-1.120141983E0
6.567344667E0,9.947551489E-1,3.416588008E-1,-1.158348083E0
6.577298667E0,9.415968657E-1,5.994362235E-1,-1.176883340E0
6.587252667E0,9.691613913E-1,7.610120177E-1,-1.157162189E0
6.597206667E0,9.530881643E-1,8.796499968E-1,-1.074125886E0
6.607160667E0,8.679826260E-1,1.071668029E0,-1.009729147E0
6.617114667E0,7.133611441E-1,1.261211276E0,-9.400686026E-1
6.627069667E0,5.138201118E-1,1.465487957E0,-8.291103244E-1
6.637023667E0,2.659144700E-1,1.716622114E0,-7.001512647E-1
6.646977667E0,-3.947162628E-2,1.934460044E0,-5.603822470E-1
6.656931667E0,-3.787796497E-1,2.140482664E0,-4.086248875E-1
6.666885667E0,-7.402330041E-1,2.125729322E0,-2.242920697E-1
6.676839667E0,-1.085903764E0,1.920597553E0,-8.219160140E-3
6.686793667E0,-1.419891834E0,1.675691962E0,1.835156828E-1
6.696747667E0,-1.726792455E0,1.377890944E0,3.925671875E-1
6.706702667E0,-1.938362598E0,1.067824960E0,5.834493041E-1
6.716656667E0,-1.960738182E0,8.869242072E-1,7.483285666E-1
6.726610667E0,-1.726810217E0,7.945131660E-1,8.614276648E-1
6.736564667E0,-1.294758916E0,7.057952881E-1,8.166809678E-1
6.746518667E0,-6.294802427E-1,5.876498222E-1,5.942708254E-1
6.756472667E0,1.872995645E-1,5.583699942E-1,2.043765783E-1
6.766426667E0,9.321948290E-1,2.990491092E-1,-1.849828213E-1
6.776380667E0,1.324450850E0,1.531744599E-1,-5.713787079E-1
6.786335667E0,1.262863755E0,8.066856265E-1,-9.115075469E-1
6.796289083E0,1.098135829E0,1.763988495E0,-1.157592058E0
6.806243083E0,1.031214356E0,2.067259550E0,-1.282702446E0
6.816197083E0,9.017305970E-1,1.710284591E0,-1.182581782E0
6.826151083E0,6.505814195E-1,9.841114283E-1,-9.630259275E-1
6.836105083E0,7.281319797E-2,-1.715628058E-1,-6.949254870E-1
6.846059083E0,-6.966935396E-1,-1.170927882E0,-1.030290276E-1
6.856014083E0,-8.585048318E-1,-1.015490890E0,4.331790209E-1
6.865968083E0,3.080014326E-2,-4.358535111E-1,5.799207687E-1
6.875922083E0,1.205949783E0,5.073159561E-2,3.852553964E-1
6.885876083E0,1.174192309E0,-5.334144831E-1,-1.410264522E-2
6.895830083E0,4.177485704E-1,-1.460062742E0,-5.340920687E-1
6.905784083E0,-4.131571352E-1,-1.936640978E0,-8.813951612E-1
6.915738083E0,-8.285314441E-1,-1.970423102E0,-9.482849836E-1
6.925692083E0,-8.504023552E-1,-1.956160545E0,-6.009366512E-1
6.935647083E0,-1.030605197E0,-2.144883394E0,-6.698643416E-2
6.945601083E0,-1.318788171E0,-2.217462301E0,5.605538487E-1
6.955555083E0,-1.356983542E0,-2.011159182E0,1.078069687E0
6.965509083E0,-1.289198160E0,-1.813243389E0,1.451224446E0
6.975463083E0,-1.317878842E0,-1.655995369E0,1.757827759E0
6.985417083E0,-1.495351911E0,-1.313725948E0,1.845228076E0
6.995371083E0,-1.767587185E0,-9.630085230E-1,1.623995781E0
7.005326083E0,-1.935702443E0,-9.908682108E-1,1.252462506E0
7.015280083E0,-1.918517828E0,-1.355414510E0,9.078778625E-1
7.025234083E0,-1.921797752E0,-1.608932853E0,6.196576953E-1
7.035188083E0,-1.908381462E0,-1.533016324E0,4.655472338E-1
7.045142083E0,-1.862734199E0,-1.252500892E0,4.310836792E-1
7.055096083E0,-1.730314612E0,-1.088250160E0,5.785018802E-1
7.065050083E0,-1.579247952E0,-8.989569545E-1,7.737948895E-1
7.075004083E0,-1.452962518E0,-7.079017758E-1,8.746589422E-1
7.084959083E0,-1.369603753E0,-5.146617889E-1,8.431334496E-1
7.094913083E0,-1.214158535E0,-7.240149975E-1,8.681711555E-1
7.104867083E0,-1.107779503E0,-1.009964585E0,8.691375256E-1
7.114821083E0,-1.030803680E0,-1.197903514E0,8.116809130E-1
7.124775083E0,-9.712358713E-1,-1.587724566E0,8.153250813E-1
7.134729083E0,-9.083373547E-1,-1.884600997E0,8.322159052E-1
7.144683083E0,-9.173442721E-1,-1.867586493E0,7.698270082E-1
7.154638083E0,-9.674122334E-1,-1.678180814E0,7.189955115E-1
7.164592083E0,-9.777843356E-1,-1.776075482E0,6.979165673E-1
7.174546083E0,-9.472053647E-1,-2.034190178E0,7.500964403E-1
7.184500083E0,-9.269221425E-1,-2.048574448E0,7.789102197E-1
7.194454083E0,-9.064605832E-1,-1.737803698E0,7.875356674E-1
7.204408083E0,-8.974763751E-1,-1.316566110E0,7.636986375E-1
7.214362083E0,-8.312731385E-1,-1.132440925E0,7.507184148E-1
7.224316083E0,-7.056184411E-1,-1.169827104E0,7.088236809E-1
7.234271083E0,-5.392882824E-1,-1.234947205E0,6.427069902E-1
7.244225083E0,-4.020975530E-1,-1.210517883E0,5.001983047E-1
7.254179083E0,-2.855176628E-1,-1.046097755E0,4.118529856E-1
7.264133083E0,-1.702088863E-1,-8.238379359E-1,3.884593248E-1
7.274087083E0,-7.117391378E-2,-7.086862922E-1,3.969774544E-1
7.284041083E0,-3.841151297E-2,-6.994202137E-1,3.804746270E-1
7.293995083E0,-2.634260058E-2,-7.631856203E-1,3.377705812E-1
7.303950083E0,-3.267823532E-2,-7.895034552E-1,3.200790584E-1
7.313904083E0,1.311881561E-2,-6.505250335E-1,2.648387253E-1
7.323858083E0,4.326511919E-2,-5.008100271E-1,2.965624332E-1
7.333812083E0,9.513550252E-2,-4.550291896E-1,3.823359311E-1
7.343766083E0,2.704711258E-1,-3.595305681E-1,3.578134775E-1
7.353720083E0,4.557442963E-1,-2.870265543E-1,3.183963001E-1
7.363674083E0,6.900033951E-1,-2.538607419E-1,2.304580510E-1
7.373629083E0,9.611440897E-1,-1.278766990E-1,5.015406758E-2
7.383583083E0,1.177988768E0,4.573367909E-2,-2.045859098E-1
7.393537083E0,1.364005208E0,3.094252646E-1,-5.178120136E-1
7.403491083E0,1.548091173E0,6.803387403E-1,-8.775509000E-1
7.413445083E0,1.688910365E0,9.982027411E-1,-1.241815448E0
7.423399083E0,1.866413593E0,1.262750626E0,-1.540701628E0
7.433353083E0,2.122969389E0,1.635034084E0,-1.718201280E0
7.443308083E0,2.370106697E0,2.168955803E0,-1.715069175E0
7.453262083E0,2.413614511E0,2.699920416E0,-1.633069992E0
7.463216083E0,2.221045971E0,3.018952847E0,-1.499943018E0
7.473170083E0,2.077018023E0,2.892301083E0,-1.139439940E0
7.483124083E0,1.969666600E0,2.136070490E0,-7.356185317E-1
7.493078083E0,1.903205872E0,1.165032744E0,-5.351631641E-1
7.503032083E0,1.928438663E0,5.127096772E-1,-5.326080322E-1
