"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.930757583E0,2.836002502E0,-7.781418457E0,-1.470991058E0
3.940711583E0,9.800120544E-1,-6.282136230E0,-1.352138214E0
3.950665583E0,-3.275189209E-1,-5.756130066E0,-1.470392303E0
3.960619583E0,-6.641688538E-1,-6.176755371E0,-1.641336823E0
3.970573583E0,-4.414320374E-1,-7.236102448E0,-1.284179535E0
3.980527583E0,-5.822891235E-2,-8.566984863E0,-5.333409119E-1
3.990481583E0,2.463876343E-1,-9.468560028E0,2.570155334E-1
4.000435583E0,1.125509491E0,-9.764344940E0,4.468208313E-1
4.010389583E0,1.749112701E0,-9.930349731E0,1.080153809E0
4.020343583E0,2.253264313E0,-1.006746460E1,1.083596649E0
4.030297583E0,2.329156494E0,-9.858199768E0,6.012995911E-1
4.040252583E0,1.967059479E0,-9.157207489E0,5.535488892E-1
4.050206583E0,1.310973816E0,-8.558153229E0,7.699987793E-1
4.060160583E0,7.963439941E-1,-8.023315430E0,2.418969727E-1
4.070114583E0,4.117936707E-1,-7.695197754E0,-2.592608643E-1
4.080068583E0,2.228865051E-1,-7.840246124E0,-6.559359741E-1
4.090022583E0,5.903723145E-1,-8.170309753E0,-3.680845642E-1
4.099976583E0,1.402134247E0,-8.844956818E0,2.513273621E-1
4.109930583E0,2.179467773E0,-9.564510498E0,9.030720520E-1
4.119884583E0,2.690056000E0,-1.039169037E1,2.754272461E-1
4.129838583E0,2.504441986E0,-1.060050613E1,-1.558259583E-1
4.139792583E0,1.853894806E0,-1.073268127E1,-4.911286926E-1
4.149746583E0,1.413360901E0,-1.077175003E1,-5.022056580E-1
4.159700583E0,1.218765564E0,-1.084779190E1,-2.152523804E-1
4.169654583E0,1.517993317E0,-1.115839600E1,4.490661621E-3
4.179609583E0,1.779499512E0,-1.167272644E1,-3.981719971E-2
4.189563583E0,2.191742249E0,-1.163365768E1,-1.487905884E-1
4.199517583E0,2.498753815E0,-1.158081757E1,-5.822891235E-2
4.209471583E0,2.619103546E0,-1.151270920E1,5.135820007E-1
4.219425583E0,2.846630402E0,-1.095017899E1,9.725276184E-1
4.229379583E0,3.007845154E0,-1.097682358E1,1.345701599E0
4.239333583E0,3.536246338E0,-1.073687256E1,1.492995300E0
4.249287583E0,4.228706360E0,-1.044722488E1,1.358125763E0
4.259241583E0,4.845274200E0,-1.051338730E1,7.993377686E-1
4.269195583E0,5.331762543E0,-1.082039886E1,-6.256988525E-2
4.279149583E0,5.275479584E0,-1.131991013E1,-7.887098694E-1
4.289103583E0,4.784201202E0,-1.152737869E1,-1.306632843E0
4.299057583E0,3.996688843E0,-1.125988495E1,-1.495390320E0
4.309011583E0,3.010389862E0,-1.089509354E1,-1.254241791E0
4.318965583E0,1.733395386E0,-1.053299652E1,-4.490661621E-1
4.328920583E0,4.772076416E-1,-1.022403900E1,5.682183838E-1
4.338874583E0,-5.713618469E-1,-1.089015381E1,7.209008789E-1
4.348828583E0,-1.800605621E0,-1.205607925E1,8.981323242E-4
4.358782583E0,-3.125500488E0,-1.318458252E1,-4.644841003E-1
4.368736583E0,-3.497027893E0,-1.445244598E1,-6.286926270E-1
4.378690583E0,-3.475921783E0,-1.541584259E1,-4.140390015E-1
4.388644583E0,-3.119363251E0,-1.473610611E1,1.796264648E-1
4.398598583E0,-1.656305695E0,-1.333606750E1,5.896238708E-1
4.408552583E0,4.102967834E-1,-1.314596283E1,-1.775308228E-1
4.418506583E0,1.500479736E0,-1.411654449E1,-1.959724731E0
4.428460583E0,1.518143005E0,-1.454136108E1,-1.442101135E0
4.438414583E0,1.191971283E0,-1.439706116E1,-2.070195007E-1
4.448368583E0,2.689906311E-1,-1.307246567E1,7.155120850E-1
4.458322583E0,-1.016685791E0,-1.171104675E1,1.112636261E0
4.468276583E0,-1.596280518E0,-1.062670166E1,5.298980713E-1
4.478231583E0,-1.345402222E0,-9.384434967E0,-4.236190796E-2
4.488185583E0,-8.081694031E-1,-8.804840240E0,-1.212927704E0
4.498139583E0,-1.727407837E-1,-7.772736511E0,-1.906285858E0
4.508093583E0,5.132826233E-1,-6.500532074E0,-1.485061798E0
4.518047583E0,1.073268127E0,-5.856571198E0,-6.134243774E-1
4.528001583E0,1.215322723E0,-5.353916473E0,-1.746867371E-1
4.537955583E0,5.688171387E-1,-4.867428131E0,-6.262976074E-1
4.547909583E0,-3.001258850E-1,-4.005520477E0,-1.135538635E0
4.557863583E0,-1.195264435E0,-2.902164917E0,-1.118174744E0
4.567817583E0,-1.960922241E0,-2.126178589E0,-1.191821594E0
4.577771583E0,-2.414479065E0,-1.637893982E0,-9.042695618E-1
4.587725583E0,-2.379152527E0,-1.193019104E0,-1.359173584E-1
4.597679583E0,-1.954186249E0,-1.093925171E0,7.508386230E-1
4.607634583E0,-1.412013702E0,-1.448837128E0,1.213676147E0
4.617588583E0,-6.864724731E-1,-2.409090271E0,1.877395935E0
4.627542583E0,1.881587219E-1,-3.751199341E0,2.501448212E0
4.637496583E0,1.494941254E0,-5.245541840E0,3.308869171E0
4.647450583E0,2.430046692E0,-7.139253845E0,4.236789551E0
4.657404583E0,3.083887024E0,-9.366172943E0,5.672903137E0
4.667358583E0,3.144810333E0,-1.175445648E1,7.192093964E0
4.677312583E0,3.024011536E0,-1.386806122E1,8.454269257E0
4.687266583E0,2.875220947E0,-1.558888275E1,1.011626312E1
4.697220583E0,2.731669464E0,-1.750474869E1,1.113549362E1
4.707174583E0,2.353705444E0,-1.902408920E1,9.807754669E0
4.717128583E0,1.931134186E0,-1.874192596E1,6.248605957E0
4.727082583E0,1.844165039E0,-1.630768799E1,4.240980835E0
4.737037583E0,2.123633881E0,-1.137035522E1,4.895419922E0
4.746991583E0,1.707050171E0,-6.212381287E0,5.452561340E0
4.756945583E0,2.142045593E-1,-2.618504791E0,5.715115356E0
4.766899583E0,-2.086810455E0,-3.479364624E0,4.778513031E0
4.776853583E0,-3.050955505E0,-8.014034729E0,1.737436981E0
4.786807958E0,-4.232149200E0,-1.330283661E1,-1.854942627E0
4.796761958E0,-5.983656921E0,-1.894535294E1,-2.722688141E0
4.806715958E0,-5.817502441E0,-2.241244308E1,-5.475613403E-1
4.816669958E0,-2.770289154E0,-2.010603928E1,9.888436890E-1
4.826623958E0,1.040935364E0,-1.272234375E1,5.948629761E-1
4.836577958E0,2.158062286E0,-5.735772400E0,-2.671644287E0
4.846531958E0,4.593946838E-1,-2.961441650E0,-3.754193115E0
4.856485958E0,-1.546134796E0,-3.670966187E0,-1.594035187E0
4.866440958E0,-2.829715576E0,-5.220992889E0,-1.548978882E0
4.876394958E0,-2.858605499E0,-6.470145264E0,-3.862717438E0
4.886348958E0,-2.376308441E0,-7.414980469E0,-5.730084229E0
4.896302958E0,-1.856289825E0,-8.816965027E0,-5.226980438E0
4.906256958E0,-1.240171051E0,-1.143891266E1,-4.099824371E0
4.916210958E0,-3.757186890E-1,-1.449450851E1,-3.282673645E0
4.926164958E0,1.132245483E0,-1.651680313E1,-1.946103058E0
4.936118958E0,3.208577728E0,-1.640498566E1,-5.312452698E-1
4.946072958E0,4.833448792E0,-1.398182465E1,-2.646496582E-1
4.956026958E0,4.774321747E0,-1.147648453E1,-5.560935974E-1
4.965980958E0,3.811972961E0,-9.425449677E0,-1.096619568E0
4.975934958E0,2.386636963E0,-7.831115112E0,-1.242266693E0
4.985888958E0,8.946894836E-1,-6.394552460E0,-1.218915253E0
4.995842958E0,-2.242337036E-1,-5.540578308E0,-1.767524414E0
5.005797958E0,-7.234455872E-1,-5.710025940E0,-1.922901306E0
5.015751958E0,-7.855664063E-1,-6.938970337E0,-1.244362335E0
5.025705958E0,-5.014572144E-1,-7.920329590E0,-1.857637024E-1
5.035659958E0,-3.222798157E-1,-8.969048767E0,-5.538482666E-3
5.045613958E0,8.472381592E-2,-1.001013382E1,6.855743408E-2
5.055567958E0,1.091530151E0,-1.017688705E1,7.381150818E-1
5.065521958E0,1.722767487E0,-1.017643799E1,1.198108521E0
5.075475958E0,1.872905273E0,-1.032388138E1,1.077459412E0
5.085429958E0,1.833986206E0,-9.786947937E0,8.060737610E-1
5.095383958E0,1.101858673E0,-9.181906128E0,6.256988525E-1
5.105337958E0,2.128573608E-1,-8.523874512E0,2.330653381E-1
5.115291958E0,-4.204756165E-1,-8.297694855E0,-1.437011719E-1
5.125245958E0,-3.704795837E-1,-8.309669952E0,-5.023553467E-1
5.135200958E0,3.644920349E-1,-8.620573425E0,-6.288423157E-1
5.145154958E0,1.539099426E0,-8.898096313E0,-3.484753418E-1
5.155108958E0,2.364932098E0,-9.339827728E0,9.131011963E-3
5.165062958E0,2.445015564E0,-1.015114059E1,3.547622681E-2
5.175016958E0,2.111359406E0,-1.068103867E1,-2.043251038E-1
5.184970958E0,1.895208893E0,-1.082728455E1,-9.482780457E-1
5.194924958E0,1.848056946E0,-1.063523392E1,-9.654922485E-1
5.204878958E0,2.027533722E0,-1.076755875E1,-8.445437622E-1
5.214832958E0,2.136207733E0,-1.144879211E1,-5.569917297E-1
5.224786958E0,2.512974243E0,-1.170116730E1,-3.426374817E-1
5.234740958E0,2.840044098E0,-1.177870605E1,2.888992310E-2
5.244694958E0,3.178190918E0,-1.142244690E1,4.327500916E-1
5.254648958E0,3.280727692E0,-1.105451202E1,1.114282837E0
5.264602958E0,3.499422913E0,-1.074720108E1,1.626517639E0
5.274557958E0,3.958518219E0,-1.035591476E1,1.645079041E0
5.284511958E0,4.471052399E0,-1.036684204E1,1.306483154E0
5.294465958E0,5.054539032E0,-1.010473709E1,8.547225952E-1
5.304419958E0,5.418582001E0,-1.013557297E1,1.692979431E-1
5.314373958E0,5.411995697E0,-1.012314880E1,-3.519181824E-1
5.324327958E0,4.849166107E0,-1.026325745E1,-6.274951172E-1
5.334281958E0,4.079317017E0,-1.021790176E1,-6.191125488E-1
5.344235958E0,3.130290527E0,-9.949958954E0,-3.183879089E-1
5.354189958E0,1.858535156E0,-9.817933502E0,2.375559998E-1
5.364143958E0,4.575984192E-1,-9.916877747E0,6.518943787E-1
5.374097958E0,-5.807922363E-1,-1.058089691E1,3.275189209E-1
5.384051958E0,-1.785187683E0,-1.194246552E1,-3.873944092E-1
5.394005958E0,-3.269351349E0,-1.408196640E1,-8.186476135E-1
5.403960958E0,-4.201463013E0,-1.593586121E1,-5.481600952E-1
5.413914958E0,-4.308191071E0,-1.660811325E1,-1.652563477E-1
5.423868958E0,-4.437971191E0,-1.553634201E1,6.890171814E-1
5.433822958E0,-3.438798981E0,-1.395098877E1,1.609902191E0
5.443776958E0,-1.426084442E0,-1.345926132E1,1.889820099E0
5.453730958E0,4.775070190E-2,-1.378573242E1,1.419198761E0
5.463684958E0,7.964936829E-1,-1.430141006E1,-4.924758911E-2
5.473638958E0,5.032534790E-1,-1.493609024E1,-5.870791626E-1
5.483592958E0,6.554869080E-1,-1.367241806E1,4.228706360E-1
5.493546958E0,-2.661465454E-1,-1.197060699E1,6.319857788E-1
5.503500958E0,-7.286846924E-1,-1.079195801E1,2.261796570E-1
5.513454958E0,-9.388476562E-1,-9.618248749E0,-3.528163147E-1
5.523409958E0,-7.674540710E-1,-8.336015167E0,-8.669970703E-1
5.533363958E0,-4.478686523E-1,-7.279512177E0,-1.271905060E0
5.543317958E0,4.206253052E-2,-6.476581879E0,-1.389111328E0
5.553271958E0,6.625222778E-1,-6.039191437E0,-1.385818176E0
5.563225958E0,9.916877747E-1,-5.839057617E0,-1.534010010E0
5.573179958E0,9.189390564E-1,-5.271737366E0,-1.395098877E0
5.583133958E0,4.300556946E-1,-4.249064026E0,-9.629475403E-1
5.593087958E0,-4.704716492E-1,-3.071911926E0,-6.138734436E-1
5.603041958E0,-1.532064056E0,-2.136357422E0,-4.858895874E-1
5.612995958E0,-2.311343536E0,-1.606609039E0,-4.483177185E-1
5.622949958E0,-2.469714203E0,-1.381177826E0,1.655557251E-1
5.632903958E0,-2.007325745E0,-1.248403931E0,8.387059021E-1
5.642858958E0,-1.329834595E0,-1.376387787E0,1.216220856E0
5.652812958E0,-5.519023132E-1,-2.151925049E0,1.741179199E0
5.662766958E0,6.938072205E-1,-2.924019470E0,2.477348328E0
5.672720958E0,1.733545074E0,-4.562362518E0,2.972817993E0
5.682674958E0,2.473456421E0,-7.272925873E0,3.551514587E0
5.692628958E0,2.986589355E0,-1.031789383E1,5.097350006E0
5.702582958E0,3.036136322E0,-1.322589661E1,6.837032318E0
5.712536958E0,2.814297638E0,-1.564097443E1,8.765621796E0
5.722490958E0,2.584226074E0,-1.752316040E1,1.094958023E1
5.732444958E0,2.575993195E0,-1.929936676E1,1.187435715E1
5.742399958E0,2.412533112E0,-1.985111938E1,9.759854279E0
5.752353958E0,2.518063660E0,-1.817685104E1,5.938600616E0
5.762307958E0,2.464924164E0,-1.355012238E1,4.209246826E0
5.772261958E0,1.559756470E0,-8.020321655E0,4.658013611E0
5.782215958E0,8.849597168E-1,-3.405268707E0,4.546944580E0
5.792169667E0,-3.999682617E-1,-1.854643250E-1,3.569477234E0
5.802123667E0,-3.723207550E0,-5.774990845E-1,1.755699005E0
5.812077667E0,-6.331683197E0,-4.019291840E0,-1.060694275E0
5.822031667E0,-7.977959747E0,-9.597142639E0,-3.266956329E0
5.831985667E0,-9.325307922E0,-1.788720337E1,-2.526595917E0
5.841939667E0,-7.595355377E0,-2.550740707E1,2.641107788E0
5.851894667E0,-1.309476929E0,-2.756383072E1,5.041516113E0
5.861848667E0,4.334835663E0,-2.203552689E1,2.180216217E0
5.871802667E0,6.469995575E0,-1.125464584E1,-3.849245453E0
5.881756667E0,3.789819031E0,-4.349804535E0,-5.673352203E0
5.891710667E0,1.724414062E-1,-3.840114441E0,-2.235451355E0
5.901664667E0,-2.529440002E0,-4.875511322E0,-7.250921631E-1
5.911618667E0,-3.301384735E0,-5.024002533E0,-2.462529144E0
5.921572667E0,-3.022215271E0,-4.486470337E0,-4.868925018E0
5.931526667E0,-2.673290863E0,-5.416037292E0,-4.981041870E0
5.941480667E0,-1.975292358E0,-8.069868622E0,-3.958218842E0
5.951434667E0,-1.078058167E0,-1.186956711E1,-3.265908508E0
5.961389667E0,2.685415649E-1,-1.523486893E1,-2.396965485E0
5.971343667E0,2.548899536E0,-1.685360275E1,-1.080752563E0
5.981297667E0,4.934788055E0,-1.574934906E1,-1.609153748E-1
5.991251667E0,5.414690094E0,-1.292412415E1,1.112187195E-1
6.001205667E0,4.269272003E0,-1.025472519E1,-1.395098877E-1
6.011159667E0,2.698588257E0,-8.140372009E0,-8.187973022E-1
6.021113667E0,1.098864899E0,-6.697971497E0,-1.277144165E0
6.031067667E0,-2.869532776E-1,-6.091732178E0,-1.424886932E0
6.041021667E0,-8.836125183E-1,-6.283184052E0,-1.537752228E0
6.050975667E0,-7.987390137E-1,-6.722520447E0,-9.343569946E-1
6.060930667E0,-6.387217712E-1,-7.826774139E0,-8.337661743E-2
6.070884667E0,-2.453398132E-1,-8.863967285E0,4.918771362E-1
6.080838667E0,4.614903259E-1,-9.755213928E0,3.243754578E-1
6.090792667E0,1.236877899E0,-9.751471710E0,2.936892700E-1
6.100746667E0,1.820813599E0,-9.556127930E0,6.548881531E-1
6.110700667E0,1.918410645E0,-9.873318329E0,5.075944519E-1
6.120654667E0,1.944606171E0,-9.756710815E0,3.442840576E-3
6.130608667E0,1.504521332E0,-9.302106171E0,-3.935316467E-1
6.140562667E0,5.258564758E-1,-8.949140167E0,-7.592211914E-1
6.150516667E0,-3.882925415E-1,-8.783584442E0,-8.437953186E-1
6.160471667E0,-1.053808594E0,-8.864715729E0,-3.233276367E-1
6.170425667E0,-9.993218994E-1,-8.990005188E0,2.713856506E-1
6.180379667E0,-2.359094238E-1,-9.055568848E0,7.369175720E-1
6.190333667E0,9.132508850E-1,-8.892857208E0,-9.430389404E-2
6.200287667E0,1.722767487E0,-8.369695129E0,-9.849517822E-1
6.210241667E0,2.119741974E0,-8.146509247E0,-1.455273743E0
6.220195667E0,2.111658783E0,-8.769663391E0,-1.539997559E0
6.230149667E0,1.741628265E0,-9.833800507E0,-9.051676941E-1
6.240103667E0,1.542841644E0,-1.080932190E1,-9.467811584E-1
6.250057667E0,1.535057831E0,-1.135149445E1,-7.128176880E-1
6.260012667E0,1.853445740E0,-1.141166931E1,-1.547781372E-1
6.269966667E0,2.179168396E0,-1.161240189E1,2.900967407E-1
6.279920667E0,2.577939148E0,-1.206116867E1,7.117698669E-1
6.289874667E0,3.217409363E0,-1.243703705E1,1.014739838E0
6.299828667E0,3.836821289E0,-1.224304047E1,1.488354950E0
6.309782667E0,3.885470123E0,-1.206970093E1,1.634451141E0
6.319736667E0,4.099075928E0,-1.116977234E1,1.600920868E0
6.329690667E0,4.625680847E0,-1.010937744E1,1.013093262E0
6.339644667E0,5.347030792E0,-1.056158707E1,2.800675964E-1
6.349598667E0,5.916895752E0,-1.068298462E1,-7.402107239E-1
6.359553667E0,5.945935364E0,-1.100122284E1,-1.379082184E0
6.369507667E0,5.178032227E0,-1.129730713E1,-1.305884399E0
6.379461667E0,3.864364014E0,-1.139340729E1,-8.665480042E-1
6.389415667E0,2.352358246E0,-1.128293701E1,-2.968327332E-1
6.399369667E0,7.042854309E-1,-1.072444839E1,7.138655090E-1
6.409323667E0,-5.270539856E-1,-1.053613998E1,1.487905884E0
6.419277667E0,-1.474733276E0,-1.092218719E1,1.410666504E0
6.429231667E0,-2.544259186E0,-1.200458633E1,1.278341675E-1
6.439185667E0,-3.659589844E0,-1.341121124E1,-1.001716919E0
6.449140667E0,-3.828438721E0,-1.485765335E1,-9.412426758E-1
6.459094667E0,-3.370540924E0,-1.586984848E1,-1.880090332E-1
6.469048667E0,-2.821782074E0,-1.544772629E1,7.126679993E-1
6.479002667E0,-1.763333130E0,-1.438478668E1,1.355131989E0
6.488956667E0,-4.873864746E-1,-1.402044434E1,1.659748535E0
6.498910667E0,4.173321533E-1,-1.422327255E1,1.168619843E0
6.508864667E0,2.764750671E-1,-1.438957672E1,-2.037263489E-1
6.518818667E0,-2.803669739E-1,-1.418495224E1,-1.481469269E0
6.528772667E0,-8.196954346E-1,-1.317215836E1,-5.270539856E-1
6.538727667E0,-1.547931061E0,-1.173559570E1,-3.053649902E-2
6.548681667E0,-1.986968079E0,-1.018227585E1,-2.309696960E-1
6.558635667E0,-2.224973145E0,-8.969497833E0,-4.246669006E-1
6.568589667E0,-1.650318146E0,-8.596473541E0,-1.162482605E0
6.578543667E0,-4.590953064E-1,-8.229736176E0,-1.644031219E0
6.588497667E0,3.966751099E-1,-7.596702576E0,-1.784289551E0
6.598451667E0,1.557960205E0,-6.797813873E0,-1.195114746E0
6.608405667E0,2.162552948E0,-6.038143616E0,-6.556365967E-1
6.618360667E0,1.932631073E0,-5.197342072E0,-5.450166321E-1
6.628314667E0,1.153201904E0,-4.228406982E0,-3.721261597E-1
6.638268667E0,1.085243225E-1,-3.113675079E0,-6.336323547E-1
6.648222667E0,-1.021326141E0,-2.251917114E0,-6.581813049E-1
6.658176667E0,-1.736688538E0,-1.783840485E0,-8.295748901E-1
6.668130667E0,-1.903741150E0,-1.449435883E0,-5.629792786E-1
6.678084667E0,-1.514400787E0,-1.022373962E0,2.610571289E-1
6.688038667E0,-8.583151245E-1,-8.202941895E-1,8.931925964E-1
6.697993667E0,-5.942642212E-2,-1.067130890E0,1.373992767E0
6.707947667E0,8.340655518E-1,-1.719923401E0,2.131717072E0
6.717901667E0,1.677561493E0,-3.177592163E0,2.810256042E0
6.727855667E0,2.616708527E0,-5.402265930E0,3.693718872E0
6.737809667E0,3.121309204E0,-8.580606537E0,5.352868652E0
6.747763667E0,3.432062988E0,-1.227911545E1,7.365583191E0
6.757717667E0,3.826043701E0,-1.614377884E1,9.699080658E0
6.767671667E0,4.224066010E0,-2.041963715E1,1.224977646E1
6.777626667E0,4.581372986E0,-2.340817245E1,1.263088394E1
6.787580083E0,4.317621460E0,-2.282857773E1,9.424551544E0
6.797534083E0,3.235671387E0,-1.839689346E1,5.200036469E0
6.807488083E0,1.009650421E0,-1.095541809E1,3.187920685E0
6.817442083E0,-2.171983337E-1,-4.300706635E0,3.189417572E0
6.827396083E0,-1.194066925E0,6.346801758E-2,3.510948944E0
6.837350083E0,-3.657045135E0,1.418150940E0,2.224075012E0
6.847304083E0,-6.765331421E0,-9.430389404E-1,-3.022215271E-1
6.857259083E0,-8.650511169E0,-6.067033539E0,-3.640279999E0
6.867213083E0,-9.521699524E0,-1.422851166E1,-5.254223785E0
6.877167083E0,-8.818012848E0,-2.384631134E1,-3.427871704E-1
6.887121083E0,-3.330574036E0,-2.941353424E1,3.439996490E0
6.897075083E0,3.424728241E0,-2.591725479E1,1.952988739E0
6.907029083E0,5.970634003E0,-1.539189240E1,-3.861519928E0
6.916983083E0,3.660637665E0,-6.261030121E0,-5.707780609E0
6.926938083E0,-6.740483093E-1,-4.745431824E0,-1.520388336E0
6.936892083E0,-3.833528137E0,-5.314099274E0,7.798782349E-2
6.946846083E0,-4.384232941E0,-4.757706299E0,-1.803150330E0
6.956800083E0,-4.029171295E0,-3.821702728E0,-4.351750488E0
6.966754083E0,-3.886667633E0,-4.949906616E0,-5.123246155E0
6.976708083E0,-3.264860687E0,-7.968080292E0,-4.226760406E0
6.986662083E0,-2.300865326E0,-1.215472412E1,-3.406466217E0
6.996616083E0,-8.337661743E-1,-1.570055054E1,-2.764151917E0
7.006571083E0,2.029180298E0,-1.746627869E1,-1.672472076E0
7.016525083E0,5.513634338E0,-1.619706802E1,-5.912704468E-1
7.026479083E0,7.038213959E0,-1.339444611E1,-5.748046875E-2
7.036433083E0,6.145919495E0,-1.060095520E1,-6.316864014E-1
7.046387083E0,4.306694183E0,-8.409811707E0,-1.578018494E0
7.056341083E0,2.684218140E0,-6.817123718E0,-1.794318695E0
7.066295083E0,1.418150940E0,-5.556595001E0,-1.932481384E0
7.076250083E0,3.282673645E-1,-5.488486633E0,-2.304158478E0
7.086204083E0,-2.198927307E-1,-6.578968964E0,-2.071093140E0
7.096158083E0,-7.619155884E-2,-7.914192352E0,-1.188378754E0
7.106112083E0,6.017486572E-2,-8.377029877E0,8.532257080E-3
7.116066083E0,-2.980302429E-1,-9.253008270E0,1.936972046E-1
7.126020083E0,-3.682342529E-2,-9.598639526E0,7.903564453E-1
7.135974083E0,6.532415771E-1,-9.247769165E0,1.294657745E0
7.145928083E0,6.242019653E-1,-9.491462402E0,1.257684631E0
7.155883083E0,8.168513489E-1,-9.457782440E0,1.188079376E0
7.165837083E0,8.668473816E-1,-9.306896210E0,1.439406738E0
7.175791083E0,6.842271423E-1,-8.932075653E0,1.366957397E0
7.185745083E0,3.992198181E-1,-8.466543732E0,3.754193115E-1
7.195699083E0,1.733395386E-1,-8.331225128E0,-8.566685486E-1
7.205653083E0,3.863465881E-1,-8.289162598E0,-1.395547943E0
7.215607083E0,9.177415466E-1,-8.763526154E0,-1.128353577E0
7.225562083E0,1.805695038E0,-9.234147491E0,-5.743556213E-1
7.235516083E0,2.661914520E0,-9.607171783E0,-6.632707214E-1
7.245470083E0,2.946772156E0,-9.425150299E0,-6.015989685E-1
7.255424083E0,2.496059418E0,-9.564660187E0,-3.315605164E-1
7.265378083E0,1.842069397E0,-1.033211426E1,-2.186952209E-1
7.275332083E0,1.569785614E0,-1.147887955E1,-2.671943665E-1
7.285286083E0,1.777403870E0,-1.238464600E1,-1.176553345E-1
7.295241083E0,2.189646606E0,-1.274524612E1,-5.059478760E-2
7.305195083E0,2.431543579E0,-1.268147873E1,-1.287322998E-2
7.315149083E0,2.733615417E0,-1.216370544E1,3.468287659E-1
7.325103083E0,2.626887360E0,-1.230111969E1,9.551637268E-1
7.335057083E0,2.743494873E0,-1.262100449E1,1.889520721E0
7.345011083E0,3.296744385E0,-1.127979355E1,2.011067963E0
7.354965083E0,3.617976379E0,-1.081875229E1,1.800156555E0
7.364919083E0,4.390669556E0,-1.059706329E1,1.429227905E0
7.374874083E0,5.039719849E0,-1.057206528E1,3.851490784E-1
7.384828083E0,5.234015808E0,-1.112456635E1,-4.972659302E-1
7.394782083E0,4.624633026E0,-1.183139648E1,-9.072633362E-1
7.404736083E0,4.019441528E0,-1.233644623E1,-1.391506348E0
7.414690083E0,2.967429199E0,-1.215113159E1,-1.506616974E0
7.424644083E0,1.605261841E0,-1.123847946E1,-7.762857056E-1
7.434598083E0,2.790197754E-1,-1.059706329E1,1.422042847E-1
7.444553083E0,-8.416996765E-1,-1.041429337E1,6.581813049E-1
7.454507083E0,-2.247576141E0,-1.135164413E1,2.589614868E-1
7.464461083E0,-3.919748840E0,-1.332079926E1,-5.507048035E-1
7.474415083E0,-4.253404999E0,-1.477682144E1,-1.139131165E0
7.484369083E0,-3.538940735E0,-1.561747330E1,-1.082099762E0
7.494323083E0,-2.799179077E0,-1.488534576E1,-3.959266663E-1
7.504278083E0,-1.381177826E0,-1.322350159E1,1.133143616E-1
7.514232083E0,1.151106262E-1,-1.275482620E1,5.295986938E-1
7.524186083E0,9.976753235E-1,-1.315120193E1,7.942483521E-1
7.534140083E0,8.875044250E-1,-1.362556549E1,-1.486408997E-1
7.544094083E0,-6.661148071E-2,-1.408076889E1,-1.546434174E0
7.554048083E0,-6.981481934E-1,-1.364846786E1,-4.640350342E-1
7.564002083E0,-1.459465027E0,-1.178499298E1,4.763095093E-1
7.573957083E0,-2.527643738E0,-1.003273682E1,3.201841736E-1
7.583911083E0,-3.051105194E0,-8.654702454E0,-1.633103943E-1
