"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639152350E1,-1.361568604E0,8.962163086E0,-1.695823517E0
1.640153250E1,-7.526348877E-1,8.848100281E0,-1.616039429E0
1.641157350E1,-8.324189758E-1,9.333091736E0,-1.991907806E0
1.642158350E1,-1.303489380E0,1.025981461E1,-2.262844391E0
1.643159250E1,-1.605261841E0,1.078192886E1,-2.089804230E0
1.644160250E1,-1.716630249E0,1.078073135E1,-1.951491852E0
1.645164250E1,-1.825603638E0,1.054557037E1,-1.813778229E0
1.646165250E1,-1.960622864E0,1.039468414E1,-1.630409546E0
1.647166250E1,-2.273621979E0,1.044632675E1,-1.353335724E0
1.648167250E1,-2.801723785E0,1.060709244E1,-1.029409332E0
1.649171250E1,-3.337459717E0,1.055574921E1,-8.173004150E-1
1.650172250E1,-3.704795837E0,1.012329849E1,-6.472540283E-1
1.651173150E1,-3.795806580E0,9.414372711E0,-4.119433594E-1
1.652172646E1,-3.601211243E0,8.534502411E0,-1.269360352E-1
1.653176646E1,-3.267106018E0,7.730973358E0,2.835104370E-1
1.654177646E1,-2.941682739E0,7.348518677E0,3.541635132E-1
1.655178646E1,-2.738405457E0,7.370073853E0,1.420545959E-1
1.656182646E1,-2.704725494E0,7.587272186E0,-9.565109253E-2
1.657183646E1,-2.693947906E0,7.967481537E0,-4.941224670E-1
1.658184646E1,-2.733166351E0,8.247998199E0,-7.505392456E-1
1.659185646E1,-2.661465454E0,8.465346222E0,-8.964857483E-1
1.660189646E1,-2.540067902E0,8.583001556E0,-9.824070740E-1
1.661190646E1,-2.419718170E0,8.541388092E0,-9.713301086E-1
1.662191546E1,-2.196981354E0,8.620723114E0,-9.939331055E-1
1.663192546E1,-1.987417145E0,8.858877869E0,-9.180409241E-1
1.664196546E1,-1.814676361E0,9.228609009E0,-7.119195557E-1
1.665197546E1,-1.669328613E0,9.671088867E0,-3.674858093E-1
1.666198546E1,-1.549128571E0,9.863588562E0,-7.828720093E-2
1.667199546E1,-1.426683197E0,9.856104126E0,2.261796570E-1
1.668203546E1,-1.223705292E0,9.635313263E0,4.164340210E-1
1.669204546E1,-1.125808868E0,9.323212280E0,5.876779175E-1
1.670205546E1,-1.112486572E0,9.108708344E0,6.462062073E-1
1.671206446E1,-1.155297546E0,8.973389740E0,6.836283875E-1
1.672210546E1,-1.156495056E0,9.037007446E0,5.743556213E-1
1.673211446E1,-1.242266693E0,9.170978851E0,4.561015320E-1
1.674212446E1,-1.426533508E0,9.121431885E0,5.319937134E-1
1.675213446E1,-1.567839661E0,9.228908386E0,3.365002441E-1
1.676217446E1,-1.754501495E0,9.349707184E0,4.161346436E-2
1.677218446E1,-2.044598236E0,9.233399048E0,1.661544800E-2
1.678219446E1,-2.289339294E0,9.386231232E0,-3.671864319E-1
1.679220446E1,-2.681673431E0,9.394314423E0,-5.399272156E-1
1.680224446E1,-2.889441376E0,9.322014771E0,-3.936813354E-1
1.681225446E1,-3.295846252E0,9.147777100E0,-3.700305176E-1
1.682226346E1,-3.456013184E0,8.692424011E0,3.832031250E-2
1.683227346E1,-3.426823883E0,8.725804596E0,1.848655701E-1
1.684231346E1,-3.439996490E0,8.572972412E0,7.726931763E-1
1.685232346E1,-3.225342865E0,8.310717773E0,1.118174744E0
1.686233346E1,-2.999462585E0,8.191116486E0,1.506317596E0
1.687234346E1,-2.509830780E0,8.940907288E0,8.943901062E-1
1.688238346E1,-2.530787201E0,9.458081818E0,7.300318909E-1
1.689239346E1,-2.591261444E0,9.360484772E0,6.237528992E-1
1.690240246E1,-2.445015564E0,9.534123688E0,-8.607101440E-2
1.691241246E1,-2.083517303E0,9.792037354E0,-6.197113037E-1
1.692245346E1,-1.560055847E0,1.032807266E1,-1.254840546E0
1.693246246E1,-1.203647003E0,1.102637054E1,-1.585053864E0
1.694247246E1,-8.484356689E-1,1.183798279E1,-1.813478851E0
1.695251246E1,-9.559121704E-1,1.248628464E1,-1.913770294E0
1.696252246E1,-1.627864838E0,1.270078857E1,-1.808090057E0
1.697253246E1,-2.709814911E0,1.228749802E1,-1.818717957E0
1.698254246E1,-3.743565216E0,1.163036453E1,-1.955533447E0
1.699258246E1,-4.638105011E0,1.075079361E1,-2.310744781E0
1.700259246E1,-5.068011017E0,9.743987274E0,-2.602039032E0
1.701260146E1,-4.928800507E0,8.845854950E0,-2.817740479E0
1.702261146E1,-4.356390839E0,8.304430847E0,-3.127895508E0
1.703265246E1,-3.794758759E0,8.096962280E0,-3.437002716E0
1.704266146E1,-3.454815674E0,8.251291351E0,-3.567680969E0
1.705267146E1,-3.256478119E0,8.660390625E0,-3.672463074E0
1.706268146E1,-3.367247772E0,9.183552704E0,-3.853287048E0
1.707272146E1,-3.202290802E0,1.000923569E1,-3.664379883E0
1.708273146E1,-2.601440277E0,1.096574661E1,-3.012784882E0
1.709274146E1,-1.697619781E0,1.183034866E1,-2.177222443E0
1.710275046E1,-8.237370300E-1,1.255559052E1,-1.224304047E0
1.711279146E1,-2.475851440E-1,1.284718414E1,-5.728587341E-1
1.712280046E1,1.619631958E-1,1.273386978E1,-2.511776733E-1
1.713281046E1,3.420387268E-1,1.237865845E1,-1.059796143E-1
1.714282046E1,3.290158081E-1,1.161539566E1,-1.194515991E-1
1.715286046E1,-7.469467163E-2,1.052910461E1,-1.615141296E-1
1.716287046E1,-3.942800903E-1,9.454339600E0,-1.785786438E-1
1.717288046E1,-3.379971313E-1,8.821156311E0,-2.168989563E-1
1.718289046E1,-2.011816406E-1,8.545429688E0,-4.686753845E-1
1.719293046E1,-1.672023010E-1,8.352480927E0,-7.453001404E-1
1.720294046E1,-2.736309814E-1,8.100255432E0,-8.128097534E-1
1.721294946E1,-4.749623108E-1,7.976762238E0,-7.180567932E-1
1.722295946E1,-7.596702576E-1,8.021519165E0,-4.989125061E-1
1.723299946E1,-9.991722107E-1,7.956554260E0,-3.050656128E-1
1.724300946E1,-1.060843964E0,7.747588806E0,-1.826202393E-1
1.725301946E1,-1.103056183E0,7.521708527E0,-1.294807434E-1
1.726302946E1,-1.052461395E0,7.372768250E0,-1.496887207E-4
1.727306946E1,-9.322613525E-1,7.302414551E0,1.886077881E-1
1.728307946E1,-7.023394775E-1,7.303911438E0,3.427871704E-1
1.729308946E1,-4.984634399E-1,7.390730896E0,4.099974060E-1
1.730312946E1,-3.894900513E-1,7.513625336E0,4.538562012E-1
1.731313946E1,-3.394940186E-1,7.636819153E0,4.968168640E-1
1.732314846E1,-4.342469788E-1,7.862998810E0,4.680766296E-1
1.733315846E1,-5.727090454E-1,8.005652161E0,5.468128967E-1
1.734319846E1,-6.099815369E-1,8.147706757E0,5.816903687E-1
1.735320846E1,-5.757028198E-1,8.373587036E0,4.679269409E-1
1.736321846E1,-4.989125061E-1,8.802445221E0,3.296145630E-1
1.737322846E1,-3.050656128E-1,9.233698425E0,1.637594604E-1
1.738326846E1,-1.794767761E-1,9.635313263E0,1.158590698E-1
1.739327846E1,2.559677124E-2,1.001552261E1,4.049079895E-1
1.740328746E1,3.171903992E-1,1.019978943E1,6.756948853E-1
1.741329746E1,4.567002869E-1,1.013332764E1,7.887098694E-1
1.742333846E1,6.253994751E-1,1.012210098E1,1.017883301E0
1.743334746E1,8.897497559E-1,1.024110352E1,1.118174744E0
1.744335746E1,1.087488556E0,1.043569885E1,7.472460938E-1
1.745336746E1,1.152004395E0,1.080093933E1,6.975494385E-1
1.746340746E1,1.291514282E0,1.107232498E1,9.876461792E-1
1.747341746E1,1.661694489E0,1.119192627E1,1.043031006E0
1.748342746E1,1.955533447E0,1.114806747E1,1.165326691E0
1.749343646E1,2.099384308E0,1.103909409E1,1.225501556E0
1.750347746E1,2.092348938E0,1.110241241E1,8.237370300E-1
1.751348646E1,1.786983948E0,1.150372787E1,1.607656860E-1
1.752351075E1,9.604028320E-1,1.235800140E1,-1.826202393E-1
1.753352075E1,-7.466473389E-1,1.381881363E1,-1.134640503E0
1.754356075E1,-3.063080292E0,1.591580292E1,-1.249601440E0
1.755357075E1,-5.636079712E0,1.756342667E1,-3.894900513E-1
1.756358075E1,-5.914351044E0,1.724952942E1,2.712359619E-1
1.757359075E1,-3.642974396E0,1.458671677E1,4.108955383E-1
1.758363075E1,-1.804946594E0,1.151285889E1,5.583389282E-2
1.759364075E1,-6.942562866E-1,9.275611267E0,-2.469863892E-1
1.760364975E1,-1.463955688E-1,7.963589630E0,-7.080276489E-1
1.761365975E1,-1.356179810E-1,7.585326233E0,-1.494791565E0
1.762369975E1,-5.926176453E-1,8.208630066E0,-2.208357697E0
1.763370975E1,-9.252259827E-1,9.086404724E0,-2.518662415E0
1.764371975E1,-1.205293579E0,9.687105560E0,-2.607128448E0
1.765372975E1,-1.441053314E0,1.003632935E1,-2.425705719E0
1.766376975E1,-1.610351257E0,1.017329453E1,-2.258952484E0
1.767377975E1,-1.792672119E0,1.027852570E1,-2.010618896E0
1.768378975E1,-2.170785828E0,1.036968613E1,-1.654359741E0
1.769382975E1,-2.714155884E0,1.038495438E1,-1.380279694E0
1.770383975E1,-3.294049988E0,1.023361908E1,-1.250050507E0
1.771384875E1,-3.774251404E0,9.931547241E0,-1.201551361E0
1.772385875E1,-4.117337952E0,9.383536835E0,-1.159788208E0
1.773389875E1,-4.203109589E0,8.637637939E0,-8.927435303E-1
1.774390875E1,-3.953578491E0,7.839347992E0,-5.248086548E-1
1.775391875E1,-3.557502136E0,7.307803345E0,-3.022215271E-1
1.776392875E1,-3.105891266E0,7.301067352E0,-2.050735474E-1
1.777396875E1,-2.721340942E0,7.566914520E0,-1.528321838E-1
1.778397875E1,-2.443967743E0,7.923173676E0,-1.666035461E-1
1.779398875E1,-2.154170380E0,8.087980957E0,-3.107537842E-1
1.780399775E1,-1.902843018E0,8.167166290E0,-4.680766296E-1
1.781403875E1,-1.680555267E0,8.214617615E0,-5.894741821E-1
1.782404775E1,-1.527274017E0,8.329129486E0,-7.800279236E-1
1.783405775E1,-1.412762146E0,8.564290466E0,-1.161434784E0
1.784406775E1,-1.406774597E0,8.909023590E0,-1.446292419E0
1.785410775E1,-1.444047089E0,9.304351501E0,-1.558858337E0
1.786411775E1,-1.495989075E0,9.755812683E0,-1.424587555E0
1.787412775E1,-1.473236389E0,1.015593063E1,-1.035995636E0
1.788413675E1,-1.451531525E0,1.028975235E1,-6.024971008E-1
1.789417775E1,-1.417701874E0,1.001582199E1,-2.972817993E-1
1.790418775E1,-1.310524750E0,9.574090576E0,-5.852828979E-2
1.791419675E1,-1.160237274E0,9.124874725E0,1.359173584E-1
1.792420675E1,-1.122665405E0,8.921896820E0,2.612068176E-1
1.793424675E1,-1.052760773E0,8.926686859E0,3.276686096E-1
1.794425675E1,-1.045426025E0,9.154962158E0,2.185455322E-1
1.795426675E1,-1.125808868E0,9.076525269E0,4.873864746E-1
1.796427675E1,-1.217568054E0,9.235794067E0,1.335223389E-1
1.797431675E1,-1.353635101E0,9.057215424E0,2.480342102E-1
1.798432675E1,-1.463057556E0,9.131461029E0,-1.305285645E-1
1.799433575E1,-1.679806824E0,9.358538818E0,-3.474275208E-1
1.800434575E1,-1.967209167E0,9.418563995E0,-3.926335144E-1
1.801438575E1,-2.240091705E0,9.476792908E0,-5.599855042E-1
1.802439575E1,-2.536175995E0,9.356143799E0,-4.414320374E-1
1.803440575E1,-2.798580322E0,8.909772034E0,-1.794767761E-1
1.804444575E1,-3.268303528E0,8.174800415E0,3.001258850E-1
1.805445575E1,-3.394940186E0,7.988138580E0,6.893165588E-1
1.806446575E1,-3.600313110E0,7.855065308E0,1.133742371E0
1.807447575E1,-3.348237305E0,7.743696899E0,1.341809692E0
1.808451575E1,-2.781964874E0,8.776100006E0,9.000782776E-1
1.809452575E1,-2.314487000E0,9.073830872E0,1.305734711E0
1.810453475E1,-1.748513947E0,9.838889923E0,5.737568665E-1
1.811454475E1,-1.719624023E0,1.003064117E1,8.131091309E-1
1.812458475E1,-1.713486786E0,9.820478210E0,7.717950439E-1
1.813459475E1,-1.815873871E0,9.561067657E0,4.269122314E-1
1.814460475E1,-1.726809082E0,9.439819794E0,-7.125183105E-2
1.815461475E1,-1.494641876E0,9.386680298E0,-7.569758606E-1
1.816465475E1,-1.424138489E0,9.415270844E0,-1.667682037E0
1.817466475E1,-1.112336884E0,9.667047272E0,-2.442470856E0
1.818467475E1,-7.532336426E-1,1.005713608E1,-3.018772430E0
1.819468375E1,-8.002359009E-1,1.058074722E1,-3.376977539E0
1.820472475E1,-1.317111053E0,1.114118179E1,-3.525019684E0
1.821473375E1,-2.243534546E0,1.144250519E1,-3.626209259E0
1.822474375E1,-3.373385010E0,1.147887955E1,-3.717519379E0
1.823475375E1,-4.561614075E0,1.118354370E1,-3.918251953E0
1.824479375E1,-5.488636322E0,1.069121750E1,-3.997886353E0
1.825480375E1,-5.829178162E0,1.037761963E1,-3.817361755E0
1.826481375E1,-5.448819122E0,1.030636780E1,-3.077300720E0
1.827482275E1,-4.991819458E0,1.048599426E1,-2.258653107E0
1.828486375E1,-4.860692139E0,1.057161621E1,-1.906734924E0
1.829487375E1,-4.236190796E0,1.105226669E1,-1.950893097E0
1.830488275E1,-3.341351624E0,1.199081497E1,-2.211800537E0
1.831489275E1,-2.232307892E0,1.276395721E1,-1.958377533E0
1.832493275E1,-1.036444702E0,1.306647812E1,-1.481169891E0
1.833494275E1,1.360670471E-1,1.289313858E1,-1.145717468E0
1.834495275E1,1.127455444E0,1.233150650E1,-1.118025055E0
1.835496275E1,1.806443481E0,1.166928360E1,-9.607022095E-1
1.836500275E1,2.020198975E0,1.103400467E1,-8.150550842E-1
1.837501275E1,1.800755310E0,1.032956955E1,-7.611671448E-1
1.838502175E1,1.245559845E0,9.436826019E0,-6.767427063E-1
1.839506275E1,5.773493958E-1,8.556955719E0,-5.373825073E-1
1.840507275E1,-7.783813477E-2,7.850574646E0,-3.860472107E-1
1.841508175E1,-5.270539856E-1,7.540718994E0,-4.026626587E-1
1.842509175E1,-8.723858643E-1,7.432793427E0,-5.836363220E-1
1.843513175E1,-1.227746887E0,7.413932648E0,-5.143304443E-1
1.844514175E1,-1.586251373E0,7.435487823E0,-3.457809448E-1
1.845515175E1,-1.852846985E0,7.562872925E0,-1.860630798E-1
1.846516175E1,-1.870809631E0,7.686665497E0,-8.622070312E-2
1.847520175E1,-1.760489044E0,7.668403473E0,-8.786727905E-2
1.848521175E1,-1.600771179E0,7.678282928E0,-2.604583740E-2
1.849522075E1,-1.381477203E0,7.703280945E0,5.538482666E-2
1.850523075E1,-1.278641052E0,7.716902618E0,1.451980591E-1
1.851527075E1,-1.152303772E0,7.797285461E0,2.755769348E-1
1.852529746E1,-1.063987427E0,7.858059082E0,3.848497009E-1
1.853530746E1,-1.024170227E0,7.971822510E0,4.520599365E-1
1.854531746E1,-9.021739197E-1,8.113128662E0,5.327421570E-1
1.855535746E1,-7.134164429E-1,8.270152130E0,6.737489319E-1
1.856536746E1,-4.736151123E-1,8.492290192E0,9.771679688E-1
1.857537746E1,-2.609074402E-1,8.890312500E0,1.055305481E0
1.858538646E1,-2.640509033E-1,9.218579865E0,1.160536652E0
1.859542746E1,-4.049079895E-1,9.359137573E0,1.151106262E0
1.860543646E1,-4.974156189E-1,9.357640686E0,9.660910034E-1
1.861544646E1,-5.101391602E-1,9.285041656E0,9.018745422E-1
1.862545646E1,-4.369413757E-1,9.503587189E0,8.984317017E-1
1.863549646E1,-7.050338745E-2,9.746382294E0,7.348219299E-1
1.864550646E1,2.267784119E-1,9.994865570E0,6.685098267E-1
1.865551646E1,5.611830139E-1,1.034094589E1,6.343807983E-1
1.866552646E1,8.201445007E-1,1.066996170E1,5.357359314E-1
1.867556646E1,9.322613525E-1,1.105481140E1,7.726931763E-1
1.868557646E1,1.051114197E0,1.131332382E1,1.249601440E0
1.869558546E1,9.392967224E-1,1.132260452E1,1.370998993E0
1.870559546E1,7.421566772E-1,1.129955246E1,1.617686005E0
1.871563546E1,5.830375671E-1,1.123428818E1,2.133663025E0
1.872564546E1,6.489006042E-1,1.116153946E1,2.710862732E0
1.873565546E1,6.652166748E-1,1.099373840E1,2.834206238E0
1.874566546E1,6.282435608E-1,1.112217133E1,2.647245026E0
1.875570546E1,7.544311523E-2,1.156090897E1,1.968107300E0
1.876571546E1,-1.333427124E0,1.258627670E1,2.570155334E-1
1.877572446E1,-2.961441650E0,1.417372559E1,-9.389973450E-1
1.878576546E1,-4.553381195E0,1.541958481E1,-1.551822968E0
1.879577546E1,-5.125491486E0,1.548215469E1,-1.710193634E0
1.880578446E1,-4.428540802E0,1.405577087E1,-1.875150604E0
1.881579446E1,-3.273991699E0,1.195668594E1,-2.000290375E0
1.882583446E1,-2.282603302E0,9.983189850E0,-1.938019867E0
1.883584446E1,-1.486109619E0,8.803343353E0,-1.879341888E0
1.884585446E1,-9.324110413E-1,8.458161163E0,-1.922003174E0
1.885586446E1,-8.268804932E-1,8.779842224E0,-2.154469757E0
1.886590446E1,-1.022224274E0,9.431586914E0,-2.281555481E0
1.887591446E1,-1.410965881E0,1.003243744E1,-2.330204315E0
1.888592346E1,-1.541494446E0,1.026355682E1,-2.313439178E0
1.889593346E1,-1.637444916E0,1.012165192E1,-2.104024658E0
1.890597446E1,-1.786983948E0,9.954898682E0,-1.882635040E0
1.891598346E1,-2.052082672E0,9.956245880E0,-1.569037170E0
1.892599346E1,-2.475102997E0,1.002884491E1,-1.251996460E0
1.893600346E1,-3.039429474E0,9.862091675E0,-1.063538361E0
1.894604346E1,-3.542233887E0,9.501192169E0,-9.139993286E-1
1.895605346E1,-3.832779694E0,8.904832306E0,-6.435118103E-1
1.896606346E1,-3.925287323E0,8.150251465E0,-1.776805115E-1
1.897607246E1,-3.799698486E0,7.505691833E0,1.832189941E-1
1.898611346E1,-3.565884705E0,7.263944550E0,2.869532776E-1
1.899612246E1,-3.284619598E0,7.408843231E0,2.658471680E-1
1.900613246E1,-2.941083984E0,7.776478729E0,5.538482666E-2
1.901614246E1,-2.762505341E0,8.011340332E0,-1.035845947E-1
1.902618246E1,-2.505639496E0,8.239765320E0,-3.405418396E-1
1.903619246E1,-2.328707428E0,8.356073456E0,-6.556365967E-1
1.904620246E1,-2.218237152E0,8.401429138E0,-1.006207581E0
1.905621246E1,-2.093546448E0,8.502169647E0,-1.425635376E0
1.906625246E1,-1.895957336E0,8.731492767E0,-1.682800598E0
1.907626246E1,-1.648970947E0,8.995094604E0,-1.682501221E0
1.908627146E1,-1.302142181E0,9.286388855E0,-1.496288452E0
1.909628146E1,-9.451345825E-1,9.696685638E0,-1.143322449E0
1.910632146E1,-7.822732544E-1,9.965376892E0,-7.876620483E-1
1.911633146E1,-7.824229431E-1,1.004381378E1,-3.909869385E-1
1.912634146E1,-1.055754547E0,9.833950195E0,1.332229614E-2
1.913638146E1,-1.232387238E0,9.560319214E0,2.716850281E-1
1.914639146E1,-1.318757629E0,9.108708344E0,5.155279541E-1
1.915640146E1,-1.222807159E0,9.193581848E0,4.293072510E-1
1.916641146E1,-1.150357819E0,9.192833405E0,3.805087280E-1
1.917645146E1,-1.006956024E0,9.065747681E0,3.369493103E-1
1.918646146E1,-1.015787659E0,9.290879517E0,-6.301895142E-2
1.919647046E1,-1.286424866E0,9.307944031E0,-9.714797974E-2
1.920648046E1,-1.476379852E0,9.495503998E0,-3.385958862E-1
1.921652046E1,-1.752555542E0,9.402098236E0,-3.749702454E-1
1.922653046E1,-2.046394501E0,9.407337341E0,-7.363188171E-1
1.923654046E1,-2.517015839E0,9.212143250E0,-8.068222046E-1
1.924655046E1,-2.911295929E0,8.599916382E0,-4.710704041E-1
1.925659046E1,-3.140619049E0,8.137976990E0,-1.285826111E-1
1.926660046E1,-3.322640533E0,7.888146515E0,3.597019958E-1
1.927661046E1,-3.410807190E0,7.892487488E0,7.571255493E-1
1.928661946E1,-3.128494263E0,8.928034058E0,4.885839844E-1
1.929666046E1,-3.073708191E0,9.439370728E0,9.524693298E-1
1.930666946E1,-2.574795685E0,1.012823822E1,7.563771057E-1
1.931667946E1,-2.239792328E0,1.031190628E1,1.020128632E0
1.932668946E1,-1.856738892E0,1.009620483E1,1.252295837E0
1.933672946E1,-1.559906158E0,1.008288254E1,8.493338013E-1
1.934673946E1,-1.555565186E0,9.853858795E0,7.932005310E-1
1.935674946E1,-1.326990509E0,9.708511047E0,4.936734009E-1
1.936675846E1,-1.155297546E0,9.849218445E0,-1.356179810E-1
1.937679946E1,-1.275347900E0,1.006985962E1,-8.881031799E-1
1.938680846E1,-1.399589539E0,1.028885422E1,-1.533560944E0
1.939681846E1,-1.407073975E0,1.077309723E1,-2.260748749E0
1.940682846E1,-1.442250824E0,1.114881592E1,-2.692750397E0
1.941686846E1,-1.662442932E0,1.146465912E1,-2.878663788E0
1.942687846E1,-2.175426178E0,1.160042679E1,-3.085683289E0
1.943688846E1,-2.859353943E0,1.150163223E1,-3.246448975E0
1.944689846E1,-3.680546265E0,1.114642090E1,-3.503015442E0
1.945693846E1,-4.249064026E0,1.052386551E1,-3.599864044E0
1.946694846E1,-4.242477722E0,9.841135254E0,-3.456013184E0
1.947695746E1,-4.275259552E0,9.430239716E0,-3.405867462E0
1.948696746E1,-4.164040833E0,9.272916870E0,-2.724783783E0
1.949700746E1,-3.892655182E0,9.126521301E0,-2.005978546E0
1.950701746E1,-3.824995880E0,9.125623169E0,-2.074685669E0
1.951702746E1,-3.679199066E0,9.639205170E0,-2.247576141E0
1.952706563E1,-3.411405945E0,1.054691757E1,-2.292482758E0
1.953707563E1,-2.935545502E0,1.152483398E1,-1.992506561E0
1.954708563E1,-2.055525513E0,1.254945328E1,-1.561552734E0
1.955709563E1,-1.012494507E0,1.300136353E1,-1.003513184E0
1.956713562E1,-5.837860107E-3,1.283969971E1,-9.795629883E-1
1.957714563E1,8.554710388E-1,1.229932343E1,-9.596543884E-1
1.958715463E1,1.190324707E0,1.138158188E1,-8.358618164E-1
1.959716463E1,9.937834167E-1,1.023481659E1,-7.235952759E-1
1.960720463E1,4.836442566E-1,9.168284454E0,-4.969665527E-1
1.961721463E1,-9.460327148E-2,8.221353607E0,-2.052232361E-1
1.962722463E1,-4.911286926E-1,7.633226624E0,6.256988525E-2
1.963723462E1,-6.715036011E-1,7.496111755E0,8.861572266E-2
1.964727463E1,-8.086184692E-1,7.617209930E0,-9.086105347E-2
1.965728463E1,-9.776170349E-1,7.832612000E0,-1.260379028E-1
1.966729463E1,-1.236728210E0,7.830366669E0,-1.896556091E-1
1.967730363E1,-1.469494171E0,7.885152740E0,-8.367599487E-2
1.968734463E1,-1.637594604E0,7.818391571E0,2.275268555E-2
1.969735363E1,-1.769470367E0,7.729476471E0,5.388793945E-2
1.970736362E1,-1.818418579E0,7.687264252E0,7.155120850E-2
1.971737362E1,-1.740131378E0,7.542814636E0,1.670526123E-1
1.972741363E1,-1.502575378E0,7.404651947E0,2.924917603E-1
1.973742363E1,-1.241218872E0,7.334447937E0,4.218228149E-1
1.974743363E1,-9.632469177E-1,7.399861908E0,5.992039490E-1
1.975744263E1,-6.942562866E-1,7.568411407E0,8.660989380E-1
1.976748363E1,-5.538482666E-1,7.782017212E0,1.164278870E0
1.977749363E1,-5.990542603E-1,8.136180725E0,1.279838562E0
1.978750262E1,-6.189628601E-1,8.528065796E0,1.281036072E0
1.979751262E1,-6.497987366E-1,8.787476349E0,1.313069458E0
1.980755263E1,-4.722679138E-1,8.982820129E0,1.261576538E0
1.981756263E1,-2.234852600E-1,9.087751923E0,1.162632294E0
1.982757263E1,1.377136230E-2,9.270821228E0,1.199455719E0
1.983758263E1,2.966830444E-1,9.511820068E0,1.098266144E0
1.984762263E1,2.495310974E-1,9.590406647E0,6.466552734E-1
1.985763263E1,3.472778320E-2,9.833052063E0,1.637594604E-1
1.986764162E1,1.975891113E-2,1.042147842E1,3.787124634E-2
1.987768262E1,8.637039185E-2,1.092338470E1,-3.213816833E-1
1.988769163E1,3.547622681E-2,1.130988098E1,-9.565109253E-2
1.989770163E1,-2.884501648E-1,1.130494125E1,2.433938599E-1
1.990771163E1,-3.459306335E-1,1.108968887E1,9.626481628E-1
1.991775163E1,-3.499722290E-1,1.078671890E1,1.558409271E0
1.992776163E1,-1.950444031E-1,1.083566711E1,1.867666168E0
1.993777163E1,3.832031250E-2,1.109881989E1,2.424059143E0
1.994778163E1,3.420387268E-1,1.144490021E1,2.743794250E0
1.995782163E1,5.433700562E-1,1.193213699E1,2.882406006E0
1.996783163E1,2.207908630E-1,1.257190659E1,2.398312683E0
1.997784063E1,-6.481521606E-1,1.378962433E1,1.100511475E0
1.998785063E1,-2.252815247E0,1.535222488E1,-5.224136353E-1
1.999789063E1,-3.672912140E0,1.626936768E1,-1.447040863E0
2.000790063E1,-4.031117249E0,1.583362381E1,-1.422192535E0
2.001791062E1,-3.353476410E0,1.393931305E1,-1.911674652E0
2.002792062E1,-2.502496033E0,1.152767807E1,-2.122735748E0
2.003796063E1,-1.946402435E0,9.859097900E0,-1.699116669E0
2.004797063E1,-1.532662811E0,8.998537445E0,-2.065854034E0
2.005798063E1,-1.181343384E0,8.787027283E0,-2.324965210E0
2.006798963E1,-1.249601440E0,8.927435303E0,-2.242337036E0
2.007803063E1,-1.494342499E0,9.334888000E0,-2.402803345E0
2.008803962E1,-1.752555542E0,9.885742493E0,-2.409689026E0
2.009804962E1,-1.810185699E0,1.016715729E1,-2.229014740E0
2.010805962E1,-1.807191925E0,1.019230499E1,-2.126777344E0
2.011809963E1,-1.865869904E0,1.018062927E1,-1.992506561E0
2.012810963E1,-2.124082947E0,1.021146515E1,-1.851499786E0
2.013811963E1,-2.594255219E0,1.015862503E1,-1.610650635E0
2.014812963E1,-3.151396637E0,9.759704590E0,-1.357527008E0
2.015816963E1,-3.582949219E0,9.009764099E0,-9.328601074E-1
2.016817963E1,-3.843706970E0,7.966134338E0,-3.764671326E-1
2.017818862E1,-3.915856934E0,6.957531738E0,1.228944397E-1
2.018819863E1,-3.900438995E0,6.347699890E0,4.590953064E-1
2.019823863E1,-3.726949768E0,6.229146423E0,5.348377991E-1
2.020824863E1,-3.510499878E0,6.413562927E0,3.149450684E-1
2.021825863E1,-3.307372284E0,6.716981964E0,2.769241333E-2
2.022829863E1,-3.067870331E0,7.102580109E0,-2.713856506E-1
2.023830863E1,-2.850671997E0,7.545958099E0,-5.993536377E-1
2.024831863E1,-2.753823395E0,7.962092743E0,-9.416917419E-1
2.025832763E1,-2.658022614E0,8.347990265E0,-1.240620117E0
2.026836862E1,-2.234104156E0,8.769214325E0,-1.540895691E0
2.027837863E1,-1.620380402E0,9.478140106E0,-1.588496704E0
2.028838763E1,-8.857081604E-1,1.027747787E1,-1.576671295E0
2.029839763E1,-4.544549561E-1,1.069690567E1,-1.134341125E0
2.030843763E1,-2.688409424E-1,1.077923447E1,-4.258644104E-1
2.031844763E1,-2.463876343E-1,1.064421524E1,1.564247131E-1
2.032845763E1,-3.537144470E-1,1.043135788E1,5.908213806E-1
2.033846762E1,-4.917274475E-1,9.959389343E0,9.080117798E-1
2.034850763E1,-7.035369873E-1,9.408085785E0,9.647438049E-1
2.035851763E1,-8.723858643E-1,9.047785034E0,8.113128662E-1
2.036852663E1,-1.102457428E0,8.604107666E0,1.043779449E0
2.037853663E1,-1.231938171E0,8.474926300E0,7.280859375E-1
2.038857763E1,-1.513053589E0,8.527916107E0,4.077520752E-1
2.039858663E1,-1.881437531E0,8.457712097E0,3.835025024E-1
2.040859662E1,-2.293231201E0,8.764424286E0,-3.306623840E-1
2.041860662E1,-2.762056274E0,8.953780518E0,-6.065386963E-1
2.042864663E1,-3.237018585E0,9.191635895E0,-8.303233337E-1
2.043865663E1,-3.654650116E0,8.938512268E0,-6.658154297E-1
2.044866663E1,-3.694018250E0,8.586444397E0,-2.454895020E-1
