"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548991583E1,3.860357702E-1,4.316784739E-1,-2.057010978E-1
1.549992583E1,3.857859969E-1,4.109879732E-1,-1.831705570E-1
1.550996583E1,3.534041047E-1,3.687188029E-1,-2.461647093E-1
1.551997583E1,2.542381883E-1,3.136810660E-1,-3.226410747E-1
1.553001150E1,2.365928739E-1,4.166897535E-1,-3.675920367E-1
1.554002150E1,1.142051294E-1,3.013824522E-1,-4.221252501E-1
1.555006250E1,6.523252279E-2,3.133560419E-1,-4.233143628E-1
1.556007150E1,6.341133267E-2,3.514556587E-1,-4.468683600E-1
1.557008150E1,8.509266376E-2,4.017739594E-1,-4.502029121E-1
1.558009150E1,1.163873449E-1,5.210568309E-1,-3.982752264E-1
1.559013150E1,8.427920938E-2,5.331990123E-1,-3.328157961E-1
1.560014150E1,6.613898277E-2,6.126744151E-1,-1.669165939E-1
1.561015150E1,-1.048947591E-2,5.796656013E-1,-5.703732371E-3
1.562016050E1,-1.006645411E-1,4.923194945E-1,1.330520660E-1
1.563020150E1,-2.007282972E-1,2.899413407E-1,1.219304278E-1
1.564021050E1,-2.175834626E-1,2.140757740E-1,1.162745655E-1
1.565022050E1,-2.032769471E-1,1.340978742E-1,6.411655992E-2
1.566023050E1,-1.915417314E-1,4.427689314E-2,-4.495791160E-3
1.567027050E1,-9.119383246E-2,1.133470461E-1,-2.372461371E-2
1.568028050E1,-3.008885868E-2,1.520275474E-1,-7.926347107E-2
1.569029050E1,-6.995257922E-3,2.222737521E-1,-1.350372583E-1
1.570030050E1,-3.949366882E-2,2.321284115E-1,-1.742272377E-1
1.571034050E1,-1.452943981E-1,2.280625552E-1,-1.952398419E-1
1.572035050E1,-3.030791581E-1,1.940523684E-1,-2.166465521E-1
1.573035950E1,-4.639311731E-1,1.379227936E-1,-2.592906952E-1
1.574036950E1,-5.919006467E-1,1.727878116E-3,-3.249877989E-1
1.575040950E1,-6.660816669E-1,-1.826499552E-1,-3.644782305E-1
1.576041950E1,-6.986011267E-1,-4.021678567E-1,-3.955637515E-1
1.577042950E1,-7.445608974E-1,-6.171219945E-1,-4.249826074E-1
1.578043950E1,-8.181341887E-1,-7.426909208E-1,-4.510029554E-1
1.579047950E1,-9.105272293E-1,-7.910273075E-1,-4.445295930E-1
1.580048950E1,-9.625773430E-1,-7.747158408E-1,-3.600821793E-1
1.581049950E1,-9.447637200E-1,-8.552693129E-1,-1.567050815E-1
1.582053950E1,-8.954682350E-1,-7.535734177E-1,5.551668257E-2
1.583054950E1,-8.264827728E-1,-9.317108989E-1,3.202322125E-1
1.584055850E1,-7.967612147E-1,-1.273918390E0,6.408305764E-1
1.585056850E1,-7.529282570E-1,-1.301810503E0,8.158066273E-1
1.586060850E1,-6.185448170E-1,-1.134393334E0,8.931751847E-1
1.587061850E1,-3.888333142E-1,-8.727742434E-1,9.425637722E-1
1.588062850E1,-1.575949788E-1,-6.156588793E-1,9.957555532E-1
1.589063850E1,1.688175648E-2,-4.142376184E-1,1.024680972E0
1.590067850E1,1.220301017E-1,-2.997425795E-1,1.007157564E0
1.591068850E1,1.897013038E-1,-2.483137399E-1,9.429365396E-1
1.592069850E1,2.208742499E-1,-2.748123109E-1,8.171839714E-1
1.593070750E1,2.356638461E-1,-3.521449268E-1,6.838786006E-1
1.594074850E1,2.606279552E-1,-4.073975980E-1,6.178402901E-1
1.595075750E1,2.843194306E-1,-4.615772069E-1,6.487484574E-1
1.596076750E1,2.646599710E-1,-5.680018663E-1,6.872072220E-1
1.597077750E1,2.115328461E-1,-6.966863275E-1,6.878165603E-1
1.598081750E1,1.538475305E-1,-7.959908843E-1,6.713481545E-1
1.599082750E1,1.192770377E-1,-8.505691886E-1,6.434329152E-1
1.600083750E1,1.141127124E-1,-8.536800146E-1,6.278396249E-1
1.601084650E1,9.908290207E-2,-8.580023050E-1,5.897518992E-1
1.602088750E1,6.853268296E-2,-9.027730823E-1,5.390403867E-1
1.603089650E1,1.625935733E-2,-9.293301105E-1,5.154767036E-1
1.604090650E1,-4.159812629E-2,-9.821540713E-1,4.623025358E-1
1.605091650E1,-1.066626161E-1,-9.808344841E-1,3.567835689E-1
1.606095650E1,-1.452816129E-1,-9.078171253E-1,2.255601138E-1
1.607096650E1,-1.522018462E-1,-8.210145831E-1,8.390338719E-2
1.608097650E1,-1.272935867E-1,-7.582026720E-1,-5.963522568E-2
1.609098650E1,-8.782234043E-2,-7.160696387E-1,-1.931168586E-1
1.610102650E1,-3.576145321E-2,-7.196955085E-1,-3.629089594E-1
1.611103650E1,3.014832176E-2,-6.470972300E-1,-5.281555057E-1
1.612104550E1,9.998592734E-2,-5.215831399E-1,-6.117204428E-1
1.613105550E1,1.343484372E-1,-4.286697507E-1,-6.702527404E-1
1.614109550E1,1.194386482E-1,-3.575547934E-1,-6.987056136E-1
1.615110550E1,5.500639603E-2,-3.217019737E-1,-7.125889659E-1
1.616111550E1,-4.102549329E-2,-3.277073801E-1,-7.002240419E-1
1.617112550E1,-1.132738590E-1,-3.003543019E-1,-5.845086575E-1
1.618116550E1,-1.445888579E-1,-3.968492746E-1,-5.326149464E-1
1.619117550E1,-1.364004314E-1,-3.720786870E-1,-4.174768925E-1
1.620118550E1,-9.919497371E-2,-3.370513320E-1,-2.594886422E-1
1.621122550E1,-7.289652526E-2,-3.353628814E-1,-9.391833097E-2
1.622123550E1,-7.789400965E-2,-3.042360842E-1,7.844170183E-2
1.623124450E1,-9.238133579E-2,-2.709281743E-1,2.883917391E-1
1.624125450E1,-1.365064383E-1,-3.803800642E-1,4.159391522E-1
1.625129450E1,-1.824731231E-1,-3.983404040E-1,4.989224374E-1
1.626130450E1,-2.034573853E-1,-3.755411804E-1,5.652090907E-1
1.627131450E1,-1.988000423E-1,-3.673847318E-1,6.067517400E-1
1.628132450E1,-1.708227396E-1,-3.885193765E-1,5.871747732E-1
1.629136450E1,-1.307176650E-1,-5.243563056E-1,4.849072397E-1
1.630137450E1,-8.052755892E-2,-6.366139054E-1,3.587033749E-1
1.631138450E1,1.458437890E-1,-1.674264222E-1,3.295111358E-1
1.632139350E1,3.836649060E-1,3.219063282E-1,4.570010304E-1
1.633143450E1,4.297972322E-1,3.210661113E-1,7.185564637E-1
1.634144350E1,4.428385794E-1,2.679610848E-1,9.823938012E-1
1.635145350E1,4.547601938E-1,3.751557171E-1,1.029929996E0
1.636146350E1,3.607793450E-1,3.785591125E-1,9.631725550E-1
1.637150350E1,2.798831761E-1,3.719978929E-1,8.914586902E-1
1.638151350E1,2.851148248E-1,3.552981615E-1,8.104437590E-1
1.639152350E1,3.339292407E-1,2.414035499E-1,6.904132366E-1
1.640153250E1,4.422542155E-1,1.563691497E-1,4.956092238E-1
1.641157350E1,6.063994169E-1,1.841190159E-1,2.866408527E-1
1.642158350E1,7.306832075E-1,1.828967780E-1,1.160739437E-1
1.643159250E1,7.765135765E-1,1.277576238E-1,-4.870062694E-2
1.644160250E1,7.465534806E-1,5.037610978E-2,-2.496073097E-1
1.645164250E1,6.532216668E-1,-4.417063668E-2,-4.916273952E-1
1.646165250E1,5.235800743E-1,-1.699703038E-1,-7.206013203E-1
1.647166250E1,3.797669411E-1,-2.898168266E-1,-9.088490009E-1
1.648167250E1,2.504701912E-1,-3.522576988E-1,-1.032458186E0
1.649171250E1,1.695167571E-1,-3.065093756E-1,-1.069245219E0
1.650172250E1,1.261973530E-1,-1.298016906E-1,-1.007787943E0
1.651173150E1,1.160112843E-1,1.444362402E-1,-8.652472496E-1
1.652172646E1,1.061794236E-1,3.567482531E-1,-7.194333673E-1
1.653176646E1,8.584805578E-2,5.575023890E-1,-6.680359244E-1
1.654177646E1,8.096306771E-2,7.685814500E-1,-6.612969041E-1
1.655178646E1,9.681286663E-2,8.637884259E-1,-7.295073867E-1
1.656182646E1,1.336140335E-1,8.932667375E-1,-8.123486042E-1
1.657183646E1,1.810055226E-1,8.918201327E-1,-8.786634803E-1
1.658184646E1,2.037799209E-1,8.350026608E-1,-9.330461025E-1
1.659185646E1,2.080534995E-1,7.789266109E-1,-9.394441247E-1
1.660189646E1,1.917764992E-1,6.780934334E-1,-9.278663993E-1
1.661190646E1,1.669366658E-1,5.700492263E-1,-8.762990832E-1
1.662191546E1,1.505998969E-1,4.792112112E-1,-7.986782193E-1
1.663192546E1,1.553312689E-1,4.168325067E-1,-6.877769828E-1
1.664196546E1,1.633382887E-1,3.638162315E-1,-5.635056496E-1
1.665197546E1,1.981828213E-1,3.550144732E-1,-4.433424771E-1
1.666198546E1,2.562739253E-1,3.266810179E-1,-3.783999383E-1
1.667199546E1,2.992320359E-1,2.860467732E-1,-3.706690669E-1
1.668203546E1,3.226124048E-1,2.748222947E-1,-3.415501416E-1
1.669204546E1,3.300402462E-1,2.577160001E-1,-3.059154749E-1
1.670205546E1,3.245657682E-1,2.580175400E-1,-2.696293592E-1
1.671206446E1,2.962198853E-1,2.396409214E-1,-2.540067434E-1
1.672210546E1,3.002199531E-1,2.455546409E-1,-2.501929402E-1
1.673211446E1,3.004074395E-1,1.975093633E-1,-2.638943493E-1
1.674212446E1,2.782776356E-1,1.055544913E-1,-2.889591157E-1
1.675213446E1,3.005650938E-1,7.854656875E-2,-2.779325843E-1
1.676217446E1,3.270207345E-1,7.298816741E-2,-2.523125112E-1
1.677218446E1,3.444716334E-1,1.052875146E-1,-2.282620370E-1
1.678219446E1,4.134778082E-1,2.478762567E-1,-1.977913082E-1
1.679220446E1,4.126511812E-1,2.906261384E-1,-2.153942734E-1
1.680224446E1,4.238963723E-1,4.660262764E-1,-1.853199005E-1
1.681225446E1,3.570113480E-1,5.312178135E-1,-1.530213505E-1
1.682226346E1,2.983201444E-1,6.239214540E-1,-8.867954463E-2
1.683227346E1,2.196311802E-1,6.662361026E-1,2.038376406E-3
1.684231346E1,1.221168637E-1,5.891320109E-1,1.345587336E-2
1.685232346E1,-2.160349162E-3,4.447987974E-1,-3.453082964E-2
1.686233346E1,-8.410164714E-2,3.486845195E-1,-6.410561502E-2
1.687234346E1,-7.709087431E-2,3.893206120E-1,-1.024431512E-1
1.688238346E1,-1.186099201E-1,3.357637823E-1,-1.813895553E-1
1.689239346E1,-1.885700971E-1,2.933665514E-1,-2.106377333E-1
1.690240246E1,-2.846708596E-1,1.422874182E-1,-2.158529460E-1
1.691241246E1,-3.825521469E-1,-5.306717008E-2,-2.232155204E-1
1.692245346E1,-4.591102600E-1,-2.431791723E-1,-2.770995796E-1
1.693246246E1,-5.267921090E-1,-4.740763009E-1,-3.709160984E-1
1.694247246E1,-5.984436870E-1,-6.396049857E-1,-4.685219228E-1
1.695251246E1,-6.975837946E-1,-6.259722710E-1,-5.350657701E-1
1.696252246E1,-7.670159936E-1,-4.912593067E-1,-5.419146419E-1
1.697253246E1,-8.054214120E-1,-3.817791641E-1,-4.592873752E-1
1.698254246E1,-8.058429956E-1,-2.895824015E-1,-2.753977180E-1
1.699258246E1,-7.650611997E-1,-2.718585134E-1,-7.577168290E-3
1.700259246E1,-7.217513919E-1,-4.128366411E-1,2.038248032E-1
1.701260146E1,-6.713587642E-1,-6.360558867E-1,3.865472078E-1
1.702261146E1,-6.045470834E-1,-7.402170897E-1,5.161118507E-1
1.703265246E1,-5.492926240E-1,-7.579092383E-1,5.915474296E-1
1.704266146E1,-4.893007874E-1,-7.905994654E-1,6.790623665E-1
1.705267146E1,-3.906948268E-1,-8.117534518E-1,8.107580543E-1
1.706268146E1,-2.913812995E-1,-8.008508086E-1,9.452759624E-1
1.707272146E1,-2.608819902E-1,-8.627511859E-1,1.053579211E0
1.708273146E1,-2.749312818E-1,-8.647423387E-1,1.116526961E0
1.709274146E1,-3.309317231E-1,-8.196273446E-1,1.097510934E0
1.710275046E1,-3.587026894E-1,-7.093370557E-1,9.539561868E-1
1.711279146E1,-2.922903895E-1,-5.401019454E-1,7.532212138E-1
1.712280046E1,-1.552020311E-1,-3.845850229E-1,5.722191930E-1
1.713281046E1,-3.250054549E-3,-3.140679896E-1,5.443201661E-1
1.714282046E1,1.401492953E-1,-2.961120605E-1,6.375609040E-1
1.715286046E1,2.469601631E-1,-3.205356300E-1,7.314937711E-1
1.716287046E1,3.172354698E-1,-3.889424503E-1,8.304361105E-1
1.717288046E1,3.520152867E-1,-5.033337474E-1,8.734980822E-1
1.718289046E1,3.765980303E-1,-5.497720838E-1,8.872502446E-1
1.719293046E1,3.749069273E-1,-5.938516855E-1,8.670829535E-1
1.720294046E1,3.367471397E-1,-6.247911453E-1,8.376395106E-1
1.721294946E1,2.355395555E-1,-6.304998994E-1,8.194887042E-1
1.722295946E1,1.116800383E-1,-6.427607536E-1,7.940365076E-1
1.723299946E1,5.744819995E-3,-6.626761556E-1,7.445078492E-1
1.724300946E1,-5.625200272E-2,-6.306920648E-1,6.647102833E-1
1.725301946E1,-9.375250340E-2,-5.594990849E-1,5.552282929E-1
1.726302946E1,-1.216964647E-1,-5.142971873E-1,4.377808273E-1
1.727306946E1,-1.542773247E-1,-5.144357085E-1,3.005446792E-1
1.728307946E1,-1.687217206E-1,-5.157978535E-1,1.524178982E-1
1.729308946E1,-1.589737535E-1,-4.861514866E-1,-9.491375647E-3
1.730312946E1,-1.246558204E-1,-4.815996587E-1,-2.070277333E-1
1.731313946E1,-7.149086893E-2,-3.925872445E-1,-3.344549537E-1
1.732314846E1,-1.238702517E-2,-2.993841767E-1,-4.042751193E-1
1.733315846E1,5.552943796E-2,-1.680397391E-1,-3.936682642E-1
1.734319846E1,1.294230223E-1,-4.261464998E-2,-3.795002699E-1
1.735320846E1,1.902192533E-1,6.020653993E-2,-4.269412756E-1
1.736321846E1,2.315960228E-1,1.298476756E-1,-4.993499815E-1
1.737322846E1,2.136961073E-1,1.372259706E-1,-5.663554072E-1
1.738326846E1,1.123931259E-1,5.719755590E-2,-6.350020170E-1
1.739327846E1,-5.220034719E-2,-1.014314033E-2,-6.571712494E-1
1.740328746E1,-2.002999336E-1,-1.353902742E-2,-5.971768498E-1
1.741329746E1,-3.031607866E-1,1.467103884E-2,-3.943259716E-1
1.742333846E1,-3.594777882E-1,-8.408594877E-2,-2.369032949E-1
1.743334746E1,-3.845237494E-1,-1.876080930E-1,-1.217418239E-1
1.744335746E1,-3.477722108E-1,-5.535845831E-2,1.315867305E-1
1.745336746E1,-3.117194176E-1,-9.623611718E-2,3.093007803E-1
1.746340746E1,-2.859210372E-1,-1.549349725E-1,4.557330310E-1
1.747341746E1,-2.439786643E-1,-1.387000680E-1,5.805644393E-1
1.748342746E1,-1.840294749E-1,-9.463935345E-2,6.401458979E-1
1.749343646E1,-8.301071078E-2,-3.303510696E-2,6.293547750E-1
1.750347746E1,5.388951302E-2,1.553458348E-2,5.568763018E-1
1.751348646E1,1.777041405E-1,-1.639458910E-2,4.362715483E-1
1.752351075E1,3.777351975E-1,1.490242779E-1,3.294710815E-1
1.753352075E1,5.977162719E-1,4.735427201E-1,4.222084582E-1
1.754356075E1,4.983227849E-1,5.585692525E-1,6.869984865E-1
1.755357075E1,2.289648205E-1,4.906245172E-1,8.224170804E-1
1.756358075E1,7.952194661E-2,4.931971431E-1,9.425919056E-1
1.757359075E1,9.399319068E-3,7.113130093E-1,9.464087486E-1
1.758363075E1,-7.336433511E-3,6.860455871E-1,8.287659883E-1
1.759364075E1,5.459643900E-2,5.623918176E-1,6.294392943E-1
1.760364975E1,2.049068213E-1,4.833193421E-1,4.004573822E-1
1.761365975E1,3.735216856E-1,5.736886263E-1,1.987905949E-1
1.762369975E1,5.339770913E-1,7.118333578E-1,7.770293951E-2
1.763370975E1,6.919885278E-1,7.537264824E-1,-3.560710326E-2
1.764371975E1,7.934009433E-1,7.002640963E-1,-1.703441441E-1
1.765372975E1,8.149523139E-1,6.092877984E-1,-3.334838152E-1
1.766376975E1,7.784861326E-1,4.986225367E-1,-4.950799942E-1
1.767377975E1,6.743703485E-1,3.635286093E-1,-6.582952738E-1
1.768378975E1,5.391423106E-1,2.207841724E-1,-8.079838157E-1
1.769382975E1,4.049563408E-1,1.148060635E-1,-9.377428889E-1
1.770383975E1,2.952516377E-1,1.358098090E-1,-1.019377589E0
1.771384875E1,2.049374431E-1,2.757645249E-1,-1.025763035E0
1.772385875E1,1.349854618E-1,4.837462604E-1,-9.685181975E-1
1.773389875E1,7.850860059E-2,6.864948273E-1,-8.692352772E-1
1.774390875E1,5.070751905E-2,8.665104508E-1,-7.855079174E-1
1.775391875E1,4.231856391E-2,1.044669867E0,-7.501531243E-1
1.776392875E1,5.069744587E-2,1.161474109E0,-7.479787469E-1
1.777396875E1,5.090517551E-2,1.199442744E0,-8.368422985E-1
1.778397875E1,5.860420689E-2,1.206771016E0,-9.194625020E-1
1.779398875E1,4.946929961E-2,1.175451994E0,-9.697254300E-1
1.780399775E1,1.946772449E-3,1.099636316E0,-9.753333926E-1
1.781403875E1,-8.100909740E-2,9.917199612E-1,-9.367894530E-1
1.782404775E1,-1.515893489E-1,8.872901201E-1,-8.541340232E-1
1.783405775E1,-1.751585901E-1,8.024250269E-1,-7.593766451E-1
1.784406775E1,-1.202516332E-1,7.302449942E-1,-6.653714180E-1
1.785410775E1,-2.266168967E-2,6.725007892E-1,-5.865327716E-1
1.786411775E1,8.081571013E-2,6.348112226E-1,-4.918924570E-1
1.787412775E1,1.648190171E-1,6.190354824E-1,-3.976399899E-1
1.788413675E1,2.342486829E-1,5.958561301E-1,-3.285360336E-1
1.789417775E1,2.858442068E-1,6.058964729E-1,-2.527365983E-1
1.790418775E1,3.332569897E-1,6.181098223E-1,-1.667172164E-1
1.791419675E1,3.745146692E-1,6.026299596E-1,-1.320210248E-1
1.792420675E1,3.471230268E-1,4.972296655E-1,-2.072367519E-1
1.793424675E1,3.327688575E-1,5.051613450E-1,-2.478635311E-1
1.794425675E1,2.322355509E-1,3.651961088E-1,-3.025578558E-1
1.795426675E1,1.749980897E-1,3.018259406E-1,-3.042084873E-1
1.796427675E1,1.215332299E-1,2.164703906E-1,-2.991098166E-1
1.797431675E1,7.454255223E-2,1.390008926E-1,-3.044300079E-1
1.798432675E1,1.100368425E-1,2.013251185E-1,-3.069916368E-1
1.799433575E1,1.565633267E-1,2.758669853E-1,-3.206962645E-1
1.800434575E1,2.166711986E-1,3.874317706E-1,-3.122109473E-1
1.801438575E1,2.599414289E-1,4.977326989E-1,-2.921770513E-1
1.802439575E1,2.603800595E-1,5.717001557E-1,-2.537452579E-1
1.803440575E1,1.991308182E-1,6.622856855E-1,-1.773535460E-1
1.804444575E1,6.276498735E-2,7.240697145E-1,-5.604868382E-2
1.805445575E1,-4.616949335E-2,6.916185617E-1,6.459090859E-2
1.806446575E1,-1.902514696E-1,4.661069512E-1,9.286777675E-2
1.807447575E1,-1.823512018E-1,4.272091091E-1,1.788314134E-1
1.808451575E1,-1.962165684E-1,1.927419156E-1,1.120045036E-1
1.809452575E1,-9.325423092E-2,2.497016042E-1,8.144712448E-2
1.810453475E1,5.924849771E-3,3.234154284E-1,1.140211243E-3
1.811454475E1,2.349052764E-2,3.764618635E-1,-8.349052072E-2
1.812458475E1,-3.150328621E-2,4.222186506E-1,-1.699615866E-1
1.813459475E1,-1.565197855E-1,3.731504381E-1,-2.378655374E-1
1.814460475E1,-3.379631937E-1,2.744174898E-1,-2.884015739E-1
1.815461475E1,-5.217069387E-1,2.550568283E-1,-3.730762303E-1
1.816465475E1,-6.743741035E-1,1.735473573E-1,-4.471691549E-1
1.817466475E1,-7.733917236E-1,3.284722939E-2,-5.222694874E-1
1.818467475E1,-8.390859365E-1,-1.370771229E-1,-6.058923602E-1
1.819468375E1,-8.923693895E-1,-2.957139015E-1,-6.567611098E-1
1.820472475E1,-9.219674468E-1,-4.116907716E-1,-6.698775887E-1
1.821473375E1,-9.318155050E-1,-5.984774232E-1,-6.262704730E-1
1.822474375E1,-9.140675068E-1,-6.746554375E-1,-5.162906051E-1
1.823475375E1,-8.565652966E-1,-6.783851981E-1,-2.978920043E-1
1.824479375E1,-7.861374617E-1,-5.807558894E-1,-1.456317306E-2
1.825480375E1,-6.957497597E-1,-7.178053260E-1,2.873399556E-1
1.826481375E1,-7.091987133E-1,-1.119695783E0,6.260828972E-1
1.827482275E1,-7.729949951E-1,-1.373499870E0,8.905470371E-1
1.828486375E1,-8.006855249E-1,-1.403757930E0,1.037293077E0
1.829487375E1,-7.096893191E-1,-1.170896173E0,1.101067305E0
1.830488275E1,-5.286234021E-1,-9.070574641E-1,1.123752236E0
1.831489275E1,-3.427794576E-1,-7.182345390E-1,1.106437683E0
1.832493275E1,-1.936794519E-1,-6.191968918E-1,1.045168996E0
1.833494275E1,-5.141657963E-2,-5.205891132E-1,9.106742740E-1
1.834495275E1,7.365680486E-2,-4.867055118E-1,7.326654792E-1
1.835496275E1,1.721817851E-1,-4.760992229E-1,5.906612277E-1
1.836500275E1,2.549065351E-1,-4.651420116E-1,5.453961492E-1
1.837501275E1,3.288585246E-1,-4.912125170E-1,5.849081278E-1
1.838502175E1,3.789292574E-1,-5.538377762E-1,6.969658732E-1
1.839506275E1,3.795428574E-1,-6.497608423E-1,7.858951688E-1
1.840507275E1,3.026506305E-1,-7.656536102E-1,7.967631221E-1
1.841508175E1,2.062316686E-1,-8.235528469E-1,7.827586532E-1
1.842509175E1,9.838746488E-2,-8.697127700E-1,7.588881254E-1
1.843513175E1,-5.210560746E-3,-9.304770231E-1,7.411016822E-1
1.844514175E1,-8.057212085E-2,-9.731398225E-1,7.420324683E-1
1.845515175E1,-1.206692085E-1,-1.058118343E0,7.112244964E-1
1.846516175E1,-1.239186078E-1,-1.092851877E0,6.913776398E-1
1.847520175E1,-1.193006858E-1,-1.094739556E0,6.299518347E-1
1.848521175E1,-1.291910857E-1,-1.060059428E0,5.338665843E-1
1.849522075E1,-1.447199732E-1,-9.983987212E-1,4.097115695E-1
1.850523075E1,-1.449188292E-1,-9.176309705E-1,2.836692631E-1
1.851527075E1,-1.227895617E-1,-8.639195561E-1,1.641745418E-1
1.852529746E1,-8.358900994E-2,-8.066774011E-1,4.632146657E-2
1.853530746E1,-2.837635018E-2,-7.410946488E-1,-8.390338719E-2
1.854531746E1,3.338631988E-2,-6.548839211E-1,-2.413405180E-1
1.855535746E1,8.655793220E-2,-6.032220721E-1,-4.471517205E-1
1.856536746E1,1.120674238E-1,-4.604264200E-1,-6.163199544E-1
1.857537746E1,1.322192997E-1,-3.041659594E-1,-7.017983794E-1
1.858538646E1,1.200067401E-1,-2.046378106E-1,-7.541820407E-1
1.859542746E1,8.365539461E-2,-1.387251019E-1,-7.726933956E-1
1.860543646E1,1.864350401E-2,-6.589937210E-2,-6.921459436E-1
1.861544646E1,-4.687425494E-2,-2.144401073E-1,-6.367516518E-1
1.862545646E1,-1.358829141E-1,-3.841982782E-1,-5.426627398E-1
1.863549646E1,-1.803894043E-1,-3.887581527E-1,-3.184943497E-1
1.864550646E1,-1.871792823E-1,-4.986629784E-1,-1.368047595E-1
1.865551646E1,-1.730879694E-1,-5.791471004E-1,3.290304914E-2
1.866552646E1,-1.759691983E-1,-4.767749310E-1,2.043356299E-1
1.867556646E1,-2.387164682E-1,-4.964303672E-1,3.226449490E-1
1.868557646E1,-3.028847575E-1,-4.309952855E-1,3.955971301E-1
1.869558546E1,-3.260854185E-1,-2.809621096E-1,4.677144587E-1
1.870559546E1,-2.952791452E-1,-1.454215944E-1,5.214127302E-1
1.871563546E1,-2.322756648E-1,-1.080909967E-1,5.437550545E-1
1.872564546E1,-1.542150974E-1,-9.897200763E-2,5.164331198E-1
1.873565546E1,-5.673807487E-2,-1.684032679E-1,4.211523831E-1
1.874566546E1,3.133804351E-2,-3.922025859E-1,2.532832325E-1
1.875570546E1,2.215801477E-1,-1.667921096E-1,1.478276402E-1
1.876571546E1,4.856626391E-1,2.495466471E-1,2.266208082E-1
1.877572446E1,5.961419940E-1,6.298343539E-1,4.502517879E-1
1.878576546E1,4.969398677E-1,7.372564077E-1,6.922661066E-1
1.879577546E1,3.734283149E-1,6.433756948E-1,8.140817285E-1
1.880578446E1,2.953561842E-1,7.197721004E-1,8.184039593E-1
1.881579446E1,2.625015676E-1,7.673169374E-1,7.640346885E-1
1.882583446E1,3.199909627E-1,7.308855057E-1,6.622740626E-1
1.883584446E1,4.293731153E-1,6.328929067E-1,5.635442734E-1
1.884585446E1,5.514545441E-1,5.573050380E-1,4.304022789E-1
1.885586446E1,6.710594893E-1,5.525984168E-1,2.897487581E-1
1.886590446E1,7.709358931E-1,5.737315416E-1,1.590206325E-1
1.887591446E1,8.193582892E-1,5.812627077E-1,3.073775768E-2
1.888592346E1,7.771956325E-1,5.228198767E-1,-1.328900456E-1
1.889593346E1,6.963815093E-1,3.787588775E-1,-3.461125791E-1
1.890597446E1,5.698792338E-1,2.169018686E-1,-5.743834376E-1
1.891598346E1,4.153730273E-1,9.672699869E-2,-7.841582894E-1
1.892599346E1,2.764500976E-1,6.405209005E-2,-9.693611264E-1
1.893600346E1,1.888419539E-1,1.535537541E-1,-1.097440600E0
1.894604346E1,1.551856846E-1,3.637998700E-1,-1.128239512E0
1.895605346E1,1.318183094E-1,6.131052971E-1,-1.078636289E0
1.896606346E1,1.014155895E-1,8.365120888E-1,-1.003090382E0
1.897607246E1,7.573606074E-2,1.021488547E0,-9.395883679E-1
1.898611346E1,5.255006999E-2,1.149648547E0,-9.013044834E-1
1.899612246E1,4.126758873E-2,1.220429540E0,-8.885575533E-1
1.900613246E1,3.553687036E-2,1.233842611E0,-9.038104415E-1
1.901614246E1,2.129910281E-3,1.189244986E0,-9.047417045E-1
1.902618246E1,-5.403717607E-2,1.119519830E0,-8.604846001E-1
1.903619246E1,-1.041789055E-1,1.020316839E0,-7.871752381E-1
1.904620246E1,-1.273057610E-1,9.247107506E-1,-6.892823577E-1
1.905621246E1,-9.685411304E-2,8.551159501E-1,-5.717911720E-1
1.906625246E1,-3.281427175E-2,8.275334835E-1,-4.655928016E-1
1.907626246E1,6.280492991E-2,8.618190289E-1,-3.733462095E-1
1.908627146E1,1.858358383E-1,8.676140308E-1,-3.618370891E-1
1.909628146E1,2.817884386E-1,8.109992743E-1,-4.388320148E-1
1.910632146E1,3.520675898E-1,7.386101484E-1,-4.786659181E-1
1.911633146E1,3.579129577E-1,6.925747395E-1,-4.476677775E-1
1.912634146E1,3.320034742E-1,6.521177888E-1,-3.716699183E-1
1.913638146E1,3.064320683E-1,5.823597312E-1,-2.934520841E-1
1.914639146E1,2.859641910E-1,5.337029099E-1,-2.321527153E-1
1.915640146E1,3.159947991E-1,5.083605051E-1,-2.111688703E-1
1.916641146E1,2.948988974E-1,3.804290295E-1,-2.650593221E-1
1.917645146E1,3.409896791E-1,4.033897519E-1,-2.535326481E-1
1.918646146E1,3.661576509E-1,3.743657172E-1,-2.947608531E-1
1.919647046E1,3.862181902E-1,3.857952058E-1,-3.476501703E-1
1.920648046E1,4.027183652E-1,3.777766228E-1,-4.290881157E-1
1.921652046E1,3.773421645E-1,4.029666781E-1,-4.690957069E-1
1.922653046E1,3.794801533E-1,5.284389257E-1,-4.007793963E-1
1.923654046E1,3.136180639E-1,5.496635437E-1,-2.834274769E-1
1.924655046E1,2.022768110E-1,5.600965023E-1,-1.109260470E-1
1.925659046E1,6.629713625E-2,4.936921597E-1,5.085805804E-2
1.926660046E1,-7.112197578E-2,3.464391232E-1,9.328656644E-2
1.927661046E1,-1.062309593E-1,3.413521945E-1,1.913430989E-1
1.928661946E1,-1.413575709E-1,2.591601908E-1,1.913883537E-1
1.929666046E1,-7.481982559E-2,2.945978045E-1,2.276339680E-1
1.930666946E1,5.744772032E-3,2.843272686E-1,1.801939309E-1
1.931667946E1,2.494429983E-2,2.414511740E-1,7.822761685E-2
1.932668946E1,-2.724895952E-3,2.911806405E-1,-3.468030319E-2
