Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.09,1.17,9.97,1.59
35.10,1.19,9.88,1.60
35.10,1.20,9.79,1.67
35.10,1.20,9.72,1.74
35.10,1.26,9.61,1.77
35.11,1.29,9.54,1.80
35.11,1.31,9.45,1.84
35.11,1.38,9.36,1.90
35.11,1.38,9.29,1.90
35.12,1.39,9.20,1.94
35.12,1.43,9.19,1.92
35.12,1.47,9.11,1.92
35.12,1.49,9.07,1.92
35.13,1.44,9.06,1.86
35.13,1.45,8.99,1.86
35.13,1.45,8.96,1.83
35.13,1.35,8.98,1.81
35.14,1.27,8.96,1.75
35.14,1.21,8.93,1.74
35.14,1.21,8.94,1.75
35.14,1.14,8.93,1.73
35.15,1.10,8.93,1.67
35.15,1.06,8.93,1.68
35.15,1.03,8.98,1.64
35.15,0.96,8.97,1.59
35.16,0.93,8.99,1.60
35.16,0.85,9.02,1.61
35.16,0.77,9.01,1.59
35.16,0.72,9.05,1.56
35.17,0.66,9.06,1.60
35.17,0.65,9.09,1.61
35.17,0.53,9.08,1.66
35.17,0.48,9.11,1.71
35.18,0.46,9.15,1.74
35.18,0.40,9.17,1.82
35.18,0.33,9.24,1.85
35.18,0.34,9.24,1.90
35.19,0.31,9.27,2.00
35.19,0.24,9.28,2.01
35.19,0.24,9.33,2.11
35.19,0.29,9.36,2.13
35.20,0.31,9.32,2.15
35.20,0.33,9.36,2.15
35.20,0.36,9.41,2.21
35.20,0.42,9.41,2.18
35.21,0.44,9.36,2.23
35.21,0.51,9.33,2.22
35.21,0.60,9.35,2.18
35.21,0.68,9.33,2.21
35.22,0.75,9.32,2.18
35.22,0.80,9.30,2.15
35.22,0.89,9.27,2.10
35.22,0.93,9.25,2.13
35.23,0.98,9.24,2.07
35.23,1.01,9.17,1.97
35.23,1.08,9.12,1.92
35.23,1.13,9.11,1.89
35.24,1.17,9.06,1.82
35.24,1.24,9.03,1.80
35.24,1.31,8.98,1.69
35.24,1.37,8.95,1.70
35.25,1.41,8.89,1.65
35.25,1.43,8.85,1.59
35.25,1.44,8.78,1.60
35.25,1.47,8.73,1.58
35.26,1.50,8.71,1.54
35.26,1.48,8.70,1.52
35.26,1.46,8.65,1.44
35.26,1.41,8.64,1.40
35.27,1.36,8.65,1.39
35.27,1.28,8.62,1.36
35.27,1.24,8.65,1.34
35.27,1.14,8.71,1.34
35.28,1.08,8.74,1.30
35.28,1.00,8.76,1.30
35.28,0.93,8.79,1.35
35.28,0.96,8.83,1.40
35.29,0.84,8.94,1.51
35.29,0.76,8.97,1.50
35.29,0.71,9.04,1.55
35.29,0.69,9.11,1.60
35.30,0.67,9.18,1.61
35.30,0.59,9.25,1.64
35.30,0.61,9.31,1.73
35.30,0.58,9.41,1.72
35.31,0.57,9.45,1.74
35.31,0.60,9.56,1.73
35.31,0.59,9.58,1.74
35.31,0.61,9.71,1.78
35.32,0.65,9.81,1.87
35.32,0.70,9.85,1.82
35.32,0.77,9.92,1.85
35.32,0.78,10.06,1.90
35.33,0.80,10.12,1.89
35.33,0.83,10.19,1.91
35.33,0.82,10.26,1.96
35.33,0.87,10.33,1.92
35.34,0.91,10.44,1.91
35.34,0.98,10.44,1.95
35.34,1.01,10.46,2.02
35.34,1.01,10.48,2.12
35.35,1.05,10.54,2.11
35.35,1.09,10.50,2.15
35.35,1.12,10.45,2.21
35.35,1.20,10.48,2.28
35.36,1.30,10.42,2.37
35.36,1.28,10.42,2.40
35.36,1.18,10.34,2.41
35.36,1.06,10.20,2.48
35.37,1.00,10.14,2.52
35.37,0.98,10.07,2.61
35.37,0.93,9.97,2.67
35.37,0.84,9.93,2.66
35.38,0.77,9.82,2.64
35.38,0.76,9.76,2.67
35.38,0.75,9.61,2.68
35.38,0.81,9.59,2.67
35.39,0.82,9.58,2.57
35.39,0.86,9.58,2.52
35.39,0.94,9.49,2.46
35.39,1.01,9.45,2.38
35.40,1.11,9.45,2.31
35.40,1.15,9.44,2.19
35.40,1.22,9.41,2.11
35.40,1.33,9.43,2.05
35.41,1.36,9.39,1.98
35.41,1.46,9.40,1.86
35.41,1.55,9.39,1.77
35.41,1.60,9.39,1.74
35.42,1.70,9.44,1.64
35.42,1.78,9.46,1.59
35.42,1.82,9.54,1.53
35.42,1.92,9.57,1.48
35.43,2.01,9.61,1.40
35.43,2.05,9.72,1.34
35.43,2.13,9.76,1.31
35.43,2.23,9.79,1.18
35.44,2.32,9.82,1.07
35.44,2.40,9.83,0.93
35.44,2.45,9.86,0.82
35.44,2.56,9.91,0.73
35.45,2.70,9.94,0.66
35.45,2.79,9.94,0.57
35.45,2.77,9.97,0.50
35.45,2.84,10.04,0.42
35.46,2.85,10.07,0.39
35.46,2.84,10.10,0.35
35.46,2.84,10.12,0.21
35.46,2.76,10.13,0.21
35.47,2.66,10.07,0.16
35.47,2.52,10.10,0.09
35.47,2.33,10.09,-0.02
35.47,2.13,10.05,-0.14
35.48,1.87,10.05,-0.23
35.48,1.64,10.00,-0.36
35.48,1.39,9.99,-0.51
35.48,1.12,10.02,-0.60
35.49,0.87,9.97,-0.70
35.49,0.54,9.91,-0.70
35.49,0.28,9.87,-0.75
35.49,-0.09,9.83,-0.77
35.50,-0.43,9.69,-0.80
35.50,-0.80,9.65,-0.82
35.50,-1.08,9.60,-0.80
35.50,-1.39,9.46,-0.75
35.51,-1.73,9.36,-0.67
35.51,-1.96,9.22,-0.55
35.51,-2.21,9.05,-0.45
35.51,-2.37,8.90,-0.26
35.52,-2.58,8.67,-0.14
35.52,-2.79,8.52,-0.04
35.52,-2.81,8.35,0.01
35.52,-2.89,8.14,0.02
35.53,-3.02,7.99,0.04
35.53,-3.14,7.82,0.09
35.53,-3.22,7.63,0.19
35.53,-3.27,7.53,0.17
35.54,-3.45,7.37,0.10
35.54,-3.59,7.24,-0.15
35.54,-3.62,7.04,-0.42
35.54,-3.48,6.81,-0.51
35.55,-3.32,6.62,-0.45
35.55,-3.09,6.42,-0.30
35.55,-2.76,6.22,-0.02
35.55,-2.40,6.08,0.29
35.56,-2.10,5.95,0.58
35.56,-1.88,5.83,0.90
35.56,-1.64,5.69,1.05
35.56,-1.48,5.59,1.11
35.57,-1.38,5.51,1.17
35.57,-1.21,5.47,1.12
35.57,-1.04,5.36,0.96
35.57,-0.86,5.33,0.90
35.58,-0.68,5.34,0.75
35.58,-0.48,5.60,0.64
35.58,-0.30,5.86,0.56
35.58,-0.15,6.21,0.38
35.59,-0.05,6.57,0.08
35.59,0.12,7.01,-0.33
35.59,0.26,7.50,-0.69
35.59,0.40,7.94,-0.94
35.60,0.59,8.43,-1.28
35.60,0.85,8.97,-1.54
35.60,1.31,9.45,-1.69
35.60,1.81,10.06,-1.86
35.61,2.37,10.68,-1.95
35.61,2.97,11.32,-2.00
35.61,3.69,12.00,-2.10
35.61,4.45,12.66,-2.29
35.62,5.27,13.27,-2.37
35.62,6.15,13.76,-2.54
35.62,7.04,14.17,-2.64
35.62,7.91,14.54,-2.61
35.63,8.40,15.05,-2.49
35.63,8.79,15.46,-2.51
35.63,8.99,15.76,-2.72
35.63,8.96,15.94,-3.02
35.64,8.90,15.94,-3.05
35.64,8.39,15.70,-2.72
35.64,7.52,15.32,-2.25
35.64,6.52,14.78,-1.64
35.65,5.79,14.25,-1.06
35.65,5.31,13.85,-0.61
35.65,4.93,13.53,-0.23
35.65,4.64,13.09,0.15
35.66,4.28,12.75,0.33
35.66,4.02,12.49,0.50
35.66,3.84,12.16,0.75
35.66,3.66,11.91,0.90
35.67,3.43,11.61,1.07
35.67,3.21,11.39,1.28
35.67,3.05,11.04,1.48
35.67,2.90,10.73,1.66
35.68,2.70,10.45,1.85
35.68,2.57,10.18,2.01
35.68,2.40,9.97,2.19
35.68,2.29,9.73,2.44
35.69,2.21,9.54,2.58
35.69,2.15,9.41,2.75
35.69,2.09,9.21,3.02
35.69,1.98,9.16,3.28
35.70,1.74,9.21,3.51
35.70,1.63,9.22,3.81
35.70,2.01,8.86,3.99
35.70,2.31,8.45,4.11
35.71,2.23,8.27,4.05
35.71,1.74,8.35,3.89
35.71,1.06,8.64,3.60
35.71,0.59,8.88,3.36
35.72,0.45,9.02,3.13
35.72,0.57,9.06,2.97
35.72,0.77,9.05,2.86
35.72,1.11,8.97,2.80
35.73,1.49,8.94,2.76
35.73,1.73,8.88,2.62
35.73,1.89,8.85,2.58
35.73,1.91,8.84,2.57
35.74,1.92,8.89,2.48
35.74,1.97,8.82,2.45
35.74,2.04,8.90,2.43
35.74,2.07,8.90,2.40
35.75,2.13,8.82,2.40
35.75,2.29,8.83,2.37
35.75,2.33,8.82,2.34
35.75,2.33,8.83,2.37
35.76,2.29,8.90,2.43
35.76,2.19,8.97,2.37
35.76,2.01,8.98,2.34
35.76,1.95,8.96,2.38
35.77,1.95,8.93,2.33
35.77,1.92,8.91,2.24
35.77,1.86,8.83,2.20
35.77,1.89,8.74,2.11
35.78,1.91,8.74,2.14
35.78,2.00,8.59,2.04
35.78,2.11,8.56,1.99
35.78,2.23,8.55,1.99
35.79,2.29,8.47,1.99
35.79,2.35,8.40,2.09
35.79,2.37,8.39,2.09
35.79,2.41,8.32,2.15
35.80,2.43,8.28,2.29
35.80,2.52,8.21,2.35
35.80,2.51,8.17,2.43
35.80,2.48,8.14,2.45
35.81,2.48,8.10,2.52
35.81,2.48,8.01,2.58
35.81,2.54,7.89,2.72
35.81,2.53,7.80,2.72
35.82,2.51,7.72,2.75
35.82,2.53,7.61,2.78
35.82,2.58,7.49,2.87
35.82,2.57,7.45,2.91
35.83,2.48,7.36,2.90
35.83,2.43,7.40,2.93
35.83,2.37,7.39,2.97
35.83,2.29,7.35,2.95
35.84,2.23,7.33,2.98
35.84,2.23,7.32,2.96
35.84,2.18,7.27,3.00
35.84,2.15,7.27,3.00
35.85,2.10,7.23,2.96
35.85,2.02,7.24,3.01
35.85,1.94,7.25,3.00
35.85,1.89,7.30,3.00
35.86,1.85,7.31,3.00
35.86,1.79,7.28,3.01
35.86,1.79,7.34,3.01
35.86,1.83,7.38,3.03
35.87,1.86,7.38,3.05
35.87,1.91,7.37,2.98
35.87,1.98,7.35,2.97
35.87,1.98,7.43,3.02
35.88,1.99,7.43,3.01
35.88,2.04,7.45,3.02
35.88,2.09,7.52,3.02
35.88,2.15,7.58,3.04
35.89,2.20,7.66,3.10
35.89,2.22,7.71,3.05
35.89,2.26,7.74,3.10
35.89,2.27,7.76,3.20
35.90,2.30,7.79,3.25
35.90,2.31,7.78,3.33
35.90,2.29,7.77,3.35
35.90,2.29,7.82,3.49
35.91,2.26,7.87,3.60
35.91,2.27,7.93,3.78
35.91,2.34,7.92,3.81
35.91,2.45,7.84,3.83
35.92,2.55,7.80,3.92
35.92,2.62,7.75,3.94
35.92,2.72,7.65,4.02
35.92,2.76,7.64,4.06
35.93,2.78,7.59,4.14
35.93,2.79,7.56,4.14
35.93,2.77,7.54,4.19
35.93,2.76,7.53,4.20
35.94,2.76,7.60,4.25
35.94,2.78,7.66,4.23
35.94,2.83,7.70,4.23
35.94,2.85,7.68,4.27
35.95,2.92,7.76,4.28
35.95,3.01,7.83,4.33
35.95,3.11,7.87,4.35
35.95,3.21,7.89,4.39
35.96,3.34,7.86,4.31
35.96,3.37,7.90,4.22
35.96,3.44,7.98,4.05
35.96,3.62,8.03,3.83
35.97,3.73,8.10,3.61
35.97,3.92,8.22,3.34
35.97,4.08,8.29,3.05
35.97,4.20,8.37,2.73
35.98,4.35,8.45,2.38
35.98,4.46,8.61,1.94
35.98,4.65,8.70,1.42
35.98,4.90,8.66,0.77
35.99,5.05,8.76,0.17
35.99,5.12,8.89,-0.48
35.99,5.08,9.05,-1.06
35.99,4.91,9.16,-1.48
36.00,4.57,9.27,-1.80
36.00,4.07,9.32,-1.80
36.00,3.79,9.34,-1.62
36.00,3.64,9.30,-1.23
36.01,3.60,9.30,-0.68
36.01,3.50,9.24,-0.07
36.01,3.30,9.19,0.53
36.01,3.00,9.17,1.17
36.02,2.71,9.03,1.80
36.02,2.45,8.92,2.42
36.02,2.19,8.75,3.05
36.02,1.95,8.60,3.66
36.03,1.69,8.42,4.29
36.03,1.50,8.34,4.86
36.03,1.24,8.29,5.37
36.03,1.10,8.25,5.90
36.04,0.99,8.26,6.51
36.04,0.99,8.30,7.08
36.04,1.00,8.30,7.47
36.04,1.05,8.33,7.75
36.05,1.29,8.32,7.85
36.05,1.74,8.38,7.88
36.05,2.32,8.41,7.76
36.05,2.60,8.61,7.63
36.06,2.68,8.79,7.38
36.06,2.58,9.18,7.04
36.06,2.37,9.61,6.69
36.06,2.21,9.98,6.35
36.07,2.16,10.36,5.98
36.07,2.17,10.76,5.72
36.07,2.21,11.11,5.37
36.07,2.27,11.40,5.00
36.08,2.28,11.61,4.69
36.08,2.36,11.77,4.45
36.08,2.38,11.98,4.14
36.08,2.38,12.10,3.84
36.09,2.38,12.14,3.46
36.09,2.27,12.21,3.06
36.09,2.07,12.28,2.74
36.10,1.86,12.39,2.30
36.10,1.70,12.53,1.81
36.10,1.54,12.72,1.26
36.10,1.42,12.96,0.62
36.11,1.37,13.22,0.22
36.11,1.43,13.58,-0.11
36.11,1.45,13.92,-0.54
36.11,1.43,14.17,-0.88
36.12,1.41,14.56,-1.14
36.12,1.66,14.81,-1.29
36.12,2.05,14.94,-1.27
36.12,2.27,14.90,-1.41
36.13,2.55,14.72,-1.64
36.13,2.88,14.41,-1.87
36.13,3.25,13.88,-2.16
36.13,3.56,13.12,-2.28
36.14,3.67,12.53,-2.37
36.14,3.41,12.16,-2.25
36.14,3.05,11.83,-2.03
36.14,2.75,11.42,-1.73
36.15,2.62,10.93,-1.42
36.15,2.69,10.38,-1.03
36.15,2.59,10.04,-0.57
36.15,2.62,9.66,-0.16
36.16,2.63,9.33,0.06
36.16,2.55,9.06,0.02
36.16,2.40,8.96,-0.02
36.16,2.28,8.92,0.00
36.17,2.25,8.78,-0.04
36.17,2.17,8.59,-0.06
36.17,2.11,8.43,-0.12
36.17,1.91,8.32,-0.23
36.18,1.69,8.25,-0.41
36.18,1.41,8.13,-0.59
36.18,1.25,8.02,-0.87
36.18,1.33,7.88,-0.96
36.19,1.12,7.61,-1.11
36.19,1.01,7.48,-1.31
36.19,0.91,7.41,-1.43
36.19,0.77,7.25,-1.46
36.20,0.63,7.11,-1.38
36.20,0.48,7.05,-1.50
36.20,0.39,7.05,-1.56
36.20,0.22,7.05,-1.47
36.21,0.04,7.08,-1.23
36.21,-0.13,7.15,-0.99
36.21,-0.21,7.25,-0.71
36.21,-0.31,7.41,-0.32
36.22,-0.38,7.54,0.13
36.22,-0.51,7.74,0.53
36.22,-0.56,7.91,0.93
36.22,-0.65,8.14,1.29
36.23,-0.86,8.42,1.64
36.23,-1.10,8.65,2.07
36.23,-1.35,8.84,2.37
36.23,-1.58,9.16,2.74
36.24,-1.86,9.51,3.11
36.24,-2.18,9.80,3.45
36.24,-2.56,10.08,3.76
36.24,-2.85,10.29,4.00
36.25,-3.09,10.49,4.12
36.25,-3.22,10.61,4.21
36.25,-3.34,10.65,4.27
36.25,-3.34,10.75,4.22
36.26,-3.37,10.83,4.10
36.26,-3.23,10.91,3.88
36.26,-3.00,10.93,3.69
36.26,-2.68,10.97,3.41
36.27,-2.33,11.06,3.04
36.27,-2.00,11.17,2.73
36.27,-1.67,11.14,2.45
36.27,-1.25,11.14,2.19
36.28,-0.75,11.08,1.78
36.28,-0.33,10.96,1.41
36.28,0.05,10.84,1.12
36.28,0.42,10.68,0.80
36.29,0.67,10.56,0.45
36.29,0.81,10.49,0.31
36.29,0.93,10.37,0.33
36.29,0.94,10.28,0.28
36.30,0.98,10.16,0.25
36.30,0.98,9.99,0.24
36.30,1.09,9.85,0.26
36.30,1.19,9.69,0.24
36.31,1.31,9.53,0.19
36.31,1.37,9.29,0.18
36.31,1.37,9.13,0.14
36.31,1.49,9.00,0.08
36.32,1.58,8.82,-0.06
36.32,1.65,8.74,-0.15
36.32,1.56,8.61,-0.18
36.32,1.40,8.37,-0.18
36.33,1.40,8.23,-0.22
36.33,1.38,8.13,-0.24
36.33,1.43,7.96,-0.28
36.33,1.37,7.85,-0.28
36.34,1.18,7.73,-0.31
36.34,1.11,7.57,-0.20
36.34,1.14,7.53,-0.17
36.34,1.13,7.49,-0.05
36.35,1.11,7.37,-0.01
36.35,1.23,7.38,-0.41
36.35,1.20,7.39,-0.63
36.35,1.03,7.41,-0.80
36.36,0.93,7.51,-0.92
36.36,0.71,7.63,-0.95
36.36,0.56,7.70,-0.89
36.36,0.50,7.78,-0.82
36.37,0.48,7.84,-0.60
36.37,0.45,7.99,-0.41
36.37,0.43,8.06,-0.30
36.37,0.38,8.15,-0.18
36.38,0.32,8.35,-0.17
36.38,0.36,8.43,-0.11
36.38,0.31,8.55,-0.04
36.38,0.34,8.75,0.14
36.39,0.20,8.87,0.24
36.39,0.03,8.90,0.30
36.39,-0.27,8.94,0.46
36.39,-0.43,9.01,0.71
36.40,-0.39,9.06,0.99
36.40,-0.23,9.19,1.30
36.40,0.00,9.35,1.52
36.40,0.04,9.42,1.73
36.41,0.03,9.39,1.93
36.41,-0.05,9.41,2.10
36.41,-0.11,9.48,2.27
36.41,-0.10,9.48,2.41
36.42,-0.10,9.49,2.43
36.42,-0.09,9.47,2.45
36.42,-0.06,9.43,2.49
36.42,0.09,9.38,2.42
36.43,0.30,9.39,2.44
36.43,0.51,9.38,2.41
36.43,0.69,9.37,2.35
36.43,0.85,9.38,2.35
36.44,1.08,9.34,2.31
36.44,1.30,9.28,2.17
36.44,1.55,9.23,2.07
36.44,1.79,9.21,2.03
36.45,1.98,9.20,1.95
36.45,2.20,9.16,1.80
36.45,2.34,9.14,1.69
36.45,2.46,9.13,1.60
36.46,2.57,9.08,1.50
36.46,2.66,9.04,1.40
36.46,2.73,9.05,1.23
36.46,2.81,9.00,1.13
36.47,2.85,8.93,1.11
36.47,2.87,8.92,1.10
36.47,2.93,8.94,1.11
36.47,2.97,8.95,1.13
36.48,2.90,8.93,1.16
36.48,2.88,8.92,1.18
36.48,2.85,8.88,1.21
36.48,2.74,8.91,1.25
36.49,2.74,9.01,1.29
36.49,2.63,9.00,1.25
36.49,2.58,8.99,1.22
36.49,2.52,9.04,1.27
36.50,2.41,9.09,1.23
36.50,2.28,9.18,1.19
36.50,2.16,9.27,1.15
36.50,2.12,9.29,1.11
36.51,1.97,9.38,1.15
36.51,1.83,9.48,1.18
36.51,1.71,9.53,1.13
36.51,1.56,9.60,1.09
36.52,1.44,9.62,1.04
36.52,1.31,9.67,1.07
36.52,1.19,9.65,1.11
36.52,1.08,9.77,1.15
36.53,1.04,9.77,1.23
36.53,0.91,9.82,1.21
36.53,0.83,9.84,1.25
36.53,0.83,9.80,1.34
36.54,0.76,9.79,1.44
36.54,0.69,9.81,1.50
36.54,0.72,9.80,1.61
36.54,0.71,9.75,1.75
36.55,0.72,9.70,1.79
36.55,0.75,9.60,1.86
36.55,0.79,9.58,1.91
36.55,0.87,9.56,1.99
36.56,0.99,9.48,2.01
36.56,1.02,9.43,2.04
36.56,1.09,9.38,2.06
36.56,1.14,9.32,2.12
36.57,1.17,9.30,2.09
36.57,1.24,9.23,2.06
36.57,1.32,9.17,2.02
36.57,1.32,9.15,2.03
36.58,1.30,9.16,1.95
36.58,1.28,9.11,1.87
36.58,1.35,9.10,1.78
36.58,1.37,9.08,1.74
36.59,1.36,9.02,1.63
36.59,1.38,9.02,1.56
36.59,1.37,9.00,1.52
36.59,1.36,9.05,1.47
36.60,1.35,9.06,1.36
36.60,1.34,9.05,1.33
36.60,1.36,9.03,1.33
36.60,1.40,9.00,1.31
36.61,1.36,9.01,1.32
36.61,1.40,9.03,1.30
36.61,1.38,9.03,1.33
36.61,1.42,9.02,1.28
36.62,1.40,9.06,1.28
36.62,1.39,9.09,1.40
36.62,1.36,9.12,1.35
36.62,1.37,9.15,1.37
36.63,1.36,9.21,1.42
36.63,1.32,9.19,1.47
36.63,1.35,9.21,1.51
36.63,1.34,9.21,1.50
36.64,1.25,9.27,1.58
36.64,1.20,9.30,1.62
36.64,1.17,9.30,1.64
36.64,1.18,9.35,1.65
36.65,1.15,9.36,1.80
36.65,1.15,9.39,1.88
36.65,1.17,9.49,1.88
36.65,1.26,9.52,1.98
36.66,1.26,9.52,2.09
36.66,1.23,9.59,2.15
36.66,1.34,9.65,2.21
36.66,1.41,9.63,2.25
36.67,1.38,9.67,2.34
36.67,1.38,9.73,2.41
36.67,1.44,9.75,2.47
36.67,1.47,9.78,2.63
36.68,1.44,9.85,2.70
36.68,1.43,9.88,2.79
36.68,1.47,9.88,2.80
36.68,1.49,9.92,2.85
36.69,1.49,9.87,2.92
36.69,1.51,9.83,2.84
36.69,1.47,9.86,2.84
36.69,1.46,9.85,2.75
36.70,1.42,9.80,2.72
36.70,1.37,9.70,2.70
36.70,1.37,9.67,2.68
36.70,1.28,9.55,2.65
36.71,1.22,9.45,2.59
36.71,1.17,9.36,2.53
36.71,1.11,9.23,2.46
36.71,1.09,9.11,2.30
36.72,1.04,8.94,2.21
36.72,0.96,8.82,2.12
36.72,0.92,8.72,2.06
36.72,0.87,8.58,1.97
36.73,0.85,8.46,1.81
36.73,0.81,8.28,1.75
36.73,0.78,8.13,1.77
36.73,0.77,7.95,1.75
36.74,0.78,7.80,1.70
36.74,0.80,7.64,1.76
36.74,0.81,7.56,1.70
36.74,0.81,7.45,1.71
36.75,0.88,7.37,1.73
36.75,0.87,7.29,1.71
36.75,0.90,7.26,1.80
36.75,0.95,7.28,1.82
36.76,0.98,7.31,1.93
36.76,1.04,7.34,1.96
36.76,1.11,7.38,2.06
36.76,1.17,7.46,2.12
36.77,1.22,7.55,2.24
36.77,1.22,7.59,2.37
36.77,1.18,7.65,2.44
36.77,1.16,7.82,2.55
36.78,1.14,7.88,2.66
36.78,1.11,8.01,2.76
36.78,1.11,8.15,2.82
36.78,1.08,8.22,2.89
36.79,1.07,8.30,2.94
36.79,1.01,8.45,2.95
36.79,0.97,8.57,3.00
36.79,0.90,8.69,3.07
36.80,0.89,8.81,3.05
36.80,0.82,8.96,3.05
36.80,0.74,9.09,2.95
36.80,0.75,9.22,2.81
36.81,0.74,9.37,2.73
36.81,0.81,9.51,2.64
36.81,0.91,9.62,2.54
36.81,1.05,9.80,2.36
36.82,1.28,9.90,2.22
36.82,1.55,9.99,2.10
36.82,1.78,10.08,1.98
36.82,1.97,10.22,1.76
36.83,2.19,10.25,1.61
36.83,2.36,10.36,1.42
36.83,2.47,10.46,1.24
36.83,2.64,10.49,1.07
36.84,2.77,10.51,0.87
36.84,2.86,10.55,0.75
36.84,3.05,10.63,0.60
36.85,3.22,10.61,0.38
36.85,3.37,10.51,0.28
36.85,3.44,10.48,0.09
36.85,3.50,10.43,-0.13
36.85,3.62,10.41,-0.35
36.86,3.64,10.33,-0.62
36.86,3.58,10.34,-0.87
36.86,3.53,10.32,-1.23
36.86,3.42,10.28,-1.52
36.87,3.19,10.29,-1.83
36.87,2.96,10.31,-2.18
36.87,2.66,10.31,-2.40
36.87,2.33,10.29,-2.63
36.88,1.97,10.36,-2.90
36.88,1.46,10.44,-3.00
36.88,0.90,10.49,-3.16
36.88,0.45,10.56,-3.25
36.89,-0.09,10.60,-3.22
36.89,-0.66,10.65,-3.13
36.89,-1.07,10.67,-2.99
36.89,-1.55,10.70,-2.88
36.90,-2.03,10.77,-2.65
36.90,-2.43,10.81,-2.42
36.90,-2.89,10.86,-2.26
36.90,-3.28,10.82,-2.02
36.91,-3.69,10.82,-1.73
36.91,-4.08,10.80,-1.63
36.91,-4.39,10.75,-1.64
36.91,-4.78,10.78,-1.80
36.92,-5.30,10.86,-1.81
36.92,-5.69,10.79,-1.68
36.92,-5.83,10.71,-1.33
36.92,-5.87,10.62,-0.80
36.93,-5.76,10.53,-0.11
36.93,-5.44,10.38,0.53
36.93,-5.07,10.25,1.19
36.93,-4.68,10.28,1.77
36.94,-4.18,10.20,2.05
36.94,-3.57,10.11,2.14
36.94,-3.00,9.99,2.19
36.94,-2.56,9.84,2.11
36.95,-2.19,9.75,1.94
36.95,-1.95,9.69,1.61
36.95,-1.70,9.61,1.23
36.95,-1.52,9.58,0.82
36.96,-1.23,9.52,0.40
36.96,-1.07,9.49,-0.11
36.96,-0.97,9.53,-0.60
36.96,-0.83,9.60,-0.84
36.97,-0.60,9.69,-1.10
36.97,-0.30,9.66,-1.47
36.97,-0.04,9.64,-1.65
36.97,0.30,9.68,-1.36
36.98,0.77,9.79,-1.04
36.98,1.27,9.94,-0.82
36.98,1.86,10.08,-0.60
36.98,2.66,10.25,-0.46
36.99,3.55,10.42,-0.49
36.99,4.50,10.63,-0.65
36.99,5.52,10.67,-0.99
36.99,6.44,10.86,-1.19
37.00,7.10,11.36,-1.44
37.00,7.36,11.63,-1.95
37.00,7.55,11.76,-2.49
37.00,7.90,11.81,-2.82
37.01,8.20,11.81,-3.04
37.01,8.38,11.66,-3.37
37.01,8.34,11.40,-3.56
37.01,8.36,11.15,-3.57
37.02,8.57,10.88,-3.33
37.02,9.00,10.52,-3.00
37.02,9.35,10.12,-2.60
37.02,9.32,9.76,-2.17
37.03,9.04,9.45,-1.74
37.03,8.65,9.19,-1.12
37.03,8.00,9.03,-0.54
37.03,7.29,8.92,-0.04
37.04,6.60,8.89,0.36
37.04,6.09,8.89,0.69
37.04,5.74,8.96,0.99
37.04,5.51,9.08,1.31
37.05,5.18,9.23,1.56
37.05,4.83,9.38,1.95
37.05,4.45,9.63,2.36
37.05,4.30,9.84,2.82
37.06,3.92,9.83,3.38
37.06,3.26,9.85,3.68
37.06,2.49,9.88,3.66
37.06,1.87,9.82,3.65
37.07,1.53,9.84,3.65
37.07,1.48,9.87,3.61
37.07,1.46,9.92,3.64
37.07,1.38,9.99,3.59
37.08,1.26,10.08,3.59
37.08,1.07,10.22,3.53
37.08,0.95,10.37,3.45
37.08,0.80,10.51,3.49
37.09,0.62,10.56,3.57
37.09,0.43,10.75,3.68
37.09,0.21,10.97,3.88
37.09,0.18,10.79,3.83
37.10,0.22,10.51,3.84
37.10,0.37,10.24,3.83
37.10,0.36,9.97,3.77
37.10,0.13,9.87,3.55
37.11,-0.18,9.87,3.25
37.11,-0.36,9.81,3.00
37.11,-0.36,9.72,2.87
37.11,-0.19,9.63,2.80
37.12,0.08,9.58,2.89
37.12,0.37,9.52,3.05
37.12,0.57,9.46,3.06
37.12,0.69,9.32,3.01
37.13,0.81,9.11,2.93
37.13,0.89,8.97,2.85
37.13,1.00,8.84,2.67
37.13,1.12,8.61,2.61
37.14,1.23,8.45,2.52
37.14,1.33,8.38,2.52
37.14,1.44,8.27,2.53
37.14,1.55,8.20,2.52
37.15,1.67,8.07,2.49
37.15,1.79,8.00,2.60
37.15,1.91,7.95,2.58
37.15,1.99,7.85,2.60
37.16,2.05,7.82,2.62
37.16,2.15,7.83,2.68
37.16,2.27,7.78,2.72
37.16,2.36,7.73,2.79
37.17,2.43,7.68,2.82
37.17,2.45,7.71,2.84
37.17,2.58,7.71,2.90
37.17,2.59,7.74,2.96
37.18,2.62,7.71,3.02
37.18,2.69,7.70,3.02
37.18,2.72,7.68,3.00
37.18,2.73,7.66,3.08
37.19,2.77,7.63,3.08
37.19,2.81,7.61,3.11
37.19,2.85,7.56,3.00
37.19,2.83,7.56,2.99
37.20,2.81,7.54,2.95
37.20,2.79,7.46,2.98
37.20,2.81,7.47,2.93
37.20,2.82,7.49,2.85
37.21,2.76,7.44,2.75
37.21,2.70,7.41,2.75
37.21,2.67,7.40,2.67
37.21,2.66,7.38,2.64
37.22,2.60,7.37,2.63
37.22,2.49,7.31,2.59
37.22,2.40,7.32,2.55
37.22,2.41,7.29,2.57
37.23,2.36,7.31,2.64
