"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.006645103E0,-2.355758667E0,-2.190093994E0,2.467178345E0
1.009147545E0,-2.527267456E0,-2.225250244E0,2.417114258E0
1.011649986E0,-2.610366821E0,-2.273178101E0,2.419235229E0
1.014152427E0,-2.617828369E0,-2.283843994E0,2.447998047E0
1.016654869E0,-2.564559937E0,-2.234832764E0,2.484222412E0
1.019157310E0,-2.460159302E0,-2.149612427E0,2.476760864E0
1.021659752E0,-2.303573608E0,-2.065460205E0,2.414978027E0
1.024162193E0,-2.111816406E0,-1.989822388E0,2.314849854E0
1.026695152E0,-1.888122559E0,-1.946151733E0,2.187011719E0
1.029197593E0,-1.638839722E0,-1.929107666E0,2.054916382E0
1.031700035E0,-1.383178711E0,-1.915252686E0,1.923889160E0
1.034202476E0,-1.132843018E0,-1.886489868E0,1.793930054E0
1.036704918E0,-9.038085938E-1,-1.843887329E0,1.676757812E0
1.039207359E0,-6.982116699E-1,-1.782104492E0,1.573425293E0
1.041709800E0,-5.224456787E-1,-1.722442627E0,1.478607178E0
1.044212242E0,-3.839569092E-1,-1.678771973E0,1.385940552E0
1.046714683E0,-2.774353027E-1,-1.628692627E0,1.289001465E0
1.049247642E0,-1.932830811E-1,-1.587158203E0,1.196319580E0
1.051750084E0,-1.368255615E-1,-1.542419434E0,1.104705811E0
1.054283043E0,-1.059265137E-1,-1.503005981E0,1.014160156E0
1.056785484E0,-7.077026367E-2,-1.464645386E0,9.150848389E-1
1.059287925E0,-4.414367676E-2,-1.412445068E0,7.702178955E-1
1.061790367E0,-2.709960938E-2,-1.336822510E0,5.539703369E-1
1.064323326E0,-2.284240723E-2,-1.217514038E0,2.631530762E-1
1.066825767E0,-2.923583984E-2,-1.089675903E0,-9.158325195E-2
1.069328209E0,-4.521179199E-2,-9.479980469E-1,-4.612274170E-1
1.071830650E0,-7.397460938E-2,-7.796783447E-1,-8.319396973E-1
1.074333091E0,-1.261749268E-1,-5.794067383E-1,-1.189880371E0
1.076835533E0,-2.252349854E-1,-3.312072754E-1,-1.515838623E0
1.079337974E0,-3.232421875E-1,-1.192169189E-1,-1.728897095E0
1.081840416E0,-3.605194092E-1,-3.399658203E-2,-1.751266479E0
1.084342857E0,-3.583984375E-1,-3.187561035E-2,-1.657531738E0
1.086875816E0,-4.319000244E-1,-1.053771973E-1,-1.624496460E0
1.089378257E0,-6.140594482E-1,-2.044372559E-1,-1.664978027E0
1.091880699E0,-8.878326416E-1,-1.852722168E-1,-1.751266479E0
1.094383140E0,-1.204208374E0,-7.766723633E-2,-1.848205566E0
1.096885582E0,-1.529113770E0,2.885437012E-2,-1.911056519E0
1.099388023E0,-1.825271606E0,1.609497070E-1,-1.913192749E0
1.101890464E0,-2.102233887E0,3.601531982E-1,-1.864181519E0
1.104392906E0,-2.367477417E0,6.094207764E-1,-1.771514893E0
1.106925865E0,-2.609298706E0,9.385833740E-1,-1.617050171E0
1.109428306E0,-2.835128784E0,1.269882202E0,-1.434890747E0
1.111930748E0,-3.055648804E0,1.388122559E0,-1.267639160E0
1.114433189E0,-3.227157593E0,1.299713135E0,-1.097198486E0
1.116935630E0,-3.314498901E0,1.130340576E0,-9.065093994E-1
1.119438072E0,-3.301727295E0,9.311370850E-1,-6.923980713E-1
1.121940513E0,-3.164306641E0,7.159423828E-1,-4.612274170E-1
1.124473472E0,-2.908645630E0,4.837188721E-1,-2.279357910E-1
1.126975914E0,-2.552841187E0,2.323150635E-1,3.219604492E-3
1.129478355E0,-2.108627319E0,-2.548217773E-2,2.311859131E-1
1.131980796E0,-1.602630615E0,-2.992553711E-1,4.453125000E-1
1.134483238E0,-1.046554565E0,-6.284179688E-1,6.413116455E-1
1.136985679E0,-4.990081787E-1,-9.778289795E-1,8.085632324E-1
1.139488121E0,3.799438477E-3,-1.302734375E0,9.364013672E-1
1.141990562E0,4.213714600E-1,-1.553070068E0,1.014160156E0
1.144523521E0,7.366943359E-1,-1.718185425E0,1.038665771E0
1.147025963E0,9.540100098E-1,-1.808731079E0,1.024810791E0
1.149528404E0,1.080780029E0,-1.857727051E0,9.736785889E-1
1.152030845E0,1.129776001E0,-1.883300781E0,9.001770020E-1
1.154533287E0,1.113800049E0,-1.895019531E0,8.053741455E-1
1.157035728E0,1.046691895E0,-1.893951416E0,6.945800781E-1
1.159538170E0,9.401550293E-1,-1.884368896E0,5.720672607E-1
1.162071129E0,8.048706055E-1,-1.867324829E0,4.410400391E-1
1.164573570E0,6.461486816E-1,-1.848144531E0,3.014984131E-1
1.167076011E0,4.778442383E-1,-1.833236694E0,1.630096436E-1
1.169578453E0,3.095245361E-1,-1.835357666E0,1.919555664E-2
1.172080894E0,1.412200928E-1,-1.839614868E0,-1.214141846E-1
1.174583336E0,-2.177429199E-2,-1.841751099E0,-2.503051758E-1
1.177085777E0,-1.730346680E-1,-1.846008301E0,-3.696136475E-1
1.179588218E0,-3.093872070E-1,-1.844955444E0,-4.740142822E-1
1.182090660E0,-4.255065918E-1,-1.843887329E0,-5.528411865E-1
1.184623619E0,-5.096588135E-1,-1.816192627E0,-5.965270996E-1
1.187126060E0,-5.735778809E-1,-1.782104492E0,-6.199645996E-1
1.189628502E0,-6.087341309E-1,-1.752273560E0,-6.327362061E-1
1.192130943E0,-6.172485352E-1,-1.755462646E0,-6.231536865E-1
1.194633384E0,-5.852966309E-1,-1.831100464E0,-5.826721191E-1
1.197135826E0,-5.139312744E-1,-1.965316772E0,-5.006408691E-1
1.199638267E0,-4.212493896E-1,-2.102737427E0,-3.419189453E-1
1.202140709E0,-3.221740723E-1,-2.227371216E0,-1.033020020E-1
1.204673668E0,-2.050018311E-1,-2.334976196E0,1.566162109E-1
1.207176109E0,-7.077026367E-2,-2.392501831E0,3.824615479E-1
1.209678550E0,7.090759277E-2,-2.394622803E0,5.433044434E-1
1.212180992E0,2.072601318E-1,-2.329650879E0,6.242675781E-1
1.214683433E0,3.318939209E-1,-2.199676514E0,6.445159912E-1
1.217185875E0,4.405517578E-1,-2.023910522E0,6.157531738E-1
1.219688316E0,5.215148926E-1,-1.844955444E0,5.379791260E-1
1.222221275E0,5.694427490E-1,-1.676635742E0,4.399871826E-1
1.224723716E0,5.832977295E-1,-1.525375366E0,3.377227783E-1
1.227226158E0,5.705108643E-1,-1.400726318E0,2.375793457E-1
1.229728599E0,5.310974121E-1,-1.291015625E0,1.566162109E-1
1.232231041E0,4.565277100E-1,-1.206848145E0,1.001586914E-1
1.234733482E0,3.723754883E-1,-1.161041260E0,7.139587402E-2
1.237235923E0,2.860870361E-1,-1.146133423E0,7.032775879E-2
1.239768882E0,1.912841797E-1,-1.152526855E0,9.909057617E-2
1.242271324E0,9.646606445E-2,-1.175964355E0,1.544952393E-1
1.244773765E0,1.338195801E-2,-1.206848145E0,2.311859131E-1
1.247276207E0,-5.265808105E-2,-1.228164673E0,3.174743652E-1
1.249778648E0,-7.823181152E-2,-1.221771240E0,3.899078369E-1
1.252281089E0,-4.733276367E-2,-1.196197510E0,4.378509521E-1
1.254783531E0,1.763916016E-2,-1.157852173E0,4.506378174E-1
1.257285972E0,1.049957275E-1,-1.113113403E0,4.389190674E-1
1.259818931E0,1.934051514E-1,-1.074768066E0,4.154815674E-1
1.262321373E0,2.775726318E-1,-1.044937134E0,3.835144043E-1
1.264823814E0,3.585205078E-1,-1.032150269E0,3.441009521E-1
1.267326255E0,4.299011230E-1,-1.031082153E0,3.132171631E-1
1.269828697E0,4.906158447E-1,-1.037475586E0,2.940368652E-1
1.272331138E0,5.396270752E-1,-1.048126221E0,2.833862305E-1
1.274833580E0,5.822296143E-1,-1.080093384E0,2.801971436E-1
1.277336021E0,6.099243164E-1,-1.115249634E0,2.812500000E-1
1.279868980E0,6.259155273E-1,-1.139739990E0,2.855224609E-1
1.282371421E0,6.269683838E-1,-1.171707153E0,2.887115479E-1
1.284873863E0,6.120605469E-1,-1.199401855E0,2.887115479E-1
1.287376304E0,5.811614990E-1,-1.226028442E0,2.887115479E-1
1.289878746E0,5.449523926E-1,-1.245208740E0,2.929687500E-1
1.292381187E0,4.948883057E-1,-1.256927490E0,2.919158936E-1
1.294883629E0,4.341583252E-1,-1.257980347E0,2.919158936E-1
1.297386070E0,3.723754883E-1,-1.261184692E0,2.982940674E-1
1.299888511E0,3.148498535E-1,-1.269699097E0,3.036346436E-1
1.302421470E0,2.658538818E-1,-1.277160645E0,3.089599609E-1
1.304923912E0,2.147216797E-1,-1.273971558E0,3.100128174E-1
1.307426353E0,1.721038818E-1,-1.265441895E0,3.121490479E-1
1.309928795E0,1.422729492E-1,-1.266510010E0,3.121490479E-1
1.312431236E0,1.145782471E-1,-1.273971558E0,3.046875000E-1
1.314933677E0,9.434509277E-2,-1.283554077E0,2.844543457E-1
1.317436119E0,8.369445801E-2,-1.301666260E0,2.567596436E-1
1.319938560E0,7.516479492E-2,-1.322967529E0,2.247924805E-1
1.322471519E0,6.665039062E-2,-1.351730347E0,1.853790283E-1
1.324973961E0,6.237792969E-2,-1.383682251E0,1.395721436E-1
1.327476402E0,6.237792969E-2,-1.422042847E0,9.269714355E-2
1.329978843E0,6.665039062E-2,-1.466781616E0,4.156494141E-2
1.332481285E0,6.983947754E-2,-1.517913818E0,3.051757812E-5
1.334983726E0,7.409667969E-2,-1.577560425E0,-3.726196289E-2
1.337486168E0,8.474731445E-2,-1.627639771E0,-7.135009766E-2
1.340019127E0,9.646606445E-2,-1.646804810E0,-9.478759766E-2
1.342552086E0,1.241760254E-1,-1.641479492E0,-1.150207520E-1
1.345054527E0,1.561279297E-1,-1.625503540E0,-1.373901367E-1
1.347556968E0,1.880798340E-1,-1.596740723E0,-1.640167236E-1
1.350059410E0,2.189788818E-1,-1.547744751E0,-2.002410889E-1
1.352561851E0,2.456054688E-1,-1.483825684E0,-2.471160889E-1
1.355064293E0,2.701110840E-1,-1.422042847E0,-2.939910889E-1
1.357566734E0,2.924804688E-1,-1.341079712E0,-3.387298584E-1
1.360099693E0,3.041992188E-1,-1.267578125E0,-3.760070801E-1
1.362602134E0,3.137817383E-1,-1.203659058E0,-4.026489258E-1
1.365104576E0,3.137817383E-1,-1.163177490E0,-4.196929932E-1
1.367607017E0,2.978057861E-1,-1.131225586E0,-4.282073975E-1
1.370109459E0,2.796936035E-1,-1.101394653E0,-4.303436279E-1
1.372611900E0,2.552032471E-1,-1.073699951E0,-4.271392822E-1
1.375114341E0,2.296295166E-1,-1.052398682E0,-4.196929932E-1
1.377647300E0,2.030029297E-1,-1.043869019E0,-4.154205322E-1
1.380149742E0,1.784973145E-1,-1.022567749E0,-4.090423584E-1
1.382652183E0,1.518707275E-1,-9.852752686E-1,-3.941192627E-1
1.385154625E0,1.422729492E-1,-9.543914795E-1,-3.685607910E-1
1.387657066E0,1.369476318E-1,-9.384155273E-1,-3.451232910E-1
1.390159507E0,1.241760254E-1,-9.043273926E-1,-3.280792236E-1
1.392661949E0,1.092529297E-1,-8.638458252E-1,-3.184814453E-1
1.395164390E0,9.220886230E-2,-8.254852295E-1,-3.088989258E-1
1.397697349E0,7.304382324E-2,-7.967224121E-1,-3.025054932E-1
1.400199791E0,4.960632324E-2,-7.732849121E-1,-2.982482910E-1
1.402702232E0,2.828979492E-2,-7.583770752E-1,-2.961120605E-1
1.405204673E0,3.799438477E-3,-7.455902100E-1,-2.950592041E-1
1.407707115E0,-1.324462891E-2,-7.306823730E-1,-2.918548584E-1
1.410209556E0,-3.668212891E-2,-7.178955078E-1,-2.843933105E-1
1.412711998E0,-5.372619629E-2,-7.051086426E-1,-2.716217041E-1
1.415214439E0,-6.970214844E-2,-6.923370361E-1,-2.513732910E-1
1.417747398E0,-8.355712891E-2,-6.944580078E-1,-2.236785889E-1
1.420249839E0,-9.527587891E-2,-6.859436035E-1,-1.874542236E-1
1.422752281E0,-1.091308594E-1,-6.848754883E-1,-1.416473389E-1
1.425254722E0,-1.272277832E-1,-6.859436035E-1,-9.371948242E-2
1.427757164E0,-1.464080811E-1,-6.923370361E-1,-4.258728027E-2
1.430259605E0,-1.730346680E-1,-7.072448730E-1,1.174926758E-2
1.432762046E0,-2.007293701E-1,-7.253570557E-1,6.607055664E-2
1.435264488E0,-2.263031006E-1,-7.477264404E-1,1.225280762E-1
1.437797447E0,-2.444152832E-1,-7.637023926E-1,1.725921631E-1
1.440299888E0,-2.603912354E-1,-7.711639404E-1,2.120208740E-1
1.442802330E0,-2.752990723E-1,-7.690277100E-1,2.492980957E-1
1.445304771E0,-2.902221680E-1,-7.519836426E-1,2.738037109E-1
1.447807213E0,-3.125915527E-1,-7.210998535E-1,2.865753174E-1
1.450309654E0,-3.285675049E-1,-6.848754883E-1,2.929687500E-1
1.452812095E0,-3.456115723E-1,-6.497192383E-1,2.897796631E-1
1.455345054E0,-3.647918701E-1,-6.156311035E-1,2.705993652E-1
1.457847496E0,-3.871612549E-1,-5.794067383E-1,2.439727783E-1
1.460349937E0,-4.127197266E-1,-5.549163818E-1,2.173461914E-1
1.462852379E0,-4.404144287E-1,-5.389404297E-1,1.821899414E-1
1.465354820E0,-4.670562744E-1,-5.421295166E-1,1.491699219E-1
1.467857261E0,-4.936828613E-1,-5.421295166E-1,1.161346436E-1
1.470359703E0,-5.203094482E-1,-5.410614014E-1,8.737182617E-2
1.472862144E0,-5.458831787E-1,-5.389404297E-1,6.394958496E-2
1.475395103E0,-5.767669678E-1,-5.410614014E-1,4.263305664E-2
1.477897545E0,-6.034088135E-1,-5.325469971E-1,2.665710449E-2
1.480399986E0,-6.279144287E-1,-5.165710449E-1,1.281738281E-2
1.482902427E0,-6.481475830E-1,-5.155029297E-1,-5.294799805E-3
1.485404869E0,-6.726531982E-1,-5.080413818E-1,-2.233886719E-2
1.487907310E0,-6.907501221E-1,-4.984588623E-1,-4.045104980E-2
1.490409752E0,-7.131347656E-1,-4.909973145E-1,-5.749511719E-2
1.492912193E0,-7.333679199E-1,-4.814147949E-1,-6.921386719E-2
1.495414634E0,-7.525482178E-1,-4.771423340E-1,-7.774353027E-2
1.497947593E0,-7.653198242E-1,-4.728851318E-1,-8.518981934E-2
1.500450035E0,-7.695922852E-1,-4.803466797E-1,-8.518981934E-2
1.502952476E0,-7.749176025E-1,-4.888610840E-1,-7.774353027E-2
1.505454918E0,-7.717132568E-1,-4.973907471E-1,-6.707763672E-2
1.507957359E0,-7.621307373E-1,-5.091094971E-1,-4.898071289E-2
1.510459800E0,-7.493438721E-1,-5.133666992E-1,-2.661132812E-2
1.512992759E0,-7.355041504E-1,-5.122985840E-1,3.219604492E-3
1.515495201E0,-7.184600830E-1,-5.176239014E-1,3.091430664E-2
1.517997642E0,-6.864929199E-1,-5.218963623E-1,6.927490234E-2
1.520500084E0,-6.566619873E-1,-5.282745361E-1,1.097564697E-1
1.523002525E0,-6.279144287E-1,-5.325469971E-1,1.544952393E-1
1.525504966E0,-5.980834961E-1,-5.240173340E-1,2.024230957E-1
1.528007408E0,-5.639953613E-1,-5.133666992E-1,2.556915283E-1
1.530509849E0,-5.373535156E-1,-4.984588623E-1,3.164062500E-1
1.533012291E0,-5.149841309E-1,-4.856719971E-1,3.813934326E-1
1.535545250E0,-4.968719482E-1,-4.824676514E-1,4.527587891E-1
1.538047691E0,-4.851684570E-1,-4.792785645E-1,5.337219238E-1
1.540550132E0,-4.787750244E-1,-4.707641602E-1,6.104278564E-1
1.543052574E0,-4.766387939E-1,-4.675598145E-1,6.892547607E-1
1.545555015E0,-4.787750244E-1,-4.579772949E-1,7.702178955E-1
1.548057457E0,-4.862213135E-1,-4.430541992E-1,8.447875977E-1
1.550559898E0,-5.117950439E-1,-4.324035645E-1,9.140167236E-1
1.553092857E0,-5.458831787E-1,-4.111022949E-1,9.736785889E-1
1.555595298E0,-5.661163330E-1,-3.716888428E-1,1.025878906E0
1.558097740E0,-5.767669678E-1,-3.418579102E-1,1.068481445E0
1.560600181E0,-5.821075439E-1,-3.141632080E-1,1.101516724E0
1.563102623E0,-5.789031982E-1,-2.907257080E-1,1.111099243E0
1.565605064E0,-5.650634766E-1,-2.694244385E-1,1.114288330E0
1.568107505E0,-5.490722656E-1,-2.481231689E-1,1.107894897E0
1.570609947E0,-5.320281982E-1,-2.246856689E-1,1.090850830E0
1.573142906E0,-5.085906982E-1,-2.055053711E-1,1.072753906E0
1.575645347E0,-4.819641113E-1,-1.799468994E-1,1.049316406E0
1.578147789E0,-4.606628418E-1,-1.554412842E-1,1.027999878E0
1.580650230E0,-4.425506592E-1,-1.309356689E-1,1.006698608E0
1.583152671E0,-4.191131592E-1,-1.170959473E-1,9.853973389E-1
1.585655113E0,-4.063262939E-1,-1.043090820E-1,9.630279541E-1
1.588157554E0,-3.914184570E-1,-9.152221680E-2,9.481048584E-1
1.590659996E0,-3.786315918E-1,-8.726501465E-2,9.406585693E-1
1.593192955E0,-3.722381592E-1,-8.619689941E-2,9.364013672E-1
1.595695396E0,-3.722381592E-1,-8.512878418E-2,9.353332520E-1
1.598197838E0,-3.765106201E-1,-9.152221680E-2,9.449157715E-1
1.600700279E0,-3.754425049E-1,-9.898376465E-2,9.577026367E-1
1.603202720E0,-3.807678223E-1,-9.684753418E-2,9.726104736E-1
1.605705162E0,-3.956756592E-1,-9.259033203E-2,9.992523193E-1
1.608207603E0,-4.116516113E-1,-8.619689941E-2,1.027999878E0
1.610710045E0,-4.244384766E-1,-7.447814941E-2,1.062088013E0
1.613243004E0,-4.532012939E-1,-5.424499512E-2,1.105773926E0
1.615745445E0,-4.808959961E-1,-3.506469727E-2,1.159027100E0
1.618247886E0,-5.139312744E-1,-9.490966797E-3,1.217620850E0
1.620750328E0,-5.554656982E-1,1.499938965E-2,1.270889282E0
1.623252769E0,-6.034088135E-1,2.565002441E-2,1.330535889E0
1.625755211E0,-6.534729004E-1,3.524780273E-2,1.385940552E0
1.628257652E0,-6.982116699E-1,4.483032227E-2,1.443466187E0
1.630790611E0,-7.397613525E-1,5.761718750E-2,1.496719360E0
1.633323570E0,-7.685241699E-1,7.359313965E-2,1.545730591E0
1.635826011E0,-7.908935547E-1,9.170532227E-2,1.588333130E0
1.638328453E0,-8.015441895E-1,1.130065918E-1,1.623489380E0
1.640830894E0,-7.951507568E-1,1.375122070E-1,1.652252197E0
1.643333336E0,-7.802429199E-1,1.673431396E-1,1.671432495E0
1.645835777E0,-7.568054199E-1,2.046203613E-1,1.683151245E0
1.648338218E0,-7.173919678E-1,2.525634766E-1,1.686340332E0
1.650871177E0,-6.726531982E-1,3.004913330E-1,1.673553467E0
1.653373619E0,-6.193847656E-1,3.473663330E-1,1.652252197E0
1.655876060E0,-5.565338135E-1,3.921051025E-1,1.620300293E0
1.658378502E0,-4.968719482E-1,4.293975830E-1,1.577682495E0
1.660880943E0,-4.340362549E-1,4.538879395E-1,1.529739380E0
1.663383384E0,-3.647918701E-1,4.688110352E-1,1.470092773E0
1.665885826E0,-2.934112549E-1,4.752044678E-1,1.394454956E0
1.668388267E0,-2.241668701E-1,4.783935547E-1,1.312438965E0
1.670921226E0,-1.453399658E-1,4.762573242E-1,1.220825195E0
1.673423668E0,-7.716369629E-2,4.783935547E-1,1.122817993E0
1.675926109E0,1.663208008E-3,4.826507568E-1,1.023742676E0
1.678428550E0,8.901977539E-2,4.879760742E-1,9.310607910E-1
1.680930992E0,1.848907471E-1,4.943695068E-1,8.394622803E-1
1.683433433E0,2.733001709E-1,5.050201416E-1,7.648925781E-1
1.685935875E0,3.627929688E-1,5.135498047E-1,6.967163086E-1
1.688438316E0,4.405517578E-1,5.178070068E-1,6.359863281E-1
1.690971275E0,5.140533447E-1,5.167388916E-1,5.859222412E-1
1.693473716E0,5.758361816E-1,5.146179199E-1,5.433044434E-1
1.695976158E0,6.248474121E-1,5.124816895E-1,5.092163086E-1
1.698478599E0,6.631927490E-1,5.071563721E-1,4.761962891E-1
1.700981041E0,6.802368164E-1,5.124816895E-1,4.548950195E-1
1.703483482E0,6.940917969E-1,5.295257568E-1,4.442443848E-1
1.705985923E0,7.015380859E-1,5.636138916E-1,4.421081543E-1
1.708488365E0,7.058105469E-1,6.083526611E-1,4.580841064E-1
1.710990806E0,7.111358643E-1,6.594848633E-1,4.804534912E-1
1.713523765E0,7.217864990E-1,7.244720459E-1,4.974975586E-1
1.716026207E0,7.303009033E-1,8.011627197E-1,5.156097412E-1
1.718528648E0,7.494812012E-1,8.736114502E-1,5.316009521E-1
1.721031089E0,7.707824707E-1,9.449768066E-1,5.433044434E-1
1.723533531E0,7.984771729E-1,1.015289307E0,5.496978760E-1
1.726035972E0,8.336334229E-1,1.081329346E0,5.550231934E-1
1.728538414E0,8.751831055E-1,1.143112183E0,5.582275391E-1
1.731040855E0,9.273834229E-1,1.187866211E0,5.592956543E-1
1.733573814E0,9.817047119E-1,1.227279663E0,5.635528564E-1
1.736076255E0,1.048812866E0,1.259231567E0,5.667419434E-1
1.738578697E0,1.125518799E0,1.286926270E0,5.720672607E-1
1.741081138E0,1.211807251E0,1.308227539E0,5.805969238E-1
1.743583580E0,1.298095703E0,1.318893433E0,6.051025391E-1
1.746086021E0,1.381179810E0,1.314620972E0,6.509094238E-1
1.748588463E0,1.458938599E0,1.284805298E0,7.233428955E-1
1.751121421E0,1.520736694E0,1.219818115E0,8.160247803E-1
1.753623863E0,1.570800781E0,1.116485596E0,9.278717041E-1
1.756126304E0,1.607025146E0,9.748077393E-1,1.056762695E0
1.758628746E0,1.627258301E0,8.064880371E-1,1.186737061E0
1.761131187E0,1.641113281E0,6.296539307E-1,1.309234619E0
1.763633629E0,1.637908936E0,4.602813721E-1,1.425354004E0
1.766136070E0,1.630447388E0,2.940979004E-1,1.528686523E0
1.768669029E0,1.619796753E0,1.481628418E-1,1.611770630E0
1.771171470E0,1.610214233E0,2.671813965E-2,1.676757812E0
1.773673912E0,1.594238281E0,-7.447814941E-2,1.720428467E0
1.776176353E0,1.577194214E0,-1.511840820E-1,1.735336304E0
1.778678795E0,1.556945801E0,-2.140350342E-1,1.712966919E0
1.781181236E0,1.516464233E0,-2.608947754E-1,1.657577515E0
1.783683677E0,1.465332031E0,-2.704925537E-1,1.588333130E0
1.786186119E0,1.405685425E0,-2.364044189E-1,1.516967773E0
1.788719078E0,1.340698242E0,-1.778106689E-1,1.454116821E0
1.791221519E0,1.262939453E0,-9.152221680E-2,1.404052734E0
1.793723961E0,1.183044434E0,1.820373535E-2,1.374221802E0
1.796226402E0,1.099945068E0,1.470947266E-1,1.362503052E0
1.798728843E0,1.021118164E0,2.909088135E-1,1.365692139E0
1.801231285E0,9.412231445E-1,4.368438721E-1,1.390197754E0
1.803733726E0,8.656005859E-1,5.774688721E-1,1.432800293E0
1.806236168E0,8.070068359E-1,7.180786133E-1,1.491394043E0
1.808769127E0,7.633209229E-1,8.533630371E-1,1.551055908E0
1.811271568E0,7.271118164E-1,9.694824219E-1,1.601119995E0
1.813774009E0,7.068634033E-1,1.071746826E0,1.638397217E0
1.816276451E0,6.930236816E-1,1.149505615E0,1.653320312E0
1.818778892E0,6.919555664E-1,1.215560913E0,1.658645630E0
1.821281334E0,7.100677490E-1,1.278411865E0,1.654388428E0
1.823783775E0,7.313690186E-1,1.333801270E0,1.646926880E0
1.826316734E0,7.579956055E-1,1.387069702E0,1.644790649E0
1.828819175E0,7.910308838E-1,1.423278809E0,1.640533447E0
1.831321617E0,8.315124512E-1,1.430740356E0,1.626678467E0
1.833824058E0,8.762512207E-1,1.404113770E0,1.595794678E0
1.836326500E0,9.241790771E-1,1.347656250E0,1.562774658E0
1.838828941E0,9.849090576E-1,1.278411865E0,1.518035889E0
1.841331382E0,1.034973145E0,1.227279663E0,1.466888428E0
1.843833824E0,1.008346558E0,1.237930298E0,1.353973389E0
1.846366783E0,9.476165771E-1,1.283737183E0,1.181411743E0
1.848869224E0,8.506774902E-1,1.364700317E0,1.019485474E0
1.851371666E0,7.388305664E-1,1.449920654E0,9.118957520E-1
1.853874107E0,6.653289795E-1,1.501052856E0,8.565063477E-1
1.856376548E0,6.227111816E-1,1.508499146E0,8.405151367E-1
1.858878990E0,6.003417969E-1,1.457366943E0,8.256072998E-1
1.861381431E0,6.045989990E-1,1.378540039E0,7.989807129E-1
1.863883873E0,6.291046143E-1,1.290130615E0,7.659454346E-1
1.866416832E0,6.546783447E-1,1.198516846E0,7.318572998E-1
1.868919273E0,6.738433838E-1,1.128204346E0,7.041625977E-1
1.871421714E0,6.802368164E-1,1.073883057E0,6.935119629E-1
1.873924156E0,6.663818359E-1,1.022750854E0,6.956481934E-1
1.876426597E0,6.312408447E-1,9.737396240E-1,7.062988281E-1
1.878929039E0,5.737152100E-1,9.290008545E-1,7.158813477E-1
1.881431480E0,5.023345947E-1,8.885192871E-1,7.180175781E-1
1.883933921E0,4.149932861E-1,8.480377197E-1,7.094879150E-1
1.886466880E0,3.350982666E-1,8.160858154E-1,6.988372803E-1
1.888969322E0,2.754364014E-1,8.011627197E-1,6.860504150E-1
1.891471763E0,2.189788818E-1,7.990417480E-1,6.711425781E-1
1.893974205E0,1.784973145E-1,8.139495850E-1,6.604919434E-1
1.896476646E0,1.444091797E-1,8.416442871E-1,6.519622803E-1
1.898979088E0,1.124572754E-1,8.842620850E-1,6.423797607E-1
1.901481529E0,9.008789062E-2,9.385833740E-1,6.264038086E-1
1.903983970E0,6.877136230E-2,1.003570557E0,6.093597412E-1
1.906486412E0,4.747009277E-2,1.071746826E0,5.901794434E-1
1.909019371E0,2.723693848E-2,1.144180298E0,5.656890869E-1
1.911521812E0,1.124572754E-2,1.218750000E0,5.465087891E-1
1.914054771E0,-1.525878906E-3,1.290130615E0,5.316009521E-1
1.916557213E0,-1.219177246E-2,1.350845337E0,5.262603760E-1
1.919059654E0,-1.644897461E-2,1.401977539E0,5.230712891E-1
1.921562095E0,-2.177429199E-2,1.437133789E0,5.326538086E-1
1.924064537E0,-2.603149414E-2,1.458435059E0,5.465087891E-1
1.926566978E0,-3.135681152E-2,1.476547241E0,5.699462891E-1
1.929099937E0,-3.775024414E-2,1.486129761E0,5.997772217E-1
1.931602379E0,-4.627990723E-2,1.477615356E0,6.274719238E-1
