"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.383716969E1,-5.054153442E0,-2.896987915E0,-1.424545288E0
6.383970264E1,-5.334274292E0,-3.325546265E0,-1.527496338E0
6.384220509E1,-5.540176392E0,-3.703826904E0,-1.493988037E0
6.384470753E1,-5.839462280E0,-4.022262573E0,-1.402999878E0
6.384720997E1,-6.035781860E0,-4.271255493E0,-1.244979858E0
6.384971241E1,-6.160278320E0,-4.355056763E0,-1.094146729E0
6.385221485E1,-6.224929810E0,-4.340682983E0,-8.547363281E-1
6.385474781E1,-6.244079590E0,-4.247314453E0,-6.775665283E-1
6.385725025E1,-6.251266479E0,-4.098876953E0,-5.003814697E-1
6.385975269E1,-6.184219360E0,-3.888183594E0,-3.064575195E-1
6.386225514E1,-6.050140381E0,-3.634399414E0,-4.788208008E-2
6.386475758E1,-5.944808960E0,-3.246536255E0,3.232116699E-1
6.386726002E1,-5.865798950E0,-2.885009766E0,6.991119385E-1
6.386976246E1,-5.784393311E0,-2.506729126E0,1.053451538E0
6.387226490E1,-5.738906860E0,-2.097320557E0,1.352722168E0
6.387476734E1,-5.738906860E0,-1.747772217E0,1.498764038E0
6.387726978E1,-5.734115601E0,-1.474822998E0,1.637634277E0
6.387980274E1,-5.753265381E0,-1.333572388E0,1.788467407E0
6.388230518E1,-5.844253540E0,-1.201889038E0,1.922546387E0
6.388480762E1,-5.827484131E0,-1.137252808E0,2.145202637E0
6.388731007E1,-5.813125610E0,-1.096542358E0,2.317581177E0
6.388981251E1,-5.717346191E0,-1.084579468E0,2.415756226E0
6.389231495E1,-5.540176392E0,-1.086975098E0,2.439697266E0
6.389484791E1,-5.300765991E0,-1.163589478E0,2.468429565E0
6.389735035E1,-5.128387451E0,-1.319198608E0,2.485183716E0
6.389985279E1,-4.929656982E0,-1.608901978E0,2.494750977E0
6.390235523E1,-4.795593262E0,-2.049438477E0,2.537857056E0
6.390485767E1,-4.697418213E0,-2.552215576E0,2.597702026E0
6.390736012E1,-4.647140503E0,-3.098098755E0,2.868255615E0
6.390986256E1,-4.570526123E0,-3.646362305E0,3.076553345E0
6.391236500E1,-4.405334473E0,-4.168304443E0,3.189071655E0
6.391489796E1,-4.187454224E0,-4.584899902E0,3.292022705E0
6.391740040E1,-3.981552124E0,-5.006271362E0,3.361465454E0
6.391990284E1,-3.790023804E0,-5.377380371E0,3.282455444E0
6.392240528E1,-3.687072754E0,-5.729324341E0,3.169921875E0
6.392490772E1,-3.670318604E0,-6.054931641E0,3.007110596E0
6.392741016E1,-3.811569214E0,-6.287170410E0,2.892196655E0
6.392991261E1,-3.945648193E0,-6.445190430E0,2.805999756E0
6.393244556E1,-4.077331543E0,-6.610397339E0,2.808395386E0
6.393494801E1,-4.314346313E0,-6.679824829E0,2.750930786E0
6.393745045E1,-4.611236572E0,-6.610397339E0,2.564193726E0
6.393995289E1,-4.855438232E0,-6.560119629E0,2.334350586E0
6.394245533E1,-5.178665161E0,-6.354217529E0,2.303222656E0
6.394495777E1,-5.549758911E0,-6.133941650E0,2.226608276E0
6.394746021E1,-5.884948730E0,-5.908889771E0,2.214630127E0
6.394999317E1,-6.248870850E0,-5.477935791E0,2.248153687E0
6.395249561E1,-6.660675049E0,-4.984725952E0,2.379837036E0
6.395499806E1,-6.986282349E0,-4.582504272E0,2.576156616E0
6.395750050E1,-7.285552979E0,-4.110839844E0,2.839523315E0
6.396000294E1,-7.613555908E0,-3.612854004E0,3.107681274E0
6.396250538E1,-7.824249268E0,-3.088516235E0,3.239349365E0
6.396500782E1,-7.979873657E0,-2.669540405E0,3.363845825E0
6.396751026E1,-8.027755737E0,-2.279281616E0,3.567367554E0
6.397004322E1,-8.013397217E0,-1.927337646E0,3.794815063E0
6.397254566E1,-7.999023438E0,-1.563415527E0,4.005493164E0
6.397504810E1,-8.030151367E0,-1.273712158E0,4.278442383E0
6.397755055E1,-8.056488037E0,-9.193725586E-1,4.529830933E0
6.398005299E1,-8.008605957E0,-6.296691895E-1,4.697418213E0
6.398255543E1,-7.946350098E0,-3.208160400E-1,4.867416382E0
6.398505787E1,-7.867340088E0,-9.576416016E-2,5.068527222E0
6.398759083E1,-7.659057617E0,6.463623047E-2,5.090072632E0
6.399009327E1,-7.472305298E0,1.891479492E-1,5.054153442E0
6.399259571E1,-7.244857788E0,2.322387695E-1,5.049377441E0
6.399509815E1,-6.959945679E0,1.939239502E-1,4.991912842E0
6.399760059E1,-6.670242310E0,1.005554199E-1,4.932052612E0
6.400010304E1,-6.435607910E0,-2.154541016E-2,4.939239502E0
6.400260548E1,-6.282379150E0,-1.915435791E-1,5.080490112E0
6.400513844E1,-6.205764771E0,-3.998260498E-1,5.427658081E0
6.400767139E1,-6.191406250E0,-6.009521484E-1,5.906494141E0
6.401017384E1,-6.150711060E0,-8.044586182E-1,6.260833740E0
6.401267628E1,-6.088455200E0,-9.911956787E-1,6.627151489E0
6.401517872E1,-6.066909790E0,-1.175552368E0,6.892913818E0
6.401768116E1,-5.956771851E0,-1.304840088E0,7.110778809E0
6.402018360E1,-5.913681030E0,-1.398208618E0,7.235275269E0
6.402268604E1,-5.786788940E0,-1.446090698E0,7.321472168E0
6.402521900E1,-5.731719971E0,-1.460464478E0,7.390899658E0
6.402772144E1,-5.705383301E0,-1.484405518E0,7.445968628E0
6.403022388E1,-5.655105591E0,-1.544265747E0,7.560882568E0
6.403272633E1,-5.628768921E0,-1.537078857E0,7.649475098E0
6.403522877E1,-5.635955811E0,-1.647216797E0,7.958328247E0
6.403773121E1,-5.810729980E0,-1.915359497E0,8.164230347E0
6.404023365E1,-5.916076660E0,-2.171539307E0,8.190567017E0
6.404276661E1,-5.940017700E0,-2.557006836E0,8.013397217E0
6.404526905E1,-5.963958740E0,-2.971206665E0,7.931991577E0
6.404777149E1,-5.995086670E0,-3.354278564E0,7.752426147E0
6.405027393E1,-6.002258301E0,-3.615249634E0,7.580047607E0
6.405277638E1,-5.973526001E0,-3.873825073E0,7.371749878E0
6.405527882E1,-5.975921631E0,-3.991134644E0,7.247253418E0
6.405778126E1,-6.098037720E0,-4.022262573E0,7.283157349E0
6.406028370E1,-6.251266479E0,-4.010284424E0,7.309494019E0
6.406281666E1,-6.445190430E0,-3.916915894E0,7.309494019E0
6.406531910E1,-6.641510010E0,-3.763687134E0,7.225708008E0
6.406782154E1,-6.746856689E0,-3.629608154E0,7.120361328E0
6.407032398E1,-6.876144409E0,-3.464416504E0,6.950363159E0
6.407282642E1,-6.969528198E0,-3.414138794E0,6.840240479E0
6.407532886E1,-7.043746948E0,-3.356674194E0,6.701370239E0
6.407783131E1,-7.132324219E0,-3.248931885E0,6.483505249E0
6.408036426E1,-7.163452148E0,-3.165130615E0,6.294357300E0
6.408286671E1,-7.228088379E0,-3.021484375E0,6.052536011E0
6.408536915E1,-7.180206299E0,-2.916137695E0,5.925643921E0
6.408787159E1,-7.177810669E0,-2.827545166E0,5.803543091E0
6.409037403E1,-7.098800659E0,-2.750930786E0,5.667068481E0
6.409287647E1,-7.094024658E0,-2.786849976E0,5.475540161E0
6.409537891E1,-7.067687988E0,-2.820373535E0,5.279220581E0
6.409788136E1,-6.952758789E0,-2.896987915E0,5.092468262E0
6.410041431E1,-6.959945679E0,-3.043029785E0,4.982330322E0
6.410291676E1,-6.876144409E0,-3.210617065E0,4.783615112E0
6.410541920E1,-6.880935669E0,-3.246536255E0,4.620803833E0
6.410792164E1,-6.981491089E0,-3.280059814E0,4.462799072E0
6.411042408E1,-7.242462158E0,-3.184295654E0,4.424484253E0
6.411292652E1,-7.568069458E0,-3.019088745E0,4.453216553E0
6.411542896E1,-7.927200317E0,-2.686294556E0,4.613632202E0
6.411796192E1,-8.336608887E0,-2.286468506E0,4.807556152E0
6.412046436E1,-8.743621826E0,-1.884231567E0,5.082885742E0
6.412296680E1,-9.117126465E0,-1.470046997E0,5.513839722E0
6.412546925E1,-9.488220215E0,-1.048660278E0,5.954376221E0
6.412797169E1,-9.794677734E0,-6.033325195E-1,6.488281250E0
6.413047413E1,-9.998184204E0,-1.197052002E-1,7.022186279E0
6.413297657E1,-1.016099548E1,3.088531494E-1,7.536941528E0
6.413547901E1,-1.021366882E1,6.224975586E-1,8.013397217E0
6.413801197E1,-1.010832214E1,8.307952881E-1,8.468292236E0
6.414051441E1,-9.876083374E0,9.600677490E-1,8.939956665E0
6.414301685E1,-9.631866455E0,1.031906128E0,9.299072266E0
6.414551930E1,-9.351745605E0,9.217681885E-1,9.694122314E0
6.414802174E1,-9.018951416E0,7.541809082E-1,1.003170776E1
6.415052418E1,-8.655044556E0,5.769958496E-1,1.032141113E1
6.415302662E1,-8.327026367E0,3.543395996E-1,1.040040588E1
6.415555958E1,-7.967910767E0,1.484375000E-1,1.052012634E1
6.415806202E1,-7.592010498E0,-5.746459961E-2,1.060870361E1
6.416056446E1,-7.285552979E0,-1.843566895E-1,1.062547302E1
6.416306690E1,-6.924026489E0,-3.303985596E-1,1.053688049E1
6.416556934E1,-6.634338379E0,-3.710937500E-1,1.034295654E1
6.416807179E1,-6.291961670E0,-3.543395996E-1,1.021127319E1
6.417057423E1,-5.899307251E0,-3.303985596E-1,1.001255798E1
6.417307667E1,-5.470748901E0,-2.729339600E-1,9.873687744E0
6.417560963E1,-5.133163452E0,-1.316833496E-1,9.756378174E0
6.417811207E1,-4.929656982E0,-3.112792969E-2,9.739608765E0
6.418061451E1,-4.922485352E0,8.619689941E-2,1.001016235E1
6.418311695E1,-5.114013672E0,1.484375000E-1,1.035491943E1
6.418561939E1,-5.205001831E0,2.561798096E-1,1.060630798E1
6.418812183E1,-5.269638062E0,3.902587891E-1,1.082418823E1
6.419062428E1,-5.236114502E0,4.572906494E-1,1.097023010E1
6.419315723E1,-5.190628052E0,4.644775391E-1,1.109472656E1
6.419565968E1,-5.099655151E0,3.902587891E-1,1.121922302E1
6.419816212E1,-5.046981812E0,2.202606201E-1,1.130062866E1
6.420066456E1,-4.915298462E0,5.986022949E-2,1.139639282E1
6.420316700E1,-4.826705933E0,-2.418212891E-1,1.152090454E1
6.420566944E1,-4.797973633E0,-6.727752686E-1,1.155441284E1
6.420817188E1,-4.697418213E0,-1.194702148E0,1.156399536E1
6.421070484E1,-4.577713013E0,-1.707061768E0,1.158314514E1
6.421320728E1,-4.489135742E0,-2.214630127E0,1.146583557E1
6.421570972E1,-4.402938843E0,-2.679107666E0,1.125035095E1
6.421821217E1,-4.355056763E0,-3.174713135E0,1.104444885E1
6.422071461E1,-4.328720093E0,-3.648757935E0,1.084094238E1
6.422321705E1,-4.429275513E0,-4.041412354E0,1.074757385E1
6.422571949E1,-4.568130493E0,-4.333511353E0,1.051773071E1
6.422822193E1,-4.601654053E0,-4.577713013E0,1.025196838E1
6.423075489E1,-4.647140503E0,-4.723754883E0,1.003170776E1
6.423325733E1,-4.726150513E0,-4.814743042E0,9.725250244E0
6.423575977E1,-4.747695923E0,-4.821914673E0,9.552871704E0
6.423826222E1,-4.666305542E0,-4.848251343E0,9.270355225E0
6.424076466E1,-4.551376343E0,-4.733337402E0,8.942337036E0
6.424326710E1,-4.378997803E0,-4.750091553E0,8.707717896E0
6.424576954E1,-4.185058594E0,-4.740524292E0,8.432373047E0
6.424830250E1,-3.969589233E0,-4.723754883E0,8.149856567E0
6.425080494E1,-3.751708984E0,-4.790802002E0,7.795516968E0
6.425330738E1,-3.500320435E0,-4.869812012E0,7.541732788E0
6.425580982E1,-3.311187744E0,-4.994308472E0,7.273590088E0
6.425831226E1,-3.050216675E0,-5.090072632E0,7.086837769E0
6.426081470E1,-2.839523315E0,-5.123596191E0,6.909667969E0
6.426331715E1,-2.621658325E0,-5.114013672E0,6.732498169E0
6.426581959E1,-2.406173706E0,-5.121200562E0,6.588836670E0
6.426835255E1,-2.130844116E0,-5.042190552E0,6.859390259E0
6.427085499E1,-2.001556396E0,-4.888961792E0,7.122756958E0
6.427335743E1,-1.869873047E0,-4.589691162E0,7.474700928E0
6.427585987E1,-1.731002808E0,-4.244918823E0,7.790725708E0
6.427836231E1,-1.642425537E0,-3.816360474E0,8.085220337E0
6.428086475E1,-1.606506348E0,-3.454833984E0,8.394073486E0
6.428336720E1,-1.572998047E0,-3.102890015E0,8.674194336E0
6.428590015E1,-1.508346558E0,-2.837127686E0,8.930374146E0
6.428840260E1,-1.443710327E0,-2.628829956E0,9.200912476E0
6.429090504E1,-1.300048828E0,-2.413360596E0,9.375686646E0
6.429343800E1,-1.120483398E0,-2.303222656E0,9.478637695E0
6.429594044E1,-9.816284180E-1,-2.212249756E0,9.627090454E0
6.429844288E1,-8.116302490E-1,-2.193084717E0,9.753982544E0
6.430094532E1,-6.823425293E-1,-2.262527466E0,9.931152344E0
6.430344776E1,-5.554504395E-1,-2.451660156E0,1.021366882E1
6.430598072E1,-4.524993896E-1,-2.616867065E0,1.040280151E1
6.430848316E1,-4.165954590E-1,-2.822769165E0,1.059913635E1
6.431098560E1,-3.567352295E-1,-3.057388306E0,1.089840698E1
6.431348804E1,-2.585754395E-1,-3.335128784E0,1.117613220E1
6.431599049E1,-1.412506104E-1,-3.634399414E0,1.138682556E1
6.431849293E1,-1.029510498E-1,-3.914520264E0,1.155201721E1
6.432099537E1,-3.352355957E-2,-4.230560303E0,1.167173767E1
6.432352833E1,-7.661437988E-2,-4.580108643E0,1.172918701E1
6.432603077E1,-1.484375000E-1,-4.917694092E0,1.179383850E1
6.432853321E1,-1.915435791E-1,-5.276824951E0,1.177468872E1
6.433103565E1,-2.849121094E-1,-5.597640991E0,1.183213806E1
6.433353809E1,-3.974304199E-1,-5.901702881E0,1.185847473E1
6.433604054E1,-5.722198486E-1,-6.220138550E0,1.184651184E1
6.433854298E1,-6.895294189E-1,-6.466735840E0,1.184411621E1
6.434104542E1,-8.978271484E-1,-6.679824829E0,1.185609436E1
6.434357838E1,-1.046264648E0,-6.964736938E0,1.179623413E1
6.434608082E1,-1.163589478E0,-7.149093628E0,1.167413330E1
6.434858326E1,-1.369476318E0,-7.290344238E0,1.152568054E1
6.435108570E1,-1.575378418E0,-7.469909668E0,1.139878845E1
6.435358814E1,-1.671157837E0,-7.589614868E0,1.124078369E1
6.435609058E1,-1.838745117E0,-7.728485107E0,1.103009033E1
6.435859302E1,-2.092529297E0,-7.903259277E0,1.088642883E1
6.436112598E1,-2.324768066E0,-8.025360107E0,1.069250488E1
6.436362843E1,-2.616867065E0,-8.109161377E0,1.058715820E1
6.436613087E1,-2.901779175E0,-8.214508057E0,1.049858093E1
6.436863331E1,-3.208236694E0,-8.286331177E0,1.040519714E1
6.437113575E1,-3.632003784E0,-8.243240356E0,1.050096130E1
6.437363819E1,-4.041412354E0,-8.209716797E0,1.063983154E1
6.437614063E1,-4.493911743E0,-8.015792847E0,1.065658569E1
6.437864307E1,-4.929656982E0,-7.754821777E0,1.062307739E1
6.438117603E1,-5.322311401E0,-7.431594849E0,1.043872070E1
6.438367847E1,-5.554550171E0,-7.182601929E0,1.023281860E1
6.438618092E1,-5.777206421E0,-7.038955688E0,1.023042297E1
6.438868336E1,-6.004653931E0,-6.833053589E0,1.024000549E1
6.439118580E1,-6.215347290E0,-6.636734009E0,1.025915527E1
6.439368824E1,-6.452377319E0,-6.603210449E0,1.026155090E1
6.439619068E1,-6.507446289E0,-6.567291260E0,1.012986755E1
6.439872364E1,-6.526596069E0,-6.548141479E0,1.005564880E1
6.440122608E1,-6.457168579E0,-6.586456299E0,9.967056274E0
6.440372852E1,-6.272811890E0,-6.639114380E0,9.842559814E0
6.440623096E1,-6.126754761E0,-6.698974609E0,9.610321045E0
6.440873341E1,-5.810729980E0,-6.766006470E0,9.320632935E0
6.441123585E1,-5.442016602E0,-6.756439209E0,9.018951416E0
6.441373829E1,-5.056549072E0,-6.734893799E0,8.774749756E0
6.441627125E1,-4.649536133E0,-6.694183350E0,8.523361206E0
6.441877369E1,-4.201828003E0,-6.631942749E0,8.293518066E0
6.442127613E1,-3.751708984E0,-6.500259399E0,8.066070557E0
6.442377857E1,-3.229782104E0,-6.203369141E0,8.075637817E0
6.442628101E1,-3.078948975E0,-5.379776001E0,9.780319214E0
6.442878346E1,-2.305618286E0,-5.774810791E0,8.568847656E0
6.443128590E1,-1.424545288E0,-5.961563110E0,7.790725708E0
6.443378834E1,-9.505004883E-1,-5.662292480E0,7.498641968E0
6.443632130E1,-5.722198486E-1,-5.477935791E0,7.376541138E0
6.443882374E1,-2.920989990E-1,-5.255279541E0,7.180206299E0
6.444132618E1,9.576416016E-2,-5.149932861E0,6.617568970E0
6.444382862E1,3.878631592E-1,-5.114013672E0,6.311111450E0
6.444633106E1,5.817871094E-1,-5.269638062E0,6.076477051E0
6.444883350E1,7.709350586E-1,-5.595245361E0,5.671859741E0
6.445133595E1,8.738861084E-1,-5.796356201E0,5.389343262E0
6.445383839E1,8.619079590E-1,-5.858612061E0,5.322311401E0
6.445637135E1,7.900848389E-1,-5.966354370E0,5.159500122E0
6.445887379E1,6.607971191E-1,-6.143524170E0,5.035003662E0
6.446137623E1,4.501037598E-1,-6.253662109E0,5.054153442E0
6.446387867E1,2.465972900E-1,-6.495468140E0,4.972763062E0
6.446638111E1,5.027770996E-2,-6.904876709E0,4.881774902E0
6.446888355E1,-1.029510498E-1,-7.268798828E0,4.831497192E0
6.447138599E1,-2.944793701E-1,-7.671020508E0,4.905715942E0
6.447391895E1,-4.764404297E-1,-8.207321167E0,4.948822021E0
6.447642139E1,-6.560058594E-1,-8.736434937E0,5.023040771E0
6.447892384E1,-7.015075684E-1,-9.255981445E0,5.238510132E0
6.448142628E1,-8.236083984E-1,-9.715667725E0,5.348648071E0
6.448392872E1,-9.385223389E-1,-1.009873962E1,5.339065552E0
6.448643116E1,-9.911956787E-1,-1.036210632E1,5.470748901E0
6.448893360E1,-1.036682129E0,-1.063504028E1,5.635955811E0
6.449146656E1,-1.070205688E0,-1.091755676E1,5.726928711E0
6.449396900E1,-1.077392578E0,-1.109951782E1,5.791580200E0
6.449647144E1,-1.031906128E0,-1.123599243E1,5.810729980E0
6.449897388E1,-1.027114868E0,-1.130541992E1,5.951980591E0
6.450147633E1,-1.027114868E0,-1.125753784E1,6.019027710E0
6.450397877E1,-1.036682129E0,-1.103965759E1,6.083663940E0
6.450648121E1,-1.115692139E0,-1.070686340E1,6.217742920E0
6.450898365E1,-1.209075928E0,-1.032379150E1,6.488281250E0
6.451151661E1,-1.412582397E0,-9.943115234E0,6.818679810E0
6.451401905E1,-1.561019897E0,-9.567230225E0,7.113174438E0
6.451652149E1,-1.611297607E0,-9.220077515E0,7.311889648E0
6.451902393E1,-1.644821167E0,-8.973464966E0,7.522583008E0
6.452152638E1,-1.671157837E0,-8.729263306E0,7.601593018E0
6.452402882E1,-1.606506348E0,-8.537719727E0,7.742843628E0
6.452653126E1,-1.572998047E0,-8.552093506E0,7.972686768E0
6.452906422E1,-1.462860107E0,-8.655044556E0,8.099578857E0
6.453156666E1,-1.276107788E0,-8.801086426E0,8.228866577E0
6.453406910E1,-9.768371582E-1,-9.035720825E0,8.192962646E0
6.453657154E1,-5.674285889E-1,-9.311050415E0,7.979873657E0
6.453907398E1,-9.576416016E-2,-9.548080444E0,7.678207397E0
6.454157642E1,2.609710693E-1,-9.792282104E0,7.436386108E0
6.454407886E1,5.722198486E-1,-9.859329224E0,7.213729858E0
6.454658131E1,6.296691895E-1,-9.775527954E0,7.034164429E0
6.454911426E1,4.620819092E-1,-9.512161255E0,6.950363159E0
6.455161671E1,1.963195801E-1,-9.153030396E0,6.787567139E0
6.455411915E1,-1.699829102E-1,-8.688552856E0,6.636734009E0
6.455662159E1,-5.626373291E-1,-8.157043457E0,6.493072510E0
6.455912403E1,-1.000778198E0,-7.587219238E0,6.387725830E0
6.456162647E1,-1.300048828E0,-6.988677979E0,6.131546021E0
6.456412891E1,-1.477218628E0,-6.409271240E0,5.918472290E0
6.456666187E1,-1.599319458E0,-5.947204590E0,5.741302490E0
6.456916431E1,-1.707061768E0,-5.633560181E0,5.592849731E0
6.457166676E1,-1.757339478E0,-5.367797852E0,5.626373291E0
6.457416920E1,-1.704666138E0,-5.384552002E0,5.724533081E0
6.457670216E1,-1.618484497E0,-5.453994751E0,5.774810791E0
6.457920460E1,-1.505950928E0,-5.477935791E0,5.870574951E0
6.458170704E1,-1.237808228E0,-5.544967651E0,5.841857910E0
6.458420948E1,-1.187530518E0,-5.432449341E0,5.772415161E0
6.458674244E1,-1.242584229E0,-4.987121582E0,5.937622070E0
6.458924488E1,-1.357513428E0,-4.486740112E0,6.220138550E0
6.459174732E1,-1.419754028E0,-4.211395264E0,6.356597900E0
6.459424976E1,-1.436523438E0,-3.952819824E0,6.347030640E0
6.459675220E1,-1.304840088E0,-3.744537354E0,6.428436279E0
6.459925465E1,-1.199493408E0,-3.541030884E0,6.502655029E0
6.460175709E1,-1.046264648E0,-3.361465454E0,6.536163330E0
6.460429005E1,-7.685394287E-1,-3.251327515E0,6.584060669E0
6.460679249E1,-4.644775391E-1,-3.145980835E0,6.696578979E0
6.460929493E1,-1.723785400E-1,-3.117248535E0,6.852203369E0
6.461179737E1,1.053466797E-1,-3.086120605E0,6.950363159E0
6.461429981E1,3.830718994E-1,-3.055007935E0,7.077255249E0
6.461680225E1,7.086791992E-1,-3.007110596E0,7.249649048E0
6.461930470E1,8.882446289E-1,-2.916137695E0,7.359771729E0
6.462183765E1,1.115692139E0,-2.801208496E0,7.510604858E0
6.462434010E1,1.355117798E0,-2.664749146E0,7.639892578E0
6.462684254E1,1.563415527E0,-2.547424316E0,7.625534058E0
6.462934498E1,1.675933838E0,-2.473205566E0,7.716506958E0
6.463184742E1,1.869873047E0,-2.379837036E0,7.663833618E0
6.463434986E1,2.030288696E0,-2.233795166E0,7.560882568E0
6.463685230E1,2.169143677E0,-2.114074707E0,7.505828857E0
6.463935474E1,2.183517456E0,-1.994369507E0,7.443572998E0
6.464188770E1,2.195480347E0,-1.800445557E0,7.323867798E0
6.464439014E1,2.070983887E0,-1.663970947E0,7.309494019E0
6.464689259E1,1.879455566E0,-1.460464478E0,7.390899658E0
6.464939503E1,1.728607178E0,-1.288085938E0,7.455551147E0
6.465189747E1,1.551437378E0,-1.142028809E0,7.529769897E0
6.465439991E1,1.458068848E0,-9.720458984E-1,7.608779907E0
6.465690235E1,1.285690308E0,-9.193725586E-1,7.627929688E0
6.465940479E1,1.089355469E0,-8.451538086E-1,7.702148438E0
6.466193775E1,1.019927979E0,-8.068389893E-1,7.783554077E0
6.466444019E1,8.762817383E-1,-7.876892090E-1,7.888900757E0
6.466694264E1,6.679840088E-1,-7.828979492E-1,8.080429077E0
6.466944508E1,5.315093994E-1,-7.757263184E-1,8.231262207E0
6.467194752E1,3.998260498E-1,-7.302246094E-1,8.367736816E0
6.467444996E1,2.130889893E-1,-7.158660889E-1,8.458709717E0
6.467695240E1,1.173095703E-1,-7.565612793E-1,8.621520996E0
6.467948536E1,1.435852051E-2,-8.188171387E-1,8.743621826E0
6.468198780E1,-1.292877197E-1,-9.361267090E-1,8.839385986E0
6.468449024E1,-3.519439697E-1,-1.067810059E0,9.093185425E0
6.468699268E1,-5.434875488E-1,-1.127670288E0,9.301467896E0
6.468949513E1,-7.302246094E-1,-1.072601318E0,9.342178345E0
6.469199757E1,-9.193725586E-1,-9.600677490E-1,9.454696655E0
6.469450001E1,-1.089355469E0,-8.092346191E-1,9.533706665E0
6.469703297E1,-1.230621338E0,-6.201019287E-1,9.574417114E0
6.469953541E1,-1.383850098E0,-4.309539795E-1,9.636657715E0
6.470203785E1,-1.474822998E0,-2.585754395E-1,9.672576904E0
6.470454029E1,-1.628051758E0,-1.532287598E-1,9.670181274E0
6.470704273E1,-1.721435547E0,-6.703186035E-2,9.775527954E0
6.470954517E1,-1.790863037E0,-6.225585938E-2,9.909606934E0
6.471204762E1,-1.793258667E0,-1.628112793E-1,9.947906494E0
6.471455006E1,-1.795654297E0,-2.849121094E-1,9.998184204E0
6.471708302E1,-1.704666138E0,-3.854675293E-1,1.009394836E1
6.471958546E1,-1.580169678E0,-5.051727295E-1,1.017535400E1
6.472208790E1,-1.546661377E0,-6.655883789E-1,1.026155090E1
6.472459034E1,-1.412582397E0,-8.260040283E-1,1.051293945E1
6.472709278E1,-1.302444458E0,-1.000778198E0,1.059913635E1
6.472959522E1,-1.276107788E0,-1.154006958E0,1.066377258E1
6.473209766E1,-1.335968018E0,-1.309631348E0,1.069729614E1
6.473463062E1,-1.414978027E0,-1.438919067E0,1.079545593E1
6.473713306E1,-1.508346558E0,-1.479614258E0,1.091995239E1
6.473963551E1,-1.628051758E0,-1.458068848E0,1.094149780E1
6.474213795E1,-1.786071777E0,-1.400604248E0,1.091755676E1
6.474464039E1,-1.910568237E0,-1.319198608E0,1.085531616E1
6.474714283E1,-1.989578247E0,-1.240203857E0,1.079785156E1
6.474964527E1,-2.059020996E0,-1.134857178E0,1.078587341E1
6.475214771E1,-2.085342407E0,-9.959869385E-1,1.065658569E1
6.475468067E1,-2.023101807E0,-9.050140381E-1,1.057279968E1
6.475718311E1,-1.932113647E0,-8.092346191E-1,1.043632507E1
6.475968556E1,-1.798049927E0,-7.589569092E-1,1.038125610E1
6.476218800E1,-1.623275757E0,-7.326202393E-1,1.036210632E1
6.476469044E1,-1.441314697E0,-6.560058594E-1,1.022084045E1
6.476719288E1,-1.283294678E0,-6.009521484E-1,1.003170776E1
6.476969532E1,-1.019927979E0,-4.812316895E-1,9.837768555E0
6.477222828E1,-7.565612793E-1,-3.519439697E-1,9.696517944E0
6.477473072E1,-5.626373291E-1,-1.843566895E-1,9.555252075E0
6.477723316E1,-3.567352295E-1,-6.942749023E-2,9.428359985E0
6.477973560E1,-1.077423096E-1,0.000000000E0,9.435546875E0
6.478223804E1,1.604156494E-1,-3.112792969E-2,9.421188354E0
6.478474049E1,4.908142090E-1,-6.225585938E-2,9.394851685E0
6.478724293E1,8.116302490E-1,-1.316833496E-1,9.358932495E0
6.478974537E1,1.101333618E0,-1.771697998E-1,9.337387085E0
6.479227833E1,1.319198608E0,-2.106933594E-1,9.368515015E0
6.479478077E1,1.584960938E0,-2.274475098E-1,9.423583984E0
6.479728321E1,1.853118896E0,-2.873077393E-1,9.560043335E0
6.479978565E1,2.070983887E0,-3.902587891E-1,9.852142334E0
6.480228809E1,2.288864136E0,-5.841827393E-1,1.012747192E1
6.480479054E1,2.513916016E0,-7.326202393E-1,1.035971069E1
6.480729298E1,2.717422485E0,-8.930358887E-1,1.045307922E1
6.480982594E1,2.863464355E0,-9.552917480E-1,1.057040405E1
6.481232838E1,3.004730225E0,-1.017532349E0,1.070686340E1
6.481483082E1,3.040634155E0,-1.067810059E0,1.085052490E1
6.481733326E1,3.129226685E0,-1.149215698E0,1.098220825E1
6.481983570E1,3.141189575E0,-1.101333618E0,1.111149597E1
6.482233814E1,3.059783936E0,-1.096542358E0,1.117373657E1
6.482484058E1,2.992752075E0,-1.127670288E0,1.127668762E1
6.482734302E1,2.944869995E0,-1.089355469E0,1.131739807E1
6.482987598E1,2.875442505E0,-1.137252808E0,1.141795349E1
6.483237843E1,2.755722046E0,-1.027114868E0,1.143710327E1
6.483488087E1,2.628829956E0,-1.060638428E0,1.147062683E1
6.483738331E1,2.492370605E0,-1.146820068E0,1.156639099E1
6.483988575E1,2.341522217E0,-1.180343628E0,1.169807434E1
6.484238819E1,2.118865967E0,-1.168365479E0,1.174356079E1
6.484489063E1,1.922546387E0,-1.209075928E0,1.178425598E1
6.484742359E1,1.685516357E0,-1.199493408E0,1.179383850E1
6.484992603E1,1.549041748E0,-1.185134888E0,1.183932495E1
6.485242847E1,1.434127808E0,-1.144424438E0,1.183453369E1
6.485493092E1,1.371871948E0,-1.120483398E0,1.184651184E1
