"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.159675080E-1,-7.326257229E0,7.134721279E-1,7.888894558E0
8.179511510E-1,-7.223306656E0,7.302315235E-1,7.917624950E0
8.199347930E-1,-7.151480675E0,7.374141216E-1,7.931990147E0
8.219489530E-1,-7.115567684E0,7.445967197E-1,7.941566944E0
8.239631130E-1,-7.067683220E0,7.661445141E-1,7.960720539E0
8.259467560E-1,-7.015010834E0,7.805097699E-1,7.965508938E0
8.279609160E-1,-7.000645638E0,8.164227605E-1,7.970297337E0
8.299750760E-1,-6.967126846E0,8.858546019E-1,7.946355343E0
8.319587190E-1,-6.957550049E0,9.002198577E-1,7.936778545E0
8.339423610E-1,-6.928819656E0,9.481038451E-1,7.910442352E0
8.359260040E-1,-6.924031258E0,9.935936928E-1,7.893682957E0
8.379401640E-1,-6.936002254E0,1.024718285E0,7.876923561E0
8.399238070E-1,-6.914454460E0,1.063025594E0,7.797914982E0
8.419379670E-1,-6.919242859E0,1.096544385E0,7.721300602E0
8.439216090E-1,-6.919242859E0,1.115697980E0,7.675810814E0
8.459052520E-1,-6.907271862E0,1.154005170E0,7.599195957E0
8.479194120E-1,-6.878541470E0,1.185129881E0,7.510610580E0
8.499030550E-1,-6.871358871E0,1.197100878E0,7.467514992E0
8.519172150E-1,-6.861782074E0,1.216254473E0,7.371747017E0
8.539313750E-1,-6.816292286E0,1.225831270E0,7.299921036E0
8.559150180E-1,-6.789956093E0,1.235408068E0,7.259219646E0
8.578986600E-1,-6.749254704E0,1.237802267E0,7.189787865E0
8.598823030E-1,-6.708553314E0,1.252167463E0,7.139509678E0
8.618964630E-1,-6.679822922E0,1.261744261E0,7.113173485E0
8.638801060E-1,-6.624756336E0,1.254561663E0,7.082048416E0
8.658637480E-1,-6.598419666E0,1.249773264E0,7.070077419E0
8.678779080E-1,-6.548141479E0,1.247379065E0,7.060500622E0
8.698615510E-1,-6.490680695E0,1.249773264E0,7.050923824E0
8.718757110E-1,-6.459556103E0,1.244984865E0,7.058106422E0
8.738898710E-1,-6.397306919E0,1.213860273E0,7.065289021E0
8.758735140E-1,-6.344634533E0,1.199495077E0,7.077260017E0
8.778876740E-1,-6.318298340E0,1.201889277E0,7.084442616E0
8.798713170E-1,-6.260837555E0,1.201889277E0,7.094019413E0
8.818854770E-1,-6.227318764E0,1.223437071E0,7.101202011E0
8.838691190E-1,-6.193799973E0,1.225831270E0,7.089231014E0
8.858527620E-1,-6.136339188E0,1.228225470E0,7.074865818E0
8.878669220E-1,-6.086060524E0,1.206677675E0,7.060500622E0
8.898810820E-1,-6.054935932E0,1.204283476E0,7.038952827E0
8.918647250E-1,-5.997475147E0,1.221042871E0,6.988674641E0
8.938483670E-1,-5.940014362E0,1.228225470E0,6.950367451E0
8.958320100E-1,-5.916072369E0,1.221042871E0,6.933608055E0
8.978461700E-1,-5.884947777E0,1.209071875E0,6.909666061E0
8.998603300E-1,-5.851428986E0,1.192312479E0,6.888118267E0
9.018439730E-1,-5.825092793E0,1.182735682E0,6.892906666E0
9.038276150E-1,-5.781997204E0,1.161187768E0,6.902483463E0
9.058112580E-1,-5.758055210E0,1.151610970E0,6.909666061E0
9.078254180E-1,-5.729324818E0,1.137245774E0,6.914454460E0
9.098395780E-1,-5.700594425E0,1.115697980E0,6.924031258E0
9.118232210E-1,-5.691017628E0,1.106121182E0,6.943184853E0
9.138068630E-1,-5.659893036E0,1.091755986E0,6.967126846E0
9.157905060E-1,-5.650316238E0,1.096544385E0,6.974309444E0
9.178046660E-1,-5.645527840E0,1.098938584E0,6.988674641E0
9.198188260E-1,-5.662287235E0,1.086967587E0,6.995857239E0
9.218024690E-1,-5.681440830E0,1.110909581E0,7.017405033E0
9.237861110E-1,-5.683835030E0,1.120486379E0,7.036558628E0
9.257697540E-1,-5.676652431E0,1.132457376E0,7.067683220E0
9.277839140E-1,-5.702988625E0,1.134851575E0,7.108384609E0
9.297980740E-1,-5.719748020E0,1.151610970E0,7.115567684E0
9.317817170E-1,-5.731719017E0,1.151610970E0,7.139509678E0
9.337653590E-1,-5.760449409E0,1.154005170E0,7.175422668E0
9.357490020E-1,-5.767632008E0,1.170764685E0,7.189787865E0
9.377631620E-1,-5.774814606E0,1.192312479E0,7.206547260E0
9.397468050E-1,-5.813121796E0,1.197100878E0,7.242460251E0
9.417609650E-1,-5.832275391E0,1.194706678E0,7.261613846E0
9.437446080E-1,-5.817910194E0,1.187524080E0,7.309497833E0
9.457282500E-1,-5.815515995E0,1.189918280E0,7.340622425E0
9.477424100E-1,-5.817910194E0,1.173158884E0,7.393294811E0
9.497565700E-1,-5.808333397E0,1.127668977E0,7.431602001E0
9.517402130E-1,-5.803544998E0,1.106121182E0,7.450755596E0
9.537238560E-1,-5.777208805E0,1.089361787E0,7.493851185E0
9.557074980E-1,-5.731719017E0,1.074996591E0,7.493851185E0
9.577216580E-1,-5.707777023E0,1.063025594E0,7.505822182E0
9.597358180E-1,-5.686229229E0,1.039083481E0,7.520187378E0
9.617194610E-1,-5.652710438E0,1.053448796E0,7.517793179E0
9.637336210E-1,-5.638344765E0,1.055842996E0,7.515398979E0
9.657172640E-1,-5.623979568E0,1.074996591E0,7.479485989E0
9.677314240E-1,-5.609614372E0,1.110909581E0,7.465120792E0
9.697455840E-1,-5.614402771E0,1.122880578E0,7.448361397E0
9.717292270E-1,-5.638344765E0,1.151610970E0,7.424419403E0
9.737128690E-1,-5.652710438E0,1.187524080E0,7.369352818E0
9.756965120E-1,-5.664681435E0,1.201889277E0,7.345410824E0
9.777106720E-1,-5.707777023E0,1.247379065E0,7.290344238E0
9.796943150E-1,-5.777208805E0,1.271321058E0,7.244854450E0
9.817084750E-1,-5.805939198E0,1.338358760E0,7.216124058E0
9.836921170E-1,-5.872976780E0,1.391031146E0,7.177816868E0
9.856757600E-1,-5.911283970E0,1.403002143E0,7.158663273E0
9.876899200E-1,-5.999869347E0,1.441309452E0,7.120356083E0
9.897040800E-1,-6.124367714E0,1.467645645E0,7.113173485E0
9.916877230E-1,-6.179434776E0,1.474828243E0,7.113173485E0
9.936713650E-1,-6.315904140E0,1.505952835E0,7.127538681E0
9.956550080E-1,-6.418854713E0,1.549048543E0,7.151480675E0
9.976691680E-1,-6.466738701E0,1.561019540E0,7.156269073E0
9.996528110E-1,-6.552929878E0,1.589749932E0,7.182605267E0
1.001666971E0,-6.617573261E0,1.616086125E0,7.204153061E0
1.003650613E0,-6.636727333E0,1.616086125E0,7.220912457E0
1.005634256E0,-6.679822922E0,1.618480325E0,7.252037048E0
1.007648416E0,-6.720524311E0,1.647210717E0,7.280767441E0
1.009662576E0,-6.732495308E0,1.649604917E0,7.304709435E0
1.011646219E0,-6.727706909E0,1.651999116E0,7.338228226E0
1.013629861E0,-6.742072105E0,1.654393315E0,7.376535416E0
1.015613504E0,-6.758831501E0,1.644816518E0,7.402871609E0
1.017597147E0,-6.751648903E0,1.623268723E0,7.429207802E0
1.019580789E0,-6.744466305E0,1.618480325E0,7.462726593E0
1.021594949E0,-6.732495308E0,1.606509328E0,7.532158375E0
1.023609109E0,-6.730101109E0,1.599326730E0,7.594407558E0
1.025592752E0,-6.715735912E0,1.582567334E0,7.630321026E0
1.027606912E0,-6.718130112E0,1.558625340E0,7.730877399E0
1.029590555E0,-6.710947514E0,1.534683347E0,7.836222172E0
1.031604715E0,-6.684611320E0,1.522712231E0,7.896077156E0
1.033618875E0,-6.636727333E0,1.501164436E0,8.008605003E0
1.035602518E0,-6.579266071E0,1.503558636E0,8.092401505E0
1.037586160E0,-6.550535679E0,1.515529633E0,8.135497093E0
1.039569803E0,-6.483498096E0,1.517923832E0,8.202534676E0
1.041583963E0,-6.390124321E0,1.513135433E0,8.293514252E0
1.043567606E0,-6.356605530E0,1.515529633E0,8.322244644E0
1.045551248E0,-6.311115742E0,1.493981838E0,8.379706383E0
1.047534891E0,-6.268020153E0,1.505952835E0,8.415618896E0
1.049518533E0,-6.246472359E0,1.491587639E0,8.437167168E0
1.051532693E0,-6.203376770E0,1.479616642E0,8.485051155E0
1.053516336E0,-6.177040577E0,1.482010841E0,8.499416351E0
1.055530496E0,-6.189011574E0,1.458068848E0,8.506598473E0
1.057514139E0,-6.220136166E0,1.431732655E0,8.501810074E0
1.059497781E0,-6.224924564E0,1.422155857E0,8.501810074E0
1.061481424E0,-6.253654957E0,1.405396342E0,8.513781548E0
1.063465067E0,-6.272808552E0,1.393425345E0,8.513781548E0
1.065479227E0,-6.291962147E0,1.388636947E0,8.513781548E0
1.067462869E0,-6.325480938E0,1.388636947E0,8.525752068E0
1.069446512E0,-6.339846134E0,1.412579060E0,8.556877136E0
1.071430154E0,-6.351817131E0,1.414973259E0,8.564059258E0
1.073413797E0,-6.378153324E0,1.410184860E0,8.604761124E0
1.075397440E0,-6.399701118E0,1.417367458E0,8.640673637E0
1.077381082E0,-6.404489517E0,1.429338455E0,8.650250435E0
1.079395242E0,-6.411672115E0,1.448492050E0,8.659827232E0
1.081378885E0,-6.416460514E0,1.465251446E0,8.650250435E0
1.083362527E0,-6.442796707E0,1.503558636E0,8.643068314E0
1.085376688E0,-6.447585106E0,1.534683347E0,8.631096840E0
1.087360330E0,-6.449979305E0,1.553836942E0,8.626308441E0
1.089374490E0,-6.428431511E0,1.589749932E0,8.611943245E0
1.091358133E0,-6.440402508E0,1.584961534E0,8.576030731E0
1.093341776E0,-6.438008308E0,1.599326730E0,8.564059258E0
1.095325418E0,-6.421248913E0,1.618480325E0,8.523358345E0
1.097309061E0,-6.421248913E0,1.625662923E0,8.489839554E0
1.099323221E0,-6.423643112E0,1.623268723E0,8.480262756E0
1.101337381E0,-6.409277916E0,1.613691926E0,8.446743965E0
1.103321024E0,-6.387730122E0,1.620874524E0,8.398859978E0
1.105335184E0,-6.380547523E0,1.623268723E0,8.384494781E0
1.107318826E0,-6.382941723E0,1.623268723E0,8.360552788E0
1.109332986E0,-6.375759125E0,1.637633920E0,8.329427719E0
1.111316629E0,-6.366182327E0,1.642422318E0,8.331821442E0
1.113300272E0,-6.354211330E0,1.640028119E0,8.307879448E0
1.115314432E0,-6.337451935E0,1.644816518E0,8.267178535E0
1.117328592E0,-6.327875137E0,1.666364431E0,8.259995461E0
1.119312234E0,-6.335057735E0,1.675941229E0,8.233659744E0
1.121295877E0,-6.332663536E0,1.680729628E0,8.221688271E0
1.123279520E0,-6.330269337E0,1.685518026E0,8.212111473E0
1.125293680E0,-6.327875137E0,1.692700624E0,8.202534676E0
1.127277322E0,-6.330269337E0,1.692700624E0,8.188169479E0
1.129260965E0,-6.342240334E0,1.690306425E0,8.159439087E0
1.131244608E0,-6.392518520E0,1.654393315E0,8.154650688E0
1.133228250E0,-6.409277916E0,1.635239720E0,8.142680168E0
1.135242410E0,-6.426037312E0,1.623268723E0,8.140285492E0
1.137226053E0,-6.411672115E0,1.630451322E0,8.130708694E0
1.139240213E0,-6.387730122E0,1.637633920E0,8.118738174E0
1.141223856E0,-6.325480938E0,1.640028119E0,8.080430984E0
1.143207498E0,-6.263231754E0,1.635239720E0,8.056488991E0
1.145221658E0,-6.232107162E0,1.630451322E0,8.034940720E0
1.147235818E0,-6.155492783E0,1.632845521E0,8.010998726E0
1.149219461E0,-6.076483727E0,1.647210717E0,7.991845131E0
1.151203104E0,-6.038176537E0,1.642422318E0,7.982268333E0
1.153186746E0,-5.951985359E0,1.632845521E0,7.977479935E0
1.155170389E0,-5.923254967E0,1.628057122E0,7.972691536E0
1.157154031E0,-5.870582581E0,1.616086125E0,7.953537941E0
1.159168192E0,-5.839457989E0,1.606509328E0,7.931990147E0
1.161151834E0,-5.820304394E0,1.613691926E0,7.927201748E0
1.163135477E0,-5.784391403E0,1.625662923E0,7.939172745E0
1.165149637E0,-5.743690014E0,1.613691926E0,7.943961143E0
1.167133279E0,-5.736507416E0,1.618480325E0,7.943961143E0
1.169147440E0,-5.746084213E0,1.620874524E0,7.939172745E0
1.171131082E0,-5.748478413E0,1.608903527E0,7.946355343E0
1.173114725E0,-5.743690014E0,1.599326730E0,7.953537941E0
1.175098367E0,-5.750872612E0,1.580173135E0,7.975085735E0
1.177082010E0,-5.789179802E0,1.546654344E0,8.013393402E0
1.179096170E0,-5.798756599E0,1.525106430E0,8.030152321E0
1.181110330E0,-5.820304394E0,1.493981838E0,8.075642586E0
1.183093973E0,-5.817910194E0,1.486799240E0,8.133103371E0
1.185077615E0,-5.834669590E0,1.458068848E0,8.161833763E0
1.187061258E0,-5.841852188E0,1.431732655E0,8.248024940E0
1.189075418E0,-5.841852188E0,1.429338455E0,8.298302650E0
1.191059061E0,-5.863399982E0,1.434126854E0,8.391676903E0
1.193073221E0,-5.887341976E0,1.436521053E0,8.475474358E0
1.195087381E0,-5.887341976E0,1.434126854E0,8.511386871E0
1.197071024E0,-5.865794182E0,1.443703651E0,8.614337921E0
1.199085184E0,-5.858611584E0,1.431732655E0,8.710105896E0
1.201068826E0,-5.853823185E0,1.424550056E0,8.757989883E0
1.203082986E0,-5.849034786E0,1.426944256E0,8.836998940E0
1.205066629E0,-5.846640587E0,1.398213744E0,8.930372238E0
1.207050272E0,-5.846640587E0,1.393425345E0,8.961497307E0
1.209064432E0,-5.865794182E0,1.393425345E0,9.033323288E0
1.211048074E0,-5.906495571E0,1.398213744E0,9.093177795E0
1.213062234E0,-5.923254967E0,1.381454349E0,9.126696587E0
1.215076395E0,-5.980715752E0,1.376665950E0,9.181763649E0
1.217060037E0,-6.050147533E0,1.359906554E0,9.229647636E0
1.219074197E0,-6.083666325E0,1.347935557E0,9.255983353E0
1.221057840E0,-6.153098583E0,1.323993564E0,9.299078941E0
1.223072000E0,-6.203376770E0,1.295263171E0,9.339780807E0
1.225055643E0,-6.246472359E0,1.280897856E0,9.351752281E0
1.227039285E0,-6.308721542E0,1.261744261E0,9.375694275E0
1.229053445E0,-6.327875137E0,1.247379065E0,9.392453194E0
1.231037088E0,-6.392518520E0,1.223437071E0,9.392453194E0
1.233051248E0,-6.428431511E0,1.218648672E0,9.399636269E0
1.235034891E0,-6.445190907E0,1.221042871E0,9.409213066E0
1.237018533E0,-6.461950302E0,1.228225470E0,9.433155060E0
1.239032693E0,-6.478709698E0,1.244984865E0,9.435548782E0
1.241016336E0,-6.471527100E0,1.254561663E0,9.449913979E0
1.243030496E0,-6.471527100E0,1.256955862E0,9.488221169E0
1.245014139E0,-6.452373505E0,1.273715258E0,9.536105156E0
1.246997781E0,-6.428431511E0,1.273715258E0,9.550470352E0
1.249011942E0,-6.433219910E0,1.268926859E0,9.567230225E0
1.250995584E0,-6.399701118E0,1.266532660E0,9.600749016E0
1.253009744E0,-6.373364925E0,1.259350061E0,9.612719536E0
1.254993387E0,-6.339846134E0,1.247379065E0,9.612719536E0
1.256977029E0,-6.323086739E0,1.259350061E0,9.643844604E0
1.258991190E0,-6.330269337E0,1.264138460E0,9.658209801E0
1.260974832E0,-6.335057735E0,1.271321058E0,9.658209801E0
1.262988992E0,-6.335057735E0,1.288080573E0,9.658209801E0
1.264972635E0,-6.318298340E0,1.307234168E0,9.655815125E0
1.266956277E0,-6.299144745E0,1.312022567E0,9.634267807E0
1.268970438E0,-6.287173748E0,1.316810966E0,9.617507935E0
1.270923563E0,-6.248866558E0,1.321599364E0,9.579200745E0
1.272937723E0,-6.205770969E0,1.314416766E0,9.528923035E0
1.274921365E0,-6.186617374E0,1.300051570E0,9.445125580E0
1.276905008E0,-6.121973515E0,1.259350061E0,9.291896820E0
1.278919168E0,-6.035782337E0,1.192312479E0,9.155426979E0
1.280933328E0,-6.004657745E0,1.151610970E0,9.119514465E0
1.282916971E0,-5.973533154E0,1.108515382E0,9.097966194E0
1.284900613E0,-5.992686749E0,1.072602391E0,9.076418877E0
1.286884256E0,-5.961562157E0,1.000776291E0,9.047688484E0
1.288867899E0,-5.389348030E0,4.189853072E-1,8.695740700E0
1.290851541E0,-5.363011837E0,3.327940404E-1,8.870517731E0
1.292865701E0,-5.439626217E0,3.926490843E-1,8.985439301E0
1.294849344E0,-5.532999992E0,5.267243981E-1,9.081207275E0
1.296863504E0,-5.571307182E0,5.961562395E-1,9.184157372E0
1.298847147E0,-5.614402771E0,7.493851185E-1,9.258378029E0
1.300830789E0,-5.753266811E0,8.978256583E-1,9.428366661E0
1.302844949E0,-5.820304394E0,9.696516991E-1,9.504981041E0
1.304859109E0,-5.983109951E0,1.084573388E0,9.593565941E0
1.306842752E0,-6.095637321E0,1.177947283E0,9.619902611E0
1.308826395E0,-6.136339188E0,1.216254473E0,9.605537415E0
1.310810037E0,-6.208165169E0,1.242590666E0,9.588777542E0
1.312793680E0,-6.198588371E0,1.252167463E0,9.512163162E0
1.314777322E0,-6.169857979E0,1.264138460E0,9.471462250E0
1.316791483E0,-6.124367714E0,1.225831270E0,9.404424667E0
1.318775125E0,-6.098031521E0,1.175553083E0,9.334992409E0
1.320758768E0,-6.071695328E0,1.156399369E0,9.291896820E0
1.322742410E0,-6.035782337E0,1.110909581E0,9.167398453E0
1.324726053E0,-6.045359135E0,1.067813993E0,9.064447403E0
1.326740213E0,-6.062118530E0,1.046266198E0,9.026140213E0
1.328723856E0,-6.035782337E0,9.552865028E-1,8.980650902E0
1.330707498E0,-5.983109951E0,8.738836050E-1,8.978256226E0
1.332691141E0,-5.937620163E0,7.637503147E-1,8.951920509E0
1.334674783E0,-6.030993938E0,6.847416759E-1,8.877699852E0
1.336688943E0,-6.083666325E0,6.703764796E-1,8.844181061E0
1.338672586E0,-6.126761913E0,6.368576288E-1,8.825027466E0
1.340686746E0,-6.131550789E0,6.057330370E-1,8.841787338E0
1.342670389E0,-6.129156113E0,6.033388376E-1,8.848969460E0
1.344654031E0,-6.107608318E0,6.320692301E-1,8.868123055E0
1.346668192E0,-6.086060524E0,6.464344859E-1,8.894459724E0
1.348682352E0,-6.090848923E0,6.512228847E-1,8.916007042E0
1.350665994E0,-6.098031521E0,6.847416759E-1,8.935160637E0
1.352649637E0,-6.093243122E0,6.943184733E-1,8.932766914E0
1.354633279E0,-6.093243122E0,6.895300746E-1,8.925583839E0
1.356616922E0,-6.095637321E0,6.727706790E-1,8.911218643E0
1.358600565E0,-6.069301128E0,6.560112834E-1,8.882488251E0
1.360614725E0,-6.071695328E0,6.009446383E-1,8.868123055E0
1.362598367E0,-6.045359135E0,5.363011956E-1,8.853757858E0
1.364612527E0,-6.035782337E0,5.027823448E-1,8.841787338E0
1.366596170E0,-5.995080948E0,4.261679053E-1,8.815450668E0
1.368579813E0,-5.925649166E0,3.663128614E-1,8.793902397E0
1.370563455E0,-5.911283970E0,3.256114423E-1,8.777143478E0
1.372547098E0,-5.880159378E0,2.537853718E-1,8.734047890E0
1.374530740E0,-5.846640587E0,1.580173075E-1,8.710105896E0
1.376514383E0,-5.820304394E0,1.221042871E-1,8.686163902E0
1.378528543E0,-5.810727596E0,5.746084079E-2,8.657433510E0
1.380512186E0,-5.834669590E0,9.576806799E-3,8.614337921E0
1.382495828E0,-5.844246387E0,-1.436521020E-2,8.609549522E0
1.384479471E0,-5.884947777E0,-5.027823523E-2,8.554482460E0
1.386463113E0,-5.954379559E0,-9.337386489E-2,8.535328865E0
1.388477274E0,-5.978321552E0,-1.005564705E-1,8.518569946E0
1.390460916E0,-6.019022942E0,-1.029506698E-1,8.487444878E0
1.392475076E0,-6.042964935E0,-1.005564705E-1,8.470685959E0
1.394458719E0,-6.114790916E0,-7.661445439E-2,8.449137688E0
1.396442361E0,-6.198588371E0,-3.351882473E-2,8.420407295E0
1.398456522E0,-6.244078159E0,-7.182605099E-3,8.415618896E0
1.400440164E0,-6.330269337E0,5.985504389E-2,8.384494781E0
1.402423807E0,-6.351817131E0,1.508347094E-1,8.365341187E0
1.404407449E0,-6.373364925E0,2.059013397E-1,8.348581314E0
1.406391092E0,-6.421248913E0,3.088520169E-1,8.300697327E0
1.408405252E0,-6.466738701E0,4.094084799E-1,8.226476669E0
1.410388895E0,-6.500257492E0,4.572925270E-1,8.180987358E0
1.412403055E0,-6.579266071E0,5.578489900E-1,8.085219383E0
1.414386697E0,-6.667851925E0,6.153098345E-1,7.939172745E0
1.416370340E0,-6.718130112E0,6.560112834E-1,7.872135162E0
1.418384500E0,-6.813898087E0,7.230489254E-1,7.738059998E0
1.420398660E0,-6.890512466E0,7.972691655E-1,7.584830761E0
1.422382303E0,-6.938396454E0,8.259995580E-1,7.505822182E0
1.424396463E0,-7.003039837E0,8.738836050E-1,7.364564419E0
1.426380106E0,-7.077260017E0,8.930372596E-1,7.230489254E0
1.428394266E0,-7.086836815E0,9.409212470E-1,7.177816868E0
1.430377908E0,-7.060500622E0,9.576807022E-1,7.091625214E0
1.432361551E0,-7.048529625E0,9.768342972E-1,7.041347027E0
1.434375711E0,-6.964732647E0,1.063025594E0,6.947973251E0
1.436389871E0,-6.902483463E0,1.120486379E0,6.825869083E0
1.438373514E0,-6.892906666E0,1.137245774E0,6.754043102E0
1.440357156E0,-6.837840080E0,1.192312479E0,6.581660271E0
1.442340799E0,-6.828263283E0,1.235408068E0,6.402095318E0
1.444324442E0,-6.825869083E0,1.259350061E0,6.330269337E0
1.446308084E0,-6.799532890E0,1.309628367E0,6.200982571E0
1.448322244E0,-6.789956093E0,1.362300754E0,6.054935932E0
1.450305887E0,-6.785167694E0,1.374271750E0,5.999869347E0
1.452320047E0,-6.792350292E0,1.417367458E0,5.911283970E0
1.454303690E0,-6.785167694E0,1.446097851E0,5.837063789E0
1.456287332E0,-6.763619900E0,1.460463047E0,5.810727596E0
1.458301492E0,-6.703764915E0,1.515529633E0,5.779603004E0
1.460315652E0,-6.660669327E0,1.541865945E0,5.755661011E0
1.462299295E0,-6.624756336E0,1.584961534E0,5.753266811E0
1.464313455E0,-6.545747280E0,1.661576033E0,5.765237808E0
1.466297098E0,-6.514622688E0,1.690306425E0,5.772420406E0
1.468311258E0,-6.459556103E0,1.747767210E0,5.801150799E0
1.470264383E0,-6.399701118E0,1.819593310E0,5.849034786E0
1.472278543E0,-6.358999729E0,1.850717902E0,5.865794182E0
1.474262186E0,-6.282385349E0,1.920149803E0,5.899312973E0
1.476245828E0,-6.153098583E0,1.989581585E0,5.925649166E0
1.478259988E0,-6.045359135E0,2.023100376E0,5.932831764E0
1.480274149E0,-5.770026207E0,2.106897593E0,5.913678169E0
1.482257791E0,-5.544970989E0,2.205059767E0,5.937620163E0
1.484241434E0,-5.437232018E0,2.238578558E0,5.959167957E0
1.486225076E0,-5.272032261E0,2.291250944E0,6.011840343E0
1.488239236E0,-5.181052685E0,2.341529369E0,6.059724331E0
1.490222879E0,-5.137956619E0,2.355894566E0,6.098031521E0
1.492237039E0,-5.049371243E0,2.391807556E0,6.193799973E0
1.494220682E0,-5.001487255E0,2.427720547E0,6.303933144E0
1.496204324E0,-4.958391666E0,2.506729126E0,6.361393929E0
1.498218484E0,-4.860229492E0,2.614468336E0,6.445190907E0
1.500232645E0,-4.771644115E0,2.674323320E0,6.507440090E0
1.502216287E0,-4.714183331E0,2.806004286E0,6.615179062E0
1.504230447E0,-4.635174274E0,2.947262287E0,6.732495308E0
1.506214090E0,-4.608838081E0,2.995146275E0,6.785167694E0
1.508228250E0,-4.553771496E0,3.107673883E0,6.914454460E0
1.510211893E0,-4.520252705E0,3.222595453E0,7.000645638E0
1.512195535E0,-4.525041103E0,3.284844637E0,7.043741226E0
1.514179178E0,-4.537012100E0,3.390189648E0,7.122750282E0
1.516162820E0,-4.548983097E0,3.473986626E0,7.247248650E0
1.518176981E0,-4.546588898E0,3.536235809E0,7.309497833E0
1.520191141E0,-4.529829502E0,3.682282209E0,7.405265808E0
1.522174783E0,-4.489128113E0,3.833117008E0,7.498639584E0
1.524158426E0,-4.467580318E0,3.900154591E0,7.536946774E0
1.526142068E0,-4.405331135E0,4.029441357E0,7.570465565E0
1.528156229E0,-4.335899353E0,4.134786129E0,7.603984833E0
1.530139871E0,-4.311957359E0,4.153939724E0,7.644686222E0
1.532154031E0,-4.278438568E0,4.125209332E0,7.706935406E0
1.534137674E0,-4.264073372E0,4.115632534E0,7.723694801E0
1.536121317E0,-4.244919777E0,4.094084740E0,7.671022415E0
1.538104959E0,-4.187458992E0,4.041412354E0,7.608773232E0
1.540088602E0,-4.149151325E0,4.003105164E0,7.599195957E0
1.542102762E0,-4.094084740E0,3.919308186E0,7.534552574E0
1.544086404E0,-4.041412354E0,3.825934410E0,7.486668587E0
1.546070047E0,-4.043806553E0,3.785232782E0,7.460332394E0
1.548053690E0,-4.161122322E0,3.679888010E0,7.414842606E0
1.550037332E0,-4.448426723E0,3.529053211E0,7.366958618E0
1.552051492E0,-4.647145271E0,3.445256233E0,7.374141216E0
1.554035135E0,-5.094861031E0,3.292027235E0,7.311892033E0
