"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.474436129E1,2.770588531E0,4.496499481E0,-1.566642151E0
1.475435129E1,3.288511505E0,4.475243683E0,-1.839075623E0
1.476434029E1,3.796255646E0,4.546345825E0,-2.085762634E0
1.477433029E1,4.066743164E0,4.413871307E0,-2.051932983E0
1.478432029E1,3.928879852E0,4.156706085E0,-1.801803131E0
1.479430929E1,3.342249756E0,3.921844482E0,-1.473386078E0
1.480429929E1,2.466570740E0,3.971840515E0,-1.167871399E0
1.481428829E1,1.370849304E0,4.433330841E0,-7.514373779E-1
1.482427829E1,2.628533936E-1,5.173990631E0,-1.511856079E-1
1.483426729E1,-6.836283875E-1,6.142177277E0,4.571493530E-1
1.484425729E1,-1.694326630E0,7.255711670E0,1.377585297E0
1.485424729E1,-2.737357635E0,8.487350464E0,2.952460327E0
1.486423629E1,-3.675007782E0,1.046713348E1,4.641697540E0
1.487422629E1,-5.641468506E0,1.330403412E1,6.000272369E0
1.488421529E1,-8.824599152E0,1.681318680E1,7.900720367E0
1.489420529E1,-1.263342865E1,1.966206253E1,1.148202301E1
1.490419429E1,-1.547422119E1,1.962389191E1,1.488130417E1
1.491418429E1,-1.430275726E1,1.678324905E1,1.365235977E1
1.492417429E1,-9.261989594E0,1.359368179E1,8.949289856E0
1.493416329E1,-3.757935333E0,1.188543411E1,3.984713745E0
1.494415329E1,2.209405518E-1,1.137110367E1,-1.496887207E-4
1.495414229E1,1.314416656E0,9.566606140E0,-1.750759277E0
1.496413229E1,2.461181946E0,8.303682404E0,-4.483925629E0
1.497412129E1,4.833897858E0,9.651479645E0,-7.022945709E0
1.498411129E1,7.225175171E0,1.454689957E1,-7.898325348E0
1.499410129E1,6.183641052E0,1.997266663E1,-4.791835327E0
1.500409029E1,1.223854980E0,2.103934845E1,-1.185684357E0
1.501408029E1,-5.238955536E0,1.802416855E1,3.393443298E0
1.502406929E1,-8.397537231E0,1.281365387E1,2.421364746E0
1.503405929E1,-2.580034790E0,8.678203583E0,-1.373394012E0
1.504404829E1,3.178939362E0,6.857389984E0,-5.201683044E-1
1.505403829E1,5.523214417E0,6.969506836E0,1.460512848E0
1.506402829E1,6.113287354E0,7.626191254E0,1.458716583E0
1.507401729E1,6.112838287E0,8.227041779E0,-7.984396362E-1
1.508400729E1,5.681136017E0,8.478069763E0,-2.271226959E0
1.509399629E1,4.774022369E0,7.748636627E0,-2.767894135E0
1.510398629E1,3.464395752E0,6.608906708E0,-3.611839142E0
1.511397529E1,1.359622650E0,6.006559296E0,-4.417763214E0
1.512396529E1,-1.526375885E0,6.327791290E0,-4.803810425E0
1.513395529E1,-3.762126617E0,7.763156433E0,-5.943989410E0
1.514394429E1,-4.308640137E0,9.723180542E0,-6.480773163E0
1.515393429E1,-4.152514801E0,1.046369064E1,-5.108876038E0
1.516392329E1,-3.573369141E0,9.920919342E0,-3.267704773E0
1.517391329E1,-3.358266449E0,8.902437286E0,-1.662293243E0
1.518390229E1,-3.490740967E0,8.091124420E0,-1.327738953E-1
1.519389229E1,-3.400179291E0,7.674989777E0,4.885839844E-1
1.520388129E1,-2.587968292E0,8.039631500E0,3.631448364E-1
1.521387129E1,-1.457668762E0,8.869356079E0,-2.245330811E-3
1.522386129E1,-5.939648438E-1,9.628277893E0,-2.830613708E-1
1.523385029E1,-2.219883728E-1,1.025008484E1,-2.282752991E-1
1.524384029E1,-6.795867920E-2,1.060634399E1,2.757266235E-1
1.525382929E1,-1.760339355E-1,1.032058823E1,6.608757019E-1
1.526381929E1,-2.333647156E-1,9.719588013E0,5.267546082E-1
1.527380829E1,-2.146536255E-1,9.210197296E0,4.296066284E-2
1.528379829E1,4.415817261E-2,8.926237793E0,-8.981323242E-1
1.529378829E1,2.005828857E-1,8.757837982E0,-1.780996399E0
1.530377729E1,4.156855774E-1,8.521479492E0,-2.416874084E0
1.531376729E1,7.334747314E-1,8.370892639E0,-2.687211914E0
1.532375629E1,9.443861389E-1,8.361611938E0,-2.307601318E0
1.533374629E1,1.071322174E0,8.587791595E0,-1.586999817E0
1.534373529E1,9.485774231E-1,8.886270905E0,-9.291178894E-1
1.535372529E1,5.418731689E-1,9.266929321E0,-3.622467041E-1
1.536371529E1,-3.128494263E-2,9.529483337E0,1.363664246E-1
1.537370429E1,-5.598358154E-1,9.655970306E0,2.598596191E-1
1.538369429E1,-1.093925171E0,9.892927551E0,9.879455566E-2
1.539368329E1,-1.552721100E0,1.019769379E1,-1.453477478E-1
1.540367329E1,-1.893712006E0,1.023930725E1,-4.688250732E-1
1.541366229E1,-2.084864502E0,1.010294083E1,-5.855822754E-1
1.542365229E1,-2.139051819E0,9.746082916E0,-8.205935669E-1
1.543364129E1,-2.152523804E0,9.767638092E0,-1.033450928E0
1.544363129E1,-2.068099365E0,1.031894165E1,-1.011296997E0
1.545362129E1,-2.334994354E0,1.104253693E1,-5.358856201E-1
1.546361029E1,-2.766996002E0,1.167377426E1,-9.699829102E-2
1.547360029E1,-3.178639984E0,1.223061630E1,2.829116821E-1
1.548358929E1,-3.710484009E0,1.250140320E1,7.182064819E-1
1.549357929E1,-4.086801453E0,1.308114761E1,1.191971283E0
1.550356829E1,-3.990401917E0,1.417627029E1,1.532064056E0
1.551355829E1,-3.881578217E0,1.525582535E1,1.543590088E0
1.552354829E1,-4.087100830E0,1.611922989E1,1.723964996E0
1.553353729E1,-4.410129089E0,1.655033340E1,2.310295715E0
1.554352729E1,-4.552333374E0,1.629241974E1,3.240461426E0
1.555351629E1,-3.279679871E0,1.591295883E1,3.067870331E0
1.556350629E1,-9.207353210E-1,1.494013184E1,2.040257263E0
1.557349529E1,1.808988190E0,1.263477585E1,4.688250732E-1
1.558348529E1,3.491639099E0,1.100257004E1,-2.927911377E-1
1.559347429E1,4.022734680E0,1.148247208E1,-4.598437500E-1
1.560346429E1,5.142855377E0,1.413166306E1,-1.902094574E0
1.561345429E1,7.019502869E0,1.804946594E1,-4.148772583E0
1.562344329E1,8.145910492E0,2.032533325E1,-5.243745575E0
1.563343329E1,7.896978149E0,1.890688293E1,-4.061354370E0
1.564342229E1,5.635480957E0,1.489178238E1,-1.969903564E0
1.565341229E1,1.485061798E0,1.061307999E1,-5.126838684E-1
1.566340129E1,-2.624192963E0,8.228987732E0,-2.962339783E-1
1.567339129E1,-5.182223511E0,7.370822296E0,-8.816665649E-2
1.568338129E1,-6.818919983E0,7.294630737E0,-8.491841125E-1
1.569337029E1,-6.929689636E0,7.574997711E0,-8.499325562E-1
1.570336029E1,-3.508254547E0,8.216862946E0,4.640350342E-1
1.571334929E1,-5.659730530E-1,8.422984314E0,9.139993286E-1
1.572333929E1,3.611988831E-1,8.153544617E0,1.182690582E0
1.573332775E1,5.287005615E-1,7.709118805E0,8.940907288E-1
1.574331775E1,4.007167053E-1,7.048243103E0,4.510121155E-1
1.575330775E1,1.407073975E-1,6.401438141E0,1.643582153E-1
1.576329675E1,6.571334839E-2,5.780080261E0,-2.383044434E-1
1.577328675E1,8.771759033E-2,5.167404327E0,-7.427554321E-1
1.578327575E1,3.116519165E-1,4.788093109E0,-1.381028137E0
1.579326575E1,9.095086670E-1,4.847968597E0,-1.638343048E0
1.580325475E1,1.785636749E0,4.908293152E0,-1.809437256E0
1.581324475E1,2.774929504E0,5.021008759E0,-2.219284973E0
1.582323375E1,3.695365448E0,5.145549774E0,-2.700384521E0
1.583322375E1,4.306095428E0,5.118306427E0,-3.086731110E0
1.584321375E1,4.405638428E0,4.835993500E0,-3.234174500E0
1.585320275E1,4.067042542E0,4.361929321E0,-3.027005310E0
1.586319275E1,2.738106079E0,4.023632812E0,-2.484084320E0
1.587318175E1,1.325942688E0,4.237088928E0,-1.962269440E0
1.588317175E1,-8.397537231E-2,4.878205719E0,-9.264234924E-1
1.589316075E1,-1.118623810E0,5.942642212E0,2.098635864E-1
1.590315075E1,-2.105521545E0,7.306755524E0,1.911824341E0
1.591314075E1,-3.117566986E0,9.144633636E0,4.037553864E0
1.592312975E1,-4.929099884E0,1.156734558E1,5.852978668E0
1.593311975E1,-7.959098969E0,1.418734726E1,6.680906982E0
1.594310875E1,-1.115659973E1,1.702784042E1,7.470964050E0
1.595309875E1,-1.325778030E1,1.888053772E1,9.890831909E0
1.596308775E1,-1.272578659E1,1.816203186E1,1.237955658E1
1.597307775E1,-9.037007446E0,1.530656982E1,1.147423920E1
1.598306775E1,-4.991819458E0,1.211535599E1,8.773555298E0
1.599305675E1,-1.434916077E0,1.059781174E1,5.247487793E0
1.600304675E1,1.599423981E0,1.035890854E1,1.155896301E0
1.601303575E1,2.621049500E0,9.076674957E0,-2.261048126E0
1.602302575E1,3.225193176E0,7.769742737E0,-6.046675873E0
1.603301475E1,4.670737152E0,8.304131470E0,-8.379424896E0
1.604300475E1,6.573879547E0,1.242985199E1,-7.743098145E0
1.605299375E1,6.379134521E0,1.969484436E1,-3.828887787E0
1.606298375E1,1.230590973E0,2.527314423E1,1.302291870E0
1.607297375E1,-7.885302429E0,2.251617737E1,6.648424530E0
1.608296275E1,-1.111438751E1,1.368095032E1,2.123184814E0
1.609295275E1,-4.092339935E0,7.412435760E0,-2.372865601E0
1.610294175E1,1.805096283E0,4.611460419E0,-1.145118713E0
1.611293175E1,4.401896210E0,5.095104675E0,-1.022373962E-1
1.612292075E1,5.473517761E0,6.701564026E0,-9.553134155E-1
1.613291075E1,5.071902924E0,7.692203979E0,-2.585124207E0
1.614289975E1,4.370162201E0,8.599018250E0,-3.143912201E0
1.615288975E1,3.581152954E0,8.767567749E0,-3.201991425E0
1.616287975E1,2.075733490E0,7.916737061E0,-3.377276917E0
1.617286875E1,-1.558259583E-1,7.033274231E0,-3.286415863E0
1.618285875E1,-2.478396149E0,7.063511353E0,-3.751798096E0
1.619284775E1,-3.621718597E0,8.234526215E0,-4.488565979E0
1.620283775E1,-3.603157196E0,9.689949646E0,-4.481979675E0
1.621282675E1,-2.916535034E0,1.024993515E1,-3.466042328E0
1.622281675E1,-2.463876343E0,9.366322632E0,-2.353705444E0
1.623280675E1,-2.305954742E0,8.136031036E0,-1.555415497E0
1.624279575E1,-2.464924164E0,7.394024048E0,-1.032852173E0
1.625278575E1,-2.291884003E0,7.484136658E0,-7.508386230E-1
1.626277475E1,-1.508862305E0,8.268655243E0,-6.544390869E-1
1.627276475E1,-4.784051514E-1,9.247769165E0,-7.845185852E-1
1.628275375E1,3.408412170E-1,9.834698639E0,-9.927355957E-1
1.629274375E1,5.122348022E-1,1.001013382E1,-6.625222778E-1
1.630273375E1,4.429289246E-1,9.720486145E0,2.502795410E-1
1.631272275E1,3.207829285E-1,9.261989594E0,8.210426331E-1
1.632271275E1,3.504212952E-1,9.071585541E0,9.181906128E-1
1.633270175E1,3.689826965E-1,8.872649231E0,4.342469788E-1
1.634269175E1,3.164419556E-1,8.693022766E0,-6.357279968E-1
1.635268075E1,1.600172424E-1,8.540489960E0,-1.656006317E0
1.636267075E1,6.631210327E-2,8.231532440E0,-2.528242493E0
1.637265975E1,1.097218323E-1,7.889942780E0,-3.060834961E0
1.638264975E1,2.960842896E-1,7.770491180E0,-3.056493988E0
1.639263975E1,4.927752686E-1,8.206534424E0,-2.526595917E0
1.640262875E1,4.514611816E-1,9.065597992E0,-1.783840485E0
1.641261875E1,-1.347198486E-3,9.891280975E0,-1.266965332E0
1.642260775E1,-6.021977234E-1,1.039034317E1,-9.190887451E-1
1.643259775E1,-1.120420074E0,1.066098038E1,-3.716770935E-1
1.644258675E1,-1.566941528E0,1.075723022E1,2.914439392E-1
1.645257675E1,-1.846410370E0,1.074046509E1,9.937834167E-1
1.646256575E1,-1.986369324E0,1.061293030E1,1.631756744E0
1.647255575E1,-1.759141846E0,1.053988220E1,1.724114685E0
1.648254575E1,-1.111887817E0,1.044048889E1,7.625143433E-1
1.649253475E1,-8.503816223E-1,1.020847137E1,-4.201762390E-1
1.650252475E1,-1.206790466E0,1.012868729E1,-1.370699615E0
1.651251375E1,-1.946103058E0,1.032672546E1,-1.540446625E0
1.652250375E1,-2.968626709E0,1.073672287E1,-9.099577332E-1
1.653249275E1,-4.123026123E0,1.138906631E1,1.535806274E-1
1.654248275E1,-4.794829102E0,1.228555206E1,1.310674438E0
1.655247175E1,-4.807103577E0,1.315254913E1,2.494712219E0
1.656246175E1,-4.535867615E0,1.412298111E1,3.692820740E0
1.657245175E1,-4.342918854E0,1.531749710E1,4.539460144E0
1.658244075E1,-4.174069977E0,1.631412460E1,4.616849213E0
1.659243075E1,-4.240831146E0,1.652713165E1,4.280199280E0
1.660241975E1,-4.531826019E0,1.542377609E1,3.503763885E0
1.661240975E1,-3.946243744E0,1.366792740E1,1.655856628E0
1.662239875E1,-2.289339294E0,1.152094208E1,-2.110610962E-2
1.663238875E1,-4.535568237E-2,1.002719833E1,-6.056405640E-1
1.664237775E1,1.772164764E0,1.037597305E1,1.736389160E-1
1.665236775E1,3.113824768E0,1.278341675E1,2.758763123E-1
1.666235775E1,4.933291168E0,1.718276825E1,-1.418899384E0
1.667234675E1,7.388036499E0,2.166474792E1,-4.538262634E0
1.668233675E1,9.006470947E0,2.305610458E1,-6.360423431E0
1.669232575E1,8.687783661E0,2.024420197E1,-5.653593292E0
1.670231575E1,4.717589722E0,1.505958344E1,-2.793790283E0
1.671230475E1,-4.418811035E-1,1.139595200E1,4.041595459E-1
1.672229475E1,-4.472399597E0,9.549691315E0,4.369413757E-1
1.673228467E1,-6.484066315E0,8.387508087E0,-7.174580383E-1
1.674227367E1,-8.249046021E0,8.013885040E0,-1.001567230E0
1.675226367E1,-6.891069946E0,8.618477783E0,-3.129991150E-1
1.676225267E1,-3.217708740E0,8.952283630E0,6.087840271E-1
1.677224267E1,-8.376580811E-1,8.831933899E0,1.296304321E0
1.678223167E1,1.860630798E-1,8.575666809E0,1.529968414E0
1.679222167E1,5.486091614E-1,8.038433990E0,1.105900269E0
1.680221067E1,9.559121704E-1,7.518714752E0,4.742138672E-1
1.681220067E1,1.205143890E0,6.720125427E0,1.722917175E-1
1.682219067E1,1.085692291E0,5.797743530E0,6.825805664E-2
1.683217967E1,1.040486298E0,5.177882538E0,-4.683760071E-1
1.684216967E1,1.019230499E0,4.468208313E0,-1.013392639E0
1.685215867E1,1.250349884E0,4.063749390E0,-1.499282227E0
1.686214867E1,1.941612396E0,4.005221100E0,-1.951791229E0
1.687213767E1,2.671644287E0,4.074526978E0,-2.329755249E0
1.688212767E1,3.408561859E0,4.210594025E0,-2.676584015E0
1.689211667E1,4.155059509E0,4.184099121E0,-2.971021729E0
1.690210667E1,4.736600189E0,3.919599152E0,-3.186872864E0
1.691209667E1,4.838538208E0,3.403622131E0,-3.128943329E0
1.692208567E1,4.267775116E0,2.880010986E0,-2.642305298E0
1.693207567E1,3.514541473E0,2.843187561E0,-2.423610077E0
1.694206467E1,2.543959808E0,3.295397186E0,-1.866318970E0
1.695205467E1,1.431323547E0,4.232298889E0,-9.313632202E-1
1.696204367E1,3.144960022E-1,5.545068970E0,3.866459656E-1
1.697203367E1,-9.919871521E-1,7.130721588E0,2.108964386E0
1.698202367E1,-2.415676575E0,9.407487030E0,4.057761841E0
1.699201267E1,-4.360881500E0,1.363828903E1,5.474565582E0
1.700200267E1,-9.147178345E0,1.911584839E1,7.399412842E0
1.701199167E1,-1.566657120E1,2.415526886E1,1.097832047E1
1.702198167E1,-2.057815750E1,2.392819107E1,1.602567444E1
1.703197067E1,-1.847982101E1,1.822624832E1,1.737242386E1
1.704196067E1,-1.047596512E1,1.402762939E1,1.276710068E1
1.705194967E1,-4.325105896E0,1.092308533E1,7.131170654E0
1.706193967E1,1.277144165E0,1.032657578E1,1.398092651E0
1.707192967E1,4.559518433E0,1.023242157E1,-3.443139954E0
1.708191867E1,3.779191132E0,7.703879700E0,-5.638325043E0
1.709190867E1,3.337160339E0,6.055806885E0,-8.323890381E0
1.710189767E1,5.377866669E0,8.143216095E0,-9.183253326E0
1.711188767E1,7.322023773E0,1.397374146E1,-7.116501160E0
1.712187667E1,5.273533630E0,2.128094604E1,-3.233126678E0
1.713186667E1,-2.379601593E0,2.295581314E1,2.724634094E0
1.714185567E1,-1.145747406E1,1.904788971E1,6.826404419E0
1.715184567E1,-8.714278564E0,1.287068527E1,3.276686096E-1
1.716183567E1,4.044589233E-1,8.954678650E0,-6.753955078E-1
1.717182467E1,4.830305328E0,6.990313568E0,1.603016510E0
1.718181467E1,6.274651794E0,7.360344086E0,1.926044769E0
1.719180367E1,6.574927368E0,7.888745270E0,-4.264631653E-1
1.720179367E1,6.241570587E0,8.660839691E0,-2.400857391E0
1.721178267E1,5.233417053E0,8.810827789E0,-2.888393555E0
1.722177267E1,3.552861786E0,7.986941071E0,-3.182382202E0
1.723176267E1,1.463207245E0,6.769672394E0,-3.373684387E0
1.724175167E1,-1.010099487E0,6.099216614E0,-3.370391235E0
1.725174167E1,-3.370989990E0,6.552474060E0,-3.810775452E0
1.726173067E1,-5.131179657E0,7.671546936E0,-4.921016693E0
1.727172067E1,-4.998555450E0,9.336534576E0,-5.256918182E0
1.728170967E1,-3.547323303E0,1.014290771E1,-4.255350952E0
1.729169967E1,-2.760110321E0,9.476343842E0,-3.080144806E0
1.730168867E1,-2.544259186E0,8.580606537E0,-2.114353180E0
1.731167867E1,-2.491419067E0,7.999215546E0,-1.293460236E0
1.732166867E1,-1.985022125E0,7.825726318E0,-7.562274170E-1
1.733165767E1,-9.276210022E-1,8.197403412E0,-7.508386230E-1
1.734164767E1,2.125579834E-1,8.873247986E0,-1.064586182E0
1.735163667E1,9.403445435E-1,9.508826294E0,-1.080004120E0
1.736162667E1,1.032702484E0,9.709259491E0,-7.482939148E-1
1.737161567E1,6.650669861E-1,9.313183136E0,3.046165466E-1
1.738160567E1,3.275189209E-1,8.932225342E0,7.960446167E-1
1.739159467E1,2.859054565E-2,8.679401093E0,6.694079590E-1
1.740158467E1,-3.354524231E-1,8.453820190E0,2.171983337E-1
1.741157467E1,-6.170169067E-1,8.445587311E0,-6.066883850E-1
1.742156367E1,-8.162525940E-1,8.933123474E0,-1.176403656E0
1.743155367E1,-8.882528687E-1,9.542506256E0,-1.585802307E0
1.744154267E1,-6.417155457E-1,9.978549500E0,-1.858984222E0
1.745153267E1,-2.923420715E-1,1.008033783E1,-1.758992157E0
1.746152167E1,5.343887329E-2,9.858948212E0,-1.534758453E0
1.747151167E1,1.583706665E-1,9.372160492E0,-1.307381287E0
1.748150067E1,-1.504371643E-1,9.086853790E0,-7.673043823E-1
1.749149067E1,-4.935237122E-1,9.171876984E0,-1.842668152E-1
1.750147967E1,-8.418493652E-1,9.723180542E0,2.851570129E-1
1.751146967E1,-1.368005219E0,1.044288391E1,9.258247375E-1
1.752145967E1,-1.859133911E0,1.074929672E1,1.186582489E0
1.753144867E1,-2.121388550E0,1.074031540E1,7.692503357E-1
1.754143867E1,-2.057621155E0,1.043360321E1,-3.683839417E-1
1.755142767E1,-1.834285583E0,9.965975647E0,-1.318009186E0
1.756141767E1,-1.818119202E0,9.850865021E0,-1.505419464E0
1.757140667E1,-2.085014191E0,1.036848862E1,-6.930587769E-1
1.758139667E1,-2.635718994E0,1.120884109E1,6.560856628E-1
1.759138667E1,-3.115471344E0,1.223211319E1,1.814975739E0
1.760137567E1,-3.497177582E0,1.302246964E1,2.543211365E0
1.761136567E1,-4.127666473E0,1.346734451E1,3.174448700E0
1.762135467E1,-4.749473419E0,1.379501312E1,3.622616730E0
1.763134467E1,-4.946912842E0,1.456995163E1,3.891757050E0
1.764133367E1,-5.227728882E0,1.510913040E1,4.011358337E0
1.765132367E1,-5.574557648E0,1.508577896E1,4.057312775E0
1.766131267E1,-5.384153595E0,1.507245667E1,3.367996216E0
1.767130267E1,-4.053869934E0,1.471425156E1,1.531016235E0
1.768129167E1,-1.440604248E0,1.309072769E1,-7.942483521E-1
1.769128167E1,1.242416382E0,1.125689117E1,-2.003433838E0
1.770127167E1,3.219505005E0,1.114178055E1,-1.657952271E0
1.771126067E1,4.695585480E0,1.366313736E1,-1.565145264E0
1.772125067E1,6.555467834E0,1.776610519E1,-3.013533325E0
1.773124017E1,8.170010376E0,2.077005844E1,-4.900808716E0
1.774123017E1,8.393345947E0,2.046035248E1,-5.303621063E0
1.775121917E1,6.148015137E0,1.720552094E1,-4.208498383E0
1.776120917E1,2.032922516E0,1.297441956E1,-2.241738281E0
1.777119917E1,-1.854942627E0,1.004546036E1,-2.017803955E-1
1.778118817E1,-4.363725586E0,8.695717163E0,3.793112183E-1
1.779117817E1,-5.420677643E0,7.997568970E0,2.757266235E-1
1.780116717E1,-5.972879333E0,7.556436310E0,2.429447937E-1
1.781115717E1,-4.712051239E0,7.730224915E0,3.688330078E-1
1.782114617E1,-2.276765442E0,7.872578888E0,4.191284180E-1
1.783113617E1,-6.149212646E-1,7.748486938E0,7.705975342E-1
1.784112517E1,2.689906311E-1,7.875572662E0,8.936416626E-1
1.785111517E1,3.146456909E-1,7.619305573E0,1.221160583E0
1.786110517E1,4.239184570E-1,7.367529144E0,9.936337280E-1
1.787109417E1,6.686595154E-1,7.252268829E0,5.334906006E-1
1.788108417E1,5.948629761E-1,6.891219635E0,1.592687988E-1
1.789107317E1,4.785548401E-1,6.483467560E0,-3.457809448E-1
1.790106317E1,6.809339905E-1,6.215075684E0,-7.384144592E-1
1.791105217E1,1.204694824E0,5.835165710E0,-9.541159058E-1
1.792104217E1,2.055375824E0,5.573509827E0,-1.328337708E0
1.793103117E1,2.949616241E0,5.185965729E0,-1.574725342E0
1.794102117E1,3.745660858E0,4.775369568E0,-1.712289276E0
1.795101117E1,4.595294037E0,4.621040497E0,-1.957180023E0
1.796100017E1,5.106181641E0,4.547393646E0,-2.115401001E0
1.797099017E1,4.950804749E0,4.274062042E0,-2.234253845E0
1.798097917E1,4.101620636E0,3.918850708E0,-1.990859985E0
1.799096917E1,3.101101227E0,3.701951752E0,-1.877845001E0
1.800095817E1,2.155517578E0,3.961062927E0,-1.607357483E0
1.801094817E1,1.099313965E0,4.767585754E0,-8.219407654E-1
1.802093717E1,6.885681152E-2,5.720504150E0,9.654922485E-2
1.803092717E1,-8.406518555E-1,6.946903839E0,1.606309662E0
1.804091717E1,-1.901346130E0,8.606802063E0,3.641028442E0
1.805090617E1,-3.530109100E0,1.064092209E1,5.182073822E0
1.806089617E1,-6.556665344E0,1.396760422E1,5.810167694E0
1.807088517E1,-1.111573471E1,1.821921295E1,7.005282440E0
1.808087517E1,-1.581880463E1,2.134052216E1,1.078162949E1
1.809086417E1,-1.825603638E1,1.974244537E1,1.561432983E1
1.810085417E1,-1.492246857E1,1.522693542E1,1.482172806E1
1.811084317E1,-8.470435638E0,1.286724243E1,9.245523834E0
1.812083317E1,-3.186723175E0,1.264914597E1,3.772006073E0
1.813082317E1,4.427792358E-1,1.237446716E1,1.887574768E-1
1.814081217E1,1.672172699E0,1.087757996E1,-1.421294403E0
1.815080217E1,2.812501373E0,1.057805283E1,-4.333338776E0
1.816079117E1,5.378465424E0,1.358724518E1,-6.845564575E0
1.817078117E1,6.763535156E0,1.854897720E1,-6.483766937E0
1.818077017E1,3.069067841E0,2.011292496E1,-3.489543457E0
1.819076017E1,-3.598965912E0,1.738574615E1,-8.884025574E-1
1.820074917E1,-8.811576233E0,1.252804779E1,8.966354370E-1
1.821073917E1,-5.673801270E0,7.870333557E0,-4.321513367E-1
1.822072917E1,1.852397919E0,5.623805237E0,-8.891510010E-2
1.823071817E1,5.859714661E0,5.990991669E0,2.576891327E0
1.824070817E1,7.741601257E0,7.714058533E0,3.726051636E0
1.825069717E1,8.693621521E0,8.838220825E0,6.532415771E-1
1.826068717E1,8.459807739E0,8.727600861E0,-2.001637573E0
1.827067617E1,7.269782410E0,7.865842896E0,-2.715353394E0
1.828066617E1,5.186414795E0,7.141349487E0,-3.420237579E0
1.829065517E1,1.991758118E0,7.003486176E0,-3.978576508E0
1.830064517E1,-1.984423370E0,7.773484955E0,-4.413721619E0
1.831063517E1,-5.690566406E0,9.308393097E0,-5.854026489E0
1.832062417E1,-7.668553162E0,1.099957626E1,-6.779551849E0
1.833061417E1,-7.927065582E0,1.126991409E1,-6.036796417E0
1.834060317E1,-6.264323273E0,9.784552917E0,-4.230951691E0
1.835059317E1,-4.608316956E0,7.928861847E0,-2.439626770E0
1.836058217E1,-3.554658051E0,7.094945984E0,-1.423539734E0
1.837057217E1,-2.750230865E0,7.221582642E0,-8.538244629E-1
1.838056117E1,-1.755549316E0,7.908504181E0,-8.180488586E-1
1.839055117E1,-7.664062500E-1,8.675209808E0,-8.825646973E-1
1.840054117E1,5.688171387E-2,9.134305115E0,-8.289761353E-1
