"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.883179375E0,-3.119783401E-1,4.673633575E-1,3.722096682E-1
3.893169375E0,-4.440737963E-1,7.486826181E-1,2.738277018E-1
3.903158375E0,-5.093649030E-1,7.004113793E-1,2.534805238E-1
3.913148375E0,-4.724643826E-1,5.659577250E-1,3.383149803E-1
3.923138375E0,-4.299154878E-1,4.121675789E-1,3.524671197E-1
3.933127375E0,-5.488205552E-1,2.917213142E-1,2.721261978E-1
3.943117375E0,-7.527533174E-1,1.597555578E-1,2.440000027E-1
3.953107375E0,-1.002240419E0,2.472201586E-1,2.843604982E-1
3.963096375E0,-1.222993374E0,6.371215582E-1,5.354224443E-1
3.973086375E0,-1.373982310E0,8.572052121E-1,4.827249050E-1
3.983075375E0,-1.533169985E0,8.676558137E-1,5.198045969E-1
3.993065375E0,-1.501078367E0,5.723535419E-1,2.597975135E-1
4.003055375E0,-1.413046718E0,2.435613871E-1,-1.472738236E-1
4.013044375E0,-1.137602687E0,2.630870417E-2,-3.465914726E-1
4.023034375E0,-7.279207110E-1,-2.237335145E-1,-2.991730571E-1
4.033023375E0,-3.911600411E-1,-4.028071165E-1,-3.672980368E-1
4.043013375E0,-2.319712788E-1,-6.589650512E-1,-4.048343897E-1
4.053003375E0,-1.316960603E-1,-9.202701449E-1,-3.704498112E-1
4.062992375E0,-8.897964656E-2,-1.103201389E0,-4.027807415E-1
4.072982375E0,-9.559972584E-2,-1.260570765E0,-4.163261056E-1
4.082971375E0,-1.145260110E-1,-1.246141911E0,-3.078814447E-1
4.092961375E0,-9.738697112E-2,-8.732669353E-1,-1.646081507E-1
4.102951375E0,-1.098187491E-1,-4.792279601E-1,-4.830410704E-2
4.112940375E0,-1.239119396E-1,-1.853241920E-1,6.554230303E-2
4.122930375E0,-8.682348579E-2,8.618827164E-2,3.322933242E-2
4.132919375E0,-6.034127623E-2,2.007683814E-1,-1.805782318E-2
4.142909375E0,5.218083970E-4,1.392133981E-1,1.508095488E-2
4.152899375E0,5.987940729E-2,4.179017991E-2,8.446722478E-2
4.162888375E0,8.206535876E-2,-6.395546347E-2,2.458088845E-1
4.172878375E0,9.066364169E-2,-2.658265233E-1,3.099572361E-1
4.182867375E0,8.398997784E-2,-4.530076087E-1,2.500069439E-1
4.192857375E0,8.763717860E-2,-5.418134332E-1,2.527819574E-1
4.202847375E0,9.154456854E-2,-5.309382081E-1,2.752963603E-1
4.212836375E0,5.560441315E-2,-4.591569602E-1,2.222949415E-1
4.222826375E0,-5.595581606E-2,-2.757658064E-1,2.071940899E-1
4.232815375E0,-1.366093904E-1,-2.384900749E-1,1.908129901E-1
4.242805375E0,-1.958551705E-1,-2.053802013E-1,1.798344851E-1
4.252795375E0,-2.091472596E-1,-2.217075080E-1,1.670805961E-1
4.262784375E0,-1.704794466E-1,-2.598185539E-1,1.455902308E-1
4.272774375E0,-1.478420347E-1,-2.419508994E-1,1.156563014E-1
4.282764375E0,-1.601867080E-1,-6.767391413E-2,4.515010118E-2
4.292753375E0,-3.909884989E-1,4.967188835E-1,-1.025826335E-1
4.302743375E0,-3.687880635E-1,5.012441874E-1,-1.641898900E-1
4.312732375E0,-3.092880249E-1,1.218083739E0,-6.121069789E-1
4.322722375E0,-3.265672624E-1,1.252041817E0,-5.552800298E-1
4.332712375E0,-1.482209563E-1,9.087518454E-1,-3.647369146E-1
4.342701375E0,3.288785368E-2,4.810115993E-1,-2.297505885E-1
4.352691375E0,1.308301389E-1,3.405825794E-1,-2.225411534E-1
4.362680375E0,1.762721390E-1,4.477100372E-1,-2.419789433E-1
4.372670375E0,2.163143754E-1,5.775266290E-1,-2.209556848E-1
4.382660375E0,2.132233083E-1,4.355523586E-1,-1.991959959E-1
4.392649375E0,2.381497025E-1,1.460284144E-1,-1.314627528E-1
4.402639375E0,2.957166433E-1,1.994291991E-1,-1.470532417E-1
4.412629375E0,3.126583695E-1,3.061022609E-3,-5.402103812E-2
4.422618375E0,2.411806285E-1,3.898834437E-2,-7.188467681E-2
4.432608375E0,1.362001449E-1,-2.437227070E-1,4.029006138E-2
4.442597375E0,-5.670682713E-2,-1.235285997E-1,1.673519611E-2
4.452587375E0,-8.046729118E-2,-1.608272493E-1,3.361004964E-2
4.462577375E0,-1.139151305E-2,-1.321191341E-1,1.974396594E-2
4.472566375E0,9.877361357E-2,-1.163801253E-1,4.404157866E-3
4.482556375E0,1.256553382E-1,-1.349212825E-1,1.022388786E-2
4.492545375E0,8.368498087E-2,-1.408284307E-1,1.170300692E-2
4.502535375E0,3.748220950E-2,-1.547133774E-1,1.403932273E-2
4.512525375E0,1.051690429E-2,-1.729451120E-1,-1.257341355E-3
4.522514375E0,-3.666145355E-2,-1.896611452E-1,2.076284587E-2
4.532504375E0,-6.829980761E-2,-1.803214252E-1,-2.019165084E-3
4.542493375E0,-6.421109289E-2,-1.695465147E-1,-1.048051566E-2
4.552483375E0,-4.151351005E-2,-1.424539089E-1,-1.599938422E-2
4.562473375E0,-2.287746593E-2,-1.120869070E-1,1.306867413E-2
4.572462375E0,1.877703518E-2,-7.577602565E-2,3.106853925E-3
4.582452375E0,3.103053570E-2,-7.151670009E-2,-1.851892658E-2
4.592441375E0,8.662912063E-3,-6.986527145E-2,-1.303188968E-3
4.602431375E0,-3.741720691E-2,-6.591717899E-2,2.702550404E-2
4.612421375E0,5.749731883E-2,-1.655255444E-2,4.809190705E-2
4.622410375E0,2.495476007E-1,-7.332204841E-3,5.876049399E-3
4.632400375E0,2.171582431E-1,-7.128739264E-3,6.290703546E-3
4.642390375E0,8.448713273E-2,1.556454413E-2,-1.428914443E-2
4.652379375E0,-1.556356624E-2,1.682821289E-2,-3.554516286E-2
4.662369375E0,-3.525509685E-2,4.236414097E-3,-3.484745324E-2
4.672358375E0,-2.590979822E-2,-8.412536234E-3,-3.832660988E-2
4.682348375E0,-7.253203541E-3,-1.062911469E-2,-2.960167266E-2
4.692338375E0,5.910535343E-3,3.653683700E-3,-2.240421250E-2
4.702327375E0,2.050742507E-2,1.402583811E-2,-1.557400078E-2
4.712317375E0,1.815238968E-2,3.665924445E-2,-2.712892368E-2
4.722306375E0,-9.737521410E-3,6.427094340E-2,-4.610615596E-2
4.732296250E0,-4.716479033E-2,7.637767494E-2,-4.926865920E-2
4.742286250E0,-6.929393858E-2,8.837886900E-2,-3.666274622E-2
4.752275250E0,-8.489979059E-2,8.529093117E-2,-2.190723270E-2
4.762265250E0,-7.899237424E-2,8.333235979E-2,-1.499496959E-2
4.772254250E0,-6.331727654E-2,8.178426325E-2,-4.743130878E-3
4.782244250E0,-5.289202183E-2,9.070249647E-2,1.325848512E-3
4.792234250E0,-2.849693224E-2,1.015404984E-1,-2.900854219E-3
4.802223250E0,-3.596918657E-3,1.115451381E-1,-1.729425415E-2
4.812213250E0,2.869497426E-2,1.134112105E-1,-2.574126981E-2
4.822203250E0,5.156957358E-2,1.226871163E-1,-4.789283127E-2
4.832192250E0,6.306750327E-2,1.410916895E-1,-5.684025586E-2
4.842182250E0,9.341925383E-2,1.574598700E-1,-5.869849771E-2
4.852171250E0,1.050223857E-1,1.373868287E-1,-4.845277965E-2
4.862161250E0,1.138850749E-1,1.411642134E-1,-7.831126451E-2
4.872151250E0,1.710636765E-1,1.342565119E-1,-1.037393883E-1
4.882140250E0,2.618851960E-1,1.932260692E-1,-2.119067609E-1
4.892130250E0,4.015869200E-1,3.032550812E-1,-3.003878891E-1
4.902119250E0,4.973175526E-1,1.534570158E-1,-3.214918375E-1
4.912109250E0,3.757567704E-1,1.291404963E-1,-2.614524662E-1
4.922099250E0,1.184809580E-1,1.190655828E-1,-9.592084587E-2
4.932088250E0,-1.164452732E-1,1.230624467E-1,-1.724920608E-2
4.942078250E0,-1.407137066E-1,1.224634051E-1,-4.027536884E-2
4.952067250E0,-5.912857130E-2,1.009714305E-1,-5.115864426E-2
4.962057250E0,-5.744514056E-3,9.534291923E-2,-6.881317496E-2
4.972047250E0,-8.639102802E-3,1.243870854E-1,-1.115172356E-1
4.982036250E0,-2.568635717E-2,1.290120631E-1,-8.281920105E-2
4.992026250E0,-5.809623376E-2,1.220244542E-1,-5.008841679E-2
5.002016250E0,-6.938667595E-2,1.284589916E-1,-4.267783090E-2
5.012005250E0,-9.662948549E-2,1.596198380E-1,-4.642569646E-2
5.021995250E0,-1.199478582E-1,2.227845192E-1,-6.464841217E-2
5.031984250E0,-1.705577821E-1,3.194463551E-1,-2.366262972E-1
5.041974250E0,-1.656927317E-1,4.189991653E-1,-3.317019939E-1
5.051964250E0,-2.096652538E-1,3.811335564E-1,-2.116152793E-1
5.061953250E0,-1.959532201E-1,3.515317738E-1,-2.515652217E-3
5.071943250E0,-1.700449288E-1,3.637966812E-1,1.329284608E-1
5.081932250E0,-1.049082875E-1,3.711126149E-1,2.902181447E-1
5.091922250E0,2.631817386E-2,7.164013386E-2,4.068962932E-1
5.101912250E0,2.161595225E-1,-2.083516493E-2,4.281772673E-1
5.111901250E0,4.579614997E-1,1.290336996E-1,3.537352383E-1
5.121891250E0,4.894856811E-1,2.149240673E-1,2.998631299E-1
5.131880250E0,5.302717090E-1,3.162848055E-1,3.141949177E-1
5.141870250E0,5.594037175E-1,3.886362612E-1,5.229721069E-1
5.151860250E0,9.730154872E-1,-1.352229565E-1,8.673755527E-1
5.161849250E0,6.197658777E-1,8.683793992E-2,4.539804161E-1
5.171839250E0,-1.879296303E-1,1.106708348E-1,5.377893150E-2
5.181829250E0,-8.211628199E-1,-2.187349349E-1,1.423050016E-1
5.191818250E0,-1.115636706E0,-3.214854747E-2,8.819568902E-2
5.201808250E0,-1.314891100E0,2.866329998E-2,1.847837418E-1
5.211797250E0,-1.355761528E0,1.924184263E-1,1.677775979E-1
5.221787250E0,-1.395785570E0,3.180758059E-1,3.604981899E-1
5.231777250E0,-1.206045747E0,3.808102906E-1,4.968262017E-1
5.241766250E0,-9.295710921E-1,2.824500501E-1,6.335628629E-1
5.251756250E0,-6.685746312E-1,1.520789862E-1,7.237960696E-1
5.261745250E0,-6.367142200E-1,1.326643974E-1,7.658624649E-1
5.271735250E0,-4.871897101E-1,1.305594295E-1,6.908896565E-1
5.281725250E0,-2.925030291E-1,1.316570640E-1,9.210364819E-1
5.291714250E0,-8.603720367E-2,9.311206639E-2,8.652653694E-1
5.301704250E0,1.300413907E-1,-1.140514389E-1,7.708882093E-1
5.311693250E0,3.339090347E-1,-2.730133832E-1,5.930446982E-1
5.321683250E0,5.557191968E-1,-3.467868865E-1,6.000253558E-1
5.331673250E0,6.764597297E-1,-2.525802255E-1,6.293677688E-1
5.341662250E0,5.874243379E-1,-3.781965971E-1,6.380345821E-1
5.351652250E0,1.939867437E-1,-4.635168314E-1,5.447397828E-1
5.361642250E0,-6.427793205E-2,-8.068011403E-1,4.369007945E-1
5.371631250E0,-2.461731583E-1,-5.793597698E-1,6.940841079E-1
5.381621250E0,-5.295869112E-1,-3.035581112E-1,9.749324322E-1
5.391610250E0,-5.921719670E-1,-1.091966331E-1,1.015449762E0
5.401600250E0,-4.323636293E-1,3.580911458E-2,1.000806689E0
5.411590250E0,-1.715509146E-1,4.690544307E-2,1.007317901E0
5.421579250E0,5.860617757E-2,-4.049460962E-2,9.329893589E-1
5.431569250E0,1.838000417E-1,-1.750588119E-1,8.562911153E-1
5.441558250E0,4.225900769E-1,-2.685657740E-1,9.134578705E-1
5.451548250E0,6.364930272E-1,-3.216630816E-1,9.218891859E-1
5.461538250E0,8.509466052E-1,-3.145876825E-1,9.144015312E-1
5.471527250E0,9.704530239E-1,-4.152900577E-1,9.117343426E-1
5.481517250E0,7.540804744E-1,-1.399800032E-1,8.258153796E-1
5.491506250E0,7.352489829E-1,-3.162822872E-2,8.359617591E-1
5.501496250E0,6.998131871E-1,-2.713258564E-2,8.635601401E-1
5.511486250E0,8.955693841E-1,-7.230908871E-1,9.610272646E-1
5.521475250E0,8.254798651E-1,-9.796432853E-1,1.022912502E0
5.531465250E0,7.590230703E-1,-3.485681117E-1,7.214440703E-1
5.541454250E0,8.513332009E-1,2.524448633E-1,3.408509493E-1
5.551444250E0,8.307602406E-1,4.337861538E-1,9.875550121E-2
5.561434250E0,7.088696361E-1,3.122717142E-1,6.066837534E-2
5.571423250E0,5.801832676E-1,1.191435456E-1,6.635609269E-2
5.581413250E0,5.615836382E-1,-1.840395182E-1,1.237079874E-1
5.591403250E0,5.637794137E-1,-4.030874372E-1,2.234023660E-1
5.601392250E0,5.719870925E-1,-4.702889025E-1,1.946221143E-1
5.611382250E0,5.674839616E-1,-5.279487371E-1,1.054964960E-1
5.621371250E0,3.857350349E-1,-6.210548878E-1,-1.502809301E-2
5.631361250E0,2.054363638E-1,-5.386777520E-1,-3.768120706E-2
5.641351250E0,-1.794818789E-3,-3.879123330E-1,-7.034871727E-2
5.651340250E0,-1.822367609E-1,-1.636387855E-1,-3.108174354E-2
5.661330250E0,-2.789886594E-1,-1.217777133E-1,-4.998299852E-2
5.671319250E0,-3.875944912E-1,3.250986338E-2,-6.196962297E-2
5.681309250E0,-5.268958807E-1,3.112017512E-1,3.952063993E-2
5.691299250E0,-5.921438336E-1,4.995865822E-1,1.836618334E-1
5.701288250E0,-5.949473381E-1,6.582172513E-1,2.757333219E-1
5.711278250E0,-1.101921916E0,4.145830274E-1,3.367223740E-1
5.721267250E0,-1.970292926E0,-1.570595801E-1,2.370654047E-1
5.731257000E0,-1.981795907E0,-7.170194983E-1,-6.216790527E-2
5.741247000E0,-9.585698247E-1,-7.854893804E-1,-2.759234309E-1
5.751236000E0,-5.608770847E-1,-7.405256033E-1,-5.664107203E-1
5.761226000E0,-2.571273744E-1,-6.624599099E-1,-4.938031137E-1
5.771215000E0,-1.408295184E-1,-3.114653826E-1,8.049508184E-2
5.781205000E0,-6.128635630E-2,-1.331881434E-2,9.264484048E-2
5.791195000E0,6.111093238E-2,4.263846204E-2,2.776065096E-2
5.801184000E0,1.114256606E-1,3.257297911E-3,2.690364048E-2
5.811174000E0,1.484377384E-1,-2.664866857E-2,6.914590299E-2
5.821163000E0,1.235714406E-1,-5.503609031E-2,6.707861274E-2
5.831153000E0,6.894201785E-2,-6.957268715E-2,3.193580359E-2
5.841143000E0,1.832884923E-2,-7.126999646E-2,5.825525150E-3
5.851132000E0,3.295303788E-3,-8.966258913E-2,3.994601779E-3
5.861122000E0,1.252659597E-2,-1.011487693E-1,1.206253190E-2
5.871112000E0,1.199476328E-2,-8.559431136E-2,1.127743162E-2
5.881101000E0,3.782807384E-3,-4.638871923E-2,-3.040880896E-3
5.891091000E0,-1.175194420E-2,-1.031274255E-2,-1.611700282E-2
5.901080000E0,-2.669972740E-2,1.015550829E-2,-2.820225805E-2
5.911070000E0,-3.378559649E-2,2.010534517E-2,-2.543975785E-2
5.921060000E0,-3.721145540E-2,2.896321751E-2,-2.056567743E-2
5.931049000E0,-3.680878505E-2,3.281148523E-2,-1.625961252E-2
5.941039000E0,-3.927768394E-2,3.808636591E-2,-8.962023072E-3
5.951028000E0,-3.994240984E-2,4.078041762E-2,-1.786667854E-3
5.961018000E0,-4.106450081E-2,4.534875229E-2,1.534335781E-3
5.971008000E0,-4.009085149E-2,5.011793971E-2,3.950621933E-3
5.980997000E0,-3.796163946E-2,5.871390924E-2,8.342776448E-3
5.990987000E0,-3.998031467E-2,6.378696859E-2,1.418868080E-2
6.000976000E0,-3.991593793E-2,7.754875720E-2,1.301252283E-2
6.010966000E0,-1.664714813E-1,4.856656790E-1,-1.956779137E-2
6.020956000E0,-2.002552897E-1,6.919561028E-1,-3.278376535E-2
6.030945000E0,-2.596355379E-1,1.019947052E0,-3.925631195E-2
6.040935000E0,-3.648149371E-1,1.478740692E0,-1.869846508E-2
6.050924000E0,-3.382043242E-1,1.572142482E0,-5.773348361E-2
6.060914000E0,-1.850643307E-1,1.177059650E0,-6.372319907E-2
6.070904000E0,-9.006831050E-2,6.641073823E-1,-4.330711439E-3
6.080893000E0,-3.268395364E-2,1.300309896E-1,4.356677830E-2
6.090883000E0,3.855773434E-2,-3.352291286E-1,8.663302660E-2
6.100873000E0,1.361905336E-1,-7.139620781E-1,1.177344024E-1
6.110862000E0,2.336294651E-1,-1.005445361E0,1.443441808E-1
6.120852000E0,2.758840919E-1,-1.192948699E0,1.547563374E-1
6.130841000E0,2.683140635E-1,-1.274567962E0,1.380047798E-1
6.140831000E0,2.318344861E-1,-1.203567863E0,1.167241931E-1
6.150821000E0,1.564366668E-1,-9.538661242E-1,8.560568839E-2
6.160810000E0,7.050593942E-2,-5.951466560E-1,4.555410519E-2
6.170800000E0,1.849893108E-2,-2.705848217E-1,2.004608326E-2
6.180789000E0,5.310201086E-3,-6.465277076E-2,3.299814649E-3
6.190779000E0,1.006314438E-2,2.769415267E-3,-1.845235191E-2
6.200769000E0,1.453012321E-2,4.840833135E-3,-2.243321016E-2
6.210758000E0,1.630219072E-2,-3.084818646E-2,-1.440510992E-2
6.220748000E0,1.729682274E-2,-6.796174496E-2,-9.364314377E-3
6.230737000E0,1.633968204E-2,-8.931017667E-2,-2.643827815E-3
6.240727000E0,1.038608048E-2,-8.196913451E-2,2.262676135E-4
6.250717000E0,9.645721875E-3,-6.455285847E-2,-5.855327006E-3
6.260706000E0,1.200050488E-2,-3.196128085E-2,-1.115201693E-2
6.270696000E0,1.203725673E-2,-3.790896386E-3,-1.894442737E-2
6.280685000E0,1.370522473E-2,1.409130357E-2,-1.981965639E-2
6.290675000E0,1.430044137E-2,1.993587613E-2,-1.672772504E-2
6.300665000E0,1.374622248E-2,1.682149246E-2,-1.336848550E-2
6.310654000E0,4.734884016E-3,9.962256067E-3,-8.077316917E-3
6.320644000E0,-8.261660114E-4,-4.237890244E-5,-4.181914963E-3
6.330633000E0,-9.625516832E-3,-4.857640713E-3,-6.095506251E-4
6.340623000E0,-1.069598831E-2,2.031847835E-4,2.001220593E-3
6.350613000E0,-1.116763428E-2,1.842627302E-3,3.980215639E-3
6.360602000E0,-9.075278416E-3,3.975669853E-3,3.946737386E-3
6.370592000E0,-9.811108932E-3,5.692610517E-3,1.480916515E-3
6.380581000E0,-3.996196203E-3,6.416936405E-3,-1.647457480E-3
6.390571000E0,-3.436133265E-3,5.268221721E-4,-6.191076245E-3
6.400561000E0,-6.571883336E-3,-4.770453554E-3,-9.971356951E-3
6.410550000E0,-8.650214411E-3,-6.894857157E-3,-1.263798121E-2
6.420540000E0,-7.130500861E-3,-1.483655814E-2,-1.747823879E-2
6.430530000E0,-9.620556608E-3,-2.114904858E-2,-2.302054316E-2
6.440519000E0,-1.021253131E-2,-2.046238072E-2,-2.647013403E-2
6.450509000E0,-8.911309764E-3,-1.824396662E-2,-2.852902375E-2
6.460498000E0,-8.551646024E-3,-1.799850352E-2,-2.706097811E-2
6.470488000E0,-6.725517102E-3,-1.763045415E-2,-2.614325285E-2
6.480478000E0,-9.008624591E-3,-1.389221009E-2,-2.309914306E-2
6.490467000E0,-5.514823832E-3,-1.136167441E-2,-2.115556784E-2
6.500457000E0,-1.577011310E-3,-7.542692591E-3,-1.747584157E-2
6.510446000E0,7.664689794E-3,-9.894263931E-3,-8.353982121E-3
6.520436000E0,1.161686052E-2,-8.384474553E-3,-3.882346209E-3
6.530426000E0,1.660496183E-2,-7.726141252E-3,-6.785630248E-4
6.540415000E0,1.856457442E-2,-2.429903485E-3,4.476820584E-3
6.550405000E0,2.172388509E-2,4.816800356E-5,9.432697669E-3
6.560394000E0,2.382735163E-2,1.048922539E-3,1.112061273E-2
6.570384000E0,2.567265555E-2,3.131248057E-3,1.301225647E-2
6.580374000E0,2.319829911E-2,8.800263517E-3,1.041292958E-2
6.590363000E0,1.916227862E-2,8.416500874E-3,1.465747505E-2
6.600353000E0,1.646053791E-2,1.140962914E-2,1.218237355E-2
6.610342000E0,1.452042535E-2,8.178947493E-3,1.115971990E-2
6.620332000E0,1.203124877E-2,5.598984659E-3,1.301780716E-2
6.630322000E0,1.950221509E-2,-1.555063762E-3,1.190886740E-2
6.640311000E0,1.686130650E-2,-1.291253604E-3,1.479036734E-2
6.650301000E0,1.558325533E-2,3.285921179E-3,1.370885782E-2
6.660290000E0,1.466027834E-2,8.330861107E-3,1.378133055E-2
6.670280000E0,1.775007695E-2,1.623325981E-2,1.758485660E-2
6.680270000E0,1.622078568E-2,1.795074716E-2,1.961027086E-2
6.690259000E0,1.955879107E-2,1.684020832E-2,1.969682425E-2
6.700249000E0,2.192666382E-2,9.912095964E-3,2.101881988E-2
6.710239000E0,2.232720330E-2,3.738355823E-3,2.254960313E-2
6.720228000E0,2.110018209E-2,2.175296657E-3,2.156986855E-2
6.730218417E0,2.302218601E-2,-2.877785824E-3,2.252993733E-2
6.740207417E0,2.861227654E-2,-9.905513376E-3,2.374688536E-2
6.750197417E0,3.444007039E-2,-1.353939716E-2,2.006027102E-2
6.760187417E0,3.758923709E-2,-1.514149830E-2,2.195701562E-2
6.770176416E0,4.100634158E-2,-1.711303741E-2,2.286302298E-2
6.780166417E0,4.273734242E-2,-1.505105384E-2,2.162092179E-2
6.790155417E0,4.161189124E-2,-1.548328530E-2,1.921742037E-2
6.800145417E0,3.954886273E-2,-1.678874902E-2,2.136640064E-2
6.810135417E0,4.000319913E-2,-1.771765947E-2,2.106093429E-2
6.820124417E0,4.073090479E-2,-2.306920290E-2,1.916039176E-2
6.830114417E0,3.940784931E-2,-3.763189912E-2,2.452959120E-2
6.840103417E0,3.793428093E-2,-4.556991532E-2,2.776163630E-2
6.850093417E0,2.969818749E-2,-5.949851498E-2,2.605614811E-2
6.860083417E0,2.816352062E-2,-7.027301937E-2,1.930933632E-2
6.870072416E0,2.535335347E-2,-7.609602064E-2,1.360591035E-2
6.880062417E0,2.167345025E-2,-8.470511436E-2,3.354340093E-3
6.890051417E0,3.060350660E-3,-9.951949120E-2,-1.738769002E-2
6.900041417E0,-1.957087964E-2,-1.093254089E-1,-4.402489215E-2
6.910031417E0,-4.010172188E-2,-1.085826457E-1,-7.059072703E-2
6.920020417E0,-5.564916134E-2,-9.472687542E-2,-1.030776426E-1
6.930010417E0,-5.867238343E-2,-6.175241619E-2,-1.382595897E-1
6.939999417E0,-6.220792979E-2,-3.940768912E-2,-1.755246371E-1
6.949989417E0,-7.813896239E-2,-2.332645655E-2,-2.162334472E-1
6.959979417E0,-1.009068564E-1,-1.643233374E-2,-2.693421841E-1
6.969968416E0,-1.432758868E-1,-3.357543610E-3,-3.451253772E-1
6.979958417E0,-2.157957703E-1,2.163863927E-2,-4.200256467E-1
6.989947417E0,-3.258293271E-1,4.551361129E-2,-4.987987876E-1
6.999937417E0,-4.639174938E-1,7.115594298E-2,-5.803256631E-1
7.009927417E0,-5.848907828E-1,7.931426913E-2,-6.669527292E-1
7.019916417E0,-6.828492880E-1,1.058823690E-1,-7.501081824E-1
7.029906417E0,-7.218824029E-1,1.686480194E-1,-8.214329481E-1
7.039895417E0,-7.001674771E-1,2.819005847E-1,-8.444693089E-1
7.049885417E0,-6.595937014E-1,4.123352766E-1,-7.905765176E-1
7.059875417E0,-5.719666481E-1,3.880002499E-1,-7.455372810E-1
7.069864416E0,-4.444302619E-1,3.334672451E-1,-6.707109809E-1
7.079854417E0,-2.995061874E-1,3.186187148E-1,-5.711143017E-1
7.089843417E0,-1.360853016E-1,3.473997712E-1,-4.522031248E-1
7.099833417E0,2.322646044E-2,3.735365570E-1,-3.134812415E-1
7.109823417E0,1.553687900E-1,3.606505990E-1,-1.488488913E-1
7.119812417E0,2.746719122E-1,3.488014042E-1,2.437813208E-2
7.129802417E0,4.085604846E-1,3.008978069E-1,1.870818287E-1
7.139792417E0,5.847854614E-1,2.145928890E-1,3.428064287E-1
7.149781417E0,7.381523848E-1,1.598729193E-1,4.847608805E-1
7.159771417E0,7.888602614E-1,1.019213051E-1,6.091490984E-1
7.169760416E0,7.608989477E-1,9.310147725E-3,7.239228487E-1
7.179750417E0,7.128597498E-1,-1.223420277E-1,7.837913036E-1
7.189740417E0,7.269281745E-1,-3.635229468E-1,7.771683335E-1
7.199729417E0,7.497023940E-1,-4.867025316E-1,6.799657941E-1
7.209719417E0,6.703865528E-1,-2.982647121E-1,5.043314099E-1
7.219708417E0,4.658775032E-1,1.742837206E-2,3.398699760E-1
7.229698417E0,3.571414351E-1,1.856906116E-1,2.267282307E-1
7.239688417E0,4.070203900E-1,1.898391992E-1,1.966790706E-1
7.249677417E0,5.395140052E-1,1.427811384E-1,2.152186632E-1
7.259667417E0,6.953560710E-1,6.966781616E-2,2.860637307E-1
7.269656416E0,8.487533331E-1,-8.104232699E-2,3.982017338E-1
7.279646417E0,9.924761653E-1,-3.483393192E-1,4.970548749E-1
7.289636417E0,1.054396510E0,-6.245338917E-1,5.417671800E-1
7.299625417E0,9.867383838E-1,-7.783205509E-1,5.402292013E-1
7.309615417E0,8.317312002E-1,-7.744230032E-1,4.758971334E-1
7.319604417E0,6.572413445E-1,-5.835394263E-1,3.300360441E-1
7.329594417E0,4.737189412E-1,-2.163867205E-1,1.907026619E-1
7.339584417E0,3.425987959E-1,-6.269160658E-3,9.888648987E-2
7.349573417E0,2.177660614E-1,-6.283497065E-2,3.895471618E-2
7.359563417E0,1.068803519E-1,-1.278056651E-1,1.590181887E-2
7.369552416E0,7.139080763E-2,-1.768411249E-1,1.968989894E-2
7.379542417E0,9.180981666E-2,-1.357636303E-1,2.639091015E-2
7.389532417E0,1.239890605E-1,-1.664158106E-1,5.004484206E-2
7.399521417E0,1.505906284E-1,-1.861713082E-1,8.412771672E-2
7.409511417E0,1.890637130E-1,-6.747341156E-2,9.272839129E-2
7.419500417E0,2.398817837E-1,1.520580053E-1,8.012878895E-2
7.429490417E0,2.951040566E-1,3.129107952E-1,6.745293736E-2
7.439480417E0,3.267121613E-1,3.251972198E-1,6.920034438E-2
7.449469417E0,3.288096786E-1,1.842124015E-1,9.421914816E-2
7.459459417E0,3.108945191E-1,-5.159232020E-2,1.499627680E-1
7.469448416E0,3.178118169E-1,-3.073862493E-1,2.137641162E-1
7.479438417E0,3.426380455E-1,-4.784785211E-1,2.711865008E-1
