"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.001697402E0,-5.434020162E-1,-1.774944514E-1,2.254299372E-1
1.004186360E0,-5.945332050E-1,-3.127790391E-1,2.254299372E-1
1.006675319E0,-6.318163276E-1,-4.288894534E-1,2.243647128E-1
1.009164277E0,-6.584471464E-1,-5.354127288E-1,2.222342342E-1
1.011653235E0,-6.797518134E-1,-6.322157979E-1,2.115819156E-1
1.014142194E0,-6.914693713E-1,-7.195649147E-1,2.019948065E-1
1.016631100E0,-6.946650743E-1,-7.983921766E-1,1.924077123E-1
1.019120058E0,-6.989260316E-1,-8.569799662E-1,1.796249151E-1
1.021609017E0,-6.999912262E-1,-8.931978941E-1,1.657768935E-1
1.024097142E0,-7.010564804E-1,-9.113068581E-1,1.519288570E-1
1.026586100E0,-7.042521834E-1,-9.134373069E-1,1.412765235E-1
1.029075058E0,-7.063826323E-1,-8.985240459E-1,1.327546686E-1
1.031564017E0,-7.021217346E-1,-8.697627783E-1,1.231675670E-1
1.034052975E0,-7.031869292E-1,-8.378057480E-1,1.114500016E-1
1.036541933E0,-6.999912262E-1,-8.005226254E-1,1.018629074E-1
1.039030892E0,-7.010564804E-1,-7.589785457E-1,9.440627694E-2
1.041519850E0,-7.053174376E-1,-7.078473568E-1,8.055824786E-2
1.044008808E0,-7.031869292E-1,-6.567161679E-1,3.155753016E-2
1.046497767E0,-6.989260316E-1,-6.119763851E-1,-3.342168778E-2
1.048986673E0,-7.021217346E-1,-5.620435476E-1,-9.826774895E-2
1.051475631E0,-7.074478865E-1,-5.002600551E-1,-1.568555683E-1
1.053963756E0,-7.181001902E-1,-4.342156053E-1,-2.111824453E-1
1.056452715E0,-7.340787053E-1,-3.745625615E-1,-2.484655976E-1
1.058941621E0,-7.553833723E-1,-3.255618513E-1,-2.740311921E-1
1.061430579E0,-7.818810344E-1,-2.840177417E-1,-2.868140042E-1
1.063919538E0,-8.095771074E-1,-2.563216984E-1,-2.900096774E-1
1.066408444E0,-8.383383751E-1,-2.414084375E-1,-2.857487500E-1
1.068897402E0,-8.745563030E-1,-2.392779738E-1,-2.750964165E-1
1.071386360E0,-9.118394852E-1,-2.541912198E-1,-2.612484097E-1
1.073875267E0,-9.555140138E-1,-2.744306624E-1,-2.505960763E-1
1.076364225E0,-9.970580935E-1,-3.021267056E-1,-2.410089672E-1
1.078853183E0,-1.032210827E0,-3.426055610E-1,-2.335523367E-1
1.081342090E0,-1.057776451E0,-3.884105980E-1,-2.239652425E-1
1.083830371E0,-1.068428755E0,-4.416722357E-1,-2.175738513E-1
1.086319329E0,-1.074820161E0,-4.800206423E-1,-2.154433727E-1
1.088808235E0,-1.066298246E0,-5.226299763E-1,-2.101172209E-1
1.091297194E0,-1.048189282E0,-5.652392507E-1,-2.047910541E-1
1.093786152E0,-1.026884675E0,-5.865439177E-1,-1.983996481E-1
1.096275058E0,-1.007710457E0,-5.790873170E-1,-1.983996481E-1
1.098764017E0,-9.789491296E-1,-5.790873170E-1,-1.952039450E-1
1.101252975E0,-9.480574131E-1,-6.141068339E-1,-1.696383655E-1
1.103741881E0,-9.171656370E-1,-6.300853491E-1,-1.408770680E-1
1.106230840E0,-8.958609700E-1,-6.057181358E-1,-1.312899739E-1
1.108719798E0,-8.852086663E-1,-5.631088018E-1,-1.312899739E-1
1.111208704E0,-8.873391151E-1,-5.002600551E-1,-1.387466043E-1
1.113696985E0,-8.926652670E-1,-4.363460839E-1,-1.515294015E-1
1.116185944E0,-8.979914188E-1,-3.798887134E-1,-1.707035899E-1
1.118674850E0,-9.075785279E-1,-3.244965971E-1,-1.920082569E-1
1.121163808E0,-9.171656370E-1,-2.765611112E-1,-2.143781483E-1
1.123652767E0,-9.310136437E-1,-2.360822707E-1,-2.356828004E-1
1.126141673E0,-9.459269047E-1,-1.966686398E-1,-2.527265251E-1
1.128630631E0,-9.704272747E-1,-1.583202630E-1,-2.633788586E-1
1.131119590E0,-9.927971959E-1,-1.412765235E-1,-2.772268951E-1
1.133608496E0,-1.013036609E0,-1.380808353E-1,-2.932053804E-1
1.136097454E0,-1.029015064E0,-1.370155960E-1,-3.027924895E-1
1.138586413E0,-1.046058774E0,-1.295589656E-1,-3.166405261E-1
1.141075319E0,-1.055645943E0,-1.252980381E-1,-3.283580840E-1
1.143563548E0,-1.062037349E0,-1.167761683E-1,-3.368799388E-1
1.146052506E0,-1.063102603E0,-9.973244369E-2,-3.411408663E-1
1.148541413E0,-1.060972095E0,-8.268871158E-2,-3.485974967E-1
1.151030371E0,-1.052450180E0,-7.203638554E-2,-3.549889028E-1
1.153519329E0,-1.036471725E0,-7.097115368E-2,-3.603150845E-1
1.156008235E0,-1.013036609E0,-7.842778414E-2,-3.549889028E-1
1.158497194E0,-9.853405356E-1,-8.055824786E-2,-3.507279754E-1
1.160986152E0,-9.544488192E-1,-8.908011019E-2,-3.454017937E-1
1.163475058E0,-9.054480791E-1,-9.973244369E-2,-3.390104175E-1
1.165964017E0,-8.479254842E-1,-8.588441461E-2,-3.283580840E-1
1.168452975E0,-7.957290411E-1,-4.647079110E-2,-3.177057505E-1
1.170941881E0,-7.532529235E-1,1.837527007E-2,-3.017272651E-1
1.173391256E0,-7.255568504E-1,9.933298081E-2,-2.921401560E-1
1.175880215E0,-6.776213646E-1,1.376813650E-1,-2.793573737E-1
1.178369173E0,-6.296858788E-1,1.653774232E-1,-2.623136342E-1
1.180858131E0,-5.838808417E-1,2.037258148E-1,-2.452699095E-1
1.183347038E0,-5.402063131E-1,2.484655976E-1,-2.314218730E-1
1.185835996E0,-5.061188340E-1,2.953358591E-1,-2.186390758E-1
1.188324902E0,-4.741618633E-1,3.581846058E-1,-2.101172209E-1
1.190813860E0,-4.485962689E-1,4.263595045E-1,-2.079867423E-1
1.193302819E0,-4.304873049E-1,4.945344329E-1,-2.101172209E-1
1.195791725E0,-4.123783410E-1,5.605788827E-1,-2.111824453E-1
1.198280683E0,-3.974650800E-1,6.126421690E-1,-2.101172209E-1
1.200769642E0,-3.804213405E-1,6.509905457E-1,-2.090519816E-1
1.203296777E0,-3.665733039E-1,6.765561104E-1,-2.047910541E-1
1.205785735E0,-3.601819277E-1,6.978607774E-1,-1.983996481E-1
1.208274642E0,-3.548557460E-1,7.223611474E-1,-1.973344237E-1
1.210763600E0,-3.548557460E-1,7.489919662E-1,-1.973344237E-1
1.213252558E0,-3.580514491E-1,7.798837423E-1,-2.015953511E-1
1.215741465E0,-3.623123765E-1,8.139711618E-1,-2.047910541E-1
1.218230423E0,-3.697690070E-1,8.480586410E-1,-2.069215178E-1
1.220719381E0,-3.793561161E-1,8.768199086E-1,-2.101172209E-1
1.223208288E0,-3.932041526E-1,9.013202786E-1,-2.111824453E-1
1.225697246E0,-4.102478623E-1,9.183640480E-1,-2.101172209E-1
1.228186204E0,-4.304873049E-1,9.300816059E-1,-2.079867423E-1
1.230675110E0,-4.507267177E-1,9.354077578E-1,-1.994648874E-1
1.233163392E0,-4.752270877E-1,9.375382066E-1,-1.898777932E-1
1.235652350E0,-4.986622036E-1,9.396686554E-1,-1.834863871E-1
1.238141256E0,-5.167711973E-1,9.460600615E-1,-1.802906841E-1
1.240630215E0,-5.380758047E-1,9.471253157E-1,-1.749645174E-1
1.243119173E0,-5.529890656E-1,9.322120547E-1,-1.664426625E-1
1.245608079E0,-5.679023266E-1,9.002550840E-1,-1.557903290E-1
1.248097038E0,-5.838808417E-1,8.533847928E-1,-1.472684592E-1
1.250585996E0,-5.977289081E-1,8.011884093E-1,-1.344856620E-1
1.253074902E0,-6.147726178E-1,7.436658144E-1,-1.248985752E-1
1.255563860E0,-6.392729878E-1,6.850779653E-1,-1.217028722E-1
1.258052819E0,-6.627081037E-1,6.286206245E-1,-1.174419373E-1
1.260541725E0,-6.872084737E-1,5.754921436E-1,-1.163767055E-1
1.263029954E0,-7.170349956E-1,5.158390999E-1,-1.131810099E-1
1.265518913E0,-7.521876693E-1,4.519250989E-1,-1.057243794E-1
1.268007819E0,-7.861419916E-1,3.997286856E-1,-1.035939083E-1
1.270496777E0,-8.202294111E-1,3.549889028E-1,-9.720251709E-2
1.272985735E0,-8.585777879E-1,3.230319023E-1,-8.868064731E-2
1.275474642E0,-9.011871219E-1,3.038577139E-1,-7.802832127E-2
1.277963600E0,-9.459269047E-1,2.985315621E-1,-6.963960826E-2
1.280452558E0,-9.896014929E-1,2.964010835E-1,-6.218297780E-2
1.282941465E0,-1.033276081E0,3.017272651E-1,-5.046541616E-2
1.285430423E0,-1.078015804E0,3.049229383E-1,-3.129122034E-2
1.287919381E0,-1.116364241E0,3.027924895E-1,-1.531272475E-2
1.290408288E0,-1.154712558E0,2.953358591E-1,-3.595161485E-3
1.292896569E0,-1.188800097E0,2.868140042E-1,5.991935730E-3
1.295385527E0,-1.216496110E0,2.750964165E-1,1.770949923E-2
1.297874433E0,-1.235670328E0,2.623136342E-1,3.049229458E-2
1.300363392E0,-1.255909681E0,2.548570037E-1,4.220985994E-2
1.302852350E0,-1.278279662E0,2.548570037E-1,4.647079110E-2
1.305341256E0,-1.294258118E0,2.601831555E-1,5.499265343E-2
1.307830215E0,-1.314497590E0,2.665745616E-1,6.031882018E-2
1.310319173E0,-1.335802197E0,2.729659677E-1,7.416684926E-2
1.312808079E0,-1.352845907E0,2.804225981E-1,8.162347972E-2
1.315297090E0,-1.368824482E0,2.900096774E-1,8.375394344E-2
1.317785996E0,-1.386800289E0,3.027924895E-1,8.801487833E-2
1.320274902E0,-1.400648236E0,3.017272651E-1,1.039933711E-1
1.322763183E0,-1.412365794E0,2.900096774E-1,1.167761683E-1
1.325252142E0,-1.419822454E0,2.740311921E-1,1.231675670E-1
1.327741048E0,-1.428344369E0,2.527265251E-1,1.338198930E-1
1.330230006E0,-1.441127181E0,2.292914093E-1,1.466026902E-1
1.332718965E0,-1.460301280E0,2.069215178E-1,1.593854874E-1
1.335207871E0,-1.458170891E0,1.430075318E-1,1.721682847E-1
1.337696829E0,-1.430474758E0,6.950645149E-2,1.817553788E-1
1.340185788E0,-1.389995933E0,1.331541222E-3,1.870815456E-1
1.342674694E0,-1.344324112E0,-6.351451576E-2,1.945381761E-1
1.345163652E0,-1.300649524E0,-1.029281393E-1,1.924077123E-1
1.347652610E0,-1.258040190E0,-1.199718714E-1,1.742987484E-1
1.350141517E0,-1.225018024E0,-1.284937263E-1,1.647116542E-1
1.352629746E0,-1.229278922E0,-9.547150880E-2,1.551245600E-1
1.355118704E0,-1.255909681E0,-7.416684926E-2,1.466026902E-1
1.357607610E0,-1.242061734E0,-1.189066395E-1,1.466026902E-1
1.360096569E0,-1.222887516E0,-1.508636326E-1,1.529940963E-1
1.362585527E0,-1.210104704E0,-1.476679295E-1,1.583202630E-1
1.365074433E0,-1.227148414E0,-8.694964647E-2,1.604507267E-1
1.367563392E0,-1.281475306E0,3.462007269E-3,1.572550237E-1
1.370052350E0,-1.288931966E0,3.967992961E-2,1.593854874E-1
1.372541256E0,-1.242061734E0,1.099853069E-1,1.508636326E-1
1.375030215E0,-1.186669588E0,2.101172209E-1,1.263632625E-1
1.377519173E0,-1.108907580E0,2.697702646E-1,1.007976755E-1
1.380008131E0,-1.054580688E0,3.571193814E-1,8.162347972E-2
1.382496360E0,-9.938623905E-1,4.199681282E-1,6.777545065E-2
1.384985319E0,-9.246222377E-1,4.668383598E-1,6.351451576E-2
1.387474225E0,-8.660344481E-1,5.382089615E-1,7.416684926E-2
1.389963183E0,-8.266208172E-1,6.115769148E-1,9.547150880E-2
1.392452142E0,-8.149032593E-1,6.712299585E-1,1.135804728E-1
1.394941048E0,-8.596430421E-1,7.862751484E-1,1.221023351E-1
1.397430006E0,-9.491226077E-1,8.640371561E-1,1.263632625E-1
1.399918965E0,-1.007710457E0,8.235582709E-1,1.071890742E-1
1.402407871E0,-1.063102603E0,7.607095242E-1,8.268871158E-2
1.404896829E0,-1.105711937E0,7.010564804E-1,6.990591437E-2
1.407385788E0,-1.139799356E0,6.573819518E-1,6.457975507E-2
1.409874694E0,-1.165364981E0,6.350120306E-1,7.416684926E-2
1.412362975E0,-1.185604334E0,6.211640239E-1,8.162347972E-2
1.414851933E0,-1.198387146E0,6.094464660E-1,9.014534205E-2
1.417340840E0,-1.207974195E0,5.904054046E-1,9.547150880E-2
1.419829798E0,-1.212235212E0,5.584484339E-1,9.760197252E-2
1.422318756E0,-1.216496110E0,5.286219120E-1,1.061238423E-1
1.424807715E0,-1.215430856E0,4.966649115E-1,1.306242049E-1
1.427296621E0,-1.219691753E0,4.593817294E-1,1.402112991E-1
1.429785579E0,-1.222887516E0,4.359466136E-1,1.380808353E-1
1.432274485E0,-1.231409431E0,4.263595045E-1,1.434070021E-1
1.434763444E0,-1.235670328E0,4.039896131E-1,1.487331539E-1
1.437252402E0,-1.236735582E0,3.837502003E-1,1.572550237E-1
1.439741308E0,-1.236735582E0,3.667064607E-1,1.668421179E-1
1.442229538E0,-1.236735582E0,3.507279754E-1,1.711030602E-1
1.444718496E0,-1.230344176E0,3.304885328E-1,1.721682847E-1
1.447207454E0,-1.225018024E0,3.081186414E-1,1.732335240E-1
1.449696360E0,-1.212235212E0,2.900096774E-1,1.753639877E-1
1.452185319E0,-1.202648044E0,2.740311921E-1,1.732335240E-1
1.454674225E0,-1.187734842E0,2.612484097E-1,1.689725816E-1
1.457163183E0,-1.169625878E0,2.612484097E-1,1.647116542E-1
1.459652142E0,-1.151516914E0,2.655093372E-1,1.593854874E-1
1.462141048E0,-1.125951290E0,2.729659677E-1,1.529940963E-1
1.464630006E0,-1.099320531E0,2.836183012E-1,1.444722265E-1
1.467118965E0,-1.071624398E0,2.985315621E-1,1.348851323E-1
1.469607871E0,-1.047124028E0,3.251623809E-1,1.231675670E-1
1.472096152E0,-1.023688912E0,3.539236784E-1,1.189066395E-1
1.474585110E0,-9.991886020E-1,3.826849759E-1,1.103847697E-1
1.477074017E0,-9.778839350E-1,4.082505703E-1,9.760197252E-2
1.479562975E0,-9.501878619E-1,4.284899831E-1,8.481918275E-2
1.482051933E0,-9.256874919E-1,4.423380196E-1,7.203638554E-2
1.484540840E0,-9.043828249E-1,4.540555775E-1,6.138405204E-2
1.487029798E0,-8.873391151E-1,4.604469836E-1,4.647079110E-2
1.489518756E0,-8.553821445E-1,4.370118380E-1,2.410089783E-2
1.492007663E0,-8.117075562E-1,4.082505703E-1,3.861469682E-3
1.494496621E0,-7.690982223E-1,4.071853161E-1,-3.994623839E-4
1.496985579E0,-7.319482565E-1,4.082505703E-1,1.131810062E-2
1.499474485E0,-6.946650743E-1,4.007939398E-1,2.090519853E-2
1.501962715E0,-6.680342555E-1,3.890763521E-1,2.090519853E-2
1.504451673E0,-6.435338855E-1,3.667064607E-1,1.770949923E-2
1.506940579E0,-6.222292185E-1,3.539236784E-1,1.770949923E-2
1.509429538E0,-6.051855087E-1,3.571193814E-1,1.451379992E-2
1.511918496E0,-5.860112906E-1,3.730978668E-1,1.131810062E-2
1.514407454E0,-5.657718778E-1,3.922720551E-1,1.131810062E-2
1.516896360E0,-5.476629138E-1,4.071853161E-1,9.187635034E-3
1.519385319E0,-5.316844583E-1,4.178376496E-1,1.025286783E-2
1.521874225E0,-5.220973492E-1,4.242290556E-1,1.131810062E-2
1.524363183E0,-5.103797913E-1,4.348813891E-1,1.770949923E-2
1.526852142E0,-4.986622036E-1,4.391423166E-1,2.410089783E-2
1.529341048E0,-4.922707975E-1,4.327509105E-1,1.877473295E-2
1.531829329E0,-4.880098701E-1,4.284899831E-1,1.664426550E-2
1.534318288E0,-4.794880152E-1,4.157072008E-1,1.770949923E-2
1.536807194E0,-4.677704573E-1,3.975982368E-1,2.410089783E-2
1.539296152E0,-4.624442756E-1,3.784240186E-1,3.049229458E-2
1.541785110E0,-4.507267177E-1,3.560541272E-1,3.901416063E-2
1.544274017E0,-4.411396384E-1,3.379451632E-1,5.179695413E-2
1.546762975E0,-4.304873049E-1,3.283580840E-1,6.884068251E-2
1.549251933E0,-4.166392684E-1,3.091838956E-1,6.564498693E-2
1.551740840E0,-4.006607831E-1,2.921401560E-1,5.179695413E-2
1.554229798E0,-3.825518191E-1,2.868140042E-1,4.434032366E-2
1.556718756E0,-3.655080795E-1,2.825530469E-1,4.860125855E-2
1.559207663E0,-3.495295942E-1,2.846835256E-1,6.138405204E-2
1.561695892E0,-3.367467821E-1,2.846835256E-1,6.777545065E-2
1.564184798E0,-3.239639997E-1,2.750964165E-1,6.990591437E-2
1.566673756E0,-3.165073693E-1,2.665745616E-1,7.842778414E-2
1.569162663E0,-3.026593328E-1,2.516613007E-1,7.310161740E-2
1.571651621E0,-2.856155932E-1,2.367480397E-1,5.818835273E-2
1.574140527E0,-2.696371078E-1,2.303566486E-1,4.753602296E-2
1.576629485E0,-2.547238469E-1,2.260957062E-1,3.794892505E-2
1.579118392E0,-2.376801223E-1,2.229000032E-1,3.368799388E-2
1.581607350E0,-2.185059190E-1,2.218347788E-1,2.836182900E-2
1.584096256E0,-2.014621943E-1,2.175738513E-1,2.729659714E-2
1.586585163E0,-1.844184697E-1,2.207695395E-1,2.942706272E-2
1.589074121E0,-1.663095057E-1,2.133129090E-1,3.368799388E-2
1.591562506E0,-1.524614692E-1,1.909430176E-1,1.877473295E-2
1.594051413E0,-1.451379955E-1,1.728340536E-1,7.057168987E-3
1.596540371E0,-1.408770680E-1,1.579207927E-1,7.057168987E-3
1.599029277E0,-1.376813650E-1,1.291595101E-1,5.991935730E-3
1.601518235E0,-1.291595101E-1,1.003982127E-1,7.057168987E-3
1.604007142E0,-1.217028722E-1,6.311506033E-2,1.731003635E-3
1.606496100E0,-1.153114736E-1,2.050573565E-2,-8.921326138E-3
1.608985006E0,-1.078548431E-1,-1.344856713E-2,-1.637795754E-2
1.611473965E0,-1.003982127E-1,-3.262276202E-2,-2.170412242E-2
1.613962871E0,-9.294158220E-2,-4.647079110E-2,-2.276935615E-2
1.616451777E0,-8.761541545E-2,-6.138405204E-2,-2.916075476E-2
1.618940735E0,-8.335448056E-2,-6.351451576E-2,-3.448691964E-2
1.621429121E0,-8.228924870E-2,-5.286218971E-2,-2.809552103E-2
1.623918027E0,-8.228924870E-2,-4.540555924E-2,-2.383458801E-2
1.626406985E0,-8.122401685E-2,-3.794892505E-2,-1.318225823E-2
1.628895892E0,-8.015878499E-2,-2.303566411E-2,-6.790860556E-3
1.631384850E0,-8.548495173E-2,-1.025286783E-2,-3.994623839E-4
1.633873756E0,-8.335448056E-2,2.663082560E-4,8.122402243E-3
1.636362715E0,-8.548495173E-2,1.304910425E-2,1.344856713E-2
1.638851621E0,-9.400681406E-2,3.115806542E-2,1.983996481E-2
1.641340579E0,-9.933298081E-2,4.713656008E-2,3.155753016E-2
1.643829485E0,-1.078548431E-1,5.778888986E-2,3.794892505E-2
1.646318444E0,-1.227681041E-1,7.270215452E-2,5.073172227E-2
1.648807402E0,-1.376813650E-1,8.868064731E-2,5.605788901E-2
1.651295735E0,-1.430075318E-1,7.909355313E-2,5.073172227E-2
1.653784642E0,-1.504641622E-1,5.565842614E-2,4.220985994E-2
1.656273600E0,-1.631138027E-1,3.648423031E-2,4.114462435E-2
1.658762506E0,-1.769618392E-1,1.837527007E-2,4.007939249E-2
1.661251465E0,-1.908098608E-1,-7.057168987E-3,3.368799388E-2
1.663740371E0,-2.099840641E-1,-3.368799388E-2,2.410089783E-2
1.666229329E0,-2.291582525E-1,-5.925358832E-2,1.557903271E-2
1.668718235E0,-2.483324558E-1,-7.842778414E-2,1.025286783E-2
1.671207194E0,-2.643109560E-1,-1.039933711E-1,5.991935730E-3
1.673696100E0,-2.728328109E-1,-1.316894293E-1,6.657706108E-4
1.676185006E0,-2.866808474E-1,-1.487331539E-1,-5.725627299E-3
1.678673965E0,-3.037245572E-1,-1.561897993E-1,-1.105179265E-2
1.681162350E0,-3.165073693E-1,-1.679073572E-1,-1.744319126E-2
1.683651256E0,-3.228987455E-1,-1.828206182E-1,-2.809552103E-2
1.686140215E0,-3.303554058E-1,-1.987991184E-1,-3.555215150E-2
1.688629121E0,-3.431381881E-1,-2.062557489E-1,-3.874785081E-2
1.691118079E0,-3.516600430E-1,-2.169080675E-1,-3.768261895E-2
1.693606985E0,-3.548557460E-1,-2.403431982E-1,-4.087831825E-2
1.696095944E0,-3.591166735E-1,-2.616478503E-1,-4.620448127E-2
1.698584850E0,-3.687037826E-1,-2.616478503E-1,-4.620448127E-2
1.701073808E0,-3.825518191E-1,-2.509955168E-1,-4.087831825E-2
1.703562715E0,-3.942693770E-1,-2.499302924E-1,-3.448691964E-2
1.706051621E0,-4.038564563E-1,-2.520607710E-1,-3.448691964E-2
1.708540579E0,-4.091826379E-1,-2.637783289E-1,-3.342168778E-2
1.711028965E0,-4.134435654E-1,-2.744306624E-1,-3.022598661E-2
1.713517923E0,-4.209001958E-1,-2.765611112E-1,-2.703028731E-2
1.716006829E0,-4.294220507E-1,-2.744306624E-1,-1.850842312E-2
1.718495735E0,-4.347482324E-1,-2.659088075E-1,-1.318225823E-2
1.720984694E0,-4.411396384E-1,-2.531259954E-1,-4.660394508E-3
1.723473600E0,-4.464657903E-1,-2.382127345E-1,5.991935730E-3
1.725962558E0,-4.517919421E-1,-2.275604010E-1,1.770949923E-2
1.728451465E0,-4.517919421E-1,-2.403431982E-1,1.664426550E-2
1.730940423E0,-4.517919421E-1,-2.648435533E-1,1.557903271E-2
1.733429329E0,-4.571181238E-1,-2.701697350E-1,1.664426550E-2
1.735918235E0,-4.613790512E-1,-2.680392563E-1,1.770949923E-2
1.738407194E0,-4.688356817E-1,-2.680392563E-1,1.664426550E-2
1.740895579E0,-4.773575366E-1,-2.712349594E-1,1.344856713E-2
1.743384485E0,-4.773575366E-1,-2.765611112E-1,8.122402243E-3
1.745873444E0,-4.784227908E-1,-2.797568142E-1,-3.994623839E-4
1.748362350E0,-4.805532396E-1,-2.786915898E-1,-1.464695437E-3
1.750851308E0,-4.837489426E-1,-2.765611112E-1,-1.464695437E-3
1.753340215E0,-4.869446456E-1,-2.754958868E-1,-6.790860556E-3
1.755829173E0,-4.901403487E-1,-2.712349594E-1,-7.856093347E-3
1.758318079E0,-4.975969791E-1,-2.754958868E-1,-9.986559860E-3
1.760807038E0,-5.029231310E-1,-2.808220685E-1,-1.424749196E-2
1.763295944E0,-5.114449859E-1,-2.829525173E-1,-1.744319126E-2
1.765784850E0,-5.210320950E-1,-2.861482203E-1,-2.063889056E-2
1.768273808E0,-5.274235010E-1,-2.850829959E-1,-2.489982173E-2
1.770762194E0,-5.380758047E-1,-2.850829959E-1,-2.703028731E-2
1.773251100E0,-5.455324650E-1,-2.829525173E-1,-2.809552103E-2
1.775740058E0,-5.593804717E-1,-2.850829959E-1,-2.276935615E-2
1.778228965E0,-5.764242411E-1,-2.754958868E-1,-2.489982173E-2
1.780717923E0,-5.998593569E-1,-2.605826259E-1,-2.489982173E-2
1.783206829E0,-6.328815818E-1,-2.275604010E-1,-3.022598661E-2
1.785695788E0,-6.712299585E-1,-2.041252851E-1,-3.342168778E-2
1.788184694E0,-6.989260316E-1,-2.115819156E-1,-2.703028731E-2
1.790673652E0,-7.191654444E-1,-2.296908647E-1,-1.850842312E-2
1.793162558E0,-7.426005602E-1,-2.424736619E-1,-5.725627299E-3
1.795651465E0,-7.648373246E-1,-2.563216984E-1,9.187635034E-3
1.798140423E0,-7.850767374E-1,-2.680392563E-1,1.557903271E-2
1.800628808E0,-8.053161502E-1,-2.712349594E-1,4.926702939E-3
1.803117715E0,-8.180989623E-1,-2.488650680E-1,-2.063889056E-2
1.805606673E0,-8.127728105E-1,-1.732335240E-1,-4.407401755E-2
1.808095579E0,-7.914681435E-1,-7.629731297E-2,-6.111774594E-2
1.810584538E0,-7.669677734E-1,-2.090519853E-2,-7.177007198E-2
1.813073444E0,-7.511224151E-1,-1.664426550E-2,-6.963960826E-2
1.815562402E0,-7.372744083E-1,-2.942706272E-2,-4.940018058E-2
1.818051308E0,-7.330134511E-1,-3.581846133E-2,-3.874785081E-2
1.820540267E0,-7.319482565E-1,-1.664426550E-2,-5.046541616E-2
1.823029173E0,-7.298177481E-1,2.370143496E-2,-7.696308941E-2
1.825518079E0,-7.170349956E-1,7.270215452E-2,-1.089200750E-1
1.828007038E0,-7.010564804E-1,1.227681041E-1,-1.430075318E-1
1.830495371E0,-6.840127707E-1,1.685731262E-1,-1.685731262E-1
1.832984277E0,-6.616428494E-1,2.165086120E-1,-1.845516264E-1
1.835473235E0,-6.275554299E-1,2.537917793E-1,-2.005301118E-1
1.837962142E0,-5.934679508E-1,2.697702646E-1,-2.154433727E-1
1.840451100E0,-5.615109801E-1,2.804225981E-1,-2.260957062E-1
1.842940006E0,-5.316844583E-1,2.804225981E-1,-2.388785034E-1
1.845428965E0,-5.029231310E-1,2.665745616E-1,-2.505960763E-1
1.847917871E0,-4.762923121E-1,2.463351339E-1,-2.601831555E-1
1.850406829E0,-4.560528994E-1,2.229000032E-1,-2.750964165E-1
1.852895735E0,-4.358134568E-1,1.877473146E-1,-2.900096774E-1
1.855384642E0,-4.134435654E-1,1.462032348E-1,-3.059881926E-1
1.857873600E0,-3.889431953E-1,1.557903290E-1,-3.155752718E-1
1.860361985E0,-3.655080795E-1,1.866820902E-1,-3.304885328E-1
1.862850892E0,-3.431381881E-1,2.079867423E-1,-3.528584540E-1
1.865339850E0,-3.186378181E-1,2.122476846E-1,-3.773587942E-1
1.867828756E0,-2.983984053E-1,2.143781483E-1,-4.039896131E-1
1.870317715E0,-2.813546658E-1,2.218347788E-1,-4.284899831E-1
1.872806621E0,-2.589847744E-1,2.484655976E-1,-4.561860561E-1
1.875295579E0,-2.366148829E-1,2.676397860E-1,-4.849473238E-1
1.877784485E0,-2.227668613E-1,2.740311921E-1,-5.105129480E-1
1.880273444E0,-2.099840641E-1,2.782921195E-1,-5.328828096E-1
1.882762350E0,-2.025274336E-1,2.814878225E-1,-5.605788827E-1
1.885251256E0,-1.940055639E-1,2.836183012E-1,-5.861444473E-1
1.887740215E0,-1.886793971E-1,2.836183012E-1,-6.149057746E-1
1.890228600E0,-1.886793971E-1,2.846835256E-1,-6.404713392E-1
1.892717506E0,-1.886793971E-1,2.782921195E-1,-6.671021581E-1
1.895206465E0,-1.854836941E-1,2.580527067E-1,-6.872084737E-1
1.897695371E0,-1.769618392E-1,2.399437428E-1,-7.031869292E-1
