"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.031564017E0,3.762713671E-1,-3.299104214E0,1.022393322E1
1.034052975E0,4.049852192E-1,-3.318246841E0,1.000379372E1
1.036541933E0,5.006981492E-1,-3.375674486E0,9.826126099E0
1.039030892E0,6.011967063E-1,-3.778266907E0,9.481559753E0
1.041519850E0,1.344168067E0,-5.464608669E0,9.433703423E0
1.044008808E0,1.818545222E0,-5.996413708E0,9.663414001E0
1.046497767E0,1.962114573E0,-5.929414749E0,9.610772133E0
1.048986673E0,1.952543259E0,-5.848058701E0,9.491130829E0
1.051475631E0,1.847259045E0,-5.617749214E0,9.328418732E0
1.053963756E0,1.636092424E0,-5.330610752E0,9.212965012E0
1.056452715E0,1.372882009E0,-5.129015446E0,9.169894218E0
1.058941621E0,1.109073281E0,-4.956732273E0,9.069396019E0
1.061430579E0,8.745766878E-1,-4.770092010E0,8.992825508E0
1.063919538E0,7.304090858E-1,-4.606781960E0,8.921041489E0
1.066408444E0,5.341976285E-1,-4.558925152E0,8.834898949E0
1.068897402E0,3.810569942E-1,-4.525425911E0,8.854042053E0
1.071386360E0,3.379862010E-1,-4.563711166E0,8.767302513E0
1.073875267E0,3.475574851E-1,-4.673780918E0,8.806185722E0
1.076364225E0,3.523431420E-1,-4.851448059E0,8.882756233E0
1.078853183E0,4.145565331E-1,-5.038087845E0,9.150752068E0
1.081342090E0,4.336991012E-1,-5.167300701E0,9.471988678E0
1.083830371E0,4.959124923E-1,-5.292325497E0,9.562915802E0
1.086319329E0,6.155536175E-1,-5.311468124E0,9.879366875E0
1.088808235E0,6.681957245E-1,-5.349753380E0,1.007079220E1
1.091297194E0,7.256234884E-1,-5.459823132E0,1.000857925E1
1.093786152E0,8.027920127E-1,-5.584249973E0,9.912865639E0
1.096275058E0,8.650053740E-1,-5.550750256E0,1.008993530E1
1.098764017E0,3.140579760E-1,-6.025127411E0,1.004207802E1
1.101252975E0,2.039881349E-1,-6.340980053E0,9.884152412E0
1.103741881E0,9.702895880E-1,-6.111268997E0,9.634700775E0
1.106230840E0,1.166501045E0,-6.072983742E0,9.256035805E0
1.108719798E0,1.185643673E0,-6.058627129E0,8.940183640E0
1.111208704E0,1.353739381E0,-5.843272686E0,8.863613129E0
1.113696985E0,1.392024517E0,-5.679962635E0,8.757730484E0
1.116185944E0,1.368096352E0,-5.675177097E0,8.618947029E0
1.118674850E0,1.353739381E0,-5.545964718E0,8.575876236E0
1.121163808E0,1.301097274E0,-5.478965759E0,8.537590981E0
1.123652767E0,1.133001566E0,-5.545964718E0,8.489734650E0
1.126141673E0,8.937192559E-1,-5.718247890E0,8.456234932E0
1.128630631E0,8.937192559E-1,-5.560321808E0,8.609375954E0
1.131119590E0,8.075776696E-1,-5.435894966E0,8.738588333E0
1.133608496E0,6.681957245E-1,-5.297111034E0,8.858827591E0
1.136097454E0,5.054838061E-1,-5.229514122E0,8.801400185E0
1.138586413E0,5.150550604E-1,-5.009374142E0,8.877969742E0
1.141075319E0,4.432703853E-1,-4.789234638E0,8.954540253E0
1.143563548E0,3.140579760E-1,-4.688137531E0,9.002396584E0
1.146052506E0,1.794617027E-1,-4.511068821E0,9.217751503E0
1.148541413E0,6.460621208E-2,-4.276572227E0,9.424132347E0
1.151030371E0,-4.067798331E-2,-4.103690624E0,9.687342644E0
1.153519329E0,-1.698904037E-1,-3.945764542E0,9.960722923E0
1.156008235E0,-2.177468538E-1,-3.883551121E0,1.006600666E1
1.158497194E0,-1.746760458E-1,-3.672384501E0,1.019521904E1
1.160986152E0,-6.460621208E-2,-3.241676569E0,1.041117096E1
1.163475058E0,-5.982056633E-2,-3.135794163E0,1.031007481E1
1.165964017E0,-3.326023519E-1,-3.299104214E0,1.012343407E1
1.168452975E0,-6.634100676E-1,-3.672384501E0,9.821340561E0
1.170941881E0,-8.021938205E-1,-4.180261135E0,9.457631111E0
1.173391256E0,-6.394818425E-1,-4.208974838E0,9.792626381E0
1.175880215E0,-7.351947427E-1,-4.170690060E0,9.668199539E0
1.178369173E0,-7.208378315E-1,-4.252644062E0,9.553344727E0
1.180858131E0,-5.724828243E-1,-4.180261135E0,9.486345291E0
1.183347038E0,-4.145565331E-1,-4.122833252E0,9.337990761E0
1.185835996E0,-3.523431420E-1,-4.118047714E0,9.246464729E0
1.188324902E0,-2.033899277E-1,-4.113262177E0,9.169894218E0
1.190813860E0,-1.220339537E-1,-4.122833252E0,9.078967094E0
1.193302819E0,-1.028913707E-1,-4.113262177E0,9.078967094E0
1.195791725E0,-1.411765367E-1,-4.141975880E0,9.112466812E0
1.198280683E0,-1.698904037E-1,-4.084548473E0,9.155537605E0
1.200769642E0,-1.746760458E-1,-4.070191383E0,9.203393936E0
1.203296777E0,-2.129612118E-1,-4.022335052E0,9.098110199E0
1.205785735E0,-1.555334777E-1,-3.945764542E0,9.050253868E0
1.208274642E0,-1.268195957E-1,-3.921836376E0,8.954540253E0
1.210763600E0,-1.172483116E-1,-3.969692707E0,8.825327873E0
1.213252558E0,-1.842473447E-1,-4.027120590E0,8.700303078E0
1.215741465E0,-2.081755698E-1,-4.084548473E0,8.638090134E0
1.218230423E0,-1.651047617E-1,-4.031906128E0,8.556734085E0
1.220719381E0,-4.546362907E-2,-4.031906128E0,8.523234367E0
1.223208288E0,-7.178467698E-3,-3.940979004E0,8.537590981E0
1.225697246E0,-5.982056633E-2,-3.792623997E0,8.470592499E0
1.228186204E0,-1.890329868E-1,-3.744767427E0,8.480163574E0
1.230675110E0,-2.225325108E-1,-3.706482172E0,8.499305725E0
1.233163392E0,-2.656033039E-1,-3.711267948E0,8.537590981E0
1.235652350E0,-3.858426511E-1,-3.735196114E0,8.662017822E0
1.238141256E0,-5.916253924E-1,-3.725624800E0,8.854042053E0
1.240630215E0,-7.256234884E-1,-3.773481369E0,9.026325226E0
1.243119173E0,-6.921239495E-1,-3.763910055E0,9.189037323E0
1.245608079E0,-6.203392744E-1,-3.744767427E0,9.289535522E0
1.248097038E0,-4.528416991E-1,-3.783052683E0,9.419346809E0
1.250585996E0,-2.847459018E-1,-3.792623997E0,9.414560318E0
1.253074902E0,-1.220339537E-1,-3.744767427E0,9.409774780E0
1.255563860E0,1.196411345E-2,-3.768695593E0,9.342776299E0
1.258052819E0,4.546362907E-2,-3.802195072E0,9.279964447E0
1.260541725E0,2.392822644E-3,-3.826123476E0,9.208179474E0
1.263029954E0,-8.374879509E-2,-3.921836376E0,9.055039406E0
1.265518913E0,-9.810572863E-2,-3.893122435E0,8.863613129E0
1.268007819E0,-1.794617027E-1,-3.931407690E0,8.547162056E0
1.270496777E0,-1.651047617E-1,-3.960121393E0,8.269595146E0
1.272985735E0,-1.651047617E-1,-4.065405846E0,8.039285660E0
1.275474642E0,-1.363908947E-1,-4.022335052E0,7.785646915E0
1.277963600E0,-1.986042857E-1,-3.960121393E0,7.698906898E0
1.280452558E0,-2.703889608E-1,-3.950550079E0,7.631907940E0
1.282941465E0,-3.278166950E-1,-3.964907169E0,7.761718273E0
1.285430423E0,-3.858426511E-1,-4.022335052E0,7.862216949E0
1.287919381E0,-3.427718580E-1,-3.859622955E0,7.967501163E0
1.290408288E0,-2.895315289E-1,-3.768695593E0,8.125427246E0
1.292896569E0,-3.714857101E-1,-3.783052683E0,8.197212219E0
1.295385527E0,-3.667000830E-1,-3.897907972E0,8.279166222E0
1.297874433E0,-3.954139352E-1,-3.950550079E0,8.293522835E0
1.300363392E0,-2.321037948E-1,-3.912265062E0,8.298309326E0
1.302852350E0,-2.033899277E-1,-3.845266104E0,8.225926399E0
1.305341256E0,-2.991028428E-1,-3.912265062E0,8.255238533E0
1.307830215E0,-4.576273263E-1,-4.074976921E0,8.211568832E0
1.310319173E0,-5.198407173E-1,-4.022335052E0,8.225926399E0
1.312808079E0,-4.719842672E-1,-3.960121393E0,8.312665939E0
1.315297090E0,-5.868397355E-1,-4.027120590E0,8.398807526E0
1.317785996E0,-7.686942816E-1,-4.189832687E0,8.575876236E0
1.320274902E0,-7.447660565E-1,-4.194618225E0,8.825327873E0
1.322763183E0,-6.681957245E-1,-4.108476639E0,9.064610481E0
1.325252142E0,-7.064808607E-1,-4.146761417E0,9.256035805E0
1.327741048E0,-9.080761671E-1,-4.458426952E0,9.256035805E0
1.330230006E0,-9.702895880E-1,-4.770092010E0,9.189037323E0
1.332718965E0,-7.256234884E-1,-4.415356159E0,9.898509026E0
1.335207871E0,-5.676971674E-1,-4.295714855E0,1.050209904E1
1.337696829E0,-4.480560422E-1,-4.539782524E0,1.086580753E1
1.340185788E0,-4.097708762E-1,-4.937589645E0,1.111525917E1
1.342674694E0,-1.124626622E-1,-5.172086239E0,1.107218838E1
1.345163652E0,2.279163599E-1,-5.267798901E0,1.100997543E1
1.347652610E0,3.667000830E-1,-5.354538918E0,1.073180962E1
1.350141517E0,1.507478207E-1,-6.077769279E0,9.668199539E0
1.352629746E0,2.949153781E-1,-6.087340832E0,9.314062119E0
1.355118704E0,6.921239495E-1,-5.229514122E0,9.816555023E0
1.357607610E0,5.198407173E-1,-5.186442852E0,9.529416084E0
1.360096569E0,3.188436031E-1,-5.297111034E0,9.011968613E0
1.362585527E0,1.651047617E-1,-5.665606022E0,8.260024071E0
1.365074433E0,-3.762713671E-1,-6.734001160E0,7.550551891E0
1.367563392E0,5.982056633E-2,-6.399005890E0,8.336593628E0
1.370052350E0,6.681957245E-1,-6.897311211E0,9.333204269E0
1.372541256E0,9.559326172E-1,-7.692326546E0,9.342776299E0
1.375030215E0,1.406381488E0,-7.050451756E0,9.763913155E0
1.377519173E0,1.089930773E0,-7.103094101E0,9.050253868E0
1.380008131E0,1.123430252E0,-6.283552170E0,9.165108681E0
1.382496360E0,1.003789067E0,-5.565107346E0,9.055039406E0
1.384985319E0,5.868397355E-1,-5.526822090E0,8.551948547E0
1.387474225E0,6.939185411E-2,-5.852844238E0,8.077570915E0
1.389963183E0,-1.698904037E-1,-6.370292187E0,7.679764271E0
1.392452142E0,-4.959124923E-1,-7.548757076E0,6.439085960E0
1.394941048E0,-7.064808607E-1,-8.434700012E0,6.147161484E0
1.397430006E0,3.475574851E-1,-7.438687325E0,6.889534473E0
1.399918965E0,4.624129832E-1,-6.973881721E0,6.836892605E0
1.402407871E0,1.698904037E-1,-6.485147476E0,7.042675018E0
1.404896829E0,-1.651047617E-1,-6.192625046E0,7.162316322E0
1.407385788E0,-5.485545993E-1,-6.005984783E0,7.253841877E0
1.409874694E0,-6.921239495E-1,-5.886343479E0,7.349554539E0
1.412362975E0,-7.734799385E-1,-5.905486107E0,7.435696602E0
1.414851933E0,-7.399803996E-1,-6.001199245E0,7.588837147E0
1.417340840E0,-4.959124923E-1,-5.934200287E0,7.698906898E0
1.419829798E0,-9.320043921E-1,-6.297909260E0,7.655836105E0
1.422318756E0,-1.454237938E0,-6.815357208E0,7.876574039E0
1.424807715E0,-7.399803996E-1,-6.604788780E0,7.972286701E0
1.427296621E0,-7.447660565E-1,-6.561717987E0,7.857431412E0
1.429785579E0,-1.099501967E0,-6.561717987E0,7.833503246E0
1.432274485E0,-1.075573802E0,-6.375077724E0,8.001000404E0
1.434763444E0,-1.080359459E0,-6.192625046E0,7.972286701E0
1.437252402E0,-1.133001566E0,-6.077769279E0,7.948358536E0
1.439741308E0,-1.171286702E0,-6.058627129E0,8.005785942E0
1.442229538E0,-1.200000525E0,-6.063412666E0,8.106285095E0
1.444718496E0,-1.156929731E0,-6.125626087E0,8.063214302E0
1.447207454E0,-1.266999602E0,-6.159125328E0,8.010572433E0
1.449696360E0,-1.319641709E0,-6.135197163E0,7.919644833E0
1.452185319E0,-1.214357495E0,-6.130411625E0,7.862216949E0
1.454674225E0,-1.099501967E0,-6.139982700E0,7.838288784E0
1.457163183E0,-1.094716311E0,-6.082555294E0,7.679764271E0
1.459652142E0,-1.089930773E0,-6.077769279E0,7.627122402E0
1.462141048E0,-1.018146038E0,-6.072983742E0,7.607979774E0
1.464630006E0,-9.080761671E-1,-6.010770321E0,7.464410305E0
1.467118965E0,-9.894321561E-1,-5.977271080E0,7.201199532E0
1.469607871E0,-1.037288666E0,-6.015556335E0,7.071389198E0
1.472096152E0,-1.061216831E0,-6.005984783E0,6.956533432E0
1.474585110E0,-9.798609018E-1,-6.039484501E0,6.884748936E0
1.477074017E0,-8.985049129E-1,-6.053841114E0,6.923034191E0
1.479562975E0,-9.750752449E-1,-5.991627693E0,6.817749977E0
1.482051933E0,-1.022931695E0,-5.996413708E0,6.789036274E0
1.484540840E0,-1.056431174E0,-5.818746567E0,6.650252342E0
1.487029798E0,-7.256234884E-1,-5.301896572E0,6.927819729E0
1.489518756E0,-7.351947427E-1,-5.033302307E0,7.100102901E0
1.492007663E0,-1.290927768E0,-5.402395248E0,7.013961315E0
1.494496621E0,-1.655235052E0,-5.780461311E0,6.970890522E0
1.496985579E0,-1.430309772E0,-6.111268997E0,6.923034191E0
1.499474485E0,-1.032503009E0,-6.240481377E0,6.784250259E0
1.501962715E0,-9.176474810E-1,-6.116054535E0,6.918248653E0
1.504451673E0,-9.511470199E-1,-6.072983742E0,6.846463680E0
1.506940579E0,-9.032905698E-1,-6.149554253E0,6.601797581E0
1.509429538E0,-9.080761671E-1,-6.230910301E0,6.324230194E0
1.511918496E0,-9.511470199E-1,-6.297909260E0,6.190232277E0
1.514407454E0,-8.644071817E-1,-6.336194515E0,6.137589931E0
1.516896360E0,-8.261220455E-1,-6.240481377E0,6.175875187E0
1.519385319E0,-8.745766878E-1,-6.187839508E0,6.156732559E0
1.521874225E0,-1.018146038E0,-6.269195557E0,6.185446739E0
1.524363183E0,-1.003789067E0,-6.230910301E0,6.199803352E0
1.526852142E0,-8.841479421E-1,-5.924628735E0,6.209374905E0
1.529341048E0,-1.214357495E0,-5.756533146E0,6.252445698E0
1.531829329E0,-1.449452281E0,-5.794818401E0,6.348158360E0
1.534318288E0,-1.391426325E0,-5.910272121E0,6.453442574E0
1.536807194E0,-1.439880967E0,-5.967699528E0,6.530013084E0
1.539296152E0,-1.482951880E0,-6.029912949E0,6.645466805E0
1.541785110E0,-1.626521230E0,-6.068198204E0,6.650252342E0
1.544274017E0,-1.789233088E0,-6.226124287E0,6.530013084E0
1.546762975E0,-1.266999602E0,-6.015556335E0,6.702894211E0
1.549251933E0,-1.094716311E0,-5.967699528E0,6.798607349E0
1.551740840E0,-1.233500123E0,-6.077769279E0,6.784250259E0
1.554229798E0,-1.478166223E0,-6.139982700E0,6.755536556E0
1.556718756E0,-1.559522152E0,-6.230910301E0,6.712465763E0
1.559207663E0,-1.454237938E0,-6.394220352E0,6.726822853E0
1.561695892E0,-1.449452281E0,-6.547360897E0,6.755536556E0
1.564184798E0,-1.425524116E0,-6.902096748E0,6.765107632E0
1.566673756E0,-1.109073281E0,-6.863213539E0,6.908677101E0
1.569162663E0,-1.051645517E0,-6.671787739E0,6.908677101E0
1.571651621E0,-1.180858016E0,-6.815357208E0,6.946962357E0
1.574140527E0,-1.247856975E0,-7.007380962E0,6.908677101E0
1.576629485E0,-1.362712502E0,-7.117451191E0,7.023532867E0
1.579118392E0,-1.377069473E0,-7.294519901E0,7.201199532E0
1.581607350E0,-1.430309772E0,-7.332805157E0,7.225128174E0
1.584096256E0,-1.655235052E0,-7.496115208E0,7.249056339E0
1.586585163E0,-1.420738459E0,-7.606184959E0,7.493124008E0
1.589074121E0,-1.104287624E0,-7.529614449E0,7.651050568E0
1.591562506E0,-1.223928809E0,-7.553543091E0,7.560122967E0
1.594051413E0,-1.435095429E0,-7.654041290E0,7.684549809E0
1.596540371E0,-1.463809252E0,-7.878966808E0,7.867002487E0
1.599029277E0,-1.420738459E0,-8.085348129E0,8.096714020E0
1.601518235E0,-1.195214868E0,-8.271987915E0,8.255238533E0
1.604007142E0,-1.123430252E0,-8.372486115E0,8.303094864E0
1.606496100E0,-1.185643673E0,-8.262416840E0,8.173283577E0
1.608985006E0,-1.243071318E0,-8.324629784E0,8.201997757E0
1.611473965E0,-1.133001566E0,-8.377271652E0,8.130212784E0
1.613962871E0,-1.042074203E0,-8.286344528E0,7.991429329E0
1.616451777E0,-1.200000525E0,-8.166703224E0,7.871788502E0
1.618940735E0,-1.396211982E0,-7.965706348E0,7.665407181E0
1.621429121E0,-1.333998680E0,-7.922037601E0,7.459624767E0
1.623918027E0,-1.411167145E0,-7.874181271E0,7.325626373E0
1.626406985E0,-1.564307809E0,-7.850253105E0,7.186842918E0
1.628895892E0,-1.626521230E0,-7.999206066E0,7.066603661E0
1.631384850E0,-1.506880045E0,-7.898109436E0,7.028318405E0
1.633873756E0,-1.449452281E0,-7.821538925E0,6.923034191E0
1.636362715E0,-1.425524116E0,-7.792825222E0,6.822535515E0
1.638851621E0,-1.377069473E0,-7.725826263E0,6.784250259E0
1.641340579E0,-1.310070395E0,-7.663612843E0,6.851249218E0
1.643829485E0,-1.415952802E0,-7.572685242E0,6.693323135E0
1.646318444E0,-1.276570916E0,-7.634898663E0,6.779464722E0
1.648807402E0,-8.261220455E-1,-7.658827305E0,7.109674454E0
1.651295735E0,-8.069794178E-1,-7.596613884E0,7.229913712E0
1.653784642E0,-9.128618240E-1,-7.500900745E0,7.282555580E0
1.656273600E0,-9.128618240E-1,-7.515257835E0,7.335197926E0
1.658762506E0,-8.596215248E-1,-7.567899704E0,7.383054256E0
1.661251465E0,-8.937192559E-1,-7.505686283E0,7.416553974E0
1.663740371E0,-9.990034699E-1,-7.572685242E0,7.483552933E0
1.666229329E0,-9.702895880E-1,-7.649255753E0,7.521838188E0
1.668718235E0,-9.798609018E-1,-7.567899704E0,7.540980339E0
1.671207194E0,-9.942178130E-1,-7.313662529E0,7.469195843E0
1.673696100E0,-1.003789067E0,-7.213163853E0,7.426125050E0
1.676185006E0,-1.051645517E0,-7.237092018E0,7.359126091E0
1.678673965E0,-1.099501967E0,-7.270591736E0,7.435696602E0
1.681162350E0,-1.156929731E0,-7.270591736E0,7.483552933E0
1.683651256E0,-1.233500123E0,-7.342376232E0,7.421339512E0
1.686140215E0,-1.381855130E0,-7.467401028E0,7.426125050E0
1.688629121E0,-1.454237938E0,-7.476972580E0,7.512266636E0
1.691118079E0,-1.386640668E0,-7.304090977E0,7.588837147E0
1.693606985E0,-1.449452281E0,-7.069594383E0,7.502695560E0
1.696095944E0,-1.655235052E0,-7.045666218E0,7.296912670E0
1.698584850E0,-1.798804402E0,-7.112665176E0,7.244270325E0
1.701073808E0,-1.784447432E0,-7.170093060E0,7.268198967E0
1.703562715E0,-1.664806366E0,-7.256234646E0,7.354340553E0
1.706051621E0,-1.655235052E0,-7.361518860E0,7.383054256E0
1.708540579E0,-1.707877159E0,-7.429116249E0,7.387839794E0
1.711028965E0,-1.803590059E0,-7.342376232E0,7.263412952E0
1.713517923E0,-1.889731646E0,-7.284948349E0,7.119245529E0
1.716006829E0,-1.861017823E0,-7.241877556E0,7.057032108E0
1.718495735E0,-1.851446509E0,-7.208378315E0,6.994818687E0
1.720984694E0,-1.899302959E0,-7.270591736E0,6.927819729E0
1.723473600E0,-1.813161373E0,-7.409375191E0,7.066603661E0
1.725962558E0,-1.454237938E0,-7.270591736E0,7.205985546E0
1.728451465E0,-1.343569875E0,-7.021738052E0,7.147959232E0
1.730940423E0,-1.396211982E0,-7.088737011E0,6.999604225E0
1.733429329E0,-1.324427366E0,-7.251449108E0,6.999604225E0
1.735918235E0,-1.195214868E0,-7.390232563E0,7.052246571E0
1.738407194E0,-1.042074203E0,-7.481758118E0,7.095317364E0
1.740895579E0,-8.889335990E-1,-7.476972580E0,7.076174736E0
1.743384485E0,-8.500502706E-1,-7.423732281E0,7.018746853E0
1.745873444E0,-8.841479421E-1,-7.567899704E0,6.918248653E0
1.748362350E0,-8.937192559E-1,-7.630113125E0,6.860820770E0
1.750851308E0,-8.213363886E-1,-7.721040249E0,6.745965004E0
1.753340215E0,-6.634100676E-1,-7.773682594E0,6.664609432E0
1.755829173E0,-6.059823632E-1,-7.878966808E0,6.620940208E0
1.758318079E0,-6.490531564E-1,-7.874181271E0,6.558726788E0
1.760807038E0,-6.394818425E-1,-7.989634991E0,6.577869415E0
1.763295944E0,-6.777670383E-1,-8.109275818E0,6.534798622E0
1.765784850E0,-6.825526357E-1,-8.195417404E0,6.486942291E0
1.768273808E0,-6.921239495E-1,-8.315058708E0,6.491727829E0
1.770762194E0,-7.782655358E-1,-8.343772888E0,6.434299946E0
1.773251100E0,-8.404789567E-1,-8.334200859E0,6.396014690E0
1.775740058E0,-8.309076428E-1,-8.324629784E0,6.290730953E0
1.778228965E0,-8.452646136E-1,-8.291130066E0,6.285944939E0
1.780717923E0,-8.213363886E-1,-8.286344528E0,6.161518097E0
1.783206829E0,-7.878368497E-1,-8.329415321E0,6.386443615E0
1.785695788E0,-8.309076428E-1,-8.386843681E0,6.693323135E0
1.788184694E0,-8.697910309E-1,-8.391629219E0,6.712465763E0
1.790673652E0,-1.032503009E0,-8.338987350E0,6.630511761E0
1.793162558E0,-1.133001566E0,-8.286344528E0,6.635895252E0
1.795651465E0,-1.147358418E0,-8.377271652E0,6.568298340E0
1.798140423E0,-7.591229677E-1,-9.062815666E0,6.534798622E0
1.800628808E0,-4.336991012E-1,-9.967901230E0,6.396014690E0
1.803117715E0,-9.990034699E-1,-9.416953087E0,5.998208046E0
1.805606673E0,-1.535593987E0,-8.396414757E0,5.663212776E0
1.808095579E0,-1.540379524E0,-7.950751305E0,5.811567783E0
1.810584538E0,-1.435095429E0,-7.807182312E0,6.147161484E0
1.813073444E0,-1.602592945E0,-7.591827869E0,6.238088608E0
1.815562402E0,-1.487737536E0,-7.418946743E0,6.242874146E0
1.818051308E0,-9.367900491E-1,-7.136593342E0,6.199803352E0
1.820540267E0,-6.825526357E-1,-6.964310169E0,6.156732559E0
1.823029173E0,-6.538388133E-1,-6.719644070E0,6.156732559E0
1.825518079E0,-7.878368497E-1,-6.442076683E0,6.204588890E0
1.828007038E0,-1.032503009E0,-6.297909260E0,6.276373863E0
1.830495371E0,-1.147358418E0,-6.264409542E0,6.376872540E0
1.832984277E0,-1.180858016E0,-6.384648800E0,6.510870457E0
1.835473235E0,-1.133001566E0,-6.628716946E0,6.549155712E0
1.837962142E0,-1.109073281E0,-6.867999077E0,6.558726788E0
1.840451100E0,-1.075573802E0,-7.069594383E0,6.534798622E0
1.842940006E0,-1.061216831E0,-7.294519901E0,6.482156754E0
1.845428965E0,-1.046859860E0,-7.515257835E0,6.515655994E0
1.847917871E0,-1.018146038E0,-7.816753387E0,6.424728870E0
1.850406829E0,-9.559326172E-1,-8.209774017E0,6.534798622E0
1.852895735E0,-8.889335990E-1,-8.722436905E0,6.726822853E0
1.855384642E0,-1.109073281E0,-8.746364594E0,6.060421467E0
1.857873600E0,-1.070788145E0,-8.889934540E0,5.778068542E0
1.860361985E0,-9.176474810E-1,-9.086744308E0,5.845067501E0
1.862850892E0,-9.032905698E-1,-9.273384094E0,5.964708805E0
1.865339850E0,-9.655039310E-1,-9.436096191E0,5.902495384E0
1.867828756E0,-9.655039310E-1,-9.580264091E0,5.868995667E0
1.870317715E0,-7.543373108E-1,-9.738189697E0,6.539584160E0
1.872806621E0,-7.399803996E-1,-9.680762291E0,6.463014126E0
1.875295579E0,-9.320043921E-1,-9.555737495E0,6.319444656E0
1.877784485E0,-9.942178130E-1,-9.488738060E0,6.348158360E0
1.880273444E0,-1.032503009E0,-9.436096191E0,6.348158360E0
1.882762350E0,-1.056431174E0,-9.426525116E0,6.281159401E0
1.885251256E0,-1.056431174E0,-9.364311218E0,6.185446739E0
1.887740215E0,-1.104287624E0,-9.254241943E0,6.093921185E0
1.890228600E0,-1.128215909E0,-9.177671432E0,6.113661766E0
1.892717506E0,-1.161715388E0,-9.014361382E0,6.218945980E0
1.895206465E0,-1.176072359E0,-8.818149567E0,6.238088608E0
1.897695371E0,-1.118644595E0,-8.665008545E0,6.247660160E0
1.900184329E0,-1.094716311E0,-8.545368195E0,6.233303070E0
1.902673235E0,-1.080359459E0,-8.463413239E0,6.175875187E0
1.905162194E0,-9.942178130E-1,-8.386843681E0,6.113661766E0
1.907651100E0,-9.080761671E-1,-8.377271652E0,6.171089649E0
1.910140058E0,-8.548358679E-1,-8.415556908E0,6.093921185E0
1.912628965E0,-7.399803996E-1,-8.377271652E0,6.060421467E0
1.915117923E0,-7.256234884E-1,-8.353343964E0,6.041278839E0
1.917606829E0,-6.586244106E-1,-8.310273170E0,5.892923832E0
1.920095163E0,-6.442674994E-1,-8.252845764E0,5.758925915E0
1.922584069E0,-3.810569942E-1,-8.248059273E0,5.620141983E0
1.925073027E0,7.178467698E-3,-8.319844246E0,5.490331650E0
1.927561933E0,-3.134597540E-1,-8.204988480E0,5.408975601E0
1.930050892E0,-8.841479421E-1,-8.104490280E0,5.538187981E0
1.932539798E0,-1.075573802E0,-8.104490280E0,5.624927998E0
1.935028756E0,-1.142572761E0,-8.070990562E0,5.758925915E0
1.937517663E0,-1.142572761E0,-8.047062874E0,5.969494343E0
