"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.800389125E0,-1.027503982E-1,1.828739233E-2,-3.090035915E-1
3.810370125E0,1.070959121E-2,7.311637700E-2,-3.169097006E-1
3.820351125E0,9.294134378E-2,7.430254668E-2,-3.418304920E-1
3.830333125E0,1.126487330E-1,3.092909046E-2,-3.542539179E-1
3.840314125E0,7.213619351E-2,2.689919807E-2,-3.734782040E-1
3.850295125E0,-2.278498374E-2,1.598509029E-2,-3.617716134E-1
3.860277125E0,-1.094298661E-1,3.325009346E-2,-3.724159896E-1
3.870258125E0,-1.846945286E-1,3.749393299E-2,-4.431621730E-1
3.880239125E0,-2.286239117E-1,3.254604340E-2,-5.435212851E-1
3.890221125E0,-2.267106771E-1,-4.604370333E-3,-5.744988918E-1
3.900202125E0,-2.423301190E-1,-1.116567850E-1,-6.757227182E-1
3.910183125E0,-3.396928906E-1,-2.795574665E-1,-7.312124372E-1
3.920165125E0,-5.222522616E-1,-4.432420135E-1,-4.523744285E-1
3.930146125E0,-3.582410216E-1,9.767033905E-2,-2.129172385E-1
3.940128125E0,-2.578651309E-1,8.970642090E-2,-1.287387162E-1
3.950108333E0,-1.954153329E-1,-5.295663327E-2,-9.171279520E-2
3.960089333E0,-1.472611278E-1,-1.513151526E-1,-4.497618228E-2
3.970071333E0,-1.506870240E-1,-2.378363162E-1,5.136491358E-2
3.980052333E0,-1.857089102E-1,-1.849976033E-1,1.235192642E-1
3.990033333E0,-2.104051858E-1,-4.416098446E-2,1.705842912E-1
4.000015333E0,-1.336337179E-1,1.366002858E-1,1.489620805E-1
4.009996333E0,-3.693435341E-2,1.048289090E-1,1.138006970E-1
4.019977333E0,6.287986040E-2,1.263222247E-1,7.654680312E-2
4.029959333E0,1.307787448E-1,2.449812889E-1,3.539780527E-2
4.039940333E0,1.635955572E-1,3.083152473E-1,5.227638781E-2
4.049921333E0,1.451917589E-1,1.232722253E-1,9.316477180E-2
4.059903333E0,1.012528017E-1,-7.006022334E-2,1.085996628E-1
4.069884333E0,1.272747293E-2,-2.056851983E-1,7.830249518E-2
4.079865333E0,-1.110003293E-1,-2.450794727E-1,1.004061289E-2
4.089847333E0,-2.009515017E-1,-2.070519626E-1,-4.171843454E-2
4.099828333E0,-1.907524019E-1,-1.599624753E-1,-4.535205290E-2
4.109810333E0,-1.291297972E-1,-1.552385539E-1,-4.080893099E-2
4.119791333E0,-5.578874052E-2,-1.205546185E-1,-5.290900543E-2
4.129772333E0,-5.887486972E-3,-8.927552402E-2,-6.179266050E-2
4.139754333E0,-5.600997247E-4,-9.814438224E-2,-6.153113768E-2
4.149735333E0,-1.721896417E-2,-1.135527492E-1,-2.433233894E-2
4.159716333E0,-7.402552292E-3,-2.488067374E-2,-3.399695083E-2
4.169698333E0,-7.582250983E-4,9.920867160E-3,-5.882290751E-2
4.179679333E0,3.156695887E-2,-6.553182378E-3,-7.056398690E-2
4.189660333E0,6.544421613E-2,-4.979203269E-2,-1.001541689E-1
4.199642333E0,8.648585528E-2,-8.517105877E-2,-1.522474587E-1
4.209623333E0,1.061290801E-1,-5.780757964E-2,-2.471198440E-1
4.219604333E0,1.197439581E-1,2.263905853E-2,-3.835354745E-1
4.229586333E0,1.254588217E-1,8.220317215E-2,-5.560942292E-1
4.239567333E0,1.345625669E-1,1.719498336E-1,-7.514506578E-1
4.249548333E0,1.736924052E-1,2.300535291E-1,-1.103454947E0
4.259530333E0,2.143732607E-1,2.237335891E-1,-1.239073753E0
4.269511333E0,2.790414393E-1,2.275068611E-1,-1.163909078E0
4.279493333E0,3.460077047E-1,1.803212464E-1,-1.138937593E0
4.289474333E0,3.894811571E-1,1.471560895E-1,-1.353212714E0
4.299455333E0,3.774441779E-1,1.927475482E-1,-1.617881656E0
4.309437333E0,2.888155282E-1,3.224293888E-1,-1.669554114E0
4.319418333E0,1.680768728E-1,3.324564397E-1,-1.667882800E0
4.329399333E0,-5.247808062E-3,2.681530118E-1,-1.613510609E0
4.339381333E0,-1.598448455E-1,2.674699128E-1,-1.337288857E0
4.349362333E0,-3.595669568E-1,1.729567796E-1,-8.747867942E-1
4.359343333E0,-2.940638661E-1,5.620384812E-1,-5.693078041E-1
4.369325333E0,-3.196859062E-1,2.467464507E-1,-2.093456537E-1
4.379306333E0,-3.378409147E-1,-1.283584721E-2,9.343282320E-3
4.389287333E0,-2.943520248E-1,-3.042155690E-2,1.636812463E-2
4.399269333E0,-3.064680994E-1,-9.000179917E-2,2.915236354E-2
4.409250333E0,-3.117928207E-1,-9.780009091E-2,5.852387287E-3
4.419232333E0,-2.689284384E-1,-3.187354282E-2,-3.243374825E-2
4.429213333E0,-1.645908505E-1,5.249847844E-2,-9.259943664E-2
4.439194333E0,-4.349052534E-2,4.895247892E-2,-1.498731077E-1
4.449176333E0,5.111192539E-2,2.865854278E-2,-1.673892885E-1
4.459157333E0,1.209882125E-1,4.532007873E-2,-1.900005937E-1
4.469138333E0,1.626887470E-1,1.428162158E-1,-1.900056303E-1
4.479120333E0,1.668840200E-1,1.923518032E-1,-1.517618299E-1
4.489101333E0,1.678936332E-1,2.470568269E-1,-1.506953388E-1
4.499082333E0,1.511047930E-1,2.147012949E-1,-1.560139358E-1
4.509064333E0,1.138490364E-1,1.154004782E-1,-1.106548682E-1
4.519045333E0,4.643670097E-2,4.969922826E-2,-9.695903212E-2
4.529026333E0,-9.990891442E-3,6.563999504E-2,-1.623762101E-1
4.539008333E0,-1.139437780E-2,1.529972702E-1,-2.757794559E-1
4.548989333E0,-3.297825577E-3,1.902860552E-1,-4.248844087E-1
4.558970333E0,-3.095159074E-3,1.163606942E-1,-5.070927739E-1
4.568952333E0,2.730163001E-2,1.285385936E-1,-6.194277406E-1
4.578933333E0,7.708223909E-2,2.587037981E-1,-7.311210036E-1
4.588915333E0,6.271766871E-2,2.827802002E-1,-7.984214425E-1
4.598896333E0,3.934709355E-2,2.376049757E-1,-7.794594169E-1
4.608877333E0,1.283853035E-2,2.288455218E-1,-6.395289302E-1
4.618859333E0,5.895403214E-3,2.302266359E-1,-4.878725410E-1
4.628840333E0,-7.221271098E-2,1.027427688E-1,-2.929480374E-1
4.638821333E0,-1.502950042E-1,5.257387459E-2,-1.325817853E-1
4.648803333E0,-2.270840406E-1,4.877185822E-2,-1.374844313E-1
4.658784333E0,-2.460292280E-1,1.132174209E-1,-2.118385583E-1
4.668765333E0,-2.334719151E-1,1.495891660E-1,-2.610577047E-1
4.678747333E0,-1.756240577E-1,1.911480576E-1,-2.634476423E-1
4.688728333E0,-1.586315036E-2,3.147588074E-1,-3.373521268E-1
4.698709333E0,1.252931654E-1,4.194697738E-1,-5.743388534E-1
4.708691333E0,1.885704100E-1,4.430542290E-1,-8.091551661E-1
4.718672333E0,2.550879121E-1,6.530964375E-1,-1.254618645E0
4.728654333E0,2.486859560E-1,7.256040573E-1,-1.964371800E0
4.738635333E0,2.800470218E-2,5.744597912E-1,-2.559552908E0
4.748616333E0,-1.671301574E-1,5.638263822E-1,-2.989089489E0
4.758598333E0,-6.193513870E-1,-8.944063634E-2,-3.033350945E0
4.768579333E0,-9.302363396E-1,8.828974962E-1,-2.143093109E0
4.778560333E0,-1.054553270E0,1.188411117E0,-1.167334199E0
4.788542333E0,-1.354369283E0,3.115670383E-1,-1.147541031E-1
4.798523333E0,-1.099736929E0,3.621827960E-1,-7.059574723E-1
4.808504333E0,-4.016540051E-1,8.794319630E-1,-9.085829854E-1
4.818486333E0,-4.933338463E-1,-5.227545500E-1,-5.910881162E-1
4.828467333E0,-5.124619603E-1,-1.013019204E0,-2.250761390E-1
4.838448333E0,-2.604052722E-1,-1.699220836E-1,2.817530185E-2
4.848430333E0,-8.305470645E-2,2.563505769E-1,1.883468777E-1
4.858411333E0,6.832202524E-2,1.683458835E-1,2.536097765E-1
4.868392333E0,2.414738536E-1,3.482778072E-1,3.385305703E-1
4.878374333E0,4.051487744E-1,6.227575541E-1,4.208573997E-1
4.888355333E0,6.311765909E-1,8.206245899E-1,5.157311559E-1
4.898337333E0,9.495918155E-1,9.701687694E-1,5.902176499E-1
4.908318333E0,1.183498025E0,8.214012384E-1,6.442784071E-1
4.918299333E0,1.365670800E0,5.420907736E-1,6.997200847E-1
4.928281333E0,1.505209565E0,3.634452522E-1,7.738711834E-1
4.938262333E0,1.585272670E0,2.498244345E-1,9.315170050E-1
4.948244208E0,1.604578972E0,1.646665633E-1,1.113701463E0
4.958226208E0,1.512759089E0,-2.967761829E-2,1.280922651E0
4.968207208E0,1.305067062E0,-2.296875268E-1,1.390455961E0
4.978188208E0,1.012783885E0,-2.640286982E-1,1.422153711E0
4.988170208E0,6.267211437E-1,-1.160517186E-1,1.396275282E0
4.998151208E0,2.073028386E-1,9.742887318E-2,1.344549179E0
5.008132208E0,-1.971778125E-1,3.102317452E-1,1.243505836E0
5.018114208E0,-5.344594121E-1,4.637070596E-1,1.188492417E0
5.028095208E0,-7.730233073E-1,5.551179051E-1,1.173308492E0
5.038077208E0,-9.062756300E-1,6.017985940E-1,1.193361878E0
5.048058208E0,-9.157186151E-1,6.487182975E-1,1.214902997E0
5.058039208E0,-8.346285820E-1,6.078441143E-1,1.225878716E0
5.068021208E0,-6.558647156E-1,4.797622859E-1,1.220675945E0
5.078002208E0,-4.077534378E-1,3.007097244E-1,1.213435411E0
5.087983208E0,-1.178867221E-1,8.584953845E-2,1.187681675E0
5.097965208E0,1.768330783E-1,-1.309741139E-1,1.146101236E0
5.107946208E0,3.996443152E-1,-2.774275839E-1,1.099695802E0
5.117927208E0,5.079303384E-1,-3.451658785E-1,1.071708322E0
5.127909208E0,5.003948808E-1,-3.456900418E-1,1.049325824E0
5.137890208E0,3.897831440E-1,-3.208861649E-1,1.030531168E0
5.147871208E0,2.110139281E-1,-2.946158648E-1,1.011296391E0
5.157853208E0,-1.305191778E-2,-2.708860338E-1,9.555720687E-1
5.167834208E0,-3.001542687E-1,-3.211811483E-1,8.558591008E-1
5.177815208E0,-5.797778964E-1,-3.418009579E-1,7.000412345E-1
5.187797208E0,-7.767650485E-1,-3.088294566E-1,4.645540118E-1
5.197778208E0,-8.475700021E-1,-2.250917107E-1,1.121371090E-1
5.207760208E0,-1.033345699E0,-3.758403361E-1,-2.942738831E-1
5.217741208E0,-1.003881216E0,-4.125461578E-1,-1.940074861E-1
5.227722208E0,-6.935505867E-1,-3.286897838E-1,-1.135959290E-3
5.237704208E0,-2.726619244E-1,-8.763217181E-2,1.219241917E-1
5.247685208E0,2.598283067E-2,-4.787644744E-2,1.189802215E-1
5.257666208E0,1.703205705E-1,-7.917498052E-2,9.874445200E-2
5.267648208E0,1.628916860E-1,-7.173440605E-2,5.081012473E-2
5.277629208E0,1.534230858E-1,8.960761130E-2,2.795008197E-2
5.287610208E0,2.061579227E-1,2.011676729E-1,1.162948646E-2
5.297592208E0,2.690210342E-1,1.836770922E-1,-8.697940502E-4
5.307573208E0,3.590135276E-1,1.958902031E-1,8.343497291E-3
5.317555208E0,4.605068564E-1,2.296678722E-1,4.546210542E-2
5.327536208E0,5.036082864E-1,1.791584790E-1,8.521983773E-2
5.337517208E0,4.240495265E-1,8.175096661E-2,8.930219710E-2
5.347499208E0,2.617386281E-1,8.143493533E-2,9.128258377E-2
5.357480208E0,5.436731502E-2,1.057237610E-1,7.663519681E-2
5.367461208E0,-1.387909502E-1,8.839918673E-2,3.648296744E-2
5.377443208E0,-2.797970772E-1,-1.291251555E-2,1.676705666E-2
5.387424208E0,-3.527500927E-1,-6.406390667E-2,2.040474117E-2
5.397405208E0,-3.576921225E-1,-6.484421343E-2,1.933787763E-2
5.407387208E0,-3.287236094E-1,-9.249048680E-2,7.437126711E-3
5.417368208E0,-2.556320727E-1,-1.112564579E-1,3.073004540E-3
5.427349208E0,-1.289577633E-1,-8.451464772E-2,1.196434256E-2
5.437331208E0,7.568665780E-3,-3.645897284E-2,2.149579674E-2
5.447312208E0,8.331429213E-2,-3.370162472E-2,1.505426876E-2
5.457293208E0,4.790330678E-2,-1.162439063E-1,-4.259773996E-3
5.467275208E0,-7.846529037E-2,-2.176078707E-1,-3.474460542E-2
5.477256208E0,-2.570563257E-1,-3.545835614E-1,-7.318493724E-2
5.487238208E0,-4.650201797E-1,-5.768000484E-1,-1.007092297E-1
5.497219208E0,-5.615499020E-1,-5.561243296E-1,-1.393807232E-1
5.507200208E0,-5.314875841E-1,-3.288517892E-1,-2.059465498E-1
5.517182208E0,-4.176774323E-1,-2.222574204E-1,-3.111858964E-1
5.527163208E0,-2.809539437E-1,-4.002758265E-1,-4.961484075E-1
5.537144208E0,-1.699895859E-1,-6.663892865E-1,-7.428495288E-1
5.547126208E0,-5.974405631E-2,-6.899097562E-1,-8.431879282E-1
5.557107208E0,1.043955795E-2,-6.087914705E-1,-7.863704562E-1
5.567088208E0,-3.261071630E-3,-5.436408520E-1,-7.486056685E-1
5.577070208E0,-8.643905073E-2,-5.228540301E-1,-7.591765523E-1
5.587051208E0,-1.484512836E-1,-4.589951932E-1,-6.915765405E-1
5.597032208E0,-1.431230903E-1,-3.519409299E-1,-6.558496952E-1
5.607014208E0,-7.827565819E-2,-2.399070263E-1,-6.670793891E-1
5.616995208E0,-5.059609562E-2,-2.299001962E-1,-6.233894229E-1
5.626977208E0,-9.373744577E-2,-2.414927632E-1,-5.269669890E-1
5.636958208E0,-1.111148372E-1,-1.057916433E-1,-4.747536182E-1
5.646939208E0,-1.061797142E-1,7.036641985E-2,-4.472333491E-1
5.656921208E0,-9.225244820E-2,1.260462105E-1,-4.391157627E-1
5.666902208E0,-6.956684589E-2,9.961562604E-2,-3.762366176E-1
5.676883208E0,-6.723338366E-2,5.361697823E-2,-2.470930070E-1
5.686865208E0,-4.810816795E-2,9.604337811E-2,-2.362800688E-1
5.696846208E0,-1.762003079E-2,2.157402337E-1,-3.307759464E-1
5.706827208E0,-1.903364807E-2,3.108220696E-1,-3.522751033E-1
5.716809208E0,1.439381577E-2,4.045179486E-1,-3.502758443E-1
5.726790208E0,3.305563331E-2,2.991281450E-1,-3.007351756E-1
5.736771208E0,3.491881303E-3,2.350721955E-1,-5.054547191E-1
5.746753208E0,-5.179238319E-2,2.374803424E-1,-6.815875769E-1
5.756734208E0,-7.694940269E-2,3.156600893E-1,-9.450415969E-1
5.766716208E0,-8.299158514E-2,3.950430155E-1,-1.144436955E0
5.776697208E0,-4.324576631E-2,4.732992053E-1,-1.338489771E0
5.786678208E0,-1.527367160E-3,4.922673702E-1,-1.517636299E0
5.796660208E0,-2.682340331E-2,3.881886303E-1,-1.552169800E0
5.806641208E0,-1.249140203E-1,1.956837475E-1,-1.298461437E0
5.816622208E0,-2.791083753E-1,-8.672853000E-3,-8.293998837E-1
5.826604208E0,-4.230769873E-1,-1.060999557E-1,-2.512298524E-1
5.836585208E0,-4.627439380E-1,-9.869530052E-2,-4.786235839E-2
5.846566208E0,-3.935422599E-1,-5.956736952E-2,-6.456911564E-2
5.856548208E0,-2.469368428E-1,-6.404440850E-2,-2.954428457E-2
5.866529208E0,-1.056580395E-1,-6.970951706E-2,-1.858209260E-2
5.876510208E0,-1.942807622E-2,-2.848324925E-2,-3.159669414E-2
5.886492208E0,1.941417344E-3,4.959054291E-2,-7.304515690E-2
5.896473208E0,3.522747010E-2,2.165776640E-1,-1.623603851E-1
5.906455208E0,7.327179611E-2,3.143782318E-1,-2.178101689E-1
5.916436208E0,8.790426701E-2,3.126959205E-1,-2.614524364E-1
5.926417208E0,1.130205095E-1,3.064232171E-1,-3.474792242E-1
5.936399208E0,1.057972163E-1,2.623958290E-1,-3.922152519E-1
5.946380208E0,5.704913661E-2,2.108369321E-1,-3.937794566E-1
5.956360625E0,-7.819605060E-3,1.348023564E-1,-3.382088542E-1
5.966342625E0,-6.307193637E-2,3.611145914E-2,-2.060163468E-1
5.976323625E0,-6.159414351E-2,-2.563393116E-2,-7.931034267E-2
5.986304625E0,-3.692368418E-2,-1.776967570E-2,-3.987855464E-2
5.996286625E0,9.545011446E-3,-1.763305627E-2,-8.699946105E-2
6.006267625E0,2.840550803E-2,-3.633788601E-2,-9.114992619E-2
6.016248625E0,3.260739148E-3,-3.180066124E-2,-9.134700149E-2
6.026230625E0,-4.508309439E-2,1.389665063E-3,-7.667041570E-2
6.036211625E0,-1.307934672E-1,-6.270702928E-2,-4.791093245E-2
6.046193625E0,-1.484781951E-1,-7.927919924E-2,-3.550814465E-2
6.056174625E0,-1.363866478E-1,-7.598114014E-2,-1.635335758E-2
6.066155625E0,-1.005620360E-1,-3.765754029E-2,-1.052961498E-2
6.076137625E0,-3.536172956E-2,2.593554929E-2,-3.241201118E-2
6.086118625E0,1.208166964E-2,6.393346936E-2,-4.111256823E-2
6.096099625E0,1.313148625E-2,1.193210930E-1,1.922518946E-3
6.106081625E0,-1.361095347E-4,1.395252496E-1,1.302336250E-2
6.116062625E0,1.985410973E-2,1.700666547E-1,1.879176870E-2
6.126043625E0,1.643459871E-2,1.848871708E-1,1.028028596E-2
6.136025625E0,3.787650913E-2,2.180824131E-1,3.144362569E-2
6.146006625E0,5.766246468E-2,2.686346769E-1,1.060548890E-2
6.155987625E0,5.709308386E-2,3.129475713E-1,-4.690110218E-3
6.165969625E0,3.263540566E-2,3.133933544E-1,-3.710781783E-2
6.175950625E0,3.711856902E-2,3.891091645E-1,-1.631605625E-1
6.185932625E0,2.956319600E-2,5.059989095E-1,-2.718510032E-1
6.195913625E0,1.630145311E-2,5.394591093E-1,-2.976599634E-1
6.205894625E0,3.792206943E-2,5.264382362E-1,-2.713681757E-1
6.215876625E0,1.077104807E-1,6.500800252E-1,-2.419082820E-1
6.225857625E0,1.090066209E-1,5.332567692E-1,-9.782467782E-2
6.235838625E0,1.756029576E-1,4.236551225E-1,7.562464569E-3
6.245820625E0,1.628453583E-1,2.267932296E-1,6.377976388E-2
6.255801625E0,1.111384779E-1,3.165462613E-2,1.098605525E-2
6.265782625E0,7.918614149E-2,-1.500600427E-1,-2.496347763E-3
6.275764625E0,1.005324423E-1,-1.324211210E-1,-2.082635276E-2
6.285745625E0,1.129480824E-1,1.438929327E-2,-5.605705455E-2
6.295727625E0,9.421914071E-2,4.084780067E-2,-2.104767039E-2
6.305708625E0,9.456454217E-2,9.416990727E-2,9.202208370E-3
6.315689625E0,1.048680469E-1,1.207754165E-1,4.696370289E-2
6.325671625E0,1.373218894E-1,1.407782435E-1,7.046072930E-2
6.335652625E0,1.576817483E-1,1.425875872E-1,7.349620014E-2
6.345633625E0,1.594618261E-1,1.207672209E-1,6.942491978E-2
6.355615625E0,1.297353506E-1,6.803583354E-2,3.069963306E-2
6.365596625E0,9.796594828E-2,5.748731643E-2,2.718589269E-2
6.375577625E0,5.393776670E-2,2.436771430E-2,4.999879748E-2
6.385559625E0,4.616212845E-2,1.049457639E-1,7.006435096E-2
6.395540625E0,-4.852318205E-3,1.380238235E-1,3.346586227E-2
6.405521625E0,-2.118705399E-2,2.260147780E-1,2.450582385E-2
6.415503625E0,-1.231127046E-2,2.867050171E-1,-2.997366339E-2
6.425484625E0,2.420549281E-4,2.702744901E-1,-4.898585007E-2
6.435466625E0,1.701091602E-2,1.205385402E-1,2.299566381E-2
6.445447625E0,4.400763288E-2,5.042198300E-2,3.196822852E-2
6.455428625E0,2.744064108E-2,5.232481286E-2,2.558116987E-2
6.465410625E0,-9.408961982E-3,9.366369992E-2,3.311645240E-2
6.475391625E0,1.608627662E-2,1.057243571E-1,2.298259363E-2
6.485372625E0,1.263200939E-1,2.544801123E-2,-5.229541659E-2
6.495354625E0,1.850819439E-1,-8.332613856E-2,-8.133371919E-2
6.505335625E0,1.592993438E-1,-2.061525732E-1,-6.689426303E-2
6.515316625E0,1.356770992E-1,-2.033378780E-1,-8.464743197E-2
6.525298625E0,8.701851219E-2,-9.975373000E-2,-1.250485182E-1
6.535279625E0,7.172051817E-2,6.392946932E-3,-1.917756200E-1
6.545260625E0,9.093387425E-2,9.896093607E-2,-2.140424699E-1
6.555242625E0,7.308563590E-2,1.670659482E-1,-2.032811791E-1
6.565223625E0,6.534916162E-2,2.484375685E-1,-2.336441278E-1
6.575205625E0,7.337006927E-2,3.579600453E-1,-3.246073127E-1
6.585186625E0,1.222390682E-1,5.126981139E-1,-5.019168854E-1
6.595167625E0,2.167024612E-1,5.966441035E-1,-5.252738595E-1
6.605149625E0,2.428568304E-1,4.675968289E-1,-4.170283675E-1
6.615130625E0,2.115361989E-1,3.728335798E-1,-3.430625200E-1
6.625111625E0,2.083598375E-1,3.451747298E-1,-3.209356964E-1
6.635093625E0,2.160593122E-1,3.430018425E-1,-2.610302866E-1
6.645074625E0,2.486225665E-1,3.265748322E-1,-2.982871830E-1
6.655055625E0,2.384016216E-1,4.552020431E-1,-2.711860538E-1
6.665037625E0,1.494469792E-1,4.820895493E-1,-3.527363539E-1
6.675018625E0,9.595712274E-2,5.649849176E-1,-4.279688001E-1
6.685000625E0,3.673029691E-2,6.922895908E-1,-5.481616855E-1
6.694981625E0,3.951841965E-3,7.147658467E-1,-7.364879251E-1
6.704962625E0,1.572487876E-2,7.648434043E-1,-7.790310979E-1
6.714944625E0,1.814382523E-2,7.619850039E-1,-7.663480639E-1
6.724925625E0,-1.864853688E-2,7.387554646E-1,-7.718762755E-1
6.734906625E0,-3.455559909E-2,8.137508631E-1,-9.279375076E-1
6.744888625E0,2.290608175E-2,8.578840494E-1,-1.125730395E0
6.754869625E0,3.924537450E-2,7.735915184E-1,-1.241810322E0
6.764850625E0,-5.444169417E-2,6.775453687E-1,-1.338137150E0
6.774832625E0,-2.279258668E-1,5.188465118E-1,-1.322237015E0
6.784813625E0,-4.299095869E-1,4.790002108E-1,-1.108552217E0
6.794794625E0,-5.144487023E-1,5.053047538E-1,-8.486007452E-1
6.804776625E0,-5.026836395E-1,5.932995677E-1,-5.741757154E-1
6.814757625E0,-3.770388961E-1,6.715019941E-1,-2.888052166E-1
6.824739625E0,-3.149150610E-1,6.712282300E-1,-2.388264835E-1
6.834720625E0,-2.426965386E-1,5.884081721E-1,-1.696705818E-1
6.844701625E0,-1.569782048E-1,3.780409098E-1,-8.009728044E-2
6.854683625E0,-1.307274252E-1,1.839960814E-1,7.276240736E-3
6.864664625E0,-1.251523495E-1,1.025311947E-1,7.746548206E-2
6.874645625E0,-1.039075181E-1,4.573928565E-2,1.358875185E-1
6.884627625E0,-4.646420106E-2,1.533024944E-2,1.712071598E-1
6.894608625E0,8.591078222E-4,-8.971900679E-4,2.045384794E-1
6.904589625E0,2.991419844E-2,-1.006754860E-2,2.217732966E-1
6.914571625E0,4.984369874E-2,-1.319622993E-2,2.437968254E-1
6.924552625E0,7.035481930E-2,-1.046734862E-2,2.780204117E-1
6.934534625E0,9.530171752E-2,-2.269312367E-2,3.021795452E-1
6.944515625E0,1.154751703E-1,-2.776833810E-2,3.271926641E-1
6.954496250E0,1.069916710E-1,-3.216441721E-2,3.554791808E-1
6.964478250E0,9.478532523E-2,-6.324424595E-2,4.044831395E-1
6.974459250E0,2.972963080E-2,-1.849568449E-2,3.871107996E-1
6.984440250E0,-5.660041235E-3,2.271057852E-2,3.170353174E-1
6.994422250E0,1.096793730E-2,5.558996648E-2,2.261421680E-1
7.004403250E0,3.930024803E-2,6.919534504E-2,2.080731392E-1
7.014384250E0,1.757366508E-1,6.020664424E-2,4.407279491E-1
7.024366250E0,2.547704577E-1,1.415041685E-1,6.250441670E-1
7.034347250E0,2.562770247E-1,2.030524760E-1,7.073621750E-1
7.044328250E0,1.969828010E-1,2.314514518E-1,6.628690362E-1
7.054310250E0,1.221058965E-1,2.350464612E-1,4.925042391E-1
7.064291250E0,7.657784224E-2,1.805300862E-1,2.756274939E-1
7.074273250E0,4.019932449E-2,1.211533174E-1,9.026186913E-2
7.084254250E0,2.499186248E-2,-1.222065650E-2,6.043741014E-3
7.094235250E0,2.596151829E-2,-1.489793062E-1,6.084221881E-3
7.104217250E0,3.332304209E-2,-1.497147679E-1,3.395723552E-2
7.114198250E0,3.959425539E-2,-9.370104969E-2,4.812977836E-2
7.124179250E0,4.193224013E-2,-6.024111807E-2,2.303513326E-2
7.134161250E0,3.588526696E-2,-6.903301179E-2,9.215723723E-3
7.144142250E0,3.295872360E-2,-8.769709617E-2,8.883126080E-3
7.154123250E0,3.605704755E-2,-1.083682850E-1,6.287343334E-3
7.164105250E0,3.374675661E-2,-1.208362281E-1,1.101351716E-2
7.174086250E0,3.320480138E-2,-1.229830012E-1,1.084360667E-2
7.184067250E0,3.193502128E-2,-1.183139756E-1,1.242288202E-2
7.194049250E0,3.295288235E-2,-1.110595241E-1,1.065986790E-2
7.204030250E0,2.731868625E-2,-1.005612016E-1,8.975218050E-3
7.214012250E0,2.936106548E-2,-9.493047744E-2,7.762414403E-3
7.223993250E0,3.066600673E-2,-8.431911469E-2,8.185208775E-3
7.233974250E0,3.164977580E-2,-7.805189490E-2,6.672799587E-3
7.243956250E0,2.930751257E-2,-6.176429987E-2,6.172330119E-3
7.253937250E0,2.492927574E-2,-4.437865317E-2,8.522835560E-3
7.263918250E0,2.166611515E-2,-2.012944594E-2,1.374172419E-2
7.273900250E0,2.005357109E-2,1.412066165E-3,1.668824442E-2
7.283881250E0,1.578693464E-2,1.374806464E-2,1.425386965E-2
7.293862250E0,8.395596407E-3,2.563109063E-2,7.166665979E-3
7.303844250E0,6.560407579E-3,4.022045061E-2,1.026844140E-3
7.313825250E0,6.858149543E-3,4.604238644E-2,5.497492384E-3
7.323807250E0,8.738858625E-3,6.587112695E-2,6.936826743E-3
7.333788250E0,1.063955668E-2,8.567359298E-2,4.375398159E-3
7.343769250E0,1.221323386E-2,9.450265020E-2,5.797673017E-3
7.353751250E0,1.532034390E-2,1.064189672E-1,8.807578124E-3
7.363732250E0,1.116952579E-2,1.114018634E-1,9.386401623E-3
7.373713250E0,1.177912299E-2,1.126194596E-1,9.720895439E-3
7.383695250E0,9.971630760E-3,1.096678525E-1,8.178979158E-3
7.393676250E0,9.806781076E-3,1.012993976E-1,1.336681657E-2
7.403657250E0,1.182494685E-2,9.415256977E-2,1.738490537E-2
7.413639250E0,1.819309779E-2,7.963754237E-2,1.505037770E-2
7.423620250E0,2.092896402E-2,6.106917933E-2,1.343410648E-2
7.433602250E0,2.934854664E-2,3.715932369E-2,1.666132547E-2
