"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.162216333E0,3.357518005E0,9.134005737E0,-4.686753845E-1
4.172197333E0,3.879033508E0,9.252708893E0,-1.246907043E-1
4.182178333E0,3.914360046E0,9.174870758E0,-1.556762695E-2
4.192160333E0,4.047133942E0,9.135802002E0,-4.101470947E-2
4.202141333E0,4.333787842E0,9.266031189E0,-2.544708252E-1
4.212122333E0,4.597988434E0,9.519154816E0,-2.029779053E-1
4.222104333E0,4.886737976E0,9.835447083E0,-7.574249268E-2
4.232085333E0,5.019511871E0,1.004740631E1,-9.280700684E-3
4.242066333E0,5.247637482E0,1.011970596E1,-8.202941895E-2
4.252048333E0,5.615871735E0,9.492360535E0,-2.350112915E-2
4.262029333E0,5.690267029E0,9.363179169E0,1.278341675E-1
4.272011333E0,4.521198120E0,9.697733459E0,-5.777984619E-2
4.281992333E0,3.601959686E0,9.173822937E0,-2.375559998E-1
4.291973333E0,5.096751251E0,8.697363739E0,-4.631369019E-1
4.301955333E0,5.684129791E0,8.827293549E0,-6.391708374E-1
4.311936333E0,4.157304840E0,9.205107880E0,-1.201102295E0
4.321917333E0,2.682721252E0,9.713450775E0,-1.475032654E0
4.331899333E0,1.617536316E0,9.416318665E0,-1.957329712E0
4.341880333E0,-3.858975220E-1,9.000483398E0,-1.942211151E0
4.351861333E0,-2.874472504E0,8.051007843E0,-2.017205200E0
4.361843333E0,-2.402803345E0,7.587122498E0,-7.445516968E-1
4.371824333E0,-2.012415161E0,8.492140503E0,1.916015625E-1
4.381805333E0,-2.037862244E0,9.111103363E0,-2.345622253E-1
4.391787333E0,1.735341339E0,9.545949097E0,4.854405212E-1
4.401768333E0,2.442021790E0,9.286239166E0,-8.307723999E-2
4.411750333E0,2.291285248E0,9.523944855E0,-2.165995789E-1
4.421731333E0,2.160157928E0,9.865384827E0,1.513352966E-1
4.431712333E0,1.750609589E0,1.026071274E1,8.178991699E-1
4.441694333E0,1.592388611E0,1.055679703E1,1.285676422E0
4.451675333E0,1.616039429E0,1.025562332E1,1.250349884E0
4.461656333E0,1.786834259E0,1.003977219E1,8.289761353E-1
4.471638333E0,1.726958771E0,9.896370392E0,4.739144897E-1
4.481619333E0,9.505233765E-1,9.649533691E0,2.399510193E-1
4.491600333E0,9.984237671E-1,9.545649719E0,7.065307617E-2
4.501582333E0,2.008672943E0,9.452693024E0,-1.276844788E-1
4.511563333E0,1.929637299E0,9.373208313E0,-4.864883423E-1
4.521544333E0,1.834884338E0,9.386530609E0,-8.282276917E-1
4.531526333E0,2.636916504E0,9.664352875E0,-1.029858398E0
4.541507333E0,3.312162323E0,9.676477661E0,-6.267466736E-1
4.551488333E0,3.727997589E0,9.837842102E0,-1.528321838E-1
4.561470333E0,3.032543793E0,1.047761169E1,-5.733078003E-2
4.571451333E0,1.953737183E0,1.072804092E1,1.859133911E-1
4.581433333E0,1.939816132E0,1.034064651E1,2.600093079E-1
4.591414333E0,1.945504303E0,9.860594788E0,-2.097138977E-1
4.601395333E0,1.145867157E0,9.498048706E0,-3.653901672E-1
4.611377333E0,4.830455017E-1,9.041647797E0,-6.500981140E-1
4.621358333E0,-2.688409424E-1,8.857979736E0,-6.219566345E-1
4.631339333E0,-4.483177185E-1,8.864266663E0,-7.331753540E-1
4.641321333E0,-7.074288940E-1,8.910221100E0,-1.051413574E0
4.651302333E0,8.388555908E-1,9.971813507E0,-8.663983154E-1
4.661283333E0,1.727557526E0,1.036429733E1,-5.989045715E-1
4.671265333E0,1.885030060E0,1.027762756E1,-2.155517578E-2
4.681246333E0,1.075064392E0,9.806557159E0,5.192701721E-1
4.691227333E0,1.322350159E0,9.754764862E0,1.239572296E0
4.701209333E0,2.694546661E0,1.011222153E1,1.628613281E0
4.711190333E0,3.277284851E0,1.042716660E1,7.804769897E-1
4.721172333E0,4.414170685E0,1.067954178E1,5.761518860E-1
4.731153333E0,6.168073425E0,1.182735489E1,7.604187012E-2
4.741134333E0,6.465205536E0,1.242057129E1,-1.563798065E0
4.751116333E0,4.553830261E0,1.092847412E1,-2.334245911E0
4.761097333E0,5.510041809E-1,9.363328857E0,-2.774330750E0
4.771078333E0,-6.618037720E0,7.481292572E0,-5.699996796E0
4.781060333E0,-1.470467148E1,5.055736542E0,1.161883850E0
4.791041333E0,-9.442663879E0,5.402415619E0,-3.531156921E0
4.801022333E0,-6.158193970E-1,7.989036713E0,1.254092102E0
4.811004333E0,1.163620239E1,9.400002594E0,5.394631805E0
4.820985333E0,5.057981873E-1,7.977211304E0,2.569855957E0
4.830966333E0,-3.577261047E0,1.046623535E1,3.412902832E-2
4.840948333E0,-6.533613281E0,1.086231171E1,1.448388062E0
4.850929333E0,-4.866380310E0,1.035561539E1,1.859732666E0
4.860910333E0,-2.944377136E0,9.934840393E0,3.401526489E0
4.870892333E0,-2.618804169E0,1.011237122E1,3.041974182E0
4.880873333E0,-2.271077271E0,1.002330643E1,2.505040741E0
4.890855333E0,-1.988015900E0,9.705367584E0,2.629282379E0
4.900836333E0,-1.250050507E0,9.444609833E0,3.216062164E0
4.910817333E0,-3.600013733E-1,9.539063416E0,2.787203979E0
4.920799333E0,3.444337463E-1,9.424252167E0,1.673070831E0
4.930780333E0,2.375559998E-1,8.832832031E0,1.031205597E0
4.940762208E0,-7.030879211E-1,8.338859253E0,2.752775574E-1
4.950744208E0,-1.123114471E0,8.171357574E0,-2.025288391E-1
4.960725208E0,-1.150806885E0,8.531957703E0,-9.229806519E-1
4.970706208E0,-9.324110413E-1,8.875942383E0,-1.899549866E0
4.980688208E0,-4.837939453E-1,9.175170135E0,-2.806813202E0
4.990669208E0,1.546284485E-1,9.618847504E0,-3.661984863E0
5.000650208E0,1.552272034E-1,9.789941711E0,-4.465214539E0
5.010632208E0,6.438111877E-1,9.868677979E0,-4.746479645E0
5.020613208E0,6.007008362E-1,9.776320038E0,-4.395459595E0
5.030595208E0,4.945715332E-1,9.543554077E0,-3.381917267E0
5.040576208E0,3.204835510E-1,9.434131622E0,-2.191143494E0
5.050557208E0,4.099974060E-1,9.342522125E0,-8.957373047E-1
5.060539208E0,6.306385803E-1,9.414223022E0,2.671943665E-1
5.070520208E0,8.297245789E-1,9.650431824E0,1.236279144E0
5.080501208E0,1.162332916E0,9.729018402E0,1.980232086E0
5.090483208E0,1.500779114E0,9.744286652E0,2.476599884E0
5.100464208E0,1.776056671E0,9.689500580E0,2.501747589E0
5.110445208E0,1.869761810E0,9.598190460E0,2.014061737E0
5.120427208E0,1.834734650E0,9.497300262E0,1.054257660E0
5.130408208E0,1.878593445E0,9.515412598E0,-1.691482544E-2
5.140389208E0,2.050286407E0,9.609117737E0,-1.068478088E0
5.150371208E0,2.222278748E0,9.743388519E0,-1.993255005E0
5.160352208E0,2.600392456E0,9.901609497E0,-2.584675140E0
5.170333208E0,3.234324188E0,1.002555176E1,-3.097658386E0
5.180315208E0,4.185596008E0,1.007674530E1,-3.244053955E0
5.190296208E0,5.301675110E0,1.013482452E1,-2.563419342E0
5.200278208E0,6.345155182E0,1.032028885E1,-1.312021637E0
5.210259208E0,7.890990601E0,9.773475952E0,-1.639839935E0
5.220240208E0,4.495301971E0,8.820108490E0,-1.003213806E0
5.230222208E0,7.203021240E-1,9.095086670E0,1.163680115E0
5.240203208E0,6.438111877E-1,9.709409180E0,2.813998260E0
5.250184208E0,1.860630798E0,9.688452759E0,3.162323914E0
5.260166208E0,2.753524017E0,9.610614624E0,2.001487885E0
5.270147208E0,3.188669128E0,9.702523499E0,1.525328064E-1
5.280128208E0,3.218008118E0,9.741442566E0,-8.509803772E-1
5.290110208E0,2.789149933E0,9.726024628E0,-5.754034424E-1
5.300091208E0,2.550845490E0,9.613009644E0,1.796264648E-3
5.310073208E0,2.353256378E0,9.513616333E0,4.828958130E-1
5.320054208E0,2.126777344E0,9.459728394E0,8.253836060E-1
5.330035208E0,1.886377258E0,9.325158234E0,5.574407959E-1
5.340017208E0,2.085014191E0,9.103319550E0,-4.197271729E-1
5.349998208E0,2.292183380E0,9.056167603E0,-1.577270050E0
5.359979208E0,2.503693542E0,9.272318115E0,-2.324516144E0
5.369961208E0,2.886597290E0,9.472451935E0,-2.484832764E0
5.379942208E0,2.923271027E0,9.525890808E0,-2.010169830E0
5.389923208E0,2.560724945E0,9.504635010E0,-1.340612183E0
5.399905208E0,2.427352295E0,9.567204895E0,-4.240681458E-1
5.409886208E0,2.458637238E0,9.542356567E0,2.659968567E-1
5.419867208E0,2.570903778E0,9.507030029E0,7.292834473E-1
5.429849208E0,2.441423035E0,9.631870422E0,1.115480347E0
5.439830208E0,2.272125092E0,9.748178558E0,1.350042572E0
5.449811208E0,2.247576141E0,9.772278442E0,1.012494507E0
5.459793208E0,2.414479065E0,9.657616882E0,7.634124756E-3
5.469774208E0,2.767744446E0,9.435927887E0,-1.164727936E0
5.479756208E0,3.180436249E0,9.333989868E0,-1.882635040E0
5.489737208E0,2.990930328E0,9.386530609E0,-2.194586334E0
5.499718208E0,2.752625885E0,9.425449677E0,-1.507964172E0
5.509700208E0,2.973267059E0,9.693392487E0,-2.528242493E-1
5.519681208E0,3.348237305E0,1.003632935E1,9.635462952E-1
5.529662208E0,3.908671875E0,1.024813889E1,1.560804291E0
5.539644208E0,5.043911133E0,1.015383499E1,1.341510315E0
5.549625208E0,4.349355469E0,9.919871521E0,1.251697083E0
5.559606208E0,2.918331299E0,9.649084625E0,6.337820435E-1
5.569588208E0,2.487527161E0,9.528585205E0,-2.058219910E-1
5.579569208E0,2.305056610E0,9.601184235E0,-7.191046143E-1
5.589550208E0,1.809886322E0,9.655670929E0,-7.719447327E-1
5.599532208E0,1.782193909E0,9.677525482E0,-4.077520752E-1
5.609513208E0,2.413281555E0,9.643246765E0,2.531236267E-1
5.619495208E0,2.029779053E0,9.627828827E0,2.853067017E-1
5.629476208E0,1.104253693E0,9.242080994E0,-3.303630066E-1
5.639457208E0,1.357976074E0,9.266629944E0,-5.502557373E-1
5.649439208E0,1.504970398E0,9.397308197E0,-3.201841736E-1
5.659420208E0,1.661993866E0,9.266629944E0,-1.766326904E-1
5.669401208E0,1.496138763E0,9.170829163E0,5.987548828E-2
5.679383208E0,3.089575195E-1,9.132957916E0,-6.017486572E-2
5.689364208E0,1.568737793E-1,9.507628784E0,-2.146536255E-1
5.699345208E0,1.700613556E0,1.029035110E1,1.091230774E-1
5.709327208E0,1.683848419E0,1.046937881E1,7.394622803E-2
5.719308208E0,1.262774048E0,1.038136185E1,3.010240173E-1
5.729289208E0,8.934919739E-1,9.733808441E0,4.885839844E-1
5.739271208E0,1.648671570E0,9.766141205E0,1.975891113E-2
5.749252208E0,2.812651062E0,1.017179764E1,-4.999603271E-1
5.759234208E0,3.203787689E0,1.014185989E1,-4.676275635E-1
5.769215208E0,2.726580048E0,1.008003845E1,-6.346801758E-1
5.779196208E0,2.837200012E0,1.004995102E1,1.565744019E-1
5.789178208E0,2.260299683E0,1.012389725E1,4.372407532E-1
5.799159208E0,9.072633362E-1,9.808952179E0,3.333567810E-1
5.809140208E0,-1.425186310E0,8.896898804E0,-3.814068604E-1
5.819122208E0,-3.351530457E0,7.886949005E0,-1.040635986E0
5.829103208E0,-4.932093658E0,6.918313293E0,-1.682501221E0
5.839084208E0,-3.119662628E0,7.835156708E0,-8.834628296E-1
5.849066208E0,8.957373047E-1,9.723629608E0,5.697152710E-1
5.859047208E0,5.629792786E-1,9.871522064E0,1.642085266E0
5.869028208E0,1.776805115E-1,9.786349182E0,2.085612946E0
5.879010208E0,4.667294312E-1,9.693841553E0,1.731299744E0
5.888991208E0,6.930587769E-1,9.708061981E0,1.067579956E0
5.898973208E0,1.228495331E0,9.938133545E0,7.691006470E-1
5.908954208E0,1.157542877E0,1.049123337E1,6.956034851E-1
5.918935208E0,7.020401001E-1,1.081980011E1,6.234535217E-1
5.928917208E0,9.967771912E-1,1.067520081E1,6.405180359E-1
5.938898208E0,9.186396790E-1,1.034528687E1,4.944218445E-1
5.948878625E0,2.273771667E-1,1.013961456E1,1.219963074E-1
5.958860625E0,-2.821632385E-1,9.913584595E0,1.945953369E-2
5.968841625E0,-1.279988251E0,9.502539368E0,-1.598675537E-1
5.978822625E0,-9.421408081E-1,9.459129639E0,2.839595032E-1
5.988804625E0,-1.550775146E-1,9.582323456E0,6.933581543E-1
5.998785625E0,1.040336609E0,9.803563385E0,9.457333374E-1
6.008766625E0,1.137484589E0,1.010129425E1,7.051835632E-1
6.018748625E0,4.733157349E-1,9.991422729E0,1.603166199E-1
6.028729625E0,1.243913269E-1,9.881251831E0,-3.775149536E-1
6.038711625E0,-1.757345581E-1,9.708660736E0,-6.420149231E-1
6.048692625E0,-1.035845947E-1,9.382489014E0,-5.298980713E-1
6.058673625E0,8.861572266E-2,9.499994659E0,-9.624984741E-2
6.068655625E0,-3.231779480E-1,9.645791473E0,1.877096558E-1
6.078636625E0,-2.103126526E-1,9.809401245E0,5.791456604E-1
6.088617625E0,-2.927911377E-1,9.962083740E0,7.411088562E-1
6.098599625E0,-6.848258972E-1,9.731263733E0,4.290078735E-1
6.108580625E0,-6.906637573E-1,1.004815475E1,1.922003174E-1
6.118561625E0,-4.575984192E-1,9.908195801E0,2.844085693E-1
6.128543625E0,-2.905458069E-1,9.737999725E0,3.427871704E-1
6.138524625E0,-3.496728516E-1,9.574240265E0,4.523593140E-1
6.148505625E0,-3.817062378E-1,9.510472870E0,6.152206421E-1
6.158487625E0,-1.553768921E-1,9.426198120E0,5.122348022E-1
6.168468625E0,-2.133064270E-1,9.433981934E0,3.852987671E-1
6.178450625E0,-6.975494385E-2,8.659043427E0,2.885998535E-1
6.188431625E0,-5.766009521E-1,8.422684937E0,4.297563171E-1
6.198412625E0,-1.019679565E0,9.021888885E0,6.256988525E-1
6.208394625E0,-8.566685486E-1,9.860744476E0,6.155200195E-1
6.218375625E0,-1.480421448E-1,1.033944901E1,8.110134888E-1
6.228356625E0,-5.545967102E-1,1.064616119E1,4.263134766E-1
6.238338625E0,-1.576222229E-1,1.112022537E1,6.595285034E-1
6.248319625E0,5.929170227E-1,1.093416229E1,1.060694275E0
6.258300625E0,3.471281433E-1,1.021535706E1,8.036787415E-1
6.268282625E0,2.642005920E-1,1.006686584E1,8.863069153E-1
6.278263625E0,3.745211792E-1,9.788893890E0,6.033952332E-1
6.288245625E0,3.827540588E-1,9.780361633E0,3.972738647E-1
6.298226625E0,-3.921844482E-2,9.814640350E0,2.058219910E-1
6.308207625E0,-2.688409424E-1,9.794881439E0,-9.220825195E-2
6.318189625E0,-2.258802795E-1,9.881102142E0,9.909393311E-2
6.328170625E0,-2.885998535E-1,9.778116302E0,-7.484436035E-4
6.338151625E0,5.493576050E-2,9.825567627E0,6.137237549E-2
6.348133625E0,2.709365845E-1,9.752070465E0,-7.858657837E-2
6.358114625E0,9.074130249E-1,9.769434357E0,-2.748284912E-1
6.368095625E0,9.837542725E-1,9.818083191E0,-5.143304443E-1
6.378077625E0,7.399113464E-1,9.864636383E0,-5.212161255E-1
6.388058625E0,1.025367737E-1,9.814939728E0,-4.254153442E-1
6.398039625E0,2.272274780E-1,9.292376404E0,-4.505630493E-1
6.408021625E0,1.284329224E-1,9.439071350E0,-2.248324585E-1
6.418002625E0,2.492317200E-1,9.770482178E0,5.523513794E-2
6.427984625E0,2.188449097E-1,9.901160431E0,2.541714478E-1
6.437965625E0,-3.170407104E-1,9.833201752E0,3.739224243E-1
6.447946625E0,-3.820056152E-1,9.815837860E0,4.174818420E-1
6.457928625E0,-6.885681152E-2,9.625583496E0,2.577639771E-1
6.467909625E0,-5.911207581E-1,9.366322632E0,5.777984619E-2
6.477890625E0,-9.948312378E-1,9.445807343E0,1.868115234E-1
6.487872625E0,-2.516267395E-1,1.006761429E1,8.545729065E-1
6.497853625E0,2.697390747E-1,1.039378601E1,8.891510010E-1
6.507834625E0,-3.113525391E-2,1.034543655E1,2.074685669E-1
6.517816625E0,1.332229614E-1,1.007973907E1,-4.131408691E-2
6.527797625E0,2.251318359E-1,9.749525757E0,-3.299139404E-1
6.537778625E0,2.974314880E-1,9.750423889E0,-3.212319946E-1
6.547760625E0,1.669029236E-1,9.839937744E0,7.783813477E-2
6.557741625E0,-3.212319946E-1,9.684261475E0,-1.990859985E-2
6.567723625E0,-1.326242065E-1,9.511221313E0,-2.520758057E-1
6.577704625E0,4.647834778E-1,9.429940338E0,-1.291813660E-1
6.587685625E0,1.206341400E0,9.363628235E0,1.766326904E-2
6.597667625E0,1.027912445E0,9.261989594E0,2.920426941E-1
6.607648625E0,-8.803193665E-1,9.012757874E0,1.522334290E-1
6.617629625E0,-4.068539429E-1,9.534722443E0,-4.691244507E-1
6.627611625E0,-3.875440979E-1,9.778265991E0,-3.956272888E-1
6.637592625E0,-6.321354675E-1,9.673633575E0,-3.923341370E-1
6.647573625E0,-4.135899353E-1,9.799372101E0,-6.002517700E-2
6.657555625E0,-6.888674927E-1,9.901908875E0,-2.182461548E-1
6.667536625E0,-3.881428528E-1,9.458979950E0,-8.164022827E-1
6.677518625E0,-6.218069458E-1,9.343869324E0,-8.448431396E-1
6.687499625E0,1.579216003E-1,9.443112946E0,-8.491841125E-1
6.697480625E0,1.956431580E-1,9.179211731E0,-6.185137939E-1
6.707462625E0,-3.553610229E-1,9.500294037E0,-2.312690735E-1
6.717443625E0,-6.981481934E-1,1.056607773E1,6.735992432E-3
6.727424625E0,-6.707551575E-1,1.072744217E1,-8.876541138E-2
6.737406625E0,-3.198847961E-1,1.033346146E1,-7.783813477E-3
6.747387625E0,-1.447489929E-1,9.343719635E0,3.415896606E-1
6.757368625E0,-7.981402588E-1,9.124725037E0,3.523672485E-1
6.767350625E0,-1.106798401E0,9.516759796E0,-7.228468323E-1
6.777331625E0,-1.794917450E0,9.631271667E0,-1.639241180E0
6.787312625E0,-2.680026855E0,1.055006104E1,-1.797911224E0
6.797294625E0,-2.970872040E0,1.090976303E1,-1.053359528E0
6.807275625E0,-2.962190094E0,1.037013519E1,-2.644999695E-1
6.817257625E0,-3.117117920E0,1.026864624E1,5.800437927E-1
6.827238625E0,-2.165097656E0,9.549541626E0,7.512876892E-1
6.837219625E0,-2.395767975E0,9.039103088E0,4.320016479E-1
6.847201625E0,-2.544109497E0,9.577084351E0,6.256988525E-1
6.857182625E0,-2.395169220E0,9.770332489E0,2.350112915E-1
6.867163625E0,-2.255210266E0,9.766590271E0,-2.754272461E-2
6.877145625E0,-2.193089447E0,9.863438873E0,8.232879639E-3
6.887126625E0,-1.971550140E0,9.938881989E0,3.400927734E-1
6.897107625E0,-1.787732391E0,9.923464050E0,4.537065125E-1
6.907089625E0,-1.582209778E0,9.883197784E0,3.415896606E-1
6.917070625E0,-1.467398529E0,9.925559692E0,2.439926147E-1
6.927052625E0,-1.481618958E0,1.006776398E1,1.963916016E-1
6.937033625E0,-1.370100861E0,1.011731094E1,2.392025757E-1
6.947014250E0,-1.340163116E0,1.016296600E1,2.195933533E-1
6.956996250E0,-1.228645020E0,1.027238846E1,1.137634277E-2
6.966977250E0,-1.341959381E0,1.039977356E1,-4.191284180E-3
6.976958250E0,-1.312919769E0,1.033735336E1,-2.673440552E-1
6.986940250E0,-9.818083191E-1,9.783804474E0,-4.631369019E-1
6.996921250E0,-9.268725586E-1,9.367969208E0,-2.171983337E-1
7.006902250E0,-1.071621552E0,9.503587189E0,-7.723937988E-2
7.016884250E0,-2.461331635E0,9.657467194E0,5.830375671E-1
7.026865250E0,-2.983146515E0,9.940528564E0,8.306227112E-1
7.036846250E0,-2.434986420E0,9.805060272E0,2.975811768E-1
7.046828250E0,-1.959575043E0,9.354197845E0,-3.664379883E-1
7.056809250E0,-1.027912445E0,8.833580475E0,-8.111631775E-1
7.066791250E0,-2.444416809E-1,8.810827789E0,-8.999285889E-1
7.076772250E0,1.939965820E-1,9.156459045E0,-8.449928284E-1
7.086753250E0,1.910028076E-1,9.550739136E0,-6.409671021E-1
7.096735250E0,-4.261637878E-1,9.827363892E0,-3.749702454E-1
7.106716250E0,-1.169967041E0,9.950108643E0,-1.161584473E-1
7.116697250E0,-1.524579620E0,9.941277008E0,3.517684937E-2
7.126679250E0,-1.439406738E0,9.817334747E0,2.574645996E-2
7.136660250E0,-1.390308838E0,9.692793732E0,-7.903564453E-2
7.146641250E0,-1.343306580E0,9.686207428E0,-1.005908203E-1
7.156623250E0,-1.218915253E0,9.712552643E0,-1.278341675E-1
7.166604250E0,-1.142274628E0,9.761201477E0,-2.025288391E-1
7.176585250E0,-1.105600891E0,9.789941711E0,-2.264790344E-1
7.186567250E0,-1.070573730E0,9.805060272E0,-1.803749084E-1
7.196548250E0,-1.034498749E0,9.799970856E0,-1.776805115E-1
7.206530250E0,-1.005459137E0,9.793983307E0,-2.062710571E-1
7.216511250E0,-9.854008484E-1,9.787995758E0,-2.041754150E-1
7.226492250E0,-9.412426758E-1,9.799072723E0,-2.124082947E-1
7.236474250E0,-9.012757874E-1,9.804311829E0,-2.589614868E-1
7.246455250E0,-8.470884705E-1,9.787546692E0,-3.135978699E-1
7.256436250E0,-8.078700256E-1,9.796078949E0,-3.228785706E-1
7.266418250E0,-7.896080017E-1,9.816885681E0,-3.052153015E-1
7.276399250E0,-7.523355103E-1,9.821226654E0,-2.984793091E-1
7.286380250E0,-7.051835632E-1,9.834099884E0,-2.989283752E-1
7.296362250E0,-6.438111877E-1,9.814640350E0,-3.121009827E-1
7.306343250E0,-6.271957397E-1,9.790690155E0,-2.962339783E-1
7.316325250E0,-6.825805664E-1,9.761351166E0,-2.953358459E-1
7.326306250E0,-7.250921631E-1,9.723180542E0,-3.118016052E-1
7.336287250E0,-7.376660156E-1,9.692045288E0,-3.055146790E-1
7.346269250E0,-7.966433716E-1,9.701026611E0,-3.101550293E-1
7.356250250E0,-8.538244629E-1,9.733359375E0,-3.002755737E-1
7.366231250E0,-9.178912354E-1,9.755513306E0,-2.633024597E-1
7.376213250E0,-9.885443115E-1,9.759255524E0,-2.332150269E-1
7.386194250E0,-1.057101746E0,9.779463501E0,-2.405497742E-1
7.396175250E0,-1.128054199E0,9.773026886E0,-2.411485291E-1
7.406157250E0,-1.201850739E0,9.738448792E0,-2.236349487E-1
7.416138250E0,-1.258732452E0,9.713600464E0,-2.044747925E-1
7.426120250E0,-1.291364594E0,9.718689880E0,-1.658551025E-1
7.436101250E0,-1.362766113E0,9.730066223E0,-1.284329224E-1
7.446082250E0,-1.434616699E0,9.723928986E0,-1.022373962E-1
7.456064250E0,-1.484463043E0,9.693991241E0,-8.906478882E-2
7.466045250E0,-1.531764679E0,9.699529724E0,-1.077758789E-1
7.476026250E0,-1.546733551E0,9.727521515E0,-1.131646729E-1
7.486008250E0,-1.535656586E0,9.764494629E0,-1.489402771E-1
7.495989250E0,-1.525328064E0,9.792187042E0,-1.922003174E-1
7.505970250E0,-1.500180359E0,9.802814941E0,-2.067201233E-1
7.515952250E0,-1.458866272E0,9.808054047E0,-1.805245972E-1
7.525933250E0,-1.419198761E0,9.817185059E0,-1.704954529E-1
7.535915250E0,-1.378034363E0,9.796827393E0,-2.038760376E-1
7.545896250E0,-1.311871948E0,9.766739960E0,-2.706372070E-1
7.555877250E0,-1.223106537E0,9.738748169E0,-3.079096985E-1
7.565859250E0,-1.102307739E0,9.683213654E0,-3.781137085E-1
7.575840250E0,-1.048419800E0,9.652078400E0,-4.442761230E-1
7.585821250E0,-9.970765686E-1,9.690698090E0,-4.866380310E-1
7.595803250E0,-9.289682007E-1,9.717192993E0,-5.550457764E-1
7.605784250E0,-8.415499878E-1,9.791737976E0,-6.192622375E-1
7.615765250E0,-6.948550415E-1,9.829010468E0,-6.824308777E-1
7.625747250E0,-5.767506409E-1,9.851463776E0,-7.044351196E-1
7.635728250E0,-4.074526978E-1,9.886191559E0,-6.905140686E-1
7.645709250E0,-3.058140564E-1,9.848919067E0,-6.777905273E-1
7.655691250E0,-3.143463135E-1,9.833052063E0,-6.352789307E-1
7.665672250E0,-2.686912537E-1,9.767638092E0,-6.319857788E-1
7.675654250E0,-4.308041382E-1,9.716444550E0,-5.866300964E-1
7.685635250E0,-5.303471375E-1,9.703271942E0,-5.358856201E-1
7.695616250E0,-6.048921204E-1,9.741741943E0,-5.146298218E-1
7.705598250E0,-6.938072205E-1,9.797875214E0,-4.864883423E-1
7.715579250E0,-7.810757446E-1,9.827363892E0,-4.647834778E-1
7.725560250E0,-8.729846191E-1,9.880952454E0,-4.828958130E-1
7.735542250E0,-9.306147766E-1,9.937983856E0,-4.553530884E-1
7.745523250E0,-9.222322083E-1,9.963131561E0,-4.578977966E-1
7.755505250E0,-9.057664490E-1,9.928553467E0,-4.725672913E-1
