"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.305493675E1,1.132095337E0,9.617034912E0,-5.122375488E-1
4.305991112E1,1.143997192E0,9.708724976E0,-6.389160156E-1
4.306488549E1,1.311767578E0,9.704254150E0,-7.815093994E-1
4.306985985E1,1.400314331E0,9.744140625E0,-9.538574219E-1
4.307483422E1,1.349349976E0,9.633407593E0,-1.044601440E0
4.307980858E1,1.256729126E0,9.429748535E0,-1.105178833E0
4.308478295E1,1.176788330E0,9.300781250E0,-1.182418823E0
4.308975731E1,1.051483154E0,9.226013184E0,-1.241058350E0
4.309473168E1,9.478759766E-1,9.244964600E0,-1.286224365E0
4.309970604E1,8.200988770E-1,9.369216919E0,-1.270599365E0
4.310468041E1,7.193756104E-1,9.562316895E0,-1.179840088E0
4.310965477E1,6.923217773E-1,9.812973022E0,-1.103897095E0
4.311462914E1,6.553192139E-1,9.992141724E0,-9.243164062E-1
4.311960350E1,6.423645020E-1,1.010932922E1,-6.677398682E-1
4.312457787E1,8.018646240E-1,1.028105164E1,-4.228515625E-1
4.312955223E1,9.136657715E-1,1.042501831E1,-2.236328125E-1
4.313452660E1,1.000854492E0,1.040385437E1,-3.381347656E-2
4.313950096E1,1.059646606E0,1.037373352E1,-1.751251221E-1
4.314447533E1,7.909698486E-1,1.009431458E1,-5.943450928E-1
4.314944969E1,5.061187744E-1,9.966247559E0,-8.956756592E-1
4.315442406E1,4.089202881E-1,1.062704468E1,-1.227340698E0
4.315939842E1,8.332214355E-1,1.227920532E1,-1.782791138E0
4.316437279E1,1.312515259E0,1.404359436E1,-2.513320923E0
4.316934715E1,1.079299927E0,1.497833252E1,-3.230758667E0
4.317432152E1,1.312866211E-1,1.504190063E1,-3.648925781E0
4.317929588E1,-1.052169800E0,1.466334534E1,-3.869201660E0
4.318427025E1,-1.850204468E0,1.449441528E1,-4.396362305E0
4.318924462E1,-2.003433228E0,1.461380005E1,-5.310852051E0
4.319421898E1,-1.653213501E0,1.495089722E1,-6.317672729E0
4.319919335E1,-1.070831299E0,1.548263550E1,-7.143875122E0
4.320416771E1,-3.928070068E-1,1.608285522E1,-7.495330811E0
4.320914208E1,8.381042480E-1,1.651121521E1,-7.259857178E0
4.321411644E1,2.561035156E0,1.648608398E1,-6.530075073E0
4.321909081E1,4.143325806E0,1.589785767E1,-5.384613037E0
4.322406517E1,5.373229980E0,1.476930237E1,-4.196884155E0
4.322903954E1,5.867538452E0,1.326832581E1,-2.972167969E0
4.323401390E1,5.794006348E0,1.181111145E1,-1.960433960E0
4.323898827E1,5.483444214E0,1.082354736E1,-1.346466064E0
4.324396263E1,5.241577148E0,1.042559814E1,-1.046691895E0
4.324893700E1,5.421768188E0,1.060234070E1,-9.080505371E-1
4.325391136E1,5.714202881E0,1.103808594E1,-7.259826660E-1
4.325888573E1,5.864212036E0,1.138214111E1,-5.104064941E-1
4.326386009E1,5.811050415E0,1.151319885E1,-3.267822266E-1
4.326883446E1,5.817352295E0,1.159111023E1,-3.585968018E-1
4.327380882E1,5.946136475E0,1.154330444E1,-2.896118164E-1
4.327878319E1,6.218948364E0,1.141014099E1,-1.977844238E-1
4.328375756E1,6.372100830E0,1.117138672E1,-1.490783691E-1
4.328873192E1,6.020034790E0,1.075236511E1,-2.013092041E-1
4.329370629E1,5.249221802E0,1.005874634E1,-4.392852783E-1
4.329868065E1,4.321792603E0,9.193130493E0,-8.456878662E-1
4.330365502E1,3.487503052E0,8.422302246E0,-1.353378296E0
4.330862938E1,2.823272705E0,7.868972778E0,-1.871353149E0
4.331360375E1,2.269180298E0,7.590011597E0,-2.251525879E0
4.331857811E1,1.877044678E0,7.631500244E0,-2.563659668E0
4.332355248E1,1.781417847E0,7.954956055E0,-2.834747314E0
4.332852684E1,1.991165161E0,8.506423950E0,-3.034637451E0
4.333350121E1,2.157882690E0,8.906738281E0,-3.278305054E0
4.333847557E1,2.106216431E0,9.171981812E0,-3.741027832E0
4.334344994E1,2.141204834E0,9.643005371E0,-4.378570557E0
4.334842430E1,2.152542114E0,1.017013550E1,-4.999923706E0
4.335339867E1,2.165023804E0,1.050355530E1,-5.499328613E0
4.335837303E1,2.254684448E0,1.067790222E1,-5.644927979E0
4.336334740E1,2.381988525E0,1.061022949E1,-5.596435547E0
4.336832176E1,2.642639160E0,1.028501892E1,-5.608993530E0
4.337329613E1,2.859924316E0,9.874191284E0,-5.562454224E0
4.337827049E1,2.958297729E0,9.257125854E0,-5.283615112E0
4.338324486E1,2.936859131E0,8.495407104E0,-4.733993530E0
4.338821922E1,2.817337036E0,7.658737183E0,-4.082885742E0
4.339319359E1,2.815979004E0,6.905807495E0,-3.429183960E0
4.339816796E1,2.967147827E0,6.292343140E0,-2.752609253E0
4.340314232E1,2.969406128E0,5.707397461E0,-2.099716187E0
4.340811669E1,2.716934204E0,5.208923340E0,-1.431472778E0
4.341309105E1,2.580001831E0,4.842102051E0,-7.045898438E-1
4.341806542E1,2.496856689E0,4.698257446E0,2.143859863E-2
4.342303978E1,2.459884644E0,4.661682129E0,6.795806885E-1
4.342801415E1,2.487472534E0,4.682098389E0,1.236602783E0
4.343298851E1,2.486465454E0,4.866043091E0,1.643539429E0
4.343796288E1,2.727096558E0,5.149810791E0,2.018829346E0
4.344293724E1,2.819290161E0,5.364242554E0,2.492004395E0
4.344791161E1,2.910964966E0,5.648284912E0,3.048736572E0
4.345288597E1,2.969055176E0,5.869842529E0,3.823898315E0
4.345786034E1,3.327316284E0,6.094635010E0,4.322906494E0
4.346283470E1,3.709167480E0,6.334121704E0,4.443786621E0
4.346780907E1,4.003524780E0,6.611633301E0,4.137481689E0
4.347278343E1,4.099548340E0,6.853347778E0,3.547637939E0
4.347775780E1,4.036590576E0,7.043533325E0,2.730834961E0
4.348273216E1,3.865386963E0,7.230651855E0,1.852203369E0
4.348770653E1,3.653701782E0,7.382125854E0,1.091903687E0
4.349268090E1,3.438079834E0,7.532058716E0,5.449371338E-1
4.349765526E1,3.318939209E0,7.769531250E0,1.354827881E-1
4.350262963E1,3.114501953E0,8.045043945E0,-1.925964355E-1
4.350760399E1,2.789886475E0,8.237792969E0,-4.026641846E-1
4.351257836E1,2.549224854E0,8.342346191E0,-4.560089111E-1
4.351755272E1,2.399765015E0,8.366531372E0,-3.791046143E-1
4.352252709E1,2.461486816E0,8.389801025E0,-2.607116699E-1
4.352750145E1,2.458236694E0,8.255966187E0,-4.421997070E-2
4.353247582E1,2.515960693E0,8.032272339E0,2.173004150E-1
4.353745018E1,2.650421143E0,7.794174194E0,4.301300049E-1
4.354242455E1,2.721237183E0,7.523361206E0,6.203308105E-1
4.354739891E1,2.702789307E0,7.122268677E0,8.521270752E-1
4.355237328E1,2.639099121E0,6.701339722E0,1.044815063E0
4.355734764E1,2.490127563E0,6.323287964E0,1.239929199E0
4.356232201E1,2.296905518E0,6.018402100E0,1.426818848E0
4.356729637E1,2.015899658E0,5.767608643E0,1.630523682E0
4.357227074E1,1.717422485E0,5.659652710E0,1.840347290E0
4.357724510E1,1.373489380E0,5.673461914E0,2.114883423E0
4.358221947E1,1.102996826E0,5.776748657E0,2.436828613E0
4.358719383E1,8.683624268E-1,5.995147705E0,2.773834229E0
4.359216820E1,6.128387451E-1,6.264511108E0,3.004730225E0
4.359714257E1,3.608093262E-1,6.560241699E0,3.192901611E0
4.360211693E1,2.225646973E-1,6.836715698E0,3.371475220E0
4.360709130E1,1.755981445E-1,7.087738037E0,3.497985840E0
4.361206566E1,1.950225830E-1,7.324096680E0,3.569305420E0
4.361704003E1,2.227172852E-1,7.516525269E0,3.587127686E0
4.362201439E1,2.800903320E-1,7.705795288E0,3.453994751E0
4.362698876E1,3.530731201E-1,7.877380371E0,3.225387573E0
4.363196312E1,5.130004883E-1,8.038925171E0,2.963592529E0
4.363693749E1,6.941680908E-1,8.210708618E0,2.602447510E0
4.364191185E1,8.652801514E-1,8.349502563E0,2.206893921E0
4.364688622E1,1.110031128E0,8.454421997E0,1.692825317E0
4.365186058E1,1.358108521E0,8.510986328E0,1.188369751E0
4.365683495E1,1.576126099E0,8.470138550E0,7.263793945E-1
4.366180931E1,1.724639893E0,8.365600586E0,4.048004150E-1
4.366678368E1,1.912963867E0,8.239151001E0,2.999420166E-1
4.367175804E1,2.111602783E0,8.030456543E0,3.870086670E-1
4.367673241E1,2.213806152E0,7.751495361E0,6.062164307E-1
4.368170677E1,2.265518188E0,7.492507935E0,8.953552246E-1
4.368668114E1,2.332397461E0,7.217010498E0,1.181655884E0
4.369165550E1,2.392395020E0,6.976531982E0,1.417251587E0
4.369662987E1,2.421798706E0,6.806579590E0,1.588058472E0
4.370160424E1,2.411956787E0,6.690536499E0,1.636383057E0
4.370657860E1,2.441909790E0,6.651855469E0,1.531021118E0
4.371155296E1,2.448318481E0,6.625061035E0,1.340820312E0
4.371652733E1,2.419937134E0,6.628189087E0,1.089233398E0
4.372150170E1,2.387985229E0,6.673461914E0,7.254638672E-1
4.372647606E1,2.415313721E0,6.821502686E0,3.609619141E-1
4.373145043E1,2.399337769E0,7.026336670E0,1.460418701E-1
4.373642479E1,2.389877319E0,7.347686768E0,-5.377197266E-2
4.374139916E1,2.349288940E0,7.868103027E0,-5.096435547E-3
4.374637352E1,2.238311768E0,8.512466431E0,1.669006348E-1
4.375134789E1,2.215042114E0,9.253112793E0,4.245147705E-1
4.375632225E1,2.219039917E0,1.007559204E1,6.778564453E-1
4.376129662E1,2.122726440E0,1.092414856E1,8.643341064E-1
4.376627098E1,2.021789551E0,1.176197815E1,8.000335693E-1
4.377124535E1,1.959335327E0,1.249545288E1,4.595336914E-1
4.377621971E1,1.998382568E0,1.310848999E1,-8.744812012E-2
4.378119408E1,2.185760498E0,1.349588013E1,-6.826171875E-1
4.378616844E1,2.422302246E0,1.357699585E1,-1.164901733E0
4.379114281E1,2.711654663E0,1.331999207E1,-1.501968384E0
4.379611717E1,3.000061035E0,1.276004028E1,-1.722015381E0
4.380109154E1,3.169754028E0,1.188603210E1,-1.736373901E0
4.380606590E1,3.242324829E0,1.080613708E1,-1.472305298E0
4.381104027E1,3.260375977E0,9.620529175E0,-9.970855713E-1
4.381601464E1,3.306396484E0,8.543746948E0,-4.729461670E-1
4.382098900E1,3.139999390E0,7.644210815E0,-1.160430908E-1
4.382596336E1,3.099304199E0,7.068847656E0,-3.903198242E-2
4.383093773E1,2.994384766E0,6.741577148E0,-1.389007568E-1
4.383591210E1,2.783920288E0,6.645660400E0,-3.321838379E-1
4.384088646E1,2.551086426E0,6.834533691E0,-4.918518066E-1
4.384586083E1,2.304458618E0,7.105941772E0,-5.395050049E-1
4.385083519E1,1.935394287E0,7.371185303E0,-3.643798828E-1
4.385580956E1,1.770065308E0,7.752059937E0,-2.057647705E-1
4.386078392E1,1.608032227E0,7.991104126E0,-1.037597656E-2
4.386575829E1,1.404479980E0,8.263076782E0,1.865234375E-1
4.387073265E1,1.197937012E0,8.519744873E0,2.327117920E-1
4.387570702E1,1.004302979E0,8.768447876E0,1.961669922E-1
4.388068138E1,9.820709229E-1,9.002273560E0,2.366638184E-2
4.388565575E1,1.068359375E0,9.250183105E0,-1.923980713E-1
4.389063011E1,1.181518555E0,9.457595825E0,-4.959259033E-1
4.389560448E1,1.255950928E0,9.544799805E0,-7.693328857E-1
4.390057884E1,1.398834229E0,9.563583374E0,-9.438171387E-1
4.390555321E1,1.623291016E0,9.586914062E0,-1.055221558E0
4.391052757E1,1.762741089E0,9.571594238E0,-1.111495972E0
4.391550194E1,1.829864502E0,9.513061523E0,-1.092163086E0
4.392047630E1,1.858520508E0,9.423721313E0,-1.054656982E0
4.392545067E1,1.845687866E0,9.351531982E0,-9.786834717E-1
4.393042504E1,1.803817749E0,9.243164062E0,-9.137878418E-1
4.393539940E1,1.781295776E0,9.152236938E0,-8.207550049E-1
4.394037377E1,1.748245239E0,9.062332153E0,-6.848602295E-1
4.394534813E1,1.752639771E0,9.020690918E0,-5.579376221E-1
4.395032250E1,1.774658203E0,9.021881104E0,-4.674072266E-1
4.395529686E1,1.790771484E0,9.005767822E0,-3.986358643E-1
4.396027123E1,1.830932617E0,8.974685669E0,-3.562927246E-1
4.396524559E1,1.940353394E0,8.931610107E0,-3.481750488E-1
4.397021996E1,2.021102905E0,8.868850708E0,-4.196472168E-1
4.397519432E1,2.100585938E0,8.832977295E0,-5.397491455E-1
4.398016869E1,2.140090942E0,8.813751221E0,-6.041564941E-1
4.398514305E1,2.170623779E0,8.820343018E0,-6.838684082E-1
4.399011742E1,2.189178467E0,8.821853638E0,-7.410125732E-1
4.399509178E1,2.213729858E0,8.858383179E0,-7.735595703E-1
4.400006615E1,2.248641968E0,8.901962280E0,-7.479248047E-1
4.400504051E1,2.292816162E0,8.961364746E0,-6.729431152E-1
4.401001488E1,2.334747314E0,9.004791260E0,-5.863342285E-1
4.401498924E1,2.389984131E0,9.045196533E0,-5.214538574E-1
4.401996361E1,2.410873413E0,9.041717529E0,-4.535217285E-1
4.402493798E1,2.394470215E0,9.026840210E0,-3.745117188E-1
4.402991234E1,2.364044189E0,8.958419800E0,-2.784271240E-1
4.403488671E1,2.358230591E0,8.889419556E0,-2.398376465E-1
4.403986107E1,2.351684570E0,8.863555908E0,-1.995697021E-1
4.404483544E1,2.337234497E0,8.854949951E0,-1.706085205E-1
4.404980980E1,2.358566284E0,8.790527344E0,-1.711273193E-1
4.405478417E1,2.382049561E0,8.830810547E0,-2.981262207E-1
4.405975853E1,2.327560425E0,8.912841797E0,-4.518280029E-1
4.406473290E1,2.202301025E0,8.936096191E0,-5.412597656E-1
4.406970726E1,2.132003784E0,8.918991089E0,-6.297607422E-1
4.407468163E1,2.105041504E0,8.894561768E0,-7.374725342E-1
4.407965599E1,2.072601318E0,8.871185303E0,-8.277435303E-1
4.408463036E1,2.005523682E0,8.852066040E0,-8.948974609E-1
4.408960472E1,1.935363770E0,8.854354858E0,-9.465332031E-1
4.409457909E1,1.866409302E0,8.881774902E0,-9.756774902E-1
4.409955345E1,1.789016724E0,8.904968262E0,-9.914550781E-1
4.410452782E1,1.729919434E0,8.908645630E0,-9.866027832E-1
4.410950218E1,1.665649414E0,8.915496826E0,-9.986114502E-1
4.411447655E1,1.630813599E0,8.864151001E0,-9.834747314E-1
4.411945091E1,1.625701904E0,8.781173706E0,-9.779815674E-1
4.412442528E1,1.618194580E0,8.735427856E0,-9.499969482E-1
4.412939964E1,1.614517212E0,8.752929688E0,-9.342956543E-1
4.413437401E1,1.605834961E0,8.812332153E0,-9.062194824E-1
4.413934838E1,1.606658936E0,8.869049072E0,-8.256072998E-1
4.414432274E1,1.645721436E0,8.951507568E0,-7.426452637E-1
4.414929711E1,1.664566040E0,9.024948120E0,-6.958160400E-1
4.415427147E1,1.706222534E0,9.084793091E0,-6.610412598E-1
4.415924584E1,1.727737427E0,9.089828491E0,-5.927276611E-1
4.416422020E1,1.724395752E0,9.078887939E0,-5.417327881E-1
4.416919457E1,1.664840698E0,9.097671509E0,-5.227203369E-1
4.417416893E1,1.722717285E0,9.098480225E0,-5.801239014E-1
4.417914330E1,1.717391968E0,9.136505127E0,-6.124267578E-1
4.418411766E1,1.763259888E0,9.123046875E0,-6.457824707E-1
4.418909203E1,1.769653320E0,9.109725952E0,-6.360473633E-1
4.419406639E1,1.807250977E0,9.094146729E0,-6.207580566E-1
4.419904076E1,1.831710815E0,9.051910400E0,-6.315002441E-1
4.420401512E1,1.843734741E0,8.957901001E0,-7.031250000E-1
4.420898949E1,1.864349365E0,8.934234619E0,-7.236633301E-1
4.421396385E1,1.815414429E0,8.976989746E0,-7.274169922E-1
4.421893822E1,1.803878784E0,9.037460327E0,-7.828521729E-1
4.422391258E1,1.799423218E0,9.068893433E0,-8.157501221E-1
4.422888695E1,2.187042236E0,9.066665649E0,-8.741302490E-1
4.423386132E1,2.367584229E0,9.059112549E0,-9.118957520E-1
4.423883568E1,2.207092285E0,9.068862915E0,-8.642883301E-1
4.424381005E1,2.007827759E0,9.074584961E0,-7.445068359E-1
4.424878441E1,2.068695068E0,9.077209473E0,-5.955352783E-1
4.425375878E1,2.106597900E0,9.092208862E0,-5.142364502E-1
4.425873314E1,2.097106934E0,9.067810059E0,-5.723876953E-1
4.426370751E1,2.064239502E0,9.136840820E0,-6.968383789E-1
4.426868187E1,2.000732422E0,9.150421143E0,-7.644500732E-1
4.427365624E1,1.945373535E0,9.087890625E0,-7.390747070E-1
4.427863060E1,1.870651245E0,9.028976440E0,-7.138824463E-1
4.428360497E1,1.770507812E0,8.948898315E0,-6.629791260E-1
4.428857933E1,1.715377808E0,8.888107300E0,-6.354217529E-1
4.429355370E1,1.719665527E0,8.833633423E0,-6.333007812E-1
4.429852806E1,1.787231445E0,8.767959595E0,-6.670837402E-1
4.430350243E1,1.820632935E0,8.694931030E0,-7.463073730E-1
4.430847679E1,1.876266479E0,8.683715820E0,-8.514556885E-1
4.431345116E1,1.981979370E0,8.706420898E0,-9.319305420E-1
4.431842552E1,2.092605591E0,8.714233398E0,-1.059249878E0
4.432339989E1,2.070465088E0,8.672653198E0,-1.160232544E0
4.432837425E1,2.012054443E0,8.647064209E0,-1.204055786E0
4.433334862E1,2.011734009E0,8.619979858E0,-1.212478638E0
4.433832299E1,2.022171021E0,8.604721069E0,-1.159606934E0
4.434329735E1,1.926300049E0,8.641738892E0,-1.060638428E0
4.434827172E1,1.829986572E0,8.686889648E0,-9.574737549E-1
4.435324608E1,1.767639160E0,8.783721924E0,-8.512573242E-1
4.435822045E1,1.712631226E0,8.872879028E0,-7.737426758E-1
4.436319481E1,1.650894165E0,8.964004517E0,-6.615295410E-1
4.436816918E1,1.688064575E0,9.001190186E0,-6.436767578E-1
4.437314354E1,1.711517334E0,9.044799805E0,-6.490631104E-1
4.437811791E1,1.730911255E0,8.987976074E0,-6.318054199E-1
4.438309227E1,1.680435181E0,8.900299072E0,-6.329040527E-1
4.438806664E1,1.727447510E0,8.836441040E0,-6.329650879E-1
4.439304100E1,1.796417236E0,8.814819336E0,-6.768035889E-1
4.439801537E1,1.772994995E0,8.768844604E0,-7.338409424E-1
4.440298973E1,1.730926514E0,8.747909546E0,-7.852935791E-1
4.440796410E1,1.783020020E0,8.738967896E0,-7.930297852E-1
4.441293846E1,1.867675781E0,8.698333740E0,-8.218841553E-1
4.441791283E1,1.954605103E0,8.657897949E0,-8.673553467E-1
4.442288719E1,1.971359253E0,8.624237061E0,-9.165954590E-1
4.442786156E1,1.890960693E0,8.572052002E0,-9.550018311E-1
4.443283592E1,1.829940796E0,8.588439941E0,-9.415435791E-1
4.443781029E1,2.023315430E0,8.769546509E0,-9.144134521E-1
4.444278465E1,2.083129883E0,8.828277588E0,-8.822784424E-1
4.444775902E1,2.302734375E0,8.915771484E0,-8.731842041E-1
4.445273338E1,2.262039185E0,8.956909180E0,-8.465728760E-1
4.445770775E1,2.368988037E0,8.996597290E0,-8.375701904E-1
4.446268212E1,2.356796265E0,8.951141357E0,-7.828521729E-1
4.446765648E1,2.338088989E0,8.920349121E0,-7.397003174E-1
4.447263085E1,2.213455200E0,8.832412720E0,-7.191314697E-1
4.447760521E1,2.174911499E0,8.844711304E0,-6.714477539E-1
4.448257958E1,2.197830200E0,8.892349243E0,-6.505126953E-1
4.448755394E1,2.167724609E0,8.959213257E0,-6.380310059E-1
4.449252831E1,2.134536743E0,8.958145142E0,-6.616668701E-1
4.449750267E1,2.064361572E0,8.937408447E0,-6.923065186E-1
4.450247704E1,1.986907959E0,8.933792114E0,-6.985931396E-1
4.450745140E1,1.923919678E0,8.983474731E0,-6.896362305E-1
4.451242577E1,1.895523071E0,9.034011841E0,-6.937713623E-1
4.451740013E1,1.880035400E0,9.066604614E0,-7.253570557E-1
4.452237450E1,1.870727539E0,9.110412598E0,-7.541809082E-1
4.452734886E1,1.905578613E0,9.081558228E0,-7.867736816E-1
4.453232323E1,1.983261108E0,9.070022583E0,-8.200073242E-1
4.453729759E1,1.994796753E0,9.097518921E0,-8.061981201E-1
4.454227196E1,2.032333374E0,9.083328247E0,-7.681121826E-1
4.454724632E1,2.298004150E0,8.948226929E0,-7.513427734E-1
4.455222069E1,2.189636230E0,8.765518188E0,-8.878326416E-1
4.455719506E1,1.875854492E0,8.749176025E0,-8.222503662E-1
4.456216942E1,1.955841064E0,8.749526978E0,-7.438812256E-1
4.456714379E1,2.025924683E0,8.592071533E0,-6.352844238E-1
4.457211815E1,1.869461060E0,8.633361816E0,-7.435607910E-1
4.457709252E1,2.008010864E0,8.721908569E0,-8.372497559E-1
4.458206688E1,2.087295532E0,8.698593140E0,-9.915771484E-1
4.458704125E1,1.979644775E0,8.685058594E0,-1.102127075E0
4.459201561E1,1.909744263E0,8.661209106E0,-1.205505371E0
4.459698998E1,1.862167358E0,8.674407959E0,-1.220153809E0
4.460196434E1,1.735244751E0,8.720123291E0,-1.132064819E0
4.460693871E1,1.732635498E0,8.694961548E0,-1.034149170E0
4.461191307E1,1.820236206E0,8.669906616E0,-9.799194336E-1
4.461688744E1,1.757064819E0,8.657638550E0,-8.692321777E-1
4.462186180E1,1.730117798E0,8.763259888E0,-6.935729980E-1
4.462683617E1,1.619369507E0,8.941497803E0,-4.716339111E-1
4.463181053E1,1.526443481E0,9.007019043E0,-2.912597656E-1
4.463678490E1,1.546905518E0,9.062606812E0,-1.962280273E-1
4.464175926E1,1.642349243E0,8.966262817E0,-2.260894775E-1
4.464673363E1,1.758804321E0,8.932083130E0,-2.873229980E-1
4.465170799E1,2.012680054E0,9.065383911E0,-3.383789062E-1
4.465668236E1,2.350204468E0,9.196823120E0,-4.142761230E-1
4.466165672E1,2.735015869E0,9.222991943E0,-5.948791504E-1
4.466663109E1,3.333312988E0,9.123840332E0,-9.469299316E-1
4.467160546E1,3.314498901E0,8.754089355E0,-1.040908813E0
4.467657982E1,3.148727417E0,8.522293091E0,-1.165252686E0
4.468155419E1,3.104370117E0,8.421752930E0,-1.140777588E0
4.468652855E1,3.302459717E0,8.386474609E0,-1.078689575E0
4.469150292E1,3.562652588E0,8.352630615E0,-9.945831299E-1
4.469647728E1,3.672744751E0,8.391159058E0,-9.069061279E-1
4.470145165E1,3.432128906E0,8.443878174E0,-7.814788818E-1
4.470642601E1,3.015975952E0,8.609664917E0,-6.581726074E-1
4.471140038E1,2.578109741E0,8.867950439E0,-5.052185059E-1
4.471637474E1,1.979354858E0,8.969528198E0,-2.541351318E-1
4.472134911E1,1.424835205E0,9.059982300E0,-1.000518799E-1
4.472632347E1,9.934234619E-1,9.211517334E0,-1.718139648E-1
4.473129784E1,5.332641602E-1,9.422409058E0,-3.409729004E-1
4.473627220E1,3.060150146E-1,9.534851074E0,-4.888305664E-1
4.474124657E1,6.443786621E-2,9.508926392E0,-5.705566406E-1
4.474622093E1,4.666137695E-2,9.549499512E0,-6.736297607E-1
4.475119530E1,6.063842773E-2,9.555725098E0,-7.190399170E-1
4.475616966E1,2.195739746E-1,9.548889160E0,-8.395080566E-1
4.476114403E1,4.331207275E-1,9.476470947E0,-9.563751221E-1
4.476611840E1,7.478485107E-1,9.411788940E0,-1.069702148E0
4.477109276E1,1.149826050E0,9.355056763E0,-1.108596802E0
4.477606713E1,1.352600098E0,9.270187378E0,-1.131362915E0
4.478104149E1,1.341766357E0,9.206756592E0,-1.207611084E0
4.478601586E1,1.260925293E0,9.147827148E0,-1.259216309E0
4.479099022E1,1.260345459E0,9.109252930E0,-1.292343140E0
4.479596459E1,1.452911377E0,9.065643311E0,-1.357299805E0
4.480093895E1,1.394836426E0,9.020431519E0,-1.315322876E0
4.480591332E1,1.196716309E0,8.971084595E0,-1.154159546E0
4.481088768E1,1.031677246E0,8.945053101E0,-9.972839355E-1
4.481586205E1,9.290466309E-1,8.933654785E0,-9.297790527E-1
4.482083641E1,8.870391846E-1,8.966293335E0,-8.630676270E-1
4.482581078E1,9.450378418E-1,9.021560669E0,-8.177337646E-1
4.483078514E1,1.237915039E0,9.010787964E0,-8.264465332E-1
4.483575951E1,1.596405029E0,9.032302856E0,-7.948608398E-1
4.484073387E1,1.834442139E0,9.008193970E0,-6.935119629E-1
4.484570824E1,1.839538574E0,8.959411621E0,-5.046386719E-1
4.485068260E1,1.844085693E0,8.873657227E0,-4.230651855E-1
4.485565697E1,1.871444702E0,8.863815308E0,-4.116058350E-1
4.486063133E1,1.882080078E0,8.907531738E0,-4.679412842E-1
4.486560570E1,1.740951538E0,8.983779907E0,-5.404052734E-1
4.487058007E1,1.666137695E0,9.052413940E0,-6.441802979E-1
4.487555443E1,1.686157227E0,9.042938232E0,-7.189178467E-1
4.488052880E1,1.500976562E0,8.947036743E0,-8.122558594E-1
4.488550316E1,1.347213745E0,8.891098022E0,-8.582000732E-1
4.489047753E1,1.258941650E0,8.865020752E0,-8.900756836E-1
4.489545189E1,1.130386353E0,8.823867798E0,-9.343719482E-1
4.490042626E1,1.039596558E0,8.795959473E0,-9.653472900E-1
4.490540062E1,1.113708496E0,8.791870117E0,-9.802703857E-1
4.491037499E1,1.277145386E0,8.844619751E0,-1.021911621E0
4.491534935E1,1.412780762E0,8.893356323E0,-1.094635010E0
4.492032372E1,1.494827271E0,8.889068604E0,-1.137344360E0
4.492529808E1,1.496795654E0,8.849288940E0,-1.219451904E0
4.493027245E1,1.511154175E0,8.809204102E0,-1.272689819E0
4.493524681E1,1.570968628E0,8.785720825E0,-1.322662354E0
4.494022118E1,1.593521118E0,8.836914062E0,-1.377670288E0
4.494519554E1,1.658462524E0,8.781417847E0,-1.421356201E0
4.495016991E1,1.750442505E0,8.754165649E0,-1.433013916E0
4.495514427E1,1.721115112E0,8.735824585E0,-1.483810425E0
4.496011864E1,1.696807861E0,8.803176880E0,-1.448135376E0
4.496509300E1,1.565826416E0,8.888092041E0,-1.436203003E0
4.497006737E1,1.497283936E0,8.939849854E0,-1.446411133E0
4.497504174E1,1.468688965E0,9.022171021E0,-1.395919800E0
4.498001610E1,1.520019531E0,9.133468628E0,-1.317230225E0
4.498499046E1,1.548355103E0,9.157562256E0,-1.233322144E0
4.498996483E1,1.611175537E0,9.253784180E0,-1.185592651E0
4.499493920E1,1.596527100E0,9.283279419E0,-1.184158325E0
4.499991356E1,1.578079224E0,9.209091187E0,-1.175842285E0
4.500488793E1,1.565185547E0,9.104293823E0,-1.154281616E0
4.500986229E1,1.517562866E0,8.945816040E0,-1.120651245E0
4.501483666E1,1.483764648E0,8.826644897E0,-1.106735229E0
4.501981102E1,1.520294189E0,8.782012939E0,-1.159271240E0
4.502478539E1,1.555984497E0,8.796585083E0,-1.185348511E0
4.502975975E1,1.561416626E0,8.764465332E0,-1.196060181E0
4.503473412E1,1.630172729E0,8.824951172E0,-1.249069214E0
4.503970848E1,1.649200439E0,8.872253418E0,-1.260467529E0
4.504468285E1,1.606826782E0,8.792236328E0,-1.226684570E0
4.504965721E1,1.618743896E0,8.728240967E0,-1.203445435E0
4.505463158E1,1.665603638E0,8.763488770E0,-1.203079224E0
4.505960594E1,1.695999146E0,8.871414185E0,-1.193222046E0
4.506458031E1,1.730911255E0,8.987274170E0,-1.133621216E0
4.506955467E1,1.761795044E0,9.015213013E0,-1.058807373E0
4.507452904E1,1.686477661E0,9.038467407E0,-1.003341675E0
4.507950340E1,1.548645020E0,8.992401123E0,-1.034271240E0
4.508447777E1,1.465011597E0,8.944961548E0,-1.033859253E0
4.508945214E1,1.445571899E0,8.982040405E0,-1.024047852E0
4.509442650E1,1.387496948E0,9.018707275E0,-1.070404053E0
4.509940086E1,1.381759644E0,9.035079956E0,-1.122787476E0
4.510437523E1,1.400192261E0,9.049377441E0,-1.162322998E0
4.510934960E1,1.410583496E0,9.019104004E0,-1.175033569E0
4.511432396E1,1.423110962E0,8.980682373E0,-1.169311523E0
