"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.018317379E0,4.702758789E-2,-9.750366211E-3,3.906250000E-3
2.023291745E0,4.609680176E-2,-9.414672852E-3,4.394531250E-3
2.028266110E0,4.367065430E-2,-1.095581055E-2,7.934570312E-3
2.033240475E0,4.057312012E-2,-1.019287109E-2,7.598876953E-3
2.038214840E0,4.077148438E-2,-6.637573242E-3,6.881713867E-3
2.043189206E0,4.081726074E-2,-6.362915039E-3,6.835937500E-3
2.048163571E0,3.834533691E-2,-2.639770508E-3,8.041381836E-3
2.053137936E0,3.794860840E-2,-7.629394531E-5,7.446289062E-3
2.058112301E0,4.011535645E-2,2.334594727E-3,7.369995117E-3
2.063086666E0,3.904724121E-2,3.067016602E-3,6.729125977E-3
2.068061032E0,3.598022461E-2,1.571655273E-3,5.950927734E-3
2.073035397E0,3.373718262E-2,1.907348633E-3,4.501342773E-3
2.078009762E0,3.205871582E-2,2.182006836E-3,2.380371094E-3
2.082984127E0,3.179931641E-2,3.494262695E-3,5.035400391E-4
2.087958493E0,3.434753418E-2,7.675170898E-3,-1.373291016E-4
2.092932858E0,3.471374512E-2,8.544921875E-3,-7.781982422E-4
2.097907223E0,3.535461426E-2,1.176452637E-2,-1.739501953E-3
2.102881588E0,3.697204590E-2,1.379394531E-2,-3.021240234E-3
2.107855954E0,3.852844238E-2,1.263427734E-2,-3.936767578E-3
2.112830319E0,3.855895996E-2,1.153564453E-2,-2.075195312E-3
2.117804684E0,3.616333008E-2,9.582519531E-3,2.288818359E-4
2.122779049E0,3.578186035E-2,5.584716797E-3,-1.144409180E-3
2.127753415E0,3.541564941E-2,3.601074219E-3,8.239746094E-4
2.132727780E0,3.799438477E-2,7.171630859E-4,2.746582031E-4
2.137702145E0,4.174804688E-2,2.029418945E-3,-1.556396484E-3
2.142676510E0,4.440307617E-2,8.117675781E-3,6.713867188E-4
2.147650875E0,4.702758789E-2,1.086425781E-2,4.364013672E-3
2.152625241E0,5.116271973E-2,1.596069336E-2,3.173828125E-3
2.157599606E0,5.087280273E-2,2.005004883E-2,3.402709961E-3
2.162573971E0,5.323791504E-2,1.620483398E-2,4.913330078E-3
2.167548336E0,5.534362793E-2,1.098632812E-2,4.669189453E-3
2.172522702E0,5.946350098E-2,1.083374023E-3,5.950927734E-3
2.177497067E0,6.134033203E-2,-7.324218750E-3,6.057739258E-3
2.182471432E0,6.295776367E-2,-1.347351074E-2,3.723144531E-3
2.187445797E0,6.193542480E-2,-1.770019531E-2,2.319335938E-3
2.192420163E0,6.214904785E-2,-2.009582520E-2,2.532958984E-3
2.197394528E0,6.152343750E-2,-2.137756348E-2,1.586914062E-3
2.202368893E0,5.895996094E-2,-2.400207520E-2,-1.266479492E-3
2.207343258E0,5.715942383E-2,-2.833557129E-2,-3.082275391E-3
2.212317623E0,5.670166016E-2,-3.388977051E-2,-3.952026367E-3
2.217291989E0,5.581665039E-2,-3.923034668E-2,-5.477905273E-3
2.222266354E0,5.453491211E-2,-4.290771484E-2,-6.454467773E-3
2.227240719E0,5.624389648E-2,-4.463195801E-2,-8.590698242E-3
2.232215084E0,5.563354492E-2,-4.907226562E-2,-7.461547852E-3
2.237189450E0,5.435180664E-2,-5.087280273E-2,-4.974365234E-3
2.242163815E0,5.189514160E-2,-5.566406250E-2,-2.410888672E-3
2.247138180E0,5.058288574E-2,-5.891418457E-2,-2.914428711E-3
2.252112545E0,5.128479004E-2,-6.085205078E-2,-2.120971680E-3
2.257086911E0,5.282592773E-2,-6.277465820E-2,9.460449219E-4
2.262061276E0,5.657958984E-2,-6.478881836E-2,2.273559570E-3
2.267035641E0,5.940246582E-2,-6.774902344E-2,6.103515625E-4
2.272010006E0,6.002807617E-2,-7.191467285E-2,4.577636719E-4
2.276984372E0,6.007385254E-2,-7.473754883E-2,7.781982422E-4
2.281958737E0,6.175231934E-2,-7.775878906E-2,1.831054688E-4
2.286933102E0,6.045532227E-2,-8.316040039E-2,1.861572266E-3
2.291907467E0,6.086730957E-2,-8.921813965E-2,8.850097656E-4
2.296881832E0,6.124877930E-2,-9.530639648E-2,-1.403808594E-3
2.301856198E0,6.069946289E-2,-1.000518799E-1,-1.022338867E-3
2.306830563E0,6.134033203E-2,-1.057739258E-1,-3.860473633E-3
2.311804928E0,6.439208984E-2,-1.116027832E-1,-7.598876953E-3
2.316779293E0,6.585693359E-2,-1.175994873E-1,-7.995605469E-3
2.321753659E0,7.003784180E-2,-1.235656738E-1,-8.285522461E-3
2.326728024E0,7.086181641E-2,-1.278381348E-1,-1.138305664E-2
2.331702389E0,7.125854492E-2,-1.301116943E-1,-1.365661621E-2
2.336676754E0,7.469177246E-2,-1.320495605E-1,-1.502990723E-2
2.341651120E0,7.325744629E-2,-1.339721680E-1,-1.338195801E-2
2.346625485E0,7.197570801E-2,-1.358947754E-1,-1.574707031E-2
2.351599850E0,7.189941406E-2,-1.403503418E-1,-1.388549805E-2
2.356574215E0,7.034301758E-2,-1.437988281E-1,-1.332092285E-2
2.361548581E0,6.668090820E-2,-1.439971924E-1,-1.332092285E-2
2.366522946E0,6.425476074E-2,-1.456604004E-1,-1.332092285E-2
2.371497311E0,6.358337402E-2,-1.485595703E-1,-1.315307617E-2
2.376471676E0,6.547546387E-2,-1.495361328E-1,-1.232910156E-2
2.381446041E0,6.440734863E-2,-1.475982666E-1,-1.170349121E-2
2.386420407E0,6.501770020E-2,-1.466522217E-1,-1.109313965E-2
2.391394772E0,6.617736816E-2,-1.469726562E-1,-9.094238281E-3
2.396369137E0,6.677246094E-2,-1.447143555E-1,-8.743286133E-3
2.401343502E0,6.802368164E-2,-1.448364258E-1,-9.048461914E-3
2.406317868E0,6.681823730E-2,-1.474914551E-1,-9.414672852E-3
2.411292233E0,6.907653809E-2,-1.515045166E-1,-8.041381836E-3
2.416266598E0,7.202148438E-2,-1.572875977E-1,-8.071899414E-3
2.421240963E0,7.626342773E-2,-1.636962891E-1,-4.272460938E-3
2.426215329E0,8.140563965E-2,-1.701202393E-1,-2.426147461E-3
2.431189694E0,8.811950684E-2,-1.718292236E-1,-6.515502930E-3
2.436164059E0,9.292602539E-2,-1.702575684E-1,-7.217407227E-3
2.441138424E0,9.742736816E-2,-1.636505127E-1,-1.187133789E-2
2.446112790E0,1.000671387E-1,-1.572113037E-1,-1.760864258E-2
2.451087155E0,1.004638672E-1,-1.515045166E-1,-2.006530762E-2
2.456061520E0,9.681701660E-2,-1.470336914E-1,-2.078247070E-2
2.461035885E0,9.498596191E-2,-1.428222656E-1,-2.224731445E-2
2.466010250E0,9.420776367E-2,-1.416320801E-1,-2.444458008E-2
2.470984616E0,9.455871582E-2,-1.470336914E-1,-2.461242676E-2
2.475958981E0,9.291076660E-2,-1.544647217E-1,-2.389526367E-2
2.480933346E0,9.312438965E-2,-1.606750488E-1,-2.453613281E-2
2.485907711E0,9.297180176E-2,-1.687622070E-1,-2.665710449E-2
2.490882077E0,9.388732910E-2,-1.736907959E-1,-3.002929688E-2
2.495856442E0,9.210205078E-2,-1.749725342E-1,-3.410339355E-2
2.500830807E0,8.798217773E-2,-1.782836914E-1,-3.816223145E-2
2.505805172E0,8.625793457E-2,-1.786346436E-1,-3.787231445E-2
2.510779538E0,8.403015137E-2,-1.714935303E-1,-3.910827637E-2
2.515753903E0,8.253479004E-2,-1.622772217E-1,-4.232788086E-2
2.520728268E0,8.143615723E-2,-1.528778076E-1,-4.415893555E-2
2.525702633E0,7.919311523E-2,-1.461639404E-1,-4.447937012E-2
2.530676998E0,7.351684570E-2,-1.414184570E-1,-4.447937012E-2
2.535651364E0,6.927490234E-2,-1.402130127E-1,-4.447937012E-2
2.540625729E0,6.488037109E-2,-1.395721436E-1,-4.504394531E-2
2.545600094E0,5.795288086E-2,-1.383209229E-1,-4.811096191E-2
2.550574459E0,5.154418945E-2,-1.396942139E-1,-5.187988281E-2
2.555548825E0,4.612731934E-2,-1.436614990E-1,-5.357360840E-2
2.560523190E0,4.438781738E-2,-1.486206055E-1,-5.354309082E-2
2.565497555E0,4.397583008E-2,-1.524658203E-1,-5.738830566E-2
2.570471920E0,4.507446289E-2,-1.564636230E-1,-6.138610840E-2
2.575446286E0,4.780578613E-2,-1.609497070E-1,-6.425476074E-2
2.580420651E0,5.101013184E-2,-1.637573242E-1,-6.256103516E-2
2.585395016E0,5.541992188E-2,-1.626434326E-1,-6.144714355E-2
2.590369381E0,5.967712402E-2,-1.634216309E-1,-6.407165527E-2
2.595343747E0,6.095886230E-2,-1.627960205E-1,-6.825256348E-2
2.600318112E0,6.521606445E-2,-1.507568359E-1,-7.243347168E-2
2.605292477E0,7.229614258E-2,-1.359558105E-1,-7.801818848E-2
2.610266842E0,7.971191406E-2,-1.309814453E-1,-8.325195312E-2
2.615241207E0,8.656311035E-2,-1.297149658E-1,-8.518981934E-2
2.620215573E0,8.845520020E-2,-1.300659180E-1,-8.718872070E-2
2.625189938E0,9.426879883E-2,-1.357116699E-1,-8.735656738E-2
2.630164303E0,1.014404297E-1,-1.468353271E-1,-8.825683594E-2
2.635138668E0,1.079559326E-1,-1.525115967E-1,-8.627319336E-2
2.640113034E0,1.172485352E-1,-1.593017578E-1,-8.715820312E-2
2.645087399E0,1.214141846E-1,-1.657562256E-1,-8.905029297E-2
2.650061764E0,1.260375977E-1,-1.647186279E-1,-8.908081055E-2
2.655036129E0,1.347045898E-1,-1.520385742E-1,-8.988952637E-2
2.660010495E0,1.465606689E-1,-1.418914795E-1,-9.228515625E-2
2.664984860E0,1.557922363E-1,-1.370239258E-1,-9.344482422E-2
2.669959225E0,1.633758545E-1,-1.331634521E-1,-9.350585938E-2
2.674933590E0,1.711425781E-1,-1.302032471E-1,-9.193420410E-2
2.679907956E0,1.803436279E-1,-1.285247803E-1,-9.274291992E-2
2.684882321E0,1.898345947E-1,-1.279907227E-1,-9.681701660E-2
2.689856686E0,2.003326416E-1,-1.309814453E-1,-9.997558594E-2
2.694831051E0,2.108306885E-1,-1.267852783E-1,-1.003570557E-1
2.699805416E0,2.239837646E-1,-1.128845215E-1,-9.906005859E-2
2.704779782E0,2.387847900E-1,-9.861755371E-2,-9.822082520E-2
2.709754147E0,2.506866455E-1,-9.120178223E-2,-9.860229492E-2
2.714728512E0,2.581939697E-1,-9.027099609E-2,-9.715270996E-2
2.719702877E0,2.596588135E-1,-9.651184082E-2,-9.593200684E-2
2.724677243E0,2.604522705E-1,-9.716796875E-2,-9.577941895E-2
2.729651608E0,2.591857910E-1,-9.164428711E-2,-9.577941895E-2
2.734625973E0,2.572631836E-1,-8.364868164E-2,-9.631347656E-2
2.739600338E0,2.587738037E-1,-7.072448730E-2,-9.466552734E-2
2.744574704E0,2.600860596E-1,-5.783081055E-2,-9.094238281E-2
2.749549069E0,2.606506348E-1,-4.252624512E-2,-8.952331543E-2
2.754523434E0,2.586364746E-1,-2.871704102E-2,-8.569335938E-2
2.759497799E0,2.550964355E-1,-1.962280273E-2,-8.125305176E-2
2.764472165E0,2.495269775E-1,-2.374267578E-2,-7.279968262E-2
2.769446530E0,2.444610596E-1,-3.294372559E-2,-6.481933594E-2
2.774420895E0,2.370910645E-1,-4.734802246E-2,-6.001281738E-2
2.779395260E0,2.285308838E-1,-6.709289551E-2,-5.444335938E-2
2.784369625E0,2.181396484E-1,-8.432006836E-2,-5.119323730E-2
2.789343991E0,2.071990967E-1,-9.715270996E-2,-5.012512207E-2
2.794318356E0,1.985778809E-1,-1.022491455E-1,-4.698181152E-2
2.799292721E0,1.883239746E-1,-9.642028809E-2,-4.151916504E-2
2.804267086E0,1.771545410E-1,-8.644104004E-2,-3.448486328E-2
2.809241452E0,1.651000977E-1,-7.836914062E-2,-2.781677246E-2
2.814215817E0,1.526794434E-1,-7.249450684E-2,-2.056884766E-2
2.819190182E0,1.427001953E-1,-6.666564941E-2,-1.507568359E-2
2.824164547E0,1.342163086E-1,-5.979919434E-2,-9.185791016E-3
2.829138913E0,1.243591309E-1,-5.879211426E-2,-3.768920898E-3
2.834113278E0,1.215820312E-1,-6.105041504E-2,2.899169922E-4
2.839087643E0,1.169281006E-1,-6.755065918E-2,8.071899414E-3
2.844062008E0,1.165618896E-1,-7.640075684E-2,1.344299316E-2
2.849036373E0,1.197204590E-1,-8.851623535E-2,1.853942871E-2
2.854010739E0,1.238098145E-1,-1.006774902E-1,2.188110352E-2
2.858985104E0,1.306304932E-1,-1.116943359E-1,2.670288086E-2
2.863959469E0,1.362609863E-1,-1.178588867E-1,2.957153320E-2
2.868933834E0,1.429595947E-1,-1.193695068E-1,3.408813477E-2
2.873908200E0,1.425933838E-1,-1.205596924E-1,3.874206543E-2
2.878882565E0,1.388092041E-1,-1.269989014E-1,4.306030273E-2
2.883856930E0,1.325225830E-1,-1.425018311E-1,4.470825195E-2
2.888831295E0,1.241760254E-1,-1.647033691E-1,4.393005371E-2
2.893805661E0,1.161346436E-1,-1.842651367E-1,4.173278809E-2
2.898780026E0,1.113128662E-1,-2.063598633E-1,3.820800781E-2
2.903754391E0,1.097412109E-1,-2.247467041E-1,3.475952148E-2
2.908728756E0,1.122589111E-1,-2.360229492E-1,3.030395508E-2
2.913703122E0,1.227264404E-1,-2.471008301E-1,2.494812012E-2
2.918677487E0,1.406250000E-1,-2.688140869E-1,1.406860352E-2
2.923651852E0,1.529693604E-1,-2.639465332E-1,8.621215820E-3
2.928626217E0,1.570587158E-1,-2.193908691E-1,9.063720703E-3
2.933600582E0,1.606903076E-1,-1.885681152E-1,5.035400391E-3
2.938574948E0,1.729736328E-1,-1.622467041E-1,1.022338867E-3
2.943549313E0,1.876678467E-1,-1.281738281E-1,-1.632690430E-3
2.948523678E0,2.061309814E-1,-8.537292480E-2,-4.821777344E-3
2.953498043E0,2.276306152E-1,-3.013610840E-2,-7.431030273E-3
2.958472409E0,2.526550293E-1,2.421569824E-2,-1.086425781E-2
2.963446774E0,2.723388672E-1,7.116699219E-2,-1.588439941E-2
2.968421139E0,2.904663086E-1,1.135253906E-1,-2.021789551E-2
2.973395504E0,3.048553467E-1,1.470184326E-1,-2.243041992E-2
2.978369870E0,3.105926514E-1,1.680297852E-1,-1.986694336E-2
2.983344235E0,3.116455078E-1,1.717834473E-1,-1.910400391E-2
2.988318600E0,3.125457764E-1,1.580810547E-1,-1.988220215E-2
2.993292965E0,3.138275146E-1,1.266326904E-1,-2.024841309E-2
2.998267331E0,3.138427734E-1,8.471679688E-2,-2.188110352E-2
3.003241696E0,3.125610352E-1,3.820800781E-2,-1.805114746E-2
3.008216061E0,3.108978271E-1,-9.323120117E-3,-1.325988770E-2
3.013190426E0,3.118438721E-1,-5.070495605E-2,-7.995605469E-3
3.018164791E0,3.135223389E-1,-8.010864258E-2,-1.602172852E-3
3.023139157E0,3.166809082E-1,-1.038818359E-1,2.944946289E-3
3.028113522E0,3.190307617E-1,-1.184997559E-1,8.285522461E-3
3.033087887E0,3.209381104E-1,-1.264190674E-1,1.564025879E-2
3.038062252E0,3.161621094E-1,-1.312408447E-1,2.221679688E-2
3.043036618E0,3.145141602E-1,-1.357269287E-1,2.685546875E-2
3.048010983E0,3.169708252E-1,-1.476287842E-1,2.816772461E-2
3.052985348E0,3.205261230E-1,-1.566925049E-1,2.542114258E-2
3.057959713E0,3.297271729E-1,-1.672058105E-1,1.936340332E-2
3.062934079E0,3.415679932E-1,-1.740570068E-1,1.141357422E-2
3.067908444E0,3.582458496E-1,-1.806335449E-1,5.783081055E-3
3.072882809E0,3.740692139E-1,-1.892547607E-1,1.480102539E-3
3.077857174E0,3.871459961E-1,-1.938629150E-1,3.204345703E-4
3.082831540E0,3.988647461E-1,-1.949005127E-1,9.613037109E-4
3.087805905E0,4.087524414E-1,-1.907501221E-1,2.853393555E-3
3.092780270E0,4.179077148E-1,-1.772308350E-1,7.812500000E-3
3.097754635E0,4.253997803E-1,-1.514434814E-1,1.454162598E-2
3.102729000E0,4.291839600E-1,-1.174774170E-1,2.261352539E-2
3.107703366E0,4.305419922E-1,-8.177185059E-2,2.861022949E-2
3.112677731E0,4.301452637E-1,-4.275512695E-2,3.448486328E-2
3.117652096E0,4.290771484E-1,-3.143310547E-3,4.154968262E-2
3.122626461E0,4.277954102E-1,3.262329102E-2,4.396057129E-2
3.127600827E0,4.240417480E-1,5.987548828E-2,4.656982422E-2
3.132575192E0,4.205932617E-1,7.707214355E-2,4.769897461E-2
3.137549557E0,4.173889160E-1,8.804321289E-2,4.331970215E-2
3.142523922E0,4.124298096E-1,9.767150879E-2,4.113769531E-2
3.147498288E0,4.091796875E-1,9.751892090E-2,4.106140137E-2
3.152472653E0,4.113006592E-1,1.044769287E-1,4.165649414E-2
3.157447018E0,4.169006348E-1,1.197204590E-1,4.165649414E-2
3.162421383E0,4.220581055E-1,1.277465820E-1,4.203796387E-2
3.167395748E0,4.347686768E-1,1.344299316E-1,4.498291016E-2
3.172370114E0,4.458618164E-1,1.441497803E-1,4.948425293E-2
3.177344479E0,4.529876709E-1,1.606903076E-1,5.506896973E-2
3.182318844E0,4.583282471E-1,1.775970459E-1,6.256103516E-2
3.187293209E0,4.613342285E-1,1.968383789E-1,6.809997559E-2
3.192267575E0,4.625244141E-1,2.269897461E-1,7.266235352E-2
3.197241940E0,4.607543945E-1,2.640533447E-1,7.649230957E-2
3.202216305E0,4.532928467E-1,3.052825928E-1,7.763671875E-2
3.207190670E0,4.457855225E-1,3.479461670E-1,7.524108887E-2
3.212165036E0,4.385833740E-1,3.901824951E-1,7.084655762E-2
3.217139401E0,4.270172119E-1,4.307708740E-1,6.527709961E-2
3.222113766E0,4.190673828E-1,4.779663086E-1,6.364440918E-2
3.227088131E0,4.142608643E-1,5.290679932E-1,6.364440918E-2
3.232062497E0,4.134368896E-1,5.770568848E-1,6.729125977E-2
3.237036862E0,4.128875732E-1,6.173858643E-1,7.455444336E-2
3.242011227E0,4.093322754E-1,6.507263184E-1,8.401489258E-2
3.246985592E0,4.030609131E-1,6.735229492E-1,9.480285645E-2
3.251959957E0,3.889770508E-1,6.904754639E-1,1.079406738E-1
3.256934323E0,3.753204346E-1,7.126312256E-1,1.263275146E-1
3.261908688E0,3.529968262E-1,7.379455566E-1,1.418914795E-1
3.266883053E0,3.243713379E-1,7.629547119E-1,1.548004150E-1
3.271857418E0,2.965698242E-1,7.779998779E-1,1.669006348E-1
3.276831784E0,2.715301514E-1,7.829284668E-1,1.736907959E-1
3.281806149E0,2.521057129E-1,7.799224854E-1,1.768798828E-1
3.286780514E0,2.415466309E-1,7.745666504E-1,1.789855957E-1
3.291754879E0,2.412719727E-1,7.715454102E-1,1.832122803E-1
3.296729245E0,2.512512207E-1,7.764587402E-1,1.919403076E-1
3.301703610E0,2.679290771E-1,7.924346924E-1,2.063598633E-1
3.306677975E0,2.838134766E-1,8.161010742E-1,2.214965820E-1
3.311652340E0,2.978057861E-1,8.459320068E-1,2.345275879E-1
3.316626706E0,3.082427979E-1,8.751373291E-1,2.434844971E-1
3.321601071E0,3.126373291E-1,8.954010010E-1,2.562103271E-1
3.326575436E0,3.015289307E-1,8.990478516E-1,2.700042725E-1
3.331549801E0,2.772674561E-1,8.786468506E-1,2.835083008E-1
3.336524166E0,2.390136719E-1,8.323516846E-1,2.952728271E-1
3.341498532E0,1.869812012E-1,7.683715820E-1,3.062438965E-1
3.346472897E0,1.257324219E-1,6.924743652E-1,3.202209473E-1
3.351447262E0,6.204223633E-2,6.582183838E-1,3.357696533E-1
3.356421627E0,-2.731323242E-3,6.592254639E-1,3.399963379E-1
3.361395993E0,-6.376647949E-2,6.788482666E-1,3.272552490E-1
3.366370358E0,-1.203155518E-1,7.122955322E-1,3.018493652E-1
3.371344723E0,-1.742401123E-1,7.449798584E-1,2.673645020E-1
3.376319088E0,-2.297973633E-1,7.665557861E-1,2.227783203E-1
3.381293454E0,-2.935028076E-1,7.573852539E-1,1.657257080E-1
3.386267819E0,-3.616943359E-1,7.176208496E-1,9.700012207E-2
3.391242184E0,-4.189605713E-1,6.448516846E-1,2.917480469E-2
3.396216549E0,-4.676208496E-1,5.368957520E-1,-3.292846680E-2
3.401190915E0,-5.102233887E-1,4.125518799E-1,-9.130859375E-2
3.406165280E0,-5.489044189E-1,2.860107422E-1,-1.490783691E-1
3.411139645E0,-5.900726318E-1,1.643524170E-1,-2.052917480E-1
3.416114010E0,-6.419830322E-1,4.360961914E-2,-2.489318848E-1
3.421088375E0,-7.202606201E-1,-6.665039062E-2,-2.736968994E-1
3.426062741E0,-8.346710205E-1,-1.517486572E-1,-2.745666504E-1
3.431037106E0,-9.866638184E-1,-1.999206543E-1,-2.499694824E-1
3.436011471E0,-1.151428223E0,-2.033996582E-1,-1.981201172E-1
3.440985836E0,-1.313919067E0,-1.819000244E-1,-1.202545166E-1
3.445960202E0,-1.471603394E0,-1.611633301E-1,-2.850341797E-2
3.450934567E0,-1.635543823E0,-1.379089355E-1,5.256652832E-2
3.455908932E0,-1.805603027E0,-8.944702148E-2,1.152954102E-1
3.460883297E0,-1.981796265E0,9.872436523E-3,1.683044434E-1
3.465857663E0,-2.167602539E0,1.628417969E-1,2.152862549E-1
3.470832028E0,-2.356231689E0,3.584136963E-1,2.497558594E-1
3.475806393E0,-2.535049438E0,5.672912598E-1,2.669372559E-1
3.480780758E0,-2.684326172E0,7.254638672E-1,2.705230713E-1
3.485755123E0,-2.797378540E0,7.967224121E-1,2.610168457E-1
3.490729489E0,-2.884353638E0,7.846374512E-1,2.379455566E-1
3.495703854E0,-2.967544556E0,7.253570557E-1,1.976928711E-1
3.500678219E0,-3.053619385E0,6.486663818E-1,1.493225098E-1
3.505652584E0,-3.112380981E0,5.613555908E-1,1.017150879E-1
3.510626950E0,-3.114196777E0,4.708557129E-1,5.822753906E-2
3.515601315E0,-3.048736572E0,3.733520508E-1,2.052307129E-2
3.520575680E0,-2.917846680E0,2.621765137E-1,-1.751708984E-2
3.525550045E0,-2.748138428E0,1.551971436E-1,-6.198120117E-2
3.530524411E0,-2.562210083E0,6.184387207E-2,-1.197052002E-1
3.535498776E0,-2.379913330E0,-3.413391113E-2,-1.957855225E-1
3.540473141E0,-2.201614380E0,-1.528472900E-1,-2.908020020E-1
3.545447506E0,-2.019439697E0,-2.881317139E-1,-3.986511230E-1
3.550421872E0,-1.857574463E0,-4.234161377E-1,-5.041198730E-1
3.555396237E0,-1.735717773E0,-5.802307129E-1,-5.919342041E-1
3.560370602E0,-1.667358398E0,-7.812957764E-1,-6.624603271E-1
3.565344967E0,-1.649719238E0,-1.035736084E0,-7.304534912E-1
3.570319332E0,-1.662109375E0,-1.350921631E0,-7.901306152E-1
3.575293698E0,-1.709030151E0,-1.715011597E0,-8.443603516E-1
3.580268063E0,-1.789550781E0,-2.084335327E0,-8.842010498E-1
3.585242428E0,-1.902557373E0,-2.433959961E0,-9.062500000E-1
3.590216793E0,-2.046295166E0,-2.759933472E0,-9.207458496E-1
3.595191159E0,-2.197616577E0,-3.033004761E0,-9.230651855E-1
3.600165524E0,-2.329299927E0,-3.214736938E0,-8.982238770E-1
3.605139889E0,-2.429428101E0,-3.286682129E0,-8.433990479E-1
3.610114254E0,-2.505859375E0,-3.243759155E0,-7.715759277E-1
3.615088620E0,-2.558334351E0,-3.085601807E0,-7.039642334E-1
3.620062985E0,-2.577072144E0,-2.820266724E0,-6.529541016E-1
3.625037350E0,-2.561569214E0,-2.471038818E0,-6.179199219E-1
3.630011715E0,-2.518463135E0,-2.085144043E0,-5.833892822E-1
3.634986081E0,-2.447616577E0,-1.719406128E0,-5.518341064E-1
3.639960446E0,-2.346771240E0,-1.409835815E0,-5.313873291E-1
3.644934811E0,-2.227722168E0,-1.183898926E0,-5.091400146E-1
3.649909176E0,-2.115158081E0,-1.041961670E0,-4.891204834E-1
3.654883541E0,-2.023910522E0,-9.487609863E-1,-4.677124023E-1
3.659857907E0,-1.951919556E0,-8.758392334E-1,-4.488220215E-1
3.664832272E0,-1.885314941E0,-8.243103027E-1,-4.346771240E-1
3.669806637E0,-1.824600220E0,-8.019256592E-1,-4.333343506E-1
3.674781002E0,-1.768783569E0,-7.953338623E-1,-4.394226074E-1
3.679755368E0,-1.707183838E0,-7.539825439E-1,-4.310760498E-1
3.684729733E0,-1.636154175E0,-7.129211426E-1,-4.185485840E-1
3.689704098E0,-1.560668945E0,-7.052154541E-1,-4.102325439E-1
3.694678463E0,-1.488235474E0,-7.251586914E-1,-4.067077637E-1
3.699652829E0,-1.418869019E0,-7.591705322E-1,-4.067077637E-1
3.704627194E0,-1.357162476E0,-8.000183105E-1,-4.056549072E-1
3.709601559E0,-1.302703857E0,-8.535461426E-1,-3.984375000E-1
3.714575924E0,-1.251388550E0,-9.203186035E-1,-3.891601562E-1
3.719550290E0,-1.208084106E0,-9.713592529E-1,-3.724212646E-1
3.724524655E0,-1.163116455E0,-9.966278076E-1,-3.392791748E-1
3.729499020E0,-1.111282349E0,-1.010879517E0,-3.054199219E-1
3.734473385E0,-1.053710938E0,-1.046066284E0,-2.747955322E-1
3.739447750E0,-9.958038330E-1,-1.094345093E0,-2.468566895E-1
3.744422116E0,-9.347991943E-1,-1.138793945E0,-2.158508301E-1
3.749396481E0,-8.742980957E-1,-1.161605835E0,-1.881256104E-1
3.754370846E0,-8.088836670E-1,-1.164443970E0,-1.614990234E-1
3.759345211E0,-7.361297607E-1,-1.142028809E0,-1.402740479E-1
3.764319577E0,-6.614990234E-1,-1.097427368E0,-1.247863770E-1
3.769293942E0,-5.832366943E-1,-1.033721924E0,-1.162109375E-1
3.774268307E0,-5.012664795E-1,-9.611053467E-1,-1.109008789E-1
3.779242672E0,-4.142761230E-1,-8.912658691E-1,-1.059417725E-1
3.784217038E0,-3.240051270E-1,-8.148345947E-1,-1.114807129E-1
3.789191403E0,-2.267303467E-1,-7.308044434E-1,-1.306152344E-1
3.794165768E0,-1.211700439E-1,-6.487426758E-1,-1.601562500E-1
3.799140133E0,-3.738403320E-3,-5.743560791E-1,-1.918487549E-1
3.804114498E0,1.259460449E-1,-5.041351318E-1,-2.233276367E-1
3.809088864E0,2.579650879E-1,-4.239654541E-1,-2.582244873E-1
3.814063229E0,3.885955811E-1,-3.315429688E-1,-2.953338623E-1
3.819037594E0,5.210876465E-1,-2.308197021E-1,-3.342590332E-1
3.824011959E0,6.456298828E-1,-1.261444092E-1,-3.740844727E-1
3.828986325E0,7.614593506E-1,-1.785278320E-2,-4.127197266E-1
