"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010226832E0,-6.404713392E-1,-8.082455397E-2,-9.733566642E-2
1.012692874E0,-6.276885867E-1,-1.266295761E-1,-1.122489274E-1
1.015158916E0,-6.191666722E-1,-1.734998226E-1,-1.260969639E-1
1.017624957E0,-6.042534113E-1,-2.193048447E-1,-1.356840581E-1
1.020090999E0,-5.904054046E-1,-2.619141638E-1,-1.484668553E-1
1.022557041E0,-5.722964406E-1,-3.045234978E-1,-1.633801162E-1
1.025023082E0,-5.552527308E-1,-3.416734934E-1,-1.697715074E-1
1.027489124E0,-5.350132585E-1,-3.832175732E-1,-1.782933772E-1
1.029955166E0,-5.159722567E-1,-4.247616827E-1,-1.836195439E-1
1.032421207E0,-4.946675897E-1,-4.609795809E-1,-1.910761744E-1
1.034887249E0,-4.733629227E-1,-4.929365814E-1,-1.964023411E-1
1.037353291E0,-4.563191831E-1,-5.248935819E-1,-1.953371018E-1
1.039819332E0,-4.371449947E-1,-5.568505526E-1,-1.953371018E-1
1.042285374E0,-4.201012850E-1,-5.813509226E-1,-1.995980442E-1
1.044751416E0,-4.041227698E-1,-6.079817414E-1,-1.985328048E-1
1.047217457E0,-3.913399875E-1,-6.335473657E-1,-1.921414137E-1
1.049683499E0,-3.753614724E-1,-6.473953724E-1,-1.878804713E-1
1.052149541E0,-3.636439145E-1,-6.633738875E-1,-1.846847683E-1
1.054615582E0,-3.529915810E-1,-6.814828515E-1,-1.804238409E-1
1.057081624E0,-3.455349505E-1,-6.921351552E-1,-1.708367467E-1
1.059547666E0,-3.391435742E-1,-7.017222643E-1,-1.601844132E-1
1.062013707E0,-3.338173926E-1,-7.113093734E-1,-1.495320797E-1
1.064479749E0,-3.263607621E-1,-7.145050764E-1,-1.420754492E-1
1.066945791E0,-3.210346103E-1,-7.251573801E-1,-1.335535944E-1
1.069411832E0,-3.189041317E-1,-7.304835320E-1,-1.271621883E-1
1.071877874E0,-3.178389072E-1,-7.315487862E-1,-1.218360290E-1
1.074343916E0,-3.157084286E-1,-7.368749380E-1,-1.197055578E-1
1.076809957E0,-3.125127256E-1,-7.379401922E-1,-1.175750941E-1
1.079275999E0,-3.114475012E-1,-7.379401922E-1,-1.197055578E-1
1.081742041E0,-3.146432042E-1,-7.315487862E-1,-1.239664927E-1
1.084208082E0,-3.135779798E-1,-7.187659740E-1,-1.282274276E-1
1.086674124E0,-3.114475012E-1,-7.091788650E-1,-1.324883550E-1
1.089140166E0,-3.103822768E-1,-6.910699010E-1,-1.388797611E-1
1.091606207E0,-3.103822768E-1,-6.740261912E-1,-1.452711523E-1
1.094072249E0,-3.061213493E-1,-6.484606266E-1,-1.537930220E-1
1.096538291E0,-3.061213493E-1,-6.228950024E-1,-1.569887102E-1
1.099004332E0,-3.050560951E-1,-6.015903354E-1,-1.612496525E-1
1.101470374E0,-2.997299433E-1,-5.749595165E-1,-1.665758193E-1
1.103936416E0,-2.954690158E-1,-5.525896549E-1,-1.708367467E-1
1.106402457E0,-2.880123854E-1,-5.323501825E-1,-1.782933772E-1
1.108868499E0,-2.784252763E-1,-5.121107697E-1,-1.825543046E-1
1.111334541E0,-2.699034214E-1,-4.971975088E-1,-1.878804713E-1
1.113800582E0,-2.613815665E-1,-4.844147265E-1,-1.942718774E-1
1.116266624E0,-2.507292330E-1,-4.705666900E-1,-1.985328048E-1
1.118732666E0,-2.390116602E-1,-4.588491321E-1,-2.017285079E-1
1.121198707E0,-2.304897904E-1,-4.567186534E-1,-2.059894353E-1
1.123664749E0,-2.230331600E-1,-4.556534290E-1,-2.081198990E-1
1.126130791E0,-2.155765295E-1,-4.524577260E-1,-2.081198990E-1
1.128596832E0,-2.027937323E-1,-4.503272474E-1,-2.070546746E-1
1.131062874E0,-1.932066381E-1,-4.577838778E-1,-2.091851383E-1
1.133528916E0,-1.825543046E-1,-4.599143565E-1,-2.102503628E-1
1.135994957E0,-1.719019860E-1,-4.663057625E-1,-2.081198990E-1
1.138460999E0,-1.623148769E-1,-4.716319144E-1,-2.038589716E-1
1.140927041E0,-1.516625583E-1,-4.812190235E-1,-1.995980442E-1
1.143393082E0,-1.388797611E-1,-4.908061028E-1,-1.932066381E-1
1.145859124E0,-1.207707971E-1,-4.961322844E-1,-1.868152469E-1
1.148325166E0,-1.047922969E-1,-5.110455155E-1,-1.772281379E-1
1.150791207E0,-8.987903595E-2,-5.238283277E-1,-1.687062830E-1
1.153257249E0,-7.390054315E-2,-5.355458856E-1,-1.601844132E-1
1.155723291E0,-5.792204663E-2,-5.398068428E-1,-1.442059278E-1
1.158189332E0,-3.768261895E-2,-5.547201037E-1,-1.314231306E-1
1.160655374E0,-1.744319126E-2,-5.632419586E-1,-1.175750941E-1
1.163121416E0,-2.529928461E-3,-5.685681105E-1,-9.840089828E-2
1.165587457E0,1.877473295E-2,-5.749595165E-1,-8.561810106E-2
1.168053499E0,4.220985994E-2,-5.749595165E-1,-6.963960826E-2
1.170519541E0,6.031882018E-2,-5.728290677E-1,-5.472634733E-2
1.172985582E0,7.829462737E-2,-5.696333647E-1,-4.194355011E-2
1.175451624E0,1.017297506E-1,-5.653724074E-1,-2.809552103E-2
1.177917666E0,1.198387146E-1,-5.547201037E-1,-1.744319126E-2
1.180383707E0,1.422086060E-1,-5.430025458E-1,-6.790860556E-3
1.182849749E0,1.613828093E-1,-5.312849879E-1,6.657706108E-4
1.185315791E0,1.784265339E-1,-5.174369216E-1,1.025286783E-2
1.187781832E0,1.986659616E-1,-5.025236607E-1,1.557903271E-2
1.190247874E0,2.189053893E-1,-4.854799509E-1,1.770949923E-2
1.192713916E0,2.348838747E-1,-4.652405083E-1,1.877473295E-2
1.195179957E0,2.540580630E-1,-4.471315742E-1,1.983996481E-2
1.197645999E0,2.700365782E-1,-4.279573560E-1,2.303566411E-2
1.200112041E0,2.870802879E-1,-4.087831676E-1,2.303566411E-2
1.202578082E0,3.030588031E-1,-3.874785006E-1,1.770949923E-2
1.205044124E0,3.169068098E-1,-3.587172329E-1,1.557903271E-2
1.207510166E0,3.350157738E-1,-3.224993050E-1,1.238333434E-2
1.209976207E0,3.456681073E-1,-2.842840552E-1,5.991935730E-3
1.212442249E0,3.584509194E-1,-2.501966059E-1,-1.464695437E-3
1.214908291E0,3.701684773E-1,-2.086525112E-1,-5.725627299E-3
1.217374332E0,3.786903322E-1,-1.671084315E-1,-1.744319126E-2
1.219840374E0,3.861469626E-1,-1.223686412E-1,-2.596505545E-2
1.222306416E0,3.893426657E-1,-7.336792350E-2,-3.448691964E-2
1.224772457E0,3.936035931E-1,-2.649767138E-2,-4.513924941E-2
1.227238499E0,3.978645205E-1,1.824211515E-2,-5.685681105E-2
1.229704541E0,4.021254778E-1,6.511236727E-2,-6.750914454E-2
1.232170582E0,4.085168540E-1,1.066564545E-1,-7.709623873E-2
1.234636624E0,4.138430357E-1,1.428743750E-1,-8.987903595E-2
1.237102666E0,4.202344418E-1,1.780270636E-1,-1.015966013E-1
1.239568707E0,4.276910722E-1,2.057231218E-1,-1.133141592E-1
1.242034749E0,4.287562966E-1,2.280930281E-1,-1.314231306E-1
1.244500791E0,4.340824485E-1,2.493976802E-1,-1.463363916E-1
1.246966832E0,4.447347820E-1,2.696371078E-1,-1.601844132E-1
1.249432874E0,4.543218911E-1,2.781589627E-1,-1.782933772E-1
1.251898916E0,4.660394490E-1,2.897433937E-1,-1.910761744E-1
1.254364957E0,4.766917825E-1,2.961347699E-1,-2.070546746E-1
1.256830999E0,4.841484129E-1,2.929390669E-1,-2.251636237E-1
1.259297041E0,4.905398190E-1,2.845503688E-1,-2.400768995E-1
1.261763082E0,4.990616739E-1,2.738980353E-1,-2.539249361E-1
1.264211520E0,5.011921525E-1,2.589847744E-1,-2.667077184E-1
1.266678030E0,5.033226013E-1,2.440715134E-1,-2.784252763E-1
1.269144488E0,5.011921525E-1,2.195711583E-1,-2.933385372E-1
1.271610999E0,5.001268983E-1,1.940055639E-1,-3.061213493E-1
1.274077509E0,4.948007464E-1,1.652442664E-1,-3.189041317E-1
1.276543968E0,4.862788618E-1,1.364829838E-1,-3.295564651E-1
1.279010478E0,4.766917825E-1,1.055912226E-1,-3.434045017E-1
1.281476988E0,4.660394490E-1,7.576470077E-2,-3.551220596E-1
1.283936416E0,4.511261880E-1,4.806863889E-2,-3.604482114E-1
1.286402770E0,4.394086301E-1,2.356828004E-2,-3.636439145E-1
1.288869072E0,4.234301150E-1,-3.062544856E-3,-3.700353205E-1
1.291335374E0,4.074516296E-1,-2.436720580E-2,-3.721657991E-1
1.293801728E0,3.904078901E-1,-4.886756465E-2,-3.689700961E-1
1.296268030E0,3.701684773E-1,-7.549838722E-2,-3.679048419E-1
1.298734332E0,3.520595133E-1,-1.021292135E-1,-3.647091687E-1
1.301200686E0,3.339505494E-1,-1.223686412E-1,-3.636439145E-1
1.303687561E0,3.169068098E-1,-1.436733007E-1,-3.615134656E-1
1.306154384E0,2.987978756E-1,-1.681736708E-1,-3.604482114E-1
1.308621207E0,2.828193605E-1,-1.862826198E-1,-3.604482114E-1
1.311088082E0,2.679060996E-1,-2.011958808E-1,-3.583177626E-1
1.313554905E0,2.551233172E-1,-2.161091566E-1,-3.572525382E-1
1.316021728E0,2.359491140E-1,-2.256962508E-1,-3.583177626E-1
1.318488551E0,2.221010923E-1,-2.342181057E-1,-3.583177626E-1
1.320955426E0,2.082530558E-1,-2.395442724E-1,-3.529915810E-1
1.323416624E0,1.976007223E-1,-2.448704392E-1,-3.519263566E-1
1.325883291E0,1.848179251E-1,-2.565880120E-1,-3.487306535E-1
1.328350009E0,1.645784974E-1,-2.757622004E-1,-3.423392773E-1
1.330816676E0,1.496652365E-1,-2.810883522E-1,-3.359478712E-1
1.333283395E0,1.379476786E-1,-2.874797583E-1,-3.316869438E-1
1.335750061E0,1.272953451E-1,-2.938711643E-1,-3.231650591E-1
1.338216780E0,1.134473160E-1,-2.981320918E-1,-3.178389072E-1
1.340683447E0,9.959928691E-2,-3.055887222E-1,-3.135779798E-1
1.343146311E0,8.575125784E-2,-3.130453527E-1,-3.082517982E-1
1.345612926E0,7.203638554E-2,-3.203688264E-1,-3.007951677E-1
1.348079541E0,5.818835273E-2,-3.310211599E-1,-2.954690158E-1
1.350546103E0,4.860125855E-2,-3.427387178E-1,-2.912080884E-1
1.353012718E0,3.475322574E-2,-3.555215299E-1,-2.869471312E-1
1.355479332E0,2.410089783E-2,-3.672390878E-1,-2.805557549E-1
1.357945895E0,1.344856713E-2,-3.778914213E-1,-2.752295732E-1
1.360412509E0,-3.994623839E-4,-3.885437548E-1,-2.688381970E-1
1.362878238E0,-1.105179265E-2,-3.991960883E-1,-2.645772398E-1
1.365344801E0,-2.170412242E-2,-4.013265371E-1,-2.571206093E-1
1.367811416E0,-3.235645220E-2,-4.034570158E-1,-2.464682907E-1
1.370277978E0,-4.300878197E-2,-4.055874646E-1,-2.379464209E-1
1.372744541E0,-5.366111174E-2,-4.045222402E-1,-2.272941023E-1
1.375211155E0,-5.685681105E-2,-3.970656097E-1,-2.166417688E-1
1.377677718E0,-6.111774594E-2,-3.917394578E-1,-2.070546746E-1
1.380144280E0,-6.963960826E-2,-3.906742036E-1,-1.953371018E-1
1.382609853E0,-7.603100687E-2,-3.800218701E-1,-1.857500076E-1
1.385076416E0,-7.816147059E-2,-3.651086092E-1,-1.729672104E-1
1.387542978E0,-8.242240548E-2,-3.608476818E-1,-1.633801162E-1
1.390009541E0,-8.881380409E-2,-3.523258269E-1,-1.548582464E-1
1.392476051E0,-8.774857223E-2,-3.469996452E-1,-1.420754492E-1
1.394942613E0,-8.455286920E-2,-3.395430148E-1,-1.356840581E-1
1.397409176E0,-8.561810106E-2,-3.288906813E-1,-1.292926520E-1
1.399875738E0,-8.242240548E-2,-3.224993050E-1,-1.218360290E-1
1.402340634E0,-7.709623873E-2,-3.162410557E-1,-1.133141592E-1
1.404807145E0,-7.177007198E-2,-3.087844253E-1,-1.058575287E-1
1.407273655E0,-6.111774594E-2,-3.045234978E-1,-9.840089828E-2
1.409740166E0,-5.046541616E-2,-2.991973162E-1,-9.307473898E-2
1.412206676E0,-3.342168778E-2,-2.928059399E-1,-9.094426781E-2
1.414673186E0,-1.637795754E-2,-2.896102369E-1,-8.668334037E-2
1.417139697E0,6.657706108E-4,-2.896102369E-1,-8.348763734E-2
1.419606207E0,1.877473295E-2,-2.960016131E-1,-8.135717362E-2
1.422073082E0,3.794892505E-2,-3.066539466E-1,-7.922670245E-2
1.424539593E0,5.818835273E-2,-3.141105771E-1,-8.029194176E-2
1.427006103E0,7.616416365E-2,-3.203688264E-1,-8.029194176E-2
1.429472666E0,9.320788831E-2,-3.352820873E-1,-8.029194176E-2
1.431939176E0,1.091863886E-1,-3.501953483E-1,-8.029194176E-2
1.434405686E0,1.230344176E-1,-3.651086092E-1,-8.242240548E-2
1.436872197E0,1.379476786E-1,-3.757609427E-1,-7.922670245E-2
1.439338707E0,1.486000121E-1,-3.917394578E-1,-7.496577501E-2
1.441803968E0,1.592523307E-1,-4.034570158E-1,-7.603100687E-2
1.444270478E0,1.731003672E-1,-4.183702767E-1,-7.496577501E-2
1.446736936E0,1.805569977E-1,-4.332835376E-1,-7.496577501E-2
1.449203447E0,1.880136281E-1,-4.407401681E-1,-7.283531129E-2
1.451669905E0,1.965354979E-1,-4.503272474E-1,-7.070484012E-2
1.454136416E0,2.018616647E-1,-4.588491321E-1,-7.283531129E-2
1.456602874E0,2.071878165E-1,-4.663057625E-1,-7.603100687E-2
1.459069384E0,2.103835195E-1,-4.716319144E-1,-7.709623873E-2
1.461537561E0,2.146444470E-1,-4.758928418E-1,-7.603100687E-2
1.464004072E0,2.210358530E-1,-4.812190235E-1,-7.816147059E-2
1.466470634E0,2.263620198E-1,-4.865451753E-1,-7.709623873E-2
1.468937145E0,2.327534109E-1,-4.886756539E-1,-7.283531129E-2
1.471403707E0,2.370143533E-1,-4.918713570E-1,-6.857437640E-2
1.473870218E0,2.455362082E-1,-4.993279874E-1,-6.537867337E-2
1.476336728E0,2.497971505E-1,-4.961322844E-1,-5.259587988E-2
1.478803291E0,2.625799477E-1,-4.982627332E-1,-4.833494872E-2
1.481267978E0,2.700365782E-1,-4.993279874E-1,-3.981308267E-2
1.483734436E0,2.796236575E-1,-4.940018058E-1,-3.235645220E-2
1.486200947E0,2.849498391E-1,-4.886756539E-1,-2.276935615E-2
1.488667405E0,2.956021726E-1,-4.737623930E-1,-1.424749196E-2
1.491133916E0,3.041240275E-1,-4.545882046E-1,-6.790860556E-3
1.493600374E0,3.105154335E-1,-4.354139864E-1,4.926702939E-3
1.496066884E0,3.201025128E-1,-4.173050225E-1,1.557903271E-2
1.498533343E0,3.286243975E-1,-3.949351311E-1,2.516612969E-2
1.500999488E0,3.328853250E-1,-3.725652397E-1,3.368799388E-2
1.503465947E0,3.435376585E-1,-3.512606025E-1,4.434032366E-2
1.505932457E0,3.499290347E-1,-3.331516385E-1,5.286218971E-2
1.508398916E0,3.541899920E-1,-3.183715343E-1,5.499265343E-2
1.510865374E0,3.563204408E-1,-3.045234978E-1,5.818835273E-2
1.513331884E0,3.552552164E-1,-2.853493094E-1,5.925358832E-2
1.515798343E0,3.509942889E-1,-2.757622004E-1,5.712312087E-2
1.518264801E0,3.467333615E-1,-2.629793882E-1,5.925358832E-2
1.520730843E0,3.371462524E-1,-2.555227578E-1,5.499265343E-2
1.523196884E0,3.222329915E-1,-2.459356785E-1,4.860125855E-2
1.525662926E0,3.051892519E-1,-2.416747361E-1,4.753602296E-2
1.528128968E0,2.860150635E-1,-2.384790480E-1,4.220985994E-2
1.530595009E0,2.679060996E-1,-2.363485843E-1,3.262276202E-2
1.533061051E0,2.370143533E-1,-2.320876420E-1,2.836182900E-2
1.535527093E0,2.050573528E-1,-2.278267145E-1,2.410089783E-2
1.537993134E0,1.794917583E-1,-2.235657871E-1,1.664426550E-2
1.540462353E0,1.443390697E-1,-2.171743810E-1,9.187635034E-3
1.542928968E0,1.070559174E-1,-2.171743810E-1,2.796236658E-3
1.545395530E0,6.884068251E-2,-2.150439173E-1,-4.660394508E-3
1.547862093E0,3.049229458E-2,-2.097177505E-1,-9.986559860E-3
1.550328707E0,-3.595161485E-3,-2.065220475E-1,-1.211702544E-2
1.552795270E0,-3.981308267E-2,-2.011958808E-1,-1.318225823E-2
1.555261832E0,-7.390054315E-2,-1.969349533E-1,-1.318225823E-2
1.557728447E0,-1.069227681E-1,-1.926740259E-1,-1.211702544E-2
1.560197197E0,-1.314231306E-1,-1.884130985E-1,-1.211702544E-2
1.562663863E0,-1.591191888E-1,-1.820216924E-1,-9.986559860E-3
1.565130478E0,-1.750976741E-1,-1.766955256E-1,-5.725627299E-3
1.567597145E0,-1.910761744E-1,-1.734998226E-1,-7.856093347E-3
1.570063759E0,-2.027937323E-1,-1.628475040E-1,-1.464695437E-3
1.572530426E0,-2.070546746E-1,-1.553908736E-1,2.796236658E-3
1.574997041E0,-2.113156021E-1,-1.479342431E-1,7.057168987E-3
1.577463655E0,-2.113156021E-1,-1.383471340E-1,1.344856713E-2
1.579928811E0,-2.113156021E-1,-1.266295761E-1,1.557903271E-2
1.582395426E0,-2.038589716E-1,-1.223686412E-1,1.983996481E-2
1.584862041E0,-1.932066381E-1,-1.159772426E-1,2.729659714E-2
1.587328603E0,-1.846847683E-1,-1.042596847E-1,3.262276202E-2
1.589795218E0,-1.729672104E-1,-9.999874979E-2,3.581846133E-2
1.592261832E0,-1.591191888E-1,-9.573781490E-2,4.220985994E-2
1.594728447E0,-1.420754492E-1,-7.869409025E-2,4.647079110E-2
1.597195009E0,-1.271621883E-1,-6.378082931E-2,5.179695413E-2
1.599660009E0,-1.101184636E-1,-5.312849581E-2,5.605788901E-2
1.602126572E0,-9.627043456E-2,-3.608476743E-2,6.351451576E-2
1.604593134E0,-7.922670245E-2,-1.691057347E-2,6.884068251E-2
1.607059697E0,-6.324820966E-2,4.394086078E-3,7.523208112E-2
1.609526259E0,-4.407401755E-2,2.889444493E-2,8.055824786E-2
1.611992822E0,-2.489982173E-2,5.446003750E-2,8.268871158E-2
1.614459384E0,-4.660394508E-3,8.002562821E-2,8.908011019E-2
1.616925947E0,1.664426550E-2,1.066564545E-1,9.227581322E-2
1.619392301E0,4.114462435E-2,1.322220564E-1,9.121058136E-2
1.621858863E0,5.925358832E-2,1.567224115E-1,8.694964647E-2
1.624325426E0,7.829462737E-2,1.844184697E-1,8.268871158E-2
1.626791988E0,9.853405505E-2,2.142449915E-1,7.736254483E-2
1.629258551E0,1.209039465E-1,2.472672164E-1,6.777545065E-2
1.631725061E0,1.368824393E-1,2.792242169E-1,5.605788901E-2
1.634191624E0,1.539261788E-1,3.067871034E-1,4.647079110E-2
1.636658186E0,1.720351279E-1,3.387441039E-1,3.581846133E-2
1.639119957E0,1.858831644E-1,3.738967776E-1,1.877473295E-2
1.641586363E0,1.986659616E-1,4.047885537E-1,1.731003635E-3
1.644052822E0,2.082530558E-1,4.346150756E-1,-1.318225823E-2
1.646519228E0,2.189053893E-1,4.633763731E-1,-3.022598661E-2
1.648985686E0,2.295577228E-1,4.910724163E-1,-4.513924941E-2
1.651452093E0,2.412752807E-1,5.155727863E-1,-5.898727849E-2
1.653918551E0,2.529928386E-1,5.368774533E-1,-7.070484012E-2
1.656384957E0,2.615146935E-1,5.592473149E-1,-7.816147059E-2
1.658851780E0,2.711018026E-1,5.784215331E-1,-8.561810106E-2
1.661318238E0,2.806889117E-1,5.975957513E-1,-9.520520270E-2
1.663784645E0,2.838846147E-1,6.125090122E-1,-9.946613014E-2
1.666251103E0,2.902759910E-1,6.274222732E-1,-1.015966013E-1
1.668717561E0,2.913412452E-1,6.465964317E-1,-1.079879999E-1
1.671183968E0,2.934716940E-1,6.572487950E-1,-1.122489274E-1
1.673650426E0,2.924064696E-1,6.721620560E-1,-1.175750941E-1
1.676116884E0,2.892107666E-1,6.860100627E-1,-1.229012609E-1
1.678582770E0,2.881455421E-1,6.945319176E-1,-1.271621883E-1
1.681049176E0,2.860150635E-1,7.041190267E-1,-1.303578913E-1
1.683515634E0,2.828193605E-1,7.126408815E-1,-1.282274276E-1
1.685982041E0,2.753627300E-1,7.126408815E-1,-1.271621883E-1
1.688448499E0,2.700365782E-1,7.115756869E-1,-1.239664927E-1
1.690914905E0,2.657756507E-1,7.137061357E-1,-1.207707971E-1
1.693381311E0,2.593842447E-1,7.094451785E-1,-1.143793985E-1
1.695847770E0,2.551233172E-1,6.977276206E-1,-1.079879999E-1
1.698318916E0,2.519276142E-1,6.860100627E-1,-9.946613014E-2
1.700785478E0,2.434057444E-1,6.742925048E-1,-9.094426781E-2
1.703252041E0,2.359491140E-1,6.604444981E-1,-8.348763734E-2
1.705718551E0,2.306229472E-1,6.476616859E-1,-7.283531129E-2
1.708185113E0,2.210358530E-1,6.338136196E-1,-6.324820966E-2
1.710651676E0,2.050573528E-1,6.114437580E-1,-5.366111174E-2
1.713118238E0,1.922745556E-1,5.869433880E-1,-4.833494872E-2
1.715584749E0,1.794917583E-1,5.603125691E-1,-4.513924941E-2
1.718047405E0,1.624480337E-1,5.315513015E-1,-4.726971686E-2
1.720513863E0,1.454043090E-1,5.027899742E-1,-4.940018058E-2
1.722980322E0,1.251648813E-1,4.750939310E-1,-4.833494872E-2
1.725446728E0,1.091863886E-1,4.399412274E-1,-5.046541616E-2
1.727913186E0,9.107742459E-2,4.047885537E-1,-5.579157919E-2
1.730379645E0,6.884068251E-2,3.653749228E-1,-6.111774594E-2
1.732846103E0,4.860125855E-2,3.174394369E-1,-6.857437640E-2
1.735312561E0,2.942706272E-2,2.707023323E-1,-7.283531129E-2
1.737778030E0,1.131810062E-2,2.238320857E-1,-7.709623873E-2
1.740244436E0,-6.790860556E-3,1.727008969E-1,-8.348763734E-2
1.742710895E0,-2.703028731E-2,1.322220564E-1,-8.774857223E-2
1.745177301E0,-4.620448127E-2,1.002650559E-1,-9.200949967E-2
1.747643707E0,-6.963960826E-2,7.043853402E-2,-9.413997084E-2
1.750110166E0,-8.987903595E-2,4.913387448E-2,-9.413997084E-2
1.752576572E0,-1.090532318E-1,3.635107726E-2,-9.840089828E-2
1.755042978E0,-1.250317246E-1,2.356828004E-2,-9.733566642E-2
1.757509488E0,-1.399449855E-1,1.930734888E-2,-9.946613014E-2
1.759975895E0,-1.516625583E-1,1.611164957E-2,-1.037270650E-1
1.762442301E0,-1.665758193E-1,1.930734888E-2,-1.079879999E-1
1.764908759E0,-1.729672104E-1,2.037258074E-2,-1.079879999E-1
1.767375166E0,-1.782933772E-1,2.463351376E-2,-1.090532318E-1
1.769841624E0,-1.782933772E-1,2.782921307E-2,-1.090532318E-1
1.772308030E0,-1.793586165E-1,3.209014609E-2,-1.111836955E-1
1.774774488E0,-1.772281379E-1,3.102491237E-2,-1.101184636E-1
1.777241572E0,-1.793586165E-1,2.463351376E-2,-1.090532318E-1
1.779708030E0,-1.750976741E-1,3.102491237E-2,-1.111836955E-1
1.782174436E0,-1.719019860E-1,4.487293959E-2,-1.133141592E-1
1.784640895E0,-1.697715074E-1,5.659050494E-2,-1.122489274E-1
1.787107353E0,-1.665758193E-1,6.724283099E-2,-1.111836955E-1
1.789573811E0,-1.601844132E-1,7.789516449E-2,-1.143793985E-1
1.792040218E0,-1.527277827E-1,9.280842543E-2,-1.165098622E-1
1.794506676E0,-1.420754492E-1,1.055912226E-1,-1.197055578E-1
1.796972978E0,-1.314231306E-1,1.194392517E-1,-1.229012609E-1
1.799439384E0,-1.229012609E-1,1.322220564E-1,-1.229012609E-1
1.801905843E0,-1.101184636E-1,1.364829838E-1,-1.239664927E-1
1.804372301E0,-9.946613014E-2,1.364829838E-1,-1.271621883E-1
1.806838707E0,-8.774857223E-2,1.332872808E-1,-1.303578913E-1
1.809305166E0,-7.390054315E-2,1.268958896E-1,-1.324883550E-1
1.811771624E0,-5.792204663E-2,1.247654185E-1,-1.335535944E-1
1.814238030E0,-3.981308267E-2,1.130478531E-1,-1.346188188E-1
1.816703759E0,-2.489982173E-2,1.013302878E-1,-1.356840581E-1
1.819170166E0,-8.921326138E-3,8.748225868E-2,-1.367492825E-1
1.821636572E0,1.025286783E-2,7.256899774E-2,-1.356840581E-1
1.824103030E0,2.090519853E-2,5.552527308E-2,-1.314231306E-1
1.826569436E0,2.942706272E-2,3.848154470E-2,-1.282274276E-1
1.829035843E0,3.049229458E-2,1.611164957E-2,-1.260969639E-1
1.831502249E0,3.049229458E-2,1.331541280E-4,-1.207707971E-1
1.833968707E0,2.836182900E-2,-1.584534161E-2,-1.197055578E-1
1.836436468E0,2.090519853E-2,-3.715000302E-2,-1.175750941E-1
1.838902926E0,1.344856713E-2,-5.419373140E-2,-1.154446304E-1
1.841369384E0,-1.464695437E-3,-7.123745978E-2,-1.165098622E-1
1.843835843E0,-2.063889056E-2,-8.615072072E-2,-1.207707971E-1
1.846302301E0,-4.194355011E-2,-9.786828607E-2,-1.207707971E-1
1.848768759E0,-6.431344151E-2,-1.042596847E-1,-1.239664927E-1
1.851235218E0,-8.881380409E-2,-1.106510833E-1,-1.229012609E-1
1.853701676E0,-1.143793985E-1,-1.138467789E-1,-1.260969639E-1
1.856170322E0,-1.410102248E-1,-1.159772426E-1,-1.260969639E-1
1.858636832E0,-1.633801162E-1,-1.255643368E-1,-1.292926520E-1
1.861103343E0,-1.846847683E-1,-1.351514459E-1,-1.303578913E-1
1.863569853E0,-2.049241960E-1,-1.479342431E-1,-1.271621883E-1
1.866036363E0,-2.177069932E-1,-1.596518010E-1,-1.282274276E-1
1.868502874E0,-2.347507328E-1,-1.692388952E-1,-1.292926520E-1
1.870969384E0,-2.454030514E-1,-1.873478591E-1,-1.292926520E-1
1.873435895E0,-2.549901605E-1,-2.001306564E-1,-1.271621883E-1
1.875900061E0,-2.635120153E-1,-2.171743810E-1,-1.250317246E-1
1.878366520E0,-2.688381970E-1,-2.374138087E-1,-1.239664927E-1
1.880832978E0,-2.741643488E-1,-2.576532364E-1,-1.239664927E-1
1.883299436E0,-2.805557549E-1,-2.768274248E-1,-1.250317246E-1
1.885765843E0,-2.816209793E-1,-3.013277948E-1,-1.260969639E-1
1.888232301E0,-2.901428342E-1,-3.278254569E-1,-1.282274276E-1
