"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012692874E0,-7.564908981E0,-4.935196638E-1,1.776072621E0
1.015158916E0,-7.511967659E0,-4.863412082E-1,1.778465390E0
1.017624957E0,-7.480860710E0,-5.605186820E-1,1.881356835E0
1.020090999E0,-7.435397148E0,-5.509474277E-1,1.946262121E0
1.022557041E0,-7.454539776E0,-5.557330847E-1,2.020439625E0
1.025023082E0,-7.444968700E0,-5.509474277E-1,2.046760559E0
1.027489124E0,-7.430611610E0,-5.748756528E-1,2.128116608E0
1.029955166E0,-7.430611610E0,-6.661019921E-1,2.113759756E0
1.032421207E0,-7.425826073E0,-6.182455420E-1,2.125723839E0
1.034887249E0,-7.444968700E0,-6.349952817E-1,2.120938063E0
1.037353291E0,-7.440182686E0,-6.661019921E-1,2.130509377E0
1.039819332E0,-7.497610569E0,-7.354938388E-1,2.108973980E0
1.042285374E0,-7.543074131E0,-7.378866673E-1,2.130509377E0
1.044751416E0,-7.526324749E0,-7.737790346E-1,2.111366987E0
1.047217457E0,-7.560122967E0,-8.024929166E-1,2.063510418E0
1.049683499E0,-7.598408222E0,-7.977072597E-1,2.080260277E0
1.052149541E0,-7.622336388E0,-8.312067389E-1,2.070688963E0
1.054615582E0,-7.672585964E0,-9.056833982E-1,2.104188442E0
1.057081624E0,-7.730013371E0,-8.721838593E-1,2.101795673E0
1.059547666E0,-7.749155998E0,-9.128618240E-1,2.063510418E0
1.062013707E0,-7.737192154E0,-9.296116233E-1,2.034796476E0
1.064479749E0,-7.713263988E0,-8.985049129E-1,2.020439625E0
1.066945791E0,-7.706085205E0,-9.343972206E-1,2.049153566E0
1.069411832E0,-7.679764271E0,-9.607182741E-1,1.998904228E0
1.071877874E0,-7.624729156E0,-1.022931695E0,2.027618170E0
1.074343916E0,-7.591229916E0,-1.015753269E0,2.046760559E0
1.076809957E0,-7.528717518E0,-1.006181955E0,2.034796476E0
1.079275999E0,-7.500003338E0,-1.058824062E0,2.020439625E0
1.081742041E0,-7.447361469E0,-1.082752228E0,2.001296997E0
1.084208082E0,-7.416254520E0,-1.075573802E0,2.037189484E0
1.086674124E0,-7.447361469E0,-1.109073281E0,2.030010939E0
1.089140166E0,-7.452147007E0,-1.166800141E0,2.087438583E0
1.091606207E0,-7.397111893E0,-1.214656591E0,2.049153566E0
1.094072249E0,-7.430611610E0,-1.236191988E0,2.099402666E0
1.096538291E0,-7.449754238E0,-1.291226864E0,2.147259235E0
1.099004332E0,-7.466504097E0,-1.272084355E0,2.128116608E0
1.101470374E0,-7.500003338E0,-1.322333574E0,2.221735716E0
1.103936416E0,-7.480860710E0,-1.367797256E0,2.288734913E0
1.106402457E0,-7.476075172E0,-1.389332652E0,2.367697954E0
1.108868499E0,-7.490432262E0,-1.401296735E0,2.432304144E0
1.111334541E0,-7.535895824E0,-1.420738459E0,2.417947292E0
1.113800582E0,-7.567301750E0,-1.391725421E0,2.525923491E0
1.116266624E0,-7.572087288E0,-1.447059512E0,2.499602318E0
1.118732666E0,-7.584051132E0,-1.413560033E0,2.540280342E0
1.121198707E0,-7.696514130E0,-1.427916884E0,2.592922449E0
1.123664749E0,-7.725227833E0,-1.418345571E0,2.647957325E0
1.126130791E0,-7.765905857E0,-1.420738459E0,2.659921408E0
1.128596832E0,-7.775477409E0,-1.403689623E0,2.712563515E0
1.131062874E0,-7.869096279E0,-1.391725421E0,2.758326292E0
1.133528916E0,-7.931309700E0,-1.403689623E0,2.777468920E0
1.135994957E0,-7.995915890E0,-1.384546995E0,2.799004316E0
1.138460999E0,-8.055736542E0,-1.367797256E0,2.849253654E0
1.140927041E0,-8.113463402E0,-1.339083314E0,2.909074068E0
1.143393082E0,-8.242675781E0,-1.391725421E0,2.983251572E0
1.145859124E0,-8.290532112E0,-1.403689623E0,2.990430117E0
1.148325166E0,-8.365009308E0,-1.423131227E0,3.038585663E0
1.150791207E0,-8.436793327E0,-1.437488198E0,3.060121059E0
1.153257249E0,-8.525327682E0,-1.442273855E0,3.091227770E0
1.155723291E0,-8.577970505E0,-1.502094388E0,3.069692373E0
1.158189332E0,-8.592327118E0,-1.549950838E0,3.127120018E0
1.160655374E0,-8.638090134E0,-1.526022673E0,3.165405273E0
1.163121416E0,-8.681160927E0,-1.588235974E0,3.148655415E0
1.165587457E0,-8.719446182E0,-1.597807288E0,3.100799084E0
1.168053499E0,-8.712266922E0,-1.626521230E0,3.139084101E0
1.170519541E0,-8.709874153E0,-1.576271892E0,3.136691332E0
1.172985582E0,-8.712266922E0,-1.557129383E0,3.124727249E0
1.175451624E0,-8.681160927E0,-1.554736495E0,3.131905794E0
1.177917666E0,-8.647661209E0,-1.526022673E0,3.131905794E0
1.180383707E0,-8.628518105E0,-1.523629785E0,3.086441994E0
1.182849749E0,-8.606683731E0,-1.518844128E0,3.134298563E0
1.185315791E0,-8.566005707E0,-1.564307809E0,3.088835001E0
1.187781832E0,-8.499007225E0,-1.499701619E0,3.031407118E0
1.190247874E0,-8.479864120E0,-1.526022673E0,3.036192894E0
1.192713916E0,-8.460721970E0,-1.537986755E0,3.012264490E0
1.195179957E0,-8.415258408E0,-1.559522152E0,3.000001431E0
1.197645999E0,-8.379365921E0,-1.588235974E0,3.009871721E0
1.200112041E0,-8.345566750E0,-1.631306887E0,2.988037348E0
1.202578082E0,-8.288139343E0,-1.684248090E0,2.909074068E0
1.205044124E0,-8.278568268E0,-1.667199135E0,2.866003275E0
1.207510166E0,-8.276175499E0,-1.681855202E0,2.818146944E0
1.209976207E0,-8.245068550E0,-1.643270969E0,2.799004316E0
1.212442249E0,-8.230711937E0,-1.717747569E0,2.734098911E0
1.214908291E0,-8.187641144E0,-1.602592945E0,2.640778780E0
1.217374332E0,-8.142177582E0,-1.549950838E0,2.631207705E0
1.219840374E0,-8.101499557E0,-1.494915962E0,2.612065077E0
1.222306416E0,-8.079665184E0,-1.444666624E0,2.549851656E0
1.224772457E0,-8.012665749E0,-1.423131227E0,2.578565598E0
1.227238499E0,-7.993523121E0,-1.396511078E0,2.645564556E0
1.229704541E0,-7.924131393E0,-1.379761338E0,2.609672308E0
1.232170582E0,-7.840382576E0,-1.358225942E0,2.590529680E0
1.234636624E0,-7.744370461E0,-1.391725421E0,2.607279301E0
1.237102666E0,-7.684549809E0,-1.415952802E0,2.681456804E0
1.239568707E0,-7.567301750E0,-1.415952802E0,2.710170746E0
1.242034749E0,-7.526324749E0,-1.439880967E0,2.693420887E0
1.244500791E0,-7.488039494E0,-1.411167145E0,2.739183664E0
1.246966832E0,-7.473682404E0,-1.382154226E0,2.765504837E0
1.249432874E0,-7.413861752E0,-1.398903966E0,2.799004316E0
1.251898916E0,-7.356434345E0,-1.351047516E0,2.808575630E0
1.254364957E0,-7.356434345E0,-1.358225942E0,2.889931440E0
1.256830999E0,-7.327720165E0,-1.341476202E0,2.799004316E0
1.259297041E0,-7.334898949E0,-1.296012521E0,2.763111830E0
1.261763082E0,-7.366005421E0,-1.274477124E0,2.734098911E0
1.264211520E0,-7.392326355E0,-1.243370414E0,2.767897606E0
1.266678030E0,-7.373183727E0,-1.147657514E0,2.753540754E0
1.269144488E0,-7.444968700E0,-1.128215909E0,2.698206663E0
1.271610999E0,-7.442575932E0,-1.111466169E0,2.686242580E0
1.274077509E0,-7.521538734E0,-1.125823021E0,2.739183664E0
1.276543968E0,-7.547860146E0,-1.082752228E0,2.705385208E0
1.279010478E0,-7.653443336E0,-1.101894855E0,2.667099953E0
1.281476988E0,-7.785048485E0,-1.063609719E0,2.679064035E0
1.283936416E0,-7.948059559E0,-1.085145116E0,2.628814697E0
1.286402770E0,-8.115856171E0,-1.085145116E0,2.667099953E0
1.288869072E0,-8.192426682E0,-1.116251707E0,2.624029160E0
1.291335374E0,-8.321639061E0,-1.135394335E0,2.640778780E0
1.293801728E0,-8.417651176E0,-1.154836059E0,2.676671267E0
1.296268030E0,-8.518149376E0,-1.185942769E0,2.655135870E0
1.298734332E0,-8.544470787E0,-1.159621716E0,2.758326292E0
1.301200686E0,-8.597112656E0,-1.207478166E0,2.755933523E0
1.303687561E0,-8.659625053E0,-1.217049360E0,2.726920605E0
1.306154384E0,-8.733802795E0,-1.243370414E0,2.763111830E0
1.308621207E0,-8.798408508E0,-1.312762380E0,2.810968399E0
1.311088082E0,-8.846264839E0,-1.331904888E0,2.806182861E0
1.313554905E0,-8.915956497E0,-1.315155149E0,2.822932482E0
1.316021728E0,-8.992527008E0,-1.324726462E0,2.842075109E0
1.318488551E0,-9.085846901E0,-1.331904888E0,2.842075109E0
1.320955426E0,-9.191430092E0,-1.293619752E0,2.842075109E0
1.323416624E0,-9.244071960E0,-1.322333574E0,2.906681299E0
1.325883291E0,-9.277571678E0,-1.267298698E0,2.942573547E0
1.328350009E0,-9.303893089E0,-1.231406331E0,2.894717216E0
1.330816676E0,-9.390034676E0,-1.205085278E0,2.899502754E0
1.333283395E0,-9.438189507E0,-1.197906852E0,2.997608662E0
1.335750061E0,-9.380462646E0,-1.207478166E0,3.021835804E0
1.338216780E0,-9.445367813E0,-1.217049360E0,3.021835804E0
1.340683447E0,-9.490832329E0,-1.262513041E0,3.062513828E0
1.343146311E0,-9.469296455E0,-1.279262781E0,3.079263687E0
1.345612926E0,-9.466903687E0,-1.334297776E0,3.119941711E0
1.348079541E0,-9.447761536E0,-1.324726462E0,3.265903711E0
1.350546103E0,-9.454939842E0,-1.370190024E0,3.270689487E0
1.353012718E0,-9.474081993E0,-1.403689623E0,3.280559778E0
1.355479332E0,-9.495617867E0,-1.411167145E0,3.335594654E0
1.357945895E0,-9.517152786E0,-1.444666624E0,3.349951744E0
1.360412509E0,-9.541081429E0,-1.456630826E0,3.378665686E0
1.362878238E0,-9.548259735E0,-1.502094388E0,3.409772158E0
1.365344801E0,-9.586544991E0,-1.504487276E0,3.402593851E0
1.367811416E0,-9.605687141E0,-1.521237016E0,3.421736479E0
1.370277978E0,-9.612865448E0,-1.547558069E0,3.440878868E0
1.372744541E0,-9.612865448E0,-1.533201098E0,3.467200041E0
1.375211155E0,-9.615258217E0,-1.585843205E0,3.500699520E0
1.377677718E0,-9.600901604E0,-1.566700578E0,3.479164124E0
1.380144280E0,-9.574581146E0,-1.557129383E0,3.452843189E0
1.382609853E0,-9.572187424E0,-1.564307809E0,3.479164124E0
1.385076416E0,-9.576973915E0,-1.564307809E0,3.538984776E0
1.387542978E0,-9.526723862E0,-1.597807288E0,3.548855066E0
1.390009541E0,-9.505188942E0,-1.624128342E0,3.567997694E0
1.392476051E0,-9.483653069E0,-1.626521230E0,3.615854025E0
1.394942613E0,-9.433403969E0,-1.621735573E0,3.611068487E0
1.397409176E0,-9.423533440E0,-1.667199135E0,3.589533091E0
1.399875738E0,-9.325428009E0,-1.710569143E0,3.642175198E0
1.402340634E0,-9.277571678E0,-1.691426516E0,3.728316784E0
1.404807145E0,-9.189037323E0,-1.724925995E0,3.699602842E0
1.407273655E0,-9.126524925E0,-1.715354681E0,3.670889139E0
1.409740166E0,-9.016454697E0,-1.717747569E0,3.759423494E0
1.412206676E0,-8.927920341E0,-1.770389676E0,3.761816263E0
1.414673186E0,-8.817551613E0,-1.744068623E0,3.771387577E0
1.417139697E0,-8.776873589E0,-1.815853238E0,3.802494287E0
1.419606207E0,-8.685946465E0,-1.779960990E0,3.783351660E0
1.422073082E0,-8.626125336E0,-1.758425593E0,3.745066643E0
1.424539593E0,-8.570791245E0,-1.799103498E0,3.706781387E0
1.427006103E0,-8.546863556E0,-1.763211131E0,3.704388618E0
1.429472666E0,-8.503792763E0,-1.801496387E0,3.718745470E0
1.431939176E0,-8.475078583E0,-1.791925073E0,3.630211115E0
1.434405686E0,-8.427222252E0,-1.794317842E0,3.558426380E0
1.436872197E0,-8.391329765E0,-1.834995866E0,3.467200041E0
1.439338707E0,-8.384151459E0,-1.834995866E0,3.440878868E0
1.441803968E0,-8.405686378E0,-1.870888233E0,3.347558975E0
1.444270478E0,-8.350353241E0,-1.880459547E0,3.294916868E0
1.446736936E0,-8.297710419E0,-1.909173369E0,3.189333439E0
1.449203447E0,-8.321639061E0,-1.916351795E0,3.184547901E0
1.451669905E0,-8.266604424E0,-1.950150490E0,3.098406315E0
1.454136416E0,-8.261817932E0,-1.962114573E0,3.026621580E0
1.456602874E0,-8.252246857E0,-1.969292998E0,2.985644341E0
1.459069384E0,-8.237890244E0,-1.933101535E0,2.904288530E0
1.461537561E0,-8.240283012E0,-1.925923109E0,2.866003275E0
1.464004072E0,-8.295317650E0,-1.890030742E0,2.868396044E0
1.466470634E0,-8.309675217E0,-1.933101535E0,2.832503796E0
1.468937145E0,-8.290532112E0,-2.005185366E0,2.777468920E0
1.471403707E0,-8.300103188E0,-1.945364833E0,2.758326292E0
1.473870218E0,-8.372187614E0,-1.966900229E0,2.707777977E0
1.476336728E0,-8.386544228E0,-2.050648928E0,2.676671267E0
1.478803291E0,-8.374580383E0,-2.050648928E0,2.633600473E0
1.481267978E0,-8.398508072E0,-2.105684042E0,2.578565598E0
1.483734436E0,-8.439186096E0,-2.110469580E0,2.456232548E0
1.486200947E0,-8.446364403E0,-2.098505497E0,2.396411896E0
1.488667405E0,-8.427222252E0,-2.122433662E0,2.346162558E0
1.491133916E0,-8.396115303E0,-2.110469580E0,2.243271112E0
1.493600374E0,-8.398508072E0,-2.163111687E0,2.154437780E0
1.496066884E0,-8.365009308E0,-2.148754835E0,2.111366987E0
1.498533343E0,-8.285746574E0,-2.196611166E0,2.089831591E0
1.500999488E0,-8.213961601E0,-2.232802629E0,2.015654087E0
1.503465947E0,-8.137392044E0,-2.220838547E0,1.943869352E0
1.505932457E0,-8.055736542E0,-2.251945257E0,1.866999865E0
1.508398916E0,-7.962416649E0,-2.345265388E0,1.835893154E0
1.510865374E0,-7.912167072E0,-2.347658157E0,1.828714728E0
1.513331884E0,-7.835597038E0,-2.373979092E0,1.718644857E0
1.515798343E0,-7.780262947E0,-2.426621199E0,1.665703654E0
1.518264801E0,-7.701299667E0,-2.472084999E0,1.653739572E0
1.520730843E0,-7.718049526E0,-2.479562521E0,1.591526151E0
1.523196884E0,-7.741977692E0,-2.486740828E0,1.531705618E0
1.525662926E0,-7.701299667E0,-2.508276224E0,1.462313771E0
1.528128968E0,-7.670193195E0,-2.510669231E0,1.409671664E0
1.530595009E0,-7.694121361E0,-2.539382935E0,1.412064433E0
1.533061051E0,-7.741977692E0,-2.532204628E0,1.354337573E0
1.535527093E0,-7.718049526E0,-2.563311338E0,1.311266780E0
1.537993134E0,-7.710870743E0,-2.544168711E0,1.349551916E0
1.540462353E0,-7.732406139E0,-2.587239504E0,1.383051515E0
1.542928968E0,-7.797012806E0,-2.584846735E0,1.354337573E0
1.545395530E0,-7.833203793E0,-2.560918331E0,1.395015597E0
1.547862093E0,-7.914559841E0,-2.568096876E0,1.457528114E0
1.550328707E0,-7.995915890E0,-2.544168711E0,1.471885085E0
1.552795270E0,-8.036594391E0,-2.520240545E0,1.558026671E0
1.555261832E0,-8.125427246E0,-2.472084999E0,1.644168258E0
1.557728447E0,-8.161319733E0,-2.489133835E0,1.766501307E0
1.560197197E0,-8.161319733E0,-2.426621199E0,1.845464468E0
1.562663863E0,-8.242675781E0,-2.469691992E0,1.951047778E0
1.565130478E0,-8.302495956E0,-2.462513685E0,2.058724880E0
1.567597145E0,-8.360222816E0,-2.481955290E0,2.156830549E0
1.570063759E0,-8.408080101E0,-2.481955290E0,2.307877541E0
1.572530426E0,-8.427222252E0,-2.474776745E0,2.420340061E0
1.574997041E0,-8.436793327E0,-2.525026083E0,2.478066921E0
1.577463655E0,-8.446364403E0,-2.503490686E0,2.592922449E0
1.579928811E0,-8.503792763E0,-2.464906454E0,2.681456804E0
1.582395426E0,-8.537292480E0,-2.469691992E0,2.770290375E0
1.584862041E0,-8.551649094E0,-2.505883455E0,2.866003275E0
1.587328603E0,-8.561220169E0,-2.433799744E0,2.952144861E0
1.589795218E0,-8.573184013E0,-2.412264347E0,3.036192894E0
1.592261832E0,-8.575576782E0,-2.369193554E0,3.064906597E0
1.594728447E0,-8.623434067E0,-2.340479612E0,3.069692373E0
1.597195009E0,-8.594719887E0,-2.266302109E0,3.100799084E0
1.599660009E0,-8.599505424E0,-2.235195398E0,3.141477108E0
1.602126572E0,-8.580363274E0,-2.199003935E0,3.131905794E0
1.604593134E0,-8.585148811E0,-2.112862349E0,3.136691332E0
1.607059697E0,-8.580363274E0,-2.112862349E0,3.191726208E0
1.609526259E0,-8.491828918E0,-2.143969059E0,3.230011463E0
1.611992822E0,-8.412865639E0,-2.151147604E0,3.225225925E0
1.614459384E0,-8.386544228E0,-2.208874464E0,3.218047380E0
1.616925947E0,-8.285746574E0,-2.239981174E0,3.326023579E0
1.619392301E0,-8.266604424E0,-2.280659199E0,3.371487141E0
1.621858863E0,-8.194819450E0,-2.362015009E0,3.342773199E0
1.624325426E0,-8.132605553E0,-2.474776745E0,3.383451223E0
1.626791988E0,-8.070093155E0,-2.548954248E0,3.376272678E0
1.629258551E0,-8.031807899E0,-2.599203587E0,3.381058455E0
1.631725061E0,-7.945666790E0,-2.625524759E0,3.342773199E0
1.634191624E0,-7.928916931E0,-2.625524759E0,3.335594654E0
1.636658186E0,-7.900203228E0,-2.630310297E0,3.314059258E0
1.639119957E0,-7.854739666E0,-2.647060156E0,3.280559778E0
1.641586363E0,-7.830811024E0,-2.730808735E0,3.299702406E0
1.644052822E0,-7.792226791E0,-2.771785975E0,3.280559778E0
1.646519228E0,-7.830811024E0,-2.752643347E0,3.273381472E0
1.648985686E0,-7.864310741E0,-2.747857809E0,3.285345554E0
1.651452093E0,-7.869096279E0,-2.767000198E0,3.230011463E0
1.653918551E0,-7.888238907E0,-2.737987280E0,3.275774240E0
1.656384957E0,-7.897810459E0,-2.767000198E0,3.244368315E0
1.658851780E0,-7.943274021E0,-2.769393206E0,3.198904753E0
1.661318238E0,-7.921738625E0,-2.745464802E0,3.194119215E0
1.663784645E0,-7.931309700E0,-2.726023197E0,3.153441191E0
1.666251103E0,-7.936095238E0,-2.711666346E0,3.151048422E0
1.668717561E0,-8.005487442E0,-2.699702263E0,3.155833960E0
1.671183968E0,-8.000701904E0,-2.692523718E0,3.086441994E0
1.673650426E0,-7.981558800E0,-2.659024239E0,3.033800125E0
1.676116884E0,-8.038987160E0,-2.654238462E0,3.024228811E0
1.678582770E0,-8.096714020E0,-2.620738983E0,3.012264490E0
1.681049176E0,-8.106285095E0,-2.532204628E0,2.988037348E0
1.683515634E0,-8.192426682E0,-2.563311338E0,2.976073265E0
1.685982041E0,-8.237890244E0,-2.548954248E0,2.959323406E0
1.688448499E0,-8.264211655E0,-2.505883455E0,2.992822886E0
1.690914905E0,-8.276175499E0,-2.520240545E0,2.992822886E0
1.693381311E0,-8.333602905E0,-2.445763826E0,2.988037348E0
1.695847770E0,-8.297710419E0,-2.385943174E0,2.925823927E0
1.698318916E0,-8.280961037E0,-2.359622240E0,2.916252613E0
1.700785478E0,-8.333602905E0,-2.323729992E0,2.949752092E0
1.703252041E0,-8.290532112E0,-2.263909340E0,2.904288530E0
1.705718551E0,-8.276175499E0,-2.266302109E0,2.894717216E0
1.708185113E0,-8.252246857E0,-2.254338026E0,2.944966555E0
1.710651676E0,-8.194819450E0,-2.263909340E0,2.954537868E0
1.713118238E0,-8.142177582E0,-2.326122761E0,2.935395241E0
1.715584749E0,-8.084450722E0,-2.400300264E0,2.918645382E0
1.718047405E0,-8.062914848E0,-2.455335140E0,2.928216696E0
1.720513863E0,-7.986344814E0,-2.455335140E0,3.014657497E0
1.722980322E0,-8.010272980E0,-2.527418852E0,3.002394199E0
1.725446728E0,-7.979166031E0,-2.517847538E0,3.074477911E0
1.727913186E0,-7.952845097E0,-2.553740025E0,3.081656456E0
1.730379645E0,-7.991130352E0,-2.558525562E0,3.136691332E0
1.732846103E0,-7.933702469E0,-2.536990166E0,3.210868835E0
1.735312561E0,-7.986344814E0,-2.508276224E0,3.220440149E0
1.737778030E0,-8.050951004E0,-2.472084999E0,3.246761322E0
1.740244436E0,-8.137392044E0,-2.450549603E0,3.270689487E0
1.742710895E0,-8.206783295E0,-2.421835661E0,3.282952785E0
1.745177301E0,-8.268997192E0,-2.378764868E0,3.287738323E0
1.747643707E0,-8.338388443E0,-2.359622240E0,3.261118174E0
1.750110166E0,-8.410472870E0,-2.299801588E0,3.275774240E0
1.752576572E0,-8.463114738E0,-2.314158678E0,3.349951744E0
1.755042978E0,-8.563612938E0,-2.285444736E0,3.390629768E0
1.757509488E0,-8.554041862E0,-2.311765671E0,3.455235958E0
1.759975895E0,-8.659625053E0,-2.295016050E0,3.505485058E0
1.762442301E0,-8.719446182E0,-2.256730795E0,3.529413462E0
1.764908759E0,-8.721838951E0,-2.261516571E0,3.601497173E0
1.767375166E0,-8.786444664E0,-2.235195398E0,3.711566925E0
1.769841624E0,-8.796015739E0,-2.189432621E0,3.725924015E0
1.772308030E0,-8.793622971E0,-2.160718918E0,3.780958891E0
1.774774488E0,-8.822337151E0,-2.146361828E0,3.876971006E0
1.777241572E0,-8.865407944E0,-2.050648928E0,3.792922974E0
1.779708030E0,-8.915956497E0,-2.002792597E0,3.838685751E0
1.782174436E0,-8.903991699E0,-1.981257200E0,3.903291941E0
1.784640895E0,-8.923134804E0,-1.935494423E0,3.953541279E0
1.787107353E0,-8.944669724E0,-1.849352837E0,3.972683907E0
1.789573811E0,-8.903991699E0,-1.808674812E0,3.970290899E0
1.792040218E0,-8.920742035E0,-1.787139416E0,4.022933006E0
1.794506676E0,-8.915956497E0,-1.772782445E0,4.083052635E0
1.796972978E0,-8.920742035E0,-1.741675735E0,4.037290096E0
1.799439384E0,-8.913563728E0,-1.727318883E0,4.075874329E0
1.801905843E0,-8.901598930E0,-1.700997829E0,4.147658825E0
1.804372301E0,-8.925527573E0,-1.767996788E0,4.138087749E0
1.806838707E0,-8.886942863E0,-1.815853238E0,4.171586990E0
1.809305166E0,-8.927920341E0,-1.815853238E0,4.212265015E0
1.811771624E0,-8.975776672E0,-1.842174292E0,4.226622105E0
1.814238030E0,-8.994919777E0,-1.858924150E0,4.243371964E0
1.816703759E0,-8.968598366E0,-1.878066659E0,4.197908401E0
1.819170166E0,-9.002098083E0,-1.789532185E0,4.104588032E0
1.821636572E0,-9.033205032E0,-1.753639936E0,4.109373569E0
1.824103030E0,-9.026025772E0,-1.729711652E0,4.068396568E0
1.826569436E0,-9.078668594E0,-1.626521230E0,3.922434568E0
1.829035843E0,-9.028418541E0,-1.549950838E0,3.807579041E0
1.831502249E0,-9.047561646E0,-1.487737536E0,3.768994808E0
1.833968707E0,-8.994919777E0,-1.470987678E0,3.704388618E0
1.836436468E0,-9.002098083E0,-1.406381488E0,3.637389421E0
1.838902926E0,-9.014061928E0,-1.403689623E0,3.488735437E0
1.841369384E0,-8.982954979E0,-1.411167145E0,3.407379389E0
1.843835843E0,-9.009276390E0,-1.406381488E0,3.366701365E0
1.846302301E0,-9.045168877E0,-1.425524116E0,3.275774240E0
1.848768759E0,-9.057132721E0,-1.435095429E0,3.215654612E0
1.851235218E0,-9.028418541E0,-1.377368569E0,3.184547901E0
1.853701676E0,-9.064311028E0,-1.379761338E0,3.210868835E0
1.856170322E0,-9.064311028E0,-1.389332652E0,3.273381472E0
1.858636832E0,-9.049954414E0,-1.360618830E0,3.299702406E0
1.861103343E0,-9.047561646E0,-1.367797256E0,3.282952785E0
1.863569853E0,-9.033205032E0,-1.358225942E0,3.311666489E0
1.866036363E0,-9.009276390E0,-1.329512119E0,3.361915827E0
1.868502874E0,-9.009276390E0,-1.310369492E0,3.409772158E0
1.870969384E0,-8.937491417E0,-1.315155149E0,3.397808075E0
1.873435895E0,-8.937491417E0,-1.339083314E0,3.455235958E0
1.875900061E0,-8.894420624E0,-1.305583835E0,3.488735437E0
1.878366520E0,-8.788837433E0,-1.252941728E0,3.440878868E0
1.880832978E0,-8.738588333E0,-1.276870012E0,3.507878065E0
1.883299436E0,-8.654839516E0,-1.217049360E0,3.541676521E0
1.885765843E0,-8.575576782E0,-1.212263823E0,3.510270834E0
1.888232301E0,-8.597112656E0,-1.205085278E0,3.531806231E0
1.890698759E0,-8.597112656E0,-1.140479088E0,3.445664644E0
1.893165218E0,-8.604290962E0,-1.128215909E0,3.507878065E0
1.895633030E0,-8.609076500E0,-1.138086319E0,3.544069529E0
1.898099488E0,-8.659625053E0,-1.109073281E0,3.584747314E0
1.900565999E0,-8.700303078E0,-1.085145116E0,3.618247032E0
1.903032509E0,-8.740981102E0,-1.104287624E0,3.567997694E0
1.905498968E0,-8.774480820E0,-1.104287624E0,3.637389421E0
1.907965478E0,-8.865407944E0,-1.113858938E0,3.646960735E0
1.910431936E0,-8.959027290E0,-1.150050402E0,3.634996653E0
1.912898447E0,-9.054739952E0,-1.128215909E0,3.682853222E0
1.915361311E0,-9.126524925E0,-1.085145116E0,3.668496132E0
1.917827666E0,-9.198608398E0,-1.116251707E0,3.697210073E0
1.920294072E0,-9.258428574E0,-1.154836059E0,3.752244949E0
1.922760478E0,-9.325428009E0,-1.205085278E0,3.824328899E0
