"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923567333E0,1.897995621E-1,-1.754956603E0,2.148214102E0
3.933554333E0,1.601095200E-1,-1.858249187E0,1.889541030E0
3.943541333E0,2.605698407E-1,-1.771604538E0,1.558089375E0
3.953529333E0,4.147162139E-1,-1.476161718E0,1.176880598E0
3.963516333E0,4.865323603E-1,-1.323748231E0,9.485025406E-1
3.973503333E0,4.572640657E-1,-1.352214336E0,9.030615687E-1
3.983490333E0,4.477520585E-1,-1.406143546E0,1.031155109E0
3.993478333E0,5.211871266E-1,-1.500344753E0,1.229411483E0
4.003465333E0,7.115163207E-1,-1.703233361E0,1.271709204E0
4.013452333E0,1.000149488E0,-2.010932207E0,1.073904276E0
4.023439333E0,1.286057711E0,-2.241570234E0,8.387381434E-1
4.033427333E0,1.507387400E0,-2.383772612E0,6.219762564E-1
4.043414333E0,1.609227419E0,-2.324941158E0,4.426043928E-1
4.053401333E0,1.629532933E0,-1.951668501E0,3.471938670E-1
4.063388333E0,1.599053025E0,-1.434107661E0,2.709653974E-1
4.073376333E0,1.570039630E0,-8.800867200E-1,2.175476402E-1
4.083363333E0,1.608442903E0,-2.744063437E-1,3.106432259E-1
4.093350333E0,1.691642880E0,1.748864651E-1,4.508762658E-1
4.103337333E0,1.737779975E0,5.328651071E-1,6.713593602E-1
4.113325333E0,1.757252216E0,8.613749146E-1,9.927825332E-1
4.123312333E0,1.836919665E0,1.016612649E0,1.266901135E0
4.133299333E0,2.011500597E0,9.485064745E-1,1.479272962E0
4.143286333E0,2.154960632E0,9.263401628E-1,1.569038033E0
4.153274333E0,2.209783316E0,8.373984694E-1,1.527744412E0
4.163261333E0,2.121799707E0,6.157228351E-1,1.331338167E0
4.173248333E0,1.858155370E0,3.600874841E-1,1.173286915E0
4.183235333E0,1.520574093E0,-3.214455247E-1,1.100594878E0
4.193223333E0,1.368019462E0,-7.325254083E-1,1.247823358E0
4.203210333E0,1.547378063E0,-5.626474023E-1,1.213543653E0
4.213197333E0,1.632155895E0,-1.888137311E-2,8.926576376E-1
4.223184333E0,1.334867477E0,1.001605392E0,4.995638728E-1
4.233172333E0,1.091558814E0,1.893928289E0,-3.756165504E-2
4.243159333E0,1.137694597E0,2.379911423E0,-2.738343775E-1
4.253146333E0,1.174956679E0,2.169703007E0,-1.958446801E-1
4.263133333E0,1.001720905E0,1.652070165E0,5.814791843E-2
4.273121333E0,7.406992316E-1,1.003995776E0,3.757416308E-1
4.283108333E0,5.364893675E-1,5.429133773E-1,6.007191539E-1
4.293095333E0,3.714067936E-1,4.087933004E-1,6.265425682E-1
4.303082333E0,2.459015846E-1,3.169451356E-1,5.757374167E-1
4.313070333E0,1.202686578E-1,2.429958135E-1,5.480107069E-1
4.323057333E0,-3.938944265E-2,2.322225422E-1,5.413118005E-1
4.333044333E0,-8.650908619E-2,1.644289494E-1,5.169664025E-1
4.343031333E0,-3.811891750E-2,2.789049149E-1,5.167198181E-1
4.353019333E0,6.537667662E-2,4.191875458E-1,4.619246423E-1
4.363006333E0,1.218628585E-1,4.673457742E-1,4.075666070E-1
4.372993333E0,1.336496472E-1,6.836674809E-1,2.630175948E-1
4.382980333E0,1.111275554E-1,8.308987617E-1,8.967989683E-2
4.392968333E0,6.712371111E-2,7.384958267E-1,-3.127836883E-1
4.402955333E0,1.220522076E-1,5.579447150E-1,-7.802952528E-1
4.412942333E0,4.241193235E-1,2.828156352E-1,-1.021793127E0
4.422929333E0,9.799937606E-1,2.284645289E-1,-1.149582505E0
4.432917333E0,1.601944447E0,1.167087182E-1,-1.210708857E0
4.442904333E0,2.127353430E0,-6.830987334E-2,-1.295914054E0
4.452891333E0,2.386784077E0,-7.576243579E-2,-1.314248443E0
4.462878333E0,2.332895756E0,-1.116626412E-1,-1.000075817E0
4.472866333E0,2.141731262E0,-9.212932736E-2,-5.498149991E-1
4.482853333E0,1.882277608E0,5.638531595E-2,-3.414894640E-2
4.492840333E0,1.571186543E0,-1.245244443E-1,5.331466198E-1
4.502827333E0,1.183899760E0,-2.701618075E-1,1.142022967E0
4.512815333E0,8.223186135E-1,-5.253812075E-1,1.642743468E0
4.522802333E0,5.770678520E-1,-8.145474792E-1,1.861752748E0
4.532789333E0,4.815676212E-1,-7.822710276E-1,1.720222354E0
4.542776333E0,5.361413360E-1,-5.558413267E-1,1.246905088E0
4.552764333E0,7.249638438E-1,-5.295645595E-1,7.233052850E-1
4.562751333E0,9.655171037E-1,-5.955081582E-1,3.428040147E-1
4.572738333E0,1.158785224E0,-6.839440465E-1,1.858280152E-1
4.582725333E0,1.254642248E0,-8.109158874E-1,2.283986509E-1
4.592713333E0,1.257147670E0,-9.555496573E-1,4.133234024E-1
4.602700333E0,1.186926961E0,-1.101851702E0,6.899928451E-1
4.612687333E0,1.095362186E0,-1.248292923E0,1.034791827E0
4.622674333E0,8.963103890E-1,-1.018240213E0,1.472737670E0
4.632662333E0,7.238991261E-1,-5.174332857E-1,1.864456177E0
4.642649333E0,6.242494583E-1,-1.126913875E-1,2.199824333E0
4.652636333E0,5.762281418E-1,1.007696614E-1,2.420072079E0
4.662623333E0,5.796162486E-1,2.756626606E-1,2.446234941E0
4.672611333E0,6.349592209E-1,4.835075438E-1,2.302095175E0
4.682598333E0,7.338873744E-1,6.399152279E-1,2.089952946E0
4.692585333E0,8.833001852E-1,7.210323811E-1,1.881924748E0
4.702572333E0,1.066836596E0,7.034440637E-1,1.736040473E0
4.712560333E0,1.247901440E0,6.965743303E-1,1.732994437E0
4.722547333E0,1.331187010E0,5.672973394E-1,1.826386690E0
4.732534333E0,1.266086459E0,4.670751989E-1,1.928636909E0
4.742521333E0,1.083845377E0,5.546430945E-1,1.932115793E0
4.752509333E0,8.227441907E-1,8.565615416E-1,1.794924259E0
4.762496333E0,5.373255014E-1,9.886673689E-1,1.621495485E0
4.772483333E0,2.418458909E-1,9.409763217E-1,1.467608929E0
4.782470333E0,-5.712509900E-2,8.317766190E-1,1.289828300E0
4.792458333E0,-3.083299994E-1,7.228164673E-1,1.034584403E0
4.802445333E0,-4.628575146E-1,6.101229787E-1,7.353638411E-1
4.812432333E0,-4.830838442E-1,4.856854081E-1,4.860274792E-1
4.822419333E0,-4.271851778E-1,4.357482195E-1,3.604272008E-1
4.832407333E0,-2.911113799E-1,5.040229559E-1,3.824448884E-1
4.842394333E0,-9.139533341E-2,5.665009618E-1,5.112060308E-1
4.852381333E0,1.826647818E-1,7.617844939E-1,6.342666745E-1
4.862368333E0,5.342683196E-1,1.081865311E0,6.851410270E-1
4.872356333E0,9.390094280E-1,1.274952769E0,6.726813316E-1
4.882343333E0,1.381347895E0,1.422814369E0,5.661559701E-1
4.892330333E0,1.824839950E0,1.528231263E0,4.500883222E-1
4.902317333E0,2.243039846E0,1.606224895E0,3.877516985E-1
4.912305333E0,2.597732067E0,1.616704345E0,4.082174897E-1
4.922292333E0,2.871068716E0,1.654942751E0,5.075160861E-1
4.932279333E0,3.035635233E0,1.731690407E0,6.365138292E-1
4.942266333E0,3.072370529E0,1.862946153E0,7.334004045E-1
4.952254333E0,3.016297817E0,1.932152390E0,8.065982461E-1
4.962241333E0,2.887093067E0,1.993376017E0,8.680812716E-1
4.972228333E0,2.706957579E0,2.155179262E0,9.753763080E-1
4.982215333E0,2.513344765E0,2.355802536E0,1.157602668E0
4.992203333E0,2.350787640E0,2.513067245E0,1.340155602E0
5.002190333E0,2.281620979E0,2.584542036E0,1.563169241E0
5.012177333E0,2.292415857E0,2.675015211E0,1.768126249E0
5.022164333E0,2.339633465E0,2.790170670E0,1.858673215E0
5.032152333E0,2.318158150E0,2.683618784E0,1.766487956E0
5.042139333E0,1.987115860E0,2.142542362E0,1.452675462E0
5.052126333E0,1.386440396E0,1.454868793E0,9.827558994E-1
5.062113333E0,8.560599089E-1,1.032752156E0,6.153895855E-1
5.072101333E0,6.164398789E-1,9.604254365E-1,4.579667151E-1
5.082088333E0,6.031349897E-1,9.534029365E-1,4.558188617E-1
5.092075333E0,6.983577013E-1,9.697250724E-1,4.394190311E-1
5.102062333E0,8.071406484E-1,1.006248713E0,3.996172845E-1
5.112050333E0,8.951641321E-1,1.119161010E0,4.021016061E-1
5.122037333E0,8.997895122E-1,1.352692842E0,4.172179699E-1
5.132024333E0,7.640053034E-1,1.532384396E0,4.168557227E-1
5.142011333E0,5.737757087E-1,1.693000913E0,3.328335285E-1
5.151999333E0,4.140772820E-1,1.778445363E0,1.990081519E-1
5.161986333E0,2.990300655E-1,1.652861118E0,3.990106285E-2
5.171973333E0,2.420641035E-1,1.383620501E0,-1.310045570E-1
5.181960333E0,2.454897165E-1,1.103015184E0,-3.089585900E-1
5.191948333E0,2.574072480E-1,8.617098331E-1,-4.436305463E-1
5.201935333E0,2.734227180E-1,7.007966042E-1,-5.115453601E-1
5.211922333E0,2.991603017E-1,6.260514259E-1,-5.474647284E-1
5.221909333E0,3.288992941E-1,6.267883182E-1,-5.804162621E-1
5.231897333E0,3.232255578E-1,7.064379454E-1,-6.022345424E-1
5.241884333E0,2.845625877E-1,8.538372517E-1,-6.051038504E-1
5.251871333E0,2.415407449E-1,1.059021592E0,-6.123543382E-1
5.261858333E0,2.006223351E-1,1.300682425E0,-6.394570470E-1
5.271846333E0,1.339274794E-1,1.541886687E0,-7.030947208E-1
5.281833333E0,7.635873556E-2,1.757216573E0,-7.703337073E-1
5.291820333E0,6.019821018E-2,1.961428046E0,-7.602339983E-1
5.301807333E0,9.271167964E-2,2.002665997E0,-5.918971896E-1
5.311794333E0,1.598584950E-1,1.741111875E0,-2.861199975E-1
5.321781333E0,2.920711040E-1,1.189541101E0,-1.114939526E-2
5.331768333E0,5.692757964E-1,6.027052402E-1,7.452198863E-2
5.341755333E0,9.707753062E-1,3.350445330E-1,-4.158038646E-2
5.351743333E0,1.352270365E0,2.483041286E-1,-2.159866244E-1
5.361730333E0,1.567474008E0,3.748098612E-1,-4.318904281E-1
5.371717333E0,1.447861075E0,6.941725016E-1,-6.630816460E-1
5.381704333E0,1.015352726E0,1.102119565E0,-8.109475374E-1
5.391692333E0,4.658115506E-1,1.399053812E0,-8.686568737E-1
5.401679333E0,1.371995658E-1,1.537742734E0,-7.751309276E-1
5.411666333E0,2.040171921E-1,1.540385962E0,-5.394724607E-1
5.421653333E0,4.764244854E-1,1.373031855E0,-2.717480958E-1
5.431641333E0,7.739591599E-1,9.734657407E-1,-1.011089832E-1
5.441628333E0,1.039745212E0,4.705227613E-1,-1.647244394E-1
5.451615333E0,1.081014752E0,8.802808821E-2,-6.090344787E-1
5.461602333E0,6.802343130E-1,-5.535117537E-2,-1.382828474E0
5.471590333E0,-8.603090048E-2,-4.307935387E-2,-2.149349928E0
5.481577333E0,-7.491204143E-1,1.002232134E-1,-2.497175932E0
5.491564333E0,-9.787894487E-1,2.457310855E-1,-2.370731115E0
5.501551333E0,-9.963290691E-1,2.311726511E-1,-2.042635202E0
5.511539333E0,-1.305518985E0,2.387152314E-1,-1.894301772E0
5.521526333E0,-1.716809034E0,1.902608871E-1,-2.013332844E0
5.531513333E0,-1.889623046E0,-1.453927457E-1,-2.146134377E0
5.541500333E0,-1.988828182E0,-8.669695854E-1,-2.277391672E0
5.551488333E0,-2.000632286E0,-1.789226174E0,-2.576072216E0
5.561475333E0,-1.661428928E0,-2.201760054E0,-2.744849443E0
5.571462333E0,-1.388514876E0,-1.969378114E0,-2.667715549E0
5.581449333E0,-1.444625258E0,-1.340388179E0,-2.413940907E0
5.591437333E0,-1.525801063E0,-5.822679400E-1,-1.921582103E0
5.601424333E0,-1.373237371E0,-3.640538827E-2,-1.243246198E0
5.611411333E0,-1.627001524E0,1.515288837E-2,-1.171482444E0
5.621398333E0,-1.487101197E0,-2.031916976E-1,-1.246793747E0
5.631386333E0,-1.389472246E0,-1.064117104E-1,-1.204122305E0
5.641373333E0,-1.647992969E0,1.293491572E-1,-1.213300943E0
5.651360333E0,-1.863632083E0,3.368133903E-1,-1.287432671E0
5.661347333E0,-1.971336961E0,6.685138345E-1,-1.222396970E0
5.671335333E0,-2.078913212E0,1.198798299E0,-1.069617510E0
5.681322333E0,-2.224838972E0,1.734883308E0,-9.555174112E-1
5.691309333E0,-2.433425665E0,2.149069071E0,-8.680942655E-1
5.701296333E0,-2.555877686E0,2.414918423E0,-8.274863958E-1
5.711284333E0,-2.558793306E0,2.557146788E0,-8.231517673E-1
5.721271333E0,-2.479425430E0,2.490546465E0,-8.534747362E-1
5.731258333E0,-2.276622057E0,2.181875467E0,-9.080728889E-1
5.741245333E0,-1.913970590E0,1.988686681E0,-8.671156168E-1
5.751233333E0,-1.690720916E0,1.732894778E0,-8.680082560E-1
5.761220333E0,-1.377263069E0,1.311793089E0,-8.888703585E-1
5.771207333E0,-9.999600649E-1,9.293453693E-1,-8.983584046E-1
5.781194333E0,-6.514638662E-1,7.807066441E-1,-9.019715190E-1
5.791182333E0,-3.161863387E-1,6.567300558E-1,-8.929921389E-1
5.801169333E0,-7.683792710E-2,5.760285854E-1,-8.553776741E-1
5.811156333E0,-8.642978966E-3,5.637571216E-1,-7.623314261E-1
5.821143333E0,-8.582244813E-2,5.756827593E-1,-6.219629049E-1
5.831131333E0,-1.719331294E-1,6.990853548E-1,-4.632906914E-1
5.841118333E0,-3.011590242E-1,8.339363933E-1,-3.795752823E-1
5.851105333E0,-4.032395482E-1,9.443201423E-1,-3.190442324E-1
5.861092333E0,-4.153140485E-1,9.488064647E-1,-2.860473990E-1
5.871080333E0,-3.286129236E-1,8.205690980E-1,-3.085337579E-1
5.881067333E0,-1.135267168E-1,6.474263668E-1,-4.093431830E-1
5.891054333E0,1.143107116E-1,5.447580218E-1,-4.473960400E-1
5.901041333E0,2.036957145E-1,4.970536530E-1,-4.452106655E-1
5.911029333E0,2.700166702E-1,5.388773084E-1,-4.057480097E-1
5.921016333E0,1.979725510E-1,4.893702269E-1,-2.721824646E-1
5.931003333E0,8.986879885E-2,4.659510851E-1,-1.457991451E-1
5.940990333E0,-1.910657156E-3,6.105833650E-1,2.301836759E-2
5.950978333E0,-9.418148547E-2,8.058915138E-1,2.972278595E-1
5.960965333E0,-6.752404571E-2,8.412868381E-1,5.415713191E-1
5.970952333E0,-1.050835252E-1,8.678215742E-1,8.474525809E-1
5.980939333E0,-1.926919222E-1,1.149208665E0,1.159161925E0
5.990927333E0,-3.334202766E-1,1.427624106E0,1.470621347E0
6.000914333E0,-4.296229780E-1,1.574785113E0,1.663648009E0
6.010901333E0,-3.420446217E-1,1.514353871E0,1.742601991E0
6.020888333E0,-9.845806658E-2,1.142073750E0,1.812420726E0
6.030876333E0,1.826051027E-1,7.977493405E-1,1.914691806E0
6.040863333E0,3.895899951E-1,6.503705382E-1,2.037744284E0
6.050850333E0,6.132882237E-1,5.304108262E-1,2.076698303E0
6.060837333E0,6.212002039E-1,3.676464260E-1,2.106676102E0
6.070825333E0,6.237252355E-1,2.099385858E-1,1.878358722E0
6.080812333E0,7.378289104E-1,1.467822492E-1,1.449248910E0
6.090799333E0,6.103287339E-1,3.282920271E-2,1.101097941E0
6.100786333E0,5.512208939E-1,-5.687991530E-2,8.303064108E-1
6.110774333E0,4.893552661E-1,-8.197018504E-2,7.977179289E-1
6.120761333E0,3.771480322E-1,-1.526587307E-1,5.887801647E-1
6.130748333E0,2.509033978E-1,-2.427935898E-1,2.553658783E-1
6.140735333E0,1.741132736E-1,-1.833877861E-1,-8.187367022E-2
6.150723333E0,1.369208246E-1,2.852901071E-2,-2.915481031E-1
6.160710333E0,1.225735843E-1,1.665481329E-1,-5.117707253E-1
6.170697333E0,9.802371264E-2,1.850734949E-1,-6.842936873E-1
6.180684333E0,-3.711945936E-2,1.120956764E-1,-7.674000263E-1
6.190672333E0,-2.040938437E-1,-2.494780421E-1,-9.849721789E-1
6.200659333E0,-3.087632656E-1,-8.175537586E-1,-1.400476933E0
6.210646333E0,-3.999579251E-1,-9.003492594E-1,-1.534707904E0
6.220633333E0,-4.518650472E-1,-5.925453901E-1,-1.551986575E0
6.230621333E0,-4.146658778E-1,-3.118695617E-1,-1.558562756E0
6.240608333E0,-3.768849373E-1,-1.322910190E-1,-1.534686208E0
6.250595333E0,-2.688424289E-1,-8.342838287E-2,-1.394746661E0
6.260582333E0,-1.653024554E-1,-2.129016817E-1,-1.400552034E0
6.270570333E0,-3.880298883E-2,-5.207977891E-1,-1.539422870E0
6.280557333E0,7.487404346E-2,-7.745285630E-1,-1.799909592E0
6.290544333E0,4.480173811E-3,-9.019967318E-1,-1.837319136E0
6.300531333E0,-1.257755756E-1,-8.354163766E-1,-1.681018472E0
6.310519875E0,-2.507826090E-1,-5.730031729E-1,-1.561710358E0
6.320506875E0,-2.924232781E-1,-2.544542551E-1,-1.476338744E0
6.330493875E0,-3.128799200E-1,-6.408892572E-2,-1.378542781E0
6.340480875E0,-3.168512285E-1,4.732149094E-2,-1.442233801E0
6.350468875E0,-3.965524435E-1,9.263687581E-2,-1.455018640E0
6.360455875E0,-5.174729824E-1,3.032875806E-2,-1.374110818E0
6.370442875E0,-6.974921823E-1,1.741097495E-2,-1.266972065E0
6.380429875E0,-9.497265220E-1,1.989333630E-1,-1.044648886E0
6.390417875E0,-1.169530749E0,1.147311926E-1,-8.764122725E-1
6.400404875E0,-1.261127472E0,-5.221045576E-3,-8.105512261E-1
6.410391875E0,-1.251463294E0,-3.506280482E-2,-7.260137200E-1
6.420378875E0,-1.111104250E0,-3.824048862E-2,-6.643698215E-1
6.430366875E0,-8.650856614E-1,-1.550575346E-1,-6.916292310E-1
6.440353875E0,-6.473352313E-1,-3.596434295E-1,-8.094301820E-1
6.450340875E0,-5.197634697E-1,-2.547958493E-1,-8.753892183E-1
6.460327875E0,-4.853058457E-1,2.733635902E-1,-8.481890559E-1
6.470315875E0,-4.895576239E-1,7.108078003E-1,-7.686185837E-1
6.480302875E0,-3.391233683E-1,8.019222617E-1,-6.267019510E-1
6.490289875E0,-2.581108809E-1,8.056795597E-1,-4.830964208E-1
6.500276875E0,-2.542002797E-1,7.473813891E-1,-3.549169004E-1
6.510264875E0,-2.800914347E-1,6.287118196E-1,-2.499354631E-1
6.520251875E0,-2.666267455E-1,4.765342772E-1,-1.540435404E-1
6.530238875E0,-2.318485230E-1,4.164184928E-1,-1.112508252E-1
6.540225875E0,-1.825456768E-1,3.910034299E-1,-6.491768360E-2
6.550213875E0,-1.421873569E-1,3.630468845E-1,-1.349788439E-2
6.560200875E0,-1.025113165E-1,2.917311490E-1,4.442879558E-2
6.570187875E0,-5.703176931E-2,1.963332891E-1,1.049144715E-1
6.580174875E0,-1.404861547E-2,1.244305894E-1,1.477016211E-1
6.590162875E0,-1.357033849E-2,4.166811332E-2,2.143224031E-1
6.600149875E0,-7.296362519E-2,-7.685853541E-2,3.049111664E-1
6.610136875E0,-1.578585356E-1,-2.381513268E-1,4.312742352E-1
6.620123875E0,-3.084685504E-1,-5.396677852E-1,5.191531777E-1
6.630111875E0,-5.268482566E-1,-9.556050301E-1,5.315232873E-1
6.640098875E0,-6.856893301E-1,-7.693435550E-1,3.933382630E-1
6.650085875E0,-5.318801999E-1,2.466264963E-1,2.450825721E-1
6.660073875E0,-2.688547075E-1,9.296016097E-1,1.801821291E-1
6.670060875E0,1.438312680E-1,1.394698501E0,-6.143081188E-2
6.680047875E0,4.384179115E-1,1.250470161E0,-3.965075910E-1
6.690034875E0,6.760011911E-1,1.026560068E0,-7.915823460E-1
6.700021875E0,7.590681314E-1,6.252578497E-1,-1.116790533E0
6.710009875E0,5.418685675E-1,2.922065854E-1,-1.201994896E0
6.719996875E0,1.813154817E-1,1.767079383E-1,-1.138357520E0
6.729983875E0,-8.933012187E-2,3.890010417E-1,-1.063315272E0
6.739970875E0,-1.894407570E-1,5.818764567E-1,-1.006010413E0
6.749958875E0,-1.596772820E-1,5.068467259E-1,-7.973669767E-1
6.759945875E0,-1.173820198E-1,2.908042073E-1,-4.140134752E-1
6.769932875E0,-3.701600805E-2,1.840787381E-1,-6.831108779E-2
6.779919875E0,2.637691200E-1,6.979731917E-1,-7.069834322E-2
6.789907875E0,4.121245146E-1,8.654393554E-1,-1.227374822E-1
6.799894875E0,3.404593766E-1,6.535965800E-1,-1.098190174E-1
6.809881875E0,2.113449275E-1,4.322702885E-1,-9.856364876E-2
6.819868875E0,8.958999068E-2,2.065878808E-1,-6.150176004E-2
6.829856875E0,-1.930625364E-2,3.527865745E-3,-3.278158978E-2
6.839843875E0,-7.393514365E-2,-1.774173602E-2,-2.199285664E-2
6.849830875E0,-6.444855779E-2,3.146746382E-2,-3.558070213E-2
6.859817875E0,-9.297654033E-4,-3.276400268E-3,-5.628385022E-2
6.869805875E0,5.201224983E-2,-1.112656668E-3,-4.981227964E-2
6.879792875E0,6.142838672E-2,1.327495426E-1,-7.818985730E-2
6.889779875E0,6.485094875E-2,3.508933485E-1,-1.520928591E-1
6.899766875E0,6.541127712E-2,4.056194425E-1,-2.511765659E-1
6.909754875E0,5.994663760E-2,3.726371527E-1,-3.907617927E-1
6.919741875E0,5.367622524E-2,4.275877476E-1,-5.629988313E-1
6.929728875E0,2.048764564E-2,4.406396449E-1,-7.424945235E-1
6.939715875E0,-5.000889301E-2,4.159087241E-1,-9.274342656E-1
6.949703875E0,-1.376885772E-1,3.640401363E-1,-1.085255504E0
6.959690875E0,-1.537857801E-1,3.948175013E-1,-1.202023149E0
6.969677875E0,-8.791581541E-2,3.756515682E-1,-1.191580892E0
6.979664875E0,1.626491174E-2,3.646388650E-1,-1.090191483E0
6.989652875E0,9.548129141E-2,4.273370802E-1,-9.643810391E-1
6.999639875E0,1.227243617E-1,3.866836727E-1,-7.747663856E-1
7.009626875E0,-6.654145569E-2,-9.945557266E-2,-9.033981562E-1
7.019613875E0,-4.184422195E-1,-3.845174015E-1,-2.183090687E0
7.029601875E0,-5.842950344E-1,1.643023789E-1,-2.152710438E0
7.039588875E0,-5.511453152E-1,4.326683283E-1,-2.302629948E0
7.049575875E0,-3.508316576E-1,4.884072840E-1,-2.193267345E0
7.059562875E0,-5.117649585E-2,4.099063575E-1,-1.916960716E0
7.069550875E0,8.468274772E-2,1.205484420E-1,-1.517308235E0
7.079537875E0,-1.368794590E-1,-3.695067763E-1,-1.105243921E0
7.089524875E0,-3.955711126E-1,-4.007695913E-1,-8.801876903E-1
7.099511875E0,-4.712304473E-1,-1.448211819E-1,-7.723038197E-1
7.109499875E0,-4.248062074E-1,1.579483896E-1,-6.561738849E-1
7.119486875E0,-3.514827192E-1,2.781935930E-1,-5.544096828E-1
7.129473875E0,-2.668815553E-1,2.165892273E-1,-5.202736855E-1
7.139460875E0,-1.895425469E-1,2.506039143E-1,-4.998148084E-1
7.149448875E0,-1.363659501E-1,4.420731366E-1,-5.287555456E-1
7.159435875E0,-7.487623394E-2,5.785140395E-1,-5.574417710E-1
7.169422875E0,-7.504940778E-2,6.037880778E-1,-5.274320841E-1
7.179409875E0,-2.302243412E-1,5.809552073E-1,-4.724673331E-1
7.189397875E0,-4.201822281E-1,6.325883269E-1,-5.008361340E-1
7.199384875E0,-5.625641942E-1,1.333539009E0,-6.591514945E-1
7.209371875E0,-6.672885418E-1,2.388842106E0,-8.740053773E-1
7.219358875E0,-7.745990157E-1,3.049122810E0,-1.345476508E0
7.229346875E0,-4.051191211E-1,8.932019770E-2,-2.465854883E0
7.239333875E0,-3.812944591E-1,1.578700781E0,-3.275917292E0
7.249320875E0,-1.389042884E-1,1.626247764E0,-3.234749317E0
7.259307875E0,9.467091411E-2,5.165014267E-1,6.220532060E-1
7.269295875E0,-1.513749063E-1,-7.717528939E-1,5.656964183E-1
7.279282875E0,-5.899463966E-2,-1.018426538E0,9.874721058E-3
7.289269875E0,2.424889505E-1,-5.739405751E-1,-9.167443961E-2
7.299256875E0,5.040760636E-1,3.105587512E-2,4.321059212E-3
7.309245458E0,4.989054501E-1,5.051572919E-1,8.644320071E-2
7.319232458E0,3.519551456E-1,7.908385992E-1,7.451809943E-2
7.329219458E0,1.527520120E-1,8.421325088E-1,5.664865673E-2
7.339206458E0,-6.716916710E-2,6.916426420E-1,2.054178342E-2
7.349194458E0,-2.320053726E-1,6.068788171E-1,-5.379885435E-3
7.359181458E0,-3.303503096E-1,7.355992794E-1,-3.602491925E-3
7.369168458E0,-4.380335808E-1,9.455159903E-1,1.255867165E-2
7.379155458E0,-5.115786195E-1,1.150578022E0,-4.461779818E-2
7.389143458E0,-6.101061106E-1,1.413936257E0,-7.047265768E-2
7.399130458E0,-6.959179640E-1,1.644164920E0,-3.457537666E-2
7.409117458E0,-7.216880322E-1,1.443740368E0,7.215550542E-2
7.419104458E0,-5.786930919E-1,9.912157059E-1,1.565465480E-1
7.429092458E0,-2.718786895E-1,5.646013021E-1,1.704830974E-1
7.439079458E0,-3.323522210E-2,1.738175750E-1,1.299673617E-1
7.449066458E0,6.532700360E-2,-1.210487410E-1,6.419854611E-2
7.459053458E0,4.612560570E-2,-2.864225209E-1,1.176077053E-1
7.469041458E0,-5.425164849E-2,-3.112322092E-1,1.924779117E-1
7.479028458E0,-1.341283619E-1,-2.496343702E-1,1.999419630E-1
7.489015458E0,-1.776270866E-1,-1.484954953E-1,1.873611659E-1
7.499002458E0,-1.837124079E-1,-1.149745584E-1,1.564152241E-1
7.508990458E0,-1.941275746E-1,-1.214123592E-1,1.263256520E-1
7.518977458E0,-1.839660108E-1,-1.619208902E-1,1.166437417E-1
7.528964458E0,-1.695694476E-1,-1.653925776E-1,6.551872939E-2
7.538951458E0,-8.964345604E-2,4.944063723E-2,-1.252866630E-2
7.548939458E0,6.644421816E-2,4.142792523E-1,-4.338342324E-2
7.558926458E0,1.077365279E-1,5.928737521E-1,-6.132381037E-2
