"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.105835333E0,2.130369873E0,-6.298152924E0,-2.173330536E0
4.115822333E0,1.304387512E0,-6.184688873E0,-1.704954529E0
4.125809333E0,1.286873932E0,-7.050638123E0,-1.151854706E0
4.135797333E0,1.947150879E0,-8.648116150E0,-8.812174988E-1
4.145784333E0,2.888243866E0,-9.879605255E0,-1.140029297E0
4.155771333E0,4.083508301E0,-1.033301239E1,-1.951042786E0
4.165758333E0,5.180277557E0,-1.029139893E1,-3.044668579E0
4.175746333E0,4.961732025E0,-9.646988983E0,-4.136797485E0
4.185733333E0,3.705394592E0,-8.994346161E0,-3.824097748E0
4.195720333E0,1.709445190E0,-7.961943054E0,-1.365460510E0
4.205707333E0,1.637893982E0,-6.828949127E0,1.706451416E-2
4.215695333E0,4.140090637E0,-7.160659332E0,4.662803650E-1
4.225682333E0,3.039579163E0,-8.195906525E0,-2.285746765E0
4.235669333E0,4.157454529E0,-1.015967285E1,-4.129013672E0
4.245656333E0,4.279750214E0,-1.178738800E1,-4.384682007E0
4.255644333E0,2.995870056E0,-1.170311325E1,-3.307372284E0
4.265631333E0,2.869233398E0,-1.108819199E1,-3.043171692E0
4.275618333E0,2.939736786E0,-1.013347733E1,-2.978057098E0
4.285605333E0,3.050656128E0,-8.830886078E0,-2.212998047E0
4.295593333E0,3.432062988E0,-8.279133453E0,-1.579814758E0
4.305580333E0,3.565884705E0,-8.360564117E0,-1.673819275E0
4.315567333E0,2.914888458E0,-8.877738647E0,-1.650916901E0
4.325554333E0,2.255359955E0,-9.209748230E0,-1.776655426E0
4.335542333E0,2.219434662E0,-8.992998962E0,-1.807940369E0
4.345529333E0,2.066303101E0,-9.194330292E0,-1.798210602E0
4.355516333E0,2.191592560E0,-9.368268585E0,-1.920955353E0
4.365503333E0,2.458038483E0,-8.947343903E0,-1.772763519E0
4.375491333E0,2.445614319E0,-8.778495026E0,-1.919458466E0
4.385478333E0,2.516417084E0,-8.782686310E0,-2.183060303E0
4.395465333E0,2.666405182E0,-7.797884216E0,-2.118394775E0
4.405452333E0,2.346071320E0,-7.978109436E0,-2.699935455E0
4.415440333E0,1.839824066E0,-9.355844421E0,-3.581003265E0
4.425427333E0,1.815424805E0,-9.259295197E0,-3.388054504E0
4.435414333E0,2.540666656E0,-9.003177795E0,-1.881287842E0
4.445401333E0,3.099005585E0,-8.880582733E0,-9.747729492E-1
4.455389333E0,3.058140564E0,-9.100625153E0,-1.276994476E0
4.465376333E0,3.329376526E0,-9.719887390E0,-8.845106506E-1
4.475363333E0,2.598296814E0,-1.019754410E1,-1.077908478E0
4.485350333E0,1.598825226E0,-1.021730301E1,-1.614841919E0
4.495338333E0,1.106648712E0,-9.544003143E0,-1.751507721E0
4.505325333E0,4.221221924E-1,-8.424032135E0,-2.523003387E0
4.515312333E0,3.836521912E-1,-7.418572998E0,-2.860850830E0
4.525299333E0,1.524579620E0,-7.501799927E0,-1.941313019E0
4.535287333E0,3.190615082E0,-8.311765594E0,-1.234632568E0
4.545274333E0,5.398374023E0,-9.391470337E0,-3.808081055E-1
4.555261333E0,6.422693939E0,-9.859696655E0,1.111438751E0
4.565248333E0,5.620512085E0,-9.612859955E0,2.271825714E0
4.575236333E0,4.223317566E0,-9.124575348E0,2.073039093E0
4.585223333E0,2.736459503E0,-8.650960236E0,1.314416656E0
4.595210333E0,1.636546783E0,-8.204887848E0,7.731422424E-1
4.605198333E0,8.919950867E-1,-7.911647644E0,4.650828552E-1
4.615185333E0,6.146218872E-1,-7.848778381E0,6.562353516E-1
4.625172333E0,6.813830566E-1,-8.179889832E0,6.505471802E-1
4.635159333E0,1.139131165E0,-8.892408142E0,-2.395019531E-3
4.645146333E0,1.679956512E0,-9.192833405E0,9.105564880E-1
4.655134333E0,1.966610413E0,-9.019194489E0,2.164648590E0
4.665121333E0,2.338287506E0,-8.913813629E0,2.975512390E0
4.675108333E0,2.481240234E0,-8.945697327E0,3.181334381E0
4.685096333E0,2.149230652E0,-8.979227600E0,3.232827301E0
4.695083333E0,1.703757019E0,-9.037007446E0,3.476071472E0
4.705070333E0,1.236578522E0,-9.162147217E0,3.638783112E0
4.715057333E0,2.134561157E-1,-9.317973175E0,3.559448090E0
4.725044333E0,-1.948947144E-1,-9.505533142E0,3.369493103E0
4.735032333E0,2.679428101E-2,-9.697134705E0,3.148552551E0
4.745019333E0,2.195933533E-1,-9.841284943E0,2.896327057E0
4.755006333E0,6.556365967E-1,-1.032717453E1,2.316432953E0
4.764994333E0,7.661068726E-1,-1.049826874E1,2.602188721E0
4.774981333E0,5.501060486E-1,-1.029409332E1,3.120111694E0
4.784968333E0,5.035528564E-1,-1.011880783E1,3.136876831E0
4.794955333E0,4.472698975E-1,-9.885293427E0,3.060385895E0
4.804943333E0,7.243437195E-1,-9.670041046E0,3.125650177E0
4.814930333E0,7.664062500E-1,-9.375004578E0,3.330424347E0
4.824917333E0,3.055146790E-1,-8.923992462E0,3.489992523E0
4.834904333E0,-2.341131592E-1,-8.808432770E0,3.514092407E0
4.844892333E0,-5.182223511E-1,-9.459279327E0,3.755390625E0
4.854879333E0,-5.438191223E-1,-1.038615189E1,4.015399933E0
4.864866333E0,-4.769082642E-1,-1.135613480E1,4.139641571E0
4.874853333E0,-5.574407959E-1,-1.193887299E1,5.064717865E0
4.884841333E0,-3.070115662E-1,-1.241638000E1,6.046526184E0
4.894828333E0,-2.538720703E-1,-1.247490829E1,6.696773987E0
4.904815333E0,-8.735833740E-1,-1.222088654E1,6.913822632E0
4.914802333E0,-1.604363708E0,-1.209365112E1,6.792874146E0
4.924790333E0,-2.369572449E0,-1.212613358E1,6.307283936E0
4.934777333E0,-2.859803009E0,-1.194560898E1,5.569318542E0
4.944764333E0,-2.898871765E0,-1.154354507E1,4.652325439E0
4.954751333E0,-2.893183594E0,-1.118593872E1,4.011358337E0
4.964739333E0,-3.271746368E0,-1.072235275E1,3.732338562E0
4.974726333E0,-3.850892029E0,-1.029768585E1,3.315455475E0
4.984713333E0,-4.513713684E0,-1.024679169E1,3.167563019E0
4.994700333E0,-4.689148865E0,-1.053075119E1,3.532354431E0
5.004688333E0,-4.695435791E0,-1.070992859E1,4.159550171E0
5.014675333E0,-5.043462067E0,-1.017134857E1,4.820725250E0
5.024662333E0,-4.813989258E0,-9.574988708E0,4.927453308E0
5.034649333E0,-4.241429901E0,-9.062604218E0,4.890480194E0
5.044637333E0,-3.637435913E0,-8.659791870E0,4.500092010E0
5.054624333E0,-3.148253174E0,-8.422984314E0,3.207080841E0
5.064611333E0,-3.391647034E0,-7.793543243E0,2.156864777E0
5.074598333E0,-4.021986237E0,-7.208859100E0,2.508633270E0
5.084586333E0,-4.377796326E0,-6.920109558E0,4.043691101E0
5.094573333E0,-4.163591766E0,-7.067253571E0,5.248236237E0
5.104560333E0,-3.724704437E0,-7.245832214E0,5.841752014E0
5.114547333E0,-3.613036652E0,-7.067552948E0,6.123466187E0
5.124535333E0,-3.753893738E0,-6.572232971E0,5.714516602E0
5.134522333E0,-3.797303467E0,-6.047274628E0,4.942272491E0
5.144509333E0,-3.690126343E0,-5.621410217E0,4.278403015E0
5.154496333E0,-3.829336853E0,-5.109774170E0,3.890409851E0
5.164484333E0,-4.270319824E0,-4.851860504E0,3.721560974E0
5.174471333E0,-4.752018127E0,-4.759951630E0,3.724405060E0
5.184458333E0,-5.124443665E0,-4.676275635E0,3.716621246E0
5.194445333E0,-5.491929474E0,-4.804558868E0,3.705993347E0
5.204433333E0,-5.784271545E0,-5.062771912E0,3.797902222E0
5.214420333E0,-5.717061310E0,-5.265749817E0,4.179758148E0
5.224407333E0,-5.499563599E0,-5.439388733E0,4.611310730E0
5.234394333E0,-5.360053711E0,-5.647156677E0,4.654720459E0
5.244382333E0,-5.180127869E0,-5.722300415E0,4.616400146E0
5.254369333E0,-5.077441406E0,-5.711223450E0,4.612957306E0
5.264356333E0,-4.935087433E0,-5.725593567E0,4.543801117E0
5.274343333E0,-4.884043579E0,-5.808670807E0,4.337080994E0
5.284331333E0,-5.232518921E0,-6.229296112E0,4.206253052E0
5.294318333E0,-6.267317047E0,-6.750961304E0,4.275109863E0
5.304305333E0,-7.642507324E0,-7.297774200E0,4.176914062E0
5.314291333E0,-8.752299500E0,-7.974367218E0,4.159400482E0
5.324279333E0,-8.704399109E0,-8.310268707E0,4.506977692E0
5.334266333E0,-7.282206573E0,-7.958200836E0,5.391488342E0
5.344253333E0,-5.449717255E0,-7.224277039E0,6.503376160E0
5.354240333E0,-3.854933624E0,-6.491700439E0,6.930737457E0
5.364228333E0,-2.740950165E0,-5.800886993E0,6.315965881E0
5.374215333E0,-2.389780426E0,-5.291346588E0,4.733456726E0
5.384202333E0,-2.685715027E0,-5.343438263E0,3.089126129E0
5.394189333E0,-3.755839691E0,-5.754184113E0,2.278112640E0
5.404177333E0,-5.308111725E0,-6.655160522E0,2.758463745E0
5.414164333E0,-6.431824951E0,-7.656428375E0,4.147425385E0
5.424151333E0,-6.638245697E0,-8.084388428E0,5.101690979E0
5.434138333E0,-5.527256012E0,-7.866142273E0,4.892725525E0
5.444126333E0,-3.386557617E0,-6.843468933E0,4.458179169E0
5.454113333E0,-2.667453003E-1,-5.270539856E0,3.275189209E0
5.464100333E0,2.102078705E0,-3.369044037E0,1.109792175E0
5.474087333E0,2.507136383E0,-2.480791168E0,-1.325643311E0
5.484075333E0,2.844085693E-3,-3.696712646E0,-1.626517639E0
5.494062333E0,-3.581452332E0,-6.173162842E0,1.134640503E-1
5.504049333E0,-5.661227417E0,-8.215515747E0,1.691931610E0
5.514036333E0,-6.364764404E0,-8.191715240E0,4.273612976E-1
5.524024333E0,-5.163961487E0,-7.684869232E0,-1.112486572E0
5.534011333E0,-5.010380859E0,-8.047115936E0,-4.315525818E-1
5.543998333E0,-5.829627228E0,-8.796607361E0,1.655557251E-1
5.553985333E0,-4.591551819E0,-8.999734955E0,4.634362793E-1
5.563973333E0,-2.637215881E0,-9.693093109E0,3.095113678E0
5.573960333E0,-3.655099182E0,-9.337432709E0,4.272864532E0
5.583947333E0,-4.753515015E0,-1.026550278E1,3.325783997E0
5.593934333E0,-5.202132111E0,-1.141960281E1,2.880010986E0
5.603922333E0,-7.052434387E0,-1.245425125E1,5.458698578E0
5.613909333E0,-4.619094543E0,-1.267309616E1,4.546944580E0
5.623896333E0,-1.056802368E0,-1.117755615E1,5.071753235E0
5.633883333E0,-6.679110718E-1,-1.033166519E1,5.970184937E0
5.643871333E0,-8.607101440E-1,-9.804760895E0,3.625909882E0
5.653858333E0,-1.850451965E0,-9.194180603E0,2.645897827E0
5.663845333E0,-2.823578339E0,-9.281149750E0,2.877765656E0
5.673832333E0,-3.354673920E0,-9.756710815E0,2.685415649E0
5.683820333E0,-2.896327057E0,-9.868079224E0,1.869612122E0
5.693807333E0,-2.386636963E0,-9.511670380E0,1.082698517E0
5.703794333E0,-2.005230103E0,-9.442514191E0,1.186133423E0
5.713781333E0,-1.847607880E0,-9.504635010E0,1.241817627E0
5.723769333E0,-1.634002075E0,-9.449699249E0,8.234376526E-1
5.733756333E0,-1.584006042E0,-9.298363953E0,4.528083801E-1
5.743743333E0,-9.999206543E-1,-9.132658539E0,1.495390320E-1
5.753730333E0,-7.686515808E-1,-8.957822113E0,-9.312135315E-1
5.763718333E0,-1.248403931E0,-9.357191620E0,-1.948049011E0
5.773705333E0,-1.050216064E0,-9.607321472E0,-1.850451965E0
5.783692333E0,-1.008602600E0,-9.581275635E0,-1.906585236E0
5.793679333E0,-1.142574005E0,-1.008797195E1,-1.380429382E0
5.803667333E0,-1.222358093E0,-1.050320847E1,-1.265318756E0
5.813654333E0,-1.183139648E0,-1.093835358E1,-1.405427399E0
5.823641333E0,-9.554631042E-1,-1.120899078E1,-1.201251984E0
5.833628333E0,-7.057823181E-1,-1.113279922E1,-1.998344421E-1
5.843616333E0,-4.948709106E-1,-1.046518753E1,1.287322998E-1
5.853603333E0,-4.852908325E-1,-9.968819733E0,-2.207908630E-1
5.863590333E0,-4.616400146E-1,-9.636510773E0,-6.752458191E-1
5.873577333E0,-7.810757446E-1,-9.237740021E0,-1.290167084E0
5.883565333E0,-7.695497131E-1,-9.109756165E0,-1.583706665E0
5.893552333E0,-9.470805359E-1,-9.425749054E0,-1.650767212E0
5.903539333E0,-6.248007202E-1,-9.288783875E0,-1.951491852E0
5.913526333E0,-7.436535645E-1,-9.692045288E0,-1.211879883E0
5.923514333E0,-1.034349060E0,-1.027193939E1,-1.027014313E0
5.933501333E0,-1.300495605E0,-1.086575455E1,-1.425036621E0
5.943488333E0,-9.879455566E-1,-1.117755615E1,-1.430575104E0
5.953475333E0,-8.517288208E-2,-1.104717728E1,-1.117725677E0
5.963463333E0,-1.035845947E-1,-9.542655945E0,-8.577163696E-2
5.973450333E0,-2.880010986E-1,-9.752818909E0,2.710862732E-1
5.983437333E0,-8.267308044E-1,-1.087578369E1,1.260379028E-1
5.993424333E0,-1.074615326E0,-1.131901199E1,-1.347198486E-3
6.003412333E0,-1.058748322E0,-1.127260849E1,-7.973918152E-1
6.013399333E0,-9.488768005E-1,-1.109567642E1,-1.283730469E0
6.023386333E0,-1.856738892E0,-1.077878540E1,-1.409319305E0
6.033373333E0,-2.188898163E0,-1.043809387E1,-1.756746826E0
6.043361333E0,-1.347198486E0,-1.080318466E1,-1.798360291E0
6.053348333E0,-1.021176453E0,-1.068298462E1,-1.121018829E0
6.063335333E0,-1.496438141E0,-9.064699860E0,-1.289718018E0
6.073322333E0,-2.763253784E0,-8.364006958E0,-2.791844330E0
6.083310333E0,-1.948947144E-1,-7.990683289E0,-1.636696472E0
6.093297333E0,-6.777905273E-1,-7.262447662E0,-1.984722748E0
6.103284333E0,-1.447040863E0,-7.112160187E0,-2.681523743E0
6.113271333E0,-2.792742462E0,-8.146509247E0,-9.361532593E-1
6.123259333E0,-2.580783234E0,-8.430768127E0,-4.340972900E-3
6.133246333E0,-1.362167358E0,-7.796836395E0,1.625619507E-1
6.143233333E0,-6.393205261E-1,-7.575596466E0,1.303788757E-1
6.153220333E0,-1.171014862E0,-8.105494537E0,2.472857666E-1
6.163208333E0,-1.796414337E0,-8.657546539E0,-3.698808289E-1
6.173195333E0,-2.356399841E0,-8.641978912E0,-1.312919769E0
6.183182333E0,-3.080593872E0,-8.900191956E0,-2.284100189E0
6.193169333E0,-2.608325958E0,-9.348359985E0,-2.624342651E0
6.203157333E0,-8.376580811E-1,-8.919501801E0,-2.485132141E0
6.213144333E0,-4.555027771E-1,-8.878187714E0,-1.924847260E0
6.223131333E0,-9.440867615E-1,-9.924062805E0,-5.433700562E-2
6.233118333E0,-1.745370483E0,-9.530830536E0,2.618055725E-1
6.243106333E0,-2.365830231E0,-1.012210098E1,-6.107299805E-2
6.253093333E0,-2.851570129E0,-1.024754013E1,-6.547384644E-1
6.263080333E0,-2.257156219E0,-9.947414246E0,-1.145717468E0
6.273067333E0,-8.333171082E-1,-9.054371338E0,-1.553170166E0
6.283055333E0,7.946974182E-1,-8.564889221E0,-1.324894867E0
6.293042333E0,5.777984619E-2,-7.878117371E0,-2.481240234E0
6.303029333E0,-1.650767212E0,-8.558003540E0,-2.860102386E0
6.313016875E0,-1.427281952E0,-9.411678314E0,-2.146985321E0
6.323004875E0,-5.899232483E-1,-1.028615982E1,-7.029382324E-1
6.332991875E0,-1.158441010E0,-1.098071548E1,3.528163147E-1
6.342978875E0,-4.074526978E-1,-1.067804489E1,4.056564331E-1
6.352965875E0,4.011657715E-1,-1.020218445E1,3.517684937E-2
6.362953875E0,-3.209326172E-1,-9.662855988E0,-3.832031250E-1
6.372940875E0,-5.014572144E-1,-9.656868439E0,-5.661227417E-1
6.382927875E0,-8.035290527E-1,-9.624086609E0,-6.786886597E-1
6.392914875E0,-6.554869080E-1,-9.996512146E0,-8.860075378E-1
6.402902875E0,-4.001179504E-1,-1.030561935E1,-6.818321228E-1
6.412889875E0,-4.978646851E-1,-1.070184540E1,-4.977149963E-1
6.422876875E0,-6.405180359E-1,-1.072489746E1,-6.840774536E-1
6.432863875E0,-3.643423462E-1,-1.038211029E1,-1.225950623E0
6.442851875E0,-4.790039062E-3,-1.016027161E1,-2.003284149E0
6.452838875E0,6.120771790E-1,-1.001103195E1,-2.208357697E0
6.462825875E0,8.732839966E-1,-1.029753616E1,-1.260229340E0
6.472812875E0,4.923262024E-1,-1.047177383E1,-6.521937561E-1
6.482800875E0,3.129991150E-1,-1.017089951E1,-9.410929871E-1
6.492787875E0,4.873864746E-1,-9.882898407E0,-1.558558960E0
6.502774875E0,7.717950439E-1,-9.950108643E0,-2.085463257E0
6.512761875E0,7.204518127E-1,-1.012284943E1,-2.355052643E0
6.522749875E0,3.245251465E-1,-9.982890472E0,-2.284848633E0
6.532736875E0,5.574407959E-1,-9.694290619E0,-2.241289215E0
6.542723875E0,8.873547363E-1,-9.497300262E0,-2.256407776E0
6.552710875E0,1.064586182E0,-9.545949097E0,-2.117796021E0
6.562698875E0,1.316063232E0,-9.586065674E0,-2.060764618E0
6.572685875E0,1.629960480E0,-9.664951630E0,-2.073787537E0
6.582672875E0,1.707798615E0,-9.720935211E0,-1.962868195E0
6.592659875E0,1.754651184E0,-9.961035919E0,-2.089804230E0
6.602647875E0,1.634151764E0,-1.020413040E1,-2.569556580E0
6.612634875E0,1.464404755E0,-1.017838394E1,-3.137774963E0
6.622621875E0,1.141077118E0,-1.000639160E1,-3.823948059E0
6.632608875E0,2.664459229E-1,-9.654922485E0,-4.666545868E0
6.642596875E0,-6.502478027E-1,-8.738528137E0,-4.642595673E0
6.652583875E0,-3.502716064E-2,-8.427624664E0,-2.025587769E0
6.662570875E0,-1.553768921E-1,-8.657546539E0,-4.990621948E-1
6.672557875E0,-1.767823792E-1,-8.541238403E0,-2.628533936E-1
6.682545875E0,2.712359619E-1,-9.810598755E0,4.445755005E-2
6.692532875E0,-1.923500061E-1,-1.107232498E1,-4.646337891E-1
6.702519875E0,5.682183838E-1,-1.057640625E1,-4.604425049E-1
6.712506875E0,1.644031219E0,-8.964258728E0,-1.369202728E0
6.722494875E0,1.963017883E0,-8.489146729E0,-2.339934082E0
6.732481875E0,2.363135834E0,-8.840765533E0,-2.849624176E0
6.742468875E0,3.072959747E0,-9.324260101E0,-2.912792816E0
6.752455875E0,3.860023041E0,-9.604926453E0,-2.205363922E0
6.762443875E0,3.307072906E0,-9.457632751E0,-2.082768860E0
6.772430875E0,2.711162109E0,-9.511371002E0,-2.189796295E0
6.782417875E0,2.629432068E0,-9.570048981E0,-1.277443542E0
6.792404875E0,2.426903229E0,-9.196725311E0,-7.065307617E-1
6.802392875E0,1.576072540E0,-8.878337402E0,-1.780098267E0
6.812379875E0,1.990261230E0,-8.907826080E0,-2.426903229E0
6.822366875E0,2.199526062E0,-9.336534576E0,-2.770588531E0
6.832353875E0,2.214494934E0,-9.583820343E0,-3.013832703E0
6.842341875E0,2.158511353E0,-9.452543335E0,-3.000660095E0
6.852328875E0,1.978435822E0,-8.998238068E0,-2.952759705E0
6.862315875E0,1.990560608E0,-8.958121490E0,-2.907853088E0
6.872302875E0,1.797462158E0,-9.064101105E0,-2.682421875E0
6.882290875E0,1.542841644E0,-9.257648621E0,-2.245630188E0
6.892277875E0,1.617835693E0,-9.458381195E0,-1.757195892E0
6.902264875E0,1.662442932E0,-9.520502014E0,-1.440454559E0
6.912251875E0,1.743723907E0,-9.677076416E0,-1.323547668E0
6.922239875E0,1.569037170E0,-9.623038788E0,-1.492246857E0
6.932226875E0,1.388811951E0,-9.326206055E0,-1.734143829E0
6.942213875E0,1.667232971E0,-9.084009705E0,-1.987716522E0
6.952200875E0,1.574725342E0,-8.921896820E0,-2.260000305E0
6.962188875E0,1.773062897E0,-8.508755951E0,-2.172282715E0
6.972175875E0,2.409988403E0,-8.235723724E0,-1.988914032E0
6.982162875E0,2.986888733E0,-8.482261047E0,-1.752705231E0
6.992149875E0,3.377725983E0,-8.986262970E0,-1.823957062E0
7.002137875E0,3.383114777E0,-9.630822601E0,-1.802102509E0
7.012124875E0,3.397634583E0,-1.052715866E1,-1.608255615E0
7.022111875E0,2.470462646E0,-1.078522202E1,-1.686842194E0
7.032098875E0,9.608518982E-1,-7.832013245E0,-1.955084381E0
7.042086875E0,3.233725433E0,-8.211623840E0,-1.902843018E0
7.052073875E0,4.212989044E0,-9.618697815E0,-1.792522430E0
7.062060875E0,4.298161926E0,-9.858050079E0,-1.829196167E0
7.072047875E0,4.275858307E0,-9.711953888E0,-1.801354065E0
7.082035875E0,4.530927887E0,-9.567055206E0,-2.059417419E0
7.092022875E0,5.009482727E0,-9.312135315E0,-2.500400391E0
7.102009875E0,5.145100708E0,-8.772806854E0,-2.624342651E0
7.111996875E0,4.750521240E0,-8.331075439E0,-2.374063110E0
7.121984875E0,4.304748230E0,-8.237669678E0,-2.207609253E0
7.131971875E0,4.039649506E0,-8.249944153E0,-2.383343811E0
7.141958875E0,3.977229309E0,-8.237370300E0,-2.338437195E0
7.151945875E0,4.387975159E0,-7.863896942E0,-1.764530640E0
7.161933875E0,4.206702118E0,-7.370073853E0,-1.359173584E0
7.171920875E0,4.102668457E0,-7.397915955E0,-1.303938446E0
7.181907875E0,4.301904144E0,-7.647896118E0,-1.469344482E0
7.191894875E0,4.635859680E0,-7.899223480E0,-1.719025269E0
7.201882875E0,4.713847504E0,-7.484286346E0,-1.575024719E0
7.211869875E0,4.037703552E0,-6.063441010E0,-1.348545685E0
7.221856875E0,1.967508545E0,-4.103566589E0,-2.600242767E0
7.231843875E0,-1.231339417E0,-3.445085907E0,-7.531887360E0
7.241831875E0,3.267106018E0,-6.272406464E0,-5.859115906E0
7.251818875E0,5.654641113E0,-9.009764099E0,-1.263223114E0
7.261805875E0,7.665709076E0,-1.290241928E1,2.066602478E0
7.271792875E0,1.095975906E1,-1.309940964E1,1.265618134E0
7.281780875E0,9.235794067E0,-1.201386703E1,-6.288423157E-1
7.291767875E0,7.577991486E0,-8.836125183E0,-4.614903259E-1
7.301754875E0,5.883664856E0,-7.615413666E0,-1.054107971E0
7.311742458E0,5.608087921E0,-7.152875519E0,-1.915716248E0
7.321730458E0,6.686295776E0,-7.193441162E0,-2.802172852E0
7.331717458E0,6.701264648E0,-7.270081787E0,-2.932102661E0
7.341704458E0,5.983806610E0,-7.345375214E0,-2.779270477E0
7.351691458E0,5.397176514E0,-7.469167786E0,-2.423759766E0
7.361679458E0,4.986580353E0,-7.425608368E0,-1.857487335E0
7.371666458E0,4.721631317E0,-7.104675751E0,-1.051114197E0
7.381653458E0,4.775369568E0,-6.534810791E0,-2.245330811E-2
7.391640458E0,5.015619965E0,-6.466852112E0,2.827619934E-1
7.401628458E0,5.283263397E0,-7.578590240E0,-1.901046753E-1
7.411615458E0,5.341641998E0,-8.603508911E0,-8.367599487E-1
7.421602458E0,6.013444977E0,-8.173902283E0,-1.790875854E0
7.431589458E0,6.954238586E0,-7.439230042E0,-2.580034790E0
7.441577458E0,7.384893036E0,-7.646249542E0,-2.750230865E0
7.451564458E0,7.052434387E0,-8.434360657E0,-2.508034515E0
7.461551458E0,6.224506073E0,-8.340655518E0,-2.121987305E0
7.471538458E0,5.999374237E0,-7.973319397E0,-1.588796082E0
7.481526458E0,6.176605682E0,-7.697143707E0,-1.199605408E0
7.491513458E0,6.171366577E0,-7.714357910E0,-9.617500305E-1
7.501500458E0,6.406976624E0,-7.925119629E0,-8.961863708E-1
7.511487458E0,6.287974091E0,-8.071365509E0,-1.023272095E0
7.521475458E0,6.018983459E0,-7.922574921E0,-1.272503815E0
7.531462458E0,5.905220032E0,-7.932454376E0,-1.521735535E0
7.541449458E0,5.614524536E0,-7.765701141E0,-1.724114685E0
7.551436458E0,5.532644806E0,-7.539222107E0,-1.783541107E0
7.561424458E0,6.004912720E0,-7.565717010E0,-1.908531189E0
7.571411458E0,5.810317383E0,-7.803123322E0,-2.037712555E0
7.581398458E0,5.771847382E0,-7.883506165E0,-1.842368774E0
7.591385458E0,5.892197113E0,-7.979756012E0,-1.454674988E0
7.601373458E0,6.073619843E0,-7.995173950E0,-1.229992218E0
7.611360458E0,6.092630310E0,-7.692054291E0,-1.234183502E0
7.621347458E0,6.114335175E0,-7.320077820E0,-1.382674713E0
7.631334458E0,5.980513458E0,-7.471862183E0,-1.616488495E0
7.641322458E0,5.778283997E0,-7.741451569E0,-1.875300293E0
7.651309458E0,5.487438812E0,-7.798333282E0,-2.030078430E0
7.661296458E0,5.573509827E0,-7.750133514E0,-1.692979431E0
7.671283458E0,5.984105988E0,-7.773335266E0,-9.285191345E-1
7.681271458E0,6.237079926E0,-7.442523193E0,-5.209167480E-1
7.691258458E0,5.318290558E0,-6.992109833E0,-1.136287079E0
7.701245458E0,5.398673401E0,-7.576494598E0,-1.261426849E0
7.711232458E0,6.276298370E0,-7.785160675E0,-1.562001801E0
7.721220458E0,6.016887817E0,-7.890990601E0,-2.129621429E0
