"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.573975103E1,-2.494517565E-1,9.538389206E0,-2.936890602E0
4.574217192E1,-2.733799815E-1,9.571888924E0,-2.953640461E0
4.574459286E1,-2.781656384E-1,9.617352486E0,-2.984747171E0
4.574701457E1,-2.829512656E-1,9.650852203E0,-3.034996510E0
4.574943624E1,-2.877369225E-1,9.696315765E0,-3.073281527E0
4.575185713E1,-3.212364316E-1,9.720243454E0,-3.106781006E0
4.575427806E1,-3.020938635E-1,9.748957634E0,-3.149851799E0
4.575669978E1,-3.523431420E-1,9.760921478E0,-3.197708368E0
4.575912145E1,-3.475574851E-1,9.756135941E0,-3.228815079E0
4.576154233E1,-3.332005441E-1,9.763314247E0,-3.204886913E0
4.576396327E1,-3.427718580E-1,9.760921478E0,-3.259921789E0
4.576638499E1,-3.403790295E-1,9.722636223E0,-3.231207848E0
4.576880666E1,-3.571287692E-1,9.684351921E0,-3.209672451E0
4.577122754E1,-3.451646566E-1,9.665208817E0,-3.207279682E0
4.577364848E1,-3.789632916E-1,9.626923561E0,-3.257529020E0
4.577607020E1,-3.981058598E-1,9.581459999E0,-3.219243765E0
4.577849192E1,-4.004986882E-1,9.528818130E0,-3.245564699E0
4.578091280E1,-3.909274042E-1,9.471389771E0,-3.173780203E0
4.578333374E1,-4.052843451E-1,9.449854851E0,-3.113959551E0
4.578575546E1,-3.765704632E-1,9.406784058E0,-3.087638617E0
4.578817713E1,-3.981058598E-1,9.330213547E0,-3.070888758E0
4.579059801E1,-4.268197417E-1,9.260522842E0,-3.101995468E0
4.579301895E1,-4.411766827E-1,9.200701714E0,-3.070888758E0
4.579544067E1,-4.698905349E-1,9.157630920E0,-3.051746130E0
4.579786233E1,-4.866403043E-1,9.128917694E0,-3.068495989E0
4.580028322E1,-5.177469850E-1,9.085846901E0,-3.078067303E0
4.580270416E1,-5.225326419E-1,9.009276390E0,-3.140280724E0
4.580512588E1,-5.225326419E-1,8.944669724E0,-3.168994427E0
4.580754754E1,-5.416752100E-1,8.887242317E0,-3.240779161E0
4.580996843E1,-5.679962635E-1,8.808279037E0,-3.245564699E0
4.581238936E1,-5.871388316E-1,8.755637169E0,-3.250350475E0
4.581481108E1,-6.134598851E-1,8.702695847E0,-3.233600616E0
4.581723275E1,-6.421737671E-1,8.650053978E0,-3.219243765E0
4.581965364E1,-6.924230456E-1,8.604590416E0,-3.209672451E0
4.582207457E1,-7.115656137E-1,8.580661774E0,-3.166601658E0
4.582449629E1,-7.594220638E-1,8.547162056E0,-3.123530865E0
4.582691801E1,-8.024929166E-1,8.537590981E0,-3.121138096E0
4.582933890E1,-8.503493667E-1,8.508877754E0,-3.111566782E0
4.583175978E1,-8.814560175E-1,8.470592499E0,-3.068495989E0
4.583418155E1,-9.005986452E-1,8.472985268E0,-3.054138899E0
4.583660322E1,-9.391828775E-1,8.453842163E0,-3.023032188E0
4.583902410E1,-9.559326172E-1,8.461020470E0,-2.996711254E0
4.584144504E1,-9.990034699E-1,8.453842163E0,-2.994318485E0
4.584386676E1,-1.015753269E0,8.465806961E0,-2.982354403E0
4.584628843E1,-1.039681435E0,8.475378036E0,-2.979961395E0
4.584870931E1,-1.056431174E0,8.484949112E0,-2.999104023E0
4.585113025E1,-1.082752228E0,8.499305725E0,-2.999104023E0
4.585355197E1,-1.073180914E0,8.508877754E0,-2.999104023E0
4.585597364E1,-1.094716311E0,8.544769287E0,-3.006282568E0
4.585839452E1,-1.094716311E0,8.539983749E0,-2.999104023E0
4.586081546E1,-1.111466169E0,8.549555779E0,-2.987139940E0
4.586323718E1,-1.087537885E0,8.532805443E0,-3.003889799E0
4.586565885E1,-1.116251707E0,8.537590981E0,-3.037389278E0
4.586807973E1,-1.099501967E0,8.506484032E0,-3.027817965E0
4.587050067E1,-1.104287624E0,8.492127419E0,-3.018246651E0
4.587292239E1,-1.118644595E0,8.456234932E0,-2.999104023E0
4.587534405E1,-1.113858938E0,8.420342445E0,-2.970390320E0
4.587776494E1,-1.135394335E0,8.386843681E0,-2.989532709E0
4.588018588E1,-1.168893814E0,8.341380119E0,-3.008675337E0
4.588260760E1,-1.178465128E0,8.279166222E0,-3.018246651E0
4.588502931E1,-1.176072359E0,8.240880966E0,-3.042174816E0
4.588745020E1,-1.180858016E0,8.190631866E0,-3.082852840E0
4.588987114E1,-1.180858016E0,8.137690544E0,-3.106781006E0
4.589229286E1,-1.207179070E0,8.075477600E0,-3.147459030E0
4.589471452E1,-1.202393413E0,8.025228500E0,-3.154637575E0
4.589713541E1,-1.221535921E0,7.972586155E0,-3.188137054E0
4.589955634E1,-1.252642632E0,7.917551041E0,-3.243171930E0
4.590197806E1,-1.255035520E0,7.867301941E0,-3.252743244E0
4.590439973E1,-1.283749342E0,7.809874058E0,-3.300599813E0
4.590682062E1,-1.300499082E0,7.781160355E0,-3.300599813E0
4.590924155E1,-1.365105271E0,7.730910778E0,-3.341277838E0
4.591166327E1,-1.391426325E0,7.683054447E0,-3.377170086E0
4.591408494E1,-1.417747378E0,7.618448257E0,-3.355634689E0
4.591650582E1,-1.472782373E0,7.567899704E0,-3.372384310E0
4.591892676E1,-1.506580949E0,7.520043373E0,-3.377170086E0
4.592134848E1,-1.547258973E0,7.505686283E0,-3.379562855E0
4.592377015E1,-1.597508192E0,7.453044415E0,-3.360420227E0
4.592619103E1,-1.633400559E0,7.398009300E0,-3.319742203E0
4.592861197E1,-1.676471353E0,7.378866673E0,-3.302992582E0
4.593103369E1,-1.729113460E0,7.366902828E0,-3.271885872E0
4.593345536E1,-1.779362798E0,7.357331276E0,-3.247957706E0
4.593587629E1,-1.834397674E0,7.338188648E0,-3.224029303E0
4.593829723E1,-1.901396751E0,7.333403111E0,-3.176172972E0
4.594071895E1,-1.951645970E0,7.299903870E0,-3.159423113E0
4.594314062E1,-1.975574136E0,7.266404152E0,-3.130709410E0
4.594556150E1,-2.001895189E0,7.242475986E0,-3.113959551E0
4.594798244E1,-2.021037817E0,7.204190731E0,-3.044567823E0
4.595040416E1,-2.013859272E0,7.175477028E0,-3.015853882E0
4.595282582E1,-1.985145450E0,7.158727169E0,-2.987139940E0
4.595524671E1,-1.970788598E0,7.091728210E0,-2.941676378E0
4.595766765E1,-1.958824396E0,7.079763889E0,-2.936890602E0
4.596008936E1,-1.930110574E0,7.048657417E0,-2.934497833E0
4.596251103E1,-1.975574136E0,6.990930557E0,-2.900998354E0
4.596493192E1,-1.980359793E0,6.955038071E0,-2.910569668E0
4.596735286E1,-1.989931107E0,6.933502674E0,-2.929712296E0
4.596977457E1,-1.987538338E0,6.871289253E0,-2.905783892E0
4.597219624E1,-2.013859272E0,6.859325409E0,-2.905783892E0
4.597461713E1,-2.047358990E0,6.821040154E0,-2.920140982E0
4.597703806E1,-2.028216362E0,6.766005039E0,-2.891427040E0
4.597945978E1,-2.018645048E0,6.749255180E0,-2.857628345E0
4.598188145E1,-2.006680965E0,6.703791618E0,-2.874378204E0
4.598430233E1,-1.987538338E0,6.646364212E0,-2.816950560E0
4.598672327E1,-1.951645970E0,6.593721867E0,-2.754737139E0
4.598914499E1,-1.908575177E0,6.524330139E0,-2.666202545E0
4.599156671E1,-1.815255046E0,6.490830421E0,-2.584846735E0
4.599398760E1,-1.719542146E0,6.387639999E0,-2.479562521E0
4.599640853E1,-1.654935956E0,6.327819347E0,-2.321336985E0
4.599883025E1,-1.602293849E0,6.241677761E0,-2.237588167E0
4.600125192E1,-1.559223056E0,6.136393547E0,-2.110768557E0
4.600367280E1,-1.513759375E0,6.062216282E0,-1.993520379E0
4.600609374E1,-1.467996716E0,5.944967747E0,-1.881057739E0
4.600851546E1,-1.386640668E0,5.846562862E0,-1.722832322E0
4.601093713E1,-1.293320656E0,5.762814045E0,-1.569691658E0
4.601335801E1,-1.214357495E0,5.652744293E0,-1.423729420E0
4.601577895E1,-1.109073281E0,5.578567028E0,-1.316052437E0
4.601820067E1,-9.631111026E-1,5.504389286E0,-1.258624673E0
4.602062233E1,-8.312067389E-1,5.451747417E0,-1.129113197E0
4.602304322E1,-6.756733060E-1,5.401497841E0,-1.007079244E0
4.602546416E1,-5.392823815E-1,5.408676624E0,-9.089735150E-1
4.602788588E1,-3.427718580E-1,5.427819252E0,-8.132606149E-1
4.603030754E1,-1.824527234E-1,5.480461121E0,-7.821539044E-1
4.603272843E1,-5.982056609E-4,5.600102425E0,-7.510471940E-1
4.603514936E1,1.501496136E-1,5.731707573E0,-7.869395614E-1
4.603757108E1,2.700898647E-1,5.964110374E0,-9.017950296E-1
4.603999275E1,4.016951025E-1,6.227321148E0,-1.066899776E0
4.604241364E1,5.715855360E-1,6.617650032E0,-1.225125194E0
4.604483457E1,7.342974544E-1,7.046264648E0,-1.366301775E0
4.604725629E1,9.451649189E-1,7.591827869E0,-1.497906923E0
4.604967801E1,1.282552958E0,8.322237015E0,-1.493121386E0
4.605209890E1,1.428814173E0,9.215059280E0,-1.395015597E0
4.605451983E1,1.646561027E0,1.020149994E1,-1.287338614E0
4.605694155E1,1.823629975E0,1.130519009E1,-1.282552958E0
4.605936322E1,1.922034740E0,1.259551907E1,-1.265803218E0
4.606178410E1,1.890928149E0,1.396271801E1,-1.083649516E0
4.606420504E1,1.677667737E0,1.530329704E1,-7.414759398E-1
4.606662676E1,1.376172066E0,1.672074509E1,-3.607180119E-1
4.606904843E1,1.306481123E0,1.808525276E1,-3.260220960E-2
4.607146931E1,1.514955878E0,1.923679924E1,1.109671518E-1
4.607389025E1,1.696810365E0,2.012513351E1,-1.118644550E-1
4.607631197E1,1.677667737E0,2.078106689E1,-6.457630396E-1
4.607873364E1,1.708774447E0,2.116182518E1,-1.162612677E0
4.608115452E1,1.792523265E0,2.114507484E1,-1.301695466E0
4.608357546E1,1.725524187E0,2.084806633E1,-1.141077280E0
4.608599718E1,1.366600871E0,2.006770706E1,-9.759725332E-1
4.608841884E1,8.638089895E-1,1.910040855E1,-1.098006487E0
4.609083973E1,3.873381615E-1,1.826022720E1,-1.304088354E0
4.609326067E1,-1.250249892E-1,1.767578125E1,-1.476371527E0
4.609568239E1,-8.599206209E-1,1.735992813E1,-1.617548108E0
4.609810405E1,-1.693221092E0,1.714696693E1,-1.569691658E0
4.610052494E1,-2.475973129E0,1.695045662E1,-1.217946768E0
4.610294588E1,-3.050549746E0,1.668485260E1,-7.701897621E-1
4.610536760E1,-3.505485058E0,1.637587929E1,-5.138586760E-1
4.610778931E1,-3.953242064E0,1.608156204E1,-3.678964674E-1
4.611021020E1,-4.343571186E0,1.586830235E1,-3.798605800E-1
4.611263114E1,-4.659423828E0,1.577498245E1,-5.760720372E-1
4.611505286E1,-5.004289627E0,1.570798302E1,-8.324031830E-1
4.611747452E1,-5.250750065E0,1.557398510E1,-9.640084505E-1
4.611989541E1,-5.384748459E0,1.548066521E1,-1.100399256E0
4.612231634E1,-5.375176907E0,1.543729496E1,-1.294517040E0
4.612473806E1,-5.300999641E0,1.547827244E1,-1.466800332E0
4.612715973E1,-5.188536644E0,1.560269928E1,-1.651047587E0
4.612958062E1,-5.090431213E0,1.564577007E1,-1.790130496E0
4.613200155E1,-4.927719116E0,1.571276855E1,-1.916949987E0
4.613442327E1,-4.604389191E0,1.577498245E1,-1.909771562E0
4.613684494E1,-4.269094467E0,1.578455353E1,-1.883450508E0
4.613926582E1,-4.089632988E0,1.571755505E1,-1.770987868E0
4.614168676E1,-4.017848492E0,1.557159233E1,-1.689332843E0
4.614410848E1,-3.938885212E0,1.529851151E1,-1.478764415E0
4.614653015E1,-3.852743626E0,1.495394516E1,-1.050150037E0
4.614895103E1,-3.692125320E0,1.451336670E1,-6.167500615E-1
4.615137197E1,-3.567698479E0,1.406800270E1,-3.152543902E-1
4.615379369E1,-3.438486099E0,1.364417362E1,-1.046859920E-1
4.615621536E1,-3.366701365E0,1.320359516E1,5.353940651E-2
4.615863624E1,-3.390629768E0,1.274895859E1,1.277169138E-1
4.616105718E1,-3.488735437E0,1.229880905E1,1.971087605E-1
4.616347890E1,-3.565305710E0,1.191565895E1,1.516451389E-1
4.616590062E1,-3.637090445E0,1.151815128E1,2.258226424E-1
4.616832150E1,-3.637090445E0,1.118554878E1,2.832503915E-1
4.617074244E1,-3.574877024E0,1.098455143E1,4.268197417E-1
4.617316416E1,-3.524627686E0,1.078804111E1,6.257231236E-1
4.617558582E1,-3.536591768E0,1.066839981E1,5.754738450E-1
4.617800671E1,-3.632304668E0,1.049611664E1,5.204389095E-1
4.618042765E1,-3.672982693E0,1.036660480E1,3.813561201E-1
4.618284936E1,-3.831208229E0,1.024935627E1,3.000001311E-1
4.618527103E1,-4.082454681E0,1.017039394E1,2.593221664E-1
4.618769192E1,-4.266701698E0,1.015603638E1,1.468594968E-1
4.619011286E1,-4.432105541E0,1.013689423E1,-1.190429255E-1
4.619253457E1,-4.611567497E0,1.017996502E1,-3.798605800E-1
4.619495624E1,-4.755136967E0,1.021825027E1,-6.023930907E-1
4.619737713E1,-4.875077248E0,1.027328491E1,-8.515457511E-1
4.619979806E1,-4.913362026E0,1.028764153E1,-1.196112275E0
4.620221978E1,-4.925326347E0,1.028524876E1,-1.545763373E0
4.620464145E1,-4.870291233E0,1.024935627E1,-1.933699846E0
4.620706233E1,-4.812564373E0,1.020628548E1,-2.355135679E0
4.620948327E1,-4.774279594E0,1.015125084E1,-2.869592667E0
4.621190499E1,-4.661816597E0,1.008664513E1,-3.403491020E0
4.621432671E1,-4.494318962E0,1.002443123E1,-3.997210264E0
4.621674754E1,-4.245166302E0,9.921540260E0,-4.531108856E0
4.621916848E1,-3.991527319E0,9.796813965E0,-4.978865623E0
4.622159020E1,-3.857529163E0,9.648459435E0,-5.421836853E0
4.622401192E1,-3.847957850E0,9.521639824E0,-5.893522263E0
4.622643280E1,-3.833600998E0,9.258130074E0,-6.125626087E0
4.622885374E1,-3.778566122E0,8.880064011E0,-6.171089649E0
4.623127546E1,-3.625126362E0,8.487341881E0,-6.099305153E0
4.623369713E1,-3.371487141E0,8.212167740E0,-5.950950146E0
4.623611801E1,-3.086441994E0,7.996514320E0,-5.819344521E0
4.623853895E1,-2.734697104E0,7.805088520E0,-5.711667538E0
4.624096067E1,-2.363510609E0,7.635198116E0,-5.579763412E0
4.624338233E1,-2.016252279E0,7.534400463E0,-5.369194984E0
4.624580322E1,-1.709970832E0,7.498507977E0,-5.141876698E0
4.624822416E1,-1.427318692E0,7.436294556E0,-4.840082169E0
4.625064588E1,-1.089930773E0,7.460222721E0,-4.564608097E0
4.625306754E1,-8.814560175E-1,7.508079052E0,-4.325325966E0
4.625548843E1,-6.278168559E-1,7.529614449E0,-4.033401489E0
4.625790936E1,-3.547359705E-1,7.508079052E0,-3.827319860E0
4.626033108E1,-1.848455518E-1,7.508079052E0,-3.604787350E0
4.626275275E1,-4.366901144E-2,7.632805347E0,-3.482753277E0
4.626517364E1,1.740778536E-1,7.757231712E0,-3.355634689E0
4.626759457E1,3.083750308E-1,7.776374340E0,-3.247957706E0
4.627001629E1,4.639084935E-1,7.795516968E0,-3.080460072E0
4.627243796E1,6.337988973E-1,7.807481289E0,-2.934497833E0
4.627485885E1,7.462615371E-1,7.817052364E0,-2.766701221E0
4.627727978E1,9.140582681E-1,7.826623917E0,-2.331207514E0
4.627970150E1,1.033699393E0,7.931908131E0,-2.098804474E0
4.628212322E1,1.069591761E0,8.085048676E0,-1.928914189E0
4.628454410E1,1.088734269E0,8.243273735E0,-1.677368641E0
4.628696499E1,1.124626637E0,8.341380119E0,-1.383051515E0
4.628938676E1,1.129412293E0,8.496912956E0,-1.136291623E0
4.629180843E1,1.100698471E0,8.647661209E0,-8.754739761E-1
4.629422931E1,1.134197950E0,8.808279037E0,-5.832505226E-1
4.629665025E1,1.115055323E0,8.968598366E0,-3.104687333E-1
4.629907197E1,9.858429432E-1,9.126524925E0,-1.166501045E-1
4.630149364E1,7.968099117E-1,9.272486687E0,2.003988996E-2
4.630391452E1,5.572285652E-1,9.464211464E0,9.661021084E-2
4.630633546E1,3.969094455E-1,9.636494637E0,-2.303091809E-2
4.630875718E1,2.772683203E-1,9.765707016E0,-3.200400174E-1
4.631117884E1,1.884347796E-1,9.811170578E0,-4.157529473E-1
4.631359973E1,1.214357466E-1,9.765707016E0,-3.607180119E-1
4.631602067E1,3.529413417E-2,9.705886841E0,-3.128615618E-1
4.631844239E1,-5.563312769E-2,9.653244972E0,-2.721835673E-1
4.632086405E1,-1.633101404E-1,9.555138588E0,-1.692921966E-1
4.632328494E1,-2.949153781E-1,9.452247620E0,-3.978067636E-2
4.632570588E1,-4.603192508E-1,9.327820778E0,1.133599728E-1
4.632812760E1,-6.493522525E-1,9.215059280E0,2.042872310E-1
4.633054926E1,-8.431708813E-1,9.124132156E0,2.665006220E-1
4.633297015E1,-1.077966571E0,9.076275826E0,1.755733639E-1
4.633539108E1,-1.283749342E0,9.002098083E0,8.973084623E-4
4.633781280E1,-1.499402523E0,8.939884186E0,-2.482553422E-1
4.634023447E1,-1.705185294E0,8.858528137E0,-4.755735099E-1
4.634265536E1,-1.860718727E0,8.743673325E0,-7.151548862E-1
4.634507629E1,-1.985145450E0,8.635697365E0,-9.209375978E-1
4.634749801E1,-2.064407825E0,8.489734650E0,-1.143470168E0
4.634991973E1,-2.136192322E0,8.350951195E0,-1.363908887E0
4.635234062E1,-2.212762833E0,8.252845764E0,-1.603191137E0
4.635476155E1,-2.251047850E0,8.137690544E0,-1.888236165E0
4.635718327E1,-2.289333105E0,8.015656471E0,-2.172981977E0
4.635960494E1,-2.327618122E0,7.965407372E0,-2.458027124E0
4.636202582E1,-2.382653236E0,7.857730389E0,-2.790629387E0
4.636444676E1,-2.387438774E0,7.718946934E0,-3.054138899E0
4.636686848E1,-2.373081923E0,7.618448257E0,-3.247957706E0
4.636929015E1,-2.349153519E0,7.589435101E0,-3.477967739E0
4.637171103E1,-2.267797709E0,7.599305630E0,-3.681357622E0
4.637413197E1,-2.109871387E0,7.651947498E0,-3.844069481E0
4.637655369E1,-1.925324917E0,7.738089561E0,-3.946960926E0
4.637897536E1,-1.745863199E0,7.793124199E0,-4.066901207E0
4.638139624E1,-1.564008713E0,7.740482330E0,-4.162613869E0
4.638381718E1,-1.446461320E0,7.728518009E0,-4.181756496E0
4.638623890E1,-1.365105271E0,7.750053406E0,-4.260719776E0
4.638866056E1,-1.374676585E0,7.788338661E0,-4.287040710E0
4.639108145E1,-1.333998680E0,7.795516968E0,-4.301397800E0
4.639350239E1,-1.336391449E0,7.872087479E0,-4.325325966E0
4.639592411E1,-1.329213023E0,7.891230106E0,-4.385146618E0
4.639834577E1,-1.348355532E0,7.840980530E0,-4.385146618E0
4.640076666E1,-1.360319614E0,7.766803265E0,-4.380361080E0
4.640318760E1,-1.374676585E0,7.704589844E0,-4.342075825E0
4.640560931E1,-1.386640668E0,7.716553688E0,-4.332504272E0
4.640803103E1,-1.432104349E0,7.666304588E0,-4.337290287E0
4.641045192E1,-1.518545032E0,7.587042332E0,-4.334897518E0
4.641287286E1,-1.621436477E0,7.498507977E0,-4.277469635E0
4.641529457E1,-1.779362798E0,7.460222721E0,-4.172185421E0
4.641771624E1,-1.970788598E0,7.386045456E0,-4.100400925E0
4.642013713E1,-2.138585329E0,7.302296638E0,-4.001996040E0
4.642255806E1,-2.248655081E0,7.347760201E0,-3.982853174E0
4.642497978E1,-2.389831543E0,7.378866673E0,-3.954139471E0
4.642740145E1,-2.564507723E0,7.359724045E0,-3.920639992E0
4.642982233E1,-2.701197624E0,7.350152969E0,-3.894318819E0
4.643224327E1,-2.799303293E0,7.307082176E0,-3.851248026E0
4.643466499E1,-2.835195780E0,7.350152969E0,-3.834498405E0
4.643708666E1,-2.890230656E0,7.340581894E0,-3.779463291E0
4.643950754E1,-2.918944597E0,7.271189690E0,-3.745963812E0
4.644192848E1,-2.911766052E0,7.247261524E0,-3.738785267E0
4.644435020E1,-2.921337366E0,7.252047062E0,-3.784249067E0
4.644677186E1,-2.928515911E0,7.223333359E0,-3.803391695E0
4.644919275E1,-2.947658300E0,7.161119938E0,-3.884747505E0
4.645161369E1,-3.012264490E0,7.180262566E0,-3.968496323E0
4.645403541E1,-2.985943556E0,7.182655334E0,-4.062115669E0
4.645645707E1,-2.926122904E0,7.213762283E0,-3.985246181E0
4.645887796E1,-3.122334480E0,7.039085865E0,-4.236791611E0
4.646129890E1,-3.213560820E0,6.923931599E0,-4.442574501E0
4.646372062E1,-3.247060299E0,6.856932163E0,-4.564608097E0
4.646614228E1,-3.314059258E0,6.804290295E0,-4.641477585E0
4.646856317E1,-3.388236761E0,6.782754898E0,-4.732405186E0
4.647098410E1,-3.443271875E0,6.725327015E0,-4.830510616E0
4.647340582E1,-3.515056372E0,6.718148708E0,-4.883152962E0
4.647582754E1,-3.562912941E0,6.715755939E0,-4.969294548E0
4.647824843E1,-3.608376503E0,6.725327015E0,-5.060221672E0
4.648066931E1,-3.639483213E0,6.756433964E0,-5.165804863E0
4.648309108E1,-3.720839262E0,6.746862411E0,-5.273481846E0
4.648551275E1,-3.778566122E0,6.787540436E0,-5.393123150E0
4.648793364E1,-3.802494287E0,6.806683064E0,-5.462514877E0
4.649035457E1,-3.826422453E0,6.904788971E0,-5.548656464E0
4.649277629E1,-3.819244146E0,7.026822567E0,-5.685047626E0
4.649519796E1,-3.802494287E0,7.134799004E0,-5.826523304E0
4.649761885E1,-3.835993767E0,7.275975227E0,-5.924628735E0
4.650003978E1,-3.831208229E0,7.426723480E0,-5.977271080E0
4.650246150E1,-3.867100477E0,7.565506935E0,-6.003592014E0
4.650488317E1,-3.936492443E0,7.757231712E0,-5.989234924E0
4.650730405E1,-3.986741543E0,7.912765503E0,-5.979663849E0
4.650972499E1,-4.123132706E0,8.041977882E0,-5.972485542E0
4.651214671E1,-4.230809689E0,8.128119469E0,-6.013163090E0
4.651456838E1,-4.310071945E0,8.224131584E0,-6.044270039E0
4.651698926E1,-4.386641979E0,8.262416840E0,-6.077769279E0
4.651941020E1,-4.434498787E0,8.319844246E0,-6.080162525E0
4.652183192E1,-4.472783566E0,8.391629219E0,-6.087340832E0
4.652425358E1,-4.487140656E0,8.439485550E0,-6.044270039E0
4.652667447E1,-4.451248169E0,8.461020470E0,-5.986842155E0
4.652909541E1,-4.446462631E0,8.487341881E0,-5.919843197E0
4.653151713E1,-4.398606300E0,8.484949112E0,-5.821737289E0
4.653393879E1,-4.331607342E0,8.484949112E0,-5.773880959E0
4.653635968E1,-4.271487713E0,8.465806961E0,-5.702096462E0
4.653878062E1,-4.204488277E0,8.449056625E0,-5.675476074E0
4.654120233E1,-4.111168385E0,8.417949677E0,-5.644369602E0
4.654362405E1,-4.008276939E0,8.365307808E0,-5.625226974E0
4.654604494E1,-3.919742584E0,8.298309326E0,-5.610869884E0
4.654846582E1,-3.797708750E0,8.252845764E0,-5.603691578E0
4.655088760E1,-3.658625841E0,8.204988480E0,-5.541478157E0
4.655330926E1,-3.574877024E0,8.181060791E0,-5.431408405E0
4.655573015E1,-3.460021496E0,8.156833649E0,-5.302196026E0
4.655815108E1,-3.309273720E0,8.123333931E0,-5.220839977E0
4.656057280E1,-3.208775282E0,8.061120033E0,-5.194519043E0
4.656299447E1,-3.069692373E0,7.982157230E0,-5.141876698E0
4.656541536E1,-2.923730135E0,7.852944851E0,-5.043471813E0
4.656783629E1,-2.816053152E0,7.802695751E0,-4.904688358E0
4.657025801E1,-2.761018276E0,7.805088520E0,-4.789832592E0
4.657267968E1,-2.717947483E0,7.857730389E0,-4.658227444E0
4.657510056E1,-2.717947483E0,7.931908131E0,-4.538287163E0
4.657752150E1,-2.686840773E0,8.046763420E0,-4.399503708E0
4.657994322E1,-2.677269459E0,8.144868851E0,-4.265505314E0
4.658236489E1,-2.694019079E0,8.271987915E0,-4.071686745E0
4.658478577E1,-2.701197624E0,8.456234932E0,-3.863212109E0
4.658720671E1,-2.732304335E0,8.626125336E0,-3.583251953E0
4.658962843E1,-2.763411045E0,8.834600449E0,-3.281457186E0
4.659205010E1,-2.806481838E0,9.095417976E0,-3.011068106E0
4.659447098E1,-2.837588549E0,9.401998520E0,-2.812164783E0
4.659689192E1,-2.859123945E0,9.825528145E0,-2.625524759E0
4.659931364E1,-2.799303293E0,1.025653553E1,-2.481955290E0
4.660173536E1,-2.751446962E0,1.065165043E1,-2.249552488E0
4.660415624E1,-2.667698145E0,1.106830025E1,-1.998306036E0
4.660657713E1,-2.535793781E0,1.152054405E1,-1.778166294E0
4.660899884E1,-2.418545485E0,1.204487133E1,-1.588834286E0
4.661142056E1,-2.219941139E0,1.259791183E1,-1.517049551E0
4.661384145E1,-1.989931107E0,1.308634663E1,-1.497906923E0
4.661626239E1,-1.738684773E0,1.353888988E1,-1.485942841E0
4.661868410E1,-1.420140266E0,1.395075417E1,-1.505085468E0
4.662110577E1,-1.130608678E0,1.434586906E1,-1.605584025E0
4.662352666E1,-7.737790346E-1,1.468086433E1,-1.713261008E0
4.662594760E1,-3.765704632E-1,1.496830177E1,-1.797308922E0
4.662836931E1,4.247260094E-2,1.517408466E1,-1.857129455E0
4.663079098E1,4.806582630E-1,1.530329704E1,-1.900200248E0
4.663321186E1,8.733802438E-1,1.534876060E1,-1.931306958E0
4.663563280E1,1.253839016E0,1.527936935E1,-1.950449586E0
4.663805452E1,1.574776411E0,1.512862110E1,-2.005484581E0
4.664047619E1,1.837986946E0,1.492523098E1,-2.091626167E0
4.664289707E1,1.998605132E0,1.463300800E1,-2.259123564E0
4.664531801E1,2.082353830E0,1.426660633E1,-2.383849621E0
4.664773973E1,2.127817631E0,1.381197071E1,-2.513062000E0
4.665016140E1,2.079961061E0,1.325175095E1,-2.637488842E0
4.665258228E1,2.053640127E0,1.269392395E1,-2.757129908E0
4.665500322E1,2.022533417E0,1.213848972E1,-2.857628345E0
4.665742494E1,1.989033818E0,1.155912781E1,-2.889034271E0
4.665984661E1,1.986641049E0,1.102522945E1,-2.972783089E0
4.666226749E1,1.979462504E0,1.052483082E1,-3.152244806E0
4.666468843E1,1.919641972E0,1.006989479E1,-3.353241920E0
4.666711015E1,1.876571178E0,9.732208252E0,-3.561716557E0
4.666953186E1,1.871486425E0,9.411569595E0,-3.664607763E0
4.667195275E1,1.775773525E0,9.100203514E0,-3.851248026E0
4.667437364E1,1.581954837E0,8.722137451E0,-4.129114628E0
4.667679536E1,1.304088354E0,8.398807526E0,-4.387539387E0
4.667921707E1,1.055234790E0,8.106583595E0,-4.631906509E0
4.668163796E1,7.968099117E-1,7.852944851E0,-4.785047054E0
4.668405890E1,4.902295470E-1,7.548757076E0,-4.923830986E0
4.668648062E1,1.022931710E-1,7.249654293E0,-5.076971531E0
4.668890228E1,-2.398804724E-1,6.978966236E0,-5.149055004E0
4.669132317E1,-5.895316601E-1,6.789933205E0,-5.182554722E0
4.669374410E1,-9.005986452E-1,6.648756981E0,-5.127220631E0
4.669616582E1,-1.211964726E0,6.533901215E0,-5.019543648E0
4.669858749E1,-1.631007791E0,6.373282909E0,-4.909473896E0
4.670100838E1,-2.064407825E0,6.282355785E0,-4.753940582E0
4.670342931E1,-2.411366940E0,6.246463299E0,-4.605585575E0
4.670585103E1,-2.660519600E0,6.210571289E0,-4.361218452E0
4.670827270E1,-2.964408159E0,6.119643688E0,-4.086043835E0
4.671069358E1,-3.158226728E0,6.078966141E0,-3.884747505E0
4.671311452E1,-3.290131092E0,6.047859192E0,-3.652643681E0
4.671553624E1,-3.364308596E0,6.043073654E0,-3.369991541E0
4.671795791E1,-3.407379389E0,6.090929985E0,-3.025425196E0
4.672037879E1,-3.419343472E0,6.100501537E0,-2.596810818E0
4.672279973E1,-3.421736479E0,6.107679844E0,-2.146661043E0
4.672522145E1,-3.404986620E0,6.134000778E0,-1.718046665E0
