"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.168045583E0,7.840695190E-1,2.945574646E0,7.958949280E0
4.178074583E0,2.030228119E0,1.982028351E0,7.730524292E0
4.188103583E0,2.821632385E0,1.535506897E0,7.595355377E0
4.198132583E0,2.624192963E0,1.409768372E0,7.251370697E0
4.208161583E0,2.918480988E0,1.009351044E0,7.669750671E0
4.218189583E0,3.105442200E0,8.750802612E-1,8.715176697E0
4.228218583E0,2.540516968E0,1.053359528E0,8.959019623E0
4.238247583E0,2.309397583E0,1.557810516E0,8.914861450E0
4.248276583E0,2.182611237E0,3.043920135E0,8.982221375E0
4.258305583E0,2.255509644E0,3.634292450E0,8.415200500E0
4.268334583E0,2.271825714E0,3.085683289E0,7.968828735E0
4.278363583E0,2.090702362E0,2.758014679E0,8.284073181E0
4.288391583E0,2.971021729E0,1.881886597E0,8.098159790E0
4.298420583E0,4.976251831E0,-1.320254517E-1,7.554041290E0
4.308449583E0,5.277575226E0,-3.366499329E-1,8.431965637E0
4.318478583E0,3.946243744E0,3.498225403E-1,7.439379730E0
4.328507583E0,3.057691498E0,-5.511538696E-1,8.077353058E0
4.338536583E0,2.926564178E0,-5.995033264E-1,8.307125244E0
4.348565583E0,2.267933807E0,4.064048767E-1,6.381529541E0
4.358593583E0,2.456391907E0,2.751278687E-1,6.136788483E0
4.368622583E0,2.654729462E0,3.002755737E-1,5.876779175E0
4.378651583E0,2.773133240E0,8.038284302E-2,6.077811127E0
4.388680583E0,2.798580322E0,2.835104370E-1,6.513554993E0
4.398709583E0,3.611988831E0,1.572480011E0,7.067702637E0
4.408738583E0,3.937861176E0,2.415077820E0,7.756420441E0
4.418767583E0,3.224295044E0,2.125280457E0,7.948321381E0
4.428795583E0,2.819087677E0,2.136207733E0,7.129673767E0
4.438824583E0,2.607876892E0,1.678309937E0,5.904471588E0
4.448853583E0,3.230282593E0,2.103276215E0,5.634433136E0
4.458882583E0,4.589007111E0,2.118245087E0,5.265300751E0
4.468911583E0,5.978866882E0,1.901944885E0,5.002746735E0
4.478940583E0,6.926246796E0,2.719095612E0,5.965993652E0
4.488969583E0,6.767277374E0,3.577560425E0,6.358776855E0
4.498997583E0,5.617368622E0,3.504212952E0,6.836583252E0
4.509026583E0,4.918471985E0,4.256398773E0,7.690407715E0
4.519055583E0,4.925956421E0,5.579946442E0,9.622290344E0
4.529084583E0,4.865332489E0,4.205354919E0,1.206670715E1
4.539113583E0,4.823120270E0,2.852468262E0,1.305210800E1
4.549142583E0,5.597010956E0,2.045646057E0,1.286290146E1
4.559171583E0,6.665638733E0,2.752176819E0,1.165296753E1
4.569199583E0,7.219636688E0,2.463277588E0,9.721533966E0
4.579228583E0,7.046446838E0,4.496649170E-1,8.539891205E0
4.589257583E0,6.445446625E0,-6.152206421E-2,7.678133240E0
4.599286583E0,4.741988983E0,8.265811157E-1,6.696324921E0
4.609315583E0,2.510429535E0,2.407294006E0,6.491700439E0
4.619344583E0,1.370998993E0,4.354744263E0,8.202343140E0
4.629373583E0,1.416953430E0,4.115242310E0,9.414971466E0
4.639401583E0,2.170187073E0,2.706821136E0,9.951156464E0
4.649430583E0,2.880010986E0,2.374063110E0,9.241482239E0
4.659459583E0,3.126248932E0,2.470312958E0,8.253087616E0
4.669488583E0,2.665656738E0,2.511028290E0,7.601791992E0
4.679517583E0,1.923649750E0,3.109184418E0,7.434889069E0
4.689546583E0,9.717791748E-1,3.733536072E0,8.398585052E0
4.699575583E0,-2.137554932E-1,4.262685699E0,1.101544327E1
4.709604583E0,-1.253643036E0,4.141886902E0,1.325418777E1
4.719632583E0,-8.270301819E-1,3.408561859E0,1.419423294E1
4.729661583E0,2.791694641E-1,2.625540161E0,1.264959503E1
4.739690583E0,2.011816406E0,1.237626343E0,9.155261536E0
4.749719583E0,4.248914337E0,-2.311193848E-1,6.002817078E0
4.759748583E0,6.256090393E0,-9.295669556E-1,5.029690704E0
4.769777583E0,7.635022888E0,-8.190966797E-1,5.689069519E0
4.779806583E0,8.112829285E0,-1.034349060E0,6.933731232E0
4.789834583E0,7.843389587E0,-1.093476105E0,8.214916992E0
4.799863583E0,7.315886536E0,-7.794291687E-1,9.226962433E0
4.809892583E0,7.672445068E0,-6.271957397E-1,9.624535675E0
4.819921583E0,9.773925018E0,-6.147715759E-1,6.997498627E0
4.829950583E0,1.053494247E1,-3.071612549E-1,3.975433044E0
4.839979583E0,1.064990341E1,-6.225553894E-1,1.905986481E0
4.850008583E0,8.731343079E0,3.272195435E-1,1.083896027E0
4.860036583E0,7.641609192E0,3.718267822E-1,7.417076111E-1
4.870065583E0,7.383246460E0,-5.123844910E-1,1.388213196E0
4.880094583E0,6.479575653E0,-1.445543976E0,1.297801208E-1
4.890123583E0,5.055886230E0,-7.409591675E-1,-1.341510315E0
4.900152583E0,6.488257599E0,-1.105151825E0,1.700463867E0
4.910181583E0,8.893905029E0,-3.313659210E0,-1.638043671E0
4.920210583E0,1.068822372E1,-4.310885468E0,-2.561174011E0
4.930239583E0,1.055739578E1,-4.158652039E0,-3.790118408E-1
4.940267583E0,9.894125061E0,-3.839815063E0,3.236569519E0
4.950296583E0,9.607171783E0,-3.812422028E0,3.220103760E0
4.960325583E0,9.441316681E0,-3.206631775E0,2.586770782E0
4.970354583E0,9.168284454E0,-2.747686157E0,2.623294830E0
4.980383583E0,7.741601257E0,-3.901187439E0,2.448757782E0
4.990412583E0,5.665718079E0,-2.628533936E0,2.165546722E0
5.000441583E0,4.134701843E0,-2.131717072E0,2.103725281E0
5.010469583E0,4.206552429E0,-3.581901398E0,2.902015228E0
5.020498583E0,7.018604736E0,-2.646945648E0,2.367027740E0
5.030527583E0,7.038363647E0,-2.123484192E0,3.509452057E0
5.040556583E0,7.842042389E0,-1.704056396E0,3.683989105E0
5.050585583E0,9.559720459E0,-6.947053528E-1,5.143154755E0
5.060614583E0,1.036040543E1,1.152603149E0,7.088060303E0
5.070643583E0,8.857979736E0,-1.506167908E0,5.414091339E0
5.080672583E0,8.361312561E0,-4.668940887E0,3.505410461E0
5.090696708E0,6.887776794E0,-6.957531738E0,1.811083832E0
5.100725708E0,4.950355682E0,-8.758586426E0,1.053808594E0
5.110754708E0,3.492088165E0,-9.704918518E0,-4.992118835E-1
5.120783708E0,2.621797943E0,-9.659712524E0,-1.052461395E0
5.130812708E0,2.996468811E0,-8.983418884E0,2.154020691E-1
5.140841708E0,4.466262360E0,-8.230933685E0,1.885329437E0
5.150870708E0,5.947282562E0,-8.475225677E0,2.153721313E0
5.160899708E0,6.606960754E0,-1.022224274E1,9.089099121E-1
5.170927708E0,6.709198151E0,-1.221235428E1,4.698728943E-1
5.180956708E0,6.095773773E0,-1.279269745E1,-2.514770508E-2
5.190985708E0,5.585784302E0,-1.164338745E1,-3.623963928E-1
5.201014708E0,6.408922577E0,-9.771979065E0,1.820514221E0
5.211043708E0,7.792046356E0,-8.239465942E0,3.616629181E0
5.221072708E0,1.035711227E1,-7.599696350E0,4.425996094E0
5.231101708E0,1.370490051E1,-8.352181549E0,5.198240204E0
5.241130708E0,1.554397614E1,-9.862840118E0,4.305197296E0
5.251158708E0,1.564411789E1,-1.117156860E1,1.800755310E0
5.261187708E0,1.456052124E1,-1.216864517E1,-5.572911072E-1
5.271216708E0,1.332753525E1,-1.215906509E1,-1.724863129E0
5.281245708E0,1.200982544E1,-1.132769394E1,-2.315983887E0
5.291274708E0,1.073073532E1,-1.052835617E1,-1.602118378E0
5.301303708E0,1.159967834E1,-9.280101929E0,6.481521606E-2
5.311332708E0,1.406490189E1,-7.227270813E0,3.020419006E0
5.321361708E0,1.647279465E1,-6.444249115E0,6.017336884E0
5.331389708E0,1.893951508E1,-6.636000366E0,7.271578674E0
5.341418708E0,1.996802628E1,-7.231462097E0,6.768325195E0
5.351447708E0,1.905627228E1,-8.283025360E0,4.229005737E0
5.361476708E0,1.705403595E1,-9.079219666E0,2.380948792E0
5.371505708E0,1.487142471E1,-9.074429626E0,7.237449646E-1
5.381534708E0,1.257325378E1,-8.654702454E0,-1.562001801E0
5.391563708E0,1.006881180E1,-8.260122986E0,-2.924318848E0
5.401592708E0,8.356672211E0,-8.259374542E0,-3.883224792E0
5.411621708E0,6.840175781E0,-8.741072845E0,-2.639161835E0
5.421649708E0,6.900350647E0,-7.424710236E0,-1.102158051E0
5.431678708E0,6.082152100E0,-5.949228516E0,6.400689697E-1
5.441707708E0,4.861889648E0,-6.598129120E0,4.896318054E-1
5.451736708E0,4.281845856E0,-7.069498901E0,5.418731689E-1
5.461765708E0,4.234693909E0,-7.183711395E0,7.223977661E-1
5.471794708E0,4.802762604E0,-7.081174622E0,3.899391174E-1
5.481823708E0,5.426964569E0,-8.011789398E0,6.854246521E-1
5.491852708E0,6.163732452E0,-9.551188202E0,1.078656921E0
5.501880708E0,6.666387177E0,-1.052072205E1,8.014334106E-1
5.511909708E0,6.907984772E0,-1.043345352E1,1.761836243E-1
5.521938708E0,6.791227570E0,-1.002734802E1,-5.596861267E-1
5.531967708E0,5.926176453E0,-9.514664154E0,-1.504521332E0
5.541996708E0,4.907245331E0,-8.277935944E0,-1.412762146E0
5.552025708E0,4.258943481E0,-7.147486725E0,-6.307882690E-1
5.562054708E0,4.200714569E0,-6.231840820E0,-7.843688965E-2
5.572083708E0,4.970713348E0,-5.886059875E0,-1.429377594E0
5.582112708E0,5.419779510E0,-6.349645844E0,-2.638413391E0
5.592140708E0,6.131998444E0,-7.167395325E0,-3.571123810E0
5.602169708E0,6.935228119E0,-7.868686981E0,-3.181933136E0
5.612198708E0,7.552245026E0,-6.733896790E0,-4.013304291E0
5.622227708E0,5.711522827E0,-6.835086365E0,-5.694907379E0
5.632256708E0,4.505181427E0,-6.078858948E0,-3.691922607E0
5.642285708E0,5.283413086E0,-3.354524231E0,-2.836601257E-1
5.652314708E0,5.535039825E0,-2.607427826E0,-3.981719971E-2
5.662343708E0,6.598278809E0,-4.126169586E0,-1.797312469E0
5.672371708E0,6.868017883E0,-4.942122803E0,-3.456761627E0
5.682400708E0,6.245612183E0,-4.835694122E0,-3.911066895E0
5.692429708E0,6.507417755E0,-3.105591888E0,-1.386267242E0
5.702458708E0,6.200106812E0,-2.353705444E0,-8.060737610E-1
5.712487708E0,4.248315582E0,-2.719544678E0,-1.958976288E0
5.722516708E0,4.121529236E0,-2.387086029E0,-2.107766876E0
5.732545708E0,5.321134644E0,-3.680396576E0,-2.491419067E0
5.742574708E0,5.928721161E0,-4.035607910E0,-2.994223480E0
5.752603708E0,6.171216888E0,-4.568948822E0,-3.976480865E0
5.762631708E0,5.742209015E0,-5.007536774E0,-3.824846191E0
5.772660708E0,5.714366913E0,-4.603826294E0,-3.801494751E0
5.782689708E0,5.991440735E0,-5.089715881E0,-4.012256470E0
5.792718708E0,6.603667603E0,-6.549330597E0,-4.038751373E0
5.802747708E0,7.754025421E0,-8.290509796E0,-4.648583221E0
5.812776708E0,7.619754639E0,-9.167536011E0,-5.226231995E0
5.822805708E0,6.914122009E0,-9.323811035E0,-5.373974762E0
5.832834708E0,6.071823578E0,-8.766370239E0,-4.680466919E0
5.842862708E0,5.658682709E0,-8.296347656E0,-4.044888611E0
5.852891708E0,5.678890686E0,-8.675359497E0,-3.792812805E0
5.862920708E0,6.666237488E0,-9.997709656E0,-3.531156921E0
5.872949708E0,6.703809357E0,-1.070888077E1,-3.012934570E0
5.882978708E0,7.326664124E0,-1.109507767E1,-2.309996338E0
5.893007708E0,7.733218689E0,-1.061023590E1,-1.455124054E0
5.903036708E0,7.643255768E0,-9.759405212E0,-9.578581238E-1
5.913065708E0,8.433462524E0,-8.958121490E0,-2.480940857E0
5.923093708E0,8.013286285E0,-8.089028778E0,-4.236939240E0
5.933122708E0,5.317991180E0,-6.237678680E0,-7.096442871E0
5.943151708E0,1.106948090E0,-2.885998535E0,-6.696175232E0
5.953180708E0,-1.884580994E-1,-3.128494263E-2,-6.251000977E0
5.963209708E0,-2.995271301E-1,3.417393494E-1,-5.184768219E0
5.973238708E0,1.211879883E0,-1.395248566E0,-4.174968109E0
5.983267708E0,3.424728241E0,-1.859133911E0,-1.994602203E0
5.993296708E0,5.135969696E0,-1.614243164E0,-3.679348755E-1
6.003325708E0,6.178701324E0,-2.446512451E0,-5.360353088E-1
6.013353708E0,6.214027863E0,-5.561534729E0,-3.008743286E0
6.023382708E0,4.481530609E0,-3.992796936E0,-4.344116364E0
6.033411708E0,3.509601746E0,-2.204166412E0,-3.838018799E0
6.043440708E0,3.549418945E0,-1.644629974E0,-2.436782684E0
6.053469708E0,4.303700409E0,-6.433621216E-1,-1.984872437E0
6.063498708E0,4.947212219E0,-8.226892090E-1,-1.545236664E0
6.073527708E0,5.624254303E0,-2.402953033E0,-2.924468536E0
6.083556708E0,5.469176788E0,-6.738836517E0,-4.248764648E0
6.093585458E0,5.973178711E0,-1.153875504E1,-5.439688110E0
6.103614458E0,5.962999878E0,-1.385159546E1,-6.412664795E0
6.113643458E0,5.185965729E0,-1.230935257E1,-5.053042145E0
6.123672458E0,5.803731079E0,-1.101753891E1,-4.037404175E0
6.133701458E0,6.194718018E0,-9.887239380E0,-3.340453491E0
6.143730458E0,6.397995300E0,-9.189689941E0,-4.119583282E0
6.153759458E0,5.640420685E0,-8.265960846E0,-4.385131073E0
6.163788458E0,4.926555176E0,-6.571185150E0,-4.002975769E0
6.173817458E0,4.590653687E0,-4.658762054E0,-3.639830933E0
6.183845458E0,5.308411102E0,-5.238805847E0,-3.150648193E0
6.193874458E0,6.666087799E0,-9.118737488E0,-4.287683716E0
6.203903458E0,7.814499664E0,-1.355281677E1,-6.079607391E0
6.213932458E0,7.333549805E0,-1.336420898E1,-5.790408783E0
6.223961458E0,6.463858337E0,-9.943821716E0,-4.285588074E0
6.233990458E0,5.792654114E0,-8.841513977E0,-3.510200500E0
6.244019458E0,5.506449280E0,-8.073311462E0,-5.474266205E0
6.254048458E0,4.848267975E0,-7.738308105E0,-4.218078461E0
6.264077458E0,4.491110687E0,-8.945547638E0,-5.022056580E-1
6.274105458E0,4.516408081E0,-8.388855286E0,-2.824626160E0
6.284134458E0,5.034331055E0,-7.488327942E0,-3.892206116E0
6.294163458E0,5.801934814E0,-7.652536469E0,-2.908751221E0
6.304192458E0,4.968018951E0,-8.230035553E0,-1.244811401E0
6.314221458E0,3.916605377E0,-8.611292725E0,-7.165599060E-1
6.324250458E0,3.282823334E0,-8.762029266E0,-2.009271698E0
6.334279458E0,1.715432739E0,-9.545050964E0,-2.086062012E0
6.344308458E0,9.190887451E-1,-8.935967560E0,-2.733465729E0
6.354337458E0,1.153052216E0,-9.254505157E0,-2.329755249E0
6.364365458E0,2.347418518E0,-1.061772034E1,-2.417622528E0
6.374394458E0,4.473746796E0,-1.088895630E1,-2.810106354E0
6.384423458E0,6.183790741E0,-9.164242859E0,-2.666405182E0
6.394452458E0,6.485263824E0,-6.908733215E0,-2.550845490E0
6.404481458E0,6.530170441E0,-5.278623047E0,-2.445165253E0
6.414510458E0,5.891448669E0,-5.025499420E0,-1.907633057E0
6.424539458E0,7.237449646E0,-5.582640839E0,-1.572929077E0
6.434568458E0,7.577093353E0,-5.503904572E0,-1.384171600E0
6.444596458E0,7.459737396E0,-5.286107483E0,-3.312611389E-1
6.454625458E0,7.352260895E0,-5.038672028E0,4.773573303E-1
6.464654458E0,6.855593719E0,-4.803511047E0,1.361119537E0
6.474683458E0,5.475164337E0,-6.135291595E0,1.556313629E0
6.484712458E0,2.984942780E0,-7.363188171E0,4.736151123E-1
6.494741458E0,9.412426758E-1,-8.088579712E0,-7.749385071E-1
6.504770458E0,-6.152206421E-2,-8.298742676E0,-3.392245789E0
6.514799458E0,-1.003513184E0,-9.933343506E0,-3.456013184E0
6.524828458E0,-4.336482239E-1,-1.022164398E1,-3.500321045E0
6.534856458E0,1.171314240E0,-9.135951691E0,-2.339784393E0
6.544885458E0,1.426832886E0,-5.120851135E0,-2.962040405E0
6.554914458E0,3.478316803E0,-2.469863892E0,-7.615862732E0
6.564943458E0,4.454736328E0,-6.828500061E0,1.367406464E0
6.574972458E0,4.252506866E0,-1.191252777E1,8.232879639E-1
6.585001458E0,2.610571289E0,-1.318742661E1,-2.307301941E0
6.595030458E0,-1.059796143E-1,-1.353994354E1,-2.288590851E0
6.605059458E0,-3.574566650E-1,-1.479987350E1,-3.835923157E0
6.615088458E0,-1.043330383E-1,-1.622356293E1,-5.181475067E0
6.625116458E0,-1.125060425E0,-1.514700165E1,-3.226690063E0
6.635145458E0,-2.642005920E0,-1.273162445E1,3.682342529E-2
6.645174458E0,-2.499202881E0,-1.243389359E1,-1.097218323E-1
6.655203458E0,-2.267784119E0,-1.216759735E1,-6.197113037E-1
6.665232458E0,-2.526745605E0,-1.151914581E1,-8.741821289E-1
6.675261458E0,-1.996548157E0,-1.069690567E1,-8.659492493E-1
6.685290458E0,-1.005459137E0,-9.323960724E0,-7.875123596E-1
6.695319458E0,-4.927752686E-1,-9.293274536E0,-1.756896515E0
6.705348458E0,-1.196162567E0,-1.010159363E1,-4.133354645E0
6.715377458E0,-9.786648560E-1,-9.830806732E0,-3.045866089E0
6.725405458E0,-5.858816528E-1,-9.654473419E0,-2.492616577E0
6.735434458E0,-4.875361633E-1,-9.019793243E0,-1.177601166E0
6.745463458E0,-5.836363220E-1,-7.962841187E0,2.517764282E-1
6.755492458E0,-8.387059021E-1,-6.798262939E0,5.668711853E-1
6.765521458E0,-8.002359009E-1,-5.856720886E0,5.337899780E-1
6.775550458E0,-4.641847229E-1,-5.179828491E0,1.725611572E0
6.785579458E0,-2.531236267E-1,-4.689298553E0,1.742825775E0
6.795608458E0,8.681945801E-2,-4.686155090E0,1.135089569E0
6.805637458E0,5.628295898E-1,-5.222040710E0,9.532177734E-1
6.815665458E0,1.016087036E0,-6.077511749E0,1.227297821E0
6.825694458E0,8.687933350E-1,-6.541397095E0,6.806346130E-1
6.835723458E0,2.005828857E-1,-6.721772003E0,-1.039139099E0
6.845752458E0,1.366658020E-1,-7.343878326E0,-2.986140289E0
6.855781458E0,6.897656250E-1,-8.301586761E0,-4.114344177E0
6.865810458E0,8.324189758E-1,-8.860823822E0,-3.675307159E0
6.875839458E0,4.562063141E0,-8.705147552E0,-7.025191040E0
6.885868458E0,1.371912094E1,-8.561895447E0,-1.363559464E1
6.895897458E0,1.287772064E1,-6.124064941E0,-1.533860321E0
6.905926458E0,7.659721527E0,-9.248517609E0,-2.892435150E0
6.915954458E0,3.615431671E0,-1.079300583E1,-2.271226959E0
6.925983458E0,2.409239960E0,-1.230276627E1,1.189576263E0
6.936012458E0,2.132465515E0,-1.209903992E1,2.615211639E0
6.946041458E0,2.171683960E0,-1.067729645E1,2.166444855E0
6.956070458E0,2.303859100E0,-1.007839188E1,9.993218994E-1
6.966099458E0,2.680475922E0,-9.563911743E0,-1.050515442E0
6.976128458E0,2.910996552E0,-9.784403229E0,-4.694687347E0
6.986157458E0,2.711760864E0,-1.119776413E1,-9.053473206E0
6.996186458E0,3.522774353E0,-1.202868622E1,-7.918084259E0
7.006214458E0,3.826792145E0,-1.123009689E1,-9.900411987E-1
7.016243458E0,4.092339935E0,-1.180729660E1,-7.258406067E-1
7.026272458E0,4.195026398E0,-1.228615082E1,-3.128344574E0
7.036301458E0,3.790717163E0,-1.217553085E1,-2.357447662E0
7.046330458E0,3.283122711E0,-1.195294373E1,-1.598076782E0
7.056359458E0,3.030597839E0,-1.118878281E1,-1.906585236E0
7.066388458E0,2.797382812E0,-9.134005737E0,-1.490899658E0
7.076417458E0,3.178490295E0,-8.449179840E0,-1.336121521E0
7.086446458E0,3.381168823E0,-9.009315033E0,-4.864883423E-1
7.096478208E0,3.544628906E0,-1.052311707E1,-1.629661102E0
7.106507208E0,2.951711884E0,-9.318272552E0,-2.479743347E0
7.116536208E0,3.061733093E0,-8.857081604E0,-1.469344482E0
7.126565208E0,3.132685547E0,-8.680748291E0,-1.634900208E0
7.136594208E0,3.028053131E0,-8.329129486E0,-1.803449707E0
7.146623208E0,3.022963715E0,-7.895780640E0,-2.114353180E0
7.156652208E0,2.702629852E0,-8.340206451E0,-3.043471069E0
7.166681208E0,1.999242554E0,-8.450077972E0,-3.664230194E0
7.176710208E0,1.964365082E0,-9.152716827E0,-2.273921356E0
7.186739208E0,2.108066254E0,-9.765243073E0,-7.159611511E-1
7.196768208E0,2.375260620E0,-1.012449600E1,-6.015989685E-1
7.206796208E0,2.354154510E0,-1.022209305E1,-1.052461395E0
7.216825208E0,2.297871552E0,-9.863438873E0,-1.179846497E0
7.226854208E0,2.607278137E0,-9.537865906E0,-2.125879211E0
7.236883208E0,2.740950165E0,-9.800569611E0,-3.185375977E0
7.246912208E0,2.934048615E0,-9.765093384E0,-3.775598602E0
7.256941208E0,2.777025146E0,-9.310788116E0,-3.250340881E0
7.266970208E0,2.595752106E0,-9.003327484E0,-2.263143768E0
7.276999208E0,2.995720367E0,-8.757239227E0,-2.145338745E0
7.287028208E0,3.038681030E0,-8.856183472E0,-2.246228943E0
7.297057208E0,2.805765381E0,-8.296048279E0,-3.352129211E0
7.307085208E0,2.301613770E0,-4.529580688E0,-4.468657379E0
7.317114208E0,2.120191040E0,-2.404599609E0,-1.419348450E0
7.327143208E0,2.320324860E0,-6.002068634E0,7.108717346E-1
7.337172208E0,2.494113464E0,-8.898545380E0,4.056564331E-2
7.347201208E0,2.772833862E0,-9.473948822E0,-1.500330048E0
7.357230208E0,2.699187012E0,-9.659562836E0,-2.654430084E0
7.367259208E0,2.481689301E0,-9.643546143E0,-3.910767517E0
7.377288208E0,2.046544189E0,-9.232800293E0,-3.173700256E0
7.387317208E0,1.982327728E0,-8.470884705E0,-2.654729462E0
7.397346208E0,2.581082611E0,-8.950786743E0,-2.938688965E0
7.407374208E0,3.393293610E0,-1.032537827E1,-3.014431458E0
7.417403208E0,4.078568573E0,-1.261561569E1,-3.244952087E0
7.427432208E0,3.751349030E0,-1.201401672E1,-2.718646545E0
7.437461208E0,2.707270203E0,-8.639434204E0,-1.757644958E0
7.447490208E0,2.022893372E0,-8.241262207E0,-2.060315552E0
7.457519208E0,1.911225586E0,-9.271270294E0,-2.200723572E0
7.467548208E0,2.127376099E0,-1.007554779E1,-2.014510803E0
7.477577208E0,2.324815521E0,-1.132065857E1,-1.524429932E0
7.487606208E0,1.658551025E0,-1.021535706E1,-2.695893860E-1
7.497635208E0,2.495161285E0,-9.297316132E0,-1.418150940E0
7.507663208E0,1.846260681E0,-1.082923050E1,-1.325044556E0
7.517692208E0,1.253792725E0,-1.104912323E1,-1.184187469E0
7.527721208E0,1.848655701E0,-1.024813889E1,-2.362836456E0
7.537750208E0,1.899998932E0,-1.008812164E1,-2.454895020E0
7.547779208E0,2.116448822E0,-9.948462067E0,-2.258952484E0
7.557808208E0,2.087558899E0,-9.552236023E0,-2.022743683E0
7.567837208E0,2.217488708E0,-9.481582947E0,-1.777703247E0
7.577866208E0,2.130369873E0,-9.350904694E0,-1.690434723E0
7.587895208E0,2.134561157E0,-9.233997803E0,-1.661993866E0
7.597924208E0,1.999092865E0,-9.185498657E0,-1.734443207E0
7.607952208E0,1.962568817E0,-9.237440643E0,-1.759291534E0
7.617981208E0,1.923350372E0,-9.506281586E0,-1.755998383E0
7.628010208E0,1.685494995E0,-9.806856537E0,-1.840871887E0
7.638039208E0,1.783990173E0,-1.003932312E1,-1.794169006E0
7.648068208E0,2.049537964E0,-1.017718643E1,-1.859732666E0
7.658097208E0,2.161804504E0,-1.009740234E1,-1.613195343E0
7.668126208E0,2.267634430E0,-9.929301910E0,-1.389560394E0
7.678155208E0,2.330503693E0,-9.809700623E0,-1.544937286E0
7.688184208E0,2.328108673E0,-9.671088867E0,-1.614841919E0
7.698213208E0,2.230511627E0,-9.572444000E0,-1.669627991E0
7.708241208E0,2.137704620E0,-9.610914001E0,-1.839225311E0
7.718270208E0,2.097438354E0,-9.668394470E0,-1.621727600E0
7.728299208E0,1.868414612E0,-1.017060013E1,-1.316811676E0
7.738328208E0,1.675465851E0,-1.077728851E1,-6.960525513E-1
7.748357208E0,2.041903839E0,-9.891280975E0,-7.517367554E-1
7.758386208E0,2.102527771E0,-7.355104980E0,-2.960842896E0
7.768415208E0,1.992656250E0,-7.364086304E0,-2.981949005E0
7.778444208E0,2.464026031E0,-8.038883057E0,-2.163002014E0
7.788473208E0,2.837050323E0,-8.212971039E0,-2.172133026E0
7.798502208E0,3.042273560E0,-8.613987122E0,-2.191442871E0
7.808530208E0,3.026705933E0,-8.907077637E0,-2.157164154E0
7.818559208E0,2.981949005E0,-9.169182587E0,-2.188299408E0
