"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887234333E0,-5.699650645E-1,2.861023247E-1,7.294262052E-1
3.897263333E0,-6.186548471E-1,5.076813102E-1,6.795028448E-1
3.907292333E0,-5.459544063E-1,6.824345589E-1,6.492418051E-1
3.917321333E0,-3.213186860E-1,6.637620926E-1,6.458351016E-1
3.927350333E0,1.540267933E-2,2.913085222E-1,6.304410696E-1
3.937379333E0,3.404516280E-1,-5.647153258E-1,7.309972048E-1
3.947407333E0,4.686968327E-1,-1.404243946E0,8.811777234E-1
3.957436333E0,2.220497578E-1,-1.255164146E0,7.512258291E-1
3.967465333E0,-8.765503764E-2,-5.643688440E-1,5.783352852E-1
3.977494333E0,-2.718600333E-1,-3.828687966E-1,5.668283105E-1
3.987523333E0,-3.927268982E-1,-5.965424180E-1,6.599302292E-1
3.997552333E0,-5.118794441E-1,-7.650454044E-1,7.107979059E-1
4.007581333E0,-5.992746353E-1,-8.856057525E-1,7.374197245E-1
4.017609333E0,-6.714287400E-1,-9.559850693E-1,7.874733210E-1
4.027638333E0,-8.134992719E-1,-9.433613420E-1,7.721719146E-1
4.037667333E0,-1.043288589E0,-9.850648642E-1,6.586469412E-1
4.047696333E0,-1.230138659E0,-1.034138799E0,5.323042274E-1
4.057725333E0,-1.141560555E0,-9.153916836E-1,4.584283531E-1
4.067754333E0,-1.045192361E0,-1.168385744E0,2.892692387E-1
4.077782333E0,-1.077002287E0,-1.715682387E0,2.920996211E-2
4.087811333E0,-1.006320715E0,-1.985885978E0,-2.248379886E-1
4.097843583E0,-8.988384604E-1,-2.067761898E0,-3.647988141E-1
4.107872583E0,-7.684785128E-1,-2.207428455E0,-4.692184031E-1
4.117901583E0,-6.832898259E-1,-2.293255568E0,-5.033097863E-1
4.127930583E0,-7.450704575E-1,-2.178071976E0,-5.172165632E-1
4.137959583E0,-8.541740179E-1,-2.050009489E0,-5.598998666E-1
4.147987583E0,-9.161732197E-1,-1.917936563E0,-4.593948424E-1
4.158016583E0,-1.040042639E0,-1.604420662E0,-1.888102144E-1
4.168045583E0,-1.177754879E0,-1.219575882E0,-1.381795704E-1
4.178074583E0,-1.261135221E0,-9.220160842E-1,-2.161327004E-1
4.188103583E0,-1.251095176E0,-6.150109768E-1,-3.665540814E-1
4.198132583E0,-1.134906173E0,-4.229666889E-1,-5.177526474E-1
4.208161583E0,-9.754264951E-1,-4.583490193E-1,-7.177286148E-1
4.218189583E0,-7.921621203E-1,-6.104086041E-1,-7.886829376E-1
4.228218583E0,-6.764953732E-1,-7.143162489E-1,-8.189630508E-1
4.238247583E0,-5.560757518E-1,-8.067724109E-1,-8.406680822E-1
4.248276583E0,-5.197945237E-1,-7.598300576E-1,-8.226736784E-1
4.258305583E0,-6.153404713E-1,-6.316563487E-1,-8.075996041E-1
4.268334583E0,-7.488996983E-1,-5.779556036E-1,-8.501718640E-1
4.278363583E0,-9.301109910E-1,-5.944762230E-1,-9.496164322E-1
4.288391583E0,-9.815211296E-1,-5.529915690E-1,-9.535269141E-1
4.298420583E0,-1.046521187E0,-7.279639244E-1,-1.099763155E0
4.308449583E0,-1.038012505E0,-7.861555219E-1,-1.175778151E0
4.318478583E0,-9.531897306E-1,-2.249026299E-1,-1.351480126E0
4.328507583E0,-8.754312992E-1,-1.055937529E0,-1.496601582E0
4.338536583E0,-6.293547153E-1,-1.059097290E0,-1.590337634E0
4.348565583E0,-4.404469728E-1,-9.741686583E-1,-1.649561405E0
4.358593583E0,-3.481633663E-1,-8.388244510E-1,-1.663573861E0
4.368622583E0,-2.517471015E-1,-6.422353983E-1,-1.681546926E0
4.378651583E0,-2.150175869E-1,-5.391479135E-1,-1.815287709E0
4.388680583E0,-3.034345210E-1,-4.629368484E-1,-1.936658859E0
4.398709583E0,-4.737852216E-1,-4.185843170E-1,-1.925318003E0
4.408738583E0,-5.309054255E-1,-7.627823353E-1,-1.845436931E0
4.418767583E0,-5.424896479E-1,-9.038558602E-1,-1.882616282E0
4.428795583E0,-5.587341189E-1,-9.322825670E-1,-1.912479758E0
4.438824583E0,-5.667028427E-1,-6.888736486E-1,-1.932167649E0
4.448853583E0,-6.328804493E-1,-3.241203129E-1,-1.878234386E0
4.458882583E0,-5.966406465E-1,1.323100626E-1,-1.689411759E0
4.468911583E0,-4.667095244E-1,4.820514917E-1,-1.369183779E0
4.478940583E0,-2.920003235E-1,8.425740004E-1,-1.041192412E0
4.488969583E0,-8.308602870E-2,1.103383422E0,-8.398155570E-1
4.498997583E0,2.779974043E-2,1.254951715E0,-7.278868556E-1
4.509026583E0,3.719500452E-2,1.213393331E0,-4.989956915E-1
4.519055583E0,-1.605795920E-1,8.640925884E-1,-3.066374660E-1
4.529084583E0,-5.098617673E-1,3.336232603E-1,-2.680573463E-1
4.539113583E0,-8.062881231E-1,-1.530601084E-1,-3.799647093E-1
4.549142583E0,-8.619255424E-1,-6.571308970E-1,-8.731403351E-1
4.559171583E0,-6.375259757E-1,-1.065574050E0,-1.542951226E0
4.569199583E0,-3.167862296E-1,-1.216065884E0,-2.220554113E0
4.579228583E0,-2.692458592E-2,-1.142127991E0,-2.674936771E0
4.589257583E0,1.744991839E-1,-1.009710789E0,-2.800945520E0
4.599286583E0,1.589834504E-2,-5.846465826E-1,-2.649903059E0
4.609315583E0,-4.163271189E-1,-3.666504025E-1,-2.290971756E0
4.619344583E0,-7.217029929E-1,-4.494147897E-1,-1.910483718E0
4.629373583E0,-7.596017718E-1,-7.534225583E-1,-1.598362565E0
4.639401583E0,-6.308198571E-1,-1.010145187E0,-1.487333775E0
4.649430583E0,-4.143502414E-1,-1.143862486E0,-1.338813901E0
4.659459583E0,-2.483029366E-1,-1.302320004E0,-1.325887203E0
4.669488583E0,-4.096170366E-1,-1.526946664E0,-1.316680431E0
4.679517583E0,-8.385295272E-1,-2.030178785E0,-1.211748362E0
4.689546583E0,-1.534302235E0,-3.103739977E0,-9.651834965E-1
4.699575583E0,-2.312825203E0,-4.564727306E0,-7.620199919E-1
4.709604583E0,-2.760887384E0,-6.277215958E0,-4.946546853E-1
4.719632583E0,-2.744930744E0,-7.712886333E0,1.617611386E-2
4.729661583E0,-2.383374929E0,-8.063958168E0,6.488186121E-1
4.739690583E0,-1.811851144E0,-7.125530243E0,1.122950196E0
4.749719583E0,-1.136473179E0,-5.474285126E0,1.277358890E0
4.759748583E0,-4.595636427E-1,-3.806989670E0,1.194971323E0
4.769777583E0,8.144316077E-2,-2.690859556E0,1.059941411E0
4.779806583E0,3.886976540E-1,-2.434670448E0,9.590827227E-1
4.789834583E0,4.231117368E-1,-2.899873734E0,9.626607895E-1
4.799863583E0,2.856936753E-1,-4.042240620E0,1.091730952E0
4.809892583E0,2.498810738E-1,-5.128686905E0,1.042968750E0
4.819921583E0,3.896360099E-1,-5.456215382E0,9.162778854E-1
4.829950583E0,3.897477686E-1,-4.937658787E0,7.856763005E-1
4.839979583E0,2.452515811E-1,-4.235127926E0,8.359450698E-1
4.850008583E0,1.556030810E-1,-3.527657270E0,9.989500642E-1
4.860036583E0,3.013458848E-1,-2.900004864E0,1.153551221E0
4.870065583E0,6.636649966E-1,-2.411150694E0,1.317889929E0
4.880094583E0,1.126136303E0,-1.472894549E0,1.514794707E0
4.890123583E0,1.064134598E0,-1.840169668E0,1.859392762E0
4.900152583E0,8.955836892E-1,-1.861634493E0,1.930304527E0
4.910181583E0,7.806104422E-1,-1.130558491E0,1.864093184E0
4.920210583E0,5.371621251E-1,-4.094459414E-1,1.719886780E0
4.930239583E0,3.685643896E-2,-3.117209375E-1,1.564610720E0
4.940267583E0,-3.511546552E-1,-3.432021737E-1,1.367592454E0
4.950296583E0,-4.428103566E-1,-2.927498519E-1,1.260287046E0
4.960325583E0,-3.862937987E-1,-4.026638269E-1,1.477065444E0
4.970354583E0,-3.464003801E-1,-5.973284841E-1,1.641875863E0
4.980383583E0,-3.792307675E-1,-6.983488202E-1,1.357284904E0
4.990412583E0,-3.672505915E-1,-3.868468106E-1,7.712520957E-1
5.000441583E0,-4.289730787E-1,1.397651806E-2,-2.221565098E-1
5.010469583E0,-4.899948537E-1,7.911885381E-1,-9.435960650E-1
5.020498583E0,-5.865349770E-1,1.345820665E0,-1.207702279E0
5.030527583E0,-7.586008906E-1,1.791599154E0,-1.140256047E0
5.040556583E0,-9.901449084E-1,2.339360714E0,-7.608363032E-1
5.050585583E0,-9.884387851E-1,1.797970414E0,3.482085466E-1
5.060614583E0,-1.021656156E0,1.205756307E0,1.442913175E0
5.070643583E0,-9.145422578E-1,5.160821676E-1,1.943829298E0
5.080672583E0,-7.772166133E-1,2.211077809E-1,2.021991014E0
5.090696708E0,-9.084463120E-1,3.418728411E-1,1.843485117E0
5.100725708E0,-1.289901733E0,8.519707322E-1,1.467239022E0
5.110754708E0,-1.716033697E0,1.813628197E0,1.046326399E0
5.120783708E0,-2.077425718E0,2.830382109E0,7.478831410E-1
5.130812708E0,-2.291505575E0,3.447766304E0,6.228753328E-1
5.140841708E0,-2.389265776E0,3.825657368E0,5.934641957E-1
5.150870708E0,-2.385318279E0,4.202020168E0,4.721346200E-1
5.160899708E0,-2.387900591E0,4.425299644E0,2.757477760E-1
5.170927708E0,-2.461743116E0,4.603384018E0,6.686967611E-2
5.180956708E0,-2.585901976E0,4.772459507E0,1.170522720E-2
5.190985708E0,-2.809510946E0,4.597722530E0,3.369718194E-1
5.201014708E0,-3.157978773E0,3.810702562E0,1.178628206E0
5.211043708E0,-3.560551643E0,2.631705999E0,2.420803308E0
5.221072708E0,-3.902053118E0,1.202882767E0,3.639899254E0
5.231101708E0,-3.952250004E0,-3.298990726E-1,4.363232136E0
5.241130708E0,-3.644100904E0,-1.343426824E0,4.445006847E0
5.251158708E0,-3.172426701E0,-1.533524036E0,4.016891956E0
5.261187708E0,-2.815197945E0,-1.110742331E0,3.271695614E0
5.271216708E0,-2.679108381E0,-3.140385449E-1,2.466130018E0
5.281245708E0,-2.770316839E0,4.163927436E-1,1.751154661E0
5.291274708E0,-2.977792740E0,8.444392681E-1,1.308350801E0
5.301303708E0,-3.266689539E0,6.858187318E-1,1.333575726E0
5.311332708E0,-3.489627123E0,-2.911965847E-1,1.804640770E0
5.321361708E0,-3.415811300E0,-1.896547198E0,2.402826309E0
5.331389708E0,-3.063864231E0,-3.710838556E0,2.688022852E0
5.341418708E0,-2.518766880E0,-5.040803909E0,2.500623226E0
5.351447708E0,-2.069757462E0,-5.490645885E0,1.934426069E0
5.361476708E0,-1.874724507E0,-5.382033825E0,1.316707134E0
5.371505708E0,-1.811534166E0,-4.934014320E0,8.996338844E-1
5.381534708E0,-1.809351444E0,-4.144921780E0,5.498574972E-1
5.391563708E0,-1.827517509E0,-2.982154131E0,1.714330614E-1
5.401592708E0,-1.837086439E0,-1.559282184E0,-3.280398548E-1
5.411621708E0,-1.773885965E0,-1.178977042E-1,-7.274172306E-1
5.421649708E0,-1.648218632E0,5.529459119E-1,-8.000003695E-1
5.431678708E0,-1.542288661E0,8.278869987E-1,-6.345049143E-1
5.441707708E0,-1.364079833E0,1.168147087E0,-3.616203666E-1
5.451736708E0,-1.230295658E0,1.512794375E0,-1.846774220E-1
5.461765708E0,-1.276783347E0,1.963524222E0,-7.095511258E-2
5.471794708E0,-1.557297111E0,2.545490980E0,-4.746985063E-2
5.481823708E0,-1.601181149E0,2.432293415E0,-3.870804980E-2
5.491852708E0,-1.323511839E0,1.879042029E0,6.834174693E-2
5.501880708E0,-1.258067608E0,1.430496931E0,1.591779143E-1
5.511909708E0,-1.460296273E0,1.016861200E0,8.579703420E-2
5.521938708E0,-1.668484688E0,8.103408217E-1,-5.269053951E-2
5.531967708E0,-1.811174154E0,7.432832718E-1,-1.102274954E-1
5.541996708E0,-1.889267087E0,6.291958690E-1,5.128256977E-2
5.552025708E0,-1.825556993E0,2.044839710E-1,3.868294954E-1
5.562054708E0,-1.509044290E0,-9.918535501E-2,6.489148736E-1
5.572083708E0,-1.244915128E0,6.811154634E-2,5.800592303E-1
5.582112708E0,-1.075446248E0,3.919615448E-1,3.949874043E-1
5.592140708E0,-1.229433179E0,2.483285367E-1,3.410722315E-1
5.602169708E0,-1.494379401E0,1.205953769E-2,3.684868217E-1
5.612198708E0,-1.479926705E0,6.503625307E-3,1.331836879E-1
5.622227708E0,-1.458917618E0,6.723766923E-1,-1.622498333E-1
5.632256708E0,-1.140560865E0,6.193316579E-1,-1.881493442E-2
5.642285708E0,-7.594672441E-1,1.779659986E-1,2.548208833E-1
5.652314708E0,-5.209571123E-1,-1.697216183E-1,3.135759532E-1
5.662343708E0,-5.488036871E-1,-4.734884202E-1,1.047425717E-1
5.672371708E0,-5.600038767E-1,-4.558102190E-1,-3.300214559E-2
5.682400708E0,-6.048823595E-1,-7.945219874E-1,-8.105249703E-2
5.692429708E0,-5.808866024E-1,-1.384946227E0,-7.988259941E-2
5.702458708E0,-3.774309456E-1,-1.451242447E0,-1.548210233E-1
5.712487708E0,-1.098888665E-1,-1.149996758E0,-2.038815320E-1
5.722516708E0,-7.009937614E-2,-7.726321220E-1,-1.749854386E-1
5.732545708E0,-1.819155514E-1,-5.648846030E-1,-2.813419700E-1
5.742574708E0,-2.129973024E-1,-2.711834610E-1,-5.227607489E-1
5.752603708E0,-1.158823818E-1,1.017562971E-1,-6.192882061E-1
5.762631708E0,-5.048393458E-2,1.894826889E-1,-4.860872924E-1
5.772660708E0,-3.713940829E-2,1.875261813E-1,-3.525338471E-1
5.782689708E0,-6.346821785E-2,1.354858726E-1,-2.466548085E-1
5.792718708E0,-6.722943485E-2,1.529890597E-1,-1.587786376E-1
5.802747708E0,-1.384892315E-1,3.332517743E-1,-5.692256987E-2
5.812776708E0,-2.847350836E-1,6.231394410E-1,9.796063602E-2
5.822805708E0,-3.799457550E-1,8.747780323E-1,2.209155858E-1
5.832834708E0,-4.540364444E-1,9.978149533E-1,3.262213171E-1
5.842862708E0,-4.727070928E-1,1.005893946E0,4.170449674E-1
5.852891708E0,-5.047977567E-1,8.513368964E-1,3.736909032E-1
5.862920708E0,-6.632505655E-1,4.587539434E-1,2.813971937E-1
5.872949708E0,-9.066345692E-1,2.659729123E-1,1.644241214E-1
5.882978708E0,-1.297067761E0,1.553502530E-1,2.574506775E-2
5.893007708E0,-1.650506616E0,-2.129183896E-2,-9.684992954E-3
5.903036708E0,-2.024345398E0,-1.603895426E-1,-6.120970100E-2
5.913065708E0,-2.166932821E0,-1.120359898E-1,-2.356131524E-1
5.923093708E0,-2.372124672E0,-2.084466964E-1,-3.974518776E-1
5.933122708E0,-1.824314475E0,2.028617859E-1,-3.167110980E-1
5.943151708E0,-1.380002856E0,5.137344599E-1,-6.285087019E-2
5.953180708E0,-9.615433216E-1,6.210180521E-1,3.153524697E-1
5.963209708E0,-6.260401607E-1,6.406921148E-1,4.445568025E-1
5.973238708E0,-4.640559852E-1,4.244468212E-1,3.888273835E-1
5.983267708E0,-3.873942494E-1,7.365123928E-2,3.151185513E-1
5.993296708E0,-3.676889241E-1,-1.563603133E-1,1.817316562E-1
6.003325708E0,-3.997832239E-1,-4.906155542E-2,1.784040481E-1
6.013353708E0,-3.478081524E-1,9.124695323E-3,1.381331980E-1
6.023382708E0,-1.543164253E-1,1.252172142E-1,1.550229639E-1
6.033411708E0,2.889568806E-1,2.433448434E-1,1.925997585E-1
6.043440708E0,8.173426986E-1,3.747276366E-1,2.613433897E-1
6.053469708E0,1.369982243E0,1.895838231E-1,3.732843697E-1
6.063498708E0,1.715000153E0,-2.140541822E-1,5.259338021E-1
6.073527708E0,1.810496688E0,-3.650530875E-1,6.941190958E-1
6.083556708E0,1.609324694E0,-7.373448610E-1,5.903349519E-1
6.093585458E0,1.584018826E0,2.869451419E-5,4.504848123E-1
6.103614458E0,1.324991584E0,2.218401879E-1,2.797008157E-1
6.113643458E0,1.046613455E0,2.830760777E-1,2.156285197E-1
6.123672458E0,7.199420929E-1,2.361469269E-1,2.915789485E-1
6.133701458E0,5.505287051E-1,2.618936300E-1,3.334643841E-1
6.143730458E0,4.740009308E-1,4.339926839E-1,2.369482070E-1
6.153759458E0,4.896889627E-1,7.249345183E-1,1.321748495E-1
6.163788458E0,5.973441005E-1,9.043368101E-1,1.863126606E-1
6.173817458E0,7.791162729E-1,9.744489193E-1,2.205523103E-1
6.183845458E0,8.756651878E-1,9.412824512E-1,1.116271541E-1
6.193874458E0,8.547988534E-1,8.635545373E-1,-1.584790945E-1
6.203903458E0,9.050928950E-1,8.188805580E-1,-2.338124663E-1
6.213932458E0,1.016065836E0,2.239675671E-1,-1.592941433E-1
6.223961458E0,1.074824810E0,-1.595460027E-1,-2.672439069E-2
6.233990458E0,1.169979095E0,-4.356709123E-1,3.918401524E-2
6.244019458E0,1.236245990E0,1.593200117E-1,7.072941959E-2
6.254048458E0,1.090276122E0,-5.071184039E-2,-9.716704488E-3
6.264077458E0,9.216285348E-1,7.575182617E-2,-3.621808812E-2
6.274105458E0,9.385817051E-1,2.912206054E-1,7.120912522E-2
6.284134458E0,1.127451539E0,4.322312474E-1,4.625694156E-1
6.294163458E0,1.133381844E0,1.399836540E-1,9.220108986E-1
6.304192458E0,9.532788396E-1,-3.166325986E-1,1.343785882E0
6.314221458E0,7.862068415E-1,-5.116491318E-1,1.655237317E0
6.324250458E0,6.107341051E-1,-5.536881685E-1,1.881669998E0
6.334279458E0,3.291060030E-1,-4.790056348E-1,2.187245131E0
6.344308458E0,6.482268870E-2,-3.262176812E-1,2.358043909E0
6.354337458E0,-7.307148725E-2,-2.570526004E-1,2.297031164E0
6.364365458E0,-1.503332555E-1,-2.868520319E-1,1.945331931E0
6.374394458E0,-1.484735906E-1,-1.961391717E-1,1.536556959E0
6.384423458E0,-1.065724716E-1,-2.556509376E-1,1.407506585E0
6.394452458E0,3.666136414E-2,-2.246924192E-1,1.271652818E0
6.404481458E0,1.520982087E-1,-2.400551289E-1,1.284224272E0
6.414510458E0,2.098550647E-1,-3.383050263E-1,1.133327127E0
6.424539458E0,3.373443484E-1,-2.005492747E-1,8.070122600E-1
6.434568458E0,4.347442091E-1,-1.161164567E-1,6.170572042E-1
6.444596458E0,5.894160867E-1,-1.715895683E-1,5.700002313E-1
6.454625458E0,8.049307466E-1,-6.044626832E-1,6.078659892E-1
6.464654458E0,1.003677368E0,-1.356127977E0,6.083432436E-1
6.474683458E0,1.140334010E0,-2.250059366E0,6.165214777E-1
6.484712458E0,1.309870839E0,-2.919368744E0,7.387245893E-1
6.494741458E0,1.459445000E0,-3.165962219E0,8.862186670E-1
6.504770458E0,1.299873471E0,-3.062570333E0,1.096898913E0
6.514799458E0,7.587558627E-1,-2.754003763E0,1.406965852E0
6.524828458E0,5.855454803E-1,-2.249331951E0,1.830041766E0
6.534856458E0,5.481704473E-1,-1.848717809E0,2.373976946E0
6.544885458E0,5.942735076E-1,-5.676497221E-1,3.203373909E0
6.554914458E0,7.436668277E-1,1.797907054E-2,3.966768503E0
6.564943458E0,5.865088701E-1,-9.139155746E-1,3.832412958E0
6.574972458E0,4.232839346E-1,-1.182533622E0,3.234492779E0
6.585001458E0,3.269134462E-1,-1.238530755E0,2.708600998E0
6.595030458E0,3.286648691E-1,-9.410458803E-1,2.189670086E0
6.605059458E0,5.332152843E-1,-2.984187007E-1,1.606417060E0
6.615088458E0,7.130973339E-1,2.282932103E-1,9.752243757E-1
6.625116458E0,6.522946954E-1,3.297057748E-2,5.434806943E-1
6.635145458E0,5.911797285E-1,-1.773309410E-1,3.387055695E-1
6.645174458E0,6.096415520E-1,-6.599217653E-2,2.336231023E-1
6.655203458E0,5.830522776E-1,1.230663732E-1,1.704011112E-1
6.665232458E0,5.011177063E-1,2.884534895E-1,6.486136466E-2
6.675261458E0,3.618533313E-1,2.471551597E-1,-1.473941654E-2
6.685290458E0,2.073553801E-1,2.949764729E-1,-8.831429482E-2
6.695319458E0,2.201668173E-1,7.056723237E-1,-2.982061803E-1
6.705348458E0,4.860674739E-1,8.376990557E-1,-5.785925984E-1
6.715377458E0,8.395227194E-1,7.086272240E-1,-9.041759968E-1
6.725405458E0,1.162316442E0,4.975091219E-1,-1.186689258E0
6.735434458E0,1.312623143E0,1.945319176E-1,-1.385228872E0
6.745463458E0,1.228269935E0,1.060563922E-1,-1.514917731E0
6.755492458E0,9.299226999E-1,3.330852389E-1,-1.614727855E0
6.765521458E0,4.213391542E-1,4.040078819E-1,-1.677118063E0
6.775550458E0,-1.758383960E-1,1.461677104E-1,-1.710339189E0
6.785579458E0,-7.490944862E-1,-2.188448757E-1,-1.767179132E0
6.795608458E0,-1.225160837E0,-7.708014250E-1,-1.912969828E0
6.805637458E0,-1.528337002E0,-1.601360679E0,-2.138413429E0
6.815665458E0,-1.643865228E0,-2.490184784E0,-2.399028063E0
6.825694458E0,-1.670221448E0,-2.888538599E0,-2.674327850E0
6.835723458E0,-1.683486342E0,-2.586318970E0,-2.989038229E0
6.845752458E0,-1.736451030E0,-2.009048223E0,-3.346942186E0
6.855781458E0,-1.719092965E0,-1.587337852E0,-3.734931946E0
6.865810458E0,-1.487756729E0,-1.571216345E0,-3.916083813E0
6.875839458E0,5.704704523E-1,-9.223468900E-1,-2.592005491E0
6.885868458E0,2.142457008E0,-2.121327162E0,-3.434374928E-1
6.895897458E0,2.148340464E0,-2.342271090E0,1.055664539E0
6.905926458E0,1.443214893E0,-1.218225598E0,1.379450083E0
6.915954458E0,5.935879946E-1,-3.109364510E-1,1.117409706E0
6.925983458E0,-1.797827929E-1,-1.369215250E-1,6.474616528E-1
6.936012458E0,-7.761262059E-1,-4.388022125E-1,2.633244097E-1
6.946041458E0,-1.153746486E0,-8.891904354E-1,-8.602447808E-3
6.956070458E0,-1.378519177E0,-1.292115211E0,-1.175337434E-1
6.966099458E0,-1.335440874E0,-1.370491505E0,-1.124614850E-1
6.976128458E0,-8.150080442E-1,-5.372725725E-1,-1.655453146E-1
6.986157458E0,2.634883225E-1,6.848912239E-1,-2.248978466E-1
6.996186458E0,6.593537927E-1,7.466387749E-1,-1.319623142E-1
7.006214458E0,2.745132148E-1,8.913492411E-2,-1.597606540E-1
7.016243458E0,2.228956819E-1,4.114245996E-2,-2.021304369E-1
7.026272458E0,3.144660890E-1,1.185288653E-1,-1.728351414E-1
7.036301458E0,3.259608746E-1,6.412107497E-2,-1.537901014E-1
7.046330458E0,3.514215052E-1,1.093119904E-1,-1.102370396E-1
7.056359458E0,3.298453093E-1,1.562921554E-1,-3.843931854E-2
7.066388458E0,2.261820436E-1,8.595753461E-2,-1.949758641E-2
7.076417458E0,1.234810129E-1,-4.007378221E-2,5.152060185E-3
7.086446458E0,-3.038258664E-2,-2.520800531E-1,-9.740336798E-3
7.096478208E0,3.552334011E-2,-8.858314902E-2,6.280376762E-2
7.106507208E0,-4.092696309E-2,-2.346591353E-1,5.957467854E-2
7.116536208E0,-1.392010748E-1,-3.962636888E-1,4.981562495E-2
7.126565208E0,-1.250961870E-1,-4.684710503E-1,5.611320585E-2
7.136594208E0,-5.845814943E-2,-5.711387396E-1,7.899329066E-2
7.146623208E0,3.526141495E-2,-5.435462594E-1,9.500661492E-2
7.156652208E0,1.880541444E-1,-2.893379331E-1,4.403802007E-2
7.166681208E0,2.430702746E-1,-5.992657319E-2,3.627170995E-2
7.176710208E0,1.672329754E-1,-1.545703709E-1,-2.258871682E-4
7.186739208E0,2.410857752E-2,-3.874182999E-1,-4.376750439E-2
7.196768208E0,-3.380196169E-2,-5.139147043E-1,-6.262378395E-2
7.206796208E0,-5.226059631E-2,-6.464383602E-1,-6.857301295E-2
7.216825208E0,-1.208522264E-2,-7.391541600E-1,-1.406844612E-2
7.226854208E0,1.158349216E-1,-6.445049047E-1,2.796981856E-2
7.236883208E0,2.799552977E-1,-4.337992072E-1,4.769991711E-2
7.246912208E0,3.614775836E-1,-1.520109326E-1,2.252532169E-2
7.256941208E0,2.831839025E-1,-8.304742724E-2,-2.023697086E-2
7.266970208E0,1.687784791E-1,-8.821635693E-2,-1.451383624E-2
7.276999208E0,1.137956306E-1,-8.706628531E-2,-7.475455292E-3
7.287028208E0,1.286190450E-1,-5.960723013E-2,-7.689307444E-3
7.297057208E0,5.039805174E-1,4.072216153E-1,1.187039465E-1
7.307085208E0,6.291714311E-1,5.696731210E-1,4.900817573E-1
7.317114208E0,1.836234033E-1,7.921838760E-2,6.459557414E-1
7.327143208E0,-3.544834554E-1,-7.062535286E-1,5.366556644E-1
7.337172208E0,-6.398910880E-1,-1.053241491E0,3.868484497E-1
7.347201208E0,-6.247491837E-1,-1.049428821E0,3.648574054E-1
7.357230208E0,-3.524695337E-1,-6.419606805E-1,3.769821525E-1
7.367259208E0,-1.362437606E-1,-2.245725095E-1,3.763488531E-1
7.377288208E0,-1.102796942E-1,-8.506478369E-2,4.260044992E-1
7.387317208E0,-1.596861184E-1,1.856266288E-3,4.311771393E-1
7.397346208E0,-9.307126701E-2,9.665771574E-2,4.044119120E-1
7.407374208E0,1.513760239E-1,3.423936963E-1,3.483438492E-1
7.417403208E0,4.857338369E-1,6.237975359E-1,2.064109445E-1
7.427432208E0,4.941401184E-1,6.161747575E-1,1.658320874E-1
7.437461208E0,4.132892191E-1,5.169175863E-1,9.601022303E-2
7.447490208E0,3.953334093E-1,4.377686977E-1,4.297629744E-2
7.457519208E0,3.825599849E-1,3.590432703E-1,3.876261413E-2
7.467548208E0,4.488827884E-1,1.344040483E-1,5.140650272E-2
7.477577208E0,4.793033302E-1,-2.897383273E-1,5.741463229E-2
7.487606208E0,5.672466010E-2,-4.542420506E-1,1.300664693E-1
7.497635208E0,-2.576036751E-2,-3.674370646E-1,1.216171086E-1
7.507663208E0,-1.635243595E-1,-3.841420114E-1,-8.696427569E-3
7.517692208E0,-2.235553414E-1,-2.494026870E-1,-3.503913060E-3
7.527721208E0,-1.572679281E-1,-5.987484008E-2,-7.238730323E-3
7.537750208E0,-1.071056798E-1,5.130842328E-4,9.665053338E-3
7.547779208E0,-6.633748114E-2,1.236228645E-2,2.010251582E-2
