"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.718316726E1,-3.668518066E-1,-3.490600586E-1,-2.392883301E-1
3.718563919E1,-3.657836914E-1,-3.469238281E-1,-2.499389648E-1
3.718811111E1,-3.636474609E-1,-3.448028564E-1,-2.574005127E-1
3.719058304E1,-3.562011719E-1,-3.533172607E-1,-2.637939453E-1
3.719302444E1,-3.529968262E-1,-3.703613281E-1,-2.659149170E-1
3.719549637E1,-3.434143066E-1,-3.831481934E-1,-2.744445801E-1
3.719796829E1,-3.316955566E-1,-3.980560303E-1,-2.776336670E-1
3.720040970E1,-3.274383545E-1,-4.140472412E-1,-2.840270996E-1
3.720288162E1,-3.135833740E-1,-4.321441650E-1,-2.882843018E-1
3.720532303E1,-3.050689697E-1,-4.449310303E-1,-2.925567627E-1
3.720779495E1,-2.944183350E-1,-4.609069824E-1,-2.946777344E-1
3.721026687E1,-2.858886719E-1,-4.779510498E-1,-2.936096191E-1
3.721273880E1,-2.805633545E-1,-4.886169434E-1,-2.968139648E-1
3.721518020E1,-2.720336914E-1,-5.013885498E-1,-2.989501953E-1
3.721765213E1,-2.635192871E-1,-5.088500977E-1,-2.978820801E-1
3.722012405E1,-2.635192871E-1,-5.141754150E-1,-2.882843018E-1
3.722259598E1,-2.613830566E-1,-5.216369629E-1,-2.818908691E-1
3.722503738E1,-2.592620850E-1,-5.258941650E-1,-2.776336670E-1
3.722750931E1,-2.613830566E-1,-5.290832520E-1,-2.723083496E-1
3.722998123E1,-2.624511719E-1,-5.312194824E-1,-2.659149170E-1
3.723242264E1,-2.688446045E-1,-5.397491455E-1,-2.584686279E-1
3.723489456E1,-2.763061523E-1,-5.482635498E-1,-2.574005127E-1
3.723733596E1,-2.837524414E-1,-5.514678955E-1,-2.499389648E-1
3.723980789E1,-2.912139893E-1,-5.535888672E-1,-2.478027344E-1
3.724227981E1,-2.954711914E-1,-5.546569824E-1,-2.403564453E-1
3.724475174E1,-3.040008545E-1,-5.567932129E-1,-2.371520996E-1
3.724719314E1,-3.029327393E-1,-5.621185303E-1,-2.318267822E-1
3.724966507E1,-3.007965088E-1,-5.599822998E-1,-2.233123779E-1
3.725213699E1,-3.082580566E-1,-5.546569824E-1,-2.190551758E-1
3.725457840E1,-3.093261719E-1,-5.440063477E-1,-2.211761475E-1
3.725705032E1,-3.146514893E-1,-5.269622803E-1,-2.147827148E-1
3.725952224E1,-3.221130371E-1,-5.024566650E-1,-2.041320801E-1
3.726199417E1,-3.221130371E-1,-4.822235107E-1,-1.924133301E-1
3.726443557E1,-3.189086914E-1,-4.662322998E-1,-1.838989258E-1
3.726690750E1,-3.189086914E-1,-4.566497803E-1,-1.775054932E-1
3.726937942E1,-3.189086914E-1,-4.491882324E-1,-1.743011475E-1
3.727182083E1,-3.167877197E-1,-4.459991455E-1,-1.764373779E-1
3.727429275E1,-3.167877197E-1,-4.406738281E-1,-1.775054932E-1
3.727676468E1,-3.157196045E-1,-4.364166260E-1,-1.785736084E-1
3.727920608E1,-3.071899414E-1,-4.385375977E-1,-1.817626953E-1
3.728167801E1,-3.029327393E-1,-4.417419434E-1,-1.806945801E-1
3.728414993E1,-3.029327393E-1,-4.459991455E-1,-1.849517822E-1
3.728659134E1,-2.976074219E-1,-4.481353760E-1,-1.902923584E-1
3.728906326E1,-2.965393066E-1,-4.491882324E-1,-1.913452148E-1
3.729153518E1,-2.976074219E-1,-4.428100586E-1,-1.913452148E-1
3.729397659E1,-2.965393066E-1,-4.417419434E-1,-1.913452148E-1
3.729644851E1,-2.933502197E-1,-4.545288086E-1,-1.913452148E-1
3.729892044E1,-2.912139893E-1,-4.566497803E-1,-1.902923584E-1
3.730139236E1,-2.922821045E-1,-4.374847412E-1,-1.924133301E-1
3.730383377E1,-2.933502197E-1,-4.204406738E-1,-1.924133301E-1
3.730630569E1,-2.933502197E-1,-4.001922607E-1,-1.902923584E-1
3.730877762E1,-2.901458740E-1,-3.767547607E-1,-1.849517822E-1
3.731121902E1,-2.826995850E-1,-3.479919434E-1,-1.785736084E-1
3.731369095E1,-2.731018066E-1,-3.288269043E-1,-1.743011475E-1
3.731616287E1,-2.613830566E-1,-3.139038086E-1,-1.743011475E-1
3.731860428E1,-2.464752197E-1,-2.957916260E-1,-1.732482910E-1
3.732107620E1,-2.304992676E-1,-2.872772217E-1,-1.711120605E-1
3.732354812E1,-2.134552002E-1,-2.787475586E-1,-1.689758301E-1
3.732598953E1,-1.964111328E-1,-2.787475586E-1,-1.615295410E-1
3.732846145E1,-1.719055176E-1,-2.893981934E-1,-1.583251953E-1
3.733093338E1,-1.516723633E-1,-3.011169434E-1,-1.529998779E-1
3.733340530E1,-1.250305176E-1,-3.171081543E-1,-1.476745605E-1
3.733584671E1,-1.143798828E-1,-3.362731934E-1,-1.455383301E-1
3.733831863E1,-9.840393066E-2,-3.629150391E-1,-1.402130127E-1
3.734079056E1,-8.668518066E-2,-3.937988281E-1,-1.327667236E-1
3.734323196E1,-7.283020020E-2,-4.257659912E-1,-1.274414062E-1
3.734570388E1,-6.111145020E-2,-4.587860107E-1,-1.231689453E-1
3.734817581E1,-5.152893066E-2,-4.907379150E-1,-1.178436279E-1
3.735061722E1,-3.981018066E-2,-5.354766846E-1,-1.103973389E-1
3.735308914E1,-3.662109375E-2,-5.802154541E-1,-9.973144531E-2
3.735556106E1,-2.915954590E-2,-6.281585693E-1,-9.014892578E-2
3.735800247E1,-2.809143066E-2,-6.739654541E-1,-7.524108887E-2
3.736047439E1,-2.809143066E-2,-7.240295410E-1,-6.245422363E-2
3.736294632E1,-2.809143066E-2,-7.762298584E-1,-5.392456055E-2
3.736541824E1,-2.383422852E-2,-8.294982910E-1,-4.754638672E-2
3.736785965E1,-2.702331543E-2,-8.763732910E-1,-3.582763672E-2
3.737033157E1,-3.022766113E-2,-9.285583496E-1,-2.729797363E-2
3.737280349E1,-2.809143066E-2,-9.818267822E-1,-1.983642578E-2
3.737524490E1,-2.915954590E-2,-1.032958984E0,-1.239013672E-2
3.737771682E1,-3.768920898E-2,-1.080902100E0,-4.928588867E-3
3.738018875E1,-4.513549805E-2,-1.116058350E0,3.585815430E-3
3.738263016E1,-5.259704590E-2,-1.145874023E0,9.979248047E-3
3.738510208E1,-6.645202637E-2,-1.163986206E0,1.637268066E-2
3.738757400E1,-8.561706543E-2,-1.169311523E0,2.383422852E-2
3.739001541E1,-9.840393066E-2,-1.167190552E0,3.555297852E-2
3.739248733E1,-1.122589111E-1,-1.157592773E0,4.727172852E-2
3.739495926E1,-1.250305176E-1,-1.142684937E0,5.685424805E-2
3.739743118E1,-1.335601807E-1,-1.121383667E0,6.857299805E-2
3.739987259E1,-1.463470459E-1,-1.090484619E0,8.242797852E-2
3.740234451E1,-1.612548828E-1,-1.061721802E0,1.015930176E-1
3.740481643E1,-1.708374023E-1,-1.027633667E0,1.239624023E-1
3.740725784E1,-1.782989502E-1,-9.914093018E-1,1.452789307E-1
3.740972976E1,-1.868133545E-1,-9.424133301E-1,1.687011719E-1
3.741220169E1,-2.006683350E-1,-8.784942627E-1,1.953430176E-1
3.741464309E1,-2.102508545E-1,-8.060607910E-1,2.166442871E-1
3.741711502E1,-2.166442871E-1,-7.517242432E-1,2.368927002E-1
3.741958694E1,-2.145233154E-1,-7.165832520E-1,2.560577393E-1
3.742202835E1,-2.102508545E-1,-6.910095215E-1,2.699127197E-1
3.742450027E1,-2.049255371E-1,-6.728973389E-1,2.731018066E-1
3.742697220E1,-1.985321045E-1,-6.633148193E-1,2.805633545E-1
3.742941360E1,-1.974792480E-1,-6.654510498E-1,2.826843262E-1
3.743188553E1,-1.942749023E-1,-6.611785889E-1,2.773590088E-1
3.743435745E1,-1.953430176E-1,-6.526641846E-1,2.677764893E-1
3.743682937E1,-1.857604980E-1,-6.409454346E-1,2.613830566E-1
3.743927078E1,-1.846923828E-1,-6.281585693E-1,2.581939697E-1
3.744174270E1,-1.772308350E-1,-6.249694824E-1,2.592620850E-1
3.744421463E1,-1.729736328E-1,-6.068572998E-1,2.624511719E-1
3.744665603E1,-1.697692871E-1,-5.802154541E-1,2.581939697E-1
3.744912796E1,-1.665802002E-1,-5.535888672E-1,2.496643066E-1
3.745159988E1,-1.591186523E-1,-5.163116455E-1,2.347564697E-1
3.745404129E1,-1.559295654E-1,-4.800872803E-1,2.198486328E-1
3.745651321E1,-1.495361328E-1,-4.396057129E-1,1.996002197E-1
3.745898514E1,-1.420745850E-1,-3.970031738E-1,1.750946045E-1
3.746142654E1,-1.346282959E-1,-3.511962891E-1,1.484680176E-1
3.746389846E1,-1.324920654E-1,-3.085784912E-1,1.250305176E-1
3.746637039E1,-1.282348633E-1,-2.744903564E-1,1.037292480E-1
3.746881180E1,-1.229095459E-1,-2.393341064E-1,8.029174805E-2
3.747128372E1,-1.218414307E-1,-2.052459717E-1,6.217956543E-2
3.747375564E1,-1.143798828E-1,-1.956634521E-1,4.620361328E-2
3.747622757E1,-1.037292480E-1,-1.882019043E-1,3.234863281E-2
3.747866897E1,-9.626770020E-2,-1.860809326E-1,1.744079590E-2
3.748114090E1,-9.201049805E-2,-1.828765869E-1,4.653930664E-3
3.748361282E1,-8.561706543E-2,-1.775512695E-1,-5.996704102E-3
3.748605423E1,-8.135986328E-2,-1.679687500E-1,-1.878356934E-2
3.748852615E1,-7.603454590E-2,-1.562500000E-1,-3.262329102E-2
3.749096756E1,-6.645202637E-2,-1.423950195E-1,-4.008483887E-2
3.749343948E1,-6.217956543E-2,-1.285552979E-1,-4.754638672E-2
3.749591140E1,-5.366516113E-2,-1.200256348E-1,-4.966735840E-2
3.749838333E1,-3.768920898E-2,-1.147003174E-1,-5.073547363E-2
3.750082474E1,-2.064514160E-2,-1.019134521E-1,-5.606079102E-2
3.750329666E1,-8.926391602E-3,-9.552001953E-2,-5.606079102E-2
3.750576858E1,4.928588867E-3,-7.742309570E-2,-5.392456055E-2
3.750824051E1,1.344299316E-2,-5.291748047E-2,-5.392456055E-2
3.751068191E1,2.410888672E-2,-2.629089355E-2,-4.115295410E-2
3.751315384E1,3.262329102E-2,3.509521484E-4,-3.050231934E-2
3.751562576E1,3.369140625E-2,3.123474121E-2,-1.983642578E-2
3.751806717E1,3.369140625E-2,5.999755859E-2,-5.996704102E-3
3.752053909E1,4.220581055E-2,8.343505859E-2,8.926391602E-3
3.752301101E1,5.073547363E-2,1.026153564E-1,2.490234375E-2
3.752545242E1,5.819702148E-2,1.249847412E-1,4.087829590E-2
3.752792434E1,6.671142578E-2,1.548156738E-1,6.111145020E-2
3.753039627E1,7.736206055E-2,1.856994629E-1,8.242797852E-2
3.753283767E1,8.268737793E-2,2.027435303E-1,1.026611328E-1
3.753530960E1,9.866333008E-2,2.272491455E-1,1.239624023E-1
3.753778152E1,1.157226562E-1,2.496185303E-1,1.420745850E-1
3.754025345E1,1.274261475E-1,2.741241455E-1,1.655120850E-1
3.754269485E1,1.444702148E-1,2.975616455E-1,1.889495850E-1
3.754516678E1,1.647186279E-1,3.124694824E-1,2.102508545E-1
3.754763870E1,1.881561279E-1,3.177947998E-1,2.304992676E-1
3.755008011E1,2.137145996E-1,3.231201172E-1,2.454071045E-1
3.755255203E1,2.382202148E-1,3.241882324E-1,2.592620850E-1
3.755499344E1,2.605895996E-1,3.305816650E-1,2.720336914E-1
3.755746536E1,2.765655518E-1,3.380279541E-1,2.816314697E-1
3.755993728E1,2.978820801E-1,3.359069824E-1,2.954711914E-1
3.756240921E1,3.213043213E-1,3.263244629E-1,3.071899414E-1
3.756485061E1,3.404846191E-1,3.231201172E-1,3.210449219E-1
3.756732254E1,3.607330322E-1,3.209838867E-1,3.348846436E-1
3.756979446E1,3.852233887E-1,2.986145020E-1,3.498077393E-1
3.757223587E1,4.022674561E-1,2.773132324E-1,3.625793457E-1
3.757470779E1,4.193115234E-1,2.730560303E-1,3.732452393E-1
3.757717972E1,4.384918213E-1,2.496185303E-1,3.902893066E-1
3.757965164E1,4.502105713E-1,2.304382324E-1,4.051971436E-1
3.758209304E1,4.661865234E-1,2.155303955E-1,4.233093262E-1
3.758456497E1,4.768371582E-1,1.974182129E-1,4.392852783E-1
3.758703689E1,4.864196777E-1,1.856994629E-1,4.531402588E-1
3.758947830E1,4.949493408E-1,1.856994629E-1,4.680480957E-1
3.759195022E1,5.002746582E-1,1.846313477E-1,4.850921631E-1
3.759442215E1,5.055999756E-1,1.825103760E-1,5.021362305E-1
3.759686355E1,5.088043213E-1,1.782379150E-1,5.191802979E-1
3.759933548E1,5.109252930E-1,1.782379150E-1,5.340881348E-1
3.760180740E1,5.151824951E-1,1.697235107E-1,5.436859131E-1
3.760424881E1,5.205230713E-1,1.633300781E-1,5.500793457E-1
3.760672073E1,5.258483887E-1,1.633300781E-1,5.575256348E-1
3.760919266E1,5.269012451E-1,1.622619629E-1,5.649871826E-1
3.761166458E1,5.343627930E-1,1.558685303E-1,5.692443848E-1
3.761410598E1,5.428924561E-1,1.452178955E-1,5.798950195E-1
3.761657791E1,5.492706299E-1,1.430969238E-1,5.873565674E-1
3.761904983E1,5.524749756E-1,1.452178955E-1,5.990753174E-1
3.762149124E1,5.578002930E-1,1.420288086E-1,6.107940674E-1
3.762396316E1,5.599365234E-1,1.409606934E-1,6.193084717E-1
3.762643509E1,5.620574951E-1,1.398925781E-1,6.267700195E-1
3.762887649E1,5.663146973E-1,1.345672607E-1,6.320953369E-1
3.763134842E1,5.620574951E-1,1.377716064E-1,6.406250000E-1
3.763382034E1,5.588684082E-1,1.345672607E-1,6.566009521E-1
3.763626175E1,5.514068604E-1,1.409606934E-1,6.704406738E-1
3.763873367E1,5.375671387E-1,1.643981934E-1,6.842956543E-1
3.764120559E1,5.205230713E-1,1.878356934E-1,7.013397217E-1
3.764364700E1,5.024108887E-1,2.176666260E-1,7.247772217E-1
3.764611892E1,4.885559082E-1,2.506866455E-1,7.514038086E-1
3.764859085E1,4.629974365E-1,2.890319824E-1,7.801666260E-1
3.765106277E1,4.299621582E-1,3.114013672E-1,8.068084717E-1
3.765350418E1,3.948211670E-1,3.327026367E-1,8.345031738E-1
3.765597610E1,3.564605713E-1,3.444213867E-1,8.600616455E-1
3.765844803E1,3.149261475E-1,3.593444824E-1,8.877563477E-1
3.766088943E1,2.733764648E-1,3.657379150E-1,9.090728760E-1
3.766336136E1,2.328948975E-1,3.646697998E-1,9.420928955E-1
3.766583328E1,1.998748779E-1,3.305816650E-1,9.793701172E-1
3.766827469E1,1.700439453E-1,2.858428955E-1,1.000686646E0
3.767074661E1,1.391448975E-1,2.634735107E-1,1.011337280E0
3.767321853E1,1.029357910E-1,2.538757324E-1,1.025177002E0
3.767565994E1,6.564331055E-2,2.410888672E-1,1.033706665E0
3.767813186E1,3.048706055E-2,2.304382324E-1,1.025177002E0
3.768060379E1,-7.858276367E-3,2.293853760E-1,1.003875732E0
3.768304519E1,-4.940795898E-2,2.293853760E-1,9.751129150E-1
3.768551712E1,-9.094238281E-2,2.304382324E-1,9.378356934E-1
3.768798904E1,-1.293029785E-1,2.325744629E-1,8.994750977E-1
3.769046096E1,-1.665802002E-1,2.272491455E-1,8.611297607E-1
3.769290237E1,-1.974792480E-1,2.325744629E-1,8.217163086E-1
3.769537430E1,-2.251739502E-1,2.389678955E-1,7.823028564E-1
3.769784622E1,-2.475433350E-1,2.315063477E-1,7.546081543E-1
3.770028762E1,-2.645874023E-1,2.283172607E-1,7.290344238E-1
3.770275955E1,-2.805633545E-1,2.432250977E-1,7.141265869E-1
3.770523147E1,-2.954711914E-1,2.815704346E-1,7.066650391E-1
3.770767288E1,-3.029327393E-1,3.263244629E-1,7.077331543E-1
3.771014480E1,-2.805633545E-1,3.604125977E-1,7.088012695E-1
3.771261673E1,-2.283630371E-1,3.529510498E-1,7.055969238E-1
3.771505813E1,-1.399536133E-1,3.071441650E-1,7.151947021E-1
3.771753006E1,-2.276611328E-2,2.304382324E-1,7.322387695E-1
3.772000198E1,1.135864258E-1,1.548156738E-1,7.492828369E-1
3.772247390E1,2.701721191E-1,9.301757812E-2,7.684478760E-1
3.772491531E1,4.331665039E-1,5.360412598E-2,7.844238281E-1
3.772738724E1,6.067962646E-1,2.590942383E-2,7.929534912E-1
3.772985916E1,7.825775146E-1,7.797241211E-3,8.036041260E-1
3.773230056E1,9.572753906E-1,4.608154297E-3,8.068084717E-1
3.773477249E1,1.122390747E0,1.846313477E-2,7.950897217E-1
3.773724441E1,1.266204834E0,5.999755859E-2,7.684478760E-1
3.773968582E1,1.371658325E0,1.239166260E-1,7.301025391E-1
3.774215774E1,1.449432373E0,1.963500977E-1,6.811065674E-1
3.774462967E1,1.513336182E0,2.719879150E-1,6.225128174E-1
3.774707107E1,1.563415527E0,3.497467041E-1,5.585937500E-1
3.774954300E1,1.596435547E0,4.232635498E-1,4.914855957E-1
3.775201492E1,1.620941162E0,4.935607910E-1,4.201049805E-1
3.775445633E1,1.644363403E0,5.596160889E-1,3.466033936E-1
3.775692825E1,1.657150269E0,6.203308105E-1,2.656402588E-1
3.775940017E1,1.663543701E0,6.725311279E-1,1.868133545E-1
3.776187210E1,1.665679932E0,7.140808105E-1,1.175689697E-1
3.776431350E1,1.664611816E0,7.566833496E-1,5.152893066E-2
3.776678543E1,1.659286499E0,8.014221191E-1,-5.996704102E-3
3.776925735E1,1.644363403E0,8.376464844E-1,-4.541015625E-2
3.777169876E1,1.629455566E0,8.642730713E-1,-7.310485840E-2
3.777417068E1,1.612411499E0,8.728027344E-1,-8.908081055E-2
3.777664261E1,1.590042114E0,8.664093018E-1,-9.547424316E-2
3.777908401E1,1.557022095E0,8.546905518E-1,-9.547424316E-2
3.778155594E1,1.522933960E0,8.408355713E-1,-9.547424316E-2
3.778402786E1,1.480316162E0,8.195343018E-1,-8.908081055E-2
3.778649978E1,1.435577393E0,7.939758301E-1,-8.163452148E-2
3.778894119E1,1.382308960E0,7.779846191E-1,-7.096862793E-2
3.779141311E1,1.321594238E0,7.684020996E-1,-5.926513672E-2
3.779388504E1,1.257675171E0,7.609405518E-1,-5.073547363E-2
3.779632644E1,1.188430786E0,7.545471191E-1,-4.222106934E-2
3.779879837E1,1.120254517E0,7.513580322E-1,-2.836608887E-2
3.780127029E1,1.044631958E0,7.652130127E-1,-1.983642578E-2
3.780371170E1,9.626007080E-1,7.960968018E-1,-1.771545410E-2
3.780618362E1,8.784484863E-1,8.291168213E-1,-1.771545410E-2
3.780865554E1,7.900238037E-1,8.642730713E-1,-1.239013672E-2
3.781109695E1,7.026824951E-1,8.972930908E-1,7.858276367E-3
3.781356888E1,6.163940430E-1,9.143371582E-1,3.234863281E-2
3.781604080E1,5.396881104E-1,9.207305908E-1,5.792236328E-2
3.781848220E1,4.672546387E-1,9.100799561E-1,8.348083496E-2
3.782095413E1,4.075927734E-1,8.813171387E-1,1.090545654E-1
3.782342605E1,3.607330322E-1,8.333892822E-1,1.335601807E-1
3.782586746E1,3.276977539E-1,7.726593018E-1,1.665802002E-1
3.782833938E1,2.936096191E-1,7.119445801E-1,2.006683350E-1
3.783081131E1,2.669830322E-1,6.480255127E-1,2.230377197E-1
3.783328323E1,2.403564453E-1,5.830383301E-1,2.485961914E-1
3.783572464E1,2.201080322E-1,5.169982910E-1,2.667083740E-1
3.783819656E1,2.052001953E-1,4.509582520E-1,2.784271240E-1
3.784063797E1,1.988067627E-1,3.902282715E-1,2.890777588E-1
3.784310989E1,1.934814453E-1,3.390960693E-1,2.944030762E-1
3.784558182E1,1.902770996E-1,2.837066650E-1,2.922821045E-1
3.784805374E1,1.988067627E-1,2.315063477E-1,2.954711914E-1
3.785049515E1,2.137145996E-1,1.814422607E-1,2.965393066E-1
3.785296707E1,2.222442627E-1,1.398925781E-1,2.912139893E-1
3.785543899E1,2.360839844E-1,1.100616455E-1,2.837524414E-1
3.785788040E1,2.541961670E-1,8.450317383E-2,2.763061523E-1
3.786035232E1,2.744445801E-1,6.959533691E-2,2.667083740E-1
3.786282425E1,2.968139648E-1,6.425476074E-2,2.571258545E-1
3.786529617E1,3.202514648E-1,6.320190430E-2,2.496643066E-1
3.786773758E1,3.458099365E-1,6.532287598E-2,2.475433350E-1
3.787020950E1,3.639221191E-1,6.852722168E-2,2.443389893E-1
3.787268142E1,3.852233887E-1,7.278442383E-2,2.336883545E-1
3.787512283E1,4.001464844E-1,7.278442383E-2,2.187805176E-1
3.787759475E1,4.107971191E-1,6.959533691E-2,2.017364502E-1
3.788006668E1,4.278411865E-1,6.532287598E-2,1.772308350E-1
3.788250808E1,4.512786865E-1,5.680847168E-2,1.506042480E-1
3.788498001E1,4.821624756E-1,4.615783691E-2,1.207733154E-1
3.788745193E1,5.098571777E-1,3.976440430E-2,9.094238281E-2
3.788989334E1,5.450134277E-1,3.976440430E-2,5.471801758E-2
3.789236526E1,5.791015625E-1,4.827880859E-2,2.276611328E-2
3.789483719E1,6.089324951E-1,6.425476074E-2,-2.792358398E-3
3.789727859E1,6.313018799E-1,7.597351074E-2,-2.836608887E-2
3.789975052E1,6.600646973E-1,9.196472168E-2,-4.434204102E-2
3.790222244E1,6.813659668E-1,1.132659912E-1,-6.031799316E-2
3.790469436E1,6.898956299E-1,1.388244629E-1,-7.417297363E-2
3.790713577E1,6.984100342E-1,1.622619629E-1,-8.268737793E-2
3.790960769E1,7.026824951E-1,1.803741455E-1,-9.335327148E-2
3.791204910E1,6.994781494E-1,1.942291260E-1,-9.654235840E-2
3.791452102E1,6.941528320E-1,1.920928955E-1,-1.018676758E-1
3.791699295E1,6.824340820E-1,1.750488281E-1,-1.071929932E-1
3.791946487E1,6.717834473E-1,1.452178955E-1,-1.061248779E-1
3.792190628E1,6.579284668E-1,1.111297607E-1,-1.007995605E-1
3.792437820E1,6.408843994E-1,7.810974121E-2,-1.007995605E-1
3.792685012E1,6.259765625E-1,3.869628906E-2,-1.040039062E-1
3.792929153E1,6.142578125E-1,8.865356445E-3,-1.050720215E-1
3.793176346E1,5.950775146E-1,-1.350402832E-2,-1.061248779E-1
3.793423538E1,5.748443604E-1,-2.522277832E-2,-1.061248779E-1
3.793670730E1,5.514068604E-1,-2.629089355E-2,-1.071929932E-1
3.793914871E1,5.311737061E-1,-3.694152832E-2,-1.040039062E-1
3.794162063E1,5.077362061E-1,-4.652404785E-2,-1.007995605E-1
3.794409256E1,4.853668213E-1,-4.438781738E-2,-9.973144531E-2
3.794653396E1,4.608612061E-1,-4.119873047E-2,-1.029357910E-1
3.794900589E1,4.342346191E-1,-4.866027832E-2,-9.973144531E-2
3.795147781E1,4.107971191E-1,-5.717468262E-2,-9.335327148E-2
3.795391922E1,3.905487061E-1,-6.889343262E-2,-8.801269531E-2
3.795639114E1,3.692474365E-1,-7.954406738E-2,-8.268737793E-2
3.795886306E1,3.522033691E-1,-9.233093262E-2,-7.736206055E-2
3.796130447E1,3.287658691E-1,-1.061859131E-1,-6.884765625E-2
3.796377640E1,3.063964844E-1,-1.179046631E-1,-6.245422363E-2
3.796624832E1,2.882843018E-1,-1.306762695E-1,-5.499267578E-2
3.796868973E1,2.627258301E-1,-1.509246826E-1,-3.901672363E-2
3.797116165E1,2.350311279E-1,-1.775512695E-1,-2.090454102E-2
3.797363357E1,2.105255127E-1,-1.850128174E-1,-1.239013672E-2
3.797610550E1,1.892242432E-1,-1.871337891E-1,-4.928588867E-3
3.797854690E1,1.636505127E-1,-1.828765869E-1,-2.792358398E-3
3.798101883E1,1.338195801E-1,-1.722259521E-1,9.979248047E-3
3.798349075E1,1.082611084E-1,-1.700897217E-1,2.383422852E-2
3.798593216E1,8.056640625E-2,-1.700897217E-1,3.874206543E-2
3.798840408E1,5.180358887E-2,-1.732940674E-1,5.366516113E-2
3.799087600E1,2.516174316E-2,-1.743621826E-1,6.857299805E-2
3.799334793E1,2.792358398E-3,-1.743621826E-1,8.029174805E-2
3.799578933E1,-2.809143066E-2,-1.775512695E-1,9.307861328E-2
3.799826126E1,-5.578613281E-2,-1.711578369E-1,1.015930176E-1
3.800070266E1,-8.135986328E-2,-1.594390869E-1,1.069183350E-1
3.800317459E1,-1.047973633E-1,-1.530456543E-1,1.154479980E-1
3.800564651E1,-1.239624023E-1,-1.519927979E-1,1.218414307E-1
3.800811844E1,-1.516723633E-1,-1.509246826E-1,1.260986328E-1
3.801055984E1,-1.740417480E-1,-1.498565674E-1,1.303558350E-1
3.801303177E1,-1.996002197E-1,-1.477203369E-1,1.399536133E-1
3.801547317E1,-2.272949219E-1,-1.423950195E-1,1.473999023E-1
3.801794510E1,-2.539367676E-1,-1.445312500E-1,1.484680176E-1
3.802041702E1,-2.752380371E-1,-1.551818848E-1,1.527252197E-1
3.802288894E1,-3.007965088E-1,-1.626434326E-1,1.506042480E-1
3.802533035E1,-3.231811523E-1,-1.615753174E-1,1.537933350E-1
3.802780227E1,-3.487396240E-1,-1.626434326E-1,1.559295654E-1
3.803027420E1,-3.700408936E-1,-1.690368652E-1,1.559295654E-1
3.803271560E1,-3.902893066E-1,-1.722259521E-1,1.548614502E-1
3.803518753E1,-4.147796631E-1,-1.711578369E-1,1.516571045E-1
3.803765945E1,-4.414215088E-1,-1.700897217E-1,1.516571045E-1
3.804010086E1,-4.637908936E-1,-1.818084717E-1,1.527252197E-1
3.804257278E1,-4.861602783E-1,-1.892700195E-1,1.484680176E-1
3.804504470E1,-5.000152588E-1,-1.988525391E-1,1.452789307E-1
3.804751663E1,-5.202484131E-1,-2.052459717E-1,1.463317871E-1
3.804995804E1,-5.415496826E-1,-2.180328369E-1,1.431427002E-1
3.805242996E1,-5.617980957E-1,-2.254943848E-1,1.420745850E-1
3.805490188E1,-5.852355957E-1,-2.233581543E-1,1.473999023E-1
3.805734329E1,-6.022796631E-1,-2.265625000E-1,1.548614502E-1
3.805981521E1,-6.150512695E-1,-2.382659912E-1,1.601867676E-1
3.806228714E1,-6.267700195E-1,-2.467956543E-1,1.612548828E-1
3.806472854E1,-6.406250000E-1,-2.457275391E-1,1.591186523E-1
3.806720047E1,-6.534118652E-1,-2.478637695E-1,1.580505371E-1
3.806967239E1,-6.629943848E-1,-2.414703369E-1,1.506042480E-1
3.807211380E1,-6.747131348E-1,-2.265625000E-1,1.452789307E-1
3.807458572E1,-6.821746826E-1,-2.212219238E-1,1.399536133E-1
3.807705765E1,-6.853637695E-1,-2.201690674E-1,1.314239502E-1
3.807952957E1,-6.885528564E-1,-1.988525391E-1,1.282348633E-1
3.808197098E1,-7.034759521E-1,-1.775512695E-1,1.314239502E-1
3.808444290E1,-7.109375000E-1,-1.722259521E-1,1.346130371E-1
3.808688431E1,-7.077331543E-1,-1.700897217E-1,1.335601807E-1
3.808935623E1,-7.013397217E-1,-1.669006348E-1,1.239624023E-1
3.809182815E1,-6.938934326E-1,-1.594390869E-1,1.122436523E-1
3.809430008E1,-6.779022217E-1,-1.487884521E-1,1.026611328E-1
3.809677200E1,-6.672515869E-1,-1.264190674E-1,9.840393066E-2
3.809921341E1,-6.576690674E-1,-1.051177979E-1,1.026611328E-1
3.810168533E1,-6.427459717E-1,-1.061859131E-1,1.047973633E-1
3.810412674E1,-6.267700195E-1,-1.093750000E-1,1.015930176E-1
3.810659866E1,-6.129302979E-1,-9.872436523E-2,9.840393066E-2
3.810907058E1,-6.044006348E-1,-9.552001953E-2,9.414672852E-2
3.811154251E1,-5.948181152E-1,-9.446716309E-2,8.775329590E-2
3.811398391E1,-5.777740479E-1,-9.658813477E-2,8.348083496E-2
3.811645584E1,-5.692443848E-1,-1.008605957E-1,7.389831543E-2
3.811892776E1,-5.575256348E-1,-1.093750000E-1,6.217956543E-2
3.812136917E1,-5.426177979E-1,-1.125793457E-1,4.513549805E-2
3.812384109E1,-5.351562500E-1,-1.051177979E-1,2.915954590E-2
