"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.945486375E0,1.124841332E0,-4.117987752E-1,-2.610684037E-1
3.955465375E0,1.270871282E0,-3.080202043E-1,-2.919197977E-1
3.965444375E0,1.319264174E0,-2.734297216E-1,-3.258729279E-1
3.975423375E0,1.263001442E0,-3.169833124E-1,-2.911599576E-1
3.985403375E0,1.099747181E0,-4.936271608E-1,-2.630713582E-1
3.995382375E0,8.870770335E-1,-6.636356115E-1,-2.424443662E-1
4.005392375E0,6.731979251E-1,-7.963431478E-1,-1.947879791E-1
4.015371375E0,4.670066833E-1,-9.023728967E-1,-1.413316727E-1
4.025350375E0,2.917526364E-1,-9.986063242E-1,-9.276057780E-2
4.035329375E0,1.098166704E-1,-1.096722841E0,-2.752591297E-2
4.045309375E0,-6.860861182E-2,-1.210651755E0,3.650242090E-2
4.055288375E0,-2.184396535E-1,-1.319812417E0,9.232600778E-2
4.065267375E0,-3.307979107E-1,-1.364113331E0,1.158313826E-1
4.075246375E0,-4.365187585E-1,-1.370963097E0,1.200144067E-1
4.085226375E0,-5.153224468E-1,-1.305165529E0,1.020783335E-1
4.095205375E0,-4.585006833E-1,-1.061635733E0,7.625100017E-2
4.105184375E0,-3.078266382E-1,-8.996140361E-1,5.231588706E-2
4.115163375E0,-1.463168561E-1,-8.020281196E-1,4.442254454E-2
4.125143375E0,7.622554153E-2,-6.203271747E-1,2.787602600E-3
4.135122375E0,3.639146090E-1,-4.040718675E-1,-3.217464313E-2
4.145101375E0,6.178184748E-1,-2.431665212E-1,-1.804561727E-2
4.155080375E0,7.321818471E-1,-2.318757772E-1,4.562490154E-3
4.165090375E0,7.324735522E-1,-1.978576630E-1,1.917158253E-2
4.175069375E0,6.800388694E-1,-2.011610568E-1,4.813691974E-2
4.185049375E0,5.822208524E-1,-2.714504302E-1,7.737887651E-2
4.195028375E0,4.622885585E-1,-3.376057446E-1,9.668466449E-2
4.205007375E0,3.435086608E-1,-3.784260750E-1,1.151402742E-1
4.214986375E0,2.583676577E-1,-3.753370941E-1,1.182883978E-1
4.224966375E0,2.162240744E-1,-3.360597491E-1,1.046505347E-1
4.234945375E0,2.033578008E-1,-2.997286320E-1,7.698322088E-2
4.244924375E0,2.123590857E-1,-2.808732688E-1,4.960326850E-2
4.254903375E0,2.389094681E-1,-2.628881335E-1,2.222730406E-2
4.264883375E0,2.914302349E-1,-2.521239519E-1,-1.429461874E-3
4.274862375E0,3.765797317E-1,-2.329366654E-1,-2.487539873E-2
4.284841375E0,4.893753231E-1,-1.927308440E-1,-5.249869451E-2
4.294820375E0,6.046918035E-1,-1.493234485E-1,-7.298852503E-2
4.304800375E0,6.625484228E-1,-1.295516640E-1,-9.085516632E-2
4.314779375E0,6.413347721E-1,-1.158324108E-1,-9.736792743E-2
4.324789375E0,5.617393851E-1,-1.152132004E-1,-9.610714763E-2
4.334768375E0,4.501762986E-1,-1.259502769E-1,-8.776666224E-2
4.344747375E0,3.521705866E-1,-1.645227075E-1,-7.448764890E-2
4.354726375E0,3.138304055E-1,-2.209524214E-1,-5.899604410E-2
4.364706375E0,3.558204174E-1,-2.498208582E-1,-4.366887361E-2
4.374685375E0,4.532228708E-1,-2.579994202E-1,-3.200476244E-2
4.384664375E0,5.546686053E-1,-2.357076705E-1,-1.870214939E-2
4.394643375E0,6.189770103E-1,-1.861715466E-1,-5.630929954E-4
4.404623375E0,6.214336753E-1,-1.270174980E-1,2.426734753E-2
4.414602375E0,5.494002104E-1,-6.902743131E-2,4.197577387E-2
4.424581375E0,4.461172521E-1,5.296068732E-3,4.367300496E-2
4.434560375E0,3.436297476E-1,7.028678805E-2,3.820473701E-2
4.444540375E0,2.679827511E-1,1.026653126E-1,4.207225144E-2
4.454519375E0,2.628020942E-1,1.569954008E-1,4.845611379E-2
4.464498375E0,3.156393468E-1,2.246925235E-1,7.122626156E-2
4.474477375E0,3.770819306E-1,1.705850810E-1,1.425350606E-1
4.484487375E0,4.081408381E-1,-1.228041872E-1,2.441749126E-1
4.494466375E0,4.209541082E-1,-5.905237198E-1,3.165079653E-1
4.504446375E0,5.032808781E-1,-8.945460320E-1,3.245969713E-1
4.514425375E0,6.460577250E-1,-8.196379542E-1,2.646468282E-1
4.524404375E0,5.853309035E-1,-4.554893076E-1,1.795755178E-1
4.534383375E0,1.732967198E-1,-9.278807044E-2,8.788155764E-2
4.544363375E0,-4.091033936E-1,-2.507275715E-2,4.855301231E-3
4.554342375E0,-8.347867727E-1,-7.234838605E-2,-4.227998480E-2
4.564321375E0,-9.933493137E-1,1.835133135E-2,-4.993691668E-2
4.574300375E0,-1.029044747E0,2.219052613E-1,-4.374293610E-2
4.584280375E0,-9.672979116E-1,3.417722583E-1,-2.058794536E-2
4.594259375E0,-8.413066864E-1,4.047959447E-1,2.786773629E-2
4.604238375E0,-7.886242270E-1,4.098606110E-1,4.931952432E-2
4.614217375E0,-7.766711712E-1,4.448271394E-1,4.601746798E-2
4.624197375E0,-8.040521145E-1,5.823052526E-1,9.500668943E-2
4.634176375E0,-8.199937940E-1,6.031335592E-1,3.273344636E-1
4.644186375E0,-8.343212605E-1,6.547015905E-1,6.773767471E-1
4.654165375E0,-9.206425548E-1,6.635445952E-1,1.001304507E0
4.664144375E0,-1.146378636E0,5.071824193E-1,1.134205937E0
4.674123375E0,-1.340800643E0,2.508531809E-1,1.025732636E0
4.684103375E0,-1.249183059E0,1.285669506E-1,8.199639916E-1
4.694082375E0,-1.170376420E0,3.182681799E-1,5.845959783E-1
4.704061375E0,-1.113459706E0,8.602349162E-1,3.285595477E-1
4.714040375E0,-1.018660545E0,1.238523960E0,3.184842765E-1
4.724020375E0,-8.544129133E-1,1.557428360E0,2.816236615E-1
4.733999375E0,-5.088690519E-1,1.931703687E0,2.061765641E-1
4.743978375E0,3.073332459E-2,2.319658279E0,1.128805578E-1
4.753957375E0,6.700552702E-1,2.479885101E0,7.908291370E-2
4.763937375E0,1.323193073E0,2.112920284E0,1.959447265E-1
4.773916375E0,1.374324441E0,1.036535025E0,4.998287261E-1
4.783896250E0,9.176084399E-1,1.197617427E-1,7.555051446E-1
4.793875250E0,2.845313549E-1,4.674773514E-1,1.065530896E0
4.803885250E0,-2.231749296E-1,1.305467129E0,1.152773976E0
4.813864250E0,-4.188227355E-1,1.924000978E0,1.134385586E0
4.823844250E0,-3.117952645E-1,2.056981564E0,1.060756445E0
4.833823250E0,-1.200479567E-1,1.971323729E0,8.913869262E-1
4.843802250E0,-4.918049276E-2,2.081434011E0,7.643074989E-1
4.853781250E0,-1.476905495E-1,2.197940111E0,7.020862103E-1
4.863761250E0,-2.464157492E-1,2.068325281E0,7.054005861E-1
4.873740250E0,-2.478687614E-1,1.773563862E0,7.545760870E-1
4.883719250E0,-1.621753573E-1,1.475088000E0,7.818959355E-1
4.893698250E0,-1.226535216E-1,1.171565413E0,7.503829598E-1
4.903678250E0,-1.554434896E-1,9.160665870E-1,6.687170267E-1
4.913657250E0,-1.871359050E-1,7.759540081E-1,5.817747116E-1
4.923636250E0,-2.510314584E-1,6.862121224E-1,5.237176418E-1
4.933615250E0,-3.478717208E-1,6.203963161E-1,4.966144264E-1
4.943595250E0,-4.628724158E-1,6.094526052E-1,5.049065351E-1
4.953574250E0,-5.621920824E-1,6.973236203E-1,5.481493473E-1
4.963584250E0,-6.201168299E-1,8.293039203E-1,6.141735315E-1
4.973563250E0,-6.196957827E-1,9.645943642E-1,6.905812025E-1
4.983542250E0,-5.607079864E-1,1.086731672E0,7.190818191E-1
4.993521250E0,-4.804211855E-1,1.161841273E0,7.211042643E-1
5.003501250E0,-3.815527558E-1,1.185195565E0,7.035611272E-1
5.013480250E0,-2.921581566E-1,1.175228357E0,6.356851459E-1
5.023459250E0,-2.033286542E-1,1.188760996E0,5.253224969E-1
5.033438250E0,-1.199967340E-1,1.226207733E0,4.074717760E-1
5.043418250E0,-7.137063891E-2,1.288896084E0,2.896198332E-1
5.053397250E0,-6.031292677E-2,1.386594415E0,1.850521415E-1
5.063376250E0,-9.342744946E-2,1.486967802E0,8.516348898E-2
5.073355250E0,-1.603233963E-1,1.484491348E0,-3.174897749E-3
5.083335250E0,-1.950311661E-1,1.387114167E0,-5.444009975E-2
5.093314250E0,-1.634812355E-1,1.205827713E0,-8.085785806E-2
5.103293250E0,-1.058953181E-1,1.021081090E0,-1.500882357E-1
5.113272250E0,-1.272799671E-1,9.133737087E-1,-2.666691542E-1
5.123282250E0,-2.360408604E-1,8.555631638E-1,-4.230756164E-1
5.133261250E0,-3.271009922E-1,7.068197131E-1,-5.683499575E-1
5.143241250E0,-2.937542200E-1,4.657517970E-1,-6.949041486E-1
5.153220250E0,-1.940092593E-1,1.382905841E-1,-8.051145673E-1
5.163199250E0,-3.469077125E-2,-2.495819479E-1,-8.801487088E-1
5.173178250E0,1.844487637E-1,-6.975746155E-1,-9.427686930E-1
5.183158250E0,4.549776614E-1,-1.223578930E0,-1.051693082E0
5.193137250E0,7.043648362E-1,-1.768100619E0,-1.226244688E0
5.203116250E0,8.959916234E-1,-2.086052179E0,-1.407521963E0
5.213095250E0,9.516197443E-1,-2.108965635E0,-1.607550859E0
5.223075250E0,8.645665050E-1,-1.990344286E0,-1.762908340E0
5.233054250E0,7.108789682E-1,-1.977363944E0,-1.890872598E0
5.243033250E0,5.565634966E-1,-2.099644899E0,-1.969736576E0
5.253012250E0,4.145458937E-1,-2.219620466E0,-1.949427843E0
5.262992250E0,3.491547406E-1,-2.170268059E0,-1.794687629E0
5.272971250E0,3.907072544E-1,-2.034815073E0,-1.412520289E0
5.282981250E0,6.242876053E-1,-1.599905849E0,-8.828699589E-1
5.292960250E0,9.620760679E-1,-9.164748192E-1,-3.238591254E-1
5.302939250E0,1.252449274E0,-6.577680111E-1,-6.006899476E-2
5.312918250E0,1.491076827E0,-9.445909858E-1,-4.468852188E-3
5.322898250E0,1.701046824E0,-1.390958905E0,-2.348940447E-2
5.332877250E0,1.841035366E0,-1.817309976E0,-1.392889186E-3
5.342856250E0,2.026998281E0,-1.938660979E0,-7.726248354E-2
5.352835250E0,2.229444265E0,-1.819817424E0,-1.586193889E-1
5.362815250E0,2.267432928E0,-1.725273132E0,-2.394808531E-1
5.372794250E0,2.219094753E0,-1.461531758E0,-2.612444758E-1
5.382773250E0,2.071871519E0,-1.007382393E0,-4.726961255E-1
5.392752250E0,1.875481844E0,-5.992178321E-1,-7.282352448E-1
5.402732250E0,1.318223834E0,-4.189452529E-1,-7.704730034E-1
5.412711250E0,6.454923153E-1,-3.065808713E-1,-8.212677240E-1
5.422690250E0,1.698333025E-1,-4.945454597E-1,-9.040385485E-1
5.432669250E0,-2.207666785E-1,-9.164029360E-1,-9.370441437E-1
5.442679250E0,-3.722092211E-1,-1.178438425E0,-9.549233317E-1
5.452658250E0,-2.345791757E-1,-1.148049116E0,-9.523602724E-1
5.462638250E0,1.146656498E-1,-1.055366874E0,-8.480631709E-1
5.472617250E0,5.210310221E-1,-9.749966860E-1,-7.034734488E-1
5.482596250E0,8.503353000E-1,-8.657178283E-1,-5.794866681E-1
5.492575250E0,9.320549369E-1,-9.231342673E-1,-4.289501607E-1
5.502555250E0,8.262783885E-1,-9.018879533E-1,-2.505482733E-1
5.512534250E0,5.491783619E-1,-9.101932645E-1,-7.852858305E-2
5.522513250E0,2.076816708E-1,-8.805118203E-1,9.037437290E-2
5.532492250E0,-1.186698079E-1,-6.985926032E-1,2.574752271E-1
5.542472250E0,-4.030387700E-1,-3.761047423E-1,3.857795596E-1
5.552451250E0,-6.023699641E-1,-3.546874039E-3,4.941859245E-1
5.562430250E0,-6.825107932E-1,3.013912737E-1,5.919319987E-1
5.572409250E0,-7.303954959E-1,5.020484924E-1,6.840102673E-1
5.582389250E0,-7.632286549E-1,5.052195787E-1,7.632760406E-1
5.592368250E0,-7.212961316E-1,2.954905927E-1,8.101040125E-1
5.602378250E0,-5.340086818E-1,1.301194821E-2,7.708935142E-1
5.612357250E0,-2.311252654E-1,-1.803846806E-1,6.143869758E-1
5.622336250E0,4.034566879E-2,-2.417659461E-1,3.914332986E-1
5.632315250E0,2.002589107E-1,-1.127589568E-1,1.806246489E-1
5.642295250E0,2.053525895E-1,4.945580661E-2,1.935145236E-3
5.652274250E0,-8.819091134E-3,2.570919693E-2,-1.961417198E-1
5.662253250E0,-6.556106359E-2,-4.313492775E-1,-4.057709873E-1
5.672232250E0,5.365144014E-1,-7.483903170E-1,-5.265716910E-1
5.682212250E0,1.410267472E0,-8.883780837E-1,-4.686674178E-1
5.692191250E0,1.768824816E0,-9.581204057E-1,-2.182336003E-1
5.702170250E0,1.492918849E0,-5.737873912E-1,3.927049786E-2
5.712149250E0,8.400496244E-1,-1.365322322E-1,2.761139572E-1
5.722129250E0,-1.377516538E-1,-6.000630260E-1,5.308824182E-1
5.732108250E0,-8.674079776E-1,-1.563934922E0,6.461744308E-1
5.742087250E0,-1.127319813E0,-1.593155503E0,6.005655527E-1
5.752066250E0,-1.098201632E0,-9.725141525E-1,3.642108142E-1
5.762076250E0,-8.694635630E-1,-6.444979310E-1,5.262468755E-2
5.772055250E0,-6.791455150E-1,-5.255451798E-1,-3.252978325E-1
5.781987958E0,-6.183519363E-1,-1.936508417E-1,-5.822643638E-1
5.791966958E0,-6.636813283E-1,1.389460117E-1,-6.677513123E-1
5.801945958E0,-7.094584107E-1,3.473220170E-1,-6.652020812E-1
5.811924958E0,-6.698614359E-1,4.088607430E-1,-6.004294753E-1
5.821904958E0,-6.707088351E-1,3.971863091E-1,-5.065609813E-1
5.831883958E0,-7.176592946E-1,3.367237747E-1,-3.963846564E-1
5.841862958E0,-7.643716931E-1,1.427861154E-1,-1.805682778E-1
5.851841958E0,-8.558661342E-1,1.165300012E-1,1.308734864E-1
5.861821958E0,-1.001966953E0,4.557187855E-1,5.948294401E-1
5.871800958E0,-1.124626040E0,7.122581601E-1,1.156886458E0
5.881779958E0,-1.164547086E0,8.351723552E-1,1.641025543E0
5.891758958E0,-1.111063361E0,1.109707832E0,1.623547792E0
5.901738958E0,-1.016549230E0,1.501548409E0,1.066950798E0
5.911717958E0,-8.735108972E-1,1.819983959E0,4.508137703E-1
5.921727958E0,-3.122130930E-1,2.132274389E0,4.018793404E-1
5.931706958E0,3.771586716E-2,1.800098896E0,6.567435861E-1
5.941685958E0,1.989132017E-1,7.882488966E-1,8.839012980E-1
5.951664958E0,2.690579295E-1,-1.243809983E-1,9.708420634E-1
5.961644958E0,3.830161393E-1,-3.040028512E-1,1.099620461E0
5.971623958E0,2.656476796E-1,9.580385685E-1,1.358665109E0
5.981602958E0,-3.100661933E-1,2.306765318E0,1.403290153E0
5.991581958E0,-5.514228940E-1,2.313962936E0,1.397600770E0
6.001561958E0,-3.900592327E-1,1.946240306E0,1.481906891E0
6.011540958E0,-5.499923229E-2,2.107084513E0,1.499293089E0
6.021519958E0,7.344243675E-2,2.549277782E0,1.450288415E0
6.031498958E0,-9.813970327E-2,2.521734953E0,1.390135884E0
6.041478958E0,-2.611170411E-1,2.366180897E0,1.279242992E0
6.051457958E0,-3.322207928E-1,2.367168427E0,1.145389318E0
6.061436958E0,-4.404855371E-1,2.324640751E0,1.032346487E0
6.071415958E0,-6.336883307E-1,2.223150969E0,9.510570168E-1
6.081425958E0,-9.111994505E-1,2.090106487E0,8.794422150E-1
6.091404958E0,-1.194526553E0,1.880702376E0,8.092796803E-1
6.101384958E0,-1.384082198E0,1.580803156E0,7.290502787E-1
6.111363958E0,-1.459194183E0,1.218668222E0,6.694269180E-1
6.121342958E0,-1.423060417E0,8.919765949E-1,6.335907578E-1
6.131321958E0,-1.303661823E0,6.896805167E-1,6.057665944E-1
6.141301958E0,-1.194705248E0,6.511744261E-1,5.788887739E-1
6.151280958E0,-1.089867234E0,8.211751580E-1,5.587344766E-1
6.161259958E0,-9.629503489E-1,1.103415012E0,5.698100328E-1
6.171238958E0,-8.250793219E-1,1.388095379E0,5.705594420E-1
6.181218958E0,-7.022386193E-1,1.579255819E0,5.475028753E-1
6.191197958E0,-5.867794156E-1,1.654702663E0,5.170397758E-1
6.201176958E0,-4.272035360E-1,1.640522718E0,5.247907639E-1
6.211155958E0,-2.396642715E-1,1.482464910E0,5.369520783E-1
6.221135958E0,-1.126414761E-1,1.150261521E0,4.530239999E-1
6.231114958E0,-2.455821633E-2,7.816137075E-1,2.789203823E-1
6.241124958E0,5.266240239E-2,4.726811349E-1,9.029096365E-2
6.251103958E0,8.362537622E-2,2.678246498E-1,-9.617318958E-2
6.261082958E0,9.233125299E-2,8.327230811E-2,-3.308914304E-1
6.271061958E0,1.486733407E-1,-1.550049782E-1,-5.829297900E-1
6.281041958E0,2.599155009E-1,-4.809874892E-1,-8.179375529E-1
6.291020958E0,3.935172260E-1,-8.391235471E-1,-1.008470774E0
6.300999958E0,5.754939318E-1,-1.236068606E0,-1.139645457E0
6.310978958E0,8.228285909E-1,-1.679459333E0,-1.268599987E0
6.320958958E0,1.085757136E0,-2.059689522E0,-1.460564375E0
6.330937958E0,1.194273233E0,-2.267742395E0,-1.722627521E0
6.340916958E0,1.090637565E0,-2.224747896E0,-1.912129402E0
6.350895958E0,9.513512850E-1,-2.090216160E0,-1.954775333E0
6.360875958E0,9.055764079E-1,-2.177212477E0,-2.032428026E0
6.370854958E0,9.550129771E-1,-2.361801863E0,-2.197799206E0
6.380833958E0,1.024016261E0,-2.525516987E0,-2.387390375E0
6.390812958E0,9.397507906E-1,-2.589805603E0,-2.379741907E0
6.400822958E0,6.927971244E-1,-2.471685410E0,-2.083850861E0
6.410801958E0,6.675758958E-1,-2.167158604E0,-1.511665940E0
6.420781958E0,9.918678999E-1,-1.546107411E0,-7.408218384E-1
6.430760958E0,1.303391695E0,-1.044806242E0,-3.694088757E-1
6.440739958E0,1.603451014E0,-9.267266393E-1,-2.416114807E-1
6.450718958E0,1.788428426E0,-1.107938766E0,-1.520128846E-1
6.460698958E0,1.914635181E0,-1.299762726E0,-9.959544241E-2
6.470677958E0,2.033778429E0,-1.746029139E0,-1.476524472E-1
6.480656958E0,2.196180344E0,-2.147238255E0,-2.494927943E-1
6.490635958E0,2.435909986E0,-1.679952383E0,-5.297825336E-1
6.500615958E0,2.573233604E0,-7.759863734E-1,-7.376715541E-1
6.510594958E0,2.174199343E0,-4.435913861E-1,-7.619259953E-1
6.520573958E0,1.511649609E0,-3.191055655E-1,-7.880760431E-1
6.530552958E0,7.690008283E-1,-5.144092441E-1,-8.462562561E-1
6.540532958E0,1.745850295E-1,-7.679420114E-1,-8.574560285E-1
6.550511958E0,-1.691704690E-1,-8.727509975E-1,-8.709249496E-1
6.560521958E0,-3.186972737E-1,-9.389666915E-1,-8.537383676E-1
6.570500958E0,-3.432944715E-1,-1.060738087E0,-8.112002611E-1
6.580479958E0,-2.213953882E-1,-1.093788743E0,-6.937060356E-1
6.590458958E0,1.524350978E-2,-1.109288573E0,-5.502290130E-1
6.600438958E0,2.690678537E-1,-1.121825099E0,-3.832946122E-1
6.610417958E0,5.717601180E-1,-9.376893640E-1,-1.685104072E-1
6.620396958E0,6.935203671E-1,-8.270867467E-1,7.547196746E-2
6.630375958E0,6.065891981E-1,-6.916618347E-1,3.195352256E-1
6.640355958E0,4.132889509E-1,-5.572014451E-1,5.323067904E-1
6.650334958E0,1.790423393E-1,-3.390417099E-1,7.183040977E-1
6.660313958E0,-1.185361817E-1,-3.116291016E-2,8.676767349E-1
6.670292958E0,-4.761417210E-1,3.018014729E-1,9.599925876E-1
6.680271958E0,-8.231385350E-1,5.587212443E-1,9.773949981E-1
6.690251958E0,-9.732931256E-1,7.036544681E-1,9.382840991E-1
6.700230958E0,-8.295369148E-1,7.378377914E-1,8.593747020E-1
6.710209958E0,-4.832141399E-1,6.874889135E-1,7.401436567E-1
6.720219958E0,-1.267641038E-1,4.676340222E-1,5.577766299E-1
6.730198958E0,2.246139050E-1,7.962077111E-2,3.305386603E-1
6.740178958E0,5.712605715E-1,-3.054125905E-1,9.853474796E-2
6.750157958E0,7.783117294E-1,-5.888426900E-1,-2.199769169E-1
6.760136958E0,7.821976542E-1,-7.187917829E-1,-5.045765638E-1
6.770115958E0,9.174013138E-1,-6.085675359E-1,-6.705785990E-1
6.780095625E0,1.316209316E0,-4.355564415E-1,-7.033854723E-1
6.790075625E0,1.697540402E0,-7.233123183E-1,-4.873959422E-1
6.800054625E0,1.647709489E0,-9.728562236E-1,-8.716857433E-2
6.810033625E0,9.508579373E-1,-7.800976634E-1,2.647175789E-1
6.820012625E0,-2.313844860E-2,-1.325758815E0,5.852869153E-1
6.829992625E0,-8.099645972E-1,-2.345451355E0,8.902209997E-1
6.839971625E0,-1.341790199E0,-2.599139929E0,9.421102405E-1
6.849950625E0,-1.620395780E0,-1.962725878E0,6.782450676E-1
6.859929625E0,-1.534187675E0,-1.343340874E0,3.054343760E-1
6.869909625E0,-1.280834556E0,-9.140632153E-1,-1.248451024E-1
6.879918625E0,-9.417486787E-1,-4.092304111E-1,-4.190189838E-1
6.889898625E0,-6.748964787E-1,-8.269225061E-2,-5.568221807E-1
6.899877625E0,-7.810757756E-1,-6.504546851E-3,-4.841879010E-1
6.909856625E0,-9.273551702E-1,-2.619542554E-2,-3.804780245E-1
6.919835625E0,-9.971451163E-1,-1.513046622E-1,-3.011906743E-1
6.929815625E0,-1.092585444E0,-1.304276288E-1,-3.962580562E-1
6.939794625E0,-1.100204587E0,2.175448239E-1,-5.196480751E-1
6.949773625E0,-1.031054020E0,4.894005954E-1,-4.173890948E-1
6.959752625E0,-9.175430536E-1,9.399684668E-1,-3.041623533E-2
6.969732625E0,-7.983974814E-1,1.543695331E0,4.627915919E-1
6.979711625E0,-6.981940866E-1,1.923969507E0,7.936838865E-1
6.989690625E0,-5.662235618E-1,2.075485945E0,8.511122465E-1
6.999669625E0,-4.674957097E-1,1.888202310E0,8.299136758E-1
7.009649625E0,-4.093799591E-1,1.490425348E0,9.421883225E-1
7.019628625E0,-4.074149132E-1,1.109271049E0,1.052807331E0
7.029607625E0,-4.189115167E-1,8.176296949E-1,1.108627439E0
7.039617625E0,-3.014733791E-1,6.065216064E-1,1.144491553E0
7.049596625E0,-1.156405732E-2,5.212983489E-1,1.220669150E0
7.059575625E0,3.576699793E-1,5.670944452E-1,1.307546496E0
7.069555625E0,4.452773333E-1,1.100815058E0,1.519037485E0
7.079534625E0,-1.478876770E-1,2.213854551E0,1.479373455E0
7.089513625E0,-6.049971581E-1,2.638756752E0,1.547863603E0
7.099492625E0,-5.508376360E-1,2.948945284E0,1.731741905E0
7.109472625E0,-3.170920312E-1,3.131251812E0,1.870647550E0
7.119451625E0,-2.243126780E-1,3.180089712E0,1.855590224E0
7.129430625E0,-3.248019814E-1,2.961009026E0,1.708638072E0
7.139409625E0,-4.589829743E-1,2.870304585E0,1.438576818E0
7.149389625E0,-6.106542349E-1,2.745450497E0,1.221567035E0
7.159368625E0,-7.957596183E-1,2.507567406E0,1.000227332E0
7.169347625E0,-1.020806909E0,2.204501867E0,7.694088221E-1
7.179326625E0,-1.232828379E0,1.983590484E0,5.957883000E-1
7.189306625E0,-1.383500218E0,1.779311657E0,5.430526137E-1
7.199315625E0,-1.427512288E0,1.548698664E0,5.480092764E-1
7.209295625E0,-1.356507659E0,1.295603514E0,5.924047232E-1
7.219274625E0,-1.195030332E0,1.098507643E0,6.582103372E-1
7.229253625E0,-9.956141710E-1,1.042314172E0,7.322808504E-1
7.239232625E0,-7.962267399E-1,1.159054279E0,7.984647155E-1
7.249212625E0,-7.004895806E-1,1.448907375E0,8.326983452E-1
7.259191625E0,-7.034946680E-1,1.749964118E0,8.557837009E-1
7.269170625E0,-7.647780180E-1,1.959790826E0,8.422902226E-1
7.279149625E0,-7.658118010E-1,2.144659758E0,7.508640289E-1
7.289129625E0,-6.093950272E-1,2.187723875E0,6.656343341E-1
7.299108625E0,-3.906760812E-1,1.915597081E0,5.064226985E-1
7.309087625E0,-2.219951898E-1,1.440089941E0,2.489666939E-1
7.319066625E0,-7.731277496E-2,1.017074466E0,4.517180473E-2
7.329046625E0,8.714993298E-2,7.165689468E-1,-1.014248282E-1
7.339025625E0,1.799735427E-1,4.894236326E-1,-2.443338484E-1
7.349004625E0,1.562136114E-1,3.091832697E-1,-4.440522790E-1
7.359014625E0,1.563529670E-1,1.567234546E-1,-6.335284114E-1
7.368993625E0,3.045714498E-1,-1.081596017E-1,-7.894631624E-1
7.378972625E0,5.673495531E-1,-3.790586889E-1,-9.781745076E-1
7.388952625E0,8.710729480E-1,-7.130023241E-1,-1.192102671E0
7.398931625E0,1.176752210E0,-1.184017539E0,-1.408337235E0
7.408910625E0,1.414806843E0,-1.787790775E0,-1.679730892E0
7.418889625E0,1.480976224E0,-2.247352600E0,-2.030193329E0
7.428869625E0,1.321430683E0,-2.279666901E0,-2.348609924E0
7.438848625E0,1.072286248E0,-2.075204849E0,-2.507263899E0
7.448827625E0,8.048803806E-1,-2.058362007E0,-2.600614309E0
7.458806625E0,5.926806331E-1,-2.289428711E0,-2.738304377E0
7.468786625E0,5.022359490E-1,-2.384426832E0,-2.713690758E0
7.478765625E0,5.077040195E-1,-2.481658220E0,-2.316196918E0
7.488744625E0,6.802520752E-1,-2.397475004E0,-1.649210691E0
7.498723625E0,1.055025578E0,-2.138426304E0,-9.632081985E-1
7.508703625E0,1.478906989E0,-1.642550468E0,-5.445778966E-1
7.518712625E0,1.750653625E0,-1.329085827E0,-3.559435606E-1
7.528692625E0,2.101218700E0,-1.468738556E0,-2.108737081E-1
7.538671625E0,2.364541054E0,-1.743153095E0,-7.408268750E-2
7.548650625E0,2.417024612E0,-1.859026670E0,-3.082819283E-3
7.558629625E0,2.379730225E0,-1.777845144E0,9.489870816E-2
7.568609625E0,2.292482138E0,-1.835756421E0,7.366266102E-2
7.578588625E0,2.011085510E0,-2.303499699E0,-9.987521917E-2
7.588567625E0,1.621662736E0,-2.373796225E0,-2.625458837E-1
7.598546625E0,1.070319176E0,-2.234264851E0,-4.709033370E-1
7.608526625E0,5.052186847E-1,-1.958775878E0,-6.984065771E-1
7.618505625E0,3.839866072E-2,-1.702621341E0,-8.326573968E-1
