"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.835012375E0,-1.090632019E0,9.034013672E0,-2.272574158E0
3.844686375E0,-1.147813110E0,9.054221649E0,-2.404749298E0
3.854391375E0,-1.190175018E0,9.104067993E0,-2.447709961E0
3.864065375E0,-1.259630585E0,9.129814453E0,-2.430196381E0
3.873739375E0,-1.264869690E0,9.186396790E0,-2.341430969E0
3.883413375E0,-1.275796967E0,9.249415741E0,-2.261646881E0
3.893087375E0,-1.228495331E0,9.260343018E0,-2.159259796E0
3.902761375E0,-1.123862915E0,9.250463562E0,-2.205663300E0
3.912435375E0,-1.264420624E0,9.132808228E0,-2.588866425E0
3.922109375E0,-2.496957550E0,9.520202637E0,-2.079326019E0
3.931783375E0,-3.537892914E0,1.054467224E1,-1.696871338E0
3.941457375E0,-4.094585266E0,1.146870071E1,-2.943928070E0
3.951131375E0,-4.422852631E0,1.270587799E1,-2.683320007E0
3.960836375E0,-4.316723328E0,1.322290283E1,-1.840722198E0
3.970510375E0,-3.709735565E0,1.341704910E1,-1.107097778E0
3.980184375E0,-3.208128662E0,1.298355057E1,-3.861968994E-1
3.989858375E0,-2.887794800E0,1.227013412E1,-2.389031982E-1
3.999532375E0,-2.746788025E0,1.148486710E1,-3.035687256E-1
4.009206375E0,-2.384391632E0,1.071950867E1,-2.324665833E-1
4.018881375E0,-1.995799713E0,1.009366013E1,-2.227368164E-1
4.028555375E0,-1.397793274E0,9.364376678E0,-3.833528137E-1
4.038259375E0,-8.440946960E-1,8.749605103E0,-4.641847229E-1
4.047933375E0,-7.197033691E-1,8.252638550E0,-1.036893768E0
4.057607375E0,-7.559280396E-1,7.821984100E0,-1.728455658E0
4.067281375E0,-6.315367126E-1,7.364984436E0,-2.597099304E0
4.076955375E0,-4.879852295E-1,7.115153961E0,-3.113974457E0
4.086630375E0,-5.649252319E-1,6.966662750E0,-4.031865692E0
4.096304375E0,-8.078700256E-1,6.876250763E0,-4.929249573E0
4.105978375E0,-9.053173828E-1,7.005581818E0,-5.144352264E0
4.115652375E0,-9.602531433E-1,6.939569092E0,-5.206473083E0
4.125326375E0,-1.380130005E0,7.065157928E0,-5.517526245E0
4.135000375E0,-1.540746002E0,7.378606110E0,-5.571264496E0
4.144674375E0,-1.307680664E0,7.923922119E0,-4.847818909E0
4.154348375E0,-1.200802917E0,8.356223145E0,-3.659290466E0
4.164022375E0,-1.277742920E0,8.530311127E0,-2.978955231E0
4.173696375E0,-1.217717743E0,8.573421478E0,-2.483784943E0
4.183370375E0,-1.145717468E0,8.481213226E0,-2.132615204E0
4.193044375E0,-1.308728485E0,8.395890656E0,-2.083816681E0
4.202718375E0,-1.586850128E0,8.372090149E0,-2.240241394E0
4.212392375E0,-1.973795471E0,8.311765594E0,-2.596650238E0
4.222067375E0,-2.284698944E0,8.210725708E0,-2.993025970E0
4.231741375E0,-2.377655640E0,8.059839478E0,-3.339255981E0
4.241415375E0,-2.442770233E0,7.866741028E0,-3.663781128E0
4.251089375E0,-2.541265411E0,7.712112579E0,-4.014801178E0
4.260763375E0,-2.699187012E0,7.659422150E0,-4.255051575E0
4.270437375E0,-2.887645111E0,7.716154175E0,-4.446952515E0
4.280111375E0,-3.009342041E0,7.825876007E0,-4.471501465E0
4.289785375E0,-3.030448151E0,7.940088501E0,-4.309388580E0
4.299459375E0,-3.007096710E0,8.099806366E0,-3.800446930E0
4.309133375E0,-2.877316589E0,8.313262482E0,-3.231180725E0
4.318807375E0,-2.817441101E0,8.488547974E0,-2.800226898E0
4.328481375E0,-2.767445068E0,8.690328369E0,-2.622097321E0
4.338155375E0,-2.720742188E0,8.890162811E0,-2.705623627E0
4.347829375E0,-2.811453552E0,8.980874176E0,-3.041974182E0
4.357504375E0,-2.969075775E0,9.035360870E0,-3.465293884E0
4.367178375E0,-3.122806091E0,9.064699860E0,-3.707190857E0
4.376852375E0,-3.147953796E0,9.060807953E0,-3.807033234E0
4.386526375E0,-3.097359009E0,9.090146942E0,-3.782933350E0
4.396200375E0,-3.041076050E0,9.099427643E0,-3.652554474E0
4.405904375E0,-3.026107178E0,9.245823212E0,-3.589535522E0
4.415579375E0,-3.121758270E0,9.517358551E0,-3.632795563E0
4.425253375E0,-3.330723724E0,9.970017242E0,-3.937262421E0
4.434927375E0,-3.659889221E0,1.047491730E1,-4.342170410E0
4.444601375E0,-3.971690826E0,1.113519424E1,-4.609813843E0
4.454275375E0,-4.147575073E0,1.194261520E1,-4.729265442E0
4.463949375E0,-4.190984802E0,1.303474411E1,-4.648583221E0
4.473623375E0,-3.634891205E0,1.407088943E1,-4.424499207E0
4.483297375E0,-2.878214722E0,1.431712738E1,-4.106560364E0
4.492971375E0,-2.224075012E0,1.411669418E1,-3.980821838E0
4.502645375E0,-1.902843018E0,1.376507538E1,-4.199367371E0
4.512319375E0,-2.089804230E0,1.328726898E1,-4.194277954E0
4.521993375E0,-2.264341278E0,1.250245102E1,-3.827839966E0
4.531667375E0,-2.363135834E0,1.144924118E1,-3.135529633E0
4.541372375E0,-2.092498627E0,1.066367477E1,-2.354453888E0
4.551046375E0,-1.414109344E0,1.003079086E1,-2.209106140E0
4.560720375E0,-6.114784241E-1,8.864566040E0,-2.436183929E0
4.570394375E0,6.677613831E-1,7.530091095E0,-2.514920197E0
4.580068375E0,1.959874420E0,6.602619781E0,-2.174228668E0
4.589742375E0,2.965483246E0,6.843618622E0,-1.551972656E0
4.599416375E0,3.486998749E0,7.882907410E0,-1.434317322E0
4.609121375E0,3.588338013E0,9.165440369E0,-1.675615540E0
4.618795375E0,3.564238129E0,1.012329849E1,-1.885628815E0
4.628469375E0,3.458707581E0,1.157093811E1,-1.542242889E0
4.638143375E0,3.404819641E0,1.181014069E1,-1.579515381E0
4.647817375E0,3.318898315E0,1.141316620E1,-2.131118317E0
4.657491375E0,2.434237976E0,1.070424042E1,-1.888173523E0
4.667165375E0,1.535357208E0,1.072369995E1,-1.756297760E0
4.676870375E0,7.744894409E-1,1.100197128E1,-1.971550140E0
4.686544375E0,2.065704346E-2,1.060694275E1,-2.629282379E0
4.696218375E0,-6.107299805E-1,9.902208252E0,-3.635340271E0
4.705892375E0,-1.653461609E0,9.298064575E0,-4.530778198E0
4.715566375E0,-2.052232361E0,8.375532990E0,-4.576732635E0
4.725240375E0,-1.715582428E0,7.232360229E0,-4.835544434E0
4.734914375E0,-1.380878448E0,6.804250488E0,-5.087769928E0
4.744619375E0,-1.648072815E0,7.254065094E0,-5.528303833E0
4.754293375E0,-1.396895142E0,7.973319397E0,-5.140160980E0
4.763967375E0,2.251318359E-1,9.146130524E0,-3.215164032E0
4.773641375E0,3.508553925E0,9.898765411E0,2.975811768E-1
4.783316250E0,5.801785126E0,9.812844086E0,2.570604401E0
4.792990250E0,5.558241577E0,9.967472534E0,7.614665222E-1
4.802664250E0,3.198398895E0,9.174421692E0,-1.755998383E0
4.812369250E0,6.776408386E-1,7.761958923E0,-3.561843109E0
4.822043250E0,-1.308129730E0,6.550079041E0,-4.350103912E0
4.831717250E0,-1.917362823E0,6.553671570E0,-4.351002045E0
4.841391250E0,-1.658551025E0,7.591313782E0,-4.016747131E0
4.851065250E0,-8.779243469E-1,8.229885864E0,-3.053200836E0
4.860739250E0,-5.538482666E-2,8.334817657E0,-2.197580109E0
4.870444250E0,1.384620667E-1,8.338110809E0,-2.222727814E0
4.880118250E0,4.745132446E-2,8.322243805E0,-2.632575531E0
4.889792250E0,-4.059558105E-1,8.148754578E0,-2.901117096E0
4.899466250E0,-8.207432556E-1,8.279732208E0,-2.834206238E0
4.909140250E0,-9.521699524E-1,8.368048553E0,-2.894231415E0
4.918814250E0,-1.157093811E0,8.435408478E0,-3.034789124E0
4.928519250E0,-1.374142456E0,8.467591553E0,-3.015778656E0
4.938193250E0,-1.543739777E0,8.626560974E0,-2.912343750E0
4.947867250E0,-1.314416656E0,8.831484833E0,-2.795436859E0
4.957541250E0,-9.063652039E-1,9.056766357E0,-2.575394440E0
4.967215250E0,-3.791615295E-1,8.982520752E0,-2.555934906E0
4.976889250E0,1.139131165E-1,8.680598602E0,-2.711461487E0
4.986594250E0,5.682183838E-1,8.165819092E0,-3.133583679E0
4.996268250E0,7.415579224E-1,7.743397522E0,-3.429218903E0
5.005942250E0,9.927355957E-1,7.525750122E0,-3.721411285E0
5.015616250E0,1.366957397E0,7.529492340E0,-3.960613861E0
5.025290250E0,1.999242554E0,7.633226624E0,-4.082460480E0
5.034964250E0,2.624492340E0,7.658224640E0,-4.016896820E0
5.044638250E0,3.160228271E0,7.618856506E0,-3.643872528E0
5.054312250E0,3.832180939E0,7.523055725E0,-3.394341431E0
5.063986250E0,4.476441193E0,7.916886749E0,-3.106490021E0
5.073661250E0,5.206922150E0,9.089997253E0,-3.192561035E0
5.083335250E0,6.131848755E0,1.018212616E1,-4.139940948E0
5.093009250E0,6.007756805E0,1.128832581E1,-5.753585358E0
5.102683250E0,4.507576447E0,1.190474396E1,-7.063511353E0
5.112357250E0,2.900368652E0,1.149354904E1,-7.104975128E0
5.122061250E0,1.709295502E0,1.092907288E1,-6.025569763E0
5.131736250E0,9.029223633E-1,1.066621948E1,-5.193300476E0
5.141410250E0,1.350192261E-1,1.033061737E1,-4.449347534E0
5.151084250E0,-7.954458618E-1,1.008198441E1,-3.428470459E0
5.160758250E0,-1.413211212E0,9.947863312E0,-2.634521484E0
5.170432250E0,-1.720222778E0,9.819131012E0,-2.055375824E0
5.180106250E0,-1.953437805E0,9.818532257E0,-1.801653442E0
5.189780250E0,-2.062710571E0,9.686357117E0,-1.828597412E0
5.199454250E0,-2.054178314E0,9.464518433E0,-1.877695312E0
5.209128250E0,-1.873354340E0,9.218579865E0,-1.605261841E0
5.218802250E0,-1.178499298E0,9.060358887E0,-1.211580505E0
5.228476250E0,-2.538720703E-1,9.059760132E0,-6.988966370E-1
5.238150250E0,3.667373657E-1,9.252559204E0,-4.661306763E-1
5.247824250E0,7.830216980E-1,1.073073532E1,-9.728269958E-1
5.257498250E0,1.095272369E0,1.267010239E1,-1.863175507E0
5.267203250E0,1.036744080E0,1.492710892E1,-2.468965759E0
5.276877250E0,6.981481934E-1,1.763393005E1,-3.597169647E0
5.286551250E0,1.157093811E0,1.915611465E1,-4.455335083E0
5.296225250E0,2.246378632E0,1.857577148E1,-3.275189209E0
5.305899250E0,3.463048553E0,1.685075867E1,-1.023721161E0
5.315573250E0,4.440366211E0,1.421878189E1,1.050814819E-1
5.325247250E0,5.324278107E0,1.329490311E1,6.584806824E-1
5.334922250E0,5.217400360E0,1.113983459E1,2.447410583E-1
5.344596250E0,4.392615509E0,9.122928772E0,-3.390449524E-1
5.354270250E0,2.426603851E0,7.582482147E0,-4.219725037E-1
5.363944250E0,1.044527893E0,7.208410034E0,-2.112107849E-1
5.373618250E0,5.987548828E-2,6.287525024E0,-1.015188904E0
5.383292250E0,-1.643133087E0,6.222859497E0,-1.494492188E0
5.392966250E0,-2.628384247E0,7.393425293E0,-1.537153473E0
5.402640250E0,-1.698368225E0,6.926546173E0,9.145980835E-2
5.412314250E0,-1.002016296E0,5.882617035E0,1.109193420E-1
5.422019250E0,-7.261399841E-1,5.808820496E0,2.248324585E-1
5.431693250E0,-6.864724731E-1,5.994584198E0,-3.674858093E-1
5.441367250E0,-1.116228790E0,6.266269226E0,-2.182760925E0
5.451041250E0,-1.032852173E0,6.395001526E0,-4.020938416E0
5.460715250E0,-4.129911804E-1,6.892866211E0,-4.728666687E0
5.470389250E0,3.411405945E-1,7.310048676E0,-4.626878357E0
5.480063250E0,1.131197662E0,7.264543304E0,-4.111500092E0
5.489737250E0,1.798659668E0,7.318431244E0,-2.313139801E0
5.499411250E0,2.396815796E0,7.239545288E0,-1.224902802E0
5.509085250E0,2.847079468E0,7.016509094E0,-9.819580078E-2
5.518759250E0,2.951113129E0,6.836732941E0,2.517764282E-1
5.528464250E0,2.357148285E0,6.327491913E0,-4.330494690E-1
5.538138250E0,1.640289001E0,5.796546021E0,-1.406475220E0
5.547812250E0,1.020727386E0,5.514382782E0,-2.494861908E0
5.557486250E0,3.788621521E-1,5.432503052E0,-3.382366333E0
5.567160250E0,-3.556604004E-1,5.569318542E0,-4.254153442E0
5.576834250E0,-1.572929077E0,5.614225159E0,-4.948858795E0
5.586508250E0,-3.053949280E0,5.992937622E0,-5.293142853E0
5.596183250E0,-4.669240265E0,6.585704956E0,-5.763764191E0
5.605857250E0,-6.119424591E0,7.689210205E0,-6.053561554E0
5.615531250E0,-7.226672058E0,9.239386597E0,-6.302493896E0
5.625205250E0,-7.658074951E0,1.075318863E1,-6.248007202E0
5.634879250E0,-7.474107513E0,1.223420883E1,-5.479654999E0
5.644553250E0,-7.137906647E0,1.418375473E1,-4.329297180E0
5.654227250E0,-7.222780151E0,1.558005112E1,-4.050576782E0
5.663901250E0,-6.900650024E0,1.471529938E1,-6.472689972E0
5.673575250E0,-5.688770142E0,1.322544754E1,-8.594527588E0
5.683249250E0,-4.954996033E0,1.220112762E1,-8.401878204E0
5.692923250E0,-4.576433258E0,1.214574280E1,-7.160958710E0
5.702628250E0,-3.296744385E0,1.348710342E1,-4.629423065E0
5.712302250E0,-1.107546844E0,1.535611679E1,-7.762857056E-1
5.721976250E0,1.470691681E0,1.598525848E1,7.625143433E-1
5.731650250E0,3.035088501E0,1.498114655E1,-1.586101685E0
5.741324250E0,2.639610901E0,1.344189743E1,-4.352947998E0
5.750998250E0,1.523831177E0,1.247505798E1,-4.883295135E0
5.760672250E0,1.284179535E0,1.185774170E1,-3.597169647E0
5.770346250E0,4.364923096E-1,1.077848602E1,-2.313289490E0
5.779972958E0,9.797126770E-1,1.038465500E1,-2.026186523E0
5.789646958E0,2.637814636E0,9.951306152E0,-2.430196381E0
5.799351958E0,3.720662842E0,9.533674622E0,-1.759890289E0
5.809025958E0,4.104315033E0,9.333091736E0,-1.397942963E0
5.818699958E0,3.980073395E0,9.341025238E0,-1.653461609E0
5.828373958E0,3.827091522E0,9.019044800E0,-1.962419128E0
5.838047958E0,3.191812592E0,9.455387421E0,-1.511257324E0
5.847721958E0,2.862347717E0,9.840237122E0,-1.525777130E0
5.857396958E0,2.970572662E0,1.040680893E1,-2.532583466E0
5.867070958E0,2.821033630E0,1.088207062E1,-2.776576080E0
5.876744958E0,2.496358795E0,1.138682098E1,-2.490221558E0
5.886418958E0,2.330952759E0,1.059107574E1,-3.101849670E0
5.896092958E0,2.020947418E0,8.896898804E0,-3.793411560E0
5.905766958E0,1.676064606E0,7.909552002E0,-3.723357239E0
5.915440958E0,1.960922241E-1,7.419620819E0,-6.324348450E0
5.925114958E0,-2.267784119E-1,7.315886536E0,-6.336323547E0
5.934788958E0,-3.749702454E-1,7.009623413E0,-4.603975983E0
5.944493958E0,1.624122620E-1,6.868017883E0,-4.078418884E0
5.954167958E0,-2.255809021E-1,7.066654816E0,-2.898422699E0
5.963841958E0,-7.339237976E-1,8.797505493E0,-1.175505524E0
5.973515958E0,-3.230282593E-1,1.060020676E1,-1.547781372E-1
5.983189958E0,7.152127075E-1,1.064855621E1,8.869056702E-1
5.992863958E0,1.108744354E0,8.730444946E0,1.300794983E-1
6.002537958E0,1.104553070E0,8.037086792E0,-1.807640991E0
6.012211958E0,1.366807709E0,7.676037598E0,-4.219275970E0
6.021885958E0,1.737436981E0,7.243586884E0,-4.136498108E0
6.031559958E0,1.508413239E0,6.928641815E0,-3.511098633E0
6.041233958E0,1.316063232E0,6.874454498E0,-4.159250793E0
6.050938958E0,1.278042297E0,7.128027191E0,-4.403692474E0
6.060612958E0,1.125659180E0,7.571554871E0,-3.702400818E0
6.070286958E0,7.827223206E-1,7.773634644E0,-3.172652435E0
6.079960958E0,2.371069336E-1,7.572752380E0,-2.759661255E0
6.089634958E0,-2.547702026E-1,7.291786652E0,-2.386038208E0
6.099308958E0,-6.325845337E-1,7.238198090E0,-2.160457306E0
6.108982958E0,-9.367520142E-1,7.416177979E0,-2.117945709E0
6.118657958E0,-1.014440460E0,7.848928070E0,-2.224374390E0
6.128331958E0,-8.530760193E-1,8.376281433E0,-2.401905212E0
6.138005958E0,-6.953041077E-1,8.628057861E0,-2.663860474E0
6.147679958E0,-5.409750366E-1,8.493038635E0,-3.345243530E0
6.157353958E0,-2.790197754E-1,8.367449799E0,-4.002377014E0
6.167057958E0,2.338137817E-1,8.246501312E0,-4.609215088E0
6.176731958E0,1.128652954E0,8.232131195E0,-4.894821167E0
6.186406958E0,2.135758667E0,8.247998199E0,-4.677622833E0
6.196080958E0,3.339854736E0,8.245603180E0,-4.240980835E0
6.205754958E0,4.239633636E0,7.813152466E0,-3.853436737E0
6.215428958E0,4.586462402E0,7.268135834E0,-3.316802673E0
6.225102958E0,4.434827728E0,7.330256653E0,-3.546425171E0
6.234776958E0,4.018842773E0,8.860225067E0,-4.532275085E0
6.244450958E0,3.832929382E0,1.103160965E1,-6.030958557E0
6.254155958E0,3.091221771E0,1.173185349E1,-6.598877563E0
6.263829958E0,1.688339081E0,1.134221375E1,-6.416107635E0
6.273503958E0,5.465135193E-1,1.108310257E1,-5.690416718E0
6.283177958E0,-5.686674500E-1,1.088311844E1,-4.846022644E0
6.292851958E0,-1.384321289E0,1.073807007E1,-3.859573975E0
6.302525958E0,-1.897603912E0,1.012000534E1,-3.066822510E0
6.312199958E0,-2.560575256E0,9.403445435E0,-2.416724396E0
6.321873958E0,-3.040477295E0,9.086554413E0,-1.614991608E0
6.331547958E0,-3.113824768E0,9.368118896E0,-8.852590942E-1
6.341221958E0,-2.466271362E0,9.993069305E0,-3.248245239E-1
6.350895958E0,-8.881031799E-1,9.958341522E0,-6.137237549E-2
6.360569958E0,8.053253174E-1,9.876012726E0,1.761836243E-1
6.370243958E0,2.076781311E0,1.056847275E1,-3.614982605E-1
6.379917958E0,2.624043274E0,1.243763580E1,-8.611592102E-1
6.389622958E0,3.265309753E0,1.569755676E1,-1.491199036E0
6.399296958E0,4.367318115E0,1.939262283E1,-3.575764160E0
6.408970958E0,5.528603210E0,2.319022568E1,-4.599635010E0
6.418644958E0,6.639143829E0,2.481210297E1,-4.692292328E0
6.428318958E0,6.888375549E0,1.929966614E1,-2.940634918E0
6.437992958E0,5.877976685E0,1.441023376E1,-9.807604980E-1
6.447667958E0,4.394262085E0,1.188917633E1,4.308041382E-1
6.457341958E0,2.925815735E0,1.029274612E1,4.513114929E-1
6.467015958E0,9.397457886E-1,9.544601898E0,7.017407227E-1
6.476689958E0,-4.664300537E-1,8.627908173E0,7.108717346E-1
6.486393958E0,-1.171613617E0,6.927743683E0,-9.141490173E-1
6.496067958E0,-1.866019592E0,6.807992706E0,-2.275418243E0
6.505741958E0,-1.862427063E0,8.076305237E0,1.987866211E-1
6.515416958E0,-1.426683197E0,7.373516693E0,1.194066925E0
6.525090958E0,-2.057022400E0,5.973478088E0,1.664538574E0
6.534764958E0,-1.805395660E0,5.419629822E0,1.260678406E0
6.544438958E0,-1.181044006E0,4.993915100E0,-1.348695374E-1
6.554112958E0,-5.393284607E-1,4.962480469E0,-1.207089844E0
6.563786958E0,-2.296224976E-1,4.832999725E0,-1.844913483E0
6.573460958E0,4.656816101E-1,4.809947662E0,-2.799628143E0
6.583134958E0,1.190175018E0,4.914430389E0,-3.699407043E0
6.592839958E0,1.831142120E0,4.718487854E0,-3.637585602E0
6.602513958E0,2.643203430E0,4.992118835E0,-4.026327209E0
6.612187958E0,3.203488312E0,5.180427246E0,-3.318299561E0
6.621861958E0,3.719016266E0,5.407954102E0,-2.155068512E0
6.631535958E0,3.836072845E0,5.528303833E0,-1.405277710E0
6.641209958E0,3.338956604E0,5.513634338E0,-1.256786499E0
6.650883958E0,2.511926422E0,5.378914490E0,-1.160087585E0
6.660557958E0,1.310674438E0,5.190306702E0,-1.143921204E0
6.670231958E0,1.269360352E-1,5.146896973E0,-1.345402222E0
6.679905958E0,-1.283880157E0,5.255570984E0,-1.900597687E0
6.689579958E0,-3.021466827E0,5.837411041E0,-3.044668579E0
6.699253958E0,-4.552033997E0,6.835535431E0,-4.733456726E0
6.708928958E0,-5.854176178E0,7.931406555E0,-6.375691681E0
6.718602958E0,-6.803951111E0,9.121581573E0,-7.391778717E0
6.728276958E0,-6.921007690E0,1.079854431E1,-7.749983826E0
6.737950958E0,-6.289620667E0,1.274554550E1,-7.646548920E0
6.747654958E0,-6.287075958E0,1.490420654E1,-7.399412842E0
6.757328958E0,-7.554939423E0,1.679836761E1,-7.907456360E0
6.767002958E0,-8.329578552E0,1.612416962E1,-9.896819458E0
6.776677958E0,-6.411167908E0,1.445618820E1,-1.015772690E1
6.786352625E0,-4.552183685E0,1.317245773E1,-6.735992432E0
6.796026625E0,-3.752247162E0,1.177391602E1,-3.461252289E0
6.805700625E0,-2.607577515E0,1.285990768E1,-1.591041412E0
6.815374625E0,-4.450245667E-1,1.543066177E1,3.212319946E-1
6.825048625E0,1.662592621E0,1.603405701E1,-7.271878052E-1
6.834722625E0,2.132166138E0,1.554427551E1,-4.061054993E0
6.844396625E0,7.189549255E-1,1.443657898E1,-6.028413849E0
6.854070625E0,2.430944824E-1,1.305749680E1,-5.144651642E0
6.863744625E0,8.250842285E-1,1.154489227E1,-3.833378448E0
6.873418625E0,7.274871826E-1,1.012883698E1,-2.382745056E0
6.883123625E0,1.481319580E0,9.558373260E0,-2.128124542E0
6.892797625E0,3.265459442E0,9.852960663E0,-2.340532837E0
6.902471625E0,4.289629669E0,9.224567413E0,-2.257305908E0
6.912145625E0,4.186943207E0,8.828341370E0,-1.226100311E0
6.921819625E0,3.884571991E0,8.913963318E0,-1.045276337E0
6.931493625E0,3.279380493E0,9.621841278E0,-1.951342163E0
6.941167625E0,2.563868408E0,1.036699173E1,-2.041903839E0
6.950841625E0,3.009791107E0,1.131961075E1,-1.820514221E0
6.960515625E0,4.138593750E0,1.194545929E1,-2.715203705E0
6.970189625E0,4.390070801E0,1.206880280E1,-3.329675903E0
6.979864625E0,4.353247375E0,1.125419678E1,-3.314407654E0
6.989538625E0,4.228406982E0,1.055979080E1,-3.011437683E0
6.999212625E0,3.447181549E0,9.819280701E0,-2.838247833E0
7.008916625E0,2.124532013E0,9.008117523E0,-3.202889557E0
7.018590625E0,1.068478088E0,7.837252350E0,-3.798950043E0
7.028264625E0,2.806663513E-1,6.844666443E0,-4.423152008E0
7.037939625E0,-3.622467041E-1,5.966293030E0,-5.040767670E0
7.047613625E0,-4.430786133E-1,5.121599579E0,-5.260361023E0
7.057287625E0,-6.411167908E-1,5.035079498E0,-4.993615723E0
7.066961625E0,-8.563691711E-1,5.686824188E0,-2.837649078E0
7.076635625E0,-7.417076111E-1,8.389154663E0,-4.590953064E-1
7.086309625E0,2.423460388E-1,1.027702881E1,3.035687256E-1
7.095983625E0,1.287023621E0,1.029544052E1,-2.470762024E0
7.105657625E0,1.702858887E0,9.960586853E0,-3.736230469E0
7.115331625E0,2.067949677E0,9.209897919E0,-3.340752869E0
7.125005625E0,1.140927429E0,7.920479279E0,-2.515219574E0
7.134679625E0,-1.448986816E-1,6.985074463E0,-3.238814850E0
7.144384625E0,-8.201445007E-1,6.649023285E0,-3.861519928E0
7.154058625E0,-9.069639587E-1,6.596781921E0,-3.777843933E0
7.163732625E0,-1.173858948E0,6.600075073E0,-3.080144806E0
7.173406625E0,-1.268312531E0,6.786287842E0,-2.823278961E0
7.183080625E0,-1.168021088E0,7.053332520E0,-2.795436859E0
7.192754625E0,-1.191222839E0,7.012766876E0,-2.833457794E0
7.202428625E0,-1.288819885E0,7.291487274E0,-2.744093628E0
7.212102625E0,-1.278940430E0,7.907606049E0,-2.661615143E0
7.221776625E0,-1.113833771E0,8.754993896E0,-2.754571838E0
7.231450625E0,-5.909710693E-1,9.561367035E0,-3.051105194E0
7.241125625E0,5.059478760E-2,9.803713074E0,-3.757486267E0
7.250799625E0,4.740641785E-1,9.432485046E0,-4.635709991E0
7.260473625E0,8.547225952E-1,8.738079071E0,-5.452112274E0
7.270147625E0,1.526675262E0,8.251291351E0,-5.601052551E0
7.279821625E0,2.850522308E0,7.804470520E0,-4.953648834E0
7.289495625E0,4.627626801E0,7.152576141E0,-3.681145020E0
7.299169625E0,4.974305878E0,6.425238647E0,-2.266586609E0
7.308843625E0,4.234544220E0,6.814129944E0,-1.839824066E0
7.318517625E0,3.797303467E0,8.743018799E0,-3.098107452E0
7.328191625E0,4.127965851E0,1.182750458E1,-5.669609985E0
7.337865625E0,3.784579926E0,1.309327240E1,-7.442523193E0
7.347539625E0,2.980003052E0,1.209619583E1,-7.773185577E0
7.357213625E0,1.668580170E0,1.085946762E1,-6.941814423E0
7.366887625E0,1.398092651E-1,9.670789490E0,-6.083499298E0
7.376562625E0,-1.494791565E0,8.661737823E0,-5.013674011E0
7.386236625E0,-2.600991211E0,8.158484344E0,-3.575614471E0
7.395910625E0,-3.170856171E0,7.837252350E0,-2.447260895E0
7.405584625E0,-3.490441589E0,7.687713318E0,-1.436862030E0
7.415258625E0,-3.647614746E0,7.780670013E0,-5.240602112E-1
7.424932625E0,-3.367996216E0,8.223000183E0,-1.145118713E-1
7.434606625E0,-2.609373779E0,8.739426270E0,-1.061293030E-1
