"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023615533E0,6.591129303E-2,-1.523283243E0,8.656349778E-1
1.026102355E0,5.738943070E-2,-1.526478887E0,8.645697236E-1
1.028589178E0,4.993279651E-2,-1.535000801E0,8.624392748E-1
1.031075949E0,4.460663348E-2,-1.542457461E0,8.539174199E-1
1.033562772E0,3.715000302E-2,-1.549914002E0,8.464608192E-1
1.036049595E0,3.395430371E-2,-1.562696815E0,8.347432017E-1
1.038536418E0,3.501953557E-2,-1.574414372E0,8.145037889E-1
1.041023189E0,3.928046674E-2,-1.586131930E0,7.942643762E-1
1.043510012E0,3.928046674E-2,-1.595719099E0,7.708292603E-1
1.046259595E0,3.928046674E-2,-1.605306149E0,7.473941445E-1
1.048764022E0,3.928046674E-2,-1.608501911E0,7.260894775E-1
1.051268397E0,3.608476743E-2,-1.611697555E0,7.058500051E-1
1.053772772E0,3.182383627E-2,-1.604240894E0,6.856105924E-1
1.056277199E0,2.862813696E-2,-1.598914742E0,6.653711796E-1
1.058781522E0,2.756290510E-2,-1.589327693E0,6.419360638E-1
1.061285949E0,2.223674022E-2,-1.575479627E0,6.185009480E-1
1.063790376E0,2.010627277E-2,-1.562696815E0,5.940005779E-1
1.066294751E0,1.264964230E-2,-1.547783613E0,5.695002079E-1
1.068799126E0,1.371487509E-2,-1.528609395E0,5.460650921E-1
1.071303501E0,1.584534161E-2,-1.505174279E0,5.215647221E-1
1.073807928E0,1.797580719E-2,-1.486000061E0,5.002600551E-1
1.076349855E0,2.330197208E-2,-1.462564945E0,4.800206423E-1
1.078854230E0,2.969337068E-2,-1.441260338E0,4.672378302E-1
1.081358658E0,4.141093418E-2,-1.422086120E0,4.533897936E-1
1.083863033E0,5.951989442E-2,-1.402911901E0,4.406070113E-1
1.086367408E0,7.656362653E-2,-1.380408883E0,4.310199022E-1
1.088871835E0,9.680305421E-2,-1.353778005E0,4.246285260E-1
1.091376210E0,1.234338731E-1,-1.328212380E0,4.182371199E-1
1.093880585E0,1.521951705E-1,-1.303712010E0,4.118457139E-1
1.096384960E0,1.830869317E-1,-1.279211760E0,4.107804894E-1
1.098889387E0,2.193048447E-1,-1.251515627E0,4.107804894E-1
1.101393762E0,2.544575334E-1,-1.220623851E0,4.107804894E-1
1.103898189E0,2.896102369E-1,-1.188666940E0,4.139761925E-1
1.106468345E0,3.268933892E-1,-1.155644655E0,4.193023443E-1
1.108972772E0,3.588503897E-1,-1.122622490E0,4.246285260E-1
1.111477147E0,3.908073604E-1,-1.090665460E0,4.288894534E-1
1.113981522E0,4.248948097E-1,-1.061904192E0,4.363460839E-1
1.116485949E0,4.579170346E-1,-1.027816772E0,4.438027143E-1
1.118990324E0,4.845478833E-1,-9.894683361E-1,4.501941204E-1
1.121494699E0,5.026568174E-1,-9.479242563E-1,4.629769027E-1
1.123999126E0,5.165048838E-1,-9.106410742E-1,4.725640118E-1
1.126503501E0,5.239614844E-1,-8.744231462E-1,4.832163453E-1
1.129007824E0,5.218310356E-1,-8.403357267E-1,4.949339032E-1
1.131512251E0,5.207657814E-1,-8.126396537E-1,4.981296062E-1
1.134016678E0,5.143743753E-1,-7.870740294E-1,5.034557581E-1
1.136572355E0,4.994611442E-1,-7.668346167E-1,5.077167153E-1
1.139076730E0,4.792217016E-1,-7.487256527E-1,5.119776130E-1
1.141581158E0,4.525908828E-1,-7.348776460E-1,5.109124184E-1
1.144085585E0,4.216991365E-1,-7.231600881E-1,5.098471642E-1
1.146589908E0,3.854812086E-1,-7.103772759E-1,5.119776130E-1
1.149094335E0,3.450023532E-1,-7.007901669E-1,5.141080618E-1
1.151598762E0,3.013277948E-1,-6.912030578E-1,5.173037648E-1
1.154103137E0,2.512618303E-1,-6.869421601E-1,5.173037648E-1
1.156607512E0,2.001306564E-1,-6.816160083E-1,5.183690190E-1
1.159111887E0,1.500647068E-1,-6.773550510E-1,5.183690190E-1
1.161616262E0,9.893351793E-2,-6.741593480E-1,5.226299763E-1
1.164120689E0,5.525896326E-2,-6.698983908E-1,5.226299763E-1
1.166678658E0,1.264964230E-2,-6.677679420E-1,5.215647221E-1
1.169183085E0,-2.356828004E-2,-6.613765359E-1,5.173037648E-1
1.171687512E0,-5.978620425E-2,-6.613765359E-1,5.077167153E-1
1.174191835E0,-9.813459218E-2,-6.730940938E-1,4.970643520E-1
1.176696262E0,-1.300915778E-1,-6.890726089E-1,4.821510911E-1
1.179200689E0,-1.652442664E-1,-7.061163187E-1,4.597811997E-1
1.181705012E0,-1.982664913E-1,-7.210295796E-1,4.469984174E-1
1.184209439E0,-2.376801223E-1,-7.316819429E-1,4.352808297E-1
1.186713866E0,-2.792242169E-1,-7.391385436E-1,4.267589748E-1
1.189218189E0,-3.133116663E-1,-7.391385436E-1,4.267589748E-1
1.191722616E0,-3.516600430E-1,-7.316819429E-1,4.299546778E-1
1.194226991E0,-3.858806491E-1,-7.348776460E-1,4.352808297E-1
1.196757668E0,-4.199681282E-1,-7.380733490E-1,4.427374899E-1
1.199262043E0,-4.593817294E-1,-7.476604581E-1,4.512593448E-1
1.201766470E0,-4.902735054E-1,-7.625737190E-1,4.608464241E-1
1.204270897E0,-5.254262090E-1,-7.806826234E-1,4.661726058E-1
1.206775220E0,-5.531222224E-1,-7.966611385E-1,4.725640118E-1
1.209279647E0,-5.797531009E-1,-8.200962543E-1,4.757596850E-1
1.211784074E0,-6.021229625E-1,-8.371400237E-1,4.832163453E-1
1.214288449E0,-6.191666722E-1,-8.509880304E-1,4.896077216E-1
1.216792824E0,-6.276885867E-1,-8.669665456E-1,4.938686490E-1
1.219297251E0,-6.308842301E-1,-8.786841035E-1,4.970643520E-1
1.221801574E0,-6.287537813E-1,-8.872059584E-1,4.970643520E-1
1.224306001E0,-6.223623753E-1,-8.999887705E-1,4.981296062E-1
1.226879595E0,-6.106448174E-1,-9.095758200E-1,4.991948307E-1
1.229384022E0,-5.978620052E-1,-9.106410742E-1,4.981296062E-1
1.231888449E0,-5.808182955E-1,-9.159672260E-1,4.981296062E-1
1.234392824E0,-5.637745857E-1,-9.117063284E-1,4.981296062E-1
1.236897199E0,-5.509917736E-1,-9.042496681E-1,4.949339032E-1
1.239401574E0,-5.339480639E-1,-8.904016614E-1,4.917382002E-1
1.241906001E0,-5.190348029E-1,-8.722926974E-1,4.864120185E-1
1.244410376E0,-5.030562878E-1,-8.541837335E-1,4.832163453E-1
1.246914803E0,-4.892082810E-1,-8.328790665E-1,4.789553881E-1
1.249419178E0,-4.806863964E-1,-8.179658055E-1,4.746944606E-1
1.251923553E0,-4.710993171E-1,-8.051829934E-1,4.693683088E-1
1.254427980E0,-4.636426866E-1,-7.945306897E-1,4.651073813E-1
1.256968658E0,-4.529903531E-1,-7.870740294E-1,4.544550478E-1
1.259473085E0,-4.348813891E-1,-7.689650655E-1,4.363460839E-1
1.261977460E0,-4.220985770E-1,-7.561823130E-1,4.161066413E-1
1.264481835E0,-4.039896131E-1,-7.391385436E-1,3.979976773E-1
1.266986262E0,-3.880111277E-1,-7.146382332E-1,3.734973371E-1
1.269490637E0,-3.729647100E-1,-6.826812029E-1,3.532578945E-1
1.271995012E0,-3.591166735E-1,-6.517894268E-1,3.287575543E-1
1.274499439E0,-3.452686667E-1,-6.251586080E-1,3.021267056E-1
1.277003814E0,-3.335510790E-1,-5.974625945E-1,2.754958868E-1
1.279508189E0,-3.228987455E-1,-5.676360726E-1,2.499302924E-1
1.282012564E0,-3.154421151E-1,-5.410051942E-1,2.211690098E-1
1.284516991E0,-3.133116663E-1,-5.165048838E-1,1.956034154E-1
1.287095272E0,-3.069202602E-1,-4.898740351E-1,1.689725816E-1
1.289599699E0,-3.079854846E-1,-4.706998467E-1,1.391460598E-1
1.292104074E0,-3.069202602E-1,-4.430037737E-1,1.178414002E-1
1.294608449E0,-3.111811876E-1,-4.131772518E-1,9.227581322E-2
1.297112824E0,-3.143768907E-1,-3.854812086E-1,7.629731297E-2
1.299617251E0,-3.197030723E-1,-3.545894325E-1,6.671021879E-2
1.302121626E0,-3.260944486E-1,-3.205019832E-1,6.031882018E-2
1.304626053E0,-3.367467821E-1,-2.928059399E-1,6.564498693E-2
1.307130428E0,-3.463338912E-1,-2.746969759E-1,7.523208112E-2
1.309634803E0,-3.591166735E-1,-2.544575334E-1,8.481918275E-2
1.312139178E0,-3.676385581E-1,-2.438052148E-1,9.334104508E-2
1.314643605E0,-3.784240186E-1,-2.438052148E-1,1.082543060E-1
1.317177460E0,-3.890763521E-1,-2.533923090E-1,1.242327988E-1
1.319681887E0,-3.933372796E-1,-2.672403455E-1,1.348851323E-1
1.322186262E0,-4.039896131E-1,-2.864145339E-1,1.508636326E-1
1.324690637E0,-4.167724252E-1,-3.087844253E-1,1.753639877E-1
1.327195064E0,-4.263595045E-1,-3.322195411E-1,1.998643428E-1
1.329699439E0,-4.359466136E-1,-3.652417660E-1,2.275604010E-1
1.332203814E0,-4.402075410E-1,-4.003944695E-1,2.552564740E-1
1.334708189E0,-4.444684684E-1,-4.376776218E-1,2.829525173E-1
1.337212564E0,-4.497946501E-1,-4.845478833E-1,3.117138147E-1
1.339716991E0,-4.551208019E-1,-5.271571875E-1,3.351489305E-1
1.342221366E0,-4.529903531E-1,-5.729622245E-1,3.585840762E-1
1.344725793E0,-4.487294257E-1,-6.240934134E-1,3.745625615E-1
1.347308397E0,-4.444684684E-1,-6.677679420E-1,3.798887134E-1
1.349812824E0,-4.359466136E-1,-7.114425302E-1,3.852148950E-1
1.352317199E0,-4.284899831E-1,-7.465952039E-1,3.884105980E-1
1.354821574E0,-4.146419466E-1,-7.721607685E-1,3.852148950E-1
1.357325949E0,-4.029243886E-1,-7.924002409E-1,3.788234890E-1
1.359830376E0,-3.848154247E-1,-8.105092049E-1,3.713668585E-1
1.362334751E0,-3.687037826E-1,-8.254224658E-1,3.617797792E-1
1.364839178E0,-3.537905216E-1,-8.328790665E-1,3.521926701E-1
1.367343553E0,-3.399424851E-1,-8.414009213E-1,3.426055610E-1
1.369847928E0,-3.197030723E-1,-8.456618786E-1,3.362141848E-1
1.372352303E0,-3.005288541E-1,-8.467270732E-1,3.308880031E-1
1.374856730E0,-2.770937383E-1,-8.414009213E-1,3.266270757E-1
1.377387876E0,-2.493976802E-1,-8.318138123E-1,3.244965971E-1
1.379892251E0,-2.217016220E-1,-8.232919574E-1,3.255618513E-1
1.382396678E0,-1.972012669E-1,-8.083786964E-1,3.276923001E-1
1.384901053E0,-1.716356725E-1,-7.977263927E-1,3.244965971E-1
1.387405428E0,-1.513962448E-1,-7.870740294E-1,3.266270757E-1
1.389909855E0,-1.386134475E-1,-7.881392837E-1,3.213009238E-1
1.392414230E0,-1.418091506E-1,-8.019872904E-1,3.213009238E-1
1.394918605E0,-1.609833390E-1,-8.179658055E-1,3.213009238E-1
1.397422980E0,-1.972012669E-1,-8.350095153E-1,3.202356696E-1
1.399927408E0,-2.430062890E-1,-8.499227762E-1,3.244965971E-1
1.402431730E0,-2.930722237E-1,-8.616403341E-1,3.266270757E-1
1.404936210E0,-3.431381881E-1,-8.637708426E-1,3.351489305E-1
1.407519491E0,-3.805544972E-1,-8.637708426E-1,3.447360396E-1
1.410023918E0,-4.082505703E-1,-8.627055883E-1,3.511274457E-1
1.412528293E0,-4.348813891E-1,-8.627055883E-1,3.639102280E-1
1.415032668E0,-4.487294257E-1,-8.509880304E-1,3.692364097E-1
1.417537095E0,-4.519250989E-1,-8.360747695E-1,3.724320829E-1
1.420041470E0,-4.465989470E-1,-8.147701025E-1,3.724320829E-1
1.422545845E0,-4.306204617E-1,-7.785521746E-1,3.777582645E-1
1.425050272E0,-3.965329826E-1,-7.316819429E-1,3.788234890E-1
1.427554595E0,-3.591166735E-1,-6.880073547E-1,3.788234890E-1
1.430059022E0,-3.133116663E-1,-6.358109713E-1,3.809539676E-1
1.432563397E0,-2.632457018E-1,-5.910711884E-1,3.830844164E-1
1.435067824E0,-2.110492885E-1,-5.516575575E-1,3.830844164E-1
1.437611730E0,-1.609833390E-1,-5.165048838E-1,3.788234890E-1
1.440116158E0,-1.194392517E-1,-4.930697381E-1,3.777582645E-1
1.442620533E0,-8.215609938E-2,-4.760259986E-1,3.692364097E-1
1.445124908E0,-4.806863889E-2,-4.632432163E-1,3.628450036E-1
1.447629335E0,-2.143781446E-2,-4.611127377E-1,3.543231487E-1
1.450133710E0,-6.524552125E-3,-4.653736651E-1,3.447360396E-1
1.452638085E0,1.997311832E-3,-4.653736651E-1,3.362141848E-1
1.455142512E0,-4.394086078E-3,-4.738955498E-1,3.223661482E-1
1.457646835E0,-1.185071748E-2,-4.866783321E-1,3.031919599E-1
1.460151210E0,-2.143781446E-2,-5.015916228E-1,2.786915898E-1
1.462655637E0,-4.061200842E-2,-5.165048838E-1,2.499302924E-1
1.465160064E0,-5.872096866E-2,-5.228962898E-1,2.147776037E-1
1.467726991E0,-7.469946891E-2,-5.260919333E-1,1.785596907E-1
1.470231418E0,-9.919982404E-2,-5.260919333E-1,1.434070021E-1
1.472735793E0,-1.258306503E-1,-5.303528905E-1,1.050586104E-1
1.475240168E0,-1.513962448E-1,-5.335485935E-1,6.777545065E-2
1.477744595E0,-1.822880059E-1,-5.356790423E-1,3.901416063E-2
1.480248970E0,-2.163754553E-1,-5.378095508E-1,1.451379992E-2
1.482753345E0,-2.525933683E-1,-5.356790423E-1,-1.211702544E-2
1.485257772E0,-2.909417748E-1,-5.356790423E-1,-2.809552103E-2
1.487762147E0,-3.324858546E-1,-5.356790423E-1,-4.300878197E-2
1.490266522E0,-3.591166735E-1,-5.346138477E-1,-5.579157919E-2
1.492770897E0,-3.922720551E-1,-5.335485935E-1,-6.218297780E-2
1.495275324E0,-4.189028740E-1,-5.378095508E-1,-6.644391268E-2
1.497817824E0,-4.412727654E-1,-5.431357026E-1,-6.644391268E-2
1.500322251E0,-4.604469836E-1,-5.548532605E-1,-6.218297780E-2
1.502826626E0,-4.753602445E-1,-5.708317757E-1,-5.153064802E-2
1.505331001E0,-4.870778024E-1,-5.932016373E-1,-3.768261895E-2
1.507835428E0,-4.934692085E-1,-6.187672615E-1,-2.276935615E-2
1.510339803E0,-4.934692085E-1,-6.422023773E-1,1.731003635E-3
1.512844178E0,-4.913387299E-1,-6.677679420E-1,2.090519853E-2
1.515348605E0,-4.828168750E-1,-6.933335662E-1,4.007939249E-2
1.517852980E0,-4.774906933E-1,-7.199643850E-1,6.138405204E-2
1.520357355E0,-4.700340629E-1,-7.487256527E-1,8.268871158E-2
1.522861730E0,-4.604469836E-1,-7.710955739E-1,1.007976755E-1
1.525366158E0,-4.551208019E-1,-7.838783264E-1,1.135804728E-1
1.527927147E0,-4.423380196E-1,-7.966611385E-1,1.306242049E-1
1.530431574E0,-4.412727654E-1,-8.030525446E-1,1.412765235E-1
1.532936001E0,-4.434032440E-1,-8.019872904E-1,1.476679295E-1
1.535440376E0,-4.402075410E-1,-7.934654355E-1,1.529940963E-1
1.537944751E0,-4.370118380E-1,-7.764217257E-1,1.561897993E-1
1.540449178E0,-4.380770922E-1,-7.551170588E-1,1.572550237E-1
1.542953553E0,-4.402075410E-1,-7.263557911E-1,1.551245600E-1
1.545457928E0,-4.434032440E-1,-6.975944638E-1,1.444722265E-1
1.547962303E0,-4.338161349E-1,-6.496589780E-1,1.380808353E-1
1.550466730E0,-3.922720551E-1,-5.793536305E-1,1.242327988E-1
1.552971105E0,-3.218335211E-1,-4.962654412E-1,9.653674066E-2
1.555475533E0,-2.280930281E-1,-4.110468030E-1,6.351451576E-2
1.558061210E0,-1.194392517E-1,-3.375457227E-1,2.942706272E-2
1.560565637E0,-4.394086078E-3,-2.746969759E-1,-5.725627299E-3
1.563070012E0,1.138467789E-1,-2.107829899E-1,-3.022598661E-2
1.565574439E0,2.267614752E-1,-1.575213373E-1,-5.259587988E-2
1.568078814E0,3.428718746E-1,-1.170424819E-1,-6.963960826E-2
1.570583189E0,4.525908828E-1,-8.721595258E-2,-8.135717362E-2
1.573087616E0,5.420704484E-1,-6.910699606E-2,-9.200949967E-2
1.575591991E0,6.208977103E-1,-5.845466256E-2,-1.015966013E-1
1.578096366E0,6.816160083E-1,-6.165036187E-2,-1.079879999E-1
1.580600741E0,7.252905369E-1,-7.336792350E-2,-1.111836955E-1
1.583105168E0,7.508561015E-1,-9.360735118E-2,-1.090532318E-1
1.585609543E0,7.636389136E-1,-1.170424819E-1,-1.058575287E-1
1.588146626E0,7.615084648E-1,-1.415428370E-1,-9.627043456E-2
1.590651053E0,7.519213557E-1,-1.703041345E-1,-7.709623873E-2
1.593155428E0,7.284862399E-1,-2.022611201E-1,-6.005251035E-2
1.595659803E0,6.997249722E-1,-2.384790480E-1,-3.981308267E-2
1.598164178E0,6.667027473E-1,-2.757622004E-1,-1.531272475E-2
1.600668605E0,6.326152682E-1,-3.066539466E-1,9.187635034E-3
1.603172980E0,6.006582975E-1,-3.375457227E-1,3.262276202E-2
1.605677408E0,5.729622245E-1,-3.695026934E-1,5.286218971E-2
1.608181783E0,5.420704484E-1,-3.982639909E-1,7.203638554E-2
1.610686158E0,5.090482235E-1,-4.216991365E-1,9.547150880E-2
1.613190533E0,4.770912528E-1,-4.440690279E-1,1.157109365E-1
1.615694960E0,4.440690279E-1,-4.696346223E-1,1.402112991E-1
1.618267980E0,4.067858756E-1,-4.781564772E-1,1.625811905E-1
1.620772408E0,3.748288751E-1,-4.845478833E-1,1.828206182E-1
1.623276783E0,3.439370990E-1,-4.866783321E-1,2.041252851E-1
1.625781158E0,3.162410557E-1,-4.792217016E-1,2.201037705E-1
1.628285533E0,2.938711643E-1,-4.643084407E-1,2.318213433E-1
1.630789960E0,2.832188308E-1,-4.493951797E-1,2.424736619E-1
1.633294335E0,2.746969759E-1,-4.302209914E-1,2.456693649E-1
1.635798710E0,2.715012729E-1,-4.131772518E-1,2.467346042E-1
1.638303137E0,2.683055699E-1,-3.940030634E-1,2.424736619E-1
1.640807512E0,2.683055699E-1,-3.758940995E-1,2.414084375E-1
1.643311887E0,2.693707943E-1,-3.535242081E-1,2.456693649E-1
1.645816314E0,2.693707943E-1,-3.300890923E-1,2.520607710E-1
1.648356470E0,2.640446424E-1,-3.077192008E-1,2.605826259E-1
1.650860897E0,2.640446424E-1,-2.842840552E-1,2.723001838E-1
1.653365272E0,2.587184608E-1,-2.725664973E-1,2.914743721E-1
1.655869647E0,2.565880120E-1,-2.672403455E-1,3.127790391E-1
1.658374022E0,2.555227578E-1,-2.608489394E-1,3.330184817E-1
1.660878449E0,2.533923090E-1,-2.629793882E-1,3.585840762E-1
1.663382824E0,2.555227578E-1,-2.821536064E-1,3.884105980E-1
1.665887251E0,2.576532364E-1,-3.002625704E-1,4.129109383E-1
1.668391626E0,2.619141638E-1,-3.290238380E-1,4.374113083E-1
1.670896001E0,2.693707943E-1,-3.524589837E-1,4.555202723E-1
1.673400376E0,2.768274248E-1,-3.695026934E-1,4.693683088E-1
1.675904751E0,2.874797583E-1,-3.854812086E-1,4.832163453E-1
1.678465689E0,2.970668674E-1,-3.865464330E-1,4.949339032E-1
1.680970116E0,3.066539466E-1,-3.876116574E-1,5.034557581E-1
1.683474491E0,3.258281648E-1,-3.865464330E-1,5.077167153E-1
1.685978866E0,3.439370990E-1,-3.790898025E-1,5.045210123E-1
1.688483293E0,3.545894325E-1,-3.652417660E-1,5.034557581E-1
1.690987668E0,3.758940995E-1,-3.471328020E-1,5.023905039E-1
1.693492043E0,4.003944695E-1,-3.258281648E-1,5.023905039E-1
1.695996418E0,4.206338823E-1,-2.928059399E-1,4.991948307E-1
1.698500845E0,4.408733249E-1,-2.597837150E-1,5.045210123E-1
1.701005220E0,4.632432163E-1,-2.214353085E-1,5.109124184E-1
1.703509595E0,4.824174047E-1,-1.788259894E-1,5.162385702E-1
1.706014022E0,4.983958900E-1,-1.372819096E-1,5.247604251E-1
1.708562043E0,5.069177747E-1,-8.828118443E-2,5.375432372E-1
1.711066470E0,5.133091807E-1,-3.501953557E-2,5.535216928E-1
1.713570845E0,5.111786723E-1,1.611164957E-2,5.673697591E-1
1.716075220E0,5.005263686E-1,6.298190355E-2,5.780220628E-1
1.718579595E0,4.866783321E-1,9.280842543E-2,5.886744261E-1
1.721084022E0,4.770912528E-1,1.130478531E-1,5.865439177E-1
1.723588397E0,4.706998467E-1,1.247654185E-1,5.780220628E-1
1.726092824E0,4.611127377E-1,1.279611140E-1,5.620435476E-1
1.728597199E0,4.557865858E-1,1.258306503E-1,5.428693891E-1
1.731101574E0,4.504604042E-1,1.141130850E-1,5.119776130E-1
1.733605949E0,4.408733249E-1,8.428656310E-2,4.693683088E-1
1.736110324E0,4.142425060E-1,2.782921307E-2,3.937367499E-1
1.738668762E0,3.705679476E-1,-8.388710208E-3,3.010614812E-1
1.741173189E0,3.268933892E-1,-2.010627277E-2,2.051905096E-1
1.743677564E0,2.832188308E-1,-1.371487509E-2,1.082543060E-1
1.746181939E0,2.427399755E-1,-9.320789250E-4,9.187635034E-3
1.748686366E0,2.097177505E-1,1.185071748E-2,-7.603100687E-2
1.751190741E0,1.916087866E-1,2.782921307E-2,-1.569887102E-1
1.753695116E0,1.820216924E-1,4.380770773E-2,-2.230331600E-1
1.756199491E0,1.873478591E-1,6.085143611E-2,-2.709686458E-1
1.758703918E0,2.043915838E-1,7.150376588E-2,-3.082517982E-1
1.761208293E0,2.288919389E-1,8.322133124E-2,-3.380783200E-1
1.763712668E0,2.587184608E-1,9.387365729E-2,-3.604482114E-1
1.766217095E0,2.864145339E-1,1.013302878E-1,-3.668396175E-1
1.768778033E0,3.066539466E-1,1.045259908E-1,-3.700353205E-1
1.771282460E0,3.236976862E-1,1.151783243E-1,-3.647091687E-1
1.773786835E0,3.290238380E-1,1.237001866E-1,-3.561872840E-1
1.776291262E0,3.268933892E-1,1.354177445E-1,-3.508611321E-1
1.778795637E0,3.205019832E-1,1.460700780E-1,-3.487306535E-1
1.781299960E0,3.109148741E-1,1.577876359E-1,-3.423392773E-1
1.783804387E0,3.023930192E-1,1.727008969E-1,-3.327521682E-1
1.786308814E0,2.917406857E-1,1.961360276E-1,-3.178389072E-1
1.788813189E0,2.821536064E-1,2.259625494E-1,-2.954690158E-1
1.791317564E0,2.800231278E-1,2.643109560E-1,-2.837514579E-1
1.793821939E0,2.789579034E-1,3.069202602E-1,-2.720338702E-1
1.796326366E0,2.864145339E-1,3.484643400E-1,-2.581858635E-1
1.798870845E0,2.906754613E-1,3.836170435E-1,-2.496639937E-1
1.801375272E0,2.949363887E-1,4.091826379E-1,-2.443378270E-1
1.803879699E0,2.938711643E-1,4.272916019E-1,-2.454030514E-1
1.806384074E0,2.970668674E-1,4.475310147E-1,-2.464682907E-1
1.808888449E0,2.991973162E-1,4.667052329E-1,-2.475335300E-1
1.811392876E0,3.023930192E-1,4.826837182E-1,-2.496639937E-1
1.813897251E0,3.002625704E-1,4.965317547E-1,-2.475335300E-1
1.816401626E0,2.906754613E-1,5.071840882E-1,-2.422073632E-1
1.818906001E0,2.864145339E-1,5.125102401E-1,-2.347507328E-1
1.821410428E0,2.789579034E-1,5.125102401E-1,-2.240983993E-1
1.823914803E0,2.661750913E-1,5.039883852E-1,-2.134460658E-1
1.826419230E0,2.608489394E-1,4.901403487E-1,-1.995980442E-1
1.828982303E0,2.544575334E-1,4.677704573E-1,-1.814890802E-1
1.831486730E0,2.555227578E-1,4.390091598E-1,-1.601844132E-1
1.833991105E0,2.640446424E-1,4.091826379E-1,-1.356840581E-1
1.836495480E0,2.661750913E-1,3.782908916E-1,-1.111836955E-1
1.838999908E0,2.736317217E-1,3.388772607E-1,-8.561810106E-2
1.841504283E0,2.874797583E-1,2.994636297E-1,-5.685681105E-2
1.844008658E0,2.938711643E-1,2.643109560E-1,-3.129122034E-2
1.846513085E0,2.991973162E-1,2.334191799E-1,-5.725627299E-3
1.849017460E0,3.013277948E-1,2.014621943E-1,1.664426550E-2
1.851521835E0,2.949363887E-1,1.790923029E-1,3.688369319E-2
1.854026210E0,2.864145339E-1,1.535267085E-1,5.392742157E-2
1.856530637E0,2.768274248E-1,1.215697154E-1,7.310161740E-2
1.859073970E0,2.661750913E-1,8.961272985E-2,8.694964647E-2
1.861578397E0,2.544575334E-1,4.913387448E-2,1.029281393E-1
1.864082772E0,2.448704392E-1,4.394086078E-3,1.221023351E-1
1.866587199E0,2.352833450E-1,-4.673709720E-2,1.370155960E-1
1.869091574E0,2.267614752E-1,-9.893351793E-2,1.487331539E-1
1.871595949E0,2.182396203E-1,-1.447385401E-1,1.529940963E-1
1.874100376E0,2.118482143E-1,-1.862826198E-1,1.497983932E-1
1.876604751E0,2.065220475E-1,-2.107829899E-1,1.274285018E-1
1.879109126E0,1.948044896E-1,-2.161091566E-1,1.029281393E-1
1.881613553E0,1.713693589E-1,-2.150439173E-1,7.842778414E-2
1.884117928E0,1.489994675E-1,-1.916087866E-1,6.031882018E-2
1.886622303E0,1.276948154E-1,-1.564560980E-1,4.434032366E-2
1.889195689E0,1.021292135E-1,-1.223686412E-1,2.836182900E-2
1.891700116E0,7.656362653E-2,-9.680305421E-2,1.557903271E-2
1.894204491E0,5.206326395E-2,-8.508548886E-2,1.238333434E-2
1.896708918E0,2.969337068E-2,-8.188978583E-2,1.131810062E-2
1.899213241E0,1.051917579E-2,-8.188978583E-2,1.238333434E-2
1.901717668E0,-3.328853287E-3,-7.869409025E-2,1.238333434E-2
1.904222043E0,-1.291595027E-2,-7.549838722E-2,1.344856713E-2
1.906726470E0,-1.291595027E-2,-7.975932211E-2,1.344856713E-2
1.909230845E0,-7.589785382E-3,-9.147688746E-2,2.090519853E-2
1.911735220E0,-4.394086078E-3,-1.085206121E-1,3.368799388E-2
1.914239595E0,9.453942999E-3,-1.244991124E-1,5.286218971E-2
1.916744022E0,2.117150649E-2,-1.436733007E-1,7.416684926E-2
1.919301678E0,3.395430371E-2,-1.564560980E-1,9.973244369E-2
1.921806105E0,4.673709720E-2,-1.724345982E-1,1.252980381E-1
1.924310480E0,6.165036187E-2,-1.820216924E-1,1.466026902E-1
1.926814855E0,7.549838722E-2,-1.937392503E-1,1.593854874E-1
1.929319283E0,8.615072072E-2,-1.980001926E-1,1.700378209E-1
