"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.041023189E0,7.297510624E0,-6.326025009E0,3.048156977E0
1.043510012E0,7.299903870E0,-6.357430458E0,3.019443035E0
1.046259595E0,7.299903870E0,-6.362216473E0,2.971586704E0
1.048764022E0,7.246962547E0,-6.314060688E0,2.916252613E0
1.051268397E0,7.163213730E0,-6.297310829E0,2.856431961E0
1.053772772E0,7.110571384E0,-6.306882381E0,2.803789854E0
1.056277199E0,7.050751209E0,-6.311667919E0,2.739183664E0
1.058781522E0,6.971488953E0,-6.330810547E0,2.705684185E0
1.061285949E0,6.973881721E0,-6.330810547E0,2.720041037E0
1.063790376E0,6.894918442E0,-6.335596085E0,2.664707184E0
1.066294751E0,6.885347366E0,-6.318846226E0,2.679064035E0
1.068799126E0,6.844669342E0,-6.314060688E0,2.597707987E0
1.071303501E0,6.799205780E0,-6.259026051E0,2.554637194E0
1.073807928E0,6.801598549E0,-6.247061729E0,2.566601276E0
1.076349855E0,6.775277138E0,-6.225526333E0,2.533101797E0
1.078854230E0,6.725028038E0,-6.201598167E0,2.485245466E0
1.081358658E0,6.645765781E0,-6.184848309E0,2.473281384E0
1.083863033E0,6.607480526E0,-6.211169243E0,2.417947292E0
1.086367408E0,6.514160633E0,-6.194419384E0,2.425125837E0
1.088871835E0,6.454339981E0,-6.213562012E0,2.451745987E0
1.091376210E0,6.439683914E0,-6.237490654E0,2.449352980E0
1.093880585E0,6.432505608E0,-6.311667919E0,2.365305185E0
1.096384960E0,6.413362980E0,-6.402894497E0,2.382055044E0
1.098889387E0,6.451947212E0,-6.508178711E0,2.322234392E0
1.101393762E0,6.468697071E0,-6.596713066E0,2.307877541E0
1.103898189E0,6.514160633E0,-6.642475605E0,2.274377823E0
1.106468345E0,6.547659874E0,-6.731009960E0,2.214557409E0
1.108972772E0,6.562016964E0,-6.798008919E0,2.068295956E0
1.111477147E0,6.562016964E0,-6.867401123E0,1.960619092E0
1.113981522E0,6.550053120E0,-6.932306290E0,1.903191328E0
1.116485949E0,6.576374054E0,-7.054340363E0,1.828714728E0
1.118990324E0,6.617052078E0,-7.179066181E0,1.725823283E0
1.121494699E0,6.638587475E0,-7.195816040E0,1.608275890E0
1.123999126E0,6.655336857E0,-7.277172089E0,1.550848126E0
1.126503501E0,6.729813576E0,-7.296314240E0,1.412064433E0
1.129007824E0,6.722635269E0,-7.317849636E0,1.323230863E0
1.131512251E0,6.727420807E0,-7.286743164E0,1.170090318E0
1.134016678E0,6.787241459E0,-7.253243446E0,1.004686356E0
1.136572355E0,6.811169624E0,-7.243672371E0,8.850452900E-1
1.139076730E0,6.777669907E0,-7.183851719E0,7.579265833E-1
1.141581158E0,6.748956203E0,-7.133303165E0,6.239284873E-1
1.144085585E0,6.780063152E0,-7.147660255E0,5.569294691E-1
1.146589908E0,6.799205780E0,-7.104589462E0,4.680959284E-1
1.149094335E0,6.777669907E0,-7.063911438E0,4.178466499E-1
1.151598762E0,6.772884369E0,-7.090232372E0,3.388835192E-1
1.154103137E0,6.806384087E0,-7.080661297E0,3.053839803E-1
1.156607512E0,6.801598549E0,-7.054340363E0,3.077768087E-1
1.159111887E0,6.820741177E0,-7.073482990E0,3.460619748E-1
1.161616262E0,6.832705021E0,-7.140481949E0,3.293122053E-1
1.164120689E0,6.902096748E0,-7.118946552E0,3.580260873E-1
1.166678658E0,6.935596466E0,-7.152445793E0,3.604189157E-1
1.169183085E0,6.959524632E0,-7.231708050E0,3.317050338E-1
1.171687512E0,6.954739094E0,-7.322635651E0,3.077768087E-1
1.174191835E0,6.928418159E0,-7.401598454E0,2.691925466E-1
1.176696262E0,6.966702938E0,-7.521538734E0,2.766701281E-1
1.179200689E0,6.887740135E0,-7.612466335E0,3.029911816E-1
1.181705012E0,6.894918442E0,-7.614859104E0,2.958126962E-1
1.184209439E0,6.873383045E0,-7.583752155E0,3.675973713E-1
1.186713866E0,6.870990276E0,-7.574181080E0,3.077768087E-1
1.189218189E0,6.973881721E0,-7.449754238E0,3.101696372E-1
1.191722616E0,6.988537788E0,-7.377670288E0,3.245265782E-1
1.194226991E0,6.981060028E0,-7.260422230E0,3.053839803E-1
1.196757668E0,6.937989235E0,-7.207779884E0,3.245265782E-1
1.199262043E0,6.949953556E0,-7.191030025E0,3.747758567E-1
1.201766470E0,6.961917400E0,-7.164709091E0,3.867399693E-1
1.204270897E0,6.947560310E0,-7.116553783E0,4.250251353E-1
1.206775220E0,6.923632145E0,-7.202994347E0,4.585246444E-1
1.209279647E0,6.902096748E0,-7.253243446E0,6.000002623E-1
1.211784074E0,6.902096748E0,-7.236494064E0,6.550351977E-1
1.214288449E0,6.859025955E0,-7.277172089E0,6.023930907E-1
1.216792824E0,6.794419765E0,-7.308278561E0,6.669993401E-1
1.219297251E0,6.725028038E0,-7.327421188E0,7.339983582E-1
1.221801574E0,6.676872253E0,-7.332206726E0,7.746763229E-1
1.224306001E0,6.624230385E0,-7.403991699E0,7.435696125E-1
1.226879595E0,6.521338940E0,-7.433004379E0,7.579265833E-1
1.229384022E0,6.511767864E0,-7.476075172E0,8.276175261E-1
1.231888449E0,6.410970211E0,-7.523931503E0,8.467600942E-1
1.234392824E0,6.353542328E0,-7.511967659E0,8.682954907E-1
1.236897199E0,6.315257072E0,-7.559823990E0,9.041878581E-1
1.239401574E0,6.276971817E0,-7.547860146E0,8.659027219E-1
1.241906001E0,6.209972858E0,-7.562216759E0,8.754739761E-1
1.244410376E0,6.157031536E0,-7.500003338E0,8.204390407E-1
1.246914803E0,6.149853230E0,-7.356134892E0,7.363911867E-1
1.249419178E0,6.176473618E0,-7.296314240E0,7.698906660E-1
1.251923553E0,6.250650883E0,-7.219744205E0,7.196413875E-1
1.254427980E0,6.300900459E0,-7.099803925E0,6.526423693E-1
1.256968658E0,6.370292187E0,-7.016055107E0,6.215356588E-1
1.259473085E0,6.461518288E0,-6.946663380E0,5.398806334E-1
1.261977460E0,6.516553402E0,-6.910770893E0,5.087739229E-1
1.264481835E0,6.581159592E0,-6.891628265E0,4.704887569E-1
1.266986262E0,6.581159592E0,-6.874579430E0,4.106681943E-1
1.269490637E0,6.583552361E0,-6.845865726E0,3.819543123E-1
1.271995012E0,6.624230385E0,-6.845865726E0,2.766701281E-1
1.274499439E0,6.597909451E0,-6.833901405E0,2.285145670E-1
1.277003814E0,6.583552361E0,-6.824330330E0,1.758724600E-1
1.279508189E0,6.550053120E0,-6.826723099E0,1.758724600E-1
1.282012564E0,6.518946171E0,-6.786045074E0,1.184447184E-1
1.284516991E0,6.430112839E0,-6.829115868E0,7.776673883E-2
1.287095272E0,6.341578007E0,-6.845865726E0,3.469592705E-2
1.289599699E0,6.293721676E0,-6.843472958E0,-5.653043464E-2
1.292104074E0,6.260222435E0,-6.812366009E0,-1.091725305E-1
1.294608449E0,6.109175205E0,-6.802794933E0,-1.211366430E-1
1.297112824E0,6.034997940E0,-6.764509678E0,-1.833500415E-1
1.299617251E0,5.946463585E0,-6.747759819E0,-2.288136631E-1
1.302121626E0,5.826523304E0,-6.714260101E0,-1.809572130E-1
1.304626053E0,5.788238049E0,-6.747759819E0,-1.881356835E-1
1.307130428E0,5.711667538E0,-6.759724140E0,-2.096710801E-1
1.309634803E0,5.682953835E0,-6.745367050E0,-2.192423791E-1
1.312139178E0,5.654240131E0,-6.805187702E0,-2.670988142E-1
1.314643605E0,5.647061348E0,-6.853044033E0,-2.335993052E-1
1.317177460E0,5.670989513E0,-6.872186661E0,-2.697907388E-1
1.319681887E0,5.685346603E0,-6.915556431E0,-3.008974493E-1
1.322186262E0,5.718846321E0,-6.927520752E0,-2.312064916E-1
1.324690637E0,5.793023586E0,-6.937091827E0,-2.575275302E-1
1.327195064E0,5.828916073E0,-6.963412762E0,-2.407777756E-1
1.329699439E0,5.903392792E0,-6.972984314E0,-2.431706041E-1
1.332203814E0,5.977570057E0,-6.982555389E0,-2.697907388E-1
1.334708189E0,6.092425346E0,-6.970591545E0,-3.128615618E-1
1.337212564E0,6.166603088E0,-6.980162621E0,-2.359921336E-1
1.339716991E0,6.317649841E0,-7.016055107E0,-2.623131871E-1
1.342221366E0,6.387042046E0,-7.013662338E0,-3.272185028E-1
1.344725793E0,6.509375095E0,-6.996912479E0,-2.623131871E-1
1.347308397E0,6.593123913E0,-6.987341404E0,-2.670988142E-1
1.349812824E0,6.629015923E0,-6.937091827E0,-3.152543902E-1
1.352317199E0,6.688836575E0,-6.922735214E0,-2.937189937E-1
1.354821574E0,6.746563435E0,-6.850651264E0,-3.080759048E-1
1.357325949E0,6.725028038E0,-6.819544315E0,-3.535395563E-1
1.359830376E0,6.684051037E0,-6.800402164E0,-3.822534084E-1
1.362334751E0,6.638587475E0,-6.802794933E0,-4.277170599E-1
1.364839178E0,6.576374054E0,-6.826723099E0,-4.372883439E-1
1.367343553E0,6.526124477E0,-6.809973240E0,-3.990031779E-1
1.369847928E0,6.449554443E0,-6.819544315E0,-4.683950245E-1
1.372352303E0,6.363113403E0,-6.841079712E0,-4.995017350E-1
1.374856730E0,6.360720634E0,-6.881757736E0,-5.404788256E-1
1.377387876E0,6.300900459E0,-6.949056149E0,-6.074778438E-1
1.379892251E0,6.178866386E0,-6.977769852E0,-6.505486369E-1
1.382396678E0,6.171388626E0,-7.037590504E0,-7.630113363E-1
1.384901053E0,6.135496140E0,-7.126124859E0,-9.332008362E-1
1.387405428E0,6.226722717E0,-7.296314240E0,-1.199103236E0
1.389909855E0,6.279364586E0,-7.442575932E0,-1.541576028E0
1.392414230E0,6.408577442E0,-7.593323708E0,-2.011167526E0
1.394918605E0,6.552445889E0,-7.727620602E0,-2.394318104E0
1.397422980E0,6.652944088E0,-7.844869137E0,-2.761018276E0
1.399927408E0,6.748956203E0,-7.808976650E0,-3.017349243E0
1.402431730E0,6.722635269E0,-7.710870743E0,-2.986242771E0
1.404936210E0,6.676872253E0,-7.605287552E0,-2.830410004E0
1.407519491E0,6.602694988E0,-7.519145966E0,-2.739482880E0
1.410023918E0,6.502196312E0,-7.418348312E0,-2.614757061E0
1.412528293E0,6.360720634E0,-7.272386074E0,-2.370389938E0
1.415032668E0,6.312864304E0,-7.150053024E0,-2.032702923E0
1.417537095E0,6.245865345E0,-7.150053024E0,-1.773978829E0
1.420041470E0,6.142674923E0,-7.106982231E0,-1.517647743E0
1.422545845E0,6.085247040E0,-7.078268528E0,-1.201496124E0
1.425050272E0,6.097211361E0,-7.106982231E0,-9.738788009E-1
1.427554595E0,6.178866386E0,-7.217351437E0,-9.068797827E-1
1.430059022E0,6.224329948E0,-7.317849636E0,-8.279166222E-1
1.432563397E0,6.298507214E0,-7.435397148E0,-8.012964725E-1
1.435067824E0,6.444768906E0,-7.590930939E0,-8.231309652E-1
1.437611730E0,6.518946171E0,-7.720442295E0,-8.733802438E-1
1.440116158E0,6.662515640E0,-7.799405575E0,-9.954141974E-1
1.442620533E0,6.707979202E0,-7.811369419E0,-1.124925733E0
1.445124908E0,6.756134510E0,-7.866404533E0,-1.141675472E0
1.447629335E0,6.878168583E0,-7.890332699E0,-1.268495083E0
1.450133710E0,6.995716095E0,-7.844869137E0,-1.381256819E0
1.452638085E0,7.151249409E0,-7.842476368E0,-1.443470240E0
1.455142512E0,7.264011383E0,-7.880761147E0,-1.582253933E0
1.457646835E0,7.362117290E0,-7.852047443E0,-1.632802367E0
1.460151210E0,7.493722439E0,-7.756334782E0,-1.740479350E0
1.462655637E0,7.568199158E0,-7.715656757E0,-1.814656854E0
1.465160064E0,7.654340744E0,-7.691429138E0,-1.845763564E0
1.467726991E0,7.692625523E0,-7.701299667E0,-1.929811478E0
1.470231418E0,7.620841026E0,-7.681858063E0,-2.023131609E0
1.472735793E0,7.584948540E0,-7.708477974E0,-2.051845312E0
1.475240168E0,7.520043373E0,-7.679465294E0,-2.082952023E0
1.477744595E0,7.407580853E0,-7.648358345E0,-2.130808592E0
1.480248970E0,7.230212688E0,-7.638787270E0,-2.121237278E0
1.482753345E0,7.115357399E0,-7.588537693E0,-2.051845312E0
1.485257772E0,7.017251492E0,-7.578966618E0,-2.044667006E0
1.487762147E0,6.818347931E0,-7.602894783E0,-2.104487419E0
1.490266522E0,6.664908409E0,-7.677072525E0,-2.013560295E0
1.492770897E0,6.547659874E0,-7.694121361E0,-1.958525300E0
1.495275324E0,6.432505608E0,-7.734799385E0,-1.922633052E0
1.497817824E0,6.291328907E0,-7.820940971E0,-1.833799481E0
1.500322251E0,6.188437462E0,-7.875975609E0,-1.723729610E0
1.502826626E0,6.097211361E0,-7.868797302E0,-1.687837243E0
1.505331001E0,6.054140568E0,-7.883154392E0,-1.620838284E0
1.507835428E0,6.051747799E0,-7.952546120E0,-1.541576028E0
1.510339803E0,5.989534378E0,-8.000701904E0,-1.522433400E0
1.512844178E0,5.970391750E0,-8.053343773E0,-1.462612867E0
1.515348605E0,5.956034660E0,-8.110771179E0,-1.386042476E0
1.517852980E0,5.922534943E0,-8.120343208E0,-1.366899967E0
1.520357355E0,5.876772404E0,-8.137092590E0,-1.335494161E0
1.522861730E0,5.867201328E0,-8.113163948E0,-1.263709426E0
1.525366158E0,5.857629776E0,-8.089236259E0,-1.268495083E0
1.527927147E0,5.864808083E0,-8.048558235E0,-1.261316657E0
1.530431574E0,5.883950710E0,-7.995915890E0,-1.313958764E0
1.532936001E0,5.915356636E0,-7.895118237E0,-1.325922847E0
1.535440376E0,5.905785561E0,-7.868797302E0,-1.328315616E0
1.537944751E0,5.941677570E0,-7.787441254E0,-1.337886930E0
1.540449178E0,5.932106495E0,-7.777870178E0,-1.313958764E0
1.542953553E0,5.915356636E0,-7.756334782E0,-1.316351533E0
1.545457928E0,5.941677570E0,-7.808976650E0,-1.057627559E0
1.547962303E0,6.090032578E0,-7.895118237E0,-2.670988142E-1
1.550466730E0,6.269793510E0,-7.991130352E0,6.693921089E-1
1.552971105E0,6.389434814E0,-7.916653633E0,1.359422326E0
1.555475533E0,6.403791428E0,-7.780262947E0,1.893620014E0
1.558061210E0,6.396613121E0,-7.643572807E0,2.338984251E0
1.560565637E0,6.322435856E0,-7.468896866E0,2.695813894E0
1.563070012E0,6.250650883E0,-7.344171047E0,2.897109985E0
1.565574439E0,6.154638767E0,-7.219744205E0,2.976372242E0
1.568078814E0,5.994319916E0,-7.078268528E0,2.882753134E0
1.570583189E0,5.883950710E0,-6.982555389E0,2.652743101E0
1.573087616E0,5.747560024E0,-6.915556431E0,2.286342144E0
1.575591991E0,5.635097504E0,-6.807580471E0,1.826321840E0
1.578096366E0,5.467300415E0,-6.833901405E0,1.359422326E0
1.580600741E0,5.297111034E0,-6.836294174E0,8.611170650E-1
1.583105168E0,5.163113117E0,-6.889235497E0,3.556332588E-1
1.585609543E0,5.045565605E0,-7.047161579E0,-8.045866340E-2
1.588146626E0,4.942674160E0,-7.159923553E0,-5.306084156E-1
1.590651053E0,4.801198483E0,-7.289135933E0,-8.901300430E-1
1.593155428E0,4.695914268E0,-7.461718082E0,-1.239781260E0
1.595659803E0,4.624129772E0,-7.634001732E0,-1.517647743E0
1.598164178E0,4.645665169E0,-7.816154957E0,-1.821835399E0
1.600668605E0,4.640879631E0,-7.947760582E0,-2.023131609E0
1.603172980E0,4.595416069E0,-8.074878693E0,-2.152343988E0
1.605677408E0,4.597808838E0,-8.225626945E0,-2.291426897E0
1.608181783E0,4.585844517E0,-8.359924316E0,-2.360818624E0
1.610686158E0,4.552045822E0,-8.398209572E0,-2.420639277E0
1.613190533E0,4.554738045E0,-8.398209572E0,-2.440080881E0
1.615694960E0,4.520939350E0,-8.443673134E0,-2.329711914E0
1.618267980E0,4.604987144E0,-8.335995674E0,-2.200499535E0
1.620772408E0,4.664807796E0,-8.290532112E0,-2.087737799E0
1.623276783E0,4.719842434E0,-8.223234177E0,-1.951346874E0
1.625781158E0,4.753342152E0,-8.082057953E0,-1.807478428E0
1.628285533E0,4.794020176E0,-7.981558800E0,-1.683051586E0
1.630789960E0,4.808377266E0,-7.840083599E0,-1.460219979E0
1.633294335E0,4.782055855E0,-7.770691395E0,-1.309173107E0
1.635798710E0,4.729413986E0,-7.708477974E0,-1.187139153E0
1.638303137E0,4.648057938E0,-7.638787270E0,-1.124925733E0
1.640807512E0,4.463511467E0,-7.653144360E0,-1.016949654E0
1.643311887E0,4.329513550E0,-7.662715435E0,-9.786644578E-1
1.645816314E0,4.190430641E0,-7.667500973E0,-1.012163997E0
1.648356470E0,4.070789337E0,-7.713263988E0,-1.062413216E0
1.650860897E0,3.974777460E0,-7.746763229E0,-1.086640596E0
1.653365272E0,3.886243105E0,-7.837690353E0,-1.148854017E0
1.655869647E0,3.857529163E0,-7.852047443E0,-1.167996526E0
1.658374022E0,3.893421650E0,-7.892725468E0,-1.239781260E0
1.660878449E0,3.900599957E0,-7.962117195E0,-1.297209024E0
1.663382824E0,3.974777460E0,-7.974380493E0,-1.429113269E0
1.665887251E0,4.089931965E0,-8.000701904E0,-1.445863128E0
1.668391626E0,4.183252335E0,-8.067700386E0,-1.443470240E0
1.670896001E0,4.346263409E0,-8.055736542E0,-1.515254974E0
1.673400376E0,4.494618416E0,-8.062914848E0,-1.527219057E0
1.675904751E0,4.648057938E0,-8.053343773E0,-1.484148264E0
1.678465689E0,4.719842434E0,-8.005487442E0,-1.529611826E0
1.680970116E0,4.789234638E0,-7.991130352E0,-1.565504193E0
1.683474491E0,4.882853508E0,-7.998308659E0,-1.608574986E0
1.685978866E0,4.854139805E0,-7.979166031E0,-1.706979871E0
1.688483293E0,4.873282433E0,-8.017451286E0,-1.766800404E0
1.690987668E0,4.839782715E0,-8.120343208E0,-1.848156333E0
1.693492043E0,4.762913704E0,-8.199305534E0,-1.977667928E0
1.695996418E0,4.671986103E0,-8.324031830E0,-1.989632010E0
1.698500845E0,4.576273441E0,-8.422137260E0,-2.066202402E0
1.701005220E0,4.600201607E0,-8.518149376E0,-2.118844509E0
1.703509595E0,4.626522541E0,-8.618648529E0,-2.178964138E0
1.706014022E0,4.693521500E0,-8.702396393E0,-2.245963097E0
1.708562043E0,4.832604408E0,-8.788837433E0,-2.243570328E0
1.711066470E0,5.043172836E0,-8.841479301E0,-2.272284269E0
1.713570845E0,5.309075356E0,-8.870193481E0,-2.277069807E0
1.716075220E0,5.579763412E0,-8.937192917E0,-2.265105724E0
1.718579595E0,5.852844238E0,-8.901300430E0,-2.195713997E0
1.721084022E0,6.188437462E0,-8.815158844E0,-2.082952023E0
1.723588397E0,6.669693947E0,-8.824729919E0,-1.936989903E0
1.726092824E0,7.024429798E0,-8.807980537E0,-1.750050664E0
1.728597199E0,7.347760201E0,-8.810373306E0,-1.539183140E0
1.731101574E0,7.773981571E0,-8.774480820E0,-1.388435364E0
1.733605949E0,8.811270714E0,-8.728717804E0,-1.876870275E0
1.736110324E0,9.795916557E0,-8.685647011E0,-2.284248352E0
1.738668762E0,1.032293606E1,-8.664112091E0,-2.159821510E0
1.741173189E0,1.052662468E1,-8.700003624E0,-1.968096614E0
1.743677564E0,1.065583706E1,-8.716753960E0,-1.572682738E0
1.746181939E0,1.049073315E1,-8.747860909E0,-1.213460207E0
1.748686366E0,1.010249710E1,-8.743074417E0,-9.355936646E-1
1.751190741E0,9.750452995E0,-8.688039780E0,-4.995017350E-1
1.753695116E0,9.285647392E0,-8.644968987E0,-2.120639086E-1
1.756199491E0,8.765806198E0,-8.558827400E0,-6.131608039E-2
1.758703918E0,8.298607826E0,-8.426922798E0,1.136590764E-1
1.761208293E0,7.867600918E0,-8.316853523E0,4.905286431E-2
1.763712668E0,7.534699440E0,-8.208877563E0,-1.666002721E-1
1.766217095E0,7.182356358E0,-8.117949486E0,-4.013960063E-1
1.768778033E0,6.820741177E0,-8.091629028E0,-7.869395614E-1
1.771282460E0,6.605087757E0,-8.027022362E0,-1.098604679E0
1.773786835E0,6.516553402E0,-7.942974567E0,-1.325922847E0
1.776291262E0,6.490232468E0,-7.911868095E0,-1.467398524E0
1.778795637E0,6.308078766E0,-7.811369419E0,-1.625623941E0
1.781299960E0,6.149853230E0,-7.672286510E0,-1.788335800E0
1.783804387E0,6.001498222E0,-7.567002296E0,-1.857727647E0
1.786308814E0,6.001498222E0,-7.543074131E0,-1.840977907E0
1.788813189E0,6.113960743E0,-7.514360428E0,-1.807478428E0
1.791317564E0,6.339185238E0,-7.485646725E0,-1.654337764E0
1.793821939E0,6.497410774E0,-7.485646725E0,-1.618445396E0
1.796326366E0,6.619444847E0,-7.564609528E0,-1.572682738E0
1.798870845E0,6.753741741E0,-7.612466335E0,-1.589432478E0
1.801375272E0,6.935596466E0,-7.703692436E0,-1.539183140E0
1.803879699E0,7.055536747E0,-7.679465294E0,-1.536790371E0
1.806384074E0,7.060322285E0,-7.617251873E0,-1.486541033E0
1.808888449E0,7.034001350E0,-7.519145966E0,-1.340279818E0
1.811392876E0,7.024429798E0,-7.531110287E0,-1.328315616E0
1.813897251E0,6.916453838E0,-7.547860146E0,-1.251745343E0
1.816401626E0,6.753741741E0,-7.607680321E0,-1.156032443E0
1.818906001E0,6.573981285E0,-7.614859104E0,-1.139282703E0
1.821410428E0,6.348756790E0,-7.650751114E0,-1.033699393E0
1.823914803E0,6.061318874E0,-7.602894783E0,-9.954141974E-1
1.826419230E0,5.804987907E0,-7.500003338E0,-8.853443861E-1
1.828982303E0,5.536692619E0,-7.399205685E0,-7.845467329E-1
1.831486730E0,5.220541000E0,-7.279564857E0,-7.055835724E-1
1.833991105E0,4.976173878E0,-7.174280643E0,-5.715855360E-1
1.836495480E0,4.710271358E0,-7.099803925E0,-4.181457460E-1
1.838999908E0,4.487439632E0,-7.032804966E0,-3.056831062E-1
1.841504283E0,4.336691856E0,-6.927520752E0,-1.666002721E-1
1.844008658E0,4.283750534E0,-6.956234455E0,-1.824527234E-2
1.846513085E0,4.259822369E0,-6.999305248E0,-3.888336709E-3
1.849017460E0,4.322334766E0,-7.032804966E0,-6.849455088E-2
1.851521835E0,4.379762650E0,-7.047161579E0,-9.242277592E-2
1.854026210E0,4.420440674E0,-7.083054066E0,-7.088737190E-2
1.856530637E0,4.425226212E0,-7.176673412E0,-1.019940674E-1
1.859073970E0,4.480261326E0,-7.296314240E0,-2.383849621E-1
1.861578397E0,4.616951466E0,-7.433004379E0,-2.431706041E-1
1.864082772E0,4.657629490E0,-7.557431221E0,-3.128615618E-1
1.866587199E0,4.727021217E0,-7.749155998E0,-3.966103494E-1
1.869091574E0,4.887639523E0,-7.940581799E0,-4.612165689E-1
1.871595949E0,5.122435093E0,-8.079665184E0,-5.404788256E-1
1.874100376E0,5.424229622E0,-8.213663101E0,-6.768696904E-1
1.876604751E0,5.637490273E0,-8.273782730E0,-7.701897621E-1
1.879109126E0,5.699703693E0,-8.357531548E0,-9.212366939E-1
1.881613553E0,5.622834206E0,-8.455636978E0,-9.595218897E-1
1.884117928E0,5.659025669E0,-8.481958389E0,-9.475577474E-1
1.886622303E0,5.764309883E0,-8.429315567E0,-8.590233326E-1
1.889195689E0,5.735595703E0,-8.352746010E0,-9.212366939E-1
1.891700116E0,5.632405281E0,-8.312067986E0,-9.834501147E-1
1.894204491E0,5.577370644E0,-8.324031830E0,-1.120140076E0
1.896708918E0,5.577370644E0,-8.381459236E0,-1.151246786E0
1.899213241E0,5.723631859E0,-8.443673134E0,-1.129711390E0
1.901717668E0,5.809773445E0,-8.460422516E0,-1.230209947E0
1.904222043E0,5.749952793E0,-8.549256325E0,-1.199103236E0
1.906726470E0,5.577370644E0,-8.621041298E0,-1.323530078E0
1.909230845E0,5.440979481E0,-8.683254242E0,-1.227817178E0
1.911735220E0,5.316253662E0,-8.642576218E0,-1.091426253E0
1.914239595E0,5.182255745E0,-8.630612373E0,-1.014556766E0
1.916744022E0,5.038387299E0,-8.623434067E0,-9.619147182E-1
1.919301678E0,4.935495853E0,-8.594719887E0,-8.638089895E-1
1.921806105E0,4.925924301E0,-8.558827400E0,-8.949156404E-1
1.924310480E0,4.935495853E0,-8.599505424E0,-9.499505758E-1
1.926814855E0,4.985744953E0,-8.599505424E0,-9.858429432E-1
1.929319283E0,5.098506927E0,-8.513363838E0,-1.038485050E0
1.931823658E0,5.270790100E0,-8.441280365E0,-9.643075466E-1
1.934328033E0,5.577370644E0,-8.431708336E0,-8.518448472E-1
1.936832408E0,5.716453075E0,-8.379066467E0,-9.619147182E-1
1.939336835E0,5.864808083E0,-8.352746010E0,-1.045663476E0
1.941841210E0,5.939284801E0,-8.343173981E0,-1.134497046E0
1.944345585E0,6.025426388E0,-8.266604424E0,-1.117747307E0
1.946850012E0,6.305685997E0,-8.149056435E0,-1.103390336E0
1.949402095E0,6.468697071E0,-8.089236259E0,-1.201496124E0
1.951906522E0,6.442076683E0,-8.091629028E0,-1.330708504E0
1.954410897E0,6.267400742E0,-8.110771179E0,-1.395613790E0
1.956915272E0,6.161817551E0,-8.084450722E0,-1.426720500E0
