"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.703782136E1,-2.585705221E-1,1.345125288E-1,3.063750863E-1
5.703981980E1,-2.553591132E-1,1.366418302E-1,3.106336892E-1
5.704181980E1,-2.521651685E-1,1.377064735E-1,3.148922920E-1
5.704381980E1,-2.500358820E-1,1.377064735E-1,3.202155530E-1
5.704581980E1,-2.479065657E-1,1.366418302E-1,3.255388141E-1
5.704781980E1,-2.468419224E-1,1.345125288E-1,3.308620751E-1
5.704981980E1,-2.436479628E-1,1.313185692E-1,3.372499645E-1
5.705181980E1,-2.393893600E-1,1.270599663E-1,3.447025120E-1
5.705381980E1,-2.361779511E-1,1.217541695E-1,3.532197475E-1
5.705581980E1,-2.330014557E-1,1.153488085E-1,3.606722951E-1
5.705781980E1,-2.287603021E-1,1.047023013E-1,3.691895008E-1
5.706015886E1,-2.234370559E-1,9.405579418E-2,3.766420484E-1
5.706186355E1,-2.191609889E-1,8.021533489E-2,3.840945959E-1
5.706381980E1,-2.138377428E-1,6.637486815E-2,3.915471733E-1
5.706581980E1,-2.085319310E-1,4.934045672E-2,3.989997208E-1
5.706782136E1,-2.021440268E-1,3.017674200E-2,4.064522684E-1
5.706981980E1,-1.957561225E-1,9.948376566E-3,4.128401875E-1
5.707181980E1,-1.893507689E-1,-1.026253588E-2,4.202927351E-1
5.707381980E1,-1.829628646E-1,-3.262020275E-2,4.256159961E-1
5.707581980E1,-1.755103022E-1,-5.817182362E-2,4.330685437E-1
5.707781980E1,-1.680752039E-1,-8.159413934E-2,4.394564629E-1
5.707981980E1,-1.606226563E-1,-1.071457639E-1,4.458443522E-1
5.708181980E1,-1.542172879E-1,-1.337620318E-1,4.511676133E-1
5.708381980E1,-1.467647403E-1,-1.603783071E-1,4.564908743E-1
5.708581980E1,-1.393121779E-1,-1.880592257E-1,4.618141055E-1
5.708781980E1,-1.307949722E-1,-2.157401443E-1,4.671373665E-1
5.708981980E1,-1.233424172E-1,-2.423564196E-1,4.713959694E-1
5.709181980E1,-1.169545129E-1,-2.689726949E-1,4.756545722E-1
5.709381980E1,-1.095019579E-1,-2.945243120E-1,4.799131751E-1
5.709581980E1,-1.020494029E-1,-3.222052455E-1,4.852364361E-1
5.709781980E1,-9.246754646E-2,-3.488214910E-1,4.905596972E-1
5.710015886E1,-8.182103187E-2,-3.775496185E-1,4.969475865E-1
5.710186199E1,-7.010987401E-2,-4.095065892E-1,5.054647923E-1
5.710381980E1,-5.733406544E-2,-4.382521808E-1,5.118526816E-1
5.710581980E1,-4.562290758E-2,-4.627391398E-1,5.182406306E-1
5.710781980E1,-3.178244457E-2,-4.840321541E-1,5.256931782E-1
5.710982136E1,-1.795943826E-2,-5.021312237E-1,5.320810676E-1
5.711181980E1,-4.118977115E-3,-5.170363188E-1,5.374042988E-1
5.711382136E1,6.527531426E-3,-5.276828408E-1,5.395336151E-1
5.711581980E1,1.610938832E-2,-5.351353884E-1,5.352750421E-1
5.711781980E1,2.356194519E-2,-5.393940210E-1,5.267578363E-1
5.711981980E1,2.993239649E-2,-5.415232778E-1,5.129173398E-1
5.712182136E1,3.312635049E-2,-5.393940210E-1,4.958829582E-1
5.712382136E1,3.632030264E-2,-5.351353884E-1,4.767192304E-1
5.712582136E1,4.059635848E-2,-5.308768153E-1,4.564908743E-1
5.712782136E1,4.272565991E-2,-5.244888663E-1,4.394564629E-1
5.712982136E1,4.698426276E-2,-5.170363188E-1,4.234866798E-1
5.713182136E1,5.124286562E-2,-5.074544549E-1,4.096462131E-1
5.713381980E1,5.550146848E-2,-4.978726208E-1,3.968704045E-1
5.713581980E1,6.082472578E-2,-4.882907569E-1,3.851592541E-1
5.713781980E1,6.614797562E-2,-4.776442647E-1,3.723834455E-1
5.714015886E1,7.253587991E-2,-4.680624008E-1,3.585429788E-1
5.714186355E1,7.998844236E-2,-4.584805369E-1,3.436378837E-1
5.714382136E1,8.637634665E-2,-4.478340447E-1,3.287327588E-1
5.714582136E1,9.489355236E-2,-4.382521808E-1,3.138276637E-1
5.714782136E1,1.033933014E-1,-4.265410006E-1,2.967932522E-1
5.714982136E1,1.129751652E-1,-4.169591665E-1,2.797588110E-1
5.715181980E1,1.225570217E-1,-4.052479863E-1,2.637890577E-1
5.715382136E1,1.342681795E-1,-3.935368359E-1,2.488839477E-1
5.715581980E1,1.470439881E-1,-3.807610273E-1,2.339788377E-1
5.715781980E1,1.608844548E-1,-3.679852188E-1,2.190737277E-1
5.715981980E1,1.747249067E-1,-3.541447520E-1,2.031039596E-1
5.716181980E1,1.885653734E-1,-3.392396569E-1,1.871342063E-1
5.716381980E1,2.024058253E-1,-3.243345320E-1,1.722290963E-1
5.716581980E1,2.173109502E-1,-3.083647788E-1,1.562593281E-1
5.716781980E1,2.322160602E-1,-2.902657092E-1,1.413542181E-1
5.716981980E1,2.471211702E-1,-2.732312977E-1,1.253844500E-1
5.717181980E1,2.630909383E-1,-2.551322281E-1,1.094146892E-1
5.717381980E1,2.780134976E-1,-2.370331585E-1,9.450957924E-2
5.717581980E1,2.929185927E-1,-2.199987471E-1,7.853981853E-2
5.717781980E1,3.078237176E-1,-2.040289938E-1,6.150540337E-2
5.718015886E1,3.216641843E-1,-1.880592257E-1,4.660028964E-2
5.718185418E1,3.365518451E-1,-1.731541157E-1,3.063052893E-2
5.718382136E1,3.440043926E-1,-1.678308547E-1,2.317797206E-2
5.718581980E1,3.578448594E-1,-1.550550461E-1,8.272860199E-3
5.718782136E1,3.717027605E-1,-1.444085389E-1,-5.550147034E-3
5.718982136E1,3.876725435E-1,-1.358913332E-1,-2.045525797E-2
5.719181980E1,4.025602043E-1,-1.273741275E-1,-3.536036983E-2
5.719381980E1,4.174827635E-1,-1.209862232E-1,-4.920083284E-2
5.719581980E1,4.323704243E-1,-1.145983189E-1,-6.304129213E-2
5.719781980E1,4.494048357E-1,-1.082104146E-1,-7.688175142E-2
5.719981980E1,4.653745890E-1,-1.007578596E-1,-8.965755999E-2
5.720181980E1,4.813618064E-1,-9.543460608E-2,-1.013687253E-1
5.720381980E1,4.983962178E-1,-8.798204362E-2,-1.130798832E-1
5.720581980E1,5.164952874E-1,-8.052948862E-2,-1.247910410E-1
5.720781980E1,5.335296988E-1,-7.414158434E-2,-1.354375482E-1
5.720981980E1,5.505641103E-1,-6.775368005E-2,-1.471487135E-1
5.721181980E1,5.686631799E-1,-6.243042648E-2,-1.599245220E-1
5.721382136E1,5.867447853E-1,-5.817182362E-2,-1.716356725E-1
5.721581980E1,6.027145386E-1,-5.391322076E-2,-1.844114810E-1
5.721781980E1,6.197489500E-1,-5.071926862E-2,-1.961226463E-1
5.722015886E1,6.442359090E-1,-4.646066576E-2,-2.142217159E-1
5.722250574E1,6.612703204E-1,-4.539601505E-2,-2.291268259E-1
5.722453230E1,6.772401333E-1,-4.646066576E-2,-2.429672778E-1
5.722639011E1,6.942745447E-1,-4.752531648E-2,-2.568077445E-1
5.722789480E1,7.113263607E-1,-4.858996719E-2,-2.706482112E-1
5.722981980E1,7.198435664E-1,-5.071926862E-2,-2.770361006E-1
5.723181980E1,7.379252315E-1,-5.497787148E-2,-2.898119092E-1
5.723381980E1,7.570888996E-1,-6.030112505E-2,-3.025877178E-1
5.723581980E1,7.773172855E-1,-6.562437862E-2,-3.153635561E-1
5.723782136E1,7.986103296E-1,-7.201228291E-2,-3.281393647E-1
5.723981980E1,8.209679723E-1,-7.840018719E-2,-3.387858570E-1
5.724181980E1,8.443902731E-1,-8.372344077E-2,-3.494323790E-1
5.724381980E1,8.688946962E-1,-8.904670179E-2,-3.600788713E-1
5.724581980E1,8.922995925E-1,-9.330530465E-2,-3.717900217E-1
5.724781980E1,9.146572351E-1,-9.756390750E-2,-3.845658600E-1
5.724981980E1,9.391441941E-1,-1.018225104E-1,-3.984062970E-1
5.725181980E1,9.604372382E-1,-1.060811132E-1,-4.122467637E-1
5.725381980E1,9.827948809E-1,-1.103397161E-1,-4.260872304E-1
5.725581980E1,1.004087925E0,-1.145983189E-1,-4.399276972E-1
5.725781980E1,1.023251653E0,-1.167276204E-1,-4.516388476E-1
5.726015886E1,1.050932527E0,-1.241801754E-1,-4.697379172E-1
5.726186355E1,1.059449792E0,-1.263094842E-1,-4.750611782E-1
5.726381980E1,1.077566266E0,-1.295034289E-1,-4.835783839E-1
5.726581980E1,1.093536019E0,-1.337620318E-1,-4.920955896E-1
5.726781980E1,1.108441114E0,-1.380206347E-1,-4.974188209E-1
5.726981980E1,1.125475526E0,-1.422792375E-1,-5.016774535E-1
5.727181980E1,1.142509937E0,-1.444085389E-1,-5.059360266E-1
5.727381980E1,1.159544349E0,-1.476024985E-1,-5.080653429E-1
5.727581980E1,1.176578760E0,-1.476024985E-1,-5.080653429E-1
5.727782136E1,1.194677830E0,-1.476024985E-1,-5.080653429E-1
5.727981980E1,1.212776899E0,-1.476024985E-1,-5.059360266E-1
5.728181980E1,1.231940627E0,-1.454731971E-1,-5.027421117E-1
5.728381980E1,1.251104355E0,-1.433438957E-1,-4.995481372E-1
5.728584480E1,1.271315217E0,-1.401499361E-1,-4.963541925E-1
5.728782136E1,1.292608261E0,-1.358913332E-1,-4.942248762E-1
5.728981980E1,1.312854171E0,-1.326973885E-1,-4.899662733E-1
5.729181980E1,1.334129691E0,-1.295034289E-1,-4.867723286E-1
5.729381980E1,1.356487393E0,-1.252448261E-1,-4.825137258E-1
5.729581980E1,1.377780318E0,-1.220508739E-1,-4.771904647E-1
5.729782136E1,1.399090886E0,-1.188569218E-1,-4.729318619E-1
5.730015886E1,1.434206843E0,-1.124690175E-1,-4.654793143E-1
5.730185418E1,1.445935488E0,-1.103397161E-1,-4.622853696E-1
5.730381980E1,1.469340324E0,-1.092750654E-1,-4.558974504E-1
5.730581980E1,1.492780089E0,-1.082104146E-1,-4.495095611E-1
5.730781980E1,1.517267108E0,-1.082104146E-1,-4.441863000E-1
5.730982136E1,1.543883324E0,-1.103397161E-1,-4.367337227E-1
5.731181980E1,1.569435000E0,-1.114043668E-1,-4.314104915E-1
5.731381980E1,1.594986558E0,-1.145983189E-1,-4.250225723E-1
5.731581980E1,1.621585369E0,-1.177922711E-1,-4.196993113E-1
5.731781980E1,1.649266362E0,-1.231155246E-1,-4.143760800E-1
5.732015886E1,1.690787673E0,-1.316327304E-1,-4.079881608E-1
5.732219324E1,1.718468666E0,-1.390852928E-1,-4.047942162E-1
5.732382136E1,1.732309103E0,-1.433438957E-1,-4.026648998E-1
5.732581980E1,1.757860661E0,-1.518611014E-1,-4.005356133E-1
5.732781980E1,1.782347679E0,-1.625076085E-1,-3.984062970E-1
5.732981980E1,1.804705381E0,-1.763480604E-1,-3.973416686E-1
5.733181980E1,1.824933767E0,-1.901885271E-1,-3.962770104E-1
5.733381980E1,1.843050241E0,-2.050936371E-1,-3.962770104E-1
5.733581980E1,1.857937932E0,-2.199987471E-1,-3.962770104E-1
5.733781980E1,1.871778369E0,-2.338392138E-1,-3.973416686E-1
5.734015886E1,1.885618806E0,-2.540675700E-1,-3.994709551E-1
5.734186355E1,1.888812780E0,-2.604554892E-1,-4.005356133E-1
5.734381980E1,1.894136071E0,-2.732312977E-1,-4.016002715E-1
5.734582136E1,1.895218134E0,-2.849424481E-1,-4.026648998E-1
5.734781980E1,1.894153476E0,-2.955889702E-1,-4.047942162E-1
5.734981980E1,1.890959501E0,-3.051708043E-1,-4.069235027E-1
5.735181980E1,1.886683464E0,-3.147526681E-1,-4.090528190E-1
5.735381980E1,1.879248381E0,-3.243345320E-1,-4.133114219E-1
5.735581980E1,1.868601799E0,-3.328517377E-1,-4.165053666E-1
5.735782136E1,1.855826020E0,-3.403042853E-1,-4.196993113E-1
5.735981980E1,1.840903521E0,-3.466922045E-1,-4.239579141E-1
5.736181980E1,1.822804451E0,-3.520154655E-1,-4.282165170E-1
5.736381980E1,1.803640723E0,-3.562740684E-1,-4.324751198E-1
5.736581980E1,1.782347679E0,-3.594680130E-1,-4.367337227E-1
5.736781980E1,1.759989977E0,-3.605326712E-1,-4.409923553E-1
5.736981980E1,1.733373761E0,-3.615972996E-1,-4.441863000E-1
5.737181980E1,1.705692768E0,-3.605326712E-1,-4.473802447E-1
5.737381980E1,1.674817920E0,-3.605326712E-1,-4.495095611E-1
5.737581980E1,1.642878413E0,-3.605326712E-1,-4.516388476E-1
5.737781980E1,1.608826995E0,-3.605326712E-1,-4.537681639E-1
5.738015886E1,1.554529905E0,-3.647912741E-1,-4.548327923E-1
5.738185886E1,1.535348654E0,-3.669205606E-1,-4.548327923E-1
5.738381980E1,1.495956659E0,-3.722438216E-1,-4.548327923E-1
5.738581980E1,1.456564546E0,-3.775670826E-1,-4.527035058E-1
5.738781980E1,1.417172432E0,-3.828903437E-1,-4.505741894E-1
5.738981980E1,1.376733184E0,-3.871489465E-1,-4.473802447E-1
5.739181980E1,1.335211754E0,-3.903428912E-1,-4.420569837E-1
5.739364949E1,1.294737577E0,-3.935368359E-1,-4.367337227E-1
5.739581980E1,1.255345464E0,-3.935368359E-1,-4.303458333E-1
5.739781980E1,1.214906216E0,-3.903428912E-1,-4.239579141E-1
5.739981980E1,1.176578760E0,-3.860842884E-1,-4.165053666E-1
5.740181980E1,1.137169242E0,-3.796963692E-1,-4.090528190E-1
5.740382136E1,1.097777247E0,-3.743731380E-1,-4.037295580E-1
5.740581980E1,1.058385134E0,-3.701145053E-1,-3.984062970E-1
5.740781980E1,1.020075083E0,-3.679852188E-1,-3.920184076E-1
5.740981980E1,9.828123450E-1,-3.701145053E-1,-3.856304884E-1
5.741181980E1,9.455495477E-1,-3.743731380E-1,-3.813718855E-1
5.741382136E1,9.082868099E-1,-3.786317408E-1,-3.739193380E-1
5.741581980E1,8.742005229E-1,-3.807610273E-1,-3.664667904E-1
5.741781980E1,8.390670419E-1,-3.796963692E-1,-3.590142131E-1
5.742015886E1,8.049982190E-1,-3.754377663E-1,-3.494323790E-1
5.742201043E1,7.709293962E-1,-3.690498769E-1,-3.377211988E-1
5.742364949E1,7.389898300E-1,-3.594680130E-1,-3.249453902E-1
5.742581980E1,7.081149817E-1,-3.477568626E-1,-3.111049235E-1
5.742781980E1,6.783047318E-1,-3.328517377E-1,-2.983291149E-1
5.742981980E1,6.474298835E-1,-3.190112710E-1,-2.834240198E-1
5.743182136E1,6.187017560E-1,-3.041061759E-1,-2.695835531E-1
5.743382136E1,5.910034180E-1,-2.892010510E-1,-2.557430863E-1
5.743582136E1,5.633399487E-1,-2.732312977E-1,-2.429672778E-1
5.743781980E1,5.367236733E-1,-2.583261728E-1,-2.323207706E-1
5.743981980E1,5.101073980E-1,-2.423564196E-1,-2.238035649E-1
5.744181980E1,4.845557511E-1,-2.285159528E-1,-2.142217159E-1
5.744382136E1,4.590041339E-1,-2.168048024E-1,-2.046398520E-1
5.744581980E1,4.334525168E-1,-2.061582953E-1,-1.950580031E-1
5.744782136E1,4.110774100E-1,-1.965764314E-1,-1.844114810E-1
5.744981980E1,3.897843659E-1,-1.891238838E-1,-1.737649739E-1
5.745182136E1,3.674441576E-1,-1.859299242E-1,-1.609891653E-1
5.745382136E1,3.471983373E-1,-1.816713214E-1,-1.482133567E-1
5.745582136E1,3.280346394E-1,-1.806066632E-1,-1.343729049E-1
5.745781980E1,3.088709116E-1,-1.806066632E-1,-1.205324382E-1
5.746015886E1,2.907718420E-1,-1.816713214E-1,-1.045626774E-1
5.746185418E1,2.726728022E-1,-1.827359647E-1,-8.859290928E-2
5.746381980E1,2.556383610E-1,-1.838006228E-1,-7.155849785E-2
5.746581980E1,2.386039644E-1,-1.838006228E-1,-5.345943570E-2
5.746781980E1,2.205048949E-1,-1.838006228E-1,-3.536036983E-2
5.746981980E1,2.024058253E-1,-1.838006228E-1,-1.726130582E-2
5.747181980E1,1.843067706E-1,-1.838006228E-1,8.203047328E-4
5.747381980E1,1.662077010E-1,-1.848652810E-1,1.891936921E-2
5.747581980E1,1.481260955E-1,-1.848652810E-1,3.808308393E-2
5.747782136E1,1.310742199E-1,-1.859299242E-1,5.511749908E-2
5.747981980E1,1.119105145E-1,-1.859299242E-1,7.215191424E-2
5.748182136E1,9.272934496E-2,-1.848652810E-1,8.918632567E-2
5.748382136E1,7.463027537E-2,-1.827534288E-1,1.051560864E-1
5.748581980E1,5.546656251E-2,-1.827534288E-1,1.189965457E-1
5.748781980E1,3.632030264E-2,-1.816713214E-1,1.328370124E-1
5.748981980E1,1.715658605E-2,-1.795420200E-1,1.466774642E-1
5.749181980E1,-9.250245057E-4,-1.763480604E-1,1.594532728E-1
5.749381980E1,-1.902408898E-2,-1.731541157E-1,1.722290963E-1
5.749581980E1,-3.818780556E-2,-1.699601561E-1,1.839402467E-1
5.749781980E1,-5.735151842E-2,-1.667662114E-1,1.945867538E-1
5.750015886E1,-7.651523501E-2,-1.625076085E-1,2.041686177E-1
5.750186199E1,-9.674359858E-2,-1.603783071E-1,2.126858234E-1
5.750381980E1,-1.180366203E-1,-1.582490057E-1,2.201383710E-1
5.750582136E1,-1.393296272E-1,-1.561197042E-1,2.286555916E-1
5.750781980E1,-1.606226563E-1,-1.529257447E-1,2.361081392E-1
5.750982136E1,-1.840449721E-1,-1.507964432E-1,2.446253449E-1
5.751181980E1,-2.053205371E-1,-1.497318000E-1,2.531425655E-1
5.751381980E1,-2.276781946E-1,-1.465378404E-1,2.595304549E-1
5.751582136E1,-2.521826327E-1,-1.433438957E-1,2.680476606E-1
5.751781980E1,-2.745403051E-1,-1.380206347E-1,2.755002081E-1
5.751981980E1,-2.979626060E-1,-1.326973885E-1,2.829527855E-1
5.752181980E1,-3.224495649E-1,-1.263094842E-1,2.904053330E-1
5.752382136E1,-3.469365537E-1,-1.188569218E-1,2.967932522E-1
5.752581980E1,-3.703588545E-1,-1.103397161E-1,3.031811416E-1
5.752781980E1,-3.958930373E-1,-1.007578596E-1,3.095690608E-1
5.752981980E1,-4.225267470E-1,-9.117600322E-2,3.159569502E-1
5.753181980E1,-4.491430223E-1,-8.159413934E-2,3.202155530E-1
5.753381980E1,-4.768239558E-1,-7.094763219E-2,3.234094977E-1
5.753581980E1,-5.045048594E-1,-5.923647434E-2,3.266034722E-1
5.753782136E1,-5.332504511E-1,-4.752531648E-2,3.297974169E-1
5.754015886E1,-5.630606413E-1,-3.581415489E-2,3.319267035E-1
5.754186355E1,-5.918062329E-1,-2.516764775E-2,3.340560198E-1
5.754381980E1,-6.237457395E-1,-1.345648803E-2,3.351206779E-1
5.754582136E1,-6.567499638E-1,-2.809980186E-3,3.351206779E-1
5.754781980E1,-6.897541285E-1,7.819075137E-3,3.351206779E-1
5.754981980E1,-7.248876095E-1,1.633628085E-2,3.351206779E-1
5.755181980E1,-7.578743100E-1,2.591813914E-2,3.340560198E-1
5.755381980E1,-7.919605970E-1,3.443534672E-2,3.329913616E-1
5.755581980E1,-8.270940781E-1,3.975860029E-2,3.329913616E-1
5.755781980E1,-8.622100949E-1,4.508185387E-2,3.329913616E-1
5.755981980E1,-8.962789178E-1,4.827580601E-2,3.319267035E-1
5.756181980E1,-9.314298630E-1,5.040510744E-2,3.329913616E-1
5.756381980E1,-9.665633440E-1,5.253440887E-2,3.340560198E-1
5.756582136E1,-9.995675087E-1,5.466371030E-2,3.340560198E-1
5.756781980E1,-1.032571673E0,5.679301545E-2,3.361853063E-1
5.756981980E1,-1.064511180E0,5.892231688E-2,3.372499645E-1
5.757181980E1,-1.094321489E0,5.998696759E-2,3.393792808E-1
5.757382136E1,-1.124131680E0,6.105161831E-2,3.404439092E-1
5.757581980E1,-1.152859807E0,6.211626902E-2,3.425732255E-1
5.757781980E1,-1.178428888E0,6.318091601E-2,3.457671702E-1
5.758015886E1,-1.202915788E0,6.531021744E-2,3.489611149E-1
5.758186199E1,-1.224208832E0,6.743951887E-2,3.510904312E-1
5.758381980E1,-1.243372560E0,7.063347101E-2,3.542843759E-1
5.758581980E1,-1.257212996E0,7.595673203E-2,3.574783504E-1
5.758781980E1,-1.268924117E0,8.553858846E-2,3.606722951E-1
5.758982136E1,-1.279570699E0,9.618509561E-2,3.617369533E-1
5.759182136E1,-1.284893990E0,1.078962535E-1,3.628015816E-1
5.759382136E1,-1.287023187E0,1.228013635E-1,3.638662398E-1
5.759581980E1,-1.287023187E0,1.387711316E-1,3.649308980E-1
5.759782136E1,-1.285958648E0,1.579348445E-1,3.649308980E-1
5.759981980E1,-1.281700015E0,1.792278588E-1,3.638662398E-1
5.760181980E1,-1.274230003E0,2.005208731E-1,3.606722951E-1
5.760381980E1,-1.263583422E0,2.239431888E-1,3.564136922E-1
5.760581980E1,-1.248678327E0,2.473655194E-1,3.500257730E-1
5.760781980E1,-1.232726097E0,2.718524933E-1,3.425732255E-1
5.760981980E1,-1.213544846E0,2.931455076E-1,3.329913616E-1
5.761181980E1,-1.192251801E0,3.123092055E-1,3.223448694E-1
5.761381980E1,-1.167764902E0,3.304082751E-1,3.127630055E-1
5.761582136E1,-1.143277884E0,3.453134000E-1,3.021164834E-1
5.761781980E1,-1.115597010E0,3.580892086E-1,2.914699912E-1
5.762015886E1,-1.087916136E0,3.698003590E-1,2.808234692E-1
5.762186355E1,-1.059188008E0,3.783175647E-1,2.701769769E-1
5.762381980E1,-1.029377699E0,3.857701123E-1,2.595304549E-1
5.762581980E1,-9.985028505E-1,3.900287151E-1,2.478193045E-1
5.762781980E1,-9.665633440E-1,3.932226896E-1,2.371727973E-1
5.762981980E1,-9.346238375E-1,3.953519762E-1,2.254616320E-1
5.763181980E1,-9.026842713E-1,3.953519762E-1,2.148151249E-1
5.763381980E1,-8.707447648E-1,3.942873180E-1,2.031039596E-1
5.763581980E1,-8.388052583E-1,3.900287151E-1,1.913928092E-1
5.763781980E1,-8.079478145E-1,3.836408257E-1,1.786170006E-1
5.763981980E1,-7.760083079E-1,3.761882782E-1,1.658411920E-1
5.764181980E1,-7.461805940E-1,3.634124696E-1,1.509360671E-1
5.764381980E1,-7.153057456E-1,3.485073447E-1,1.360309571E-1
5.764581980E1,-6.833662391E-1,3.293436170E-1,1.221904978E-1
5.764781980E1,-6.535559893E-1,3.069859743E-1,1.083500385E-1
5.764981980E1,-6.237457395E-1,2.814343274E-1,9.450957924E-2
5.765181980E1,-5.950002074E-1,2.569473684E-1,8.066911995E-2
5.765381980E1,-5.673018098E-1,2.292664498E-1,6.682865322E-2
5.765582136E1,-5.417676568E-1,2.005208731E-1,5.298819765E-2
5.765783230E1,-5.172806978E-1,1.707106531E-1,3.914773464E-2
5.766015886E1,-4.959876537E-1,1.419650763E-1,2.530727349E-2
5.766186355E1,-4.746946394E-1,1.142841578E-1,1.040216256E-2
5.766381980E1,-4.555309415E-1,8.873254061E-2,-2.356194425E-3
5.766581980E1,-4.384965301E-1,6.424556673E-2,-1.619665511E-2
5.766781980E1,-4.246560633E-1,4.295255244E-2,-2.897246554E-2
5.767015886E1,-4.118802547E-1,2.378883772E-2,-4.174827412E-2
5.767219324E1,-4.012337327E-1,4.625122529E-3,-5.452408642E-2
5.767382136E1,-3.937811852E-1,-1.345648803E-2,-6.729989499E-2
5.767586668E1,-3.905872405E-1,-3.262020275E-2,-8.007570356E-2
5.767782136E1,-3.884579241E-1,-5.391322076E-2,-9.072221071E-2
5.767981980E1,-3.873932660E-1,-7.733553648E-2,-1.003040746E-1
5.768182136E1,-3.873932660E-1,-1.028871611E-1,-1.098859310E-1
5.768381980E1,-3.895225823E-1,-1.295034289E-1,-1.173384860E-1
5.768581980E1,-3.937637210E-1,-1.550550461E-1,-1.237263903E-1
5.768781980E1,-4.001691043E-1,-1.816713214E-1,-1.290496439E-1
5.768981980E1,-4.086863101E-1,-2.061582953E-1,-1.322436035E-1
5.769181980E1,-4.203974605E-1,-2.274513096E-1,-1.343729049E-1
5.769381980E1,-4.342379272E-1,-2.444857210E-1,-1.343729049E-1
5.769581980E1,-4.512723386E-1,-2.572615445E-1,-1.343729049E-1
5.769782136E1,-4.704360366E-1,-2.647140920E-1,-1.322436035E-1
5.770015886E1,-4.906469584E-1,-2.668433785E-1,-1.279850006E-1
5.770186199E1,-5.130220652E-1,-2.625847757E-1,-1.226617396E-1
5.770381980E1,-5.353797674E-1,-2.519382834E-1,-1.162738353E-1
5.770582136E1,-5.588020682E-1,-2.391624600E-1,-1.098859310E-1
5.770781980E1,-5.800950527E-1,-2.210634053E-1,-1.034980267E-1
5.770981980E1,-6.003234386E-1,-1.997703910E-1,-9.817477316E-2
5.771181980E1,-6.205518246E-1,-1.774127185E-1,-9.285151958E-2
5.771382136E1,-6.375862360E-1,-1.539904028E-1,-8.752825856E-2
5.771581980E1,-6.535559893E-1,-1.252448261E-1,-8.433430642E-2
5.771781980E1,-6.673964262E-1,-9.649925679E-2,-8.007570356E-2
5.772015886E1,-6.780429482E-1,-6.668902934E-2,-7.688175142E-2
5.772240418E1,-6.865601540E-1,-3.900810704E-2,-7.368779927E-2
5.772433074E1,-6.918834448E-1,-1.132718660E-2,-7.262314856E-2
5.772584011E1,-6.929480433E-1,1.207767799E-2,-7.049384713E-2
5.772781980E1,-6.897541285E-1,3.443534672E-2,-6.942919642E-2
5.772981980E1,-6.833487749E-1,5.785766616E-2,-6.623524427E-2
5.773181980E1,-6.716375947E-1,7.915068418E-2,-6.304129213E-2
5.773381980E1,-6.546206474E-1,1.036376506E-1,-5.984733999E-2
5.773581980E1,-6.333276033E-1,1.281246245E-1,-5.558873713E-2
5.773781980E1,-6.056641340E-1,1.515469402E-1,-4.920083284E-2
5.774015886E1,-5.715953112E-1,1.749692559E-1,-4.174827412E-2
5.774185418E1,-5.332504511E-1,2.015855312E-1,-3.323106840E-2
5.774382136E1,-4.906818569E-1,2.303311080E-1,-2.258456126E-2
5.774581980E1,-4.427725673E-1,2.612059712E-1,-8.744099177E-3
5.774781980E1,-3.905872405E-1,2.931455076E-1,6.143558770E-3
5.774982136E1,-3.352253735E-1,3.293436170E-1,2.317797206E-2
5.775181980E1,-2.777342498E-1,3.676710725E-1,4.021238536E-2
5.775381980E1,-2.180963457E-1,4.081277847E-1,5.937610194E-2
5.775581980E1,-1.872214675E-1,4.272915125E-1,7.002261281E-2
5.775781980E1,-1.265363693E-1,4.677482247E-1,9.025097638E-2
5.775981980E1,-6.586872786E-2,5.060756803E-1,1.104793400E-1
5.776181980E1,-7.312929723E-3,5.444030762E-1,1.307077110E-1
5.776382136E1,4.911356419E-2,5.784718990E-1,1.498714238E-1
5.776582136E1,1.023461074E-1,6.104114652E-1,1.669058353E-1
5.776781980E1,1.513200402E-1,6.359630823E-1,1.828756034E-1
5.776982136E1,1.949532777E-1,6.572560668E-1,1.967160553E-1
5.777181980E1,2.354100049E-1,6.721612215E-1,2.084272206E-1
5.777381980E1,2.684141994E-1,6.796137691E-1,2.201383710E-1
5.777581980E1,2.971772254E-1,6.817430854E-1,2.307848930E-1
5.777781980E1,3.184527755E-1,6.774844527E-1,2.393020988E-1
5.778015886E1,3.429397345E-1,6.625793576E-1,2.499486059E-1
5.778186199E1,3.525215983E-1,6.466096044E-1,2.552718520E-1
5.778381980E1,3.546509147E-1,6.380923986E-1,2.584657967E-1
5.778582136E1,3.567976654E-1,6.157346964E-1,2.605951130E-1
5.778781980E1,3.535862565E-1,5.901830792E-1,2.627243996E-1
5.778981980E1,3.440043926E-1,5.614374876E-1,2.637890577E-1
5.779181980E1,3.301639259E-1,5.284333229E-1,2.648537159E-1
5.779381980E1,3.131295145E-1,4.911705554E-1,2.659183741E-1
5.779581980E1,2.907718420E-1,4.528431296E-1,2.659183741E-1
5.779782136E1,2.673495412E-1,4.123863876E-1,2.669830024E-1
5.779981980E1,2.386039644E-1,3.708650172E-1,2.659183741E-1
5.780181980E1,2.087937444E-1,3.293436170E-1,2.648537159E-1
