"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.614696255E1,-6.724546552E-1,7.117022991E0,6.019339085E0
6.614896255E1,-7.974894643E-1,7.258855343E0,6.350131512E0
6.615096411E1,-9.373012185E-1,7.393812180E0,6.702634811E0
6.615296255E1,-1.102156401E0,7.494684696E0,7.075727940E0
6.615496255E1,-1.283981681E0,7.585759640E0,7.435853958E0
6.615696255E1,-1.474713326E0,7.668436527E0,7.776232719E0
6.615896255E1,-1.671277285E0,7.738701820E0,8.092784882E0
6.616096411E1,-1.877810717E0,7.796995640E0,8.364661217E0
6.616296255E1,-2.083750248E0,7.848327160E0,8.595720291E0
6.616496255E1,-2.280783653E0,7.881960869E0,8.781434059E0
6.616696255E1,-2.465711594E0,7.900051594E0,8.911840439E0
6.616896255E1,-2.626142263E0,7.912185669E0,8.979741096E0
6.617096411E1,-2.774831772E0,7.913449764E0,8.981789589E0
6.617296255E1,-2.889475822E0,7.915230751E0,8.928897858E0
6.617496255E1,-2.977544308E0,7.899390697E0,8.838454247E0
6.617696255E1,-3.030963659E0,7.823915958E0,8.698163033E0
6.617914380E1,-3.019845009E0,7.672362804E0,8.524219513E0
6.618101568E1,-2.938642979E0,7.431400776E0,8.334512711E0
6.618296255E1,-2.787971258E0,7.118861675E0,8.139413834E0
6.618496255E1,-2.560876369E0,6.754885674E0,7.952829361E0
6.618696255E1,-2.279605627E0,6.357707024E0,7.756926060E0
6.618896255E1,-1.967890143E0,5.953488827E0,7.543995380E0
6.619096411E1,-1.638697028E0,5.563837528E0,7.307994366E0
6.619296255E1,-1.320421338E0,5.191520214E0,7.030812263E0
6.619496255E1,-9.972615838E-1,4.831671238E0,6.736891270E0
6.619696255E1,-7.157992721E-1,4.481198788E0,6.439895153E0
6.619896255E1,-4.722227752E-1,4.180822372E0,6.168842793E0
6.620096411E1,-2.858676612E-1,3.940080404E0,5.960863113E0
6.620296255E1,-1.834916174E-1,3.766395330E0,5.826864243E0
6.620496255E1,-1.662342101E-1,3.669793844E0,5.773904800E0
6.620696255E1,-2.181788236E-1,3.641973495E0,5.798296928E0
6.620896255E1,-3.403309882E-1,3.690384388E0,5.902300835E0
6.621096411E1,-5.021598339E-1,3.801590204E0,6.086137295E0
6.621296255E1,-6.830465794E-1,3.954751968E0,6.349422932E0
6.621496255E1,-8.923285604E-1,4.139115334E0,6.675609112E0
6.621696255E1,-1.114060283E0,4.341377258E0,7.048664093E0
6.621914380E1,-1.329864144E0,4.547872543E0,7.454394817E0
6.622131724E1,-1.538858771E0,4.738938808E0,7.888817787E0
6.622356099E1,-1.738065958E0,4.925457001E0,8.362908363E0
6.622539693E1,-1.921586275E0,5.116016388E0,8.837717056E0
6.622708130E1,-2.102712393E0,5.298665047E0,9.258569717E0
6.622896255E1,-2.335218191E0,5.477099895E0,9.410572052E0
6.623096255E1,-2.513260603E0,5.645441532E0,9.995676994E0
6.623296255E1,-2.558463097E0,5.825437546E0,1.077591896E1
6.623496255E1,-2.537671804E0,5.977776051E0,1.117506027E1
6.623696411E1,-2.555341005E0,6.095455647E0,1.142914391E1
6.623896255E1,-2.604968071E0,6.195475578E0,1.168800354E1
6.624096255E1,-2.690239906E0,6.273641586E0,1.189116669E1
6.624296255E1,-2.830195427E0,6.322875977E0,1.196633530E1
6.624496255E1,-3.017939091E0,6.350572109E0,1.192120934E1
6.624696411E1,-3.220469475E0,6.369821072E0,1.178238392E1
6.624896255E1,-3.400465488E0,6.363108635E0,1.157462406E1
6.625096255E1,-3.515128613E0,6.350514412E0,1.134116077E1
6.625296255E1,-3.537691593E0,6.316986561E0,1.112286758E1
6.625496255E1,-3.487691164E0,6.271582603E0,1.092227173E1
6.625696411E1,-3.384223223E0,6.216295719E0,1.070333576E1
6.625914380E1,-3.238416195E0,6.141539097E0,1.044042397E1
6.626101568E1,-3.056514502E0,6.031760216E0,1.009703827E1
6.626296255E1,-2.851417780E0,5.899246216E0,9.689640999E0
6.626496255E1,-2.626554251E0,5.738144875E0,9.236044884E0
6.626696255E1,-2.387488365E0,5.533565044E0,8.785043716E0
6.626896255E1,-2.142207384E0,5.319188595E0,8.335729599E0
6.627096411E1,-1.910956025E0,5.103767395E0,7.913181305E0
6.627296255E1,-1.679197311E0,4.891593456E0,7.514355659E0
6.627496255E1,-1.455933213E0,4.704893589E0,7.153338432E0
6.627696255E1,-1.246804476E0,4.537356853E0,6.826740742E0
6.627896255E1,-1.058974624E0,4.394824982E0,6.534082890E0
6.628096411E1,-9.016084671E-1,4.280889988E0,6.295994282E0
6.628296255E1,-7.720055580E-1,4.198970318E0,6.126015186E0
6.628496255E1,-6.833530068E-1,4.144506931E0,6.016217232E0
6.628696255E1,-6.440306902E-1,4.108574867E0,5.971416950E0
6.628896255E1,-6.490010619E-1,4.094487190E0,5.998452187E0
6.629096411E1,-6.613550782E-1,4.107693195E0,6.101067543E0
6.629296255E1,-6.871262789E-1,4.139057636E0,6.274628162E0
6.629496255E1,-7.158949971E-1,4.185792446E0,6.505189419E0
6.629696255E1,-7.306816578E-1,4.257656574E0,6.772564411E0
6.629914380E1,-7.380079031E-1,4.346079826E0,7.053289413E0
6.630101568E1,-7.360637784E-1,4.456088543E0,7.321736813E0
6.630296255E1,-7.058681250E-1,4.573691368E0,7.578481674E0
6.630496255E1,-6.592099071E-1,4.688699245E0,7.834718704E0
6.630696255E1,-6.116514802E-1,4.818206310E0,8.085132599E0
6.630896255E1,-5.445276499E-1,4.944936752E0,8.333785057E0
6.631096411E1,-4.753831029E-1,5.062405109E0,8.586392403E0
6.631296255E1,-4.036528468E-1,5.183102131E0,8.828676224E0
6.631496255E1,-3.389519453E-1,5.308079243E0,9.063988686E0
6.631696255E1,-2.903209031E-1,5.427885056E0,9.292940140E0
6.631896255E1,-2.609775662E-1,5.543362141E0,9.501092911E0
6.632096411E1,-2.481446415E-1,5.664049149E0,9.669969559E0
6.632296255E1,-2.611882687E-1,5.782341957E0,9.786702156E0
6.632496255E1,-2.769517004E-1,5.906122208E0,9.877432823E0
6.632696255E1,-3.025217652E-1,6.024950981E0,9.934280396E0
6.632896255E1,-3.447842002E-1,6.149631500E0,9.949880600E0
6.633096255E1,-3.930895925E-1,6.287029743E0,9.927720070E0
6.633296255E1,-4.492671490E-1,6.422743320E0,9.875870705E0
6.633496255E1,-5.214762688E-1,6.560217857E0,9.796843529E0
6.633696255E1,-5.877764821E-1,6.679133415E0,9.694410324E0
6.633914380E1,-6.560782790E-1,6.750978470E0,9.580532074E0
6.634101568E1,-7.062607408E-1,6.772851944E0,9.487570763E0
6.634296255E1,-7.509270310E-1,6.747252941E0,9.430070877E0
6.634496255E1,-7.800500393E-1,6.675800323E0,9.405812263E0
6.634696255E1,-8.080335259E-1,6.555602074E0,9.401618004E0
6.634896255E1,-8.026992083E-1,6.395870686E0,9.407900810E0
6.635096411E1,-7.591055632E-1,6.218488693E0,9.392759323E0
6.635296255E1,-6.791583896E-1,6.034958839E0,9.350861549E0
6.635496255E1,-5.566327572E-1,5.836967945E0,9.261097908E0
6.635696255E1,-4.006744325E-1,5.634083271E0,9.119744301E0
6.635896255E1,-2.189545333E-1,5.407084465E0,8.939164162E0
6.636096411E1,4.788403385E-5,5.164360046E0,8.726443291E0
6.636296255E1,2.366237491E-1,4.916445255E0,8.501876831E0
6.636496255E1,4.735922515E-1,4.681324959E0,8.262562752E0
6.636696255E1,6.815047264E-1,4.464027405E0,8.022892952E0
6.636896255E1,8.617115021E-1,4.294958591E0,7.784440517E0
6.637096411E1,9.982001185E-1,4.175439835E0,7.539236069E0
6.637296255E1,1.093039274E0,4.109378815E0,7.296281815E0
6.637496255E1,1.134190798E0,4.093242168E0,7.068286419E0
6.637696255E1,1.118638039E0,4.130486488E0,6.888118267E0
6.637914380E1,1.065065384E0,4.219177246E0,6.774872780E0
6.638101568E1,9.743155837E-1,4.333064556E0,6.740338326E0
6.638296255E1,8.408148885E-1,4.477808475E0,6.789026737E0
6.638496255E1,6.836020350E-1,4.643496513E0,6.917930603E0
6.638696255E1,5.157684684E-1,4.812575340E0,7.113700390E0
6.638896255E1,3.204878569E-1,4.988874435E0,7.361863613E0
6.639096411E1,1.030751690E-1,5.156908989E0,7.639552593E0
6.639296255E1,-1.463336051E-1,5.319954395E0,7.936634541E0
6.639496255E1,-4.037007093E-1,5.476401329E0,8.243064880E0
6.639696255E1,-6.706063151E-1,5.622954845E0,8.549752235E0
6.639896255E1,-9.288928509E-1,5.748908997E0,8.859704971E0
6.640096411E1,-1.176797986E0,5.850662708E0,9.163672447E0
6.640296255E1,-1.408164024E0,5.927057266E0,9.441103935E0
6.640496255E1,-1.589328527E0,5.971550941E0,9.711475372E0
6.640696255E1,-1.727885723E0,6.008134365E0,9.960549355E0
6.640896255E1,-1.833355069E0,6.046173573E0,1.018202209E1
6.641096411E1,-1.904443860E0,6.062990189E0,1.036820507E1
6.641296255E1,-1.928749800E0,6.082153320E0,1.050565147E1
6.641496255E1,-1.920915842E0,6.093635559E0,1.058749485E1
6.641696255E1,-1.902394414E0,6.097581387E0,1.060991383E1
6.641914536E1,-1.874085307E0,6.094488144E0,1.055485725E1
6.642118599E1,-1.819258094E0,6.098596573E0,1.042536926E1
6.642336568E1,-1.762276173E0,6.095551491E0,1.024720192E1
6.642496255E1,-1.698561668E0,6.075191021E0,1.004659653E1
6.642696255E1,-1.629962921E0,6.029146194E0,9.859945297E0
6.642896255E1,-1.561843157E0,5.970497608E0,9.695816994E0
6.643096255E1,-1.474732399E0,5.893317699E0,9.566234589E0
6.643296255E1,-1.401422024E0,5.816463947E0,9.460495949E0
6.643496411E1,-1.322269797E0,5.731307030E0,9.382120132E0
6.643696255E1,-1.254523396E0,5.651149273E0,9.330060959E0
6.643896255E1,-1.210221052E0,5.576871395E0,9.280012131E0
6.644096411E1,-1.172335148E0,5.514181614E0,9.224266052E0
6.644296255E1,-1.140406132E0,5.463597298E0,9.158290863E0
6.644496411E1,-1.106781960E0,5.423326492E0,9.069820404E0
6.644696255E1,-1.075801015E0,5.385268211E0,8.959044456E0
6.644896255E1,-1.047635674E0,5.348464966E0,8.828599930E0
6.645096255E1,-1.011004329E0,5.274263859E0,8.688289642E0
6.645296255E1,-9.764608145E-1,5.176857948E0,8.540854454E0
6.645496411E1,-9.285001159E-1,5.064378262E0,8.392491341E0
6.645696255E1,-8.724566698E-1,4.940732002E0,8.254268646E0
6.645914380E1,-7.885829806E-1,4.810238361E0,8.141779900E0
6.646101568E1,-6.805470586E-1,4.678481102E0,8.035918236E0
6.646296255E1,-5.593717098E-1,4.551425457E0,7.941481113E0
6.646496255E1,-4.359075129E-1,4.442412376E0,7.867835045E0
6.646696255E1,-3.106907606E-1,4.350752831E0,7.810604095E0
6.646896255E1,-1.815954149E-1,4.289824963E0,7.768150330E0
6.647096411E1,-4.927267134E-2,4.266093731E0,7.747474194E0
6.647296255E1,7.157705724E-2,4.262914658E0,7.746870518E0
6.647496255E1,1.714918762E-1,4.286071301E0,7.784813881E0
6.647696255E1,2.501174510E-1,4.338762760E0,7.832965851E0
6.647896255E1,3.112845123E-1,4.406336784E0,7.890608788E0
6.648096411E1,3.483180404E-1,4.496291637E0,7.951412201E0
6.648296255E1,3.614191115E-1,4.608637333E0,8.006124496E0
6.648496255E1,3.379272223E-1,4.737646580E0,8.057838440E0
6.648696255E1,2.936728001E-1,4.886890888E0,8.120443344E0
6.648896255E1,2.391137034E-1,5.044592857E0,8.170366287E0
6.649096411E1,1.644337773E-1,5.205827713E0,8.206844330E0
6.649296255E1,8.683291078E-2,5.362054348E0,8.235929489E0
6.649496255E1,-7.814674638E-3,5.518108368E0,8.265885353E0
6.649696255E1,-1.100470871E-1,5.670647621E0,8.292010307E0
6.649914380E1,-2.183799297E-1,5.825064182E0,8.316720009E0
6.650101568E1,-3.395456970E-1,5.973619461E0,8.343390465E0
6.650296255E1,-4.519103765E-1,6.113383293E0,8.372293472E0
6.650496255E1,-5.649741292E-1,6.247343540E0,8.391935349E0
6.650696255E1,-6.677620411E-1,6.373192310E0,8.408120155E0
6.650896255E1,-7.661157846E-1,6.489895344E0,8.417964935E0
6.651096411E1,-8.659827113E-1,6.587665081E0,8.415284157E0
6.651296255E1,-9.560430050E-1,6.674488068E0,8.397892952E0
6.651496255E1,-1.047214270E0,6.752970219E0,8.367658615E0
6.651696255E1,-1.137475729E0,6.832783699E0,8.344290733E0
6.651896255E1,-1.231136799E0,6.903833866E0,8.332837105E0
6.652096411E1,-1.316992879E0,6.953939438E0,8.339320183E0
6.652296255E1,-1.369512081E0,6.988760948E0,8.364794731E0
6.652496255E1,-1.405022979E0,6.996412754E0,8.405257225E0
6.652696255E1,-1.416946054E0,6.972642899E0,8.442060471E0
6.652896255E1,-1.399592876E0,6.931817532E0,8.464815140E0
6.653096411E1,-1.368133068E0,6.867508888E0,8.469143867E0
6.653296255E1,-1.322317600E0,6.785052776E0,8.458235741E0
6.653496255E1,-1.278877139E0,6.685377598E0,8.431832314E0
6.653696255E1,-1.249773264E0,6.595604420E0,8.392816544E0
6.653914380E1,-1.216608763E0,6.501684666E0,8.369104385E0
6.654101568E1,-1.160067439E0,6.415790081E0,8.407909393E0
6.654296255E1,-8.891107440E-1,6.332778454E0,9.005463600E0
6.654496255E1,-8.015595675E-1,6.317015171E0,9.309335709E0
6.654696255E1,-1.045231819E0,6.356701374E0,8.987297058E0
6.654896255E1,-1.489739418E0,6.457640648E0,8.526087761E0
6.655096411E1,-1.969422460E0,6.594052792E0,8.028687477E0
6.655296255E1,-2.356631756E0,6.729756355E0,7.543219566E0
6.655496255E1,-2.587500095E0,6.822363853E0,7.162082195E0
6.655696255E1,-2.616096258E0,6.832888603E0,6.945550442E0
6.655896255E1,-2.437919855E0,6.739447594E0,6.900347710E0
6.656096411E1,-2.115305901E0,6.569756508E0,6.961370945E0
6.656296255E1,-1.712390542E0,6.349767685E0,7.065499783E0
6.656496255E1,-1.312664151E0,6.117213726E0,7.153577805E0
6.656696255E1,-9.996175170E-1,5.890847206E0,7.188868046E0
6.656896255E1,-7.858152986E-1,5.659950256E0,7.163652897E0
6.657096411E1,-6.576584578E-1,5.442250252E0,7.084825516E0
6.657296255E1,-5.861675739E-1,5.247419834E0,6.974491596E0
6.657496255E1,-5.571690798E-1,5.061294556E0,6.851984978E0
6.657696255E1,-5.564507842E-1,4.885493279E0,6.745222569E0
6.657914380E1,-5.665063858E-1,4.711080074E0,6.658677101E0
6.658101568E1,-6.044402122E-1,4.530088425E0,6.586985588E0
6.658296255E1,-6.718608737E-1,4.364380836E0,6.542050838E0
6.658480943E1,-7.677342892E-1,4.227317333E0,6.533996582E0
6.658696255E1,-8.333449960E-1,4.171398640E0,6.543765068E0
6.658896255E1,-1.011531115E0,4.069424629E0,6.572974205E0
6.659096255E1,-1.259340525E0,3.972143412E0,6.624918938E0
6.659296255E1,-1.601567745E0,3.878894091E0,6.677169800E0
6.659496255E1,-2.012355328E0,3.760036469E0,6.736191750E0
6.659696255E1,-2.488906622E0,3.610015631E0,6.830925941E0
6.659896255E1,-3.005374193E0,3.430728197E0,6.942255974E0
6.660096255E1,-3.481513977E0,3.231425285E0,7.123295784E0
6.660296255E1,-3.871941328E0,3.043739080E0,7.388755322E0
6.660496255E1,-4.141940594E0,2.918866873E0,7.743432522E0
6.660696255E1,-4.330450058E0,2.888757467E0,8.223211288E0
6.660896255E1,-4.468557358E0,2.947348356E0,8.805932045E0
6.661096255E1,-4.594674110E0,3.074327469E0,9.368406296E0
6.661296255E1,-4.682895660E0,3.249142408E0,9.853337288E0
6.661496255E1,-4.755468845E0,3.435200691E0,1.025431824E1
6.661696255E1,-4.817717552E0,3.612888575E0,1.061133194E1
6.661914380E1,-4.896640778E0,3.783528328E0,1.090794468E1
6.662120943E1,-5.015402317E0,3.939965248E0,1.112962914E1
6.662280943E1,-5.247266769E0,4.087333202E0,1.134864044E1
6.662496255E1,-5.328717232E0,4.117270470E0,1.140904140E1
6.662696255E1,-5.468758583E0,4.148231983E0,1.153028393E1
6.662896255E1,-5.588641644E0,4.132267475E0,1.165623856E1
6.663096255E1,-5.690902233E0,4.078551292E0,1.178068829E1
6.663296255E1,-5.741832256E0,3.992676020E0,1.184746742E1
6.663496255E1,-5.740040779E0,3.869968414E0,1.184807110E1
6.663696255E1,-5.679534435E0,3.720742702E0,1.176857376E1
6.663896255E1,-5.596408367E0,3.573336363E0,1.160663986E1
6.664096255E1,-5.519094944E0,3.421946287E0,1.134934998E1
6.664296255E1,-5.483009338E0,3.248347521E0,1.099961472E1
6.664496255E1,-5.486571789E0,3.047885656E0,1.058770561E1
6.664696255E1,-5.529092789E0,2.813675404E0,1.012783718E1
6.664896255E1,-5.578586102E0,2.546683550E0,9.653526306E0
6.665096255E1,-5.635356903E0,2.236548424E0,9.216049194E0
6.665296255E1,-5.659567356E0,1.882369280E0,8.861879349E0
6.665496255E1,-5.654472351E0,1.490064979E0,8.612259865E0
6.665699380E1,-5.631698608E0,1.069853783E0,8.460294724E0
6.665914380E1,-5.610581875E0,6.505908370E-1,8.424065590E0
6.666101568E1,-5.629237175E0,2.497535348E-1,8.481641769E0
6.666296255E1,-5.719278812E0,-1.090702489E-1,8.606025696E0
6.666496255E1,-5.902693272E0,-4.149055779E-1,8.796374321E0
6.666696255E1,-6.171859264E0,-6.584533453E-1,9.050436974E0
6.666896255E1,-6.532655716E0,-8.275222778E-1,9.362957001E0
6.667096411E1,-6.954744339E0,-9.193543196E-1,9.708382607E0
6.667296255E1,-7.400104046E0,-9.316222072E-1,1.007760620E1
6.667496255E1,-7.851698399E0,-8.600834608E-1,1.047437382E1
6.667696255E1,-8.302258492E0,-7.312657833E-1,1.088853264E1
6.667896255E1,-8.743404388E0,-5.531755090E-1,1.131922054E1
6.668096411E1,-9.145055771E0,-3.510569930E-1,1.177548790E1
6.668296255E1,-9.493153572E0,-1.433647871E-1,1.227373123E1
6.668496255E1,-9.784987450E0,6.129156426E-2,1.280700588E1
6.668696255E1,-1.002630329E1,2.579129934E-1,1.333280182E1
6.668896255E1,-1.022676563E1,4.318373799E-1,1.380231476E1
6.669096411E1,-1.038960934E1,5.791478157E-1,1.417712212E1
6.669296255E1,-1.052021790E1,7.002178431E-1,1.442773724E1
6.669496255E1,-1.060509777E1,7.949994802E-1,1.454399014E1
6.669696255E1,-1.068864536E1,8.836328387E-1,1.453786087E1
6.669914380E1,-1.077939510E1,9.719883800E-1,1.441852474E1
6.670102036E1,-1.087320042E1,1.053946733E0,1.420089149E1
6.670296255E1,-1.097705078E1,1.128597856E0,1.389390755E1
6.670496255E1,-1.107943630E1,1.183185816E0,1.352273846E1
6.670696255E1,-1.116733170E1,1.206419110E0,1.310646343E1
6.670896255E1,-1.119221306E1,1.178110003E0,1.263964176E1
6.671096411E1,-1.115153027E1,1.078894258E0,1.212485027E1
6.671296255E1,-1.111109734E1,9.147956967E-1,1.165116215E1
6.671496255E1,-1.106969738E1,7.020182610E-1,1.127762890E1
6.671696255E1,-1.103086281E1,4.579341710E-1,1.106745625E1
6.671911411E1,-1.097203255E1,1.870254725E-1,1.108200264E1
6.672143130E1,-1.075349903E1,-1.015333012E-1,1.163286972E1
6.672332349E1,-1.063186455E1,-3.492278457E-1,1.219341946E1
6.672501255E1,-1.059785748E1,-5.354584455E-1,1.238225555E1
6.672696255E1,-1.061259556E1,-6.764098406E-1,1.235725117E1
6.672896255E1,-1.065214825E1,-7.868592143E-1,1.217797279E1
6.673096255E1,-1.064913177E1,-9.099307060E-1,1.195592499E1
6.673296255E1,-1.058272552E1,-1.071405292E0,1.173388672E1
6.673496411E1,-1.044110489E1,-1.279356122E0,1.146107197E1
6.673696255E1,-1.017536736E1,-1.547966361E0,1.119655132E1
6.673914380E1,-9.822854042E0,-1.845268726E0,1.103427219E1
6.674101568E1,-9.423491478E0,-2.155509233E0,1.098438644E1
6.674296255E1,-9.087498665E0,-2.438733816E0,1.088100529E1
6.674496255E1,-8.800482750E0,-2.707592964E0,1.076518345E1
6.674696255E1,-8.542263031E0,-2.947942257E0,1.074294662E1
6.674896255E1,-8.318194389E0,-3.151650429E0,1.069625854E1
6.675096411E1,-8.146500587E0,-3.325306654E0,1.056051731E1
6.675296255E1,-8.019004822E0,-3.452773809E0,1.040699100E1
6.675496255E1,-7.951450348E0,-3.546569347E0,1.017917824E1
6.675696255E1,-7.923141003E0,-3.631295443E0,9.950590134E0
6.675896255E1,-7.931674480E0,-3.723347664E0,9.808786392E0
6.676096411E1,-7.971542358E0,-3.801829576E0,9.704408646E0
6.676296255E1,-8.026264191E0,-3.874364376E0,9.744353294E0
6.676496255E1,-8.129042625E0,-3.927285671E0,9.836960793E0
6.676696255E1,-8.306395531E0,-3.930158615E0,9.926685333E0
6.676914380E1,-8.552404404E0,-3.874727964E0,1.006982994E1
6.677118599E1,-8.829202652E0,-3.762535810E0,1.029703045E1
6.677297036E1,-9.116545677E0,-3.594989538E0,1.053767681E1
6.677496255E1,-9.371307373E0,-3.404209852E0,1.086726284E1
6.677696255E1,-9.583846092E0,-3.207914352E0,1.131208611E1
6.677914380E1,-9.728934288E0,-3.023225546E0,1.183820724E1
6.678101568E1,-9.793003082E0,-2.860611439E0,1.245604515E1
6.678296255E1,-9.774960518E0,-2.728202343E0,1.313564396E1
6.678496255E1,-9.707778931E0,-2.632003307E0,1.378418541E1
6.678696255E1,-9.608898163E0,-2.575145960E0,1.430348778E1
6.678896255E1,-9.501839638E0,-2.535421371E0,1.465907383E1
6.679096411E1,-9.384044647E0,-2.507974148E0,1.483735657E1
6.679296255E1,-9.279696465E0,-2.486081600E0,1.485472870E1
6.679496255E1,-9.190191269E0,-2.483448029E0,1.475940132E1
6.679696255E1,-9.055359840E0,-2.501998186E0,1.454147148E1
6.679896255E1,-8.898606300E0,-2.543245554E0,1.419397640E1
6.680096411E1,-8.713274956E0,-2.600898027E0,1.375179672E1
6.680296255E1,-8.502374649E0,-2.657199860E0,1.325318909E1
6.680496255E1,-8.266747475E0,-2.693093777E0,1.275258064E1
6.680696255E1,-8.031828880E0,-2.692040205E0,1.227561855E1
6.680896255E1,-7.796947956E0,-2.658923864E0,1.185355854E1
6.681096411E1,-7.546858788E0,-2.588898182E0,1.147337914E1
6.681296255E1,-7.316900730E0,-2.488763094E0,1.112357616E1
6.681496255E1,-7.107436657E0,-2.359686852E0,1.078422165E1
6.681696255E1,-6.928082466E0,-2.201573849E0,1.042870235E1
6.681914224E1,-6.787580967E0,-2.018446207E0,1.005926800E1
6.682101568E1,-6.657786846E0,-1.835644007E0,9.663898468E0
6.682296255E1,-6.538555145E0,-1.661039710E0,9.236897469E0
6.682496255E1,-6.391905785E0,-1.498885155E0,8.789612770E0
6.682696255E1,-6.226945400E0,-1.347236395E0,8.332654953E0
6.682896255E1,-6.045225143E0,-1.214147568E0,7.894564152E0
6.683096255E1,-5.846055984E0,-1.100193143E0,7.512545586E0
6.683296255E1,-5.574745655E0,-1.019345760E0,7.442653656E0
6.683496255E1,-5.333237171E0,-9.604675174E-1,7.335000992E0
6.683696255E1,-5.185754776E0,-8.688941002E-1,7.007617474E0
6.683896255E1,-5.119521618E0,-7.460428476E-1,6.577283859E0
6.684096255E1,-5.153682232E0,-6.053691506E-1,6.055099010E0
6.684296411E1,-5.294049263E0,-4.516230524E-1,5.566116810E0
6.684496255E1,-5.508981228E0,-3.215412796E-1,5.106075764E0
6.684696255E1,-5.702193260E0,-2.277556211E-1,4.742444515E0
6.684896255E1,-5.840003967E0,-1.819114387E-1,4.498053551E0
6.685096255E1,-5.946421623E0,-1.708789617E-1,4.255090237E0
6.685296411E1,-6.054160118E0,-1.738573462E-1,3.953497410E0
6.685496255E1,-6.173372746E0,-1.966405809E-1,3.665694952E0
6.685696255E1,-6.327319622E0,-2.227948308E-1,3.396625280E0
6.685914380E1,-6.517026424E0,-2.450130284E-1,3.185380220E0
6.686101568E1,-6.719480515E0,-2.761280835E-1,3.084746838E0
6.686296255E1,-6.914042473E0,-3.063811958E-1,3.098901272E0
6.686496255E1,-7.097151279E0,-3.322290182E-1,3.250329733E0
6.686696255E1,-7.262466431E0,-3.659681082E-1,3.545755386E0
6.686896255E1,-7.396944046E0,-4.069759846E-1,3.957404852E0
6.687096411E1,-7.496150017E0,-4.507803023E-1,4.476352692E0
6.687296255E1,-7.579458714E0,-4.969404936E-1,5.043558121E0
6.687496255E1,-7.641669273E0,-5.275192261E-1,5.629429340E0
6.687696255E1,-7.693833828E0,-5.559336543E-1,6.209266186E0
6.687896255E1,-7.737399101E0,-5.732772350E-1,6.773541451E0
6.688096411E1,-7.783540249E0,-5.811110735E-1,7.338898659E0
6.688296255E1,-7.822795391E0,-5.833137035E-1,7.910710335E0
6.688496255E1,-7.876837254E0,-5.750681162E-1,8.479496002E0
6.688696255E1,-7.943128109E0,-5.620340705E-1,9.042919159E0
6.688896255E1,-8.003624916E0,-5.430719852E-1,9.563236237E0
6.689096411E1,-8.010472298E0,-5.289653540E-1,9.983419418E0
6.689296255E1,-8.037631989E0,-5.141979456E-1,1.036398220E1
6.689496255E1,-8.102447510E0,-4.769058228E-1,1.077641678E1
6.689696255E1,-8.144681931E0,-3.950815797E-1,1.111056137E1
6.689914380E1,-8.117636681E0,-2.799396217E-1,1.131466198E1
6.690101568E1,-8.034959793E0,-1.655829996E-1,1.145225239E1
6.690296255E1,-7.908642292E0,-6.572562456E-2,1.157114887E1
6.690496255E1,-7.715822697E0,9.682151489E-3,1.167518044E1
6.690696255E1,-7.478528500E0,7.015968114E-2,1.173678780E1
6.690896255E1,-7.233543873E0,9.869857132E-2,1.173240280E1
6.691096411E1,-6.996920586E0,1.111579984E-1,1.164425755E1
6.691296255E1,-6.766330242E0,1.029219404E-1,1.147039032E1
6.691496255E1,-6.531755924E0,5.816952512E-2,1.120427036E1
6.691696255E1,-6.241961479E0,-3.943729028E-2,1.085551167E1
6.691896255E1,-5.907156467E0,-2.134287059E-1,1.040920448E1
6.692096411E1,-5.552450657E0,-4.550898671E-1,9.861889839E0
6.692296255E1,-5.186166286E0,-7.470962405E-1,9.220693588E0
6.692496255E1,-4.810152531E0,-1.067660809E0,8.535396576E0
6.692696255E1,-4.438294411E0,-1.393645644E0,7.854168892E0
6.692896255E1,-4.084163189E0,-1.706625223E0,7.209468365E0
6.693096411E1,-3.763924599E0,-1.991707683E0,6.625972271E0
6.693296255E1,-3.487844229E0,-2.236107588E0,6.114820004E0
6.693496255E1,-3.265279293E0,-2.433438063E0,5.670082569E0
6.693696255E1,-3.086145163E0,-2.586389065E0,5.290927410E0
6.693914380E1,-2.939993382E0,-2.686811447E0,4.965536118E0
6.694101568E1,-2.828078747E0,-2.748457193E0,4.686228752E0
6.694296255E1,-2.742299557E0,-2.770982027E0,4.445285797E0
6.694496255E1,-2.675989628E0,-2.749347925E0,4.236022949E0
6.694696255E1,-2.654633284E0,-2.685489655E0,4.052473545E0
6.694896255E1,-2.677818775E0,-2.568633556E0,3.914855003E0
6.695096411E1,-2.742605925E0,-2.416094303E0,3.815830708E0
6.695296255E1,-2.835922480E0,-2.230083942E0,3.769211054E0
6.695496255E1,-2.955249310E0,-2.026251316E0,3.787914276E0
6.695696255E1,-3.103737831E0,-1.810428381E0,3.855775595E0
6.695896255E1,-3.259916306E0,-1.601692319E0,3.951227665E0
6.696096411E1,-3.418594599E0,-1.390380025E0,4.063573360E0
6.696296255E1,-3.580164909E0,-1.178876162E0,4.188991070E0
6.696496255E1,-3.748505831E0,-9.606494904E-1,4.318814278E0
6.696696255E1,-3.914050579E0,-7.386591434E-1,4.444318295E0
6.696896255E1,-4.091106415E0,-5.227116942E-1,4.592940807E0
6.697096411E1,-4.271514416E0,-3.268372416E-1,4.758667469E0
